generations , best_fitness , time_elapsed
1529 , 2.2697772773452358E-18,1.177
1530 , 1.793095656503352E-15,1.177
1531 , 1.249356392361796E-12,1.178
1532 , 2.1278189736935926E-23,1.179
1533 , 2.631391204380454E-16,1.179
1534 , 1.588556174503086E-20,1.18
1535 , 8.438939746747495E-18,1.181
1536 , 3.8837813631855484E-22,1.181
1537 , 2.966097383377147E-23,1.182
1538 , 2.5588054548965974E-9,1.183
1539 , 3.215057814476056E-12,1.184
1540 , 1.2207750628269108E-18,1.184
1541 , 4.790305622319515E-18,1.185
1542 , 1.979979520858679E-18,1.186
1543 , 8.987964648556963E-12,1.186
1544 , 2.3561353996512295E-30,1.187
1545 , 3.4846627342129435E-13,1.188
1546 , 6.511646663242796E-13,1.188
1547 , 2.0951895130257312E-10,1.189
1548 , 6.113278566034916E-25,1.19
1549 , 8.167612883207724E-22,1.191
1550 , 4.172496888928654E-27,1.191
1551 , 7.970478215033107E-15,1.192
1552 , 3.0457108346551953E-40,1.193
1553 , 6.50135030899876E-12,1.193
1554 , 9.802963321902319E-30,1.194
1555 , 7.800283487882575E-21,1.195
1556 , 1.378718004914173E-36,1.196
1557 , 1.3348188171902063E-19,1.196
1558 , 1.1293366680980016E-7,1.197
1559 , 3.046866632513097E-23,1.198
1560 , 1.2640527866584331E-9,1.198
1561 , 6.611017208386993E-14,1.199
1562 , 1.0473404379840132E-15,1.2
1563 , 3.2183052281378726E-19,1.2
1564 , 4.6503460603957607E-17,1.201
1565 , 3.6576927756428304E-19,1.202
1566 , 1.0718333294586504E-34,1.203
1567 , 2.411874325331136E-13,1.203
1568 , 2.71199329048383E-20,1.204
1569 , 8.14248419741442E-16,1.205
1570 , 6.657879159105057E-31,1.205
1571 , 1.9580982199386014E-30,1.206
1572 , 1.371406870300744E-8,1.207
1573 , 1.300510895235805E-24,1.207
1574 , 4.249717903516595E-15,1.208
1575 , 9.712950481129377E-21,1.209
1576 , 2.257087209265069E-13,1.209
1577 , 1.7790217326903195E-13,1.21
1578 , 5.7861699716902974E-11,1.211
1579 , 9.413124170781737E-23,1.211
1580 , 2.7449771630352644E-22,1.212
1581 , 2.397798314754621E-18,1.213
1582 , 8.069418048018574E-22,1.213
1583 , 2.8657432250410954E-6,1.214
1584 , 3.1138942459336053E-30,1.215
1585 , 1.1543489434145858E-19,1.216
1586 , 7.445490354959395E-20,1.216
1587 , 1.0421490140054168E-15,1.217
1588 , 1.1307826402154801E-28,1.218
1589 , 6.298081657053396E-26,1.218
1590 , 1.7615733436425E-13,1.219
1591 , 3.4818637365952234E-17,1.22
1592 , 7.1907277441561555E-12,1.22
1593 , 3.251825116992746E-14,1.221
1594 , 4.458264608812568E-18,1.222
1595 , 3.7758334603402004E-17,1.222
1596 , 6.687958964157134E-19,1.223
1597 , 5.12967210271419E-18,1.224
1598 , 9.364338032931158E-30,1.224
1599 , 3.912723620248481E-29,1.225
1600 , 9.066381981872078E-23,1.226
1601 , 4.7939386150838736E-14,1.226
1602 , 4.0023461293440927E-20,1.227
1603 , 2.214737045121644E-15,1.228
1604 , 2.747737466454014E-26,1.228
1605 , 8.077444557257273E-16,1.229
1606 , 1.6430271089470073E-15,1.229
1607 , 1.1125955517941994E-14,1.23
1608 , 1.4890552997762864E-8,1.231
1609 , 2.53246788208687E-14,1.231
1610 , 2.8214062591944235E-16,1.232
1611 , 3.840567751712501E-22,1.233
1612 , 5.891334203703007E-15,1.233
1613 , 2.4435851154695937E-27,1.234
1614 , 1.913202962855375E-16,1.235
1615 , 1.4493130927216095E-15,1.235
1616 , 1.7121128698473554E-13,1.236
1617 , 6.678877436445617E-29,1.236
1618 , 2.0905389756661973E-20,1.237
1619 , 9.72596350947886E-14,1.238
1620 , 3.9398859783155236E-32,1.238
1621 , 4.87889915948714E-24,1.239
1622 , 2.033837567334039E-11,1.24
1623 , 6.719670321102417E-33,1.24
1624 , 4.582462306323517E-20,1.241
1625 , 1.0234136322371451E-25,1.241
1626 , 3.40078366397061E-16,1.242
1627 , 1.6100162014085916E-17,1.243
1628 , 2.1702191201834883E-24,1.243
1629 , 1.3632466709109185E-34,1.244
1630 , 1.5102230308701567E-36,1.245
1631 , 1.2780134909415804E-22,1.245
1632 , 1.6763791066262173E-24,1.246
1633 , 2.634752249946983E-23,1.247
1634 , 2.625317561539524E-22,1.247
1635 , 3.7192798505488806E-18,1.248
1636 , 2.6272507343533815E-10,1.248
1637 , 8.604277221795831E-16,1.249
1638 , 1.8767886492677644E-15,1.25
1639 , 5.360190559931144E-25,1.25
1640 , 2.4933568193649098E-20,1.251
1641 , 2.671136346382963E-17,1.251
1642 , 2.5504112107299795E-8,1.252
1643 , 4.320035806247714E-26,1.253
1644 , 5.707780264360681E-15,1.253
1645 , 8.822159490891733E-24,1.254
1646 , 4.792707402275701E-20,1.255
1647 , 2.443015231732532E-16,1.255
1648 , 1.7087585662283805E-23,1.256
1649 , 1.3828300405917496E-45,1.256
1650 , 3.291231920725471E-20,1.257
1651 , 3.426016495633362E-17,1.258
1652 , 2.2404458125787784E-24,1.258
1653 , 1.3464034662593072E-16,1.259
1654 , 2.6063165489094644E-17,1.26
1655 , 2.6679596462201568E-19,1.26
1656 , 8.491753066106437E-19,1.261
1657 , 2.1532353298830883E-4,1.261
1658 , 1.4471915122232933E-22,1.262
1659 , 1.7724036566177245E-26,1.263
1660 , 5.380814916791806E-16,1.263
1661 , 4.7292338694319856E-20,1.264
1662 , 1.0872102248200526E-24,1.265
1663 , 1.4896734741913544E-24,1.265
1664 , 4.6717657206808756E-11,1.266
1665 , 6.508024261435021E-10,1.266
1666 , 2.1886589826535976E-21,1.267
1667 , 1.7844707540054636E-15,1.268
1668 , 4.8913229021133965E-14,1.268
1669 , 9.663671123088585E-11,1.269
1670 , 5.612054024220406E-32,1.27
1671 , 8.411852313528955E-20,1.27
1672 , 4.8790839943383055E-12,1.271
1673 , 2.61986795208494E-10,1.271
1674 , 7.66428571686626E-19,1.272
1675 , 6.424530221155105E-13,1.273
1676 , 4.294374878041168E-19,1.273
1677 , 4.860644303307389E-8,1.274
1678 , 1.2866252191975763E-10,1.275
1679 , 3.103725772188495E-23,1.275
1680 , 3.030717186796799E-14,1.276
1681 , 3.672268332889692E-4,1.276
1682 , 4.147563949506954E-27,1.277
1683 , 8.117788572881277E-15,1.278
1684 , 4.638376849742023E-18,1.278
1685 , 2.2551023658971958E-24,1.279
1686 , 3.912369675351472E-22,1.28
1687 , 3.0760915677349227E-23,1.28
1688 , 3.140139374370752E-16,1.281
1689 , 1.2989859181278865E-17,1.282
1690 , 3.4502422087352893E-22,1.282
1691 , 3.517762314594332E-36,1.283
1692 , 1.8583453022371843E-9,1.283
1693 , 2.1736133163207775E-12,1.284
1694 , 2.0638247440823303E-27,1.285
1695 , 3.025416569572766E-13,1.285
1696 , 1.2314646058829439E-16,1.286
1697 , 4.1795742199831506E-33,1.286
1698 , 2.4315339448372595E-17,1.287
1699 , 7.73019778144927E-16,1.288
1700 , 2.3717101854344207E-22,1.288
1701 , 1.1192530264966747E-10,1.289
1702 , 3.672268351515383E-4,1.29
1703 , 3.445200520861676E-11,1.29
1704 , 1.9354403687832558E-26,1.291
1705 , 9.003145099008433E-22,1.291
1706 , 3.594896305552717E-8,1.292
1707 , 2.0532829694810155E-15,1.293
1708 , 9.791013873783459E-17,1.293
1709 , 8.716221556175605E-14,1.294
1710 , 8.918017866022906E-20,1.295
1711 , 4.3577320037603747E-16,1.295
1712 , 2.1764614989381144E-26,1.296
1713 , 1.9786107535126854E-10,1.297
1714 , 3.1964013990572702E-18,1.297
1715 , 5.677860454356686E-13,1.298
1716 , 9.669154088437422E-17,1.298
1717 , 3.862739745780348E-10,1.299
1718 , 3.702100437568223E-21,1.3
1719 , 5.811237650023701E-12,1.3
1720 , 2.7096735905193793E-26,1.301
1721 , 9.14511934577543E-18,1.302
1722 , 1.266989552704636E-10,1.302
1723 , 2.857621085959402E-19,1.303
1724 , 3.672268336777019E-4,1.303
1725 , 2.8850745954753224E-19,1.304
1726 , 1.8595129031306137E-12,1.305
1727 , 9.548127505528418E-13,1.305
1728 , 4.232847807828123E-28,1.306
1729 , 1.865031446321759E-32,1.307
1730 , 1.5194279819312025E-26,1.307
1731 , 1.5788500397730743E-16,1.308
1732 , 3.5373205047148324E-16,1.308
1733 , 4.212109426017327E-10,1.309
1734 , 1.7635233730543663E-26,1.31
1735 , 2.6981289331509863E-18,1.31
1736 , 1.813509339650516E-22,1.311
1737 , 3.67226833549439E-4,1.312
1738 , 2.6659676739962234E-18,1.312
1739 , 3.665941804972277E-29,1.313
1740 , 5.688681451230636E-20,1.313
1741 , 9.505688799234255E-19,1.314
1742 , 8.577630479249052E-17,1.315
1743 , 3.672268334986274E-4,1.315
1744 , 6.606927242956698E-23,1.316
1745 , 1.8748349960623085E-13,1.317
1746 , 1.8123589047800238E-14,1.317
1747 , 4.181895214286191E-16,1.318
1748 , 4.0616753578044583E-16,1.319
1749 , 3.6722683516862405E-4,1.319
1750 , 3.672268341518926E-4,1.32
1751 , 3.7130132028151886E-8,1.32
1752 , 3.672268338318126E-4,1.321
1753 , 3.6722683362168797E-4,1.322
1754 , 5.785518795157422E-9,1.322
1755 , 7.040994561314082E-20,1.323
1756 , 3.6722683377653643E-4,1.324
1757 , 3.6722683367048975E-4,1.324
1758 , 3.6722683415008235E-4,1.325
1759 , 3.6722683397662827E-4,1.325
1760 , 3.672268350366422E-4,1.326
1761 , 3.6722683612863574E-4,1.327
1762 , 3.6722684656969576E-4,1.327
1763 , 3.672268465726861E-4,1.328
1764 , 3.6722684623796854E-4,1.329
1765 , 3.672268511883088E-4,1.329
1766 , 3.6722685031276807E-4,1.33
1767 , 3.6722685563287674E-4,1.331
1768 , 3.672268539836735E-4,1.331
1769 , 3.672268560130491E-4,1.332
1770 , 3.6722686438262246E-4,1.332
1771 , 3.672268613972273E-4,1.333
1772 , 3.672268811135663E-4,1.334
1773 , 3.6722688153685345E-4,1.334
1774 , 3.672268787583897E-4,1.335
1775 , 3.672268902962484E-4,1.336
1776 , 3.672269116612888E-4,1.336
1777 , 3.672269039637112E-4,1.337
1778 , 3.6722692377940433E-4,1.338
1779 , 3.6722694572188704E-4,1.338
1780 , 3.672269442591032E-4,1.339
1781 , 0.008769842981368972,1.34
1782 , 3.672269924951559E-4,1.34
1783 , 3.6722698274686984E-4,1.341
1784 , 3.672269997961419E-4,1.342
1785 , 3.6722700061234874E-4,1.342
1786 , 3.672270254865147E-4,1.343
1787 , 0.00876984536818331,1.344
1788 , 0.00876984418189293,1.344
1789 , 3.6722712336729514E-4,1.345
1790 , 3.6722706589921553E-4,1.346
1791 , 3.6722716264871077E-4,1.346
1792 , 0.008769844398738654,1.347
1793 , 3.6722714612937013E-4,1.348
1794 , 3.6722713794222966E-4,1.348
1795 , 3.672272104423072E-4,1.349
1796 , 0.008769846132142147,1.35
1797 , 0.008769847178109443,1.35
1798 , 0.008769847097832177,1.351
1799 , 3.672272949005425E-4,1.351
1800 , 0.008769848590815092,1.352
1801 , 6.789792195961644E-32,1.353
1802 , 3.672271445538165E-4,1.353
1803 , 0.008769845298600521,1.354
1804 , 0.008769849983370586,1.355
1805 , 0.008769846006847612,1.355
1806 , 0.008769851822058014,1.356
1807 , 0.008769855739187697,1.357
1808 , 0.008769859561165851,1.357
1809 , 0.008769860487193167,1.358
1810 , 0.008769871064817785,1.358
1811 , 0.008769869738272497,1.359
1812 , 0.0087698773543751,1.36
1813 , 0.008769876759698371,1.36
1814 , 0.008769898481191684,1.361
1815 , 0.008769947297873334,1.362
1816 , 0.008769903698909691,1.362
1817 , 0.008769937778385157,1.363
1818 , 0.008769954258598688,1.364
1819 , 0.008769953229662873,1.364
1820 , 0.008770059757645051,1.365
1821 , 0.008769997318397916,1.365
1822 , 0.008770119230314455,1.366
1823 , 0.008770128178388589,1.367
1824 , 0.008770098215274837,1.367
1825 , 0.008770273975573624,1.368
1826 , 0.008770357168462873,1.369
1827 , 0.008770465813052903,1.369
1828 , 0.008770344169431645,1.37
1829 , 0.008770369276541018,1.371
1830 , 0.008770798207835434,1.371
1831 , 0.008771512367790134,1.372
1832 , 0.008772009468126223,1.372
1833 , 0.008772297352395163,1.373
1834 , 0.008772523618485134,1.374
1835 , 0.00877233369184095,1.374
1836 , 0.008772759153070585,1.375
1837 , 0.008775012836416386,1.376
1838 , 0.008775597243447944,1.376
1839 , 0.008775749769155692,1.377
1840 , 0.00877757573730612,1.378
1841 , 0.008778611328586271,1.378
1842 , 0.008779890342438972,1.379
1843 , 0.008780496335947257,1.38
1844 , 0.008781214725742099,1.38
1845 , 0.00879020051461919,1.381
1846 , 0.008786077833740764,1.381
1847 , 0.008785274805315477,1.382
1848 , 0.008787318670472275,1.383
1849 , 0.008790483668744967,1.383
1850 , 0.008790833715540836,1.384
1851 , 0.00880186208175973,1.385
1852 , 0.008802087094390922,1.385
1853 , 0.008814004553264873,1.386
1854 , 0.008825938357470734,1.387
1855 , 0.008821072321403915,1.387
1856 , 0.008831848329064928,1.388
1857 , 0.00886491580433028,1.388
1858 , 0.008904107037216913,1.389
1859 , 0.008869876970173269,1.39
1860 , 0.00889017964979937,1.39
1861 , 0.008943933982870527,1.391
1862 , 0.00896248481780435,1.392
1863 , 0.009005333065783397,1.392
1864 , 0.00901933888602183,1.393
1865 , 0.009049108316351423,1.393
1866 , 0.009147186886727676,1.394
1867 , 0.00917010385793406,1.395
1868 , 0.00952445148116184,1.395
1869 , 0.009542991461791092,1.396
1870 , 0.0098092801124197,1.397
1871 , 0.009809162515117528,1.397
1872 , 0.010356859001876929,1.398
1873 , 0.010511641693258907,1.398
1874 , 0.010956154940928496,1.399
1875 , 0.01349344734021688,1.4
1876 , 0.013259505062525581,1.4
1877 , 0.015119895322679683,1.401
1878 , 0.017204828926825785,1.402
1879 , 0.017879340298000056,1.402
1880 , 0.024935133532551605,1.403
1881 , 0.021920172801860104,1.403
1882 , 0.023738461373738872,1.404
1883 , 0.022555071366280925,1.405
1884 , 0.027075706545197212,1.405
1885 , 0.03789488181790317,1.406
1886 , 0.0637105739560912,1.407
1887 , 0.05346300968956829,1.407
1888 , 0.04584429982431398,1.408
1889 , 0.05790570395844082,1.409
1890 , 0.0803683330430968,1.409
1891 , 0.07021152697851593,1.41
1892 , 0.06369015686834507,1.41
1893 , 0.06295262550919595,1.411
1894 , 0.08287455300241088,1.412
1895 , 0.09443509661073085,1.412
1896 , 0.11952217883767631,1.413
1897 , 0.09977905318762753,1.414
1898 , 0.11089639587241622,1.414
1899 , 0.11832604775870545,1.415
1900 , 0.09240940561182337,1.415
1901 , 0.08232423638869266,1.416
1902 , 0.1265704470359356,1.417
1903 , 0.17075686479885838,1.417
1904 , 0.1756726572515802,1.418
1905 , 0.11672887260510761,1.419
1906 , 0.15094073187232976,1.419
1907 , 0.17656322717846434,1.42
1908 , 0.13496551588294767,1.42
1909 , 0.17580843671130814,1.421
1910 , 0.14635918640714615,1.422
1911 , 0.18424059850131205,1.422
1912 , 0.31174390300203597,1.423
1913 , 0.27285658854517014,1.424
1914 , 0.30691549948296876,1.424
1915 , 0.25869471248262876,1.425
1916 , 0.21448254760858693,1.426
1917 , 0.22825355739638709,1.426
1918 , 0.22424836218831967,1.427
1919 , 0.18731171971646288,1.427
1920 , 0.2463349668584108,1.428
1921 , 0.23191585746669363,1.429
1922 , 0.20316976445505774,1.429
1923 , 0.27889230950046706,1.43
1924 , 0.2568423811177819,1.431
1925 , 0.1927282688538759,1.431
1926 , 0.20760584284099406,1.432
1927 , 0.2647483861188596,1.432
1928 , 0.2499466650982577,1.433
1929 , 0.18177538644256697,1.434
1930 , 0.247491466326244,1.434
1931 , 0.33865362256006093,1.435
1932 , 0.2042400380108612,1.436
1933 , 0.1988005519115965,1.436
1934 , 0.17825742480953768,1.437
1935 , 0.32494725991666673,1.437
1936 , 0.19096053328426993,1.438
1937 , 0.2589277596534304,1.439
1938 , 0.30612988232450183,1.439
1939 , 0.24363138921907082,1.44
1940 , 0.26604008308204535,1.44
1941 , 0.27951184509786875,1.441
1942 , 0.27405399934732894,1.442
1943 , 0.2746391990432886,1.442
1944 , 0.3242906422911865,1.443
1945 , 0.22341954569351938,1.444
1946 , 0.3193122176243267,1.444
1947 , 0.2827079485480114,1.445
1948 , 0.35957510197133635,1.446
1949 , 0.36260071545694433,1.446
1950 , 0.23390052611087164,1.447
1951 , 0.4146810396440568,1.447
1952 , 0.17884655034307428,1.448
1953 , 0.3044906077244769,1.449
1954 , 0.23847456656292737,1.449
1955 , 0.27060086688465884,1.45
1956 , 0.16525946250708248,1.451
1957 , 0.28424953388650465,1.451
1958 , 0.21256883519147812,1.452
1959 , 0.24243650611898065,1.453
1960 , 0.2496183886542955,1.453
1961 , 0.33698438505653133,1.454
1962 , 0.23603004844667447,1.454
1963 , 0.35794204985265843,1.455
1964 , 0.22926595788971477,1.456
1965 , 0.2737938796135746,1.456
1966 , 0.2504143909315316,1.457
1967 , 0.26906556770397116,1.458
1968 , 0.3374835202625289,1.458
1969 , 0.3051861620317977,1.459
1970 , 0.2452672840111528,1.459
1971 , 0.2651924951089111,1.46
1972 , 0.2167078915466619,1.461
1973 , 0.20121944312458317,1.461
1974 , 0.32708326049113534,1.462
1975 , 0.1860938525696052,1.463
1976 , 0.23934020668242267,1.463
1977 , 0.17621092279931938,1.464
1978 , 0.30366164465065626,1.464
1979 , 0.2990058231045145,1.465
1980 , 0.25502223232228,1.466
1981 , 0.26039622241313576,1.466
1982 , 0.2513891588661399,1.467
1983 , 0.2564533542730519,1.468
1984 , 0.14222301944379445,1.468
1985 , 0.37256546972051086,1.469
1986 , 0.22820396606822135,1.469
1987 , 0.23627847112910022,1.47
1988 , 0.25238747703211,1.471
1989 , 0.24993663802048094,1.471
1990 , 0.21807076080869536,1.472
1991 , 0.3330129454081751,1.472
1992 , 0.3170315340586659,1.473
1993 , 0.2643852940868207,1.474
1994 , 0.2864690419894695,1.474
1995 , 0.23397397319877497,1.475
1996 , 0.3017439338180707,1.476
1997 , 0.21139363925156024,1.476
1998 , 0.26096586007648437,1.477
1999 , 0.3290154247587918,1.477
2000 , 0.3168518541835471,1.478
2001 , 0.3312805172362434,1.479
2002 , 0.1786063922010513,1.479
2003 , 0.28109220068433466,1.48
2004 , 0.18641937085972243,1.481
2005 , 0.2551028738114091,1.481
2006 , 0.40714345450194167,1.482
2007 , 0.17783797445147137,1.482
2008 , 0.27792756439133953,1.483
2009 , 0.29791825255539256,1.484
2010 , 0.17005962243089773,1.484
2011 , 0.4697788990577021,1.485
2012 , 0.268923753366211,1.485
2013 , 0.32805656294691726,1.486
2014 , 0.3550152210664506,1.487
2015 , 0.3345157071552868,1.487
2016 , 0.27579296863689406,1.488
2017 , 0.24403583833608428,1.488
2018 , 0.24468474521151928,1.489
2019 , 0.189645520701809,1.49
2020 , 0.3141340947443494,1.49
2021 , 0.313223166507267,1.491
2022 , 0.1303092186897753,1.492
2023 , 0.11349278316211395,1.492
2024 , 0.24704268921118877,1.493
2025 , 0.2501603801163348,1.493
2026 , 0.2477430789705745,1.494
2027 , 0.23202339434756333,1.495
2028 , 0.22325560978020328,1.495
2029 , 0.11396812110425356,1.496
2030 , 0.3417864454769527,1.497
2031 , 0.43574346704144645,1.497
2032 , 0.20757024811503705,1.498
2033 , 0.29166724587792436,1.499
2034 , 0.2342949314323562,1.499
2035 , 0.2564182067833309,1.5
2036 , 0.37503734725582727,1.5
2037 , 0.2588560547295625,1.501
2038 , 0.1923860836101406,1.502
2039 , 0.2856259490867193,1.503
2040 , 0.3490189313841949,1.503
2041 , 0.28421197229049183,1.504
2042 , 0.22475419186825785,1.504
2043 , 0.25565890156574334,1.505
2044 , 0.15387428201564726,1.506
2045 , 0.277879345033577,1.506
2046 , 0.19487546395040029,1.507
2047 , 0.26891270746791696,1.507
2048 , 0.07172147944535189,1.508
2049 , 0.1906851815032441,1.509
2050 , 0.2006812299972496,1.509
2051 , 0.31496889116817894,1.51
2052 , 0.28532553039889336,1.511
2053 , 0.2584493161652523,1.511
2054 , 0.24985208095735736,1.512
2055 , 0.18633734277207162,1.513
2056 , 0.3049613219277572,1.513
2057 , 0.3010508714978656,1.514
2058 , 0.18563630718098037,1.514
2059 , 0.31093979893311824,1.515
2060 , 0.15745366222650106,1.516
2061 , 0.15374777277104393,1.516
2062 , 0.21269345743136156,1.517
2063 , 0.21187836646837205,1.518
2064 , 0.25154119729351965,1.518
2065 , 0.2624768775730016,1.519
2066 , 0.28543343725835124,1.52
2067 , 0.16508468543428637,1.521
2068 , 0.2766754951390824,1.522
2069 , 0.3503194496540418,1.522
2070 , 0.2746653919891995,1.523
2071 , 0.26883966791510816,1.524
2072 , 0.11634987251866663,1.524
2073 , 0.14273388878070903,1.525
2074 , 0.10387926897622171,1.526
2075 , 0.17219937075193187,1.526
2076 , 0.26198646941625714,1.527
2077 , 0.366071691900851,1.528
2078 , 0.3085276241499451,1.528
2079 , 0.23172239368096081,1.529
2080 , 0.22394013633834053,1.529
2081 , 0.3629134149342397,1.53
2082 , 0.16539137024711148,1.531
2083 , 0.2447791533155877,1.531
2084 , 0.20522264969968299,1.532
2085 , 0.3817610265039133,1.533
2086 , 0.13694047714765628,1.533
2087 , 0.23310320231137882,1.534
2088 , 0.15532854427879025,1.535
2089 , 0.2744033232294551,1.535
2090 , 0.24233197134686305,1.536
2091 , 0.16940133335885135,1.536
2092 , 0.24583858214958235,1.537
2093 , 0.25312908390727257,1.538
2094 , 0.29770026628916146,1.538
2095 , 0.19179059947930405,1.539
2096 , 0.18897414173629606,1.539
2097 , 0.21982092589261193,1.54
2098 , 0.365239177793814,1.541
2099 , 0.3068324356976646,1.542
2100 , 0.18908134984442732,1.542
2101 , 0.24733881437656838,1.543
2102 , 0.1786927060852369,1.543
2103 , 0.12236405129464197,1.544
2104 , 0.15491086486692113,1.545
2105 , 0.21892727702532502,1.545
2106 , 0.15242286747519412,1.546
2107 , 0.1895577921202021,1.547
2108 , 0.11730701232959002,1.547
2109 , 0.2800382683067776,1.548
2110 , 0.2662280075364954,1.549
2111 , 0.16952897586412613,1.549
2112 , 0.2610232079990606,1.55
2113 , 0.3300994264457109,1.55
2114 , 0.28263901236694855,1.551
2115 , 0.32841382866690333,1.552
2116 , 0.12106849821407509,1.552
2117 , 0.23588629861946778,1.553
2118 , 0.2802790263668919,1.554
2119 , 0.27158274205028327,1.554
2120 , 0.32226511881400105,1.555
2121 , 0.2059962431679021,1.555
2122 , 0.2638489830768673,1.556
2123 , 0.278452424988516,1.557
2124 , 0.27647943462911634,1.557
2125 , 0.22285702786869618,1.558
2126 , 0.2275679899703854,1.559
2127 , 0.2152098166739378,1.559
2128 , 0.2577688569533056,1.56
2129 , 0.16154839211087907,1.561
2130 , 0.38121077416997484,1.561
2131 , 0.3085248142747338,1.562
2132 , 0.3340100733864298,1.563
2133 , 0.102913096184769,1.563
2134 , 0.19034302122592175,1.564
2135 , 0.2634370165059008,1.565
2136 , 0.2837427566761579,1.565
2137 , 0.2829237392344605,1.566
2138 , 0.11893979606309142,1.566
2139 , 0.22938173227818104,1.567
2140 , 0.17282183944340457,1.568
2141 , 0.35720690188825777,1.568
2142 , 0.24395391673478184,1.569
2143 , 0.2938656448976317,1.569
2144 , 0.12922876065276315,1.57
2145 , 0.22090910951280562,1.571
2146 , 0.2704734332009526,1.571
2147 , 0.22172233787605333,1.572
2148 , 0.2503285373370197,1.573
2149 , 0.2969793067384388,1.573
2150 , 0.15827320101207532,1.574
2151 , 0.32175535878562456,1.574
2152 , 0.20892353282311105,1.575
2153 , 0.20060076882965872,1.576
2154 , 0.32617897834377463,1.576
2155 , 0.2984818526387568,1.577
2156 , 0.14435106495398523,1.578
2157 , 0.26865324313899547,1.578
2158 , 0.04026333865145038,1.579
2159 , 0.0507187831597341,1.579
2160 , 0.17856564839055777,1.58
2161 , 0.14297360601973066,1.581
2162 , 0.05954068152451541,1.581
2163 , 0.2144825357437748,1.582
2164 , 0.1667768805465405,1.583
2165 , 0.1571416014763499,1.583
2166 , 0.19831007260366793,1.584
2167 , 0.21075782790590417,1.584
2168 , 0.2583408252257109,1.585
2169 , 0.26837927146788604,1.586
2170 , 0.24297924637237528,1.586
2171 , 0.3952051939590709,1.587
2172 , 0.4079182912795182,1.588
2173 , 0.3945753230596325,1.588
2174 , 0.1709241186831676,1.589
2175 , 0.16932034600404106,1.59
2176 , 0.13374052032219533,1.59
2177 , 0.28450665490969673,1.591
2178 , 0.28702976407633574,1.591
2179 , 0.3103561015012696,1.592
2180 , 0.17986992228069795,1.593
2181 , 0.12347006669426049,1.593
2182 , 0.24708170289471673,1.594
2183 , 0.2158216938052611,1.595
2184 , 0.17178667408712625,1.595
2185 , 0.3524004105242207,1.596
2186 , 0.19659116049721784,1.596
2187 , 0.15964181264956603,1.597
2188 , 0.17992336473670045,1.598
2189 , 0.30345056095675793,1.598
2190 , 0.44553299917460293,1.599
2191 , 0.14514558973381467,1.6
2192 , 0.3675726915314845,1.6
2193 , 0.3295422179016045,1.601
2194 , 0.22910039374069624,1.602
2195 , 0.24538167542333147,1.602
2196 , 0.2434314638845415,1.603
2197 , 0.1696252349478531,1.603
2198 , 0.32104978181314203,1.604
2199 , 0.29271456167667087,1.605
2200 , 0.3256119048746817,1.605
2201 , 0.2889936632267959,1.606
2202 , 0.3471281444292057,1.607
2203 , 0.2614749443266326,1.607
2204 , 0.14277730373873987,1.608
2205 , 0.28025469737481,1.609
2206 , 0.13924498830485899,1.609
2207 , 0.2707122729252542,1.61
2208 , 0.18252022456458186,1.61
2209 , 0.45014015203390884,1.611
2210 , 0.3246318247474283,1.612
2211 , 0.1989865972192292,1.612
2212 , 0.38517994369104974,1.613
2213 , 0.2662541321061162,1.614
2214 , 0.163204879589713,1.614
2215 , 0.19128156527503581,1.615
2216 , 0.3411309254288037,1.615
2217 , 0.22057493793097965,1.616
2218 , 0.4140645163147111,1.617
2219 , 0.35999131764666453,1.617
2220 , 0.23904163743570242,1.618
2221 , 0.2750805452023613,1.619
2222 , 0.2532131999061065,1.619
2223 , 0.30209919517037565,1.62
2224 , 0.2688938890767627,1.62
2225 , 0.2636261633859321,1.621
2226 , 0.11822263937665309,1.622
2227 , 0.1582779335446582,1.622
2228 , 0.39143223699750995,1.623
2229 , 0.26297666750010573,1.623
2230 , 0.25296009141462844,1.624
2231 , 0.22628199782769778,1.625
2232 , 0.21968389461266924,1.625
2233 , 0.2683554898608117,1.626
2234 , 0.3606087009501211,1.627
2235 , 0.2848919546899185,1.627
2236 , 0.16417362184900947,1.628
2237 , 0.1607287833194931,1.628
2238 , 0.2722949489164723,1.629
2239 , 0.29326535054380426,1.63
2240 , 0.257970857340268,1.63
2241 , 0.10536397781771817,1.631
2242 , 0.24054901275379426,1.632
2243 , 0.32001287313490806,1.632
2244 , 0.25456469514837665,1.633
2245 , 0.13951933411581235,1.633
2246 , 0.1138069469869597,1.634
2247 , 0.127077694913755,1.635
2248 , 0.24452076419826657,1.635
2249 , 0.13978232934549117,1.636
2250 , 0.3984143309166924,1.637
2251 , 0.26947461562964675,1.637
2252 , 0.17878095670572622,1.638
2253 , 0.1487336592069746,1.638
2254 , 0.4061390426844095,1.639
2255 , 0.29518730182913644,1.64
2256 , 0.1604413107589002,1.64
2257 , 0.19856522825056952,1.641
2258 , 0.17124329627066137,1.642
2259 , 0.1850363020268592,1.642
2260 , 0.14967026056410535,1.643
2261 , 0.411500734427492,1.643
2262 , 0.12840628443354882,1.644
2263 , 0.08557210374003073,1.645
2264 , 0.12045239070302477,1.645
2265 , 0.21893778334657582,1.646
2266 , 0.23706575254073034,1.647
2267 , 0.2735845794892958,1.647
2268 , 0.32747224540376035,1.648
2269 , 0.38630329294748356,1.648
