generations , best_fitness , time_elapsed
4221 , 6.150512369734244,2.771
4222 , 5.778461923893529,2.771
4223 , 5.633465731710185,2.772
4224 , 5.81999212176345,2.772
4225 , 5.471932182357778,2.773
4226 , 5.8630784402554195,2.774
4227 , 5.825913054766908,2.774
4228 , 6.284680915793231,2.775
4229 , 5.99852692916644,2.775
4230 , 5.825126540855416,2.776
4231 , 6.019329723619485,2.777
4232 , 5.329733168278281,2.777
4233 , 5.985060636149051,2.778
4234 , 5.488514181450485,2.778
4235 , 5.87696204901429,2.779
4236 , 5.747888879736889,2.78
4237 , 5.59780319172946,2.78
4238 , 5.710199123088577,2.781
4239 , 6.116824596760415,2.781
4240 , 5.4126508532136866,2.782
4241 , 5.4548670814874285,2.783
4242 , 5.794271620027516,2.783
4243 , 5.988222806007478,2.784
4244 , 5.929370627852926,2.785
4245 , 5.255426705529405,2.785
4246 , 6.122219963909733,2.786
4247 , 6.092721736521441,2.786
4248 , 5.948212656840316,2.787
4249 , 5.857836433838055,2.788
4250 , 5.951974723036107,2.788
4251 , 6.189174181827947,2.789
4252 , 5.784658818226564,2.789
4253 , 5.554928819531836,2.79
4254 , 5.639180699156972,2.791
4255 , 5.879963030745067,2.791
4256 , 5.911395410250827,2.792
4257 , 6.024577253503688,2.792
4258 , 5.747745861302151,2.793
4259 , 6.083370578254042,2.794
4260 , 5.601015832085983,2.794
4261 , 5.264677180472717,2.795
4262 , 5.803705327966005,2.795
4263 , 5.962639963145921,2.796
4264 , 6.029665025470598,2.797
4265 , 5.93814039992036,2.797
4266 , 5.822455394666582,2.798
4267 , 6.171243678317884,2.798
4268 , 6.091922859718274,2.799
4269 , 6.041988826058828,2.8
4270 , 5.877757097566714,2.8
4271 , 6.147175539663619,2.801
4272 , 5.866623891044066,2.802
4273 , 5.690917003107837,2.802
4274 , 5.616953211638023,2.803
4275 , 5.734981685642343,2.803
4276 , 5.73350022210419,2.804
4277 , 5.889733690969027,2.805
4278 , 6.074438617658959,2.805
4279 , 5.593802043423341,2.806
4280 , 5.732506236574367,2.806
4281 , 5.9864025004213195,2.807
4282 , 5.849742360690721,2.808
4283 , 5.946469273240526,2.808
4284 , 5.631846961530807,2.809
4285 , 5.721690935039513,2.81
4286 , 5.6580345758437565,2.81
4287 , 5.835233458876562,2.811
4288 , 5.770801403074048,2.811
4289 , 5.987158200979847,2.812
4290 , 5.572680226925746,2.813
4291 , 5.921831727224831,2.813
4292 , 5.695689643007858,2.814
4293 , 5.851251976000665,2.814
4294 , 5.418425670343811,2.815
4295 , 5.697523637036932,2.816
4296 , 5.905881122377319,2.816
4297 , 6.380347835914928,2.817
4298 , 5.638774073004172,2.817
4299 , 5.965463800705713,2.818
4300 , 5.582884294785587,2.819
4301 , 5.553485512904974,2.819
4302 , 5.815597681837503,2.82
4303 , 5.876594158935995,2.82
4304 , 6.259499395800305,2.821
4305 , 5.909456452217868,2.822
4306 , 5.894939574245031,2.822
4307 , 5.7813807176640175,2.823
4308 , 5.684405416339374,2.823
4309 , 6.096459187086445,2.824
4310 , 5.803828292801942,2.825
4311 , 5.936192089539398,2.825
4312 , 5.822430075650669,2.826
4313 , 6.053786627842749,2.826
4314 , 5.970557233009184,2.827
4315 , 5.752868525399405,2.828
4316 , 5.814691362901127,2.828
4317 , 5.725877672498024,2.829
4318 , 5.77828354818696,2.83
4319 , 5.865385463329972,2.83
4320 , 5.86095635140484,2.831
4321 , 5.8963722187495815,2.831
4322 , 6.064144792874373,2.832
4323 , 6.0531999979841284,2.833
4324 , 5.763243187884878,2.834
4325 , 5.74785370681702,2.834
4326 , 5.870672511165688,2.835
4327 , 6.148029312493578,2.835
4328 , 5.825238708622088,2.836
4329 , 5.909419942113825,2.837
4330 , 5.671379125435665,2.837
4331 , 6.038036342320848,2.838
4332 , 5.850912379453318,2.838
4333 , 5.767584448674169,2.839
4334 , 5.587998857121579,2.84
4335 , 5.422035540715018,2.84
4336 , 5.862646118262784,2.841
4337 , 5.233266212675821,2.841
4338 , 5.845611946978454,2.842
4339 , 6.1210758286979665,2.843
4340 , 6.221812569568192,2.843
4341 , 5.65703407523451,2.844
4342 , 6.090722711398532,2.844
4343 , 5.957843606344035,2.845
4344 , 6.330561909389286,2.846
4345 , 6.066111373907049,2.846
4346 , 6.074631799750793,2.847
4347 , 5.696654137145342,2.847
4348 , 5.885905457944796,2.848
4349 , 6.071631185861302,2.849
4350 , 5.831645661847647,2.849
4351 , 5.722151598304144,2.85
4352 , 5.941620761054808,2.85
4353 , 6.061938096633716,2.851
4354 , 6.019149783901333,2.852
4355 , 5.886468232697953,2.852
4356 , 6.046220673892476,2.853
4357 , 5.526387125634339,2.853
4358 , 5.750189655530073,2.854
4359 , 6.162630533799323,2.855
4360 , 6.313641016284025,2.855
4361 , 6.052228353449802,2.856
4362 , 5.869568595771378,2.857
4363 , 5.727692551076777,2.857
4364 , 5.75884520334354,2.858
4365 , 5.9885660513039,2.858
4366 , 5.961029071826628,2.859
4367 , 5.931289660055676,2.86
4368 , 5.636537977554703,2.86
4369 , 6.012536904989473,2.861
4370 , 5.819582783456415,2.861
4371 , 5.936313030381843,2.862
4372 , 5.874518040804526,2.863
4373 , 5.94936024538487,2.863
4374 , 6.114962132268092,2.864
4375 , 6.023369132801931,2.864
4376 , 5.802574629559903,2.865
4377 , 5.963755760764991,2.866
4378 , 5.909743328527158,2.866
4379 , 5.654637515782498,2.867
4380 , 5.7667046937930975,2.868
4381 , 5.991635894375159,2.868
4382 , 6.019136733422606,2.869
4383 , 6.476819422819156,2.869
4384 , 5.728284243037001,2.87
4385 , 6.183096067376395,2.871
4386 , 5.953184296121909,2.871
4387 , 5.9351847785841265,2.872
4388 , 5.991166862016497,2.872
4389 , 5.81388455141509,2.873
4390 , 6.066758798757666,2.874
4391 , 6.138739649817943,2.874
4392 , 6.1424681578204945,2.875
4393 , 5.990411587179121,2.875
4394 , 5.660456537708799,2.876
4395 , 5.949321922112649,2.877
4396 , 5.961993976761528,2.877
4397 , 5.924922897181482,2.878
4398 , 5.975822580954557,2.878
4399 , 5.789925075229042,2.879
4400 , 5.990482701672608,2.88
4401 , 6.059151788178064,2.88
4402 , 6.252984849496136,2.881
4403 , 6.153026519543314,2.882
4404 , 6.029665218558295,2.882
4405 , 5.893642817149988,2.883
4406 , 6.201994148023221,2.883
4407 , 5.878849547407777,2.884
4408 , 6.066881370413087,2.885
4409 , 6.117437441216056,2.885
4410 , 6.11696689480878,2.886
4411 , 5.947415017073855,2.887
4412 , 6.131562499660229,2.887
4413 , 6.122585928915214,2.888
4414 , 5.963942716928425,2.888
4415 , 5.862997388530227,2.889
4416 , 6.184691956396721,2.89
4417 , 6.191227560950082,2.89
4418 , 5.772102635323436,2.891
4419 , 6.003159811095696,2.892
4420 , 5.623560688947524,2.892
4421 , 5.787604015970992,2.893
4422 , 6.114749526043396,2.893
4423 , 5.964197209557915,2.894
4424 , 5.707212236548224,2.895
4425 , 6.104855217513626,2.895
4426 , 6.05884166293793,2.896
4427 , 6.068411682591796,2.896
4428 , 6.089706545544992,2.897
4429 , 5.913217902251796,2.898
4430 , 5.80517090421203,2.898
4431 , 6.052475091498008,2.899
4432 , 6.1757680089032165,2.899
4433 , 5.990583756430451,2.9
4434 , 5.912544449230697,2.901
4435 , 6.038701961980793,2.901
4436 , 6.072959867072986,2.902
4437 , 6.253350765470916,2.903
4438 , 5.964748702284547,2.903
4439 , 6.166339680142816,2.904
4440 , 5.826418227714281,2.904
4441 , 6.117396344393374,2.905
4442 , 6.1188079793093895,2.906
4443 , 6.239409692971238,2.906
4444 , 5.693000050487273,2.907
4445 , 5.946613096551485,2.908
4446 , 6.152803009233063,2.908
4447 , 5.913838415145546,2.909
4448 , 5.713652951824893,2.909
4449 , 5.81761497239913,2.91
4450 , 6.215159069152804,2.911
4451 , 6.277219416204437,2.911
4452 , 5.967464457750299,2.912
4453 , 6.034775001110761,2.912
4454 , 5.665549514569187,2.913
4455 , 6.1543208105150615,2.914
4456 , 6.13004086357426,2.914
4457 , 6.028630961744331,2.915
4458 , 6.175556817051318,2.915
4459 , 5.683568894951762,2.916
4460 , 6.106951541442452,2.917
4461 , 6.137669236957747,2.917
4462 , 6.200160633665037,2.918
4463 , 6.120442361169214,2.919
4464 , 6.153308296442628,2.919
4465 , 6.251031968949826,2.92
4466 , 5.938499784339333,2.92
4467 , 6.268286140373122,2.921
4468 , 5.890966744902326,2.922
4469 , 6.022401306230724,2.922
4470 , 6.3059914745829415,2.923
4471 , 6.039781813338886,2.923
4472 , 6.031180304561606,2.924
4473 , 5.836112728262799,2.925
4474 , 5.858166876841553,2.925
4475 , 6.368477921054709,2.926
4476 , 6.121310480385869,2.926
4477 , 5.95433714692761,2.927
4478 , 6.119255460009296,2.928
4479 , 5.909227436629017,2.928
4480 , 6.09841987281647,2.929
4481 , 6.260000571592927,2.929
4482 , 5.950206824773414,2.93
4483 , 6.1375939524297864,2.931
4484 , 6.049580766804895,2.931
4485 , 6.15852200864552,2.932
4486 , 6.236943771000625,2.932
4487 , 6.257853186332827,2.933
4488 , 5.820118530808029,2.934
4489 , 6.063595615825379,2.934
4490 , 6.136290257545167,2.935
4491 , 6.192319330277028,2.935
4492 , 6.012735733582209,2.936
4493 , 5.796826142908484,2.937
4494 , 6.187074605818051,2.937
4495 , 6.205808973327845,2.938
4496 , 6.225315130717131,2.939
4497 , 5.775005730845956,2.939
4498 , 6.192793896377012,2.94
4499 , 5.902331046881205,2.94
4500 , 6.12578770453694,2.941
4501 , 6.102861702178051,2.942
4502 , 6.274142640405608,2.942
4503 , 6.147671391670499,2.943
4504 , 5.867512689893786,2.943
4505 , 6.1542206935298305,2.944
4506 , 6.171960224997461,2.945
4507 , 6.094245870507019,2.945
4508 , 6.108397165867717,2.946
4509 , 5.6961434310218495,2.946
4510 , 5.917900140058791,2.947
4511 , 6.022057312680747,2.948
4512 , 6.154448562810797,2.948
4513 , 5.839147166066053,2.949
4514 , 6.174035396633268,2.95
4515 , 6.068645028653448,2.95
4516 , 5.858593247375889,2.951
4517 , 6.176463231129674,2.951
4518 , 6.214868092336838,2.952
4519 , 6.1423633389838805,2.953
4520 , 6.232355314180673,2.953
4521 , 6.109430926362123,2.954
4522 , 6.35837138298858,2.954
4523 , 6.164542685279755,2.955
4524 , 6.059541973842814,2.956
4525 , 6.00440344366541,2.956
4526 , 5.970928445804894,2.957
4527 , 6.091693855567907,2.957
4528 , 6.235485676721094,2.958
4529 , 6.162326022482083,2.959
4530 , 6.071376682529563,2.959
4531 , 6.058493332996945,2.96
4532 , 5.976292196006585,2.961
4533 , 6.148111925710279,2.961
4534 , 5.995971828950669,2.962
4535 , 6.138849637761031,2.962
4536 , 5.993791756189979,2.963
4537 , 6.21738147844455,2.964
4538 , 6.233776686826502,2.964
4539 , 6.076494113924936,2.965
4540 , 6.096293561356169,2.965
4541 , 6.201518481283685,2.966
4542 , 6.087986068295499,2.967
4543 , 5.877560837216951,2.967
4544 , 6.235301845644786,2.968
4545 , 6.244264908628411,2.968
4546 , 5.852930399898679,2.969
4547 , 6.0219359852866585,2.97
4548 , 6.120847424753929,2.97
4549 , 6.023671583708495,2.971
4550 , 6.330625118730974,2.973
4551 , 6.053330319328946,2.973
4552 , 6.028152479841308,2.974
4553 , 6.051616792017976,2.974
4554 , 5.866709004529973,2.975
4555 , 6.227173536433735,2.976
4556 , 6.183306564484995,2.976
4557 , 5.937382758600359,2.977
4558 , 6.037257718931074,2.977
4559 , 6.210764618301052,2.978
4560 , 5.970307213787935,2.979
4561 , 6.237437336694766,2.979
4562 , 6.005541480433681,2.98
4563 , 5.926972227849361,2.98
4564 , 6.258314905225861,2.981
4565 , 6.240818653711634,2.982
4566 , 6.0976238154287845,2.982
4567 , 6.194834493844881,2.983
4568 , 6.165203439151289,2.983
4569 , 5.938818011222619,2.984
4570 , 6.159458785530533,2.985
4571 , 6.155467603805789,2.985
4572 , 6.2742052398087464,2.986
4573 , 6.129199326458044,2.987
4574 , 6.124419657561252,2.987
4575 , 5.989078029019415,2.988
4576 , 6.190501703862635,2.988
4577 , 5.912189567209975,2.989
4578 , 6.0295184699258355,2.99
4579 , 6.124777325749493,2.99
4580 , 6.259984268799461,2.991
4581 , 6.150672303913943,2.991
4582 , 6.032818908250013,2.992
4583 , 5.9778034448878605,2.993
4584 , 6.393922254306068,2.993
4585 , 6.002132428113769,2.994
4586 , 6.141151393681257,2.994
4587 , 6.305991474621768,2.995
4588 , 6.2602808050763725,2.996
4589 , 6.330625118784813,2.996
4590 , 6.225968098403136,2.997
4591 , 6.245629843419527,2.997
4592 , 6.28027466272623,2.998
4593 , 5.96153461293511,2.999
4594 , 6.024188380679211,2.999
4595 , 6.272056217189988,3.0
4596 , 6.231096542504444,3.0
4597 , 6.093691561621627,3.001
4598 , 6.066109919620734,3.002
4599 , 6.142184083865953,3.002
4600 , 6.071285163369447,3.003
4601 , 6.169919453480541,3.003
4602 , 6.215359382443349,3.004
4603 , 6.151896950424783,3.005
4604 , 6.047560390345449,3.005
4605 , 6.273939813206416,3.006
4606 , 6.180178502596576,3.007
4607 , 6.340032047528953,3.007
4608 , 6.118842017124207,3.008
4609 , 6.201766773121758,3.008
4610 , 6.2331504122384125,3.009
4611 , 6.221974311133987,3.01
4612 , 6.077469553343469,3.01
4613 , 6.248247441667142,3.011
4614 , 6.129682416427809,3.011
4615 , 6.421655857187463,3.012
4616 , 6.19917294930784,3.013
4617 , 6.206565011505873,3.013
4618 , 6.129716276100668,3.014
4619 , 6.475553256222746,3.014
4620 , 6.026023592474824,3.015
4621 , 6.176235552808723,3.016
4622 , 6.151995518017987,3.016
4623 , 6.275324599515897,3.017
4624 , 6.454101233037383,3.017
4625 , 6.084313507026104,3.018
4626 , 6.3117565098051385,3.019
4627 , 6.001486924795019,3.019
4628 , 6.421655857923181,3.02
4629 , 6.399487015907496,3.021
4630 , 6.304951239104267,3.021
4631 , 6.134630442152885,3.022
4632 , 6.397042339191259,3.022
4633 , 5.795864452172189,3.023
4634 , 6.221522432118266,3.024
4635 , 6.331021129180216,3.024
4636 , 6.192150023508553,3.025
4637 , 6.353455501155719,3.025
4638 , 6.2105927277242,3.026
4639 , 6.122439338271239,3.027
4640 , 6.474326002676737,3.027
4641 , 6.275650882398107,3.028
4642 , 6.453844072878319,3.028
4643 , 6.140387307625042,3.029
4644 , 6.316984090899334,3.03
4645 , 6.1137819216582,3.03
4646 , 6.2005348902680755,3.031
4647 , 6.126906451424206,3.031
4648 , 6.103310577589762,3.032
4649 , 6.246988510544394,3.033
4650 , 6.120850271779887,3.033
4651 , 6.135359439702574,3.034
4652 , 6.336349551433779,3.034
4653 , 6.149140885446249,3.035
4654 , 6.274422376652256,3.036
4655 , 6.40100823132681,3.036
4656 , 6.069707620393827,3.037
4657 , 6.372887402006059,3.038
4658 , 6.352362586203959,3.038
4659 , 6.018020816776116,3.039
4660 , 6.273717447123878,3.039
4661 , 6.153057343137885,3.04
4662 , 6.011848464087977,3.041
4663 , 6.098542514000549,3.041
4664 , 6.327208729013063,3.042
4665 , 6.236085112657232,3.042
4666 , 6.206243336851726,3.043
4667 , 6.147776167033224,3.044
4668 , 6.395458389584596,3.044
4669 , 6.218976314549545,3.045
4670 , 6.066773799138295,3.045
4671 , 6.2575086511686475,3.046
4672 , 6.473767730309644,3.047
4673 , 6.414178930205998,3.047
4674 , 6.1639568133434945,3.048
4675 , 6.349960587227693,3.049
4676 , 6.22932228271989,3.049
4677 , 6.359159016858873,3.05
4678 , 6.325786391596843,3.05
4679 , 6.4989157784841645,3.051
4680 , 6.239931407532399,3.052
4681 , 6.161036872271434,3.052
4682 , 6.243637012044481,3.053
4683 , 6.1392316845931605,3.053
4684 , 6.330574184061545,3.054
4685 , 6.358164462808428,3.055
4686 , 6.319083545585167,3.055
4687 , 6.355315846223722,3.056
4688 , 6.316294126873667,3.056
4689 , 6.389216772825939,3.057
4690 , 6.222803167721908,3.058
4691 , 6.232555508124836,3.058
4692 , 6.210409092222911,3.059
4693 , 6.341541743783553,3.059
4694 , 6.277152938455495,3.06
4695 , 6.030407310266417,3.061
4696 , 6.240825824702845,3.061
4697 , 6.079841367866054,3.062
4698 , 6.330534322996576,3.062
4699 , 6.39722533655973,3.063
4700 , 6.466308118989743,3.064
4701 , 6.0587544298723905,3.064
4702 , 6.301839384127359,3.065
4703 , 6.083580434778488,3.066
4704 , 6.326513682047229,3.066
4705 , 6.350150446911411,3.067
4706 , 6.125228509798406,3.067
4707 , 6.4069715771573,3.068
4708 , 6.253109982433371,3.069
4709 , 6.2151047054298525,3.069
4710 , 6.327739886214566,3.07
4711 , 6.432238466744682,3.07
4712 , 6.093247595251723,3.071
4713 , 6.1794723492275425,3.072
4714 , 6.2447183688596795,3.072
4715 , 6.2197047700715915,3.073
4716 , 6.522334606121417,3.074
4717 , 6.15414735372824,3.074
4718 , 6.239468884721148,3.075
4719 , 6.2611695148512005,3.075
4720 , 6.111930288609876,3.076
4721 , 6.423889653818114,3.077
4722 , 6.149285546618346,3.077
4723 , 6.230120230826763,3.078
4724 , 6.226937146636709,3.078
4725 , 6.461790043618379,3.079
4726 , 6.241227808312754,3.08
4727 , 6.168812469215372,3.08
4728 , 6.3364738080679714,3.081
4729 , 6.208638581793792,3.081
4730 , 6.402240111435047,3.082
4731 , 6.312703545653838,3.083
4732 , 6.383883418879249,3.083
4733 , 6.397367437479149,3.084
4734 , 6.43953296175071,3.085
4735 , 6.273593520676374,3.085
4736 , 6.1807096804589845,3.086
4737 , 6.3213151830667496,3.086
4738 , 6.148604047852624,3.087
4739 , 6.223562524266857,3.088
4740 , 6.173022817398023,3.088
4741 , 6.345186352490806,3.089
4742 , 6.295967219768876,3.089
4743 , 6.361622994935331,3.09
4744 , 6.197041078872887,3.091
4745 , 6.54868418692484,3.091
4746 , 6.407898072621484,3.092
4747 , 6.415478380034235,3.092
4748 , 6.09017774288551,3.093
4749 , 6.146283940865741,3.094
4750 , 6.334913329218432,3.094
4751 , 6.461437301155587,3.095
4752 , 6.028747869869681,3.095
4753 , 6.320064675424297,3.096
4754 , 6.220345810579058,3.097
4755 , 6.321893911465861,3.097
4756 , 6.39252584909432,3.098
4757 , 6.2074555540822605,3.098
4758 , 6.2580658118616075,3.099
4759 , 6.246785872329474,3.1
4760 , 6.220330942360578,3.1
4761 , 6.206302250365733,3.101
4762 , 6.379420590828894,3.101
4763 , 6.168257591884458,3.102
4764 , 6.418652727400937,3.103
4765 , 6.400114251578122,3.103
4766 , 6.439234853910804,3.104
4767 , 6.321777765121242,3.104
4768 , 6.124270165071366,3.105
4769 , 6.337156573842143,3.106
4770 , 6.317981782411708,3.106
4771 , 6.4475394480992225,3.107
4772 , 6.430709578102508,3.108
4773 , 6.389734365480068,3.108
4774 , 6.3947943404906304,3.109
4775 , 6.129543347476476,3.109
4776 , 6.354357580240101,3.11
4777 , 6.3462361880256974,3.111
4778 , 6.275437700147718,3.111
4779 , 6.372798083619643,3.112
4780 , 6.492354602475471,3.112
4781 , 6.342941603184423,3.113
4782 , 6.253791599757273,3.114
4783 , 6.467363457828408,3.114
4784 , 6.185839435521344,3.115
4785 , 6.356630863312365,3.115
4786 , 6.35052099138545,3.116
4787 , 6.433869897250774,3.117
4788 , 6.355655233292462,3.117
4789 , 6.265994176369668,3.118
4790 , 6.467987555406973,3.118
4791 , 6.087230354273002,3.119
4792 , 6.221060559633847,3.12
4793 , 6.365689126733747,3.12
4794 , 6.129082584250161,3.121
4795 , 6.32049005739216,3.121
4796 , 6.235827623217439,3.122
4797 , 6.210220796630193,3.123
4798 , 6.272130295555169,3.123
4799 , 6.258985580741456,3.124
4800 , 6.232320410097385,3.125
4801 , 6.388376575424855,3.125
4802 , 6.227445418437856,3.126
4803 , 6.375139111828501,3.126
4804 , 6.351015754980672,3.127
4805 , 6.437011608214296,3.128
4806 , 6.267074765372103,3.128
4807 , 6.344831536341294,3.129
4808 , 6.473546811536678,3.13
4809 , 6.349439007030213,3.13
4810 , 6.262455566327635,3.131
4811 , 6.2916813763365464,3.131
4812 , 6.340508644944984,3.132
4813 , 6.351701153805123,3.133
4814 , 6.494298236898351,3.133
4815 , 6.376852858055262,3.134
4816 , 6.331806554125981,3.134
4817 , 6.315410689927826,3.135
4818 , 6.3684279556685635,3.136
4819 , 6.171151560953866,3.136
4820 , 6.404215445990747,3.137
4821 , 6.300439309164388,3.138
4822 , 6.325141662095479,3.138
4823 , 6.3280717644837505,3.139
4824 , 6.34989396341183,3.14
4825 , 6.363076180962571,3.14
4826 , 6.3972779612393404,3.141
4827 , 6.475231361184366,3.141
4828 , 6.321634559529774,3.142
4829 , 6.332027950196895,3.143
4830 , 6.495770029497342,3.143
4831 , 6.343993660761558,3.144
4832 , 6.2428201252582625,3.144
4833 , 6.321396099172619,3.145
4834 , 6.27989505082613,3.146
4835 , 6.4717409347048545,3.146
4836 , 6.187571707140349,3.147
4837 , 6.180289032479943,3.147
4838 , 6.353456437933541,3.148
4839 , 6.3403979157782135,3.149
4840 , 6.38740592929654,3.149
4841 , 6.232485337374545,3.15
4842 , 6.438216834303686,3.151
4843 , 6.1886892622418195,3.151
4844 , 6.310972873180226,3.152
4845 , 6.26128211014424,3.152
4846 , 6.396707967317662,3.153
4847 , 6.426995452214554,3.154
4848 , 6.181302242116673,3.154
4849 , 6.412060394285137,3.155
4850 , 6.419981029566046,3.155
4851 , 6.33516575931849,3.156
4852 , 6.271882992657578,3.157
4853 , 6.504957233689429,3.157
4854 , 6.322643128896395,3.158
4855 , 6.443330377218657,3.158
4856 , 6.34227777040456,3.159
4857 , 6.5164395226698115,3.16
4858 , 6.226883794267236,3.16
4859 , 6.2129162720289,3.161
4860 , 6.416325381433538,3.161
4861 , 6.298958525826501,3.162
4862 , 6.4464704545317275,3.163
4863 , 6.460931342205941,3.163
4864 , 6.247202172041079,3.164
4865 , 6.112100492035247,3.165
4866 , 6.387727505097343,3.165
4867 , 6.375524895096634,3.166
4868 , 6.3989356198555996,3.166
4869 , 6.355710600862513,3.167
4870 , 6.390783574632286,3.168
4871 , 6.4044054027247475,3.168
4872 , 6.491999234377453,3.169
4873 , 6.375924140521479,3.169
4874 , 6.21922925965734,3.17
4875 , 6.335390327443164,3.171
4876 , 6.2506769392115435,3.171
4877 , 6.29999858300833,3.172
4878 , 6.408501120256318,3.172
4879 , 6.380604548214922,3.173
4880 , 6.229007804090287,3.174
4881 , 6.223503949496138,3.174
4882 , 6.4375961117226215,3.175
4883 , 6.3863123308185274,3.176
4884 , 6.465240988347068,3.176
4885 , 6.456105498678465,3.177
4886 , 6.425427477318074,3.177
4887 , 6.354882517730818,3.178
4888 , 6.429563734451888,3.179
4889 , 6.375699200936479,3.179
4890 , 6.420078482490782,3.18
4891 , 6.5368211772096245,3.18
4892 , 6.252754233460182,3.181
4893 , 6.279374654651814,3.182
4894 , 6.364161766763928,3.182
4895 , 6.341891148771711,3.183
4896 , 6.379092495169276,3.183
4897 , 6.339252608269015,3.184
4898 , 6.435278300195107,3.185
4899 , 6.32092543930256,3.185
4900 , 6.286629941865635,3.186
4901 , 6.473171551341281,3.186
4902 , 6.315091257994641,3.187
4903 , 6.3613677517285065,3.188
4904 , 6.407280791637724,3.188
4905 , 6.479650694736483,3.189
4906 , 6.431347018151126,3.189
4907 , 6.2373260495564065,3.19
4908 , 6.331739721296512,3.191
4909 , 6.369198248025323,3.191
4910 , 6.385169974958961,3.192
4911 , 6.398239740194198,3.193
4912 , 6.337481367017986,3.193
4913 , 6.115901231372761,3.194
4914 , 6.412228668085753,3.194
4915 , 6.382868147209955,3.195
4916 , 6.384244413644694,3.196
4917 , 6.390583184698367,3.196
4918 , 6.203649041997581,3.197
4919 , 6.291736384880304,3.197
4920 , 6.315257736859717,3.198
4921 , 6.351349772335234,3.199
4922 , 6.448039257639246,3.199
4923 , 6.318310323650031,3.2
4924 , 6.3054774476241064,3.2
4925 , 6.339464423389208,3.201
4926 , 6.262016392161248,3.202
4927 , 6.535551723427022,3.202
4928 , 6.443693055957327,3.203
4929 , 6.345863470576656,3.203
4930 , 6.467281317883218,3.204
4931 , 6.374039561619066,3.205
4932 , 6.197979339268766,3.205
4933 , 6.140103783566256,3.206
4934 , 6.248542870506389,3.206
4935 , 6.369056829242439,3.207
4936 , 6.4726881395739735,3.208
4937 , 6.292334927052162,3.208
4938 , 6.3535375837913275,3.209
4939 , 6.4099385886090765,3.21
4940 , 6.197695733485484,3.21
4941 , 6.312109593976626,3.211
4942 , 6.413593793194961,3.211
4943 , 6.307313405252445,3.212
4944 , 6.279563217772627,3.213
4945 , 6.389899705829913,3.213
4946 , 6.399103848338323,3.214
4947 , 6.241921651962016,3.214
4948 , 6.424499180015758,3.215
4949 , 6.435018011333877,3.216
4950 , 6.459142839026095,3.216
4951 , 6.45113292696794,3.217
4952 , 6.242692932600327,3.217
4953 , 6.164212322599079,3.218
4954 , 6.369215812806024,3.219
4955 , 6.307272259537275,3.219
4956 , 6.3415789043437565,3.22
4957 , 6.270080142907806,3.22
4958 , 6.33847078278472,3.221
4959 , 6.31707963411885,3.222
4960 , 6.362126399519528,3.222
4961 , 6.391799235113992,3.223
4962 , 6.268320878085451,3.224
4963 , 6.275716426718136,3.224
4964 , 6.434477566499762,3.225
4965 , 6.269819020812357,3.226
4966 , 6.329894051002798,3.226
4967 , 6.340507906827257,3.227
4968 , 6.312635064694465,3.227
4969 , 6.35294547021808,3.228
4970 , 6.336855773479659,3.229
4971 , 6.520677952035481,3.229
4972 , 6.278035871303289,3.23
4973 , 6.307061355716997,3.23
4974 , 6.444530686609486,3.231
4975 , 6.468148843331633,3.232
4976 , 6.325850716092043,3.232
4977 , 6.493685307765908,3.233
4978 , 6.3778033224686155,3.234
4979 , 6.391099706337199,3.234
4980 , 6.288086509233864,3.235
4981 , 6.3852422072284485,3.235
4982 , 6.3153815452917055,3.236
4983 , 6.501475379558467,3.237
4984 , 6.362342479414439,3.237
4985 , 6.320892941282943,3.238
4986 , 6.524840365985467,3.238
4987 , 6.470978024726022,3.239
4988 , 6.402056361341031,3.24
4989 , 6.281809730889884,3.24
4990 , 6.408483884120473,3.241
4991 , 6.27951354276517,3.241
4992 , 6.406595819540341,3.242
4993 , 6.151728769836885,3.243
4994 , 6.365894724478859,3.243
4995 , 6.397218341253449,3.244
4996 , 6.32079689681775,3.244
4997 , 6.3023129793290575,3.245
4998 , 6.355508707925033,3.246
4999 , 6.308715650222917,3.246
5000 , 6.389343448530866,3.247
5001 , 6.243585367693586,3.247
5002 , 6.413589152126943,3.248
5003 , 6.448247044172163,3.249
5004 , 6.244167895138135,3.249
5005 , 6.454651351573438,3.25
5006 , 6.231481793357431,3.251
5007 , 6.369087993369974,3.251
5008 , 6.42993446136097,3.252
5009 , 6.427260573515153,3.253
5010 , 6.355388171935327,3.253
5011 , 6.351790480428445,3.254
5012 , 6.276564457565127,3.254
5013 , 6.419283114028796,3.255
5014 , 6.383795423510538,3.256
5015 , 6.338521371643559,3.256
5016 , 6.370009044709856,3.257
5017 , 6.525983736457573,3.257
5018 , 6.336289069395206,3.258
5019 , 6.32973316438711,3.259
5020 , 6.39348236513743,3.259
5021 , 6.472319732550935,3.26
5022 , 6.3983788205885785,3.26
5023 , 6.32501383663927,3.261
5024 , 6.3415371881905696,3.262
5025 , 6.241165661438344,3.262
5026 , 6.22597418575658,3.263
5027 , 6.397514354976486,3.264
5028 , 6.4171940965195615,3.264
5029 , 6.245785674529748,3.265
5030 , 6.249596552832512,3.265
5031 , 6.350034894065191,3.266
5032 , 6.418272938987012,3.267
5033 , 6.390304352565015,3.267
5034 , 6.348912870095096,3.268
5035 , 6.520879272556841,3.268
5036 , 6.365513589202216,3.269
5037 , 6.364088054219213,3.27
5038 , 6.365895082334713,3.27
