generations , best_fitness , time_elapsed
3946 , 4.6982394032685335E-27,2.609
3947 , 2.4306255728062134E-18,2.61
3948 , 9.560441800338897E-16,2.611
3949 , 1.06660882117565E-12,2.611
3950 , 9.001078453296226E-11,2.612
3951 , 4.631165473352434E-20,2.612
3952 , 2.351030823324896E-13,2.613
3953 , 3.1444969579194644E-15,2.614
3954 , 9.501457456129733E-24,2.614
3955 , 3.2012268150292937E-14,2.615
3956 , 4.754896038099471E-12,2.616
3957 , 4.1456203520159415E-16,2.616
3958 , 1.4310087020413692E-5,2.617
3959 , 2.848955117505749E-28,2.617
3960 , 1.2863561438063718E-25,2.618
3961 , 1.4360698431646413E-9,2.619
3962 , 5.993079825616104E-22,2.619
3963 , 1.1642296266904287E-10,2.62
3964 , 7.98069646218972E-28,2.621
3965 , 2.6778511120619235E-22,2.621
3966 , 7.469265742723457E-15,2.622
3967 , 4.0773947794232534E-19,2.622
3968 , 2.572085411464203E-15,2.623
3969 , 5.773694322509688E-23,2.624
3970 , 7.248620722767856E-22,2.624
3971 , 2.82718620828009E-21,2.625
3972 , 4.859643583056682E-12,2.625
3973 , 1.1513359317115601E-20,2.626
3974 , 6.278402445818536E-21,2.627
3975 , 6.772273108748204E-14,2.627
3976 , 1.6291281537302745E-22,2.628
3977 , 2.1157919521766864E-21,2.628
3978 , 1.036982446044918E-25,2.629
3979 , 1.9008748119511602E-16,2.63
3980 , 1.4310087003169523E-5,2.63
3981 , 2.611909500215429E-28,2.631
3982 , 3.1547318689416514E-27,2.632
3983 , 9.10691319406193E-13,2.632
3984 , 3.990340482780418E-11,2.633
3985 , 1.2833138292875402E-16,2.633
3986 , 2.5740637840465262E-6,2.634
3987 , 7.402234918761795E-11,2.635
3988 , 1.538267151850818E-20,2.635
3989 , 6.095804915867551E-22,2.636
3990 , 9.09033020598579E-27,2.636
3991 , 1.1092770953888718E-12,2.637
3992 , 5.308610609458066E-24,2.638
3993 , 1.2548486034135231E-29,2.638
3994 , 3.124606356581216E-20,2.639
3995 , 4.343906584971725E-25,2.639
3996 , 1.6189628817444605E-16,2.64
3997 , 1.3105669511202684E-29,2.641
3998 , 1.547989631602035E-12,2.641
3999 , 2.5740637851904497E-6,2.642
4000 , 8.721602529363143E-13,2.642
4001 , 1.4310087005641141E-5,2.643
4002 , 2.574063785867434E-6,2.644
4003 , 3.3812172529021386E-12,2.644
4004 , 1.4310087005233562E-5,2.645
4005 , 2.5740637895949685E-6,2.645
4006 , 1.4310087017302588E-5,2.646
4007 , 1.3124088981045038E-16,2.647
4008 , 1.4310087008111899E-5,2.647
4009 , 1.4310087012305508E-5,2.648
4010 , 3.135084313455595E-7,2.648
4011 , 3.135084313221874E-7,2.649
4012 , 1.0377901832145184E-24,2.65
4013 , 5.814590170144537E-21,2.65
4014 , 1.4310087024414645E-5,2.651
4015 , 2.5740637836649095E-6,2.652
4016 , 1.4310087009608311E-5,2.652
4017 , 1.4310087023317806E-5,2.653
4018 , 1.43100870081438E-5,2.653
4019 , 2.711291986269328E-15,2.654
4020 , 3.0010865548087932E-12,2.655
4021 , 1.4310087014413853E-5,2.655
4022 , 6.039613016663199E-22,2.656
4023 , 1.6658657424578124E-23,2.656
4024 , 1.4310087028583955E-5,2.657
4025 , 1.4310087009509784E-5,2.658
4026 , 1.4310087022417386E-5,2.658
4027 , 1.4310087025158456E-5,2.659
4028 , 1.431008703339491E-5,2.659
4029 , 1.431008701207762E-5,2.66
4030 , 1.4310087039065412E-5,2.661
4031 , 1.4310087029206003E-5,2.661
4032 , 1.8065887116184518E-15,2.662
4033 , 1.2664734329165136E-27,2.662
4034 , 1.431008700723138E-5,2.663
4035 , 1.431008704616283E-5,2.664
4036 , 5.1061703428448764E-27,2.664
4037 , 1.4310087053404275E-5,2.665
4038 , 1.6910215402470595E-16,2.665
4039 , 1.431008703450812E-5,2.666
4040 , 7.618667469234582E-18,2.667
4041 , 1.4310087078659172E-5,2.667
4042 , 1.4310087028740693E-5,2.668
4043 , 1.4310087039052854E-5,2.668
4044 , 1.4310087072712027E-5,2.669
4045 , 1.4310087034537099E-5,2.67
4046 , 1.431008706911324E-5,2.67
4047 , 3.135084312013138E-7,2.671
4048 , 1.4310087064825273E-5,2.672
4049 , 1.4310087079683845E-5,2.672
4050 , 1.4310087081842698E-5,2.673
4051 , 1.4310087095270618E-5,2.673
4052 , 1.4310087083833377E-5,2.674
4053 , 1.4310087089696254E-5,2.675
4054 , 1.4310087101287287E-5,2.675
4055 , 2.8178511155933985E-20,2.676
4056 , 1.4310087151874053E-5,2.676
4057 , 1.4310087092125983E-5,2.677
4058 , 1.431008706591042E-5,2.678
4059 , 4.356380548518574E-8,2.678
4060 , 1.431008704434559E-5,2.679
4061 , 1.4310087082387473E-5,2.68
4062 , 1.43100870712345E-5,2.68
4063 , 2.574063782746847E-6,2.681
4064 , 1.4310087086476861E-5,2.681
4065 , 1.431008708853922E-5,2.682
4066 , 1.4310087130572876E-5,2.683
4067 , 1.4310087105207887E-5,2.683
4068 , 1.4310087197853449E-5,2.684
4069 , 2.6777346207509082E-15,2.684
4070 , 1.4310087226115538E-5,2.685
4071 , 1.4310087240987709E-5,2.686
4072 , 1.4310087208072066E-5,2.686
4073 , 1.4310087210310815E-5,2.687
4074 , 1.4310087292325785E-5,2.687
4075 , 2.574063775659052E-6,2.688
4076 , 1.4310087210221566E-5,2.689
4077 , 1.4310087146879845E-5,2.689
4078 , 1.9257324015098712E-26,2.69
4079 , 1.431008726912463E-5,2.691
4080 , 1.4310087156900719E-5,2.691
4081 , 1.4310087205537073E-5,2.692
4082 , 1.4310087259347175E-5,2.692
4083 , 3.135084404976854E-7,2.693
4084 , 2.5740638237800612E-6,2.694
4085 , 1.4310087142627592E-5,2.694
4086 , 3.1350842851001513E-7,2.695
4087 , 9.570557702721417E-9,2.695
4088 , 1.431008725449921E-5,2.696
4089 , 1.4310087314809691E-5,2.697
4090 , 1.4310087224352853E-5,2.697
4091 , 1.4310087351892152E-5,2.698
4092 , 1.4310087194030181E-5,2.698
4093 , 1.431008726625768E-5,2.699
4094 , 1.4310087310516463E-5,2.7
4095 , 1.4310087285708853E-5,2.7
4096 , 3.259603205541762E-5,2.701
4097 , 1.4310087232261721E-5,2.701
4098 , 1.4310087439447095E-5,2.702
4099 , 0.0012286069457434269,2.703
4100 , 1.060559052462115E-19,2.703
4101 , 2.106114265571195E-8,2.704
4102 , 1.4310087412736607E-5,2.705
4103 , 5.975721533700781E-5,2.705
4104 , 6.348896836727403E-16,2.706
4105 , 1.476857578230669E-14,2.706
4106 , 4.044888564494016E-5,2.707
4107 , 1.5899482522151709E-13,2.708
4108 , 1.431008730082358E-5,2.708
4109 , 1.4310087280362784E-5,2.709
4110 , 7.6420497804762E-16,2.71
4111 , 1.0605589365732312E-19,2.71
4112 , 5.2715212082864855E-11,2.711
4113 , 1.3883588431734385E-52,2.711
4114 , 3.1830320396675085E-15,2.712
4115 , 2.5740638173553676E-6,2.713
4116 , 1.4310087182134416E-5,2.713
4117 , 1.4310087298973857E-5,2.714
4118 , 1.4092248994724603E-21,2.715
4119 , 2.5740636707913894E-6,2.716
4120 , 7.0548073337618036E-15,2.716
4121 , 4.6386721229556897E-17,2.717
4122 , 2.5740637914076864E-6,2.718
4123 , 1.4310087292681432E-5,2.718
4124 , 9.493828461314583E-29,2.719
4125 , 2.262977852561841E-12,2.719
4126 , 0.001228606875556455,2.72
4127 , 1.4310087390561777E-5,2.721
4128 , 1.0605590019535706E-19,2.721
4129 , 1.2573102214244429E-15,2.722
4130 , 7.009614100856844E-10,2.722
4131 , 1.4310087458190297E-5,2.723
4132 , 1.4310087331848826E-5,2.724
4133 , 3.040218576784593E-5,2.724
4134 , 2.2078031674457689E-29,2.725
4135 , 5.924863469134286E-20,2.725
4136 , 7.082136203251095E-15,2.726
4137 , 2.5774521305191456E-25,2.727
4138 , 3.4439694164409927E-19,2.727
4139 , 2.903396463483111E-19,2.728
4140 , 5.106171526364167E-27,2.728
4141 , 1.4310087215837337E-5,2.729
4142 , 4.242047506097797E-17,2.73
4143 , 5.392113231967876E-15,2.73
4144 , 2.9118081679417746E-30,2.731
4145 , 1.4310087324920426E-5,2.732
4146 , 2.574063788485005E-6,2.732
4147 , 8.423672543579348E-32,2.733
4148 , 2.5740637481057163E-6,2.733
4149 , 4.5336092280445415E-8,2.734
4150 , 1.431008724354657E-5,2.735
4151 , 5.106170747504032E-27,2.735
4152 , 5.975721936944704E-5,2.736
4153 , 1.4310087467059883E-5,2.737
4154 , 5.9757213171974414E-5,2.737
4155 , 8.614098369111094E-22,2.738
4156 , 4.876301261164709E-27,2.738
4157 , 1.8626245814319942E-26,2.739
4158 , 8.435375123023909E-26,2.74
4159 , 2.5740638113453224E-6,2.74
4160 , 2.57406364744765E-6,2.741
4161 , 7.061905487954357E-26,2.741
4162 , 2.5740638177067016E-6,2.742
4163 , 0.0012286069513588104,2.743
4164 , 5.3019184430603555E-21,2.743
4165 , 1.4310087290367998E-5,2.744
4166 , 5.733166955355896E-20,2.745
4167 , 2.106114366408941E-8,2.745
4168 , 0.0012286069260252887,2.746
4169 , 0.0012286069218011002,2.746
4170 , 1.4310087430265607E-5,2.747
4171 , 2.5701930652708053E-17,2.748
4172 , 7.27724273973397E-19,2.748
4173 , 0.001228606938692665,2.749
4174 , 0.0012286069962898234,2.749
4175 , 6.60832707667276E-22,2.75
4176 , 0.0012286069598414304,2.751
4177 , 1.3286891514497209E-25,2.751
4178 , 0.0012286069538090276,2.752
4179 , 0.0012286069658939533,2.753
4180 , 0.0012286070786453056,2.753
4181 , 0.0012286070749966314,2.754
4182 , 0.0012286070917708438,2.754
4183 , 0.0012286072448084787,2.755
4184 , 0.001228607204894919,2.756
4185 , 0.0012286072413943755,2.756
4186 , 0.0012286073767883504,2.757
4187 , 0.0012286073463543565,2.758
4188 , 0.0012286074418950941,2.758
4189 , 0.0012286074688360976,2.759
4190 , 0.0012286076903308784,2.759
4191 , 0.001228607710070831,2.76
4192 , 0.001228608034784304,2.761
4193 , 0.0012286082859602548,2.761
4194 , 0.001228608340942726,2.762
4195 , 0.0012286083899445118,2.762
4196 , 0.001228608773613807,2.763
4197 , 0.0012286091961297898,2.764
4198 , 0.0012286103379113755,2.764
4199 , 0.0012286101204178946,2.765
4200 , 0.001228610127503786,2.765
4201 , 0.0012286107439559487,2.766
4202 , 0.0012286110781184476,2.767
4203 , 0.0012286118041596196,2.767
4204 , 0.0012286129464713445,2.768
4205 , 0.0012286127436357758,2.769
4206 , 0.0012286143056672834,2.769
4207 , 0.0012286168430804601,2.77
4208 , 0.0012286183826434112,2.77
4209 , 0.0012286185965905785,2.771
4210 , 0.00122862215466241,2.772
4211 , 0.0012286285686064849,2.772
4212 , 0.0012286321095563318,2.773
4213 , 0.0012286345537886997,2.773
4214 , 0.001228641589252413,2.774
4215 , 0.0012286512662001425,2.775
4216 , 0.0012286541814221677,2.775
4217 , 0.0012286558119530956,2.776
4218 , 0.0012286721941319936,2.777
4219 , 0.0012286838407483108,2.777
4220 , 0.0012286720794281428,2.778
4221 , 0.0012286886511631528,2.778
4222 , 0.001228706684710521,2.779
4223 , 0.0012287252491315448,2.78
4224 , 0.0012287501383705598,2.78
4225 , 0.001228759290394766,2.781
4226 , 0.0012287982976263124,2.781
4227 , 0.0012287828940932763,2.782
4228 , 0.001228846909185722,2.783
4229 , 0.0012288634110582692,2.783
4230 , 0.0012288879003262638,2.784
4231 , 0.00122896214390277,2.784
4232 , 0.00122899564870364,2.785
4233 , 0.0012290268477763244,2.786
4234 , 0.0012293070741106768,2.786
4235 , 0.0012294623318713333,2.787
4236 , 0.001229565826484778,2.788
4237 , 0.0012297418337951912,2.788
4238 , 0.0012300001487262912,2.789
4239 , 0.001230397342253647,2.789
4240 , 0.001230582729916619,2.79
4241 , 0.0012317592318254224,2.791
4242 , 0.001232671984501367,2.791
4243 , 0.0012344097830995502,2.792
4244 , 0.0012340546152427006,2.792
4245 , 0.0012354034446686022,2.793
4246 , 0.0012355228920352148,2.794
4247 , 0.0012381643739322263,2.794
4248 , 0.0012388349417164668,2.795
4249 , 0.0012407951169659784,2.796
4250 , 0.0012430481239732768,2.796
4251 , 0.0012443711088429218,2.797
4252 , 0.0012440308725078755,2.797
4253 , 0.0012444073168025886,2.798
4254 , 0.0012494366097938242,2.799
4255 , 0.0012492297830809626,2.799
4256 , 0.0012569221849084604,2.8
4257 , 0.0012567454379582622,2.801
4258 , 0.001265166057836753,2.801
4259 , 0.0012680550978953382,2.802
4260 , 0.0012806776243821471,2.802
4261 , 0.0012864309345669172,2.803
4262 , 0.0012882382510422848,2.804
4263 , 0.00129253844374161,2.804
4264 , 0.0013045483049296007,2.805
4265 , 0.001298624592848028,2.806
4266 , 0.0013256600862872729,2.806
4267 , 0.0013114018724895288,2.807
4268 , 0.0013168266220419163,2.807
4269 , 0.0013446306066555893,2.808
4270 , 0.0013200416573428356,2.809
4271 , 0.0013811254237726758,2.809
4272 , 0.0014388710276778374,2.81
4273 , 0.0014671535264521814,2.811
4274 , 0.0014314123646371243,2.812
4275 , 0.0015108887693256337,2.812
4276 , 0.0014875021369904432,2.813
4277 , 0.0015966390086522477,2.813
4278 , 0.0015690350700937271,2.814
4279 , 0.0016314902543420372,2.815
4280 , 0.0016993129881856107,2.815
4281 , 0.001765779086426285,2.816
4282 , 0.0017420483922349717,2.817
4283 , 0.0019904517476986095,2.817
4284 , 0.001735915646060994,2.818
4285 , 0.0019414403713339285,2.818
4286 , 0.0019128492495040924,2.819
4287 , 0.0021112128935589195,2.82
4288 , 0.0021596027715093924,2.82
4289 , 0.0025879111529493563,2.821
4290 , 0.0021600341845672147,2.821
4291 , 0.0037885466029809727,2.822
4292 , 0.0029685487658585425,2.823
4293 , 0.0030045034000135426,2.823
4294 , 0.0030016159677063964,2.824
4295 , 0.0030738255046261686,2.825
4296 , 0.00494179946294736,2.825
4297 , 0.002672992363651093,2.826
4298 , 0.0033231899310603103,2.826
4299 , 0.007236858694514082,2.827
4300 , 0.005923750476013928,2.828
4301 , 0.004101719510326089,2.828
4302 , 0.003076592612919935,2.829
4303 , 0.004064665704123173,2.829
4304 , 0.004073653175163843,2.83
4305 , 0.004969937050889496,2.831
4306 , 0.004084711691202989,2.831
4307 , 0.006065667857804264,2.832
4308 , 0.0049320429768832256,2.833
4309 , 0.006316641789110742,2.833
4310 , 0.004507019481698355,2.834
4311 , 0.0049917518242897935,2.834
4312 , 0.007311220981186738,2.835
4313 , 0.002810100285077265,2.836
4314 , 0.0057336925678396315,2.836
4315 , 0.005019814327236305,2.837
4316 , 0.005475618016937832,2.837
4317 , 0.006212006389054174,2.838
4318 , 0.006319765065440819,2.839
4319 , 0.005583712825768809,2.839
4320 , 0.005323074966721205,2.84
4321 , 0.004546866290951671,2.84
4322 , 0.005931104325254708,2.841
4323 , 0.005623920362051898,2.842
4324 , 0.007646255939775743,2.842
4325 , 0.006554932389401214,2.843
4326 , 0.007851145134106894,2.844
4327 , 0.005255998020552241,2.844
4328 , 0.005566601739408697,2.845
4329 , 0.005846571995535356,2.845
4330 , 0.005313078471778869,2.846
4331 , 0.005503928911179857,2.847
4332 , 0.006556072276655266,2.847
4333 , 0.006572242890219295,2.848
4334 , 0.005515981008492578,2.848
4335 , 0.007694451408310202,2.849
4336 , 0.004829828169689283,2.85
4337 , 0.004960914297360597,2.85
4338 , 0.0063289568000580824,2.851
4339 , 0.005095821483068402,2.851
4340 , 0.0074342640306605395,2.852
4341 , 0.006026261139297934,2.853
4342 , 0.00441775571438774,2.853
4343 , 0.007864962848848349,2.854
4344 , 0.0038215223342945542,2.854
4345 , 0.0074684197026295245,2.855
4346 , 0.008138998634643558,2.856
4347 , 0.003872646521502652,2.856
4348 , 0.007621236525578973,2.857
4349 , 0.006074880019803223,2.858
4350 , 0.005725534039166673,2.858
4351 , 0.005636702348745891,2.859
4352 , 0.003986528134776093,2.859
4353 , 0.0030803679803320487,2.86
4354 , 0.006239441022321492,2.861
4355 , 0.00414418062771444,2.861
4356 , 0.0078026867812876375,2.862
4357 , 0.009159451557664403,2.862
4358 , 0.007283267922674297,2.863
4359 , 0.006994854683964616,2.864
4360 , 0.005612410397392055,2.864
4361 , 0.005707720587996018,2.865
4362 , 0.0061905856504730315,2.866
4363 , 0.006964227969808534,2.866
4364 , 0.006725980318224301,2.867
4365 , 0.007292968405099385,2.867
4366 , 0.005576881966956631,2.868
4367 , 0.005523204750173408,2.869
4368 , 0.003315263391932441,2.869
4369 , 0.003755636639620809,2.87
4370 , 0.00838302698805757,2.87
4371 , 0.007343994979932002,2.871
4372 , 0.008186274813685392,2.872
4373 , 0.00914035712878469,2.872
4374 , 0.007134330203235593,2.873
4375 , 0.007808803596347074,2.873
4376 , 0.006074371470271771,2.874
4377 , 0.004305579034518793,2.875
4378 , 0.007135813732059888,2.875
4379 , 0.0053701737566746914,2.876
4380 , 0.0041029966903474505,2.876
4381 , 0.0051047751748068025,2.877
4382 , 0.007631003471074399,2.878
4383 , 0.005964833122248909,2.878
4384 , 0.006247127941182251,2.879
4385 , 0.007166899849519839,2.879
4386 , 0.00883770180770216,2.88
4387 , 0.010145353632317828,2.881
4388 , 0.006905697816257318,2.881
4389 , 0.010297874407954936,2.882
4390 , 0.003754991165908954,2.883
4391 , 0.006137639988248628,2.883
4392 , 0.003332073143804703,2.884
4393 , 0.008058230882160386,2.884
4394 , 0.008700798569670399,2.885
4395 , 0.0025184643725204192,2.886
4396 , 0.0045138775384511685,2.886
4397 , 0.0029447125241283097,2.887
4398 , 0.0047705216390009075,2.887
4399 , 0.01006755818965595,2.888
4400 , 0.003728067522032791,2.889
4401 , 0.0069627564238258655,2.889
4402 , 0.009013207125296595,2.89
4403 , 0.005714289810459018,2.891
4404 , 0.006402586663947374,2.891
4405 , 0.002777187820331703,2.892
4406 , 0.0050669507568056405,2.892
4407 , 0.004685073882741273,2.893
4408 , 0.010205132939166469,2.894
4409 , 0.006034626349692233,2.894
4410 , 0.009451386976012,2.895
4411 , 0.0030562548447956115,2.895
4412 , 0.004763198968138865,2.896
4413 , 0.005229819517270986,2.897
4414 , 0.006236210558517983,2.897
4415 , 0.008263730188692416,2.898
4416 , 0.011563866636162616,2.898
4417 , 0.008242250178308473,2.899
4418 , 0.009853395657147304,2.9
4419 , 0.0031759653076768833,2.9
4420 , 0.010470729755227089,2.901
4421 , 0.009770416041322953,2.902
4422 , 0.00372379998863184,2.902
4423 , 0.014571968060113133,2.903
4424 , 0.013299750319411325,2.903
4425 , 0.005778533831466522,2.904
4426 , 0.008862725590417076,2.905
4427 , 0.006488867094547779,2.905
4428 , 0.007685243016177538,2.906
4429 , 0.01026312069057065,2.906
4430 , 0.013099189588369784,2.907
4431 , 0.010029567133712208,2.908
4432 , 0.010929634098083067,2.908
4433 , 0.006867973280929615,2.909
4434 , 0.007032740861373405,2.91
4435 , 0.009622590103423808,2.91
4436 , 0.02191883233009509,2.911
4437 , 0.008973995440314995,2.911
4438 , 0.019647609687540736,2.912
4439 , 0.0043167162635222136,2.913
4440 , 0.01119593005405461,2.913
4441 , 0.006160265367638669,2.914
4442 , 0.006640056871386788,2.914
4443 , 0.006804421131748865,2.915
4444 , 0.003953883819660615,2.916
4445 , 0.004682750379064138,2.916
4446 , 0.004907402034401415,2.917
4447 , 0.008810341652470074,2.918
4448 , 0.01201156634543449,2.918
4449 , 0.008656295634418805,2.919
4450 , 0.0061434923629330495,2.919
4451 , 0.007741761631596964,2.92
4452 , 0.018103552481638897,2.921
4453 , 0.007502883870823513,2.921
4454 , 0.013523853750241364,2.922
4455 , 0.00399358217147623,2.922
4456 , 0.015296027967319154,2.923
4457 , 0.00794331729407409,2.924
4458 , 0.004201685453017333,2.924
4459 , 0.005737727942473126,2.925
4460 , 0.00754611991432342,2.925
4461 , 0.00922656129619603,2.926
4462 , 0.015225758739144654,2.927
4463 , 0.00693315455485448,2.927
4464 , 0.0056716785437293344,2.928
4465 , 0.007825071168460917,2.928
4466 , 0.010854168556580493,2.929
4467 , 0.008958586786305981,2.93
4468 , 0.008073645743873576,2.93
4469 , 0.0137708619154228,2.931
4470 , 0.013548087254984832,2.932
4471 , 0.006383803772228502,2.932
4472 , 0.0079813402726256,2.933
4473 , 0.008658687280189462,2.933
4474 , 0.0084924155731266,2.934
4475 , 0.00730282285192626,2.935
4476 , 0.01229451495701415,2.935
4477 , 0.00454960047468007,2.936
4478 , 0.007759952837675986,2.936
4479 , 0.009615376171549173,2.937
4480 , 0.00483869189558823,2.938
4481 , 0.004982037777085833,2.938
4482 , 0.01288191870188845,2.939
4483 , 0.016449854356335204,2.94
4484 , 0.011964735378834064,2.94
4485 , 0.009788665491964554,2.941
4486 , 0.0047955164864339,2.941
4487 , 0.003017943868145238,2.942
4488 , 0.004213123175782385,2.943
4489 , 0.013412400110346948,2.943
4490 , 0.007052003929797168,2.944
4491 , 0.008405381254240611,2.944
4492 , 0.008724934546628196,2.945
4493 , 0.006842311183201652,2.946
4494 , 0.0150473024005529,2.946
4495 , 0.003154297970961277,2.947
4496 , 0.009789647384098875,2.947
4497 , 0.0052485806560893635,2.948
4498 , 0.003604824536750158,2.949
4499 , 0.010569702993282993,2.949
4500 , 0.004960380943108419,2.95
4501 , 0.008952385083943965,2.95
4502 , 0.004034881021464792,2.951
4503 , 0.006018765611123231,2.952
4504 , 0.004182779795788597,2.952
4505 , 0.006601847962180332,2.953
4506 , 0.015499397397137652,2.954
4507 , 0.011376636844521108,2.954
4508 , 0.0027726453464373213,2.955
4509 , 0.006659268149896145,2.955
4510 , 0.0036518879480335787,2.956
4511 , 0.01011248837668303,2.957
4512 , 0.008134267600038676,2.957
4513 , 0.007906379305648695,2.958
4514 , 0.005464206063051378,2.958
4515 , 0.020022657734341497,2.959
4516 , 0.011858915643997481,2.96
4517 , 0.008269508713419695,2.96
4518 , 0.008089382108674712,2.961
4519 , 0.013541437729736752,2.961
4520 , 0.007454718626973493,2.962
4521 , 0.007852294726626876,2.963
4522 , 0.003047345762822061,2.963
4523 , 0.017249849388035983,2.964
4524 , 0.0052675786219857825,2.965
4525 , 0.011218738021783537,2.965
4526 , 0.006345416635918307,2.966
4527 , 0.020871875896708574,2.967
4528 , 0.004730206389497113,2.968
4529 , 0.00798435961559638,2.969
4530 , 0.006852317850357332,2.969
4531 , 0.0031796778178586962,2.97
4532 , 0.007485118002507776,2.97
4533 , 0.013370807415530003,2.971
4534 , 0.016389255419419893,2.972
4535 , 0.0224902721378349,2.972
4536 , 0.007034323690931206,2.973
4537 , 0.0034801322022440235,2.973
4538 , 0.005246698143138066,2.974
4539 , 0.006251015124338477,2.975
4540 , 0.01403949556526321,2.976
4541 , 0.010212639002033992,2.977
4542 , 0.011125384141459246,2.977
4543 , 0.017862699843988358,2.978
4544 , 0.009632673111312629,2.979
4545 , 0.007182700662491314,2.979
4546 , 0.004844190944710523,2.98
4547 , 0.01259052576975577,2.98
4548 , 0.004860962833782072,2.981
4549 , 0.009991417601547245,2.982
4550 , 0.006236493273069058,2.982
4551 , 0.007936336250678824,2.983
4552 , 0.0077654384900121345,2.983
4553 , 0.006600955658966181,2.984
4554 , 0.004743810539931541,2.985
4555 , 0.008729642297150748,2.985
4556 , 0.0011972485739691458,2.986
4557 , 0.019907701145253705,2.986
4558 , 0.004576195401125558,2.987
4559 , 0.009757924176277674,2.988
4560 , 0.006719920289802897,2.988
4561 , 0.007574936385703752,2.989
4562 , 0.005051615057608095,2.989
4563 , 0.005813151439039367,2.99
4564 , 0.005101670608050305,2.991
4565 , 0.006633164542927774,2.991
4566 , 0.0046155747161754565,2.992
4567 , 0.011335643692949902,2.992
4568 , 0.011339999436246861,2.993
4569 , 0.004196638777513793,2.994
4570 , 0.007222006149846874,2.994
4571 , 0.013371819578244532,2.995
4572 , 0.01399149739785074,2.995
4573 , 0.011266641048674439,2.996
4574 , 0.007528339169311997,2.997
4575 , 0.021566499187404557,2.997
4576 , 0.004209584979033371,2.998
4577 , 0.014328779297634046,2.999
4578 , 0.009472956935566658,2.999
4579 , 0.003267877148426853,3.0
4580 , 0.010131161331761817,3.0
4581 , 0.029135227154752915,3.001
4582 , 0.011349402511610467,3.002
4583 , 0.01171348642521943,3.002
4584 , 0.009264505191942808,3.003
4585 , 0.0032322720377561858,3.003
4586 , 0.010031772138188786,3.004
4587 , 0.007075844419854074,3.005
4588 , 0.012727818928828951,3.005
4589 , 0.001163495340511994,3.006
4590 , 0.010747726646683291,3.006
4591 , 0.02147349819234408,3.007
4592 , 0.016285174344116984,3.008
4593 , 0.00461821028168522,3.008
4594 , 0.004166835414485951,3.009
4595 , 0.007666406113406815,3.01
4596 , 0.010718481848934725,3.01
4597 , 0.006413270741170664,3.011
4598 , 0.017407617635501457,3.011
4599 , 0.0035692857909394096,3.012
4600 , 0.008039673323052906,3.013
4601 , 0.003765662968250934,3.013
4602 , 0.010916439333421277,3.014
4603 , 0.012476518411258188,3.014
4604 , 0.006509722479528077,3.015
4605 , 0.01081827182541687,3.016
4606 , 0.005653283748710949,3.016
4607 , 0.024170893927299486,3.017
4608 , 0.005108275754152566,3.017
4609 , 0.011013505369892415,3.018
4610 , 0.01328073669615116,3.019
4611 , 0.017032861501581082,3.019
4612 , 0.014088961546340222,3.02
4613 , 0.01325293144313946,3.02
4614 , 0.017636219390649025,3.021
4615 , 0.005384920117815069,3.022
4616 , 0.012376065986808342,3.022
4617 , 0.012303971311988906,3.023
4618 , 0.005669759208409658,3.024
4619 , 0.013573509935739851,3.024
4620 , 0.013288714852558732,3.025
4621 , 0.023314527203159956,3.025
4622 , 0.005733185738390094,3.026
4623 , 0.010448245251826542,3.027
4624 , 0.002234378444009001,3.027
4625 , 0.005023733429118867,3.028
4626 , 0.010729164679922132,3.028
4627 , 0.0032264765689508923,3.029
4628 , 0.015553000566546992,3.03
4629 , 0.008827664279389648,3.03
4630 , 0.013988084169353283,3.031
4631 , 0.018587098485588545,3.031
4632 , 0.016140533750055076,3.032
4633 , 0.010772893336395604,3.033
4634 , 0.00793387626619919,3.033
4635 , 0.006061204916820696,3.034
4636 , 0.004023838872812456,3.034
4637 , 0.010633686966126793,3.035
4638 , 4.4749752929566577E-4,3.036
4639 , 0.03669089618306084,3.036
4640 , 0.010015183548283863,3.037
4641 , 0.008289530440278196,3.038
4642 , 0.012171858687804613,3.038
4643 , 0.003916895630296389,3.039
4644 , 0.007103958059693605,3.039
4645 , 0.006054831239628423,3.04
4646 , 0.005068585308360131,3.041
4647 , 0.012749889200775915,3.041
4648 , 0.009668100365867948,3.042
4649 , 0.0172470767281613,3.042
4650 , 0.008941192049686807,3.043
4651 , 0.012564685391689033,3.044
4652 , 7.970655348971806E-4,3.044
4653 , 0.007645425265421865,3.045
4654 , 0.002502964594262005,3.046
4655 , 0.020033168023181107,3.046
4656 , 0.005857533942677777,3.047
4657 , 0.020807735104563768,3.047
4658 , 0.004347193016039193,3.048
4659 , 0.006246646064581534,3.049
4660 , 0.005922767999380126,3.049
4661 , 0.01137677479014826,3.05
4662 , 0.0013275335054871852,3.05
4663 , 0.005308886509194206,3.051
4664 , 0.001961002644658776,3.052
4665 , 0.0015336666763771164,3.052
4666 , 0.0011449207249089428,3.053
4667 , 0.020961528768482503,3.054
4668 , 0.006031042127471056,3.054
4669 , 0.01403750682380792,3.055
4670 , 0.02283012659191987,3.055
4671 , 0.011353345814466072,3.056
4672 , 0.02788353806260054,3.057
4673 , 0.0037111091171224886,3.057
4674 , 0.002783903380911899,3.058
4675 , 0.005520296548909384,3.058
4676 , 0.009296799481081452,3.059
4677 , 0.007113191162529673,3.06
4678 , 0.008706488585704225,3.06
4679 , 0.004323261432628705,3.061
4680 , 0.010568363952543704,3.061
4681 , 0.017138114258877617,3.062
