generations , best_fitness , time_elapsed
3453 , 0.35171606058551713,2.936
3454 , 0.1746711505473939,2.937
3455 , 0.030900085951794973,2.938
3456 , 0.3895834835669976,2.938
3457 , 0.120843445035136,2.939
3458 , 0.32179005014127743,2.94
3459 , 0.14373663646924748,2.94
3460 , 0.31536643410746185,2.941
3461 , 0.36976776621349816,2.942
3462 , 0.3061073108800881,2.942
3463 , 0.07646306608634043,2.943
3464 , 0.19755623603402353,2.944
3465 , 0.15628644503398798,2.944
3466 , 0.07359074171773725,2.945
3467 , 0.11522090193384954,2.946
3468 , 0.564980105410479,2.946
3469 , 0.4254455800712214,2.947
3470 , 0.14494651594950791,2.948
3471 , 0.1939866125143054,2.948
3472 , 0.12491010892216368,2.949
3473 , 0.21381653262936282,2.95
3474 , 0.028680040834823863,2.95
3475 , 0.1988482926872988,2.951
3476 , 0.1763358000713413,2.952
3477 , 0.1461922191297894,2.952
3478 , 0.1457043583776798,2.953
3479 , 0.18182447287540174,2.953
3480 , 0.1151809326809565,2.954
3481 , 0.16224269898641439,2.955
3482 , 0.19338067448712734,2.955
3483 , 0.3536455672570128,2.956
3484 , 0.14001898032664173,2.957
3485 , 0.38909658612043074,2.957
3486 , 0.17481897171952196,2.958
3487 , 0.31731554175913784,2.959
3488 , 0.31089639709444583,2.959
3489 , 0.09846690743463413,2.96
3490 , 0.027897291061811956,2.961
3491 , 0.08083964408918537,2.961
3492 , 0.14475336771612324,2.962
3493 , 0.1868584190304813,2.963
3494 , 0.1821518895141064,2.963
3495 , 0.3805031696477317,2.964
3496 , 0.2960717317577496,2.965
3497 , 0.45894435382943166,2.965
3498 , 0.1684764229824962,2.966
3499 , 0.13699853487976654,2.966
3500 , 0.6616299655792067,2.967
3501 , 0.13119099665969353,2.968
3502 , 0.4294675819329262,2.968
3503 , 0.3327475535368595,2.969
3504 , 0.1330714959180493,2.97
3505 , 0.7298750571384448,2.971
3506 , 0.38045396410675086,2.971
3507 , 0.2046015210554573,2.972
3508 , 0.27352027452777716,2.972
3509 , 0.32178016117307273,2.973
3510 , 0.20817764990044446,2.974
3511 , 0.2582629634546493,2.974
3512 , 0.2282425365219082,2.975
3513 , 0.18045714243414832,2.976
3514 , 0.211748109603624,2.976
3515 , 0.6377563065135593,2.977
3516 , 0.29188602518710455,2.978
3517 , 0.2447986039758911,2.978
3518 , 0.17476953946505613,2.979
3519 , 0.4276058801549021,2.98
3520 , 0.33080287765634786,2.98
3521 , 0.08177701272814629,2.981
3522 , 0.0821915586009227,2.982
3523 , 0.1502205837981503,2.982
3524 , 0.5729258390738199,2.983
3525 , 0.15037336431302598,2.984
3526 , 0.11748103805240645,2.984
3527 , 0.2930478984053021,2.985
3528 , 0.1332347854888279,2.986
3529 , 0.3343115949417646,2.986
3530 , 0.17866649599462453,2.987
3531 , 0.1268971641327118,2.988
3532 , 0.10868448070848141,2.988
3533 , 0.17846953593297007,2.989
3534 , 0.21405632998992705,2.99
3535 , 0.7965313175897255,2.99
3536 , 0.1810187820737586,2.991
3537 , 0.47188178406496895,2.991
3538 , 0.011335573053590654,2.992
3539 , 0.23396082850860103,2.993
3540 , 0.2433469535896769,2.993
3541 , 0.16838999944788308,2.994
3542 , 0.531298553974136,2.995
3543 , 0.3266453417125809,2.995
3544 , 0.7215266604990362,2.996
3545 , 0.12893108702962192,2.997
3546 , 0.3660286111977561,2.997
3547 , 0.18286463285116494,2.998
3548 , 0.09684855242211382,2.999
3549 , 0.3400833317902388,2.999
3550 , 0.32056758507948147,3.0
3551 , 0.21394723896355816,3.001
3552 , 0.12443243441726275,3.001
3553 , 0.5354561466601329,3.002
3554 , 0.23128254579746,3.003
3555 , 0.17465989910330693,3.003
3556 , 0.36564071116994584,3.004
3557 , 0.21447456550668126,3.005
3558 , 0.045923019178586676,3.005
3559 , 0.27918791189983383,3.006
3560 , 0.2087574998843578,3.007
3561 , 0.3173932286254785,3.007
3562 , 0.37456128490280716,3.008
3563 , 0.09457638636673536,3.008
3564 , 0.6005900084058734,3.009
3565 , 0.6586308460716337,3.01
3566 , 0.14137772397836915,3.01
3567 , 0.1544114474221117,3.011
3568 , 0.4792184040506964,3.012
3569 , 0.14418249927287607,3.012
3570 , 0.30353006364836266,3.013
3571 , 0.43921227269022645,3.014
3572 , 0.2913470840641288,3.014
3573 , 0.5604594417531591,3.015
3574 , 0.45162677343634394,3.016
3575 , 0.42238539720788776,3.016
3576 , 0.24642205601751566,3.017
3577 , 0.1779907179111675,3.018
3578 , 0.21875408247663636,3.018
3579 , 0.286674316661698,3.019
3580 , 0.28882069740921024,3.02
3581 , 0.7306067527849697,3.02
3582 , 0.3268358130947704,3.021
3583 , 0.49374347629725474,3.021
3584 , 0.19842142133213006,3.022
3585 , 0.706760168290641,3.023
3586 , 0.12259101948244351,3.023
3587 , 0.1101934112306989,3.024
3588 , 0.2921932941361015,3.025
3589 , 0.6619108491384826,3.025
3590 , 0.33942105304563974,3.026
3591 , 0.16143857341478246,3.027
3592 , 0.1806622344940549,3.027
3593 , 0.3200317774061318,3.028
3594 , 0.3022512623706848,3.029
3595 , 0.5243723954221337,3.029
3596 , 0.44382561330340103,3.03
3597 , 0.4491385914502296,3.031
3598 , 0.33376137148280627,3.031
3599 , 1.2890146974555718,3.032
3600 , 0.15084565922933746,3.033
3601 , 0.43476256777138356,3.033
3602 , 0.09871706072301001,3.034
3603 , 0.5136736522702865,3.035
3604 , 0.31125214884275565,3.035
3605 , 0.4883319518563154,3.036
3606 , 0.4856418351178277,3.036
3607 , 0.2907504827161838,3.037
3608 , 0.41290655896719364,3.038
3609 , 0.4672671304322265,3.038
3610 , 0.39086011542983046,3.039
3611 , 0.21061643919558987,3.04
3612 , 0.17673181122029677,3.04
3613 , 0.3628937991747441,3.041
3614 , 0.18223950649210283,3.042
3615 , 0.994860725533777,3.042
3616 , 0.4370836438633504,3.043
3617 , 0.26920343149104076,3.044
3618 , 0.27433674417251536,3.044
3619 , 0.19775726167214103,3.045
3620 , 0.7619030942849625,3.046
3621 , 0.2627587582527261,3.046
3622 , 0.2780470010248003,3.047
3623 , 0.13133841120346545,3.048
3624 , 0.5795831608461642,3.048
3625 , 0.28099269206928323,3.049
3626 , 0.6208582011067977,3.05
3627 , 0.21731669276885562,3.05
3628 , 0.21665573953271247,3.051
3629 , 0.11952898215057117,3.051
3630 , 0.20124445751880005,3.052
3631 , 0.2457379168651366,3.053
3632 , 0.6116087443762379,3.053
3633 , 0.7717237864452935,3.054
3634 , 0.09538062819520637,3.055
3635 , 0.39713811594074444,3.055
3636 , 0.5670443654007998,3.056
3637 , 0.19719711991236274,3.057
3638 , 0.6436464144617844,3.057
3639 , 0.7161751686091623,3.058
3640 , 0.40902358979582154,3.059
3641 , 0.6205582183713275,3.059
3642 , 0.23030149502549518,3.06
3643 , 0.11990774502560442,3.061
3644 , 0.5046808136019194,3.061
3645 , 0.28945225487224985,3.062
3646 , 0.24728264777420464,3.063
3647 , 0.486384695686169,3.063
3648 , 0.2172307071541527,3.064
3649 , 0.6830491353999621,3.065
3650 , 0.2854122813780794,3.065
3651 , 0.3651267154964122,3.066
3652 , 0.753741505797601,3.066
3653 , 0.5505961257905225,3.067
3654 , 0.41167452157549955,3.068
3655 , 0.49752482039812257,3.068
3656 , 0.2953282985540356,3.069
3657 , 0.24776802071523424,3.07
3658 , 0.4324855319902453,3.07
3659 , 0.465067710030165,3.071
3660 , 0.15640601645984953,3.072
3661 , 0.9346006776762718,3.072
3662 , 0.665284192641463,3.073
3663 , 0.6308676492520064,3.074
3664 , 1.071091020012205,3.074
3665 , 0.4269877193202608,3.075
3666 , 0.6917821872144782,3.076
3667 , 0.8215813184387997,3.076
3668 , 0.3361704944526972,3.077
3669 , 0.4134063206176208,3.078
3670 , 0.3069835937566413,3.078
3671 , 0.626392162112266,3.079
3672 , 0.5184036239234907,3.08
3673 , 0.4726935837155705,3.08
3674 , 0.513590340540881,3.081
3675 , 0.3105682616338194,3.082
3676 , 0.35706816130722396,3.082
3677 , 0.1873596718806682,3.083
3678 , 0.1773180787885728,3.083
3679 , 0.21654121841493718,3.084
3680 , 0.6727220154114372,3.085
3681 , 0.1351932966683445,3.085
3682 , 0.6109457447620693,3.086
3683 , 0.4227277865826679,3.087
3684 , 0.4635307366260746,3.087
3685 , 0.3575057830819457,3.088
3686 , 0.24824588643236062,3.089
3687 , 0.09064318302690584,3.089
3688 , 0.23420739493934709,3.09
3689 , 0.35921534015951223,3.091
3690 , 0.07616943355621844,3.091
3691 , 1.0381463997257658,3.092
3692 , 1.004033848703766,3.093
3693 , 0.9269959127288446,3.093
3694 , 0.2826928524418244,3.094
3695 , 0.7296858741200368,3.095
3696 , 0.8782854972129783,3.095
3697 , 0.09840393609539212,3.096
3698 , 0.23914445744761864,3.097
3699 , 0.4201461974921312,3.097
3700 , 0.22337108758284788,3.098
3701 , 0.08663736036808545,3.099
3702 , 0.2389355911969304,3.099
3703 , 0.876755678475153,3.1
3704 , 0.7546148501942214,3.101
3705 , 0.769388642830322,3.101
3706 , 0.6360460825133308,3.102
3707 , 0.36569687303401965,3.102
3708 , 0.13449860218993454,3.103
3709 , 0.36126097377298805,3.104
3710 , 0.0697452040277533,3.104
3711 , 0.5494092119850122,3.105
3712 , 0.5705751483771345,3.106
3713 , 0.09441240366071099,3.106
3714 , 0.4051020379462017,3.107
3715 , 0.4591544357133207,3.108
3716 , 0.6491353229330628,3.108
3717 , 0.1253969422161571,3.109
3718 , 0.6107969527375453,3.11
3719 , 0.7743734680660401,3.11
3720 , 0.0838222208979002,3.111
3721 , 0.5301571180225211,3.112
3722 , 0.6710215394909614,3.112
3723 , 0.0647300119036784,3.113
3724 , 0.6507518941870162,3.114
3725 , 0.40148301026806354,3.114
3726 , 0.2939825230888201,3.115
3727 , 0.4331898636274492,3.116
3728 , 0.10659673026303608,3.116
3729 , 0.03217358268681565,3.117
3730 , 0.14247204150985635,3.118
3731 , 0.10292001634558823,3.118
3732 , 0.2714344043411091,3.119
3733 , 0.2653039736453231,3.119
3734 , 0.3038228322991453,3.12
3735 , 0.7144494003193607,3.121
3736 , 0.05075239627552049,3.121
3737 , 1.289014697648447,3.122
3738 , 0.41632971921579476,3.123
3739 , 0.5763739636789258,3.123
3740 , 0.6546921081442623,3.124
3741 , 0.66806886072371,3.125
3742 , 0.6580321580547753,3.125
3743 , 0.354096221550083,3.126
3744 , 0.09843355834312806,3.127
3745 , 0.2826383642349357,3.127
3746 , 0.08855613631746376,3.128
3747 , 0.053640070702971776,3.129
3748 , 0.18969160362294119,3.129
3749 , 1.147432720239268,3.13
3750 , 0.3389284777349062,3.131
3751 , 0.4561081265439926,3.131
3752 , 0.19515571473002255,3.132
3753 , 0.042485758965768325,3.133
3754 , 0.15947742617564714,3.133
3755 , 0.586895685142459,3.134
3756 , 0.9299101916759316,3.135
3757 , 0.12675888969141053,3.135
3758 , 0.7112039767537671,3.136
3759 , 0.2804240601690334,3.136
3760 , 0.5221781603114494,3.137
3761 , 0.458556286882013,3.138
3762 , 0.2766184354318538,3.138
3763 , 0.03405660811108022,3.139
3764 , 0.2804145083749706,3.14
3765 , 0.3012238802182517,3.141
3766 , 0.5699979891980527,3.141
3767 , 1.4797850268354198,3.142
3768 , 0.1196340934166789,3.143
3769 , 0.8096989964443297,3.144
3770 , 0.8735579296469822,3.144
3771 , 0.5620093075488831,3.145
3772 , 0.6839664304061037,3.145
3773 , 0.8801402200520794,3.146
3774 , 0.21427223418776947,3.147
3775 , 0.679333354798929,3.147
3776 , 0.2571651359813521,3.148
3777 , 0.04759396675145515,3.149
3778 , 0.40241428191545,3.149
3779 , 0.6759513105128865,3.15
3780 , 0.14524383963716186,3.151
3781 , 0.6408707212400759,3.151
3782 , 0.48216623999590025,3.152
3783 , 0.171530239933825,3.153
3784 , 0.5566098607965192,3.153
3785 , 0.45342478508565576,3.154
3786 , 0.2756515102617925,3.155
3787 , 0.7896693317722328,3.155
3788 , 0.44826675533175553,3.156
3789 , 0.5852186216646605,3.157
3790 , 0.1063213448692401,3.157
3791 , 0.28907207529698464,3.158
3792 , 0.052525403626843166,3.159
3793 , 0.5115632570670405,3.159
3794 , 0.23040346474271028,3.16
3795 , 0.5539666167995567,3.161
3796 , 0.26289520323003185,3.161
3797 , 0.7625233728172319,3.162
3798 , 0.7609010481667902,3.163
3799 , 0.1332124727930861,3.163
3800 , 0.1941306114597705,3.164
3801 , 0.7611625985284773,3.165
3802 , 0.1521509087099107,3.165
3803 , 0.23268300522780808,3.166
3804 , 0.5718223603717365,3.167
3805 , 0.3650484858984525,3.167
3806 , 0.19736790942874816,3.168
3807 , 0.4521566770986253,3.169
3808 , 0.5212409965923868,3.169
3809 , 0.4862982611836681,3.17
3810 , 0.3656116360740105,3.171
3811 , 0.19851272870172157,3.171
3812 , 0.3502814770996383,3.172
3813 , 0.5771280801734855,3.173
3814 , 0.24124451888063259,3.173
3815 , 0.2912852914174167,3.174
3816 , 0.7321737142459526,3.174
3817 , 1.1787371370472042,3.175
3818 , 0.5662179612689866,3.176
3819 , 0.39006339947944607,3.177
3820 , 0.034942366594237786,3.177
3821 , 0.3029438103682068,3.178
3822 , 0.4956144750244354,3.179
3823 , 0.2989917832267809,3.179
3824 , 1.2337606334200812,3.18
3825 , 1.0577941253129792,3.181
3826 , 0.25974635083781755,3.181
3827 , 0.059295042987117436,3.182
3828 , 0.36749620343330186,3.182
3829 , 0.5157739675542696,3.183
3830 , 0.41379881113414796,3.184
3831 , 0.35423329832169437,3.184
3832 , 0.44571743834444705,3.185
3833 , 0.1138941334850393,3.186
3834 , 0.7502461274966977,3.186
3835 , 0.4548179294531735,3.187
3836 , 0.49983669688728644,3.188
3837 , 0.033280610391496275,3.188
3838 , 0.4734743197269168,3.189
3839 , 0.5119466661504584,3.19
3840 , 0.818948526786236,3.19
3841 , 0.26952274241347157,3.191
3842 , 0.23632233003356692,3.192
3843 , 0.35848755771767166,3.192
3844 , 0.5867204005730966,3.193
3845 , 0.10226949403619892,3.194
3846 , 1.0742086338164532,3.194
3847 , 0.8463387126751822,3.195
3848 , 0.3642372099644387,3.196
3849 , 0.5126332840580118,3.196
3850 , 0.3856373460689565,3.197
3851 , 0.4506061631607455,3.198
3852 , 0.5663746666031987,3.198
3853 , 0.2013473012173812,3.199
3854 , 0.9344601754689196,3.199
3855 , 0.607987832982465,3.2
3856 , 0.11775445344207978,3.201
3857 , 0.7877237071910094,3.201
3858 , 0.388519139014182,3.202
3859 , 0.29707582340655553,3.203
3860 , 0.03887283760211573,3.203
3861 , 0.9432081284357835,3.204
3862 , 0.2848052593927958,3.205
3863 , 0.12426745646246795,3.205
3864 , 0.9955990372831316,3.206
3865 , 0.35332200926712304,3.207
3866 , 0.4888539311596934,3.207
3867 , 1.2898906098104637,3.208
3868 , 0.7610624033200643,3.209
3869 , 0.9567056462693929,3.209
3870 , 0.271302232889191,3.21
3871 , 0.10118432624467102,3.211
3872 , 0.7043845590361644,3.211
3873 , 0.04181244477943809,3.212
3874 , 0.5184381808368298,3.213
3875 , 0.26849003044800035,3.213
3876 , 0.07678705901038937,3.214
3877 , 0.25250471518685236,3.215
3878 , 0.9242881707891082,3.215
3879 , 0.30250644636236346,3.216
3880 , 0.662815134816268,3.217
3881 , 0.8865699531390117,3.217
3882 , 0.582659032263379,3.218
3883 , 0.9085757186133702,3.218
3884 , 0.2508171559184203,3.219
3885 , 0.3535046287222609,3.22
3886 , 0.2165074488790073,3.22
3887 , 0.02920361304284059,3.221
3888 , 1.510315326260242,3.222
3889 , 1.3378518686439065,3.222
3890 , 1.0285744310297125,3.223
3891 , 0.029335038014259532,3.224
3892 , 0.36266744546448243,3.224
3893 , 1.4129441555242692,3.225
3894 , 1.2851363768530906,3.226
3895 , 0.40381058812817056,3.226
3896 , 0.3070407015034354,3.227
3897 , 0.38413251152699923,3.228
3898 , 0.07038162534588682,3.228
3899 , 0.48773872233270726,3.229
3900 , 0.08347414529099345,3.23
3901 , 0.39858013657435015,3.23
3902 , 0.2540148927811634,3.231
3903 , 0.09730018036557223,3.232
3904 , 1.0378568664648418,3.232
3905 , 0.0810451069644624,3.233
3906 , 0.8697334046429107,3.233
3907 , 0.4855120742048963,3.234
3908 , 0.18698832080871547,3.235
3909 , 0.5303791924102061,3.235
3910 , 0.4611496524867478,3.236
3911 , 1.0153192367928063,3.237
3912 , 0.2405131009905393,3.237
3913 , 0.06719357652902837,3.238
3914 , 0.9958288185946185,3.239
3915 , 0.8820043915894943,3.239
3916 , 0.09437784726224296,3.24
3917 , 0.2091313325529252,3.241
3918 , 0.1395011800864182,3.241
3919 , 0.36008582517892623,3.242
3920 , 1.118801644168924,3.243
3921 , 0.7563631741689086,3.243
3922 , 0.3921775570378641,3.244
3923 , 0.44880399647147096,3.245
3924 , 0.35156811597216775,3.245
3925 , 0.14637761724488235,3.246
3926 , 0.04329802789560763,3.247
3927 , 0.5428709006617033,3.247
3928 , 0.7368561803352052,3.248
3929 , 0.2599049493783346,3.249
3930 , 0.545002042371836,3.249
3931 , 0.027757506640994984,3.25
3932 , 0.2556432038995169,3.251
3933 , 0.8833776012306074,3.251
3934 , 0.7920573133840312,3.252
3935 , 0.4142214319912656,3.253
3936 , 0.26904881538608016,3.253
3937 , 0.14901938717672975,3.254
3938 , 0.5583855096112114,3.255
3939 , 0.1366567552845609,3.255
3940 , 0.581609285098919,3.256
3941 , 1.3753280306306146,3.257
3942 , 0.4538403227849954,3.257
3943 , 0.47322384643191523,3.258
3944 , 0.13475236447578476,3.259
3945 , 0.15768374296607854,3.259
3946 , 0.657257099446905,3.26
3947 , 0.7322998130851173,3.261
3948 , 0.7262515967469619,3.261
3949 , 0.624447360924388,3.262
3950 , 0.6452554658473341,3.263
3951 , 0.13323847383710918,3.263
3952 , 0.8100791937185092,3.264
3953 , 0.09011315042349936,3.265
3954 , 0.16987030701430564,3.265
3955 , 1.1788699195211219,3.266
3956 , 0.014232815594212772,3.267
3957 , 1.0066548126346135,3.267
3958 , 0.6261018018903068,3.268
3959 , 0.18740924603151868,3.268
3960 , 0.9121215425429064,3.269
3961 , 0.36774700867467325,3.27
3962 , 0.043119932924892974,3.27
3963 , 0.8526867013005512,3.271
3964 , 0.01613597546393531,3.272
3965 , 0.745944257347215,3.272
3966 , 1.6309040121926355,3.273
3967 , 0.20167662361196645,3.274
3968 , 0.7799025129571302,3.274
3969 , 0.10447970629669122,3.275
3970 , 0.7418834060438604,3.276
3971 , 0.1921550397530525,3.276
3972 , 0.34043432489134196,3.277
3973 , 1.913158679811632E-4,3.278
3974 , 0.3473240825977975,3.278
3975 , 0.06523867911091623,3.279
3976 , 0.09476510071306721,3.28
3977 , 1.0900538851995036,3.28
3978 , 0.299575733573098,3.281
3979 , 1.4878221656738533,3.282
3980 , 1.3352701299446281,3.282
3981 , 0.012189998826017494,3.283
3982 , 0.6175777945248103,3.283
3983 , 0.008800669698080946,3.284
3984 , 1.5111670021155743,3.285
3985 , 0.26052380758854504,3.285
3986 , 1.3779690890233658,3.286
3987 , 0.07639369065371385,3.287
3988 , 0.4958051310694172,3.287
3989 , 1.0945000568476935,3.288
3990 , 0.46498050655329143,3.289
3991 , 0.4796692939320227,3.289
3992 , 0.216579657573881,3.29
3993 , 0.03052985243648828,3.291
3994 , 0.07460621161286754,3.291
3995 , 0.37704551057230296,3.292
3996 , 0.40725275403581146,3.293
3997 , 0.001019389202519692,3.293
3998 , 0.07139741034411275,3.294
3999 , 0.10280981713561387,3.295
4000 , 0.16387689419535637,3.295
4001 , 0.24223443950679918,3.296
4002 , 0.06231787499808611,3.297
4003 , 0.8016840148144412,3.297
4004 , 0.371157155439256,3.298
4005 , 1.0113670213084753,3.299
4006 , 0.023467515850461848,3.299
4007 , 0.7237858893061856,3.3
4008 , 0.09121671406911531,3.301
4009 , 0.835141263032904,3.301
4010 , 0.3462909894685974,3.302
4011 , 0.2862476796834026,3.303
4012 , 0.7715053836672456,3.303
4013 , 0.17997661253816435,3.304
4014 , 0.32237162680108467,3.305
4015 , 0.6695212307070697,3.305
4016 , 0.047514521822179114,3.306
4017 , 0.2569098460010261,3.307
4018 , 0.49445991033375875,3.307
4019 , 0.5031682805117254,3.308
4020 , 0.6047403641712933,3.309
4021 , 0.06927235376094903,3.309
4022 , 0.08971633652047714,3.31
4023 , 0.3579346416807203,3.311
4024 , 0.041580272478050795,3.311
4025 , 0.9258003789240163,3.312
4026 , 1.0142407494506396,3.313
4027 , 0.061806890083951245,3.313
4028 , 0.5556662807515118,3.314
4029 , 0.010685084718299695,3.315
4030 , 1.0548046640789837,3.316
4031 , 0.4803375585965971,3.316
4032 , 0.17714913571925586,3.317
4033 , 0.35826749070865294,3.317
4034 , 0.24827926711584333,3.318
4035 , 0.08887395894680196,3.319
4036 , 1.0925192675984854,3.319
4037 , 0.0015097470379091848,3.32
4038 , 0.9491736009649887,3.321
4039 , 1.5958675571361212,3.321
4040 , 0.8355416376956195,3.322
4041 , 0.18913723869510154,3.323
4042 , 0.2553546471320795,3.323
4043 , 0.8055074797864137,3.324
4044 , 0.3525566785115912,3.324
4045 , 0.004258898994255466,3.325
4046 , 0.16129592957418132,3.326
4047 , 0.20765111333014605,3.326
4048 , 0.3056041255190894,3.327
4049 , 0.5085033029195114,3.328
4050 , 0.06733863906904833,3.328
4051 , 0.11866557069224712,3.329
4052 , 0.6174381907780484,3.33
4053 , 0.9883073287337913,3.33
4054 , 0.8777204382335929,3.331
4055 , 0.4119292530674501,3.331
4056 , 0.9603787972814795,3.332
4057 , 1.1446278003975947,3.333
4058 , 0.7216223889354856,3.333
4059 , 0.2277833478133987,3.334
4060 , 0.12928027847090667,3.335
4061 , 0.01155396695729524,3.335
4062 , 0.47930951188420085,3.336
4063 , 0.5609035410517087,3.337
4064 , 0.28290843850705133,3.337
4065 , 0.04231781922069085,3.338
4066 , 0.16965061945724433,3.339
4067 , 0.4664191275844312,3.339
4068 , 0.31200687646035563,3.34
4069 , 1.304696237005676,3.34
4070 , 0.4825869564644204,3.341
4071 , 0.6623297449464433,3.342
4072 , 1.2824382886790964,3.342
4073 , 1.0759134523429057,3.343
4074 , 0.891780169671248,3.344
4075 , 0.9969310823335531,3.344
4076 , 0.3536791900298985,3.345
4077 , 0.5110088584194217,3.346
4078 , 1.4008386536560642,3.346
4079 , 0.7439233180471743,3.347
4080 , 0.499679100157316,3.348
4081 , 0.31231372116334455,3.348
4082 , 0.2266214441011194,3.349
4083 , 0.4574379530654603,3.35
4084 , 0.8361539052565237,3.351
4085 , 0.7564613951429056,3.351
4086 , 0.5355838323331286,3.352
4087 , 0.909237473570135,3.353
4088 , 0.199630998541756,3.353
4089 , 0.41335217065639257,3.354
4090 , 0.2989280279432796,3.355
4091 , 0.028661209381078065,3.355
4092 , 0.5519196633816271,3.356
4093 , 1.2858692313015319,3.357
4094 , 0.06144409075785535,3.357
4095 , 0.08323820607425836,3.358
4096 , 0.3708110118386674,3.359
4097 , 0.041221385214156865,3.36
4098 , 0.22079530033523143,3.361
4099 , 0.2799553546395224,3.362
4100 , 0.4135285950505534,3.363
4101 , 0.11082917920745552,3.364
4102 , 0.39035375309610676,3.365
4103 , 0.19143274973661337,3.366
4104 , 0.6409495158397629,3.367
4105 , 0.10714286733266146,3.368
4106 , 0.05338809656112345,3.369
4107 , 0.6415439998081446,3.37
4108 , 0.30612443715267534,3.37
4109 , 0.31951424768447667,3.371
4110 , 0.7579867808884604,3.372
4111 , 0.7414260560437774,3.373
4112 , 0.8090947457174809,3.374
4113 , 0.7224649785772291,3.375
4114 , 0.12234695509333796,3.376
4115 , 0.08675533009943656,3.377
4116 , 0.8748867424998048,3.378
4117 , 0.9824517966099529,3.379
4118 , 0.17190757090162337,3.38
4119 , 0.21573799244501482,3.381
4120 , 0.44919478843218424,3.382
4121 , 0.45646869405017554,3.383
4122 , 0.44231420873279015,3.384
4123 , 0.014114608853586171,3.385
4124 , 0.9114196648587637,3.386
4125 , 0.2585007353740003,3.386
4126 , 0.31859484764664037,3.387
4127 , 1.3019925450815004,3.388
4128 , 1.3559155863276071,3.389
4129 , 0.7756925606832521,3.39
4130 , 0.6858323085718442,3.391
4131 , 1.5648096178015667,3.392
4132 , 0.40426286806397926,3.393
4133 , 0.29956039666086587,3.393
4134 , 0.46317013208955893,3.394
4135 , 2.295161265448455,3.395
4136 , 1.0966120831570483,3.396
4137 , 0.4083311109507238,3.397
4138 , 0.31523061076121406,3.398
4139 , 0.5276410347552684,3.399
4140 , 0.7281018540661411,3.399
4141 , 1.6381450018484358,3.4
4142 , 0.029381520466366946,3.401
4143 , 0.7122862210519252,3.402
4144 , 0.8193510846065892,3.403
4145 , 0.1862766648076034,3.404
4146 , 1.6154330178993872,3.404
4147 , 0.9481755039777052,3.405
4148 , 0.20193225053630096,3.406
4149 , 0.30005834184246305,3.407
4150 , 0.9197615554172758,3.408
4151 , 0.2548483468569758,3.408
4152 , 0.9913080068397895,3.409
4153 , 1.3639284575843813,3.41
4154 , 0.9184246173232503,3.411
4155 , 0.14709364447066778,3.411
4156 , 1.2395970336892812,3.412
4157 , 0.21664975136561077,3.413
4158 , 1.0058938049687358,3.414
4159 , 0.6259370566577759,3.414
4160 , 1.953017254995295,3.415
4161 , 0.8986362818676821,3.416
4162 , 3.635417220630867E-4,3.417
4163 , 1.1316040020633882,3.418
4164 , 0.05109359744938213,3.419
4165 , 0.2671369726973055,3.419
4166 , 3.2141169545575647,3.42
4167 , 0.23495616565221963,3.421
4168 , 0.054788378755099926,3.422
4169 , 0.074797492578243,3.423
4170 , 0.06407802201953477,3.423
4171 , 0.4178161983539217,3.424
4172 , 1.0307908137763087,3.425
4173 , 0.638372572361756,3.426
4174 , 0.3083580301720151,3.426
4175 , 0.013032624437151967,3.427
4176 , 1.0778009723770754,3.428
4177 , 0.7577837318651344,3.428
4178 , 0.42374648435054346,3.429
4179 , 0.22191663330631747,3.43
4180 , 1.9283341960659444,3.431
4181 , 0.5614333777349625,3.431
4182 , 1.0639350298161105,3.432
4183 , 0.12313671940675952,3.433
4184 , 0.004286497860912809,3.433
4185 , 0.07990178591547126,3.434
4186 , 0.3547056376779152,3.435
4187 , 0.261692740134026,3.436
4188 , 2.3050206303273693,3.436
4189 , 0.006581867903434753,3.437
4190 , 0.500658657354783,3.438
4191 , 1.2347705555254394,3.439
4192 , 0.3761641873662968,3.439
4193 , 0.1451566717293556,3.44
4194 , 0.04395676623705624,3.441
4195 , 2.6834573464469136,3.441
4196 , 0.2956684267536398,3.442
4197 , 0.183149175372529,3.443
4198 , 0.012713597098609239,3.444
4199 , 1.5187418844103293,3.444
4200 , 0.5088186534644931,3.445
4201 , 1.1073352222722654,3.446
4202 , 0.42892988556685274,3.446
4203 , 0.20654349636842773,3.447
4204 , 0.6064765079945468,3.448
4205 , 0.029423111823717096,3.448
4206 , 1.1018569659277517,3.449
4207 , 1.0953726479810793,3.45
4208 , 0.08552928725710354,3.45
4209 , 0.10653107544887797,3.451
4210 , 0.4968465919396389,3.452
4211 , 0.19410399905952086,3.452
4212 , 0.010463012673776459,3.453
4213 , 0.11430561272775905,3.454
4214 , 0.95335078940048,3.454
4215 , 0.4465833104950587,3.455
4216 , 0.40416995372119535,3.455
4217 , 0.7603367443933161,3.456
4218 , 1.0521146203178329,3.457
4219 , 0.43379365644469786,3.457
4220 , 0.2210015359253578,3.458
4221 , 0.87416273109643,3.459
4222 , 0.13975911203041871,3.459
4223 , 0.1977196991090544,3.46
4224 , 0.12584532911629603,3.46
4225 , 0.21881937554144457,3.461
4226 , 0.19991660346726087,3.462
4227 , 0.0024092868244810074,3.463
4228 , 0.4013356340540019,3.464
4229 , 1.0255911880834905,3.464
4230 , 0.32292247048253586,3.465
4231 , 0.199527509370194,3.466
