generations , best_fitness , time_elapsed
206 , 0.0,0.341
207 , 4.610895892892987E-83,0.341
208 , 2.9990416865599893E-34,0.342
209 , 1.5093576034275292E-54,0.343
210 , 1.547138166440888E-36,0.343
211 , 0.0,0.344
212 , 0.0,0.345
213 , 3.277493809663618E-20,0.345
214 , 0.0,0.346
215 , 9.685836694140435E-51,0.347
216 , 0.0,0.347
217 , 3.03418778744721E-30,0.348
218 , 2.223393080810214E-42,0.349
219 , 2.300589547891879E-41,0.349
220 , 0.0,0.35
221 , 8.182146571700785E-8,0.351
222 , 8.480759834173873E-25,0.352
223 , 8.866829183096455E-41,0.352
224 , 6.65773226458854E-33,0.353
225 , 2.9024303440538414E-46,0.354
226 , 0.0,0.354
227 , 0.0,0.355
228 , 7.698729638699366E-25,0.356
229 , 1.3462517004256238E-22,0.356
230 , 1.117588254476264E-59,0.357
231 , 1.600249115287664E-34,0.358
232 , 2.0967823546792858E-16,0.358
233 , 4.348333165923622E-36,0.359
234 , 0.0,0.36
235 , 1.3177959496044226E-35,0.36
236 , 5.008384564807922E-15,0.361
237 , 9.33036457595744E-63,0.362
238 , 0.0,0.362
239 , 4.407270695577109E-15,0.363
240 , 0.0,0.364
241 , 0.0,0.364
242 , 0.0,0.365
243 , 1.7037157571328782E-33,0.366
244 , 0.0,0.366
245 , 8.383129391675904E-25,0.367
246 , 1.206523740211981E-13,0.368
247 , 3.808092349370382E-74,0.368
248 , 0.0,0.369
249 , 1.630573610115425E-28,0.37
250 , 0.0,0.371
251 , 0.0,0.371
252 , 1.2433669007847203E-56,0.372
253 , 1.3383913942606679E-28,0.373
254 , 2.6451456110650605E-56,0.374
255 , 0.0,0.374
256 , 0.0,0.375
257 , 3.734765585633055E-33,0.376
258 , 0.0,0.376
259 , 1.4164836476892907E-34,0.377
260 , 7.280512175114717E-33,0.378
261 , 2.455069618105897E-21,0.378
262 , 5.597403917623419E-38,0.379
263 , 3.823946967083533E-15,0.38
264 , 3.166317770404535E-23,0.38
265 , 1.1623831531417212E-27,0.381
266 , 4.476939544462342E-29,0.382
267 , 0.0,0.382
268 , 1.729297869204797E-41,0.383
269 , 5.5861033879725414E-36,0.384
270 , 0.0,0.384
271 , 0.0,0.385
272 , 1.314534297708553E-33,0.386
273 , 0.0,0.386
274 , 0.0,0.387
275 , 2.9813357669237984E-42,0.388
276 , 1.14666144036721E-30,0.389
277 , 1.3341079671697075E-31,0.389
278 , 5.152329987858307E-58,0.39
279 , 1.1887681155194239E-39,0.391
280 , 7.657762108701379E-28,0.391
281 , 1.980796735578509E-21,0.392
282 , 0.0,0.392
283 , 0.0,0.393
284 , 0.0,0.394
285 , 1.125663751241418E-24,0.394
286 , 1.6829257089414748E-23,0.395
287 , 5.653207399843442E-36,0.396
288 , 7.867909957206664E-32,0.397
289 , 1.3784486363620147E-31,0.397
290 , 0.0,0.398
291 , 8.002868492180683E-37,0.399
292 , 5.155850218479945E-9,0.399
293 , 4.662711040110206E-29,0.4
294 , 0.0,0.401
295 , 0.0,0.401
296 , 0.0,0.402
297 , 2.7382114970202524E-54,0.403
298 , 0.0,0.403
299 , 0.0,0.404
300 , 1.2678205074586922E-50,0.404
301 , 0.0,0.405
302 , 1.717714093291112E-36,0.406
303 , 3.591364597073196E-33,0.407
304 , 0.0,0.407
305 , 0.0,0.408
306 , 2.52314737745129E-33,0.409
307 , 3.93165380785674E-34,0.409
308 , 4.025478724641314E-40,0.41
309 , 2.8639597724438615E-28,0.411
310 , 9.779240450592175E-25,0.411
311 , 0.0,0.412
312 , 2.8592068811114596E-30,0.413
313 , 3.986978018124075E-45,0.413
314 , 1.3347407304004389E-29,0.414
315 , 0.0,0.415
316 , 0.0,0.415
317 , 2.3711105835482194E-55,0.416
318 , 0.0,0.416
319 , 1.77889202187452E-24,0.417
320 , 7.445672038750003E-28,0.418
321 , 0.0,0.418
322 , 2.1707151913850203E-14,0.419
323 , 1.1142508623933104E-14,0.42
324 , 7.796500512779816E-38,0.421
325 , 5.6191474205958785E-42,0.421
326 , 5.1570294413863594E-36,0.422
327 , 0.0,0.423
328 , 6.672872849082843E-19,0.423
329 , 0.0,0.424
330 , 0.0,0.425
331 , 5.026842114766308E-27,0.425
332 , 1.4142619264822509E-31,0.426
333 , 9.869489993644231E-38,0.427
334 , 3.8946925796354592E-25,0.427
335 , 7.678168380210123E-40,0.428
336 , 2.8420364897945542E-37,0.429
337 , 2.677047893460082E-24,0.429
338 , 0.0,0.43
339 , 1.9711514668180942E-28,0.431
340 , 5.992842680246754E-85,0.431
341 , 3.776990354758207E-46,0.432
342 , 6.215959170046533E-41,0.433
343 , 0.0,0.433
344 , 3.788460097574873E-34,0.434
345 , 1.3067078477953057E-37,0.435
346 , 0.0,0.435
347 , 1.469020253373765E-34,0.436
348 , 2.801780642435817E-57,0.437
349 , 0.0,0.437
350 , 1.0864906205024333E-48,0.438
351 , 1.594568378786499E-42,0.439
352 , 8.073870004117974E-47,0.439
353 , 0.0,0.44
354 , 2.5555702330650204E-30,0.44
355 , 0.0,0.441
356 , 2.2754776783793233E-22,0.442
357 , 2.653884797415326E-23,0.442
358 , 1.3570414439311875E-57,0.443
359 , 1.9046620402740415E-27,0.444
360 , 1.5436739551729808E-15,0.444
361 , 1.4326214276597543E-39,0.445
362 , 3.7284628808875566E-32,0.446
363 , 0.0,0.446
364 , 1.4189878404978114E-40,0.447
365 , 2.792533768078996E-21,0.448
366 , 0.0,0.448
367 , 0.0,0.449
368 , 4.495615187171021E-36,0.45
369 , 4.589673939532363E-30,0.451
370 , 2.1193018348465294E-72,0.451
371 , 4.620221413006588E-14,0.452
372 , 1.158424615074417E-31,0.453
373 , 6.903404382549533E-54,0.453
374 , 9.081117193740879E-36,0.454
375 , 9.1378433541649E-47,0.454
376 , 2.5795195313011297E-37,0.455
377 , 9.382890999886403E-29,0.456
378 , 9.21362641159743E-63,0.456
379 , 0.0,0.457
380 , 1.4709258861763784E-32,0.458
381 , 0.0,0.458
382 , 0.0,0.459
383 , 1.269191908162613E-57,0.46
384 , 3.322942125537005E-20,0.46
385 , 2.734219551062048E-89,0.461
386 , 5.729551063053986E-13,0.462
387 , 8.371155963264391E-42,0.462
388 , 1.2034303647195982E-16,0.463
389 , 3.8100120348254753E-25,0.464
390 , 3.827903469192186E-20,0.464
391 , 6.646986933463085E-47,0.465
392 , 0.0,0.466
393 , 1.8171569791164516E-45,0.466
394 , 0.0,0.467
395 , 0.0,0.468
396 , 1.4216400994094041E-42,0.468
397 , 4.1460367042891615E-14,0.469
398 , 5.286163443248552E-26,0.47
399 , 0.0,0.47
400 , 0.0,0.471
401 , 3.8267716522149714E-13,0.472
402 , 0.0,0.472
403 , 3.182152064340116E-54,0.473
404 , 1.0408689538607934E-74,0.474
405 , 0.0,0.474
406 , 1.2241523589535475E-28,0.475
407 , 5.491032786763103E-60,0.476
408 , 7.969167785458558E-12,0.476
409 , 3.2890107765767786E-24,0.477
410 , 5.191791371916035E-68,0.478
411 , 2.121045233796666E-52,0.478
412 , 0.0,0.479
413 , 7.601443084827176E-21,0.48
414 , 1.0083284746341947E-48,0.48
415 , 2.5197141911006387E-60,0.481
416 , 6.149662526492095E-13,0.482
417 , 1.3818072396754013E-44,0.482
418 , 9.17735690879693E-56,0.483
419 , 3.70600655720251E-53,0.484
420 , 1.091466677395879E-57,0.484
421 , 4.102257793083876E-18,0.485
422 , 0.0,0.486
423 , 0.0,0.486
424 , 2.0023389872760873E-28,0.487
425 , 3.44954462206992E-60,0.488
426 , 3.506442703288363E-10,0.488
427 , 1.5194831001048185E-37,0.489
428 , 3.278896467231905E-29,0.49
429 , 2.9927353988139825E-51,0.49
430 , 2.6819704486048787E-32,0.491
431 , 5.305159665109134E-47,0.492
432 , 5.614189728399352E-37,0.492
433 , 2.1377952655027858E-7,0.493
434 , 0.0,0.494
435 , 1.0566355596430673E-30,0.494
436 , 0.0,0.495
437 , 3.6048724783553736E-19,0.496
438 , 7.789044584241573E-27,0.496
439 , 0.0,0.497
440 , 1.7090851430529419E-34,0.497
441 , 2.5360878275039917E-13,0.498
442 , 0.0,0.499
443 , 1.9701480156847466E-69,0.499
444 , 6.165797755937602E-32,0.5
445 , 0.0,0.501
446 , 2.4122742217255143E-37,0.501
447 , 1.826355763617225E-86,0.502
448 , 8.309480122293941E-16,0.503
449 , 2.6428414445263586E-47,0.503
450 , 0.0,0.504
451 , 1.105223538538023E-54,0.505
452 , 0.0,0.505
453 , 2.542993756140212E-41,0.506
454 , 0.0,0.507
455 , 1.555192246263293E-27,0.507
456 , 1.8511280370911578E-11,0.508
457 , 4.5292640552847474E-37,0.509
458 , 1.0552175318722368E-28,0.509
459 , 0.0,0.51
460 , 3.875554325747028E-20,0.511
461 , 9.323969970824206E-44,0.511
462 , 1.601019577769383E-25,0.512
463 , 2.925559675848478E-24,0.513
464 , 2.4135476920685819E-29,0.513
465 , 8.069589942074169E-47,0.514
466 , 2.6534138617194964E-9,0.514
467 , 1.3025947297518658E-46,0.515
468 , 0.0,0.516
469 , 1.147209869081888E-13,0.516
470 , 0.0,0.517
471 , 1.3998944777113454E-55,0.518
472 , 1.1531968300702979E-26,0.519
473 , 2.2023637131013405E-48,0.519
474 , 0.0,0.52
475 , 2.618176371675302E-29,0.52
476 , 6.1488048453867445E-19,0.521
477 , 1.1417052809637635E-51,0.522
478 , 5.66099046089125E-30,0.522
479 , 5.818549696277686E-33,0.523
480 , 1.2472006076143792E-44,0.524
481 , 4.770574376154575E-40,0.524
482 , 0.0,0.525
483 , 9.810747559138501E-16,0.526
484 , 0.0,0.526
485 , 0.0,0.527
486 , 1.0594722009139064E-21,0.528
487 , 0.0,0.528
488 , 0.0,0.529
489 , 0.0,0.53
490 , 2.110455763213561E-25,0.53
491 , 0.0,0.531
492 , 1.195091287396443E-20,0.532
493 , 0.0,0.532
494 , 8.023011760289766E-18,0.533
495 , 0.0,0.534
496 , 0.0,0.534
497 , 3.378446683381904E-34,0.535
498 , 1.0876336385477864E-37,0.536
499 , 0.0,0.536
500 , 5.3838400373981104E-20,0.537
501 , 4.302758843255517E-28,0.537
502 , 2.5961523061612628E-23,0.538
503 , 0.0,0.539
504 , 3.270764076523569E-14,0.539
505 , 8.447840756873409E-42,0.54
506 , 1.4363947081429799E-44,0.541
507 , 1.6007545538079972E-13,0.541
508 , 1.4698636917199593E-62,0.542
509 , 7.326393647235952E-50,0.543
510 , 7.586553210258372E-24,0.544
511 , 1.66636056018529E-58,0.544
512 , 6.481089064585963E-19,0.545
513 , 5.760413663225305E-34,0.546
514 , 2.2613539714083148E-69,0.546
515 , 2.9910372955165285E-26,0.547
516 , 0.0,0.548
517 , 6.20811475228505E-25,0.548
518 , 0.0,0.549
519 , 1.865665454912811E-26,0.549
520 , 6.347691074042646E-53,0.55
521 , 5.279053221182143E-46,0.551
522 , 0.0,0.551
523 , 1.8441964938456214E-13,0.552
524 , 0.0,0.553
525 , 1.6556726684289273E-48,0.553
526 , 1.4281229838602729E-39,0.554
527 , 4.601530732762307E-17,0.555
528 , 1.4432485759808527E-36,0.555
529 , 3.935461765144898E-30,0.556
530 , 2.2588097725660433E-26,0.557
531 , 2.2342261098292706E-30,0.557
532 , 0.0,0.558
533 , 2.6534138631061915E-9,0.559
534 , 3.536472131094272E-19,0.559
535 , 0.0,0.56
536 , 4.332210913995019E-41,0.561
537 , 0.0,0.561
538 , 1.1778618608861829E-33,0.562
539 , 1.4407171595020211E-25,0.563
540 , 0.0,0.563
541 , 0.0,0.564
542 , 1.5287158567588356E-31,0.565
543 , 1.9912231029876615E-51,0.565
544 , 0.0,0.566
545 , 5.598729793070071E-60,0.567
546 , 1.1564550455143373E-52,0.567
547 , 5.5027682864240434E-15,0.568
548 , 2.1495758545527526E-31,0.569
549 , 1.837686812274619E-22,0.569
550 , 2.7028091848759696E-38,0.57
551 , 1.2941135910793174E-20,0.571
552 , 0.0,0.571
553 , 0.0,0.572
554 , 7.154885353653519E-25,0.573
555 , 1.229878606532928E-32,0.573
556 , 4.767775697583845E-26,0.574
557 , 1.976832153887254E-26,0.575
558 , 0.0,0.575
559 , 0.0,0.576
560 , 1.7793265819638192E-26,0.576
561 , 0.0,0.577
562 , 0.0,0.578
563 , 0.0,0.578
564 , 2.413629643051521E-25,0.579
565 , 0.0,0.58
566 , 2.5225532854777424E-19,0.58
567 , 5.657308990940369E-29,0.581
568 , 0.0,0.582
569 , 0.0,0.582
570 , 7.784016925718443E-44,0.583
571 , 2.5660791859436866E-18,0.584
572 , 1.0579246585216203E-31,0.584
573 , 8.210941936389848E-50,0.585
574 , 1.892746955346613E-48,0.586
575 , 1.3518502343092673E-43,0.586
576 , 4.139529931306819E-48,0.587
577 , 1.5008564065050118E-22,0.588
578 , 1.1882717988310617E-54,0.589
579 , 0.0,0.589
580 , 2.4089617719791137E-22,0.59
581 , 1.5698959682146097E-22,0.591
582 , 2.3681807372863395E-19,0.591
583 , 6.388035036091279E-15,0.592
584 , 3.6900151768051454E-41,0.593
585 , 3.0404396640705893E-10,0.593
586 , 1.8737753365821154E-13,0.594
587 , 4.31298458341942E-38,0.595
588 , 9.307860101484469E-17,0.596
589 , 1.2130868884193674E-23,0.596
590 , 5.092335948400758E-42,0.597
591 , 7.275361101511241E-14,0.598
592 , 0.0,0.598
593 , 1.6548976418365E-13,0.599
594 , 0.0,0.6
595 , 1.0537775939718973E-50,0.6
596 , 3.4103609876035472E-34,0.601
597 , 0.0,0.602
598 , 1.1862388867052111E-38,0.602
599 , 0.0,0.603
600 , 1.6191519137618339E-49,0.604
601 , 0.0,0.605
602 , 1.2115003559316062E-36,0.605
603 , 1.388639101651745E-16,0.606
604 , 6.76797422871043E-26,0.606
605 , 1.7127827838355798E-34,0.607
606 , 6.9180729235748455E-31,0.608
607 , 0.0,0.608
608 , 3.151455687692274E-29,0.609
609 , 0.0,0.61
610 , 1.0933892740420497E-59,0.61
611 , 3.9404775068499445E-39,0.611
612 , 9.22480542947003E-63,0.612
613 , 0.0,0.612
614 , 5.908561130485597E-42,0.613
615 , 0.0,0.614
616 , 5.140533547218284E-40,0.614
617 , 2.4281132373108577E-15,0.615
618 , 3.27563853783364E-31,0.616
619 , 9.175732544374307E-53,0.616
620 , 1.2364892429002549E-33,0.617
621 , 1.9543362057802221E-56,0.618
622 , 2.632434880080898E-17,0.618
623 , 2.090065598585179E-21,0.619
624 , 1.067255262838895E-29,0.62
625 , 0.0,0.62
626 , 3.54433941889581E-11,0.621
627 , 3.539009701212393E-9,0.622
628 , 0.0,0.622
629 , 1.1161779462740324E-18,0.623
630 , 3.3006264582270603E-51,0.624
631 , 1.4917712657950396E-24,0.624
632 , 0.0,0.625
633 , 0.0,0.626
634 , 0.0,0.626
635 , 0.0,0.627
636 , 6.2225075216523554E-24,0.628
637 , 1.748580868564836E-34,0.628
638 , 3.192092149082304E-33,0.629
639 , 0.0,0.63
640 , 5.999009679437583E-28,0.63
641 , 7.073970326501625E-19,0.631
642 , 1.8663770462516113E-63,0.632
643 , 1.6006136538433864E-20,0.632
644 , 2.7850716030896267E-37,0.633
645 , 3.7593349116230954E-37,0.634
646 , 1.2451946820485131E-34,0.634
647 , 2.673283231230337E-29,0.635
648 , 7.668888883359844E-31,0.636
649 , 5.23803537124319E-12,0.637
650 , 0.0,0.637
651 , 9.00246647657718E-38,0.638
652 , 4.968833389740886E-21,0.639
653 , 6.825953466789986E-53,0.639
654 , 4.927364708416445E-31,0.64
655 , 0.0,0.641
656 , 6.866435941888799E-23,0.641
657 , 1.7659795745010285E-18,0.642
658 , 0.0,0.643
659 , 2.2270088364766802E-42,0.643
660 , 8.931280114545483E-26,0.644
661 , 3.1482950113338633E-23,0.645
662 , 1.50431924070556E-29,0.645
663 , 0.0,0.646
664 , 2.2455403352973265E-18,0.647
665 , 2.498484800824029E-36,0.647
666 , 9.946516778922283E-51,0.648
667 , 2.114258985808362E-29,0.649
668 , 1.4077898211984483E-40,0.649
669 , 1.3476051215750907E-9,0.65
670 , 6.967192657518813E-27,0.651
671 , 7.228943135058165E-33,0.651
672 , 0.0,0.652
673 , 6.8627397666081845E-77,0.653
674 , 0.0,0.653
675 , 1.515198223755623E-20,0.654
676 , 6.39376415766654E-10,0.655
677 , 4.104486253841497E-54,0.655
678 , 2.735188380830857E-54,0.656
679 , 2.27084640656687E-19,0.657
680 , 4.816797002746299E-37,0.657
681 , 2.031145906943596E-32,0.658
682 , 1.0198509186450353E-23,0.659
683 , 0.0,0.659
684 , 1.8920380994980648E-54,0.66
685 , 1.645599500348938E-36,0.661
686 , 0.0,0.661
687 , 0.0,0.662
688 , 1.8102531928263913E-32,0.663
689 , 0.0,0.663
690 , 0.0,0.664
691 , 1.2810236961133433E-45,0.665
692 , 0.0,0.665
693 , 0.0,0.666
694 , 0.0,0.667
695 , 0.0,0.667
696 , 5.3129778834665194E-30,0.668
697 , 1.2180261083314534E-46,0.669
698 , 7.492149466137861E-38,0.669
699 , 0.0,0.67
700 , 2.356019616567814E-40,0.671
701 , 4.46942534389826E-33,0.671
702 , 0.0,0.672
703 , 1.757588727470503E-46,0.673
704 , 1.111201931829195E-21,0.673
705 , 0.0,0.674
706 , 1.7244648715558577E-25,0.674
707 , 6.987330102582834E-42,0.675
708 , 3.275638524111835E-31,0.676
709 , 8.883115701157056E-25,0.676
710 , 1.9156909481757806E-23,0.677
711 , 8.993807385521028E-57,0.678
712 , 2.8484515690159285E-60,0.678
713 , 3.6617939612632105E-51,0.679
714 , 1.6343270905278482E-33,0.68
715 , 6.1316095360534E-82,0.68
716 , 7.958166123483986E-34,0.681
717 , 1.2576091883731136E-21,0.682
718 , 2.5267543048420527E-11,0.683
719 , 1.085352088931163E-33,0.683
720 , 3.4811428146647076E-24,0.684
721 , 0.0,0.685
722 , 0.0,0.686
723 , 5.890654805925954E-42,0.686
724 , 2.2580467778507055E-16,0.687
725 , 1.816961760344023E-39,0.688
726 , 6.863704988895627E-57,0.688
727 , 5.158358415651094E-25,0.689
728 , 7.906215019615193E-31,0.69
729 , 1.1459572789904321E-35,0.69
730 , 3.877623131526039E-27,0.691
731 , 4.200933124268625E-49,0.692
732 , 0.0,0.693
733 , 6.111547799072671E-36,0.693
734 , 4.58228289711131E-46,0.694
735 , 4.6580508245734857E-35,0.695
736 , 0.0,0.696
737 , 0.0,0.696
738 , 8.034824519516763E-21,0.697
739 , 8.492109373672582E-52,0.698
740 , 1.7447377914749832E-16,0.698
741 , 7.573420760792195E-38,0.699
742 , 1.0182226320307438E-33,0.7
743 , 1.2121736826617043E-37,0.7
744 , 2.0780884883457945E-17,0.701
745 , 0.0,0.702
746 , 2.6204440319856696E-57,0.702
747 , 2.382321671874386E-20,0.703
748 , 0.0,0.704
749 , 0.0,0.704
750 , 8.597022175847327E-25,0.705
751 , 9.687851611807084E-51,0.706
752 , 2.4463100031292585E-38,0.707
753 , 2.124997444166315E-37,0.707
754 , 0.0,0.708
755 , 4.853277768016626E-25,0.709
756 , 9.66835662540173E-41,0.71
757 , 2.844784123749233E-41,0.71
758 , 6.657412521773539E-39,0.711
759 , 3.782890642441428E-33,0.712
760 , 0.0,0.713
761 , 0.0,0.713
762 , 8.019323371440831E-25,0.714
763 , 1.3317940170362032E-21,0.715
764 , 6.822254343281051E-23,0.716
765 , 5.385657643799763E-15,0.716
766 , 1.3564912205767788E-8,0.717
767 , 1.0106537181899954E-35,0.718
768 , 1.9861774374171373E-19,0.719
769 , 0.0,0.719
770 , 4.624391736359235E-13,0.72
771 , 4.751041845245748E-63,0.721
772 , 2.4827203730258257E-27,0.721
773 , 1.1378709734135978E-18,0.722
774 , 3.280540344238274E-38,0.723
775 , 2.704310224106263E-31,0.723
776 , 1.445066221326309E-38,0.724
777 , 0.0,0.725
778 , 9.874424074932526E-53,0.725
779 , 4.2773291654712016E-18,0.726
780 , 5.823397419103445E-22,0.727
781 , 2.3856476002550175E-23,0.727
782 , 3.6434793353463173E-51,0.728
783 , 2.2409227370634316E-11,0.729
784 , 0.0,0.729
785 , 0.0,0.73
786 , 3.491173895883127E-44,0.731
787 , 1.2634347306961196E-19,0.731
788 , 1.020488619176907E-44,0.732
789 , 0.0,0.733
790 , 7.212412040914999E-26,0.733
791 , 1.3719011391072678E-27,0.734
792 , 1.5035417745338286E-17,0.735
793 , 3.236411365892093E-30,0.735
794 , 1.0819037069794513E-47,0.736
795 , 7.521789078237662E-20,0.737
796 , 3.7496513826602037E-38,0.737
797 , 3.039570170250542E-36,0.738
798 , 2.2171103625617388E-71,0.739
799 , 5.365324235896873E-40,0.739
800 , 0.0,0.74
801 , 7.643873214704883E-28,0.741
802 , 1.242214792948468E-54,0.741
803 , 7.799394726578206E-61,0.742
804 , 5.9868769957487504E-46,0.743
805 , 0.0,0.743
806 , 2.844728978830839E-36,0.744
807 , 1.4713282159167229E-24,0.744
808 , 1.3604094572593909E-30,0.745
