generations , best_fitness , time_elapsed
5854 , 2.530231712868238,3.952
5855 , 3.5186861844451833,3.953
5856 , 1.8102568109658046,3.954
5857 , 2.933370790075042,3.954
5858 , 3.147455164761697,3.955
5859 , 3.4069858288982475,3.956
5860 , 3.2417146972919024,3.956
5861 , 2.6924910557931176,3.957
5862 , 3.4516951027948606,3.958
5863 , 2.5507076767517405,3.958
5864 , 3.0244885970468474,3.959
5865 , 3.810234999574899,3.959
5866 , 2.9798543908193817,3.96
5867 , 3.3787450888102026,3.961
5868 , 2.759613952484257,3.961
5869 , 2.1228285075119953,3.962
5870 , 3.2125953872824726,3.963
5871 , 1.4789092108714055,3.963
5872 , 2.014513015555721,3.964
5873 , 2.4582600679897033,3.965
5874 , 3.4033582880691373,3.965
5875 , 3.2097305313692854,3.966
5876 , 3.339257322694972,3.967
5877 , 3.4410261271654727,3.967
5878 , 2.9931522807821653,3.968
5879 , 2.5733928403053863,3.968
5880 , 3.218901377123145,3.969
5881 , 3.7940301871226483,3.97
5882 , 3.6760115532821995,3.97
5883 , 2.232888817580324,3.971
5884 , 3.078519240227784,3.972
5885 , 2.8031060884715475,3.972
5886 , 2.8984427748031822,3.973
5887 , 2.723795764273544,3.974
5888 , 3.294648447229231,3.974
5889 , 2.749722334713596,3.975
5890 , 3.1005794528562225,3.976
5891 , 2.2120981509194233,3.976
5892 , 3.174734386339944,3.977
5893 , 3.917276133392246,3.977
5894 , 2.842606507401925,3.978
5895 , 3.7852964194064507,3.979
5896 , 3.4436696545172554,3.979
5897 , 3.2752388264320427,3.98
5898 , 3.407618493265071,3.981
5899 , 3.3474908378619412,3.981
5900 , 3.5303253459922272,3.982
5901 , 3.651557069676187,3.983
5902 , 2.72182608224933,3.983
5903 , 2.7585761159739466,3.984
5904 , 3.4820484783296743,3.985
5905 , 3.5100490738683,3.985
5906 , 3.166872281457411,3.986
5907 , 3.609734095459997,3.986
5908 , 3.666628854025843,3.987
5909 , 3.4002891076997384,3.988
5910 , 3.1514335529517745,3.988
5911 , 3.0793334047901477,3.989
5912 , 2.4236775061543274,3.99
5913 , 2.8050584100678524,3.99
5914 , 3.660525304718083,3.991
5915 , 2.346407098071086,3.992
5916 , 2.361174706904934,3.992
5917 , 2.2188208128381297,3.993
5918 , 2.8618113464719945,3.994
5919 , 3.5678163334332553,3.994
5920 , 3.117137861049055,3.995
5921 , 2.760223187430229,3.995
5922 , 2.8589549314336122,3.996
5923 , 3.3936679908424026,3.997
5924 , 3.275584429806983,3.997
5925 , 3.280059834121047,3.998
5926 , 2.3475916338341767,3.999
5927 , 3.3545302776219224,3.999
5928 , 3.397822775379571,4.0
5929 , 3.283400097142976,4.001
5930 , 2.7867133553286427,4.001
5931 , 2.5330936660267778,4.002
5932 , 3.6202184201381282,4.003
5933 , 2.7867063761685937,4.003
5934 , 3.2992856718301082,4.004
5935 , 2.743800125035951,4.004
5936 , 3.132255932696471,4.005
5937 , 3.3901850685168,4.006
5938 , 3.6725560887211812,4.006
5939 , 3.6751054857085244,4.007
5940 , 3.3160128125345056,4.008
5941 , 2.6930891280135367,4.008
5942 , 3.267494390225239,4.009
5943 , 3.035913398593702,4.01
5944 , 2.4022540457895705,4.01
5945 , 3.494292688380665,4.011
5946 , 2.576335058182249,4.012
5947 , 3.518584289499378,4.012
5948 , 3.4382561003283483,4.013
5949 , 3.5244593489165994,4.013
5950 , 2.907767322216523,4.014
5951 , 3.536145756383106,4.015
5952 , 3.018813742853947,4.015
5953 , 3.5550436039406867,4.016
5954 , 2.88495043519658,4.017
5955 , 3.147419095160142,4.017
5956 , 3.173470903907682,4.018
5957 , 2.5127222169336334,4.019
5958 , 2.6033551428646136,4.019
5959 , 1.9895099639107903,4.02
5960 , 2.6619673890015845,4.021
5961 , 3.2077960912630776,4.021
5962 , 3.741093841114699,4.022
5963 , 3.128167590168997,4.022
5964 , 2.747014026261269,4.023
5965 , 2.7419465155273754,4.024
5966 , 2.959233848634401,4.024
5967 , 3.4610295236994277,4.025
5968 , 1.4087283061401255,4.026
5969 , 3.5417502310244062,4.026
5970 , 3.107585886170241,4.027
5971 , 3.078720201825261,4.028
5972 , 2.7820522590387258,4.028
5973 , 2.576099893625214,4.029
5974 , 3.356344229376086,4.029
5975 , 3.419995959321738,4.03
5976 , 2.2911458053346885,4.031
5977 , 3.5213878507619296,4.031
5978 , 3.443936173952606,4.032
5979 , 3.060825910423331,4.033
5980 , 2.913235959470233,4.033
5981 , 3.185618035868373,4.034
5982 , 3.5679573291882107,4.035
5983 , 3.2578357388751544,4.035
5984 , 3.420644921862861,4.036
5985 , 3.464882168816279,4.037
5986 , 2.2051401812971005,4.037
5987 , 2.813037759988655,4.038
5988 , 3.491125853528088,4.038
5989 , 3.294912530519443,4.039
5990 , 2.0479342477995752,4.04
5991 , 3.3270789151802886,4.04
5992 , 2.6813087593839797,4.041
5993 , 3.5444993507983447,4.042
5994 , 1.6504675237030848,4.042
5995 , 3.453652809780161,4.043
5996 , 1.188699953661216,4.044
5997 , 2.223564807750297,4.044
5998 , 3.5527939256719145,4.045
5999 , 3.3783498739576237,4.046
6000 , 3.6448876904298277,4.046
6001 , 3.611813139554687,4.047
6002 , 3.5539321631306664,4.047
6003 , 3.218630385826715,4.048
6004 , 3.6795818879331215,4.049
6005 , 2.987364179034962,4.049
6006 , 3.2653685404549817,4.05
6007 , 3.0542002427629313,4.051
6008 , 1.6239537127937729,4.051
6009 , 3.474419387733774,4.052
6010 , 3.032048469778044,4.053
6011 , 2.0126205109160384,4.053
6012 , 2.7468143938627243,4.054
6013 , 2.7143735689757054,4.055
6014 , 3.198297630151017,4.055
6015 , 1.8709628149648032,4.056
6016 , 3.4555837111229275,4.056
6017 , 3.0765384374695026,4.057
6018 , 3.4964462276061203,4.058
6019 , 3.1932002014224565,4.058
6020 , 3.5609864435881544,4.059
6021 , 3.5510997104307824,4.06
6022 , 3.718850858043996,4.06
6023 , 3.405726079465763,4.061
6024 , 3.5368525008047373,4.062
6025 , 3.3230544537520164,4.062
6026 , 3.0896155816941007,4.063
6027 , 3.023757802745839,4.064
6028 , 2.7295010977739205,4.064
6029 , 2.9932311794838578,4.065
6030 , 3.611866008915734,4.065
6031 , 3.42657773620913,4.066
6032 , 3.09210791535468,4.067
6033 , 3.595230668661373,4.067
6034 , 3.0540343138112416,4.068
6035 , 2.261657149721502,4.069
6036 , 1.7236247501221982,4.069
6037 , 1.404273354584685,4.07
6038 , 2.906559919875189,4.071
6039 , 3.6066298077451457,4.071
6040 , 3.367178339109742,4.072
6041 , 3.6797327543798373,4.073
6042 , 2.412074054918468,4.073
6043 , 1.9146076189588874,4.074
6044 , 2.6386962354030286,4.075
6045 , 3.2327196550579824,4.075
6046 , 3.2678535301207194,4.076
6047 , 3.1033374446343354,4.076
6048 , 2.6845570865203188,4.077
6049 , 2.8033322400726295,4.078
6050 , 2.5985673571871053,4.078
6051 , 2.6056986347503757,4.079
6052 , 1.5414485137541134,4.08
6053 , 2.667186505926145,4.08
6054 , 2.3946124625641754,4.081
6055 , 2.2679174127141204,4.082
6056 , 3.537588657990762,4.082
6057 , 3.612644304977284,4.083
6058 , 3.47280792614368,4.084
6059 , 3.092688635554264,4.084
6060 , 3.4408446165808906,4.085
6061 , 2.3036077450876125,4.086
6062 , 2.980561837611519,4.086
6063 , 3.391854583623062,4.087
6064 , 3.3760271635351886,4.087
6065 , 2.8854744078799093,4.088
6066 , 3.346437259233412,4.089
6067 , 2.4752951242174217,4.089
6068 , 3.62220642753257,4.09
6069 , 3.599228736179631,4.091
6070 , 2.0897272170575185,4.091
6071 , 3.0704420836191435,4.092
6072 , 3.2625975121503052,4.093
6073 , 2.746159913044359,4.093
6074 , 3.6055125136373634,4.094
6075 , 3.455895051752295,4.095
6076 , 2.367858436076862,4.095
6077 , 3.217173581080599,4.096
6078 , 3.447218165884536,4.096
6079 , 3.4355558449202905,4.097
6080 , 2.1672176647716705,4.098
6081 , 2.4975302185160957,4.099
6082 , 3.268866627767184,4.099
6083 , 3.3513669572013507,4.1
6084 , 3.7657217504121414,4.101
6085 , 2.8438380058283688,4.102
6086 , 2.3804799900971236,4.102
6087 , 3.4583900018687856,4.103
6088 , 3.136657180953147,4.104
6089 , 1.6357465150980055,4.104
6090 , 2.834878870032946,4.105
6091 , 2.549894124038397,4.106
6092 , 3.539422494346387,4.106
6093 , 3.4179722903724596,4.108
6094 , 3.37309630048279,4.109
6095 , 3.1298462713221453,4.109
6096 , 2.7975010354289855,4.11
6097 , 3.4504828403663295,4.111
6098 , 3.504017137341435,4.112
6099 , 3.5168914875564927,4.112
6100 , 3.696908944846373,4.113
6101 , 3.289357326960113,4.114
6102 , 3.396038965597858,4.115
6103 , 2.9186672088389476,4.115
6104 , 3.0858891406041113,4.116
6105 , 2.788244795242007,4.117
6106 , 3.6678651436656953,4.118
6107 , 3.4514702204348024,4.119
6108 , 3.149124089152819,4.119
6109 , 2.7988969487014086,4.12
6110 , 2.6700195062321734,4.121
6111 , 3.2020953519865083,4.122
6112 , 3.525085453398553,4.122
6113 , 3.444142195024064,4.123
6114 , 3.367354065195653,4.124
6115 , 2.6326940474071563,4.124
6116 , 3.5290495839657803,4.125
6117 , 2.8271440804864847,4.126
6118 , 2.857375290931923,4.127
6119 , 3.1428070566361104,4.127
6120 , 3.068853089009033,4.128
6121 , 2.0663329075791146,4.129
6122 , 3.316237304253144,4.129
6123 , 2.736833317940572,4.13
6124 , 3.3420352853222224,4.131
6125 , 2.4715835711552545,4.132
6126 , 2.325185045039903,4.132
6127 , 3.444911638548293,4.133
6128 , 3.2245825330100555,4.134
6129 , 3.2938059847818546,4.134
6130 , 3.2092484387779967,4.135
6131 , 3.665991512921456,4.136
6132 , 3.4625798572063,4.137
6133 , 3.709443091160269,4.137
6134 , 2.1535081878211626,4.138
6135 , 3.690058451836749,4.139
6136 , 3.4110947155279425,4.139
6137 , 2.463593363120066,4.14
6138 , 1.0857815145744532,4.141
6139 , 2.6673103465512282,4.141
6140 , 3.8286067368320613,4.142
6141 , 3.2794029238322264,4.143
6142 , 1.3790663262394285,4.143
6143 , 3.134597173801081,4.144
6144 , 2.2002948047159867,4.145
6145 , 3.1339506095828042,4.145
6146 , 3.6653886159289693,4.146
6147 , 2.7625383505176897,4.147
6148 , 3.157329025429351,4.147
6149 , 2.3515229212898556,4.148
6150 , 2.7909474018723146,4.149
6151 , 3.301350319640858,4.149
6152 , 1.6696995602127138,4.15
6153 , 3.5096412691563232,4.151
6154 , 3.1957470858236285,4.151
6155 , 3.2722452043954413,4.152
6156 , 2.1037911937727576,4.152
6157 , 3.598270581121729,4.153
6158 , 3.5621374633895533,4.154
6159 , 3.802079466497985,4.154
6160 , 3.26776703272057,4.155
6161 , 2.8989981186605034,4.156
6162 , 2.8885015763116098,4.156
6163 , 3.0191258194402755,4.157
6164 , 2.919521891142515,4.158
6165 , 3.1706942169843746,4.158
6166 , 3.2513397899195233,4.159
6167 , 3.5281330384376908,4.16
6168 , 3.0557074701340996,4.16
6169 , 2.3127091686846164,4.161
6170 , 3.536739101563862,4.162
6171 , 3.679166079939043,4.162
6172 , 3.2303682765921526,4.163
6173 , 3.458156234152916,4.164
6174 , 3.071636545737058,4.164
6175 , 2.7676417650988765,4.165
6176 , 2.1272364632474705,4.166
6177 , 1.416188242732004,4.166
6178 , 3.638889558126566,4.167
6179 , 3.0487663326212826,4.167
6180 , 3.330620369565131,4.168
6181 , 3.316287082013085,4.169
6182 , 3.0944636604001596,4.169
6183 , 2.4437374015834705,4.17
6184 , 2.45264435856211,4.171
6185 , 3.4017232258633383,4.171
6186 , 2.8296093022294637,4.172
6187 , 3.0786052980058267,4.173
6188 , 3.493099377789675,4.173
6189 , 3.0912173184009024,4.174
6190 , 3.2298760924795404,4.175
6191 , 2.861893226753716,4.176
6192 , 3.8193379567415624,4.176
6193 , 3.0659507890373487,4.177
6194 , 1.62801811100351,4.178
6195 , 2.704566546984431,4.178
6196 , 1.1404859467701556,4.179
6197 , 3.587637244079518,4.18
6198 , 3.4636206735735406,4.181
6199 , 2.1222062071654286,4.181
6200 , 2.382652847376464,4.182
6201 , 3.3621441112257866,4.183
6202 , 2.884579561982168,4.183
6203 , 3.239056675111765,4.184
6204 , 3.4165369666379974,4.185
6205 , 1.8126789781775026,4.186
6206 , 2.9214885133238964,4.186
6207 , 3.5018940833086383,4.187
6208 , 2.0353860493905853,4.188
6209 , 2.8913455924055627,4.188
6210 , 0.9858965723316848,4.189
6211 , 3.7472927467088795,4.19
6212 , 1.5180431920042632,4.191
6213 , 3.660078859504911,4.191
6214 , 3.4172704343757925,4.192
6215 , 2.5030096939006796,4.193
6216 , 2.5153979986180115,4.193
6217 , 3.6718518189660214,4.194
6218 , 1.7932272298875118,4.195
6219 , 2.4797254263109396,4.196
6220 , 3.0267450260999795,4.196
6221 , 1.9588458167402611,4.197
6222 , 3.740891860318886,4.198
6223 , 2.137638340600068,4.198
6224 , 3.7796605665952376,4.199
6225 , 3.209147271842589,4.2
6226 , 3.0076465448968537,4.201
6227 , 1.1164646860377967,4.201
6228 , 3.4537638485256563,4.202
6229 , 1.876053912895461,4.203
6230 , 3.3376191378237308,4.203
6231 , 2.664495651628491,4.204
6232 , 2.8553597153750814,4.205
6233 , 2.9028616168171757,4.206
6234 , 2.936642149042873,4.206
6235 , 3.5125476137649403,4.207
6236 , 3.030222294498484,4.208
6237 , 1.14388948559588,4.208
6238 , 3.215682399388876,4.209
6239 , 3.6666140371093787,4.21
6240 , 3.5661814592206387,4.211
6241 , 2.216299027228591,4.211
6242 , 3.541510529970036,4.212
6243 , 3.1758224446678684,4.213
6244 , 1.3859940606771843,4.213
6245 , 3.390920973861153,4.214
6246 , 3.7459419534529124,4.215
6247 , 3.586676383394204,4.216
6248 , 3.4071044357902798,4.216
6249 , 3.4695093805921857,4.217
6250 , 3.667413332373151,4.218
6251 , 3.6007850884072283,4.218
6252 , 2.1497487130485853,4.219
6253 , 2.9853455650485166,4.22
6254 , 1.6610663431592922,4.22
6255 , 2.479812857388209,4.221
6256 , 3.185947389572475,4.222
6257 , 2.9279609226675425,4.222
6258 , 2.271679053185995,4.223
6259 , 3.294559626636708,4.223
6260 , 2.0622720098637686,4.224
6261 , 2.9600741731706077,4.225
6262 , 2.580650877367421,4.225
6263 , 2.8213001346213047,4.226
6264 , 3.1738979069654634,4.227
6265 , 2.5746288863200952,4.227
6266 , 1.8114418359159945,4.228
6267 , 3.1037530304497807,4.229
6268 , 3.383924847031283,4.229
6269 , 3.0522722500579853,4.23
6270 , 3.032377155825112,4.231
6271 , 1.4290472816219943,4.231
6272 , 3.502118187415673,4.232
6273 , 3.787381065918069,4.232
6274 , 3.251784708416431,4.233
6275 , 3.317064139359162,4.234
6276 , 3.487586055947528,4.234
6277 , 2.670495382530029,4.235
6278 , 0.9870862934919078,4.236
6279 , 3.309387543606495,4.236
6280 , 3.7196162214799444,4.237
6281 , 2.5548240261430615,4.238
6282 , 3.139959078219387,4.238
6283 , 3.7724114638790196,4.239
6284 , 2.9945899878693547,4.239
6285 , 2.1436541981857946,4.24
6286 , 3.3136113627072254,4.241
6287 , 3.429304348293371,4.241
6288 , 3.415384007454328,4.242
6289 , 3.534519914560862,4.243
6290 , 3.700341833485771,4.243
6291 , 3.1199939813866973,4.244
6292 , 2.533720927437044,4.245
6293 , 3.3946328192134496,4.245
6294 , 3.1286303193984226,4.246
6295 , 2.750064634208298,4.247
6296 , 3.5339417590190925,4.247
6297 , 2.8907831434416478,4.248
6298 , 3.014109396993026,4.248
6299 , 3.4202769315168546,4.249
6300 , 3.017323519499194,4.25
6301 , 2.606869490394532,4.25
6302 , 3.260379744077109,4.251
6303 , 3.321002377491311,4.252
6304 , 3.060248529294241,4.252
6305 , 3.6034963023746958,4.253
6306 , 3.5993157966058833,4.254
6307 , 2.996562358679083,4.254
6308 , 1.3762370638558052,4.255
6309 , 3.4947904632664106,4.256
6310 , 3.3362717620658726,4.256
6311 , 1.8113220819225297,4.257
6312 , 2.190341467444951,4.257
6313 , 2.7652405600890413,4.258
6314 , 3.3308740357569153,4.259
6315 , 3.439333111855646,4.259
6316 , 3.085474526239071,4.26
6317 , 1.1299526525476993,4.261
6318 , 3.4878196277824802,4.261
6319 , 3.183807086408283,4.262
6320 , 2.768129694648098,4.263
6321 , 1.942719061401811,4.263
6322 , 3.4475441938372864,4.264
6323 , 2.243727066533697,4.264
6324 , 3.6783422949518534,4.265
6325 , 3.799755938325327,4.266
6326 , 3.600837429187496,4.266
6327 , 3.3085638196085485,4.267
6328 , 2.5771917083296985,4.268
6329 , 3.001533873071249,4.268
6330 , 2.543344397105774,4.269
6331 , 2.646774372987016,4.27
6332 , 2.9509437312346543,4.27
6333 , 3.7531926346045283,4.271
6334 , 3.090098543562493,4.271
6335 , 2.942732533952867,4.272
6336 , 1.5355593583551421,4.273
6337 , 3.1371793665005328,4.273
6338 , 3.2235425644709403,4.274
6339 , 3.250877147154606,4.275
6340 , 2.764239629998097,4.275
6341 , 2.887158160243892,4.276
6342 , 3.5298779493089794,4.277
6343 , 3.61886742547737,4.277
6344 , 2.38551804323839,4.278
6345 , 1.9719378306240698,4.278
6346 , 3.281631933566076,4.279
6347 , 2.56742533605435,4.28
6348 , 1.478775783042435,4.28
6349 , 3.547404725464866,4.281
6350 , 3.3154792068719137,4.282
6351 , 3.2508551370713796,4.282
6352 , 1.5915461982890204,4.283
6353 , 2.828686542946661,4.284
6354 , 3.1532934561043957,4.284
6355 , 3.3039375363564454,4.285
6356 , 3.041944926605572,4.286
6357 , 3.0910200024859904,4.286
6358 , 2.856378526379391,4.287
6359 , 2.444630205692821,4.287
6360 , 3.644183650467028,4.288
6361 , 3.250658246711767,4.289
6362 , 2.6079919490213337,4.289
6363 , 3.214302952439273,4.29
6364 , 1.9808432123780506,4.291
6365 , 3.668016238678548,4.291
6366 , 3.0367391122225538,4.292
6367 , 3.6185887811642536,4.293
6368 , 3.434837167151298,4.293
6369 , 3.408719702028784,4.294
6370 , 3.4528092533375254,4.294
6371 , 3.435247570523377,4.295
6372 , 1.9590683597990222,4.296
6373 , 3.264889346374362,4.296
6374 , 2.7729475254269857,4.297
6375 , 3.642517375192184,4.298
6376 , 1.8841818557994008,4.298
6377 , 3.1639643745692547,4.299
6378 , 2.753035759575369,4.3
6379 , 2.640775760520435,4.3
6380 , 3.150263989833402,4.301
6381 , 1.8280572860787618,4.301
6382 , 3.6193949951834323,4.302
6383 , 1.492674523277303,4.303
6384 , 3.216299658133935,4.303
6385 , 1.4705641559050773,4.304
6386 , 3.2819139844919447,4.305
6387 , 3.632025901233402,4.305
6388 , 3.5287782994474366,4.306
6389 , 3.734846529974572,4.307
6390 , 2.9042479512813157,4.307
6391 , 3.7079107004357184,4.308
6392 , 2.882554494725345,4.309
6393 , 2.079848188799784,4.309
6394 , 3.5862070649175326,4.31
6395 , 3.486066380913124,4.31
6396 , 2.878316778333559,4.311
6397 , 3.711455134065345,4.312
6398 , 3.1052359713948006,4.312
6399 , 2.7878935243711735,4.313
6400 , 3.439356216078082,4.314
6401 , 3.2360765753129876,4.314
6402 , 3.90290662728448,4.315
6403 , 3.077823518150047,4.316
6404 , 2.1600933072993698,4.316
6405 , 0.9106966499953438,4.317
6406 , 2.5611083679710305,4.318
6407 , 2.0210289800867582,4.318
6408 , 2.920331668520232,4.319
6409 , 2.4487452166748374,4.319
6410 , 2.853658615994206,4.32
6411 , 3.873876610975617,4.321
6412 , 3.265289641634462,4.321
6413 , 2.0079059789345335,4.322
6414 , 2.46172948302585,4.323
6415 , 2.352593480312148,4.323
6416 , 1.730118776964316,4.324
6417 , 0.46703043326169347,4.325
6418 , 1.486924359152466,4.325
6419 , 3.1223835596236404,4.326
6420 , 3.2403288414963876,4.326
6421 , 3.693180333759773,4.327
6422 , 1.604738420331453,4.328
6423 , 3.6542511271531515,4.328
6424 , 2.5009317505639577,4.329
6425 , 1.9202814847046041,4.33
6426 , 3.302143550262211,4.33
6427 , 2.1354277382882394,4.331
6428 , 3.745400861253601,4.332
6429 , 3.5200119715648928,4.332
6430 , 2.040203314481925,4.333
6431 , 2.507600554959655,4.334
6432 , 1.6577188585246652,4.334
6433 , 1.2939082785331215,4.335
6434 , 3.625350318643179,4.335
6435 , 3.716102808467345,4.336
6436 , 1.504487687613576,4.337
6437 , 2.702255320877409,4.337
6438 , 2.8370319778871567,4.338
6439 , 3.083447233323798,4.339
6440 , 3.138803723924153,4.339
6441 , 2.8398927191570493,4.34
6442 , 3.1385566900204944,4.341
6443 , 1.573447349386417,4.341
6444 , 3.4486263612684454,4.342
6445 , 3.568899683909536,4.343
6446 , 3.243493790282685,4.343
6447 , 3.5246084332413465,4.344
6448 , 1.7160784341766455,4.345
6449 , 3.674092890584525,4.345
6450 , 3.577512818307842,4.346
6451 , 2.7046262615277703,4.346
6452 , 3.156772816692932,4.347
6453 , 2.5641274998765096,4.348
6454 , 3.1977094531482324,4.348
6455 , 3.133550675256328,4.349
6456 , 1.7986578417754822,4.35
6457 , 2.3578415967663604,4.35
6458 , 3.004030192617713,4.351
6459 , 1.7556704230123719,4.352
6460 , 1.93024580760364,4.352
6461 , 3.1190547684998773,4.353
6462 , 1.2169904272291219,4.354
6463 , 2.608696362562678,4.354
6464 , 3.5581974667456957,4.355
6465 , 3.4802602814069354,4.356
6466 , 2.2825799665235866,4.356
6467 , 2.3627061337123405,4.357
6468 , 2.1866283593377167,4.357
6469 , 1.1563984855707916,4.358
6470 , 3.2718445868744923,4.359
6471 , 2.2186182679465936,4.359
6472 , 3.311089648246935,4.36
6473 , 2.470686465778465,4.361
6474 , 3.170431285441917,4.361
6475 , 1.0972929274925742,4.362
6476 , 3.3136441936001364,4.363
6477 , 3.167201804818094,4.363
6478 , 2.879499837778581,4.364
6479 , 2.4451802028605316,4.365
6480 , 2.7077859053250775,4.365
6481 , 1.2158909210050743,4.366
6482 , 2.94253853737146,4.367
6483 , 1.805700489613331,4.367
6484 , 2.56922602119753,4.368
6485 , 3.6816311872638083,4.369
6486 , 2.0891200731098127,4.369
6487 , 2.6981030940482658,4.37
6488 , 0.5435778857897002,4.37
6489 , 2.740231787484559,4.371
6490 , 1.4369524032267487,4.372
6491 , 3.5952828455958485,4.372
6492 , 3.6368045653629895,4.373
6493 , 2.8155075390827133,4.374
6494 , 3.200132823041254,4.374
6495 , 2.3724967591958883,4.375
6496 , 2.636326897353829,4.376
6497 , 1.0641704097787756,4.377
6498 , 3.4537604056307805,4.377
6499 , 2.974398749880545,4.378
6500 , 4.028232071673386,4.379
6501 , 3.5661593205606206,4.38
6502 , 1.689688352915324,4.381
6503 , 2.9182809682640007,4.382
6504 , 3.512489658036513,4.382
6505 , 1.9715165815847533,4.383
6506 , 4.0383328994661545,4.384
6507 , 2.0605469743769107,4.385
6508 , 2.9011527913769406,4.385
6509 , 3.6605424603826284,4.386
6510 , 3.072411730695708,4.387
6511 , 3.6456808813092803,4.387
6512 , 3.4110479566939307,4.388
6513 , 3.2590513306033038,4.389
6514 , 3.1274195232634865,4.39
6515 , 2.715816520738279,4.391
6516 , 2.33766996006231,4.391
6517 , 3.9576978281492687,4.392
6518 , 2.730330095391696,4.393
6519 , 1.7137705118281135,4.394
6520 , 1.5581033613194475,4.394
6521 , 3.460789195716303,4.395
6522 , 1.9731303743114073,4.396
6523 , 1.1883542767481425,4.397
6524 , 3.4069290365749794,4.397
6525 , 3.1566340452944264,4.398
6526 , 0.40517632038523865,4.399
6527 , 0.960783688682316,4.4
6528 , 3.6029373857177176,4.4
6529 , 1.3602394182830473,4.401
6530 , 2.7199726068275822,4.402
6531 , 2.4405550578967845,4.403
6532 , 3.7011439464339486,4.403
6533 , 0.64499135937708,4.404
6534 , 4.084564063830792,4.405
6535 , 0.5683659569747037,4.405
6536 , 2.229292855067426,4.406
6537 , 1.0882144030424026,4.407
6538 , 0.17146576629241236,4.408
6539 , 0.1684471349109924,4.408
6540 , 0.6813246776941694,4.409
6541 , 3.696982986905126,4.41
6542 , 3.4959089023331167,4.411
6543 , 0.9078292884151168,4.411
6544 , 3.5788630896098033,4.412
6545 , 3.201067623205576,4.413
6546 , 1.9555508037576996,4.414
6547 , 2.0200093038155016,4.415
6548 , 0.7022034471118015,4.415
6549 , 1.2619871547177763,4.416
6550 , 1.0747624231883963,4.417
6551 , 2.7284097808169054,4.418
6552 , 2.1700168828289823,4.419
6553 , 2.8785666382070745,4.419
6554 , 3.0118508123313967,4.42
6555 , 2.62902065036988,4.421
6556 , 2.8123937581059173,4.422
6557 , 3.470479766515676,4.423
6558 , 1.4888303818341302,4.423
6559 , 1.6222582527159704,4.424
6560 , 3.663318429815771,4.425
6561 , 2.2642616527543638,4.426
6562 , 0.7497478346266118,4.427
6563 , 3.0895263808631563,4.427
6564 , 2.408797110479988,4.428
6565 , 1.0354179091299152,4.429
6566 , 2.109092788776353,4.43
6567 , 2.4034361698227107,4.43
6568 , 2.4974567471901805,4.431
6569 , 3.1699651041415517,4.432
6570 , 3.7054081892959063,4.433
6571 , 2.3559771321797456,4.433
6572 , 4.023068110738228,4.434
6573 , 3.8731407981283916,4.435
6574 , 2.7048933276070732,4.436
6575 , 0.705649133752121,4.436
6576 , 1.8920932647956226,4.437
6577 , 2.6869449582384064,4.438
6578 , 3.3242156889881773,4.439
6579 , 3.709521572887981,4.439
6580 , 3.7886585874970184,4.44
6581 , 3.6114595271710503,4.441
6582 , 4.211651245896608,4.442
6583 , 2.7014631983648267,4.442
6584 , 2.907380294396749,4.443
6585 , 1.5639521850003202,4.444
6586 , 1.9981823138772148,4.445
6587 , 2.7577987130532264,4.445
6588 , 3.508711039428368,4.446
6589 , 2.6797364317388404,4.447
6590 , 2.2794361798915332,4.448
6591 , 3.5262403564638363,4.448
6592 , 3.654025466545602,4.449
6593 , 1.4327193841783628,4.45
6594 , 2.867747118813166,4.451
6595 , 3.181444551889993,4.451
6596 , 3.1711788243240036,4.452
6597 , 3.533417659315419,4.453
6598 , 2.9215073085285566,4.454
6599 , 4.03436300757872,4.454
6600 , 1.598856547509993,4.455
6601 , 1.2406421518115924,4.456
6602 , 0.07565230031820105,4.457
6603 , 2.3021392899836175,4.457
6604 , 2.4793366836690978,4.458
6605 , 2.143029733882893,4.459
6606 , 1.359365586186886,4.459
6607 , 3.600025748286535,4.46
6608 , 2.950858728877222,4.461
6609 , 3.3862801145317984,4.462
6610 , 1.4222601446625842,4.462
6611 , 3.743873676200714,4.463
6612 , 3.4685633842570662,4.464
6613 , 2.160618509791053,4.465
6614 , 3.6689377278218083,4.465
6615 , 3.325670832409973,4.466
6616 , 3.374576008815471,4.467
6617 , 0.598743834460982,4.467
6618 , 1.506100065250129,4.468
6619 , 3.5607681205073543,4.469
6620 , 1.4502570322058257,4.47
6621 , 0.4606376728100132,4.47
6622 , 1.3935559666645072,4.471
6623 , 2.520022161668459,4.472
6624 , 1.986567985775681,4.473
6625 , 0.8815725777525113,4.473
6626 , 3.4432029994172817,4.474
6627 , 3.7234420078397967,4.475
6628 , 2.590236968577682,4.475
6629 , 1.4942396343115472,4.476
6630 , 0.2506036356420811,4.477
6631 , 0.9037763787945561,4.478
6632 , 2.310052055495918,4.478
6633 , 0.6995274853823481,4.479
6634 , 3.133855247585468,4.48
6635 , 1.795229031334458,4.48
6636 , 0.36594457773723477,4.481
6637 , 1.8915071018454261,4.482
6638 , 2.854389537215118,4.483
6639 , 3.676933987598691,4.483
6640 , 3.7819761805835945,4.484
6641 , 3.114849801641691,4.485
6642 , 3.7299547875613994,4.486
6643 , 3.8959786046603733,4.486
6644 , 3.554966871214199,4.487
6645 , 1.658684646260998,4.488
6646 , 3.125761320264384,4.488
6647 , 3.7412979785180585,4.489
6648 , 2.8177931111692374,4.49
