generations , best_fitness , time_elapsed
3104 , 0.1182105070899675,4.857
3105 , 0.654998115238416,4.858
3106 , 0.06786449442779455,4.86
3107 , 0.38462347621447956,4.861
3108 , 0.5734125158762513,4.862
3109 , 1.3740586443569833,4.864
3110 , 0.9739453085019545,4.865
3111 , 0.7840089298482688,4.867
3112 , 0.8853557594375814,4.868
3113 , 0.2959560153334272,4.869
3114 , 0.5974766123620825,4.871
3115 , 1.111862839080295,4.872
3116 , 0.3359571520474075,4.874
3117 , 0.8355972277215695,4.875
3118 , 0.5122968287009655,4.876
3119 , 0.797462297834005,4.878
3120 , 1.2368962118137163,4.879
3121 , 0.4509678384755895,4.881
3122 , 0.638094538483034,4.882
3123 , 0.16401852611674017,4.884
3124 , 0.301625297828246,4.885
3125 , 0.6162853596072936,4.887
3126 , 1.1283574344399943,4.888
3127 , 0.1698472197574914,4.89
3128 , 0.41273869679950415,4.891
3129 , 0.9940176586079075,4.892
3130 , 1.2872178587328567,4.894
3131 , 0.44390564785301506,4.895
3132 , 0.6172405676425283,4.897
3133 , 1.4109306704415956,4.898
3134 , 0.13981143224602072,4.899
3135 , 1.8407128597116804,4.901
3136 , 0.24720567817140598,4.902
3137 , 1.8645590328412862,4.904
3138 , 0.23658183704071065,4.905
3139 , 1.7918365077575378,4.907
3140 , 0.21263008458585603,4.908
3141 , 0.6537718794882978,4.91
3142 , 1.73067487750988,4.911
3143 , 0.30269504495436306,4.912
3144 , 1.2502863137794162,4.914
3145 , 0.321062755517506,4.915
3146 , 0.22106443645067972,4.917
3147 , 0.44989656484167617,4.918
3148 , 0.8753994884767948,4.919
3149 , 0.16374026689844004,4.921
3150 , 1.3911216033022666,4.922
3151 , 0.35452699571778123,4.924
3152 , 0.8944794122007499,4.925
3153 , 0.2946392842533907,4.926
3154 , 1.2974520529790088,4.928
3155 , 0.5524145281039601,4.929
3156 , 0.6287703221925579,4.931
3157 , 0.16720085502488338,4.932
3158 , 0.10886286710498166,4.933
3159 , 0.9305366617411357,4.935
3160 , 1.4875452766543906,4.936
3161 , 0.0711390732989745,4.938
3162 , 0.07979590142038623,4.939
3163 , 0.13950218673727813,4.94
3164 , 0.8972470456865245,4.942
3165 , 0.5866677969297578,4.943
3166 , 1.2118265101610417,4.945
3167 , 0.2074851361480862,4.946
3168 , 0.10597413407481196,4.947
3169 , 0.16655242449824087,4.949
3170 , 1.3352938069241445,4.95
3171 , 0.14810279986496727,4.952
3172 , 0.4867747954228275,4.953
3173 , 1.226227144699972,4.954
3174 , 0.6910663880238921,4.956
3175 , 0.4008393887781791,4.957
3176 , 1.2073119590027195,4.959
3177 , 0.29990362314322333,4.96
3178 , 0.73400051791167,4.961
3179 , 0.4748511461970768,4.963
3180 , 0.5815156890465877,4.964
3181 , 0.6194150154299202,4.965
3182 , 1.103177325248757,4.967
3183 , 0.5094394156772705,4.968
3184 , 0.1498799773726341,4.97
3185 , 0.2173175355379086,4.971
3186 , 0.33226843279527374,4.972
3187 , 0.7186690424378532,4.974
3188 , 0.21619084238076836,4.975
3189 , 0.8244215437511887,4.977
3190 , 1.009254493397521,4.978
3191 , 0.2949648546278502,4.979
3192 , 1.2140921035960175,4.981
3193 , 1.3351534660013573,4.982
3194 , 0.42388953231418813,4.984
3195 , 1.3785610486667055,4.985
3196 , 0.9317562699217212,4.986
3197 , 0.2873152902711765,4.988
3198 , 0.4924916123698963,4.99
3199 , 0.40033327689141146,4.991
3200 , 0.22419101923804333,4.992
3201 , 0.9519875020046303,4.994
3202 , 0.7564685042863297,4.995
3203 , 0.47840248424057086,4.997
3204 , 1.7212238205728094,4.998
3205 , 0.8627708084772657,4.999
3206 , 0.34465034773220327,5.001
3207 , 0.09697899846143095,5.002
3208 , 0.6503996767880689,5.004
3209 , 0.2708518769259404,5.005
3210 , 0.8917503555814122,5.007
3211 , 1.0877905382481095,5.008
3212 , 0.3311857247039985,5.009
3213 , 0.31480556673457494,5.011
3214 , 0.2808712307305098,5.012
3215 , 0.37321457432875765,5.013
3216 , 0.5685341132488854,5.015
3217 , 0.1837915541706998,5.016
3218 , 0.02496266868162525,5.018
3219 , 1.7426414059475435,5.019
3220 , 0.04917225926146085,5.02
3221 , 0.8800123665631098,5.022
3222 , 0.6177721385034718,5.023
3223 , 0.19473119883879617,5.025
3224 , 0.7392424237922512,5.026
3225 , 0.15413213024235886,5.027
3226 , 0.5196220564089244,5.029
3227 , 1.3680321202786203,5.03
3228 , 0.17757480730454422,5.032
3229 , 0.837903218918889,5.033
3230 , 0.4277148191662632,5.034
3231 , 0.17600449664346943,5.036
3232 , 0.7491619914947978,5.037
3233 , 0.28477221135069153,5.039
3234 , 1.3588270945592948,5.04
3235 , 0.6845451416957066,5.041
3236 , 0.25992904148542983,5.043
3237 , 0.7350529488660551,5.044
3238 , 1.5695574284656404,5.046
3239 , 0.5265603521783186,5.047
3240 , 0.05449408809829772,5.048
3241 , 0.8212201134746894,5.05
3242 , 0.32555427204547693,5.051
3243 , 2.464785312491725,5.053
3244 , 2.125893148441023,5.054
3245 , 0.296211085373391,5.055
3246 , 0.3960498544032314,5.057
3247 , 0.5873599532502002,5.059
3248 , 0.5710666344205184,5.061
3249 , 0.829495287064516,5.062
3250 , 0.6585453373129089,5.064
3251 , 0.8819598994161398,5.065
3252 , 2.532798674667203,5.066
3253 , 1.1584464184263608,5.068
3254 , 0.6467962818093019,5.069
3255 , 0.677969555259571,5.071
3256 , 1.4938115454856604,5.072
3257 , 1.1431675501815932,5.073
3258 , 0.41539648035873894,5.075
3259 , 0.04455767208694725,5.076
3260 , 0.25074588684029836,5.078
3261 , 0.5229932899206524,5.079
3262 , 0.464220671905286,5.08
3263 , 0.1182125655994205,5.082
3264 , 0.32958951636055384,5.083
3265 , 0.06010670893882262,5.085
3266 , 0.5192784673826315,5.086
3267 , 1.285105055842262,5.087
3268 , 0.2172894805338273,5.089
3269 , 0.8056703915802632,5.09
3270 , 0.341122938803271,5.092
3271 , 0.2549833557420425,5.093
3272 , 0.10604651850532208,5.094
3273 , 0.94707868691839,5.096
3274 , 0.22473783068814288,5.097
3275 , 0.25536884892636275,5.098
3276 , 0.2551145124560286,5.1
3277 , 0.17535663300172344,5.101
3278 , 1.3835071378110548,5.103
3279 , 0.22778288384464868,5.104
3280 , 1.0583943495696964,5.106
3281 , 0.15052241163372013,5.107
3282 , 0.3146618428806365,5.108
3283 , 1.258917786350626,5.11
3284 , 0.2743439472232505,5.111
3285 , 0.555343290693525,5.113
3286 , 0.29077625382806255,5.114
3287 , 0.49319466623654745,5.116
3288 , 0.6975207886569537,5.117
3289 , 1.222657767933756,5.118
3290 , 0.5060604469106293,5.12
3291 , 0.294493978418991,5.121
3292 , 0.5124041970900866,5.123
3293 , 0.8883389113057054,5.124
3294 , 2.3953797570971154,5.125
3295 , 1.1219623689531946,5.127
3296 , 0.7863769578714346,5.128
3297 , 0.03803793769444327,5.13
3298 , 0.401965947323228,5.131
3299 , 1.549345601110126,5.132
3300 , 0.6597615460449037,5.134
3301 , 0.1450438536097718,5.135
3302 , 0.37641287259664735,5.137
3303 , 0.4254171138397778,5.138
3304 , 0.2950429815639821,5.139
3305 , 1.1188989509588625,5.141
3306 , 0.31738117741830657,5.142
3307 , 0.5507451839378027,5.144
3308 , 2.378137712401866,5.145
3309 , 0.7585436072050135,5.146
3310 , 0.12035898916143858,5.148
3311 , 0.8772291858586794,5.149
3312 , 0.6817289974088437,5.151
3313 , 1.228223112876066,5.152
3314 , 0.927843105595284,5.153
3315 , 1.7800784961444327,5.155
3316 , 0.038623842247572426,5.156
3317 , 0.09401717159403572,5.158
3318 , 0.4738598592702721,5.159
3319 , 0.2737466448191989,5.16
3320 , 0.32539694456737167,5.162
3321 , 0.10276568106320402,5.163
3322 , 0.09607874685339717,5.165
3323 , 1.9084975598303664,5.166
3324 , 0.8696602856454182,5.168
3325 , 1.941340496841463,5.169
3326 , 2.1359234533470444,5.17
3327 , 1.4248694811486957,5.172
3328 , 1.2134932090390245,5.173
3329 , 2.1904710535170717,5.175
3330 , 0.30497360541339996,5.176
3331 , 2.3489410946521123,5.177
3332 , 0.5408916828804249,5.179
3333 , 0.714788372524465,5.18
3334 , 0.12896331658696125,5.182
3335 , 0.14093025948724547,5.183
3336 , 0.6364206803808716,5.184
3337 , 1.4287800807929059,5.186
3338 , 0.7005935594515879,5.187
3339 , 0.418056528256246,5.189
3340 , 0.596733504156767,5.19
3341 , 0.19595732569222865,5.191
3342 , 1.958572911062839,5.193
3343 , 0.8043639236706055,5.194
3344 , 0.7413087442137738,5.196
3345 , 0.3968751156682434,5.197
3346 , 0.4863792881543779,5.198
3347 , 0.04406898463625539,5.2
3348 , 0.17555091828170208,5.201
3349 , 0.9008915001748188,5.203
3350 , 0.6413744343578982,5.204
3351 , 1.5147598088223244,5.205
3352 , 2.4172381898926973,5.207
3353 , 0.6624649408531501,5.208
3354 , 0.5401774560844947,5.21
3355 , 0.39739570282737957,5.211
3356 , 1.092986520675067,5.212
3357 , 0.25073883193244306,5.214
3358 , 0.9713763933861816,5.215
3359 , 0.10056464540040058,5.216
3360 , 0.47057634715919844,5.218
3361 , 0.27933273849467466,5.219
3362 , 1.5383473593893036,5.221
3363 , 0.46958856863352993,5.222
3364 , 1.1699781466955401,5.224
3365 , 1.2532519532729531,5.225
3366 , 0.1446954088687569,5.226
3367 , 0.21157617179556873,5.228
3368 , 1.7936437666278284,5.229
3369 , 0.573196332799577,5.231
3370 , 0.3369910515970426,5.232
3371 , 0.6442614745440823,5.233
3372 , 0.17206670217704967,5.235
3373 , 1.5531917556329642,5.236
3374 , 0.5304356431203394,5.237
3375 , 0.12428851422898998,5.239
3376 , 0.59701428379291,5.24
3377 , 0.1745674654723326,5.242
3378 , 1.135462334416267,5.243
3379 , 0.6120135798284343,5.245
3380 , 0.18111132634578286,5.246
3381 , 0.3673464106157068,5.247
3382 , 0.643613640356707,5.249
3383 , 2.2874027012599982,5.25
3384 , 0.1612695267071994,5.252
3385 , 2.6869550239867053,5.253
3386 , 0.5496089609211798,5.254
3387 , 0.23012802615944974,5.256
3388 , 0.30602718771076015,5.257
3389 , 0.5126198837508726,5.259
3390 , 1.2910435671388414,5.26
3391 , 0.13217666128666497,5.262
3392 , 0.21561842330978115,5.263
3393 , 0.458442046174528,5.264
3394 , 0.554633918259672,5.266
3395 , 0.9062514744935293,5.267
3396 , 0.9713005728637796,5.269
3397 , 0.40628898654431894,5.27
3398 , 1.145946483108132,5.271
3399 , 1.0288335186551414,5.273
3400 , 1.0466687435660844,5.274
3401 , 0.8907659959129656,5.276
3402 , 3.3585801632826535,5.277
3403 , 0.3573260715696413,5.279
3404 , 0.5786103351894851,5.28
3405 , 1.3278055126101727,5.281
3406 , 0.6697154639150494,5.283
3407 , 0.6395766731498022,5.284
3408 , 1.3305636684244364,5.286
3409 , 0.20460870888713117,5.287
3410 , 0.7877233363201508,5.288
3411 , 1.9207759040294445,5.29
3412 , 0.7651877099803926,5.291
3413 , 0.31628677565479885,5.293
3414 , 1.5191406491746977,5.294
3415 , 0.15993433668644869,5.295
3416 , 0.48436275198729994,5.297
3417 , 0.31847676341927333,5.298
3418 , 0.9646740874711528,5.299
3419 , 0.2832041928413293,5.301
3420 , 0.4897092665692284,5.302
3421 , 0.4280168313269005,5.304
3422 , 0.17951802881350665,5.305
3423 , 0.8694418844792556,5.306
3424 , 0.6024510437197808,5.308
3425 , 0.5266050979895445,5.309
3426 , 0.7820308895464335,5.311
3427 , 1.4433353430812237,5.312
3428 , 0.40460838137764793,5.313
3429 , 0.18756391913542564,5.315
3430 , 0.3776512199282065,5.316
3431 , 0.9732934569166957,5.318
3432 , 1.4351034449770619,5.319
3433 , 0.7011793274266833,5.32
3434 , 2.391279245584444,5.322
3435 , 1.9055999812872835,5.323
3436 , 0.4101148705459076,5.325
3437 , 0.6357566869063078,5.326
3438 , 1.4832555556747482,5.327
3439 , 0.07082988121075387,5.329
3440 , 0.40946586895912773,5.33
3441 , 0.1347756970794924,5.332
3442 , 2.0950935076406876,5.333
3443 , 1.321728276977827,5.334
3444 , 0.13352683334516147,5.336
3445 , 1.1237622034282673,5.337
3446 , 1.1959883098094723,5.339
3447 , 0.02883739311439465,5.34
3448 , 0.984156042616829,5.342
3449 , 0.5185213327754147,5.343
3450 , 3.1786966241889614,5.344
3451 , 0.39620079301134475,5.346
3452 , 1.4294090082694284,5.347
3453 , 0.8538237000859523,5.349
3454 , 0.7783107561913987,5.35
3455 , 0.4988678866978655,5.351
3456 , 2.6121852525560767,5.353
3457 , 0.520158298348076,5.354
3458 , 0.06671017456319903,5.356
3459 , 0.5031486058466452,5.357
3460 , 1.0857868723381416,5.359
3461 , 0.8349368398750368,5.36
3462 , 0.57430496883271,5.361
3463 , 0.4883211034847553,5.363
3464 , 0.7231806312732253,5.364
3465 , 0.7291600565385461,5.366
3466 , 0.1839890229095789,5.367
3467 , 0.6291076736679286,5.368
3468 , 1.1104373559895533,5.37
3469 , 0.36092712414324224,5.371
3470 , 0.6363951455495303,5.373
3471 , 2.040381105547545,5.374
3472 , 1.3283474158423971,5.375
3473 , 0.3103109666793378,5.377
3474 , 0.49320514495962053,5.378
3475 , 1.059937881434504,5.379
3476 , 1.1903620698220438,5.381
3477 , 0.5270722300958537,5.382
3478 , 0.023817650137099404,5.384
3479 , 0.3008765090943399,5.385
3480 , 0.3280316830059755,5.387
3481 , 0.3623172842503015,5.388
3482 , 0.7284515525088021,5.389
3483 , 0.957865670127622,5.391
3484 , 0.7667049729848017,5.392
3485 , 1.8110752118431204,5.394
3486 , 2.22026964167977,5.395
3487 , 0.6715372081726927,5.397
3488 , 0.4089665520706673,5.398
3489 , 0.12146860856386013,5.399
3490 , 0.5047223692929684,5.401
3491 , 0.3038968692007243,5.402
3492 , 0.35009860803236525,5.404
3493 , 0.19177060251817757,5.405
3494 , 0.13832752610482893,5.407
3495 , 0.4109139442121002,5.408
3496 , 1.068443113985237,5.409
3497 , 0.9084395540961596,5.411
3498 , 0.6947769290157899,5.412
3499 , 0.8741307523459119,5.413
3500 , 1.3448053621824274,5.415
3501 , 0.12313377918953568,5.416
3502 , 0.10009059909928333,5.418
3503 , 0.37843881615319985,5.419
3504 , 0.24054409316209213,5.421
3505 , 0.6978753052560032,5.422
3506 , 2.400478863976747,5.424
3507 , 0.33245291655580744,5.425
3508 , 0.9209225345825778,5.426
3509 , 0.07112505463900021,5.428
3510 , 0.21789098843165516,5.429
3511 , 0.6074130215341501,5.431
3512 , 0.2826593218596929,5.432
3513 , 2.9757106134962963,5.433
3514 , 0.21996734782217914,5.435
3515 , 0.21711895042486165,5.436
3516 , 0.3777506523576099,5.438
3517 , 0.8142009723043557,5.439
3518 , 1.6395608202641312,5.441
3519 , 0.6235271163143212,5.442
3520 , 0.5789428308495528,5.443
3521 , 0.17881035170514714,5.445
3522 , 0.738011536920474,5.446
3523 , 0.519952167946388,5.448
3524 , 0.10225936494574939,5.449
3525 , 0.7619631686842053,5.45
3526 , 1.191619133674645,5.452
3527 , 1.0097894845967006,5.453
3528 , 0.11802788840734416,5.455
3529 , 0.08313258359669376,5.456
3530 , 0.12249105337173996,5.457
3531 , 0.15325487606936716,5.459
3532 , 0.29514087466887123,5.46
3533 , 0.014411505562189392,5.462
3534 , 3.0494663513502234,5.463
3535 , 0.7977472524642061,5.464
3536 , 1.0180517355752057,5.466
3537 , 0.045380264922159214,5.467
3538 , 0.6384207080321842,5.469
3539 , 2.460338448248108,5.47
3540 , 0.26857349461180074,5.471
3541 , 0.6917857665216838,5.473
3542 , 0.7246902560522951,5.474
3543 , 1.2954815746344142,5.476
3544 , 0.9542766991291751,5.477
3545 , 0.22534505247544123,5.478
3546 , 1.5782383409805187,5.48
3547 , 0.10003178339121194,5.481
3548 , 1.911716821238173,5.483
3549 , 0.6943815686802564,5.484
3550 , 0.4736225311372838,5.485
3551 , 0.3313342604175257,5.487
3552 , 0.5010339790063254,5.488
3553 , 0.04392489347431663,5.49
3554 , 0.5119641296568762,5.491
3555 , 0.5742198432015667,5.493
3556 , 0.3962716028784826,5.494
3557 , 0.4672532653375963,5.496
3558 , 0.3501164364405601,5.497
3559 , 0.03471553885318554,5.499
3560 , 1.318683832398523,5.5
3561 , 0.9756894632781375,5.501
3562 , 0.42416855104912154,5.503
3563 , 0.495148299866098,5.504
3564 , 0.08231597713483667,5.506
3565 , 0.4303552140846753,5.507
3566 , 3.6695778219474247,5.508
3567 , 1.572134533672689,5.51
3568 , 0.9552640414187553,5.511
3569 , 0.5889471723606456,5.513
3570 , 1.9172321474214582,5.514
3571 , 1.6257898660795502,5.515
3572 , 1.1682704851220738,5.517
3573 , 1.912944243766797,5.518
3574 , 0.4628032973712549,5.52
3575 , 0.4112078766592026,5.521
3576 , 0.4516543815298981,5.522
3577 , 0.20392452002465922,5.524
3578 , 1.2568203896595065,5.525
3579 , 0.7287944219193694,5.527
3580 , 0.08211346039604031,5.528
3581 , 0.3160074548715772,5.529
3582 , 2.285883566335238,5.531
3583 , 1.818903958530087,5.532
3584 , 1.2543360709629103,5.534
3585 , 0.8980918312955077,5.535
3586 , 0.7831570962230703,5.536
3587 , 0.694612544165268,5.538
3588 , 0.5362498630292725,5.539
3589 , 1.4257754910754061,5.541
3590 , 0.7737182544365249,5.542
3591 , 3.178696624172348,5.543
3592 , 0.5691499144510394,5.545
3593 , 1.9147486515209813,5.546
3594 , 1.7127910868477303,5.548
3595 , 0.8739117824091964,5.549
3596 , 0.9661599063723325,5.55
3597 , 0.33747792430015244,5.552
3598 , 0.8131101993378543,5.553
3599 , 0.41436440480215836,5.555
3600 , 2.9833581858036724,5.556
3601 , 0.08014435905232624,5.558
3602 , 0.7765660437749717,5.559
3603 , 0.1976979388490954,5.56
3604 , 1.3482748012945711,5.562
3605 , 0.15568509364718117,5.563
3606 , 0.730901172792801,5.565
3607 , 1.0199546030313211,5.566
3608 , 0.23622592340276471,5.568
3609 , 1.388535800683774,5.569
3610 , 2.1541832249104145,5.57
3611 , 0.6658590127563924,5.572
3612 , 0.8595245208828743,5.573
3613 , 1.2448356406082435,5.574
3614 , 1.4871290178882315,5.576
3615 , 1.2659772741290434,5.577
3616 , 1.0849504151436422,5.579
3617 , 1.534894107734478,5.58
3618 , 0.6150062578441271,5.582
3619 , 0.2790928436809167,5.583
3620 , 1.777775085308628,5.584
3621 , 3.5799343137955635,5.586
3622 , 1.364290490706349,5.587
3623 , 1.3134463779819094,5.589
3624 , 0.5912394313874908,5.59
3625 , 0.2712951584489025,5.591
3626 , 0.9561167979976686,5.593
3627 , 0.03812665998554085,5.594
3628 , 1.1862040844164583,5.596
3629 , 0.7947680359169812,5.597
3630 , 0.5900221477143588,5.598
3631 , 0.7442128888405669,5.6
3632 , 0.21664937641611282,5.601
3633 , 0.32930948265357224,5.603
3634 , 0.5663177130748096,5.604
3635 , 1.6143847141738719,5.605
3636 , 0.23573607576007316,5.607
3637 , 0.05646186593050738,5.608
3638 , 0.17464282243382945,5.61
3639 , 1.1520360654726058,5.611
3640 , 0.9984218534698014,5.612
3641 , 0.7665478559646306,5.614
3642 , 1.5563333758210354,5.615
3643 , 1.5005174054998012,5.617
3644 , 1.75296795860344,5.618
3645 , 0.3589703933129663,5.619
3646 , 1.5136081686134997,5.621
3647 , 0.5031635552970475,5.622
3648 , 0.06722002835405057,5.623
3649 , 0.5573978480132094,5.625
3650 , 0.4835903322442267,5.626
3651 , 0.44377701131178227,5.628
3652 , 2.0403237499349776,5.629
3653 , 0.053582272103242866,5.63
3654 , 0.6269479041126419,5.632
3655 , 0.9694866699569726,5.633
3656 , 0.3123460057711618,5.635
3657 , 0.4836916715913909,5.636
3658 , 0.3291477246296478,5.637
3659 , 0.7845677222238329,5.639
3660 , 0.8039228262789941,5.64
3661 , 0.623846958634504,5.642
3662 , 0.32355682427639754,5.643
3663 , 0.9194707024212989,5.644
3664 , 0.4383524384457712,5.646
3665 , 1.3797275822005173,5.647
3666 , 0.5294414439657351,5.649
3667 , 0.30435471492347715,5.65
3668 , 2.1500017961436897,5.651
3669 , 0.9056923379396248,5.653
3670 , 2.28907428758883,5.654
3671 , 0.4244905299667517,5.656
3672 , 2.8540908488427066,5.657
3673 , 0.4213575206444531,5.659
3674 , 0.15595488348349537,5.66
3675 , 0.5166094278832974,5.662
3676 , 1.100616513766218,5.663
3677 , 0.2655209847114237,5.664
3678 , 0.773593527282319,5.666
3679 , 0.9192285425173446,5.667
3680 , 0.7001867538206817,5.669
3681 , 0.1926676550415782,5.67
3682 , 0.6357180933271971,5.671
3683 , 1.1855685094840835,5.673
3684 , 1.6383434280577567,5.674
3685 , 2.2865816447442278,5.675
3686 , 0.4513680970713125,5.677
3687 , 0.02852314264417495,5.678
3688 , 1.066776663415451,5.68
3689 , 1.8751901481326132,5.681
3690 , 1.1312111455270533,5.682
3691 , 0.13141729491728016,5.684
3692 , 1.658049917670619,5.685
3693 , 0.2060847614410999,5.687
3694 , 3.8879712982895183,5.688
3695 , 0.12272486252861473,5.689
3696 , 1.4032782756312971,5.691
3697 , 2.055995229086039,5.692
3698 , 0.81720651203114,5.694
3699 , 2.5621737148539165,5.695
3700 , 2.4566707392116784,5.696
3701 , 0.7373261023450224,5.698
3702 , 2.830587305028176,5.699
3703 , 0.3006075936887301,5.7
3704 , 0.1444396044028157,5.702
3705 , 1.7968967502636497,5.703
3706 , 0.8629533931604072,5.705
3707 , 1.7609216708649695,5.706
3708 , 0.13045556946262338,5.708
3709 , 1.0857348333528036,5.709
3710 , 0.4709626423220786,5.71
3711 , 0.7080698615602166,5.712
3712 , 0.2383784041583187,5.713
3713 , 0.3072945839705192,5.715
3714 , 0.20734725096765177,5.716
3715 , 0.18771102646204657,5.718
3716 , 1.4149085749617845,5.719
3717 , 1.2855566242710506,5.72
3718 , 0.29060845878747343,5.722
3719 , 0.5019402328227849,5.723
3720 , 1.2448356405976049,5.725
3721 , 0.27896895809618577,5.726
3722 , 3.172307382207668,5.727
3723 , 0.5626292622421812,5.729
3724 , 1.4090961432563742,5.73
3725 , 0.7813619102901959,5.732
3726 , 0.3536544863000932,5.733
3727 , 2.5636384242398575,5.734
3728 , 1.102267142456956,5.736
3729 , 0.007466953423656338,5.737
3730 , 0.03152819799615774,5.738
3731 , 1.206762962860104,5.74
3732 , 1.6516390672318162,5.741
3733 , 1.075728254815473,5.743
3734 , 0.7941493870765794,5.744
3735 , 0.591023425006739,5.746
3736 , 0.6119291555316768,5.747
3737 , 0.4126038837344515,5.748
3738 , 1.2065973907339649,5.75
3739 , 1.0067669225635207,5.751
3740 , 0.22060957431556452,5.753
3741 , 0.28731700328632914,5.754
3742 , 1.9853790373522382,5.756
3743 , 0.8498897028800413,5.757
3744 , 0.4212254793520095,5.758
3745 , 1.768623459161704,5.76
3746 , 1.1261920754560197,5.761
3747 , 1.263254320969975,5.762
3748 , 0.713165697701243,5.764
3749 , 0.4901768757880079,5.765
3750 , 1.1273846223977282,5.767
3751 , 1.3546924970608878,5.768
3752 , 0.3193535074193239,5.769
3753 , 0.8829789028309404,5.771
3754 , 0.7833869756119377,5.772
3755 , 1.5917345523517998,5.774
3756 , 1.7509119403145343,5.775
3757 , 1.8413876644849303,5.776
3758 , 0.8397352753763387,5.778
3759 , 0.3278909067752235,5.779
3760 , 1.9151880705237385,5.781
3761 , 0.6365455942750544,5.782
3762 , 0.1435977851035424,5.784
3763 , 1.7727292480160997,5.785
3764 , 0.9961376725141702,5.786
3765 , 1.0015027761758426,5.788
3766 , 0.3477433176929329,5.789
3767 , 0.8199374368086326,5.791
3768 , 0.5303132440484777,5.792
3769 , 4.648056054419566,5.794
3770 , 1.327541008382342,5.795
3771 , 2.272131091587758,5.797
3772 , 2.067351494687054,5.798
3773 , 1.3767247843041717,5.799
3774 , 1.8717586820214016,5.801
3775 , 0.27278865963824134,5.802
3776 , 0.6853014710442209,5.804
3777 , 2.268101208830166,5.805
3778 , 1.7383944699245704,5.806
3779 , 0.3214480573239156,5.808
3780 , 1.7824691035412041,5.809
3781 , 1.7922310060035418,5.811
3782 , 0.6270944955805606,5.812
3783 , 0.4101394219349934,5.814
3784 , 1.4757543501118517,5.815
3785 , 1.0633962381865614,5.816
3786 , 1.0324046641926135,5.818
3787 , 1.3559251079347194,5.819
3788 , 1.0063464447604342,5.821
3789 , 0.347952344975645,5.822
3790 , 0.18779914622945026,5.823
3791 , 0.3042284284766301,5.825
3792 , 0.754206889687151,5.826
3793 , 0.5450394301585336,5.828
3794 , 0.5833595704559542,5.829
3795 , 0.3188206449938441,5.831
3796 , 0.7930673900418389,5.832
3797 , 0.38195538610776436,5.833
3798 , 1.9262533396775314,5.835
3799 , 0.4756069528131928,5.836
3800 , 0.723129584653061,5.838
3801 , 1.2993677476343726,5.839
3802 , 3.3222856671338956,5.84
3803 , 1.1534470331639572,5.842
3804 , 0.898578974549354,5.843
3805 , 1.0930005597005459,5.844
3806 , 0.48728336639539266,5.846
3807 , 4.2947367826545975,5.847
3808 , 2.1957677684197705,5.849
3809 , 0.38149528561146173,5.85
3810 , 0.18858465209941971,5.851
3811 , 1.6137528853077476,5.853
3812 , 2.7963218469056734,5.854
3813 , 1.3067265246386939,5.856
3814 , 0.8670835566272906,5.857
3815 , 3.486338658615366,5.858
3816 , 1.3803499592005468,5.86
3817 , 1.8382168607508707,5.861
3818 , 0.5746562216075989,5.863
3819 , 0.3334084385474975,5.864
3820 , 0.3979539967631406,5.865
3821 , 0.9676294013043731,5.867
3822 , 0.6714066511757856,5.868
3823 , 1.7706308972720897,5.869
3824 , 0.8099005404616934,5.871
3825 , 0.3801685003140573,5.872
3826 , 2.65658194087961,5.874
3827 , 0.056453081733523106,5.875
3828 , 0.1466954902325247,5.876
3829 , 2.56083362425636,5.878
3830 , 1.3627834491926292,5.879
3831 , 1.2193957066279468,5.881
3832 , 0.0636291694005846,5.882
3833 , 2.9566398991661726,5.883
3834 , 0.5977105066404468,5.885
3835 , 0.5423556095978972,5.886
3836 , 2.155047351112145,5.888
3837 , 1.336550216418472,5.889
3838 , 0.5903639500472732,5.89
3839 , 1.9532652988749735,5.892
3840 , 1.4639222328884132,5.893
3841 , 1.78268662266805,5.894
3842 , 0.09576555114136791,5.896
3843 , 2.39412265177447,5.897
3844 , 0.42734469256078866,5.899
3845 , 1.1359567550495377,5.9
3846 , 2.5965313842813846,5.902
3847 , 0.5564062337731216,5.903
3848 , 1.7441996143492753,5.904
3849 , 0.7001779162208716,5.906
3850 , 4.0601659638884104,5.907
3851 , 0.9557655206289315,5.909
3852 , 0.42792453041071793,5.91
3853 , 0.06803929249077854,5.911
3854 , 0.5341309112466432,5.913
3855 , 0.6091578242274652,5.914
3856 , 2.735589466031997,5.916
3857 , 0.3112054728628436,5.917
3858 , 2.4133996310643777,5.918
3859 , 0.1260307375478976,5.92
3860 , 0.3434810871852483,5.921
3861 , 0.8615629207792954,5.923
3862 , 2.3309023262632245,5.924
3863 , 0.5807155015533001,5.925
3864 , 0.1936467243498065,5.927
3865 , 1.373038089079976,5.928
3866 , 0.41131346278609937,5.929
3867 , 1.4623162558612435,5.931
3868 , 0.6394388372143849,5.932
3869 , 1.32759313697852,5.934
3870 , 1.6991128623817504,5.935
3871 , 0.09862086379878099,5.936
3872 , 1.0612072268621728,5.938
3873 , 2.142864296866641,5.939
3874 , 0.11463681379673418,5.941
3875 , 0.5140120755121989,5.942
3876 , 1.3760879542146478,5.943
3877 , 0.6315429682920553,5.945
3878 , 1.4282613429741153,5.946
3879 , 0.1392286125512204,5.948
3880 , 1.2471772793829028,5.949
3881 , 1.2932823692963378,5.95
3882 , 0.01193691943283089,5.952
3883 , 0.4135257460908303,5.953
3884 , 0.3332286283456478,5.955
3885 , 1.540972565785626,5.956
3886 , 1.75137560675113,5.957
