generations , best_fitness , time_elapsed
6450 , 8.323385761842808,4.64
6451 , 8.551399178346799,4.641
6452 , 8.929982912240295,4.641
6453 , 8.563921994155203,4.642
6454 , 7.161653491845423,4.643
6455 , 7.892197898274796,4.643
6456 , 8.420666369044882,4.644
6457 , 8.357755379362931,4.644
6458 , 8.445388262885126,4.645
6459 , 8.464347238473565,4.645
6460 , 8.352363986017995,4.646
6461 , 8.510133777126455,4.647
6462 , 8.332588563515786,4.647
6463 , 7.74272971312117,4.648
6464 , 8.50250948060735,4.648
6465 , 7.982334246207237,4.649
6466 , 8.63515189238658,4.65
6467 , 8.74899135659216,4.65
6468 , 8.414440743487148,4.651
6469 , 8.399906312938828,4.651
6470 , 8.071745040010875,4.652
6471 , 7.9078940926231756,4.653
6472 , 8.313221046156464,4.653
6473 , 8.62685463404584,4.654
6474 , 8.162263129936967,4.654
6475 , 8.61147556444338,4.655
6476 , 8.362781972226504,4.656
6477 , 8.058133326695605,4.656
6478 , 8.269031856440442,4.657
6479 , 8.772028584516619,4.657
6480 , 8.189109943617284,4.658
6481 , 8.332907242647345,4.658
6482 , 8.316812507651536,4.659
6483 , 7.756300349062646,4.66
6484 , 6.9243915061394565,4.66
6485 , 8.440102450963899,4.661
6486 , 8.875725360021367,4.661
6487 , 8.466371755084644,4.662
6488 , 8.257544444349364,4.663
6489 , 8.581734892301927,4.663
6490 , 8.700084550643293,4.664
6491 , 8.362710460933053,4.664
6492 , 8.823225122956392,4.665
6493 , 8.60721858974158,4.666
6494 , 7.722592846185591,4.666
6495 , 8.240856941270508,4.667
6496 , 8.201317945574132,4.667
6497 , 8.283958806620223,4.668
6498 , 8.321515847448044,4.668
6499 , 8.332278333712992,4.669
6500 , 8.928213107271798,4.67
6501 , 8.532751673466903,4.67
6502 , 8.252644523192695,4.671
6503 , 8.19847404734494,4.671
6504 , 8.222070562010913,4.672
6505 , 8.685200687759181,4.673
6506 , 8.650047671494884,4.673
6507 , 8.19518545050049,4.674
6508 , 8.119928435688472,4.674
6509 , 8.733860797802237,4.675
6510 , 8.619276455232939,4.676
6511 , 7.9596050867020125,4.676
6512 , 8.466081069429803,4.677
6513 , 8.401417590975996,4.677
6514 , 8.735606802272223,4.678
6515 , 7.7919641827584405,4.679
6516 , 8.352243435560776,4.679
6517 , 8.933313596210088,4.68
6518 , 8.620884575371608,4.68
6519 , 6.924447735891953,4.681
6520 , 8.840066573704041,4.681
6521 , 8.344544424844248,4.682
6522 , 8.078856629794611,4.683
6523 , 8.277725166256504,4.683
6524 , 8.339495345244481,4.684
6525 , 8.823204798554805,4.684
6526 , 8.940884690308854,4.685
6527 , 8.148710648876001,4.686
6528 , 8.443029391344307,4.687
6529 , 7.867844499620379,4.687
6530 , 8.480926256805656,4.688
6531 , 7.648693699190067,4.688
6532 , 8.423523016922339,4.689
6533 , 8.738701840871277,4.69
6534 , 7.960693967360186,4.69
6535 , 8.38972774362083,4.691
6536 , 8.627515984917732,4.691
6537 , 8.463721859636431,4.692
6538 , 7.865514059691457,4.692
6539 , 8.126241330289583,4.693
6540 , 8.423417710082456,4.694
6541 , 8.157494871366616,4.694
6542 , 8.219292339117583,4.695
6543 , 7.797060734441206,4.695
6544 , 8.076028540787721,4.696
6545 , 8.403617196000264,4.697
6546 , 8.025853431441698,4.697
6547 , 7.908167439539797,4.698
6548 , 8.465093463353105,4.698
6549 , 8.413586696056544,4.699
6550 , 8.224768365440946,4.7
6551 , 8.575762126672196,4.7
6552 , 7.933126559700931,4.701
6553 , 8.162347317643809,4.701
6554 , 8.601691268010537,4.702
6555 , 8.769197148618161,4.702
6556 , 8.56046257748111,4.703
6557 , 7.99437975589478,4.704
6558 , 8.48010821096612,4.704
6559 , 8.460868051745763,4.705
6560 , 8.012360556655425,4.705
6561 , 8.194778293655629,4.706
6562 , 7.8404140520421475,4.707
6563 , 8.365630058320118,4.707
6564 , 7.584867590583928,4.708
6565 , 8.466448145175837,4.708
6566 , 8.694339705531624,4.709
6567 , 6.946529813174706,4.71
6568 , 8.524663321848537,4.71
6569 , 8.4771602135249,4.711
6570 , 8.74953506882592,4.711
6571 , 7.7826407847860555,4.712
6572 , 8.775682370375028,4.713
6573 , 7.909333552815712,4.713
6574 , 8.316823480869711,4.714
6575 , 8.820246072707095,4.714
6576 , 8.737607455831833,4.715
6577 , 7.0642178341114406,4.715
6578 , 8.521032722972464,4.716
6579 , 7.91163034157425,4.717
6580 , 8.122688205533308,4.717
6581 , 8.146230658286731,4.718
6582 , 8.441532945539471,4.718
6583 , 8.410628784057325,4.719
6584 , 8.63247475575626,4.72
6585 , 8.487125509886967,4.72
6586 , 8.113505564266964,4.721
6587 , 8.518585860230344,4.721
6588 , 8.326304308817779,4.722
6589 , 8.484480341722257,4.723
6590 , 8.401038237061169,4.723
6591 , 8.508433646879231,4.724
6592 , 8.195438676213731,4.724
6593 , 8.614659479973149,4.725
6594 , 8.369441906594052,4.726
6595 , 8.711938697377052,4.726
6596 , 8.769273951146479,4.727
6597 , 8.357527592552636,4.728
6598 , 8.501281456778385,4.728
6599 , 8.058937440294923,4.729
6600 , 8.045657634530572,4.729
6601 , 8.641698566994085,4.73
6602 , 8.50223268936208,4.73
6603 , 8.669681254142098,4.731
6604 , 8.56371622721139,4.732
6605 , 7.778889161520847,4.732
6606 , 8.696119988290384,4.733
6607 , 8.996104993199719,4.734
6608 , 8.477571819715163,4.734
6609 , 8.875551297002405,4.735
6610 , 7.917535853694569,4.735
6611 , 7.946706044299776,4.736
6612 , 8.823226988315936,4.737
6613 , 8.495073840342345,4.737
6614 , 8.6207560116219,4.738
6615 , 8.539162477410883,4.738
6616 , 8.76173271432934,4.739
6617 , 8.346656666811517,4.74
6618 , 8.438264190816913,4.74
6619 , 8.287479863817083,4.741
6620 , 8.548605843321079,4.741
6621 , 8.331301125335255,4.742
6622 , 7.7615797124883565,4.743
6623 , 8.85325281541943,4.743
6624 , 8.600947901461867,4.744
6625 , 7.715260027510609,4.744
6626 , 8.636416616708315,4.745
6627 , 7.735688043173074,4.746
6628 , 8.695824527696285,4.746
6629 , 8.771036210812916,4.747
6630 , 7.710743753257029,4.747
6631 , 8.439725396417114,4.748
6632 , 8.804863242478522,4.749
6633 , 8.465340777219874,4.749
6634 , 8.443855931629576,4.75
6635 , 7.945638553608216,4.75
6636 , 7.768856319460301,4.751
6637 , 8.465454135017467,4.751
6638 , 8.328221685696146,4.752
6639 , 8.639564987129823,4.753
6640 , 8.208898033321844,4.753
6641 , 8.199154652594956,4.754
6642 , 8.39580699438287,4.754
6643 , 7.311389299245984,4.755
6644 , 8.647794414963554,4.756
6645 , 8.055399639438509,4.756
6646 , 8.908098898835163,4.757
6647 , 7.905431978811133,4.757
6648 , 8.438167907405802,4.758
6649 , 9.235043288517668,4.759
6650 , 8.2879500534827,4.759
6651 , 8.69549547378808,4.76
6652 , 7.865655598042207,4.76
6653 , 8.376591152594006,4.761
6654 , 8.081106938230615,4.762
6655 , 8.252124600763656,4.762
6656 , 8.314267550736925,4.763
6657 , 8.873778947199494,4.763
6658 , 8.159561695618864,4.764
6659 , 7.617401766468836,4.765
6660 , 8.493760868171233,4.765
6661 , 8.755787458533096,4.766
6662 , 8.619504644727522,4.766
6663 , 7.568216935504566,4.767
6664 , 8.244707631276093,4.768
6665 , 8.602557238856667,4.768
6666 , 8.408962528038144,4.769
6667 , 7.7536382105914825,4.769
6668 , 8.680934882016324,4.77
6669 , 8.469898188751522,4.771
6670 , 8.130071558574754,4.771
6671 , 8.242434763085338,4.772
6672 , 8.558805890047452,4.772
6673 , 9.006492311887285,4.773
6674 , 8.995792167553398,4.774
6675 , 9.271699908852284,4.774
6676 , 8.310834828913766,4.775
6677 , 8.160973551301595,4.775
6678 , 8.770144471347988,4.776
6679 , 8.568460705095035,4.777
6680 , 7.781599562817478,4.777
6681 , 7.832562605659616,4.778
6682 , 8.884341598601814,4.778
6683 , 7.928895159596659,4.779
6684 , 8.562338907740989,4.78
6685 , 9.07208873582697,4.78
6686 , 8.370127917179298,4.781
6687 , 8.663281131032468,4.781
6688 , 8.758832253380595,4.782
6689 , 8.322117824744613,4.783
6690 , 8.297024501582905,4.783
6691 , 8.407633129995354,4.784
6692 , 8.833495705706177,4.784
6693 , 8.374714855574947,4.785
6694 , 8.69691796732292,4.786
6695 , 8.035625435219092,4.786
6696 , 8.964703129172227,4.787
6697 , 8.27097116217719,4.788
6698 , 8.266851986620798,4.788
6699 , 8.411524682392898,4.789
6700 , 8.321221264458744,4.79
6701 , 8.325767876292677,4.79
6702 , 8.697136651714349,4.791
6703 , 8.485440251210479,4.791
6704 , 8.304434498383047,4.792
6705 , 8.903323727289735,4.792
6706 , 8.593707659460511,4.793
6707 , 8.41407271634931,4.794
6708 , 8.287388594761923,4.794
6709 , 8.817660494772412,4.795
6710 , 8.909854777707363,4.795
6711 , 8.945073147964989,4.796
6712 , 9.041563607072655,4.797
6713 , 8.422252752206052,4.797
6714 , 8.737883822746683,4.798
6715 , 8.621207268682102,4.798
6716 , 8.652946191956056,4.799
6717 , 8.27575984190956,4.8
6718 , 8.5539424617549,4.8
6719 , 8.10529832914972,4.801
6720 , 8.18593613074064,4.801
6721 , 9.012650827492601,4.802
6722 , 8.297555139293202,4.803
6723 , 8.366590532418783,4.803
6724 , 8.531374828967929,4.804
6725 , 8.364347609976113,4.804
6726 , 8.552964238569015,4.805
6727 , 7.927790095813979,4.805
6728 , 8.054701944466634,4.806
6729 , 7.820283346090364,4.807
6730 , 8.423514060319327,4.807
6731 , 8.643924891413633,4.808
6732 , 7.9695580932916075,4.808
6733 , 8.6255792719036,4.809
6734 , 8.650833956116147,4.81
6735 , 8.016010515660545,4.81
6736 , 8.914346885629236,4.811
6737 , 8.029652961309452,4.811
6738 , 8.535236473925996,4.812
6739 , 9.037906714424501,4.813
6740 , 8.841064894237675,4.813
6741 , 6.911687687853494,4.814
6742 , 8.862499482548717,4.814
6743 , 8.289979176614787,4.815
6744 , 8.59822350892786,4.815
6745 , 8.570754982986825,4.816
6746 , 8.99433801875714,4.817
6747 , 8.58618495438255,4.817
6748 , 8.713357397801948,4.818
6749 , 8.005540433104098,4.818
6750 , 9.052925729265642,4.819
6751 , 8.463841476707794,4.82
6752 , 8.68182357783316,4.82
6753 , 8.886872040646162,4.821
6754 , 8.353495206309884,4.821
6755 , 8.59804560511157,4.822
6756 , 8.872148526771895,4.823
6757 , 8.10517645319669,4.823
6758 , 8.67728771040855,4.824
6759 , 8.598811436379396,4.824
6760 , 8.577961011613812,4.825
6761 , 8.391403930952816,4.826
6762 , 8.483247551189677,4.826
6763 , 7.895302835200852,4.827
6764 , 8.547161146921823,4.827
6765 , 8.128592206179505,4.828
6766 , 8.10963435965066,4.829
6767 , 7.690157713451971,4.829
6768 , 8.941750790824276,4.83
6769 , 8.479295237343914,4.83
6770 , 8.612785630606592,4.831
6771 , 8.34765658629576,4.832
6772 , 7.476017730775245,4.832
6773 , 8.45492604510777,4.833
6774 , 7.753149203216051,4.833
6775 , 8.523382659875741,4.834
6776 , 8.2960975058255,4.835
6777 , 8.498022851089463,4.836
6778 , 8.713188649914798,4.836
6779 , 7.992855166354049,4.837
6780 , 8.63059698284806,4.837
6781 , 9.045405506602584,4.838
6782 , 7.456862491738256,4.839
6783 , 8.458890257276373,4.839
6784 , 7.800085433830412,4.84
6785 , 8.008756107913888,4.84
6786 , 8.690215070220987,4.841
6787 , 8.405510914562122,4.842
6788 , 8.816160660034196,4.842
6789 , 8.114103176311145,4.843
6790 , 8.837082351703758,4.843
6791 , 8.844589357384116,4.844
6792 , 7.992452356614448,4.845
6793 , 9.139104688583963,4.845
6794 , 9.046201191160321,4.846
6795 , 8.671316141937135,4.846
6796 , 8.530165301246736,4.847
6797 , 8.441822703557774,4.848
6798 , 8.312101515006486,4.848
6799 , 8.733894654791104,4.849
6800 , 8.340811352452391,4.85
6801 , 8.401896293049873,4.85
6802 , 8.494992569017048,4.851
6803 , 9.077084596925445,4.851
6804 , 8.09142770830446,4.852
6805 , 9.105192792294583,4.853
6806 , 8.88014591193217,4.853
6807 , 8.629080835207718,4.854
6808 , 8.585785272068293,4.854
6809 , 8.151932482811283,4.855
6810 , 8.810348769341775,4.856
6811 , 8.987939521974578,4.856
6812 , 8.328552884504184,4.857
6813 , 8.608243872035505,4.857
6814 , 8.00056646513158,4.859
6815 , 8.607102566351305,4.86
6816 , 8.657703010612032,4.86
6817 , 8.073523454017769,4.861
6818 , 8.026583515871048,4.862
6819 , 9.150481174792533,4.862
6820 , 8.63589994958334,4.863
6821 , 8.389556037720375,4.863
6822 , 8.83407675303808,4.864
6823 , 9.180423080138153,4.865
6824 , 8.672571364060648,4.865
6825 , 8.396555050553406,4.866
6826 , 8.118858568446889,4.866
6827 , 8.484931926109308,4.867
6828 , 8.637950812473429,4.868
6829 , 8.763455306546245,4.868
6830 , 8.249888482758415,4.869
6831 , 8.201160696877762,4.869
6832 , 8.537344422553675,4.87
6833 , 8.561883293721031,4.871
6834 , 8.868445815959957,4.871
6835 , 8.377139518543773,4.872
6836 , 8.098872304415195,4.872
6837 , 8.983880233117757,4.873
6838 , 8.33931965927012,4.874
6839 , 8.366451541158067,4.874
6840 , 8.765281347016572,4.875
6841 , 8.26164128453566,4.876
6842 , 7.764318233547991,4.876
6843 , 8.45547975881415,4.877
6844 , 8.839895101402748,4.877
6845 , 8.744056905590343,4.878
6846 , 8.100250154587233,4.879
6847 , 8.133942338252979,4.879
6848 , 8.774637318339929,4.88
6849 , 8.762309091663765,4.88
6850 , 8.712428338434274,4.881
6851 , 8.017841961691627,4.882
6852 , 8.961995452354225,4.882
6853 , 8.290510190847948,4.883
6854 , 8.717849414821151,4.883
6855 , 8.310712819011309,4.884
6856 , 8.95216400925697,4.885
6857 , 8.897097001499294,4.885
6858 , 8.88784231014206,4.886
6859 , 8.534968388850599,4.886
6860 , 9.088227307622308,4.887
6861 , 8.327048559762831,4.888
6862 , 7.94168364313512,4.888
6863 , 8.742763909615995,4.889
6864 , 8.862145845404713,4.889
6865 , 8.458850205779262,4.89
6866 , 9.02955909223569,4.891
6867 , 8.956001924267097,4.891
6868 , 8.974583566940431,4.892
6869 , 8.93868281284836,4.892
6870 , 8.435984079208131,4.893
6871 , 8.810381365750606,4.894
6872 , 8.896117141211471,4.894
6873 , 8.273398312991372,4.895
6874 , 8.259994042228199,4.895
6875 , 8.798943993484759,4.896
6876 , 8.29500705173745,4.897
6877 , 8.178097698271172,4.897
6878 , 9.027751934337203,4.898
6879 , 8.430532271793897,4.898
6880 , 8.38419985266707,4.899
6881 , 8.863043433406432,4.9
6882 , 8.532269594923514,4.901
6883 , 8.74654645183094,4.901
6884 , 8.672261189244939,4.902
6885 , 8.580139395932168,4.903
6886 , 8.584913188494143,4.903
6887 , 8.386343235089095,4.904
6888 , 8.155729676472713,4.905
6889 , 8.28355977710448,4.905
6890 , 8.728173072249199,4.906
6891 , 9.108225425071039,4.906
6892 , 8.694487203483503,4.907
6893 , 8.682163754216774,4.908
6894 , 8.814878309808188,4.908
6895 , 8.77803165439132,4.909
6896 , 8.955228850279893,4.91
6897 , 8.585360730975157,4.91
6898 , 9.066040690833244,4.911
6899 , 8.654695370308914,4.912
6900 , 8.661928300030894,4.912
6901 , 8.90784847057009,4.913
6902 , 8.642031792823945,4.913
6903 , 7.61346190182746,4.914
6904 , 8.922043019867537,4.915
6905 , 8.694106448550954,4.915
6906 , 7.792683936012272,4.916
6907 , 8.232764649716486,4.916
6908 , 8.482324080226567,4.917
6909 , 8.58704746516665,4.918
6910 , 8.847857275626822,4.918
6911 , 8.892038170780483,4.919
6912 , 8.727398729672801,4.919
6913 , 8.416531278355844,4.92
6914 , 8.90002570852194,4.921
6915 , 8.527830852979267,4.921
6916 , 8.832967965787198,4.922
6917 , 8.129184299503079,4.922
6918 , 8.810367002272915,4.923
6919 , 8.68296142938576,4.924
6920 , 8.600759663757545,4.924
6921 , 8.810192560613073,4.925
6922 , 9.148197767208838,4.925
6923 , 8.6966456546153,4.926
6924 , 8.909902549598801,4.927
6925 , 8.905442993488021,4.927
6926 , 8.609832336199993,4.928
6927 , 9.050366799008273,4.928
6928 , 7.954153982425445,4.929
6929 , 9.091061661349345,4.93
6930 , 8.824665501335735,4.93
6931 , 8.763558535064046,4.931
6932 , 9.005147646565797,4.931
6933 , 8.67042742091039,4.932
6934 , 8.259259865589833,4.933
6935 , 8.318537412227956,4.933
6936 , 8.68603761474329,4.934
6937 , 8.611175130053386,4.934
6938 , 8.521464384875667,4.935
6939 , 9.078147149523815,4.936
6940 , 8.98439430748093,4.936
6941 , 9.068793711500525,4.937
6942 , 8.352757197651528,4.937
6943 , 9.341887220879313,4.938
6944 , 8.345503755231745,4.939
6945 , 8.627425491231515,4.939
6946 , 8.394317508833204,4.94
6947 , 9.32477091893457,4.94
6948 , 8.635484018847022,4.941
6949 , 9.275282434889249,4.942
6950 , 9.193181590004524,4.942
6951 , 8.927207297986746,4.943
6952 , 9.207206287999476,4.943
6953 , 8.98335287270063,4.944
6954 , 8.179300049633595,4.945
6955 , 8.638114891038676,4.945
6956 , 9.044902267706085,4.946
6957 , 8.569818076189861,4.946
6958 , 8.835437510168184,4.947
6959 , 8.285074869937734,4.948
6960 , 8.396193026126664,4.948
6961 , 8.489518845721687,4.949
6962 , 8.968045987329138,4.949
6963 , 9.037797270402292,4.95
6964 , 8.366779399224978,4.951
6965 , 8.971181483335469,4.951
6966 , 8.710571871263895,4.952
6967 , 8.796112615530907,4.952
6968 , 8.942444873964646,4.953
6969 , 8.475303228065595,4.954
6970 , 9.182503983494055,4.954
6971 , 8.460720547359593,4.955
6972 , 8.508567593425788,4.955
6973 , 8.37420638406243,4.956
6974 , 8.582803059611685,4.957
6975 , 8.856059744883654,4.957
6976 , 9.179848301925626,4.958
6977 , 8.31952275610248,4.958
6978 , 8.486405982758818,4.959
6979 , 8.78942426931559,4.96
6980 , 8.524781135940014,4.96
6981 , 7.6870615146145465,4.961
6982 , 8.680038012784244,4.962
6983 , 8.219549311223012,4.962
6984 , 8.947095497216251,4.963
6985 , 8.703431686641125,4.963
6986 , 8.124149062876384,4.964
6987 , 8.325343701604638,4.964
6988 , 8.57654903185659,4.965
6989 , 9.131904340331419,4.966
6990 , 9.15277556261177,4.966
6991 , 8.413200245106253,4.967
6992 , 8.541254152669044,4.967
6993 , 8.517297416480897,4.968
6994 , 8.941939797311559,4.969
6995 , 8.68009716260744,4.969
6996 , 8.728646576734098,4.97
6997 , 8.67211910230689,4.971
6998 , 8.343634930367367,4.971
6999 , 8.840787475617871,4.972
7000 , 9.183637979472964,4.972
7001 , 8.095953556967892,4.973
7002 , 8.328216498768068,4.974
7003 , 9.192987842201433,4.974
7004 , 9.000166139444822,4.975
7005 , 8.619437490237132,4.975
7006 , 8.923007299019943,4.976
7007 , 8.830118978378412,4.977
7008 , 8.72873613801857,4.977
7009 , 8.565259503118023,4.978
7010 , 8.693815268935579,4.978
7011 , 8.657168065306653,4.979
7012 , 9.011548469639903,4.98
7013 , 8.709437334601812,4.98
7014 , 9.470689922850514,4.981
7015 , 8.361229445902612,4.981
7016 , 8.939076540023898,4.982
7017 , 8.445179921692516,4.983
7018 , 8.243061548409761,4.983
7019 , 9.117059904222883,4.984
7020 , 9.135416691933965,4.985
7021 , 9.173922291221505,4.985
7022 , 8.202849179893473,4.986
7023 , 9.349705839976036,4.986
7024 , 9.085253706458918,4.987
7025 , 8.975494109992129,4.988
7026 , 8.640191465561326,4.988
7027 , 8.974637421194016,4.989
7028 , 8.685497755130179,4.989
7029 , 8.025695127042352,4.99
7030 , 9.020859884210562,4.991
7031 , 8.549616879308063,4.991
7032 , 9.066864944323449,4.992
7033 , 8.773205724331333,4.992
7034 , 9.112014164881133,4.993
7035 , 8.923545917062807,4.994
7036 , 9.238076559261915,4.994
7037 , 9.031962459349401,4.995
7038 , 9.144340989138824,4.995
7039 , 8.86943368249481,4.996
7040 , 9.128121948450595,4.997
7041 , 9.129314391072858,4.997
7042 , 8.732442330625343,4.998
7043 , 8.991028064466487,4.998
7044 , 8.76325418918707,4.999
7045 , 8.71988283382561,5.0
7046 , 9.039021556216127,5.0
7047 , 9.265170976635103,5.001
7048 , 8.111975810913801,5.002
7049 , 9.012962717277903,5.002
7050 , 9.306124112345485,5.003
7051 , 9.086510093751576,5.003
7052 , 8.43789492142381,5.004
7053 , 8.093475627719224,5.005
7054 , 8.858384501503142,5.005
7055 , 8.830816965413728,5.006
7056 , 8.842660569995777,5.006
7057 , 8.967635570942337,5.007
7058 , 8.877664786318256,5.008
7059 , 8.853708763432692,5.008
7060 , 8.791910004933296,5.009
7061 , 8.83120681999417,5.009
7062 , 8.766358011137905,5.01
7063 , 9.138469277994487,5.011
7064 , 8.812738148944598,5.011
7065 , 8.830230810206178,5.012
7066 , 8.615052204142376,5.012
7067 , 8.894285872222717,5.013
7068 , 8.56245821997566,5.014
7069 , 9.01361076619589,5.014
7070 , 9.156749838921884,5.015
7071 , 8.550499303202905,5.015
7072 , 7.954530559296358,5.016
7073 , 8.48406661492068,5.017
7074 , 8.795734013989671,5.017
7075 , 9.20149235132243,5.018
7076 , 7.475977776238951,5.018
7077 , 9.150884231645433,5.019
7078 , 7.979882571750405,5.02
7079 , 9.001912623058228,5.02
7080 , 8.875419197964291,5.021
7081 , 8.685866985022193,5.021
7082 , 9.005461253485226,5.022
7083 , 8.527355662450518,5.023
7084 , 9.047406860926024,5.023
7085 , 8.406339925761,5.024
7086 , 8.953715277421939,5.024
7087 , 8.952499810636276,5.025
7088 , 8.346331110994903,5.026
7089 , 8.781574726245452,5.026
7090 , 9.173381026956392,5.027
7091 , 9.193786018855686,5.027
7092 , 9.33266847778354,5.028
7093 , 8.846111822755379,5.028
7094 , 8.738389502526129,5.029
7095 , 8.978279011642833,5.03
7096 , 9.13589381550764,5.03
7097 , 8.998896840426106,5.031
7098 , 9.178429430446023,5.031
7099 , 9.035564310061456,5.032
7100 , 9.068644900094801,5.033
7101 , 8.872301709207612,5.033
7102 , 8.577731514363355,5.034
7103 , 8.885049761125796,5.034
7104 , 8.593344942060138,5.035
7105 , 9.204049708179397,5.036
7106 , 8.56718169728201,5.036
7107 , 9.307114651878205,5.037
7108 , 8.555605926194163,5.037
7109 , 9.391983540561233,5.038
7110 , 9.070765488296916,5.039
7111 , 8.886167609494334,5.039
7112 , 9.033744602408314,5.04
7113 , 8.945462779344908,5.04
7114 , 7.9251448108980185,5.041
7115 , 8.77455921403896,5.042
7116 , 8.454012369998424,5.042
7117 , 8.952677325148255,5.043
7118 , 9.174103456177868,5.043
7119 , 9.1035386367985,5.044
7120 , 8.996464464536198,5.044
7121 , 9.273518450015976,5.045
7122 , 9.092579229079277,5.046
7123 , 9.308693582856854,5.046
7124 , 9.102984611861787,5.047
7125 , 9.36883222011055,5.047
7126 , 9.464740362336842,5.048
7127 , 9.071556781106127,5.049
7128 , 8.77043443499867,5.049
7129 , 9.064511781179368,5.05
7130 , 8.920879223119403,5.05
7131 , 9.044271021792461,5.051
7132 , 8.916396702185272,5.052
7133 , 9.11070206592454,5.052
7134 , 8.616968719826218,5.053
7135 , 9.304583512339542,5.053
7136 , 8.73460682963643,5.054
7137 , 9.212351459085827,5.054
7138 , 8.286389405748713,5.055
7139 , 9.216483323884475,5.056
7140 , 8.884854281802248,5.056
7141 , 9.052967699787153,5.057
7142 , 8.80558964752137,5.057
7143 , 9.207081954664195,5.058
7144 , 9.126179245607096,5.059
7145 , 9.22872747635855,5.059
7146 , 8.945176333662682,5.06
7147 , 9.09133290199823,5.06
7148 , 9.016393867961119,5.061
7149 , 9.057584659143016,5.062
7150 , 9.098976741989361,5.062
7151 , 8.933122211775187,5.063
7152 , 8.96804511868854,5.063
7153 , 8.879739153358294,5.064
7154 , 8.678746701486745,5.064
7155 , 9.102763189393645,5.065
7156 , 8.884918670458973,5.066
7157 , 8.288613183631552,5.066
7158 , 9.018229380827528,5.067
7159 , 9.308151811977586,5.067
7160 , 8.941340762141438,5.068
7161 , 9.345587201480946,5.069
7162 , 9.315753855020455,5.069
7163 , 9.315753854724655,5.07
7164 , 9.161123282164127,5.07
7165 , 9.31729420559436,5.071
7166 , 9.221929495883783,5.072
7167 , 9.165112504688276,5.072
7168 , 8.9119627235637,5.073
7169 , 9.424957977446214,5.073
7170 , 9.348188205506677,5.074
7171 , 9.051935131442107,5.075
7172 , 9.06071879548991,5.076
7173 , 8.966856035965614,5.076
7174 , 9.242415412633672,5.077
7175 , 9.154878792218916,5.077
7176 , 9.007051255215613,5.078
7177 , 9.074751955593829,5.079
7178 , 9.187470672109018,5.079
7179 , 9.226584905904868,5.08
7180 , 9.057745266134557,5.08
7181 , 9.089448227784281,5.081
7182 , 9.082798758598157,5.082
7183 , 9.274344652758849,5.082
7184 , 9.119760075596291,5.083
7185 , 9.164139801453926,5.083
7186 , 9.150446512371877,5.084
7187 , 9.236173646520308,5.085
7188 , 9.111636750133327,5.085
7189 , 9.274866043671814,5.086
7190 , 9.197178242963389,5.086
7191 , 8.878866658814507,5.087
7192 , 8.90021116337372,5.088
7193 , 9.109603451496838,5.088
7194 , 9.094581517029768,5.089
7195 , 9.182032837553933,5.089
7196 , 9.131163882819072,5.09
7197 , 9.286704123007492,5.091
7198 , 9.136792532144796,5.091
7199 , 8.929350788632796,5.092
7200 , 8.52019792426806,5.092
7201 , 9.24446125930028,5.093
7202 , 8.833359787135908,5.094
7203 , 9.020996656188558,5.094
7204 , 8.928226977349896,5.095
7205 , 9.22175959168438,5.095
7206 , 9.339422164067594,5.096
7207 , 8.747906345198391,5.097
7208 , 8.800623417213126,5.097
7209 , 9.140712482496031,5.098
7210 , 9.061748028498613,5.098
7211 , 8.384742832016158,5.099
7212 , 9.329123702758903,5.1
7213 , 9.362217435038517,5.1
7214 , 8.630860313070265,5.101
7215 , 8.960788425355542,5.101
7216 , 8.861114282554407,5.102
7217 , 8.77120704578329,5.102
7218 , 9.01796309436965,5.103
7219 , 9.19656062722525,5.104
7220 , 9.133646557781054,5.104
7221 , 9.115878440547785,5.105
7222 , 9.015451334005075,5.105
7223 , 9.233678040268389,5.106
7224 , 9.160768358309284,5.107
7225 , 9.152174901421331,5.107
7226 , 9.06270358892879,5.108
7227 , 9.153605654568075,5.108
7228 , 9.249303122551286,5.109
7229 , 9.228290031598647,5.11
7230 , 9.201289530928014,5.11
7231 , 9.17519390448854,5.111
7232 , 9.045528360631005,5.111
7233 , 9.293956549419368,5.112
7234 , 8.9727963575806,5.113
7235 , 9.16776145290483,5.113
7236 , 8.782137605718061,5.114
7237 , 9.200209087245728,5.114
7238 , 9.246859707400295,5.115
7239 , 9.061792393386945,5.115
7240 , 9.183165472303987,5.116
7241 , 9.225707666870534,5.117
7242 , 8.879315697816748,5.117
7243 , 9.10924864614789,5.118
7244 , 9.273254650493604,5.118
7245 , 9.455681766913356,5.119
7246 , 9.086465307130915,5.12
7247 , 9.44774344805084,5.12
7248 , 9.35637663262873,5.121
7249 , 9.548590592108384,5.121
7250 , 9.342467733093109,5.122
7251 , 9.075921548127774,5.123
7252 , 9.522686035113242,5.123
7253 , 8.922098148835948,5.124
7254 , 9.378394524342614,5.124
7255 , 9.088933707681367,5.125
7256 , 9.146935125991838,5.126
7257 , 9.356654704883862,5.126
7258 , 9.043896824323852,5.127
7259 , 8.385768741620067,5.127
7260 , 9.28036439906532,5.128
7261 , 8.609586444012804,5.129
7262 , 9.301943002129807,5.129
7263 , 9.307612671385119,5.13
7264 , 9.276494287337059,5.131
7265 , 9.184146000242066,5.131
7266 , 9.327113130071949,5.132
7267 , 8.744035379997342,5.132
7268 , 9.037270472306721,5.133
7269 , 9.197291625680482,5.134
7270 , 8.963221740916422,5.134
