generations , best_fitness , time_elapsed
124 , 6.606864892272705E-39,0.559
125 , 0.0,0.56
126 , 0.0,0.561
127 , 8.439550659056985E-27,0.561
128 , 3.1894719529083534E-19,0.562
129 , 0.0,0.563
130 , 0.0,0.564
131 , 0.0,0.565
132 , 2.855875333061598E-91,0.565
133 , 0.0,0.566
134 , 0.0,0.567
135 , 3.0039647101926817E-43,0.567
136 , 0.0,0.568
137 , 0.0,0.569
138 , 0.0,0.569
139 , 6.540877976478373E-50,0.57
140 , 3.7763008130438016E-64,0.571
141 , 0.0,0.572
142 , 0.0,0.572
143 , 1.1235618731564723E-19,0.573
144 , 9.283452690548665E-48,0.574
145 , 1.1137074349649486E-40,0.575
146 , 0.0,0.575
147 , 8.535782394530133E-34,0.576
148 , 3.195268327528915E-40,0.577
149 , 2.3604183828882375E-28,0.577
150 , 5.99311927738459E-44,0.578
151 , 0.0,0.579
152 , 5.207331533953278E-45,0.58
153 , 0.0,0.58
154 , 2.9382822484840817E-14,0.581
155 , 2.9487673039309335E-27,0.582
156 , 3.3822528226338164E-17,0.582
157 , 4.56840607409626E-74,0.583
158 , 5.066161131877698E-48,0.584
159 , 0.0,0.584
160 , 0.0,0.585
161 , 0.0,0.586
162 , 1.5177646693856092E-36,0.586
163 , 1.871047694675223E-45,0.587
164 , 0.0,0.588
165 , 7.202099682624623E-32,0.588
166 , 0.0,0.589
167 , 3.450286781317692E-32,0.59
168 , 3.7282471323549116E-26,0.591
169 , 0.0,0.591
170 , 3.735801281454062E-24,0.592
171 , 0.0,0.593
172 , 2.226462883000535E-59,0.593
173 , 0.0,0.594
174 , 0.0,0.595
175 , 0.0,0.596
176 , 0.0,0.596
177 , 0.0,0.597
178 , 4.4880751999088013E-45,0.598
179 , 7.667929007050952E-42,0.598
180 , 1.6518359272315688E-14,0.599
181 , 0.0,0.6
182 , 6.6001040496658755E-52,0.6
183 , 3.476067088882615E-44,0.602
184 , 0.0,0.603
185 , 0.0,0.604
186 , 1.9409424455042498E-18,0.604
187 , 0.0,0.605
188 , 0.0,0.606
189 , 0.0,0.606
190 , 0.0,0.607
191 , 1.066971419862207E-33,0.608
192 , 0.0,0.608
193 , 0.0,0.609
194 , 0.0,0.61
195 , 3.703950238045652E-19,0.611
196 , 0.0,0.611
197 , 0.0,0.612
198 , 0.0,0.613
199 , 0.0,0.613
200 , 0.0,0.614
201 , 0.0,0.615
202 , 1.3984872901832261E-33,0.615
203 , 0.0,0.616
204 , 6.002937603608003E-43,0.617
205 , 0.0,0.617
206 , 3.816415603619929E-15,0.618
207 , 1.6791747281054122E-19,0.619
208 , 0.0,0.619
209 , 1.3122458343123905E-25,0.62
210 , 0.0,0.621
211 , 1.4892330941918764E-36,0.621
212 , 0.0,0.622
213 , 0.0,0.623
214 , 4.045662875158152E-76,0.624
215 , 5.186070303822775E-57,0.624
216 , 0.0,0.625
217 , 0.0,0.626
218 , 0.0,0.626
219 , 0.0,0.627
220 , 0.0,0.628
221 , 0.0,0.628
222 , 0.0,0.629
223 , 1.3223774981301044E-20,0.63
224 , 1.539799762148887E-83,0.63
225 , 0.0,0.631
226 , 0.0,0.632
227 , 6.076804985710153E-16,0.632
228 , 6.70979430919339E-63,0.633
229 , 0.0,0.634
230 , 0.0,0.635
231 , 0.0,0.635
232 , 1.0090304580133967E-42,0.636
233 , 0.0,0.637
234 , 0.0,0.637
235 , 0.0,0.638
236 , 1.0427307355235436E-47,0.639
237 , 0.0,0.64
238 , 0.0,0.64
239 , 0.0,0.641
240 , 0.0,0.642
241 , 5.059647213651209E-37,0.642
242 , 1.8783420378371913E-35,0.643
243 , 4.1592843282854395E-27,0.644
244 , 1.781922448713247E-61,0.644
245 , 0.0,0.645
246 , 3.237470615866626E-31,0.646
247 , 0.0,0.646
248 , 9.402882804778064E-57,0.647
249 , 5.983695516316175E-38,0.648
250 , 0.0,0.648
251 , 8.402102100831609E-16,0.649
252 , 0.0,0.65
253 , 0.0,0.651
254 , 0.0,0.651
255 , 0.0,0.652
256 , 0.0,0.653
257 , 0.0,0.654
258 , 0.0,0.654
259 , 8.993977721115671E-41,0.655
260 , 8.184218710594581E-47,0.656
261 , 6.003508198637262E-38,0.656
262 , 1.997954344991563E-37,0.657
263 , 1.1387088283795455E-31,0.658
264 , 2.4416677463827025E-40,0.658
265 , 0.0,0.659
266 , 3.9708596188187955E-23,0.66
267 , 9.4355621432424E-77,0.66
268 , 0.0,0.661
269 , 0.0,0.662
270 , 0.0,0.662
271 , 2.679260071458312E-17,0.663
272 , 0.0,0.664
273 , 1.2107534958204092E-61,0.664
274 , 5.297290570900546E-70,0.665
275 , 0.0,0.666
276 , 0.0,0.666
277 , 2.624057792960321E-56,0.667
278 , 0.0,0.668
279 , 0.0,0.669
280 , 0.0,0.669
281 , 0.0,0.67
282 , 0.0,0.671
283 , 5.073595918710462E-59,0.671
284 , 0.0,0.672
285 , 1.743277516062867E-47,0.673
286 , 0.0,0.673
287 , 0.0,0.674
288 , 1.296036306424078E-27,0.675
289 , 0.0,0.675
290 , 2.9027684272833834E-14,0.676
291 , 0.0,0.677
292 , 0.0,0.677
293 , 0.0,0.678
294 , 6.385982918200315E-36,0.679
295 , 8.986158396482499E-22,0.679
296 , 1.6461677670100928E-28,0.68
297 , 9.51633159882911E-48,0.681
298 , 1.2388999571322557E-17,0.681
299 , 0.0,0.682
300 , 0.0,0.683
301 , 0.0,0.683
302 , 0.0,0.684
303 , 1.1269130985049649E-15,0.685
304 , 0.0,0.686
305 , 0.0,0.686
306 , 7.0152493459730805E-50,0.687
307 , 0.0,0.688
308 , 5.688042751216822E-35,0.688
309 , 2.9364917297761666E-41,0.689
310 , 0.0,0.69
311 , 0.0,0.69
312 , 0.0,0.691
313 , 1.9019497362338102E-54,0.692
314 , 0.0,0.692
315 , 0.0,0.693
316 , 0.0,0.694
317 , 0.0,0.694
318 , 0.0,0.695
319 , 0.0,0.696
320 , 0.0,0.696
321 , 0.0,0.697
322 , 0.0,0.698
323 , 0.0,0.698
324 , 0.0,0.699
325 , 0.0,0.7
326 , 8.066241971797597E-46,0.7
327 , 0.0,0.701
328 , 8.285844123860257E-77,0.702
329 , 0.0,0.702
330 , 4.7611525150584005E-30,0.703
331 , 3.8184307561363215E-58,0.704
332 , 0.0,0.705
333 , 1.5603411869680429E-30,0.705
334 , 0.0,0.706
335 , 4.504317166444879E-16,0.707
336 , 1.0040570197906623E-29,0.707
337 , 4.847945515614991E-40,0.708
338 , 0.0,0.708
339 , 0.0,0.709
340 , 0.0,0.71
341 , 0.0,0.71
342 , 0.0,0.711
343 , 3.1901244845135745E-29,0.712
344 , 6.890853844212824E-54,0.712
345 , 1.0576154306217168E-16,0.713
346 , 0.0,0.714
347 , 0.0,0.714
348 , 0.0,0.715
349 , 2.4777467732476204E-46,0.716
350 , 0.0,0.716
351 , 0.0,0.717
352 , 0.0,0.717
353 , 2.2952387756344624E-48,0.718
354 , 0.0,0.719
355 , 0.0,0.719
356 , 0.0,0.72
357 , 0.0,0.721
358 , 2.9191579021370653E-61,0.721
359 , 0.0,0.722
360 , 1.7801828667709147E-40,0.722
361 , 0.0,0.723
362 , 0.0,0.724
363 , 0.0,0.724
364 , 9.384728714028335E-47,0.725
365 , 9.738979841611216E-24,0.726
366 , 6.974790582511059E-51,0.726
367 , 0.0,0.727
368 , 5.4282656488295447E-36,0.728
369 , 0.0,0.728
370 , 0.0,0.729
371 , 0.0,0.73
372 , 1.3258256341789764E-32,0.73
373 , 6.011516188952607E-16,0.731
374 , 2.4987467187299005E-45,0.732
375 , 0.0,0.732
376 , 0.0,0.733
377 , 3.794148309626649E-47,0.733
378 , 1.215390317954796E-35,0.734
379 , 0.0,0.735
380 , 0.0,0.735
381 , 0.0,0.736
382 , 3.997764941375248E-42,0.737
383 , 0.0,0.737
384 , 0.0,0.738
385 , 0.0,0.739
386 , 0.0,0.739
387 , 0.0,0.74
388 , 8.004755091999509E-41,0.74
389 , 3.344826879378233E-24,0.741
390 , 0.0,0.742
391 , 7.5125677132252735E-25,0.742
392 , 2.19804075941584E-20,0.743
393 , 0.0,0.744
394 , 0.0,0.745
395 , 1.0739250036423839E-72,0.745
396 , 6.731067211402753E-19,0.746
397 , 0.0,0.746
398 , 0.0,0.747
399 , 3.338280676394467E-13,0.748
400 , 0.0,0.748
401 , 0.0,0.749
402 , 9.125562819342978E-36,0.75
403 , 9.189498473311175E-22,0.75
404 , 0.0,0.751
405 , 0.0,0.752
406 , 5.093477551189741E-50,0.752
407 , 2.620635667102566E-28,0.753
408 , 0.0,0.754
409 , 8.538695420902487E-33,0.754
410 , 3.1482529524987194E-69,0.755
411 , 0.0,0.755
412 , 1.0093334175402423E-24,0.756
413 , 0.0,0.757
414 , 1.4801621994432507E-21,0.757
415 , 6.87677015006379E-55,0.758
416 , 0.0,0.759
417 , 1.9793105824497333E-19,0.759
418 , 0.0,0.76
419 , 0.0,0.761
420 , 2.4151853246226606E-38,0.761
421 , 6.051979253004814E-20,0.762
422 , 1.9689449817333952E-34,0.763
423 , 0.0,0.763
424 , 5.955532906812693E-26,0.764
425 , 0.0,0.764
426 , 0.0,0.765
427 , 0.0,0.766
428 , 9.166120203143574E-55,0.766
429 , 1.265938176966687E-40,0.767
430 , 9.747373958258752E-32,0.768
431 , 0.0,0.768
432 , 1.0948383494607218E-24,0.769
433 , 1.1079849107312795E-42,0.77
434 , 0.0,0.77
435 , 0.0,0.771
436 , 0.0,0.771
437 , 0.0,0.772
438 , 0.0,0.773
439 , 2.3286689975803653E-10,0.773
440 , 1.4269687007789368E-65,0.774
441 , 4.385546295703936E-38,0.775
442 , 0.0,0.775
443 , 2.451187496716076E-16,0.776
444 , 0.0,0.777
445 , 0.0,0.777
446 , 0.0,0.778
447 , 8.933176234730715E-35,0.778
448 , 9.889240425712991E-51,0.779
449 , 0.0,0.78
450 , 3.159943607641582E-40,0.78
451 , 0.0,0.781
452 , 8.540976100125978E-35,0.782
453 , 8.020462092938545E-33,0.782
454 , 0.0,0.783
455 , 9.453153018705433E-25,0.784
456 , 0.0,0.784
457 , 1.2649360825362292E-31,0.785
458 , 2.5173686805036696E-49,0.785
459 , 0.0,0.786
460 , 4.671156311863544E-53,0.787
461 , 8.0773557967458925E-22,0.787
462 , 1.2450314099965583E-44,0.788
463 , 2.548811982764503E-50,0.789
464 , 3.7280263365988655E-10,0.789
465 , 0.0,0.79
466 , 0.0,0.79
467 , 1.5201300489956026E-29,0.791
468 , 5.21100054257314E-19,0.792
469 , 3.752528259818533E-26,0.792
470 , 1.0398616486158087E-12,0.793
471 , 5.1489215220831246E-67,0.794
472 , 0.0,0.794
473 , 4.0029613675681074E-26,0.795
474 , 8.812445810970138E-43,0.796
475 , 0.0,0.796
476 , 2.34787532186587E-25,0.797
477 , 0.0,0.798
478 , 4.377577060390921E-19,0.798
479 , 0.0,0.799
480 , 5.345902010183263E-25,0.799
481 , 1.0686691399203877E-34,0.8
482 , 0.0,0.801
483 , 0.0,0.801
484 , 0.0,0.802
485 , 0.0,0.803
486 , 2.9095481206892336E-24,0.803
487 , 5.931298141021538E-21,0.804
488 , 0.0,0.805
489 , 2.462505357051495E-37,0.805
490 , 5.371366795126584E-27,0.806
491 , 3.342669434673606E-26,0.806
492 , 0.0,0.807
493 , 0.0,0.808
494 , 0.0,0.808
495 , 4.159717493270148E-34,0.809
496 , 1.4172620452614846E-37,0.81
497 , 1.9123427291438683E-24,0.81
498 , 4.407223087018582E-21,0.811
499 , 0.0,0.812
500 , 0.0,0.812
501 , 5.470852555643555E-34,0.813
502 , 4.919288101323286E-33,0.813
503 , 0.0,0.814
504 , 0.0,0.815
505 , 2.1237596962259543E-19,0.815
506 , 0.0,0.816
507 , 5.5281290294809665E-39,0.817
508 , 0.0,0.817
509 , 0.0,0.818
510 , 0.0,0.818
511 , 0.0,0.819
512 , 8.836280409665952E-27,0.82
513 , 1.0326862848994021E-16,0.82
514 , 0.0,0.821
515 , 4.041179175733321E-21,0.822
516 , 3.0183617702683463E-51,0.822
517 , 0.0,0.823
518 , 6.190155214361972E-38,0.824
519 , 0.0,0.824
520 , 0.0,0.825
521 , 0.0,0.825
522 , 0.0,0.826
523 , 0.0,0.827
524 , 0.0,0.827
525 , 1.536309428590805E-46,0.828
526 , 0.0,0.829
527 , 0.0,0.829
528 , 4.583651537328809E-31,0.83
529 , 0.0,0.831
530 , 1.7486241352377704E-26,0.831
531 , 3.794367731820798E-30,0.832
532 , 0.0,0.833
533 , 0.0,0.833
534 , 0.0,0.834
535 , 0.0,0.834
536 , 1.6146472990428766E-65,0.835
537 , 1.2962319507220336E-39,0.836
538 , 7.719528210084679E-46,0.836
539 , 0.0,0.837
540 , 0.0,0.838
541 , 6.471260802662376E-33,0.838
542 , 2.169253636866529E-70,0.839
543 , 0.0,0.84
544 , 0.0,0.84
545 , 0.0,0.841
546 , 0.0,0.841
547 , 1.4477805081810592E-24,0.842
548 , 8.940449014672486E-95,0.843
549 , 1.6517078217855263E-16,0.843
550 , 6.962725112385053E-24,0.844
551 , 1.1670935033888175E-29,0.845
552 , 0.0,0.845
553 , 8.93409203848834E-29,0.846
554 , 2.817918715065918E-32,0.846
555 , 2.2372500325710062E-57,0.847
556 , 2.574138005801511E-53,0.848
557 , 0.0,0.848
558 , 0.0,0.849
559 , 8.584953331886774E-53,0.85
560 , 9.098009365470589E-32,0.85
561 , 4.7263106344884024E-26,0.851
562 , 0.0,0.851
563 , 5.329626979996308E-32,0.852
564 , 0.0,0.853
565 , 0.0,0.853
566 , 0.0,0.854
567 , 1.3634549881056012E-44,0.855
568 , 2.2126371033197146E-44,0.855
569 , 1.1289995236740798E-68,0.856
570 , 3.843791924356291E-12,0.856
571 , 7.79039363937563E-46,0.857
572 , 0.0,0.858
573 , 1.2580964071007632E-46,0.858
574 , 0.0,0.859
575 , 0.0,0.86
576 , 0.0,0.86
577 , 8.509949926425975E-37,0.861
578 , 0.0,0.862
579 , 3.7255543736039416E-24,0.862
580 , 7.071753146527326E-41,0.863
581 , 1.4359561115607414E-77,0.863
582 , 0.0,0.864
583 , 0.0,0.865
584 , 0.0,0.865
585 , 0.0,0.866
586 , 3.395188926418827E-45,0.867
587 , 2.4192656048302037E-28,0.867
588 , 3.86928279446407E-42,0.868
589 , 2.6826966642319106E-38,0.868
590 , 0.0,0.869
591 , 0.0,0.87
592 , 0.0,0.87
593 , 1.6457091640425625E-35,0.871
594 , 0.0,0.872
595 , 8.697448220266179E-52,0.872
596 , 1.4690445754899675E-23,0.873
597 , 0.0,0.873
598 , 0.0,0.874
599 , 3.07332050301424E-10,0.875
600 , 1.515728576742565E-36,0.876
601 , 0.0,0.876
602 , 0.0,0.877
603 , 2.5845737293056057E-37,0.877
604 , 0.0,0.878
605 , 3.5202305444158946E-31,0.879
606 , 7.707859527947918E-5,0.879
607 , 0.0,0.88
608 , 0.0,0.881
609 , 4.960126148144996E-47,0.881
610 , 0.0,0.882
611 , 2.0911823127262912E-26,0.883
612 , 0.0,0.883
613 , 1.4324997417408213E-31,0.884
614 , 3.706115070392739E-21,0.885
615 , 4.635441696635979E-61,0.885
616 , 7.65145978113335E-29,0.886
617 , 0.0,0.887
618 , 0.0,0.887
619 , 2.0724032857282776E-38,0.888
620 , 3.737703472887319E-27,0.888
621 , 4.124163371705127E-49,0.889
622 , 1.0990833266922382E-28,0.89
623 , 5.930604274014932E-66,0.89
624 , 0.0,0.891
625 , 4.2936504811427705E-46,0.892
626 , 1.6918495622508238E-50,0.892
627 , 1.3173006497374507E-45,0.893
628 , 1.7406090567477531E-62,0.893
629 , 2.1929002045679142E-13,0.894
630 , 1.2148889015277689E-28,0.895
631 , 0.0,0.895
632 , 0.0,0.896
633 , 0.0,0.897
634 , 4.2745770133127894E-27,0.897
635 , 1.4003985079086179E-45,0.898
636 , 2.4129296479826883E-46,0.899
637 , 0.0,0.899
638 , 0.0,0.9
639 , 0.0,0.9
640 , 8.47584547866715E-81,0.902
641 , 2.64223488927801E-58,0.903
642 , 3.342172919804039E-57,0.904
643 , 0.0,0.904
644 , 0.0,0.905
645 , 4.3761166958219606E-45,0.905
646 , 7.200403982245124E-11,0.906
647 , 0.0,0.907
648 , 2.486957815862308E-41,0.907
649 , 2.3595447405177362E-48,0.908
650 , 0.0,0.909
651 , 3.6710650968706897E-28,0.909
652 , 1.1075635838416107E-20,0.91
653 , 4.432714636720155E-17,0.91
654 , 0.0,0.911
655 , 0.0,0.912
656 , 3.4803070192724126E-24,0.912
657 , 0.0,0.913
658 , 0.0,0.914
659 , 0.0,0.914
660 , 0.0,0.915
661 , 0.0,0.915
662 , 8.235162319120379E-35,0.916
663 , 0.0,0.917
664 , 2.124901544877289E-62,0.917
665 , 8.382367532178665E-28,0.918
666 , 7.45159047027065E-42,0.919
667 , 0.0,0.919
668 , 4.315321737785331E-35,0.92
669 , 0.0,0.92
670 , 0.0,0.921
671 , 3.5166834698708693E-28,0.922
672 , 3.4111657081260863E-40,0.922
673 , 2.4819654603295944E-15,0.923
674 , 0.0,0.924
675 , 0.0,0.924
676 , 2.9535029059463873E-43,0.925
677 , 2.185722904850569E-23,0.926
678 , 0.0,0.926
679 , 0.0,0.927
680 , 5.92677435155365E-19,0.928
681 , 2.459306530372599E-26,0.928
682 , 6.884084963431E-19,0.929
683 , 0.0,0.93
684 , 0.0,0.93
685 , 0.0,0.931
686 , 9.959663092949644E-42,0.931
687 , 3.7569382851516403E-38,0.932
688 , 0.0,0.933
689 , 9.577783864063806E-22,0.933
690 , 0.0,0.934
691 , 0.0,0.935
692 , 0.0,0.935
693 , 1.588660004823049E-26,0.936
694 , 0.0,0.936
695 , 8.096477055533741E-55,0.937
696 , 0.0,0.938
697 , 7.234982780763694E-26,0.938
698 , 4.2841253913989187E-16,0.939
699 , 0.0,0.94
700 , 0.0,0.94
701 , 0.0,0.941
702 , 2.7743558061353847E-24,0.941
703 , 2.862985436048201E-25,0.942
704 , 0.0,0.943
705 , 4.469666117002523E-18,0.943
706 , 0.0,0.944
707 , 0.0,0.945
708 , 8.412659549422503E-52,0.945
709 , 0.0,0.946
710 , 3.5555595509977606E-31,0.947
711 , 8.26290067049545E-43,0.947
712 , 0.0,0.948
713 , 0.0,0.948
714 , 6.609892072758631E-25,0.949
715 , 0.0,0.95
716 , 7.104032165840973E-31,0.95
717 , 6.389352447468348E-57,0.951
718 , 0.0,0.952
719 , 1.1758798631573242E-57,0.952
720 , 0.0,0.953
721 , 0.0,0.953
722 , 3.5852873522959853E-43,0.954
723 , 0.0,0.955
724 , 0.0,0.955
725 , 0.0,0.956
726 , 6.935142168190411E-40,0.957
727 , 0.0,0.957
728 , 0.0,0.958
729 , 5.4096631902283237E-20,0.959
730 , 4.215524143068449E-25,0.959
731 , 0.0,0.96
732 , 0.0,0.96
733 , 0.0,0.961
734 , 1.5694578188393383E-36,0.962
735 , 0.0,0.962
736 , 0.0,0.963
737 , 0.0,0.964
738 , 2.7681600108384134E-20,0.964
739 , 5.322609503521613E-55,0.965
740 , 0.0,0.965
741 , 1.7616782685183328E-47,0.966
742 , 0.0,0.967
743 , 2.3766134024776043E-20,0.967
744 , 1.767400487278251E-23,0.968
745 , 0.0,0.969
746 , 1.9518281752451896E-28,0.969
747 , 0.0,0.97
748 , 0.0,0.971
749 , 0.0,0.971
750 , 6.503855737834843E-19,0.972
751 , 6.128457452317946E-17,0.972
752 , 0.0,0.973
753 , 6.215594593410185E-41,0.974
754 , 0.0,0.974
755 , 3.082835740080754E-72,0.975
756 , 0.0,0.976
757 , 1.4548761065205298E-15,0.976
758 , 4.367000267452272E-44,0.977
759 , 3.8745451623410736E-30,0.977
760 , 1.0866925459795252E-52,0.978
761 , 4.114444158446315E-29,0.979
762 , 5.068025552050483E-22,0.979
763 , 2.5862610786679176E-51,0.98
764 , 0.0,0.981
765 , 9.66194852646539E-28,0.981
766 , 4.3344420071059264E-15,0.982
767 , 0.0,0.983
768 , 1.6415890783670685E-52,0.983
769 , 1.2421937673900395E-25,0.984
770 , 0.0,0.985
771 , 1.579629840313558E-30,0.985
772 , 9.894209046999001E-76,0.986
773 , 2.5755858153715247E-51,0.986
774 , 3.388510116247205E-27,0.987
775 , 9.462320509823707E-49,0.988
776 , 0.0,0.988
777 , 0.0,0.989
778 , 3.673201857426582E-26,0.99
779 , 2.238871316775299E-7,0.99
780 , 0.0,0.991
781 , 0.0,0.992
782 , 1.1471965876872717E-78,0.992
783 , 1.5558835914479193E-27,0.993
784 , 0.0,0.993
785 , 1.4127261926607033E-11,0.994
786 , 0.0,0.995
787 , 7.847704813677056E-31,0.995
788 , 3.2910143148459206E-31,0.996
789 , 0.0,0.997
790 , 1.8164262832054475E-92,0.997
791 , 5.96898710451547E-34,0.998
792 , 0.0,0.998
793 , 0.0,0.999
794 , 5.708272432415455E-31,1.0
795 , 0.0,1.0
796 , 8.674207978959438E-38,1.001
797 , 5.064872152180982E-41,1.002
798 , 1.0076148138039545E-17,1.002
799 , 0.0,1.003
800 , 5.1058974664186065E-45,1.003
801 , 0.0,1.004
802 , 0.0,1.005
803 , 0.0,1.005
804 , 7.346235569412242E-34,1.006
805 , 3.2309757211296193E-29,1.007
806 , 0.0,1.007
807 , 0.0,1.008
808 , 0.0,1.009
809 , 6.4347724642179036E-55,1.009
810 , 3.465861924023117E-29,1.01
811 , 1.3156798807124497E-33,1.01
812 , 3.527594431852825E-48,1.011
813 , 7.834406366855766E-34,1.012
814 , 4.311011774934534E-56,1.012
815 , 1.809638893041434E-18,1.013
816 , 0.0,1.014
817 , 0.0,1.014
818 , 0.0,1.015
819 , 0.0,1.015
820 , 1.473559048136438E-39,1.016
821 , 1.3997410308267764E-51,1.017
822 , 0.0,1.017
823 , 3.762434655418127E-27,1.018
824 , 0.0,1.019
825 , 3.2729460533526306E-39,1.019
826 , 1.2176258336696793E-10,1.02
827 , 2.7067323818552157E-33,1.02
828 , 1.0780428185705217E-10,1.021
829 , 1.6769425621515018E-38,1.022
830 , 1.1681270394159542E-72,1.022
831 , 0.0,1.023
832 , 0.0,1.024
833 , 9.849275730506628E-15,1.024
834 , 0.0,1.025
835 , 1.4107483777748444E-51,1.025
836 , 2.514045097823516E-34,1.026
837 , 0.0,1.027
838 , 0.0,1.027
839 , 0.0,1.028
840 , 3.0166063923129254E-46,1.029
841 , 2.5678921312921113E-27,1.029
842 , 5.51096724070591E-47,1.03
843 , 0.0,1.03
844 , 0.0,1.031
845 , 5.480489101232894E-47,1.032
846 , 8.354606548674598E-16,1.032
847 , 1.296587880082804E-38,1.033
848 , 2.4931795799817913E-18,1.034
849 , 0.0,1.034
850 , 5.8402067742436665E-25,1.035
851 , 8.763300664582566E-57,1.035
852 , 3.9408122252980163E-23,1.036
853 , 0.0,1.037
854 , 0.0,1.037
855 , 2.8883968598322116E-20,1.038
856 , 5.821946146596041E-37,1.039
857 , 0.0,1.039
858 , 0.0,1.04
859 , 7.227017140431481E-17,1.04
860 , 1.0679578852026276E-53,1.041
861 , 1.0172519651726935E-64,1.042
862 , 2.3089749553844505E-40,1.042
863 , 3.5099381715549484E-22,1.043
864 , 0.0,1.044
865 , 1.5033098355234903E-72,1.044
866 , 9.941120695401127E-36,1.045
867 , 3.0919960303575346E-35,1.046
868 , 0.0,1.046
869 , 0.0,1.047
870 , 0.0,1.047
871 , 1.3322997400479946E-24,1.048
872 , 6.70997731020939E-35,1.049
873 , 0.0,1.049
874 , 3.7017995353209836E-34,1.05
875 , 0.0,1.051
876 , 0.0,1.051
877 , 6.440730356308503E-27,1.052
878 , 9.997929542004137E-19,1.053
879 , 0.0,1.053
880 , 1.900696831999158E-48,1.054
881 , 2.4814163968273434E-41,1.054
882 , 0.0,1.055
883 , 8.832508498807925E-20,1.056
884 , 0.0,1.056
885 , 0.0,1.057
886 , 0.0,1.057
887 , 1.0980561777592327E-34,1.058
888 , 0.0,1.059
889 , 7.07845541098672E-36,1.059
890 , 0.0,1.06
891 , 8.322216415395033E-29,1.061
892 , 7.044224707643742E-63,1.061
893 , 4.286236925660959E-32,1.062
894 , 1.4513894071115612E-43,1.062
895 , 5.279159483412985E-32,1.063
896 , 1.187079152774216E-27,1.064
897 , 0.0,1.064
898 , 0.0,1.065
