generations , best_fitness , time_elapsed
6289 , 9.155921743469804,5.198
6290 , 9.29330392377954,5.198
6291 , 9.09047943271504,5.199
6292 , 9.231235079424545,5.2
6293 , 9.24303322831086,5.201
6294 , 9.18071046658737,5.201
6295 , 9.087255487267267,5.202
6296 , 9.447173438916765,5.203
6297 , 9.217979683379852,5.204
6298 , 9.223383670326173,5.204
6299 , 9.264770337764102,5.205
6300 , 9.096785056353468,5.206
6301 , 9.049417575075616,5.206
6302 , 9.071932003332586,5.207
6303 , 9.148925359541256,5.208
6304 , 9.202209336602884,5.209
6305 , 9.062079858494382,5.21
6306 , 9.192017869102274,5.211
6307 , 9.102679428919686,5.211
6308 , 9.056402209523323,5.212
6309 , 9.493199135865899,5.213
6310 , 9.289679407041135,5.213
6311 , 9.267708821406655,5.214
6312 , 8.884965169112851,5.215
6313 , 9.582636670670757,5.215
6314 , 9.532123293179493,5.216
6315 , 9.217659269360158,5.217
6316 , 9.340156008050343,5.217
6317 , 9.152979067878196,5.218
6318 , 9.137081610643659,5.219
6319 , 9.426169290218219,5.22
6320 , 9.375085292682854,5.22
6321 , 9.45704151071989,5.221
6322 , 9.210979898057957,5.222
6323 , 9.275364600670628,5.222
6324 , 9.251878345050574,5.223
6325 , 9.18718396728162,5.224
6326 , 9.472401181994064,5.225
6327 , 9.164915826403256,5.225
6328 , 9.21094053247899,5.226
6329 , 9.410171492415023,5.227
6330 , 8.996378453862862,5.228
6331 , 9.457937079768136,5.228
6332 , 9.359570418596947,5.229
6333 , 8.99837494327817,5.23
6334 , 9.517439755499478,5.231
6335 , 9.321811987003287,5.231
6336 , 9.188629597919393,5.232
6337 , 9.311813442364004,5.233
6338 , 8.86506085794548,5.233
6339 , 9.354329612619178,5.234
6340 , 9.281454908862791,5.235
6341 , 9.34421911141573,5.236
6342 , 9.405532068444927,5.236
6343 , 9.431412458649685,5.237
6344 , 9.336759305825362,5.238
6345 , 9.515151362404426,5.239
6346 , 9.312986075567167,5.239
6347 , 8.977424599115565,5.24
6348 , 9.206343903144191,5.241
6349 , 9.25508465139542,5.242
6350 , 9.474692335153179,5.243
6351 , 9.18870057175917,5.244
6352 , 9.381307662262902,5.244
6353 , 9.473820007213185,5.245
6354 , 9.140114103606951,5.246
6355 , 9.596088967364432,5.247
6356 , 9.168781294835771,5.247
6357 , 9.273933244914133,5.248
6358 , 9.226752147172757,5.249
6359 , 9.3261039733969,5.25
6360 , 9.000813099167996,5.251
6361 , 9.483461605810655,5.252
6362 , 9.403477456243575,5.252
6363 , 9.361418086212499,5.253
6364 , 9.466472452310287,5.254
6365 , 9.475341754596585,5.255
6366 , 9.381544743541948,5.255
6367 , 9.646240613191235,5.256
6368 , 9.222153341065521,5.257
6369 , 9.481722634991666,5.258
6370 , 9.512423145528256,5.258
6371 , 9.525777717347033,5.259
6372 , 9.232436372174586,5.26
6373 , 9.506295526876144,5.261
6374 , 9.108168408701284,5.262
6375 , 9.046102078018535,5.262
6376 , 9.270049175945998,5.263
6377 , 9.405502654512832,5.264
6378 , 9.653121052096097,5.265
6379 , 9.44822996771556,5.266
6380 , 9.25527766413201,5.267
6381 , 9.425160222312698,5.267
6382 , 9.360254336113432,5.268
6383 , 9.226433317556836,5.269
6384 , 9.366823506415374,5.269
6385 , 9.345709484946765,5.27
6386 , 9.291098665196033,5.271
6387 , 9.149042208688556,5.272
6388 , 9.160196571222063,5.272
6389 , 9.275372859993098,5.273
6390 , 9.371760888558908,5.274
6391 , 9.279916197583848,5.275
6392 , 9.334241280354322,5.275
6393 , 9.223629029710604,5.276
6394 , 9.37085021230891,5.277
6395 , 9.031385188568867,5.278
6396 , 9.20461848597212,5.278
6397 , 9.237630721853469,5.279
6398 , 9.502234334309186,5.28
6399 , 9.251491255357795,5.281
6400 , 9.511175574161376,5.281
6401 , 9.297320011545542,5.282
6402 , 9.487053634360294,5.283
6403 , 9.330256377917916,5.284
6404 , 8.949875878837247,5.284
6405 , 9.25955845456503,5.285
6406 , 9.094824594075982,5.286
6407 , 8.979023870826005,5.287
6408 , 9.167030197198207,5.287
6409 , 9.254232192226558,5.288
6410 , 9.215817822275936,5.289
6411 , 9.405597010152297,5.29
6412 , 9.160534355096873,5.29
6413 , 9.364268845089633,5.291
6414 , 9.543706028600681,5.292
6415 , 9.362818965688428,5.293
6416 , 9.441904706948241,5.293
6417 , 9.155892781758556,5.294
6418 , 9.646872187598795,5.295
6419 , 9.09106988515438,5.295
6420 , 9.340543445617067,5.296
6421 , 9.361365585354138,5.297
6422 , 9.43353505733307,5.298
6423 , 9.477830092970194,5.298
6424 , 9.345954061233666,5.299
6425 , 9.198113208999395,5.3
6426 , 9.309979211029217,5.301
6427 , 9.380241980203106,5.301
6428 , 9.37375463066633,5.302
6429 , 9.148711642721588,5.303
6430 , 9.332949980908422,5.304
6431 , 9.297369554441822,5.305
6432 , 9.13345015489311,5.306
6433 , 9.388271745547588,5.307
6434 , 9.751024071599483,5.307
6435 , 9.414455912776452,5.308
6436 , 9.462399386342664,5.309
6437 , 9.290641271812984,5.31
6438 , 9.362472470054655,5.311
6439 , 9.186306523843239,5.311
6440 , 9.290459439135793,5.312
6441 , 9.255421143714774,5.313
6442 , 9.164168504232993,5.314
6443 , 9.233081119418987,5.315
6444 , 9.355496895783343,5.315
6445 , 9.281564393285773,5.316
6446 , 9.34902339583687,5.317
6447 , 9.231609182589128,5.318
6448 , 9.521379240663062,5.319
6449 , 9.661989179542953,5.32
6450 , 9.33208000276673,5.32
6451 , 9.181671200965479,5.321
6452 , 9.38240200179253,5.322
6453 , 9.252616509071451,5.323
6454 , 9.266793078972036,5.324
6455 , 9.232972541268023,5.325
6456 , 9.458695128929392,5.326
6457 , 9.399635852258085,5.327
6458 , 9.355114974705694,5.328
6459 , 9.462155198332077,5.329
6460 , 9.403028720850827,5.33
6461 , 9.39841984728333,5.331
6462 , 9.199245672381513,5.331
6463 , 9.338476459703525,5.332
6464 , 9.116454402479455,5.333
6465 , 9.39399064976503,5.334
6466 , 9.27862783928084,5.335
6467 , 9.358667604978468,5.335
6468 , 9.171923274704318,5.336
6469 , 9.34964303791762,5.337
6470 , 9.294365630996149,5.338
6471 , 9.393849524232763,5.339
6472 , 9.41823462391466,5.34
6473 , 9.461145453717183,5.34
6474 , 9.375264088371186,5.341
6475 , 9.320551256372278,5.342
6476 , 9.253699401052105,5.343
6477 , 9.406740839380923,5.344
6478 , 9.38931960178877,5.344
6479 , 9.402927415167062,5.345
6480 , 9.265355405275644,5.346
6481 , 9.090321972161314,5.347
6482 , 9.422075308126075,5.348
6483 , 9.27992811272826,5.348
6484 , 9.135212654433074,5.349
6485 , 9.509121028134533,5.35
6486 , 9.430114925901654,5.351
6487 , 9.436943406472729,5.351
6488 , 9.159671561144034,5.352
6489 , 9.191577886353688,5.353
6490 , 9.49814653298009,5.354
6491 , 9.488959620941808,5.355
6492 , 9.426277805562966,5.355
6493 , 9.032072232737097,5.356
6494 , 9.222790858422007,5.357
6495 , 9.445006854490805,5.358
6496 , 9.406443305455806,5.359
6497 , 9.37585364728249,5.359
6498 , 9.544567791117428,5.36
6499 , 9.056654147279097,5.361
6500 , 9.601933600714755,5.362
6501 , 9.466716726461325,5.363
6502 , 9.286717095161322,5.363
6503 , 9.223851254865284,5.364
6504 , 9.381630398988412,5.365
6505 , 9.119036672619533,5.366
6506 , 9.210452041053928,5.366
6507 , 9.415416035773355,5.367
6508 , 8.976567496079026,5.368
6509 , 9.40207574175776,5.369
6510 , 9.092563830192741,5.369
6511 , 9.48153400889141,5.37
6512 , 9.392761599225029,5.371
6513 , 9.446387419119999,5.372
6514 , 9.148754427044421,5.372
6515 , 9.342880149383044,5.373
6516 , 9.207712047366961,5.374
6517 , 9.367478000384677,5.374
6518 , 9.410895471149011,5.375
6519 , 9.250426191940468,5.376
6520 , 9.385167006566085,5.377
6521 , 9.304258185157874,5.377
6522 , 9.253732622311574,5.378
6523 , 9.229380008574273,5.379
6524 , 9.261182496888228,5.38
6525 , 9.227936943589087,5.38
6526 , 9.62876992760734,5.381
6527 , 9.500615700783953,5.382
6528 , 9.345128306540614,5.382
6529 , 9.45220540178347,5.383
6530 , 9.395568564161268,5.384
6531 , 9.394684062285569,5.385
6532 , 9.50024272170128,5.385
6533 , 9.441489855535202,5.386
6534 , 9.4286337908513,5.387
6535 , 9.266016599174634,5.387
6536 , 9.598407328390167,5.388
6537 , 9.297166626755175,5.389
6538 , 9.410839705240937,5.39
6539 , 9.385853279093245,5.39
6540 , 9.097180233753521,5.391
6541 , 9.320231995856895,5.392
6542 , 9.346650389158496,5.392
6543 , 9.33366089108651,5.393
6544 , 9.21562568859244,5.394
6545 , 9.356286339299603,5.395
6546 , 9.269783848220495,5.395
6547 , 9.413505691824405,5.396
6548 , 9.415279819574806,5.397
6549 , 9.334429303093925,5.398
6550 , 9.258814853317787,5.399
6551 , 9.360446238218758,5.399
6552 , 9.26763664351957,5.4
6553 , 9.322417000802432,5.401
6554 , 9.428925330574954,5.402
6555 , 9.458714775668156,5.403
6556 , 9.113313718513883,5.404
6557 , 9.25165819848011,5.404
6558 , 9.292090159836292,5.405
6559 , 9.428913860810683,5.406
6560 , 9.486261460854214,5.407
6561 , 9.29015082337504,5.407
6562 , 9.397766491525246,5.408
6563 , 9.615496198114542,5.409
6564 , 9.415186887638148,5.409
6565 , 9.45375540900337,5.41
6566 , 9.36242032464125,5.411
6567 , 9.547435662319915,5.412
6568 , 8.629562492380456,5.413
6569 , 9.433950110808313,5.414
6570 , 9.550327949094015,5.414
6571 , 9.435394768715781,5.415
6572 , 9.402431665346116,5.416
6573 , 9.179865469562905,5.417
6574 , 9.136332223869527,5.417
6575 , 9.505038909554116,5.418
6576 , 9.590985006911644,5.419
6577 , 9.36222029870181,5.42
6578 , 9.337937980195859,5.421
6579 , 9.271400560058357,5.422
6580 , 9.305735700809453,5.423
6581 , 8.986953699362058,5.424
6582 , 9.624296234365652,5.424
6583 , 9.336143714640494,5.425
6584 , 9.320450769468453,5.426
6585 , 9.554448871117472,5.427
6586 , 9.078221874339306,5.428
6587 , 9.313055837280906,5.429
6588 , 9.367276127802715,5.43
6589 , 9.502164672553397,5.431
6590 , 9.353137529480984,5.431
6591 , 9.416473353344179,5.432
6592 , 9.480877362172823,5.433
6593 , 9.367962284824692,5.434
6594 , 9.4518465360785,5.435
6595 , 9.369243487684825,5.436
6596 , 9.321877209314986,5.437
6597 , 8.861800081491298,5.438
6598 , 9.427855928820438,5.439
6599 , 9.269219923816244,5.439
6600 , 9.33250431170031,5.44
6601 , 9.444550396723766,5.442
6602 , 9.446656905657099,5.443
6603 , 9.250591177862047,5.444
6604 , 9.214405960015982,5.445
6605 , 9.314844722653183,5.446
6606 , 9.65827019171968,5.447
6607 , 9.495086265965721,5.447
6608 , 9.3850764375231,5.448
6609 , 9.544823791072991,5.449
6610 , 9.203167905641463,5.45
6611 , 9.07763494098989,5.451
6612 , 9.18081083885216,5.452
6613 , 9.516187383268075,5.453
6614 , 9.568826802302784,5.454
6615 , 9.579179206981074,5.455
6616 , 9.386871665363948,5.456
6617 , 9.439666280823518,5.457
6618 , 9.333772092661391,5.458
6619 , 9.541094651766095,5.459
6620 , 9.355834136883667,5.46
6621 , 9.344102352988966,5.46
6622 , 9.105658296553763,5.461
6623 , 9.51407321646944,5.462
6624 , 9.248227100382225,5.463
6625 , 9.277163037303831,5.464
6626 , 9.532168112422795,5.465
6627 , 9.339804474461129,5.466
6628 , 9.501575563734196,5.467
6629 , 9.603299792413544,5.468
6630 , 9.37622636464689,5.469
6631 , 9.276167175630603,5.47
6632 , 9.544323306159566,5.471
6633 , 9.413847703858393,5.472
6634 , 9.332489274188196,5.473
6635 , 9.403761757595829,5.474
6636 , 9.334643349096655,5.475
6637 , 9.370596746865772,5.475
6638 , 9.506132127294693,5.476
6639 , 9.371099363706533,5.477
6640 , 9.363500015912619,5.478
6641 , 9.419343331319872,5.479
6642 , 9.438421752750457,5.479
6643 , 9.624090865325698,5.48
6644 , 9.213857662367525,5.481
6645 , 9.54934319491381,5.482
6646 , 9.369870844559868,5.483
6647 , 9.351430434077056,5.484
6648 , 9.539777000469787,5.485
6649 , 9.342880402478604,5.485
6650 , 9.577423873194343,5.486
6651 , 9.493205572695363,5.487
6652 , 9.381019409534911,5.488
6653 , 9.552558588163908,5.489
6654 , 9.467356535427161,5.49
6655 , 9.59785269652632,5.491
6656 , 9.398776130691093,5.491
6657 , 9.338955757380777,5.492
6658 , 9.525711082153302,5.493
6659 , 9.200154174293138,5.494
6660 , 9.114323321227019,5.495
6661 , 9.428320278441687,5.496
6662 , 9.192009602150822,5.497
6663 , 9.323397181244786,5.497
6664 , 9.502050923097414,5.498
6665 , 9.505062835874302,5.499
6666 , 9.451600203019337,5.5
6667 , 9.408128443869522,5.501
6668 , 9.460444311651685,5.502
6669 , 9.255028547213564,5.503
6670 , 9.543654461415649,5.504
6671 , 9.337058794307087,5.504
6672 , 9.477367997683002,5.505
6673 , 9.386514478704347,5.506
6674 , 9.480095201603696,5.507
6675 , 9.312214076911335,5.507
6676 , 9.537588289841874,5.508
6677 , 9.436067652546154,5.509
6678 , 9.303174881937089,5.51
6679 , 9.35250779661122,5.51
6680 , 9.549412675650705,5.511
6681 , 9.565268953351275,5.512
6682 , 9.441095359837163,5.513
6683 , 9.602860712917183,5.514
6684 , 9.328332585894444,5.514
6685 , 9.427917704927454,5.515
6686 , 9.312764934746331,5.516
6687 , 9.417449522335415,5.517
6688 , 9.28236540520692,5.518
6689 , 9.036296105639066,5.518
6690 , 9.307846215323615,5.519
6691 , 9.461895092109028,5.52
6692 , 9.468458291991817,5.521
6693 , 9.652852233799358,5.521
6694 , 9.42849600375379,5.522
6695 , 9.659225901309723,5.523
6696 , 9.472215528247489,5.523
6697 , 9.262065640209114,5.524
6698 , 9.54800007692329,5.525
6699 , 9.402832104352306,5.526
6700 , 9.331453032174178,5.527
6701 , 9.604306251899448,5.527
6702 , 9.292035565066202,5.528
6703 , 9.534575412489897,5.529
6704 , 9.611116506273753,5.529
6705 , 9.513947934949854,5.53
6706 , 9.270577162813634,5.531
6707 , 9.591692722025535,5.532
6708 , 9.35896587282228,5.532
6709 , 9.45972618232063,5.533
6710 , 9.41501039485148,5.534
6711 , 9.339147969550494,5.535
6712 , 9.256741269388172,5.535
6713 , 9.466618828316705,5.536
6714 , 9.363736001361588,5.537
6715 , 9.43660149769158,5.537
6716 , 9.401180966078496,5.538
6717 , 9.544457292972146,5.539
6718 , 9.301713526299759,5.54
6719 , 9.500188042514495,5.54
6720 , 9.059635426822826,5.541
6721 , 9.253793600677586,5.542
6722 , 9.374390586786658,5.542
6723 , 9.465872543942282,5.543
6724 , 9.579281143116434,5.544
6725 , 9.535009028742069,5.545
6726 , 9.429954685667607,5.545
6727 , 9.433177902158924,5.546
6728 , 9.491646524900247,5.547
6729 , 8.913286582576522,5.548
6730 , 9.437582365931775,5.548
6731 , 9.294272442416336,5.549
6732 , 9.718087530448836,5.55
6733 , 9.595440366405805,5.55
6734 , 9.600255040678315,5.551
6735 , 9.553994026699087,5.552
6736 , 9.561282478707811,5.552
6737 , 9.4112336324397,5.553
6738 , 9.564554721178164,5.554
6739 , 9.394369047299499,5.555
6740 , 9.264111806838134,5.555
6741 , 9.474324595900788,5.556
6742 , 9.565895504410406,5.557
6743 , 9.460112508872893,5.557
6744 , 9.355016393087334,5.558
6745 , 9.159215894252728,5.559
6746 , 9.612617887889678,5.559
6747 , 9.441598529544304,5.56
6748 , 9.363935543591074,5.561
6749 , 9.546102494472608,5.562
6750 , 9.532088408237218,5.562
6751 , 9.250330688213324,5.563
6752 , 9.530932613344039,5.564
6753 , 9.305078984811011,5.564
6754 , 9.425188760972633,5.565
6755 , 9.600586799173985,5.566
6756 , 9.45845905402766,5.566
6757 , 9.619609118299485,5.567
6758 , 9.57768601746869,5.568
6759 , 9.289124677299931,5.569
6760 , 9.458919152236389,5.569
6761 , 9.489525632085856,5.57
6762 , 9.47307472642305,5.571
6763 , 9.516351449618924,5.571
6764 , 9.399250834073275,5.572
6765 , 9.384223619106182,5.572
6766 , 9.699410380206663,5.573
6767 , 9.56890894443528,5.574
6768 , 9.264138298676452,5.574
6769 , 9.387692735250287,5.575
6770 , 9.448757537926296,5.576
6771 , 9.433566485447614,5.576
6772 , 9.546936065990788,5.577
6773 , 9.541149578732286,5.577
6774 , 9.643316960915453,5.578
6775 , 9.594980185154593,5.579
6776 , 9.292713220365414,5.579
6777 , 9.559490061695463,5.58
6778 , 9.46872279412697,5.581
6779 , 9.468014593371674,5.581
6780 , 9.67848207714782,5.582
6781 , 9.509447121527334,5.582
6782 , 9.509402624075875,5.583
6783 , 9.154742857719944,5.584
6784 , 9.523017760471555,5.584
6785 , 9.382672589726862,5.585
6786 , 9.066411629159036,5.586
6787 , 9.566017044359683,5.586
6788 , 9.324379485573118,5.587
6789 , 9.62626305338827,5.587
6790 , 9.556587505724451,5.588
6791 , 9.299647475748996,5.589
6792 , 9.4372901030619,5.589
6793 , 9.314093078125822,5.59
6794 , 9.408018166451722,5.591
6795 , 9.330317522673507,5.591
6796 , 9.37157135972432,5.592
6797 , 9.640655171481173,5.592
6798 , 9.64626820998357,5.593
6799 , 9.409276997181617,5.594
6800 , 9.491464104954122,5.594
6801 , 9.511338327155933,5.595
6802 , 9.583750394189682,5.596
6803 , 9.583041834049308,5.596
6804 , 9.555610139625674,5.597
6805 , 9.364765118841438,5.597
6806 , 9.523184344170385,5.598
6807 , 9.492958165392896,5.599
6808 , 9.446131697733582,5.6
6809 , 9.511580551893667,5.6
6810 , 9.533453824109419,5.601
6811 , 9.440760754956095,5.601
6812 , 9.253401167765979,5.602
6813 , 9.623131176280067,5.603
6814 , 9.57175115926935,5.603
6815 , 9.263812658919308,5.604
6816 , 9.345914179811473,5.605
6817 , 9.515293448173693,5.605
6818 , 9.674137443187586,5.606
6819 , 9.506687783661388,5.607
6820 , 9.37923087469012,5.607
6821 , 9.467155982500499,5.608
6822 , 9.567915161739046,5.609
6823 , 9.646595421400239,5.609
6824 , 9.578282173788832,5.61
6825 , 9.379400621242603,5.611
6826 , 9.621237522176994,5.611
6827 , 9.437422848160129,5.612
6828 , 9.59882525182973,5.613
6829 , 9.465801527707615,5.613
6830 , 9.548191496115507,5.614
6831 , 9.606450558348875,5.615
6832 , 9.379662768482795,5.615
6833 , 9.595097960467942,5.616
6834 , 9.422097137513054,5.616
6835 , 9.472834291350892,5.617
6836 , 9.434586039550815,5.618
6837 , 9.623506002187337,5.618
6838 , 9.453088859051565,5.619
6839 , 9.484447785812058,5.62
6840 , 9.345712239477503,5.62
6841 , 9.556236653975759,5.621
6842 , 9.403701238012383,5.622
6843 , 9.607040856854653,5.622
6844 , 9.55046317901834,5.623
6845 , 9.506708721459514,5.623
6846 , 9.41316201033801,5.624
6847 , 9.522810292364067,5.625
6848 , 9.641907446665519,5.625
6849 , 9.53650287313473,5.626
6850 , 9.616077048874601,5.627
6851 , 9.61037553581789,5.627
6852 , 9.501591453954925,5.628
6853 , 9.657926224468838,5.629
6854 , 9.57949265299092,5.629
6855 , 9.526866955231387,5.63
6856 , 9.520907210528588,5.631
6857 , 9.50895879717071,5.631
6858 , 9.701657295131152,5.632
6859 , 9.377348382098829,5.633
6860 , 9.576084436414671,5.633
6861 , 9.455572914171926,5.634
6862 , 9.388096191311769,5.635
6863 , 9.543883198104474,5.636
6864 , 9.479027576932264,5.636
6865 , 9.663568414707594,5.637
6866 , 9.60451066102933,5.638
6867 , 9.562869012533973,5.638
6868 , 9.604192655025633,5.639
6869 , 9.497170764545107,5.64
6870 , 9.453611616065336,5.64
6871 , 9.432340179474124,5.641
6872 , 9.342196458928509,5.642
6873 , 9.593940249074699,5.643
6874 , 9.55495930345555,5.644
6875 , 9.464531651673203,5.645
6876 , 9.516622403672544,5.645
6877 , 9.521519424325039,5.646
6878 , 9.345687424708848,5.647
6879 , 9.565065441590466,5.647
6880 , 9.256622568248607,5.648
6881 , 9.451608240702699,5.649
6882 , 9.473941046527303,5.65
6883 , 9.59120943448871,5.65
6884 , 9.67119243230392,5.651
6885 , 9.752041335524341,5.652
6886 , 9.570328984734905,5.652
6887 , 9.605503927806707,5.653
6888 , 9.401257770211,5.654
6889 , 9.494683541703655,5.655
6890 , 9.604403916817317,5.655
6891 , 9.523441083956815,5.656
6892 , 9.574227139136692,5.657
6893 , 9.562731003061788,5.657
6894 , 9.478193640440667,5.658
6895 , 9.279193004986942,5.659
6896 , 9.546869691958872,5.659
6897 , 9.393775592088762,5.66
6898 , 9.558353753360754,5.661
6899 , 9.501523554166099,5.662
6900 , 9.516336560931665,5.662
6901 , 9.564637126927684,5.663
6902 , 9.603318021991981,5.664
6903 , 9.533300747129424,5.665
6904 , 9.446808504532276,5.666
6905 , 9.597361509496915,5.666
6906 , 9.4870484985161,5.667
6907 , 9.624089415733577,5.668
6908 , 9.475389200717986,5.669
6909 , 9.598032952704635,5.669
6910 , 9.4926595026403,5.67
6911 , 9.393607424660885,5.671
6912 , 9.475172595795552,5.671
6913 , 9.553285218604143,5.672
6914 , 9.356866966102524,5.673
6915 , 9.590648842285237,5.673
6916 , 9.462252476256037,5.674
6917 , 9.533096534691378,5.675
6918 , 9.681285593172078,5.676
6919 , 9.578364176248089,5.676
6920 , 9.609966487640854,5.677
6921 , 9.54596148732421,5.678
6922 , 9.42766497208979,5.679
6923 , 9.43107487414099,5.679
6924 , 9.356424843662438,5.68
6925 , 9.457026832871719,5.681
6926 , 9.150493448659985,5.681
6927 , 9.520359980361535,5.682
6928 , 9.533809969998803,5.683
6929 , 9.62372996480054,5.684
6930 , 9.515882262863217,5.685
6931 , 9.650269511790016,5.685
6932 , 9.458478074047346,5.686
6933 , 9.504795526244038,5.687
6934 , 9.617911318962566,5.687
6935 , 9.581955886155553,5.688
6936 , 9.555708562375166,5.689
6937 , 9.516708420856462,5.689
6938 , 9.395300070354716,5.69
6939 , 9.525118427314894,5.691
6940 , 9.25209126081701,5.691
6941 , 9.497647603599994,5.692
6942 , 9.585748057620576,5.693
6943 , 9.411332080856749,5.694
6944 , 9.681928031955094,5.694
6945 , 9.538514694481648,5.695
6946 , 9.383150760820456,5.696
6947 , 9.61358230136659,5.696
6948 , 9.53586334396849,5.697
6949 , 9.557893670555739,5.698
6950 , 9.570745743351898,5.699
6951 , 9.499119394543953,5.699
6952 , 9.261604848771052,5.7
6953 , 9.530378608447256,5.701
6954 , 9.683141259773427,5.701
6955 , 9.578450383514888,5.702
6956 , 9.47361729404737,5.703
6957 , 9.556293930869545,5.703
6958 , 9.53481915849289,5.704
6959 , 9.579055753745815,5.705
6960 , 9.568450328742074,5.705
6961 , 9.57795768566736,5.706
6962 , 9.547601235277329,5.706
6963 , 9.624800161681867,5.707
6964 , 9.489261141790132,5.708
6965 , 9.681769620028321,5.708
6966 , 9.580180295680659,5.709
6967 , 9.48260025881824,5.71
6968 , 9.55592528261852,5.71
6969 , 9.273279407511867,5.711
6970 , 9.492271667566238,5.711
6971 , 9.530382342856168,5.712
6972 , 9.437690559948868,5.713
6973 , 9.58415187042179,5.713
6974 , 9.559477683628877,5.714
6975 , 9.555219728358091,5.715
6976 , 9.442461112840594,5.715
6977 , 9.51923150622362,5.716
6978 , 9.486465456218578,5.716
6979 , 9.517921318742998,5.717
6980 , 9.558922275014279,5.718
6981 , 9.576528605153268,5.718
6982 , 9.566093094690933,5.719
6983 , 9.526158803229839,5.72
6984 , 9.61870341116812,5.72
6985 , 9.526609662685505,5.721
6986 , 9.47061356981228,5.721
6987 , 9.638588923706099,5.722
6988 , 9.57229195671744,5.723
6989 , 9.57393959878879,5.723
6990 , 9.621378696289447,5.724
6991 , 9.542205576082397,5.725
6992 , 9.679684605784178,5.725
6993 , 9.593402547673449,5.726
6994 , 9.409994027678465,5.727
6995 , 9.489851498510358,5.727
6996 , 9.570687527214748,5.728
6997 , 9.582031578873424,5.728
6998 , 9.610617366667416,5.729
6999 , 9.322232402446323,5.73
7000 , 9.594258399464323,5.73
7001 , 9.541408309583243,5.731
7002 , 9.404863264992436,5.732
7003 , 9.573630421136755,5.732
7004 , 9.629826166860186,5.733
7005 , 9.621642616326225,5.733
7006 , 9.549532145647797,5.734
7007 , 9.523685593164448,5.735
7008 , 9.433767086050922,5.735
7009 , 9.548587769933711,5.736
7010 , 9.428607219303025,5.737
7011 , 9.319308604756982,5.737
7012 , 9.487551007061466,5.738
7013 , 9.522253161291982,5.738
7014 , 9.276302300493091,5.739
7015 , 9.447721394487596,5.74
7016 , 9.545449109785629,5.74
7017 , 9.542651588641952,5.741
7018 , 9.631036727864993,5.742
7019 , 9.430198783972095,5.743
7020 , 9.566429245366749,5.743
7021 , 9.574523205270191,5.744
7022 , 9.62661736891523,5.745
7023 , 9.491078844020755,5.745
7024 , 9.629152953562999,5.746
7025 , 9.589200019487173,5.747
7026 , 9.554837944206348,5.747
7027 , 9.383363085098843,5.748
7028 , 9.502631898189016,5.749
7029 , 9.382829173904339,5.749
7030 , 9.426550883713725,5.75
7031 , 9.6242045065913,5.751
7032 , 9.450363045274534,5.751
7033 , 9.366697275428157,5.752
7034 , 9.644972207245644,5.753
7035 , 9.341458900249076,5.753
7036 , 9.550295614544336,5.754
7037 , 9.590278114552804,5.755
7038 , 9.484020586204291,5.756
7039 , 9.552699475558423,5.756
7040 , 9.487763433625329,5.757
7041 , 9.468325145632782,5.758
7042 , 9.624244702481858,5.758
7043 , 9.504463675255959,5.759
7044 , 9.596538971208178,5.76
7045 , 9.039517209061852,5.761
7046 , 9.49832711670264,5.761
7047 , 9.619832779761314,5.762
7048 , 9.453621211053418,5.763
7049 , 9.315654057247237,5.764
7050 , 9.464299976398728,5.764
7051 , 9.46580950353669,5.765
7052 , 9.440990617845683,5.766
7053 , 9.438852201488556,5.766
7054 , 9.52679159591331,5.767
7055 , 9.49826252139125,5.768
7056 , 9.465178635846742,5.769
7057 , 9.54715665791999,5.769
7058 , 9.428298478172074,5.77
7059 , 9.451829641631251,5.771
7060 , 9.662123048784382,5.771
7061 , 9.335147698226915,5.772
7062 , 9.540428665187768,5.773
7063 , 9.501716043022789,5.773
7064 , 9.459949576690759,5.774
7065 , 9.290941039256781,5.775
7066 , 9.548204700377887,5.775
7067 , 9.419427200575823,5.776
7068 , 9.497871857496758,5.777
7069 , 9.755899555287106,5.778
7070 , 9.592050103772984,5.778
7071 , 9.610363437622857,5.779
7072 , 9.569803727847274,5.78
7073 , 9.334274767756606,5.78
7074 , 9.469562950602455,5.781
7075 , 9.571165600888628,5.782
7076 , 9.378845247158488,5.782
7077 , 9.523608715264555,5.783
7078 , 9.489715283021388,5.784
7079 , 9.486790696186214,5.784
7080 , 9.488902772821756,5.785
7081 , 9.530797780948545,5.786
7082 , 9.659147227942205,5.786
7083 , 9.16241373011148,5.787
7084 , 9.34820336676086,5.788
7085 , 9.596672166283716,5.788
7086 , 9.458796879623533,5.789
7087 , 9.591481066218954,5.79
7088 , 9.134657671364314,5.79
7089 , 9.60929593638931,5.791
7090 , 9.512437381970706,5.792
7091 , 9.392563006715028,5.792
7092 , 9.623517078252544,5.793
7093 , 9.554296972671779,5.793
7094 , 9.464781279425353,5.794
7095 , 9.616127027752558,5.795
7096 , 9.577310186464693,5.795
7097 , 9.604732177738736,5.796
7098 , 9.464438728624087,5.797
7099 , 9.447546159637234,5.797
7100 , 9.450119884484122,5.798
7101 , 9.3554945001752,5.798
7102 , 9.670853687507888,5.799
7103 , 9.470383024285937,5.8
7104 , 9.59534211997776,5.8
7105 , 9.557306018474552,5.801
7106 , 9.440433991091982,5.802
7107 , 9.188204467433724,5.802
7108 , 9.413219931521581,5.803
7109 , 9.554517327899287,5.803
7110 , 9.634553979003254,5.804
