generations , best_fitness , time_elapsed
1595 , 1.568994314880478E-33,1.535
1596 , 3.1498993111937225E-25,1.535
1597 , 0.0,1.536
1598 , 3.5931955257070514E-70,1.537
1599 , 3.520836943742776E-40,1.537
1600 , 8.210605283434479E-17,1.538
1601 , 2.0760112967574206E-20,1.539
1602 , 4.128504991805328E-27,1.539
1603 , 4.885046812524953E-16,1.54
1604 , 3.421805931598336E-19,1.541
1605 , 2.4091182406972834E-25,1.541
1606 , 2.1526136554218799E-19,1.542
1607 , 4.2343133195509254E-22,1.543
1608 , 1.478665966610199E-34,1.543
1609 , 3.596729262870636E-32,1.544
1610 , 2.435366125184595E-79,1.545
1611 , 5.644076964227706E-11,1.546
1612 , 4.99940720832373E-79,1.546
1613 , 1.4646965667041268E-23,1.547
1614 , 7.333221181027303E-14,1.548
1615 , 8.252964195703029E-34,1.548
1616 , 3.268481567787322E-32,1.549
1617 , 7.642089239976712E-52,1.55
1618 , 5.080779951308644E-19,1.55
1619 , 8.421559996935367E-67,1.551
1620 , 0.0,1.552
1621 , 8.341754031558727E-23,1.552
1622 , 7.384418713677166E-22,1.553
1623 , 1.5722990100768974E-24,1.554
1624 , 2.2924678855018295E-23,1.554
1625 , 5.377103571276042E-30,1.555
1626 , 7.796647333763057E-21,1.556
1627 , 8.71729512086941E-18,1.556
1628 , 2.796836163402761E-20,1.557
1629 , 4.527022302798691E-31,1.558
1630 , 4.630674927126686E-18,1.558
1631 , 0.0,1.559
1632 , 5.748488330783156E-21,1.56
1633 , 1.6572407679680574E-30,1.56
1634 , 8.81378968260178E-65,1.561
1635 , 4.220839196222302E-18,1.562
1636 , 1.2839989437541216E-42,1.562
1637 , 5.925659976421182E-16,1.563
1638 , 3.0857020765519765E-32,1.564
1639 , 4.1286832094054954E-57,1.564
1640 , 2.596064089954549E-68,1.565
1641 , 4.379945162209207E-22,1.566
1642 , 1.582031173311364E-32,1.566
1643 , 2.2841298926756374E-21,1.567
1644 , 3.8280189425735423E-23,1.568
1645 , 4.3925772907957874E-41,1.569
1646 , 2.0116082043486912E-24,1.569
1647 , 5.866591472471895E-25,1.57
1648 , 1.416849440436623E-24,1.571
1649 , 9.529798084536718E-49,1.571
1650 , 8.191916833838478E-38,1.572
1651 , 7.775115120530959E-26,1.573
1652 , 2.6416775447755563E-22,1.573
1653 , 3.6901228341319186E-37,1.574
1654 , 9.776433270459421E-18,1.575
1655 , 7.81768894119534E-26,1.575
1656 , 6.656536249184142E-70,1.576
1657 , 2.3265713724313577E-35,1.577
1658 , 5.1204570877172905E-17,1.577
1659 , 4.024502407720055E-20,1.578
1660 , 2.28861996499333E-19,1.579
1661 , 5.257508817062725E-38,1.579
1662 , 3.375353279578617E-44,1.58
1663 , 2.468874842219972E-9,1.581
1664 , 1.3772832385933212E-50,1.581
1665 , 5.675143041066512E-46,1.582
1666 , 0.0,1.583
1667 , 7.628270592991545E-66,1.583
1668 , 7.436388195135769E-18,1.584
1669 , 5.659894638091594E-54,1.585
1670 , 2.7550683251552232E-31,1.585
1671 , 5.7396113141739624E-30,1.586
1672 , 2.1755679495343033E-39,1.587
1673 , 6.232572405479895E-53,1.587
1674 , 1.0493329214676565E-55,1.588
1675 , 1.819475063788532E-29,1.589
1676 , 0.0,1.589
1677 , 1.097644887187491E-25,1.59
1678 , 6.355786240386662E-55,1.591
1679 , 9.799008473101215E-26,1.591
1680 , 1.6818647626176058E-38,1.592
1681 , 0.0,1.593
1682 , 2.3491683212593326E-16,1.593
1683 , 6.853769668070693E-21,1.594
1684 , 1.3092666163552552E-34,1.595
1685 , 5.008720978316245E-35,1.595
1686 , 3.318299299856459E-54,1.596
1687 , 1.688072398650321E-20,1.597
1688 , 3.757538208145386E-20,1.597
1689 , 3.3355150808732104E-33,1.598
1690 , 1.6851752919688167E-42,1.599
1691 , 7.490647685711486E-32,1.599
1692 , 1.1258269073564532E-42,1.6
1693 , 1.295462438620553E-29,1.601
1694 , 1.0999370543223842E-16,1.602
1695 , 3.2918115587303596E-10,1.602
1696 , 1.9094172859008527E-17,1.603
1697 , 2.0680680760495656E-36,1.604
1698 , 5.412864197630986E-50,1.604
1699 , 2.8401537866011907E-27,1.605
1700 , 5.195032796681879E-38,1.606
1701 , 7.976799532698557E-34,1.606
1702 , 8.041010494173069E-62,1.607
1703 , 8.325902905079778E-42,1.608
1704 , 9.169258955270254E-74,1.608
1705 , 6.612286726419042E-31,1.609
1706 , 4.1608106164114235E-20,1.61
1707 , 5.384518171028099E-27,1.61
1708 , 2.2758590429296555E-13,1.611
1709 , 6.2241989706878456E-12,1.612
1710 , 0.0,1.612
1711 , 1.0480967597365359E-12,1.613
1712 , 3.976215902408529E-27,1.614
1713 , 2.753547823829712E-18,1.614
1714 , 0.0,1.615
1715 , 2.280313190869838E-51,1.616
1716 , 9.176716284970117E-15,1.616
1717 , 1.6193314530648908E-17,1.617
1718 , 9.382127868735832E-7,1.618
1719 , 6.982940646631234E-28,1.618
1720 , 2.516357334608115E-34,1.619
1721 , 1.648179915508775E-22,1.62
1722 , 5.6197455617471856E-14,1.62
1723 , 3.4383466390406506E-22,1.621
1724 , 3.413601681996737E-32,1.622
1725 , 2.2517587094558885E-19,1.622
1726 , 2.2073015109595492E-23,1.623
1727 , 1.9006960000277755E-63,1.624
1728 , 5.224484272723587E-14,1.624
1729 , 7.105826410305932E-45,1.625
1730 , 2.521803573195176E-31,1.626
1731 , 1.239749173030136E-25,1.626
1732 , 3.4200483120944823E-26,1.627
1733 , 3.667174952057198E-25,1.628
1734 , 5.770682683716962E-40,1.628
1735 , 6.156125971922714E-45,1.629
1736 , 4.291945723184497E-27,1.63
1737 , 1.006738641625776E-26,1.631
1738 , 8.030693994721337E-19,1.631
1739 , 2.2636082327340052E-29,1.632
1740 , 3.4989288956386927E-40,1.633
1741 , 1.618820699815054E-14,1.633
1742 , 6.102086855530478E-42,1.634
1743 , 2.943248362531855E-22,1.635
1744 , 4.4836269817055775E-36,1.635
1745 , 3.5819635972669644E-11,1.636
1746 , 1.1095999387788657E-19,1.637
1747 , 3.863603247606316E-29,1.637
1748 , 3.2246336068322447E-34,1.638
1749 , 4.350169707301124E-9,1.639
1750 , 1.9970008357771053E-65,1.639
1751 , 4.900740979453467E-34,1.64
1752 , 1.6247613961588128E-20,1.641
1753 , 3.7621399327407468E-44,1.641
1754 , 2.189919012771795E-55,1.642
1755 , 1.4325431625664992E-25,1.643
1756 , 9.421355662981593E-27,1.644
1757 , 8.57750843234129E-26,1.644
1758 , 1.4000440642513689E-19,1.645
1759 , 3.299201762389362E-17,1.646
1760 , 3.9714597771777756E-20,1.646
1761 , 2.342905671661002E-14,1.647
1762 , 1.9454958681267922E-22,1.648
1763 , 1.2245888004360356E-29,1.648
1764 , 8.94818219419113E-12,1.649
1765 , 1.2044192617843612E-34,1.65
1766 , 3.865158886472839E-24,1.65
1767 , 1.9279054808284366E-37,1.651
1768 , 1.3390804150726353E-32,1.652
1769 , 1.4180626410089551E-19,1.652
1770 , 5.670687888857734E-22,1.653
1771 , 2.5188566882998507E-40,1.654
1772 , 4.2313292794008787E-29,1.654
1773 , 2.4472001358991664E-50,1.655
1774 , 0.0,1.656
1775 , 1.2139587809020852E-25,1.656
1776 , 2.606028297148673E-20,1.657
1777 , 1.8442898676445474E-37,1.658
1778 , 9.693102883214224E-22,1.659
1779 , 4.5214905587261824E-13,1.659
1780 , 1.5480464728221252E-45,1.66
1781 , 0.0,1.661
1782 , 1.122378058332854E-10,1.661
1783 , 1.920921234726467E-29,1.662
1784 , 1.350756684332032E-23,1.663
1785 , 4.970876078191642E-22,1.663
1786 , 1.5697925890032494E-37,1.664
1787 , 1.8597503696148411E-28,1.665
1788 , 1.1380536714771583E-20,1.665
1789 , 1.3451330146071142E-24,1.666
1790 , 7.492433536034294E-33,1.667
1791 , 3.946731075147357E-36,1.667
1792 , 1.3226598071322554E-34,1.668
1793 , 0.0,1.669
1794 , 2.6455263008312526E-29,1.669
1795 , 3.2360529731128446E-16,1.67
1796 , 1.7608913958118707E-29,1.671
1797 , 3.4462694046430263E-35,1.671
1798 , 8.12173300405544E-26,1.672
1799 , 7.52973353946113E-47,1.673
1800 , 3.5291403870165364E-23,1.673
1801 , 2.6672297961882887E-39,1.674
1802 , 4.0431689462754365E-39,1.675
1803 , 0.0,1.675
1804 , 8.201526208662441E-35,1.676
1805 , 3.908345085279348E-37,1.677
1806 , 3.491946805892746E-28,1.677
1807 , 7.98381760786729E-11,1.678
1808 , 1.6619457958812635E-30,1.679
1809 , 5.145326058289202E-38,1.679
1810 , 2.0507979970157394E-30,1.68
1811 , 0.0,1.681
1812 , 1.2681258299837792E-28,1.682
1813 , 5.973939056012389E-27,1.682
1814 , 6.377651206656276E-52,1.683
1815 , 6.452767286983942E-63,1.684
1816 , 5.458935872630409E-61,1.684
1817 , 3.419453833913204E-28,1.685
1818 , 4.504468415760963E-13,1.686
1819 , 1.0796598532501395E-43,1.686
1820 , 3.7275912977709305E-22,1.687
1821 , 3.764583233254044E-20,1.688
1822 , 1.5404992152421465E-41,1.688
1823 , 4.845854648739513E-17,1.689
1824 , 8.59337820550229E-10,1.69
1825 , 1.419313623535093E-32,1.69
1826 , 2.3572502143900775E-50,1.691
1827 , 5.090628724384E-47,1.692
1828 , 3.9942145690492516E-32,1.692
1829 , 7.872268181409612E-24,1.693
1830 , 3.503268204512566E-41,1.694
1831 , 7.458208426260339E-44,1.694
1832 , 4.9092711330769893E-26,1.695
1833 , 2.9031104323262505E-27,1.696
1834 , 3.5769697176301834E-26,1.696
1835 , 2.796892726634434E-23,1.697
1836 , 1.2874999911478608E-27,1.698
1837 , 1.4121017727946336E-17,1.698
1838 , 0.0,1.699
1839 , 2.786807323744509E-24,1.7
1840 , 8.405027270002335E-45,1.7
1841 , 6.088863872702556E-23,1.701
1842 , 3.077413248011506E-7,1.702
1843 , 2.6449806243301423E-21,1.703
1844 , 2.0736372147283553E-31,1.703
1845 , 5.487169538812025E-39,1.704
1846 , 1.842357999782356E-23,1.705
1847 , 2.7940769416631494E-27,1.705
1848 , 5.501556024128029E-28,1.706
1849 , 3.68090242661888E-16,1.707
1850 , 1.0388960829031796E-36,1.707
1851 , 5.490152425138338E-21,1.708
1852 , 8.367304215300443E-33,1.709
1853 , 9.576646385930793E-18,1.709
1854 , 1.8887058776269248E-26,1.71
1855 , 1.7500270254745727E-26,1.711
1856 , 2.92319839390461E-33,1.711
1857 , 2.3979475625649948E-36,1.712
1858 , 2.8711322096887046E-15,1.713
1859 , 2.86216832829907E-12,1.713
1860 , 5.598006749063671E-40,1.714
1861 , 2.642126235826949E-22,1.715
1862 , 1.0213221499567267E-60,1.715
1863 , 2.3118069677303147E-37,1.716
1864 , 8.15835285356472E-23,1.717
1865 , 6.004975999002228E-44,1.717
1866 , 1.0547683835051853E-36,1.718
1867 , 3.166349134431941E-39,1.719
1868 , 2.193527783610776E-26,1.72
1869 , 1.3833089802945074E-23,1.72
1870 , 0.0,1.721
1871 , 4.729310278187221E-10,1.722
1872 , 7.667943244664649E-57,1.722
1873 , 8.236344843388963E-23,1.723
1874 , 1.5086453568001547E-36,1.724
1875 , 2.7223850006062224E-38,1.724
1876 , 3.4922542071519324E-29,1.725
1877 , 6.400122780156625E-17,1.726
1878 , 6.18471030016076E-39,1.726
1879 , 1.3955151509992479E-33,1.727
1880 , 0.0,1.728
1881 , 7.960897404531525E-14,1.728
1882 , 9.327510089132387E-29,1.729
1883 , 8.003562482943291E-10,1.73
1884 , 2.576052747149189E-21,1.73
1885 , 1.11573993674242E-40,1.731
1886 , 2.677535286903109E-31,1.732
1887 , 9.454433491734675E-18,1.732
1888 , 4.323107208207037E-35,1.733
1889 , 1.7441993245656828E-32,1.734
1890 , 4.1576223064990256E-33,1.734
1891 , 2.7183354599278412E-11,1.735
1892 , 0.0,1.736
1893 , 8.869749773322363E-32,1.736
1894 , 4.494373442256615E-28,1.737
1895 , 2.1323852719650388E-29,1.738
1896 , 2.8221059471982826E-23,1.739
1897 , 9.177359875901012E-45,1.739
1898 , 1.1480149151337014E-42,1.74
1899 , 6.0223941319261116E-30,1.741
1900 , 2.3100473796184284E-17,1.742
1901 , 4.576471546003918E-32,1.742
1902 , 2.57955081880173E-38,1.743
1903 , 1.6178425775549815E-19,1.744
1904 , 3.0373507048622024E-26,1.744
1905 , 4.502798624825688E-17,1.745
1906 , 4.4246904385191166E-35,1.746
1907 , 2.9208807481145214E-14,1.746
1908 , 5.583269913851663E-20,1.747
1909 , 0.0,1.748
1910 , 2.2743720651277463E-22,1.748
1911 , 1.532736196598438E-16,1.749
1912 , 1.236595460602747E-24,1.75
1913 , 2.7190787029758803E-34,1.75
1914 , 3.059513755678199E-16,1.751
1915 , 1.0862072498507872E-31,1.752
1916 , 1.594276317361149E-34,1.752
1917 , 2.902734090776881E-60,1.753
1918 , 8.417337130876968E-23,1.754
1919 , 1.870563734362941E-21,1.754
1920 , 1.4325531103324304E-36,1.755
1921 , 2.026822510868363E-24,1.756
1922 , 1.4554228689937037E-60,1.756
1923 , 3.5624256069888394E-29,1.757
1924 , 2.3717444989164574E-32,1.758
1925 , 1.0248338618718274E-21,1.758
1926 , 1.5881345432803306E-23,1.759
1927 , 4.3211579402506767E-39,1.76
1928 , 4.0135416529188907E-26,1.76
1929 , 3.95176321530148E-7,1.761
1930 , 2.5101893865208678E-17,1.762
1931 , 9.382127875346303E-7,1.762
1932 , 3.545918348534927E-23,1.763
1933 , 2.0454072623333208E-35,1.764
1934 , 3.249230956194831E-23,1.765
1935 , 3.4961124243028697E-23,1.765
1936 , 3.0946237491655806E-25,1.766
1937 , 1.0677058937096726E-19,1.767
1938 , 1.194467449225614E-26,1.767
1939 , 4.3681052466255695E-50,1.768
1940 , 7.044966812448258E-35,1.769
1941 , 2.65575579259492E-31,1.769
1942 , 1.6812995555780354E-27,1.77
1943 , 4.399324784771718E-10,1.771
1944 , 1.3495801863967872E-7,1.771
1945 , 1.657291643691623E-22,1.772
1946 , 0.0,1.773
1947 , 6.257063705251717E-26,1.773
1948 , 1.6842687705357416E-34,1.774
1949 , 3.711246582165038E-82,1.775
1950 , 8.432525172487228E-37,1.775
1951 , 5.892198461687263E-23,1.776
1952 , 1.0312705606684802E-38,1.777
1953 , 2.2033622504747125E-42,1.777
1954 , 3.9203392076343356E-33,1.778
1955 , 3.133325928031585E-20,1.779
1956 , 2.567687532742118E-22,1.779
1957 , 6.249083318507067E-22,1.78
1958 , 9.307470365811137E-34,1.781
1959 , 9.125894719185904E-35,1.782
1960 , 4.0901434877434086E-67,1.782
1961 , 0.0,1.783
1962 , 1.8868363177624098E-18,1.784
1963 , 2.0566004274253332E-23,1.784
1964 , 9.977657282087395E-41,1.785
1965 , 1.4582992181976255E-13,1.786
1966 , 1.8933126686183513E-38,1.786
1967 , 1.650660048955598E-44,1.787
1968 , 1.5866337621054183E-14,1.788
1969 , 1.035960014121741E-28,1.788
1970 , 5.998611433609668E-31,1.789
1971 , 8.036186227617108E-12,1.79
1972 , 5.3415102706942475E-24,1.79
1973 , 2.0772293642917478E-17,1.791
1974 , 4.356398566670405E-22,1.792
1975 , 7.699228321616544E-29,1.792
1976 , 4.97794850801137E-19,1.793
1977 , 4.203621080288065E-23,1.794
1978 , 5.146086686358116E-21,1.794
1979 , 5.030254742695046E-12,1.795
1980 , 1.0782743295946756E-11,1.796
1981 , 2.174060664719959E-21,1.796
1982 , 6.4399725874821355E-24,1.797
1983 , 7.332481828194897E-18,1.798
1984 , 3.400060146427258E-30,1.799
1985 , 3.849146262693227E-29,1.799
1986 , 2.0965268290011733E-22,1.8
1987 , 2.4793904745764364E-74,1.801
1988 , 8.451649039857663E-60,1.801
1989 , 0.0,1.802
1990 , 2.2350150066876004E-8,1.803
1991 , 8.943694939581713E-22,1.803
1992 , 4.620316284421763E-22,1.804
1993 , 2.0404287318349945E-18,1.805
1994 , 0.0,1.805
1995 , 3.3888642290121665E-22,1.806
1996 , 3.291567610773917E-30,1.807
1997 , 1.2587517886087567E-24,1.807
1998 , 1.2651746816548911E-25,1.808
1999 , 0.0,1.809
2000 , 6.930176934264704E-38,1.81
2001 , 1.0061595181653856E-22,1.81
2002 , 5.248488670910911E-12,1.811
2003 , 2.0200865961759363E-31,1.812
2004 , 0.0,1.812
2005 , 4.842903016606937E-19,1.813
2006 , 5.0973492751356715E-15,1.814
2007 , 4.8194846266208204E-64,1.814
2008 , 3.435773201881619E-35,1.815
2009 , 2.0079430761337127E-27,1.816
2010 , 2.0184357004216144E-27,1.817
2011 , 6.519319203171623E-15,1.817
2012 , 1.971394767629641E-21,1.818
2013 , 6.470061213837477E-16,1.819
2014 , 4.570497228539728E-36,1.819
2015 , 9.647648865471117E-14,1.82
2016 , 2.0694995345439415E-14,1.821
2017 , 4.252664343254067E-12,1.821
2018 , 2.458652728369492E-31,1.822
2019 , 4.216816309548527E-18,1.823
2020 , 4.751842142819176E-28,1.823
2021 , 0.0,1.824
2022 , 2.4597581384691425E-57,1.825
2023 , 3.4962266188884004E-31,1.825
2024 , 8.818576182476396E-23,1.826
2025 , 4.226617408418343E-30,1.827
2026 , 9.9586444143113E-35,1.828
2027 , 1.0855233785513022E-23,1.828
2028 , 6.367418727662095E-13,1.829
2029 , 5.839364928439351E-43,1.83
2030 , 1.6738710588696874E-21,1.83
2031 , 3.6844241251173843E-11,1.831
2032 , 2.7848498932038625E-51,1.832
2033 , 8.09429103595917E-37,1.833
2034 , 1.4785971561606978E-18,1.833
2035 , 5.588948204290906E-16,1.834
2036 , 1.4832215134534215E-73,1.835
2037 , 2.093404603285206E-43,1.835
2038 , 7.102782596675752E-26,1.836
2039 , 2.0053901135238154E-23,1.837
2040 , 1.1913060159253782E-29,1.837
2041 , 5.964079113358303E-35,1.838
2042 , 8.782431054705964E-19,1.839
2043 , 0.0,1.84
2044 , 7.757212281436366E-30,1.84
2045 , 1.526119917690377E-54,1.841
2046 , 3.0139983274462265E-22,1.842
2047 , 4.8130456971831967E-20,1.842
2048 , 1.2494354288240956E-27,1.843
2049 , 5.332233967034625E-44,1.844
2050 , 4.80342065420261E-10,1.845
2051 , 7.024895531322597E-38,1.845
2052 , 5.225541541514207E-20,1.846
2053 , 1.123605068641503E-20,1.847
2054 , 0.0,1.848
2055 , 4.0824989755322914E-32,1.849
2056 , 2.854274850339018E-29,1.849
2057 , 3.382994127916763E-42,1.85
2058 , 3.145427987887481E-33,1.851
2059 , 8.47114973743264E-46,1.852
2060 , 1.3323366285382105E-22,1.853
2061 , 7.826135298268941E-15,1.853
2062 , 4.477404433710287E-28,1.854
2063 , 7.81123982714473E-16,1.855
2064 , 1.0400944728895774E-16,1.856
2065 , 5.039610929234949E-15,1.857
2066 , 1.2656483817756197E-27,1.857
2067 , 2.1260451177055363E-42,1.858
2068 , 6.315175639543104E-25,1.859
2069 , 6.548124956767443E-14,1.86
2070 , 2.7150431591406877E-23,1.86
2071 , 1.8243342659233343E-15,1.861
2072 , 7.696325485260904E-19,1.862
2073 , 5.498664842765225E-13,1.863
2074 , 5.642461904317225E-14,1.864
2075 , 8.196287634570793E-28,1.865
2076 , 0.0,1.865
2077 , 9.713098979677424E-29,1.866
2078 , 1.0861366696043272E-41,1.867
2079 , 3.899510895220186E-12,1.868
2080 , 5.6851026873815246E-11,1.869
2081 , 2.6491366767095058E-19,1.869
2082 , 4.529041802976108E-26,1.87
2083 , 4.9739976229969796E-30,1.871
2084 , 5.5951260858194395E-24,1.872
2085 , 2.3205493535447094E-27,1.873
2086 , 3.818686641483463E-38,1.873
2087 , 0.0,1.874
2088 , 4.917947720169478E-32,1.875
2089 , 3.8370673081318484E-13,1.876
2090 , 4.935814535718482E-32,1.877
2091 , 1.0807853265370107E-22,1.877
2092 , 3.211037607990588E-32,1.878
2093 , 3.944013971064935E-26,1.879
2094 , 2.703426699603497E-17,1.88
2095 , 4.694952289253244E-22,1.881
2096 , 5.182577579247224E-34,1.882
2097 , 2.4507477135524536E-21,1.883
2098 , 3.033900610279584E-36,1.884
2099 , 7.079830820818173E-18,1.884
2100 , 2.2250735941083743E-52,1.885
2101 , 3.923459808243912E-36,1.886
2102 , 5.266720711505501E-37,1.887
2103 , 2.71478840828268E-19,1.888
2104 , 3.3139605268637454E-50,1.889
2105 , 2.982030236951784E-26,1.89
2106 , 0.0,1.891
2107 , 3.2087705110964572E-21,1.891
2108 , 9.382127885812624E-7,1.892
2109 , 0.0,1.893
2110 , 7.187749942753446E-12,1.894
2111 , 1.382231401453396E-30,1.895
2112 , 2.516261836685994E-11,1.895
2113 , 4.557669447149318E-19,1.896
2114 , 5.5258687892374615E-6,1.897
2115 , 3.97039708720257E-14,1.898
2116 , 4.023737011466831E-18,1.899
2117 , 4.0921490251555824E-18,1.9
2118 , 1.6690081690360253E-21,1.901
2119 , 1.7925847976080533E-38,1.901
2120 , 3.9695135088043354E-14,1.902
2121 , 1.213036759957572E-39,1.903
2122 , 2.468971685851166E-15,1.904
2123 , 4.66050828944921E-41,1.905
2124 , 8.538688562722568E-19,1.906
2125 , 5.525868795109695E-6,1.907
2126 , 4.6572832266791765E-32,1.908
2127 , 1.0835351825297071E-22,1.908
2128 , 4.784117018150126E-14,1.909
2129 , 8.233476917741166E-52,1.91
2130 , 3.4359040641815474E-13,1.911
2131 , 2.431321669187908E-31,1.912
2132 , 1.6114587328954608E-49,1.913
2133 , 6.695121745426013E-37,1.914
2134 , 1.5169850808909102E-21,1.914
2135 , 1.887074996074773E-31,1.915
2136 , 1.1127644407523989E-31,1.916
2137 , 1.639904842940496E-15,1.917
2138 , 6.293968127112424E-13,1.918
2139 , 3.814372164792244E-24,1.919
2140 , 1.576960190362745E-35,1.92
2141 , 5.285041875628572E-26,1.92
2142 , 3.1784920615921866E-14,1.921
2143 , 1.663796275572997E-18,1.922
2144 , 7.583021131244749E-14,1.923
2145 , 9.666138281036037E-15,1.924
2146 , 2.193313067113336E-56,1.925
2147 , 9.532047096940488E-19,1.925
2148 , 0.0,1.926
2149 , 8.59243715775862E-28,1.927
2150 , 1.1007473108076463E-57,1.928
2151 , 2.3251445173152656E-10,1.929
2152 , 8.434999894585211E-35,1.93
2153 , 2.1373697147050173E-39,1.931
2154 , 1.7033357401045625E-24,1.932
2155 , 4.173974067135369E-20,1.933
2156 , 1.9833338896590284E-17,1.933
2157 , 4.415945151453927E-54,1.934
2158 , 4.661047109540916E-33,1.935
2159 , 7.198499694032412E-20,1.936
2160 , 4.6381945250558686E-21,1.937
2161 , 1.6157729113981482E-25,1.938
2162 , 5.224774509508986E-26,1.939
2163 , 6.410823318895193E-46,1.939
2164 , 9.341086800696769E-13,1.94
2165 , 8.205568944767699E-18,1.941
2166 , 4.551367388894053E-21,1.942
2167 , 2.8457391885381594E-25,1.943
2168 , 1.7893976099303573E-17,1.944
2169 , 3.0440734610071086E-24,1.945
2170 , 2.31817836695104E-49,1.946
2171 , 3.1380384616515027E-22,1.947
2172 , 2.3836998265815627E-51,1.947
2173 , 9.35315988270751E-33,1.948
2174 , 3.076699165244803E-17,1.949
2175 , 6.816129379290171E-20,1.95
2176 , 5.178088263844857E-16,1.951
2177 , 3.982588088114796E-13,1.952
2178 , 1.363669230477716E-20,1.953
2179 , 5.948624105740162E-25,1.953
2180 , 1.3152068599367675E-21,1.954
2181 , 7.160053383795817E-25,1.955
2182 , 2.2356228527072177E-42,1.956
2183 , 2.5606638534854625E-24,1.957
2184 , 2.302625585253819E-28,1.958
2185 , 5.686091039039294E-38,1.958
2186 , 4.381755866220408E-21,1.959
2187 , 7.161151183696112E-17,1.96
2188 , 8.678037538840837E-36,1.961
2189 , 1.8123989038496493E-15,1.962
2190 , 1.1169042491225537E-20,1.963
2191 , 1.3831649624760637E-15,1.964
2192 , 2.082705799791653E-21,1.965
2193 , 1.007316075415408E-10,1.966
2194 , 2.627087329844281E-6,1.967
2195 , 2.2137459139683983E-23,1.967
2196 , 1.6712522494555754E-32,1.968
2197 , 0.0,1.969
2198 , 2.6788981162264725E-24,1.97
2199 , 2.1761613259918784E-21,1.971
2200 , 4.079350474703141E-53,1.972
2201 , 7.862663005770083E-18,1.973
2202 , 2.4467598688787495E-22,1.974
2203 , 9.955957426448294E-14,1.974
2204 , 3.4316873008443647E-25,1.975
2205 , 6.082711649974778E-23,1.976
2206 , 3.8886405631148235E-39,1.977
2207 , 7.433075269247315E-31,1.978
2208 , 1.64945927455526E-31,1.979
2209 , 3.8785991019303547E-20,1.98
2210 , 3.853566326611103E-29,1.981
2211 , 8.829420123329511E-38,1.982
2212 , 1.5373522450366202E-24,1.983
2213 , 3.743868770961396E-18,1.984
2214 , 1.2897393079294244E-6,1.985
2215 , 1.7969082367488712E-9,1.985
2216 , 6.615512635495283E-21,1.986
2217 , 3.826805767879239E-15,1.987
2218 , 1.7956597594068555E-14,1.988
2219 , 1.509659923063513E-36,1.989
2220 , 1.6849485934216905E-13,1.99
2221 , 2.151691687118651E-26,1.991
2222 , 2.618295005575875E-11,1.992
2223 , 5.4751282233686416E-36,1.993
2224 , 1.7129355194402513E-23,1.994
2225 , 4.437789018557674E-23,1.995
2226 , 4.393556004300518E-28,1.996
2227 , 0.001519001936531466,1.997
2228 , 1.2707408373396542E-8,1.998
2229 , 4.045825258644243E-43,1.999
2230 , 1.0310751811532316E-10,2.0
2231 , 1.7803288315474683E-20,2.001
2232 , 5.823524496634491E-14,2.002
2233 , 4.409617721844361E-28,2.002
2234 , 0.0,2.003
2235 , 2.0193905348978698E-25,2.004
2236 , 7.321567191863363E-24,2.005
2237 , 5.670161031297329E-17,2.006
2238 , 2.1182219522439797E-24,2.007
2239 , 2.5322762880828007E-19,2.008
2240 , 1.7181113438978384E-39,2.009
2241 , 6.899183552301393E-32,2.01
2242 , 5.684957670215386E-23,2.011
2243 , 1.0363737335925286E-23,2.012
2244 , 7.720447967200066E-37,2.013
2245 , 0.0,2.014
2246 , 4.3900892805201035E-16,2.015
2247 , 8.306859663165748E-27,2.016
2248 , 2.357261164614036E-41,2.017
2249 , 4.0352156079027505E-18,2.018
2250 , 1.1184750938021832E-43,2.019
2251 , 1.3414961377003465E-41,2.019
2252 , 9.725887327528977E-9,2.02
2253 , 7.099533588264263E-17,2.021
2254 , 3.304554665089218E-16,2.022
2255 , 2.5322762823863005E-19,2.023
2256 , 0.0,2.024
2257 , 4.197248605015875E-15,2.025
2258 , 8.659258634761903E-5,2.026
2259 , 5.138273488104249E-35,2.027
2260 , 1.3129637544757304E-32,2.028
2261 , 3.435691452756165E-25,2.029
2262 , 9.399028869104695E-30,2.03
2263 , 1.1569282246235865E-36,2.031
2264 , 8.659258650538937E-5,2.032
2265 , 2.2048693282958746E-32,2.033
2266 , 0.0,2.034
2267 , 6.017269195205376E-15,2.035
2268 , 3.7920956654406146E-34,2.036
2269 , 4.2937084758682294E-30,2.037
2270 , 3.638447132318474E-20,2.037
2271 , 1.5257654867307523E-16,2.038
2272 , 6.521491361253439E-17,2.039
2273 , 1.1741511022252764E-11,2.04
2274 , 3.9331449244064353E-41,2.041
2275 , 1.5305424742030695E-14,2.042
2276 , 1.6354065683087314E-32,2.043
2277 , 7.301830420797178E-18,2.044
2278 , 1.360261168289304E-23,2.045
2279 , 6.761113691345401E-14,2.046
2280 , 3.537245625283223E-18,2.047
2281 , 3.6639756521051205E-30,2.048
2282 , 1.582904291099542E-26,2.049
2283 , 4.261728656515408E-16,2.05
2284 , 4.395372837957266E-28,2.051
2285 , 4.023333219771003E-28,2.052
2286 , 1.8785964317052684E-11,2.053
2287 , 1.3638066805077683E-70,2.053
2288 , 1.192088378972518E-28,2.054
2289 , 1.274090644787642E-19,2.055
2290 , 9.248579364766116E-34,2.056
2291 , 3.687513507348761E-36,2.057
2292 , 6.7304923854152104E-15,2.058
