generations , best_fitness , time_elapsed
594 , 2.883920499582642E-27,0.865
595 , 0.0,0.865
596 , 4.5321250502301536E-23,0.866
597 , 0.0,0.867
598 , 1.1648704745099281E-43,0.867
599 , 0.0,0.868
600 , 1.2388129302333316E-43,0.869
601 , 1.922988909233923E-41,0.87
602 , 1.4471913014700892E-31,0.87
603 , 1.99577773078404E-46,0.871
604 , 0.0,0.871
605 , 0.0,0.872
606 , 0.0,0.873
607 , 0.0,0.873
608 , 0.0,0.874
609 , 0.0,0.875
610 , 6.906800529304192E-44,0.875
611 , 0.0,0.876
612 , 1.7946662175675196E-30,0.876
613 , 8.285469050348676E-39,0.877
614 , 0.0,0.878
615 , 2.888595592049985E-51,0.878
616 , 5.638692358267094E-48,0.879
617 , 0.0,0.88
618 , 3.518594140123177E-58,0.88
619 , 0.0,0.881
620 , 4.364052220162109E-34,0.882
621 , 0.0,0.882
622 , 0.0,0.883
623 , 8.113656139739457E-45,0.883
624 , 4.6978936101842986E-33,0.884
625 , 1.1904513844305349E-31,0.885
626 , 7.295747928615571E-15,0.885
627 , 0.0,0.886
628 , 1.0395409107944601E-22,0.887
629 , 0.0,0.887
630 , 0.0,0.888
631 , 0.0,0.889
632 , 0.0,0.889
633 , 2.1895028709156713E-30,0.89
634 , 1.5844925431551513E-37,0.89
635 , 3.1742340939897903E-49,0.891
636 , 2.610149912217901E-63,0.892
637 , 1.0116998959544563E-44,0.892
638 , 3.9441209681864276E-23,0.893
639 , 0.0,0.894
640 , 0.0,0.894
641 , 0.0,0.896
642 , 0.0,0.897
643 , 5.90030381727718E-43,0.897
644 , 0.0,0.898
645 , 1.9588995170594984E-23,0.899
646 , 6.479460322988656E-28,0.899
647 , 0.0,0.9
648 , 0.0,0.9
649 , 0.0,0.901
650 , 2.345740597411237E-28,0.902
651 , 2.10615012267736E-15,0.902
652 , 1.4077614758590511E-49,0.903
653 , 1.8208660590812798E-47,0.904
654 , 0.0,0.904
655 , 0.0,0.905
656 , 0.0,0.906
657 , 0.0,0.906
658 , 0.0,0.907
659 , 0.0,0.907
660 , 6.52396549279173E-27,0.908
661 , 8.963834890913135E-39,0.909
662 , 2.4100468998033585E-26,0.909
663 , 0.0,0.91
664 , 0.0,0.911
665 , 3.1833815714422797E-15,0.911
666 , 0.0,0.912
667 , 1.242257419752435E-33,0.913
668 , 0.0,0.913
669 , 0.0,0.914
670 , 1.3621836580755708E-33,0.914
671 , 0.0,0.915
672 , 4.268280667935093E-35,0.916
673 , 1.4357468036843623E-16,0.916
674 , 1.4574417554742322E-37,0.917
675 , 0.0,0.918
676 , 0.0,0.918
677 , 0.0,0.919
678 , 0.0,0.92
679 , 0.0,0.92
680 , 4.5667390677019267E-41,0.921
681 , 0.0,0.921
682 , 0.0,0.922
683 , 0.0,0.923
684 , 0.0,0.923
685 , 5.461794794025801E-22,0.924
686 , 0.0,0.925
687 , 8.715853420468104E-52,0.925
688 , 0.0,0.926
689 , 0.0,0.927
690 , 0.0,0.927
691 , 2.1094254755759638E-28,0.928
692 , 0.0,0.928
693 , 0.0,0.929
694 , 5.105682003988479E-15,0.93
695 , 1.4138606504270307E-47,0.93
696 , 8.5915043423315E-18,0.931
697 , 8.108217341012506E-25,0.932
698 , 1.0084241127461617E-40,0.932
699 , 0.0,0.933
700 , 0.0,0.933
701 , 2.7139676452168255E-17,0.934
702 , 2.3886581676036386E-67,0.935
703 , 0.0,0.935
704 , 0.0,0.936
705 , 2.920132268981539E-21,0.937
706 , 0.0,0.937
707 , 3.497921923518291E-16,0.938
708 , 1.9286028394880953E-63,0.939
709 , 0.0,0.939
710 , 0.0,0.94
711 , 0.0,0.941
712 , 0.0,0.941
713 , 1.422749893889132E-34,0.942
714 , 2.643636469110665E-26,0.942
715 , 0.0,0.943
716 , 6.951958254037657E-49,0.944
717 , 0.0,0.944
718 , 1.390494202271631E-19,0.945
719 , 2.094827277712471E-56,0.946
720 , 4.727121943063539E-52,0.946
721 , 6.220430382220442E-43,0.947
722 , 0.0,0.948
723 , 0.0,0.948
724 , 0.0,0.949
725 , 4.1223440537959763E-44,0.949
726 , 0.0,0.95
727 , 0.0,0.951
728 , 0.0,0.951
729 , 0.0,0.952
730 , 0.0,0.953
731 , 7.806184560939782E-44,0.953
732 , 6.851523363175587E-56,0.954
733 , 0.0,0.954
734 , 6.702600388655269E-53,0.955
735 , 2.1343539056422612E-28,0.956
736 , 0.0,0.956
737 , 6.999902699900278E-18,0.957
738 , 5.0312904404669234E-30,0.958
739 , 0.0,0.958
740 , 0.0,0.959
741 , 0.0,0.959
742 , 0.0,0.96
743 , 0.0,0.961
744 , 0.0,0.961
745 , 1.6344346040802769E-38,0.962
746 , 0.0,0.963
747 , 0.0,0.963
748 , 2.766742473258285E-16,0.964
749 , 2.8296646064554853E-16,0.964
750 , 1.9037298938992852E-53,0.965
751 , 7.795779414715863E-33,0.966
752 , 1.8287624049943347E-46,0.966
753 , 0.0,0.967
754 , 3.1474990696250606E-44,0.968
755 , 0.0,0.968
756 , 0.0,0.969
757 , 0.0,0.97
758 , 7.03756325139016E-26,0.97
759 , 0.0,0.971
760 , 0.0,0.971
761 , 0.0,0.972
762 , 0.0,0.973
763 , 1.0231373224589842E-35,0.973
764 , 8.079025739110366E-16,0.974
765 , 2.1975105983969356E-30,0.975
766 , 2.630187997254916E-17,0.975
767 , 8.222003886815022E-42,0.976
768 , 0.0,0.977
769 , 7.407469049660855E-44,0.977
770 , 7.659617683028968E-19,0.978
771 , 0.0,0.978
772 , 0.0,0.979
773 , 0.0,0.98
774 , 5.07041410762882E-32,0.98
775 , 1.3664037402833362E-59,0.981
776 , 0.0,0.982
777 , 2.6421084098327667E-34,0.982
778 , 0.0,0.983
779 , 0.0,0.984
780 , 0.0,0.984
781 , 0.0,0.985
782 , 2.411894484656423E-17,0.985
783 , 1.576200700853884E-20,0.986
784 , 0.0,0.987
785 , 2.125278238876127E-30,0.987
786 , 1.022928860696335E-32,0.988
787 , 7.679315503525832E-42,0.989
788 , 5.297965512722489E-15,0.989
789 , 0.0,0.99
790 , 0.0,0.991
791 , 5.186919107550617E-39,0.991
792 , 0.0,0.992
793 , 6.259530422229249E-50,0.993
794 , 2.104699706238487E-11,0.993
795 , 0.0,0.994
796 , 3.5814374692558226E-33,0.994
797 , 1.5273690819786378E-71,0.995
798 , 2.0293587279297917E-43,0.996
799 , 4.306792869825149E-59,0.996
800 , 1.2406768770174718E-49,0.997
801 , 1.0820195983389707E-56,0.998
802 , 0.0,0.998
803 , 2.9972825934671035E-30,0.999
804 , 1.9484910279801987E-20,1.0
805 , 6.0979514933294E-41,1.0
806 , 2.222179526789867E-40,1.001
807 , 1.0980532543633619E-39,1.002
808 , 7.269404896044891E-26,1.002
809 , 2.9324934345631575E-19,1.003
810 , 8.782945853202539E-32,1.003
811 , 1.1124159355930948E-16,1.004
812 , 6.859941021706233E-49,1.005
813 , 0.0,1.005
814 , 2.1229128417743524E-41,1.006
815 , 1.2973620037310367E-76,1.007
816 , 0.0,1.007
817 , 0.0,1.008
818 , 0.0,1.009
819 , 0.0,1.009
820 , 4.044732499003531E-62,1.01
821 , 0.0,1.01
822 , 4.077635061881034E-71,1.011
823 , 1.596835466417373E-39,1.012
824 , 5.1042572263185495E-25,1.012
825 , 0.0,1.013
826 , 9.968057828578608E-26,1.014
827 , 0.0,1.014
828 , 3.730379711519716E-24,1.015
829 , 8.375445908186014E-11,1.015
830 , 0.0,1.016
831 , 1.3582386825202902E-36,1.017
832 , 5.338369683812708E-68,1.017
833 , 7.535801762502272E-23,1.018
834 , 0.0,1.019
835 , 1.1693684753365132E-24,1.019
836 , 0.0,1.02
837 , 1.6162167649567914E-29,1.021
838 , 0.0,1.021
839 , 0.0,1.022
840 , 2.3056091918526078E-17,1.022
841 , 0.0,1.023
842 , 7.56883473818104E-26,1.024
843 , 5.462767800003284E-31,1.024
844 , 0.0,1.025
845 , 2.5189597056614307E-46,1.026
846 , 3.583695693129978E-55,1.026
847 , 0.0,1.027
848 , 6.03872680586871E-17,1.027
849 , 0.0,1.028
850 , 3.468460307107333E-38,1.029
851 , 4.415189998975938E-60,1.029
852 , 0.0,1.03
853 , 4.249202732452072E-21,1.031
854 , 1.0150249511822683E-47,1.031
855 , 9.432496034970965E-32,1.032
856 , 0.0,1.032
857 , 0.0,1.033
858 , 0.0,1.034
859 , 1.2023780383751949E-33,1.034
860 , 0.0,1.035
861 , 1.353207293621903E-51,1.036
862 , 3.211387758911664E-13,1.036
863 , 1.352783911963867E-36,1.037
864 , 4.722430058139106E-11,1.038
865 , 0.0,1.038
866 , 0.0,1.039
867 , 0.0,1.04
868 , 1.0022651113811579E-54,1.04
869 , 0.0,1.041
870 , 9.598419420109022E-43,1.041
871 , 5.206902389435681E-16,1.042
872 , 3.2485521738360975E-25,1.043
873 , 0.0,1.043
874 , 1.7631025683689573E-39,1.044
875 , 0.0,1.045
876 , 0.0,1.045
877 , 0.0,1.046
878 , 0.0,1.046
879 , 0.0,1.047
880 , 0.0,1.048
881 , 0.0,1.048
882 , 0.0,1.049
883 , 2.921987628364973E-17,1.05
884 , 5.4976380731022356E-30,1.05
885 , 9.83724941300607E-22,1.051
886 , 0.0,1.052
887 , 9.194152904591987E-22,1.052
888 , 4.226644371008634E-93,1.053
889 , 3.704882154641878E-54,1.053
890 , 0.0,1.054
891 , 5.997690274780916E-42,1.055
892 , 3.655217693891106E-46,1.055
893 , 7.761071283195801E-54,1.056
894 , 0.0,1.057
895 , 3.2304151862930745E-35,1.057
896 , 0.0,1.058
897 , 1.196617115527924E-8,1.058
898 , 1.291113054777046E-46,1.059
899 , 0.0,1.06
900 , 6.27845193054021E-32,1.06
901 , 0.0,1.061
902 , 3.5322725239681847E-45,1.062
903 , 3.904190739098888E-19,1.062
904 , 0.0,1.063
905 , 0.0,1.063
906 , 1.8507572227566731E-94,1.064
907 , 0.0,1.065
908 , 0.0,1.065
909 , 0.0,1.066
910 , 5.989420145805596E-23,1.067
911 , 1.6181535096821052E-17,1.067
912 , 2.88211165900976E-81,1.068
913 , 3.6514804619733827E-34,1.068
914 , 0.0,1.069
