generations , best_fitness , time_elapsed
5052 , 0.0018188481318955861,3.761
5053 , 0.0037495902425151145,3.761
5054 , 0.3817578641747653,3.762
5055 , 0.14493398194498822,3.763
5056 , 3.073349675790722,3.763
5057 , 0.006557466720830352,3.764
5058 , 1.0923401161886155,3.764
5059 , 0.38439909481761486,3.765
5060 , 1.0495914828826267,3.766
5061 , 1.3399884241808444,3.766
5062 , 0.08701789252689507,3.767
5063 , 0.6187008040883092,3.768
5064 , 2.2994100146378362,3.768
5065 , 0.4993572222454955,3.769
5066 , 3.4622313844808856E-6,3.77
5067 , 0.9826239397436578,3.77
5068 , 1.7203595820221094,3.771
5069 , 2.439531763736033,3.772
5070 , 0.35833212398991837,3.772
5071 , 0.015076927400935403,3.773
5072 , 0.42766028819468016,3.773
5073 , 1.002043292296886,3.774
5074 , 0.5067755897936523,3.775
5075 , 3.3484957788902263,3.775
5076 , 0.00899565542005993,3.776
5077 , 0.6426090223048873,3.777
5078 , 1.6250981800078925,3.777
5079 , 0.2094600612854737,3.778
5080 , 0.1531663569885321,3.779
5081 , 0.012353686164097787,3.779
5082 , 2.8747865821360154E-4,3.78
5083 , 0.7814286585437002,3.781
5084 , 0.1724406610396193,3.781
5085 , 0.09553851179292104,3.782
5086 , 0.04090117080778304,3.782
5087 , 1.6778573334909503,3.783
5088 , 2.463021813396152,3.784
5089 , 0.01509430027612354,3.784
5090 , 0.3519209832638434,3.785
5091 , 0.3672452802875199,3.786
5092 , 0.37021581741221965,3.786
5093 , 0.04116231444108633,3.787
5094 , 0.9186948253598947,3.788
5095 , 0.08650490567859531,3.788
5096 , 1.613141611329907E-5,3.789
5097 , 1.7238947457501542E-9,3.79
5098 , 7.689244285867482E-4,3.79
5099 , 0.8967307726924513,3.791
5100 , 0.022713445248876127,3.791
5101 , 0.08504221557318627,3.792
5102 , 0.06413674972078348,3.793
5103 , 0.06229470055744404,3.793
5104 , 0.5079415219801665,3.794
5105 , 0.06976188181564,3.795
5106 , 1.4199628505953394E-10,3.795
5107 , 1.2873835821321062,3.796
5108 , 0.6511622600383449,3.797
5109 , 0.4870858296132937,3.797
5110 , 2.970071558191614E-4,3.798
5111 , 0.0029688194115893214,3.799
5112 , 0.03473275458535096,3.799
5113 , 0.9863299309519271,3.8
5114 , 1.7454126921267579,3.8
5115 , 1.0488067524123208,3.801
5116 , 0.3967279631609959,3.802
5117 , 0.0915176468585297,3.802
5118 , 0.04904455268603464,3.803
5119 , 0.025541628487290656,3.804
5120 , 0.003695366178292404,3.804
5121 , 0.3146074321468368,3.805
5122 , 0.859897230840685,3.806
5123 , 0.8555410520847478,3.806
5124 , 0.0015582512038860039,3.807
5125 , 1.2334829843287862,3.808
5126 , 0.5698736286034324,3.808
5127 , 0.4196763505706152,3.809
5128 , 0.13365729975046436,3.809
5129 , 1.477126306966082,3.81
5130 , 1.2402163818939853,3.811
5131 , 0.3883048089232272,3.811
5132 , 0.020327411495624864,3.812
5133 , 0.5976797440288855,3.813
5134 , 1.6227880470613476,3.813
5135 , 0.1352190199326731,3.814
5136 , 0.009041376280358287,3.815
5137 , 0.0907595776169434,3.815
5138 , 1.8478986790096295,3.816
5139 , 2.108090833253839,3.817
5140 , 0.10637229363506599,3.817
5141 , 0.5554372199733372,3.818
5142 , 0.25572535981378564,3.819
5143 , 0.3316807083461009,3.819
5144 , 2.637959989340492E-5,3.82
5145 , 0.007412035042133003,3.821
5146 , 0.10866977264566652,3.821
5147 , 0.502308409666024,3.822
5148 , 2.424611061211674,3.823
5149 , 0.763868396083081,3.823
5150 , 2.1562987764236404E-9,3.824
5151 , 1.0673512013310502,3.824
5152 , 0.5176708962224028,3.825
5153 , 0.8537122670643632,3.826
5154 , 0.0560946283985059,3.826
5155 , 0.897631127061931,3.827
5156 , 0.3954561967079444,3.828
5157 , 0.500016832188535,3.828
5158 , 0.43772308855928815,3.829
5159 , 1.3194644812998224,3.83
5160 , 0.01817555863356781,3.83
5161 , 0.04153835204626499,3.831
5162 , 1.1187541282728632,3.832
5163 , 0.027862948891372686,3.832
5164 , 0.9613513263226782,3.833
5165 , 0.10603962785233513,3.833
5166 , 0.4837628541787553,3.834
5167 , 0.03063757611765477,3.835
5168 , 1.2311484472819174,3.835
5169 , 0.7563945442608538,3.836
5170 , 2.1113205481198714,3.837
5171 , 0.011291053480171006,3.837
5172 , 0.5630899963520846,3.838
5173 , 0.376232307574351,3.839
5174 , 1.1417771602036306,3.839
5175 , 2.2579295367971923,3.84
5176 , 0.053783032200098314,3.841
5177 , 2.5205910772288265,3.841
5178 , 0.022678643809408098,3.842
5179 , 0.6275817525528595,3.843
5180 , 0.0754948548823687,3.843
5181 , 0.02206118550851528,3.844
5182 , 0.9686355763794708,3.844
5183 , 0.036719141869928903,3.845
5184 , 0.30515661878737077,3.846
5185 , 0.26810549583950877,3.846
5186 , 0.6447325348213994,3.847
5187 , 0.3292232454305415,3.848
5188 , 0.3124770290196409,3.848
5189 , 3.560412983411192,3.849
5190 , 0.001501159351905125,3.85
5191 , 0.16208384075350077,3.85
5192 , 3.2867440206537513,3.851
5193 , 0.6633287352475281,3.852
5194 , 6.058816112375114E-5,3.852
5195 , 1.5653450220445906,3.853
5196 , 1.3285538901435667,3.853
5197 , 0.18691909536047974,3.854
5198 , 0.46209636439384943,3.855
5199 , 0.215726108166722,3.855
5200 , 1.291450541748832,3.856
5201 , 0.018260232162459252,3.857
5202 , 2.16796052256033,3.857
5203 , 0.04108752672419256,3.858
5204 , 0.32343471028661114,3.859
5205 , 0.34372271201199617,3.859
5206 , 0.0036299682192452404,3.86
5207 , 0.0877131784030119,3.861
5208 , 0.04238231851021484,3.861
5209 , 1.4336589990814104,3.862
5210 , 0.9684043209656255,3.863
5211 , 1.9545307363193576,3.863
5212 , 2.273430968547499E-4,3.864
5213 , 0.9552950372148095,3.864
5214 , 0.41220574131419135,3.865
5215 , 2.0753114299385434E-4,3.866
5216 , 0.18983383036711582,3.866
5217 , 0.8375527827641706,3.867
5218 , 0.3419954093014743,3.868
5219 , 0.6170031281518646,3.868
5220 , 0.1992325494079272,3.869
5221 , 1.0479609499989797,3.87
5222 , 0.022849298884296963,3.87
5223 , 0.11709393334390433,3.871
5224 , 0.05359282426638037,3.872
5225 , 0.2994406779414368,3.872
5226 , 0.0013367093779935572,3.873
5227 , 1.396021304854341,3.874
5228 , 0.7977745487299469,3.874
5229 , 1.2182253560039031,3.875
5230 , 0.6036466536530095,3.875
5231 , 9.593796478511691E-4,3.876
5232 , 0.5693733500330123,3.877
5233 , 1.5877298416275716,3.877
5234 , 0.004430179964845186,3.878
5235 , 0.07318474682879178,3.879
5236 , 2.1508121135599696,3.879
5237 , 0.4916669063964193,3.88
5238 , 0.26830544584585536,3.881
5239 , 0.07482546076708894,3.881
5240 , 1.722466988316218E-8,3.882
5241 , 1.8426654351385419,3.883
5242 , 0.09377770805008769,3.883
5243 , 3.027343276043633,3.884
5244 , 0.6618348575850184,3.884
5245 , 0.8060404228140741,3.885
5246 , 1.7308878470842328,3.886
5247 , 1.6801079221737225,3.886
5248 , 0.059243185263463914,3.887
5249 , 0.8416401670592917,3.888
5250 , 0.004349156017981647,3.888
5251 , 0.7091865071214577,3.889
5252 , 0.2146755128274193,3.89
5253 , 0.018799962043347277,3.89
5254 , 0.5372546394132781,3.891
5255 , 0.044577752158512646,3.892
5256 , 0.34649727852540524,3.892
5257 , 0.01755473955190805,3.893
5258 , 2.4878304614959803,3.894
5259 , 0.8274871338490951,3.894
5260 , 3.9507805338258644,3.895
5261 , 0.4856287729117784,3.895
5262 , 0.9262566718458344,3.896
5263 , 0.08835675402561538,3.897
5264 , 0.15502961536303342,3.897
5265 , 0.9217676895052465,3.898
5266 , 0.020452619511995764,3.899
5267 , 2.0739440937198186,3.899
5268 , 2.279451642813726,3.9
5269 , 0.29140176003209495,3.901
5270 , 0.03375478447105152,3.901
5271 , 0.38753066991254015,3.902
5272 , 0.5816293017105978,3.903
5273 , 1.7980738670288515E-8,3.903
5274 , 0.712507916722157,3.904
5275 , 0.14917698749935376,3.904
5276 , 2.402198368379898,3.905
5277 , 3.8907383322686737,3.906
5278 , 1.1015071098155484,3.906
5279 , 0.9880458808397317,3.907
5280 , 1.9404473907067743,3.908
5281 , 1.8516621503513064,3.908
5282 , 2.067077411512454,3.909
5283 , 0.2914512387797151,3.91
5284 , 0.6984796081791284,3.91
5285 , 3.5216610495277068,3.911
5286 , 0.0019200367210353826,3.912
5287 , 1.253668836298932,3.912
5288 , 1.578594152979481,3.913
5289 , 0.05287868077279116,3.913
5290 , 0.7510586577460148,3.914
5291 , 6.499214921319998E-6,3.915
5292 , 2.2047177737185923,3.915
5293 , 0.13570849060851028,3.916
5294 , 1.017460164089291E-8,3.917
5295 , 0.16401015285471762,3.917
5296 , 0.001656137502169312,3.918
5297 , 0.8446798895177141,3.919
5298 , 0.3878429255809175,3.919
5299 , 0.0020618910189464613,3.92
5300 , 8.235438333370077E-11,3.92
5301 , 0.004385883714648842,3.921
5302 , 0.2113718057829597,3.922
5303 , 2.2912582126125427,3.922
5304 , 5.354360057245829E-4,3.923
5305 , 1.7763834427541187,3.924
5306 , 0.009062281859119859,3.924
5307 , 0.34863908154648615,3.925
5308 , 0.8410491580362605,3.926
5309 , 1.5642548831037977,3.926
5310 , 0.3198486486538404,3.927
5311 , 3.2724201801030324,3.928
5312 , 0.7664847934162161,3.928
5313 , 0.12671777082589877,3.929
5314 , 0.6372721949944644,3.93
5315 , 1.367970798835222E-4,3.93
5316 , 0.7280680018238155,3.931
5317 , 1.2224120977722701,3.932
5318 , 1.1612686501645304,3.932
5319 , 0.7958336480722732,3.933
5320 , 3.48221153277509,3.933
5321 , 0.276315460490898,3.934
5322 , 1.5986594742015638,3.935
5323 , 3.16058259267666,3.935
5324 , 0.19689001708216278,3.936
5325 , 0.0016728207455157156,3.937
5326 , 0.011938111607543166,3.937
5327 , 2.0904625341671177,3.938
5328 , 0.29060606044055226,3.939
5329 , 1.7126811735008212,3.939
5330 , 0.7712349813628626,3.94
5331 , 8.474299920684105E-4,3.941
5332 , 0.6890657323391148,3.941
5333 , 0.9632002557793857,3.942
5334 , 1.3609299602790557,3.943
5335 , 0.05163068442511436,3.943
5336 , 1.1348615740329973,3.944
5337 , 0.0024622359802499707,3.944
5338 , 0.7256690972798094,3.945
5339 , 0.20819845590206013,3.946
5340 , 0.5592049777019452,3.946
5341 , 2.3696969699176442,3.947
5342 , 5.527442609243334E-4,3.948
5343 , 1.2753624421208498,3.948
5344 , 0.08332904167294325,3.949
5345 , 2.253545148315742,3.95
5346 , 0.522383159880107,3.95
5347 , 2.4466532124656943,3.951
5348 , 0.19273586599329098,3.951
5349 , 0.7323538685490116,3.952
5350 , 1.3540830272143192,3.953
5351 , 1.0066762807292156,3.953
5352 , 0.06725914482259518,3.954
5353 , 1.4131182409347884,3.955
5354 , 2.856095061884406,3.955
5355 , 0.24563725411504825,3.956
5356 , 0.4059332838192797,3.957
5357 , 0.027406795280897026,3.957
5358 , 8.020559288429138E-4,3.958
5359 , 0.6429120097627243,3.959
5360 , 0.11230087022292624,3.959
5361 , 1.6981662034999347,3.96
5362 , 0.45478497769498294,3.961
5363 , 0.6905713532074325,3.961
5364 , 8.076857604947263E-4,3.962
5365 , 0.0047218777317157784,3.962
5366 , 4.023538607527009,3.963
5367 , 1.366600692475905,3.964
5368 , 0.9391711657836181,3.964
5369 , 0.42376484988274066,3.965
5370 , 1.2846201877473549,3.966
5371 , 1.4571817432383067,3.966
5372 , 0.34648081757207205,3.967
5373 , 0.11421922112404331,3.968
5374 , 1.8294438866957212,3.968
5375 , 1.550830781819251E-4,3.969
5376 , 1.2418629556885106,3.969
5377 , 0.6795038350581646,3.97
5378 , 2.912931255242897,3.971
5379 , 0.27809705533545914,3.971
5380 , 0.006688702739964192,3.972
5381 , 1.9394016844368611,3.973
5382 , 0.6820943094573775,3.973
5383 , 0.009148873148378468,3.974
5384 , 1.5484036980963645,3.975
5385 , 0.7044282637488608,3.975
5386 , 0.020321128911090773,3.976
5387 , 0.14194625047397771,3.977
5388 , 0.0018269270023645117,3.977
5389 , 0.015034737560666209,3.978
5390 , 0.6619271284845445,3.979
5391 , 0.6957048491935548,3.979
5392 , 1.0657794698431102,3.98
5393 , 2.6312481730452193,3.98
5394 , 1.0816397637485224,3.981
5395 , 0.002464372441382263,3.982
5396 , 1.7812719069680139,3.982
5397 , 2.062252862541507,3.983
5398 , 0.7246516503257571,3.984
5399 , 3.06965926008304,3.984
5400 , 1.8720693040300706E-4,3.985
5401 , 0.003862532391592068,3.986
5402 , 2.1139540249401962,3.986
5403 , 2.0706387810210063,3.987
5404 , 8.969672820852689E-5,3.988
5405 , 0.021493831714447277,3.988
5406 , 0.5387456121309411,3.989
5407 , 0.11308553574490669,3.989
5408 , 0.6029018407395034,3.99
5409 , 0.05642775606441007,3.991
5410 , 1.6635412320649168,3.991
5411 , 0.2590988549113318,3.992
5412 , 2.1775643933893702,3.993
5413 , 2.477431931571284,3.993
5414 , 1.6630216256214134,3.994
5415 , 5.397707035814907E-5,3.995
5416 , 0.03668073575444972,3.995
5417 , 0.015033401024172843,3.996
5418 , 0.012581125968095033,3.997
5419 , 0.3651405721951654,3.997
5420 , 2.268418651794935,3.998
5421 , 0.3110159036897894,3.999
5422 , 0.10399647705567887,3.999
5423 , 1.155947767178184,4.0
5424 , 1.181963904781223,4.0
5425 , 9.61866016055234E-5,4.001
5426 , 1.7742357182866488,4.002
5427 , 1.9312779961462923,4.002
5428 , 1.0126521404947488,4.003
5429 , 1.4053224510519327,4.004
5430 , 0.17621458799586226,4.004
5431 , 0.013849883651825531,4.005
5432 , 0.3989953375449367,4.006
5433 , 4.5627351072450537E-4,4.006
5434 , 0.25076108660079355,4.007
5435 , 0.4611614816458539,4.008
5436 , 1.2967679931502774,4.008
5437 , 1.0236960985795929,4.009
5438 , 2.25745066181818,4.01
5439 , 1.6665216400492162,4.01
5440 , 1.4689633513894614E-8,4.011
5441 , 0.7771729087284369,4.012
5442 , 0.0011570451110944954,4.012
5443 , 0.9493467197758408,4.013
5444 , 0.22626326887100465,4.013
5445 , 1.2572466923022598,4.014
5446 , 1.069936584659544,4.015
5447 , 0.015645816154366436,4.015
5448 , 0.13940453596740027,4.016
5449 , 2.64597003313491,4.017
5450 , 1.9847954217142467,4.017
5451 , 3.3832662467124712,4.018
5452 , 2.6519257674201624,4.019
5453 , 1.7089910767685974,4.019
5454 , 0.6283760327695671,4.02
5455 , 2.2898118284454365E-5,4.021
5456 , 0.1647302422374579,4.021
5457 , 1.3646086361922494,4.022
5458 , 0.0037930244286525643,4.022
5459 , 0.005736716416360667,4.023
5460 , 4.943215695103838,4.024
5461 , 1.6086032221146485,4.024
5462 , 2.012791839556332,4.025
5463 , 0.6672133218131248,4.026
5464 , 0.006489142269876023,4.026
5465 , 0.7117015133440119,4.027
5466 , 0.0010421794388742877,4.028
5467 , 0.22522544632043456,4.028
5468 , 0.4171367926556907,4.029
5469 , 1.465485069579962,4.03
5470 , 1.5062245772855003,4.03
5471 , 1.0154450311252115,4.031
5472 , 1.2750170400203742,4.031
5473 , 0.029093594835148968,4.032
5474 , 1.1965568389414971,4.033
5475 , 1.066038236369982,4.033
5476 , 0.021178968120822317,4.034
5477 , 1.370282006162817,4.035
5478 , 0.07174284225829164,4.035
5479 , 0.35415211104869004,4.036
5480 , 0.4774671977386363,4.037
5481 , 0.0639994304996936,4.037
5482 , 0.005095863441938915,4.038
5483 , 1.1537343708762824,4.039
5484 , 0.19156623992690686,4.039
5485 , 2.268762544817074,4.04
5486 , 0.09190776167751935,4.04
5487 , 0.5546308588134575,4.041
5488 , 0.06971052094210835,4.042
5489 , 0.8822195265095273,4.042
5490 , 3.063017077192872E-4,4.043
5491 , 1.8428060476411832,4.044
5492 , 0.26235924206461153,4.044
5493 , 0.056984597460528044,4.045
5494 , 1.5171744180299782,4.046
5495 , 2.418937060753531E-7,4.046
5496 , 1.7901727296933765,4.047
5497 , 0.5120544191362871,4.048
5498 , 0.6469932306034702,4.048
5499 , 8.53025277797379E-19,4.049
5500 , 0.1573866888861247,4.049
5501 , 0.7693148924131754,4.05
5502 , 0.10083876320221224,4.051
5503 , 0.40348083662602996,4.051
5504 , 1.0696624463800377,4.052
5505 , 1.7789812138148555,4.053
5506 , 3.571809138307733,4.053
5507 , 2.912994538594977,4.054
5508 , 1.7904909027641247,4.055
5509 , 2.210999526169407,4.055
5510 , 0.16151701497957427,4.056
5511 , 0.7173768512362128,4.057
5512 , 3.186115167810704,4.057
5513 , 0.6744869891231985,4.058
5514 , 1.1310291713402512,4.059
5515 , 0.3405056068103568,4.059
5516 , 0.22111864711637966,4.06
5517 , 1.5193975546439735,4.06
5518 , 0.0031998536187749873,4.061
5519 , 0.10676714160797614,4.062
5520 , 1.7906354621051648,4.062
5521 , 2.1504560947680003,4.063
5522 , 0.41524312929192875,4.064
5523 , 2.45558446331825,4.064
5524 , 2.2319496124901756,4.065
5525 , 0.48559979554113314,4.066
5526 , 0.012175326675248222,4.066
5527 , 0.08428065808190228,4.067
5528 , 0.31050331361771866,4.068
5529 , 2.244391909169087,4.068
5530 , 0.15822123655678016,4.069
5531 , 0.24104418197493116,4.069
5532 , 1.3120812411987824E-7,4.07
5533 , 0.9552419216577197,4.071
5534 , 0.057189309648985415,4.071
5535 , 1.7048564650668443,4.072
5536 , 0.1994042843957703,4.073
5537 , 0.43646785365376206,4.073
5538 , 1.1612797968205721,4.074
5539 , 0.026596629828430862,4.075
5540 , 0.88852362029408,4.075
5541 , 0.4427284641205476,4.076
5542 , 0.08110505084548554,4.077
5543 , 0.5668914753780968,4.077
5544 , 0.057387692694602706,4.078
5545 , 0.40739529655098294,4.078
5546 , 1.6415978404816698,4.079
5547 , 3.2863342581460686,4.08
5548 , 1.6141988130486316,4.08
5549 , 0.749122154747992,4.081
5550 , 0.13942875960439424,4.082
5551 , 2.3281433282612847,4.082
5552 , 2.312383744750057,4.083
5553 , 0.0023119484078105213,4.084
5554 , 1.0831031141561758,4.084
5555 , 2.7794212857024183,4.085
5556 , 2.5548030387853826,4.086
5557 , 1.5402983698267243,4.086
5558 , 0.36906125413803426,4.087
5559 , 0.010969943847850246,4.087
5560 , 0.4464291316052138,4.088
5561 , 1.7378785496110871,4.089
5562 , 0.5615962182239127,4.089
5563 , 0.11299740846009698,4.09
5564 , 0.09010076739676215,4.091
5565 , 7.375931359992262E-5,4.091
5566 , 0.9617264437200685,4.092
5567 , 0.8694966668088158,4.093
5568 , 1.2872385479407495,4.093
5569 , 1.0740053862788546,4.094
5570 , 2.8497960064729222E-5,4.095
5571 , 0.14626430857022654,4.095
5572 , 1.4628415664326218,4.096
5573 , 0.07731219269980483,4.097
5574 , 0.06643383945771726,4.097
5575 , 0.015393961649493169,4.098
5576 , 0.15811314929205317,4.099
5577 , 0.20847362592861013,4.099
5578 , 0.6607057219477557,4.1
5579 , 0.19550702769822087,4.1
5580 , 1.817979684142583,4.101
5581 , 0.3769453026577255,4.102
5582 , 0.9814865948720082,4.102
5583 , 0.8769712624154214,4.103
5584 , 1.6454006027568296E-7,4.104
5585 , 0.9240416675539026,4.104
5586 , 0.09700132150910014,4.105
5587 , 1.431968759208394,4.106
5588 , 0.02097222384836558,4.106
5589 , 0.013948149030543134,4.107
5590 , 1.6472589860087126,4.108
5591 , 0.01258989368301284,4.108
5592 , 0.9039390768956063,4.109
5593 , 0.03865582823689759,4.11
5594 , 2.127455470538147,4.11
5595 , 0.8839920599612827,4.111
5596 , 0.7152948799970555,4.111
5597 , 0.4509296059241038,4.112
5598 , 0.017744722873178426,4.113
5599 , 1.0951162145979123,4.113
5600 , 0.1074454279255334,4.114
5601 , 2.7637623835069967,4.115
5602 , 1.6267668041998724,4.115
5603 , 0.009313945709548264,4.116
5604 , 1.3995648003019343,4.117
5605 , 0.010437285970625949,4.117
5606 , 0.2668531816169748,4.118
5607 , 0.0021685958404272635,4.119
5608 , 0.041563921117295406,4.119
5609 , 0.020253155120394103,4.12
5610 , 0.023565643490904398,4.12
5611 , 0.9475591145681712,4.121
5612 , 0.019703540003986195,4.122
5613 , 0.9075101146263075,4.122
5614 , 2.545148324267571,4.123
5615 , 1.7110480807717978,4.124
5616 , 1.2370032798487078,4.124
5617 , 0.7355830840663795,4.125
5618 , 1.631035134444243,4.126
5619 , 0.005058915044241536,4.126
5620 , 1.97800568921278E-6,4.127
5621 , 0.49420154383182485,4.128
5622 , 0.0876006358647783,4.128
5623 , 1.3630624676283518,4.129
5624 , 1.2139420216032717,4.129
5625 , 2.093159240830382,4.13
5626 , 0.4777578595441028,4.131
5627 , 0.0698862127051531,4.131
5628 , 0.046468641317592284,4.132
5629 , 0.749419540386614,4.133
5630 , 0.03953866757163208,4.133
5631 , 0.4719194213244004,4.134
5632 , 0.590130783675208,4.135
5633 , 0.11937122009562888,4.135
5634 , 0.926882115561949,4.136
5635 , 0.34335906011591555,4.137
5636 , 0.02666771634620995,4.137
5637 , 1.1524560146897531,4.138
5638 , 0.282241206608554,4.138
5639 , 1.4099470226512598,4.139
5640 , 1.59097478802062,4.14
5641 , 1.3340265122477284,4.14
5642 , 0.6616598531492835,4.141
5643 , 2.192912564722764,4.142
5644 , 1.8089207341918425,4.142
5645 , 0.39486973695728295,4.143
5646 , 3.739313830579147,4.144
5647 , 1.7051149515871833,4.144
5648 , 1.820771816622708,4.145
5649 , 0.7703038294404106,4.145
5650 , 1.0306230514034687,4.146
5651 , 3.599172504691346,4.147
5652 , 0.7501372501204138,4.147
5653 , 8.506972897650123E-4,4.148
5654 , 0.8512324516468729,4.149
5655 , 1.3173580127775146,4.149
5656 , 0.04709684413768518,4.15
5657 , 0.005371274777795539,4.151
5658 , 1.409167267081072,4.151
5659 , 0.13714125005509223,4.152
5660 , 1.3141093941160213,4.153
5661 , 1.7917761590187005,4.153
5662 , 0.5934816146919446,4.154
5663 , 0.008519936575042113,4.154
5664 , 2.1081786251175285,4.155
5665 , 2.374688687557888,4.156
5666 , 1.5139236038793435,4.156
5667 , 0.6041350343758292,4.157
5668 , 2.2886380332348852,4.158
5669 , 2.1081564443550658,4.158
5670 , 0.4765474819643383,4.159
5671 , 1.6778717264764604,4.16
5672 , 0.004091259741694441,4.16
5673 , 0.010920937248832753,4.161
5674 , 0.9697876508272938,4.162
5675 , 0.013167430591230574,4.162
5676 , 1.2605903947450023E-4,4.163
5677 , 0.8247960757298829,4.163
5678 , 1.6759724342636865E-4,4.164
5679 , 0.0075421948097632125,4.165
5680 , 3.3193823822433686,4.165
5681 , 1.0051641816395627,4.166
5682 , 0.9313019050707771,4.167
5683 , 0.012187704081772856,4.167
5684 , 0.00876284934892136,4.168
5685 , 2.3951849066808366,4.169
5686 , 0.016574998244885675,4.169
5687 , 0.0659743957755499,4.17
5688 , 0.0015968608608230533,4.171
5689 , 0.08000847339466106,4.171
5690 , 0.043949977928662634,4.172
5691 , 0.15536322709769906,4.173
5692 , 0.030242706103507516,4.173
5693 , 0.042987289684405766,4.174
5694 , 3.3490834882598772,4.174
5695 , 2.294721810662789,4.175
5696 , 2.4445527846348187,4.176
5697 , 1.9657535783416604,4.176
5698 , 0.0016687995555561084,4.177
5699 , 0.04251505998464532,4.178
5700 , 2.0305620433375475,4.178
5701 , 2.106808146021406,4.179
5702 , 3.593835155558438,4.18
5703 , 1.3110330645001864,4.18
5704 , 2.458546864829207,4.181
5705 , 3.5266760067323866E-4,4.182
5706 , 0.0384310907920111,4.182
5707 , 7.009367558353762E-5,4.183
5708 , 0.058773112996782936,4.184
5709 , 1.765278487448796,4.184
5710 , 3.0019608276440573,4.185
5711 , 2.348724691510963,4.185
5712 , 0.004125492183728294,4.186
5713 , 3.001482346602553,4.187
5714 , 2.9384805849998252,4.187
5715 , 0.45229367762217537,4.188
5716 , 1.315028982828356,4.189
5717 , 0.0019536986042687347,4.189
5718 , 0.10545573846717131,4.19
5719 , 0.8815489315792735,4.191
5720 , 2.264810708105816,4.191
5721 , 0.8145683153307985,4.192
5722 , 0.23830438532616993,4.193
5723 , 0.027450290282530626,4.193
5724 , 0.0013377263274503527,4.194
5725 , 1.4772179472415234E-4,4.195
5726 , 0.7460808961066843,4.195
5727 , 0.698936011104584,4.196
5728 , 0.5776017891864627,4.196
5729 , 1.4449150325722808,4.197
5730 , 0.36005342368451737,4.198
5731 , 1.2781484859933405,4.198
5732 , 0.13945621418052892,4.199
5733 , 0.24135614529163169,4.2
5734 , 0.3279264815699472,4.2
5735 , 1.2524440931752387,4.201
5736 , 1.0532358588174766,4.202
5737 , 1.7857702729537346,4.202
5738 , 0.5036109250783052,4.203
5739 , 1.618262542440597,4.204
5740 , 0.4225711869025369,4.204
5741 , 2.3970438531152514,4.205
5742 , 0.010558733648413168,4.205
5743 , 3.4584396059673272,4.206
5744 , 0.5967984139567227,4.207
5745 , 0.0455868534670912,4.207
5746 , 1.5535561004222376,4.208
5747 , 1.4752402405172191,4.209
5748 , 0.02226168381688482,4.209
5749 , 2.1960750532994084,4.21
5750 , 0.29734277697318867,4.211
5751 , 1.075924276047008,4.211
5752 , 0.18770710053612513,4.212
5753 , 0.07555651526026089,4.213
5754 , 0.47042473939630014,4.213
5755 , 1.2181776188212756,4.214
5756 , 1.9082637027445604,4.215
5757 , 0.00641310913868032,4.215
5758 , 0.005469640288436172,4.216
5759 , 1.6903599318712642E-4,4.216
5760 , 6.507529635570012E-4,4.217
5761 , 0.8773989224132185,4.218
5762 , 0.7369196197493448,4.218
5763 , 3.7641315470615884,4.219
5764 , 1.0804520096007608,4.22
5765 , 0.019325674275467282,4.22
5766 , 5.988925422958392E-6,4.221
5767 , 0.08680396758128996,4.222
5768 , 0.07927494121685323,4.222
5769 , 0.1977023067629657,4.223
5770 , 1.8218613488121087,4.224
5771 , 3.0193442710260756,4.224
5772 , 0.19511672776822736,4.225
5773 , 0.023394106242839545,4.225
5774 , 1.590694406086013,4.226
5775 , 0.5626971064012677,4.227
5776 , 0.0015320522954567664,4.227
5777 , 0.2447962638246312,4.228
5778 , 1.960738584817077,4.229
5779 , 0.005029405950409773,4.229
5780 , 0.005643301946690188,4.23
5781 , 0.1502568982529791,4.231
5782 , 0.17832663867787954,4.231
5783 , 1.8033593926301683,4.232
5784 , 1.0805811966277439,4.233
5785 , 0.0028548223347310145,4.233
5786 , 1.872236159848561,4.234
5787 , 0.8480014769229463,4.235
5788 , 0.3682285025909285,4.235
5789 , 1.1982259821169972,4.236
5790 , 0.31795458557993117,4.236
5791 , 0.004040916009546489,4.237
5792 , 0.13611033996242788,4.238
5793 , 0.056880755438202965,4.238
5794 , 1.4613766940908348,4.239
5795 , 0.005448092351401381,4.24
5796 , 1.2880131899543175,4.24
5797 , 0.001649316138502767,4.241
5798 , 0.012981645796327799,4.242
5799 , 1.414544752267656,4.242
5800 , 0.012240971907111053,4.243
5801 , 0.5022646759683844,4.243
5802 , 1.6835872144067812E-8,4.244
5803 , 1.7694768783694095,4.245
5804 , 0.08111365313693776,4.245
5805 , 0.001813834513769493,4.246
5806 , 0.5153217038250347,4.247
5807 , 0.19470851844725934,4.247
5808 , 0.11194154026504205,4.248
5809 , 1.755766708052307E-4,4.249
5810 , 3.468930197645977,4.249
5811 , 0.5337113449007731,4.25
5812 , 0.7771867667160266,4.251
5813 , 1.1118410461024482,4.251
5814 , 0.1548333286478881,4.252
5815 , 0.014738939509244594,4.252
5816 , 0.5548629892949632,4.253
5817 , 0.0331508465236655,4.254
5818 , 4.899486987206994E-6,4.254
5819 , 1.2316836952225387,4.255
5820 , 0.16833111786482116,4.256
5821 , 0.09032767371879531,4.256
5822 , 1.6487163947772543,4.257
5823 , 1.6338830459250944,4.258
5824 , 0.683440271409186,4.258
