generations , best_fitness , time_elapsed
2357 , 1.4166836927896641E-42,2.279
2358 , 2.709434038522929E-34,2.28
2359 , 0.0,2.281
2360 , 4.322885470350093E-12,2.282
2361 , 1.751700676329276E-46,2.283
2362 , 1.001256656766573E-35,2.284
2363 , 2.6229994178025644E-42,2.285
2364 , 1.2962873058254454E-27,2.286
2365 , 6.637139782552492E-30,2.287
2366 , 2.4805845335538276E-19,2.288
2367 , 1.1703978475472575E-29,2.29
2368 , 6.968775406349411E-21,2.291
2369 , 2.7336722126302577E-26,2.291
2370 , 2.4051780305766354E-15,2.292
2371 , 3.017590085021375E-45,2.293
2372 , 2.1681069792121165E-41,2.295
2373 , 1.53465160608094E-24,2.296
2374 , 6.741940905166304E-22,2.297
2375 , 3.920494835898156E-21,2.298
2376 , 5.6276831080568644E-98,2.298
2377 , 1.462753704572621E-17,2.299
2378 , 7.338206670251971E-25,2.301
2379 , 6.14686254534215E-19,2.302
2380 , 6.110964740185103E-28,2.303
2381 , 5.358061017623579E-24,2.303
2382 , 8.090483053715149E-14,2.304
2383 , 1.2329516786416232E-21,2.305
2384 , 4.380154941161337E-45,2.306
2385 , 8.883986351014896E-27,2.307
2386 , 1.158214063339048E-28,2.308
2387 , 1.2975381944614089E-15,2.309
2388 , 1.1074615942818145E-68,2.31
2389 , 5.680629353901963E-38,2.311
2390 , 6.470305305306033E-42,2.312
2391 , 1.9660737057842164E-12,2.313
2392 , 1.8029996496466078E-31,2.314
2393 , 7.634483170173766E-24,2.315
2394 , 1.27126536528776E-16,2.315
2395 , 5.090421550215338E-22,2.316
2396 , 3.3038749338380454E-15,2.317
2397 , 4.254559480036379E-18,2.318
2398 , 3.293597858133629E-17,2.319
2399 , 1.205089268198762E-34,2.32
2400 , 4.34756506681627E-20,2.321
2401 , 8.034125580141544E-17,2.322
2402 , 1.9764833628545195E-16,2.323
2403 , 3.7286114727192673E-39,2.324
2404 , 3.1259599236377116E-28,2.325
2405 , 4.681582471717871E-45,2.326
2406 , 6.85232968148268E-24,2.327
2407 , 2.528959796460685E-33,2.328
2408 , 1.0335394076336172E-35,2.329
2409 , 1.5986790053029375E-16,2.33
2410 , 2.0172196215066914E-28,2.332
2411 , 1.2812470141020243E-17,2.333
2412 , 1.6073091643526476E-15,2.335
2413 , 6.932902929367829E-48,2.336
2414 , 2.0979238877726747E-19,2.337
2415 , 2.0295444300023657E-20,2.339
2416 , 6.2415683319471875E-30,2.34
2417 , 2.5158715931988673E-12,2.341
2418 , 1.453355779294301E-7,2.342
2419 , 9.292911317862971E-20,2.343
2420 , 8.584649093589108E-22,2.344
2421 , 6.542696092532327E-20,2.346
2422 , 6.478603036928333E-27,2.347
2423 , 3.617583419518519E-20,2.349
2424 , 4.51098578189597E-49,2.35
2425 , 3.784750125551455E-37,2.351
2426 , 7.741798117047483E-14,2.352
2427 , 1.2281097409859871E-28,2.353
2428 , 1.9945839067978408E-29,2.354
2429 , 4.8508633100123795E-29,2.355
2430 , 1.5721702114936894E-27,2.356
2431 , 2.1879159830845907E-20,2.357
2432 , 3.261308030456713E-24,2.357
2433 , 6.582437134903144E-18,2.358
2434 , 3.4489367912796507E-20,2.359
2435 , 4.717777552692357E-35,2.36
2436 , 6.512569299125928E-35,2.361
2437 , 2.2808982556010007E-15,2.362
2438 , 1.4792608282378568E-33,2.363
2439 , 3.53584535803693E-36,2.364
2440 , 1.544667148762865E-21,2.365
2441 , 2.0804163976301708E-37,2.366
2442 , 4.532377285078988E-33,2.367
2443 , 7.630212063828886E-42,2.368
2444 , 1.3322224118257195E-29,2.369
2445 , 1.5291124312319682E-22,2.37
2446 , 3.823821059761916E-33,2.371
2447 , 1.945805339183701E-24,2.372
2448 , 7.351649772445469E-36,2.372
2449 , 1.7337883359545737E-20,2.373
2450 , 2.4627355836788395E-32,2.374
2451 , 4.761730064252249E-9,2.375
2452 , 1.2332417281883652E-25,2.376
2453 , 4.213362178352987E-70,2.377
2454 , 3.7627634655482435E-8,2.378
2455 , 1.5178795877945596E-55,2.379
2456 , 2.3946888118642517E-38,2.38
2457 , 5.199046497519133E-35,2.381
2458 , 1.1303681794710274E-26,2.382
2459 , 3.399888265207181E-13,2.382
2460 , 1.196679093425865E-27,2.383
2461 , 3.463865342051997E-37,2.384
2462 , 3.8387398595528015E-23,2.385
2463 , 5.070649282219614E-21,2.386
2464 , 4.9379113706819777E-20,2.387
2465 , 6.080588584514067E-23,2.388
2466 , 3.897818121678671E-44,2.389
2467 , 4.8639311802599185E-17,2.39
2468 , 2.3900492849020155E-21,2.391
2469 , 3.441987245826543E-41,2.392
2470 , 6.39845607905327E-25,2.393
2471 , 6.187781645805176E-19,2.395
2472 , 7.383775472892488E-40,2.396
2473 , 8.880771127176804E-18,2.397
2474 , 5.589657800900942E-33,2.398
2475 , 4.944342501769627E-43,2.399
2476 , 8.13242131456823E-14,2.4
2477 , 2.3468828573151572E-23,2.401
2478 , 5.517690875588473E-29,2.402
2479 , 4.096845174172863E-17,2.403
2480 , 2.3874002446925928E-24,2.404
2481 , 6.087358249674593E-13,2.405
2482 , 1.7190288471193041E-22,2.406
2483 , 2.7088707939039194E-19,2.407
2484 , 3.4352832541361746E-29,2.408
2485 , 5.271935558819448E-19,2.409
2486 , 8.098512411648095E-36,2.41
2487 , 6.627571670895978E-14,2.411
2488 , 4.104859762754505E-18,2.412
2489 , 1.814965785622921E-36,2.412
2490 , 8.924406954912354E-13,2.413
2491 , 3.2590530137917623E-16,2.414
2492 , 1.006891819470878E-27,2.415
2493 , 2.4269033995174527E-28,2.416
2494 , 1.1249191365097165E-18,2.417
2495 , 2.1992600879976217E-26,2.418
2496 , 2.5717376848815177E-57,2.42
2497 , 3.447391834341045E-12,2.42
2498 , 8.117269972659012E-32,2.421
2499 , 6.128100321694025E-33,2.422
2500 , 4.039341852148268E-31,2.423
2501 , 1.4071454219626156E-14,2.424
2502 , 4.993745310335448E-17,2.425
2503 , 1.9080295442623738E-22,2.426
2504 , 4.4685441036077975E-33,2.427
2505 , 5.685324052251937E-67,2.428
2506 , 6.72798182852507E-26,2.429
2507 , 7.28739947411364E-12,2.43
2508 , 1.8290094714891264E-27,2.431
2509 , 2.2496386846346438E-36,2.433
2510 , 1.4643241406310384E-53,2.434
2511 , 5.1151851100749104E-39,2.435
2512 , 1.7060232220322665E-57,2.436
2513 , 7.075457807364524E-11,2.437
2514 , 0.0,2.438
2515 , 5.638967213832681E-28,2.439
2516 , 1.1673895058002594E-22,2.44
2517 , 1.2010081260979291E-20,2.441
2518 , 3.03869307856096E-17,2.442
2519 , 6.730131885474673E-9,2.443
2520 , 1.06554518830291E-36,2.444
2521 , 3.4177735849654035E-39,2.445
2522 , 3.080790833092806E-19,2.445
2523 , 2.5963835106177924E-36,2.446
2524 , 1.167506296424317E-28,2.447
2525 , 6.912147591090168E-24,2.448
2526 , 1.0140081251400226E-9,2.449
2527 , 6.247242846533455E-20,2.45
2528 , 4.125709959444534E-12,2.451
2529 , 2.644363977183852E-27,2.452
2530 , 1.0607342178334772E-26,2.454
2531 , 5.987317531575278E-29,2.455
2532 , 1.3390966049662784E-52,2.457
2533 , 3.4317965534419766E-38,2.458
2534 , 1.892026002518413E-31,2.459
2535 , 1.5641889329763953E-31,2.46
2536 , 1.443750354341268E-10,2.461
2537 , 1.3931870720881923E-25,2.462
2538 , 5.145216092624734E-21,2.464
2539 , 1.9655428311667224E-18,2.465
2540 , 3.0600419532085174E-25,2.465
2541 , 2.468285845622187E-28,2.466
2542 , 1.081995491044625E-30,2.467
2543 , 4.1058041055118307E-22,2.468
2544 , 3.272670485633195E-33,2.469
2545 , 7.124743305324345E-32,2.47
2546 , 8.47880729113092E-26,2.471
2547 , 9.511437052796871E-22,2.472
2548 , 1.4640262329413611E-52,2.473
2549 , 1.9456887180593283E-10,2.473
2550 , 3.1817480783568175E-18,2.474
2551 , 1.4925419469951185E-36,2.475
2552 , 5.9959472535002385E-28,2.476
2553 , 4.1496907103084256E-13,2.477
2554 , 9.008897786208152E-26,2.478
2555 , 1.7724485170564686E-10,2.478
2556 , 2.4455492901042096E-24,2.479
2557 , 2.7475694726029604E-40,2.48
2558 , 1.3175726475291484E-44,2.481
2559 , 7.249982531057518E-36,2.482
2560 , 1.6751994269167032E-26,2.483
2561 , 4.508889477943426E-13,2.484
2562 , 0.0,2.484
2563 , 6.861223070397845E-30,2.485
2564 , 8.928628720994375E-14,2.486
2565 , 7.06559858509443E-11,2.487
2566 , 1.2986835174654335E-33,2.488
2567 , 2.9384557757641475E-15,2.489
2568 , 9.912729204699462E-26,2.49
2569 , 2.526409418181428E-36,2.49
2570 , 1.5556325542580836E-23,2.491
2571 , 1.0701528686621388E-19,2.493
2572 , 9.980652662288301E-39,2.494
2573 , 6.223355937750522E-42,2.495
2574 , 4.5523565423085995E-30,2.495
2575 , 1.9705804410197467E-18,2.496
2576 , 5.57921287131832E-32,2.497
2577 , 1.6477832627850631E-38,2.498
2578 , 1.765412512593969E-32,2.499
2579 , 6.286186278961029E-29,2.501
2580 , 8.639753896623118E-15,2.502
2581 , 3.0766815162123736E-33,2.503
2582 , 5.190183416779786E-6,2.503
2583 , 2.9073969708445845E-38,2.504
2584 , 1.0365940473100068E-40,2.505
2585 , 2.843336364762532E-24,2.506
2586 , 0.0,2.507
2587 , 1.2932086373521158E-18,2.508
2588 , 1.372872345886272E-20,2.509
2589 , 1.3677155227584112E-35,2.51
2590 , 3.435575485403599E-29,2.511
2591 , 1.881088001471765E-12,2.512
2592 , 3.8178930282325543E-75,2.512
2593 , 6.931386892607521E-20,2.513
2594 , 2.8132035952610937E-20,2.514
2595 , 1.5785654688282382E-15,2.515
2596 , 3.834287281399739E-30,2.516
2597 , 5.15627457330817E-37,2.517
2598 , 2.229966544926581E-29,2.518
2599 , 3.52362440786405E-39,2.518
2600 , 1.8874557279042652E-36,2.519
2601 , 4.871739123031406E-23,2.52
2602 , 1.6411317183964273E-32,2.521
2603 , 4.361340516198441E-28,2.522
2604 , 5.284511409397984E-28,2.523
2605 , 4.054730120009817E-39,2.524
2606 , 6.04896529208291E-18,2.525
2607 , 0.0,2.525
2608 , 5.630902962746768E-16,2.526
2609 , 8.968303876573712E-16,2.527
2610 , 2.625903151123537E-19,2.528
2611 , 4.648140573439063E-24,2.529
2612 , 2.471139037000085E-22,2.53
2613 , 3.550101303003747E-15,2.531
2614 , 4.854818127176435E-23,2.532
2615 , 3.3505400401609205E-22,2.533
2616 , 0.0,2.534
2617 , 9.350475435460769E-26,2.535
2618 , 2.2066492883837703E-33,2.536
2619 , 9.072432089014368E-44,2.536
2620 , 2.6549787489872504E-14,2.537
2621 , 1.482690151257777E-15,2.538
2622 , 4.514840701390884E-20,2.539
2623 , 6.377072300250667E-23,2.54
2624 , 7.276162936294218E-21,2.541
2625 , 1.6539448945011427E-21,2.541
2626 , 5.831538729111979E-44,2.542
2627 , 2.2377077297768476E-25,2.543
2628 , 4.896188362953244E-51,2.544
2629 , 7.085044482995064E-21,2.545
2630 , 8.263607368654068E-17,2.545
2631 , 8.577618056462006E-21,2.546
2632 , 8.567513315273906E-18,2.547
2633 , 1.009295756269302E-15,2.548
2634 , 2.633169087915503E-31,2.549
2635 , 4.3020208307273376E-16,2.55
2636 , 1.7007954317341805E-30,2.551
2637 , 3.925305483863978E-62,2.551
2638 , 1.1250265226910924E-17,2.552
2639 , 1.4584268461273409E-43,2.553
2640 , 1.883471908474518E-40,2.554
2641 , 9.372437184473209E-31,2.555
2642 , 6.681983009252821E-35,2.556
2643 , 2.205276651382467E-21,2.556
2644 , 5.1595164306924385E-20,2.557
2645 , 3.633522962863088E-29,2.558
2646 , 1.0121060061039567E-32,2.559
2647 , 1.3597497629485533E-19,2.56
2648 , 1.3322835004579493E-23,2.561
2649 , 1.0110345215299757E-20,2.561
2650 , 2.7930791363387953E-29,2.562
2651 , 3.1074602333927295E-29,2.563
2652 , 1.1343705089977412E-34,2.564
2653 , 6.599007471753002E-25,2.565
2654 , 6.150628983243791E-19,2.566
2655 , 1.0602181308149642E-28,2.567
2656 , 1.1861281723310252E-25,2.568
2657 , 4.06705820417508E-31,2.57
2658 , 1.11691276983777E-11,2.57
2659 , 6.073056105804175E-50,2.571
2660 , 6.594565431381307E-39,2.572
2661 , 2.0697378095798636E-23,2.573
2662 , 5.773726896942891E-22,2.574
2663 , 1.5229551502451922E-34,2.575
2664 , 4.970717239123293E-27,2.577
2665 , 1.1357945188848224E-30,2.578
2666 , 1.4915697438466912E-28,2.579
2667 , 1.679485245828322E-23,2.581
2668 , 2.5762800199102853E-19,2.582
2669 , 1.2887951295024371E-25,2.584
2670 , 3.187501250075966E-17,2.585
2671 , 1.6459423106912324E-14,2.586
2672 , 1.8074800338484896E-27,2.587
2673 , 3.257843723284133E-30,2.587
2674 , 1.6176971657838053E-37,2.588
2675 , 2.770337319879005E-18,2.589
2676 , 1.233225218082757E-16,2.59
2677 , 9.162895989730083E-28,2.591
2678 , 7.407561802784855E-49,2.592
2679 , 0.0,2.593
2680 , 3.7244877037467813E-14,2.593
2681 , 2.2678176981516023E-67,2.594
2682 , 9.078347900435122E-23,2.595
2683 , 4.2877947906709757E-38,2.596
2684 , 6.624143397877353E-23,2.597
2685 , 3.878002468011464E-11,2.598
2686 , 6.340162012368903E-14,2.599
2687 , 1.1553839209636216E-11,2.6
2688 , 8.673837297366321E-26,2.601
2689 , 5.210834053264911E-26,2.602
2690 , 8.532240982619726E-21,2.602
2691 , 4.728309018519547E-22,2.603
2692 , 4.2663052068293805E-33,2.604
2693 , 1.0038192914612687E-45,2.605
2694 , 3.2040649538286207E-19,2.606
2695 , 1.653725108445442E-27,2.607
2696 , 4.105121437583361E-43,2.608
2697 , 2.9272796466772015E-35,2.609
2698 , 2.205041813104992E-34,2.609
2699 , 1.5468251856733334E-11,2.61
2700 , 4.192782646150329E-12,2.611
2701 , 3.660667989266095E-29,2.612
2702 , 1.5524164697774067E-15,2.613
2703 , 1.5570435510540333E-27,2.614
2704 , 2.2919496278832007E-73,2.614
2705 , 1.9011297424537047E-32,2.615
2706 , 1.0744555176204964E-14,2.616
2707 , 5.571918248248969E-55,2.617
2708 , 3.3336238392169007E-19,2.618
2709 , 1.3650222131846773E-33,2.619
2710 , 4.266185002072955E-24,2.62
2711 , 1.944079697479644E-21,2.62
2712 , 1.0865248032984526E-25,2.621
2713 , 5.691450125086809E-16,2.622
2714 , 2.839367424030791E-24,2.623
2715 , 1.8898332632383153E-28,2.624
2716 , 4.058983965194719E-23,2.625
2717 , 2.377005434524849E-23,2.626
2718 , 0.0,2.626
2719 , 6.064793611263729E-27,2.627
2720 , 1.4386210195842635E-32,2.628
2721 , 1.0377990672193183E-18,2.629
2722 , 6.320301136503614E-14,2.63
2723 , 1.364599946938615E-20,2.631
2724 , 1.6952365079512927E-8,2.631
2725 , 9.159270508247787E-32,2.632
2726 , 2.3213572646065E-11,2.633
2727 , 2.4123890585103036E-33,2.634
2728 , 2.1295792900098913E-26,2.635
2729 , 1.412545930319932E-10,2.635
2730 , 7.51280496856964E-23,2.636
2731 , 5.526541585933643E-48,2.637
2732 , 1.2490270942163552E-33,2.638
2733 , 2.769293693097108E-32,2.639
2734 , 4.183675173702405E-42,2.64
2735 , 7.219120559070664E-28,2.64
2736 , 6.5847376199452246E-21,2.641
2737 , 2.6961891539146522E-33,2.642
2738 , 7.44400194346373E-13,2.643
2739 , 1.2388556813984448E-33,2.644
2740 , 1.8088865698010152E-26,2.645
2741 , 0.0,2.646
2742 , 3.5745620084721584E-24,2.646
2743 , 9.381989851792102E-36,2.647
2744 , 3.7577956472188734E-13,2.648
2745 , 1.108419983591231E-22,2.649
2746 , 2.020975945846621E-21,2.65
2747 , 3.2851476289932297E-18,2.651
2748 , 8.624694017647535E-29,2.651
2749 , 8.327438254719005E-65,2.652
2750 , 1.3943152002799644E-28,2.653
2751 , 1.7546187681419292E-23,2.654
2752 , 3.2442576056621665E-9,2.655
2753 , 6.455124001231298E-39,2.655
2754 , 1.187955387619353E-18,2.656
2755 , 2.1239889378967417E-22,2.657
2756 , 1.9229003191509834E-28,2.658
2757 , 1.027836289768808E-29,2.659
2758 , 1.1325312514854538E-25,2.66
2759 , 2.7940834668745477E-15,2.66
2760 , 4.7229202434721645E-34,2.661
2761 , 6.642808407040259E-30,2.662
2762 , 1.3700287669148239E-8,2.663
2763 , 2.0742483361240553E-17,2.664
2764 , 9.381329165025746E-32,2.665
2765 , 5.841900574550996E-46,2.666
2766 , 4.509880672392364E-42,2.666
2767 , 3.87848811751635E-12,2.667
2768 , 1.2827093252020004E-39,2.668
2769 , 1.367561689038448E-37,2.669
2770 , 6.84573931178013E-24,2.67
2771 , 2.304882386698154E-14,2.671
2772 , 8.311886854212391E-48,2.671
2773 , 1.443439906119932E-46,2.672
2774 , 1.6908371452322972E-32,2.673
2775 , 1.6675503243551188E-26,2.674
2776 , 4.3354131190470935E-47,2.675
2777 , 3.7666526851841913E-32,2.676
2778 , 1.3665482278754672E-32,2.677
2779 , 1.5797713390522677E-36,2.677
2780 , 1.063819355783418E-41,2.678
2781 , 1.1458027749585381E-8,2.679
2782 , 1.8611527048829446E-24,2.68
2783 , 1.022548586810225E-23,2.681
2784 , 0.0,2.682
2785 , 2.2025624376039935E-60,2.683
2786 , 3.8281444688435425E-27,2.683
2787 , 1.3351847775355909E-36,2.684
2788 , 1.2899547056292638E-7,2.685
2789 , 1.1944357059024966E-34,2.686
2790 , 1.4822437947869792E-19,2.687
2791 , 6.576314810672541E-28,2.688
2792 , 5.764437405458378E-29,2.689
2793 , 2.600825930631717E-39,2.689
2794 , 2.080467829850902E-30,2.69
2795 , 2.431416116777595E-27,2.691
2796 , 2.5900365945071013E-34,2.692
2797 , 2.3826369534868253E-19,2.693
2798 , 3.3255454282650904E-15,2.693
2799 , 2.1858501748589397E-32,2.694
2800 , 1.0550556138230453E-26,2.695
2801 , 9.020990455996443E-31,2.696
2802 , 6.2073203512118315E-30,2.696
2803 , 1.216815886141241E-15,2.697
2804 , 2.3668907924031186E-22,2.698
2805 , 7.396830341674008E-15,2.699
2806 , 1.690144535970294E-19,2.699
2807 , 2.3636368141270146E-13,2.7
2808 , 1.886666715449451E-23,2.701
2809 , 3.3532480333287104E-17,2.702
2810 , 7.994540912857171E-7,2.703
2811 , 8.168402579795964E-26,2.704
2812 , 4.767696750188754E-20,2.704
2813 , 2.9629610872213367E-37,2.705
2814 , 6.524251488960903E-20,2.706
2815 , 1.0214419593173487E-21,2.707
2816 , 0.0,2.708
2817 , 1.55156013070445E-44,2.709
2818 , 2.708284019303636E-44,2.71
2819 , 3.0937218321490893E-26,2.71
2820 , 1.6975858826087813E-17,2.711
2821 , 1.855938063164906E-31,2.712
2822 , 1.7723223122756834E-21,2.713
2823 , 3.6070805695013625E-21,2.714
2824 , 8.315214747907189E-24,2.715
2825 , 6.1137783315812985E-31,2.716
2826 , 6.581427643304776E-55,2.716
2827 , 3.929078148540084E-27,2.717
2828 , 1.8558493784187696E-31,2.718
2829 , 3.5270782687960585E-23,2.719
2830 , 5.1447750835569636E-14,2.72
2831 , 4.461648873933369E-46,2.72
2832 , 1.532005053175499E-16,2.721
2833 , 1.1659208388108386E-15,2.722
2834 , 2.6848023898281E-51,2.723
2835 , 5.455126128496729E-23,2.724
2836 , 8.939368261109273E-21,2.724
2837 , 4.349310525088985E-23,2.725
2838 , 2.593275125582606E-41,2.726
2839 , 1.1758461619298161E-15,2.727
2840 , 4.660223364880817E-27,2.728
2841 , 8.900472484400907E-62,2.728
2842 , 3.886626787874071E-28,2.729
2843 , 3.645557334253588E-15,2.73
2844 , 6.723408659748093E-25,2.731
2845 , 5.705723063634499E-16,2.732
2846 , 3.7613533241329264E-20,2.732
2847 , 5.0090348683537396E-12,2.733
2848 , 6.087271911064697E-54,2.734
2849 , 6.705133447733918E-13,2.735
2850 , 1.4851351839266477E-19,2.736
2851 , 1.1095260858532556E-29,2.736
2852 , 3.869728975514657E-19,2.737
2853 , 2.4658187888725056E-17,2.738
2854 , 3.8727545528046574E-29,2.739
2855 , 3.032860847458603E-17,2.74
2856 , 3.758041970736815E-12,2.74
2857 , 2.0450314825287805E-45,2.741
2858 , 1.686246385226239E-33,2.742
2859 , 4.364338202501136E-18,2.743
2860 , 3.4927444714603677E-72,2.743
2861 , 3.079051089779822E-44,2.744
2862 , 3.9644506814195324E-41,2.745
2863 , 3.0376448916214225E-27,2.746
2864 , 9.541007475868922E-13,2.747
2865 , 2.185395624356047E-17,2.748
2866 , 4.175407561058383E-18,2.749
2867 , 2.1983947049684344E-5,2.75
2868 , 8.751721114533657E-12,2.752
2869 , 1.7617150728815437E-11,2.753
2870 , 5.683729923328282E-24,2.754
2871 , 4.067095381109849E-72,2.755
2872 , 1.2819260910261209E-43,2.756
2873 , 6.467626368444343E-45,2.757
2874 , 7.542407408540116E-7,2.758
2875 , 6.559658902234733E-14,2.759
2876 , 4.5595892157064987E-11,2.76
2877 , 1.7618110500266385E-22,2.761
2878 , 1.0199472211953093E-35,2.762
2879 , 3.505765455041335E-8,2.763
2880 , 7.728348531431944E-29,2.763
2881 , 4.359681833437555E-33,2.764
2882 , 1.1387594148406618E-36,2.765
2883 , 1.8890020657241284E-17,2.766
2884 , 3.245460286665722E-33,2.767
2885 , 3.2683237861379807E-26,2.767
2886 , 2.400151592859441E-16,2.768
2887 , 1.8642484953712612E-27,2.769
2888 , 1.6096259043252323E-30,2.77
2889 , 1.873581271021449E-36,2.771
2890 , 9.505836906815446E-52,2.771
2891 , 2.217796880013399E-59,2.772
2892 , 2.1983947053110863E-5,2.773
2893 , 5.5413237512112375E-15,2.774
2894 , 2.635193099001632E-27,2.774
2895 , 1.3444505983532851E-16,2.775
2896 , 9.549227349438295E-20,2.776
2897 , 1.868999511143603E-15,2.777
2898 , 2.9325312419739184E-30,2.777
2899 , 1.0333480453981E-11,2.778
2900 , 7.480043108136137E-26,2.779
2901 , 8.19741494950139E-21,2.78
2902 , 3.141907015602119E-17,2.781
2903 , 2.3603062397225155E-12,2.781
2904 , 1.791950534950438E-45,2.782
2905 , 3.098122480729173E-14,2.783
2906 , 5.991040406727229E-16,2.784
2907 , 1.8260516523445615E-18,2.785
2908 , 3.2975396327080912E-28,2.786
2909 , 2.0478270427855956E-23,2.786
2910 , 8.077299621646495E-10,2.787
2911 , 2.3595115239127425E-33,2.788
2912 , 5.70456977076491E-15,2.789
2913 , 1.6194581868460257E-15,2.79
2914 , 7.283218674122915E-15,2.791
2915 , 1.3478189262378977E-18,2.792
2916 , 2.761942061378206E-29,2.792
2917 , 1.0794200002668286E-21,2.793
2918 , 5.404438935757412E-16,2.794
2919 , 8.164540625544187E-11,2.795
2920 , 3.769348920060524E-22,2.796
2921 , 2.0907293212445513E-26,2.796
2922 , 2.164970159046014E-34,2.797
2923 , 3.0744163211954554E-24,2.798
2924 , 2.1658374845555026E-20,2.799
2925 , 8.00058550884756E-26,2.8
2926 , 4.637511449531934E-23,2.801
2927 , 2.0417424924021622E-46,2.802
2928 , 1.2479279100649323E-29,2.802
2929 , 2.893353229311103E-38,2.803
2930 , 6.722133865756256E-23,2.804
2931 , 3.305389380530796E-10,2.805
2932 , 1.3672326488508018E-25,2.806
2933 , 6.4689742621238634E-21,2.807
2934 , 1.8092411357940408E-36,2.808
2935 , 4.458453998970917E-27,2.809
2936 , 1.3323134346638239E-15,2.81
2937 , 9.825667507490254E-26,2.81
2938 , 2.684335916353889E-23,2.811
2939 , 3.3125380220008637E-20,2.812
2940 , 1.6533099527389232E-17,2.813
2941 , 6.788290985588111E-29,2.815
2942 , 8.779696170793447E-17,2.816
2943 , 1.271650639660263E-24,2.817
2944 , 3.3593184168320844E-7,2.817
2945 , 4.1052949110228647E-19,2.818
2946 , 7.994540913504119E-7,2.819
2947 , 4.087194777101564E-27,2.82
2948 , 1.775494596580092E-39,2.821
2949 , 1.0272545420141703E-21,2.821
2950 , 5.616385853226966E-22,2.822
2951 , 5.190183415555964E-6,2.823
2952 , 1.4400396750010835E-25,2.824
2953 , 7.329591551645291E-16,2.825
2954 , 7.663760106649296E-14,2.825
2955 , 1.0193032259710328E-27,2.826
2956 , 2.21020311109974E-24,2.827
2957 , 1.1760845387590784E-8,2.828
2958 , 8.055189030080263E-19,2.829
2959 , 2.1983947062298E-5,2.83
2960 , 1.2517511735345869E-26,2.831
2961 , 9.78865338692121E-20,2.832
2962 , 6.821667386868623E-26,2.833
2963 , 1.744696889488843E-28,2.835
2964 , 4.035391021893977E-26,2.836
2965 , 2.1983947048590475E-5,2.837
2966 , 1.0642684107489094E-16,2.837
2967 , 7.994540927924002E-7,2.838
2968 , 6.31984813156701E-21,2.839
2969 , 6.352645037391979E-11,2.84
2970 , 7.244756473443717E-47,2.84
2971 , 5.0580618588570803E-11,2.841
2972 , 1.7344036707075622E-19,2.842
2973 , 6.724848224034403E-28,2.843
2974 , 5.935075124835455E-15,2.844
2975 , 1.685938135169997E-21,2.844
2976 , 5.057596305646775E-19,2.845
2977 , 1.6710887831462345E-14,2.846
2978 , 3.6375514890548645E-29,2.847
2979 , 1.3911180874576288E-25,2.848
2980 , 3.203799483142951E-13,2.848
2981 , 6.518801806260944E-13,2.849
2982 , 3.5354134659029296E-9,2.85
2983 , 8.037850677779381E-56,2.851
2984 , 5.266839381467695E-14,2.851
2985 , 2.951919324073248E-17,2.852
2986 , 4.411006241678432E-12,2.853
2987 , 1.5087980961987536E-15,2.854
2988 , 3.1721632748832095E-25,2.855
2989 , 3.260623713527912E-19,2.855
2990 , 2.5462192344058746E-20,2.856
2991 , 2.425744454964949E-27,2.857
2992 , 7.994540917736489E-7,2.858
2993 , 1.0862787928111618E-22,2.859
2994 , 2.1983947059879514E-5,2.859
2995 , 1.1789060573417443E-39,2.86
2996 , 1.270225507925427E-25,2.861
2997 , 1.513490052403752E-19,2.862
2998 , 1.3944913971016175E-27,2.863
2999 , 5.276133997976825E-23,2.863
3000 , 1.256049558088871E-22,2.864
3001 , 1.0229132664234493E-10,2.865
3002 , 5.190183418006797E-6,2.866
3003 , 2.3651795709351555E-14,2.867
3004 , 3.19352507822033E-8,2.867
3005 , 2.1983947049609947E-5,2.868
3006 , 1.1867423082221694E-22,2.869
3007 , 2.1983947060613874E-5,2.87
3008 , 2.581486174342884E-7,2.871
3009 , 1.2972468996874183E-30,2.872
3010 , 9.659504519136044E-30,2.873
3011 , 2.1983947064740155E-5,2.874
3012 , 2.1983947058061164E-5,2.875
3013 , 2.198394704803462E-5,2.876
3014 , 1.2590402814142132E-16,2.877
3015 , 4.075470096984215E-9,2.878
3016 , 2.198394706288018E-5,2.879
3017 , 2.198394706558667E-5,2.88
3018 , 2.4729398801522307E-25,2.881
3019 , 2.1983947067599768E-5,2.882
3020 , 1.1227796933579697E-4,2.883
3021 , 4.357644710316815E-4,2.884
3022 , 2.198394707406198E-5,2.885
3023 , 5.1901834450931404E-6,2.886
3024 , 2.198394708781719E-5,2.887
3025 , 4.8547109538073916E-15,2.887
3026 , 4.3576447282840837E-4,2.888
3027 , 1.1227797275240225E-4,2.889
3028 , 1.1227796961944591E-4,2.89
3029 , 4.063924279724915E-14,2.891
3030 , 2.1983947078592718E-5,2.892
3031 , 6.645005730928521E-10,2.892
3032 , 2.198394712111466E-5,2.893
3033 , 4.35764471413764E-4,2.894
3034 , 1.1227796975007928E-4,2.895
3035 , 1.1227797212663803E-4,2.896
3036 , 2.2335190607576155E-16,2.897
3037 , 2.1975705403457702E-29,2.897
3038 , 2.1983947063933586E-5,2.898
3039 , 1.1227797212123844E-4,2.899
3040 , 4.3576447142640464E-4,2.9
3041 , 2.1983947205984027E-5,2.901
3042 , 2.1983947144007805E-5,2.902
3043 , 4.357644722791755E-4,2.903
