generations , best_fitness , time_elapsed
89 , 0.0,0.535
90 , 0.0,0.536
91 , 0.0,0.537
92 , 0.0,0.538
93 , 0.0,0.538
94 , 0.0,0.539
95 , 0.0,0.54
96 , 0.0,0.541
97 , 0.0,0.541
98 , 7.786171816815848E-20,0.542
99 , 0.0,0.543
100 , 0.0,0.543
101 , 0.0,0.544
102 , 1.766447121724155E-26,0.545
103 , 3.352981092139425E-58,0.546
104 , 0.0,0.546
105 , 0.0,0.547
106 , 2.4205925200887226E-17,0.548
107 , 1.7017967097331372E-27,0.549
108 , 3.6391897177223816E-50,0.55
109 , 0.0,0.55
110 , 0.0,0.551
111 , 0.0,0.552
112 , 0.0,0.553
113 , 0.0,0.554
114 , 0.0,0.554
115 , 1.6942747404015462E-48,0.555
116 , 5.6128876554910005E-21,0.556
117 , 0.0,0.557
118 , 0.0,0.557
119 , 0.0,0.558
120 , 5.370097549463516E-30,0.559
121 , 0.0,0.559
122 , 0.0,0.56
123 , 0.0,0.561
124 , 1.421464247592565E-33,0.562
125 , 0.0,0.562
126 , 0.0,0.563
127 , 0.0,0.564
128 , 0.0,0.565
129 , 0.0,0.566
130 , 0.0,0.566
131 , 0.0,0.567
132 , 0.0,0.568
133 , 0.0,0.568
134 , 0.0,0.569
135 , 6.839774009885439E-64,0.57
136 , 0.0,0.571
137 , 0.0,0.572
138 , 0.0,0.573
139 , 0.0,0.574
140 , 0.0,0.574
141 , 1.3014441368070068E-25,0.575
142 , 9.3739301472646E-23,0.576
143 , 0.0,0.577
144 , 0.0,0.578
145 , 3.9598353274804354E-39,0.578
146 , 1.5829069281348768E-57,0.579
147 , 0.0,0.58
148 , 8.057351686964278E-57,0.581
149 , 0.0,0.582
150 , 0.0,0.582
151 , 8.355405958232793E-37,0.583
152 , 1.9056379298691936E-37,0.584
153 , 0.0,0.585
154 , 5.810573365833767E-54,0.585
155 , 0.0,0.586
156 , 5.189073769843443E-26,0.587
157 , 0.0,0.587
158 , 3.134626877784685E-43,0.588
159 , 0.0,0.589
160 , 0.0,0.59
161 , 0.0,0.59
162 , 8.654246436456503E-26,0.591
163 , 0.0,0.592
164 , 0.0,0.592
165 , 2.6744182135429598E-49,0.593
166 , 0.0,0.594
167 , 0.0,0.594
168 , 0.0,0.595
169 , 0.0,0.596
170 , 0.0,0.597
171 , 1.146545445130559E-56,0.597
172 , 4.238061031754689E-31,0.598
173 , 9.66365827350935E-75,0.599
174 , 0.0,0.599
175 , 0.0,0.6
176 , 0.0,0.601
177 , 0.0,0.601
178 , 0.0,0.602
179 , 0.0,0.603
180 , 4.200811758935302E-51,0.603
181 , 0.0,0.604
182 , 1.8100715473269925E-35,0.605
183 , 0.0,0.605
184 , 4.906711419141825E-56,0.606
185 , 0.0,0.607
186 , 0.0,0.607
187 , 1.6286905317496364E-34,0.608
188 , 9.033848367204981E-57,0.61
189 , 0.0,0.611
190 , 0.0,0.611
191 , 0.0,0.612
192 , 0.0,0.613
193 , 4.877084408006495E-18,0.613
194 , 0.0,0.614
195 , 0.0,0.615
196 , 4.30549551087177E-24,0.615
197 , 7.53562471794626E-45,0.616
198 , 0.0,0.617
199 , 8.118984356256437E-29,0.617
200 , 2.542462048438153E-48,0.618
201 , 2.263111499117597E-24,0.619
202 , 0.0,0.62
203 , 0.0,0.62
204 , 1.3500744655537892E-13,0.621
205 , 0.0,0.622
206 , 2.354547295701536E-19,0.622
207 , 0.0,0.623
208 , 1.0337293340213243E-67,0.624
209 , 0.0,0.624
210 , 0.0,0.625
211 , 1.8439089902731753E-17,0.626
212 , 0.0,0.626
213 , 3.899362117915698E-42,0.627
214 , 0.0,0.628
215 , 0.0,0.628
216 , 1.2230555698833814E-54,0.629
217 , 0.0,0.63
218 , 0.0,0.63
219 , 0.0,0.631
220 , 0.0,0.632
221 , 5.758702739616966E-48,0.632
222 , 2.7324271453082695E-51,0.633
223 , 0.0,0.634
224 , 0.0,0.634
225 , 0.0,0.635
226 , 2.620596393768208E-33,0.636
227 , 0.0,0.637
228 , 0.0,0.637
229 , 0.0,0.638
230 , 4.584562296081321E-57,0.639
231 , 0.0,0.639
232 , 4.1572774261189485E-19,0.64
233 , 0.0,0.641
234 , 0.0,0.641
235 , 6.625300245042743E-15,0.642
236 , 0.0,0.643
237 , 0.0,0.643
238 , 0.0,0.644
239 , 1.0864546440904929E-34,0.645
240 , 0.0,0.645
241 , 1.1989798451103397E-30,0.646
242 , 0.0,0.647
243 , 1.6240083590916134E-43,0.647
244 , 2.1527833891253776E-17,0.648
245 , 2.7018074817097954E-46,0.649
246 , 0.0,0.649
247 , 0.0,0.65
248 , 0.0,0.651
249 , 0.0,0.651
250 , 9.627731600036504E-34,0.652
251 , 0.0,0.652
252 , 7.584298163378177E-40,0.653
253 , 0.0,0.654
254 , 0.0,0.655
255 , 1.0789347631861599E-51,0.655
256 , 2.520217063290521E-35,0.656
257 , 4.501426654440903E-25,0.657
258 , 0.0,0.657
259 , 0.0,0.658
260 , 0.0,0.659
261 , 3.7270395053948886E-28,0.659
262 , 0.0,0.66
263 , 2.3960007521513576E-33,0.661
264 , 0.0,0.661
265 , 5.884044874161084E-14,0.662
266 , 6.2398706009886855E-55,0.663
267 , 0.0,0.663
268 , 0.0,0.664
269 , 8.152508201786508E-37,0.665
270 , 3.735370947760636E-32,0.665
271 , 0.0,0.666
272 , 0.0,0.666
273 , 6.255254938112645E-22,0.667
274 , 9.903717289851417E-40,0.668
275 , 7.918166887969529E-26,0.668
276 , 0.0,0.669
277 , 3.604921789896435E-36,0.67
278 , 1.3553384675869262E-39,0.67
279 , 1.5224713682679024E-45,0.671
280 , 2.269744111350851E-51,0.672
281 , 0.0,0.672
282 , 0.0,0.673
283 , 0.0,0.674
284 , 0.0,0.674
285 , 0.0,0.675
286 , 0.0,0.676
287 , 8.152926180914334E-40,0.676
288 , 0.0,0.677
289 , 0.0,0.678
290 , 0.0,0.678
291 , 0.0,0.679
292 , 8.926392433684495E-34,0.68
293 , 0.0,0.68
294 , 3.993756748244419E-35,0.681
295 , 0.0,0.682
296 , 0.0,0.682
297 , 0.0,0.683
298 , 0.0,0.684
299 , 0.0,0.684
300 , 5.821891352467468E-31,0.685
301 , 0.0,0.686
302 , 0.0,0.686
303 , 0.0,0.687
304 , 0.0,0.688
305 , 0.0,0.688
306 , 2.3358847490828386E-47,0.689
307 , 3.783455354984208E-50,0.69
308 , 7.489700573504247E-9,0.69
309 , 2.4081563161959175E-48,0.691
310 , 0.0,0.691
311 , 1.249365183206652E-58,0.692
312 , 0.0,0.693
313 , 0.0,0.693
314 , 0.0,0.694
315 , 0.0,0.695
316 , 0.0,0.695
317 , 0.0,0.696
318 , 0.0,0.697
319 , 2.870964971013206E-20,0.697
320 , 2.4132938718219393E-39,0.698
321 , 1.642384904192011E-31,0.699
322 , 0.0,0.699
323 , 0.0,0.7
324 , 1.9997833948403773E-44,0.701
325 , 0.0,0.701
326 , 0.0,0.702
327 , 0.0,0.703
328 , 0.0,0.703
329 , 1.3003234961752658E-24,0.704
330 , 3.9588824491523306E-35,0.705
331 , 0.0,0.705
332 , 6.805995467277728E-19,0.706
333 , 0.0,0.707
334 , 2.8900922332861883E-30,0.707
335 , 0.0,0.708
336 , 1.0818781027311377E-39,0.709
337 , 0.0,0.709
338 , 6.446966720877495E-25,0.71
339 , 0.0,0.711
340 , 1.5580952948378007E-28,0.711
341 , 1.4001393619229244E-37,0.712
342 , 8.839464263075502E-66,0.713
343 , 3.6314894727915753E-42,0.713
344 , 3.033699484157591E-44,0.714
345 , 0.0,0.715
346 , 4.852298646627942E-21,0.715
347 , 0.0,0.716
348 , 1.095229136479692E-28,0.716
349 , 1.1736707246623908E-69,0.717
350 , 0.0,0.718
351 , 0.0,0.718
352 , 1.6819341839552292E-33,0.719
353 , 0.0,0.72
354 , 0.0,0.72
355 , 8.421584490004975E-38,0.721
356 , 4.9390691791245396E-36,0.722
357 , 1.0411544431738546E-12,0.722
358 , 0.0,0.723
359 , 0.0,0.724
360 , 7.513683804090962E-38,0.724
361 , 2.908180983378669E-16,0.725
362 , 0.0,0.726
363 , 0.0,0.726
364 , 0.0,0.727
365 , 1.2758122598449976E-16,0.728
366 , 2.734184350283752E-34,0.728
367 , 1.3238350996367424E-44,0.729
368 , 3.947280470665436E-12,0.73
369 , 8.217548639247712E-52,0.73
370 , 0.0,0.731
371 , 0.0,0.732
372 , 4.2581938438486575E-54,0.732
373 , 0.0,0.733
374 , 0.0,0.734
375 , 4.434930976450601E-52,0.734
376 , 0.0,0.735
377 , 0.0,0.736
378 , 8.748285599449185E-52,0.736
379 , 0.0,0.737
380 , 0.0,0.738
381 , 5.716816190254686E-38,0.738
382 , 0.0,0.739
383 , 6.5699944794422044E-62,0.74
384 , 4.506325597398818E-74,0.74
385 , 0.0,0.741
386 , 2.308503531529634E-47,0.742
387 , 2.981121518363703E-29,0.742
388 , 0.0,0.743
389 , 1.9294157144103162E-16,0.744
390 , 0.0,0.744
391 , 2.491233226974351E-31,0.745
392 , 0.0,0.746
393 , 1.0909680136010567E-26,0.746
394 , 0.0,0.747
395 , 0.0,0.748
396 , 0.0,0.748
397 , 5.7407543305422805E-65,0.749
398 , 6.26917120405702E-41,0.75
399 , 0.0,0.75
400 , 0.0,0.751
401 , 3.4927500238874065E-22,0.752
402 , 0.0,0.752
403 , 0.0,0.753
404 , 0.0,0.754
405 , 0.0,0.754
406 , 0.0,0.755
407 , 2.979624882668953E-28,0.756
408 , 2.427496854409087E-19,0.756
409 , 0.0,0.757
410 , 0.0,0.757
411 , 0.0,0.758
412 , 2.3338162013247328E-39,0.759
413 , 1.6371946104160638E-15,0.759
414 , 0.0,0.76
415 , 0.0,0.761
416 , 4.953000661324555E-30,0.762
417 , 4.749221201071097E-48,0.762
418 , 0.0,0.763
419 , 5.429958079284619E-36,0.764
420 , 3.1924982702370356E-53,0.764
421 , 1.3285337225394454E-44,0.765
422 , 0.0,0.766
423 , 0.0,0.766
424 , 0.0,0.767
425 , 0.0,0.768
426 , 3.49443781142658E-41,0.768
427 , 3.852389455009827E-16,0.769
428 , 0.0,0.77
429 , 3.2990177599581765E-85,0.77
430 , 0.0,0.771
431 , 9.284969747931944E-82,0.772
432 , 1.3168803973777225E-51,0.772
433 , 0.0,0.773
434 , 0.0,0.774
435 , 1.857885990501364E-69,0.774
436 , 0.0,0.775
437 , 0.0,0.776
438 , 6.905243879406391E-22,0.776
439 , 0.0,0.777
440 , 3.6594630346189052E-25,0.778
441 , 0.0,0.778
442 , 7.105797150204561E-34,0.779
443 , 1.786464081981444E-34,0.78
444 , 3.101427105455524E-34,0.78
445 , 0.0,0.781
446 , 0.0,0.781
447 , 1.3089243824604355E-24,0.782
448 , 3.1682942006068E-26,0.783
449 , 6.2647519767431E-57,0.783
450 , 0.0,0.784
451 , 7.119998679522291E-62,0.785
452 , 1.0120582116808163E-56,0.785
453 , 2.5071518367078866E-40,0.786
454 , 0.0,0.787
455 , 2.37449692608829E-25,0.787
456 , 0.0,0.788
457 , 2.1959025222231288E-29,0.789
458 , 2.750484408231839E-42,0.789
459 , 1.3486243409872612E-26,0.79
460 , 1.7150910886400898E-21,0.791
461 , 0.0,0.791
462 , 0.0,0.792
463 , 1.2316522729577113E-47,0.793
464 , 1.5960449384078403E-31,0.793
465 , 0.0,0.795
466 , 0.0,0.796
467 , 0.0,0.797
468 , 0.0,0.797
469 , 0.0,0.798
470 , 4.8567016876037945E-78,0.799
471 , 0.0,0.799
472 , 7.147486896361754E-43,0.8
473 , 1.5288908141521033E-53,0.801
474 , 2.3690325678542403E-34,0.801
475 , 3.9180725030860143E-44,0.802
476 , 0.0,0.803
477 , 4.2405549289241594E-60,0.803
478 , 0.0,0.804
479 , 0.0,0.804
480 , 0.0,0.805
481 , 0.0,0.806
482 , 0.0,0.806
483 , 0.0,0.807
484 , 0.0,0.808
485 , 5.671629708236665E-54,0.808
486 , 1.2916971251882277E-24,0.809
487 , 0.0,0.81
488 , 0.0,0.81
489 , 1.6124515094391002E-37,0.811
490 , 0.0,0.812
491 , 0.0,0.812
492 , 2.3826928744924547E-40,0.813
493 , 7.437440212614768E-32,0.814
494 , 0.0,0.814
495 , 2.988851809270484E-25,0.815
496 , 9.048301447965664E-34,0.816
497 , 0.0,0.816
498 , 0.0,0.817
499 , 2.3044185180689497E-66,0.817
500 , 1.8970321717626073E-53,0.818
501 , 0.0,0.819
502 , 1.648162901748158E-21,0.819
503 , 4.231289590186959E-83,0.82
504 , 0.0,0.821
505 , 5.976618383265993E-43,0.821
506 , 1.4669127716223174E-27,0.822
507 , 0.0,0.823
508 , 0.0,0.823
509 , 2.970430852119672E-26,0.824
510 , 0.0,0.825
511 , 3.04910048362771E-42,0.825
512 , 8.62693977773225E-30,0.826
513 , 8.403604420074605E-52,0.827
514 , 1.1612711940959456E-33,0.827
515 , 0.0,0.828
516 , 1.2001947994936336E-17,0.829
517 , 0.0,0.829
518 , 1.159260498452134E-61,0.83
519 , 0.0,0.83
520 , 2.4551766963753386E-23,0.831
521 , 0.0,0.832
522 , 0.0,0.832
523 , 1.5020671267104265E-21,0.833
524 , 3.518392096081031E-55,0.834
525 , 0.0,0.834
526 , 1.5869482660244544E-15,0.835
527 , 1.3610092254818475E-48,0.836
528 , 1.2745887295528188E-40,0.836
529 , 8.51639357063588E-53,0.837
530 , 0.0,0.838
531 , 1.3806560091068974E-24,0.838
532 , 0.0,0.839
533 , 0.0,0.84
534 , 0.0,0.84
535 , 8.793750811592661E-26,0.841
536 , 0.0,0.842
537 , 1.1562744927644224E-69,0.842
538 , 0.0,0.843
539 , 0.0,0.844
540 , 2.5513670647279066E-26,0.844
541 , 1.3644514365078465E-29,0.845
542 , 0.0,0.846
543 , 0.0,0.846
544 , 3.295001915808983E-17,0.847
545 , 2.0215321038596526E-20,0.847
546 , 0.0,0.848
547 , 0.0,0.849
548 , 0.0,0.849
549 , 1.91700427713261E-71,0.85
550 , 0.0,0.851
551 , 0.0,0.851
552 , 0.0,0.852
553 , 0.0,0.853
554 , 6.086881412286529E-49,0.853
555 , 0.0,0.854
556 , 6.140606678115894E-75,0.855
557 , 2.8938768264333147E-16,0.855
558 , 1.3208469642726466E-48,0.856
559 , 5.034598099187439E-60,0.857
560 , 0.0,0.857
561 , 0.0,0.858
562 , 0.0,0.858
563 , 9.869087288913995E-51,0.859
564 , 0.0,0.86
565 , 0.0,0.86
566 , 0.0,0.861
567 , 0.0,0.862
568 , 1.9545433514865008E-24,0.862
569 , 0.0,0.863
570 , 0.0,0.864
571 , 1.5692055115560367E-25,0.864
572 , 0.0,0.865
573 , 1.0544517422283674E-20,0.866
574 , 3.728041577740916E-26,0.866
575 , 0.0,0.867
576 , 0.0,0.868
577 , 0.0,0.868
578 , 3.7854079748012847E-48,0.869
579 , 1.0963859433964443E-18,0.87
580 , 4.403695812817497E-55,0.87
581 , 1.0398242473768252E-61,0.871
582 , 0.0,0.872
583 , 0.0,0.872
584 , 2.668278049224641E-24,0.873
585 , 7.068923679799223E-34,0.874
586 , 0.0,0.874
587 , 0.0,0.875
588 , 2.9702876719234873E-19,0.876
589 , 0.0,0.876
590 , 4.372373399363474E-69,0.877
591 , 0.0,0.877
592 , 6.524720954692473E-61,0.878
593 , 2.3288775598322588E-24,0.879
594 , 0.0,0.879
595 , 0.0,0.88
596 , 0.0,0.881
597 , 0.0,0.881
598 , 8.939981106540318E-55,0.882
599 , 0.0,0.883
600 , 0.0,0.883
601 , 0.0,0.884
602 , 5.87994591976093E-14,0.885
603 , 3.0215965965539585E-16,0.885
604 , 0.0,0.886
605 , 7.950131871231721E-40,0.887
606 , 0.0,0.887
607 , 0.0,0.888
608 , 1.0489771074444122E-31,0.889
609 , 2.825505976452936E-28,0.889
610 , 0.0,0.89
611 , 1.129496220563996E-46,0.891
612 , 6.823964167518117E-78,0.891
613 , 5.652488870661656E-13,0.892
614 , 2.2528276341092967E-35,0.893
615 , 0.0,0.893
616 , 0.0,0.894
617 , 0.0,0.894
618 , 0.0,0.895
619 , 0.0,0.896
620 , 3.909341390527892E-66,0.896
621 , 3.8231296845651977E-35,0.897
622 , 3.783052477007426E-43,0.898
623 , 0.0,0.898
624 , 0.0,0.899
625 , 0.0,0.9
626 , 0.0,0.9
627 , 1.667347890788843E-26,0.901
628 , 0.0,0.902
629 , 8.490554444847118E-23,0.902
630 , 2.180193913935209E-40,0.903
631 , 0.0,0.904
632 , 1.6856681824240778E-13,0.904
633 , 5.548431717170185E-71,0.905
634 , 0.0,0.905
635 , 1.6976743992890378E-14,0.906
636 , 0.0,0.907
637 , 1.368826208363388E-35,0.907
638 , 1.7560506585032565E-31,0.908
639 , 4.147476636860459E-52,0.909
640 , 2.3416855799681527E-36,0.909
641 , 0.0,0.91
642 , 0.0,0.911
643 , 0.0,0.911
644 , 0.0,0.912
645 , 0.0,0.913
646 , 0.0,0.913
647 , 0.0,0.914
648 , 2.142530078296928E-31,0.915
649 , 2.1239321716728906E-32,0.915
650 , 0.0,0.916
651 , 1.828001849564119E-44,0.917
652 , 1.91221143135687E-27,0.917
653 , 1.0081913231564787E-38,0.918
654 , 8.07676147569688E-37,0.918
655 , 0.0,0.919
656 , 1.8920892688477413E-26,0.92
657 , 5.452133812807862E-34,0.92
658 , 2.957683574310988E-52,0.921
659 , 0.0,0.922
660 , 0.0,0.922
661 , 1.5397067500187357E-26,0.923
662 , 0.0,0.924
663 , 0.0,0.924
664 , 3.5522702057392528E-43,0.925
665 , 0.0,0.926
666 , 0.0,0.926
667 , 0.0,0.927
668 , 3.8797190340482715E-8,0.928
669 , 0.0,0.928
670 , 3.256981878990898E-36,0.929
671 , 1.8781191848633837E-27,0.93
672 , 9.073701150199069E-39,0.93
673 , 1.1614215051029962E-30,0.931
674 , 0.0,0.932
675 , 0.0,0.932
676 , 9.214937872559389E-12,0.933
677 , 0.0,0.934
678 , 0.0,0.934
679 , 1.3058497927299157E-39,0.935
680 , 1.2896978829394936E-47,0.936
681 , 2.2781537747910975E-32,0.936
682 , 3.14932553454418E-22,0.937
683 , 5.496979172691449E-27,0.938
684 , 2.848775494752059E-39,0.938
685 , 0.0,0.939
686 , 6.627675572688742E-18,0.94
687 , 0.0,0.941
688 , 1.7068541120221823E-29,0.941
689 , 5.126726230640351E-42,0.942
690 , 8.057290672609724E-61,0.942
691 , 6.73990806924143E-28,0.943
692 , 0.0,0.944
693 , 0.0,0.945
694 , 0.0,0.945
695 , 2.865354041530832E-47,0.946
696 , 4.1838157250399317E-22,0.947
697 , 0.0,0.947
698 , 2.6911886644615655E-30,0.948
699 , 5.42151986593628E-36,0.949
700 , 0.0,0.949
701 , 0.0,0.95
702 , 6.655604944399841E-18,0.95
703 , 2.2719486496920674E-36,0.951
704 , 0.0,0.952
705 , 0.0,0.953
706 , 1.599125569473303E-19,0.953
707 , 0.0,0.954
708 , 0.0,0.955
709 , 2.0554826691068994E-16,0.955
710 , 2.8206284459807395E-39,0.956
711 , 0.0,0.956
712 , 0.0,0.957
713 , 0.0,0.958
714 , 0.0,0.958
715 , 2.206326385037449E-31,0.959
716 , 1.2148609401937452E-30,0.96
717 , 1.5707979852534348E-34,0.96
718 , 5.715964491388199E-22,0.961
719 , 0.0,0.962
720 , 3.309539189043749E-46,0.962
721 , 0.0,0.963
722 , 6.507759203893039E-41,0.964
723 , 2.1653201801001955E-39,0.964
724 , 1.0385960667356928E-40,0.965
725 , 0.0,0.965
726 , 7.967779802404767E-57,0.966
727 , 0.0,0.967
728 , 0.0,0.967
729 , 9.642992833385215E-19,0.968
730 , 0.0,0.969
731 , 5.489917933754549E-37,0.969
732 , 0.0,0.97
733 , 0.0,0.971
734 , 6.019001754857218E-20,0.971
735 , 0.0,0.972
736 , 7.744542677393627E-11,0.973
737 , 0.0,0.973
738 , 5.2460391309610863E-79,0.974
739 , 8.682485128927859E-75,0.975
740 , 0.0,0.975
741 , 1.2623962162546368E-36,0.976
742 , 0.0,0.977
743 , 1.1457420793231516E-68,0.977
744 , 6.141259676721459E-27,0.978
745 , 1.596477197790892E-37,0.978
746 , 0.0,0.979
747 , 5.397189243489249E-38,0.98
748 , 6.37806744828089E-57,0.98
749 , 0.0,0.981
750 , 1.0906813203196981E-33,0.982
751 , 0.0,0.982
752 , 0.0,0.983
753 , 0.0,0.984
754 , 8.937648374011746E-30,0.984
755 , 0.0,0.985
756 , 6.347710025556979E-73,0.986
757 , 1.5546313813072977E-22,0.986
758 , 0.0,0.987
759 , 0.0,0.988
760 , 0.0,0.988
761 , 0.0,0.989
762 , 0.0,0.99
763 , 0.0,0.99
764 , 0.0,0.991
765 , 0.0,0.992
766 , 0.0,0.992
767 , 6.27073450842569E-41,0.993
768 , 0.0,0.994
769 , 0.0,0.994
770 , 0.0,0.995
771 , 2.001803228254771E-38,0.996
772 , 6.354796629329465E-19,0.996
773 , 9.778688983664755E-24,0.997
774 , 1.9151924691975553E-19,0.998
775 , 0.0,0.999
776 , 0.0,0.999
777 , 8.659815964760124E-6,1.0
778 , 8.680864188391747E-39,1.001
779 , 2.340058961588893E-39,1.001
780 , 1.6074156811607877E-54,1.002
781 , 0.0,1.003
782 , 0.0,1.003
783 , 8.548217627176793E-46,1.004
784 , 1.1160210759731926E-62,1.005
785 , 0.0,1.005
786 , 0.0,1.006
787 , 0.0,1.007
788 , 0.0,1.007
789 , 2.0761937991454578E-21,1.008
790 , 0.0,1.009
791 , 1.675923322547824E-54,1.009
792 , 0.0,1.01
793 , 0.0,1.011
794 , 2.6415959771212825E-38,1.011
795 , 0.0,1.012
796 , 0.0,1.013
797 , 0.0,1.013
798 , 2.5413860670247054E-50,1.014
799 , 0.0,1.014
800 , 1.0550852154010147E-19,1.015
801 , 8.30048898774892E-45,1.016
802 , 8.284364846808835E-24,1.016
803 , 5.2475737707992645E-17,1.017
804 , 4.06866881977818E-39,1.018
805 , 1.0547051546482227E-43,1.018
806 , 0.0,1.019
807 , 1.522161249473092E-21,1.02
808 , 0.0,1.02
809 , 0.0,1.021
810 , 0.0,1.022
811 , 4.733965347802503E-15,1.022
812 , 1.9803036116700305E-48,1.023
813 , 3.3987430296842174E-37,1.023
814 , 0.0,1.024
815 , 0.0,1.025
816 , 2.051025364854005E-44,1.025
817 , 6.828244858758379E-56,1.026
818 , 1.101390417601417E-37,1.027
819 , 3.0279748992434095E-49,1.027
820 , 3.1369859721266755E-20,1.028
821 , 7.870711122888854E-66,1.029
822 , 0.0,1.029
823 , 0.0,1.03
824 , 0.0,1.031
825 , 3.5418972763846287E-15,1.031
826 , 3.3506007561263407E-44,1.032
827 , 0.0,1.033
828 , 2.7279414505452013E-16,1.034
829 , 0.0,1.034
830 , 0.0,1.035
831 , 0.0,1.035
832 , 0.0,1.036
833 , 4.850451412545092E-26,1.037
834 , 0.0,1.037
835 , 0.0,1.038
836 , 0.0,1.039
837 , 2.205542091573596E-39,1.039
838 , 2.5692771101708926E-24,1.04
839 , 1.5936189956841796E-73,1.041
840 , 0.0,1.041
841 , 2.6612808478182995E-31,1.042
842 , 0.0,1.043
843 , 0.0,1.043
844 , 3.2693856565368633E-18,1.044
845 , 0.0,1.045
846 , 0.0,1.045
847 , 9.786259343530621E-26,1.046
848 , 0.0,1.047
849 , 1.6469550223959518E-16,1.048
850 , 0.0,1.048
851 , 0.0,1.049
852 , 0.0,1.049
853 , 0.0,1.05
854 , 0.0,1.051
855 , 0.0,1.051
856 , 9.266744156012465E-36,1.052
857 , 0.0,1.053
858 , 0.0,1.053
859 , 0.0,1.054
860 , 0.0,1.055
861 , 0.0,1.055
862 , 0.0,1.056
863 , 2.7457754151941122E-8,1.057
864 , 4.05601472837546E-36,1.057
865 , 2.2731977458270375E-20,1.058
866 , 0.0,1.059
867 , 7.709104477319436E-34,1.059
868 , 0.0,1.06
869 , 0.0,1.061
870 , 6.233796430458889E-33,1.061
871 , 8.902345080479567E-25,1.062
872 , 1.1881194731195804E-56,1.063
873 , 0.0,1.063
874 , 2.1308703797781164E-33,1.064
875 , 0.0,1.066
876 , 3.270867783745589E-15,1.067
877 , 0.0,1.068
878 , 0.0,1.069
879 , 0.0,1.07
880 , 2.6015269427134225E-34,1.071
881 , 1.5092065809858028E-28,1.072
882 , 4.494679108723604E-31,1.073
883 , 2.1016357007262107E-19,1.074
884 , 9.527297777502544E-44,1.075
885 , 0.0,1.076
886 , 1.0819247398990987E-44,1.077
887 , 0.0,1.078
888 , 0.0,1.078
889 , 7.064201013205714E-24,1.079
890 , 2.7417536105719098E-40,1.08
891 , 3.4916909396630364E-50,1.081
892 , 3.3750706318771414E-49,1.081
893 , 1.559227360499505E-40,1.082
894 , 4.5716085746279384E-27,1.083
895 , 6.595786793286058E-18,1.083
896 , 0.0,1.084
897 , 0.0,1.085
898 , 0.0,1.086
899 , 0.0,1.086
900 , 2.509439513804689E-40,1.087
901 , 4.4755907836114194E-41,1.088
902 , 0.0,1.088
903 , 1.3734967883651414E-22,1.089
904 , 3.832504531256468E-48,1.09
905 , 1.3512134239078292E-25,1.09
906 , 7.927907179418654E-23,1.091
907 , 7.546221744445331E-44,1.091
