generations , best_fitness , time_elapsed
158 , 3.8039223128607824E-47,0.297
159 , 5.324928695470629E-26,0.298
160 , 0.0,0.299
161 , 6.321766321199828E-26,0.299
162 , 1.7688983029189048E-31,0.3
163 , 5.207102717748034E-37,0.301
164 , 0.0,0.301
165 , 0.0,0.302
166 , 1.339189374042671E-23,0.303
167 , 6.430258138332647E-19,0.303
168 , 1.1942116151230297E-83,0.304
169 , 0.0,0.305
170 , 0.0,0.306
171 , 3.82077989002324E-23,0.306
172 , 0.0,0.307
173 , 0.0,0.308
174 , 6.091003476385976E-33,0.308
175 , 1.044790582114035E-60,0.309
176 , 0.0,0.31
177 , 0.0,0.31
178 , 4.348913149553977E-15,0.311
179 , 2.5242537366997727E-20,0.312
180 , 2.9504481244588106E-20,0.312
181 , 7.15373537079681E-28,0.313
182 , 2.6263565888223433E-26,0.314
183 , 1.825294909957165E-77,0.314
184 , 0.0,0.315
185 , 1.0836039412795239E-24,0.316
186 , 3.840501503124011E-33,0.316
187 , 2.7360435622934083E-22,0.317
188 , 2.4657274892907722E-15,0.318
189 , 1.942049271408134E-29,0.318
190 , 0.0,0.319
191 , 1.1335776261500164E-38,0.32
192 , 0.0,0.321
193 , 2.7668561568790303E-46,0.321
194 , 1.4485464516169674E-11,0.322
195 , 7.116306233719669E-20,0.323
196 , 5.173501507062041E-39,0.323
197 , 6.940332933913086E-51,0.324
198 , 8.058161495271817E-34,0.325
199 , 4.288950381703218E-44,0.325
200 , 6.368059757385819E-28,0.326
201 , 0.0,0.327
202 , 2.2556306327937872E-38,0.327
203 , 2.1019110581789973E-23,0.328
204 , 3.491149010112425E-30,0.329
205 , 3.001272693282602E-48,0.329
206 , 3.115343382451799E-51,0.33
207 , 1.2743099259272612E-17,0.331
208 , 0.0,0.331
209 , 1.662346035247276E-26,0.332
210 , 2.4171322110864213E-36,0.333
211 , 0.0,0.333
212 , 3.621085749769928E-43,0.334
213 , 9.863561677211489E-17,0.335
214 , 1.440611741927191E-13,0.335
215 , 6.930829935468059E-26,0.336
216 , 0.0,0.337
217 , 9.159387052368944E-22,0.338
218 , 4.80293630801598E-22,0.338
219 , 5.191393907001811E-15,0.339
220 , 2.2535045716448633E-16,0.34
221 , 0.0,0.34
222 , 1.564594928363712E-54,0.341
223 , 2.4551338808499854E-36,0.342
224 , 1.2367673877159667E-38,0.343
225 , 4.624754146244844E-23,0.344
226 , 4.0146457486332645E-23,0.344
227 , 3.508237081009081E-28,0.345
228 , 1.98236337231648E-23,0.346
229 , 4.74327088226576E-21,0.346
230 , 0.0,0.347
231 , 1.490954372810903E-13,0.348
232 , 0.0,0.348
233 , 0.0,0.349
234 , 1.195058710993022E-38,0.35
235 , 0.0,0.35
236 , 5.152065744772387E-50,0.351
237 , 3.555801218215273E-43,0.352
238 , 4.771689068971289E-30,0.353
239 , 3.002673582602332E-30,0.353
240 , 1.589724562869875E-50,0.354
241 , 5.344330587401216E-22,0.355
242 , 1.1891471043390988E-32,0.355
243 , 7.947296437962396E-11,0.356
244 , 5.17579468982096E-16,0.357
245 , 0.0,0.357
246 , 1.8800205713758868E-45,0.358
247 , 1.975667790900526E-27,0.359
248 , 9.392254293430814E-35,0.36
249 , 5.895563226148188E-32,0.36
250 , 1.9350653083495379E-26,0.361
251 , 9.174201424832087E-34,0.362
252 , 2.804269681871663E-21,0.362
253 , 1.478896113025507E-23,0.363
254 , 9.262528235045946E-51,0.364
255 , 6.1751566391512E-48,0.364
256 , 5.654401147630531E-25,0.365
257 , 0.0,0.366
258 , 7.024789134021227E-62,0.367
259 , 0.0,0.367
260 , 3.0301076125736597E-19,0.368
261 , 8.487124265840105E-15,0.369
262 , 4.3924948589452713E-16,0.37
263 , 1.9499139240890136E-25,0.37
264 , 6.988729165056556E-28,0.371
265 , 1.1685386531852412E-23,0.372
266 , 1.7000320300644323E-50,0.372
267 , 5.295560024647044E-63,0.373
268 , 2.1427095319081337E-27,0.374
269 , 0.0,0.374
270 , 3.128421860313169E-67,0.375
271 , 0.0,0.376
272 , 1.4751973576038878E-33,0.376
273 , 0.0,0.377
274 , 0.0,0.378
275 , 1.1983402664760148E-28,0.378
276 , 1.1047539407764538E-48,0.379
277 , 1.6245128852865964E-23,0.38
278 , 0.0,0.38
279 , 0.0,0.381
280 , 0.0,0.382
281 , 6.532062712434558E-50,0.382
282 , 2.7991807144227697E-25,0.383
283 , 3.4921994548972653E-41,0.384
284 , 0.0,0.384
285 , 0.0,0.385
286 , 3.72502864768761E-33,0.386
287 , 1.433890643117314E-46,0.386
288 , 2.0740801291913083E-52,0.387
289 , 1.1425972508047926E-37,0.388
290 , 1.6007123939324693E-23,0.388
291 , 9.0650001962369E-15,0.389
292 , 0.0,0.39
293 , 0.0,0.39
294 , 4.8554067555106196E-23,0.391
295 , 5.60743354250671E-21,0.392
296 , 1.2806435352982334E-23,0.392
297 , 5.307297311383E-63,0.393
298 , 2.6785773629217667E-24,0.394
299 , 3.460770641306481E-43,0.394
300 , 8.92659393198526E-25,0.395
301 , 8.520375006867947E-57,0.396
302 , 2.762068341568716E-64,0.396
303 , 3.3911339792478435E-23,0.397
304 , 4.976296470264595E-18,0.397
305 , 2.824513385327491E-19,0.398
306 , 0.0,0.399
307 , 0.0,0.399
308 , 3.3363895597093343E-75,0.4
309 , 0.0,0.401
310 , 2.2625506721431377E-27,0.401
311 , 9.031353520249244E-26,0.402
312 , 0.0,0.403
313 , 4.8339237341498344E-36,0.403
314 , 4.364062120575592E-39,0.404
315 , 1.6409011501119596E-42,0.405
316 , 2.1343773905446044E-22,0.405
317 , 2.460208181795844E-27,0.406
318 , 9.138004582530231E-45,0.407
319 , 4.3128334716765927E-44,0.407
320 , 3.0610061290084566E-15,0.408
321 , 7.231927981259168E-24,0.409
322 , 2.260996124574011E-26,0.409
323 , 4.42642944309728E-47,0.41
324 , 6.538042576361028E-29,0.411
325 , 1.2377286873977385E-36,0.411
326 , 3.2404456132782566E-11,0.412
327 , 3.4681449896527656E-40,0.413
328 , 2.793373410146898E-57,0.413
329 , 1.8709078122812145E-23,0.414
330 , 1.5848089074785118E-34,0.415
331 , 6.000286781288241E-50,0.415
332 , 8.290080188332583E-24,0.416
333 , 8.184177176575009E-63,0.417
334 , 5.081574452234667E-13,0.417
335 , 2.4952924774897043E-40,0.418
336 , 2.1644175911515576E-23,0.419
337 , 4.831592204340455E-16,0.419
338 , 2.1784326126979915E-25,0.42
339 , 7.507899398943409E-31,0.421
340 , 1.9713470602481365E-44,0.421
341 , 1.125270283403432E-47,0.422
342 , 4.582536039944908E-31,0.423
343 , 0.0,0.423
344 , 6.228262463521599E-23,0.424
345 , 4.0474776811878663E-38,0.425
346 , 4.602551889433127E-15,0.425
347 , 2.2653981549539452E-34,0.426
348 , 2.2671580046642103E-30,0.427
349 , 5.8840640983479676E-30,0.427
350 , 5.422254513804318E-32,0.428
351 , 1.5102519573846015E-37,0.429
352 , 6.972490287427174E-70,0.429
353 , 1.0958810815463884E-40,0.43
354 , 0.0,0.431
355 , 2.2269351515848778E-23,0.431
356 , 0.0,0.432
357 , 0.0,0.433
358 , 2.3405777864167786E-23,0.433
359 , 0.0,0.434
360 , 1.2703340322774312E-39,0.435
361 , 1.359550245196492E-20,0.435
362 , 1.0933061735609105E-34,0.436
363 , 7.752014835217233E-54,0.437
364 , 0.0,0.437
365 , 1.6663558293544996E-66,0.438
366 , 0.0,0.439
367 , 6.643263611594225E-10,0.439
368 , 7.482064974471547E-39,0.44
369 , 4.719977769739856E-41,0.441
370 , 1.3208101013182885E-24,0.441
371 , 6.873759886960912E-62,0.442
372 , 1.515439757821103E-17,0.443
373 , 0.0,0.443
374 , 8.343911293536462E-30,0.444
375 , 4.16515675968268E-21,0.445
376 , 7.707441997073325E-19,0.445
377 , 0.0,0.446
378 , 2.011883188126616E-24,0.447
379 , 5.334507516653362E-19,0.447
380 , 7.382790988376938E-29,0.448
381 , 1.9927428730469484E-47,0.449
382 , 1.2396653514579171E-42,0.449
383 , 0.0,0.45
384 , 0.0,0.451
385 , 2.8387722727809863E-24,0.451
386 , 4.3074657851093715E-38,0.452
387 , 7.147188177538553E-37,0.453
388 , 8.462620161242859E-19,0.453
389 , 5.004522480537166E-59,0.454
390 , 6.280920114227092E-38,0.455
391 , 0.0,0.455
392 , 0.0,0.456
393 , 1.9244124041184581E-22,0.457
394 , 5.135957958173706E-28,0.457
395 , 1.2838844181917703E-62,0.458
396 , 4.947796161926268E-26,0.459
397 , 2.1831572004410424E-40,0.459
398 , 2.5703416165094564E-22,0.46
399 , 0.0,0.461
400 , 3.3661890283787813E-35,0.461
401 , 3.9098352573164863E-38,0.462
402 , 4.039824385140053E-23,0.463
403 , 8.500214910479883E-44,0.463
404 , 3.1590113435229137E-26,0.464
405 , 9.122864559649574E-25,0.465
406 , 9.615851794941268E-46,0.465
407 , 2.2649021394058917E-29,0.466
408 , 7.636908759259214E-30,0.467
409 , 3.9047857317531027E-28,0.467
410 , 1.234734244638847E-49,0.468
411 , 1.189558018638844E-36,0.469
412 , 1.4947297833029126E-34,0.469
413 , 0.0,0.47
414 , 3.206835790702173E-25,0.471
415 , 1.4509235950403913E-36,0.471
416 , 3.381612313307631E-36,0.472
417 , 2.0859814246746944E-19,0.473
418 , 1.274436800733933E-20,0.473
419 , 1.780195095744575E-20,0.474
420 , 3.5726760215537454E-22,0.475
421 , 3.112491798344594E-47,0.475
422 , 1.1233800835324852E-56,0.476
423 , 9.69051946163244E-34,0.477
424 , 1.2009246409948644E-18,0.477
425 , 2.8227997174979674E-37,0.478
426 , 1.0811088025649647E-23,0.479
427 , 6.848442120031673E-22,0.479
428 , 1.945552471884081E-55,0.48
429 , 0.0,0.481
430 , 6.430932426120907E-18,0.481
431 , 3.301338442805793E-28,0.482
432 , 2.6687134799557903E-48,0.483
433 , 1.8120446696708724E-20,0.483
434 , 1.0972079782145567E-31,0.484
435 , 5.567027368211697E-12,0.485
436 , 5.696334465355867E-18,0.485
437 , 2.906624239889784E-42,0.486
438 , 7.813733597000847E-23,0.487
439 , 9.410241109848781E-24,0.487
440 , 0.0,0.488
441 , 2.658858773532295E-26,0.489
442 , 4.608966056603741E-40,0.489
443 , 3.083173165924067E-27,0.49
444 , 0.0,0.491
445 , 2.878723024425055E-24,0.491
446 , 3.9221303274457685E-66,0.492
447 , 3.8596916929964574E-48,0.493
448 , 0.0,0.493
449 , 8.608155645749965E-33,0.494
450 , 4.3867739113492445E-23,0.495
451 , 0.0,0.495
452 , 0.0,0.496
453 , 1.0622001825661087E-34,0.496
454 , 1.9587220519963478E-20,0.497
455 , 1.774138948917952E-36,0.498
456 , 3.5962729477331977E-31,0.498
457 , 2.6332346215838498E-30,0.499
458 , 2.511359473458429E-59,0.5
459 , 0.0,0.5
460 , 4.2735922177487786E-27,0.501
461 , 2.052117282265555E-34,0.502
462 , 0.0,0.502
463 , 0.0,0.503
464 , 1.5120349596014573E-26,0.504
465 , 1.3692585586181943E-13,0.504
466 , 5.975329073233929E-24,0.505
467 , 1.0804114283716694E-21,0.506
468 , 3.6863969173495813E-35,0.506
469 , 3.213582896145257E-11,0.507
470 , 7.213320622988007E-17,0.508
471 , 3.3273394919514235E-13,0.508
472 , 0.0,0.509
473 , 0.0,0.51
474 , 5.623189540087145E-45,0.51
475 , 6.17058153470027E-36,0.511
476 , 0.0,0.512
477 , 1.0168214561986216E-26,0.512
478 , 3.289285903063283E-20,0.513
479 , 2.3358248099835283E-30,0.514
480 , 4.5338210287253503E-35,0.514
481 , 2.9246492474525705E-29,0.515
482 , 1.891916538942293E-24,0.516
483 , 3.274154943159368E-33,0.516
484 , 1.5863892226514194E-29,0.517
485 , 0.0,0.518
486 , 9.794752536374663E-23,0.518
487 , 1.0288305504658841E-25,0.519
488 , 4.209070859122198E-21,0.52
489 , 2.404065973692449E-28,0.52
490 , 1.030703649810793E-37,0.521
491 , 1.0841954650656987E-46,0.522
492 , 2.523154138730867E-35,0.522
493 , 2.906128128780714E-49,0.523
494 , 5.039757563930563E-47,0.523
495 , 2.6279911740065433E-23,0.524
496 , 0.0,0.525
497 , 1.867725163635954E-21,0.525
498 , 5.893267495873005E-51,0.526
499 , 5.98127942980051E-45,0.527
500 , 3.135401113927514E-37,0.527
501 , 1.1293173780951942E-33,0.528
502 , 1.3541544603995817E-14,0.529
503 , 3.3462036421362326E-31,0.529
504 , 0.0,0.53
505 , 2.9920958388171076E-26,0.531
506 , 9.593466280867819E-62,0.531
507 , 3.368357167200647E-14,0.532
508 , 9.086651279138694E-44,0.533
509 , 8.099872126052973E-23,0.533
510 , 4.5626755433248096E-34,0.534
511 , 1.668938039984285E-33,0.535
512 , 2.7268787774280398E-15,0.535
513 , 0.0,0.536
514 , 4.390256230667739E-14,0.537
515 , 4.536270065092629E-43,0.537
516 , 3.4276121558300435E-31,0.538
517 , 0.0,0.538
518 , 0.0,0.539
519 , 2.078240686550212E-21,0.54
520 , 1.9152412614913905E-10,0.54
521 , 6.021818863954758E-38,0.541
522 , 6.745840791341962E-41,0.542
523 , 1.8874891664172176E-11,0.542
524 , 0.0,0.543
525 , 2.7640511458076798E-17,0.544
526 , 0.0,0.544
527 , 5.388387341211519E-30,0.545
528 , 0.0,0.546
529 , 8.056451214760686E-35,0.546
530 , 1.6474287881103174E-21,0.547
531 , 1.3273101962805163E-39,0.548
532 , 2.380815628848036E-22,0.548
533 , 0.0,0.549
534 , 1.466230519403907E-32,0.55
535 , 0.0,0.55
536 , 4.0861599205382615E-18,0.551
537 , 6.2137072200094405E-19,0.552
538 , 1.3994115706543767E-31,0.552
539 , 2.564881596363307E-54,0.553
540 , 3.231876510586418E-26,0.554
541 , 1.6377886100071632E-10,0.554
542 , 7.930206452186753E-37,0.555
543 , 2.2513800556899174E-22,0.556
544 , 3.1959195802346057E-29,0.556
545 , 4.284626097448779E-14,0.557
546 , 2.639738199031116E-38,0.558
547 , 7.687090091892809E-50,0.558
548 , 9.881803303362406E-38,0.559
549 , 0.0,0.56
550 , 1.4197092129370081E-15,0.561
551 , 2.3482313774021043E-25,0.562
552 , 7.951860283605679E-40,0.562
553 , 1.7946545336680938E-61,0.563
554 , 2.173606289135752E-25,0.564
555 , 0.0,0.565
556 , 1.093118589752722E-18,0.566
557 , 0.0,0.566
558 , 1.947685822077352E-24,0.567
559 , 4.674885932746477E-9,0.568
560 , 1.4609406160924343E-55,0.569
561 , 8.058749225989948E-53,0.569
562 , 5.750364194291648E-30,0.57
563 , 1.4659230652411037E-20,0.571
564 , 0.0,0.571
565 , 2.332963060765773E-25,0.572
566 , 1.0862088607757397E-17,0.573
567 , 3.3373317248477243E-28,0.573
568 , 1.4471944055985088E-23,0.574
569 , 2.293611254637867E-45,0.574
570 , 1.87848451828997E-36,0.575
571 , 4.0682652496913525E-22,0.576
572 , 5.613378394824953E-44,0.576
573 , 1.8341128012909163E-34,0.577
574 , 1.8044280362194194E-38,0.578
575 , 1.0392761437079935E-35,0.578
576 , 2.221737993289712E-42,0.579
577 , 1.316316312208571E-10,0.58
578 , 6.582546264651627E-36,0.58
579 , 1.0111728551080086E-16,0.581
580 , 1.9459127511801674E-39,0.582
581 , 1.7829087182741906E-22,0.582
582 , 1.1934099879776354E-23,0.583
583 , 6.74641997390532E-28,0.584
584 , 5.390409964826134E-55,0.584
585 , 3.095501601350095E-46,0.585
586 , 4.367423239883284E-37,0.586
587 , 0.0,0.586
588 , 2.1753236784515533E-17,0.587
589 , 1.0777585694136104E-49,0.587
590 , 0.0,0.588
591 , 7.113223767082963E-38,0.589
592 , 1.2815449082868664E-20,0.589
593 , 1.3231418482609972E-29,0.59
594 , 6.368412985563302E-20,0.591
595 , 3.8049115329581866E-45,0.591
596 , 1.2402159273567055E-18,0.592
597 , 8.026190035875656E-39,0.593
598 , 4.646742294253872E-59,0.593
599 , 1.4664563484816374E-25,0.594
600 , 0.0,0.595
601 , 3.50185266281384E-28,0.595
602 , 0.0,0.596
603 , 3.5561694724818726E-57,0.597
604 , 9.228784882624114E-33,0.597
605 , 3.1529535378812363E-46,0.598
606 , 2.807243925167148E-26,0.599
607 , 2.890070790607134E-11,0.599
608 , 7.933298472838174E-29,0.6
609 , 3.65773016212275E-35,0.601
610 , 1.0621671951004122E-19,0.601
611 , 3.9875919777575566E-15,0.602
612 , 0.0,0.603
613 , 3.155953585415436E-24,0.603
614 , 3.695114089060812E-21,0.604
615 , 5.641171782490825E-29,0.604
616 , 9.156242600963646E-50,0.605
617 , 1.389938995987393E-32,0.606
618 , 7.245646843011773E-54,0.606
619 , 2.2977414753257404E-20,0.607
620 , 5.386748443120242E-19,0.608
621 , 1.1798942311306898E-17,0.608
622 , 0.0,0.609
623 , 2.0858091210098624E-20,0.61
624 , 2.4774211192906338E-23,0.61
625 , 1.0185398111697789E-29,0.611
626 , 1.624367382610771E-24,0.612
627 , 0.0,0.612
628 , 0.0,0.613
629 , 0.0,0.613
630 , 0.0,0.614
631 , 2.848583863453421E-47,0.615
632 , 5.6527135422346124E-30,0.615
633 , 1.0143482236084019E-34,0.616
634 , 3.940605718757398E-35,0.617
635 , 2.4093791356418427E-34,0.617
636 , 3.228082672284962E-10,0.618
637 , 1.4709190913596958E-75,0.619
638 , 4.828490898914336E-37,0.619
639 , 4.667860854208002E-33,0.62
640 , 4.7595712519157106E-51,0.621
641 , 1.766406126302934E-24,0.621
642 , 6.776943342732312E-18,0.622
643 , 1.9488010817299617E-27,0.622
644 , 0.0,0.623
645 , 2.0374178306442873E-41,0.624
646 , 6.087382802604106E-17,0.624
647 , 5.080022955144002E-8,0.625
648 , 2.2292859910359988E-27,0.626
649 , 0.0,0.626
650 , 1.083935585124923E-29,0.627
651 , 4.943349609755634E-39,0.627
652 , 5.004005734048819E-30,0.628
653 , 1.7944385169808735E-24,0.629
654 , 2.1080997250902844E-19,0.629
655 , 2.268414429187216E-44,0.63
656 , 9.003553940473347E-29,0.631
657 , 8.208868309302567E-41,0.631
658 , 7.3658766439550086E-34,0.632
659 , 1.2810482230312519E-16,0.633
660 , 4.8443219627246196E-27,0.633
661 , 2.5366394285876866E-33,0.634
662 , 5.225199457770592E-40,0.634
663 , 2.246398324314734E-22,0.635
664 , 7.961003672543875E-27,0.636
665 , 1.7344235948651473E-29,0.636
666 , 5.157687479900389E-44,0.637
667 , 1.8148533006363795E-31,0.638
668 , 5.650619639307833E-15,0.638
669 , 4.445517467403597E-40,0.639
670 , 4.298361891433786E-20,0.64
671 , 4.960527929265603E-25,0.641
672 , 3.072886539682405E-22,0.641
673 , 3.2589247506017677E-28,0.642
674 , 4.35938121974273E-36,0.643
675 , 0.0,0.643
676 , 5.885342319256496E-33,0.644
677 , 0.0,0.645
678 , 3.9154116935175983E-25,0.646
679 , 2.0712782060488453E-48,0.647
680 , 4.630948343188782E-16,0.647
681 , 5.2561142691214396E-42,0.648
682 , 2.0392193385366965E-23,0.649
683 , 7.346784737752304E-42,0.649
684 , 3.192990412235436E-16,0.65
685 , 1.3367644648438755E-17,0.651
686 , 0.0,0.652
687 , 4.116301004104229E-21,0.653
688 , 4.07111923957436E-46,0.653
689 , 2.365642005554359E-29,0.654
690 , 3.954587356973411E-74,0.655
691 , 0.0,0.655
692 , 2.599341028988626E-32,0.656
693 , 1.7133800833004716E-46,0.657
694 , 1.0321313615362554E-25,0.657
695 , 1.3035645296315082E-32,0.658
696 , 0.0,0.659
697 , 2.083070097643517E-52,0.659
698 , 8.191399027779897E-39,0.66
699 , 8.918315125519001E-47,0.661
700 , 1.2870075491122639E-31,0.661
701 , 1.1046849031882335E-22,0.662
702 , 2.3395863922761498E-29,0.663
703 , 9.990834959103676E-31,0.663
704 , 3.1817863117577877E-26,0.664
705 , 0.0,0.665
706 , 3.311485071178788E-40,0.665
707 , 8.784320849246125E-31,0.666
708 , 0.0,0.666
709 , 5.327772102378663E-20,0.667
710 , 1.2002237924821608E-56,0.668
711 , 1.0206578172623664E-26,0.668
712 , 2.370699173365195E-25,0.669
713 , 5.279215878272827E-57,0.67
714 , 1.9794471305902802E-38,0.67
715 , 9.739558270992364E-33,0.671
716 , 0.0,0.672
717 , 3.222821223851302E-59,0.672
718 , 4.284244345755906E-17,0.673
719 , 8.932289481047394E-54,0.674
720 , 1.5687159557771236E-32,0.674
721 , 3.669305077449984E-15,0.675
722 , 5.717157190422917E-37,0.676
723 , 3.283326881013459E-40,0.676
724 , 3.8534459413150337E-16,0.677
725 , 1.1570957458047762E-24,0.678
726 , 1.5434083292026437E-47,0.678
727 , 4.276674151943272E-48,0.679
728 , 4.9575067785563765E-54,0.68
729 , 4.427750775722416E-33,0.68
730 , 1.3709995682375777E-32,0.681
731 , 0.0,0.681
732 , 2.6917393202188596E-14,0.682
733 , 6.338055276821614E-24,0.683
734 , 3.695741772001251E-21,0.683
735 , 3.264998223912181E-38,0.684
736 , 1.867923691553872E-14,0.685
737 , 6.633088387740912E-17,0.685
738 , 0.0,0.686
739 , 1.0209315927062373E-23,0.687
740 , 1.998962182210968E-27,0.687
741 , 4.712583886318242E-41,0.688
742 , 8.673144992203455E-32,0.689
743 , 2.4794982540887274E-8,0.689
744 , 0.0,0.69
745 , 0.0,0.691
746 , 7.051998072235225E-41,0.691
747 , 7.020084237985933E-59,0.692
748 , 2.911621777960229E-26,0.693
749 , 0.0,0.693
750 , 1.3278150571545361E-37,0.694
751 , 1.7315108372230897E-53,0.695
752 , 2.4092571628809654E-32,0.695
753 , 9.978822684011948E-37,0.696
754 , 5.852977642992152E-69,0.697
755 , 9.945483817749725E-39,0.698
756 , 0.0,0.699
757 , 1.5126332740409126E-29,0.699
758 , 8.795855472184899E-49,0.7
759 , 5.156355110354371E-35,0.701
760 , 1.6747428646429054E-26,0.702
761 , 9.094964994823614E-16,0.702
762 , 1.0378163205657598E-37,0.703
763 , 1.8322458881353808E-35,0.704
764 , 4.910463825003636E-36,0.704
765 , 3.092345016065927E-13,0.705
766 , 1.3281943795914827E-24,0.706
767 , 7.966480884451342E-48,0.706
768 , 1.951729233263732E-37,0.707
769 , 5.07965288278906E-16,0.708
770 , 9.701470556015479E-25,0.708
771 , 6.1617071477133174E-33,0.709
772 , 1.8200566207240685E-6,0.71
773 , 1.036618162032722E-24,0.71
774 , 2.395706630451962E-27,0.711
775 , 1.4413261450082883E-54,0.712
776 , 1.0558563424524177E-27,0.712
