generations , best_fitness , time_elapsed
1683 , 3.100765082467162E-48,1.744
1684 , 4.9591062775760226E-20,1.745
1685 , 3.042596539345053E-47,1.745
1686 , 1.3874088220946337E-41,1.746
1687 , 1.0823894297696451E-31,1.747
1688 , 1.212042325894138E-14,1.747
1689 , 9.725635922934179E-26,1.748
1690 , 2.9723339742571424E-29,1.749
1691 , 0.0,1.749
1692 , 0.0,1.75
1693 , 6.656111597757017E-61,1.75
1694 , 2.4599669110531138E-26,1.751
1695 , 5.305518712717221E-16,1.752
1696 , 4.0201120230409985E-21,1.752
1697 , 9.162032448514373E-39,1.753
1698 , 0.0,1.754
1699 , 6.588958553398786E-56,1.754
1700 , 3.7757080647899395E-35,1.755
1701 , 0.0,1.756
1702 , 0.0,1.756
1703 , 0.0,1.757
1704 , 1.696646345558007E-57,1.757
1705 , 1.7312526745154324E-30,1.758
1706 , 2.2456180051651614E-13,1.759
1707 , 1.703016081549967E-42,1.759
1708 , 6.54111372689035E-16,1.76
1709 , 4.021922648058214E-8,1.761
1710 , 8.00428357709597E-40,1.761
1711 , 1.8663597535780692E-31,1.762
1712 , 3.586883668369943E-28,1.762
1713 , 0.0,1.763
1714 , 2.718219785977306E-35,1.764
1715 , 1.0242189183022427E-44,1.764
1716 , 1.5013354986028035E-29,1.765
1717 , 1.8254621340422723E-22,1.766
1718 , 2.745802846379902E-20,1.766
1719 , 0.0,1.767
1720 , 0.0,1.767
1721 , 1.125785037156275E-40,1.768
1722 , 5.915222234715195E-38,1.769
1723 , 4.4508522234935155E-65,1.769
1724 , 1.774089344681482E-29,1.77
1725 , 2.9831417616428007E-24,1.771
1726 , 7.099629470375602E-41,1.771
1727 , 3.6427326461161065E-42,1.772
1728 , 3.924482904734118E-40,1.773
1729 , 0.0,1.773
1730 , 0.0,1.774
1731 , 6.8993178125757645E-46,1.774
1732 , 4.525185095445263E-34,1.775
1733 , 8.80718287290387E-28,1.776
1734 , 5.002467108068711E-28,1.776
1735 , 3.664495585906167E-36,1.777
1736 , 0.0,1.778
1737 , 1.1285393873600128E-65,1.778
1738 , 2.468586273457072E-38,1.779
1739 , 8.571918836825792E-33,1.779
1740 , 1.6740382802336672E-20,1.78
1741 , 0.0,1.781
1742 , 6.529745645785683E-36,1.781
1743 , 5.215792131226565E-27,1.782
1744 , 6.381849516789384E-35,1.783
1745 , 8.283518011352254E-49,1.783
1746 , 0.0,1.784
1747 , 4.919907188784825E-56,1.785
1748 , 0.0,1.785
1749 , 0.0,1.786
1750 , 3.835709096848871E-26,1.786
1751 , 1.6093481581602474E-23,1.787
1752 , 1.5892121491118271E-32,1.788
1753 , 0.0,1.788
1754 , 5.3406929515088164E-18,1.789
1755 , 0.0,1.79
1756 , 0.0,1.79
1757 , 1.1854326793671163E-17,1.791
1758 , 0.0,1.791
1759 , 8.215460545278601E-23,1.792
1760 , 4.241477700772861E-62,1.793
1761 , 2.7843639298344187E-71,1.793
1762 , 2.654798099380676E-51,1.794
1763 , 1.2217801196174508E-46,1.795
1764 , 1.4535177599092845E-9,1.795
1765 , 6.878156163108648E-16,1.796
1766 , 1.3297744697547603E-37,1.797
1767 , 0.0,1.797
1768 , 3.295845499750465E-29,1.798
1769 , 1.9077426247037837E-27,1.798
1770 , 6.150224235461194E-51,1.799
1771 , 4.541899847400793E-25,1.8
1772 , 0.0,1.8
1773 , 0.0,1.801
1774 , 1.9368472758292796E-41,1.802
1775 , 4.210497447364642E-28,1.802
1776 , 3.2188142010152903E-24,1.803
1777 , 2.682275717130304E-31,1.803
1778 , 6.853960515017152E-39,1.804
1779 , 7.493737924476233E-26,1.805
1780 , 5.495781481636686E-21,1.805
1781 , 2.5772236746452255E-49,1.806
1782 , 1.871887796413325E-17,1.807
1783 , 9.183901361731278E-18,1.807
1784 , 1.9710019257051456E-38,1.808
1785 , 1.2781186024888266E-28,1.808
1786 , 4.536839591821718E-30,1.809
1787 , 0.0,1.81
1788 , 3.017959335725001E-14,1.81
1789 , 0.0,1.811
1790 , 8.584977479398237E-26,1.812
1791 , 1.7302170643295222E-36,1.812
1792 , 4.2735503540312355E-15,1.813
1793 , 8.214720263582259E-18,1.814
1794 , 9.64311811923346E-40,1.814
1795 , 0.0,1.815
1796 , 3.347517630821609E-44,1.815
1797 , 1.822582001575957E-15,1.816
1798 , 9.78978118138382E-37,1.817
1799 , 2.516605835851507E-16,1.817
1800 , 2.716381256108684E-43,1.818
1801 , 2.0204814545452877E-26,1.819
1802 , 1.1642784561360564E-49,1.819
1803 , 6.65900350514227E-39,1.82
1804 , 4.070013571374627E-87,1.82
1805 , 1.4853539566224746E-24,1.821
1806 , 0.0,1.822
1807 , 3.340789889641949E-61,1.822
1808 , 2.8260111525399926E-25,1.823
1809 , 0.0,1.824
1810 , 1.462420537645489E-23,1.824
1811 , 1.707511940123094E-23,1.825
1812 , 8.401394544883044E-26,1.826
1813 , 9.29545761784186E-68,1.826
1814 , 1.2416995951537512E-23,1.827
1815 , 0.0,1.827
1816 , 3.5257095586543664E-37,1.828
1817 , 1.5359862026427103E-25,1.829
1818 , 1.9347853349291352E-47,1.829
1819 , 9.234594785899068E-18,1.83
1820 , 2.1546323540973648E-11,1.831
1821 , 4.1934293607217996E-29,1.831
1822 , 3.648158600533288E-22,1.832
1823 , 6.957379761319646E-37,1.832
1824 , 4.3710822321133453E-32,1.833
1825 , 5.27492685148076E-18,1.834
1826 , 1.116924438743411E-21,1.834
1827 , 1.9564728857861304E-25,1.835
1828 , 1.5091135152970162E-25,1.836
1829 , 1.9918885679313673E-38,1.836
1830 , 2.0432580607069124E-41,1.837
1831 , 4.158884774155537E-28,1.837
1832 , 2.6309484053890844E-24,1.838
1833 , 4.497713541224107E-17,1.839
1834 , 3.2696563446755006E-24,1.839
1835 , 0.0,1.84
1836 , 5.278675399773015E-43,1.841
1837 , 4.9959391807234175E-14,1.841
1838 , 1.1134230929392964E-37,1.842
1839 , 2.1854015399628705E-36,1.842
1840 , 0.0,1.843
1841 , 0.0,1.844
1842 , 7.09153802741932E-60,1.844
1843 , 0.0,1.845
1844 , 0.0,1.846
1845 , 1.2752808924659639E-49,1.846
1846 , 7.760826858400084E-18,1.847
1847 , 1.653290527841332E-44,1.848
1848 , 5.811518251081794E-28,1.848
1849 , 7.395166630555588E-11,1.849
1850 , 1.083702848777406E-28,1.849
1851 , 0.0,1.85
1852 , 9.756262017126136E-40,1.851
1853 , 2.2980183491099302E-17,1.851
1854 , 2.798904004705844E-25,1.852
1855 , 0.0,1.853
1856 , 5.61193692507702E-36,1.853
1857 , 1.1168791791646852E-33,1.854
1858 , 2.392653072240386E-32,1.854
1859 , 3.640820830325021E-38,1.855
1860 , 1.269473578167724E-37,1.856
1861 , 1.299404057375526E-33,1.856
1862 , 5.691914538738976E-24,1.857
1863 , 1.3920699816234787E-20,1.858
1864 , 2.0153019248117097E-30,1.858
1865 , 1.5081177226958726E-29,1.859
1866 , 7.979207636312701E-42,1.859
1867 , 0.0,1.86
1868 , 0.0,1.861
1869 , 0.0,1.861
1870 , 8.043563857169123E-51,1.862
1871 , 1.149060405319156E-20,1.863
1872 , 2.9745197116524386E-23,1.863
1873 , 7.914250356823029E-33,1.864
1874 , 5.307354799119379E-28,1.864
1875 , 7.714578053961898E-20,1.865
1876 , 1.8015501727831265E-32,1.866
1877 , 4.772484579273132E-15,1.866
1878 , 6.105026902669449E-35,1.867
1879 , 1.7063209527661487E-20,1.868
1880 , 0.0,1.868
1881 , 0.0,1.869
1882 , 9.394182782954139E-24,1.869
1883 , 6.713516253177517E-51,1.87
1884 , 3.0354853591856463E-61,1.871
1885 , 9.21059460958555E-20,1.871
1886 , 1.9181400802715875E-29,1.872
1887 , 5.112882996135187E-26,1.873
1888 , 2.670467810231304E-15,1.873
1889 , 2.020079804671092E-76,1.874
1890 , 0.0,1.874
1891 , 7.988178506837706E-37,1.875
1892 , 3.4665559482125315E-15,1.876
1893 , 4.101171065235795E-28,1.876
1894 , 1.4919266236894062E-16,1.877
1895 , 5.768626735818664E-24,1.878
1896 , 2.782338951668169E-23,1.878
1897 , 2.3395485724357047E-36,1.879
1898 , 0.0,1.879
1899 , 5.175457637578425E-29,1.88
1900 , 1.6185415315051772E-42,1.881
1901 , 6.4719385763578025E-34,1.881
1902 , 4.530706282429281E-37,1.882
1903 , 0.0,1.883
1904 , 8.645318157358125E-21,1.883
1905 , 8.539411007701296E-22,1.884
1906 , 6.461005419708337E-23,1.885
1907 , 5.6554281072256304E-33,1.885
1908 , 0.0,1.886
1909 , 6.135680267397924E-43,1.886
1910 , 1.0555779011239998E-16,1.887
1911 , 3.875431730828816E-23,1.888
1912 , 3.324128067551749E-31,1.888
1913 , 0.0,1.889
1914 , 3.784205027643048E-23,1.89
1915 , 2.076407945926281E-42,1.89
1916 , 0.0,1.891
1917 , 4.344637225880105E-30,1.891
1918 , 1.153886749442618E-78,1.892
1919 , 0.0,1.893
1920 , 2.3930364493611705E-23,1.893
1921 , 5.213889538291822E-36,1.894
1922 , 0.0,1.895
1923 , 6.5691821006200885E-25,1.895
1924 , 2.0258101204188778E-45,1.896
1925 , 1.0863891521994565E-6,1.896
1926 , 1.8623221108317523E-25,1.897
1927 , 7.344727172828111E-45,1.898
1928 , 1.8690763628993532E-15,1.898
1929 , 4.844150244090777E-19,1.899
1930 , 4.413262296146426E-23,1.9
1931 , 0.0,1.9
1932 , 3.9401393071308104E-17,1.901
1933 , 4.8825512961749713E-17,1.902
1934 , 2.577695830768779E-16,1.902
1935 , 2.1026097457998693E-49,1.903
1936 , 4.8126558583473594E-11,1.904
1937 , 2.227927885810807E-45,1.904
1938 , 1.107960162597164E-23,1.905
1939 , 1.1039444174023322E-35,1.905
1940 , 6.6873679085506606E-15,1.906
1941 , 5.851980425041454E-36,1.907
1942 , 3.467022931858248E-52,1.907
1943 , 1.8804832552453262E-29,1.908
1944 , 1.220483199786398E-60,1.909
1945 , 4.122224739563975E-37,1.909
1946 , 7.728202793743754E-43,1.91
1947 , 1.625643724971868E-50,1.91
1948 , 0.0,1.911
1949 , 3.586598568424865E-20,1.912
1950 , 0.0,1.912
1951 , 4.215892245021861E-18,1.913
1952 , 3.441227019919016E-39,1.914
1953 , 2.1872614984603172E-97,1.914
1954 , 3.898433411630235E-62,1.915
1955 , 9.652993294984728E-18,1.915
1956 , 3.35310907973816E-25,1.916
1957 , 3.870705976541292E-26,1.917
1958 , 7.598697530816265E-30,1.917
1959 , 2.895228541607363E-25,1.918
1960 , 2.7876589965432997E-19,1.919
1961 , 3.302730675426295E-28,1.919
1962 , 6.235277119756624E-12,1.92
1963 , 1.3842118038988277E-24,1.921
1964 , 3.9389972332578555E-17,1.921
1965 , 3.3468360802204165E-23,1.922
1966 , 4.2851307568135984E-38,1.922
1967 , 3.309834704348629E-50,1.923
1968 , 2.939511393514565E-15,1.924
1969 , 1.4320353515058615E-25,1.924
1970 , 1.0623643849654527E-24,1.925
1971 , 1.5906147751395613E-22,1.926
1972 , 3.963584968611354E-8,1.926
1973 , 1.6043679394574425E-20,1.927
1974 , 9.322278180552748E-16,1.927
1975 , 1.6026460381934713E-37,1.928
1976 , 1.552996047762772E-18,1.929
1977 , 3.0589023132538212E-34,1.929
1978 , 0.0,1.93
1979 , 0.0,1.931
1980 , 1.3230779315411793E-6,1.931
1981 , 2.9578294891534956E-60,1.932
1982 , 3.1698570321032974E-50,1.932
1983 , 3.3520168854573414E-23,1.933
1984 , 2.2946951034820177E-21,1.934
1985 , 1.2223317708196506E-24,1.934
1986 , 3.0345217052597134E-21,1.935
1987 , 5.114750030591541E-9,1.936
1988 , 1.4609122888796147E-18,1.936
1989 , 3.766944619281389E-19,1.937
1990 , 0.0,1.937
1991 , 1.5082049316555773E-26,1.938
1992 , 2.889973573648393E-23,1.939
1993 , 1.9807086036774025E-13,1.939
1994 , 0.0,1.94
1995 , 3.268470320757308E-35,1.941
1996 , 8.266921503630336E-41,1.941
1997 , 0.0,1.942
1998 , 5.880433251592231E-27,1.942
1999 , 1.2381634735393224E-30,1.943
2000 , 2.5607567697429216E-17,1.944
2001 , 0.0,1.944
2002 , 2.1769494516563486E-55,1.945
2003 , 3.618433644789025E-53,1.946
2004 , 0.0,1.946
2005 , 2.84133289759541E-35,1.947
2006 , 5.789769791385079E-53,1.948
2007 , 0.0,1.948
2008 , 4.741454446710644E-22,1.949
2009 , 1.8902877785641003E-39,1.949
2010 , 0.0,1.95
2011 , 7.25156388785713E-38,1.951
2012 , 1.6752648682749241E-37,1.951
2013 , 0.0,1.952
2014 , 3.044738487223712E-31,1.952
2015 , 1.715502819393141E-26,1.953
2016 , 3.68656069621456E-24,1.954
2017 , 3.9271446610786465E-21,1.954
2018 , 1.6104311888271393E-30,1.955
2019 , 7.629059173475572E-19,1.956
2020 , 1.19129408204743E-43,1.956
2021 , 1.0870202396632308E-17,1.957
2022 , 2.026014898284674E-33,1.957
2023 , 3.836899493142338E-19,1.958
2024 , 9.43103148555437E-16,1.959
2025 , 3.659427281505152E-31,1.959
2026 , 2.628173320018098E-28,1.96
2027 , 1.5152877181300219E-38,1.96
2028 , 1.8836817188890439E-31,1.961
2029 , 2.2596193961563894E-64,1.962
2030 , 7.806730817264682E-35,1.962
2031 , 3.1614683415226194E-40,1.963
2032 , 1.2959915560845152E-39,1.964
2033 , 4.103728395096054E-31,1.964
2034 , 2.3388264941645625E-51,1.965
2035 , 8.073365674307515E-84,1.965
2036 , 0.0,1.966
2037 , 5.004953495015619E-38,1.967
2038 , 3.975832812220924E-6,1.967
2039 , 6.7590649254133E-22,1.968
2040 , 4.143428136423857E-14,1.969
2041 , 5.823340940212788E-27,1.969
2042 , 2.8254649282095753E-22,1.97
2043 , 3.308399702523622E-45,1.97
2044 , 0.0,1.971
2045 , 1.5440352751673063E-23,1.972
2046 , 6.377742304691773E-30,1.972
2047 , 1.069080398946698E-34,1.973
2048 , 3.980812510642889E-39,1.974
2049 , 2.391747495680284E-28,1.974
2050 , 8.497915565852992E-64,1.975
2051 , 1.8893611910940372E-25,1.975
2052 , 0.0,1.976
2053 , 0.0,1.977
2054 , 1.3556349422294665E-66,1.977
2055 , 2.7081832889538907E-46,1.978
2056 , 0.0,1.979
2057 , 0.0,1.979
2058 , 5.29697183802465E-23,1.98
2059 , 1.9098803196722497E-67,1.98
2060 , 2.631428406594142E-32,1.981
2061 , 1.1483714993982828E-22,1.982
2062 , 1.842004606348673E-64,1.982
2063 , 0.0,1.983
2064 , 5.622240652264608E-18,1.983
2065 , 5.283965184942486E-43,1.984
2066 , 0.0,1.985
2067 , 3.5556232349254825E-34,1.985
2068 , 1.231752063167266E-33,1.986
2069 , 6.128831625589773E-79,1.986
2070 , 0.0,1.987
2071 , 1.0714372541198262E-24,1.988
2072 , 6.388904365578922E-28,1.988
2073 , 1.3211772002640045E-38,1.989
2074 , 0.0,1.99
2075 , 1.434895447868295E-10,1.99
2076 , 1.0174676143753272E-88,1.991
2077 , 1.6707133250853223E-15,1.991
2078 , 1.4949642156747727E-37,1.992
2079 , 1.6906881720097583E-41,1.993
2080 , 7.020776977442688E-29,1.993
2081 , 2.0689391954415184E-48,1.994
2082 , 3.9096193162572746E-19,1.995
2083 , 6.132673714921426E-19,1.995
2084 , 3.1704069274558274E-24,1.996
2085 , 7.657386296216402E-32,1.996
2086 , 8.656794401222187E-51,1.997
2087 , 2.307160625969779E-14,1.998
2088 , 2.6240067479689756E-22,1.998
2089 , 2.1237573476677268E-23,1.999
2090 , 8.333000040805783E-30,1.999
2091 , 4.280525305498539E-26,2.0
2092 , 5.061239041195593E-28,2.001
2093 , 0.0,2.001
2094 , 1.3921860803449863E-34,2.002
2095 , 1.0735381295941533E-13,2.003
2096 , 2.0856152183521885E-37,2.003
2097 , 2.5628558386230457E-28,2.004
2098 , 0.0,2.004
2099 , 8.984407363209285E-47,2.005
2100 , 7.541563822190452E-22,2.006
2101 , 5.839585323689171E-42,2.006
2102 , 4.128528799047564E-21,2.007
2103 , 8.958188320277658E-33,2.007
2104 , 1.3271990764026825E-29,2.008
2105 , 1.0824306888464757E-29,2.009
2106 , 9.978375995557502E-20,2.009
2107 , 1.2052928861698207E-21,2.01
2108 , 7.1935629782456E-43,2.011
2109 , 0.0,2.011
2110 , 0.0,2.012
2111 , 5.504844040013303E-44,2.012
2112 , 1.6802096857498874E-47,2.013
2113 , 1.2581565430588523E-20,2.014
2114 , 1.0743765555828177E-21,2.014
2115 , 1.3178186748107747E-53,2.015
2116 , 1.9002906459752053E-42,2.015
2117 , 0.0,2.016
2118 , 4.432151761209283E-26,2.017
2119 , 1.1896176216650486E-66,2.017
2120 , 2.936779586809051E-14,2.018
2121 , 3.7942199997943615E-21,2.018
2122 , 3.7896770690533063E-35,2.019
2123 , 4.131281959148611E-28,2.02
2124 , 9.08413072915595E-26,2.02
2125 , 6.7001852668108314E-18,2.021
2126 , 7.826513912858329E-21,2.021
2127 , 6.834945462886037E-34,2.022
2128 , 4.690492453476855E-35,2.023
2129 , 8.91540262981839E-25,2.023
2130 , 1.8807360785342877E-34,2.024
2131 , 1.006611930774932E-27,2.025
2132 , 2.7126188493097533E-27,2.025
2133 , 3.353190212709012E-23,2.026
2134 , 9.149002403740714E-23,2.026
2135 , 0.0,2.027
2136 , 2.3008320354244572E-40,2.028
2137 , 2.1011441546977913E-23,2.028
2138 , 3.810618017006208E-25,2.029
2139 , 4.52626959564944E-48,2.029
2140 , 0.0,2.03
2141 , 4.426880542232632E-27,2.031
2142 , 8.261572718287367E-21,2.031
2143 , 2.090212583755122E-20,2.032
2144 , 0.0,2.033
2145 , 7.427503607070023E-28,2.033
2146 , 3.4857129953922534E-24,2.034
2147 , 2.187186598110032E-37,2.034
2148 , 0.0,2.035
2149 , 0.0,2.036
2150 , 5.113913062234526E-54,2.036
2151 , 8.896811394372124E-19,2.037
2152 , 1.0810714979936171E-7,2.037
2153 , 3.6765838802616395E-17,2.038
2154 , 1.1744457624753026E-58,2.039
2155 , 2.3887557027713574E-52,2.039
2156 , 3.201603206474365E-26,2.04
2157 , 1.7131875202133052E-29,2.04
2158 , 4.2382537969846545E-42,2.041
2159 , 3.5069046308097515E-34,2.042
2160 , 3.871331341661011E-12,2.042
2161 , 5.09018443386627E-21,2.043
2162 , 0.0,2.044
2163 , 3.904405445200863E-31,2.044
2164 , 1.1176341395466104E-30,2.045
2165 , 6.770284010368597E-18,2.045
2166 , 1.0597101100805403E-26,2.046
2167 , 3.999415983306233E-25,2.047
2168 , 0.0,2.047
2169 , 3.1357436396389458E-55,2.048
2170 , 0.0,2.049
2171 , 1.1763337303706684E-26,2.049
2172 , 1.1315310938642314E-24,2.05
2173 , 7.311243911307114E-38,2.05
2174 , 1.0037999170500354E-32,2.051
2175 , 0.0,2.053
2176 , 3.634452983102486E-41,2.053
2177 , 0.0,2.054
2178 , 6.206122827159031E-22,2.055
2179 , 0.0,2.055
2180 , 1.6957305724783807E-18,2.056
2181 , 6.634384811557296E-24,2.056
2182 , 6.547652322937412E-24,2.057
2183 , 1.3038860451502386E-16,2.058
2184 , 2.0140983873542281E-44,2.058
2185 , 2.6163656667563197E-27,2.059
2186 , 3.1148307523282035E-72,2.06
2187 , 1.3826451479887772E-32,2.06
2188 , 2.944000876339751E-17,2.061
2189 , 4.058486247026758E-36,2.061
2190 , 7.980577194704915E-35,2.062
2191 , 8.123456977116168E-28,2.063
2192 , 1.2682827968909091E-64,2.063
2193 , 8.499451771939629E-35,2.064
2194 , 5.665875728561204E-20,2.064
2195 , 1.6207302360874283E-28,2.065
2196 , 7.040463773692344E-26,2.066
2197 , 0.0,2.066
2198 , 5.876038167746179E-33,2.067
2199 , 6.5838044026225065E-37,2.067
2200 , 6.658873247559289E-20,2.068
2201 , 2.2364066240684834E-35,2.069
2202 , 2.915406719843E-45,2.069
2203 , 1.6385196332493265E-43,2.07
2204 , 3.396586248830818E-27,2.071
2205 , 1.96811470319373E-15,2.071
2206 , 0.0,2.072
2207 , 0.0,2.072
2208 , 9.987001915887037E-49,2.073
2209 , 3.0649519058865873E-55,2.074
2210 , 6.069127494979002E-29,2.074
2211 , 2.5943368631172222E-27,2.075
2212 , 0.0,2.076
2213 , 1.8140714592524382E-42,2.076
2214 , 1.4779985050972114E-28,2.077
2215 , 2.022277598846472E-9,2.077
2216 , 0.0,2.078
2217 , 6.672362844554499E-8,2.079
2218 , 6.099804355168347E-48,2.079
2219 , 2.471385233297184E-43,2.08
2220 , 9.414995227285556E-37,2.081
2221 , 5.8563248723687974E-24,2.081
2222 , 1.9986684513073696E-52,2.082
2223 , 2.633036282768553E-22,2.082
2224 , 2.5654119094354855E-51,2.083
2225 , 2.4242877371957608E-20,2.084
2226 , 3.6249932493103257E-26,2.084
2227 , 0.0,2.085
2228 , 3.196043767779249E-35,2.085
2229 , 2.8367647627858415E-27,2.086
2230 , 5.697413936728782E-15,2.087
2231 , 5.1573778387714824E-45,2.087
2232 , 2.115224652857414E-30,2.088
2233 , 9.307160436948725E-21,2.088
2234 , 0.0,2.089
2235 , 1.8669061759712225E-29,2.09
2236 , 1.4917326927210877E-22,2.09
2237 , 1.1987280847294458E-21,2.091
2238 , 2.522742538768643E-31,2.092
2239 , 0.0,2.092
2240 , 1.645705429926512E-27,2.093
2241 , 2.872114319182766E-61,2.093
2242 , 0.0,2.094
2243 , 3.2043734291508474E-26,2.095
2244 , 1.4707271446096093E-23,2.095
2245 , 5.0112840592924255E-30,2.096
2246 , 1.6096924206530298E-28,2.096
2247 , 6.460889797115147E-62,2.097
2248 , 7.439276532462994E-11,2.098
2249 , 1.8637891848214204E-25,2.098
2250 , 5.296920409655621E-40,2.099
2251 , 9.91579442487765E-18,2.1
2252 , 5.212044661443203E-38,2.1
2253 , 1.7282883882931652E-18,2.101
2254 , 4.825357458077665E-23,2.101
2255 , 4.593550247981572E-21,2.102
2256 , 6.164645660470711E-23,2.103
2257 , 1.778915574965088E-33,2.103
2258 , 4.144012816010426E-49,2.104
2259 , 3.8698849872424144E-30,2.104
2260 , 0.0,2.105
2261 , 2.679693683785004E-12,2.106
2262 , 4.38690291263554E-23,2.106
2263 , 1.2353684518585838E-48,2.107
2264 , 0.0,2.108
2265 , 4.378085807599862E-25,2.108
2266 , 3.395022803597391E-55,2.109
2267 , 3.6650562959964834E-23,2.109
2268 , 7.946042372783722E-19,2.11
2269 , 6.392814858342815E-17,2.111
2270 , 1.3589779190390575E-27,2.111
2271 , 0.0,2.112
2272 , 7.6135337266535E-43,2.112
2273 , 0.0,2.113
2274 , 1.4615764634323897E-13,2.114
2275 , 1.2714899496974549E-25,2.114
2276 , 6.011242208624571E-15,2.115
2277 , 1.786423946323105E-33,2.115
2278 , 5.501113756340237E-26,2.116
2279 , 7.865323120598127E-33,2.117
2280 , 1.3184202801742718E-14,2.117
2281 , 2.633638430513021E-62,2.118
2282 , 3.9632015015315264E-27,2.119
2283 , 1.514791201902901E-39,2.119
2284 , 4.144942480586345E-16,2.12
2285 , 1.589773678024895E-56,2.12
2286 , 2.5628897724808914E-28,2.121
2287 , 2.832571557182637E-24,2.122
2288 , 1.2613068908165468E-35,2.122
2289 , 6.3713187105849535E-49,2.123
2290 , 2.2051786743451574E-57,2.124
2291 , 0.0,2.124
2292 , 1.5042288558145398E-72,2.125
2293 , 4.248550073344331E-15,2.126
2294 , 0.0,2.126
2295 , 2.7565769194834355E-10,2.127
2296 , 2.5085537910372425E-14,2.127
2297 , 9.091094423219528E-26,2.128
2298 , 1.0379796748506753E-10,2.129
2299 , 1.8547638201093286E-33,2.129
2300 , 1.8295441953000153E-21,2.13
2301 , 0.0,2.131
2302 , 3.957746607463082E-30,2.131
2303 , 4.985868489538294E-15,2.132
2304 , 0.0,2.132
2305 , 1.596784923372881E-30,2.133
2306 , 2.3714371895765415E-45,2.134
2307 , 1.1242612003642814E-43,2.134
2308 , 2.82891325022122E-24,2.135
2309 , 1.6003015666047479E-37,2.135
2310 , 2.2672748843878282E-33,2.136
2311 , 1.855439685414492E-36,2.137
2312 , 8.719841880457404E-22,2.137
2313 , 1.1669734102205543E-16,2.138
2314 , 9.281842326101692E-27,2.139
2315 , 1.3228522031087226E-16,2.139
2316 , 7.035608095470331E-47,2.14
2317 , 0.0,2.14
2318 , 4.849784898820258E-36,2.141
2319 , 1.2858175179953855E-66,2.142
2320 , 1.187090617081684E-33,2.142
2321 , 7.1306332539712845E-81,2.143
2322 , 4.7504352014344235E-46,2.144
2323 , 0.0,2.144
2324 , 1.9998450443369725E-25,2.145
2325 , 1.898356390286351E-46,2.145
2326 , 2.3387545616765E-49,2.146
2327 , 5.7491790243369125E-31,2.147
2328 , 2.038767332369235E-33,2.147
2329 , 1.7266527328814363E-16,2.148
2330 , 2.5191212288434628E-33,2.149
2331 , 5.211824873037006E-30,2.149
2332 , 0.0,2.15
2333 , 3.705999471430571E-24,2.15
2334 , 1.3278254473974699E-39,2.151
2335 , 6.504337503354972E-27,2.152
2336 , 0.0,2.152
2337 , 5.714265135234814E-18,2.153
2338 , 2.8088257404124086E-32,2.153
2339 , 0.0,2.154
2340 , 1.8794439388823976E-28,2.155
2341 , 3.5008965362311874E-25,2.155
2342 , 6.165254179623461E-27,2.156
2343 , 2.125976537230366E-35,2.157
2344 , 9.370185731526695E-31,2.157
2345 , 3.4619798126658247E-71,2.158
2346 , 3.1572480035543914E-22,2.158
2347 , 0.0,2.159
2348 , 1.763611170820054E-72,2.16
2349 , 5.208977952269223E-38,2.16
2350 , 8.148698175103204E-10,2.161
2351 , 1.2450799309346905E-16,2.161
2352 , 1.3494651138585353E-23,2.162
2353 , 1.8945094800793054E-32,2.163
2354 , 4.863493905646427E-30,2.164
2355 , 1.3464948055533434E-34,2.164
2356 , 0.0,2.165
2357 , 1.6936422805788412E-26,2.166
2358 , 7.459167103777498E-28,2.166
2359 , 1.0565614152622263E-65,2.167
2360 , 6.3170241869504E-24,2.167
2361 , 6.7252840240908585E-28,2.168
2362 , 3.586884189825076E-21,2.169
2363 , 4.970636413919691E-34,2.169
2364 , 6.451231579009845E-20,2.17
2365 , 5.840411138437746E-54,2.171
2366 , 5.560726076229771E-19,2.171
2367 , 1.2050815635631367E-32,2.172
2368 , 7.402575450114075E-24,2.172
2369 , 1.876898092872564E-38,2.173
2370 , 0.0,2.174
2371 , 2.199441144453753E-36,2.174
2372 , 2.907697469738067E-10,2.175
2373 , 2.0105109614437458E-29,2.175
2374 , 1.603435121387231E-11,2.176
2375 , 3.008729988742239E-37,2.177
2376 , 1.0296092452432288E-15,2.177
2377 , 4.122712123300357E-9,2.178
2378 , 1.6811136994294644E-38,2.179
2379 , 2.2313055208215393E-26,2.179
2380 , 0.0,2.18
2381 , 4.0645930287549814E-20,2.18
2382 , 2.3432865319590417E-29,2.181
2383 , 1.0481614768286661E-32,2.182
2384 , 5.220228823589463E-24,2.182
2385 , 0.0,2.183
2386 , 2.773719255166482E-31,2.183
2387 , 6.94242630674405E-23,2.184
2388 , 6.717193264828465E-23,2.185
2389 , 3.9479410093807774E-38,2.185
2390 , 4.044264278125433E-38,2.186
2391 , 1.3190807184556577E-33,2.186
2392 , 1.686048674953478E-17,2.187
2393 , 1.3977830795672117E-27,2.188
2394 , 6.483299869835435E-23,2.188
2395 , 6.269180679995251E-28,2.189
2396 , 0.0,2.19
2397 , 1.3822586037945797E-56,2.19
2398 , 8.174620741858278E-26,2.191
2399 , 4.582810015708119E-21,2.191
2400 , 3.646979772576985E-23,2.192
2401 , 3.8760737231883363E-44,2.193
2402 , 0.0,2.193
2403 , 2.7823175079570287E-33,2.194
2404 , 3.741162673329818E-32,2.194
2405 , 7.789598249303013E-37,2.195
2406 , 0.0,2.196
2407 , 6.437219760312909E-60,2.196
2408 , 0.0,2.197
2409 , 3.850001992181117E-29,2.197
2410 , 0.0,2.198
