generations , best_fitness , time_elapsed
6268 , 9.723310466975027,4.729
6269 , 9.677975991133977,4.729
6270 , 9.749128349299692,4.73
6271 , 9.698314400743376,4.731
6272 , 9.666211396754811,4.731
6273 , 9.755836717017912,4.732
6274 , 9.739396540703925,4.732
6275 , 9.68681417501542,4.733
6276 , 9.68579109331165,4.734
6277 , 9.724271524550154,4.734
6278 , 9.508586383742726,4.735
6279 , 9.637420438168999,4.736
6280 , 9.708398001189732,4.736
6281 , 9.656550036715046,4.737
6282 , 9.797825827393716,4.738
6283 , 9.7761662849996,4.738
6284 , 9.809711388468294,4.739
6285 , 9.700347175321843,4.739
6286 , 9.70828952908428,4.74
6287 , 9.691272138458626,4.741
6288 , 9.590971757976327,4.741
6289 , 9.742918644764728,4.742
6290 , 9.773018718731652,4.743
6291 , 9.777206023531043,4.743
6292 , 9.730088150685903,4.744
6293 , 9.750755596722843,4.745
6294 , 9.736701929179945,4.745
6295 , 9.761525623470881,4.746
6296 , 9.713457286546861,4.747
6297 , 9.723010031651402,4.747
6298 , 9.763363605378295,4.748
6299 , 9.624658215871092,4.748
6300 , 9.83628453555408,4.749
6301 , 9.710804410407224,4.75
6302 , 9.64050160902208,4.75
6303 , 9.699183502279764,4.751
6304 , 9.780995223764789,4.752
6305 , 9.59194367337128,4.752
6306 , 9.791802319153017,4.753
6307 , 9.686600863467962,4.754
6308 , 9.73940972626118,4.754
6309 , 9.724564460879796,4.755
6310 , 9.742311397603912,4.756
6311 , 9.726186226887275,4.756
6312 , 9.697125112393453,4.757
6313 , 9.716609908698793,4.758
6314 , 9.711403237081415,4.758
6315 , 9.671967103404887,4.759
6316 , 9.769877789020851,4.759
6317 , 9.692712401909647,4.76
6318 , 9.804645873203224,4.761
6319 , 9.729271733517272,4.761
6320 , 9.758397222116704,4.762
6321 , 9.611932528644937,4.763
6322 , 9.66400947945166,4.763
6323 , 9.64848987480563,4.764
6324 , 9.6977056964554,4.765
6325 , 9.641380333420438,4.765
6326 , 9.758439284442682,4.766
6327 , 9.775749603903765,4.766
6328 , 9.744007595112134,4.767
6329 , 9.683447783614241,4.768
6330 , 9.789628923862569,4.768
6331 , 9.777558347010626,4.769
6332 , 9.752189927770083,4.77
6333 , 9.762687100720415,4.77
6334 , 9.740243387584886,4.771
6335 , 9.7066235874727,4.772
6336 , 9.705464683957565,4.772
6337 , 9.700299566449605,4.773
6338 , 9.59631635690349,4.774
6339 , 9.776153033885013,4.774
6340 , 9.740264341804151,4.775
6341 , 9.683660411353083,4.776
6342 , 9.63821552325596,4.776
6343 , 9.735754732596533,4.777
6344 , 9.715088673182796,4.777
6345 , 9.763270409015469,4.778
6346 , 9.741524482454412,4.779
6347 , 9.72068854172161,4.779
6348 , 9.835112094875747,4.78
6349 , 9.836110349486153,4.781
6350 , 9.800980015482132,4.781
6351 , 9.72677575750114,4.782
6352 , 9.74019487858069,4.783
6353 , 9.718802439974363,4.783
6354 , 9.665834781096745,4.784
6355 , 9.756723687744204,4.785
6356 , 9.736152431609003,4.785
6357 , 9.757455028477347,4.786
6358 , 9.746835504177506,4.786
6359 , 9.732106973219176,4.787
6360 , 9.797748188128951,4.788
6361 , 9.738492080611135,4.788
6362 , 9.763742819732949,4.789
6363 , 9.821998764315738,4.79
6364 , 9.734731871286042,4.79
6365 , 9.717212165690754,4.791
6366 , 9.798989946138382,4.792
6367 , 9.740366145355052,4.792
6368 , 9.763569689640102,4.793
6369 , 9.815278512607923,4.794
6370 , 9.710500834432334,4.794
6371 , 9.807935669666236,4.795
6372 , 9.75183096799119,4.795
6373 , 9.802901096680491,4.796
6374 , 9.665242279306124,4.797
6375 , 9.767671956669382,4.797
6376 , 9.76678838146124,4.798
6377 , 9.774614302157175,4.799
6378 , 9.834309207296851,4.799
6379 , 9.738933936973313,4.8
6380 , 9.777600948532628,4.801
6381 , 9.71451573103373,4.801
6382 , 9.809733312886307,4.802
6383 , 9.67808216303084,4.802
6384 , 9.742703133198683,4.803
6385 , 9.653384362574235,4.804
6386 , 9.748512391840011,4.804
6387 , 9.77910771740991,4.805
6388 , 9.769087985396446,4.806
6389 , 9.665125596266346,4.806
6390 , 9.757789735739635,4.807
6391 , 9.824465408307436,4.808
6392 , 9.815873447783366,4.808
6393 , 9.778470983225098,4.809
6394 , 9.771914651252867,4.81
6395 , 9.788399350047397,4.81
6396 , 9.797976333568885,4.811
6397 , 9.724857378277393,4.812
6398 , 9.81007485289491,4.812
6399 , 9.749936161805394,4.813
6400 , 9.776167845417639,4.813
6401 , 9.847684771765618,4.814
6402 , 9.714173407052675,4.815
6403 , 9.704539841592267,4.815
6404 , 9.771127122460598,4.816
6405 , 9.812218725101687,4.817
6406 , 9.747300068388746,4.817
6407 , 9.755637302516458,4.818
6408 , 9.761789095307392,4.819
6409 , 9.676948544487926,4.819
6410 , 9.80580761914553,4.82
6411 , 9.79397590335853,4.821
6412 , 9.777070992196439,4.821
6413 , 9.828094539745212,4.822
6414 , 9.73183722404171,4.822
6415 , 9.777639332726883,4.823
6416 , 9.748621280342194,4.824
6417 , 9.824679928087798,4.824
6418 , 9.68484812771303,4.825
6419 , 9.805372318897254,4.826
6420 , 9.792976338720083,4.826
6421 , 9.793116052756426,4.827
6422 , 9.770583825700408,4.828
6423 , 9.773290870628134,4.828
6424 , 9.80390292320119,4.829
6425 , 9.764960374355425,4.83
6426 , 9.737164312893688,4.83
6427 , 9.677206568098839,4.831
6428 , 9.875866948631923,4.831
6429 , 9.763045753576312,4.832
6430 , 9.835638011930744,4.833
6431 , 9.856694180224846,4.833
6432 , 9.794560404950673,4.834
6433 , 9.752727524465438,4.835
6434 , 9.8390037109569,4.835
6435 , 9.806685476142599,4.836
6436 , 9.792182473792398,4.837
6437 , 9.78115756161867,4.837
6438 , 9.787817958106961,4.838
6439 , 9.839399632334926,4.839
6440 , 9.837030687086845,4.839
6441 , 9.671017466506031,4.84
6442 , 9.815273833704868,4.84
6443 , 9.82502876594577,4.841
6444 , 9.800772289593109,4.842
6445 , 9.814385299044709,4.842
6446 , 9.814174329143366,4.843
6447 , 9.756625493682193,4.844
6448 , 9.798836890665296,4.844
6449 , 9.775198306093165,4.845
6450 , 9.780325049610536,4.846
6451 , 9.754150115563304,4.846
6452 , 9.72548537191209,4.847
6453 , 9.598033359314547,4.847
6454 , 9.661737274166857,4.848
6455 , 9.821241290884284,4.849
6456 , 9.797672389206186,4.849
6457 , 9.715876029978771,4.85
6458 , 9.833063448039832,4.851
6459 , 9.740679923000812,4.851
6460 , 9.745060285803305,4.852
6461 , 9.77009682719163,4.853
6462 , 9.778302162891483,4.853
6463 , 9.872105734345393,4.854
6464 , 9.756003045528988,4.855
6465 , 9.736085953346706,4.855
6466 , 9.701889974668912,4.856
6467 , 9.816521922460238,4.857
6468 , 9.801148846478418,4.857
6469 , 9.781173885111333,4.858
6470 , 9.823433630856977,4.858
6471 , 9.779351840728966,4.859
6472 , 9.656200576561439,4.86
6473 , 9.801495651887043,4.861
6474 , 9.77243986150715,4.861
6475 , 9.809873425750109,4.862
6476 , 9.847760612805082,4.863
6477 , 9.799876535366398,4.863
6478 , 9.73518011243156,4.864
6479 , 9.769397235540394,4.865
6480 , 9.741944589872183,4.865
6481 , 9.794058485280425,4.866
6482 , 9.810305063291512,4.867
6483 , 9.859101526554918,4.868
6484 , 9.818620521164704,4.868
6485 , 9.759070752669324,4.869
6486 , 9.764692573176493,4.87
6487 , 9.816946576865735,4.871
6488 , 9.772521397865972,4.871
6489 , 9.820522579666621,4.872
6490 , 9.736922132441856,4.873
6491 , 9.81491343538023,4.873
6492 , 9.780906182230494,4.874
6493 , 9.803830444107719,4.875
6494 , 9.800654873365728,4.875
6495 , 9.795928402573152,4.876
6496 , 9.850831534713457,4.877
6497 , 9.810866468727507,4.877
6498 , 9.81468295703207,4.878
6499 , 9.807590847468585,4.879
6500 , 9.741364526406556,4.879
6501 , 9.794793849790121,4.88
6502 , 9.777268243404283,4.881
6503 , 9.878754404615384,4.881
6504 , 9.829516413058514,4.882
6505 , 9.786851096888425,4.883
6506 , 9.789911984510795,4.883
6507 , 9.761146590840891,4.884
6508 , 9.80978401670785,4.884
6509 , 9.819416382401513,4.885
6510 , 9.879149379823705,4.886
6511 , 9.790709804791355,4.886
6512 , 9.75777670820692,4.887
6513 , 9.833106418289137,4.888
6514 , 9.815040956133439,4.888
6515 , 9.798714594156353,4.889
6516 , 9.734768832294398,4.89
6517 , 9.772809784283254,4.89
6518 , 9.820446873115012,4.891
6519 , 9.783132068564097,4.892
6520 , 9.747716903922436,4.892
6521 , 9.826653523036999,4.893
6522 , 9.811852668108955,4.893
6523 , 9.838397900520615,4.894
6524 , 9.786668878061151,4.895
6525 , 9.854913051104784,4.895
6526 , 9.793061408296694,4.896
6527 , 9.804763963867982,4.897
6528 , 9.774583408418438,4.897
6529 , 9.806372136024525,4.898
6530 , 9.796120700724808,4.899
6531 , 9.80299667505011,4.899
6532 , 9.845990820641932,4.9
6533 , 9.8603376732065,4.901
6534 , 9.794560561904587,4.901
6535 , 9.799824800337483,4.902
6536 , 9.793622696682753,4.902
6537 , 9.82668881351544,4.903
6538 , 9.83764497974082,4.904
6539 , 9.750230449801695,4.904
6540 , 9.840974634631971,4.905
6541 , 9.767369522243571,4.906
6542 , 9.795882066794325,4.906
6543 , 9.795212584555555,4.907
6544 , 9.81583024134598,4.908
6545 , 9.79092216003675,4.908
6546 , 9.817646225163486,4.909
6547 , 9.852792251270008,4.91
6548 , 9.803023456920451,4.91
6549 , 9.71023486652661,4.911
6550 , 9.806118005439696,4.911
6551 , 9.76772837492074,4.912
6552 , 9.771772360596762,4.913
6553 , 9.753484195276949,4.913
6554 , 9.872838438812785,4.914
6555 , 9.793713827333699,4.915
6556 , 9.661299111751601,4.915
6557 , 9.812784084599116,4.916
6558 , 9.8774535001909,4.917
6559 , 9.756119021648914,4.917
6560 , 9.817117195395673,4.918
6561 , 9.802759288385817,4.919
6562 , 9.854400902392811,4.919
6563 , 9.817467018138615,4.92
6564 , 9.831213947682237,4.92
6565 , 9.795884557750167,4.921
6566 , 9.844727272864858,4.922
6567 , 9.633873423166694,4.922
6568 , 9.784215846040366,4.923
6569 , 9.787165841420562,4.924
6570 , 9.858179185530858,4.924
6571 , 9.738902155127619,4.925
6572 , 9.843018400771202,4.926
6573 , 9.806687760670584,4.926
6574 , 9.83902984796418,4.927
6575 , 9.792331283093223,4.928
6576 , 9.84644420446537,4.928
6577 , 9.815750490309753,4.929
6578 , 9.788209031753693,4.93
6579 , 9.74762296433439,4.93
6580 , 9.856147563780207,4.931
6581 , 9.762016117386588,4.931
6582 , 9.835681904687831,4.932
6583 , 9.842859735556136,4.933
6584 , 9.893968796871132,4.933
6585 , 9.826334088824286,4.934
6586 , 9.750103279043133,4.935
6587 , 9.830636436865488,4.935
6588 , 9.700882813418971,4.936
6589 , 9.835653926340772,4.937
6590 , 9.818828348175138,4.937
6591 , 9.806987051906459,4.938
6592 , 9.788496410308912,4.939
6593 , 9.806182411283793,4.939
6594 , 9.733600219053704,4.94
6595 , 9.834780439205916,4.94
6596 , 9.863816249946751,4.941
6597 , 9.849984706556171,4.942
6598 , 9.79571125535054,4.942
6599 , 9.755594249167311,4.943
6600 , 9.804716103956242,4.944
6601 , 9.8209636638419,4.944
6602 , 9.755236153035508,4.945
6603 , 9.783533223130556,4.946
6604 , 9.842106387489215,4.946
6605 , 9.733782072373213,4.947
6606 , 9.844707602462758,4.948
6607 , 9.868852692403502,4.948
6608 , 9.897625998498627,4.949
6609 , 9.833487412949655,4.949
6610 , 9.754804116195627,4.95
6611 , 9.806516966610223,4.951
6612 , 9.723563472143082,4.951
6613 , 9.86652989890235,4.952
6614 , 9.832514808006959,4.953
6615 , 9.716510825425113,4.953
6616 , 9.773955674335456,4.954
6617 , 9.828511747768282,4.955
6618 , 9.876120352289629,4.955
6619 , 9.805388332649251,4.956
6620 , 9.771161552254318,4.956
6621 , 9.85632332635639,4.957
6622 , 9.721027753721225,4.958
6623 , 9.824218300460911,4.958
6624 , 9.83613883243154,4.959
6625 , 9.87034480778302,4.96
6626 , 9.807079056790718,4.96
6627 , 9.783856618824291,4.961
6628 , 9.830715203008452,4.962
6629 , 9.799693430279591,4.962
6630 , 9.779132629566925,4.963
6631 , 9.769846569486248,4.964
6632 , 9.850740912440024,4.964
6633 , 9.805971997717347,4.965
6634 , 9.78907813163266,4.966
6635 , 9.805395715829153,4.966
6636 , 9.78647643179323,4.967
6637 , 9.841572122179116,4.967
6638 , 9.781133567380971,4.968
6639 , 9.806077807486798,4.969
6640 , 9.832555680411327,4.969
6641 , 9.844589555396997,4.97
6642 , 9.869469120643272,4.971
6643 , 9.778395519250529,4.971
6644 , 9.784957760975745,4.972
6645 , 9.78876418825047,4.973
6646 , 9.820303306959042,4.973
6647 , 9.792735265072375,4.974
6648 , 9.88140282037444,4.974
6649 , 9.808669782155606,4.975
6650 , 9.791017400499825,4.976
6651 , 9.638361766081069,4.976
6652 , 9.897189389311466,4.977
6653 , 9.723094167984456,4.978
6654 , 9.81920611675356,4.978
6655 , 9.858573665823142,4.979
6656 , 9.772478109460806,4.98
6657 , 9.745815505987629,4.98
6658 , 9.791848325187821,4.981
6659 , 9.824603989625057,4.982
6660 , 9.894281627483279,4.982
6661 , 9.737975332211693,4.983
6662 , 9.840189347801537,4.983
6663 , 9.858099994150427,4.984
6664 , 9.868033819696308,4.985
6665 , 9.82536979067562,4.985
6666 , 9.70539212005298,4.986
6667 , 9.717428604978602,4.987
6668 , 9.785566823532562,4.987
6669 , 9.831091548547656,4.988
6670 , 9.820502373006777,4.989
6671 , 9.794865944833383,4.989
6672 , 9.83217688121598,4.99
6673 , 9.790844433291126,4.991
6674 , 9.876247600157633,4.991
6675 , 9.873650997879306,4.992
6676 , 9.77218785494934,4.992
6677 , 9.793362421034841,4.993
6678 , 9.766231824493502,4.994
6679 , 9.887864201955695,4.994
6680 , 9.785377006990641,4.995
6681 , 9.719646231566223,4.996
6682 , 9.783166576848147,4.996
6683 , 9.829450088514767,4.997
6684 , 9.734798129535658,4.998
6685 , 9.720990100306034,4.998
6686 , 9.806218953285496,4.999
6687 , 9.833094362679821,5.0
6688 , 9.844915694507943,5.0
6689 , 9.845460285129086,5.001
6690 , 9.793211830368795,5.002
6691 , 9.795533689147295,5.002
6692 , 9.844992995362903,5.003
6693 , 9.724565453613716,5.003
6694 , 9.838148847648167,5.004
6695 , 9.809470322239338,5.005
6696 , 9.82035907823011,5.005
6697 , 9.845015190989653,5.006
6698 , 9.720960988547438,5.007
6699 , 9.82726140192346,5.007
6700 , 9.77704624510118,5.008
6701 , 9.804496456092021,5.009
6702 , 9.843440853475862,5.009
6703 , 9.836065610791543,5.01
6704 , 9.74076546655207,5.011
6705 , 9.75071658051885,5.011
6706 , 9.704158262633579,5.012
6707 , 9.838133396479318,5.013
6708 , 9.86092507863784,5.013
6709 , 9.829672651517562,5.014
6710 , 9.790267467650926,5.014
6711 , 9.757945710964242,5.015
6712 , 9.745506820123474,5.016
6713 , 9.792927992812208,5.016
6714 , 9.813185565850636,5.017
6715 , 9.801621097660826,5.018
6716 , 9.842852326810457,5.018
6717 , 9.832493915811519,5.019
6718 , 9.85080668842397,5.02
6719 , 9.806833341651814,5.02
6720 , 9.848229961308943,5.021
6721 , 9.695716301903918,5.021
6722 , 9.839571573827985,5.022
6723 , 9.84760669138393,5.023
6724 , 9.866868325515174,5.023
6725 , 9.836066989956622,5.024
6726 , 9.85053498547762,5.025
6727 , 9.8717867922464,5.025
6728 , 9.848223652362512,5.026
6729 , 9.862305758823249,5.027
6730 , 9.814232418635669,5.027
6731 , 9.751662670296163,5.028
6732 , 9.833117186209343,5.029
6733 , 9.822637395397857,5.029
6734 , 9.749287864774587,5.03
6735 , 9.807912358293946,5.03
6736 , 9.835457943913923,5.031
6737 , 9.82183641580412,5.032
6738 , 9.815745824876922,5.032
6739 , 9.855304009720339,5.033
6740 , 9.765537902268711,5.034
6741 , 9.903694240863338,5.034
6742 , 9.815150531687397,5.035
6743 , 9.853508718678393,5.036
6744 , 9.860455172482858,5.036
6745 , 9.85457537601375,5.037
6746 , 9.856752630981296,5.037
6747 , 9.85261208376308,5.038
6748 , 9.81102339558481,5.039
6749 , 9.852509069941677,5.039
6750 , 9.810168305080557,5.04
6751 , 9.806390796412009,5.041
6752 , 9.874879442187261,5.041
6753 , 9.81199747240363,5.042
6754 , 9.829617612419092,5.043
6755 , 9.922042439429257,5.043
6756 , 9.822471053691176,5.044
6757 , 9.845551770679569,5.045
6758 , 9.79698924626476,5.045
6759 , 9.848620917836428,5.046
6760 , 9.850391253971114,5.047
6761 , 9.825298873021733,5.047
6762 , 9.798107983121382,5.048
6763 , 9.881021276596469,5.049
6764 , 9.847775868548943,5.049
6765 , 9.867151864975046,5.05
6766 , 9.843330101993127,5.051
6767 , 9.834546919567645,5.051
6768 , 9.829432218097464,5.052
6769 , 9.888186715268159,5.052
6770 , 9.839661006333515,5.053
6771 , 9.827418433688397,5.054
6772 , 9.760636426580817,5.054
6773 , 9.80960493454171,5.055
6774 , 9.830760718782672,5.056
6775 , 9.86223892532086,5.056
6776 , 9.858331621584664,5.057
6777 , 9.855923885115992,5.058
6778 , 9.852532012723445,5.058
6779 , 9.885516127759184,5.059
6780 , 9.8463423375851,5.06
6781 , 9.846695398095722,5.06
6782 , 9.898254245119695,5.061
6783 , 9.816547335129771,5.061
6784 , 9.798509655005242,5.062
6785 , 9.889646631009816,5.063
6786 , 9.870051719627105,5.063
6787 , 9.892088725168604,5.064
6788 , 9.871467901643872,5.065
6789 , 9.844771339956395,5.065
6790 , 9.867773860580666,5.066
6791 , 9.873084555877625,5.067
6792 , 9.842572458874585,5.067
6793 , 9.863606983260507,5.068
6794 , 9.871014670732043,5.069
6795 , 9.838510180396511,5.069
6796 , 9.766409722183848,5.07
6797 , 9.814733532895394,5.07
6798 , 9.919696734316515,5.071
6799 , 9.83067015476107,5.072
6800 , 9.88694877689549,5.072
6801 , 9.886278635385343,5.073
6802 , 9.837963225211155,5.074
6803 , 9.870468061932458,5.074
6804 , 9.859367601494352,5.075
6805 , 9.833026667787536,5.076
6806 , 9.854022787724382,5.076
6807 , 9.878653553725968,5.077
6808 , 9.884613069296357,5.078
6809 , 9.883030544811755,5.078
6810 , 9.877836066575105,5.079
6811 , 9.918834737148286,5.079
6812 , 9.841105288908668,5.08
6813 , 9.850195196406638,5.081
6814 , 9.820538038599839,5.081
6815 , 9.825518167590365,5.082
6816 , 9.84412281667449,5.083
6817 , 9.872841698202386,5.083
6818 , 9.887489721197811,5.084
6819 , 9.839017098005744,5.085
6820 , 9.865152229598781,5.085
6821 , 9.887075518882968,5.086
6822 , 9.853068433497738,5.087
6823 , 9.883670889029109,5.087
6824 , 9.79139266175975,5.088
6825 , 9.85131549086864,5.088
6826 , 9.876826755799112,5.089
6827 , 9.872544780532541,5.09
6828 , 9.85498269553495,5.09
6829 , 9.851427254146769,5.091
6830 , 9.907696559934061,5.092
6831 , 9.802885847710524,5.092
6832 , 9.87515849370329,5.093
6833 , 9.848276804676669,5.094
6834 , 9.875353456262228,5.094
6835 , 9.841448441333643,5.095
6836 , 9.868747554511478,5.096
6837 , 9.856940017629176,5.096
6838 , 9.923930409890326,5.097
6839 , 9.848148280012845,5.098
6840 , 9.848379203637524,5.098
6841 , 9.862877475931171,5.099
6842 , 9.87263628161985,5.099
6843 , 9.872224040092908,5.1
6844 , 9.903873810454703,5.101
6845 , 9.84948583205929,5.101
6846 , 9.8663785072093,5.102
6847 , 9.869161610726659,5.103
6848 , 9.890136111821073,5.103
6849 , 9.912552185918353,5.104
6850 , 9.855782082536642,5.105
6851 , 9.852829841882073,5.105
6852 , 9.807729336956287,5.106
6853 , 9.887225945818635,5.107
6854 , 9.85933321899431,5.107
6855 , 9.857110791908019,5.108
6856 , 9.856355095812987,5.109
6857 , 9.916127899567979,5.109
6858 , 9.87732258774128,5.11
6859 , 9.843615655884038,5.11
6860 , 9.90249031938635,5.111
6861 , 9.869774737703189,5.112
6862 , 9.869012193153672,5.112
6863 , 9.885019497140714,5.113
6864 , 9.856056091298456,5.114
6865 , 9.920850362998069,5.114
6866 , 9.892155760243423,5.115
6867 , 9.85671287450682,5.116
6868 , 9.889928008201636,5.116
6869 , 9.903997001814343,5.117
6870 , 9.881381155503743,5.118
6871 , 9.853008725907944,5.118
6872 , 9.863723669046253,5.119
6873 , 9.879042205962271,5.119
6874 , 9.846647162459467,5.12
6875 , 9.854026643817132,5.121
6876 , 9.851002144747872,5.121
6877 , 9.892363058252997,5.122
6878 , 9.868763423955057,5.123
6879 , 9.919933945562065,5.123
6880 , 9.890753737015611,5.124
6881 , 9.899450738290739,5.125
6882 , 9.852557019794556,5.125
6883 , 9.828385760703998,5.126
6884 , 9.923446568901314,5.127
6885 , 9.862838874229992,5.127
6886 , 9.842524561851235,5.128
6887 , 9.876654402624878,5.129
6888 , 9.88310772765825,5.129
6889 , 9.866488112672375,5.13
6890 , 9.885015597039327,5.13
6891 , 9.883648633787654,5.131
6892 , 9.886149928229909,5.132
6893 , 9.871218908058918,5.132
6894 , 9.88958237767034,5.133
6895 , 9.878139032052443,5.134
6896 , 9.884798174954792,5.134
6897 , 9.91437252486944,5.135
6898 , 9.880820494426981,5.136
6899 , 9.857958811005426,5.136
6900 , 9.839916345862905,5.137
6901 , 9.905376108492487,5.138
6902 , 9.874814645615599,5.138
6903 , 9.882052267086165,5.139
6904 , 9.911227943103135,5.139
6905 , 9.854720104252955,5.14
6906 , 9.879177689986673,5.141
6907 , 9.737423731897634,5.141
6908 , 9.845682699579632,5.142
6909 , 9.888963794338455,5.143
6910 , 9.88551592989269,5.143
6911 , 9.879679401158393,5.144
6912 , 9.85985413967715,5.145
6913 , 9.892742635945252,5.145
6914 , 9.867426675704229,5.146
6915 , 9.876174277694506,5.147
6916 , 9.914509038259189,5.147
6917 , 9.878259274309057,5.148
6918 , 9.88014193212095,5.148
6919 , 9.879127770235055,5.149
6920 , 9.898367482738113,5.15
6921 , 9.87340303461213,5.15
6922 , 9.903237236588074,5.151
6923 , 9.872227528260888,5.152
6924 , 9.871885097569375,5.152
6925 , 9.892458897503314,5.153
6926 , 9.888499000515468,5.154
6927 , 9.887608295619334,5.154
6928 , 9.882528312016596,5.155
6929 , 9.876726895686673,5.156
6930 , 9.843332666195009,5.156
6931 , 9.8844385462857,5.157
6932 , 9.902683803812117,5.157
6933 , 9.859919199886352,5.158
6934 , 9.943964343340687,5.159
6935 , 9.889402365318817,5.16
6936 , 9.905846966775766,5.16
6937 , 9.913428354608246,5.161
6938 , 9.846256047261766,5.161
6939 , 9.901116676346764,5.162
6940 , 9.916413572652806,5.163
6941 , 9.87914483414548,5.163
6942 , 9.86042411357641,5.164
6943 , 9.89946698925579,5.165
6944 , 9.895326758140111,5.165
6945 , 9.92335271056358,5.166
6946 , 9.909007643979127,5.167
6947 , 9.865351223343527,5.167
6948 , 9.917981227970863,5.168
6949 , 9.879868027527293,5.169
6950 , 9.870052280792125,5.169
6951 , 9.903680050663743,5.17
6952 , 9.882813542242312,5.171
6953 , 9.852327801371814,5.171
6954 , 9.880963455821426,5.172
6955 , 9.890428584362914,5.173
6956 , 9.893266257851778,5.173
6957 , 9.916884879077074,5.174
6958 , 9.895946826700538,5.174
6959 , 9.892845089940966,5.175
6960 , 9.900408975233297,5.176
6961 , 9.88610923883195,5.176
6962 , 9.86010208479378,5.177
6963 , 9.85021251656123,5.178
6964 , 9.831867901057208,5.178
6965 , 9.886204413833202,5.179
6966 , 9.851152008846622,5.18
6967 , 9.882863300857249,5.18
6968 , 9.880143647689994,5.181
6969 , 9.892232484635832,5.182
6970 , 9.896838374925887,5.182
6971 , 9.850001973333693,5.183
6972 , 9.867529956819137,5.183
6973 , 9.873358162807603,5.184
6974 , 9.913090115331217,5.185
6975 , 9.907515905792193,5.185
6976 , 9.915196509170913,5.186
6977 , 9.863488797394671,5.187
6978 , 9.832509609729117,5.187
6979 , 9.899683308479865,5.188
6980 , 9.822418251995387,5.189
6981 , 9.899395662927313,5.189
6982 , 9.832359995384179,5.19
6983 , 9.906995647250382,5.19
6984 , 9.883737849729721,5.191
6985 , 9.837040838420029,5.192
6986 , 9.907865699934,5.192
6987 , 9.83358169689449,5.193
6988 , 9.87861610911587,5.194
6989 , 9.886185593641507,5.194
6990 , 9.897762561295465,5.195
6991 , 9.912530609420454,5.196
6992 , 9.891362109923161,5.196
6993 , 9.849440787553235,5.197
6994 , 9.889524557471049,5.198
6995 , 9.880664369242751,5.198
6996 , 9.900910462990897,5.199
6997 , 9.886202099009815,5.199
6998 , 9.884678819389835,5.2
6999 , 9.874934313803504,5.201
7000 , 9.875778990956052,5.201
7001 , 9.876136294251962,5.202
7002 , 9.836682220476845,5.203
7003 , 9.878801557696278,5.203
7004 , 9.801457517789963,5.204
7005 , 9.889545466341739,5.205
7006 , 9.87311028072267,5.205
7007 , 9.919856016766497,5.206
7008 , 9.92032401090179,5.207
7009 , 9.924179163165855,5.207
7010 , 9.922318628021547,5.208
7011 , 9.926018759660119,5.208
7012 , 9.870386428686524,5.209
7013 , 9.866994327246509,5.21
7014 , 9.882821922934081,5.21
7015 , 9.891022902883122,5.211
7016 , 9.894760931553371,5.212
7017 , 9.91102592121675,5.212
7018 , 9.908906352405321,5.213
7019 , 9.92971222483085,5.214
7020 , 9.898115315056074,5.214
7021 , 9.901672245823567,5.215
7022 , 9.898548101600317,5.216
7023 , 9.899050095478131,5.216
7024 , 9.901810660298352,5.217
7025 , 9.88607459627197,5.218
7026 , 9.895467588220036,5.218
7027 , 9.89316237461161,5.219
7028 , 9.899288768905247,5.219
7029 , 9.936772308799277,5.22
7030 , 9.853693102743211,5.221
7031 , 9.873150442462597,5.221
7032 , 9.912093426609914,5.222
7033 , 9.906090184761124,5.223
7034 , 9.918514040470152,5.223
7035 , 9.892583122828333,5.224
7036 , 9.940327616731944,5.225
7037 , 9.86911619345184,5.225
7038 , 9.884898643814253,5.226
7039 , 9.88967521667184,5.227
7040 , 9.902537684183834,5.227
7041 , 9.914010096137083,5.228
7042 , 9.8953589178121,5.229
7043 , 9.860167872238998,5.229
7044 , 9.918190538295784,5.23
7045 , 9.920808437175038,5.23
7046 , 9.910924679651416,5.231
7047 , 9.860765200535043,5.232
7048 , 9.870569429486942,5.232
7049 , 9.935562697618785,5.233
7050 , 9.870907795733187,5.234
7051 , 9.918567275779594,5.234
7052 , 9.88495498229163,5.235
7053 , 9.93610690297183,5.236
7054 , 9.889599967567378,5.236
7055 , 9.871770112136893,5.237
7056 , 9.910178734998379,5.238
7057 , 9.908620283522751,5.238
7058 , 9.905535973346176,5.239
7059 , 9.899305501650918,5.239
7060 , 9.885720658388875,5.24
7061 , 9.876664681857978,5.241
7062 , 9.916809954523178,5.241
7063 , 9.91816831168064,5.242
7064 , 9.886463150921452,5.243
7065 , 9.846961578950324,5.243
7066 , 9.924758495366042,5.244
7067 , 9.904661995311864,5.245
7068 , 9.836766998469713,5.245
7069 , 9.90742539852447,5.246
7070 , 9.89871786536517,5.247
7071 , 9.881063098043771,5.247
7072 , 9.898868264539614,5.248
7073 , 9.909631607018133,5.248
7074 , 9.907785254005933,5.249
7075 , 9.869467060964936,5.25
7076 , 9.870698348400811,5.25
7077 , 9.945464465022418,5.251
7078 , 9.891095333397761,5.252
7079 , 9.916883770595943,5.252
7080 , 9.861024041796872,5.253
7081 , 9.92438059884856,5.254
7082 , 9.926115509487806,5.254
7083 , 9.91224026364251,5.255
7084 , 9.905020191389957,5.256
7085 , 9.850790746066838,5.256
7086 , 9.875770298740797,5.257
7087 , 9.887235935030262,5.257
7088 , 9.902361036452183,5.258
7089 , 9.866630438377275,5.259
