generations , best_fitness , time_elapsed
197 , 6.77473201137073E-31,0.32
198 , 0.0,0.32
199 , 1.629257618022553E-26,0.321
200 , 0.0,0.322
201 , 4.5424928301715595E-30,0.322
202 , 0.0,0.323
203 , 2.1193863389338398E-13,0.324
204 , 3.340483930877657E-24,0.324
205 , 1.3296923366755132E-32,0.325
206 , 5.03139615227E-47,0.326
207 , 2.0038622198586727E-20,0.326
208 , 0.0,0.327
209 , 6.886579733191535E-26,0.328
210 , 0.0,0.328
211 , 0.0,0.329
212 , 4.483103867092471E-56,0.33
213 , 4.88870452708492E-44,0.33
214 , 0.0,0.331
215 , 7.06067233669572E-15,0.332
216 , 1.1569722742522953E-28,0.332
217 , 0.0,0.333
218 , 1.792859470992869E-32,0.334
219 , 2.255524160133326E-23,0.334
220 , 0.0,0.335
221 , 4.306725281654183E-42,0.336
222 , 0.0,0.337
223 , 1.8648242936805713E-17,0.337
224 , 7.485893647610014E-18,0.338
225 , 8.98690888049313E-80,0.339
226 , 0.0,0.339
227 , 4.7337758942236667E-32,0.34
228 , 5.439839567918164E-84,0.341
229 , 1.9878544278199354E-38,0.341
230 , 1.8972756616637124E-40,0.342
231 , 0.0,0.343
232 , 0.0,0.343
233 , 0.0,0.344
234 , 0.0,0.345
235 , 0.0,0.346
236 , 0.0,0.346
237 , 3.174125226627309E-45,0.347
238 , 1.6537545962078078E-37,0.348
239 , 3.2284271390407347E-37,0.348
240 , 1.698666192040861E-17,0.349
241 , 1.8401800099512256E-89,0.35
242 , 9.617045921857197E-23,0.351
243 , 0.0,0.351
244 , 7.566587645661271E-18,0.352
245 , 0.0,0.353
246 , 0.0,0.354
247 , 3.3179498561283563E-31,0.354
248 , 0.0,0.355
249 , 1.5802542008905427E-49,0.356
250 , 9.848954950447648E-28,0.356
251 , 8.356115156246448E-33,0.357
252 , 4.051584804168395E-57,0.358
253 , 1.2095854158946844E-58,0.359
254 , 0.0,0.359
255 , 3.1679116859974013E-32,0.36
256 , 8.588686570936335E-50,0.361
257 , 3.641680227861997E-53,0.361
258 , 4.4635510732505496E-26,0.362
259 , 0.0,0.363
260 , 2.3689920837281232E-33,0.364
261 , 2.5240917558106493E-39,0.364
262 , 1.2970420213819632E-32,0.365
263 , 2.1109889420444423E-30,0.366
264 , 0.0,0.366
265 , 4.0828571797711173E-29,0.367
266 , 0.0,0.368
267 , 3.268756733340061E-31,0.369
268 , 7.134272298936019E-26,0.369
269 , 3.6949993309801253E-44,0.37
270 , 7.83881583538868E-21,0.371
271 , 5.466662325514153E-22,0.371
272 , 6.159188489057884E-45,0.372
273 , 6.74522594559025E-39,0.373
274 , 8.365286765301008E-42,0.374
275 , 1.443642689547699E-55,0.374
276 , 1.4976456999682048E-9,0.375
277 , 4.2630603048507605E-36,0.376
278 , 2.5366525666402506E-52,0.377
279 , 0.0,0.377
280 , 7.758583800958096E-25,0.378
281 , 6.743251267265847E-73,0.379
282 , 4.49251038988811E-54,0.379
283 , 0.0,0.38
284 , 2.1728576109012666E-13,0.381
285 , 0.0,0.381
286 , 0.0,0.382
287 , 3.511156827916858E-60,0.383
288 , 3.3201719645095695E-59,0.384
289 , 1.2218971043947953E-33,0.384
290 , 1.4269963728387116E-26,0.385
291 , 5.5866532634560465E-55,0.386
292 , 2.5549540395244265E-37,0.386
293 , 3.6877629188981494E-48,0.387
294 , 5.515037714960954E-44,0.388
295 , 6.102683696636931E-8,0.389
296 , 0.0,0.389
297 , 1.4661832364581748E-35,0.39
298 , 7.610837654819387E-50,0.391
299 , 0.0,0.391
300 , 7.754671911958827E-45,0.392
301 , 1.6227624147321769E-34,0.393
302 , 1.5904845373343952E-19,0.393
303 , 1.2549351597835072E-50,0.394
304 , 0.0,0.395
305 , 1.3352804793539712E-52,0.395
306 , 0.0,0.396
307 , 0.0,0.397
308 , 1.1830853663730652E-32,0.398
309 , 5.57121906556645E-9,0.398
310 , 3.874103626668916E-56,0.399
311 , 1.5151191814992337E-27,0.4
312 , 0.0,0.4
313 , 1.2749396567633797E-40,0.401
314 , 2.69099527987862E-33,0.402
315 , 1.9758541633820415E-15,0.402
316 , 6.676864015569824E-17,0.403
317 , 8.462603925024544E-14,0.404
318 , 0.0,0.405
319 , 3.170080268430069E-32,0.405
320 , 1.0513319008512981E-16,0.406
321 , 4.197776303496889E-84,0.407
322 , 2.4909056553416186E-25,0.407
323 , 4.030440923077025E-24,0.408
324 , 4.1775264000238897E-19,0.409
325 , 7.847527947606136E-61,0.41
326 , 4.205284820351939E-54,0.41
327 , 5.6804446018341196E-36,0.411
328 , 2.318490442417363E-41,0.412
329 , 1.2656664629436694E-20,0.413
330 , 8.529990443143238E-43,0.413
331 , 0.0,0.414
332 , 0.0,0.415
333 , 3.8776640673162476E-46,0.415
334 , 2.0623969316170088E-20,0.416
335 , 0.0,0.417
336 , 4.1861396895782147E-19,0.417
337 , 1.2094078661642034E-10,0.418
338 , 1.849466026997782E-40,0.419
339 , 2.008091605910414E-29,0.42
340 , 0.0,0.42
341 , 4.806660615288944E-50,0.421
342 , 2.6569646905982816E-26,0.422
343 , 7.319446773542052E-13,0.422
344 , 7.476700163462658E-26,0.423
345 , 0.0,0.424
346 , 0.0,0.424
347 , 4.281409013247431E-35,0.425
348 , 0.0,0.426
349 , 4.608136314600033E-23,0.427
350 , 1.2756148818727562E-28,0.427
351 , 4.975073271312588E-41,0.428
352 , 2.5407087023982818E-48,0.429
353 , 1.4150145346439678E-37,0.429
354 , 2.748375210714279E-28,0.43
355 , 1.7994770849644877E-25,0.431
356 , 0.0,0.431
357 , 6.710085854200465E-26,0.432
358 , 0.0,0.433
359 , 6.768140744649E-14,0.434
360 , 4.828834933376043E-34,0.434
361 , 9.08456520102079E-50,0.435
362 , 4.20695667061484E-24,0.436
363 , 4.400072257406431E-47,0.436
364 , 9.539445792707215E-72,0.437
365 , 4.9825669460494135E-39,0.438
366 , 0.0,0.438
367 , 1.1537982744021263E-30,0.439
368 , 2.5713964297589934E-36,0.44
369 , 6.705140568703174E-37,0.44
370 , 0.0,0.441
371 , 2.788959552173963E-32,0.442
372 , 4.273072732552102E-24,0.442
373 , 0.0,0.443
374 , 1.0173528071997732E-30,0.444
375 , 0.0,0.444
376 , 4.238601748256786E-27,0.445
377 , 1.1874174819192992E-28,0.446
378 , 3.463727223948311E-54,0.446
379 , 2.9026048905911747E-65,0.447
380 , 1.9788480951080517E-54,0.447
381 , 3.9738008889405754E-13,0.448
382 , 7.448066469153276E-29,0.449
383 , 0.0,0.449
384 , 1.6401121110012905E-30,0.45
385 , 3.8437872012152516E-21,0.451
386 , 1.2089246931155101E-14,0.451
387 , 3.917036658108542E-13,0.452
388 , 0.0,0.453
389 , 7.275387635794865E-31,0.453
390 , 4.8685246783530084E-61,0.454
391 , 4.1581228569322366E-35,0.455
392 , 9.36573465285646E-44,0.455
393 , 3.781995729758592E-21,0.456
394 , 0.0,0.457
395 , 0.0,0.457
396 , 3.3490731937504515E-37,0.458
397 , 0.0,0.459
398 , 1.671398455542431E-39,0.459
399 , 1.1620150865548844E-61,0.46
400 , 2.747786035316059E-16,0.461
401 , 2.789761216040282E-41,0.461
402 , 0.0,0.462
403 , 2.358455165278834E-40,0.462
404 , 2.488984358526892E-12,0.463
405 , 3.916070445960589E-31,0.464
406 , 8.747551220237259E-44,0.464
407 , 8.353364853988674E-64,0.465
408 , 8.546041882422703E-17,0.466
409 , 1.4380347905982936E-26,0.466
410 , 0.0,0.467
411 , 5.7294680464510915E-25,0.468
412 , 2.9039683372768187E-16,0.468
413 , 6.461330386539582E-24,0.469
414 , 4.1184220780267834E-51,0.47
415 , 2.5552151470956848E-6,0.47
416 , 1.0057488281386349E-38,0.471
417 , 4.3839162584717896E-43,0.472
418 , 5.555490264053651E-13,0.472
419 , 5.867957594757932E-27,0.473
420 , 0.0,0.474
421 , 3.0512225969132716E-33,0.474
422 , 0.0,0.475
423 , 0.0,0.476
424 , 7.505210938213295E-25,0.476
425 , 2.8370369334215206E-67,0.477
426 , 6.881830327499085E-66,0.478
427 , 3.799818723521277E-11,0.478
428 , 1.0008627627157494E-30,0.479
429 , 1.674217309031664E-55,0.48
430 , 4.703976456658372E-43,0.48
431 , 1.0360832517509276E-53,0.481
432 , 0.0,0.482
433 , 2.9171238385127404E-31,0.483
434 , 5.662426201741399E-47,0.484
435 , 2.179527737023371E-20,0.484
436 , 0.0,0.485
437 , 0.0,0.485
438 , 1.3295405158357706E-28,0.486
439 , 1.634664163550096E-26,0.487
440 , 4.663855356041954E-40,0.487
441 , 0.0,0.488
442 , 2.5120374630971624E-40,0.489
443 , 7.58969941637415E-27,0.489
444 , 4.249704996045227E-37,0.49
445 , 1.6367648127029066E-23,0.491
446 , 2.5280274529321636E-13,0.491
447 , 1.767373959579184E-25,0.492
448 , 0.0,0.493
449 , 2.5822056442524488E-45,0.493
450 , 0.0,0.494
451 , 3.976343949091836E-23,0.495
452 , 1.2801804778884307E-26,0.495
453 , 3.903599834858133E-35,0.496
454 , 2.510310677963848E-15,0.496
455 , 1.9216740029326995E-36,0.497
456 , 2.999335113985567E-34,0.498
457 , 1.1690896737296241E-26,0.498
458 , 0.0,0.499
459 , 9.922155526780598E-30,0.5
460 , 0.0,0.5
461 , 0.0,0.501
462 , 3.041590549438793E-26,0.502
463 , 2.4378133309752096E-34,0.503
464 , 0.0,0.503
465 , 1.7919032558680792E-38,0.504
466 , 0.0,0.505
467 , 4.718439872272831E-39,0.505
468 , 1.418743979218379E-30,0.506
469 , 4.84903345471083E-16,0.507
470 , 0.0,0.507
471 , 2.0617575593981398E-22,0.508
472 , 4.700433963134951E-47,0.509
473 , 1.8911992205292413E-41,0.509
474 , 0.0,0.51
475 , 0.0,0.511
476 , 0.0,0.511
477 , 5.615563077953892E-23,0.512
478 , 0.0,0.513
479 , 4.560748553316098E-24,0.513
480 , 6.8786930325354815E-34,0.514
481 , 5.76346634718989E-26,0.515
482 , 6.542594949176434E-58,0.515
483 , 0.0,0.516
484 , 7.918852238366357E-42,0.516
485 , 0.0,0.517
486 , 0.0,0.518
487 , 0.0,0.518
488 , 1.0145426961122384E-9,0.519
489 , 1.0545619437671907E-56,0.52
490 , 1.653763800694756E-26,0.52
491 , 7.411824595223699E-35,0.521
492 , 0.0,0.522
493 , 1.0980742953222813E-98,0.522
494 , 3.5641597122485136E-30,0.523
495 , 1.4084943503127065E-12,0.524
496 , 0.0,0.524
497 , 6.065090614265832E-27,0.525
498 , 6.282249708139469E-23,0.526
499 , 6.5861681402658E-36,0.526
500 , 4.991988660218292E-35,0.527
501 , 4.593117024921497E-44,0.528
502 , 6.91155978532403E-32,0.528
503 , 0.0,0.529
504 , 0.0,0.529
505 , 0.0,0.53
506 , 2.36391633393851E-20,0.531
507 , 0.0,0.532
508 , 7.991815363320726E-21,0.532
509 , 1.4174316086867398E-26,0.533
510 , 1.3521665064406705E-47,0.534
511 , 6.078149380480859E-47,0.534
512 , 1.8216761036047282E-56,0.535
513 , 7.817597264486618E-61,0.536
514 , 0.0,0.536
515 , 8.59274572309326E-39,0.537
516 , 3.107416081133772E-41,0.538
517 , 0.0,0.538
518 , 2.775324021681E-30,0.539
519 , 1.5861528539041098E-26,0.539
520 , 5.697348505977654E-51,0.54
521 , 0.0,0.541
522 , 0.0,0.541
523 , 7.592240101723984E-30,0.542
524 , 7.830835213622747E-69,0.543
525 , 3.501681982119693E-48,0.543
526 , 0.0,0.544
527 , 3.667104005864333E-24,0.545
528 , 6.383453663184906E-47,0.545
529 , 0.0,0.546
530 , 0.0,0.547
531 , 6.451258464419916E-31,0.548
532 , 2.1144636240619473E-52,0.548
533 , 3.7668527898450646E-19,0.549
534 , 1.4645252027517182E-82,0.549
535 , 6.238135274132568E-47,0.55
536 , 1.6352889505429268E-54,0.551
537 , 4.4480406969279587E-45,0.551
538 , 0.0,0.552
539 , 7.798051195507841E-39,0.553
540 , 7.08838489797776E-35,0.553
541 , 3.304148587421503E-36,0.554
542 , 0.0,0.555
543 , 2.604282711986719E-22,0.555
544 , 0.0,0.556
545 , 0.0,0.557
546 , 3.963870611138218E-16,0.557
547 , 1.0289993053445534E-28,0.558
548 , 0.0,0.559
549 , 0.0,0.559
550 , 1.9440029781433848E-57,0.56
551 , 0.0,0.561
552 , 0.0,0.561
553 , 3.9276606632713077E-36,0.562
554 , 0.0,0.563
555 , 0.0,0.563
556 , 2.3264252186566555E-39,0.564
557 , 1.809776117824917E-52,0.565
558 , 8.074054720472625E-30,0.565
559 , 1.4491795153077704E-44,0.566
560 , 1.0990018311551772E-29,0.566
561 , 3.7608678060725357E-28,0.567
562 , 1.8126922324743172E-55,0.568
563 , 0.0,0.568
564 , 4.696901863504267E-11,0.569
565 , 0.0,0.57
566 , 2.8544028574201734E-32,0.57
567 , 0.0,0.571
568 , 2.6356037544765E-40,0.572
569 , 1.0160730502171062E-13,0.572
570 , 5.488020773477522E-14,0.573
571 , 4.852645039154014E-33,0.574
572 , 0.0,0.574
573 , 7.826123972897127E-34,0.575
574 , 3.700779437805156E-37,0.576
575 , 0.0,0.576
576 , 9.025034813619691E-28,0.577
577 , 4.219867299463729E-11,0.578
578 , 3.826590486421189E-16,0.578
579 , 1.7732922378369672E-37,0.579
580 , 4.387468299356072E-58,0.58
581 , 0.0,0.58
582 , 3.773473430449791E-77,0.581
583 , 6.072215328074409E-24,0.582
584 , 0.0,0.582
585 , 4.407955535314784E-21,0.583
586 , 9.019356841380714E-30,0.584
587 , 0.0,0.584
588 , 1.1133291335709097E-46,0.585
589 , 8.179757108529036E-23,0.585
590 , 0.0,0.586
591 , 1.6983891398377959E-34,0.587
592 , 2.2466656259996365E-13,0.587
593 , 4.7343832794668584E-35,0.588
594 , 2.231788003082051E-42,0.589
595 , 2.1010606110771578E-15,0.589
596 , 4.218320808997995E-31,0.59
597 , 2.351398760738229E-26,0.591
598 , 0.0,0.591
599 , 0.0,0.592
600 , 1.7772875567918366E-102,0.593
601 , 3.6087575328705765E-8,0.594
602 , 3.4264945169324078E-65,0.594
603 , 5.3714811508011325E-15,0.595
604 , 4.903613968109758E-42,0.595
605 , 1.353997521761533E-37,0.596
606 , 2.8324181762983046E-27,0.597
607 , 0.0,0.597
608 , 4.631943327176687E-19,0.598
609 , 1.6666319963544064E-26,0.599
610 , 4.119858044652807E-29,0.599
611 , 0.0,0.6
612 , 1.1285387288420517E-46,0.601
613 , 2.2843449885836572E-64,0.601
614 , 5.492371391781887E-75,0.602
615 , 0.0,0.603
616 , 0.0,0.603
617 , 0.0,0.604
618 , 2.04224934251999E-30,0.605
619 , 0.0,0.605
620 , 1.1900688472602972E-25,0.606
621 , 0.0,0.607
622 , 1.8177559549508449E-19,0.607
623 , 0.0,0.608
624 , 2.4366141012657962E-18,0.609
625 , 1.185616372482573E-40,0.609
626 , 5.654673310091451E-23,0.61
627 , 0.0,0.611
628 , 7.737091800958448E-38,0.611
629 , 0.0,0.612
630 , 0.0,0.613
631 , 3.5626963193800375E-30,0.613
632 , 4.842673087838954E-22,0.614
633 , 3.535834743424375E-16,0.615
634 , 1.301350049175078E-64,0.615
635 , 4.137496021796308E-32,0.616
636 , 7.28160989259667E-28,0.617
637 , 2.5261747263028122E-39,0.617
638 , 9.17468161879886E-45,0.618
639 , 2.27410982897873E-71,0.619
640 , 2.0112535561645545E-33,0.62
641 , 0.0,0.62
642 , 3.3626097236886878E-6,0.621
643 , 1.0456052932174573E-13,0.622
644 , 4.988222907391214E-25,0.622
645 , 3.872935285707987E-26,0.623
646 , 0.0,0.624
647 , 1.6170315294373292E-50,0.624
648 , 0.0,0.625
649 , 0.0,0.626
650 , 1.6558297450716074E-57,0.626
651 , 8.974414132404535E-27,0.627
652 , 1.6269146204195712E-21,0.628
653 , 3.3343907448380996E-24,0.628
654 , 0.0,0.629
655 , 1.198784339539971E-25,0.63
656 , 6.992834166125548E-31,0.63
657 , 0.0,0.631
658 , 0.0,0.632
659 , 2.793119097590964E-48,0.632
660 , 5.642942553776815E-27,0.633
661 , 0.0,0.634
662 , 0.0,0.634
663 , 0.0,0.635
664 , 0.0,0.635
665 , 0.0,0.636
666 , 7.256692921749377E-15,0.637
667 , 0.0,0.637
668 , 4.377243563513262E-33,0.638
669 , 2.315485745782366E-25,0.639
670 , 4.308986090855596E-65,0.639
671 , 7.490326768359293E-36,0.64
672 , 3.61594629521199E-28,0.641
673 , 1.5587714920183036E-21,0.641
674 , 4.311267228077953E-56,0.642
675 , 0.0,0.642
676 , 5.124611773182687E-31,0.643
677 , 1.813178414159691E-60,0.644
678 , 1.948471448100861E-29,0.644
679 , 8.676572986786892E-50,0.645
680 , 7.515852110879983E-33,0.646
681 , 6.447067358865803E-52,0.646
682 , 5.65654878714753E-38,0.647
683 , 2.9752331272357204E-15,0.648
684 , 0.0,0.648
685 , 4.390012918366036E-57,0.649
686 , 1.3747141739395662E-50,0.65
687 , 4.549470678367065E-22,0.65
688 , 0.0,0.651
689 , 1.2040790596082558E-22,0.652
690 , 1.3015340109776994E-19,0.652
691 , 2.8558124738438982E-36,0.653
692 , 1.8063478619128732E-20,0.654
693 , 3.287152789658458E-30,0.654
694 , 2.160418022126802E-22,0.655
695 , 0.0,0.656
696 , 1.3393647064816873E-15,0.656
697 , 7.135039722501281E-28,0.657
698 , 7.513243699719932E-26,0.657
699 , 0.0,0.658
700 , 2.9246399051822094E-24,0.659
701 , 6.949593309826554E-31,0.659
702 , 6.2100093594971875E-24,0.66
703 , 6.866095741571208E-19,0.661
704 , 7.162111594523151E-41,0.661
705 , 2.490812280510307E-27,0.662
706 , 0.0,0.663
707 , 2.0674238362558698E-12,0.663
708 , 1.032540087953917E-25,0.664
709 , 1.970723486088352E-40,0.665
710 , 1.4521427078389307E-58,0.665
711 , 1.4270589671482289E-27,0.666
712 , 3.623947010442078E-43,0.666
713 , 7.994953665868795E-20,0.667
714 , 2.5780284577831398E-23,0.668
715 , 0.0,0.668
716 , 0.0,0.669
717 , 0.0,0.67
718 , 1.621298754894048E-47,0.67
719 , 0.0,0.671
720 , 0.0,0.672
721 , 0.0,0.672
722 , 0.0,0.673
723 , 0.0,0.673
724 , 1.9045296894751637E-31,0.674
725 , 7.939693734256194E-22,0.675
726 , 4.84388882193603E-47,0.675
727 , 5.2451766535695243E-14,0.676
728 , 9.548878802307177E-52,0.677
729 , 2.4019483739936087E-30,0.677
730 , 3.404953097439878E-21,0.678
731 , 1.492521998448804E-65,0.679
732 , 2.301440924280398E-39,0.679
733 , 2.8922431353870155E-37,0.68
734 , 7.2679027025708E-24,0.681
735 , 3.563657303099795E-5,0.681
736 , 9.07164729769246E-15,0.682
737 , 4.725205660666536E-23,0.682
738 , 2.1135912019140716E-50,0.683
739 , 1.4918475480767923E-49,0.684
740 , 6.943608469785316E-19,0.684
741 , 0.0,0.685
742 , 1.624847200926271E-21,0.686
743 , 3.653557710385328E-22,0.686
744 , 0.0,0.687
745 , 4.359690827742976E-24,0.688
746 , 0.0,0.688
747 , 2.3891150530725392E-34,0.689
748 , 0.0,0.689
749 , 2.1843626973825628E-32,0.69
750 , 8.90384038708608E-41,0.691
751 , 8.495119964532974E-35,0.691
752 , 0.0,0.692
753 , 0.0,0.693
754 , 8.061261626973837E-59,0.693
755 , 2.189885667937809E-47,0.694
756 , 5.027517940679888E-16,0.695
757 , 0.0,0.695
758 , 0.0,0.696
759 , 1.8938403652094999E-44,0.696
760 , 4.789009389837566E-37,0.697
761 , 1.2425874922186573E-30,0.698
762 , 0.0,0.698
763 , 2.411561011894016E-10,0.699
764 , 1.6149897899595526E-27,0.7
765 , 5.438723415050178E-23,0.7
766 , 3.4894819096027475E-43,0.701
767 , 0.0,0.702
768 , 0.0,0.702
769 , 1.7803888167657703E-25,0.703
770 , 0.0,0.704
771 , 4.4211581454857693E-23,0.704
772 , 1.2557648044539175E-32,0.705
773 , 1.9322050182352747E-39,0.706
774 , 1.3900558117783554E-20,0.706
775 , 0.0,0.707
776 , 0.0,0.707
777 , 3.7252245325846213E-22,0.708
778 , 2.8586533326531296E-32,0.709
779 , 1.13166795648131E-12,0.709
780 , 1.1451241091366313E-39,0.71
781 , 0.0,0.711
782 , 4.003934774612231E-37,0.711
783 , 1.8533662440805344E-7,0.712
784 , 2.7464515967604052E-34,0.713
785 , 0.0,0.713
786 , 0.0,0.714
787 , 3.230788469329291E-44,0.715
788 , 2.301368824061493E-50,0.715
789 , 0.0,0.716
790 , 0.0,0.716
791 , 5.364347109260118E-17,0.717
792 , 9.980683874290102E-26,0.718
793 , 1.4523489962330636E-52,0.718
794 , 0.0,0.719
795 , 1.745886639989745E-39,0.72
796 , 0.0,0.72
797 , 1.8039555424963263E-26,0.721
798 , 8.665560360002372E-29,0.722
799 , 4.68198476853451E-33,0.722
800 , 1.741713573471004E-30,0.723
801 , 4.2890294408145184E-32,0.723
802 , 0.0,0.724
803 , 0.0,0.725
804 , 9.855190593650375E-26,0.725
805 , 8.754110171103789E-44,0.726
806 , 1.3556861414230055E-15,0.727
