generations , best_fitness , time_elapsed
5357 , 2.785240972034977,3.465
5358 , 2.8341032131632664,3.465
5359 , 2.372137040163174,3.466
5360 , 3.0282051834373642,3.467
5361 , 2.7396494152568165,3.467
5362 , 2.9402798314138505,3.468
5363 , 2.666734648741802,3.468
5364 , 2.8357195896154797,3.469
5365 , 2.8714856045619523,3.47
5366 , 2.8321963749948575,3.47
5367 , 3.0607184427422407,3.471
5368 , 2.740911914769622,3.471
5369 , 3.1185498196157995,3.472
5370 , 2.6235244998544753,3.473
5371 , 3.263703565591455,3.473
5372 , 2.7421803097277953,3.474
5373 , 2.9833358153971834,3.474
5374 , 2.8979280411380044,3.475
5375 , 2.6777252606934256,3.476
5376 , 3.050850965205718,3.476
5377 , 2.998832276496304,3.477
5378 , 2.64772163694197,3.477
5379 , 2.967264758977218,3.478
5380 , 2.7188040769602595,3.479
5381 , 3.002167987549444,3.479
5382 , 3.0917871498272738,3.48
5383 , 2.998560770303822,3.48
5384 , 3.034276917723095,3.481
5385 , 2.7868169340435496,3.482
5386 , 2.8491982529379563,3.482
5387 , 3.1358808107122322,3.483
5388 , 2.804260336354657,3.484
5389 , 3.1332403006350678,3.484
5390 , 3.028879746329924,3.485
5391 , 2.7435276511359277,3.485
5392 , 2.7537429767530783,3.486
5393 , 2.811725896254969,3.487
5394 , 2.9313728577880056,3.487
5395 , 2.811070804623055,3.488
5396 , 3.0161187658478705,3.488
5397 , 3.1982000566431217,3.489
5398 , 3.158990814768064,3.49
5399 , 2.9049822949156576,3.49
5400 , 2.811030265841041,3.491
5401 , 3.056573130627317,3.491
5402 , 2.795286881375869,3.492
5403 , 2.6454818150849975,3.493
5404 , 2.862792260397603,3.493
5405 , 2.9518669254129333,3.494
5406 , 2.94941870447127,3.495
5407 , 2.9521408210178923,3.495
5408 , 2.8166419393704385,3.496
5409 , 3.1323406394202475,3.496
5410 , 3.061341790718863,3.497
5411 , 2.977402558687894,3.498
5412 , 2.810825278681659,3.498
5413 , 2.8751260216512096,3.499
5414 , 3.0078572988771124,3.499
5415 , 3.026559865013959,3.5
5416 , 2.748170179838594,3.501
5417 , 3.167002748533077,3.501
5418 , 2.8932572918443302,3.502
5419 , 2.9680044348400587,3.502
5420 , 2.8850117566113616,3.503
5421 , 3.1562489706212045,3.504
5422 , 2.9225954291518623,3.504
5423 , 2.682427502371022,3.505
5424 , 2.875648587036631,3.506
5425 , 3.0175002189429763,3.506
5426 , 2.7279057227923853,3.507
5427 , 3.1571826966571055,3.507
5428 , 3.084079903909089,3.508
5429 , 2.854358618794619,3.509
5430 , 2.822592281252059,3.509
5431 , 2.8607339104754153,3.51
5432 , 3.143451412725758,3.51
5433 , 3.1313705253115263,3.511
5434 , 3.07844789277532,3.512
5435 , 2.9359478666038337,3.512
5436 , 2.9334910942217847,3.513
5437 , 2.8693260406157477,3.513
5438 , 3.1430920795285293,3.514
5439 , 2.8185895049207725,3.515
5440 , 2.686371309459277,3.515
5441 , 2.826391390572268,3.516
5442 , 2.9923339584276585,3.516
5443 , 2.7707135772730784,3.517
5444 , 3.0564253209877217,3.518
5445 , 2.972118349011186,3.518
5446 , 3.0142631045153245,3.519
5447 , 2.684381359458029,3.52
5448 , 2.7504575702685448,3.52
5449 , 3.0339143394109525,3.521
5450 , 2.964842051211622,3.521
5451 , 2.8230098453734294,3.522
5452 , 2.9524420428420233,3.523
5453 , 3.297957101078653,3.523
5454 , 2.8853420518739217,3.524
5455 , 2.822964593219539,3.524
5456 , 3.1663356732582955,3.525
5457 , 2.9012550045715217,3.526
5458 , 2.9888121080496006,3.526
5459 , 2.79741511958223,3.527
5460 , 2.8396565532473845,3.528
5461 , 2.9041406162313295,3.528
5462 , 3.185738099207823,3.529
5463 , 3.0610411890905005,3.53
5464 , 2.913058065850358,3.53
5465 , 2.8840486912923105,3.531
5466 , 2.921439085114274,3.531
5467 , 3.0958495383080953,3.532
5468 , 3.149981350251113,3.533
5469 , 3.095368759029678,3.533
5470 , 2.7385523728186483,3.534
5471 , 2.8742671104392263,3.534
5472 , 2.95988719256701,3.535
5473 , 3.086615078761157,3.536
5474 , 2.92674706851329,3.536
5475 , 2.9760014554641856,3.537
5476 , 2.962265844393003,3.537
5477 , 2.9813515183953436,3.538
5478 , 3.0208847999761668,3.539
5479 , 3.0619553568603184,3.539
5480 , 3.096161465709314,3.54
5481 , 3.1136364702803974,3.541
5482 , 3.11297085998852,3.541
5483 , 3.0821493073619988,3.542
5484 , 2.9224330131492886,3.542
5485 , 3.040264459013882,3.543
5486 , 2.853184338378441,3.544
5487 , 2.8804755507824202,3.544
5488 , 3.013094101755729,3.545
5489 , 2.933734187932661,3.545
5490 , 3.2102814322162576,3.546
5491 , 2.6046656030547073,3.547
5492 , 2.7981635302521326,3.547
5493 , 2.986699601136551,3.548
5494 , 2.971904695092537,3.548
5495 , 3.0068861836544403,3.549
5496 , 2.83100049580368,3.55
5497 , 2.684700341482935,3.55
5498 , 2.8746612375821377,3.551
5499 , 3.206298696112127,3.552
5500 , 2.9886655727600955,3.552
5501 , 2.928477883198934,3.553
5502 , 3.029044358615604,3.553
5503 , 3.0785752301584814,3.554
5504 , 3.047763109185228,3.555
5505 , 2.7797393886274815,3.555
5506 , 2.7881626323843918,3.556
5507 , 3.0897171013466234,3.556
5508 , 3.039338197903725,3.557
5509 , 3.0209528621647745,3.558
5510 , 2.9984019761644487,3.558
5511 , 2.918194865497377,3.559
5512 , 2.981876913714767,3.56
5513 , 2.9460163237282746,3.56
5514 , 3.3277808915121043,3.561
5515 , 2.8787587897112044,3.561
5516 , 2.7367696165183824,3.562
5517 , 3.096494406378617,3.563
5518 , 2.948643682911932,3.563
5519 , 2.9359219906008467,3.564
5520 , 3.0618506830875125,3.564
5521 , 2.7759737483823237,3.565
5522 , 3.0446818543534535,3.566
5523 , 3.1851400879506464,3.566
5524 , 2.9373983515626856,3.567
5525 , 2.9489043351824114,3.567
5526 , 2.7967526667300744,3.568
5527 , 3.0642874959425095,3.569
5528 , 2.751561807738532,3.569
5529 , 3.039594527994225,3.57
5530 , 2.720257090383484,3.57
5531 , 2.939774410957838,3.571
5532 , 2.985830492351358,3.572
5533 , 3.1153845539061824,3.572
5534 , 3.0137900164331413,3.573
5535 , 3.1413657732172204,3.573
5536 , 2.934560128133799,3.574
5537 , 2.7875800945135296,3.575
5538 , 3.011476947718375,3.575
5539 , 2.9453285999676426,3.576
5540 , 3.031107196191469,3.576
5541 , 3.1182600423452635,3.577
5542 , 3.114394493507249,3.578
5543 , 2.8571630573189593,3.578
5544 , 3.021905943284464,3.579
5545 , 3.1107952718414476,3.579
5546 , 3.0196473216553157,3.58
5547 , 2.9652192315808583,3.581
5548 , 2.9423502660394467,3.581
5549 , 3.1165836873453756,3.582
5550 , 2.999547260610214,3.582
5551 , 2.8525593971595624,3.583
5552 , 2.8781423944840228,3.584
5553 , 3.038776233091939,3.584
5554 , 3.077661929745599,3.585
5555 , 3.1303097255905032,3.585
5556 , 3.0030870507423546,3.586
5557 , 2.9499273581464625,3.587
5558 , 3.2494262121656527,3.587
5559 , 2.96210517301097,3.588
5560 , 3.1535003332188607,3.589
5561 , 2.735263488200561,3.589
5562 , 3.0181233159227743,3.59
5563 , 3.060838134413573,3.59
5564 , 2.792747429296541,3.591
5565 , 2.952077081377276,3.592
5566 , 2.9961399731808602,3.592
5567 , 2.9717562404514855,3.593
5568 , 3.07210274311902,3.593
5569 , 3.085559687188084,3.594
5570 , 2.982887528409037,3.595
5571 , 2.8524974991692154,3.595
5572 , 3.0183849592719647,3.596
5573 , 2.9475140772689974,3.597
5574 , 3.2535859367533977,3.597
5575 , 2.9416684322147257,3.598
5576 , 3.136438125553773,3.598
5577 , 3.047481214711322,3.599
5578 , 2.9688808998794447,3.6
5579 , 2.9247422866036903,3.6
5580 , 2.9452338088430965,3.601
5581 , 3.060950501499901,3.601
5582 , 3.1777932790028993,3.602
5583 , 2.943009399859187,3.603
5584 , 2.794663373191914,3.603
5585 , 2.901715226048418,3.604
5586 , 3.26872114828124,3.605
5587 , 3.0297060962677107,3.605
5588 , 3.0265490627007297,3.606
5589 , 2.9294037554931656,3.606
5590 , 3.0033916107089667,3.607
5591 , 3.0504958756508334,3.608
5592 , 3.174850242431748,3.608
5593 , 3.2173522304259916,3.609
5594 , 3.097196986049211,3.609
5595 , 3.0713140537214016,3.61
5596 , 3.154260417983043,3.611
5597 , 3.1246782441209335,3.611
5598 , 2.992728139812165,3.612
5599 , 3.320249679692293,3.612
5600 , 2.929263637978755,3.613
5601 , 3.1743980695693192,3.614
5602 , 2.972714950208035,3.614
5603 , 3.1147751435638735,3.615
5604 , 3.1166676560365554,3.615
5605 , 3.0456086706773196,3.616
5606 , 3.0237346298578505,3.617
5607 , 3.027586412851231,3.617
5608 , 3.123454880511895,3.618
5609 , 2.9734786034256815,3.618
5610 , 3.2207538761402947,3.619
5611 , 2.961853668684057,3.62
5612 , 3.112532496111168,3.62
5613 , 3.0763503475698717,3.621
5614 , 2.7198194292594398,3.622
5615 , 3.023093776456538,3.622
5616 , 3.1171661980736354,3.623
5617 , 3.0978871331584785,3.623
5618 , 2.7340829931070525,3.624
5619 , 2.6534684361315546,3.625
5620 , 2.804910110707258,3.625
5621 , 2.904993053160345,3.626
5622 , 2.8417159827108,3.626
5623 , 3.001868323448593,3.627
5624 , 3.010107215640147,3.628
5625 , 3.055715072838099,3.628
5626 , 3.1429064874625077,3.629
5627 , 3.100675125330585,3.629
5628 , 2.701593608736455,3.63
5629 , 2.956871907820215,3.631
5630 , 3.0106167436574793,3.631
5631 , 3.042858187430941,3.632
5632 , 3.0655735413731753,3.632
5633 , 3.129050293779214,3.633
5634 , 3.055284449401732,3.634
5635 , 3.078291331631658,3.634
5636 , 3.189895993966694,3.635
5637 , 2.985557833825143,3.635
5638 , 2.655893551662061,3.636
5639 , 3.0690346548135357,3.637
5640 , 3.1784960267330318,3.637
5641 , 2.8255770703489897,3.638
5642 , 2.7526613482269124,3.638
5643 , 2.9247430249676682,3.639
5644 , 3.0288889808320625,3.64
5645 , 2.9999018760630207,3.64
5646 , 3.1938439643641967,3.641
5647 , 2.8187722535331456,3.641
5648 , 3.1572936124486555,3.642
5649 , 3.0864355672739907,3.643
5650 , 2.723472543969513,3.643
5651 , 3.1240700690118945,3.644
5652 , 3.053039744757369,3.645
5653 , 2.9586308067119327,3.645
5654 , 2.965493948065639,3.646
5655 , 3.0613850431768035,3.646
5656 , 3.127281993870437,3.647
5657 , 3.0525381410588053,3.648
5658 , 3.0691927646010035,3.648
5659 , 3.1288679584349084,3.649
5660 , 2.9982349349820736,3.649
5661 , 2.914686973244633,3.65
5662 , 3.076507236800036,3.651
5663 , 3.2217018812942877,3.651
5664 , 2.8860224280856346,3.652
5665 , 3.0437507184082238,3.652
5666 , 2.9750854593760923,3.653
5667 , 3.0791492098077704,3.653
5668 , 2.919639928330857,3.654
5669 , 2.9838723801147227,3.655
5670 , 2.9314224680450574,3.655
5671 , 2.7298523480750503,3.656
5672 , 3.02416800485388,3.656
5673 , 3.019249541364799,3.657
5674 , 2.9307101571129786,3.658
5675 , 3.033375906182579,3.658
5676 , 3.078903031185172,3.659
5677 , 3.15685890601513,3.66
5678 , 3.1780689170833663,3.66
5679 , 3.0164165267602256,3.661
5680 , 3.2209566977036252,3.661
5681 , 2.897901756793742,3.662
5682 , 3.271489003378207,3.663
5683 , 3.116617901491442,3.663
5684 , 3.08689396262975,3.664
5685 , 3.1258454301758425,3.664
5686 , 2.91993215730053,3.665
5687 , 3.0433391969825987,3.666
5688 , 3.1326312860331966,3.666
5689 , 2.719954230107346,3.667
5690 , 3.313463452843698,3.667
5691 , 2.83111544563119,3.668
5692 , 3.183653855548627,3.669
5693 , 3.0506589134765094,3.669
5694 , 2.8600817688141484,3.67
5695 , 3.2104906859871556,3.67
5696 , 2.8928464958543394,3.671
5697 , 3.0792167314980503,3.672
5698 , 3.079881667309846,3.672
5699 , 3.025722286465253,3.673
5700 , 2.9898377956638926,3.673
5701 , 2.903905938084703,3.674
5702 , 3.1353157230676802,3.675
5703 , 2.9004472734046423,3.675
5704 , 3.088413110498937,3.676
5705 , 3.0020823501102445,3.676
5706 , 2.988007806079172,3.677
5707 , 3.1672770692975223,3.678
5708 , 2.9846124873817854,3.678
5709 , 3.2174715050621945,3.679
5710 , 3.1425749892579624,3.679
5711 , 3.0176224314475606,3.68
5712 , 3.0239426942885554,3.681
5713 , 2.9608051055910796,3.681
5714 , 3.2223051063894586,3.682
5715 , 3.1850536960393487,3.682
5716 , 2.951239599549303,3.683
5717 , 2.8923743097063275,3.684
5718 , 2.9927501307267934,3.684
5719 , 3.1452474066235974,3.685
5720 , 3.098679904261597,3.685
5721 , 2.911243810242434,3.686
5722 , 3.1443516134688454,3.687
5723 , 3.0906206162528256,3.687
5724 , 3.0224101464314774,3.688
5725 , 3.093623431776955,3.688
5726 , 3.2522031125014514,3.689
5727 , 2.9924067685729767,3.69
5728 , 3.1134804005756624,3.69
5729 , 3.0015825220470607,3.691
5730 , 2.6609360846330024,3.692
5731 , 3.2280637337919513,3.692
5732 , 3.164165008114188,3.693
5733 , 3.0299652011344773,3.693
5734 , 3.103174903355673,3.694
5735 , 3.1107346770559827,3.695
5736 , 3.0791862850671765,3.695
5737 , 3.0832224791785148,3.696
5738 , 3.1042873978569507,3.696
5739 , 2.947006839439391,3.697
5740 , 2.9716696288951705,3.698
5741 , 3.2721430099617246,3.698
5742 , 2.8388107366281154,3.699
5743 , 2.9906426749848443,3.699
5744 , 3.0432996871757227,3.7
5745 , 3.1808960186149093,3.701
5746 , 3.077405427106332,3.701
5747 , 3.1153746827016784,3.702
5748 , 2.859959238963423,3.702
5749 , 3.246597752747325,3.703
5750 , 3.062564012005681,3.704
5751 , 3.1961060720484507,3.704
5752 , 3.2400749756280756,3.705
5753 , 3.067772416266858,3.705
5754 , 3.020457663439421,3.706
5755 , 3.1594301955575386,3.707
5756 , 3.2530161591690625,3.707
5757 , 2.996034434069732,3.708
5758 , 3.1104667470614498,3.708
5759 , 3.244579247010437,3.709
5760 , 3.0497206912049406,3.71
5761 , 3.1753865396012113,3.71
5762 , 3.155714639272334,3.711
5763 , 3.129166187305932,3.711
5764 , 3.2075457343597065,3.712
5765 , 2.9696877847013754,3.713
5766 , 3.0625806594923635,3.713
5767 , 3.115120743891435,3.714
5768 , 3.186614849593989,3.714
5769 , 2.832639858546826,3.715
5770 , 3.122881334339445,3.716
5771 , 3.0770084829084925,3.716
5772 , 3.035983789181955,3.717
5773 , 2.916437026048259,3.718
5774 , 3.219046084197145,3.718
5775 , 2.9948662638175745,3.719
5776 , 3.204877717051083,3.719
5777 , 3.1853209696993434,3.72
5778 , 3.1777943932433583,3.721
5779 , 3.135414111173176,3.721
5780 , 3.0569097732185906,3.722
5781 , 3.1024439685078593,3.722
5782 , 3.1515289226773913,3.723
5783 , 2.9971387983607745,3.724
5784 , 3.0798076917823014,3.724
5785 , 2.99941643955921,3.725
5786 , 3.054825347538048,3.725
5787 , 2.801898881193136,3.726
5788 , 2.9036169383094084,3.727
5789 , 3.0655914231602557,3.727
5790 , 3.210075710260062,3.728
5791 , 3.1068638303150653,3.728
5792 , 3.0847028075410714,3.729
5793 , 3.067804771417497,3.73
5794 , 3.2384428742580393,3.73
5795 , 3.092862710591429,3.731
5796 , 2.695924436036394,3.732
5797 , 2.961480133395067,3.732
5798 , 3.001191555940136,3.733
5799 , 3.1701279554634376,3.734
5800 , 2.885238328808721,3.734
5801 , 3.152033347741066,3.735
5802 , 3.201814582947628,3.735
5803 , 3.0085746983000066,3.736
5804 , 3.0002133227552323,3.737
5805 , 3.063959541451811,3.737
5806 , 3.127005755612007,3.738
5807 , 3.226027467319357,3.738
5808 , 2.906354360558706,3.739
5809 , 3.1133267523300567,3.74
5810 , 2.9501946153724514,3.74
5811 , 3.1186532832054192,3.741
5812 , 3.1156437894009397,3.741
5813 , 3.1902422556206957,3.742
5814 , 2.924684669255159,3.743
5815 , 3.1404095215070775,3.743
5816 , 2.9377171148340637,3.744
5817 , 3.057553470600174,3.745
5818 , 3.239038334892259,3.745
5819 , 3.1547094038077117,3.746
5820 , 2.952128563316443,3.746
5821 , 2.951865488400596,3.747
5822 , 2.924069944863849,3.748
5823 , 2.9213893220391833,3.748
5824 , 3.1331880078199874,3.749
5825 , 3.0335929837307978,3.749
5826 , 3.0959602450605477,3.75
5827 , 3.2244619027614436,3.751
5828 , 3.074018378878387,3.751
5829 , 3.253918633829061,3.752
5830 , 3.2700527159135766,3.752
5831 , 2.862480804104493,3.753
5832 , 3.1039562626520087,3.754
5833 , 3.258816700020187,3.754
5834 , 3.0831610183454132,3.755
5835 , 3.059939969378023,3.755
5836 , 2.9432577880951745,3.756
5837 , 3.086235176778587,3.757
5838 , 2.9609164242744734,3.757
5839 , 3.0589492658905963,3.758
5840 , 3.2182683143602975,3.758
5841 , 3.059392363907164,3.759
5842 , 3.000930869336293,3.76
5843 , 2.9856140881490676,3.76
5844 , 3.2685452700686084,3.761
5845 , 3.1460563119614777,3.762
5846 , 3.103791512179281,3.762
5847 , 2.721373926018487,3.763
5848 , 3.147943419312612,3.763
5849 , 2.917098441432046,3.764
5850 , 2.9592691825834665,3.765
5851 , 3.0914673153725234,3.765
5852 , 3.2854119913416016,3.766
5853 , 2.9978969674838796,3.766
5854 , 3.2008927217695398,3.767
5855 , 2.999280250988305,3.768
5856 , 3.174761049955222,3.768
5857 , 3.3113869512216083,3.769
5858 , 3.194270527789123,3.769
5859 , 3.2288629339618575,3.77
5860 , 2.8809675253755103,3.771
5861 , 3.0264505008411584,3.771
5862 , 3.1077206536770365,3.772
5863 , 3.2426624137340876,3.773
5864 , 3.2404221605551298,3.773
5865 , 3.1156728617792897,3.774
5866 , 3.26879959213974,3.774
5867 , 2.890139777941113,3.775
5868 , 3.2840064382031824,3.776
5869 , 3.2143783238620656,3.776
5870 , 2.9419812995360743,3.777
5871 , 3.0707381718617635,3.777
5872 , 3.255364686478026,3.778
5873 , 3.140085014500146,3.779
5874 , 3.156526300491713,3.779
5875 , 3.1157614774308677,3.78
5876 , 3.1721007098409233,3.78
5877 , 3.13216676984837,3.781
5878 , 3.0490675164908954,3.782
5879 , 3.1386985838962516,3.782
5880 , 3.2628880511525677,3.783
5881 , 3.0863853774006893,3.783
5882 , 3.12638224581538,3.784
5883 , 3.2319636689943603,3.785
5884 , 3.0909499039077444,3.785
5885 , 3.1603485128322455,3.786
5886 , 3.103285284917541,3.786
5887 , 3.0829103102082045,3.787
5888 , 3.1450720338550076,3.788
5889 , 2.885125042302744,3.788
5890 , 3.0142255656406585,3.789
5891 , 3.2739752807393483,3.789
5892 , 3.048688132882822,3.79
5893 , 3.11161322331103,3.791
5894 , 2.976758895065678,3.791
5895 , 3.192228721557581,3.792
5896 , 2.9590398280506975,3.792
5897 , 3.1540160568028703,3.793
5898 , 3.0423599181267473,3.794
5899 , 3.2052424807508744,3.794
5900 , 3.1920753424412314,3.795
5901 , 3.2422802600882354,3.796
5902 , 3.130433911476285,3.796
5903 , 3.15198422955747,3.797
5904 , 3.1234836111599478,3.797
5905 , 3.0490150704296037,3.798
5906 , 3.2825895446118825,3.799
5907 , 3.092364559227652,3.799
5908 , 3.052226115547916,3.8
5909 , 3.1498507807745617,3.8
5910 , 3.214066374794244,3.801
5911 , 3.031089975790318,3.802
5912 , 2.93594626329504,3.802
5913 , 3.114950011751611,3.803
5914 , 3.1719799284194123,3.803
5915 , 2.8333484832429874,3.804
5916 , 3.1754473873570808,3.805
5917 , 3.2608266254053775,3.805
5918 , 3.2408982920588576,3.806
5919 , 3.3048967326247265,3.806
5920 , 3.2066596543489374,3.807
5921 , 3.111188896133185,3.808
5922 , 2.8384310994866775,3.808
5923 , 3.00519704929291,3.809
5924 , 3.2942465277751793,3.809
5925 , 2.989461489213761,3.81
5926 , 2.9302444958750256,3.811
5927 , 3.074672331550371,3.811
5928 , 3.2170708562286365,3.812
5929 , 3.3285028132485412,3.812
5930 , 2.946852439719435,3.813
5931 , 3.052965146291799,3.814
5932 , 3.211554299866468,3.814
5933 , 3.3131832678119717,3.815
5934 , 3.286981698696185,3.815
5935 , 3.0643273591253566,3.816
5936 , 3.1568917016769076,3.817
5937 , 3.222345461829147,3.817
5938 , 3.1587584938973596,3.818
5939 , 3.2079876826812543,3.819
5940 , 3.1270123670906926,3.819
5941 , 3.007041837664357,3.82
5942 , 3.1891458716308607,3.82
5943 , 3.231529501061934,3.821
5944 , 3.131032239539425,3.822
5945 , 3.2742346507487676,3.822
5946 , 2.9830075879589204,3.823
5947 , 3.200295272980779,3.823
5948 , 3.1173584985239127,3.824
5949 , 3.375694275622662,3.825
5950 , 3.1512073101107685,3.825
5951 , 3.026840922957663,3.826
5952 , 3.1484446149677403,3.826
5953 , 3.149408572070611,3.827
5954 , 2.9838620997195497,3.828
5955 , 3.252546517353095,3.828
5956 , 3.0194005710995735,3.829
5957 , 3.0001404597283585,3.829
5958 , 3.1302002723579947,3.83
5959 , 3.1169448577611325,3.831
5960 , 3.1273571141165424,3.831
5961 , 2.9859775288419854,3.832
5962 , 3.25261850957306,3.832
5963 , 2.912784963120911,3.833
5964 , 3.076001750731534,3.834
5965 , 3.1766474739056356,3.834
5966 , 3.10123986384494,3.835
5967 , 3.2509057717611523,3.835
5968 , 3.172901008445206,3.836
5969 , 3.0918684645103944,3.837
5970 , 2.9894243334956494,3.837
5971 , 3.333241383942877,3.838
5972 , 3.054353080603276,3.838
5973 , 3.1594430915016307,3.839
5974 , 3.1344689966742973,3.84
5975 , 3.279993158148389,3.84
5976 , 3.111107565454134,3.841
5977 , 3.122183085246158,3.841
5978 , 3.303336135923903,3.842
5979 , 3.2653320353587407,3.843
5980 , 3.102917955082172,3.843
5981 , 3.209573905321477,3.844
5982 , 3.1094710605129383,3.845
5983 , 3.278400307451874,3.845
5984 , 3.1592955887004077,3.846
5985 , 3.244613434570879,3.846
5986 , 3.229830982478556,3.847
5987 , 3.1365708394604748,3.848
5988 , 3.285380470882462,3.848
5989 , 3.17756270291014,3.849
5990 , 3.1152804614392333,3.849
5991 , 3.1920552808721627,3.85
5992 , 3.0642889762321808,3.851
5993 , 3.036923222555697,3.851
5994 , 3.083241344924856,3.852
5995 , 3.073795272101994,3.852
5996 , 3.0671998409647605,3.853
5997 , 2.9449977788083848,3.854
5998 , 3.1237951366132464,3.854
5999 , 3.002458580995433,3.855
6000 , 3.148561784209807,3.855
6001 , 3.0649587471254924,3.856
6002 , 3.142336248724851,3.857
6003 , 3.150461798175908,3.857
6004 , 3.195533481459343,3.858
6005 , 2.91865690018073,3.858
6006 , 3.079613280269713,3.859
6007 , 3.068865266481619,3.86
6008 , 3.242027793017366,3.86
6009 , 3.2364577962765835,3.861
6010 , 3.2813817302526034,3.861
6011 , 3.189379713140668,3.862
6012 , 3.202321165436039,3.863
6013 , 3.2410307296486653,3.863
6014 , 3.0074506866825694,3.864
6015 , 2.924798453963151,3.864
6016 , 3.050314407077501,3.865
6017 , 3.0987844966230895,3.866
6018 , 3.0707512319958634,3.866
6019 , 3.1811242330982754,3.867
6020 , 3.1533742840340917,3.868
6021 , 3.187030094334454,3.868
6022 , 3.135255022202515,3.869
6023 , 3.2356627444074144,3.869
6024 , 3.11492292159235,3.87
6025 , 3.173573204347202,3.871
6026 , 3.2345287860240273,3.871
6027 , 3.1545592844609645,3.872
6028 , 3.0314278582143284,3.872
6029 , 3.156666586016701,3.873
6030 , 3.3682285510496035,3.874
6031 , 3.315615548258472,3.874
6032 , 3.095580498227108,3.875
6033 , 3.1483605934655507,3.875
6034 , 3.138723547795605,3.876
6035 , 3.1993925944603023,3.877
6036 , 3.1352846310561038,3.877
6037 , 3.1119679125271436,3.878
6038 , 3.1781024493703276,3.879
6039 , 3.109583581378929,3.879
6040 , 3.1225293983076567,3.88
6041 , 3.1071224065332688,3.88
6042 , 3.064610197742374,3.881
6043 , 2.9831382915776827,3.882
6044 , 3.213991719165426,3.882
6045 , 3.424175402797585,3.883
6046 , 3.208029555626301,3.883
6047 , 3.197865516749589,3.884
6048 , 3.2079883962598443,3.885
6049 , 3.2399813259338033,3.885
6050 , 3.1721371997239958,3.886
6051 , 3.2103616500321106,3.886
6052 , 3.3986698156032547,3.887
6053 , 3.1243831537181492,3.888
6054 , 3.1824105418082684,3.888
6055 , 3.1420894005862516,3.889
6056 , 3.3048445154838064,3.89
6057 , 3.3164921133287963,3.89
6058 , 3.129998500471088,3.891
6059 , 3.0917889817222495,3.891
6060 , 3.241155063454617,3.892
6061 , 3.3528008280982844,3.893
6062 , 3.183681520301049,3.893
6063 , 2.935775101186962,3.894
6064 , 3.18029818270503,3.894
6065 , 3.2139449404634073,3.895
6066 , 3.162280923421438,3.896
6067 , 3.1633075014979237,3.896
6068 , 3.188445234578462,3.897
6069 , 3.2294852134661745,3.897
6070 , 3.292079809479805,3.898
6071 , 3.038818079245193,3.899
6072 , 3.115095500447422,3.899
6073 , 3.1770526761334565,3.9
6074 , 3.2589362874713146,3.9
6075 , 3.1607184851803183,3.901
6076 , 3.3098630117303522,3.902
6077 , 3.1110625678738764,3.902
6078 , 3.0388411762040137,3.903
6079 , 3.274295194120019,3.903
6080 , 3.1787329637932435,3.904
6081 , 3.310805642341388,3.905
6082 , 3.2133797297866313,3.905
6083 , 3.286763871699355,3.906
6084 , 3.154389250523233,3.906
6085 , 3.1999188832442416,3.907
6086 , 3.3005246915063724,3.908
6087 , 3.150392231930335,3.908
6088 , 3.2496594921574493,3.909
6089 , 3.1185138247105093,3.91
6090 , 3.291532506246358,3.91
6091 , 3.128411129608179,3.911
6092 , 3.2363574124919725,3.912
6093 , 3.097206326594522,3.913
6094 , 3.1402296792297095,3.914
6095 , 3.1062446260018985,3.914
6096 , 3.2809353285104264,3.915
6097 , 3.1333945450069187,3.915
6098 , 3.1959495618774496,3.916
6099 , 3.0345798163074833,3.917
6100 , 3.2933077418790733,3.917
6101 , 3.127972674600443,3.918
6102 , 3.178649836003311,3.918
6103 , 3.2384669391160763,3.919
6104 , 3.133288264087089,3.92
6105 , 3.1661671828992466,3.92
6106 , 3.0867446590766328,3.921
6107 , 3.1137002162229335,3.921
6108 , 3.301101738718324,3.922
6109 , 3.1860614057428203,3.923
6110 , 3.1665845145376355,3.923
6111 , 3.119576794746481,3.924
6112 , 3.0667010485050756,3.925
6113 , 3.0217254332312176,3.925
6114 , 3.206730694640722,3.926
6115 , 3.162348333726923,3.927
6116 , 3.101745527624175,3.927
6117 , 3.1386166469841337,3.928
6118 , 3.232156935450579,3.928
6119 , 3.2618517342142814,3.929
6120 , 3.1272631783215705,3.93
6121 , 3.1154516853958327,3.93
6122 , 3.1434817474643166,3.931
6123 , 3.147084640808879,3.931
6124 , 3.133296389434434,3.932
6125 , 3.1576352532958096,3.933
6126 , 3.2841801829682837,3.933
6127 , 3.1050235135409783,3.934
6128 , 3.243377908810726,3.934
6129 , 3.2127280872141033,3.935
6130 , 3.2366566288826504,3.936
6131 , 3.2364093322846714,3.936
6132 , 3.1849362063954585,3.937
6133 , 3.152887901946608,3.937
6134 , 3.1072352591572763,3.938
6135 , 3.243535601466365,3.939
6136 , 3.162111551064361,3.939
6137 , 3.0502700824949964,3.94
6138 , 3.2451734733273785,3.94
6139 , 3.301970355115354,3.941
6140 , 3.270331508927234,3.942
6141 , 2.9366669153196585,3.942
6142 , 3.095550073960415,3.943
6143 , 3.321143452100503,3.943
6144 , 3.2133319306977883,3.944
6145 , 3.1567199494905163,3.945
6146 , 3.0980825068570637,3.945
6147 , 3.1321215869763837,3.946
6148 , 3.3137820830985616,3.946
6149 , 3.277558375108569,3.947
6150 , 3.2183393719476285,3.948
6151 , 3.163319493744879,3.948
