generations , best_fitness , time_elapsed
5048 , 9.447637341932344,3.92
5049 , 9.40685807334161,3.921
5050 , 9.343665313283978,3.922
5051 , 9.447178492533904,3.922
5052 , 9.402139801732526,3.923
5053 , 9.454745581298122,3.924
5054 , 9.519173340016922,3.924
5055 , 9.350957657039565,3.925
5056 , 9.486653511140734,3.926
5057 , 9.395174340486783,3.926
5058 , 9.261391581034674,3.927
5059 , 9.66470438863722,3.927
5060 , 9.588241187435019,3.928
5061 , 9.156649832817962,3.929
5062 , 9.410085658940302,3.929
5063 , 9.469696629684112,3.93
5064 , 9.424271574509639,3.931
5065 , 9.367140868460961,3.931
5066 , 9.360705427605033,3.932
5067 , 9.47915638021241,3.933
5068 , 9.195014871678044,3.933
5069 , 9.204774007100333,3.934
5070 , 9.38685771727041,3.935
5071 , 9.257131429869611,3.935
5072 , 9.485495107982693,3.936
5073 , 9.04790386722736,3.936
5074 , 9.376234134033488,3.937
5075 , 9.568456033379665,3.938
5076 , 9.543523296721503,3.938
5077 , 9.3422496612649,3.939
5078 , 9.43467844627014,3.94
5079 , 9.481425818125537,3.94
5080 , 9.39966999827409,3.941
5081 , 9.449246935132308,3.942
5082 , 9.361207158705087,3.942
5083 , 9.516782667876,3.943
5084 , 9.348024647260777,3.943
5085 , 9.316533112595287,3.944
5086 , 9.519477362510875,3.945
5087 , 9.432799200353292,3.945
5088 , 9.352338076618075,3.946
5089 , 9.379525395087121,3.947
5090 , 9.358228941978538,3.947
5091 , 9.442503171015638,3.948
5092 , 9.549194158475435,3.949
5093 , 9.307293478402345,3.949
5094 , 9.369432525580283,3.95
5095 , 9.558419280792206,3.951
5096 , 9.323949029243451,3.951
5097 , 9.44909702567021,3.952
5098 , 9.592426684895074,3.952
5099 , 9.485354054335634,3.953
5100 , 9.45007704625385,3.954
5101 , 9.273676137638338,3.954
5102 , 9.541406079629027,3.955
5103 , 9.342960362909201,3.956
5104 , 9.454417035664559,3.956
5105 , 9.394376347821797,3.957
5106 , 9.45917419485004,3.958
5107 , 9.570405331175966,3.958
5108 , 9.27627961565422,3.959
5109 , 9.334463536955798,3.96
5110 , 9.42579839356894,3.96
5111 , 9.319381881114342,3.961
5112 , 9.549385750184953,3.962
5113 , 9.27648693404832,3.962
5114 , 9.350195691332164,3.963
5115 , 9.287443146902449,3.963
5116 , 9.324270272406084,3.964
5117 , 9.325057968748053,3.965
5118 , 9.395720512502383,3.965
5119 , 9.438002083145092,3.966
5120 , 9.49298589100636,3.967
5121 , 9.33719030568914,3.967
5122 , 9.426181234350304,3.968
5123 , 9.53332899662649,3.969
5124 , 9.376845665270526,3.969
5125 , 9.368578875814753,3.97
5126 , 9.42154335197827,3.971
5127 , 9.160476591730557,3.971
5128 , 9.272401523807162,3.972
5129 , 9.638952832068238,3.973
5130 , 9.277244538701892,3.973
5131 , 9.216608514620436,3.974
5132 , 9.227277481024373,3.974
5133 , 9.537307608273892,3.975
5134 , 9.499417959053098,3.976
5135 , 9.266749159890596,3.976
5136 , 9.439018360746466,3.977
5137 , 9.561079374457886,3.978
5138 , 9.456455633818932,3.978
5139 , 9.377429705259436,3.979
5140 , 9.373748987437471,3.98
5141 , 9.576834053165648,3.98
5142 , 9.38316948989116,3.981
5143 , 9.361772176265555,3.982
5144 , 9.364290558224578,3.982
5145 , 9.476601586529487,3.983
5146 , 9.352819205128402,3.984
5147 , 9.408614084011932,3.984
5148 , 9.495179232229201,3.985
5149 , 9.218308806347846,3.986
5150 , 9.441172488161625,3.986
5151 , 9.38573023684378,3.987
5152 , 9.652242431690775,3.987
5153 , 9.611510959815725,3.988
5154 , 9.208208362553872,3.989
5155 , 9.54047393496157,3.989
5156 , 9.359200779234527,3.99
5157 , 9.603391585479313,3.991
5158 , 9.307373769881815,3.991
5159 , 9.577179017938505,3.992
5160 , 9.402850209307832,3.993
5161 , 9.463238236619919,3.993
5162 , 9.547175709170832,3.994
5163 , 9.491419901681587,3.995
5164 , 9.552900006058792,3.995
5165 , 9.39761692317533,3.996
5166 , 9.597231127845102,3.996
5167 , 9.455209365896279,3.997
5168 , 9.463120904560377,3.998
5169 , 9.475518631109747,3.998
5170 , 9.421853364402255,3.999
5171 , 9.447341239251285,4.0
5172 , 9.61495737647381,4.0
5173 , 9.573352033244317,4.001
5174 , 9.565496550983648,4.002
5175 , 9.59065743272287,4.002
5176 , 9.638247424116475,4.003
5177 , 9.556629605301751,4.004
5178 , 9.398049916973909,4.004
5179 , 9.180628007047948,4.005
5180 , 9.519986303182355,4.006
5181 , 9.438440867107703,4.006
5182 , 9.422457536822144,4.007
5183 , 9.46872905128567,4.008
5184 , 9.506238230233556,4.008
5185 , 9.551333990541465,4.009
5186 , 9.390455038882367,4.009
5187 , 9.597219637495064,4.01
5188 , 9.269501240267592,4.011
5189 , 9.448390994180539,4.011
5190 , 9.52301380659592,4.012
5191 , 9.463095546258362,4.013
5192 , 9.462695042838762,4.013
5193 , 9.35289803147818,4.014
5194 , 9.392506007157255,4.015
5195 , 9.476037763700127,4.015
5196 , 9.342048670427278,4.016
5197 , 9.470330701880455,4.017
5198 , 9.471753680261086,4.017
5199 , 9.27901197581569,4.018
5200 , 9.509942861682338,4.019
5201 , 9.483793201993038,4.019
5202 , 9.476792899738976,4.02
5203 , 9.299224159569588,4.02
5204 , 9.431655508102665,4.021
5205 , 9.573821375606252,4.022
5206 , 9.457195845747945,4.022
5207 , 9.500574725141503,4.023
5208 , 9.368305579245904,4.024
5209 , 9.62959948976174,4.024
5210 , 9.367058885557714,4.025
5211 , 9.514447954002549,4.026
5212 , 9.30200819344693,4.026
5213 , 9.458294110800578,4.027
5214 , 9.489587178982053,4.028
5215 , 9.61108757263004,4.028
5216 , 9.468414832348872,4.029
5217 , 9.468471533936459,4.029
5218 , 9.444362285862626,4.03
5219 , 9.482039277749415,4.031
5220 , 9.564936376216401,4.031
5221 , 9.189312054025292,4.032
5222 , 9.38376937335187,4.033
5223 , 9.443511276518517,4.033
5224 , 9.536776826356348,4.034
5225 , 9.55998035179756,4.035
5226 , 9.171705451482774,4.035
5227 , 9.639311311208168,4.036
5228 , 9.573472249493824,4.037
5229 , 9.379824617862308,4.037
5230 , 9.392378427136684,4.038
5231 , 9.516730311387898,4.038
5232 , 9.633961550911712,4.039
5233 , 9.405670784070892,4.04
5234 , 9.544771284306348,4.04
5235 , 9.562471325329406,4.041
5236 , 9.551054715003835,4.042
5237 , 9.555587117107295,4.042
5238 , 9.53726333889214,4.043
5239 , 9.598355233524492,4.044
5240 , 9.33701759277433,4.044
5241 , 9.391656413395344,4.045
5242 , 9.630156121780523,4.045
5243 , 9.492201471745716,4.046
5244 , 9.46845028368884,4.047
5245 , 9.38489724337189,4.047
5246 , 9.426289772749673,4.048
5247 , 9.510246295000776,4.049
5248 , 9.257867329390614,4.049
5249 , 9.543018633372451,4.05
5250 , 9.690187726542254,4.051
5251 , 9.61981283938017,4.051
5252 , 9.117150341090285,4.052
5253 , 9.57555387457284,4.053
5254 , 9.547561114010502,4.053
5255 , 9.436355677334024,4.054
5256 , 9.472259639732034,4.054
5257 , 9.52290862828617,4.055
5258 , 9.715631784024431,4.056
5259 , 9.56438310727963,4.056
5260 , 9.574803171386364,4.057
5261 , 9.476083314437744,4.058
5262 , 9.4891600122984,4.058
5263 , 9.360696106694327,4.059
5264 , 9.446959220990355,4.06
5265 , 9.520705011727685,4.06
5266 , 9.626027998349093,4.061
5267 , 9.362358646888328,4.062
5268 , 9.520718479521765,4.062
5269 , 9.65763410643617,4.063
5270 , 9.429231853990315,4.063
5271 , 9.501281437237326,4.064
5272 , 9.528752597111078,4.065
5273 , 9.691733697822842,4.065
5274 , 9.489061724833856,4.066
5275 , 9.4544119762147,4.067
5276 , 9.521638215201435,4.067
5277 , 9.535213454882904,4.068
5278 , 9.7000414498695,4.069
5279 , 9.594933136441167,4.069
5280 , 9.443151352385712,4.07
5281 , 9.435163875547806,4.071
5282 , 9.532779462102015,4.071
5283 , 9.492771483147944,4.072
5284 , 9.494162171044838,4.072
5285 , 9.477308223269286,4.073
5286 , 9.652580142350347,4.074
5287 , 9.506004845363023,4.074
5288 , 9.720905165940463,4.075
5289 , 9.456232151260917,4.076
5290 , 9.407810181733936,4.076
5291 , 9.623175510638442,4.077
5292 , 9.581463006877474,4.078
5293 , 9.692156235895986,4.078
5294 , 9.545953672362492,4.079
5295 , 9.528648702542007,4.08
5296 , 9.567187410285996,4.08
5297 , 9.44150717247966,4.081
5298 , 9.415886986762809,4.081
5299 , 9.449438971413862,4.082
5300 , 9.641806315183118,4.083
5301 , 9.49905834478152,4.083
5302 , 9.517843989927924,4.084
5303 , 9.348154051167027,4.085
5304 , 9.61169189739242,4.085
5305 , 9.583258538362761,4.086
5306 , 9.485360173368045,4.087
5307 , 9.322822354707782,4.087
5308 , 9.315358247190124,4.088
5309 , 9.509110652618219,4.089
5310 , 9.565869068782382,4.089
5311 , 9.483969692685479,4.09
5312 , 9.58888482966923,4.09
5313 , 9.557711891471827,4.091
5314 , 9.607257993224515,4.092
5315 , 9.609923244584309,4.092
5316 , 9.567084482047681,4.093
5317 , 9.46282445065833,4.094
5318 , 9.650242890393034,4.094
5319 , 9.467200420024882,4.095
5320 , 9.506926115199162,4.096
5321 , 9.615275620447719,4.096
5322 , 9.621095097269619,4.097
5323 , 9.411864479602814,4.097
5324 , 9.528433537912042,4.098
5325 , 9.605350291887243,4.099
5326 , 9.473378703417916,4.099
5327 , 9.735167610851645,4.1
5328 , 9.35573247464611,4.101
5329 , 9.52812892262482,4.101
5330 , 9.73003323563738,4.102
5331 , 9.655783586913136,4.103
5332 , 9.552514787264519,4.103
5333 , 9.494626363282599,4.104
5334 , 9.549196411311918,4.105
5335 , 9.664349085212201,4.105
5336 , 9.343070352561023,4.106
5337 , 9.660989622964916,4.106
5338 , 9.624148843512257,4.107
5339 , 9.610641052473277,4.108
5340 , 9.519580033399057,4.108
5341 , 9.527153550712619,4.109
5342 , 9.618883002065719,4.11
5343 , 9.626564792437462,4.11
5344 , 9.615460670290574,4.111
5345 , 9.622292458837036,4.112
5346 , 9.595781674441682,4.112
5347 , 9.739932674253712,4.113
5348 , 9.525852398059067,4.114
5349 , 9.542937485694443,4.114
5350 , 9.415305806159365,4.115
5351 , 9.466707486172117,4.115
5352 , 9.657172530721867,4.116
5353 , 9.601995574907352,4.117
5354 , 9.455767959484017,4.117
5355 , 9.623046556166909,4.118
5356 , 9.617086239799367,4.119
5357 , 9.679837927681882,4.119
5358 , 9.51477361272778,4.12
5359 , 9.482593446593944,4.121
5360 , 9.510015823872157,4.121
5361 , 9.480506640608503,4.122
5362 , 9.566085260114912,4.123
5363 , 9.738641010940533,4.123
5364 , 9.539034124080917,4.124
5365 , 9.60046380532375,4.124
5366 , 9.514205495046314,4.125
5367 , 9.614666322854703,4.126
5368 , 9.475203635404153,4.126
5369 , 9.645686325544926,4.127
5370 , 9.504629554965224,4.128
5371 , 9.625861700919346,4.128
5372 , 9.590393277380416,4.129
5373 , 9.596967409219006,4.13
5374 , 9.52942398037759,4.13
5375 , 9.630434232952755,4.131
5376 , 9.640505282979921,4.131
5377 , 9.445531010834577,4.132
5378 , 9.462517944479183,4.133
5379 , 9.552848619566202,4.133
5380 , 9.595743617413945,4.134
5381 , 9.32128397820528,4.135
5382 , 9.64392183796581,4.135
5383 , 9.5179308078826,4.136
5384 , 9.500151684301198,4.137
5385 , 9.587996399201426,4.137
5386 , 9.533699564435626,4.138
5387 , 9.766789408728219,4.138
5388 , 9.645462872960795,4.139
5389 , 9.642065610211485,4.14
5390 , 9.487381004902334,4.14
5391 , 9.508405895513174,4.141
5392 , 9.617557886337977,4.142
5393 , 9.676943830861338,4.142
5394 , 9.664498742952986,4.143
5395 , 9.565622513867645,4.144
5396 , 9.711445915857338,4.144
5397 , 9.551879338433336,4.145
5398 , 9.664823136111762,4.146
5399 , 9.487657876906582,4.146
5400 , 9.58228471747035,4.147
5401 , 9.639038482193179,4.147
5402 , 9.722228566239686,4.148
5403 , 9.588712259715402,4.149
5404 , 9.63226322247439,4.149
5405 , 9.622590001485527,4.15
5406 , 9.367363820017827,4.151
5407 , 9.439208847206041,4.151
5408 , 9.611475456840816,4.152
5409 , 9.549706224209785,4.153
5410 , 9.631566312083882,4.153
5411 , 9.659937390894807,4.154
5412 , 9.405973829511675,4.154
5413 , 9.61157849173116,4.155
5414 , 9.722322837887232,4.156
5415 , 9.549217019552717,4.156
5416 , 9.445172083202793,4.157
5417 , 9.65558663740479,4.158
5418 , 9.489851182804241,4.158
5419 , 9.582853909428229,4.159
5420 , 9.409146235509954,4.16
5421 , 9.432444918429669,4.16
5422 , 9.774550383354937,4.161
5423 , 9.518788254740336,4.162
5424 , 9.646677700009331,4.162
5425 , 9.556834089881571,4.163
5426 , 9.681775546302436,4.164
5427 , 9.570865207859454,4.164
5428 , 9.538534764922993,4.165
5429 , 9.513674685162334,4.166
5430 , 9.573170142968547,4.166
5431 , 9.606314540794752,4.167
5432 , 9.615959910800598,4.167
5433 , 9.658155959518266,4.168
5434 , 9.557723023823414,4.169
5435 , 9.48990070162659,4.169
5436 , 9.65807997144369,4.17
5437 , 9.501869925782094,4.171
5438 , 9.570926190066322,4.171
5439 , 9.462003453608553,4.172
5440 , 9.69746592662206,4.173
5441 , 9.611685851365042,4.173
5442 , 9.696119179987951,4.174
5443 , 9.50223969832374,4.175
5444 , 9.647178124821776,4.175
5445 , 9.68400220905574,4.176
5446 , 9.691907066153043,4.176
5447 , 9.607052466328291,4.177
5448 , 9.6496516580002,4.178
5449 , 9.564224178173053,4.178
5450 , 9.458062835509285,4.179
5451 , 9.600907017295997,4.18
5452 , 9.480407690104242,4.18
5453 , 9.65076331274188,4.181
5454 , 9.404049049138592,4.182
5455 , 9.649665431314734,4.182
5456 , 9.556380462688754,4.183
5457 , 9.45936843513875,4.184
5458 , 9.621661547568186,4.184
5459 , 9.681790094606454,4.185
5460 , 9.61354461797818,4.186
5461 , 9.791531471808007,4.186
5462 , 9.55097516583863,4.187
5463 , 9.58871721575354,4.188
5464 , 9.565974718137543,4.188
5465 , 9.663229984868877,4.189
5466 , 9.495653514831385,4.19
5467 , 9.723327630126485,4.19
5468 , 9.704717843251448,4.191
5469 , 9.67455309390821,4.192
5470 , 9.52471732593351,4.192
5471 , 9.637132705380102,4.193
5472 , 9.558218622919926,4.193
5473 , 9.686899295982242,4.194
5474 , 9.564160654374358,4.195
5475 , 9.498169419072733,4.195
5476 , 9.353566378327832,4.196
5477 , 9.665260336279019,4.197
5478 , 9.630323759297683,4.197
5479 , 9.70949921088174,4.198
5480 , 9.581602320992168,4.199
5481 , 9.484675505249562,4.199
5482 , 9.692229964252828,4.2
5483 , 9.576573557085238,4.201
5484 , 9.63780699367674,4.201
5485 , 9.734929719053603,4.202
5486 , 9.562415564739537,4.202
5487 , 9.494728644485773,4.203
5488 , 9.55207789839703,4.204
5489 , 9.472631332074775,4.204
5490 , 9.64536124930503,4.205
5491 , 9.677514927540479,4.206
5492 , 9.505057488415364,4.206
5493 , 9.652323594750083,4.207
5494 , 9.702071973188724,4.208
5495 , 9.612230609663873,4.208
5496 , 9.656714517692702,4.209
5497 , 9.515984417131541,4.21
5498 , 9.455103138143983,4.21
5499 , 9.459181180361904,4.211
5500 , 9.64821205013471,4.211
5501 , 9.691340807013928,4.212
5502 , 9.613511549255836,4.213
5503 , 9.636814354122784,4.213
5504 , 9.681238852673275,4.214
5505 , 9.627255508456866,4.215
5506 , 9.531358326889812,4.215
5507 , 9.727825587685185,4.216
5508 , 9.51943573336529,4.217
5509 , 9.648027646956766,4.217
5510 , 9.66245800541724,4.218
5511 , 9.55029767450475,4.219
5512 , 9.54116473376036,4.219
5513 , 9.696642393698792,4.22
5514 , 9.604456627687545,4.22
5515 , 9.592807026878216,4.221
5516 , 9.67956284026988,4.222
5517 , 9.772902876393045,4.222
5518 , 9.719177125948484,4.223
5519 , 9.544845822286272,4.224
5520 , 9.6397608070183,4.224
5521 , 9.639042389453007,4.225
5522 , 9.592737129705615,4.226
5523 , 9.589738747291944,4.226
5524 , 9.63356889116911,4.227
5525 , 9.657743227933086,4.227
5526 , 9.704474362307348,4.228
5527 , 9.560056959273536,4.229
5528 , 9.562559694674016,4.229
5529 , 9.581579154564757,4.23
5530 , 9.566176791499347,4.231
5531 , 9.500938234761355,4.231
5532 , 9.653304803318052,4.232
5533 , 9.636356069432555,4.233
5534 , 9.638380521767427,4.233
5535 , 9.678412810811555,4.234
5536 , 9.804843889827778,4.235
5537 , 9.640038487921794,4.235
5538 , 9.682714247763583,4.236
5539 , 9.64424167336405,4.236
5540 , 9.72378381849295,4.237
5541 , 9.672518299472552,4.238
5542 , 9.61403154343748,4.238
5543 , 9.701568622346958,4.239
5544 , 9.492551230957254,4.24
5545 , 9.712346890681285,4.24
5546 , 9.664850285351964,4.241
5547 , 9.547301788324596,4.242
5548 , 9.61562749396634,4.242
5549 , 9.69807663022805,4.243
5550 , 9.695545463975272,4.243
5551 , 9.663400531722582,4.244
5552 , 9.685993178748758,4.245
5553 , 9.68367710974409,4.245
5554 , 9.604138937683722,4.246
5555 , 9.71458629961216,4.247
5556 , 9.67432131706662,4.247
5557 , 9.635865072423144,4.248
5558 , 9.68289243427378,4.249
5559 , 9.58000039950673,4.249
5560 , 9.588750567063745,4.25
5561 , 9.478964157298277,4.251
5562 , 9.644821037193648,4.251
5563 , 9.468096293565829,4.252
5564 , 9.59575951327213,4.252
5565 , 9.471934930973305,4.253
5566 , 9.51136473736429,4.254
5567 , 9.599816683281402,4.254
5568 , 9.685384465820984,4.255
5569 , 9.83233475483933,4.256
5570 , 9.659094660253356,4.256
5571 , 9.624819388230133,4.257
5572 , 9.640595057873032,4.258
5573 , 9.661875306883033,4.258
5574 , 9.53130864887925,4.259
5575 , 9.679060098058716,4.26
5576 , 9.619089397006276,4.26
5577 , 9.305464754783143,4.261
5578 , 9.669855384249326,4.262
5579 , 9.608448935924121,4.262
5580 , 9.487116272608125,4.263
5581 , 9.716063658761993,4.264
5582 , 9.63437918009703,4.264
5583 , 9.667678100272827,4.265
5584 , 9.495856731002974,4.265
5585 , 9.730442857084453,4.266
5586 , 9.747450908282309,4.267
5587 , 9.698964534840233,4.267
5588 , 9.67792302030259,4.268
5589 , 9.576935006316582,4.269
5590 , 9.565512145257566,4.269
5591 , 9.495267774452001,4.27
5592 , 9.561158600578812,4.271
5593 , 9.588753261178805,4.271
5594 , 9.526238965143413,4.272
5595 , 9.643580559258947,4.273
5596 , 9.588925463821258,4.273
5597 , 9.624752298364255,4.274
5598 , 9.679468143366856,4.275
5599 , 9.55714300509167,4.275
5600 , 9.768893620092921,4.276
5601 , 9.679012996405858,4.276
5602 , 9.783025001464813,4.277
5603 , 9.728670911820158,4.278
5604 , 9.512047725243667,4.278
5605 , 9.735617391630848,4.279
5606 , 9.723518734393252,4.28
5607 , 9.657254662027485,4.28
5608 , 9.466101553142273,4.281
5609 , 9.493318279745695,4.282
5610 , 9.611889118607117,4.282
5611 , 9.775917984339186,4.283
5612 , 9.782447344797301,4.283
5613 , 9.591334321103645,4.284
5614 , 9.71993198948549,4.285
5615 , 9.691365217255795,4.285
5616 , 9.653371553514956,4.286
5617 , 9.615839667366696,4.287
5618 , 9.706926986932494,4.287
5619 , 9.67278420983681,4.288
5620 , 9.659007458780955,4.289
5621 , 9.683763668561207,4.289
5622 , 9.679565442342154,4.29
5623 , 9.752188380280431,4.291
5624 , 9.675783218593761,4.291
5625 , 9.705019581347663,4.292
5626 , 9.684139126182991,4.292
5627 , 9.603015457950164,4.293
5628 , 9.617672128900383,4.294
5629 , 9.643217751115582,4.294
5630 , 9.76685929395641,4.295
5631 , 9.687797064790793,4.296
5632 , 9.711401354241199,4.296
5633 , 9.652101904480295,4.297
5634 , 9.663575645456515,4.298
5635 , 9.568201437071046,4.298
5636 , 9.797691380565288,4.299
5637 , 9.662811963010018,4.3
5638 , 9.650749971188427,4.3
5639 , 9.680637832738853,4.301
5640 , 9.713263087281902,4.301
5641 , 9.639443924475849,4.302
5642 , 9.785251972343033,4.303
5643 , 9.700793536777057,4.303
5644 , 9.542493099026538,4.304
5645 , 9.699277332530398,4.305
5646 , 9.547875509432354,4.305
5647 , 9.608428065154165,4.306
5648 , 9.615465979100616,4.307
5649 , 9.678772267082628,4.307
5650 , 9.705305894496401,4.308
5651 , 9.549365104946997,4.308
5652 , 9.754789446842993,4.309
5653 , 9.646429929919499,4.31
5654 , 9.69819261517286,4.31
5655 , 9.675799638470142,4.311
5656 , 9.711754136025945,4.312
5657 , 9.763842890086757,4.312
5658 , 9.629952254406847,4.313
5659 , 9.570940515872858,4.314
5660 , 9.53387097336035,4.314
5661 , 9.703941749123715,4.315
5662 , 9.67299911021496,4.316
5663 , 9.772881720201491,4.316
5664 , 9.714110080297294,4.317
5665 , 9.592760687675366,4.317
5666 , 9.651474468458726,4.318
5667 , 9.719926241584119,4.319
5668 , 9.314408013730894,4.319
5669 , 9.683486058478024,4.32
5670 , 9.699279297302994,4.321
5671 , 9.632586328745802,4.321
5672 , 9.725163750158647,4.322
5673 , 9.63774737303639,4.323
5674 , 9.752240374929768,4.323
5675 , 9.554230201820399,4.324
5676 , 9.767066528171588,4.325
5677 , 9.787922101651889,4.325
5678 , 9.712421948991427,4.326
5679 , 9.722848999423835,4.326
5680 , 9.773024820749807,4.327
5681 , 9.611414839727859,4.328
5682 , 9.51498327003249,4.328
5683 , 9.685904285038747,4.329
5684 , 9.565955208842361,4.33
5685 , 9.663482260175128,4.33
5686 , 9.698170277624497,4.331
5687 , 9.616854522887813,4.332
5688 , 9.612440648324798,4.332
5689 , 9.701543793163427,4.333
5690 , 9.719106949483695,4.334
5691 , 9.668666059195717,4.334
5692 , 9.684900820736202,4.335
5693 , 9.8112105115842,4.335
5694 , 9.565519782666241,4.336
5695 , 9.640979338112146,4.337
5696 , 9.701189706078795,4.337
5697 , 9.774217877687573,4.338
5698 , 9.570356909700825,4.339
5699 , 9.574544342241243,4.339
5700 , 9.668795590955153,4.34
5701 , 9.656476456403734,4.341
5702 , 9.67365158458101,4.341
5703 , 9.621640800949093,4.342
5704 , 9.643527790343393,4.343
5705 , 9.71374165818727,4.343
5706 , 9.52108134223805,4.344
5707 , 9.76148057125998,4.345
5708 , 9.407989338809747,4.345
5709 , 9.7054893470536,4.346
5710 , 9.695967539936412,4.347
5711 , 9.771023206390462,4.347
5712 , 9.557760125270466,4.348
5713 , 9.818052681782845,4.349
5714 , 9.752786305783687,4.349
5715 , 9.590104577725766,4.35
5716 , 9.713059391181568,4.351
5717 , 9.663216473754293,4.351
5718 , 9.62903844099904,4.352
5719 , 9.635848175145966,4.352
5720 , 9.799516823508235,4.353
5721 , 9.820447526496393,4.354
5722 , 9.675992394793747,4.354
5723 , 9.68884887814258,4.355
5724 , 9.56442696648034,4.356
5725 , 9.542000617820824,4.356
5726 , 9.740721150444816,4.357
5727 , 9.522484720048087,4.358
5728 , 9.770556250238606,4.358
5729 , 9.741234229515683,4.359
5730 , 9.773826824133474,4.36
5731 , 9.838646601907026,4.36
5732 , 9.628701981251673,4.361
5733 , 9.701235984120768,4.361
5734 , 9.682598514934446,4.362
5735 , 9.652019080510033,4.363
5736 , 9.634584870330302,4.363
5737 , 9.565787874591788,4.364
5738 , 9.717498378251419,4.365
5739 , 9.655361248875963,4.365
5740 , 9.606507041391408,4.366
5741 , 9.607581067663611,4.367
5742 , 9.632270488561275,4.367
5743 , 9.721549187336239,4.368
5744 , 9.638890458777839,4.368
5745 , 9.649716789171155,4.369
5746 , 9.679528263702329,4.37
5747 , 9.712984790672136,4.37
5748 , 9.67283931332632,4.371
5749 , 9.55135596418572,4.372
5750 , 9.774448174977493,4.372
5751 , 9.518507790491173,4.373
5752 , 9.60837449457814,4.374
5753 , 9.576637085307764,4.374
5754 , 9.620578020449315,4.375
5755 , 9.616305246155585,4.376
5756 , 9.688568751378781,4.376
5757 , 9.810096491026092,4.377
5758 , 9.631529814862606,4.378
5759 , 9.695574180651725,4.378
5760 , 9.728766995869627,4.379
5761 , 9.699290047771221,4.379
5762 , 9.719562350310119,4.38
5763 , 9.724379217865195,4.381
5764 , 9.681417247846461,4.381
5765 , 9.727147678090727,4.382
5766 , 9.668407517447829,4.383
5767 , 9.719275680040527,4.383
5768 , 9.68757255562586,4.384
5769 , 9.740277797139296,4.385
5770 , 9.607936718648164,4.385
5771 , 9.750164943405524,4.386
5772 , 9.694220478818565,4.387
5773 , 9.686535669156498,4.387
5774 , 9.692010181260185,4.388
5775 , 9.446919243248736,4.389
5776 , 9.70805522290695,4.389
5777 , 9.58575271573442,4.39
5778 , 9.739368890696614,4.391
5779 , 9.620625244219708,4.391
5780 , 9.71482564362792,4.392
5781 , 9.60130430074327,4.392
5782 , 9.678668944663368,4.393
5783 , 9.723593204718055,4.394
5784 , 9.7481353275444,4.394
5785 , 9.743759213785117,4.395
5786 , 9.725750114003176,4.396
5787 , 9.79306954592172,4.396
5788 , 9.673384805542552,4.397
5789 , 9.67163459353204,4.398
5790 , 9.66218360538818,4.398
5791 , 9.768759022500141,4.399
5792 , 9.646203373668166,4.4
5793 , 9.632372718473345,4.4
5794 , 9.69371884257545,4.401
5795 , 9.737783776229596,4.402
5796 , 9.800401194518605,4.402
5797 , 9.839029707909798,4.403
5798 , 9.65238065182296,4.403
5799 , 9.734062293544676,4.404
5800 , 9.690490107281706,4.405
5801 , 9.619177370256908,4.405
5802 , 9.72857036959375,4.406
5803 , 9.759404311807558,4.407
5804 , 9.750669947385068,4.407
5805 , 9.658254486280077,4.408
5806 , 9.844686207701557,4.409
5807 , 9.692318292921806,4.409
5808 , 9.67541601470973,4.41
5809 , 9.589239762476833,4.41
5810 , 9.744994131446408,4.411
5811 , 9.675652901446579,4.412
5812 , 9.742214812919773,4.412
5813 , 9.747630721226592,4.413
5814 , 9.759071523102161,4.414
5815 , 9.75850495387282,4.414
5816 , 9.791786506943765,4.415
5817 , 9.684876473591924,4.416
5818 , 9.701586146788475,4.416
5819 , 9.819835667057932,4.417
5820 , 9.767947301986657,4.418
5821 , 9.71422809909631,4.418
5822 , 9.754047002331044,4.419
5823 , 9.824726555303222,4.42
5824 , 9.63043215535611,4.42
5825 , 9.749049795383982,4.421
5826 , 9.806223423186603,4.422
5827 , 9.791621755266302,4.422
5828 , 9.791598634015799,4.423
5829 , 9.587639333080544,4.424
5830 , 9.719157865232473,4.424
5831 , 9.730613648453893,4.425
5832 , 9.799122481297179,4.426
5833 , 9.770359368030817,4.427
5834 , 9.738182417153304,4.427
5835 , 9.828214091016983,4.428
5836 , 9.661829499888817,4.429
5837 , 9.7815423787992,4.429
5838 , 9.756421188771471,4.43
5839 , 9.782245185350403,4.431
5840 , 9.750212547252776,4.431
5841 , 9.704935866892814,4.432
5842 , 9.72146871457248,4.432
5843 , 9.722237333005022,4.433
5844 , 9.802543816875385,4.434
5845 , 9.823544104603691,4.434
5846 , 9.812795894990183,4.435
5847 , 9.68481850107317,4.436
5848 , 9.745039613693232,4.436
5849 , 9.742762033239597,4.437
5850 , 9.741587697040192,4.438
5851 , 9.75408375324264,4.438
5852 , 9.67182755881191,4.439
5853 , 9.817165966651833,4.44
5854 , 9.762296944414855,4.44
5855 , 9.813660430217608,4.441
5856 , 9.745348706448299,4.441
5857 , 9.75787384902551,4.442
5858 , 9.596867219005548,4.443
5859 , 9.602032415123292,4.443
5860 , 9.85599771705443,4.444
5861 , 9.711909538253455,4.445
5862 , 9.747450026259097,4.445
5863 , 9.814421719522702,4.446
5864 , 9.75965691611812,4.447
5865 , 9.734969511022179,4.447
5866 , 9.84167648504711,4.448
5867 , 9.827204607535917,4.448
5868 , 9.80387865535474,4.449
5869 , 9.759884221884263,4.45
