generations , best_fitness , time_elapsed
79 , 1.8563697349551967E-31,0.541
80 , 0.0,0.542
81 , 2.8327102269017707E-61,0.543
82 , 0.0,0.544
83 , 0.0,0.544
84 , 0.0,0.545
85 , 0.0,0.546
86 , 0.0,0.547
87 , 0.0,0.547
88 , 7.392737443393745E-45,0.548
89 , 0.0,0.549
90 , 0.0,0.549
91 , 0.0,0.55
92 , 0.0,0.551
93 , 0.0,0.552
94 , 0.0,0.552
95 , 0.0,0.553
96 , 0.0,0.554
97 , 0.0,0.555
98 , 0.0,0.556
99 , 9.118200079981617E-27,0.557
100 , 0.0,0.558
101 , 3.3688283695097215E-43,0.559
102 , 3.7836860964745686E-29,0.56
103 , 0.0,0.561
104 , 1.4949961225094352E-23,0.562
105 , 1.7154911606252713E-28,0.562
106 , 0.0,0.563
107 , 0.0,0.564
108 , 8.527138246542765E-6,0.565
109 , 2.9584079014065406E-46,0.565
110 , 8.418262996930325E-29,0.566
111 , 5.926232130585812E-17,0.567
112 , 1.3872439360175593E-20,0.568
113 , 1.404297512960165E-15,0.568
114 , 3.932996458821331E-15,0.569
115 , 1.6199514950591722E-28,0.57
116 , 4.166322923167558E-22,0.571
117 , 2.871146972172572E-24,0.572
118 , 0.0,0.572
119 , 0.0,0.573
120 , 5.556082404717413E-57,0.574
121 , 6.341789446464643E-31,0.574
122 , 3.960526549242507E-39,0.575
123 , 1.8485077005993483E-35,0.576
124 , 3.4347610123353355E-38,0.577
125 , 0.0,0.578
126 , 2.068595798746947E-60,0.578
127 , 0.0,0.579
128 , 2.5938061081154297E-53,0.58
129 , 6.747079688222746E-20,0.581
130 , 1.241299661460369E-38,0.582
131 , 0.0,0.583
132 , 1.1808671097541913E-50,0.583
133 , 9.0131946675795E-79,0.584
134 , 7.046831716638024E-30,0.585
135 , 0.0,0.585
136 , 4.309599414515688E-37,0.586
137 , 1.0742371777135197E-43,0.587
138 , 7.008572398596745E-24,0.588
139 , 1.4901128348220237E-24,0.589
140 , 0.0,0.589
141 , 0.0,0.59
142 , 0.0,0.591
143 , 2.3312154659325027E-32,0.592
144 , 0.0,0.593
145 , 0.0,0.594
146 , 0.0,0.594
147 , 0.0,0.595
148 , 3.0145001607349274E-84,0.596
149 , 0.0,0.597
150 , 0.0,0.597
151 , 2.1762898459795385E-37,0.598
152 , 1.6234010308906089E-43,0.599
153 , 0.0,0.6
154 , 0.0,0.6
155 , 0.0,0.601
156 , 0.0,0.602
157 , 9.318826795992975E-27,0.603
158 , 0.0,0.603
159 , 4.6985440787764864E-11,0.604
160 , 0.0,0.605
161 , 0.0,0.606
162 , 0.0,0.607
163 , 0.0,0.607
164 , 0.0,0.608
165 , 0.0,0.609
166 , 0.0,0.61
167 , 2.0790321480481818E-8,0.611
168 , 1.4549503603947103E-30,0.611
169 , 0.0,0.612
170 , 2.0358132477238146E-50,0.613
171 , 1.1313298046412605E-57,0.614
172 , 7.898023101602795E-29,0.615
173 , 8.344814368773466E-48,0.616
174 , 2.539946943864909E-30,0.616
175 , 5.4041882032410384E-33,0.617
176 , 5.506772815533591E-40,0.618
177 , 0.0,0.62
178 , 1.1359644128529963E-25,0.621
179 , 1.2246671273187926E-34,0.622
180 , 0.0,0.622
181 , 0.0,0.623
182 , 1.3996787546223618E-67,0.624
183 , 3.578457133867577E-18,0.625
184 , 0.0,0.626
185 , 0.0,0.626
186 , 0.0,0.627
187 , 4.790741512494456E-29,0.628
188 , 0.0,0.629
189 , 1.4882160864156142E-40,0.63
190 , 0.0,0.63
191 , 0.0,0.631
192 , 0.0,0.632
193 , 1.1653166406872725E-35,0.633
194 , 0.0,0.634
195 , 3.3229954133402654E-52,0.634
196 , 4.948627181323486E-35,0.635
197 , 2.6702186074492604E-22,0.636
198 , 5.901577802296978E-46,0.637
199 , 2.480336370256596E-17,0.638
200 , 6.078530919463158E-26,0.638
201 , 0.0,0.639
202 , 3.1284392887907536E-21,0.64
203 , 0.0,0.641
204 , 9.70580473427463E-26,0.642
205 , 8.278934674059955E-18,0.642
206 , 6.163829845372714E-44,0.643
207 , 5.338326032937585E-36,0.644
208 , 2.6722472825469857E-36,0.645
209 , 3.6963716773692876E-35,0.646
210 , 1.7063610361184646E-25,0.646
211 , 0.0,0.647
212 , 0.0,0.648
213 , 0.0,0.649
214 , 4.633573240874618E-35,0.65
215 , 2.511545995703506E-23,0.65
216 , 4.963645202732661E-26,0.651
217 , 0.0,0.652
218 , 0.0,0.653
219 , 0.0,0.653
220 , 2.83214448310429E-20,0.654
221 , 0.0,0.655
222 , 1.6165199787437302E-71,0.656
223 , 1.1483682037172058E-21,0.657
224 , 6.412289753747183E-35,0.658
225 , 1.310352353799197E-58,0.658
226 , 4.768717229954639E-40,0.659
227 , 0.0,0.66
228 , 1.827114481820508E-24,0.661
229 , 0.0,0.661
230 , 0.0,0.662
231 , 8.598967290124779E-51,0.663
232 , 2.732497294142472E-26,0.664
233 , 1.7773377744298327E-38,0.665
234 , 8.03343064746278E-46,0.665
235 , 1.951748508725706E-9,0.666
236 , 0.0,0.667
237 , 6.426024185971242E-37,0.668
238 , 0.0,0.669
239 , 5.597237229257843E-21,0.669
240 , 8.33751376070365E-26,0.67
241 , 3.006199603554357E-13,0.671
242 , 4.1236279041605474E-45,0.672
243 , 1.3604601698298069E-14,0.672
244 , 2.392504997099728E-27,0.673
245 , 0.0,0.674
246 , 5.62373112775513E-40,0.675
247 , 5.137099603648717E-25,0.676
248 , 2.4411188414613858E-17,0.676
249 , 3.015718270389151E-26,0.677
250 , 1.2441850751880916E-30,0.678
251 , 1.9266665352570694E-41,0.679
252 , 1.610867083676163E-42,0.68
253 , 0.0,0.68
254 , 5.143411032123151E-31,0.681
255 , 0.0,0.682
256 , 3.50179481073304E-60,0.683
257 , 0.0,0.683
258 , 0.0,0.684
259 , 0.0,0.685
260 , 0.0,0.686
261 , 8.39244397306333E-47,0.687
262 , 0.0,0.687
263 , 4.2094624891277303E-69,0.688
264 , 3.098213064436087E-41,0.689
265 , 1.0260537006321512E-51,0.69
266 , 1.4458463494931837E-48,0.69
267 , 0.0,0.691
268 , 2.0190492364553368E-26,0.692
269 , 0.0,0.693
270 , 0.0,0.694
271 , 0.0,0.694
272 , 0.0,0.695
273 , 0.0,0.696
274 , 3.2934522772507935E-36,0.697
275 , 0.0,0.697
276 , 6.377648109439988E-22,0.698
277 , 1.8799801293079663E-30,0.699
278 , 4.598107315670001E-26,0.7
279 , 3.861085162295906E-51,0.701
280 , 0.0,0.701
281 , 0.0,0.702
282 , 7.228586329222669E-30,0.703
283 , 0.0,0.704
284 , 1.1109005565329906E-51,0.704
285 , 2.6477931080955906E-41,0.705
286 , 0.0,0.706
287 , 1.2888957812773033E-18,0.707
288 , 4.449448077391796E-37,0.708
289 , 0.0,0.708
290 , 0.0,0.709
291 , 0.0,0.71
292 , 4.3603750561337546E-38,0.711
293 , 0.0,0.711
294 , 7.494934727101648E-28,0.712
295 , 0.0,0.713
296 , 1.0843090244933886E-41,0.714
297 , 0.0,0.715
298 , 0.0,0.715
299 , 6.705517413785354E-28,0.716
300 , 0.0,0.717
301 , 2.25265042086012E-38,0.718
302 , 0.0,0.718
303 , 1.2762093773118455E-47,0.719
304 , 0.0,0.72
305 , 0.0,0.721
306 , 0.0,0.721
307 , 0.0,0.722
308 , 9.309577636129421E-41,0.723
309 , 1.2412518003290512E-28,0.724
310 , 2.3321260701978245E-39,0.725
311 , 0.0,0.725
312 , 0.0,0.726
313 , 2.2833054217761512E-32,0.727
314 , 0.0,0.728
315 , 2.8098773951368368E-30,0.728
316 , 0.0,0.729
317 , 0.0,0.73
318 , 7.79512288265058E-29,0.731
319 , 1.8355392569708365E-19,0.731
320 , 4.1803694484370243E-48,0.732
321 , 0.0,0.733
322 , 0.0,0.734
323 , 0.0,0.734
324 , 0.0,0.735
325 , 0.0,0.736
326 , 0.0,0.737
327 , 4.8918670042398626E-29,0.738
328 , 0.0,0.738
329 , 0.0,0.739
330 , 2.2240085786811878E-17,0.74
331 , 2.395319507727412E-57,0.74
332 , 6.282310285346357E-65,0.741
333 , 2.5356195500204676E-26,0.742
334 , 0.0,0.742
335 , 3.14485229007288E-31,0.743
336 , 5.790967520849287E-35,0.744
337 , 1.590011683188404E-26,0.744
338 , 6.534810206128306E-23,0.745
339 , 2.0822021053771427E-40,0.745
340 , 0.0,0.746
341 , 0.0,0.747
342 , 0.0,0.747
343 , 6.950430218721208E-17,0.748
344 , 1.58505190406655E-16,0.749
345 , 5.506744817223905E-32,0.749
346 , 1.5807155937607615E-55,0.75
347 , 0.0,0.751
348 , 0.0,0.751
349 , 0.0,0.752
350 , 7.387774954967873E-43,0.752
351 , 2.236813692956209E-22,0.753
352 , 0.0,0.754
353 , 0.0,0.754
354 , 1.3028680173650918E-53,0.755
355 , 1.434808350473478E-37,0.756
356 , 3.487931757919804E-28,0.756
357 , 7.614394351187173E-22,0.757
358 , 0.0,0.758
359 , 0.0,0.758
360 , 9.441787951281977E-45,0.759
361 , 0.0,0.759
362 , 2.432190556908043E-25,0.76
363 , 0.0,0.761
364 , 0.0,0.761
365 , 0.0,0.762
366 , 1.5761497163129075E-30,0.763
367 , 0.0,0.763
368 , 3.668455701948529E-54,0.764
369 , 8.307842624022438E-42,0.765
370 , 3.7639366177592875E-16,0.765
371 , 1.0919867029019443E-38,0.766
372 , 4.050382121960628E-34,0.767
373 , 3.686097656080217E-103,0.767
374 , 3.976028146227069E-28,0.768
375 , 8.985920298970096E-26,0.768
376 , 5.058207284297546E-22,0.769
377 , 0.0,0.77
378 , 3.408052189649194E-21,0.77
379 , 0.0,0.771
380 , 8.843556163963684E-37,0.772
381 , 3.7705309778098775E-26,0.772
382 , 0.0,0.773
383 , 0.0,0.774
384 , 5.465402336414747E-35,0.774
385 , 8.317049857414298E-44,0.775
386 , 7.461914905916803E-33,0.775
387 , 2.2514522774121284E-44,0.776
388 , 0.0,0.777
389 , 0.0,0.777
390 , 9.830513494046467E-34,0.778
391 , 9.695567724814803E-28,0.779
392 , 0.0,0.779
393 , 1.3548033143951615E-40,0.78
394 , 3.984331879747395E-48,0.781
395 , 1.1959758627137888E-34,0.781
396 , 0.0,0.782
397 , 0.0,0.783
398 , 0.0,0.783
399 , 0.0,0.784
400 , 0.0,0.784
401 , 1.0338824513462995E-21,0.785
402 , 3.995629444875837E-15,0.786
403 , 2.263344772175691E-23,0.786
404 , 0.0,0.787
405 , 5.44116930152029E-23,0.788
406 , 0.0,0.788
407 , 0.0,0.789
408 , 0.0,0.79
409 , 0.0,0.79
410 , 4.102108151916333E-32,0.791
411 , 3.617989354112968E-44,0.791
412 , 0.0,0.792
413 , 1.0348130465682897E-36,0.793
414 , 0.0,0.793
415 , 1.2697408605661938E-33,0.794
416 , 0.0,0.795
417 , 4.4084212264846043E-38,0.795
418 , 9.943737708249813E-26,0.796
419 , 0.0,0.797
420 , 9.777061352649961E-24,0.797
421 , 1.5428071198957675E-38,0.798
422 , 1.657009393633073E-25,0.799
423 , 6.100788357487292E-34,0.799
424 , 5.032470026379202E-28,0.8
425 , 1.43564695042964E-30,0.801
426 , 1.4846183819912201E-49,0.801
427 , 1.4115916670580516E-29,0.802
428 , 4.831340743024236E-36,0.803
429 , 0.0,0.803
430 , 0.0,0.804
431 , 0.0,0.804
432 , 4.1414758221390986E-42,0.805
433 , 0.0,0.806
434 , 1.2238909595999E-21,0.806
435 , 0.0,0.807
436 , 0.0,0.808
437 , 0.0,0.808
438 , 3.590910615948961E-17,0.809
439 , 0.0,0.81
440 , 0.0,0.81
441 , 8.159320017146017E-36,0.811
442 , 5.581666070464666E-52,0.811
443 , 1.9345817272100097E-35,0.812
444 , 0.0,0.813
445 , 1.7277919667199894E-33,0.813
446 , 4.7331491887296015E-29,0.814
447 , 0.0,0.815
448 , 0.0,0.815
449 , 1.0573374446853231E-48,0.816
450 , 1.415205924709076E-16,0.817
451 , 9.31821618511962E-23,0.817
452 , 0.0,0.818
453 , 0.0,0.819
454 , 0.0,0.819
455 , 4.184554095418401E-36,0.82
456 , 0.0,0.821
457 , 0.0,0.821
458 , 0.0,0.822
459 , 4.988070940003248E-34,0.822
460 , 6.340672664424535E-44,0.823
461 , 0.0,0.824
462 , 6.504514748880358E-16,0.824
463 , 0.0,0.825
464 , 4.13183655024874E-36,0.826
465 , 0.0,0.826
466 , 1.7081392399351543E-52,0.827
467 , 5.389289101891457E-57,0.828
468 , 0.0,0.828
469 , 5.5288395639377015E-27,0.829
470 , 4.976525199984399E-37,0.83
471 , 0.0,0.83
472 , 0.0,0.831
473 , 0.0,0.832
474 , 7.712977097381834E-26,0.832
475 , 0.0,0.833
476 , 1.155131670378165E-18,0.833
477 , 1.2660692776583298E-34,0.834
478 , 0.0,0.835
479 , 4.1173378887996737E-26,0.835
480 , 0.0,0.836
481 , 2.1427537830265676E-13,0.837
482 , 0.0,0.837
483 , 3.856523244345355E-26,0.838
484 , 1.0581308945886273E-27,0.839
485 , 0.0,0.839
486 , 1.3488817535344933E-78,0.84
487 , 8.420593980007109E-20,0.84
488 , 1.0935233727721232E-79,0.841
489 , 1.1155340409369066E-57,0.842
490 , 0.0,0.842
491 , 3.919746297856336E-18,0.843
492 , 1.8302518487849868E-19,0.844
493 , 1.285430450495138E-11,0.844
494 , 2.587443094568876E-29,0.845
495 , 0.0,0.846
496 , 0.0,0.846
497 , 4.449502265932246E-74,0.847
498 , 6.138562937685304E-56,0.848
499 , 0.0,0.848
500 , 0.0,0.849
501 , 1.4855310775412797E-37,0.849
502 , 0.0,0.85
503 , 3.987420731472496E-42,0.851
504 , 0.0,0.851
505 , 0.0,0.852
506 , 1.6025870935822558E-25,0.853
507 , 1.087612667100204E-36,0.853
508 , 1.5583697471513255E-41,0.854
509 , 1.0958932748814567E-49,0.855
510 , 0.0,0.855
511 , 5.1227090315095166E-49,0.856
512 , 4.0158097171733426E-28,0.857
513 , 0.0,0.857
514 , 8.638424171167023E-30,0.858
515 , 2.0620861982902694E-32,0.859
516 , 0.0,0.859
517 , 6.16396879987113E-22,0.86
518 , 0.0,0.86
519 , 1.4207006606699608E-47,0.861
520 , 2.0567583872089286E-8,0.862
521 , 7.474848261784343E-46,0.862
522 , 0.0,0.863
523 , 2.1665112206750406E-60,0.864
524 , 0.0,0.864
525 , 5.664981604628488E-49,0.865
526 , 0.0,0.865
527 , 3.1331120895130984E-16,0.866
528 , 0.0,0.867
529 , 0.0,0.867
530 , 1.496550491113643E-70,0.868
531 , 0.0,0.869
532 , 0.0,0.869
533 , 5.1150966358980065E-18,0.87
534 , 0.0,0.871
535 , 0.0,0.871
536 , 4.34330078085245E-37,0.872
537 , 0.0,0.873
538 , 0.0,0.873
539 , 1.618379636571956E-44,0.874
540 , 2.0790404866221954E-48,0.875
541 , 0.0,0.875
542 , 7.432562534056117E-15,0.876
543 , 4.091390939414331E-16,0.876
544 , 0.0,0.877
545 , 2.5492817881113624E-37,0.878
546 , 3.175892415986669E-44,0.878
547 , 0.0,0.879
548 , 1.9315344713541445E-49,0.88
549 , 4.769145035323582E-15,0.88
550 , 4.25428560147011E-38,0.881
551 , 0.0,0.881
552 , 5.922154844061075E-25,0.882
553 , 4.7004650504822594E-29,0.883
554 , 3.964812130557556E-57,0.883
555 , 5.5869453826101226E-18,0.884
556 , 4.908331831497534E-33,0.885
557 , 3.6188177036689746E-28,0.885
558 , 0.0,0.886
559 , 0.0,0.887
560 , 0.0,0.887
561 , 7.156964555417165E-32,0.888
562 , 0.0,0.888
563 , 0.0,0.889
564 , 3.0018226323575236E-23,0.89
565 , 1.2289740558438159E-18,0.89
566 , 0.0,0.891
567 , 2.298127138298579E-38,0.892
568 , 5.959684308106432E-45,0.892
569 , 1.1814762814506558E-40,0.893
570 , 2.525866417222991E-38,0.893
571 , 2.9228964742448514E-20,0.894
572 , 0.0,0.895
573 , 0.0,0.895
574 , 0.0,0.896
575 , 9.736308086521349E-50,0.897
576 , 0.0,0.897
577 , 1.905888821991724E-25,0.898
578 , 0.0,0.899
579 , 0.0,0.899
580 , 4.527194063637632E-25,0.9
581 , 8.489384323132687E-20,0.9
582 , 7.739095672985874E-15,0.901
583 , 0.0,0.902
584 , 5.0857366334066546E-45,0.902
585 , 0.0,0.903
586 , 9.834559899936488E-41,0.904
587 , 2.995026280414715E-13,0.904
588 , 3.2877314118279905E-45,0.905
589 , 1.2124619290286197E-27,0.905
590 , 4.394817231667461E-57,0.906
591 , 1.2574245489302057E-45,0.907
592 , 0.0,0.907
593 , 8.633259267046893E-49,0.908
594 , 3.1380365248417217E-52,0.909
595 , 4.877499007098649E-33,0.909
596 , 3.1285082644229416E-27,0.91
597 , 0.0,0.911
598 , 3.9608494282535567E-35,0.911
599 , 0.0,0.912
600 , 2.805391752396553E-39,0.913
601 , 1.6430991773050325E-11,0.913
602 , 0.0,0.914
603 , 3.1351672027422648E-24,0.915
604 , 3.876612482263754E-15,0.915
605 , 0.0,0.916
606 , 8.595729439574767E-30,0.917
607 , 4.078565454601159E-33,0.917
608 , 8.257543296714903E-33,0.918
609 , 1.9469173470587683E-41,0.918
610 , 6.070555996655682E-31,0.919
611 , 1.021253555871881E-19,0.92
612 , 0.0,0.92
613 , 0.0,0.921
614 , 0.0,0.922
615 , 4.486136462017882E-24,0.922
616 , 0.0,0.923
617 , 1.3940875686067005E-40,0.924
618 , 0.0,0.924
619 , 6.882466529434783E-26,0.925
620 , 6.69385864881443E-73,0.926
621 , 0.0,0.926
622 , 1.3121727314673775E-53,0.927
623 , 1.5287569644232593E-40,0.927
624 , 2.373290810860408E-56,0.928
625 , 2.3717568757921254E-26,0.929
626 , 2.143642887678056E-31,0.929
627 , 1.1196271673035653E-76,0.93
628 , 0.0,0.931
629 , 1.5275489105739727E-54,0.931
630 , 1.1062872260989697E-76,0.932
631 , 2.6005345965478127E-30,0.933
632 , 4.688064818615208E-33,0.933
633 , 3.7756883638211524E-25,0.934
634 , 2.744041900086422E-55,0.934
635 , 3.135812345498477E-51,0.935
636 , 0.0,0.936
637 , 0.0,0.936
638 , 0.0,0.937
639 , 1.3676030891847957E-27,0.938
640 , 0.0,0.938
641 , 7.078397469157369E-37,0.939
642 , 6.493340482487079E-26,0.94
643 , 3.748974918776995E-73,0.94
644 , 9.679493365283549E-8,0.941
645 , 2.327653090594602E-30,0.942
646 , 1.7884039899805173E-28,0.943
647 , 7.676008957526659E-25,0.944
648 , 1.854089218242715E-14,0.945
649 , 0.0,0.945
650 , 3.849903215447949E-30,0.946
651 , 3.475303567100599E-17,0.947
652 , 7.019331841915168E-49,0.947
653 , 1.4823461411335318E-59,0.948
654 , 0.0,0.948
655 , 1.4664073603308007E-55,0.949
656 , 0.0,0.95
657 , 2.1289363078382465E-29,0.95
658 , 6.62739992981614E-23,0.951
659 , 4.589190915861932E-76,0.952
660 , 0.0,0.952
661 , 5.7595656738156785E-46,0.953
662 , 2.204176297788893E-34,0.954
663 , 2.6005058117382165E-48,0.954
664 , 0.0,0.955
665 , 6.754811248510724E-22,0.955
666 , 0.0,0.956
667 , 1.2330200235925665E-31,0.957
668 , 0.0,0.957
669 , 0.0,0.958
670 , 1.9126121941419286E-11,0.959
671 , 5.325969101251593E-47,0.959
672 , 1.256913452304881E-29,0.96
673 , 1.5812015209889983E-54,0.96
674 , 2.5745597280771684E-67,0.961
675 , 2.5067100164871645E-69,0.962
676 , 0.0,0.962
677 , 0.0,0.963
678 , 1.53264640309589E-12,0.964
679 , 1.6873856719445698E-25,0.964
680 , 0.0,0.965
681 , 2.610322838211775E-41,0.966
682 , 1.2926166290064954E-47,0.966
683 , 5.767639154137087E-30,0.967
684 , 4.981818490384156E-43,0.968
685 , 1.3589451167460143E-6,0.968
686 , 2.1865647323020407E-16,0.969
687 , 0.0,0.969
688 , 8.265732780928358E-46,0.97
689 , 0.0,0.971
690 , 2.535535349420515E-42,0.971
691 , 6.72376606883986E-27,0.972
692 , 1.048836097716344E-24,0.973
693 , 4.9158282055735985E-15,0.973
694 , 0.0,0.974
695 , 7.737401205268579E-41,0.975
696 , 3.9874918669672066E-30,0.975
697 , 2.7726212874064375E-53,0.976
698 , 0.0,0.977
699 , 0.0,0.977
700 , 4.732588531557625E-22,0.978
701 , 0.0,0.978
702 , 1.2665318694437941E-49,0.979
703 , 4.386021278801496E-45,0.98
704 , 0.0,0.98
705 , 4.690565911585239E-63,0.981
706 , 0.0,0.982
707 , 4.759144648551961E-12,0.982
708 , 9.824070183553682E-27,0.983
709 , 1.163452424891813E-47,0.983
710 , 1.0296906260930465E-56,0.984
711 , 0.0,0.985
712 , 3.338790916943447E-54,0.985
713 , 0.0,0.986
714 , 4.741211812474733E-24,0.987
715 , 0.0,0.987
716 , 0.0,0.988
717 , 4.24763392253771E-27,0.989
718 , 5.877315157004301E-37,0.989
719 , 0.0,0.99
720 , 1.4576647990668512E-34,0.99
721 , 3.475496969141722E-25,0.991
722 , 3.8283081575288116E-36,0.992
723 , 0.0,0.992
724 , 4.0026558893452964E-36,0.993
725 , 1.53757204962005E-60,0.994
726 , 0.0,0.994
727 , 3.917864309367246E-26,0.995
728 , 2.353505149012627E-33,0.996
729 , 0.0,0.996
730 , 5.095543209357302E-34,0.997
731 , 0.0,0.998
732 , 5.641929223177966E-38,0.998
733 , 1.0362410375696217E-26,0.999
734 , 0.0,0.999
735 , 4.276451954945203E-19,1.0
736 , 1.1075340033423766E-22,1.001
737 , 9.465855569614612E-49,1.001
738 , 0.0,1.002
739 , 8.694474131717682E-37,1.003
740 , 3.3594009403906586E-23,1.003
741 , 5.655611834466656E-19,1.004
742 , 1.239767159588767E-31,1.005
743 , 1.2947905120880361E-46,1.005
744 , 2.295100707863924E-51,1.006
745 , 7.195895772238434E-39,1.006
746 , 0.0,1.007
747 , 1.1620606776857627E-12,1.008
748 , 0.0,1.008
749 , 6.385874252870666E-36,1.009
750 , 1.3856546395969216E-69,1.01
751 , 0.0,1.01
752 , 0.0,1.011
753 , 0.0,1.011
754 , 9.75307347368637E-24,1.012
755 , 0.0,1.013
756 , 0.0,1.013
757 , 7.67921411088565E-31,1.014
758 , 0.0,1.015
759 , 0.0,1.015
760 , 2.290848365914362E-26,1.016
761 , 2.4794339521413005E-30,1.016
762 , 3.610363957330603E-20,1.017
763 , 0.0,1.018
764 , 2.1912567506832443E-34,1.019
765 , 4.723092707737603E-55,1.019
766 , 8.316300656535573E-22,1.02
767 , 2.5508816146217255E-20,1.021
768 , 0.0,1.021
769 , 0.0,1.022
770 , 2.8211763755298945E-13,1.022
771 , 1.7780970722325675E-30,1.023
772 , 1.3295070652083526E-20,1.024
773 , 0.0,1.024
774 , 0.0,1.025
775 , 4.663338876567928E-33,1.026
776 , 3.302897808638738E-19,1.027
777 , 1.0429493995800147E-22,1.027
778 , 5.666403406784341E-18,1.028
779 , 0.0,1.029
780 , 2.7725911301419527E-42,1.029
781 , 4.1854768806925624E-14,1.03
782 , 5.007189354649243E-27,1.031
783 , 2.9597857618293326E-40,1.032
784 , 0.0,1.032
785 , 0.0,1.033
786 , 1.7326426106221038E-40,1.034
787 , 1.8177482277736772E-59,1.034
788 , 9.600006875926927E-29,1.035
789 , 0.0,1.036
790 , 2.0426162082662243E-31,1.037
791 , 2.8772751427070884E-26,1.037
792 , 4.233391018357376E-15,1.038
793 , 1.8427550955592874E-47,1.039
794 , 5.38201492687002E-24,1.04
795 , 9.085045888358606E-31,1.04
796 , 2.539248807587959E-38,1.041
797 , 1.6552250015675831E-21,1.042
798 , 0.0,1.042
799 , 1.0561903565087321E-21,1.043
800 , 1.9557797307049793E-32,1.044
801 , 1.0874985340045417E-50,1.044
802 , 4.921886206899249E-29,1.045
803 , 0.0,1.046
804 , 5.551488307215697E-24,1.047
805 , 6.890007560119817E-41,1.047
806 , 1.851149494276151E-20,1.048
807 , 1.850558024156778E-39,1.049
808 , 4.003463921777796E-21,1.049
809 , 4.3788586614856774E-35,1.05
810 , 5.525574084934701E-24,1.051
811 , 6.130589776482953E-15,1.051
812 , 0.0,1.052
813 , 2.6555517023400733E-39,1.053
814 , 3.334968988209523E-38,1.054
815 , 0.0,1.054
816 , 1.637342155082007E-30,1.055
817 , 6.228694039223576E-33,1.056
818 , 9.499259656058376E-17,1.056
819 , 2.296686323788044E-37,1.057
820 , 5.347920876178217E-32,1.058
821 , 0.0,1.058
822 , 0.0,1.059
823 , 3.7858878170900404E-34,1.06
824 , 0.0,1.061
825 , 5.367372436323045E-25,1.061
826 , 3.5620825467323405E-12,1.062
827 , 9.995218025057502E-20,1.063
828 , 5.963006569764727E-15,1.063
829 , 0.0,1.064
830 , 5.791350433871461E-53,1.065
831 , 0.0,1.066
832 , 1.0186256622047086E-40,1.066
833 , 0.0,1.067
834 , 4.205974827926526E-32,1.068
835 , 2.6950467172305827E-36,1.068
836 , 1.8360072831061795E-50,1.069
837 , 6.498338720858897E-68,1.07
838 , 0.0,1.07
839 , 0.0,1.071
840 , 2.638587208457586E-24,1.072
841 , 1.1538777239153837E-27,1.072
842 , 1.0926838097236971E-68,1.073
843 , 0.0,1.074
844 , 1.5308111900984326E-50,1.074
845 , 5.1520601227658185E-28,1.075
846 , 0.0,1.076
847 , 2.6876826952848893E-53,1.076
848 , 0.0,1.077
849 , 7.20361011553036E-29,1.078
850 , 0.0,1.078
851 , 0.0,1.079
852 , 3.5204929845572656E-39,1.08
853 , 0.0,1.08
854 , 0.0,1.081
855 , 1.8730469825299806E-35,1.082
856 , 0.0,1.082
