generations , best_fitness , time_elapsed
1566 , 1.5078363868387223,1.128
1567 , 0.9109431199822149,1.129
1568 , 0.24866416735834326,1.129
1569 , 2.459868334167024,1.13
1570 , 1.3801117331655564,1.131
1571 , 1.8590347942631484,1.131
1572 , 2.398821312445552,1.132
1573 , 1.2757535907415685,1.133
1574 , 1.4444831292378981,1.133
1575 , 1.0923253488548916,1.134
1576 , 1.4315754196954755,1.134
1577 , 1.576925566606402,1.135
1578 , 2.2857576491915736,1.136
1579 , 0.7162045462346889,1.136
1580 , 1.6106151483921276,1.137
1581 , 1.6011445385032805,1.137
1582 , 3.099249531801801,1.138
1583 , 0.869825350432849,1.139
1584 , 1.2767003854793142,1.139
1585 , 2.301038425867123,1.14
1586 , 1.8334751567532552,1.141
1587 , 2.4985068463548927,1.141
1588 , 1.1730240870865924,1.142
1589 , 3.500543527542278,1.142
1590 , 2.407270603381445,1.143
1591 , 1.5202111906769786,1.144
1592 , 2.6406457381735833,1.144
1593 , 1.0345928646776055,1.145
1594 , 0.6718811665606419,1.145
1595 , 1.688225676605555,1.146
1596 , 1.2120387572339035,1.147
1597 , 2.5620191757559163,1.147
1598 , 1.3454691921792583,1.148
1599 , 3.0950960284343605,1.148
1600 , 1.9924764203929466,1.149
1601 , 1.2791352554172317,1.15
1602 , 0.6886847960372784,1.15
1603 , 1.8974007321528958,1.151
1604 , 2.6073687599780007,1.152
1605 , 1.074502125763331,1.152
1606 , 1.9186846458282378,1.153
1607 , 1.2887318492167217,1.153
1608 , 2.1858957644421646,1.154
1609 , 0.986587788970199,1.155
1610 , 2.6432479595439835,1.155
1611 , 2.1713242452351085,1.156
1612 , 2.9505046166767124,1.157
1613 , 3.1354361041757857,1.157
1614 , 0.5207648291622675,1.158
1615 , 2.0927037123345036,1.158
1616 , 1.9175164433636003,1.159
1617 , 2.2771097187600247,1.16
1618 , 1.26039067293907,1.16
1619 , 2.4105707017128704,1.161
1620 , 2.879053305441697,1.161
1621 , 1.2373714691254998,1.162
1622 , 2.167249714554938,1.163
1623 , 1.356129967494354,1.163
1624 , 1.4230770708215297,1.164
1625 , 1.5959785887688205,1.164
1626 , 2.3871978145652957,1.165
1627 , 0.9681156429638278,1.166
1628 , 2.0553813026725627,1.166
1629 , 3.0358272911921547,1.167
1630 , 1.0555999000201952,1.168
1631 , 1.8622566396809388,1.168
1632 , 2.047621671593495,1.169
1633 , 2.5578643726128467,1.17
1634 , 2.1082799946452666,1.17
1635 , 3.410794448778536,1.171
1636 , 2.0994832763946385,1.172
1637 , 2.3306460119402805,1.172
1638 , 1.8746310615372985,1.173
1639 , 1.5785116909068204,1.173
1640 , 2.0174595610873793,1.174
1641 , 2.075954834736943,1.175
1642 , 1.5596975223354645,1.175
1643 , 2.0450434801441,1.176
1644 , 2.672907615965989,1.177
1645 , 1.9123341192061343,1.177
1646 , 2.0231093699558205,1.178
1647 , 1.208578742223323,1.178
1648 , 2.249253326071475,1.179
1649 , 2.454902255036691,1.18
1650 , 3.959989533068061,1.18
1651 , 1.3203487029773577,1.181
1652 , 1.534794501386557,1.181
1653 , 2.406864562046846,1.182
1654 , 1.4636747318646721,1.183
1655 , 1.1489513690348043,1.183
1656 , 2.1889273353320267,1.184
1657 , 0.8787961150246881,1.184
1658 , 1.6646433696172556,1.185
1659 , 1.8919582120101774,1.186
1660 , 1.506705701947203,1.186
1661 , 1.2417479862341976,1.187
1662 , 1.9376511137034493,1.187
1663 , 1.3768122750961231,1.188
1664 , 1.0349417577951427,1.189
1665 , 2.34222955707809,1.189
1666 , 1.3248341591562034,1.19
1667 , 4.1696877022674474,1.19
1668 , 1.0516343709961098,1.191
1669 , 2.695293040021925,1.192
1670 , 2.1384488297307174,1.192
1671 , 2.822834477179856,1.193
1672 , 2.475424171705833,1.194
1673 , 1.7926485908656726,1.194
1674 , 2.2020731833145097,1.195
1675 , 2.606040494580068,1.195
1676 , 1.0290774954073572,1.196
1677 , 1.1370960911623964,1.197
1678 , 2.933970698830582,1.197
1679 , 1.3011761869765563,1.198
1680 , 1.719330648559807,1.198
1681 , 2.2600722220703506,1.199
1682 , 1.6468838322642605,1.2
1683 , 2.301258132970773,1.2
1684 , 2.9345525156103083,1.201
1685 , 1.5641168876669451,1.202
1686 , 1.9590938993214975,1.202
1687 , 1.4377583251445516,1.203
1688 , 2.589259716384405,1.203
1689 , 2.004187109410907,1.204
1690 , 2.5790420968927004,1.205
1691 , 1.3145016544259978,1.205
1692 , 2.6189300055734654,1.206
1693 , 2.6074932591038658,1.206
1694 , 1.7548139773542395,1.207
1695 , 1.358756935089076,1.208
1696 , 2.872096990791617,1.208
1697 , 1.924407153778882,1.209
1698 , 1.8260614483628324,1.209
1699 , 1.959139078996164,1.21
1700 , 2.800659179797529,1.211
1701 , 1.9383625573315926,1.211
1702 , 0.9562550246599867,1.212
1703 , 2.123565378579663,1.213
1704 , 2.910753772727644,1.213
1705 , 3.259523784486002,1.214
1706 , 1.0821213606434317,1.214
1707 , 1.5126763298058301,1.215
1708 , 2.0889882967725475,1.216
1709 , 1.7592227779821614,1.216
1710 , 0.9917449340925955,1.217
1711 , 1.8249682479480591,1.217
1712 , 2.0536842181434283,1.218
1713 , 1.6996321167811965,1.219
1714 , 2.8923666724798247,1.219
1715 , 2.4700352010956395,1.22
1716 , 1.583252906524044,1.22
1717 , 3.8915037595408437,1.221
1718 , 1.7643647647304683,1.222
1719 , 3.202439705830498,1.222
1720 , 2.1113711121413696,1.223
1721 , 1.6085757682502955,1.223
1722 , 2.5474555817328226,1.224
1723 , 2.280525726336453,1.225
1724 , 3.465370492368666,1.225
1725 , 2.446861116075655,1.226
1726 , 2.142722897946225,1.226
1727 , 0.6853021796476134,1.227
1728 , 1.3048603000437287,1.228
1729 , 1.5670882215164932,1.228
1730 , 2.2945448316171504,1.229
1731 , 1.7100139415966995,1.229
1732 , 2.4710129409037163,1.23
1733 , 1.791436996968018,1.231
1734 , 1.8532219860548573,1.231
1735 , 1.6819076007554044,1.232
1736 , 1.8660268000931768,1.233
1737 , 3.1689447464746774,1.233
1738 , 4.276715259739866,1.234
1739 , 2.395693442059334,1.234
1740 , 2.848080282168301,1.235
1741 , 1.9383122249529519,1.236
1742 , 1.7166204243741228,1.236
1743 , 1.8255764563437151,1.237
1744 , 2.8516629502643163,1.238
1745 , 2.477307345055668,1.238
1746 , 2.4872646681258166,1.239
1747 , 1.7819602711828042,1.239
1748 , 2.1261177909221374,1.24
1749 , 3.5242022933285915,1.241
1750 , 1.52522467593837,1.241
1751 , 2.7232675443486043,1.242
1752 , 1.7634813783249201,1.243
1753 , 2.3378055760412453,1.243
1754 , 2.5396287815773633,1.244
1755 , 2.9865419673018287,1.244
1756 , 3.1691451930329215,1.245
1757 , 1.6150698798298961,1.246
1758 , 1.7557028949781053,1.246
1759 , 2.5693515935887605,1.247
1760 , 2.269883861903158,1.248
1761 , 3.07874296691444,1.248
1762 , 2.528830983582,1.249
1763 , 1.6427867619775096,1.25
1764 , 4.182858280736877,1.25
1765 , 1.3443461083010093,1.251
1766 , 1.653886227433594,1.251
1767 , 2.0895851408041057,1.252
1768 , 1.0224033070415226,1.253
1769 , 3.052299740023827,1.253
1770 , 4.332790409305237,1.254
1771 , 2.183345307422693,1.255
1772 , 1.7855240588025822,1.255
1773 , 1.2813111048873738,1.256
1774 , 2.2660119741058002,1.256
1775 , 2.0459104062227587,1.257
1776 , 3.483750606979868,1.258
1777 , 0.659403061452051,1.258
1778 , 2.6166781080995882,1.259
1779 , 2.9006994791155822,1.259
1780 , 2.863741896765515,1.26
1781 , 2.887063773196724,1.261
1782 , 1.6018064298892596,1.261
1783 , 1.294596579060308,1.262
1784 , 2.7543309299118475,1.262
1785 , 2.9065512123181976,1.263
1786 , 1.90395136828631,1.264
1787 , 3.3866334932811886,1.264
1788 , 2.191699578386159,1.265
1789 , 3.6916141015690727,1.265
1790 , 1.62846962399648,1.266
1791 , 2.483767153465822,1.267
1792 , 1.8528766015106881,1.267
1793 , 2.7696000329223542,1.268
1794 , 2.3190662551944747,1.269
1795 , 2.3650623812347886,1.269
1796 , 2.766652129882052,1.27
1797 , 2.064424423257474,1.27
1798 , 2.530477583972232,1.271
1799 , 1.566865925603724,1.272
1800 , 1.5139904931515724,1.272
1801 , 1.5302977108707725,1.273
1802 , 3.5930443248157147,1.274
1803 , 2.5751939379096007,1.274
1804 , 4.388303111543842,1.275
1805 , 2.670648907689081,1.275
1806 , 2.8399448750468603,1.276
1807 , 1.726442235419821,1.277
1808 , 2.344496758352928,1.277
1809 , 2.757445213214527,1.278
1810 , 3.726142456211275,1.278
1811 , 3.370305455046682,1.279
1812 , 1.9241963364914363,1.28
1813 , 1.7811911944359142,1.28
1814 , 3.0727599591959343,1.281
1815 , 4.481568226323792,1.281
1816 , 1.6720835798309635,1.282
1817 , 3.3928570855048,1.283
1818 , 2.6905262038314075,1.283
1819 , 2.4412240478645497,1.284
1820 , 2.2519494522412984,1.284
1821 , 3.342172014981048,1.285
1822 , 2.794858960122663,1.286
1823 , 2.101596315373092,1.286
1824 , 2.4554240100043376,1.287
1825 , 1.7184550269923164,1.288
1826 , 2.5865274312013153,1.288
1827 , 1.9787183627568838,1.289
1828 , 2.0552157489812144,1.289
1829 , 2.312552977363031,1.29
1830 , 2.278637409459256,1.291
1831 , 1.6002761796501355,1.291
1832 , 2.2641490905282105,1.292
1833 , 3.0239536759319563,1.292
1834 , 2.850245595630004,1.293
1835 , 2.000207399506461,1.294
1836 , 2.4872450133460493,1.294
1837 , 2.8345474080827424,1.295
1838 , 2.340650937358725,1.295
1839 , 3.3156070570155616,1.296
1840 , 2.2243694654745334,1.297
1841 , 3.264146127140772,1.297
1842 , 2.332208943532612,1.298
1843 , 3.141241874479683,1.298
1844 , 3.096393979408449,1.299
1845 , 4.333410551943516,1.3
1846 , 4.155816623264389,1.3
1847 , 2.2341672552237775,1.301
1848 , 2.0756835875461683,1.301
1849 , 3.077235372188732,1.302
1850 , 1.810799151260526,1.303
1851 , 4.1974815321891175,1.303
1852 , 4.511408513885749,1.304
1853 , 3.3765953468869156,1.305
1854 , 2.6813970233710775,1.305
1855 , 1.9524873673779077,1.306
1856 , 3.4880891700110768,1.306
1857 , 3.164955784032294,1.307
1858 , 2.8885172695196553,1.308
1859 , 2.6698909674305407,1.308
1860 , 2.825700280369841,1.309
1861 , 3.717105036632511,1.309
1862 , 1.955596794825243,1.31
1863 , 2.823883978853559,1.311
1864 , 3.5925262255995176,1.311
1865 , 3.198990483212645,1.312
1866 , 2.902724104033311,1.312
1867 , 3.4391798738965034,1.313
1868 , 2.1122929179093717,1.314
1869 , 2.3460303798572655,1.314
1870 , 2.698085102153434,1.315
1871 , 2.254477771656835,1.316
1872 , 2.7850904742293525,1.316
1873 , 3.1515508780501578,1.317
1874 , 3.953088476333486,1.317
1875 , 3.2435983805405613,1.318
1876 , 2.6396862392508105,1.319
1877 , 1.9028429249748453,1.319
1878 , 3.3775835200800417,1.32
1879 , 2.3191873404954273,1.32
1880 , 2.0373335181366743,1.321
1881 , 3.3408199352551637,1.322
1882 , 2.1246837821878155,1.322
1883 , 1.5805296489952991,1.323
1884 , 3.5050920383576734,1.324
1885 , 2.787646202923057,1.324
1886 , 3.3586839685729726,1.325
1887 , 2.213790040427639,1.325
1888 , 3.6161566350047747,1.326
1889 , 2.3621481905457804,1.327
1890 , 2.6613116352952892,1.327
1891 , 3.156567164588693,1.328
1892 , 3.1271864752664182,1.328
1893 , 1.722351069721303,1.329
1894 , 3.5646949790833746,1.33
1895 , 3.1981462268588725,1.33
1896 , 3.3529119578400692,1.331
1897 , 4.400499891970664,1.331
1898 , 2.920790654077518,1.332
1899 , 2.522280844646159,1.333
1900 , 2.7087262070703417,1.333
1901 , 3.273986379516041,1.334
1902 , 2.641110106112988,1.335
1903 , 2.4357841067472843,1.335
1904 , 1.9311320022848555,1.336
1905 , 2.3477003010022055,1.336
1906 , 1.3921234642413152,1.337
1907 , 3.118323832158297,1.338
1908 , 3.631027339650843,1.338
1909 , 2.799341617705543,1.339
1910 , 2.3919577843589814,1.339
1911 , 2.6609418221051118,1.34
1912 , 2.8996986139750796,1.341
1913 , 2.524331808452365,1.341
1914 , 1.7897951300242245,1.342
1915 , 2.8777871628416896,1.343
1916 , 4.33573895627029,1.343
1917 , 2.018657033234252,1.344
1918 , 2.153943782615069,1.344
1919 , 2.968530249743542,1.345
1920 , 3.0458157597609437,1.346
1921 , 1.6722411738696765,1.346
1922 , 2.119989828053679,1.347
1923 , 1.7345344185524962,1.347
1924 , 1.7768580717083458,1.348
1925 , 2.050520808989717,1.349
1926 , 3.61269032504802,1.349
1927 , 3.898996648289498,1.35
1928 , 2.426594968137975,1.35
1929 , 2.7469614001246283,1.351
1930 , 2.3691779917149915,1.352
1931 , 2.2866120559569927,1.352
1932 , 2.345182418125726,1.353
1933 , 2.037603752220455,1.354
1934 , 2.938958283830076,1.354
1935 , 3.284695314800678,1.355
1936 , 2.1947048616952367,1.355
1937 , 3.2635028118887996,1.356
1938 , 3.459937887376563,1.357
1939 , 2.3903053271019044,1.357
1940 , 2.641227742039388,1.358
1941 , 2.659291509407004,1.358
1942 , 2.6171223641474093,1.359
1943 , 2.8826322780848104,1.36
1944 , 2.335225176316725,1.36
1945 , 4.008683781871381,1.361
1946 , 2.441932860826401,1.361
1947 , 2.429069504212168,1.362
1948 , 1.9005306525887098,1.363
1949 , 3.300119908596959,1.363
1950 , 2.5684023052572673,1.364
1951 , 3.231997673924141,1.364
1952 , 2.311171544338303,1.365
1953 , 3.496183125879671,1.366
1954 , 2.6604192804777194,1.366
1955 , 2.926215734231037,1.367
1956 , 2.0198193208155164,1.367
1957 , 2.659746205384028,1.368
1958 , 2.6126548335885635,1.369
1959 , 3.429012262353038,1.369
1960 , 1.5181392321318918,1.37
1961 , 4.032660851619539,1.371
1962 , 3.5025374114293544,1.371
1963 , 2.939574268379341,1.372
1964 , 1.903695778257021,1.372
1965 , 2.902591329300636,1.373
1966 , 2.810153732604495,1.374
1967 , 3.6551759693536527,1.374
1968 , 2.4632714889328895,1.375
1969 , 1.904716670519446,1.376
1970 , 2.644765505348256,1.376
1971 , 3.8679180868906404,1.377
1972 , 3.1994734290786733,1.377
1973 , 2.34557991157693,1.378
1974 , 2.9398293842630934,1.379
1975 , 2.763856710023199,1.379
1976 , 2.5601093580257404,1.38
1977 , 2.8208975656753226,1.381
1978 , 3.8422227421631265,1.382
1979 , 2.7347750528271098,1.382
1980 , 3.369962264511458,1.383
1981 , 2.602738003824963,1.383
1982 , 3.454405430050411,1.384
1983 , 3.2792139073723687,1.385
1984 , 3.288658909003102,1.385
1985 , 2.6518874240969352,1.386
1986 , 3.435013275121188,1.386
1987 , 3.5355090510699423,1.387
1988 , 3.459578050115957,1.388
1989 , 4.58172232031406,1.388
1990 , 3.432621215537024,1.389
1991 , 2.4379563901041466,1.389
1992 , 2.2771893902607694,1.39
1993 , 2.2819444465117216,1.391
1994 , 2.022907743446103,1.391
1995 , 4.284571389998857,1.392
1996 , 2.427563813575491,1.392
1997 , 3.0488453151556207,1.393
1998 , 2.9864636433513407,1.394
1999 , 3.2227974287645313,1.394
2000 , 3.207085871685477,1.395
2001 , 2.8402775851810125,1.395
2002 , 3.101287938197834,1.396
2003 , 1.9409973090441652,1.397
2004 , 1.8211972244272263,1.397
2005 , 2.457071182305433,1.398
2006 , 2.07153430751063,1.399
2007 , 2.4409831028711886,1.399
2008 , 2.1193519906258222,1.4
2009 , 2.665070610403083,1.4
2010 , 3.0680969528077044,1.401
2011 , 2.4402556802592015,1.402
2012 , 2.0457165833642232,1.402
2013 , 2.489359543118802,1.403
2014 , 4.028697665938694,1.403
2015 , 2.4613888367007415,1.404
2016 , 2.992137867049868,1.405
2017 , 2.6836717220422734,1.405
2018 , 2.3563395984553264,1.406
2019 , 2.7364717495815793,1.406
2020 , 2.2283923892356357,1.407
2021 , 2.7504623638191377,1.408
2022 , 4.092188312141098,1.408
2023 , 2.472627054366274,1.409
2024 , 2.820465274107619,1.41
2025 , 2.675714056920262,1.41
2026 , 2.9100724978085917,1.411
2027 , 3.4724210880978186,1.411
2028 , 3.054878581803947,1.412
2029 , 3.5532500644039846,1.413
2030 , 2.207956173245126,1.413
2031 , 2.8033894922458362,1.414
2032 , 2.203863501225205,1.414
2033 , 1.9287550510623044,1.415
2034 , 2.9087971759368765,1.416
2035 , 4.074278241390407,1.416
2036 , 2.4661333992000096,1.417
2037 , 3.623776167610322,1.417
2038 , 5.275407418021686,1.418
2039 , 2.3858573593783614,1.419
2040 , 1.9960527744297905,1.419
2041 , 1.8890046252858494,1.42
2042 , 2.3449080455746927,1.42
2043 , 4.102413998413636,1.421
2044 , 2.306903675808866,1.422
2045 , 3.7633963195180375,1.422
2046 , 3.269928467815223,1.423
2047 , 2.9492887391926996,1.424
2048 , 2.7978394998612517,1.424
2049 , 2.945839764923839,1.425
2050 , 3.156288802768839,1.425
2051 , 4.195237603488832,1.426
2052 , 2.7665675996571415,1.427
2053 , 2.7916933120180825,1.427
2054 , 3.600276352151544,1.428
2055 , 3.256063774357947,1.428
2056 , 2.6166318411686538,1.429
2057 , 2.236469413824013,1.43
2058 , 3.6356153446442256,1.43
2059 , 2.4066617940450676,1.431
2060 , 2.899287034605073,1.431
2061 , 2.7347925025651003,1.432
2062 , 2.4096948007950663,1.433
2063 , 3.1635604981978966,1.433
2064 , 4.00499450329347,1.434
2065 , 2.872884482069175,1.435
2066 , 1.8833224027977222,1.435
2067 , 2.107561949626213,1.436
2068 , 3.0632276139774586,1.436
2069 , 1.6529230063796638,1.437
2070 , 3.018492903617579,1.438
2071 , 3.7558636007777046,1.438
2072 , 2.5344169910619896,1.439
2073 , 3.9351991288748502,1.439
2074 , 2.5568423148930632,1.44
2075 , 2.900752607764354,1.441
2076 , 3.270930561619911,1.441
2077 , 3.1515837305911987,1.442
2078 , 3.223397966542196,1.443
2079 , 1.7563036824861888,1.443
2080 , 2.251417011017521,1.444
2081 , 2.143826011805266,1.444
2082 , 1.7065185778439027,1.445
2083 , 3.5411057750313715,1.446
2084 , 4.721961017429409,1.446
2085 , 3.313814635197816,1.447
2086 , 3.513755419292149,1.447
2087 , 4.914641164265283,1.448
2088 , 3.234087306488227,1.449
2089 , 2.383733962477098,1.449
2090 , 3.277149745656285,1.45
2091 , 3.124688900361136,1.45
2092 , 2.797047590683613,1.451
2093 , 2.1188173639763392,1.452
2094 , 2.6770835158672974,1.452
2095 , 2.8222715687010442,1.453
2096 , 3.0608139042955385,1.454
2097 , 3.1081459992080918,1.454
2098 , 2.842558092314718,1.455
2099 , 1.7785921570770404,1.455
2100 , 3.7589288250296655,1.456
2101 , 3.642296766943609,1.457
2102 , 2.7462077759643506,1.457
2103 , 3.624010599125549,1.458
2104 , 1.7055853677533626,1.458
2105 , 3.2797927468024652,1.459
2106 , 3.057583533493369,1.46
2107 , 3.9792621442740654,1.46
2108 , 3.3050244152291146,1.461
2109 , 3.8077256682931093,1.461
2110 , 3.932524910418835,1.462
2111 , 2.385487957826455,1.463
2112 , 3.254148530033147,1.463
2113 , 2.229252440171047,1.464
2114 , 4.431662555886144,1.465
2115 , 1.9394563548822685,1.465
2116 , 3.0853163634004526,1.466
2117 , 2.6922032742849753,1.467
2118 , 4.374030378355243,1.467
2119 , 3.0068546176218214,1.468
2120 , 3.8834038689664747,1.468
2121 , 3.106538323250487,1.469
2122 , 2.249792560137363,1.47
2123 , 1.9622580213021057,1.47
2124 , 2.5694133605503255,1.471
2125 , 4.055833215631054,1.471
2126 , 2.948001589127462,1.472
2127 , 3.514885603135549,1.473
2128 , 4.703070817189306,1.473
2129 , 4.36939253449126,1.474
2130 , 2.6581353963100804,1.474
2131 , 3.622119393203842,1.475
2132 , 3.7636747445694754,1.476
2133 , 3.179288518966077,1.476
2134 , 3.7196238834912854,1.477
2135 , 3.437887628249859,1.478
2136 , 3.446301992067795,1.478
2137 , 2.2609919735985224,1.479
2138 , 4.629570084271293,1.479
2139 , 2.534202223475766,1.48
2140 , 2.774720482870945,1.481
2141 , 3.526608275471293,1.481
2142 , 4.369123987057931,1.482
2143 , 3.107562443460625,1.482
2144 , 2.207808332429587,1.483
2145 , 4.336423249313119,1.484
2146 , 3.6671091538776497,1.484
2147 , 3.12610387290837,1.485
2148 , 2.397717885852082,1.485
2149 , 3.0120603389912324,1.486
2150 , 2.61877233551907,1.487
2151 , 3.1216798656269047,1.487
2152 , 2.9133547727971676,1.488
2153 , 3.0793087645762407,1.488
2154 , 2.575124589416033,1.489
2155 , 2.815340746784496,1.49
2156 , 3.01116472557603,1.49
2157 , 3.3503283618670237,1.491
2158 , 2.7804449103279905,1.492
2159 , 3.3487662991561407,1.492
2160 , 2.551337117578573,1.493
2161 , 3.989572628407665,1.493
2162 , 3.729615718160035,1.494
2163 , 3.0871749697987942,1.495
2164 , 2.914878435122716,1.495
2165 , 2.4754557387799987,1.496
2166 , 3.308197047056653,1.496
2167 , 2.9599905330312026,1.497
2168 , 2.9734356430015696,1.498
2169 , 3.0730313488644785,1.498
2170 , 2.9394847710580887,1.499
2171 , 3.4167190478136877,1.499
2172 , 3.3114130332776464,1.5
2173 , 4.5972036890512085,1.501
2174 , 2.94969521725652,1.501
2175 , 3.6753794759508285,1.502
2176 , 2.4780613560435576,1.503
2177 , 3.236913913724454,1.503
2178 , 3.2817541367873817,1.504
2179 , 2.54948294174093,1.504
2180 , 5.728998753438371,1.505
2181 , 3.8110635078198163,1.506
2182 , 3.5049329583287,1.506
2183 , 4.256330935459735,1.507
2184 , 3.2288948905527306,1.508
2185 , 3.3812681149171944,1.508
2186 , 3.8627222656434483,1.509
2187 , 3.444131743576687,1.509
2188 , 3.481400104759203,1.51
2189 , 5.160001310445193,1.511
2190 , 2.273305881303055,1.511
2191 , 2.870752921333562,1.512
2192 , 2.980534587718386,1.512
2193 , 3.387242361296418,1.513
2194 , 2.654937768623582,1.514
2195 , 2.4158649386990922,1.514
2196 , 4.1613679913133845,1.515
2197 , 3.546412467993278,1.516
2198 , 3.1534144457545543,1.517
2199 , 1.923883844248094,1.517
2200 , 2.515008390950244,1.518
2201 , 3.204178665249515,1.519
2202 , 1.5050040337803132,1.519
2203 , 2.8751356801307724,1.52
2204 , 4.038012991460158,1.52
2205 , 3.5100433651141625,1.521
2206 , 4.276249969529854,1.522
2207 , 3.0574043099056567,1.522
2208 , 2.266903314410512,1.523
2209 , 2.7394927873858115,1.524
2210 , 3.284666101483655,1.524
2211 , 1.7964658998003389,1.525
2212 , 5.266591013599209,1.525
2213 , 4.348936639025729,1.526
2214 , 1.5793656782557217,1.527
2215 , 2.971385930609209,1.527
2216 , 3.8339503059001068,1.528
2217 , 4.464419145499614,1.529
2218 , 3.057483753269471,1.529
2219 , 3.3668246671713913,1.53
2220 , 4.1022895344260615,1.53
2221 , 4.781482464296915,1.531
2222 , 2.8263702631451686,1.532
2223 , 2.456041332404538,1.532
2224 , 3.2147497152427107,1.533
2225 , 3.8767962828767866,1.533
2226 , 2.639438773730609,1.534
2227 , 4.49230439396824,1.535
2228 , 4.083491315626717,1.535
2229 , 3.1906296029768795,1.536
2230 , 3.3832201002738724,1.536
2231 , 3.555626243431881,1.537
2232 , 4.453729850675198,1.538
2233 , 3.254640932708436,1.538
2234 , 3.6993246284666323,1.539
2235 , 2.8672050146832757,1.54
2236 , 2.635475691658493,1.54
2237 , 2.7995839706589596,1.541
2238 , 4.3373203318930456,1.541
2239 , 2.2498109255887617,1.542
2240 , 2.889624213511639,1.543
2241 , 2.7406823355389074,1.543
2242 , 3.8283045060144554,1.544
2243 , 2.4425062012039316,1.544
2244 , 2.107790492605544,1.545
2245 , 2.9544191401521847,1.546
2246 , 4.5566129236958615,1.546
2247 , 3.6131127699826386,1.547
2248 , 4.119723623473978,1.547
2249 , 3.982388789699605,1.548
2250 , 2.9742046249878333,1.549
2251 , 2.020699570953885,1.549
2252 , 3.2688106797217342,1.55
2253 , 4.812706389747293,1.55
2254 , 3.5415864679387745,1.551
2255 , 3.0740731633885194,1.552
2256 , 2.513607587929309,1.552
2257 , 3.2301263041601262,1.553
2258 , 5.879363691059738,1.554
2259 , 3.166330804213456,1.554
2260 , 4.004428868944589,1.555
2261 , 4.052903013021095,1.555
2262 , 4.713109935173579,1.556
2263 , 4.376839800992393,1.557
2264 , 3.362424662215702,1.557
2265 , 3.839175972393484,1.558
2266 , 3.8754772360815135,1.558
2267 , 3.2191169370845456,1.559
2268 , 3.310493907986448,1.56
2269 , 3.467271171567493,1.56
2270 , 3.217104888882194,1.561
2271 , 2.9619451775239773,1.561
2272 , 4.046978864222504,1.562
2273 , 2.4584981246170563,1.563
2274 , 2.430279830701609,1.563
2275 , 3.8960434525558925,1.564
2276 , 3.839519643459073,1.565
2277 , 4.938122022303576,1.565
2278 , 3.7125749820584453,1.566
2279 , 2.2545045701210347,1.566
2280 , 4.621112609741066,1.567
2281 , 4.9775958714971145,1.568
2282 , 4.777379154940621,1.568
2283 , 5.770478768942776,1.569
2284 , 4.446304095337031,1.569
2285 , 4.011259677831303,1.57
2286 , 3.807748214262221,1.571
2287 , 3.3616827881106017,1.571
2288 , 3.001175890812598,1.572
2289 , 5.169402816881349,1.572
2290 , 4.090027140858875,1.573
2291 , 3.9669593007203963,1.574
2292 , 4.0460314047156025,1.574
2293 , 3.927899533202143,1.575
2294 , 3.378131252491363,1.576
2295 , 3.3271269305758966,1.576
2296 , 3.1699437733759845,1.577
2297 , 5.0661284572815575,1.577
2298 , 4.228112599500026,1.578
2299 , 2.994349516943803,1.579
2300 , 4.2457782549119525,1.579
2301 , 2.525506291218129,1.58
2302 , 4.20494586173465,1.58
2303 , 4.437442034005238,1.581
2304 , 4.26903532110343,1.582
2305 , 3.132666794894381,1.582
2306 , 4.355086110061948,1.583
2307 , 3.8545139304871414,1.583
2308 , 5.8125189077237,1.584
2309 , 3.816946559433467,1.585
2310 , 4.356039692383718,1.585
2311 , 3.3879641246018966,1.586
2312 , 5.919613196506498,1.586
2313 , 3.5918814793885745,1.587
2314 , 3.9610825917007397,1.588
2315 , 2.8721939170031874,1.588
2316 , 4.908336545453615,1.589
2317 , 3.467444312345111,1.59
2318 , 3.8765603368599506,1.59
2319 , 4.863132024337323,1.591
2320 , 4.954182183786287,1.591
2321 , 4.074344869912852,1.592
2322 , 3.1757162833570334,1.593
2323 , 3.5350656247079644,1.593
2324 , 3.43251391205378,1.594
2325 , 4.156385146646382,1.594
2326 , 2.7931135894304338,1.595
2327 , 4.379500000431483,1.596
2328 , 3.4558910029558283,1.596
2329 , 4.202591096017923,1.597
2330 , 2.670978524900554,1.598
2331 , 3.5700943402560856,1.598
2332 , 5.092685210461635,1.599
2333 , 3.080167043166611,1.599
2334 , 3.9498489203188663,1.6
2335 , 3.944956469216077,1.601
2336 , 5.161691318391305,1.601
2337 , 5.0041094184397,1.602
2338 , 4.95034818698705,1.602
2339 , 4.01478487274648,1.603
2340 , 3.7372617298819772,1.604
2341 , 4.041143164653647,1.604
2342 , 3.994694513774007,1.605
2343 , 5.9322609837701545,1.605
2344 , 4.0837732849083155,1.606
2345 , 4.159945502997405,1.607
2346 , 4.572737129705715,1.607
2347 , 4.818242849612842,1.608
2348 , 3.880535504437461,1.608
2349 , 4.922287480577459,1.609
2350 , 4.077084696736267,1.61
2351 , 5.009947120759367,1.61
2352 , 3.8024974559568077,1.611
2353 , 5.105511970666087,1.612
2354 , 5.368028732522435,1.612
2355 , 3.114050049738264,1.613
2356 , 5.476886204764636,1.613
2357 , 5.036725365402282,1.614
2358 , 5.747537619645846,1.615
2359 , 4.0179453151874265,1.615
2360 , 3.602078013961369,1.616
2361 , 4.275378102134285,1.616
2362 , 3.1524776554497236,1.617
