generations , best_fitness , time_elapsed
3035 , 1.1074845205095293E-24,2.303
3036 , 0.0,2.303
3037 , 1.6421785809398826E-24,2.304
3038 , 0.0,2.305
3039 , 4.5865342906991145E-18,2.305
3040 , 0.0,2.306
3041 , 8.878952448398631E-18,2.307
3042 , 4.99256055255349E-9,2.307
3043 , 8.611731046369054E-20,2.308
3044 , 4.8569434937867586E-34,2.309
3045 , 3.3385346505892344E-39,2.309
3046 , 1.43531150128907E-17,2.31
3047 , 1.5143261106790432E-13,2.311
3048 , 9.154431270198503E-38,2.311
3049 , 1.6320721966427364E-77,2.312
3050 , 5.967612387094287E-48,2.312
3051 , 2.942626786938322E-38,2.313
3052 , 1.2547080629574206E-23,2.314
3053 , 7.085264840970582E-11,2.314
3054 , 0.0,2.315
3055 , 1.2289771666989656E-30,2.316
3056 , 1.167050939823982E-21,2.316
3057 , 2.4519148931700293E-49,2.317
3058 , 4.412990669883368E-15,2.318
3059 , 7.613206226001195E-45,2.318
3060 , 3.891613017922314E-14,2.319
3061 , 1.011619253327261E-39,2.32
3062 , 3.1904828662776873E-36,2.32
3063 , 3.6950478675883034E-29,2.321
3064 , 3.694467054243647E-55,2.321
3065 , 8.252890141124286E-17,2.322
3066 , 6.986108444108436E-38,2.323
3067 , 1.8885232122581914E-12,2.323
3068 , 2.71252996525863E-18,2.324
3069 , 1.1345778418785861E-27,2.325
3070 , 1.1895783844507211E-40,2.325
3071 , 2.8277552786774134E-39,2.326
3072 , 3.51137914112398E-22,2.327
3073 , 1.439803529927422E-26,2.327
3074 , 0.0,2.328
3075 , 5.450478760192208E-16,2.329
3076 , 1.187996532943438E-29,2.329
3077 , 2.789803105240988E-44,2.33
3078 , 0.0,2.331
3079 , 2.4420690046491308E-23,2.331
3080 , 3.5589466753107046E-34,2.332
3081 , 0.0,2.332
3082 , 1.303997938904437E-50,2.333
3083 , 2.3204254490669875E-31,2.334
3084 , 0.0,2.334
3085 , 4.772055188226773E-38,2.335
3086 , 2.625772623133388E-19,2.336
3087 , 5.590066265285597E-42,2.336
3088 , 1.9793732767120637E-11,2.337
3089 , 1.3412563134087294E-37,2.338
3090 , 0.0,2.338
3091 , 3.931244846713546E-31,2.339
3092 , 0.0,2.34
3093 , 9.312789701897204E-9,2.34
3094 , 2.110070955159499E-58,2.341
3095 , 2.4690652333069975E-21,2.342
3096 , 0.0,2.342
3097 , 0.0,2.343
3098 , 3.273864565728983E-47,2.343
3099 , 0.0,2.344
3100 , 2.00962292231711E-24,2.345
3101 , 1.0074049877044673E-22,2.345
3102 , 2.621230629890487E-27,2.346
3103 , 1.011927313042623E-29,2.347
3104 , 3.4920429672390286E-52,2.347
3105 , 9.873688774725311E-36,2.348
3106 , 0.0,2.349
3107 , 1.3702985281786638E-32,2.349
3108 , 1.0637528330672482E-26,2.35
3109 , 7.648861515064307E-31,2.35
3110 , 3.249585461954927E-12,2.351
3111 , 1.2770571232798607E-24,2.352
3112 , 4.6161090185716845E-26,2.352
3113 , 1.0429939057337376E-8,2.353
3114 , 5.670251486743467E-20,2.354
3115 , 5.878953055321467E-38,2.354
3116 , 1.5626863803402947E-13,2.355
3117 , 1.5340281764192507E-45,2.356
3118 , 0.0,2.356
3119 , 1.48455883687656E-57,2.357
3120 , 1.0060774878013687E-50,2.358
3121 , 9.083651005419668E-57,2.358
3122 , 3.082577263913625E-25,2.359
3123 , 2.1947703477994533E-47,2.36
3124 , 5.708356946438723E-53,2.36
3125 , 1.2458208950804508E-18,2.361
3126 , 3.771910970450789E-26,2.362
3127 , 0.0,2.362
3128 , 6.611308066967713E-27,2.363
3129 , 2.364749585032992E-23,2.364
3130 , 0.0,2.364
3131 , 1.1257050743277158E-22,2.365
3132 , 2.603247996894948E-38,2.365
3133 , 6.905967712266826E-25,2.366
3134 , 0.0,2.367
3135 , 1.0578358527618534E-12,2.367
3136 , 3.8412573919065827E-29,2.368
3137 , 0.0,2.369
3138 , 1.1285379168572273E-40,2.369
3139 , 0.0,2.37
3140 , 2.3318060836371296E-31,2.371
3141 , 0.0,2.371
3142 , 5.080948867463798E-43,2.372
3143 , 0.0,2.372
3144 , 3.1257494613735244E-35,2.373
3145 , 7.052363463776873E-43,2.374
3146 , 1.7103936484935132E-46,2.374
3147 , 4.915432607259526E-19,2.375
3148 , 9.731900394878998E-27,2.376
3149 , 1.6541169019777464E-30,2.376
3150 , 1.417054790020423E-23,2.377
3151 , 3.790140682700003E-25,2.378
3152 , 0.0,2.378
3153 , 3.170005693254618E-20,2.379
3154 , 3.807114603890057E-40,2.38
3155 , 1.740771086052225E-46,2.38
3156 , 6.674441425638313E-29,2.381
3157 , 0.0,2.382
3158 , 8.974312022500585E-21,2.382
3159 , 1.106389917697659E-45,2.383
3160 , 3.951971011432936E-38,2.383
3161 , 0.0,2.384
3162 , 1.7063643673810895E-53,2.385
3163 , 1.6297943429998782E-24,2.385
3164 , 6.446076521907342E-16,2.386
3165 , 7.834923579659938E-37,2.387
3166 , 5.508815609196578E-22,2.387
3167 , 0.0,2.388
3168 , 1.839245907468194E-25,2.389
3169 , 3.840105782467854E-33,2.389
3170 , 7.580631596614445E-21,2.39
3171 , 7.487796370313931E-75,2.391
3172 , 0.0,2.391
3173 , 1.5898948536262338E-34,2.392
3174 , 4.971528564256193E-26,2.392
3175 , 1.8824043346490002E-24,2.393
3176 , 6.344213615578444E-29,2.394
3177 , 1.8472315055268133E-10,2.394
3178 , 1.8357222348671582E-32,2.395
3179 , 1.9222210256220167E-36,2.396
3180 , 6.542825641078659E-41,2.396
3181 , 1.3297073753710243E-33,2.397
3182 , 1.2608228052388688E-32,2.398
3183 , 2.5503098490782245E-14,2.398
3184 , 2.2314750863402912E-36,2.399
3185 , 3.447677138931106E-16,2.4
3186 , 6.460539107272241E-16,2.4
3187 , 0.0,2.401
3188 , 4.8771793100384764E-29,2.402
3189 , 4.364176017760033E-47,2.402
3190 , 1.877248543054781E-24,2.403
3191 , 2.2497882628925386E-37,2.403
3192 , 1.897608007391369E-24,2.404
3193 , 1.876352271405842E-33,2.405
3194 , 1.059188090495965E-15,2.405
3195 , 0.0,2.406
3196 , 5.651850995952131E-44,2.407
3197 , 2.8694625608052117E-34,2.407
3198 , 0.0,2.408
3199 , 5.3311171849037395E-15,2.409
3200 , 6.838065946609616E-64,2.409
3201 , 2.2826012235088958E-30,2.41
3202 , 4.7365967193671934E-61,2.411
3203 , 2.3444225769629456E-42,2.411
3204 , 2.0711357199162067E-33,2.412
3205 , 0.0,2.413
3206 , 1.949618499669717E-17,2.413
3207 , 3.0382334237581685E-35,2.414
3208 , 2.3973818061946674E-42,2.415
3209 , 3.463681697680907E-45,2.415
3210 , 2.007406033585926E-39,2.416
3211 , 8.350642516586144E-35,2.417
3212 , 2.2745282784947846E-23,2.417
3213 , 2.3117945807657603E-46,2.418
3214 , 3.1849623530836293E-52,2.418
3215 , 1.872333541407754E-54,2.419
3216 , 0.0,2.42
3217 , 2.463669550869349E-32,2.42
3218 , 2.3478150518500842E-35,2.421
3219 , 1.123092323966591E-24,2.422
3220 , 9.839935710587291E-53,2.422
3221 , 4.411708688559014E-27,2.423
3222 , 3.6757229412598707E-35,2.424
3223 , 5.441189749383771E-57,2.424
3224 , 0.0,2.425
3225 , 7.04960015727487E-20,2.426
3226 , 6.622938201089319E-35,2.426
3227 , 1.3119934592217902E-20,2.427
3228 , 3.521614678887964E-77,2.428
3229 , 5.176704623197769E-49,2.428
3230 , 0.0,2.429
3231 , 8.594457260297979E-43,2.429
3232 , 4.077031441979383E-11,2.43
3233 , 7.057249256039276E-57,2.431
3234 , 6.790879462977835E-31,2.431
3235 , 1.5423910598559932E-17,2.432
3236 , 8.243542566442276E-28,2.433
3237 , 1.2282707682074359E-39,2.433
3238 , 8.88171641003077E-22,2.434
3239 , 7.519151329979871E-23,2.435
3240 , 9.10589509911658E-37,2.435
3241 , 0.0,2.436
3242 , 2.424789120700438E-18,2.437
3243 , 4.383028525581331E-53,2.437
3244 , 7.881530068224609E-28,2.438
3245 , 1.103364258730775E-66,2.438
3246 , 2.6827924836413847E-13,2.439
3247 , 2.826302556548223E-22,2.44
3248 , 1.0241486186487776E-25,2.44
3249 , 2.5989732277638016E-65,2.441
3250 , 7.993694041745835E-19,2.442
3251 , 2.324631637730319E-39,2.442
3252 , 5.560659500897255E-34,2.443
3253 , 0.0,2.444
3254 , 3.6208890695734252E-34,2.444
3255 , 1.6733985123959844E-48,2.445
3256 , 0.0,2.446
3257 , 0.0,2.446
3258 , 1.8358297926533174E-95,2.447
3259 , 1.755603613739984E-17,2.448
3260 , 1.4458409194472764E-16,2.448
3261 , 1.525716986933458E-26,2.449
3262 , 3.004548957487094E-28,2.449
3263 , 1.7197183625538974E-8,2.45
3264 , 8.21527574728601E-33,2.451
3265 , 0.0,2.451
3266 , 3.575319007517286E-29,2.452
3267 , 7.829003001616101E-43,2.453
3268 , 3.0333547591159667E-28,2.453
3269 , 7.447448726136698E-14,2.454
3270 , 1.852506242945547E-21,2.455
3271 , 1.292490702497539E-19,2.455
3272 , 0.0,2.456
3273 , 3.0187930960784304E-29,2.457
3274 , 0.0,2.457
3275 , 1.3549818977968E-26,2.458
3276 , 1.2508401042245168E-18,2.459
3277 , 0.0,2.459
3278 , 2.527897533645778E-38,2.46
3279 , 3.0337402322210404E-24,2.461
3280 , 4.3272692449322165E-17,2.461
3281 , 2.070306562889422E-28,2.462
3282 , 0.0,2.462
3283 , 5.987681547106063E-34,2.463
3284 , 3.146345554518652E-45,2.464
3285 , 1.3436666256336481E-14,2.464
3286 , 4.962986174062802E-24,2.465
3287 , 4.0390761150990345E-26,2.466
3288 , 6.49021267860166E-31,2.466
3289 , 0.0,2.467
3290 , 1.7171233011115835E-20,2.468
3291 , 9.830314094594608E-17,2.468
3292 , 0.0,2.469
3293 , 1.389170404052511E-17,2.47
3294 , 4.0895069623859116E-50,2.47
3295 , 8.909799598759107E-64,2.471
3296 , 0.0,2.472
3297 , 2.2036021249849794E-39,2.472
3298 , 2.177901285797458E-50,2.473
3299 , 1.205594749571132E-25,2.473
3300 , 8.354831401882428E-31,2.474
3301 , 3.443830672008111E-20,2.475
3302 , 3.2798687200793334E-26,2.475
3303 , 1.3814222818983264E-25,2.476
3304 , 0.0,2.477
3305 , 7.92651571687481E-32,2.477
3306 , 1.5181409236964227E-20,2.478
3307 , 1.9736881082164402E-26,2.479
3308 , 4.674117761308692E-33,2.479
3309 , 0.0,2.48
3310 , 4.4065854833118825E-27,2.48
3311 , 4.576728676379839E-16,2.481
3312 , 6.063454837334441E-44,2.482
3313 , 1.2549849736628443E-31,2.482
3314 , 0.0,2.483
3315 , 5.838422043745846E-26,2.484
3316 , 1.2220157913961204E-41,2.484
3317 , 1.0219204061194721E-35,2.485
3318 , 2.6981222483034E-21,2.486
3319 , 2.12164143067174E-37,2.486
3320 , 5.467228416698199E-20,2.487
3321 , 1.1190015998348561E-21,2.488
3322 , 2.9183281741517384E-33,2.488
3323 , 2.0245920176809914E-43,2.489
3324 , 3.501650132640134E-24,2.489
3325 , 4.8362111728192057E-45,2.49
3326 , 9.213136276980028E-21,2.491
3327 , 1.5377055706818148E-39,2.491
3328 , 0.0,2.492
3329 , 0.0,2.493
3330 , 0.0,2.493
3331 , 2.93890643049242E-61,2.494
3332 , 0.0,2.495
3333 , 1.0776715989038377E-38,2.495
3334 , 2.7221126025751077E-49,2.496
3335 , 5.175269244187525E-29,2.497
3336 , 9.210547575850246E-47,2.497
3337 , 2.0839836652805474E-22,2.498
3338 , 5.553148519738066E-30,2.499
3339 , 4.765275537833775E-49,2.499
3340 , 8.274679495729813E-23,2.5
3341 , 1.7124155906781118E-30,2.501
3342 , 1.3598137668236164E-42,2.501
3343 , 1.4174681872073132E-42,2.502
3344 , 2.1183546836184577E-7,2.502
3345 , 6.565181158868375E-46,2.503
3346 , 4.338758736546716E-39,2.504
3347 , 2.74302131447666E-38,2.504
3348 , 2.958543278410773E-16,2.505
3349 , 8.036326544375097E-44,2.506
3350 , 4.500823838780123E-31,2.506
3351 , 6.936548672611345E-15,2.507
3352 , 5.708984587165911E-16,2.508
3353 , 1.9770293971851995E-39,2.508
3354 , 3.813831797018687E-12,2.509
3355 , 2.4867182841123537E-51,2.51
3356 , 3.095111013594102E-14,2.51
3357 , 2.2727019174499018E-38,2.511
3358 , 6.501935493215524E-37,2.512
3359 , 4.3227881012714786E-33,2.512
3360 , 0.0,2.513
3361 , 4.967140758417862E-26,2.514
3362 , 4.2047031233918086E-44,2.514
3363 , 4.602155090529348E-35,2.515
3364 , 2.8322996401510878E-33,2.515
3365 , 3.208839290031279E-28,2.516
3366 , 1.0389903367467882E-34,2.517
3367 , 1.3602703207235103E-39,2.517
3368 , 4.996505468945324E-36,2.518
3369 , 4.3177863367003254E-39,2.519
3370 , 4.1201331239865463E-23,2.519
3371 , 3.784328199347393E-64,2.52
3372 , 1.337082347872047E-31,2.521
3373 , 6.495084398591096E-36,2.521
3374 , 4.6879368279366693E-45,2.522
3375 , 5.406325567295759E-36,2.522
3376 , 5.002150631206013E-38,2.523
3377 , 6.565669629358734E-50,2.524
3378 , 1.076563352482392E-18,2.524
3379 , 0.0,2.525
3380 , 6.544481086156031E-23,2.526
3381 , 6.898606211583916E-34,2.526
3382 , 3.530326295631834E-27,2.527
3383 , 6.891686357155787E-50,2.528
3384 , 7.741392953375146E-14,2.528
3385 , 6.086202742633133E-20,2.529
3386 , 1.120246869800593E-16,2.53
3387 , 2.5702378078722142E-36,2.53
3388 , 1.5306375199491497E-20,2.531
3389 , 1.7548934018311415E-33,2.532
3390 , 1.1457913525162634E-24,2.532
3391 , 8.781051264508447E-21,2.533
3392 , 0.0,2.533
3393 , 7.613155112791389E-16,2.534
3394 , 0.0,2.535
3395 , 0.0,2.535
3396 , 0.0,2.536
3397 , 4.8004778495697495E-21,2.537
3398 , 0.0,2.537
3399 , 1.7657997456340582E-35,2.538
3400 , 1.4321233975659928E-26,2.539
3401 , 2.7379743407888745E-22,2.539
3402 , 9.016152125972534E-29,2.54
3403 , 3.6497660282169035E-37,2.54
3404 , 8.013263389783487E-30,2.541
3405 , 3.023913468112969E-13,2.542
3406 , 6.769926583228477E-31,2.542
3407 , 2.0329104339497976E-22,2.543
3408 , 1.0744280256606464E-31,2.544
3409 , 3.212317099813578E-37,2.544
3410 , 1.8346087465253984E-21,2.545
3411 , 3.0072955960371085E-26,2.546
3412 , 5.5633777669733065E-21,2.546
3413 , 3.24658851613849E-45,2.547
3414 , 3.266510995606541E-22,2.548
3415 , 3.0512000386190218E-40,2.548
3416 , 1.1225541336511506E-51,2.549
3417 , 0.0,2.549
3418 , 3.237524107491943E-27,2.55
3419 , 2.272914674891094E-21,2.551
3420 , 6.675728703767939E-47,2.551
3421 , 8.122281662466248E-31,2.552
3422 , 3.334316575410057E-32,2.553
3423 , 1.8197330864288026E-43,2.553
3424 , 0.0,2.554
3425 , 2.556411988180106E-30,2.555
3426 , 3.5165028594036224E-51,2.555
3427 , 1.8519888054609976E-13,2.556
3428 , 3.596959296251434E-29,2.557
3429 , 0.0,2.557
3430 , 5.37308159030509E-57,2.558
3431 , 3.6923150652485267E-44,2.559
3432 , 1.949360636747333E-26,2.559
3433 , 1.4360791641216634E-31,2.56
3434 , 2.054609318829381E-30,2.56
3435 , 3.338492908968071E-47,2.561
3436 , 1.1186615774396416E-28,2.562
3437 , 9.1250631859056E-33,2.562
3438 , 4.8850019866470825E-14,2.563
3439 , 8.884232734349228E-46,2.564
3440 , 5.970276236405077E-17,2.564
3441 , 1.6206466794877158E-12,2.565
3442 , 0.0,2.566
3443 , 4.167253812060667E-25,2.566
3444 , 8.059862156377465E-36,2.567
3445 , 1.08048060988764E-10,2.568
3446 , 1.118052127236431E-16,2.568
3447 , 4.630888034311666E-39,2.569
3448 , 8.60005955640938E-45,2.57
3449 , 3.85381374059913E-17,2.57
3450 , 0.0,2.571
3451 , 5.571942204768526E-53,2.572
3452 , 6.004898795711633E-41,2.572
3453 , 2.4153963383449113E-33,2.573
3454 , 8.933605070508473E-29,2.573
3455 , 1.362286645828709E-31,2.574
3456 , 9.44038200761267E-20,2.575
3457 , 3.7326658464695213E-65,2.575
3458 , 1.3668685936480235E-17,2.576
3459 , 5.892196605162439E-26,2.577
3460 , 1.115893432488216E-30,2.577
3461 , 9.307787447182853E-54,2.578
3462 , 8.756937011945364E-36,2.579
3463 , 3.973746326522501E-40,2.579
3464 , 1.458611012793077E-32,2.58
3465 , 2.1590366635354E-40,2.581
3466 , 6.042424489532168E-24,2.581
3467 , 0.0,2.582
3468 , 3.580374420826557E-8,2.583
3469 , 1.3689917254379832E-30,2.583
3470 , 0.0,2.584
3471 , 7.02044111450265E-67,2.585
3472 , 2.591909849720619E-42,2.585
3473 , 2.316540451013427E-51,2.586
3474 , 3.714211650277183E-34,2.586
3475 , 8.137990373954378E-47,2.587
3476 , 2.4539919699656935E-14,2.588
3477 , 1.1979355663128973E-11,2.588
3478 , 7.48342078785398E-53,2.589
3479 , 5.9500824530257015E-27,2.59
3480 , 4.0122479630659906E-26,2.59
3481 , 1.4299222854675099E-19,2.591
3482 , 1.5673808003156977E-27,2.592
3483 , 1.2750308409250389E-27,2.592
3484 , 8.013480136726829E-38,2.593
3485 , 7.989026070576377E-26,2.594
3486 , 6.153797511087976E-36,2.594
3487 , 1.8299728825533186E-23,2.595
3488 , 1.3186529706282234E-56,2.596
3489 , 5.679510336015783E-29,2.596
3490 , 5.406868679957549E-31,2.597
3491 , 6.478318723100434E-36,2.598
3492 , 9.122215205278193E-44,2.598
3493 , 0.0,2.599
3494 , 1.613402636501E-39,2.599
3495 , 2.1687712469577785E-20,2.6
3496 , 1.7414444248194684E-14,2.601
3497 , 1.2866927484732565E-33,2.601
3498 , 5.413796358114074E-24,2.602
3499 , 2.368680384978436E-42,2.603
3500 , 1.2379192905820391E-17,2.603
3501 , 6.573953222034983E-25,2.604
3502 , 1.7186497656985332E-44,2.605
3503 , 1.650435867944525E-40,2.606
3504 , 9.944406375865071E-18,2.606
3505 , 2.5091324326116873E-45,2.607
3506 , 1.139960777650968E-26,2.608
3507 , 4.4040464985969284E-31,2.608
3508 , 1.5728083356082573E-52,2.609
3509 , 2.3189706301303984E-19,2.61
3510 , 4.9645686840142155E-46,2.61
3511 , 5.200267025237036E-26,2.611
3512 , 4.495945275239474E-40,2.612
3513 , 1.8441517515074124E-32,2.612
3514 , 7.559102528614994E-24,2.613
3515 , 3.0951655945801207E-12,2.614
3516 , 2.3201800801971038E-37,2.614
3517 , 0.0,2.615
3518 , 4.967830192098743E-35,2.616
3519 , 4.250757486013088E-53,2.616
3520 , 0.0,2.617
3521 , 3.788583138893935E-28,2.617
3522 , 6.84104875453779E-34,2.618
3523 , 2.964586446152646E-32,2.619
3524 , 3.154209117907201E-29,2.619
3525 , 1.0693126198926614E-18,2.62
3526 , 5.83967057248308E-40,2.621
3527 , 1.5452780869659992E-40,2.621
3528 , 5.666623820825859E-22,2.622
3529 , 1.2249819412764179E-14,2.623
3530 , 0.0,2.623
3531 , 9.054464388022376E-45,2.624
3532 , 1.2177788796751335E-15,2.625
3533 , 0.0,2.625
3534 , 1.815989592626177E-11,2.626
3535 , 0.0,2.626
3536 , 8.474308049748834E-19,2.627
3537 , 7.749901545034271E-13,2.628
3538 , 4.7603093370673467E-23,2.628
3539 , 0.0,2.629
3540 , 1.0404993019231384E-29,2.63
3541 , 3.785983150459081E-23,2.63
3542 , 2.693100346389182E-46,2.631
3543 , 1.1499639236741803E-43,2.632
3544 , 7.576907547601803E-45,2.632
3545 , 1.4292349616250153E-33,2.633
3546 , 8.372458616941105E-28,2.634
3547 , 1.8212077573998395E-22,2.634
3548 , 2.6989555581725945E-29,2.635
3549 , 8.363795221367949E-25,2.635
3550 , 1.4533325434156045E-18,2.636
3551 , 1.2174030154537296E-19,2.637
3552 , 3.766329437886895E-61,2.637
3553 , 9.981546953005201E-45,2.638
3554 , 0.0,2.639
3555 , 1.2018510301208178E-21,2.639
3556 , 5.129865513763779E-15,2.64
3557 , 5.7775118140078635E-49,2.641
3558 , 1.2372664345876108E-14,2.641
3559 , 2.535322522138532E-26,2.642
3560 , 6.237032691954132E-15,2.643
3561 , 7.0606154648383695E-15,2.643
3562 , 1.7263784633788924E-16,2.644
3563 , 1.929568751624933E-21,2.645
3564 , 2.84266487451751E-20,2.645
3565 , 9.93942390280287E-20,2.646
3566 , 1.1997089971252199E-27,2.647
3567 , 3.4287431319100475E-40,2.647
3568 , 1.4033839168216974E-29,2.648
3569 , 3.486135209564007E-28,2.648
3570 , 7.405234415454077E-38,2.649
3571 , 6.0474521687789874E-33,2.65
3572 , 5.264701505592344E-20,2.65
3573 , 0.0,2.651
3574 , 1.1721911750113087E-50,2.652
3575 , 2.265518079105875E-72,2.652
3576 , 1.2414347437377422E-56,2.653
3577 , 2.580676660128157E-28,2.654
3578 , 5.505309392646467E-38,2.654
3579 , 2.2387882954823084E-17,2.655
3580 , 9.362667305482614E-27,2.656
3581 , 2.44038917208556E-38,2.656
3582 , 1.2377448108634932E-31,2.657
3583 , 4.225055979815993E-22,2.657
3584 , 1.0951095621327874E-36,2.658
3585 , 3.8340320891138465E-13,2.659
3586 , 9.06362438173143E-60,2.659
3587 , 2.172897597181617E-63,2.66
3588 , 0.0,2.661
3589 , 5.987333185920205E-36,2.661
3590 , 3.310533388279785E-46,2.662
3591 , 3.0189868708811945E-29,2.663
3592 , 7.248603298693629E-15,2.663
3593 , 2.554389317097539E-22,2.664
3594 , 3.8690849036740755E-23,2.665
3595 , 1.9531043152581478E-50,2.665
3596 , 1.7294454240187003E-13,2.666
3597 , 2.5046771972121714E-25,2.666
3598 , 1.2164824427666794E-10,2.667
3599 , 1.0342212387656369E-59,2.668
3600 , 0.0,2.668
3601 , 1.3019383203213235E-27,2.669
3602 , 4.8490121699969565E-15,2.67
3603 , 5.367725271989253E-22,2.67
3604 , 1.7327353367977336E-27,2.671
3605 , 1.5878830373903595E-47,2.672
3606 , 1.0031556524812288E-37,2.672
3607 , 4.004771191657986E-38,2.673
3608 , 0.0,2.674
3609 , 0.0,2.674
3610 , 1.0336581953965904E-16,2.675
3611 , 4.581371730404548E-21,2.675
3612 , 0.0,2.676
3613 , 1.2632133737760068E-30,2.677
3614 , 1.330208723762612E-44,2.677
3615 , 2.71800470462236E-19,2.678
3616 , 0.0,2.679
3617 , 5.884829866766622E-18,2.679
3618 , 9.183345207054167E-15,2.68
3619 , 2.290595007043324E-33,2.681
3620 , 9.029623532915887E-27,2.681
3621 , 2.4221063668359775E-37,2.682
3622 , 1.1382793773322218E-39,2.683
3623 , 8.376239125262372E-26,2.683
3624 , 0.0,2.684
3625 , 8.285500344860886E-56,2.684
3626 , 0.0,2.685
3627 , 3.719175758090326E-38,2.686
3628 , 5.267688217097933E-32,2.686
3629 , 0.0,2.687
3630 , 1.7268619885640481E-47,2.688
3631 , 1.285544613049894E-14,2.688
3632 , 2.219278075955625E-21,2.689
3633 , 1.67065881631904E-29,2.69
3634 , 8.827865959532364E-11,2.69
3635 , 4.699546550871907E-19,2.691
3636 , 2.408217351322842E-60,2.692
3637 , 8.881727233123399E-30,2.692
3638 , 1.0951963722588458E-29,2.693
3639 , 8.968576076551103E-33,2.694
3640 , 2.0589966655786234E-54,2.694
3641 , 1.1458184137430185E-20,2.695
3642 , 3.7637342259692844E-17,2.695
3643 , 1.3453943297743412E-39,2.696
3644 , 1.1030434087858573E-24,2.697
3645 , 5.350395847477601E-53,2.697
3646 , 2.608630200514786E-20,2.698
3647 , 1.4692052090528675E-16,2.699
3648 , 2.4729309070602047E-64,2.699
3649 , 2.465061413728772E-37,2.7
3650 , 3.3678015592446985E-12,2.701
3651 , 1.6387151418776934E-40,2.701
3652 , 4.0308438078507006E-19,2.702
3653 , 2.3831988678882353E-21,2.703
3654 , 6.359451852127925E-34,2.703
3655 , 1.7016112533246966E-24,2.704
3656 , 7.764346720783128E-18,2.704
3657 , 2.552132822886209E-36,2.705
3658 , 2.2315041500645936E-19,2.706
3659 , 2.3430207774987243E-70,2.706
3660 , 1.2496879191160365E-35,2.707
3661 , 3.2266689211686024E-11,2.708
3662 , 9.906839260989454E-39,2.708
3663 , 2.5677961316634458E-18,2.709
3664 , 1.2943059311992825E-16,2.71
3665 , 6.951746930053521E-49,2.71
3666 , 1.0715027596710671E-15,2.711
3667 , 1.07341624314969E-34,2.711
3668 , 2.1020120307685303E-37,2.712
3669 , 7.397701595192818E-21,2.713
3670 , 6.81308871492717E-47,2.713
3671 , 4.688130610496873E-33,2.714
3672 , 8.733213303775392E-47,2.715
3673 , 2.206032037103943E-8,2.715
3674 , 3.0415991391810923E-28,2.716
3675 , 0.0,2.717
3676 , 3.958124974184661E-30,2.717
3677 , 2.8254195617564487E-45,2.718
3678 , 4.363108591968943E-19,2.719
3679 , 8.021391344885911E-28,2.72
3680 , 0.0,2.72
3681 , 9.3647866104041E-32,2.721
3682 , 4.227573158398672E-23,2.722
3683 , 4.281041765243711E-19,2.723
3684 , 9.697338477815797E-15,2.723
3685 , 1.4720512904680606E-34,2.724
3686 , 2.3934357258105604E-49,2.725
3687 , 6.1238263056278E-23,2.726
3688 , 4.2899692306850733E-19,2.726
3689 , 1.113506623449684E-40,2.727
3690 , 0.0,2.728
3691 , 1.3394379888495946E-24,2.728
3692 , 8.094433596417459E-16,2.729
3693 , 1.3805172422114695E-60,2.73
3694 , 1.5822773746793667E-24,2.731
3695 , 2.1504744334150297E-31,2.731
3696 , 1.8507408788460455E-27,2.732
3697 , 1.360931210226358E-40,2.733
3698 , 3.092073350222671E-24,2.733
3699 , 6.116849183759763E-44,2.734
3700 , 1.3823234542202515E-16,2.735
3701 , 1.1153186236574008E-42,2.735
3702 , 1.520578800683514E-87,2.736
3703 , 1.7565744036358732E-85,2.736
3704 , 1.5715094592208595E-38,2.737
3705 , 2.9719727541588017E-60,2.738
3706 , 1.2717504999738835E-32,2.738
3707 , 1.3235890311937681E-43,2.739
3708 , 1.2394075044631682E-34,2.74
3709 , 6.00803406846703E-24,2.74
3710 , 1.5758857986990687E-35,2.741
3711 , 0.0,2.742
3712 , 5.892620911229208E-29,2.742
3713 , 3.3549990775958476E-18,2.743
3714 , 5.198260236430953E-26,2.744
3715 , 0.0,2.744
3716 , 1.4911414203753492E-13,2.745
3717 , 4.752972479249213E-58,2.745
3718 , 1.1334104658349615E-22,2.746
3719 , 0.0,2.747
3720 , 0.0,2.747
3721 , 3.9238939290291895E-37,2.748
3722 , 5.0673454475265035E-57,2.749
3723 , 3.984407846111825E-24,2.749
3724 , 7.368775985611259E-46,2.75
3725 , 1.2712744905393505E-20,2.751
3726 , 4.2377690345728115E-34,2.751
3727 , 0.0,2.752
3728 , 5.664797976226368E-16,2.753
3729 , 0.0,2.753
3730 , 6.700697579217661E-15,2.754
3731 , 2.8196297795349737E-41,2.754
3732 , 6.028525883108923E-19,2.755
3733 , 0.0,2.756
3734 , 1.2913845199611312E-56,2.756
3735 , 9.345972852390299E-14,2.757
3736 , 1.6779912911758462E-17,2.758
3737 , 3.532584166284827E-25,2.758
3738 , 1.6181168619640953E-53,2.759
3739 , 3.0219614422013625E-33,2.76
3740 , 0.0,2.76
3741 , 2.1091442390664627E-13,2.761
3742 , 5.308310162710707E-34,2.761
3743 , 9.302108206895462E-20,2.762
3744 , 1.6730856884596712E-32,2.763
3745 , 5.5511914608121925E-21,2.763
3746 , 0.0,2.764
3747 , 5.065397808106415E-13,2.765
3748 , 0.0,2.765
3749 , 3.8976528654165274E-36,2.766
3750 , 1.519695171703353E-31,2.767
3751 , 2.54327346038966E-40,2.767
3752 , 1.9981097631101638E-23,2.768
3753 , 2.4674001487811953E-31,2.769
