generations , best_fitness , time_elapsed
92 , 0.0,0.55
93 , 0.0,0.551
94 , 0.0,0.551
95 , 2.86341653729802E-49,0.552
96 , 1.1390643588481381E-17,0.553
97 , 0.0,0.554
98 , 0.0,0.554
99 , 4.13997912563957E-67,0.555
100 , 6.332463365378998E-36,0.556
101 , 0.0,0.557
102 , 8.928190175177318E-31,0.557
103 , 2.2382444356353936E-22,0.558
104 , 0.0,0.559
105 , 1.3246790870209103E-19,0.56
106 , 2.7545505112449427E-21,0.56
107 , 0.0,0.561
108 , 0.0,0.562
109 , 5.5304497394577E-25,0.563
110 , 0.0,0.564
111 , 0.0,0.564
112 , 0.0,0.565
113 , 3.143044934810973E-25,0.566
114 , 0.0,0.567
115 , 0.0,0.568
116 , 0.0,0.569
117 , 0.0,0.57
118 , 0.0,0.57
119 , 1.2482209255605338E-53,0.571
120 , 3.7377224107540203E-50,0.572
121 , 4.357811494122094E-31,0.573
122 , 0.0,0.574
123 , 0.0,0.574
124 , 0.0,0.575
125 , 1.2206415298864517E-26,0.576
126 , 0.0,0.577
127 , 0.0,0.578
128 , 2.059294019216223E-39,0.579
129 , 0.0,0.58
130 , 1.19981293818508E-38,0.581
131 , 3.243897314430648E-30,0.581
132 , 0.0,0.582
133 , 0.0,0.583
134 , 4.996338361348092E-9,0.584
135 , 1.7286373447589957E-26,0.585
136 , 3.717970188828132E-35,0.585
137 , 0.0,0.586
138 , 0.0,0.587
139 , 2.8247731874527415E-46,0.588
140 , 4.589454439058347E-53,0.589
141 , 0.0,0.589
142 , 1.5029455788940277E-59,0.59
143 , 1.061932906107368E-32,0.591
144 , 0.0,0.592
145 , 4.68243570510462E-56,0.593
146 , 1.2946210249091523E-8,0.594
147 , 2.80559186062612E-49,0.595
148 , 0.0,0.596
149 , 0.0,0.596
150 , 6.58250705140946E-17,0.597
151 , 0.0,0.598
152 , 0.0,0.599
153 , 8.443540102448083E-52,0.599
154 , 0.0,0.6
155 , 0.0,0.601
156 , 3.1577366594116395E-50,0.601
157 , 0.0,0.602
158 , 0.0,0.603
159 , 1.4541275907648953E-32,0.604
160 , 2.5180442754872764E-37,0.604
161 , 0.0,0.605
162 , 2.1246641597893214E-22,0.606
163 , 2.578975068299791E-25,0.607
164 , 4.821321189641607E-50,0.607
165 , 1.6156862312720873E-72,0.608
166 , 1.7576749550123203E-59,0.609
167 , 2.243834624916809E-28,0.61
168 , 1.0956028928279771E-60,0.611
169 , 1.6516487349235506E-10,0.612
170 , 0.0,0.613
171 , 4.2271644905805705E-26,0.613
172 , 0.0,0.615
173 , 0.0,0.615
174 , 0.0,0.616
175 , 5.669356426093866E-36,0.617
176 , 0.0,0.618
177 , 0.0,0.619
178 , 2.5797058377600967E-15,0.619
179 , 0.0,0.62
180 , 0.0,0.621
181 , 0.0,0.623
182 , 8.97645433944771E-31,0.624
183 , 0.0,0.625
184 , 0.0,0.625
185 , 0.0,0.626
186 , 0.0,0.627
187 , 0.0,0.628
188 , 5.513374841550244E-31,0.629
189 , 0.0,0.629
190 , 0.0,0.63
191 , 0.0,0.631
192 , 0.0,0.632
193 , 2.0147302162041704E-35,0.633
194 , 2.6898228107468983E-22,0.634
195 , 7.510509392290026E-10,0.635
196 , 0.0,0.635
197 , 0.0,0.636
198 , 0.0,0.637
199 , 0.0,0.638
200 , 0.0,0.638
201 , 0.0,0.639
202 , 7.630379964401028E-44,0.64
203 , 1.5358794573579553E-38,0.641
204 , 0.0,0.642
205 , 0.0,0.642
206 , 0.0,0.643
207 , 0.0,0.644
208 , 0.0,0.645
209 , 0.0,0.645
210 , 0.0,0.646
211 , 0.0,0.647
212 , 1.0140131141006817E-45,0.648
213 , 8.625232858913213E-18,0.648
214 , 3.419713758827789E-21,0.649
215 , 0.0,0.65
216 , 2.5390696996516042E-23,0.651
217 , 0.0,0.652
218 , 1.5039932032970803E-15,0.652
219 , 3.3134672370471167E-13,0.653
220 , 3.2416908765153E-9,0.654
221 , 2.970042176925349E-29,0.655
222 , 1.1309899579509885E-13,0.656
223 , 1.3214926250877814E-41,0.656
224 , 1.22729641886437E-41,0.657
225 , 0.0,0.658
226 , 0.0,0.659
227 , 0.0,0.659
228 , 0.0,0.66
229 , 0.0,0.661
230 , 0.0,0.662
231 , 0.0,0.663
232 , 0.0,0.664
233 , 1.7781680166575449E-37,0.664
234 , 2.76926363090198E-23,0.665
235 , 2.519455220786227E-20,0.666
236 , 0.0,0.667
237 , 6.995407051098924E-30,0.668
238 , 0.0,0.668
239 , 1.4585816981689047E-21,0.669
240 , 7.25283065993826E-35,0.67
241 , 0.0,0.671
242 , 7.144063368746708E-65,0.672
243 , 0.0,0.673
244 , 0.0,0.673
245 , 0.0,0.674
246 , 0.0,0.675
247 , 0.0,0.676
248 , 0.0,0.677
249 , 4.437333273914366E-24,0.677
250 , 0.0,0.678
251 , 0.0,0.679
252 , 0.0,0.68
253 , 0.0,0.681
254 , 0.0,0.682
255 , 0.0,0.682
256 , 0.0,0.683
257 , 0.0,0.684
258 , 1.5320972084278004E-35,0.685
259 , 8.248874628250986E-61,0.686
260 , 0.0,0.686
261 , 0.0,0.687
262 , 0.0,0.688
263 , 4.051454546391427E-31,0.689
264 , 4.633351359408864E-41,0.689
265 , 1.4152624685221012E-19,0.69
266 , 0.0,0.691
267 , 2.8753682473266205E-16,0.692
268 , 4.3120930370193614E-36,0.692
269 , 0.0,0.693
270 , 8.432034122242986E-31,0.694
271 , 1.2048667633014261E-23,0.695
272 , 4.571739082933431E-28,0.696
273 , 0.0,0.696
274 , 1.7892487641982192E-37,0.697
275 , 1.6377544287833104E-22,0.698
276 , 5.407288876582114E-53,0.699
277 , 0.0,0.7
278 , 0.0,0.7
279 , 1.132431692764579E-50,0.701
280 , 0.0,0.702
281 , 9.789755834120302E-57,0.703
282 , 2.5501400333340863E-17,0.704
283 , 0.0,0.704
284 , 0.0,0.705
285 , 0.0,0.706
286 , 2.718673054965445E-37,0.707
287 , 2.9373323743124424E-54,0.707
288 , 2.9273078086521502E-33,0.708
289 , 0.0,0.709
290 , 0.0,0.71
291 , 1.7132925669175167E-40,0.711
292 , 0.0,0.711
293 , 0.0,0.712
294 , 0.0,0.713
295 , 0.0,0.714
296 , 4.700656342668673E-52,0.714
297 , 0.0,0.715
298 , 1.419421418519138E-32,0.716
299 , 9.303170915904014E-54,0.717
300 , 0.0,0.718
301 , 1.5175540804806747E-31,0.718
302 , 9.071160641973332E-22,0.719
303 , 0.0,0.72
304 , 0.0,0.721
305 , 0.0,0.722
306 , 0.0,0.722
307 , 0.0,0.723
308 , 0.0,0.724
309 , 0.0,0.725
310 , 1.5977018145343078E-42,0.726
311 , 0.0,0.727
312 , 3.0579596730961934E-28,0.728
313 , 4.176406988513241E-63,0.728
314 , 0.0,0.729
315 , 4.898809464432371E-41,0.73
316 , 0.0,0.731
317 , 1.5618490001832272E-26,0.731
318 , 1.2814035002418657E-43,0.732
319 , 0.0,0.733
320 , 4.8308268498080746E-30,0.734
321 , 3.2424873985197695E-29,0.735
322 , 0.0,0.735
323 , 0.0,0.736
324 , 2.9914816554421734E-29,0.737
325 , 4.2373050647088054E-17,0.738
326 , 1.030737499987346E-47,0.739
327 , 1.372433558167243E-23,0.74
328 , 3.698091684247278E-24,0.74
329 , 0.0,0.741
330 , 0.0,0.742
331 , 7.234006313831989E-21,0.743
332 , 0.0,0.744
333 , 8.27662453779408E-38,0.744
334 , 0.0,0.745
335 , 0.0,0.746
336 , 0.0,0.747
337 , 3.97268603751315E-37,0.747
338 , 9.352128735041744E-63,0.748
339 , 1.44860444089022E-72,0.749
340 , 0.0,0.75
341 , 0.0,0.75
342 , 0.0,0.751
343 , 2.7037329273312127E-30,0.752
344 , 1.9342192930536024E-16,0.753
345 , 6.333972556596129E-75,0.753
346 , 0.0,0.754
347 , 0.0,0.755
348 , 0.0,0.756
349 , 3.1101672443841734E-39,0.757
350 , 0.0,0.757
351 , 0.0,0.758
352 , 7.783307902260474E-23,0.759
353 , 6.449682254972924E-52,0.76
354 , 2.286256577173443E-19,0.76
355 , 0.0,0.761
356 , 1.767553349157398E-60,0.762
357 , 0.0,0.763
358 , 0.0,0.763
359 , 0.0,0.764
360 , 0.0,0.765
361 , 1.268586872408342E-61,0.766
362 , 4.415718385241264E-33,0.766
363 , 0.0,0.767
364 , 1.2392654958341903E-24,0.768
365 , 2.5600543098088507E-36,0.769
366 , 2.262663830731889E-11,0.77
367 , 1.8885160090809953E-42,0.77
368 , 0.0,0.772
369 , 1.1236840677524038E-48,0.772
370 , 1.5221436665608704E-51,0.773
371 , 1.2998972407949986E-44,0.774
372 , 0.0,0.775
373 , 0.0,0.775
374 , 4.9803998714810306E-30,0.776
375 , 1.1186182782395782E-25,0.777
376 , 1.5373886643382875E-38,0.778
377 , 0.0,0.778
378 , 0.0,0.779
379 , 0.0,0.78
380 , 1.4216690018947022E-40,0.781
381 , 7.578636984528182E-34,0.781
382 , 0.0,0.782
383 , 0.0,0.783
384 , 1.258192769792597E-8,0.784
385 , 2.145438238860531E-34,0.784
386 , 4.4120730306612676E-48,0.785
387 , 1.7906382787961196E-22,0.786
388 , 0.0,0.787
389 , 5.193735434348568E-58,0.787
390 , 7.675184035667757E-36,0.788
391 , 6.511902368115026E-85,0.789
392 , 0.0,0.79
393 , 0.0,0.79
394 , 2.3311833999483897E-44,0.791
395 , 0.0,0.792
396 , 6.1896939781857075E-46,0.792
397 , 4.0652259350225406E-13,0.793
398 , 1.1422703765388054E-15,0.794
399 , 0.0,0.795
400 , 0.0,0.795
401 , 6.04903176413408E-49,0.796
402 , 6.595232778637222E-84,0.797
403 , 0.0,0.797
404 , 0.0,0.798
405 , 1.567657456789527E-36,0.799
406 , 9.611301437844874E-43,0.799
407 , 0.0,0.8
408 , 0.0,0.801
409 , 0.0,0.801
410 , 0.0,0.802
411 , 8.500584721832332E-52,0.803
412 , 6.354684342394488E-39,0.803
413 , 0.0,0.804
414 , 3.311736744704146E-35,0.805
415 , 0.0,0.805
416 , 2.136782032003745E-28,0.806
417 , 0.0,0.807
418 , 0.0,0.808
419 , 0.0,0.808
420 , 0.0,0.809
421 , 1.2455832514194297E-9,0.81
422 , 0.0,0.81
423 , 2.1897683071055388E-54,0.811
424 , 0.0,0.812
425 , 2.8678829859858836E-28,0.812
426 , 0.0,0.813
427 , 5.828222600947825E-53,0.814
428 , 8.017260329266394E-19,0.814
429 , 0.0,0.815
430 , 0.0,0.816
431 , 1.1519565656911375E-40,0.816
432 , 0.0,0.817
433 , 0.0,0.818
434 , 0.0,0.818
435 , 8.675725983829034E-41,0.819
436 , 1.7920560461461948E-34,0.82
437 , 0.0,0.82
438 , 2.590849136678898E-44,0.821
439 , 4.1255855729832365E-28,0.822
440 , 3.9194825752259194E-33,0.822
441 , 0.0,0.823
442 , 0.0,0.824
443 , 0.0,0.824
444 , 1.9172316520654246E-39,0.825
445 , 7.180164127885857E-50,0.826
446 , 9.168092165050522E-36,0.826
447 , 0.0,0.827
448 , 0.0,0.828
449 , 6.041018366118544E-77,0.828
450 , 0.0,0.829
451 , 0.0,0.83
452 , 0.0,0.831
453 , 0.0,0.831
454 , 0.0,0.832
455 , 4.806674314142519E-47,0.832
456 , 2.912370898469269E-11,0.833
457 , 8.169509346218678E-21,0.834
458 , 0.0,0.835
459 , 1.364136449712265E-75,0.835
460 , 0.0,0.836
461 , 1.673168191771973E-21,0.837
462 , 0.0,0.837
463 , 0.0,0.838
464 , 1.412784335690352E-44,0.839
465 , 1.4924067711542551E-59,0.839
466 , 4.8895459889693534E-26,0.84
467 , 0.0,0.841
468 , 3.281182989623517E-41,0.841
469 , 2.2587192813171373E-59,0.842
470 , 0.0,0.843
471 , 2.815465971909927E-38,0.843
472 , 7.747297546416288E-18,0.844
473 , 0.0,0.845
474 , 4.2000186809922023E-19,0.845
475 , 0.0,0.846
476 , 0.0,0.847
477 , 0.0,0.847
478 , 1.3463339799517388E-53,0.848
479 , 4.449103094185237E-31,0.849
480 , 1.2876815939835568E-35,0.849
481 , 4.684621067910387E-28,0.85
482 , 1.1681372808477506E-83,0.851
483 , 1.2758868006835949E-67,0.851
484 , 0.0,0.852
485 , 0.0,0.853
486 , 0.0,0.854
487 , 1.6215960817556693E-40,0.854
488 , 1.144032732992915E-47,0.855
489 , 5.940787568104328E-51,0.856
490 , 0.0,0.856
491 , 3.894362521907695E-41,0.857
492 , 8.954806191209323E-92,0.858
493 , 4.6382711759400804E-30,0.858
494 , 0.0,0.859
495 , 7.458613653591773E-33,0.86
496 , 0.0,0.86
497 , 5.504274141833606E-35,0.861
498 , 0.0,0.862
499 , 0.0,0.862
500 , 3.294659162929263E-21,0.863
501 , 0.0,0.864
502 , 7.704661310729229E-19,0.864
503 , 2.627121023244694E-50,0.865
504 , 1.462375070694499E-19,0.866
505 , 0.0,0.867
506 , 6.017426914503412E-20,0.867
507 , 2.4322190658015983E-34,0.868
508 , 0.0,0.869
509 , 2.0121074466860554E-54,0.869
510 , 1.1612505199270187E-89,0.87
511 , 0.0,0.871
512 , 1.7266586444921516E-38,0.872
513 , 0.0,0.872
514 , 1.346400405168221E-51,0.873
515 , 0.0,0.874
516 , 7.095234797134291E-31,0.875
517 , 0.0,0.875
518 , 1.915943664157396E-44,0.876
519 , 9.219288994619091E-37,0.877
520 , 1.1975751139964123E-42,0.878
521 , 0.0,0.878
522 , 7.523895171355415E-48,0.879
523 , 0.0,0.88
524 , 5.4322326707934455E-49,0.88
525 , 0.0,0.881
526 , 4.4184857873010814E-30,0.882
527 , 1.0931185832811051E-54,0.882
528 , 7.382703237225006E-45,0.883
529 , 0.0,0.884
530 , 1.3461636959468521E-28,0.884
531 , 0.0,0.885
532 , 0.0,0.886
533 , 7.772561926846726E-34,0.887
534 , 2.474653508158224E-51,0.887
535 , 1.1127171566505626E-34,0.888
536 , 0.0,0.889
537 , 1.7808576207459953E-36,0.889
538 , 1.5653041380057785E-25,0.89
539 , 0.0,0.89
540 , 0.0,0.891
541 , 1.1061516850851286E-32,0.892
542 , 0.0,0.892
543 , 7.429413956997613E-14,0.893
544 , 0.0,0.894
545 , 9.574970991579768E-45,0.894
546 , 0.0,0.895
547 , 0.0,0.896
548 , 9.295641644230582E-33,0.896
549 , 6.857945551929053E-36,0.897
550 , 7.255547297244328E-47,0.898
551 , 7.570108306859667E-38,0.899
552 , 3.443702752262782E-32,0.899
553 , 3.2348016917393685E-45,0.9
554 , 6.558651151765286E-37,0.901
555 , 1.0019799363509716E-77,0.901
556 , 1.6325550946514757E-11,0.902
557 , 0.0,0.903
558 , 2.4826645674586677E-39,0.903
559 , 7.141132896110543E-17,0.904
560 , 1.091960369275364E-50,0.905
561 , 1.5662282874050374E-31,0.905
562 , 2.286288342933953E-26,0.906
563 , 5.416239917484451E-61,0.907
564 , 0.0,0.907
565 , 2.092633668503165E-30,0.908
566 , 1.550209612768657E-39,0.909
567 , 0.0,0.909
568 , 0.0,0.91
569 , 1.9396942187839945E-26,0.911
570 , 0.0,0.911
571 , 0.0,0.912
572 , 0.0,0.913
573 , 0.0,0.913
574 , 0.0,0.914
575 , 5.913015521957824E-39,0.915
576 , 0.0,0.915
577 , 0.0,0.916
578 , 2.6266031794735367E-10,0.917
579 , 5.667528633753838E-20,0.917
580 , 1.311749987521097E-6,0.918
581 , 3.3969744936911544E-83,0.919
582 , 2.9938398811116087E-63,0.919
583 , 0.0,0.92
584 , 1.1565494569970383E-37,0.921
585 , 0.0,0.921
586 , 0.0,0.922
587 , 5.117652679997972E-34,0.923
588 , 3.3705856865527537E-34,0.924
589 , 2.2398826709177143E-5,0.924
590 , 6.164399305352762E-59,0.925
591 , 2.4691138216733094E-36,0.926
592 , 0.0,0.926
593 , 0.0,0.927
594 , 0.0,0.928
595 , 1.2358834825186017E-38,0.928
596 , 1.2055927744442161E-39,0.929
597 , 0.0,0.93
598 , 7.243523316158042E-93,0.93
599 , 3.902754630842921E-59,0.931
600 , 0.0,0.932
601 , 3.3035573039178416E-20,0.933
602 , 0.0,0.933
603 , 1.1721673306363184E-31,0.934
604 , 6.843640035024146E-42,0.935
605 , 0.0,0.935
606 , 0.0,0.936
607 , 1.181318091174855E-30,0.937
608 , 9.227747600707707E-23,0.937
609 , 0.0,0.938
610 , 1.6948494929115458E-63,0.939
611 , 2.6838397207322106E-35,0.939
612 , 0.0,0.94
613 , 0.0,0.941
614 , 0.0,0.941
615 , 3.288955670748757E-34,0.942
616 , 8.971331747488173E-70,0.943
617 , 0.0,0.944
618 , 0.0,0.944
619 , 0.0,0.945
620 , 0.0,0.946
621 , 2.0365570479554868E-31,0.946
622 , 9.37313094214488E-30,0.947
623 , 0.0,0.948
624 , 0.0,0.948
625 , 0.0,0.949
626 , 0.0,0.95
627 , 7.626899265610421E-27,0.95
628 , 5.782554619628631E-24,0.951
629 , 0.0,0.952
630 , 1.2158543921703797E-34,0.952
631 , 5.891684105721971E-52,0.953
632 , 0.0,0.953
633 , 0.0,0.954
634 , 0.0,0.955
635 , 1.3614589791228833E-33,0.955
636 , 0.0,0.956
637 , 0.0,0.957
638 , 0.0,0.959
639 , 2.0734779491796065E-37,0.959
640 , 1.013627326168497E-35,0.96
641 , 5.823826789901699E-45,0.961
642 , 1.8678315302006183E-46,0.962
643 , 0.0,0.962
644 , 1.2604679487499617E-25,0.963
645 , 1.421744811296107E-40,0.964
646 , 4.131529814074252E-28,0.964
647 , 9.913371801775724E-14,0.965
648 , 3.5677424613375334E-82,0.966
649 , 2.1060988038542153E-38,0.966
650 , 0.0,0.967
651 , 0.0,0.968
652 , 3.195531015372862E-32,0.968
653 , 4.558423403431015E-25,0.969
654 , 1.0888584857420692E-43,0.97
655 , 1.3670016701536645E-45,0.97
656 , 0.0,0.971
657 , 6.601864939159846E-44,0.972
658 , 0.0,0.972
659 , 0.0,0.973
660 , 6.315988766506935E-33,0.974
661 , 1.853208431332158E-67,0.974
662 , 0.0,0.975
663 , 4.605609650642095E-59,0.976
664 , 0.0,0.976
665 , 2.3535021793701368E-49,0.977
666 , 9.542784935702255E-45,0.978
667 , 8.975537230337935E-41,0.978
668 , 0.0,0.979
669 , 0.0,0.98
670 , 8.400333940584307E-44,0.98
671 , 0.0,0.981
672 , 6.655022440183766E-17,0.982
673 , 6.074733726493649E-22,0.982
674 , 1.1943454703420055E-25,0.983
675 , 4.973693563243752E-61,0.984
676 , 0.0,0.984
677 , 6.430361165156217E-28,0.985
678 , 2.2893035332955434E-14,0.986
679 , 5.843819534831883E-45,0.986
680 , 2.637185163233768E-13,0.987
681 , 0.0,0.988
682 , 7.969563459232894E-51,0.989
683 , 9.078123474046991E-51,0.989
684 , 7.534029077697232E-21,0.99
685 , 1.3025596568057938E-11,0.991
686 , 0.0,0.991
687 , 7.386605408973516E-32,0.992
688 , 1.7623218173129126E-46,0.993
689 , 1.9682762587803045E-39,0.994
690 , 0.0,0.994
691 , 1.7490920552746896E-18,0.995
692 , 0.0,0.996
693 , 0.0,0.996
694 , 1.7675183465633739E-38,0.997
695 , 1.4884623389374977E-41,0.997
696 , 5.1917361178408574E-43,0.998
697 , 0.0,0.999
698 , 0.0,0.999
699 , 5.64809555713994E-29,1.0
700 , 0.0,1.001
701 , 5.302734650609545E-38,1.001
702 , 0.0,1.002
703 , 2.436791071343694E-37,1.003
704 , 0.0,1.003
705 , 6.8826512888441895E-68,1.004
706 , 6.309997919985198E-49,1.005
707 , 0.0,1.005
708 , 0.0,1.006
709 , 2.790283000004976E-38,1.007
710 , 8.922114346272652E-28,1.008
711 , 3.947595897320917E-48,1.008
712 , 4.0994737312629523E-16,1.009
713 , 2.163915685783414E-40,1.01
714 , 4.90877324644683E-28,1.01
715 , 0.0,1.011
716 , 3.7249788767183097E-28,1.012
717 , 0.0,1.012
718 , 0.0,1.013
719 , 3.631774854812126E-48,1.013
720 , 1.8275568842793817E-24,1.014
721 , 0.0,1.015
722 , 0.0,1.016
723 , 2.9368453506905353E-35,1.016
724 , 8.180205581081034E-20,1.017
725 , 0.0,1.018
726 , 0.0,1.018
727 , 4.233847280233017E-27,1.019
728 , 0.0,1.019
729 , 9.070499305586852E-48,1.02
730 , 0.0,1.021
731 , 0.0,1.021
732 , 7.263027993006307E-32,1.022
733 , 4.600252314422617E-15,1.023
734 , 4.546076487762091E-15,1.024
735 , 8.096760260866974E-41,1.024
736 , 6.030553164077168E-14,1.025
737 , 0.0,1.026
738 , 0.0,1.026
739 , 0.0,1.027
740 , 0.0,1.028
741 , 1.650463980068838E-27,1.028
742 , 4.2384452066230486E-47,1.029
743 , 0.0,1.03
744 , 1.8262280487086187E-43,1.03
745 , 7.431974792718979E-37,1.031
746 , 1.1713694748412096E-21,1.032
747 , 0.0,1.032
748 , 4.661606709703827E-44,1.033
749 , 1.0790696713507837E-10,1.034
750 , 0.0,1.034
751 , 0.0,1.035
752 , 0.0,1.036
753 , 0.0,1.036
754 , 1.967737322274308E-13,1.037
755 , 0.0,1.038
756 , 8.450233343743289E-20,1.038
757 , 1.0152353575000771E-18,1.039
758 , 0.0,1.04
759 , 1.2709178968910606E-46,1.04
760 , 2.521020527556875E-23,1.041
761 , 1.0973732752536463E-41,1.042
762 , 0.0,1.042
763 , 4.558017521119447E-43,1.043
764 , 0.0,1.044
765 , 1.0886335586435542E-37,1.044
766 , 0.0,1.045
767 , 0.0,1.046
768 , 6.0001438508704755E-27,1.046
769 , 0.0,1.047
770 , 7.909721419372188E-44,1.048
771 , 6.757854347438487E-27,1.048
772 , 9.147047541311377E-35,1.049
773 , 1.686291781062791E-38,1.05
774 , 0.0,1.05
775 , 2.3340364122709403E-34,1.051
776 , 1.896510969809227E-57,1.052
777 , 1.6974088075219404E-64,1.053
778 , 0.0,1.053
779 , 7.817367063192459E-22,1.054
780 , 2.2643433885845086E-57,1.055
781 , 0.0,1.055
782 , 2.411858189144151E-38,1.056
783 , 2.8832662969326552E-39,1.057
784 , 0.0,1.057
785 , 3.5137528065875185E-34,1.058
786 , 6.861263337826562E-24,1.059
787 , 0.0,1.059
788 , 4.311199790301044E-57,1.06
789 , 0.0,1.061
790 , 0.0,1.061
791 , 2.2042664100978497E-45,1.062
792 , 2.4707550793987708E-67,1.063
793 , 0.0,1.063
794 , 6.129958610149082E-50,1.064
795 , 1.718272448618162E-24,1.065
796 , 2.599692742131941E-31,1.065
797 , 0.0,1.066
798 , 3.9905132658679934E-25,1.066
799 , 2.404123056676758E-79,1.067
800 , 0.0,1.068
801 , 0.0,1.068
802 , 3.0672176226751768E-30,1.069
803 , 0.0,1.07
804 , 9.730483898841804E-25,1.07
805 , 0.0,1.071
806 , 0.0,1.072
807 , 0.0,1.072
808 , 0.0,1.073
809 , 5.874336401982349E-79,1.074
810 , 0.0,1.074
811 , 0.0,1.075
812 , 3.7120214786364076E-28,1.075
813 , 2.551962312409308E-54,1.076
814 , 0.0,1.077
815 , 7.991568486617617E-46,1.077
816 , 0.0,1.078
817 , 3.383341177310925E-30,1.079
818 , 4.325273871122695E-30,1.079
819 , 0.0,1.08
820 , 0.0,1.08
821 , 0.0,1.081
822 , 0.0,1.082
823 , 0.0,1.082
824 , 0.0,1.083
825 , 1.1791503907011298E-23,1.084
826 , 1.4971488082485895E-50,1.084
827 , 2.4688686809287682E-57,1.085
828 , 5.010296017985064E-51,1.085
829 , 0.0,1.086
830 , 1.232979825051729E-34,1.087
831 , 0.0,1.087
832 , 0.0,1.088
833 , 1.3221307716918554E-51,1.089
834 , 3.202752590492643E-34,1.089
835 , 0.0,1.09
836 , 5.90858310386344E-43,1.091
837 , 1.1165305215511054E-35,1.091
838 , 5.875996021602597E-10,1.092
839 , 0.0,1.093
840 , 0.0,1.093
841 , 1.1285635474912663E-27,1.094
842 , 0.0,1.094
843 , 0.0,1.095
844 , 0.0,1.096
845 , 0.0,1.096
846 , 6.475363822239654E-40,1.097
847 , 6.131661140505728E-43,1.098
848 , 0.0,1.098
849 , 0.0,1.099
850 , 0.0,1.099
851 , 0.0,1.1
852 , 9.107826381239931E-18,1.101
853 , 2.584388926250131E-31,1.101
854 , 0.0,1.102
855 , 7.605274806065328E-28,1.103
856 , 0.0,1.103
857 , 0.0,1.104
858 , 1.632525364935022E-33,1.104
859 , 5.935673859783993E-18,1.105
860 , 0.0,1.106
861 , 7.723236250939499E-12,1.107
862 , 2.6930935715522444E-35,1.107
863 , 0.0,1.108
864 , 4.282578862908194E-13,1.108
865 , 1.2785189379877526E-58,1.109
866 , 0.0,1.11
867 , 8.728355373049872E-15,1.11
868 , 0.0,1.111
869 , 6.761693475561242E-25,1.112
870 , 1.7729364382507969E-40,1.112
871 , 0.0,1.113
872 , 2.4355500928668926E-10,1.113
873 , 0.0,1.114
874 , 6.27695219654699E-23,1.115
875 , 9.860835890205175E-45,1.115
876 , 5.824480654953384E-72,1.116
877 , 2.7593908834425245E-34,1.117
878 , 1.3611829876655976E-28,1.117
879 , 6.875803220697051E-30,1.118
880 , 2.937859920007922E-40,1.119
881 , 4.919957178601465E-12,1.119
882 , 5.615863626526184E-35,1.12
883 , 1.0525099665511886E-34,1.12
884 , 1.4546928210237436E-54,1.121
885 , 0.0,1.122
