generations , best_fitness , time_elapsed
4143 , 5.356310259350868E-5,2.961
4144 , 5.3563103984791727E-5,2.962
4145 , 5.35631041935851E-5,2.963
4146 , 5.3563106560507565E-5,2.963
4147 , 5.3563103813534594E-5,2.964
4148 , 5.356310852293164E-5,2.964
4149 , 5.356310994342455E-5,2.965
4150 , 5.356310820517769E-5,2.966
4151 , 5.356310653657633E-5,2.967
4152 , 5.35631095376228E-5,2.968
4153 , 5.35631115358309E-5,2.969
4154 , 5.356311181086044E-5,2.969
4155 , 5.3563121184072165E-5,2.97
4156 , 5.356312426377843E-5,2.971
4157 , 5.356312989117982E-5,2.971
4158 , 5.3563141798189884E-5,2.972
4159 , 5.3563130609490246E-5,2.973
4160 , 5.356314526969652E-5,2.973
4161 , 5.356316068734829E-5,2.974
4162 , 5.356318651361864E-5,2.974
4163 , 5.3563198546515914E-5,2.975
4164 , 5.356320294930053E-5,2.976
4165 , 5.35632083043438E-5,2.976
4166 , 8.277400322050221E-5,2.977
4167 , 5.3563250392888E-5,2.978
4168 , 5.356327981581336E-5,2.978
4169 , 5.356330396979939E-5,2.979
4170 , 8.27739832940486E-5,2.979
4171 , 5.356341737352802E-5,2.98
4172 , 5.3563394184654185E-5,2.981
4173 , 5.356338255359745E-5,2.981
4174 , 8.277399667443026E-5,2.982
4175 , 8.277420175421948E-5,2.983
4176 , 8.277404024375087E-5,2.983
4177 , 5.3563325928222564E-5,2.984
4178 , 8.277418570722212E-5,2.984
4179 , 8.277423472968204E-5,2.985
4180 , 8.277396715262923E-5,2.986
4181 , 8.277413199937901E-5,2.986
4182 , 8.27744385059635E-5,2.987
4183 , 8.277437312927203E-5,2.988
4184 , 8.277480915862634E-5,2.988
4185 , 8.277480697292527E-5,2.989
4186 , 8.27749630901489E-5,2.989
4187 , 8.277497133868836E-5,2.99
4188 , 8.277544817057698E-5,2.991
4189 , 8.277523481442114E-5,2.991
4190 , 8.277569300552211E-5,2.992
4191 , 8.277592136779709E-5,2.993
4192 , 8.277596221449772E-5,2.993
4193 , 8.277631727555402E-5,2.994
4194 , 8.27764564556089E-5,2.995
4195 , 8.277657075206086E-5,2.995
4196 , 8.277726436469384E-5,2.996
4197 , 8.277694571048207E-5,2.996
4198 , 8.277748043660624E-5,2.997
4199 , 8.277820135268329E-5,2.998
4200 , 8.277915856311869E-5,2.998
4201 , 8.278029543511886E-5,2.999
4202 , 8.278059258789525E-5,3.0
4203 , 8.278265499709304E-5,3.0
4204 , 8.278339070709971E-5,3.001
4205 , 8.278590698189683E-5,3.001
4206 , 8.278943119377987E-5,3.002
4207 , 8.279767299686258E-5,3.003
4208 , 8.279998221187655E-5,3.003
4209 , 8.280120029699603E-5,3.004
4210 , 8.279983611921406E-5,3.005
4211 , 8.280614230135101E-5,3.005
4212 , 8.281148615037793E-5,3.006
4213 , 8.281090991683425E-5,3.007
4214 , 8.281545686266026E-5,3.007
4215 , 8.283546540505257E-5,3.008
4216 , 8.283871239464338E-5,3.008
4217 , 8.284554447213191E-5,3.009
4218 , 8.28616539195911E-5,3.01
4219 , 8.287868518812239E-5,3.01
4220 , 8.286557705918304E-5,3.011
4221 , 8.288973530377556E-5,3.012
4222 , 8.293114345672456E-5,3.012
4223 , 8.293666573495429E-5,3.013
4224 , 8.299958744160989E-5,3.013
4225 , 8.298042602858273E-5,3.014
4226 , 8.302101426261288E-5,3.015
4227 , 8.308388808578264E-5,3.015
4228 , 8.319249240798532E-5,3.016
4229 , 8.324416301441138E-5,3.017
4230 , 8.326958657022538E-5,3.017
4231 , 8.342191085444699E-5,3.018
4232 , 8.331754636181304E-5,3.018
4233 , 8.366020618686731E-5,3.019
4234 , 8.364913013718477E-5,3.02
4235 , 8.400754050501454E-5,3.02
4236 , 8.371260199856732E-5,3.021
4237 , 8.404673790056413E-5,3.022
4238 , 8.434442829835786E-5,3.022
4239 , 8.441952005239659E-5,3.023
4240 , 8.440027677314224E-5,3.023
4241 , 8.45143422446195E-5,3.024
4242 , 8.51205734536642E-5,3.025
4243 , 8.509143329591308E-5,3.025
4244 , 8.581361278158781E-5,3.026
4245 , 8.70703023781641E-5,3.027
4246 , 8.630730763987234E-5,3.027
4247 , 1.2232836306367176E-4,3.028
4248 , 8.701447631636596E-5,3.028
4249 , 1.2447888381293259E-4,3.029
4250 , 8.818673573612678E-5,3.03
4251 , 1.2376943576072224E-4,3.03
4252 , 8.714935221176831E-5,3.031
4253 , 8.679945951263818E-5,3.032
4254 , 8.972597555207486E-5,3.032
4255 , 8.813813327557721E-5,3.033
4256 , 9.030755271927127E-5,3.033
4257 , 1.2486053256874303E-4,3.034
4258 , 8.975914356422662E-5,3.035
4259 , 9.0196938715856E-5,3.035
4260 , 8.962409675084409E-5,3.036
4261 , 8.982519935676084E-5,3.037
4262 , 8.96894546434485E-5,3.037
4263 , 9.397751066921286E-5,3.038
4264 , 1.227586757346127E-4,3.038
4265 , 1.2932731456039001E-4,3.039
4266 , 1.2708742950858027E-4,3.04
4267 , 1.323686364702956E-4,3.04
4268 , 1.2433114012156245E-4,3.041
4269 , 1.2959698706221186E-4,3.041
4270 , 1.330737887694886E-4,3.042
4271 , 1.368897893296305E-4,3.043
4272 , 1.3634247844619682E-4,3.043
4273 , 1.4576151512931925E-4,3.044
4274 , 1.4511267321531659E-4,3.045
4275 , 1.567742034884695E-4,3.045
4276 , 1.5429599149046285E-4,3.046
4277 , 1.5955846369677514E-4,3.047
4278 , 1.7898021111586564E-4,3.047
4279 , 1.850337458679562E-4,3.048
4280 , 2.020019087435235E-4,3.048
4281 , 1.9785638110887224E-4,3.049
4282 , 2.696441574270773E-4,3.05
4283 , 3.4556211710339403E-4,3.05
4284 , 6.126006049152233E-4,3.051
4285 , 0.0010680972714180873,3.052
4286 , 0.0020589277480806733,3.053
4287 , 0.002647576985433055,3.053
4288 , 0.004683283921351023,3.054
4289 , 0.004037709564737559,3.054
4290 , 0.007577146506059205,3.055
4291 , 0.0033326582871853506,3.056
4292 , 0.00997218559270592,3.056
4293 , 0.0059195211691289405,3.057
4294 , 0.014289018061502737,3.058
4295 , 0.010774037810387691,3.058
4296 , 0.018294579117260495,3.059
4297 , 0.020331023193873733,3.06
4298 , 0.010187414068145563,3.06
4299 , 0.025622675983384052,3.061
4300 , 0.012923681044219957,3.061
4301 , 0.018396647412322407,3.062
4302 , 0.028200073653699316,3.063
4303 , 0.019970753544236722,3.063
4304 , 0.024714227670170633,3.064
4305 , 0.02596311398309677,3.065
4306 , 0.030258535910802464,3.065
4307 , 0.05535272401068006,3.066
4308 , 0.013811855114018064,3.067
4309 , 0.03175238345805495,3.067
4310 , 0.14977759109030184,3.068
4311 , 0.08913831248798779,3.069
4312 , 0.06610619879365671,3.069
4313 , 0.03557546371937034,3.07
4314 , 0.05171681690687352,3.07
4315 , 0.025662464064773377,3.071
4316 , 0.20354795586153435,3.072
4317 , 0.22304028723868383,3.072
4318 , 0.1429464044105987,3.073
4319 , 0.044487975334313645,3.074
4320 , 0.1127812868754865,3.074
4321 , 0.06683487031765158,3.075
4322 , 0.14126393313462668,3.076
4323 , 0.0056248014769830915,3.076
4324 , 0.5849889913933144,3.077
4325 , 0.06340419526492147,3.078
4326 , 0.12886148224826374,3.078
4327 , 0.10785191869771225,3.079
4328 , 0.7053799488380694,3.08
4329 , 0.14425754085886514,3.08
4330 , 0.06590507985464822,3.081
4331 , 0.07849874255067552,3.081
4332 , 0.13693588617895516,3.082
4333 , 0.3915485139845721,3.083
4334 , 0.05499501838592747,3.083
4335 , 0.05230656140248587,3.084
4336 , 0.12093417228379585,3.085
4337 , 0.28269332539931324,3.085
4338 , 0.585528533989224,3.086
4339 , 0.0672190342779386,3.086
4340 , 0.19095707209279444,3.087
4341 , 0.18898449672268508,3.088
4342 , 0.27192915835720305,3.088
4343 , 0.03532762842438723,3.089
4344 , 0.1883137196734156,3.09
4345 , 0.061589709594588926,3.09
4346 , 0.23486285043337965,3.091
4347 , 0.23281458999855364,3.091
4348 , 0.07297886643187822,3.092
4349 , 0.03872484026385349,3.093
4350 , 0.24274297603940095,3.093
4351 , 0.10968584484080258,3.094
4352 , 0.08585561226504745,3.095
4353 , 0.6751613562806686,3.095
4354 , 0.8326261821310689,3.096
4355 , 0.6905222272763396,3.096
4356 , 0.40888484763646027,3.097
4357 , 0.09666629958385504,3.098
4358 , 0.1328863042432914,3.098
4359 , 0.0790197113475859,3.099
4360 , 0.5272212101549311,3.1
4361 , 0.17518523064199165,3.1
4362 , 0.0745891451377798,3.101
4363 , 0.43202713881515614,3.101
4364 , 1.221848532196365,3.102
4365 , 0.03729514726996547,3.103
4366 , 0.21568771435122927,3.103
4367 , 0.03135618041306724,3.104
4368 , 2.353618689961686,3.105
4369 , 0.756597419512467,3.105
4370 , 0.3103751425381069,3.106
4371 , 0.0995146469544949,3.107
4372 , 0.46284249902720476,3.107
4373 , 1.3873406538896038,3.108
4374 , 0.04094407171906563,3.108
4375 , 0.4353883131124393,3.109
4376 , 0.15678499576305988,3.11
4377 , 0.08825748695287253,3.11
4378 , 0.05184555745234848,3.111
4379 , 1.0014843826730648,3.112
4380 , 0.0725511823525388,3.112
4381 , 0.2879363690848228,3.113
4382 , 0.0383562980984572,3.113
4383 , 0.142792702026763,3.114
4384 , 0.13393550406948018,3.115
4385 , 0.10114729955536059,3.115
4386 , 0.2028804909662203,3.116
4387 , 0.13219616240991922,3.117
4388 , 0.12006134580840523,3.117
4389 , 0.0214863931473795,3.118
4390 , 0.10086028088328244,3.118
4391 , 0.1806370980681077,3.119
4392 , 0.03783157039771458,3.12
4393 , 0.4898389708121987,3.12
4394 , 0.06806511610350363,3.121
4395 , 0.4092056385288825,3.121
4396 , 0.029699290061742035,3.122
4397 , 0.17469223652862814,3.123
4398 , 0.05528519698648311,3.123
4399 , 0.7327420251194223,3.124
4400 , 0.17139730097997408,3.125
4401 , 0.038728077304504914,3.125
4402 , 0.10793851155320831,3.126
4403 , 0.23819659811238905,3.126
4404 , 0.028638468242080866,3.127
4405 , 0.0343693700749084,3.128
4406 , 1.003227149592572,3.128
4407 , 1.2159550565079613,3.129
4408 , 0.4096787968244558,3.13
4409 , 0.1175798330224352,3.13
4410 , 0.3196288477999485,3.131
4411 , 0.3538767259878106,3.131
4412 , 0.016775915269494155,3.132
4413 , 0.6417795774081745,3.133
4414 , 0.14978736397624548,3.133
4415 , 0.8052159656578124,3.134
4416 , 0.5823044835468054,3.134
4417 , 0.2832758063911003,3.135
4418 , 0.5065241155682788,3.136
4419 , 0.3156582587625596,3.136
4420 , 0.15236775096527472,3.137
4421 , 0.07874919704960798,3.138
4422 , 0.5469775601469782,3.138
4423 , 0.17928152069370085,3.139
4424 , 0.32762944112778036,3.14
4425 , 0.02063556888586166,3.14
4426 , 0.026375499954341648,3.141
4427 , 0.12669035670822698,3.141
4428 , 0.10100907439814713,3.142
4429 , 0.15986136123420217,3.143
4430 , 0.640255304746292,3.143
4431 , 0.020848249566792806,3.144
4432 , 0.023205670629044023,3.145
4433 , 0.3437604051878024,3.145
4434 , 0.13126462152029206,3.146
4435 , 0.6029788871044715,3.146
4436 , 0.7209826671659316,3.147
4437 , 0.025138136853736684,3.148
4438 , 0.25902231653550106,3.148
4439 , 0.1589077215664388,3.149
4440 , 0.4940846524073643,3.15
4441 , 0.30907153275114385,3.15
4442 , 0.16642445232985412,3.151
4443 , 0.03967130472558458,3.151
4444 , 0.2684633525930472,3.152
4445 , 0.07804859067127633,3.153
4446 , 0.1836577144040996,3.153
4447 , 0.05303279065193008,3.154
4448 , 0.36016960179308566,3.154
4449 , 0.37487796579502464,3.155
4450 , 0.7796590264142972,3.156
4451 , 0.060889765165658125,3.156
4452 , 0.4796635625316143,3.157
4453 , 0.85954245717602,3.158
4454 , 0.1473339485796468,3.158
4455 , 0.052652922222970355,3.159
4456 , 0.37619666634967275,3.159
4457 , 0.08682063704996786,3.16
4458 , 0.3443313348203622,3.161
4459 , 0.6030991384099741,3.161
4460 , 0.396408596871453,3.162
4461 , 0.22260056388272828,3.163
4462 , 0.3166010572074613,3.163
4463 , 1.4232763949895304,3.164
4464 , 0.497065397653661,3.164
4465 , 0.14320306714071476,3.165
4466 , 0.4450208751049406,3.166
4467 , 0.12220638213684906,3.166
4468 , 0.38218845953010916,3.167
4469 , 1.0623657393613761,3.168
4470 , 0.2758141179414892,3.168
4471 , 0.044501972632218584,3.169
4472 , 0.1113784259951058,3.169
4473 , 0.2126028038588941,3.17
4474 , 0.22395807258120498,3.171
4475 , 0.27571162284952105,3.171
4476 , 0.6395793052996015,3.172
4477 , 0.07309785644294726,3.172
4478 , 0.1473924599433866,3.173
4479 , 0.3192349514402099,3.174
4480 , 0.4562366760271408,3.174
4481 , 0.4034388253151077,3.175
4482 , 0.7932176101952622,3.176
4483 , 0.21575888313334374,3.176
4484 , 0.14342914201990511,3.177
4485 , 0.8470219297850037,3.177
4486 , 0.1850712109542613,3.178
4487 , 0.06328606682809917,3.179
4488 , 0.029804382193481645,3.179
4489 , 0.5161859173297306,3.18
4490 , 0.29085458612969006,3.181
4491 , 0.35325799473292807,3.181
4492 , 0.2174752039790159,3.182
4493 , 0.16459363748904096,3.182
4494 , 0.02540758585113284,3.183
4495 , 0.5655774995829281,3.184
4496 , 0.7511329481508627,3.184
4497 , 0.11648435254111117,3.185
4498 , 0.030644495863528083,3.186
4499 , 0.45318037016468726,3.186
4500 , 0.35546945686125625,3.187
4501 , 0.12949815032345105,3.187
4502 , 0.2816028749560971,3.188
4503 , 0.205937168770851,3.189
4504 , 0.29264749287687086,3.189
4505 , 0.6156518439594706,3.19
4506 , 0.12682425354633717,3.19
4507 , 0.2717484917701794,3.191
4508 , 0.15625295821118124,3.192
4509 , 0.25957297658067646,3.192
4510 , 0.05246791628804867,3.193
4511 , 0.3175659940716138,3.194
4512 , 0.0029276648983616923,3.194
4513 , 0.8983705133982065,3.195
4514 , 0.14990559159053446,3.195
4515 , 0.9399161839355612,3.196
4516 , 0.633801063728559,3.197
4517 , 0.5372139513366148,3.197
4518 , 0.4271142175559062,3.198
4519 , 0.053559448674967286,3.198
4520 , 0.15916907774664438,3.199
4521 , 0.25752722260022753,3.2
4522 , 0.17447988802624165,3.2
4523 , 0.036854513879267116,3.201
4524 , 0.30144097818182025,3.202
4525 , 0.37188164640385096,3.202
4526 , 0.04966236194911229,3.203
4527 , 0.21369985149283321,3.203
4528 , 0.5615289476252904,3.204
4529 , 0.546638290602062,3.205
4530 , 0.32418723984274084,3.205
4531 , 0.3281634025291317,3.207
4532 , 0.19496220276060494,3.208
4533 , 0.06784559657513897,3.208
4534 , 0.24298931589041892,3.209
4535 , 0.9461401640049355,3.21
4536 , 0.34691100568882016,3.21
4537 , 0.28362977678537,3.211
4538 , 0.12732067698404742,3.211
4539 , 0.37621065229738493,3.212
4540 , 0.2618583251951591,3.213
4541 , 0.19023083951282865,3.213
4542 , 0.041587484963420795,3.214
4543 , 0.17036137696731946,3.214
4544 , 0.22141587650754244,3.215
4545 , 0.15069061104079207,3.216
4546 , 0.8267594797657953,3.216
4547 , 0.31824686018526605,3.217
4548 , 0.6075387177598441,3.217
4549 , 0.26194991564194575,3.218
4550 , 0.054658355920243276,3.219
4551 , 0.4481125627625826,3.219
4552 , 0.23808620605649203,3.22
4553 , 0.1028405658598487,3.221
4554 , 0.18576032982950647,3.221
4555 , 0.020212855063590038,3.222
4556 , 0.19465028360383635,3.222
4557 , 0.5509366369733076,3.223
4558 , 1.180189603871114,3.224
4559 , 0.6929676179854428,3.224
4560 , 0.7434836106410093,3.225
4561 , 0.8166612152651866,3.225
4562 , 0.4697851729723495,3.226
4563 , 0.7248551877035838,3.227
4564 , 0.11616118242739941,3.227
4565 , 0.2320453456047366,3.228
4566 , 0.06764316347894297,3.229
4567 , 0.053570397580421425,3.229
4568 , 0.15694908453890227,3.23
4569 , 0.07125581344031695,3.23
4570 , 0.2473894159166095,3.231
4571 , 0.4064106027433803,3.232
4572 , 0.12005909878655101,3.232
4573 , 0.30788837658296686,3.233
4574 , 0.7953591966117408,3.233
4575 , 0.32375899978042144,3.234
4576 , 0.21319391884365396,3.235
4577 , 0.6005313256565784,3.235
4578 , 0.33079142171744,3.236
4579 , 0.36945701053037394,3.237
4580 , 0.2865137933998165,3.237
4581 , 1.5068141218048514,3.238
4582 , 0.1982392838073485,3.238
4583 , 0.5901555049891243,3.239
4584 , 0.4186448309582746,3.24
4585 , 1.3655621867869692,3.24
4586 , 0.07369969473546555,3.241
4587 , 0.8673156872788296,3.241
4588 , 0.24160362862066587,3.242
4589 , 1.2310895033669662,3.243
4590 , 0.21785790154793347,3.244
4591 , 0.9805769176347896,3.246
4592 , 0.06456811126487273,3.247
4593 , 0.6239433588120283,3.248
4594 , 0.2237574046360553,3.249
4595 , 0.21489123384369094,3.25
4596 , 0.10037848411919806,3.251
4597 , 0.2897495128234293,3.252
4598 , 0.29575681889448097,3.252
4599 , 0.07475696776513743,3.253
4600 , 0.19369183133502318,3.254
4601 , 0.7697110725870937,3.255
4602 , 0.7996956264120141,3.256
4603 , 1.120000782375538,3.256
4604 , 0.44067357648194894,3.257
4605 , 0.436614264585182,3.258
4606 , 0.45921735762013893,3.258
4607 , 1.458172967525129,3.259
4608 , 0.3033364780133393,3.26
4609 , 1.4746389113576572,3.26
4610 , 0.5400440396410138,3.261
4611 , 2.137756065419751,3.262
4612 , 0.9872314635086075,3.262
4613 , 0.6170868418559332,3.263
4614 , 1.4953947377388368,3.264
4615 , 0.5028432280861632,3.264
4616 , 0.44286728306746403,3.265
4617 , 0.8622809075889738,3.266
4618 , 2.6106413149278556,3.266
4619 , 0.5872494030153981,3.267
4620 , 0.36086724647228596,3.268
4621 , 0.05888680121484463,3.268
4622 , 0.07095535559216579,3.269
4623 , 0.2043983365016494,3.269
4624 , 0.3155895420734597,3.27
4625 , 0.3220311186439405,3.271
4626 , 0.9891496341568389,3.271
4627 , 1.8761026437007855,3.272
4628 , 0.28402814315700375,3.272
4629 , 0.6659173690459295,3.273
4630 , 0.06902401440318605,3.274
4631 , 0.05588065607211676,3.274
4632 , 0.18847716174001133,3.275
4633 , 1.0037292549431653,3.276
4634 , 0.3355384226427105,3.276
4635 , 0.26373193459888505,3.277
4636 , 0.4267778128734161,3.278
4637 , 0.7499588328239436,3.278
4638 , 2.137756065471909,3.279
4639 , 0.7061410810728314,3.28
4640 , 0.2544782139453202,3.281
4641 , 0.5906840750120627,3.281
4642 , 0.5065023473820986,3.282
4643 , 1.4535037184785224,3.283
4644 , 0.5392982080602261,3.283
4645 , 1.165688091402664,3.284
4646 , 0.2188680170559383,3.284
4647 , 0.34906546495317026,3.285
4648 , 1.296975839880872,3.286
4649 , 0.9613990501764575,3.286
4650 , 0.5303459640466893,3.287
4651 , 0.30394330328493985,3.287
4652 , 0.3686290829413053,3.288
4653 , 0.7845441329171992,3.289
4654 , 1.7880335133699556,3.289
4655 , 0.24214959522169555,3.29
4656 , 0.6082227674467323,3.29
4657 , 0.698693863618536,3.291
4658 , 0.33872343134738775,3.292
4659 , 0.08049795532054868,3.292
4660 , 0.6482815509368973,3.293
4661 , 0.2041278906383066,3.294
4662 , 0.41489844516175944,3.294
4663 , 0.02980313289809371,3.295
4664 , 1.0025431800122662,3.295
4665 , 0.5795282943926419,3.297
4666 , 0.6599812944584443,3.298
4667 , 0.4286891399863878,3.299
4668 , 0.09367400573236388,3.3
4669 , 0.24008881362092044,3.301
4670 , 0.9852878546732904,3.303
4671 , 0.09192702417705118,3.303
4672 , 0.35687026918461384,3.304
4673 , 1.7631346341403553,3.305
4674 , 1.6868397130193067,3.306
4675 , 0.831525835365962,3.307
4676 , 1.7880335131233795,3.308
4677 , 1.6485576047737984,3.308
4678 , 0.4718165663054247,3.309
4679 , 0.6330660277718126,3.31
4680 , 0.5759093481374568,3.311
4681 , 0.44135357996477864,3.311
4682 , 0.17777173147603934,3.312
4683 , 0.4036867865538423,3.313
4684 , 0.7361157649298035,3.313
4685 , 1.3161698029605737,3.314
4686 , 1.0362537763353183,3.315
4687 , 1.902269290102578,3.315
4688 , 0.975895455114938,3.316
4689 , 1.0787923944180915,3.317
4690 , 1.4966746304283998,3.317
4691 , 0.5037625946322826,3.318
4692 , 0.6412510552738594,3.319
4693 , 0.7309111612205677,3.319
4694 , 1.8409451647930641,3.32
4695 , 2.1080792509633404,3.321
4696 , 0.38597280977435333,3.321
4697 , 0.7674272001388532,3.322
4698 , 1.1986663679074592,3.322
4699 , 0.8795273375424637,3.323
4700 , 0.11236529368994719,3.324
4701 , 1.7223433031427993,3.324
4702 , 1.8490574914590077,3.325
4703 , 0.17924541403182986,3.326
4704 , 3.210352645305682,3.326
4705 , 1.0877473024731896,3.327
4706 , 0.34440697778725377,3.327
4707 , 1.1105132365910722,3.328
4708 , 1.7581583360427913,3.329
4709 , 1.283196696136921,3.329
4710 , 0.93569694949956,3.33
4711 , 1.786882755326841,3.331
4712 , 2.9355813707694773,3.331
4713 , 3.2103526453926303,3.332
4714 , 0.7714957754455083,3.332
4715 , 0.9383635654159138,3.333
4716 , 1.1198242041469606,3.334
4717 , 1.137943581516188,3.334
4718 , 0.37804025537698827,3.335
4719 , 1.8622547405335008,3.335
4720 , 0.8877075642648204,3.336
4721 , 2.701806143288871,3.337
4722 , 1.4209616778285046,3.337
4723 , 0.8912080866100254,3.338
4724 , 1.1382962448346392,3.339
4725 , 1.0990959690806603,3.339
4726 , 1.9697220925393712,3.34
4727 , 0.7108047424693985,3.34
4728 , 2.946949031949137,3.341
4729 , 2.2937353050800575,3.342
4730 , 3.0204329584503604,3.342
4731 , 2.2779785056521096,3.343
4732 , 1.191035399709484,3.344
4733 , 2.3916226965280303,3.344
4734 , 2.8909802343092172,3.345
4735 , 0.9443703730525667,3.345
4736 , 1.7756899189912798,3.346
4737 , 0.8988482267475189,3.347
4738 , 2.1287673732311005,3.347
4739 , 2.1514191963398828,3.348
4740 , 1.172897529546308,3.348
4741 , 1.4995081030304807,3.349
4742 , 0.5058346955527158,3.35
4743 , 0.623136997337709,3.35
4744 , 1.2167582494853735,3.351
4745 , 1.6804463685667246,3.352
4746 , 1.8995193332272966,3.352
4747 , 2.9788741707380644,3.353
4748 , 1.3711100796224398,3.353
4749 , 2.039252409957712,3.354
4750 , 0.7815523423659441,3.355
4751 , 2.1787085745981645,3.355
4752 , 0.5919804003448587,3.356
4753 , 1.7417240873799047,3.357
4754 , 1.1778403546959164,3.357
4755 , 1.8897110928146348,3.358
4756 , 0.6882212532237226,3.358
4757 , 1.7423392566016107,3.359
4758 , 1.1876299868556792,3.36
4759 , 0.10010125482896748,3.36
4760 , 2.867965530049123,3.361
4761 , 1.2654349594910184,3.362
4762 , 2.6490415970046803,3.362
4763 , 0.26645523356278655,3.363
4764 , 2.143239189402095,3.363
4765 , 1.9876401260608423,3.364
4766 , 3.5885024559624537,3.365
4767 , 1.6149090658508516,3.365
4768 , 1.0157857954790654,3.366
4769 , 1.701132552125664,3.367
4770 , 1.3459640891696334,3.367
4771 , 1.0468676395546812,3.368
4772 , 1.0718961775675018,3.368
4773 , 3.545900729041408,3.369
4774 , 0.8667241749311809,3.37
4775 , 0.7880577444104518,3.37
4776 , 0.8048743068348795,3.371
4777 , 4.019943722762653,3.372
4778 , 0.8996672006838915,3.372
4779 , 2.5094963624417344,3.373
4780 , 0.8086598702046032,3.374
4781 , 3.108888996726973,3.374
4782 , 1.6182434640392096,3.375
4783 , 3.13418394982682,3.375
4784 , 1.1291278768510962,3.376
4785 , 1.3976755978326407,3.377
4786 , 0.7338849479551375,3.377
4787 , 1.7684923422415575,3.378
4788 , 0.7599524615206623,3.379
4789 , 1.237223575124484,3.379
4790 , 0.5513398983816955,3.38
4791 , 1.8731317504523584,3.38
4792 , 2.079044816576815,3.381
4793 , 3.6064679330849794,3.382
4794 , 3.340708392023756,3.382
4795 , 1.3458500682843249,3.383
4796 , 2.0693657058579564,3.384
4797 , 0.7942326574232256,3.384
4798 , 0.8965338001960461,3.385
4799 , 2.2916471447770173,3.385
4800 , 0.0979062602761685,3.386
4801 , 1.4851931808229417,3.387
4802 , 1.4457405228204232,3.387
4803 , 2.330161567639756,3.388
4804 , 2.441257597684569,3.389
4805 , 1.6009202311579047,3.389
4806 , 0.7659512773103673,3.39
4807 , 1.6027873495274068,3.39
4808 , 1.542597353960677,3.391
4809 , 1.0255831156533113,3.392
4810 , 1.0395347206841077,3.392
4811 , 0.3350071008004739,3.393
4812 , 2.9685261916893873,3.394
4813 , 0.08889162612046442,3.394
4814 , 2.1527788376642194,3.395
4815 , 0.6527270364777117,3.395
4816 , 0.8004203671562703,3.396
4817 , 1.068393053490472,3.397
4818 , 1.6454904935582915,3.397
4819 , 2.242439177936627,3.398
4820 , 1.1810166069493366,3.399
4821 , 0.7417407864359349,3.399
4822 , 0.9970252998044482,3.4
4823 , 1.3871305463503256,3.4
4824 , 2.2356413752400224,3.401
4825 , 2.0764114025421216,3.402
4826 , 1.8529728232828084,3.402
4827 , 1.074806587488903,3.403
4828 , 1.6553549889719035,3.403
4829 , 1.7140511255279656,3.404
4830 , 0.8796038869411373,3.405
4831 , 0.8646861342282379,3.405
4832 , 2.573927020982605,3.406
4833 , 1.8077528678504395,3.406
4834 , 3.0210832519463695,3.407
4835 , 1.7864506356925154,3.408
4836 , 0.9185689998708908,3.408
4837 , 3.6548209990476694,3.409
4838 , 2.343265331617528,3.41
4839 , 1.891057651597687,3.411
4840 , 2.2080226640581415,3.412
4841 , 1.2498947534145257,3.412
4842 , 3.13755916219733,3.413
4843 , 2.693493799208464,3.414
4844 , 1.1531473095175704,3.414
4845 , 1.9683221526096542,3.415
4846 , 1.9078121259426166,3.416
4847 , 2.9205863051979186,3.416
4848 , 2.7467273328854147,3.417
4849 , 1.32188374486534,3.417
4850 , 3.3407083920656637,3.418
4851 , 1.3296310653774654,3.419
4852 , 0.8819664520396299,3.419
4853 , 1.256508283616302,3.42
4854 , 1.5852017262717797,3.421
4855 , 0.6652968855909671,3.421
4856 , 0.9621209411986189,3.422
4857 , 2.005667087977103,3.423
4858 , 1.3173698971384253,3.423
4859 , 1.6655613156731026,3.424
4860 , 2.942401868405054,3.424
4861 , 0.19938941476784974,3.425
4862 , 1.9943859071919676,3.426
4863 , 2.479519061371608,3.426
4864 , 2.689730829381665,3.427
4865 , 0.25788781646513537,3.428
4866 , 3.036529485533962,3.428
4867 , 0.6818297475988944,3.429
4868 , 1.994843264808224,3.429
4869 , 2.094949072438157,3.43
4870 , 3.832864871673465,3.431
4871 , 0.9518169732437292,3.431
4872 , 3.0898916301253054,3.432
4873 , 1.6538407638471222,3.432
4874 , 2.154975661903879,3.433
4875 , 0.6850941000886056,3.434
4876 , 2.9273315223087937,3.434
4877 , 0.03184745688875448,3.435
4878 , 4.062822906352969,3.436
4879 , 0.5530567894343251,3.436
4880 , 1.874307725030416,3.437
4881 , 0.7654150741723732,3.437
4882 , 1.945593179768047,3.438
4883 , 1.6864030111075041,3.439
4884 , 0.4724229048527496,3.439
4885 , 2.2017423842822286,3.44
4886 , 0.5564200330939363,3.44
4887 , 1.5992496013191413,3.441
4888 , 2.0482551342715007,3.442
4889 , 0.7154613330942379,3.442
4890 , 1.6530401011120401,3.443
4891 , 2.7334831191224076,3.443
4892 , 0.937690793679143,3.444
4893 , 0.18123142542927373,3.445
4894 , 1.0442731880860343,3.445
4895 , 4.130340426740645,3.446
4896 , 1.7338797582748267,3.447
4897 , 2.8856775167695754,3.448
4898 , 1.8305745937941418,3.449
4899 , 3.0891354279622196,3.449
4900 , 0.8952591955531598,3.45
4901 , 1.939714525718198,3.451
4902 , 1.846061168534999,3.452
4903 , 1.4958259661563365,3.452
4904 , 0.3325720181541831,3.453
4905 , 1.8691981518996115,3.453
