generations , best_fitness , time_elapsed
6386 , 9.126009430808775,4.633
6387 , 8.907711554365136,4.634
6388 , 9.256891333523225,4.634
6389 , 9.2675118168542,4.635
6390 , 8.891983807736226,4.636
6391 , 9.201086427289697,4.636
6392 , 9.156356470220201,4.637
6393 , 8.895664758240503,4.638
6394 , 9.135598095696926,4.638
6395 , 9.295791988185094,4.639
6396 , 8.631783155708026,4.639
6397 , 8.97526338384033,4.64
6398 , 8.917694072329459,4.641
6399 , 9.426854411757214,4.641
6400 , 8.902713485657511,4.642
6401 , 8.918440655703732,4.642
6402 , 9.003606062912814,4.643
6403 , 8.985713011889041,4.644
6404 , 8.809939719354226,4.644
6405 , 9.240348316161779,4.645
6406 , 9.223842250727047,4.645
6407 , 9.102212716007138,4.646
6408 , 9.182273460242339,4.647
6409 , 8.600449404495649,4.647
6410 , 8.51003824943401,4.648
6411 , 8.7684567823909,4.648
6412 , 9.41235198005493,4.649
6413 , 8.747559195977793,4.65
6414 , 9.102923643143399,4.65
6415 , 9.255600360551309,4.651
6416 , 8.789790658956086,4.652
6417 , 9.434651302081388,4.652
6418 , 8.785698958906075,4.653
6419 , 9.182282118344935,4.653
6420 , 8.902402176018526,4.654
6421 , 9.126464121946348,4.655
6422 , 8.961978120862032,4.655
6423 , 9.025095178748689,4.656
6424 , 8.814141002320886,4.656
6425 , 8.600445983714977,4.657
6426 , 8.873594535565775,4.658
6427 , 9.308673369814496,4.658
6428 , 9.199958660630177,4.659
6429 , 9.003588265642023,4.659
6430 , 9.032062827365635,4.66
6431 , 9.141211114569703,4.661
6432 , 9.082270889284874,4.661
6433 , 8.686817110864482,4.662
6434 , 9.115163609077362,4.662
6435 , 9.043661447712267,4.663
6436 , 9.155912618368948,4.664
6437 , 9.110583056971787,4.664
6438 , 9.191506524447536,4.665
6439 , 9.019144237817795,4.665
6440 , 8.64323207703087,4.666
6441 , 9.238907010664661,4.667
6442 , 8.85510677528555,4.667
6443 , 8.619740391788902,4.668
6444 , 9.04218938527459,4.668
6445 , 8.98181720468655,4.669
6446 , 8.9699840983017,4.67
6447 , 8.889403524491065,4.67
6448 , 9.38758438850822,4.671
6449 , 8.682454256277849,4.671
6450 , 8.349159968557244,4.672
6451 , 8.562989121860587,4.673
6452 , 8.971957377820726,4.673
6453 , 8.99684381320505,4.674
6454 , 8.420428401031305,4.675
6455 , 8.719403089694152,4.675
6456 , 8.977855589630627,4.676
6457 , 9.212464648289771,4.676
6458 , 9.017236124072316,4.677
6459 , 8.986581014322754,4.678
6460 , 9.198105273771489,4.678
6461 , 8.606678652309284,4.679
6462 , 9.101465435361725,4.679
6463 , 8.872532728062053,4.68
6464 , 9.125877315575023,4.681
6465 , 9.10936723692177,4.681
6466 , 8.88227585114777,4.682
6467 , 8.71202450114614,4.682
6468 , 9.103062004190818,4.683
6469 , 8.899755265050743,4.684
6470 , 9.188477332421282,4.684
6471 , 9.412351979989275,4.685
6472 , 8.654177916904924,4.686
6473 , 8.605664135056264,4.686
6474 , 9.180717850225669,4.687
6475 , 8.940558627967022,4.687
6476 , 9.061613299639466,4.688
6477 , 8.727563049054769,4.689
6478 , 9.154816570295722,4.689
6479 , 8.998394715245134,4.69
6480 , 8.702734576361271,4.69
6481 , 8.989141226397994,4.691
6482 , 9.262104786228537,4.692
6483 , 8.819591670256536,4.692
6484 , 8.991321189540095,4.693
6485 , 9.105637729907821,4.693
6486 , 8.325863324458249,4.694
6487 , 8.92902025464047,4.695
6488 , 8.973262104860542,4.695
6489 , 8.76127888036087,4.696
6490 , 9.069664570690364,4.697
6491 , 8.595838272792234,4.697
6492 , 8.993596607940091,4.698
6493 , 8.644610286354196,4.698
6494 , 9.238245346088714,4.699
6495 , 9.214748115267215,4.7
6496 , 9.151349234765306,4.7
6497 , 9.212282109099588,4.701
6498 , 9.278278051393546,4.701
6499 , 9.149355197542606,4.702
6500 , 9.067466842359243,4.703
6501 , 9.394769670567008,4.703
6502 , 8.93881265834257,4.704
6503 , 8.95557589686078,4.704
6504 , 8.958245746658394,4.705
6505 , 9.18270965193209,4.706
6506 , 9.120241042752927,4.706
6507 , 8.873775286990512,4.707
6508 , 9.172051668679071,4.707
6509 , 9.179566112252413,4.708
6510 , 9.146382727604077,4.709
6511 , 8.910639747899559,4.709
6512 , 8.841474575085401,4.71
6513 , 9.463852866223183,4.71
6514 , 8.971367233269254,4.711
6515 , 9.112089104718727,4.712
6516 , 8.869654239980118,4.712
6517 , 9.046258214274365,4.713
6518 , 9.276589520021792,4.713
6519 , 8.875247686180098,4.714
6520 , 8.803413920976832,4.715
6521 , 9.125568751080328,4.715
6522 , 8.938072315751086,4.716
6523 , 8.808413281084386,4.717
6524 , 9.096795898720385,4.717
6525 , 9.096798284949278,4.718
6526 , 9.228979919150417,4.718
6527 , 8.598318450007675,4.719
6528 , 9.040405001828324,4.72
6529 , 9.086528738270808,4.72
6530 , 9.324512057364993,4.721
6531 , 9.294629677439644,4.721
6532 , 9.180936352008116,4.722
6533 , 8.629104668591856,4.723
6534 , 9.2131437910703,4.723
6535 , 8.742414205262198,4.724
6536 , 8.888816202765035,4.724
6537 , 8.748515621788394,4.725
6538 , 8.50111956764738,4.726
6539 , 9.07319147386514,4.726
6540 , 9.362589341980417,4.727
6541 , 9.06873494213798,4.727
6542 , 9.081676226369966,4.728
6543 , 9.134813016877212,4.729
6544 , 9.122415416460214,4.729
6545 , 9.116308219937832,4.73
6546 , 9.190452954805933,4.731
6547 , 9.324200646189759,4.731
6548 , 8.97165012435644,4.732
6549 , 9.204478431094262,4.732
6550 , 9.185943710910658,4.733
6551 , 9.06691630565241,4.734
6552 , 8.96979384089237,4.734
6553 , 8.994776609657983,4.735
6554 , 9.144047663340881,4.735
6555 , 8.887532509188704,4.736
6556 , 8.96116556859307,4.737
6557 , 8.967851392383714,4.737
6558 , 8.950031971252617,4.738
6559 , 9.141928631731338,4.738
6560 , 9.024198233675293,4.739
6561 , 9.15360737967117,4.74
6562 , 9.014697972695872,4.74
6563 , 8.861844029888786,4.741
6564 , 9.192623085030608,4.741
6565 , 9.179339597065004,4.742
6566 , 9.194118212050476,4.743
6567 , 8.989037755895819,4.743
6568 , 8.791844711047712,4.744
6569 , 9.191118985066689,4.744
6570 , 9.374282319184308,4.745
6571 , 9.24290002897037,4.746
6572 , 9.212810542425839,4.746
6573 , 9.116310341962489,4.747
6574 , 9.104636548325951,4.747
6575 , 9.012445164961623,4.748
6576 , 9.078792832043714,4.749
6577 , 9.2227539277039,4.749
6578 , 8.829456876399762,4.75
6579 , 9.038800259480068,4.751
6580 , 9.413979386226162,4.751
6581 , 8.98719120276681,4.752
6582 , 9.286036160357007,4.752
6583 , 8.804135923618174,4.753
6584 , 9.053005054240877,4.754
6585 , 9.149350003432899,4.754
6586 , 9.095811780471086,4.755
6587 , 9.054664415529212,4.755
6588 , 9.162146442499601,4.756
6589 , 9.214751734788807,4.757
6590 , 9.277656038408299,4.757
6591 , 9.198260683132023,4.758
6592 , 9.128685974212141,4.758
6593 , 8.654051850995137,4.759
6594 , 8.76770207125529,4.76
6595 , 9.108016542417298,4.76
6596 , 8.974673021256924,4.761
6597 , 9.014675019691019,4.762
6598 , 8.827841106913986,4.762
6599 , 9.364578776100942,4.763
6600 , 8.933514067275727,4.763
6601 , 9.396726086858044,4.764
6602 , 8.957794672715714,4.765
6603 , 8.886743904745714,4.765
6604 , 9.087651179528805,4.766
6605 , 8.971413825270275,4.766
6606 , 9.276686114384356,4.767
6607 , 9.140226542890165,4.768
6608 , 9.300063189138756,4.768
6609 , 9.23906903204369,4.769
6610 , 8.807223896981338,4.769
6611 , 9.057996266429345,4.77
6612 , 9.26164245137625,4.771
6613 , 8.933654240560415,4.771
6614 , 8.937465807463633,4.772
6615 , 9.327137746710996,4.772
6616 , 9.248016903927795,4.773
6617 , 9.203841562005449,4.774
6618 , 9.06295661825091,4.774
6619 , 9.3684903602688,4.775
6620 , 9.204448153802305,4.775
6621 , 9.086288597577129,4.776
6622 , 8.834669872052016,4.777
6623 , 8.773754678339742,4.777
6624 , 9.47441992878933,4.778
6625 , 9.019623457187778,4.778
6626 , 9.200862203886023,4.779
6627 , 9.308276430445803,4.78
6628 , 9.261771552412233,4.78
6629 , 9.229173944690949,4.781
6630 , 9.362589340376676,4.781
6631 , 9.106608317514585,4.782
6632 , 8.867471735507998,4.783
6633 , 9.159141309513558,4.783
6634 , 9.22942336341041,4.784
6635 , 9.212948444862587,4.784
6636 , 8.988007867815188,4.785
6637 , 9.358301615987447,4.786
6638 , 8.9685865186977,4.786
6639 , 9.224035038358844,4.787
6640 , 9.383447994507431,4.788
6641 , 8.905632147996892,4.788
6642 , 9.26947197769751,4.789
6643 , 9.51223140480122,4.79
6644 , 9.234685289105258,4.79
6645 , 9.071963592117129,4.791
6646 , 9.117905919793445,4.791
6647 , 9.319950401273397,4.792
6648 , 9.138487429078767,4.793
6649 , 9.005953823864244,4.793
6650 , 8.820387776635728,4.794
6651 , 8.915184033431263,4.794
6652 , 9.372085539992174,4.795
6653 , 9.123066447247808,4.796
6654 , 9.286213180234016,4.796
6655 , 9.230602498042174,4.797
6656 , 9.150786066857448,4.797
6657 , 9.084550133677297,4.798
6658 , 9.329661759364905,4.799
6659 , 9.030630530442101,4.799
6660 , 9.110079382225965,4.8
6661 , 9.162547002468486,4.8
6662 , 9.150034234195921,4.801
6663 , 8.983143274845148,4.802
6664 , 9.156737584196685,4.802
6665 , 9.403301799075502,4.803
6666 , 9.064537912611586,4.803
6667 , 9.255664594451133,4.804
6668 , 9.368761442303523,4.805
6669 , 9.074590119951583,4.805
6670 , 9.37831323969441,4.806
6671 , 8.909170652455998,4.806
6672 , 8.92670599228376,4.807
6673 , 9.356398045632504,4.808
6674 , 9.154344205197765,4.808
6675 , 9.145724135949402,4.809
6676 , 9.194569631982072,4.81
6677 , 9.34130157376289,4.81
6678 , 9.157097671118112,4.811
6679 , 9.452942920485985,4.811
6680 , 9.074373580793903,4.812
6681 , 9.134072774350928,4.813
6682 , 9.349576865471276,4.813
6683 , 9.194557027791557,4.814
6684 , 9.355428020572587,4.814
6685 , 9.129305040590388,4.815
6686 , 8.618400975191422,4.816
6687 , 8.914605279756277,4.816
6688 , 9.149454382605452,4.817
6689 , 9.311280527221873,4.817
6690 , 8.71747128153746,4.818
6691 , 9.258085881934615,4.819
6692 , 9.27742043064995,4.819
6693 , 8.916490962539319,4.82
6694 , 9.299417776384,4.82
6695 , 9.132027559696901,4.821
6696 , 9.255861553362507,4.822
6697 , 9.233191280621064,4.822
6698 , 9.068953507860051,4.823
6699 , 9.085683617427504,4.823
6700 , 9.125765209396,4.824
6701 , 9.421959589465997,4.825
6702 , 9.150395234768665,4.825
6703 , 9.284311685107342,4.826
6704 , 9.308835842821678,4.826
6705 , 9.171019044801046,4.827
6706 , 8.71220883830531,4.828
6707 , 9.250756547826315,4.828
6708 , 9.202016349309613,4.829
6709 , 9.25613815871078,4.829
6710 , 9.477780362958343,4.83
6711 , 9.529988791546515,4.831
6712 , 9.34966737940724,4.831
6713 , 9.515323000688467,4.832
6714 , 9.113783928170044,4.833
6715 , 9.253311275193802,4.833
6716 , 9.07668167711388,4.834
6717 , 8.457610163733458,4.834
6718 , 9.20820236246102,4.835
6719 , 9.290094611610987,4.836
6720 , 9.50692977171476,4.836
6721 , 8.85857966083692,4.837
6722 , 9.24506395927377,4.837
6723 , 9.19312765895812,4.838
6724 , 8.964074273274305,4.839
6725 , 9.218253657070573,4.839
6726 , 9.092493194156372,4.84
6727 , 9.307553768211534,4.84
6728 , 9.3087706540192,4.841
6729 , 9.456017314745989,4.842
6730 , 9.29870663651119,4.842
6731 , 9.101334118432472,4.843
6732 , 9.039339931739232,4.844
6733 , 9.161911820192168,4.844
6734 , 9.037357697566947,4.845
6735 , 8.781730000025172,4.845
6736 , 9.125560908359745,4.846
6737 , 8.911489139995972,4.847
6738 , 9.236154793479272,4.847
6739 , 8.993599291958457,4.848
6740 , 9.088525035276577,4.848
6741 , 9.148786757754714,4.849
6742 , 8.978053942799715,4.85
6743 , 9.338520835202363,4.85
6744 , 9.359582366665219,4.851
6745 , 9.428528990294847,4.851
6746 , 9.363165651831714,4.852
6747 , 9.199478579121415,4.853
6748 , 9.09850859572692,4.853
6749 , 9.186765106350464,4.854
6750 , 9.298551560899064,4.854
6751 , 9.216081427771773,4.855
6752 , 9.009067072519525,4.856
6753 , 9.037100342073678,4.856
6754 , 9.272695026148563,4.857
6755 , 9.15333970601926,4.857
6756 , 9.01258128792143,4.858
6757 , 8.71023081135094,4.859
6758 , 8.567571127582346,4.859
6759 , 9.106434896669816,4.86
6760 , 9.216462895139127,4.861
6761 , 9.021594411444438,4.861
6762 , 9.232485732488009,4.862
6763 , 9.160808417442713,4.862
6764 , 9.132892480365648,4.863
6765 , 8.752316234123633,4.864
6766 , 9.171658423016085,4.864
6767 , 9.487770663799997,4.865
6768 , 9.452720688128194,4.865
6769 , 9.278078268431198,4.866
6770 , 8.982333445796424,4.867
6771 , 9.097302469602397,4.867
6772 , 8.97194379197217,4.868
6773 , 9.581250340445091,4.868
6774 , 9.410104385715165,4.869
6775 , 9.212423569585894,4.87
6776 , 9.51731219723497,4.87
6777 , 9.503346637468624,4.871
6778 , 9.066769680206031,4.871
6779 , 9.431729331153997,4.872
6780 , 9.311189643477089,4.873
6781 , 9.288859119007526,4.873
6782 , 9.243591527276056,4.874
6783 , 9.240319230753455,4.874
6784 , 8.841303508590212,4.875
6785 , 9.247054823146913,4.876
6786 , 9.294065321316738,4.876
6787 , 9.16329791561803,4.877
6788 , 9.214001535835278,4.877
6789 , 9.095303000441092,4.878
6790 , 9.04924367589124,4.879
6791 , 9.444999674099167,4.879
6792 , 9.29778198675985,4.88
6793 , 9.165598745238889,4.88
6794 , 9.134570019315296,4.881
6795 , 9.279362401527305,4.882
6796 , 9.176109597918549,4.882
6797 , 9.59318076633837,4.883
6798 , 8.799634817027858,4.884
6799 , 9.367544882078644,4.884
6800 , 9.432612023997994,4.885
6801 , 9.060169067228472,4.885
6802 , 9.282221966336593,4.886
6803 , 9.189004478402783,4.887
6804 , 9.103871016990215,4.887
6805 , 9.192231818376918,4.888
6806 , 8.945620133517684,4.888
6807 , 9.20635975164442,4.889
6808 , 9.314194393570652,4.89
6809 , 9.051418345779025,4.89
6810 , 9.128255563346086,4.891
6811 , 9.332719818943195,4.891
6812 , 9.349153526713076,4.892
6813 , 9.451998475203752,4.893
6814 , 9.02986001332198,4.893
6815 , 9.206629180805274,4.894
6816 , 9.392729233629476,4.894
6817 , 9.339143052541619,4.895
6818 , 9.206929906391496,4.896
6819 , 9.436368863321933,4.896
6820 , 9.093025968134166,4.897
6821 , 9.074089003165424,4.898
6822 , 9.08849296150816,4.898
6823 , 9.165531197898215,4.899
6824 , 9.260210480069418,4.899
6825 , 9.477825682559839,4.9
6826 , 9.175617259364445,4.901
6827 , 9.236726024681962,4.901
6828 , 9.342889930774405,4.902
6829 , 9.472058282645484,4.902
6830 , 9.259062179229085,4.903
6831 , 9.334246029820681,4.904
6832 , 9.177026899552363,4.904
6833 , 9.136530480508132,4.905
6834 , 9.048741613440681,4.905
6835 , 8.653894534616477,4.906
6836 , 9.160082158467006,4.907
6837 , 9.248693681366595,4.907
6838 , 9.023268959659257,4.908
6839 , 8.608909794977496,4.909
6840 , 8.606916271014173,4.909
6841 , 9.242857472666849,4.91
6842 , 9.106358730047441,4.91
6843 , 8.958102650943946,4.911
6844 , 8.696065356267143,4.912
6845 , 9.048354902764629,4.912
6846 , 9.223471842559217,4.913
6847 , 9.083569528362439,4.913
6848 , 9.282292893448599,4.914
6849 , 9.297154218477235,4.915
6850 , 9.14515628107596,4.915
6851 , 9.041315142233033,4.916
6852 , 9.360565080075768,4.916
6853 , 9.31513578680454,4.917
6854 , 9.406190730809493,4.918
6855 , 9.046113493125533,4.918
6856 , 9.233518945980066,4.919
6857 , 9.4492132696176,4.92
6858 , 9.119768323474187,4.92
6859 , 9.088487074995797,4.921
6860 , 9.245569565792819,4.921
6861 , 9.582353736547212,4.922
6862 , 8.669794991572763,4.923
6863 , 8.629537742939991,4.923
6864 , 9.245533451198401,4.924
6865 , 9.006313809628333,4.924
6866 , 9.173831815945142,4.925
6867 , 9.386267169387727,4.926
6868 , 9.162869623985674,4.926
6869 , 9.328444392109349,4.927
6870 , 9.401616546602378,4.927
6871 , 9.61539416599172,4.928
6872 , 9.310868845156158,4.929
6873 , 9.081638073941537,4.929
6874 , 9.401797220179432,4.93
6875 , 9.35587885011983,4.93
6876 , 9.494215504410464,4.931
6877 , 8.963186270376745,4.932
6878 , 9.442752612451986,4.932
6879 , 9.197438657860786,4.933
6880 , 8.867268480173621,4.934
6881 , 8.871936680785566,4.934
6882 , 9.385578820176562,4.935
6883 , 9.028811552862868,4.935
6884 , 9.009901165458123,4.936
6885 , 9.158121030554359,4.937
6886 , 9.057529732328511,4.937
6887 , 8.939380179129241,4.938
6888 , 9.343536096107695,4.938
6889 , 9.367008697368785,4.939
6890 , 9.310615796667538,4.94
6891 , 8.649336014972546,4.94
6892 , 9.43120890042099,4.941
6893 , 8.825240986681749,4.941
6894 , 8.763193458772246,4.942
6895 , 9.277594919036606,4.943
6896 , 9.180285702246572,4.943
6897 , 9.582942111491478,4.944
6898 , 9.21948826629567,4.944
6899 , 9.086870352067233,4.945
6900 , 9.305008096027228,4.946
6901 , 9.34717309815212,4.946
6902 , 9.297797212191956,4.947
6903 , 9.376205549973726,4.947
6904 , 9.469491935760352,4.948
6905 , 9.317320190519936,4.949
6906 , 9.237543720843908,4.949
6907 , 8.772368785016129,4.95
6908 , 9.308323070979386,4.951
6909 , 9.119700932677283,4.951
6910 , 9.42854584692906,4.952
6911 , 9.410514249555566,4.952
6912 , 9.403254105054721,4.953
6913 , 9.226536554280903,4.954
6914 , 9.244270109619798,4.954
6915 , 8.869599492793501,4.955
6916 , 9.123992017411073,4.955
6917 , 9.304047381623736,4.956
6918 , 9.327277537882958,4.957
6919 , 9.377617735510755,4.957
6920 , 9.203783773445238,4.958
6921 , 9.256231516901218,4.958
6922 , 9.171464300516776,4.959
6923 , 9.447538307445068,4.96
6924 , 9.398066095367202,4.96
6925 , 8.663342260448978,4.961
6926 , 9.446239308814626,4.961
6927 , 9.376541965400282,4.962
6928 , 9.33463660353274,4.963
6929 , 9.245292892855478,4.963
6930 , 9.123284570158393,4.964
6931 , 9.310662269079426,4.965
6932 , 9.161846199290672,4.965
6933 , 9.66020856876797,4.966
6934 , 9.292139306146545,4.966
6935 , 9.245152624232073,4.967
6936 , 9.508913151585618,4.968
6937 , 9.265452545111103,4.968
6938 , 9.391039271441263,4.969
6939 , 9.270178482315389,4.969
6940 , 9.363729019355171,4.97
6941 , 8.991909233410105,4.971
6942 , 9.135599708660001,4.971
6943 , 9.375398778129766,4.972
6944 , 9.465877169158881,4.972
6945 , 9.343791096499436,4.973
6946 , 9.063238095881664,4.974
6947 , 9.21347500987123,4.974
6948 , 9.462035356569395,4.975
6949 , 9.444867770158819,4.975
6950 , 9.636986610392007,4.976
6951 , 9.262831163238877,4.977
6952 , 9.297645059325708,4.977
6953 , 9.068978591363962,4.978
6954 , 9.370142070073646,4.978
6955 , 9.45032220376122,4.979
6956 , 9.081019734249178,4.98
6957 , 9.357074680540508,4.98
6958 , 9.27563342614502,4.981
6959 , 9.242570417902106,4.981
6960 , 9.375664320523617,4.982
6961 , 9.48095107267321,4.983
6962 , 9.149815821146586,4.983
6963 , 9.461499605198135,4.984
6964 , 9.0041610736508,4.984
6965 , 9.251862424892268,4.985
6966 , 9.194894745327062,4.986
6967 , 9.33814564016618,4.986
6968 , 9.122935057980307,4.987
6969 , 9.463979392828653,4.987
6970 , 9.180562736876587,4.988
6971 , 9.386746742766933,4.989
6972 , 9.09229580893658,4.989
6973 , 9.285292639915388,4.99
6974 , 9.295200289437567,4.99
6975 , 9.095426094034906,4.991
6976 , 9.45973649965486,4.992
6977 , 9.357756525677365,4.992
6978 , 8.986198410687162,4.993
6979 , 9.095881165034049,4.994
6980 , 9.250706624216845,4.994
6981 , 9.005793354649045,4.995
6982 , 9.337405152068357,4.995
6983 , 9.416708063379772,4.996
6984 , 9.445932924991942,4.997
6985 , 9.43158163605666,4.997
6986 , 9.10544326427826,4.998
6987 , 9.26446172843933,4.998
6988 , 9.297990001258992,4.999
6989 , 9.382395830497138,5.0
6990 , 9.238267194168046,5.0
6991 , 9.34248750101035,5.001
6992 , 9.266077481732772,5.001
6993 , 9.390531339289282,5.002
6994 , 8.625906219558793,5.003
6995 , 9.559903975942497,5.003
6996 , 9.151170253465008,5.004
6997 , 9.151743071080748,5.005
6998 , 9.250404428064954,5.005
6999 , 9.27743744965425,5.006
7000 , 9.209367683043173,5.007
7001 , 9.271693414635982,5.007
7002 , 9.153888697815159,5.008
7003 , 9.098428553984682,5.009
7004 , 9.281524574417553,5.009
7005 , 9.504448296664515,5.01
7006 , 9.35059269510352,5.01
7007 , 9.543553685813041,5.011
7008 , 9.036044363408202,5.012
7009 , 9.267779665195492,5.012
7010 , 9.32300217888011,5.013
7011 , 9.392889450546487,5.013
7012 , 9.4937300878476,5.014
7013 , 9.070515652011588,5.015
7014 , 8.811535018975864,5.015
7015 , 9.407298610125508,5.016
7016 , 9.597468719262045,5.016
7017 , 9.182273554223686,5.017
7018 , 9.3386355056317,5.018
7019 , 9.245563468026846,5.018
7020 , 9.410919449723895,5.019
7021 , 9.48059111739364,5.02
7022 , 9.557598763451745,5.02
7023 , 9.583137874662224,5.021
7024 , 9.457771241185918,5.021
7025 , 9.39077397962304,5.022
7026 , 9.43889489802219,5.023
7027 , 9.427090532844426,5.023
7028 , 9.220749215365423,5.024
7029 , 9.299990333302828,5.024
7030 , 9.523628530517376,5.025
7031 , 9.376441497885912,5.026
7032 , 9.450958201493433,5.026
7033 , 9.292401808680356,5.027
7034 , 9.307759473212421,5.027
7035 , 9.151607322606019,5.028
7036 , 9.443528380603045,5.029
7037 , 9.363228109300621,5.029
7038 , 9.202809940585306,5.03
7039 , 9.399915782898459,5.031
7040 , 9.474791726090094,5.031
7041 , 9.482117928970142,5.032
7042 , 9.029623055367525,5.032
7043 , 9.3083269197453,5.033
7044 , 9.540462623414287,5.034
7045 , 9.625507215209279,5.034
7046 , 9.291550827649575,5.035
7047 , 9.359849955598788,5.036
7048 , 9.125111352470629,5.036
7049 , 9.570274967521131,5.037
7050 , 9.041674356684208,5.037
7051 , 9.36859005301919,5.038
7052 , 9.537600893216814,5.039
7053 , 9.354923620809139,5.039
7054 , 9.358528317088732,5.04
7055 , 9.367561749149068,5.04
7056 , 9.265483587605717,5.041
7057 , 9.477158879723758,5.042
7058 , 9.31128859476876,5.042
7059 , 9.28183772556485,5.043
7060 , 9.393587932272046,5.043
7061 , 9.374740903131023,5.044
7062 , 9.480667044077505,5.045
7063 , 9.587715458342299,5.045
7064 , 9.230022722514885,5.046
7065 , 9.396762895948179,5.046
7066 , 9.369285487732073,5.047
7067 , 9.463783417042853,5.048
7068 , 9.324470233406911,5.048
7069 , 9.294073480965059,5.049
7070 , 9.236591934040955,5.049
7071 , 9.258678160057647,5.05
7072 , 9.43334041621071,5.051
7073 , 9.412139512619056,5.051
7074 , 9.101949644232922,5.052
7075 , 9.625507215255599,5.053
7076 , 9.365695486425654,5.053
7077 , 9.60493701867685,5.054
7078 , 9.40517263780441,5.054
7079 , 9.392336163117568,5.055
7080 , 9.599439683897627,5.056
7081 , 9.506860858212534,5.056
7082 , 9.454571847718963,5.057
7083 , 9.393167883071566,5.057
7084 , 9.433845312541205,5.058
7085 , 9.252430398430842,5.059
7086 , 9.26170324477085,5.059
7087 , 9.368854562617319,5.06
7088 , 9.029077578792531,5.061
7089 , 9.376268117452124,5.061
7090 , 9.534250757771378,5.062
7091 , 9.303781871697892,5.062
7092 , 9.39383429857728,5.063
7093 , 9.604894925114337,5.064
7094 , 9.574554676115055,5.064
7095 , 9.382117816397793,5.065
7096 , 9.490342441294285,5.065
7097 , 9.202019429555037,5.066
7098 , 9.402907667898537,5.067
7099 , 9.585054948184302,5.067
7100 , 9.281355858486256,5.068
7101 , 9.375674577955689,5.068
7102 , 9.444080103863605,5.069
7103 , 9.480825976210475,5.07
7104 , 9.437476042899215,5.07
7105 , 9.261833944915738,5.071
7106 , 9.586463683754046,5.071
7107 , 9.290395234635117,5.072
7108 , 9.369478485223006,5.073
7109 , 9.328252473504644,5.073
7110 , 9.502510661929799,5.074
7111 , 9.493948835768705,5.074
7112 , 9.336471551591632,5.075
7113 , 9.353081403036335,5.076
7114 , 9.333367635975494,5.076
7115 , 9.273425383976312,5.077
7116 , 9.43000049347589,5.077
7117 , 9.402863237670463,5.078
7118 , 9.244507257249708,5.079
7119 , 9.53707906906985,5.079
7120 , 9.512296171363227,5.08
7121 , 9.38514529099683,5.081
7122 , 9.424890115226582,5.081
7123 , 9.494342270921562,5.082
7124 , 9.625298044531217,5.082
7125 , 9.198363072127131,5.083
7126 , 9.617315972639542,5.084
7127 , 9.44908481093917,5.084
7128 , 9.495634072451043,5.085
7129 , 9.477921196084862,5.085
7130 , 9.175499828911743,5.086
7131 , 9.461223026314297,5.087
7132 , 9.40785255690975,5.087
7133 , 9.55731436621033,5.088
7134 , 9.373900896035934,5.088
7135 , 9.355904782471171,5.089
7136 , 9.182528127702435,5.09
7137 , 9.203285057467163,5.09
7138 , 9.519953216730851,5.091
7139 , 9.451517310277488,5.091
7140 , 9.290197555488584,5.092
7141 , 9.247618372973335,5.093
7142 , 9.381254382252463,5.093
7143 , 9.469140202833072,5.094
7144 , 9.54235576950589,5.094
7145 , 9.400339236156832,5.095
7146 , 9.404475367768367,5.096
7147 , 9.502591999465334,5.096
7148 , 9.426570313293055,5.097
7149 , 9.000580570209816,5.097
7150 , 9.521813443271235,5.098
7151 , 9.57312203278087,5.099
7152 , 9.460820529021003,5.099
7153 , 9.534423028332194,5.1
7154 , 9.268644103442876,5.101
7155 , 9.361673143712586,5.101
7156 , 9.60842139404841,5.102
7157 , 9.327837665489596,5.102
7158 , 9.476456824835397,5.103
7159 , 9.53465701126026,5.104
7160 , 9.474467673830478,5.104
7161 , 9.432583645777052,5.105
7162 , 9.528382476960793,5.105
7163 , 9.23048077497839,5.106
7164 , 9.541656567538357,5.107
7165 , 9.609497618095354,5.107
7166 , 9.38833065145733,5.108
7167 , 9.454032076264369,5.108
7168 , 9.472356826324699,5.109
7169 , 9.420395779572294,5.11
7170 , 9.387245807465487,5.11
7171 , 9.642640487976795,5.111
7172 , 9.447870307243528,5.111
7173 , 9.58916984529769,5.112
7174 , 9.251168233324833,5.113
7175 , 9.604232188899571,5.113
7176 , 9.493010595916365,5.114
7177 , 9.646721478494733,5.114
7178 , 9.61832448992884,5.115
7179 , 9.556733186832071,5.116
7180 , 9.505727867274867,5.116
7181 , 9.463231014742593,5.117
7182 , 9.470151924578161,5.118
7183 , 9.436934142870044,5.119
7184 , 9.403751070970412,5.119
7185 , 9.50789363698298,5.12
7186 , 9.268707443880267,5.12
7187 , 9.413140101324924,5.121
7188 , 9.68085194248626,5.122
7189 , 9.586350075703296,5.122
7190 , 9.39089324652769,5.123
7191 , 9.581379734798821,5.123
7192 , 9.537022486155601,5.124
7193 , 9.546690866617567,5.125
7194 , 9.448159193680052,5.125
7195 , 9.429736456058018,5.126
7196 , 9.555329856862173,5.126
7197 , 9.411532784014556,5.127
7198 , 9.362821325189824,5.128
7199 , 9.194678831631654,5.128
7200 , 9.51203456258107,5.129
7201 , 9.500589060023442,5.129
7202 , 9.528151074520517,5.13
7203 , 9.50389011327541,5.131
7204 , 9.539616221033674,5.131
7205 , 9.202497551084106,5.132
7206 , 9.43899625562375,5.132
7207 , 9.352025675706193,5.133
