generations , best_fitness , time_elapsed
3039 , 1.7968794615538533,2.554
3040 , 1.54983057668256,2.555
3041 , 1.0079846849587601,2.556
3042 , 0.39308322174440036,2.557
3043 , 0.33523701752285795,2.557
3044 , 1.0003177646764965,2.558
3045 , 0.3243242175524103,2.559
3046 , 1.873624639536358,2.56
3047 , 0.21985554528371362,2.561
3048 , 0.5875441095671864,2.562
3049 , 0.9769909862050219,2.562
3050 , 0.5462353656125524,2.563
3051 , 1.68784085787383,2.564
3052 , 1.5293760487289123,2.565
3053 , 1.0059449793462139,2.566
3054 , 1.0527327083385578,2.567
3055 , 0.6738920268590605,2.568
3056 , 1.475002756547519,2.568
3057 , 0.9819191066172233,2.569
3058 , 0.6684350017271213,2.57
3059 , 0.6717674347282033,2.571
3060 , 0.5662607576601155,2.572
3061 , 1.7187542399798583,2.573
3062 , 0.05966121900745438,2.573
3063 , 1.0866710229244543,2.574
3064 , 0.6177665221927804,2.575
3065 , 2.604902746085513,2.576
3066 , 1.9402526175479482,2.577
3067 , 1.397431213891147,2.578
3068 , 0.12158363039312564,2.578
3069 , 1.2520505629324141,2.579
3070 , 2.194400501696204,2.58
3071 , 0.35087804185170157,2.581
3072 , 1.8309480874951745,2.582
3073 , 0.8874635144410947,2.59
3074 , 0.9735525214458317,2.591
3075 , 2.5498277132924456,2.592
3076 , 1.3854786130089194,2.593
3077 , 2.1385450087390954,2.594
3078 , 2.4171932551168176,2.594
3079 , 0.7804634345888875,2.595
3080 , 0.5692543263790671,2.596
3081 , 1.1779598873706836,2.597
3082 , 1.2483224678189981,2.598
3083 , 1.7080084168521439,2.599
3084 , 1.062420350713956,2.6
3085 , 0.724822149593872,2.6
3086 , 2.2792719432600577,2.601
3087 , 0.9777569816465231,2.602
3088 , 0.5200786039169277,2.603
3089 , 1.5461742444852258,2.604
3090 , 0.19502184419695356,2.605
3091 , 0.17229044443031294,2.605
3092 , 1.1285699012532826,2.606
3093 , 0.2162372182529413,2.607
3094 , 0.46930902878223313,2.608
3095 , 0.4767432916128706,2.609
3096 , 0.3128598819868649,2.61
3097 , 0.9955231506379467,2.61
3098 , 0.4817454540958105,2.611
3099 , 0.7763397282979125,2.612
3100 , 1.4883281597119826,2.613
3101 , 0.39401349260125096,2.614
3102 , 0.5042844911013349,2.614
3103 , 0.46945168003092663,2.615
3104 , 0.3146303452023226,2.616
3105 , 1.537729113614098,2.617
3106 , 0.5599391131301252,2.617
3107 , 2.153475163834493,2.618
3108 , 0.02311174212295928,2.619
3109 , 1.1395034331000866,2.62
3110 , 1.0631999059814545,2.62
3111 , 0.14201040222917494,2.621
3112 , 2.8245458377161254,2.622
3113 , 2.5221761087427996,2.623
3114 , 0.501752187314949,2.623
3115 , 0.812683812413967,2.624
3116 , 0.9137031506329854,2.625
3117 , 0.8354634040846081,2.626
3118 , 0.4682494942434089,2.626
3119 , 2.3868354153012783,2.627
3120 , 0.8412757750084698,2.628
3121 , 1.8021374854090024,2.629
3122 , 1.6484404234067929,2.629
3123 , 1.254275317626706,2.63
3124 , 0.6218866513557318,2.631
3125 , 0.02367374757332815,2.632
3126 , 1.1339718698826782,2.632
3127 , 0.91709253233497,2.633
3128 , 1.1470299783165896,2.634
3129 , 2.6081037084864596,2.635
3130 , 0.7160807266860186,2.635
3131 , 1.385447617732376,2.636
3132 , 2.736510221220236,2.637
3133 , 0.6799733845706699,2.638
3134 , 0.8077319654821657,2.638
3135 , 0.6799402761583606,2.639
3136 , 0.4058578768027494,2.64
3137 , 1.3458604571983221,2.641
3138 , 1.4373488733614792,2.641
3139 , 0.5977036722654759,2.642
3140 , 1.5810200771353946,2.643
3141 , 0.9480007847725845,2.644
3142 , 0.9468882038976194,2.644
3143 , 1.4478204563498358,2.645
3144 , 1.6223890606021474,2.646
3145 , 2.8477605672575175,2.646
3146 , 0.6278282371934851,2.647
3147 , 2.824545838158781,2.648
3148 , 0.9968002500800967,2.648
3149 , 0.9574449330532973,2.649
3150 , 2.368929480395627,2.65
3151 , 0.7323360379762255,2.65
3152 , 1.0855791908886845,2.651
3153 , 0.27058130121893015,2.652
3154 , 0.5944518877978399,2.652
3155 , 0.7153771523007969,2.653
3156 , 2.7024226080401332,2.654
3157 , 1.4309952717486152,2.654
3158 , 0.014380109085862416,2.655
3159 , 2.649901973996127,2.656
3160 , 0.656040112768773,2.656
3161 , 1.1749172524367688,2.657
3162 , 0.15913453170580014,2.658
3163 , 0.5597789035969818,2.658
3164 , 0.08693001664872399,2.659
3165 , 0.900120657325938,2.659
3166 , 0.6530578615251375,2.66
3167 , 1.7432539739307757,2.661
3168 , 1.1887020811296098,2.661
3169 , 0.008565571861876725,2.662
3170 , 0.8608245386953164,2.663
3171 , 2.385795227595962,2.663
3172 , 1.812611905297691,2.664
3173 , 0.04002957243426086,2.665
3174 , 0.22644577480389927,2.665
3175 , 0.5630023519003123,2.666
3176 , 0.21871339014983215,2.667
3177 , 1.4955823861367503,2.667
3178 , 1.6175742856866187,2.668
3179 , 0.5972815374394584,2.669
3180 , 0.5330187509456344,2.669
3181 , 0.5785371193919827,2.67
3182 , 0.1726438338386852,2.67
3183 , 0.6914581426811129,2.671
3184 , 3.4644935743762733,2.672
3185 , 1.8754576278160888,2.672
3186 , 0.5893585964432082,2.673
3187 , 1.0010797995070528,2.674
3188 , 0.5078115981265253,2.674
3189 , 2.3045465624755592,2.675
3190 , 1.2867481960561242,2.676
3191 , 1.1818262148290706,2.676
3192 , 0.6197499898123977,2.677
3193 , 0.8341644028893167,2.678
3194 , 1.8753387606034824,2.678
3195 , 0.32272555111412915,2.679
3196 , 0.031427771396057284,2.68
3197 , 1.9345908449524618,2.68
3198 , 1.6503405127468074,2.681
3199 , 1.529207456013558,2.681
3200 , 1.4521925439734633,2.682
3201 , 1.5778633143323,2.683
3202 , 2.3673475830038644,2.683
3203 , 1.9525202700449273,2.684
3204 , 0.03161330845739171,2.685
3205 , 0.27568224447962003,2.685
3206 , 0.360409969403157,2.686
3207 , 0.5855898351698651,2.687
3208 , 1.9200425326557335,2.687
3209 , 1.0402405590322519,2.688
3210 , 1.6570808333403009,2.689
3211 , 1.2452632586574952,2.689
3212 , 0.5895651169513434,2.69
3213 , 3.590991348686135,2.69
3214 , 1.2377481026086259,2.691
3215 , 0.35394558722786545,2.692
3216 , 0.3189918190894369,2.692
3217 , 0.5022742102559177,2.693
3218 , 1.478157863178661,2.694
3219 , 1.158740353127545,2.694
3220 , 0.6393190220751244,2.695
3221 , 0.19454070394955658,2.696
3222 , 1.6010281815407421,2.696
3223 , 1.9800563712691035,2.697
3224 , 0.05738753476429043,2.698
3225 , 1.7371942272312806,2.698
3226 , 1.679930386768235,2.699
3227 , 0.256136105267579,2.699
3228 , 0.19454830252298894,2.7
3229 , 2.0046333943934744,2.701
3230 , 2.466330624621178,2.701
3231 , 0.7062694220325577,2.702
3232 , 1.5199605531219176,2.703
3233 , 0.28995062802821303,2.703
3234 , 2.14226187865274,2.704
3235 , 2.073175325626743,2.705
3236 , 0.020488664470461083,2.705
3237 , 1.6665943729182024,2.706
3238 , 0.3163877967663376,2.707
3239 , 3.5597081058367452,2.707
3240 , 0.001717156431028465,2.708
3241 , 0.023980826992080793,2.708
3242 , 0.2589611462023838,2.709
3243 , 0.6467125216933323,2.71
3244 , 1.1646539471202988,2.71
3245 , 0.5873083596554679,2.711
3246 , 2.1848081871169374,2.712
3247 , 0.12998015564819584,2.712
3248 , 2.7472026498696596,2.713
3249 , 1.1639158143541448,2.714
3250 , 2.1310120320982557,2.714
3251 , 1.0332857825501947,2.715
3252 , 0.35439683732902993,2.716
3253 , 2.165026254872135,2.716
3254 , 0.27614442638676756,2.717
3255 , 1.5869821964690254,2.717
3256 , 0.8442771348835962,2.718
3257 , 2.3951053807610143,2.719
3258 , 0.34894988239874386,2.719
3259 , 0.8561248547780508,2.72
3260 , 0.5317143517471451,2.721
3261 , 0.3575039876679495,2.721
3262 , 2.050357003645052,2.722
3263 , 0.5292773557951989,2.723
3264 , 2.1834652775630743,2.723
3265 , 1.2965927958230479,2.724
3266 , 0.6451745430353264,2.725
3267 , 1.4458739569078656,2.725
3268 , 1.2439129228454713,2.726
3269 , 2.0418783291903146,2.727
3270 , 1.9763750851100643,2.727
3271 , 1.7578216304467953,2.728
3272 , 0.8887600751157655,2.728
3273 , 0.46542786322065055,2.729
3274 , 1.4355220950606171,2.73
3275 , 0.12728937563687098,2.73
3276 , 1.0565560358828834,2.731
3277 , 0.2601351172903526,2.732
3278 , 0.8084005284867157,2.732
3279 , 0.9908345448072013,2.733
3280 , 0.8946960013351328,2.734
3281 , 0.17163956026706564,2.734
3282 , 0.3218003687671509,2.735
3283 , 1.2738330172828458,2.736
3284 , 0.5914498441144562,2.736
3285 , 0.4408526165401306,2.737
3286 , 1.3913557554622316,2.737
3287 , 1.8034988015962852,2.738
3288 , 1.7558115096877425,2.739
3289 , 1.5125781339873676,2.739
3290 , 0.22187103903894795,2.74
3291 , 0.3175480346680832,2.741
3292 , 1.1476918847919255,2.741
3293 , 0.6757590124299595,2.742
3294 , 2.785605500024977,2.743
3295 , 0.16701509117516775,2.743
3296 , 0.2069676676671769,2.744
3297 , 0.602266532261553,2.745
3298 , 2.3512689885940627,2.745
3299 , 0.2949393979722649,2.746
3300 , 0.641847274452882,2.747
3301 , 2.226907940206696,2.747
3302 , 0.11433355215608071,2.748
3303 , 0.1389724440158085,2.748
3304 , 3.183777489441128,2.749
3305 , 2.4819044341539818,2.75
3306 , 3.03398502979209,2.75
3307 , 0.2728766124574245,2.751
3308 , 1.6736462325304935,2.752
3309 , 0.6774477621829332,2.752
3310 , 0.581075023248741,2.753
3311 , 0.16874913026797975,2.754
3312 , 1.9532696053146206,2.754
3313 , 3.04486690592709,2.755
3314 , 0.4605244413925866,2.756
3315 , 2.2387672718326828,2.756
3316 , 0.2049909663581684,2.757
3317 , 1.5138458431603543,2.758
3318 , 0.7958167978768861,2.758
3319 , 1.5171894394332228,2.759
3320 , 3.5597081059987086,2.759
3321 , 0.31902906427003686,2.76
3322 , 0.44669481018271534,2.761
3323 , 1.228108790959088,2.761
3324 , 1.8779090673606316,2.762
3325 , 1.532737478177328,2.763
3326 , 2.472371791805271,2.763
3327 , 0.820831006777028,2.764
3328 , 0.33345208825031325,2.765
3329 , 1.4896588609551715,2.765
3330 , 0.3248805670883203,2.766
3331 , 4.02357372453316,2.767
3332 , 1.8669565000030968,2.767
3333 , 1.3407110790457255,2.768
3334 , 0.9038289471760936,2.769
3335 , 0.9647398077330507,2.769
3336 , 0.14586874360489052,2.77
3337 , 1.9900311144055463,2.771
3338 , 2.4184015141063204,2.771
3339 , 0.022243008450959792,2.772
3340 , 1.782078341980756,2.773
3341 , 2.253729346148767,2.773
3342 , 1.3932162911952715,2.774
3343 , 1.4415792963670704,2.774
3344 , 1.5985895321097365,2.775
3345 , 0.0015450894940212288,2.776
3346 , 0.12479857458025206,2.776
3347 , 0.7413369133413806,2.777
3348 , 0.23960836649012926,2.778
3349 , 1.6824874373822367,2.778
3350 , 0.2915646734448554,2.779
3351 , 2.249306178440626,2.78
3352 , 1.657293407120878,2.78
3353 , 3.036788745964511,2.781
3354 , 2.3201084810341417,2.782
3355 , 0.30801893101891875,2.782
3356 , 2.3360986838631765,2.783
3357 , 0.21884526334542204,2.784
3358 , 1.8952734373528923,2.784
3359 , 4.049762265479825,2.785
3360 , 3.1651061124541675,2.786
3361 , 3.2980255709021824,2.786
3362 , 0.6679806163166813,2.787
3363 , 0.2601359521203479,2.787
3364 , 1.3685291418170729,2.788
3365 , 3.774653178648001,2.789
3366 , 0.04020613730810495,2.789
3367 , 1.8385439484313213,2.79
3368 , 2.1664929888252846,2.791
3369 , 2.9233782140873665,2.791
3370 , 1.2623159129652561,2.792
3371 , 1.3010755707909039,2.793
3372 , 0.6941221080352112,2.793
3373 , 1.4705024659638732,2.794
3374 , 0.4026984017186472,2.795
3375 , 3.173321297977399,2.795
3376 , 3.4379735949250727,2.796
3377 , 0.8858550363292345,2.796
3378 , 1.655881040742311,2.797
3379 , 2.725430132736864,2.798
3380 , 0.08602646433719581,2.798
3381 , 1.3361009502773649,2.799
3382 , 0.08145111460354763,2.8
3383 , 1.4891125277280135,2.8
3384 , 0.04032031169697181,2.801
3385 , 1.177130750321285,2.802
3386 , 2.280187645321368,2.802
3387 , 3.4138524251892166,2.803
3388 , 1.096813328483695,2.804
3389 , 0.9023450165423009,2.804
3390 , 1.646740962830465,2.805
3391 , 1.1138321658824728,2.806
3392 , 0.20880655118182018,2.806
3393 , 3.3162307341657007,2.807
3394 , 0.08291461897744212,2.807
3395 , 2.4297452208121353,2.808
3396 , 1.2121967434585483,2.809
3397 , 0.16999948054305097,2.809
3398 , 0.1792635302685011,2.81
3399 , 2.2981705227903153,2.811
3400 , 1.9342348888856373,2.811
3401 , 1.41170145619095,2.812
3402 , 3.042472485919754,2.813
3403 , 0.25776201354491457,2.813
3404 , 0.21534758035014362,2.814
3405 , 0.5466326972231371,2.815
3406 , 2.456240251160551,2.815
3407 , 1.3408515492149,2.816
3408 , 1.0102152970392007,2.816
3409 , 0.039991064713168,2.817
3410 , 2.293726238922069,2.818
3411 , 2.664862797937453,2.818
3412 , 2.735677816362122,2.819
3413 , 0.09012181953176977,2.82
3414 , 1.8074311190807166,2.82
3415 , 1.6330802707730312,2.821
3416 , 1.589883883784709,2.822
3417 , 0.622048956389007,2.822
3418 , 0.0805932024101439,2.823
3419 , 0.11924078004348301,2.824
3420 , 0.15263030931283045,2.824
3421 , 0.07319800617845279,2.825
3422 , 2.978758123000385,2.826
3423 , 2.535699550896946,2.826
3424 , 1.6246379082384923,2.827
3425 , 1.2003392278145482,2.828
3426 , 1.7908942683532447,2.828
3427 , 3.018973984944335,2.829
3428 , 0.5346239979888062,2.829
3429 , 2.8081775882047033,2.83
3430 , 0.18098049732113766,2.831
3431 , 3.479010906843214,2.831
3432 , 1.3581972536823825,2.832
3433 , 0.0038930699357215518,2.833
3434 , 2.6412535041782985,2.833
3435 , 0.2499065768876625,2.834
3436 , 0.5398617203498505,2.835
3437 , 2.70769322823109,2.835
3438 , 0.38143799595754724,2.836
3439 , 0.32670856121668956,2.837
3440 , 0.6640915044901678,2.837
3441 , 0.1673050535796784,2.838
3442 , 4.607098130307012,2.839
3443 , 3.5114874856805164E-4,2.839
3444 , 0.39485019707189123,2.84
3445 , 3.3550553557684616E-4,2.84
3446 , 0.15121820151833182,2.841
3447 , 4.717543964607718E-4,2.842
3448 , 1.5413171675691453,2.842
3449 , 0.11067141531364456,2.843
3450 , 0.14441080356249697,2.844
3451 , 2.757177978258549,2.844
3452 , 0.22143852646826517,2.845
3453 , 4.163037135206328,2.846
3454 , 0.006436496991754835,2.846
3455 , 1.2994405270365708,2.847
3456 , 3.4192145900708653,2.848
3457 , 2.9349705470231955,2.848
3458 , 1.2882988217816322,2.849
3459 , 0.004214396801045406,2.849
3460 , 3.1909631268597733,2.85
3461 , 2.5046978216797653,2.851
3462 , 0.9676560835815372,2.851
3463 , 1.5377355943232451,2.852
3464 , 3.1693280026436095,2.853
3465 , 0.08039912763254908,2.853
3466 , 1.3716788700781888,2.854
3467 , 1.1208767186410855,2.855
3468 , 0.006995181378767232,2.855
3469 , 0.023247510121241953,2.856
3470 , 0.8975735688308233,2.857
3471 , 0.01431563602962681,2.857
3472 , 1.3233738432615063,2.858
3473 , 2.299288178884928,2.858
3474 , 0.4319883162878432,2.859
3475 , 2.578325465174205,2.86
3476 , 3.3594488405767198,2.86
3477 , 1.4723724938013627,2.861
3478 , 0.8065052383752085,2.862
3479 , 0.21119210722221946,2.862
3480 , 3.0143336223364264E-4,2.863
3481 , 9.141270104245853E-4,2.864
3482 , 0.028961337235994675,2.864
3483 , 3.5012257692146354,2.865
3484 , 0.28223042937921367,2.866
3485 , 2.537794594517116,2.866
3486 , 1.0176090061176786,2.867
3487 , 2.1161059228595355E-5,2.868
3488 , 1.6522954769889553,2.868
3489 , 3.4710074208439035,2.869
3490 , 0.13155088131630388,2.869
3491 , 0.6533234889987962,2.87
3492 , 5.405812689562833E-4,2.871
3493 , 0.45346525449548303,2.871
3494 , 0.01712338009016932,2.872
3495 , 1.0066185893287056,2.873
3496 , 0.2153367971937312,2.873
3497 , 2.1829167335116602E-4,2.874
3498 , 0.9509122590840351,2.875
3499 , 1.417264203369305,2.875
3500 , 1.108755436208252E-4,2.876
3501 , 0.08175901236938785,2.877
3502 , 1.2735251874135824,2.877
3503 , 3.7622842031345485,2.878
3504 , 0.3924106513767455,2.879
3505 , 2.0886634327806557,2.879
3506 , 0.4175109486099754,2.88
3507 , 3.358632461841582,2.88
3508 , 0.1936502801551089,2.881
3509 , 0.9575037698535162,2.882
3510 , 0.8914283375244875,2.882
3511 , 0.5732686020264289,2.883
3512 , 0.11534794219026735,2.884
3513 , 0.010577584856576058,2.884
3514 , 0.001177346304585345,2.885
3515 , 1.2188032268844688,2.886
3516 , 1.431354194037671,2.886
3517 , 2.0294446918533042,2.887
3518 , 1.4095406631721632,2.888
3519 , 0.0659154143097696,2.888
3520 , 1.1488361025845628,2.889
3521 , 0.7125688821022087,2.89
3522 , 0.4238442743076566,2.89
3523 , 1.8157707853887441,2.891
3524 , 0.008117683853258593,2.891
3525 , 0.8108712299766938,2.892
3526 , 0.47779142712829464,2.893
3527 , 3.3787813522301595E-4,2.893
3528 , 0.4829694115518969,2.894
3529 , 0.2169779939179277,2.895
3530 , 0.5480023619934161,2.895
3531 , 2.5279602610217218,2.896
3532 , 1.5852846314995008,2.897
3533 , 0.18424431545011621,2.897
3534 , 0.7980610558984225,2.898
3535 , 1.3823324305855992E-6,2.899
3536 , 1.1221925020932781,2.899
3537 , 2.37138507507208,2.9
3538 , 0.012847106785212888,2.901
3539 , 0.2416203529819579,2.901
3540 , 2.234772118011362,2.902
3541 , 1.2616328486021486,2.902
3542 , 0.698786168317881,2.903
3543 , 0.9802718216481897,2.904
3544 , 1.421647774704117,2.904
3545 , 2.600668287579644,2.905
3546 , 0.1080349401342892,2.906
3547 , 3.44327968931091,2.906
3548 , 0.07072534547188378,2.907
3549 , 3.101883930074421,2.908
3550 , 0.2864614992156229,2.908
3551 , 0.26659270889253356,2.909
3552 , 1.1122258094286221,2.91
3553 , 2.0176788264132997,2.91
3554 , 0.806167331701278,2.911
3555 , 1.8968383337791432,2.911
3556 , 1.2335571319979919,2.912
3557 , 0.09557648293348492,2.913
3558 , 0.1144630749665902,2.913
3559 , 2.1967215077637334,2.914
3560 , 0.9361318833005776,2.915
3561 , 3.1213342217860984,2.915
3562 , 2.270432891458191,2.916
3563 , 0.39842974480183174,2.917
3564 , 0.8075951439052031,2.917
3565 , 2.6902987479417657,2.918
3566 , 3.3467708765821773,2.919
3567 , 0.002742725857672449,2.919
3568 , 1.0901044371439772,2.92
3569 , 2.3959183909591713,2.921
3570 , 1.172710818453874,2.921
3571 , 0.06761285672853758,2.922
3572 , 4.220610235751703E-8,2.922
3573 , 1.499814942743309,2.923
3574 , 1.440473486249105,2.924
3575 , 0.0948788547127391,2.924
3576 , 2.3588420432597976,2.925
3577 , 0.02378292676610491,2.926
3578 , 0.19530562714146385,2.926
3579 , 0.01876026957282172,2.927
3580 , 0.37754737106437836,2.928
3581 , 3.9957835221482414,2.928
3582 , 0.35865587716144315,2.929
3583 , 0.6649685045433457,2.93
3584 , 0.07857201698157053,2.93
3585 , 0.9310959093825576,2.931
3586 , 0.4788030917320344,2.931
3587 , 3.8639531342961713E-7,2.932
3588 , 1.7579268747418704,2.933
3589 , 1.3869751055521637,2.933
3590 , 0.5030746752938026,2.934
3591 , 1.4170015194728593,2.935
3592 , 0.6095563472887523,2.935
3593 , 3.6924936864441986,2.936
3594 , 0.5765240166441589,2.937
3595 , 0.017347184798257396,2.937
3596 , 0.036548009728649855,2.938
3597 , 3.9784456277271123,2.939
3598 , 0.30755964198728003,2.939
3599 , 2.12458845643412,2.94
3600 , 2.505452068631933,2.94
3601 , 0.8589118352883667,2.941
3602 , 0.5843990004067326,2.942
3603 , 0.3634697832469601,2.942
3604 , 2.2973917169928924,2.943
3605 , 0.24420419483061342,2.944
3606 , 2.6728402175133947,2.944
3607 , 0.7104387712292064,2.945
3608 , 2.4270602237108814,2.946
3609 , 1.7041887435843148,2.946
3610 , 0.15359153708768403,2.947
3611 , 0.7547918703849064,2.948
3612 , 2.7903624119131343,2.948
3613 , 3.0469556814013634,2.949
3614 , 0.9585986959036363,2.95
3615 , 0.4918355000715612,2.95
3616 , 1.1460992112989,2.951
3617 , 4.001345889826455,2.952
3618 , 3.7403210209232753,2.952
3619 , 1.7421856513837877,2.953
3620 , 0.6622693775736912,2.954
3621 , 1.259798975664955,2.954
3622 , 0.36252948038309696,2.955
3623 , 0.06578737808493926,2.955
3624 , 2.5302135163212425,2.956
3625 , 4.262705208317678,2.957
3626 , 1.4886793365184436,2.957
3627 , 1.4781571965425735,2.958
3628 , 3.9404263395878765,2.959
3629 , 1.2954973808582704,2.959
3630 , 0.9789045372424006,2.96
3631 , 2.159070109901587,2.961
3632 , 3.675952333829884,2.961
3633 , 3.6727724095298067,2.962
3634 , 1.3273731068843144,2.963
3635 , 2.0558628133479178,2.963
3636 , 4.760491685232903,2.964
3637 , 2.298755030337187,2.965
3638 , 2.336113663614505,2.965
3639 , 1.875096036575009,2.966
3640 , 3.5833393872923147,2.966
3641 , 2.193031939679238,2.967
3642 , 3.1508985160131866,2.968
3643 , 3.560196875582168,2.968
3644 , 0.7306154902359614,2.969
3645 , 0.17694469853121292,2.97
3646 , 0.38326638401443597,2.97
3647 , 0.406337344222752,2.971
3648 , 2.0586432153120344,2.972
3649 , 1.9313841468742559,2.972
3650 , 1.7636775020882522,2.973
3651 , 4.1630371352993425,2.974
3652 , 0.015426771359401983,2.974
3653 , 0.2844738670133833,2.975
3654 , 0.004636797581298369,2.975
3655 , 1.7509283602276176,2.976
3656 , 3.3927851352139946,2.977
3657 , 3.490228245531026,2.977
3658 , 3.682374780020564,2.978
3659 , 0.5234589971993576,2.979
3660 , 4.220609788272336,2.979
3661 , 0.1099488825116695,2.98
3662 , 1.9802347523979535,2.981
3663 , 3.377881296660101,2.981
3664 , 3.474159065081124,2.982
3665 , 2.83762918047828,2.983
3666 , 3.2979525540437975,2.983
3667 , 1.1874133331281937,2.984
3668 , 2.324740834683725,2.985
3669 , 1.7934700590546246,2.985
3670 , 0.33017227780948266,2.986
3671 , 4.171702219109163,2.986
3672 , 0.0288369032251273,2.987
3673 , 2.4596838046090053,2.988
3674 , 1.866735870135539,2.988
3675 , 0.0875001085313936,2.989
3676 , 2.2643721120731883,2.99
3677 , 0.30228526419883167,2.99
3678 , 1.2992455535670846,2.991
3679 , 1.1436809923081706,2.992
3680 , 1.183752909206797,2.992
3681 , 0.4028863522671033,2.993
3682 , 1.6413443445107654,2.994
3683 , 4.3757760713867375,2.994
3684 , 0.018570632554584778,2.995
3685 , 0.7177116670189488,2.995
3686 , 2.3112702257982094,2.996
3687 , 1.1099716476912622,2.997
3688 , 0.34416143394589627,2.997
3689 , 2.2189139853200615E-5,2.998
3690 , 0.3190238301997866,2.999
3691 , 1.987801687726376,2.999
3692 , 1.5829066382187156,3.0
3693 , 3.4518231688465963,3.001
3694 , 0.4915118694050298,3.001
3695 , 2.9998513776811926,3.002
3696 , 2.9721852047283597,3.003
3697 , 2.426882352273538,3.003
3698 , 0.8799279253276205,3.004
3699 , 0.7875610496873869,3.005
3700 , 0.404576609713168,3.005
3701 , 1.5358959174724873,3.006
3702 , 0.9456429550472831,3.007
3703 , 1.026257831632636,3.007
3704 , 2.2776612592508263,3.008
3705 , 2.8328854494473417,3.008
3706 , 0.3551432770112081,3.009
3707 , 0.6785650223552739,3.01
3708 , 0.5092158425039135,3.01
3709 , 1.803073726098097,3.011
3710 , 0.017884273115230016,3.012
3711 , 0.46813137882442957,3.012
3712 , 0.3177699105301436,3.013
3713 , 2.082869333447925,3.014
3714 , 0.3638991877744262,3.014
3715 , 2.422278547633142,3.015
3716 , 0.16496386985450615,3.016
3717 , 0.04888385580914385,3.016
3718 , 0.617670881275587,3.017
3719 , 3.5199985063604267,3.017
3720 , 0.8232654914055605,3.018
3721 , 0.11376071643286931,3.019
3722 , 2.050381808143378,3.019
3723 , 0.8158478501995653,3.02
3724 , 1.780237846370047,3.021
3725 , 3.1436472763843275,3.021
3726 , 3.052887417185781,3.022
3727 , 3.442160401666985,3.023
3728 , 0.2716228392867216,3.023
3729 , 2.6792706831509374,3.024
3730 , 0.8236168873201006,3.025
3731 , 0.2357447483099862,3.025
3732 , 2.6747552372220653,3.026
3733 , 2.6710185422351667,3.026
3734 , 2.0675802375408505,3.027
3735 , 1.1428366428333567,3.028
3736 , 3.102761496006088,3.028
3737 , 1.474083844023308,3.029
3738 , 2.5052201288547638,3.03
3739 , 3.330648717452994,3.03
3740 , 2.1098230656254566,3.031
3741 , 0.22902970660325989,3.032
3742 , 3.878341934977336,3.032
3743 , 1.4047360152073218,3.033
3744 , 2.548218085249437,3.034
3745 , 2.4737693437173154,3.034
3746 , 0.8710200983741206,3.035
3747 , 3.6595095415978056,3.036
3748 , 4.878875824965553,3.036
3749 , 3.0940144236809313,3.037
3750 , 2.2968890927197623,3.038
3751 , 1.4961364386696547,3.038
3752 , 1.62427805964413,3.039
3753 , 1.5605793028226531,3.039
3754 , 2.7843258465355945,3.04
3755 , 0.17853644907459604,3.041
3756 , 0.7260356338521967,3.041
3757 , 2.334592821382821,3.042
3758 , 3.3401939287478877,3.043
3759 , 4.030740610573686,3.043
3760 , 0.16568083783262275,3.044
3761 , 2.3292710519234916,3.045
3762 , 0.502327528303892,3.045
3763 , 2.8120224225621326,3.046
3764 , 0.008412757890962982,3.047
3765 , 0.9825158146801255,3.047
3766 , 3.1938653344988315,3.048
3767 , 0.19478912584816171,3.049
3768 , 2.1645287057588973,3.049
3769 , 0.8729678444432984,3.05
3770 , 1.2391700509881727,3.051
3771 , 1.2210296331024446,3.051
3772 , 1.4017195916455605,3.052
3773 , 2.383183059291519,3.052
3774 , 3.517984188621821,3.053
3775 , 2.5854989907501618,3.054
3776 , 3.611159214271704,3.054
3777 , 4.929993891885292,3.055
3778 , 1.4348917461764674,3.056
3779 , 0.3672325713183477,3.056
3780 , 3.6945938670697345,3.057
3781 , 4.196181807045868,3.058
3782 , 3.5593750036568435,3.058
3783 , 0.6531549379740125,3.059
3784 , 0.5841917122666087,3.06
3785 , 4.0010254399458,3.06
3786 , 1.1966954252430677,3.061
3787 , 0.6603859490435597,3.062
3788 , 4.001025439908601,3.062
3789 , 4.336587817807603,3.063
3790 , 0.34686564019560334,3.064
3791 , 3.4489757972782775,3.064
3792 , 0.45997682120819294,3.065
3793 , 1.6127509837610023,3.065
3794 , 1.2965353861611526,3.066
3795 , 3.3045153235684124,3.067
3796 , 3.704463636767513,3.067
3797 , 3.162348101824404,3.068
3798 , 1.3020676891971414,3.069
3799 , 2.0471579059678886,3.069
3800 , 4.952972875684513,3.07
3801 , 2.2628150102612747,3.071
3802 , 4.475527925447419,3.071
3803 , 3.745810487280419,3.072
3804 , 2.3858804210800506,3.072
3805 , 3.7099767718207217,3.073
3806 , 4.672104717958476,3.074
3807 , 4.307639717827359,3.074
3808 , 0.14303880484774575,3.075
3809 , 3.8271481397634117,3.076
3810 , 3.4265988205743843,3.076
3811 , 3.642376938238483,3.077
3812 , 3.0350194793128606,3.078
3813 , 3.521119901876459,3.078
3814 , 0.08460749418331434,3.079
3815 , 1.8995346811657965,3.08
3816 , 0.6477279809067548,3.08
3817 , 4.000038130561822,3.081
3818 , 4.219547891867463,3.082
3819 , 4.758700644108964,3.082
3820 , 3.900907717605862,3.083
3821 , 2.4369002696017956,3.083
3822 , 3.9184457935162347,3.084
