generations , best_fitness , time_elapsed
3832 , 0.9531888601275885,2.763
3833 , 0.5290534527107831,2.763
3834 , 0.601918149993139,2.764
3835 , 0.9574403651108899,2.765
3836 , 0.3958717243693105,2.765
3837 , 0.6256779754341812,2.766
3838 , 0.6209932954813071,2.766
3839 , 0.3039006277351707,2.767
3840 , 0.47510255761121256,2.768
3841 , 0.06708579124617192,2.768
3842 , 1.0397286509560202,2.769
3843 , 0.6892922398859174,2.769
3844 , 0.6334184390312193,2.77
3845 , 0.8527653578021833,2.771
3846 , 0.1451718041198634,2.771
3847 , 0.470051611445835,2.772
3848 , 0.7032950942236516,2.772
3849 , 0.8005692005695936,2.773
3850 , 0.8108024630819068,2.774
3851 , 0.49269684293162025,2.774
3852 , 0.9526070246413805,2.775
3853 , 0.35165070902840423,2.775
3854 , 1.0229446872668937,2.776
3855 , 0.9218403428317107,2.777
3856 , 0.7433415502164137,2.777
3857 , 0.37405370733232884,2.778
3858 , 0.49317345175629684,2.778
3859 , 1.0991705318534994,2.779
3860 , 1.1113388923275682,2.78
3861 , 0.7598420505097204,2.78
3862 , 0.3583173878691055,2.781
3863 , 1.1008278880082403,2.782
3864 , 0.08734613806706022,2.782
3865 , 0.8221340674979487,2.783
3866 , 0.7700549472457936,2.783
3867 , 0.27620689424840245,2.784
3868 , 0.7234152427085261,2.785
3869 , 0.8803476270709619,2.785
3870 , 0.49021884563932594,2.786
3871 , 0.18920676519991242,2.786
3872 , 0.9434724646311976,2.787
3873 , 1.193568055614148,2.788
3874 , 0.7522360250418834,2.788
3875 , 0.39838111465883674,2.789
3876 , 1.2027447448199753,2.789
3877 , 0.926762332116242,2.79
3878 , 1.0955754827074558,2.791
3879 , 0.9812762339907427,2.791
3880 , 0.5391312546521024,2.792
3881 , 0.8184220326848789,2.792
3882 , 1.0115871088979775,2.793
3883 , 0.45511731161794305,2.794
3884 , 0.5540553330694894,2.794
3885 , 1.2043822025810933,2.795
3886 , 0.7294531033335488,2.795
3887 , 0.6886220666403009,2.796
3888 , 1.180702122728867,2.797
3889 , 0.5075048407041203,2.797
3890 , 1.1716076996271343,2.798
3891 , 0.924239891746055,2.799
3892 , 0.5797601659426911,2.799
3893 , 0.7504514375601313,2.8
3894 , 0.658949613396289,2.8
3895 , 0.5044498941949747,2.801
3896 , 0.7871623045775971,2.802
3897 , 0.9128454110485835,2.802
3898 , 0.36804330841520766,2.803
3899 , 1.1035220206522307,2.803
3900 , 0.5545841356061689,2.804
3901 , 0.9387731742550895,2.805
3902 , 1.1523071283621602,2.805
3903 , 0.7889677169511805,2.806
3904 , 0.8757342718736149,2.807
3905 , 0.9507797049047142,2.807
3906 , 0.7642299970514271,2.808
3907 , 0.8466024824143232,2.809
3908 , 1.2460184797263947,2.809
3909 , 1.168406917085358,2.81
3910 , 1.1339259700460262,2.811
3911 , 0.5395022520079783,2.811
3912 , 1.0231161680921808,2.812
3913 , 0.8381746072841507,2.812
3914 , 0.4339324026711366,2.813
3915 , 1.1884364025573693,2.814
3916 , 0.8189108023767158,2.814
3917 , 0.9339031689875533,2.815
3918 , 1.2699532818738115,2.815
3919 , 0.7492785889630673,2.816
3920 , 0.6745366095632941,2.817
3921 , 0.713620908769061,2.817
3922 , 1.2307541883347108,2.818
3923 , 0.790305614544824,2.819
3924 , 1.0430866556867953,2.819
3925 , 0.7876495318732133,2.82
3926 , 0.7522099570160036,2.82
3927 , 0.9913539070977357,2.821
3928 , 0.9375265056061833,2.822
3929 , 0.6163589290697714,2.822
3930 , 1.078707554780366,2.823
3931 , 0.900804293300882,2.823
3932 , 0.8205303873433812,2.824
3933 , 0.8222431594283603,2.825
3934 , 0.7364039701835687,2.825
3935 , 1.2281321489468324,2.826
3936 , 0.8185044422891772,2.827
3937 , 0.9138138240458487,2.827
3938 , 0.6723461720874381,2.828
3939 , 1.0428963449464264,2.828
3940 , 0.7125482370533331,2.829
3941 , 0.5697747402252287,2.83
3942 , 0.8355349219099757,2.83
3943 , 1.1267847509241227,2.831
3944 , 1.0458709102534263,2.831
3945 , 1.0299376775200397,2.832
3946 , 0.9648386973510404,2.833
3947 , 0.9792094718548099,2.833
3948 , 0.6906402522226719,2.834
3949 , 0.780116135673168,2.835
3950 , 1.1976449947136363,2.835
3951 , 0.9813644780143478,2.836
3952 , 1.1722736308884143,2.837
3953 , 1.0170501127080822,2.837
3954 , 1.0467425617786421,2.838
3955 , 1.20312516314767,2.838
3956 , 1.0467439153457567,2.839
3957 , 1.1892222324176192,2.84
3958 , 1.1455537626797883,2.84
3959 , 1.2780102147701657,2.841
3960 , 1.2031222918225057,2.841
3961 , 0.9626362016177658,2.842
3962 , 0.9504985652389865,2.843
3963 , 0.5770782563520754,2.843
3964 , 1.0350352847560722,2.844
3965 , 0.8823374476579262,2.845
3966 , 1.1609758967268171,2.845
3967 , 1.253147944661055,2.846
3968 , 1.2069242500460367,2.846
3969 , 1.2886076744743074,2.847
3970 , 0.9628514468584988,2.848
3971 , 0.99149666473426,2.848
3972 , 1.1464375265096378,2.849
3973 , 0.998612336811745,2.849
3974 , 0.7807978542396472,2.85
3975 , 1.1132113662950405,2.851
3976 , 1.0610026986847545,2.851
3977 , 0.9853679868772836,2.852
3978 , 0.9381406318131236,2.852
3979 , 1.1446792374937944,2.853
3980 , 1.238945627053766,2.854
3981 , 0.9480961486611421,2.854
3982 , 1.004336465190695,2.855
3983 , 0.9296745503169423,2.855
3984 , 1.0407681548466297,2.856
3985 , 1.2024663562038451,2.857
3986 , 0.9061814337362253,2.857
3987 , 0.9859868062753597,2.858
3988 , 1.053332643747469,2.858
3989 , 1.0793999085289456,2.859
3990 , 0.9600867733404519,2.86
3991 , 0.6618032972303878,2.86
3992 , 1.3010625803767792,2.861
3993 , 0.746920545364514,2.862
3994 , 1.1455393848948954,2.862
3995 , 1.0895148719370644,2.863
3996 , 0.9195200653432861,2.863
3997 , 0.8639387570592815,2.864
3998 , 1.029350688857607,2.865
3999 , 1.0583286204693771,2.865
4000 , 1.1838755962698277,2.866
4001 , 0.9456840812165433,2.866
4002 , 1.2963199751282148,2.867
4003 , 0.8553337425770375,2.868
4004 , 1.0245585642142978,2.868
4005 , 1.06857935806399,2.869
4006 , 1.0117661299602363,2.869
4007 , 0.8636418430297252,2.87
4008 , 1.213692460771568,2.871
4009 , 1.3642422665947063,2.871
4010 , 1.032082257287937,2.872
4011 , 0.8522187929290491,2.872
4012 , 1.3257541848677221,2.873
4013 , 1.1679005461131235,2.874
4014 , 0.8113751617631232,2.874
4015 , 0.934939689330756,2.875
4016 , 1.159003663379186,2.876
4017 , 1.045505281902777,2.876
4018 , 0.8190076942033475,2.877
4019 , 1.1118645973412893,2.877
4020 , 1.0996234337126274,2.878
4021 , 0.8836472871125363,2.879
4022 , 0.6760842342146969,2.879
4023 , 1.0785519504747283,2.88
4024 , 1.248518755955794,2.88
4025 , 0.981998172614102,2.881
4026 , 1.0341432831598427,2.882
4027 , 1.0986844691985778,2.882
4028 , 1.1348990670920742,2.883
4029 , 1.2567979282092838,2.883
4030 , 0.9071222541432968,2.884
4031 , 1.0102858945063713,2.885
4032 , 0.9390562790515371,2.885
4033 , 1.0234136801859528,2.886
4034 , 1.092963459482867,2.887
4035 , 0.9454823241907266,2.887
4036 , 0.8032403451436054,2.888
4037 , 0.7620953763744547,2.888
4038 , 1.2506953499024942,2.889
4039 , 1.0012655369527288,2.89
4040 , 1.029958840017102,2.89
4041 , 1.0671751832402532,2.891
4042 , 0.9906509731401952,2.891
4043 , 0.9852676192090304,2.892
4044 , 0.7382310091152384,2.893
4045 , 1.173512410967048,2.893
4046 , 0.9600187315664498,2.894
4047 , 0.8452894641058426,2.894
4048 , 1.0530390176954332,2.895
4049 , 0.8947407224097138,2.896
4050 , 1.2274289875412967,2.896
4051 , 1.2864850652492368,2.897
4052 , 0.8733847696135231,2.897
4053 , 1.2436675490052587,2.898
4054 , 1.0434132647002616,2.899
4055 , 0.9810632651179885,2.899
4056 , 1.210171545936566,2.9
4057 , 1.1471927657485974,2.901
4058 , 1.1130332870392758,2.901
4059 , 0.85280631792853,2.902
4060 , 1.0146149038304408,2.902
4061 , 1.1608043274172475,2.903
4062 , 0.9880288983577007,2.904
4063 , 1.2650618535197076,2.904
4064 , 1.2380880305405046,2.905
4065 , 1.0787598086382135,2.905
4066 , 1.1248586707300632,2.906
4067 , 0.9024597424236678,2.907
4068 , 0.8665843443112052,2.907
4069 , 1.0904481916327993,2.908
4070 , 1.256635827449438,2.909
4071 , 1.2636993937189023,2.91
4072 , 1.1319329271744172,2.91
4073 , 0.9502289865167326,2.911
4074 , 1.1162367514721436,2.912
4075 , 1.1225528637939584,2.912
4076 , 0.8002706855040237,2.913
4077 , 1.1087986566912433,2.913
4078 , 1.10293845481208,2.914
4079 , 1.3449376122581016,2.915
4080 , 1.1623595224727254,2.915
4081 , 1.038685153034329,2.916
4082 , 1.1886628441788871,2.916
4083 , 0.9901453497932967,2.917
4084 , 1.0764090374288564,2.918
4085 , 1.1708411636524028,2.918
4086 , 0.8493678241201369,2.919
4087 , 1.0950184276235047,2.919
4088 , 0.9851906282833878,2.92
4089 , 1.060653174401374,2.921
4090 , 1.1648956720352384,2.921
4091 , 1.2237458327754052,2.922
4092 , 0.9115286153571972,2.922
4093 , 1.0887245699563066,2.923
4094 , 1.2327604704140862,2.924
4095 , 1.1019381084613147,2.924
4096 , 0.941270443795045,2.925
4097 , 1.1085309105339252,2.925
4098 , 0.9305654269507424,2.926
4099 , 1.247499357944144,2.927
4100 , 1.1503756787496322,2.927
4101 , 1.1098808885817129,2.928
4102 , 1.0989902672934169,2.928
4103 , 0.9642532149242975,2.929
4104 , 1.1168858167321924,2.93
4105 , 1.1632405009655074,2.93
4106 , 1.0869008949991372,2.931
4107 , 1.1000108529122234,2.932
4108 , 0.9400580324997575,2.932
4109 , 0.9773778644842667,2.933
4110 , 1.180458152111656,2.933
4111 , 0.9199072290925834,2.934
4112 , 0.8634886072247123,2.935
4113 , 0.9872590345949448,2.935
4114 , 1.005665789407155,2.936
4115 , 1.2107719168297715,2.936
4116 , 1.16262231052183,2.937
4117 , 0.9919932318728814,2.938
4118 , 1.160186992373098,2.938
4119 , 0.9582344921644546,2.939
4120 , 1.0859040757382603,2.939
4121 , 1.14780606079872,2.94
4122 , 1.0743764255622932,2.941
4123 , 0.9814431300250748,2.941
4124 , 1.0023387713335392,2.942
4125 , 1.1808251640286547,2.942
4126 , 1.1444857158461421,2.943
4127 , 1.1394623017904941,2.944
4128 , 1.220334678480745,2.944
4129 , 1.168143870060904,2.945
4130 , 1.0009067248058698,2.946
4131 , 1.191027509321312,2.946
4132 , 0.9258226194724775,2.947
4133 , 1.0435615201352624,2.947
4134 , 1.10412031241539,2.948
4135 , 1.1614881535142423,2.949
4136 , 1.2735540323787098,2.949
4137 , 1.112533757581855,2.95
4138 , 1.2286969527642235,2.95
4139 , 1.2926027603794719,2.951
4140 , 1.1700709034688903,2.952
4141 , 1.173921570718717,2.952
4142 , 1.1462491731368591,2.953
4143 , 1.0997048454803526,2.954
4144 , 1.0940232386588253,2.954
4145 , 1.1465239330647048,2.955
4146 , 1.0858103526999212,2.955
4147 , 1.194079244792274,2.956
4148 , 1.120534750226522,2.957
4149 , 1.2843846435987096,2.957
4150 , 0.9220932925296055,2.958
4151 , 1.1905150357014935,2.958
4152 , 1.1174021549070008,2.959
4153 , 1.3837571471992363,2.96
4154 , 1.1889427922620572,2.96
4155 , 1.2663552582383752,2.961
4156 , 1.1998534107437036,2.962
4157 , 1.1314924814897678,2.963
4158 , 0.9890828986320287,2.963
4159 , 1.1034469665102196,2.964
4160 , 1.0465205183600144,2.965
4161 , 1.1692188315137741,2.965
4162 , 1.1106388374811687,2.966
4163 , 1.0761713095167436,2.967
4164 , 1.1209336325530783,2.967
4165 , 1.2247700753870379,2.968
4166 , 1.037466895743958,2.969
4167 , 1.1239369442296725,2.969
4168 , 1.1985206329971536,2.97
4169 , 0.9522151882994501,2.971
4170 , 1.1814100873014668,2.971
4171 , 1.0962746053930095,2.972
4172 , 1.0317580763763186,2.973
4173 , 1.101396410579882,2.973
4174 , 1.207380831545911,2.974
4175 , 0.9629027271052654,2.974
4176 , 1.0901365621926824,2.975
4177 , 1.0595529139332875,2.976
4178 , 1.2893864419408285,2.976
4179 , 1.2506739148153594,2.977
4180 , 1.1613590580193336,2.978
4181 , 1.1128760543042162,2.978
4182 , 1.2047606274833063,2.979
4183 , 1.1529327279492987,2.979
4184 , 0.9493127638450777,2.98
4185 , 1.1960519994345638,2.981
4186 , 1.2048670564974482,2.981
4187 , 1.1307390639920474,2.982
4188 , 1.3094001150294607,2.982
4189 , 0.9742288113512445,2.983
4190 , 1.2052734169390482,2.984
4191 , 1.1299878188120078,2.984
4192 , 1.0279966182764109,2.985
4193 , 1.1263176365568235,2.985
4194 , 1.1809505503309263,2.986
4195 , 1.1958323083112912,2.987
4196 , 1.1986134293412978,2.987
4197 , 1.1141458366264316,2.988
4198 , 1.0360702178581933,2.988
4199 , 0.9438031210458662,2.989
4200 , 1.2625958458317754,2.99
4201 , 1.2485566138469308,2.99
4202 , 0.7369351990576514,2.991
4203 , 1.031395299002346,2.992
4204 , 1.1276131080723484,2.992
4205 , 1.0041104510724086,2.993
4206 , 0.9896297734143499,2.993
4207 , 1.1252424354877806,2.994
4208 , 1.1990641470344945,2.995
4209 , 1.1679727531453374,2.995
4210 , 1.0025811229419184,2.996
4211 , 1.1001562751212297,2.996
4212 , 1.1246622011841696,2.997
4213 , 0.9843261418565825,2.998
4214 , 1.3391839568625779,2.998
4215 , 1.1702427612319006,2.999
4216 , 1.213876088044669,3.0
4217 , 1.2625697929143997,3.0
4218 , 1.0920922683599295,3.001
4219 , 1.1682967975027956,3.001
4220 , 1.2262368006482207,3.002
4221 , 0.8888374265941166,3.003
4222 , 1.1535626546363862,3.003
4223 , 1.2037342253893681,3.004
4224 , 1.1595118386632597,3.004
4225 , 0.9697441536522922,3.005
4226 , 1.1842600046788192,3.006
4227 , 1.1165215855554704,3.006
4228 , 1.1145818753593284,3.007
4229 , 1.2112089366798988,3.007
4230 , 1.1565524647683638,3.008
4231 , 0.9674142854881163,3.009
4232 , 1.177321890679469,3.009
4233 , 1.2930018554789853,3.01
4234 , 1.2852425265218494,3.01
4235 , 1.1582084578306924,3.011
4236 , 0.9944336352858996,3.012
4237 , 1.2447974561521034,3.012
4238 , 1.1452623451258648,3.013
4239 , 1.0352985406499766,3.013
4240 , 1.1883401822758335,3.014
4241 , 1.142396931810032,3.015
4242 , 1.0832980058006392,3.015
4243 , 0.961025933479928,3.016
4244 , 1.2181930543031312,3.017
4245 , 1.0828794945826337,3.017
4246 , 0.9812254659820043,3.018
4247 , 1.0551061291230934,3.018
4248 , 0.8515641414341536,3.019
4249 , 1.0876583996320592,3.02
4250 , 1.0971290495183812,3.02
4251 , 1.2639200550466243,3.021
4252 , 1.089202406637933,3.022
4253 , 0.7660283417856529,3.022
4254 , 1.1680006756563412,3.023
4255 , 1.06258440453848,3.023
4256 , 1.1390042506629707,3.024
4257 , 0.9840433093281854,3.025
4258 , 1.3968137726568732,3.025
4259 , 1.0737878842248436,3.026
4260 , 1.0393717099045738,3.026
4261 , 1.0673755463698467,3.027
4262 , 0.9783964159498355,3.028
4263 , 1.1036350586622947,3.028
4264 , 0.9436090231958889,3.029
4265 , 1.2197171014551935,3.029
4266 , 0.9070767081659153,3.03
4267 , 1.0048827904023903,3.031
4268 , 1.0896746653028775,3.031
4269 , 1.074677767844158,3.032
4270 , 1.117858943584746,3.032
4271 , 1.206159881037539,3.033
4272 , 1.1644296800803258,3.034
4273 , 1.3222332821415264,3.034
4274 , 1.4208476039524123,3.035
4275 , 0.9039579628055969,3.035
4276 , 1.0980868508680002,3.036
4277 , 0.9969932290866979,3.037
4278 , 1.0580095819346835,3.037
4279 , 0.8892448232760548,3.038
4280 , 1.1203114866032573,3.038
4281 , 0.85295538283784,3.039
4282 , 1.2277354863062984,3.04
4283 , 1.1290003643981452,3.04
4284 , 1.1289031365584505,3.041
4285 , 0.9320504626982582,3.041
4286 , 1.3530534959420146,3.042
4287 , 0.9251321107912501,3.043
4288 , 0.9611681072975825,3.043
4289 , 1.1725831555841597,3.044
4290 , 1.1096226476069653,3.045
4291 , 1.158614972063039,3.045
4292 , 1.1065827310990648,3.046
4293 , 1.113501055859948,3.046
4294 , 1.0223869627641475,3.047
4295 , 1.0684989364720738,3.048
4296 , 1.171305485972947,3.048
4297 , 1.1715172648858565,3.049
4298 , 1.1110174935879766,3.05
4299 , 1.2870896444459152,3.05
4300 , 1.1292218054443046,3.051
4301 , 1.0038313110557382,3.051
4302 , 1.2803892143956652,3.052
4303 , 1.1576359085672223,3.053
4304 , 1.1167328307805289,3.053
4305 , 1.0979667662097468,3.054
4306 , 0.8385384756986456,3.054
4307 , 0.9772941784922988,3.055
4308 , 1.2132203576091967,3.056
4309 , 1.331342467976572,3.056
4310 , 1.1161809896406931,3.057
4311 , 0.8213600994725391,3.057
4312 , 1.1924923217918,3.058
4313 , 1.2203430760102487,3.059
4314 , 1.1271381870000776,3.059
4315 , 1.279959868245437,3.06
4316 , 1.196324530575358,3.06
4317 , 1.245183314863614,3.061
4318 , 1.1025396094716196,3.062
4319 , 1.2041260641061937,3.062
4320 , 1.1980663864973367,3.063
4321 , 0.8926869572767371,3.063
4322 , 1.2649011442656164,3.064
4323 , 1.052173577883996,3.065
4324 , 1.1189031456618508,3.065
4325 , 1.1386614210735457,3.066
4326 , 0.9032356980715168,3.066
4327 , 1.1481794127021692,3.067
4328 , 1.0712661615508874,3.068
4329 , 1.1555249234145657,3.068
4330 , 1.1280507361183205,3.069
4331 , 1.07171577152733,3.07
4332 , 1.1634367171847657,3.07
4333 , 1.0830877425779017,3.071
4334 , 1.2582029676079642,3.071
4335 , 0.7900931993893003,3.072
4336 , 1.075460237878437,3.073
4337 , 1.1389624799263205,3.073
4338 , 1.0877240438827493,3.074
4339 , 1.012747605965643,3.074
4340 , 1.2075953027983983,3.075
4341 , 1.2096806189970402,3.076
4342 , 1.1314936794157873,3.076
4343 , 1.0746135077138748,3.077
4344 , 0.9339473709859167,3.078
4345 , 1.444710561714966,3.078
4346 , 1.3783023514723312,3.079
4347 , 1.0479559011511874,3.079
4348 , 1.0097770764871845,3.08
4349 , 1.1526669944871575,3.081
4350 , 1.2645904481114982,3.081
4351 , 1.04655933369102,3.082
4352 , 1.1939983662110158,3.082
4353 , 1.2080934698200947,3.083
4354 , 0.9907943148586585,3.084
4355 , 0.7888892980864315,3.084
4356 , 1.428542553500909,3.085
4357 , 1.1473768459653568,3.085
4358 , 1.1322459747329856,3.086
4359 , 1.1298362237294015,3.087
4360 , 1.0392546752431906,3.087
4361 , 1.1951422886831666,3.088
4362 , 1.105504468200023,3.088
4363 , 1.267249660337232,3.089
4364 , 1.1863614104596183,3.09
4365 , 1.108063378497513,3.09
4366 , 1.1764700123665923,3.091
4367 , 1.2265689268422686,3.091
4368 , 0.976221143201943,3.092
4369 , 1.0602801214472226,3.093
4370 , 1.3455909617624324,3.093
4371 , 1.276593752078043,3.094
4372 , 1.073484595793018,3.095
4373 , 1.3932183937701774,3.095
4374 , 1.35313719339385,3.096
4375 , 1.204185928693934,3.096
4376 , 1.1348677557164781,3.097
4377 , 1.156738166071044,3.098
4378 , 1.3825768183354046,3.098
4379 , 1.2587650953915872,3.099
4380 , 1.1058049754975523,3.099
4381 , 1.1318164993927033,3.1
4382 , 1.131374216000614,3.101
4383 , 1.2122048176415552,3.101
4384 , 1.1123247103302063,3.102
4385 , 1.240741701281729,3.102
4386 , 1.0746143938384094,3.103
4387 , 1.08619937125251,3.104
4388 , 1.1222408168885472,3.104
4389 , 1.2877706953175654,3.105
4390 , 1.3700316798012604,3.105
4391 , 1.038852107774875,3.106
4392 , 1.2219504812997721,3.107
4393 , 1.3461633271134508,3.107
4394 , 0.9398370322139487,3.108
4395 , 1.2858980436476464,3.108
4396 , 1.1467801634365988,3.109
4397 , 1.3619067882257023,3.11
4398 , 0.9304224562696566,3.11
4399 , 1.1591223337579657,3.111
4400 , 1.1812805896613066,3.112
4401 , 1.2927513390610612,3.112
4402 , 1.164141497874545,3.113
4403 , 1.2685439606928663,3.113
4404 , 1.1272592018486103,3.114
4405 , 1.06974711852706,3.115
4406 , 1.0733566452225476,3.115
4407 , 0.9483865540511448,3.116
4408 , 1.1323509784350652,3.116
4409 , 1.099792671430802,3.117
4410 , 1.151381195060455,3.118
4411 , 1.050133407434535,3.118
4412 , 1.0578901016202429,3.119
4413 , 1.2822894448405617,3.119
4414 , 1.2956556363810021,3.12
4415 , 1.292003533690216,3.121
4416 , 1.2942528156745627,3.121
4417 , 1.1648622646468039,3.122
4418 , 1.077146055608975,3.123
4419 , 1.0966968486818633,3.123
4420 , 1.1177273613579888,3.124
4421 , 1.3754942648899644,3.124
4422 , 1.0525295651316808,3.125
4423 , 1.0293957893119727,3.126
4424 , 1.4010795362262538,3.126
4425 , 1.2237905936286206,3.127
4426 , 1.303583732180378,3.127
4427 , 1.147181599100581,3.128
4428 , 1.3169041316833527,3.129
4429 , 1.2040138010563843,3.129
4430 , 1.290060200710383,3.13
4431 , 1.1938300757977163,3.131
4432 , 1.1908089799790464,3.131
4433 , 1.246578587487689,3.132
4434 , 1.155191788838824,3.133
4435 , 1.1476884464911963,3.133
4436 , 1.095681023713692,3.134
4437 , 1.1138891997972915,3.134
4438 , 1.2735593614257592,3.135
4439 , 1.2364392819906327,3.136
4440 , 1.0355693112541489,3.136
4441 , 1.2249069196049358,3.137
4442 , 1.075630078484879,3.137
4443 , 1.1642307721230325,3.138
4444 , 1.1433883061772965,3.139
4445 , 1.1955974732188166,3.139
4446 , 1.2958243469644992,3.14
4447 , 0.8545744506179532,3.141
4448 , 1.1489260432133668,3.141
4449 , 1.222657875950163,3.142
4450 , 1.4342373564350017,3.142
4451 , 1.1447042578666284,3.143
4452 , 1.445847742045311,3.144
4453 , 1.2386683914964227,3.144
4454 , 1.1917561618040005,3.145
4455 , 1.2508191423056179,3.145
4456 , 1.1788015649964947,3.146
4457 , 1.219166830982171,3.147
4458 , 1.2336014394069532,3.147
4459 , 1.0647081393345905,3.148
4460 , 1.2333833144210857,3.148
4461 , 1.1721294768660333,3.149
4462 , 1.3130279335546056,3.15
4463 , 1.4856397266763706,3.15
4464 , 1.3346602975454624,3.151
4465 , 1.2868172219615184,3.151
4466 , 1.0757994062631258,3.152
4467 , 1.0976249493645072,3.153
4468 , 1.2779108117443962,3.153
4469 , 1.2481696954543868,3.154
4470 , 1.3325412618220958,3.155
4471 , 1.1117620861497137,3.155
4472 , 1.1068709639689702,3.156
4473 , 0.9148627279020939,3.156
4474 , 1.263014103389094,3.157
4475 , 1.2360341254283658,3.158
4476 , 1.3975604694834465,3.158
4477 , 0.9124334629740987,3.159
4478 , 1.288421806926139,3.159
4479 , 1.316182097412536,3.16
4480 , 1.3181915670415967,3.161
4481 , 1.156405721640755,3.161
4482 , 1.2938187283418818,3.162
4483 , 0.9534958558622341,3.162
4484 , 1.3061051063810911,3.163
4485 , 1.0915174864055626,3.164
4486 , 1.0321363309911948,3.164
4487 , 1.263513777826254,3.165
4488 , 1.3122070076999255,3.165
4489 , 1.2308159583961642,3.166
4490 , 1.3808181903981878,3.167
4491 , 1.3499435883803101,3.167
4492 , 1.2908640356445742,3.168
4493 , 1.1613322101154195,3.169
4494 , 1.365768410154269,3.169
4495 , 1.0450086490060584,3.17
4496 , 1.158495355197793,3.17
4497 , 1.1323540688377802,3.171
4498 , 1.347747775314683,3.172
4499 , 1.369107842434513,3.172
4500 , 1.4270773410418156,3.173
4501 , 1.0774785867191508,3.173
4502 , 1.1819460664829082,3.174
4503 , 1.3572986338822277,3.175
4504 , 0.9118961062858508,3.175
4505 , 1.2496394635396522,3.176
4506 , 1.2485462659406061,3.177
4507 , 1.1450156759425156,3.177
4508 , 1.2251431517713287,3.178
4509 , 1.2888581010695612,3.178
4510 , 1.1663775431991996,3.179
4511 , 1.1719423945714988,3.18
4512 , 1.212689619150999,3.18
4513 , 1.2265457803987725,3.181
4514 , 1.4645952827971798,3.181
4515 , 1.2404675920291217,3.182
4516 , 1.1963753654039415,3.183
4517 , 1.28606891763427,3.183
4518 , 1.2761751242971835,3.184
4519 , 1.308443214212072,3.184
4520 , 1.2527631561970431,3.185
4521 , 1.2913696601182214,3.186
4522 , 1.2578172605832725,3.186
4523 , 1.23201288567765,3.187
4524 , 1.2443990037165618,3.187
4525 , 1.2124772129446473,3.188
4526 , 1.2554301226710387,3.189
4527 , 1.2744650649576958,3.189
4528 , 1.3628769356065429,3.19
4529 , 1.3195192922659613,3.191
4530 , 1.2191017482733892,3.191
4531 , 1.3044210726570769,3.192
4532 , 1.1713991845750293,3.192
4533 , 1.2011461790518558,3.193
4534 , 1.2030887643941028,3.194
4535 , 1.3760975166513136,3.194
4536 , 1.2345761773947381,3.195
4537 , 1.1856568070437292,3.195
4538 , 1.24430536398741,3.196
4539 , 1.302962477284102,3.197
4540 , 1.2201817762229579,3.197
4541 , 1.1042535849664783,3.198
4542 , 1.1971766439291347,3.198
4543 , 1.2051777769004475,3.199
4544 , 1.2906657589202986,3.201
4545 , 1.4255645653544513,3.201
4546 , 1.2188317659541503,3.202
4547 , 1.3207224754806266,3.203
4548 , 1.3245310246733641,3.203
4549 , 1.1751779033250467,3.204
4550 , 1.155766821776322,3.204
4551 , 1.3088765898869656,3.205
4552 , 1.2169185973290808,3.206
4553 , 1.4421920289615207,3.206
4554 , 1.456220127060971,3.207
4555 , 1.1984496668129156,3.207
4556 , 1.2388799342542443,3.208
4557 , 1.340760275475251,3.209
4558 , 1.4113816705279976,3.209
4559 , 1.238141241235511,3.21
4560 , 1.3872795725169547,3.21
4561 , 1.326393883722511,3.211
4562 , 1.3165562243201179,3.212
4563 , 1.2254974755010637,3.212
4564 , 1.3277622927526522,3.213
4565 , 1.1952330911322748,3.213
4566 , 1.3880490987495224,3.214
4567 , 1.3015467355183505,3.215
4568 , 1.2697338201258965,3.215
4569 , 1.2342958130580366,3.216
4570 , 1.2107600978521131,3.216
4571 , 1.3484587402623864,3.217
4572 , 1.245440916450466,3.218
4573 , 1.149924063859433,3.218
4574 , 1.3064425763594367,3.219
4575 , 1.326133238327397,3.219
4576 , 1.3049725995963661,3.22
4577 , 1.2897450335418328,3.221
4578 , 1.1889267176425644,3.221
4579 , 1.1952455221811045,3.222
4580 , 1.3497064605096412,3.222
4581 , 1.3537038868994093,3.223
4582 , 1.2379142134152568,3.224
4583 , 1.281518498341232,3.224
4584 , 1.3936079580866825,3.225
4585 , 1.365856361029689,3.225
4586 , 1.4946417453880856,3.226
4587 , 1.4190009336493516,3.227
4588 , 1.396436349245442,3.227
4589 , 1.2267073786279268,3.228
4590 , 1.0587735177135675,3.229
4591 , 1.4251617353154296,3.229
4592 , 1.4791511020945824,3.23
4593 , 1.3359714131035432,3.23
4594 , 1.2620179127059041,3.231
4595 , 1.2771578830216335,3.232
4596 , 1.420931037795057,3.232
4597 , 1.3255196673547045,3.233
4598 , 1.4448401905063857,3.233
4599 , 1.3977688000470236,3.234
4600 , 1.348608346077155,3.235
4601 , 1.2840305344151357,3.235
4602 , 1.4776843137045417,3.236
4603 , 1.35680953929032,3.237
4604 , 1.504296480933804,3.237
4605 , 1.3806679738848855,3.238
4606 , 1.39786687929994,3.238
4607 , 1.2904958332928154,3.239
4608 , 1.3894684666084594,3.24
4609 , 1.3598371770876514,3.24
4610 , 1.293256932338525,3.241
4611 , 1.3658462160056288,3.241
4612 , 1.292134647762828,3.242
4613 , 1.2754134511933388,3.243
4614 , 1.2634495735817475,3.243
4615 , 1.4176084727033982,3.244
4616 , 1.2783358365183983,3.244
