generations , best_fitness , time_elapsed
788 , 0.19376462408588105,0.136
789 , 0.19379435707804485,0.136
790 , 0.1937248755078512,0.136
791 , 0.19456708000363065,0.136
792 , 0.1939089946347272,0.136
793 , 0.19378461547553832,0.136
794 , 0.19397541761985676,0.136
795 , 0.19456005156542389,0.136
796 , 0.19442136494136145,0.136
797 , 0.19424555780131336,0.136
798 , 0.19455787335219996,0.136
799 , 0.19554850507607452,0.136
800 , 0.1952455325328039,0.136
801 , 0.1951139588945628,0.136
802 , 0.19588408898188242,0.137
803 , 0.1960294977867983,0.137
804 , 0.19615660407788094,0.137
805 , 0.19636841389940307,0.137
806 , 0.1961997058016436,0.137
807 , 0.19652361657803336,0.137
808 , 0.19674069955587511,0.137
809 , 0.19814066620968587,0.137
810 , 0.1972769525555655,0.137
811 , 0.19688907088864893,0.137
812 , 0.19708863972989984,0.137
813 , 0.19821852313627564,0.137
814 , 0.19866186520483736,0.137
815 , 0.20156904930104136,0.137
816 , 0.20015224941351784,0.137
817 , 0.20156342462327417,0.137
818 , 0.20128304908468297,0.137
819 , 0.20254874988418273,0.137
820 , 0.20149853734489534,0.137
821 , 0.20208006688159752,0.137
822 , 0.2023451403542671,0.138
823 , 0.20225530662072014,0.138
824 , 0.20250852534930824,0.138
825 , 0.20258293239851444,0.138
826 , 0.2035832358247479,0.138
827 , 0.2039042774954937,0.138
828 , 0.20398616960942292,0.138
829 , 0.2039609527001465,0.138
830 , 0.20533052536263127,0.138
831 , 0.20456401860719697,0.138
832 , 0.20454044368209928,0.138
833 , 0.215397967872057,0.138
834 , 0.20989739083737705,0.138
835 , 0.21320777279261305,0.138
836 , 0.2143427113846685,0.138
837 , 0.21402913379223393,0.138
838 , 0.21366462888470936,0.138
839 , 0.21418587485891544,0.138
840 , 0.21482967265451597,0.138
841 , 0.2184929429122336,0.138
842 , 0.215397967872057,0.139
843 , 0.2184929429122336,0.139
844 , 0.21546733884812763,0.139
845 , 0.21814020930741868,0.139
846 , 0.2232113085770845,0.139
847 , 0.22098576503493075,0.139
848 , 0.21983636272447904,0.139
849 , 0.2283805146622131,0.139
850 , 0.22581940866929723,0.139
851 , 0.22578612240570925,0.139
852 , 0.22817835706397782,0.139
853 , 0.22715124499136213,0.139
854 , 0.22803491175143453,0.139
855 , 0.2303079350881165,0.139
856 , 0.22825002025760188,0.139
857 , 0.228265243863658,0.139
858 , 0.2283805146622131,0.139
859 , 0.2294463800468029,0.139
860 , 0.23288658488685332,0.139
861 , 0.23080265735279304,0.139
862 , 0.24000733247207623,0.14
863 , 0.23654986079228948,0.14
864 , 0.23484295489919865,0.14
865 , 0.23708578508276607,0.14
866 , 0.23676842534742398,0.14
867 , 0.2384199268076933,0.14
868 , 0.23854683592511985,0.14
869 , 0.2384891884945214,0.14
870 , 0.23897168453015338,0.14
871 , 0.2390678512051038,0.14
872 , 0.23894033760899244,0.14
873 , 0.24033279293329352,0.14
874 , 0.24018822096060805,0.14
875 , 0.24000733247207623,0.14
876 , 0.24018822096060805,0.14
877 , 0.24039871210953107,0.14
878 , 0.24039871210953107,0.14
879 , 0.24069019229359218,0.14
880 , 0.2404257237021495,0.14
881 , 0.24086319484054108,0.14
882 , 0.24070279897351346,0.14
883 , 0.2414143579974523,0.141
884 , 0.24309140837879137,0.141
885 , 0.24349626227500668,0.141
886 , 0.24273629779648304,0.141
887 , 0.2436571203251549,0.141
888 , 0.24494787446419033,0.141
889 , 0.24493507005891926,0.141
890 , 0.24432651546249412,0.141
891 , 0.2553899844009659,0.141
892 , 0.2530359499732435,0.141
893 , 0.24937445472917139,0.141
894 , 0.2542109872975232,0.141
895 , 0.25486306150221333,0.141
896 , 0.25481897068199166,0.141
897 , 0.25490898965429787,0.141
898 , 0.2551264832262672,0.142
899 , 0.2552268694987676,0.142
900 , 0.25535088857497906,0.142
901 , 0.25536314186085945,0.142
902 , 0.2555042141738047,0.142
903 , 0.25549807946142933,0.142
904 , 0.2569433230974365,0.142
905 , 0.2564199937178046,0.142
906 , 0.25686665740656306,0.142
907 , 0.25708654717002244,0.142
908 , 0.2643958251088935,0.142
909 , 0.2571107583525562,0.142
910 , 0.2571397247490209,0.142
911 , 0.25725669885135793,0.142
912 , 0.26076745789819183,0.142
913 , 0.26076745789819183,0.142
914 , 0.261038981530592,0.142
915 , 0.2625838264688046,0.142
916 , 0.2632724811122952,0.142
917 , 0.2633557518183687,0.142
918 , 0.26388183501620766,0.143
919 , 0.26382557417385694,0.143
920 , 0.26414034647004825,0.143
921 , 0.2677681079354079,0.143
922 , 0.2920666210788287,0.143
923 , 0.27794733348510287,0.143
924 , 0.27869098014978433,0.143
925 , 0.2737577997549725,0.143
926 , 0.28321322824589407,0.143
927 , 0.2877196304961115,0.143
928 , 0.2875801444549888,0.143
929 , 0.28970936742188613,0.143
930 , 0.2876578054728795,0.143
931 , 0.2895680180022312,0.143
932 , 0.2907769333432792,0.143
933 , 0.2920666210788287,0.143
934 , 0.29122706994392733,0.143
935 , 0.29166936433978075,0.143
936 , 0.2919799744692792,0.143
937 , 0.29242649603222703,0.143
938 , 0.29242649603222703,0.143
939 , 0.29242649603222703,0.144
940 , 0.2927419976648999,0.144
941 , 0.2929129682213661,0.144
942 , 0.2924471103978034,0.144
943 , 0.2929981608456866,0.144
944 , 0.2928614583811056,0.144
945 , 0.29304145008414983,0.144
946 , 0.2929578044374407,0.144
947 , 0.293021653790256,0.144
948 , 0.29304145008414983,0.144
949 , 0.2930429369725731,0.144
950 , 0.2936438671304597,0.144
951 , 0.30538597831974124,0.144
952 , 0.2991781962042151,0.144
953 , 0.30538597831974124,0.144
954 , 0.3038244623195618,0.144
955 , 0.30545249245822853,0.144
956 , 0.3054184374968129,0.144
957 , 0.3051467695996018,0.144
958 , 0.30593113067986377,0.144
959 , 0.3058991123836558,0.144
960 , 0.3081117458841855,0.145
961 , 0.30697632931716706,0.145
962 , 0.3069955974794864,0.145
963 , 0.3076351823748164,0.145
964 , 0.3075489601563688,0.145
965 , 0.30786963175855575,0.145
966 , 0.3129891685950884,0.145
967 , 0.31083767150499586,0.145
968 , 0.3120550273561192,0.145
969 , 0.31060026398408147,0.145
970 , 0.3122534295140911,0.145
971 , 0.3133685520708821,0.145
972 , 0.32410562030063905,0.145
973 , 0.3186911062128203,0.145
974 , 0.3241625597208669,0.145
975 , 0.32263139480025804,0.145
976 , 0.3241891921049786,0.145
977 , 0.3242470554322242,0.145
978 , 0.3246841096062137,0.145
979 , 0.3242394164931833,0.145
980 , 0.3247378254887692,0.146
981 , 0.32630000807660015,0.146
982 , 0.3252296228195155,0.146
983 , 0.34214681392073243,0.146
984 , 0.33746810994752435,0.146
985 , 0.33746810994752435,0.146
986 , 0.3432343693025292,0.146
987 , 0.33915000439473064,0.146
988 , 0.3410907715396738,0.146
989 , 0.34169652049392785,0.146
990 , 0.3429763843537942,0.146
991 , 0.3426777789785689,0.146
992 , 0.343392753224871,0.146
993 , 0.34325807985671003,0.146
994 , 0.343170057732958,0.146
995 , 0.34271005859239984,0.146
996 , 0.34328266216058434,0.147
997 , 0.3561320353056597,0.147
998 , 0.35607557572871046,0.147
999 , 0.35548220455442725,0.147
1000 , 0.3572049036891994,0.147
1001 , 0.3568051977214723,0.147
1002 , 0.4003361087304438,0.147
1003 , 0.37800248191339697,0.147
1004 , 0.36860258097263443,0.147
1005 , 0.3882880172843834,0.147
1006 , 0.4003361087304438,0.147
1007 , 0.3920139175103098,0.147
1008 , 0.4148989588078873,0.147
1009 , 0.4075652714897928,0.147
1010 , 0.41032144638910406,0.147
1011 , 0.41260710713094095,0.147
1012 , 0.4137538536503676,0.147
1013 , 0.41332283194689845,0.147
1014 , 0.415841699177271,0.147
1015 , 0.41509099011152245,0.147
1016 , 0.4156498982993819,0.147
1017 , 0.41619874479287255,0.148
1018 , 0.4162976375299949,0.148
1019 , 0.41784777695801933,0.148
1020 , 0.41650127099286177,0.148
1021 , 0.41607482211790003,0.148
1022 , 0.4226435418224682,0.148
1023 , 0.422833415918723,0.148
1024 , 0.4226865589875889,0.148
1025 , 0.42228455430245176,0.148
1026 , 0.4229354512828324,0.148
1027 , 0.4228555060725949,0.148
1028 , 0.42293256127061474,0.148
1029 , 0.4238463538590249,0.148
1030 , 0.423420818842309,0.148
1031 , 0.4228855100152418,0.148
1032 , 0.42331908921406486,0.148
1033 , 0.4253414961451587,0.148
1034 , 0.42628114727544736,0.148
1035 , 0.42619114842436306,0.148
1036 , 0.42632151236257043,0.148
1037 , 0.4259593845989437,0.148
1038 , 0.4541382558290475,0.148
1039 , 0.4399912575666233,0.149
1040 , 0.43997910863650824,0.149
1041 , 0.4409036965249382,0.149
1042 , 0.4466303675228849,0.149
1043 , 0.4537953412472835,0.149
1044 , 0.45417581361781356,0.149
1045 , 0.45415347774631915,0.149
1046 , 0.45761526510065387,0.149
1047 , 0.45417581361781356,0.149
1048 , 0.4558357256889628,0.149
1049 , 0.45637281075860703,0.149
1050 , 0.45500509291813823,0.149
1051 , 0.45692730188589314,0.149
1052 , 0.45882326561604564,0.149
1053 , 0.4580033716840094,0.149
1054 , 0.5015413731254728,0.149
1055 , 0.4791969896529865,0.149
1056 , 0.4867099680833537,0.149
1057 , 0.48470533261131926,0.149
1058 , 0.5060855758914792,0.149
1059 , 0.5039158613183853,0.149
1060 , 0.5039438951835679,0.149
1061 , 0.5749441056160006,0.15
1062 , 0.6187562425056271,0.15
1063 , 0.5781667891918728,0.15
1064 , 0.6186946946602111,0.15
1065 , 0.6003458310962342,0.15
1066 , 0.6172718140233434,0.15
1067 , 0.667744859446231,0.15
1068 , 0.667744859446231,0.15
1069 , 0.6672873473637992,0.15
1070 , 0.6680757744461441,0.15
1071 , 0.6677561572000917,0.15
1072 , 0.6681185931060567,0.15
1073 , 0.667841162284598,0.15
1074 , 0.6680641109774886,0.15
1075 , 0.6697664083837694,0.15
1076 , 0.6694362252444903,0.15
1077 , 0.6696776574243586,0.15
1078 , 0.6720415848358129,0.15
1079 , 0.6720415848358129,0.15
1080 , 0.6706583972910428,0.15
1081 , 0.6724031510462327,0.15
1082 , 0.6726080661835276,0.15
1083 , 0.6725527055016443,0.15
1084 , 0.6744316254800026,0.151
1085 , 0.6729504227145612,0.151
1086 , 0.6759511337026376,0.151
1087 , 0.6744798012124131,0.151
1088 , 0.67580028193409,0.151
1089 , 0.675720714707916,0.151
1090 , 0.6847832557060858,0.151
1091 , 0.6826516783189134,0.151
1092 , 0.6823141355106376,0.151
1093 , 0.7137184387312183,0.151
1094 , 0.7152779835177348,0.151
1095 , 0.7172853308434824,0.151
1096 , 0.7159004952339756,0.151
1097 , 0.7171175523091686,0.151
1098 , 0.7245853007890948,0.151
1099 , 0.7554737624082297,0.151
1100 , 0.739913063678028,0.151
1101 , 0.8142676078624713,0.151
1102 , 0.7590666617420976,0.151
1103 , 0.8321850319460944,0.151
1104 , 0.8149610832869779,0.151
1105 , 0.816045023169935,0.151
1106 , 0.82418909072437,0.152
1107 , 0.8457199295212968,0.152
1108 , 0.8390461122109911,0.152
1109 , 0.8423876379812487,0.152
1110 , 0.8440502707815984,0.152
1111 , 0.8437741419241067,0.152
1112 , 0.8445613263182765,0.152
1113 , 0.8443401430549684,0.152
1114 , 0.9259371941254566,0.152
1115 , 0.851318107506348,0.152
1116 , 0.8888638068813304,0.152
1117 , 0.8888524682073304,0.152
1118 , 0.9056794438794518,0.152
1119 , 0.8973008218332457,0.152
1120 , 0.9113872575951159,0.152
1121 , 0.9212266347585563,0.152
1122 , 0.9259371941254566,0.152
1123 , 0.9495910196870537,0.152
1124 , 0.9260577292475375,0.152
1125 , 0.937958213893319,0.153
1126 , 1.0992629807526995,0.153
1127 , 1.0221724591328631,0.153
1128 , 1.0617492306980447,0.153
1129 , 1.1038811246610625,0.153
1130 , 1.0817005400308561,0.153
1131 , 1.0932776146957686,0.153
1132 , 1.0962043421177154,0.153
1133 , 1.0991169633990936,0.153
1134 , 1.1015804078383247,0.153
1135 , 1.2543564428091316,0.153
1136 , 1.1775254659290275,0.153
1137 , 1.1743234310880521,0.153
1138 , 1.1730706342013124,0.153
1139 , 1.1817675829502554,0.153
1140 , 1.1817675829502554,0.153
1141 , 1.2164400279033916,0.153
1142 , 1.1830383667737734,0.153
1143 , 1.2831222133100768,0.153
1144 , 1.443661605192312,0.154
1145 , 1.3618365751768746,0.154
1146 , 1.41033419082355,0.154
1147 , 1.631236452377721,0.154
1148 , 1.5359354260140912,0.154
1149 , 1.5811072094409773,0.154
1150 , 1.536200973155037,0.154
1151 , 1.5588951131681879,0.154
1152 , 1.6072011063161797,0.154
1153 , 1.6073577316234833,0.154
1154 , 1.632870925602072,0.154
1155 , 1.6461498803723584,0.154
1156 , 1.671843309220783,0.154
1157 , 1.932099674007477,0.154
1158 , 1.6647644311082228,0.154
1159 , 1.8759466372653686,0.154
1160 , 2.319342012965607,0.154
1161 , 2.09704145098483,0.154
1162 , 2.1197834936666946,0.154
1163 , 2.206965507366963,0.154
1164 , 2.3053790541150185,0.154
1165 , 2.3142400894055495,0.154
1166 , 2.5023059143518065,0.154
1167 , 2.415479174810652,0.155
1168 , 2.7998590440435285,0.155
1169 , 2.8339879144633153,0.155
1170 , 2.819761374078325,0.155
1171 , 2.8239511388758127,0.155
1172 , 2.8778717180572375,0.155
1173 , 2.8255729032362984,0.155
1174 , 2.829175339935612,0.155
1175 , 2.8548695043760537,0.155
1176 , 2.8558682909275723,0.155
1177 , 2.864683460419926,0.155
1178 , 2.85985132664609,0.155
1179 , 2.8784674797987346,0.155
1180 , 2.89366783630581,0.155
1181 , 2.9111723640608385,0.155
1182 , 2.8973708631059574,0.155
1183 , 2.9009374879765213,0.155
1184 , 3.0263821309593606,0.155
1185 , 2.970029841654667,0.155
1186 , 3.446690921825246,0.155
1187 , 3.0320282451166625,0.156
1188 , 3.2583011444003307,0.156
1189 , 3.3559526828155573,0.156
1190 , 3.3485609234431166,0.156
1191 , 3.3537752968860084,0.156
1192 , 3.402271779883152,0.156
1193 , 3.4076355428659393,0.156
1194 , 3.465849480143281,0.156
1195 , 3.531175850152481,0.156
1196 , 3.500683888808674,0.156
1197 , 3.4612609284879863,0.156
1198 , 3.4939710129243977,0.156
1199 , 3.5144833697177096,0.156
1200 , 3.52811741207338,0.156
1201 , 3.519360851514754,0.156
1202 , 3.518337689546644,0.156
1203 , 3.5243958337445442,0.156
1204 , 3.530631121990134,0.156
1205 , 3.947420810035764,0.156
1206 , 3.5316657261046096,0.156
1207 , 3.947420810035764,0.156
1208 , 3.738264215855766,0.156
1209 , 4.548058032297188,0.157
1210 , 4.576925831688062,0.157
1211 , 4.571723169512325,0.157
1212 , 4.555421095710633,0.157
1213 , 4.577160529565486,0.157
1214 , 4.577937756025127,0.157
1215 , 4.573416017500993,0.157
1216 , 4.575764801349513,0.157
1217 , 4.576828194429948,0.157
1218 , 4.577417131545827,0.157
1219 , 4.577322947250562,0.157
1220 , 4.5952280937328,0.157
1221 , 4.577856605276679,0.157
1222 , 4.577937756025127,0.157
1223 , 4.578982173686038,0.157
1224 , 4.5952280937328,0.157
1225 , 4.6347443943416184,0.157
1226 , 4.644658921642691,0.157
1227 , 4.617649749546708,0.157
1228 , 4.636747486151018,0.158
1229 , 4.625491945988413,0.158
1230 , 4.682833638093796,0.158
1231 , 4.642366065511817,0.158
1232 , 4.665461288459862,0.158
1233 , 4.679416079420292,0.158
1234 , 4.679470939614007,0.158
1235 , 4.68046997916274,0.158
1236 , 4.68201748318773,0.158
1237 , 4.701916323981745,0.158
1238 , 4.693078848337069,0.158
1239 , 4.687372680157431,0.158
1240 , 4.69909745613636,0.158
1241 , 5.45596841434757,0.158
1242 , 5.083245413862909,0.158
1243 , 5.228624740458455,0.158
1244 , 5.350043406620354,0.158
1245 , 5.225857786762531,0.158
1246 , 5.289362223160278,0.158
1247 , 5.4576188116752276,0.158
1248 , 5.457382260943497,0.159
1249 , 5.472559007147536,0.159
1250 , 5.4651452561507075,0.159
1251 , 5.480120140269404,0.159
1252 , 5.491092600915617,0.159
1253 , 5.48775984647314,0.159
1254 , 5.49951761772729,0.159
1255 , 5.566780868150678,0.159
1256 , 6.213916795913127,0.159
1257 , 5.541661063435683,0.159
1258 , 5.584075099660298,0.159
1259 , 5.916250141273204,0.159
1260 , 5.916250141273204,0.159
1261 , 6.052797505999587,0.159
1262 , 6.052135650329657,0.159
1263 , 6.156465553508813,0.159
1264 , 6.137886380924797,0.159
1265 , 6.174629924686074,0.16
1266 , 6.213337641039079,0.16
1267 , 6.239754010097163,0.16
1268 , 6.230349377703463,0.16
1269 , 6.23426556791784,0.16
1270 , 6.234236821408845,0.16
1271 , 6.240689072764747,0.16
1272 , 6.238545587408852,0.16
1273 , 6.241485403104859,0.16
1274 , 6.246533882680333,0.16
1275 , 6.250720662139616,0.16
1276 , 6.250720662139616,0.16
1277 , 6.2648481679055,0.16
1278 , 6.257133452522914,0.16
1279 , 6.26203448762388,0.16
1280 , 6.262455618630724,0.16
1281 , 6.270809357023817,0.16
1282 , 7.699619886207798,0.161
1283 , 7.198883117664307,0.161
1284 , 7.512385880743757,0.161
1285 , 7.622597845959643,0.161
1286 , 7.678190095889283,0.161
1287 , 7.73752987724048,0.161
1288 , 7.7028862897352335,0.161
1289 , 7.766201582080471,0.161
1290 , 7.773651563312017,0.161
1291 , 7.766201582080471,0.161
1292 , 7.813210048569045,0.161
1293 , 7.813319331558971,0.161
1294 , 7.817653710769772,0.161
1295 , 7.92564744181575,0.161
1296 , 7.874807862320448,0.161
1297 , 7.874807862320448,0.161
1298 , 7.904854816727411,0.161
1299 , 7.915278362610575,0.161
1300 , 7.917793143234205,0.161
1301 , 7.929799471223776,0.161
1302 , 7.922032034777819,0.161
1303 , 7.940230524607726,0.162
1304 , 7.949217287841176,0.162
1305 , 7.931519745931465,0.162
1306 , 7.942331765768208,0.162
1307 , 7.950890159575868,0.162
1308 , 7.9478639311544965,0.162
1309 , 7.958213259932939,0.162
1310 , 7.932423262149985,0.162
1311 , 7.970120150118083,0.162
1312 , 7.961638802111253,0.162
1313 , 7.961638802111253,0.162
1314 , 7.961680110253787,0.162
1315 , 8.000161033498486,0.162
1316 , 7.9838933230530165,0.162
1317 , 8.013626947549584,0.162
1318 , 8.001595900753696,0.162
1319 , 8.184352029167425,0.162
1320 , 8.00475614537823,0.163
1321 , 8.205873883788602,0.163
1322 , 8.195455494038601,0.163
1323 , 8.20099476569325,0.163
1324 , 8.203793581478378,0.163
1325 , 8.208307162905138,0.163
1326 , 8.252925845501046,0.163
1327 , 8.45068781099936,0.163
1328 , 8.341582578677924,0.163
1329 , 8.364260322657266,0.163
1330 , 8.363116106400305,0.163
1331 , 8.407857075662012,0.163
1332 , 8.42983793991942,0.163
1333 , 8.426327825502716,0.163
1334 , 8.444717130297896,0.163
1335 , 8.43877499806961,0.163
1336 , 8.409258661699132,0.163
1337 , 8.59070599595021,0.163
1338 , 8.55856368416077,0.163
1339 , 8.593646471432063,0.164
1340 , 8.598930653535854,0.164
1341 , 8.639027774135203,0.164
1342 , 8.638741768114066,0.164
1343 , 8.665662831091078,0.164
1344 , 8.653868811905781,0.164
1345 , 8.658046079185732,0.164
1346 , 8.652593190549213,0.164
1347 , 8.662837912277082,0.164
1348 , 8.662034798354055,0.164
1349 , 8.684545178333646,0.164
1350 , 8.691713934434448,0.164
1351 , 8.690885231078578,0.164
1352 , 8.730698480219495,0.164
1353 , 8.693080590019932,0.164
1354 , 8.710275559063778,0.164
1355 , 8.693002544846332,0.164
1356 , 8.73649987004362,0.165
1357 , 8.740420356506133,0.165
1358 , 8.783189196722494,0.165
1359 , 8.75282074256691,0.165
1360 , 8.787000367794494,0.165
1361 , 8.809628144746426,0.165
1362 , 8.806767630284897,0.165
1363 , 8.829324136364779,0.165
1364 , 8.79878549513595,0.165
1365 , 8.834151697674447,0.165
1366 , 8.83342313736915,0.165
1367 , 8.834249080478697,0.165
1368 , 8.835153447014395,0.165
1369 , 8.826749905040147,0.165
1370 , 8.83583716293588,0.165
1371 , 8.874056381774336,0.165
1372 , 8.831595015654338,0.166
1373 , 8.901967885181193,0.166
1374 , 8.87990309773606,0.166
1375 , 8.889773655708774,0.166
1376 , 8.915210111475748,0.166
1377 , 8.90006126473838,0.166
1378 , 8.910623823725388,0.166
1379 , 8.906529148986627,0.166
1380 , 8.903158823686256,0.166
1381 , 8.95139136143116,0.166
1382 , 8.918127630209778,0.166
1383 , 8.956726471647361,0.166
1384 , 8.949596156009632,0.166
1385 , 8.957042876662497,0.166
1386 , 8.965171512401643,0.166
1387 , 8.9528903599098,0.166
1388 , 8.971929775539142,0.166
1389 , 8.96827241984523,0.166
1390 , 8.974435487233968,0.166
1391 , 8.975750592369401,0.166
1392 , 8.975041015475036,0.167
1393 , 8.97266199184643,0.167
1394 , 8.986597665377856,0.167
1395 , 8.977003807640779,0.167
1396 , 8.988311826802565,0.167
1397 , 8.982776639383012,0.167
1398 , 8.99183869755795,0.167
1399 , 8.989544494492613,0.167
1400 , 8.99090750892955,0.167
1401 , 9.005912970164623,0.167
1402 , 9.004557821154773,0.167
1403 , 9.007606842200861,0.167
1404 , 9.04988977033346,0.167
1405 , 9.043865818996078,0.167
1406 , 9.052150764245184,0.167
1407 , 9.09305995163714,0.167
1408 , 9.074275985886795,0.167
1409 , 9.101786328465645,0.168
1410 , 9.089450973823173,0.168
1411 , 9.096717167784202,0.168
1412 , 9.102375957439705,0.168
1413 , 9.100436878811673,0.168
1414 , 9.102026100861174,0.168
1415 , 9.103028835017922,0.168
1416 , 9.10561053533664,0.168
1417 , 9.110796091193095,0.168
1418 , 9.110821862424615,0.168
1419 , 9.110821862424615,0.168
1420 , 9.124411662976373,0.168
1421 , 9.117648277559397,0.168
1422 , 9.117648277559397,0.168
1423 , 9.123698846747663,0.168
1424 , 9.134573482877075,0.168
1425 , 9.124150310726339,0.168
1426 , 9.12857914154457,0.168
1427 , 9.12388185533424,0.168
1428 , 9.128085489227916,0.169
1429 , 9.132076394338442,0.169
1430 , 9.12857914154457,0.169
1431 , 9.131609878511961,0.169
1432 , 9.169653184113029,0.169
1433 , 9.151162286023336,0.169
1434 , 9.157628601858601,0.169
1435 , 9.152361659073222,0.169
1436 , 9.158784506889932,0.169
1437 , 9.162872299087535,0.169
1438 , 9.163034379604468,0.169
1439 , 9.162771729442394,0.169
1440 , 9.171750696485208,0.169
1441 , 9.172237719112847,0.169
1442 , 9.171349158244519,0.169
1443 , 9.171893877980025,0.169
1444 , 9.199086243821581,0.169
1445 , 9.191288354236471,0.169
1446 , 9.187639799932484,0.17
1447 , 9.20005292537947,0.17
1448 , 9.29809108362118,0.17
1449 , 9.34257380257921,0.17
1450 , 9.297375783211448,0.17
1451 , 9.2922134901612,0.17
1452 , 9.301807979510027,0.17
1453 , 9.317855712449054,0.17
1454 , 9.312352652706466,0.17
1455 , 9.329176883823383,0.17
1456 , 9.330671518683864,0.17
1457 , 9.335922205942317,0.17
1458 , 9.342102683738037,0.17
1459 , 9.343882956850269,0.17
1460 , 9.344624333593853,0.17
1461 , 9.3524159698019,0.17
1462 , 9.346657035729868,0.17
1463 , 9.349356846730426,0.17
1464 , 9.360858458729268,0.17
1465 , 9.355277166857705,0.17
1466 , 9.367456017137158,0.17
1467 , 9.509428910935515,0.171
1468 , 9.444485698845511,0.171
1469 , 9.451410425754375,0.171
1470 , 9.451518607782035,0.171
1471 , 9.564585456924839,0.171
1472 , 9.509428910935515,0.171
1473 , 9.593530605818444,0.171
1474 , 9.535096423810716,0.171
1475 , 9.566367827321358,0.171
1476 , 9.604691825851278,0.171
1477 , 9.597800424913817,0.171
1478 , 9.61142405518104,0.171
1479 , 9.666012430172788,0.171
1480 , 9.669849288204372,0.171
1481 , 9.667940487671396,0.171
1482 , 9.669472738461328,0.171
1483 , 9.673868973249292,0.171
1484 , 9.671483955077584,0.171
1485 , 9.672291163919379,0.172
1486 , 9.673433957606232,0.172
1487 , 9.675434038279873,0.172
1488 , 9.67932997853175,0.172
1489 , 9.695685770456235,0.172
1490 , 9.68899066297139,0.172
1491 , 9.695351734077276,0.172
1492 , 9.709833834877223,0.172
1493 , 9.719904867918546,0.172
1494 , 9.720891731358908,0.172
1495 , 9.72292255644603,0.172
1496 , 9.720587347563164,0.172
1497 , 9.72171244062812,0.172
1498 , 9.723413265358191,0.172
1499 , 9.72295488469144,0.172
1500 , 9.72808514542323,0.172
1501 , 9.725776505550613,0.172
1502 , 9.72808514542323,0.172
1503 , 9.726203329837604,0.172
1504 , 9.728948561498907,0.172
1505 , 9.728373529542221,0.172
1506 , 9.728509620434792,0.172
1507 , 9.728815052825828,0.173
1508 , 9.728687580675652,0.173
1509 , 9.749501550336637,0.173
1510 , 9.730701899064462,0.173
1511 , 9.751713187364647,0.173
1512 , 9.751713187364647,0.173
1513 , 9.752032838592022,0.173
1514 , 9.752851619893802,0.173
1515 , 9.751834876135442,0.173
1516 , 9.753607353202057,0.173
1517 , 9.754685487680899,0.173
1518 , 9.755373262593224,0.173
1519 , 9.753607353202057,0.173
1520 , 9.771145062912538,0.173
1521 , 9.767108779680179,0.173
1522 , 9.769693695409241,0.173
1523 , 9.770075200394823,0.173
1524 , 9.771399510142718,0.173
1525 , 9.771024974337754,0.174
1526 , 9.772693807998923,0.174
1527 , 9.774687942124164,0.174
1528 , 9.775081031401909,0.174
1529 , 9.775598689680429,0.174
1530 , 9.77761974341029,0.174
1531 , 9.778713324630997,0.174
1532 , 9.77451928560946,0.174
1533 , 9.77917322650751,0.174
1534 , 9.777439223394955,0.174
1535 , 9.779270264140168,0.174
1536 , 9.792198066889535,0.174
1537 , 9.794231154779233,0.174
1538 , 9.791171532353992,0.174
1539 , 9.792502906916674,0.174
1540 , 9.792502906916674,0.174
1541 , 9.79417137462487,0.175
1542 , 9.794644040271208,0.175
1543 , 9.796046999742927,0.175
1544 , 9.798864767301385,0.175
1545 , 9.800395586061846,0.175
1546 , 9.80170343841029,0.175
1547 , 9.801672907256373,0.175
1548 , 9.810358003743815,0.175
1549 , 9.801704682590465,0.175
1550 , 9.81154788616982,0.175
1551 , 9.817884681183592,0.175
1552 , 9.808845934871247,0.175
1553 , 9.817008462538979,0.175
1554 , 9.821623460784457,0.175
1555 , 9.821269794589714,0.175
1556 , 9.823469857989757,0.175
1557 , 9.823469857989757,0.175
1558 , 9.827405701457344,0.175
1559 , 9.829003546183747,0.175
1560 , 9.82462799385358,0.176
1561 , 9.827696172993114,0.176
1562 , 9.829333467272361,0.176
1563 , 9.830298944387808,0.176
1564 , 9.830132004560888,0.176
1565 , 9.830704549668523,0.176
1566 , 9.830575941739506,0.176
1567 , 9.830727371930163,0.176
1568 , 9.829102195531698,0.176
1569 , 9.830575941739506,0.176
1570 , 9.834282481775052,0.176
1571 , 9.830727371930163,0.176
1572 , 9.830727371930163,0.176
1573 , 9.832412173630367,0.176
1574 , 9.832656133347058,0.176
1575 , 9.832563493531842,0.176
1576 , 9.83379642028959,0.177
1577 , 9.833487406875912,0.177
1578 , 9.835129353868307,0.177
1579 , 9.83468249717104,0.177
1580 , 9.835725934670974,0.177
1581 , 9.83622344485524,0.177
1582 , 9.837765534338997,0.177
1583 , 9.838884303925271,0.177
1584 , 9.837941457653347,0.177
1585 , 9.837884145002612,0.177
1586 , 9.83747295113485,0.177
1587 , 9.841008607272816,0.177
1588 , 9.837928586622565,0.177
1589 , 9.841450193295461,0.177
1590 , 9.841654188483188,0.177
1591 , 9.84148119889716,0.177
1592 , 9.841633664179046,0.178
1593 , 9.841441008140187,0.178
1594 , 9.841527168015197,0.178
1595 , 9.843501749593017,0.178
1596 , 9.841622076239663,0.178
1597 , 9.84171945857053,0.178
1598 , 9.84252190091735,0.178
1599 , 9.841768094869215,0.178
