generations , best_fitness , time_elapsed
241 , 4.723210737838198,0.129
242 , 4.706221689047709,0.129
243 , 4.719168548989931,0.129
244 , 4.703751606428727,0.129
245 , 4.712257659917678,0.129
246 , 4.721274341969044,0.129
247 , 4.722281351784971,0.129
248 , 4.793096709783315,0.129
249 , 4.823729682067698,0.129
250 , 4.996617671629648,0.129
251 , 4.834417927362164,0.129
252 , 4.909654719339404,0.129
253 , 4.951203090544085,0.129
254 , 5.030990478643593,0.13
255 , 5.123465842020628,0.13
256 , 5.030294351227046,0.13
257 , 5.077279883355138,0.13
258 , 5.082633240649674,0.13
259 , 5.122364650523342,0.13
260 , 5.213301390584357,0.13
261 , 5.170822231605209,0.13
262 , 5.156068369344608,0.13
263 , 5.236303447699307,0.13
264 , 5.205368560286311,0.13
265 , 5.246809525634456,0.13
266 , 5.2541426215773,0.131
267 , 5.2549753198589695,0.131
268 , 5.342147106069939,0.131
269 , 5.307100036597553,0.131
270 , 5.427134905429673,0.131
271 , 5.351108823212717,0.131
272 , 5.3356263745938115,0.131
273 , 5.397174196028799,0.131
274 , 5.394104018473461,0.131
275 , 5.390118299173533,0.131
276 , 5.409859534634932,0.131
277 , 5.3780131337709065,0.131
278 , 5.405248711875867,0.131
279 , 5.407890235809729,0.132
280 , 5.39479401978901,0.132
281 , 5.419869517393091,0.132
282 , 5.416363251552443,0.132
283 , 5.4730273848380335,0.132
284 , 5.4656550661727055,0.132
285 , 5.460212243971334,0.132
286 , 5.475427285113332,0.132
287 , 5.4795164248989785,0.132
288 , 5.4764876620420075,0.132
289 , 5.4795164248989785,0.132
290 , 5.478225599486938,0.132
291 , 5.478894136095697,0.132
292 , 5.660857011891101,0.132
293 , 5.4743037217676305,0.133
294 , 5.473114190051036,0.133
295 , 5.5703030351702285,0.133
296 , 5.5703030351702285,0.133
297 , 5.6139238700344976,0.133
298 , 5.830670954702168,0.133
299 , 5.823266999028349,0.133
300 , 5.830499523738127,0.133
301 , 5.81894790991983,0.133
302 , 5.825136081273044,0.133
303 , 5.83593386838713,0.133
304 , 5.809915224262529,0.133
305 , 5.8346783874386,0.133
306 , 5.831376826394249,0.133
307 , 5.832193858035776,0.133
308 , 5.836487119531183,0.134
309 , 5.83593386838713,0.134
310 , 5.840747905970853,0.134
311 , 5.840747905970853,0.134
312 , 5.840852284449899,0.134
313 , 5.930915750117118,0.134
314 , 5.859633240822415,0.134
315 , 5.8516693904558466,0.134
316 , 5.860473487407992,0.134
317 , 5.885892174350854,0.134
318 , 5.959981569333338,0.134
319 , 5.930915750117118,0.134
320 , 5.894890523389398,0.134
321 , 5.906851830566908,0.135
322 , 5.974919690659149,0.135
323 , 5.951632157737699,0.135
324 , 5.956208167290786,0.135
325 , 5.9688726668032555,0.135
326 , 5.964377469338421,0.135
327 , 6.000912868817866,0.135
328 , 5.997095653380901,0.135
329 , 6.002817379636978,0.135
330 , 6.00256644921743,0.135
331 , 6.002012465972152,0.135
332 , 6.039274772937668,0.135
333 , 5.989243215809925,0.135
334 , 6.218830437057806,0.135
335 , 6.1110236777909535,0.135
336 , 6.080326281244142,0.135
337 , 6.16550630377509,0.136
338 , 6.111908560131251,0.136
339 , 6.218830437057806,0.136
340 , 6.237019037898499,0.136
341 , 6.235310118226305,0.136
342 , 6.229229427701299,0.136
343 , 6.221178287242641,0.136
344 , 6.23531569151827,0.136
345 , 6.238521521236777,0.136
346 , 6.241447724033994,0.136
347 , 6.240857759838074,0.136
348 , 6.366191405720533,0.136
349 , 6.707608203730327,0.136
350 , 6.702540714505379,0.136
351 , 6.675202591341986,0.136
352 , 6.705755016023854,0.137
353 , 6.706852212137547,0.137
354 , 6.859168617482789,0.137
355 , 6.783961207620837,0.137
356 , 6.741899848240143,0.137
357 , 6.784819897982538,0.137
358 , 6.783961207620837,0.137
359 , 6.8552755357334885,0.137
360 , 6.854084240409087,0.137
361 , 6.856125037973291,0.137
362 , 6.856053588454863,0.137
363 , 6.859205074573699,0.137
364 , 6.859498421012985,0.137
365 , 6.8586969908187525,0.137
366 , 6.859184588007713,0.137
367 , 6.864129160895796,0.137
368 , 6.880974191282585,0.137
369 , 6.874950351891066,0.137
370 , 6.955883247931645,0.138
371 , 6.916465191032102,0.138
372 , 6.9563684260749445,0.138
373 , 6.936780403715231,0.138
374 , 6.944802254364398,0.138
375 , 6.955873175007183,0.138
376 , 6.951924624809505,0.138
377 , 6.95073779873534,0.138
378 , 6.956105514244735,0.138
379 , 6.954770045929787,0.138
380 , 6.951004559053019,0.138
381 , 6.956211589899679,0.138
382 , 7.0898922675480645,0.138
383 , 6.956091012398531,0.138
384 , 6.960874795809689,0.138
385 , 6.960874795809689,0.138
386 , 7.024519665389102,0.138
387 , 6.960874795809689,0.139
388 , 7.004166813510619,0.139
389 , 7.047392793429566,0.139
390 , 7.0898922675480645,0.139
391 , 7.058048040280419,0.139
392 , 7.071633624199931,0.139
393 , 7.08173860867121,0.139
394 , 7.058884055243486,0.139
395 , 7.0831009899606165,0.139
396 , 7.1044057479925335,0.139
397 , 7.095075250763911,0.139
398 , 7.0943301187236205,0.139
399 , 7.0966953844704825,0.139
400 , 7.096778256596662,0.139
401 , 7.100737066887466,0.139
402 , 7.1045377573714745,0.139
403 , 7.116547574107932,0.14
404 , 7.1295516017724845,0.14
405 , 7.118749719515929,0.14
406 , 7.558814029506106,0.14
407 , 7.1259179698308035,0.14
408 , 7.341516860460018,0.14
409 , 7.345283556210257,0.14
410 , 7.440207014141846,0.14
411 , 7.494562079032542,0.14
412 , 7.494658173641662,0.14
413 , 7.459563089789473,0.14
414 , 8.12160429414511,0.14
415 , 7.528374926894406,0.14
416 , 7.68180410903859,0.14
417 , 7.903726519054287,0.14
418 , 7.9041171823559875,0.14
419 , 8.013570733964393,0.14
420 , 8.017725299540196,0.141
421 , 8.01609401926303,0.141
422 , 8.430025952284645,0.141
423 , 8.216601970624845,0.141
424 , 8.356272527894083,0.141
425 , 8.430025952284645,0.141
426 , 8.381843241578563,0.141
427 , 8.370313918310767,0.141
428 , 8.42988584986039,0.141
429 , 8.400866067634139,0.141
430 , 8.420355380114342,0.141
431 , 9.010447885774193,0.141
432 , 8.727811967154567,0.141
433 , 8.718287032542309,0.141
434 , 8.875173131002432,0.141
435 , 8.875173131002432,0.141
436 , 8.947121733548647,0.142
437 , 9.196282645582883,0.142
438 , 9.165734086262336,0.142
439 , 9.105790243878323,0.142
440 , 9.623642284558544,0.142
441 , 9.623642284558544,0.142
442 , 9.697862874075481,0.142
443 , 9.468208670892613,0.142
444 , 9.670935858339234,0.142
445 , 9.672129276602965,0.142
446 , 9.683771373477768,0.142
447 , 9.700339554694597,0.142
448 , 9.700339554694597,0.142
449 , 9.893986117499884,0.143
450 , 9.81585857390527,0.143
451 , 9.760949471014241,0.143
452 , 9.867318914267521,0.143
453 , 9.870382270799464,0.143
454 , 9.871222292651469,0.143
455 , 9.933097429613149,0.143
456 , 9.934680882304768,0.143
457 , 9.93329010726218,0.143
458 , 9.949190638157843,0.143
459 , 9.937125569872002,0.143
460 , 9.940606553236686,0.143
461 , 9.925338102710468,0.143
462 , 9.94624373975732,0.143
463 , 9.945725761013492,0.144
464 , 9.946330518214596,0.144
465 , 9.913883783296738,0.144
466 , 9.949190638157843,0.144
467 , 9.935876323090472,0.144
468 , 9.948704256366378,0.144
469 , 9.94933125885239,0.144
470 , 9.949205254513588,0.144
471 , 9.948564838589055,0.144
472 , 9.949218556422,0.144
473 , 9.936207695133291,0.144
474 , 9.949365085789273,0.144
475 , 9.949420734485031,0.144
476 , 9.949475060716658,0.144
477 , 9.95044372437865,0.144
478 , 9.957953373313702,0.144
479 , 9.950074730718606,0.144
480 , 9.949222628980662,0.144
481 , 9.976588699817482,0.145
482 , 9.950307059781068,0.145
483 , 9.96608185881865,0.145
484 , 9.964918005639358,0.145
485 , 9.970895824876454,0.145
486 , 9.976841524032325,0.145
487 , 9.972141856999169,0.145
488 , 9.972282305104855,0.145
489 , 9.974770698290268,0.145
490 , 9.977944776722829,0.145
491 , 9.979248281049259,0.145
492 , 9.976588699817482,0.145
493 , 9.980279435252255,0.145
494 , 9.980279435252255,0.145
495 , 9.980510289862947,0.146
496 , 9.980415749925779,0.146
497 , 9.980468241796002,0.146
498 , 9.980490571310728,0.146
499 , 9.988925808664092,0.146
500 , 9.97835238861103,0.146
501 , 9.991296943188814,0.146
502 , 9.987540696755758,0.146
503 , 9.988925808664092,0.146
504 , 9.99175996129646,0.146
505 , 9.989179735042047,0.146
506 , 9.324441151631769,0.146
507 , 9.99194088981676,0.146
508 , 9.991953505775925,0.146
509 , 9.991972971952626,0.146
510 , 9.991963374896756,0.147
511 , 9.99197293776181,0.147
512 , 9.991963374896756,0.147
513 , 9.991960116177573,0.147
514 , 9.991973357571352,0.147
515 , 9.970387786661005,0.147
516 , 9.983891043380568,0.147
517 , 9.991973357571352,0.147
518 , 9.947715839872622,0.147
519 , 9.991973357571352,0.147
520 , 9.991973265441468,0.147
521 , 9.99197333667616,0.147
522 , 9.991973265441468,0.147
523 , 9.988040017622676,0.147
524 , 9.991973357571352,0.147
525 , 9.991973357571352,0.147
526 , 9.986812164971317,0.147
527 , 9.988951266648757,0.148
528 , 9.991973357571352,0.148
529 , 9.991973357571352,0.148
530 , 9.990149059304578,0.148
531 , 9.988630490583152,0.148
532 , 9.991973357571352,0.148
533 , 9.991973357571352,0.148
534 , 9.992036985197718,0.148
535 , 9.99863978525079,0.148
536 , 9.999069041055792,0.148
537 , 9.955639294817836,0.148
538 , 9.999126518659182,0.148
539 , 9.999695506890237,0.148
540 , 9.999829375362436,0.149
541 , 9.996767602552683,0.149
542 , 9.99983024592027,0.149
543 , 9.999831463061925,0.149
544 , 9.999830832360926,0.149
545 , 9.999831267552594,0.149
546 , 9.999831463061925,0.149
547 , 9.999251626088691,0.149
548 , 9.999831250993168,0.149
549 , 9.999831468578096,0.149
550 , 9.999599082950445,0.149
551 , 9.99983139388237,0.149
552 , 9.999832094145095,0.149
553 , 9.999831829082463,0.149
554 , 9.99983166836189,0.149
555 , 9.999831583155064,0.149
556 , 9.999832094145095,0.149
557 , 9.997941318224392,0.149
558 , 9.999831974233416,0.15
559 , 9.999831904812863,0.15
560 , 9.99983200657751,0.15
561 , 9.999832094145095,0.15
562 , 9.99611540798401,0.15
563 , 9.999832052135929,0.15
564 , 9.999832094145095,0.15
565 , 9.99981034398677,0.15
566 , 9.998591477963007,0.15
567 , 9.999832094145095,0.15
568 , 9.999832094145095,0.15
569 , 9.999833523267768,0.15
570 , 9.999832094145095,0.15
571 , 9.999833490727188,0.15
572 , 9.999833490727188,0.15
573 , 9.998541558309537,0.15
574 , 9.99868457969595,0.15
575 , 9.999833677503581,0.15
576 , 9.999833523267768,0.15
577 , 9.998576510747858,0.151
578 , 9.99956960565109,0.151
579 , 9.999833523267768,0.151
580 , 9.999833626741797,0.151
581 , 9.999833670914594,0.151
582 , 9.999833670914594,0.151
583 , 9.9998336728056,0.151
584 , 9.997933797986468,0.151
585 , 9.999833677854454,0.151
586 , 9.999833670914594,0.151
587 , 9.99990245441999,0.151
588 , 9.999171505846656,0.151
589 , 9.995531061367021,0.151
590 , 9.99976394039227,0.151
591 , 9.99990245441999,0.151
592 , 9.99990245441999,0.151
593 , 9.991656244783982,0.152
594 , 9.982040410304464,0.152
595 , 9.99990245441999,0.152
596 , 9.999463954076132,0.152
597 , 9.999875385468401,0.152
598 , 9.996851359339052,0.152
599 , 9.986069836545697,0.152
600 , 9.99990245441999,0.152
601 , 9.999898445565615,0.152
602 , 9.99990245441999,0.152
603 , 9.999588538291542,0.152
604 , 9.999553358316293,0.152
605 , 9.999907082111696,0.152
606 , 9.999914017815367,0.152
607 , 9.999914017815367,0.152
608 , 9.991325638270435,0.152
609 , 9.996223949768329,0.152
610 , 9.999681784937215,0.152
611 , 9.99991286239856,0.152
612 , 9.979964694404378,0.152
613 , 9.999914017815367,0.153
614 , 9.999914017815367,0.153
615 , 9.999914017815367,0.153
616 , 9.999914018210013,0.153
617 , 9.999914293077993,0.153
618 , 9.999914017815367,0.153
619 , 9.999886802350687,0.153
620 , 9.998151120826616,0.153
621 , 9.999794661001708,0.153
622 , 9.99991499472473,0.153
623 , 9.961672684475342,0.153
624 , 9.999914788342826,0.153
625 , 9.99991485367022,0.153
626 , 9.99991499472473,0.153
627 , 9.999914943961713,0.153
628 , 9.999376086730274,0.153
629 , 9.999816028912669,0.154
630 , 9.989223939013348,0.154
631 , 9.99991499472473,0.154
632 , 9.99991499472473,0.154
633 , 9.96991427600437,0.154
634 , 9.99991499472473,0.154
635 , 9.99991499472473,0.154
636 , 9.99991499472473,0.154
637 , 9.99991499472473,0.154
638 , 9.99991499472473,0.154
639 , 9.999893537802787,0.154
640 , 9.998274912093647,0.154
641 , 9.99991499472473,0.154
642 , 9.999031141821199,0.154
643 , 9.99991499472473,0.154
644 , 9.99991499472473,0.154
645 , 9.99991499472473,0.154
646 , 9.99991499472473,0.154
647 , 9.999193463615502,0.154
648 , 9.99991499472473,0.154
649 , 9.99991499472473,0.155
650 , 9.99991499472473,0.155
651 , 9.97124114216134,0.155
652 , 9.99991499472473,0.155
653 , 9.99960502167163,0.155
654 , 9.99991499472473,0.155
655 , 9.99991499472473,0.155
656 , 9.99991499472473,0.155
657 , 9.919253551507822,0.155
658 , 9.99991499472473,0.155
659 , 9.99991499472473,0.155
660 , 9.99991499472473,0.155
661 , 9.984571056201249,0.155
662 , 9.99991499472473,0.155
663 , 9.99991499472473,0.155
664 , 9.999790213688621,0.155
665 , 9.99991499472473,0.155
666 , 9.99991499472473,0.155
667 , 9.999181232728908,0.155
668 , 9.96960215675731,0.155
669 , 9.99991499472473,0.156
670 , 9.99991499472473,0.156
671 , 9.99991499472473,0.156
672 , 9.99991499472473,0.156
673 , 9.99991499472473,0.156
674 , 9.956359667312531,0.156
675 , 9.999757644304875,0.156
676 , 9.99991499472473,0.156
677 , 9.99991499472473,0.156
678 , 9.999913623746156,0.156
679 , 9.99991499472473,0.156
680 , 9.991436833571552,0.156
681 , 9.99991499472473,0.156
682 , 9.99991499472473,0.156
683 , 9.99991499472473,0.156
684 , 9.99991499472473,0.156
685 , 9.99991499472473,0.156
686 , 9.998357136469929,0.156
687 , 9.999223126596972,0.156
688 , 9.99991499472473,0.156
689 , 9.99991499472473,0.157
690 , 9.996657029450917,0.157
691 , 9.99991499472473,0.157
692 , 9.99396902408403,0.157
693 , 9.99991499472473,0.157
694 , 9.999898053076766,0.157
695 , 9.998763647658189,0.157
696 , 9.999623657861495,0.157
697 , 9.999445006636074,0.157
698 , 9.995823962211151,0.157
699 , 9.99991499472473,0.157
700 , 9.996756658515697,0.157
701 , 9.998804489715438,0.157
702 , 9.99991499472473,0.157
703 , 9.99879814436871,0.157
704 , 9.99991499472473,0.157
705 , 9.99991499472473,0.157
706 , 9.999233552253012,0.157
707 , 9.994196440220854,0.157
708 , 9.99991499472473,0.158
709 , 9.993042033412088,0.158
710 , 9.99991499472473,0.158
711 , 9.99991499472473,0.158
712 , 9.99991499472473,0.158
713 , 9.99991499472473,0.158
714 , 9.99991499472473,0.158
715 , 9.99991499472473,0.158
716 , 9.99991499472473,0.158
717 , 9.998945819085435,0.158
718 , 9.99991499472473,0.158
719 , 9.834858936057824,0.158
720 , 9.99991499472473,0.158
721 , 9.99991499472473,0.158
722 , 9.99991499472473,0.158
723 , 9.99991499472473,0.158
724 , 9.999101540451203,0.158
725 , 9.998712318837674,0.158
726 , 9.99991499472473,0.158
727 , 9.99953521719272,0.158
728 , 9.999907308036438,0.158
729 , 9.99991499472473,0.159
730 , 9.99991499472473,0.159
731 , 9.99991499472473,0.159
732 , 9.97848143424314,0.159
733 , 9.99991499472473,0.159
734 , 9.99991499472473,0.159
735 , 9.99991499472473,0.159
736 , 9.99991499472473,0.159
737 , 9.99991499472473,0.159
738 , 9.99988607066743,0.159
739 , 9.993444453998826,0.159
740 , 9.897417619287914,0.159
741 , 9.99991499472473,0.159
742 , 9.996877361582936,0.159
743 , 9.99991499472473,0.159
744 , 9.999808862823102,0.159
745 , 9.99991499472473,0.159
746 , 9.99991499472473,0.159
747 , 9.99991499472473,0.159
748 , 9.997961462008048,0.16
749 , 9.997508100396814,0.16
750 , 9.995496212123014,0.16
751 , 9.987148334063232,0.16
752 , 9.99991499472473,0.16
753 , 9.99991499472473,0.16
754 , 9.99991499472473,0.16
755 , 9.99991499472473,0.16
756 , 9.99991499472473,0.16
757 , 9.99991499472473,0.16
758 , 9.99991499472473,0.16
759 , 9.99991499472473,0.16
760 , 9.99991499472473,0.16
761 , 9.99991499472473,0.16
762 , 9.99991499472473,0.16
763 , 9.99991499472473,0.16
764 , 9.99991499472473,0.16
765 , 9.99954257335427,0.16
766 , 9.99991499472473,0.16
767 , 9.995695912553607,0.16
768 , 9.999728199379735,0.16
769 , 9.994492613501084,0.161
770 , 9.999380537840732,0.161
771 , 9.99991499472473,0.161
772 , 9.99991499472473,0.161
773 , 9.99991499472473,0.161
774 , 9.99991499472473,0.161
775 , 9.99991499472473,0.161
776 , 9.99991499472473,0.161
777 , 9.99991499472473,0.161
778 , 9.997034314738638,0.161
779 , 9.99991499472473,0.161
780 , 9.99991499472473,0.161
781 , 9.99991499472473,0.161
782 , 9.983352897950716,0.161
783 , 9.99991499472473,0.161
784 , 9.974602321675407,0.161
785 , 9.997944804181772,0.161
786 , 9.99991499472473,0.161
787 , 9.978419568472432,0.161
788 , 9.99991499472473,0.161
789 , 9.999590040085767,0.162
790 , 9.999799453520705,0.162
791 , 9.99991499472473,0.162
792 , 9.99991499472473,0.162
793 , 9.99991499472473,0.162
794 , 9.985672076285235,0.162
795 , 9.99991499472473,0.162
796 , 9.99991499472473,0.162
797 , 9.982468814278509,0.162
798 , 9.99991499472473,0.162
799 , 9.999914983860647,0.162
800 , 9.99991499472473,0.162
801 , 9.99991499472473,0.162
802 , 9.999749632535641,0.162
803 , 9.996985833399496,0.162
804 , 9.99991499472473,0.162
805 , 9.99991499472473,0.162
806 , 9.99534253565532,0.162
807 , 9.99991499472473,0.163
808 , 9.999850093993102,0.163
809 , 9.99991499472473,0.163
810 , 9.994047061738078,0.163
811 , 9.998029246467027,0.163
812 , 9.980060257885286,0.163
813 , 9.860439616793261,0.163
814 , 9.99991499472473,0.163
815 , 9.99854414152443,0.163
816 , 9.99991499472473,0.163
817 , 9.99991499472473,0.163
818 , 9.999420065846902,0.163
819 , 9.906219356867155,0.163
820 , 9.99991499472473,0.163
821 , 9.99991499472473,0.163
822 , 9.99991499472473,0.163
823 , 9.99991499472473,0.163
824 , 9.913871193646468,0.163
825 , 9.99991499472473,0.163
826 , 9.98163829334405,0.163
827 , 9.99991499472473,0.163
828 , 9.99991499472473,0.164
829 , 9.99991499472473,0.164
830 , 9.998996806470169,0.164
831 , 9.991053826548121,0.164
832 , 9.99991499472473,0.164
833 , 9.99991499472473,0.164
834 , 9.99991499472473,0.164
835 , 9.99991499472473,0.164
836 , 9.99991499472473,0.164
837 , 9.99991499472473,0.164
838 , 9.99991499472473,0.164
839 , 9.999610235706571,0.164
840 , 9.99991499472473,0.164
841 , 9.99991499472473,0.164
842 , 9.99991499472473,0.164
843 , 9.997824280879383,0.164
844 , 9.99991499472473,0.164
845 , 9.990898476693998,0.164
846 , 9.984219409645227,0.164
