generations , best_fitness , time_elapsed
814 , 5.227325011116325,0.113
815 , 5.179280117886976,0.113
816 , 5.268129454046364,0.113
817 , 5.253760415551851,0.113
818 , 5.268129454046364,0.113
819 , 5.267265706101501,0.113
820 , 5.26796029092063,0.113
821 , 5.268129454046364,0.113
822 , 5.268129454046364,0.114
823 , 5.268264229040765,0.114
824 , 5.269952786433242,0.114
825 , 5.267205469876007,0.114
826 , 5.293354378804279,0.114
827 , 5.2800913555427265,0.114
828 , 5.285380303640979,0.114
829 , 5.289634858326075,0.114
830 , 5.282989778941527,0.114
831 , 5.31238443080195,0.114
832 , 5.296559832212241,0.114
833 , 5.320970664499089,0.114
834 , 5.3044745790895975,0.114
835 , 5.317996489400139,0.114
836 , 5.315514546549746,0.114
837 , 5.317359645223437,0.114
838 , 5.324932625771139,0.114
839 , 5.33043518428919,0.114
840 , 5.338566287158189,0.114
841 , 5.327680608568988,0.114
842 , 5.333691614649453,0.114
843 , 5.385751321565449,0.115
844 , 5.390849006286123,0.115
845 , 5.396862292234548,0.115
846 , 5.384822025395461,0.115
847 , 5.389106994265383,0.115
848 , 5.403173771794389,0.115
849 , 5.398097190599451,0.115
850 , 5.398603715377501,0.115
851 , 5.398097190599451,0.115
852 , 5.401334326848387,0.115
853 , 5.401214973156106,0.115
854 , 5.4281697439600896,0.115
855 , 5.4239671481072795,0.115
856 , 5.42325175007997,0.115
857 , 5.42743209511675,0.115
858 , 5.424515328760652,0.115
859 , 5.424699663747475,0.115
860 , 5.429701506476805,0.115
861 , 5.427260018945249,0.115
862 , 5.428653087767854,0.115
863 , 5.427898520825632,0.115
864 , 5.428781790366108,0.115
865 , 5.428539722574666,0.116
866 , 5.429599036144447,0.116
867 , 5.429143612757118,0.116
868 , 5.439187089319598,0.116
869 , 5.449406547992043,0.116
870 , 5.4498134382495165,0.116
871 , 5.45038894062146,0.116
872 , 5.450057629029125,0.116
873 , 5.443674109606363,0.116
874 , 5.4480083922384726,0.116
875 , 5.45082206396024,0.116
876 , 5.472320334969516,0.116
877 , 5.45037967897985,0.116
878 , 5.461348977582833,0.116
879 , 5.453278475269162,0.116
880 , 5.4544241278956225,0.116
881 , 5.469060762366861,0.116
882 , 5.463987733286712,0.116
883 , 5.469060762366861,0.116
884 , 5.471269850719231,0.116
885 , 5.470309780476503,0.116
886 , 5.470310426302972,0.117
887 , 5.474863580349904,0.117
888 , 5.472735737561746,0.117
889 , 5.473836980229635,0.117
890 , 5.479765209075981,0.117
891 , 5.478899004008133,0.117
892 , 5.476901540685687,0.117
893 , 5.473510808518963,0.117
894 , 5.482873521530186,0.117
895 , 5.4792861932845005,0.117
896 , 5.479367211530375,0.117
897 , 5.502435798809964,0.117
898 , 5.506439418039562,0.117
899 , 5.493013571135695,0.117
900 , 5.509655294344253,0.117
901 , 5.505910526751364,0.117
902 , 5.656038873610228,0.117
903 , 5.518366125723135,0.117
904 , 5.589854232129728,0.117
905 , 5.656038873610228,0.117
906 , 5.620818424845285,0.117
907 , 5.659330625173214,0.118
908 , 5.756887809641831,0.118
909 , 5.658831280953801,0.118
910 , 5.706477029220471,0.118
911 , 5.710710175304899,0.118
912 , 5.659676048937,0.118
913 , 5.732422496031403,0.118
914 , 5.756887809641831,0.118
915 , 5.747153476324858,0.118
916 , 5.777278703117483,0.118
917 , 5.815357413269365,0.118
918 , 5.791044073776001,0.118
919 , 5.856414366695684,0.118
920 , 5.798349274595571,0.118
921 , 5.848817253801232,0.118
922 , 5.818817893031138,0.118
923 , 5.835858136631373,0.118
924 , 5.856414366695684,0.118
925 , 5.860569881579939,0.118
926 , 5.8756214558027375,0.118
927 , 5.873035476711163,0.119
928 , 5.8749066651729285,0.119
929 , 5.884112278739522,0.119
930 , 5.880121852456625,0.119
931 , 5.882172278655852,0.119
932 , 5.884771950524796,0.119
933 , 5.884446258610438,0.119
934 , 5.897665095446708,0.119
935 , 5.96656980816483,0.119
936 , 5.886809976365014,0.119
937 , 5.896780226818744,0.119
938 , 5.894615022904649,0.119
939 , 5.96454535423552,0.119
940 , 5.930866267329465,0.119
941 , 5.933770363482966,0.119
942 , 5.984505530805438,0.119
943 , 5.971006032691459,0.119
944 , 5.957855131460025,0.119
945 , 5.970638859724265,0.119
946 , 6.05805687804993,0.119
947 , 6.034666981311803,0.119
948 , 5.991606313061313,0.119
949 , 6.03461360951545,0.119
950 , 6.027849864675784,0.12
951 , 6.0668658498613945,0.12
952 , 6.070919410647802,0.12
953 , 6.065175196317119,0.12
954 , 6.09573840706187,0.12
955 , 6.1047904785470735,0.12
956 , 6.142618558212195,0.12
957 , 6.1403860125836065,0.12
958 , 6.447249025551688,0.12
959 , 6.133615760089347,0.12
960 , 6.2966995227213785,0.12
961 , 6.444397870223489,0.12
962 , 6.409849042269694,0.12
963 , 6.428603329090129,0.12
964 , 6.449852666452728,0.12
965 , 6.446250829873027,0.12
966 , 6.446770698482683,0.12
967 , 6.447249025551688,0.12
968 , 6.475132142999706,0.12
969 , 6.449402525002332,0.12
970 , 6.512037030600196,0.12
971 , 6.517284941877978,0.121
972 , 6.5145889276196325,0.121
973 , 6.51322329750033,0.121
974 , 6.515942812455777,0.121
975 , 6.51733248555054,0.121
976 , 6.516386935250411,0.121
977 , 6.525460920324569,0.121
978 , 6.518878319977485,0.121
979 , 6.52230548899681,0.121
980 , 6.542585906389621,0.121
981 , 6.784847326568183,0.121
982 , 6.540617886538228,0.121
983 , 6.543795682347699,0.121
984 , 6.544340096320738,0.121
985 , 6.543006941448525,0.121
986 , 6.545562009042836,0.121
987 , 6.7872426174035985,0.121
988 , 6.669873452898978,0.121
989 , 6.784847326568183,0.121
990 , 6.789951541642335,0.121
991 , 6.786831909737366,0.121
992 , 6.787809837334193,0.121
993 , 6.790458366461579,0.122
994 , 6.789527931792389,0.122
995 , 6.790458366461579,0.122
996 , 6.792369699227743,0.122
997 , 6.79849864705392,0.122
998 , 6.792408853016645,0.122
999 , 6.793772845558107,0.122
1000 , 6.797342974757671,0.122
1001 , 7.143299514718927,0.122
1002 , 7.143310400635498,0.122
1003 , 7.01184762099161,0.122
1004 , 7.143305718291966,0.122
1005 , 7.145877534552003,0.122
1006 , 7.146322830785346,0.122
1007 , 7.183150067656603,0.122
1008 , 7.182872269959186,0.122
1009 , 7.15597717485662,0.122
1010 , 7.170712711170855,0.122
1011 , 7.176368644236298,0.122
1012 , 7.183212727414379,0.123
1013 , 7.184923237684609,0.123
1014 , 7.194787008605752,0.123
1015 , 7.938315358820019,0.123
1016 , 7.198557327294218,0.123
1017 , 7.193369485832037,0.123
1018 , 7.57827964163763,0.123
1019 , 7.715737876493662,0.123
1020 , 7.660889330676001,0.123
1021 , 8.160139568677128,0.123
1022 , 8.007836964744357,0.123
1023 , 8.157644730071741,0.123
1024 , 8.161449901446472,0.123
1025 , 8.276859488232226,0.123
1026 , 8.217561103965966,0.123
1027 , 8.276859488232226,0.123
1028 , 8.288369631728688,0.123
1029 , 8.290435315985604,0.123
1030 , 8.283660046971846,0.123
1031 , 8.301615990194001,0.123
1032 , 8.522399536776545,0.123
1033 , 9.379134006007483,0.124
1034 , 8.917783177448745,0.124
1035 , 9.278752464339329,0.124
1036 , 9.109575238838682,0.124
1037 , 9.252833354501341,0.124
1038 , 9.372742805104888,0.124
1039 , 9.266226802139876,0.124
1040 , 9.324379123235477,0.124
1041 , 9.348987351519089,0.124
1042 , 9.352310768702923,0.124
1043 , 9.377965777853097,0.124
1044 , 9.519612809647485,0.124
1045 , 9.519111659800851,0.124
1046 , 9.375379775357882,0.124
1047 , 9.518996717327344,0.124
1048 , 9.510224304785496,0.124
1049 , 9.524390124151068,0.124
1050 , 9.551587572057676,0.124
1051 , 9.547412629053794,0.124
1052 , 9.539549905954757,0.124
1053 , 9.580230872229587,0.125
1054 , 9.58008782386932,0.125
1055 , 9.59938039299068,0.125
1056 , 9.590558486344797,0.125
1057 , 9.588025184464232,0.125
1058 , 9.608561194887567,0.125
1059 , 9.744529845577834,0.125
1060 , 9.607350160966526,0.125
1061 , 9.85842486364978,0.125
1062 , 9.70609568641031,0.125
1063 , 9.81739418827949,0.125
1064 , 9.82294614328148,0.125
1065 , 9.850831559212557,0.125
1066 , 9.843866617309404,0.125
1067 , 9.845211201474454,0.125
1068 , 9.858280160880552,0.125
1069 , 9.857359800106764,0.125
1070 , 9.861564833617814,0.125
1071 , 9.866776168199927,0.125
1072 , 9.865010200234277,0.126
1073 , 9.869187196793899,0.126
1074 , 9.888106852733529,0.126
1075 , 9.878855195024935,0.126
1076 , 9.879410716358807,0.126
1077 , 9.89938948398183,0.126
1078 , 9.880410338204499,0.126
1079 , 9.886045840772702,0.126
1080 , 9.904360330926808,0.126
1081 , 9.897974800405052,0.126
1082 , 9.901342265129603,0.126
1083 , 9.904963048573082,0.126
1084 , 9.939832361835155,0.126
1085 , 9.904963048573082,0.126
1086 , 9.91395967766385,0.126
1087 , 9.939416755904706,0.126
1088 , 9.931277841139499,0.126
1089 , 9.942678048383582,0.126
1090 , 9.942439892819975,0.126
1091 , 9.946264283248102,0.127
1092 , 9.950165812005205,0.127
1093 , 9.960345722417543,0.127
1094 , 9.958899951917102,0.127
1095 , 9.953903168416735,0.127
1096 , 9.958387077059289,0.127
1097 , 9.96067336897667,0.127
1098 , 9.960738954448688,0.127
1099 , 9.960999347790345,0.127
1100 , 9.960763461773382,0.127
1101 , 9.961172211468826,0.127
1102 , 9.960325223673932,0.127
1103 , 9.961684807230336,0.127
1104 , 9.962105884365407,0.127
1105 , 9.961450426486826,0.127
1106 , 9.962105884365407,0.127
1107 , 9.961432859739173,0.127
1108 , 9.962105884365407,0.127
1109 , 9.961926473878206,0.127
1110 , 9.94401852635776,0.127
1111 , 9.9610251849474,0.127
1112 , 9.96202396057732,0.127
1113 , 9.962105884365407,0.128
1114 , 9.962448859822409,0.128
1115 , 9.962105884365407,0.128
1116 , 9.962105884365407,0.128
1117 , 9.964841870383491,0.128
1118 , 9.938132910899197,0.128
1119 , 9.964695973365703,0.128
1120 , 9.964770950343384,0.128
1121 , 9.964841870383491,0.128
1122 , 9.964770950343384,0.128
1123 , 9.963614602384158,0.128
1124 , 9.965962799285181,0.128
1125 , 9.964841870383491,0.128
1126 , 9.966043489505266,0.128
1127 , 9.966145099268951,0.128
1128 , 9.985102573140997,0.128
1129 , 9.977288584540512,0.128
1130 , 9.971737149639035,0.128
1131 , 9.977425436244618,0.129
1132 , 9.98131968862489,0.129
1133 , 9.98181807684742,0.129
1134 , 9.981947246615126,0.129
1135 , 9.98421223403631,0.129
1136 , 9.985102573140997,0.129
1137 , 9.984830703789722,0.129
1138 , 9.985033255424394,0.129
1139 , 9.982188500760694,0.129
1140 , 9.985056437357272,0.129
1141 , 9.985504073545574,0.129
1142 , 9.985868521931346,0.129
1143 , 9.985504073545574,0.129
1144 , 9.985248346506628,0.129
1145 , 9.985760577256341,0.129
1146 , 9.986409658220103,0.129
1147 , 9.986808303394358,0.129
1148 , 9.98643827216894,0.129
1149 , 9.98651212466348,0.129
1150 , 9.986454233345412,0.129
1151 , 9.98649449577029,0.129
1152 , 9.986111292341512,0.13
1153 , 9.986485132849543,0.13
1154 , 9.986504286538832,0.13
1155 , 9.986578338755312,0.13
1156 , 9.986716681874551,0.13
1157 , 9.986931817190587,0.13
1158 , 9.986887448136896,0.13
1159 , 9.986471766162659,0.13
1160 , 9.986887448136896,0.13
1161 , 9.986271537641603,0.13
1162 , 9.986931817190587,0.13
1163 , 9.986324202791941,0.13
1164 , 9.986155640694722,0.13
1165 , 9.98693274621486,0.13
1166 , 9.986913979870673,0.13
1167 , 9.986930923895661,0.13
1168 , 9.986932302243583,0.13
1169 , 9.98693274621486,0.13
1170 , 9.98693206485232,0.13
1171 , 9.98693474723183,0.13
1172 , 9.98693274621486,0.13
1173 , 9.986936317284616,0.131
1174 , 9.986934652023095,0.131
1175 , 9.98686373468872,0.131
1176 , 9.98689028347439,0.131
1177 , 9.986540100548716,0.131
1178 , 9.986934536140883,0.131
1179 , 9.98693474723183,0.131
1180 , 9.9869347119908,0.131
1181 , 9.986936317284616,0.131
1182 , 9.986936317284616,0.131
1183 , 9.986973807638865,0.131
1184 , 9.987072456718922,0.131
1185 , 9.987108272434988,0.131
1186 , 9.987046364762005,0.131
1187 , 9.98711685870663,0.131
1188 , 9.987196064735489,0.131
1189 , 9.987160686269895,0.131
1190 , 9.987196064735489,0.131
1191 , 9.987155991327874,0.131
1192 , 9.987177639613048,0.131
1193 , 9.987196064735489,0.131
1194 , 9.987196064735489,0.131
1195 , 9.987196064735489,0.132
1196 , 9.987196064735489,0.132
1197 , 9.987120305061305,0.132
1198 , 9.987196064735489,0.132
1199 , 9.98521520496739,0.132
1200 , 9.987196064735489,0.132
1201 , 9.987196050893946,0.132
1202 , 9.985758206626347,0.132
1203 , 9.985582616614273,0.132
1204 , 9.960152218816106,0.132
1205 , 9.987196064735489,0.132
1206 , 9.987196064735489,0.132
1207 , 9.981425369032383,0.132
1208 , 9.987196064735489,0.132
1209 , 9.985783568462276,0.132
1210 , 9.987284419585524,0.132
1211 , 9.987196064735489,0.132
1212 , 9.986964660856197,0.132
1213 , 9.987270597574941,0.132
1214 , 9.984690883997132,0.132
1215 , 9.987317949966542,0.132
1216 , 9.987284419585524,0.132
1217 , 9.987399451047763,0.133
1218 , 9.987220890701554,0.133
1219 , 9.9873426944159,0.133
1220 , 9.987375821434396,0.133
1221 , 9.987385876331004,0.133
1222 , 9.987363139279724,0.133
1223 , 9.987461315350881,0.133
1224 , 9.98746480984399,0.133
1225 , 9.987450727761928,0.133
1226 , 9.98746325839425,0.133
1227 , 9.987403047791442,0.133
1228 , 9.986335823515063,0.133
1229 , 9.987406989323057,0.133
1230 , 9.987730652485698,0.133
1231 , 9.987814494157766,0.133
1232 , 9.987816525618246,0.133
1233 , 9.987816525618246,0.133
1234 , 9.987816525618246,0.133
1235 , 9.985091116443133,0.133
1236 , 9.987791749673551,0.133
1237 , 9.987823934022419,0.133
1238 , 9.987859350346621,0.133
1239 , 9.987823934022419,0.134
1240 , 9.98677435578648,0.134
1241 , 9.9877784545564,0.134
1242 , 9.987859350346621,0.134
1243 , 9.987851857303784,0.134
1244 , 9.986461376009393,0.134
1245 , 9.987967281046432,0.134
1246 , 9.987967281046432,0.134
1247 , 9.987998105898344,0.134
1248 , 9.98796822587835,0.134
1249 , 9.988072389621909,0.134
1250 , 9.98689352479901,0.134
1251 , 9.981742070563222,0.134
1252 , 9.987621991976946,0.134
1253 , 9.988044955492274,0.134
1254 , 9.988040075356444,0.134
1255 , 9.988030538298133,0.134
1256 , 9.988072412073025,0.134
1257 , 9.988060304474757,0.134
1258 , 9.988061730470152,0.134
1259 , 9.987985277806638,0.135
1260 , 9.988066635365238,0.135
1261 , 9.988061730470152,0.135
1262 , 9.988069052460004,0.135
1263 , 9.988070255119984,0.135
1264 , 9.988070255119984,0.135
1265 , 9.988072412073025,0.135
1266 , 9.988084568352662,0.135
1267 , 9.988085281971,0.135
1268 , 9.985623397478797,0.135
1269 , 9.988064489278077,0.135
1270 , 9.987699879473102,0.135
1271 , 9.988090246909884,0.135
1272 , 9.988086376194172,0.135
1273 , 9.988087443610262,0.135
1274 , 9.988086876616775,0.135
1275 , 9.988086876616775,0.135
1276 , 9.988090047172774,0.135
1277 , 9.98808861331262,0.135
1278 , 9.98808991735036,0.135
1279 , 9.988090379711883,0.135
1280 , 9.98808991735036,0.135
1281 , 9.988090387706212,0.136
1282 , 9.987016355898026,0.136
1283 , 9.98809031991815,0.136
1284 , 9.988090387706212,0.136
1285 , 9.988090387706212,0.136
1286 , 9.988090387706212,0.136
1287 , 9.988092398845337,0.136
1288 , 9.987655453133371,0.136
1289 , 9.988096564237706,0.136
1290 , 9.988091487168129,0.136
1291 , 9.972945135759293,0.136
1292 , 9.98809196648055,0.136
1293 , 9.984052401426533,0.136
1294 , 9.988092188531489,0.136
1295 , 9.988092188531489,0.136
1296 , 9.98537545489069,0.136
1297 , 9.988092188531489,0.136
1298 , 9.98809229515556,0.136
1299 , 9.988095475141257,0.136
1300 , 9.988094081305341,0.136
1301 , 9.98809484058976,0.136
1302 , 9.988095173457026,0.136
1303 , 9.988090367471658,0.137
1304 , 9.988095881727247,0.137
1305 , 9.988095423258478,0.137
1306 , 9.988095475141257,0.137
1307 , 9.988096564237706,0.137
1308 , 9.988018090105108,0.137
1309 , 9.988096268082714,0.137
1310 , 9.988096478257676,0.137
1311 , 9.988096564237706,0.137
1312 , 9.988096536771954,0.137
1313 , 9.988096564237706,0.137
1314 , 9.988096564237706,0.137
1315 , 9.988096564237706,0.137
1316 , 9.988068847755676,0.137
1317 , 9.988096564237706,0.137
1318 , 9.988096386198137,0.137
1319 , 9.987637063889084,0.137
1320 , 9.988096564237706,0.137
1321 , 9.988096564237706,0.137
1322 , 9.988096397997303,0.137
1323 , 9.988080885505616,0.138
1324 , 9.988096564237706,0.138
1325 , 9.988096564237706,0.138
1326 , 9.988093937543029,0.138
1327 , 9.98803768056209,0.138
1328 , 9.988096564237706,0.138
1329 , 9.98290910531501,0.138
1330 , 9.986273798527826,0.138
1331 , 9.988096564237706,0.138
1332 , 9.986532002329437,0.138
1333 , 9.987859203993494,0.138
1334 , 9.986107729531135,0.138
1335 , 9.988096564237706,0.138
1336 , 9.988096564237706,0.138
1337 , 9.988096564237706,0.138
1338 , 9.988096564237706,0.138
1339 , 9.988096564237706,0.138
1340 , 9.988096564237706,0.138
1341 , 9.988096564237706,0.138
1342 , 9.988096564237706,0.138
1343 , 9.988076845455454,0.138
1344 , 9.988096564237706,0.138
1345 , 9.98807507932608,0.139
1346 , 9.988096564237706,0.139
1347 , 9.988096564237706,0.139
1348 , 9.549744117358323,0.139
1349 , 9.988061609278965,0.139
1350 , 9.988096564237706,0.139
1351 , 9.988096564237706,0.139
1352 , 9.988096412223882,0.139
1353 , 9.988077611103222,0.139
1354 , 9.988096564237706,0.139
1355 , 9.988096564237706,0.139
1356 , 9.987772206721703,0.139
1357 , 9.988096564237706,0.139
1358 , 9.988096564237706,0.139
1359 , 9.987776988735405,0.139
1360 , 9.988096564237706,0.139
1361 , 9.988096564237706,0.139
1362 , 9.98807350489567,0.139
1363 , 9.988096564237706,0.139
1364 , 9.988096564237706,0.139
1365 , 9.988096564237706,0.14
1366 , 9.988096564237706,0.14
1367 , 9.988096564237706,0.14
1368 , 9.988096564237706,0.14
1369 , 9.988096564237706,0.14
1370 , 9.987920899809126,0.14
1371 , 9.987845276977884,0.14
1372 , 9.988096564237706,0.14
1373 , 9.988096564237706,0.14
1374 , 9.988096564237706,0.14
1375 , 9.988060011205832,0.14
1376 , 9.988096564237706,0.14
1377 , 9.987707621822775,0.14
1378 , 9.953829764795747,0.14
1379 , 9.988096564237706,0.14
1380 , 9.988096564237706,0.14
1381 , 9.98730801603672,0.14
1382 , 9.988092142053329,0.14
1383 , 9.988096564237706,0.14
1384 , 9.988092060661565,0.14
1385 , 9.988096564237706,0.14
1386 , 9.988096564237706,0.14
1387 , 9.988096564237706,0.141
1388 , 9.988095331255076,0.141
1389 , 9.988096564237706,0.141
1390 , 9.987592025943025,0.141
1391 , 9.97589435391244,0.141
1392 , 9.988096564237706,0.141
1393 , 9.988093246436758,0.141
1394 , 9.98809493809912,0.141
1395 , 9.986495795688334,0.141
1396 , 9.987980773605031,0.141
1397 , 9.987537946469248,0.141
1398 , 9.988096564237706,0.141
1399 , 9.988096564237706,0.141
1400 , 9.988096564237706,0.141
1401 , 9.988096564237706,0.141
1402 , 9.988096620132412,0.141
1403 , 9.987927862189386,0.141
1404 , 9.988096564237706,0.141
1405 , 9.988096564237706,0.141
1406 , 9.988096704721327,0.142
1407 , 9.987614622769144,0.142
1408 , 9.988096662612934,0.142
1409 , 9.988096704721327,0.142
1410 , 9.987758270964127,0.142
1411 , 9.988096688061766,0.142
1412 , 9.988096704721327,0.142
1413 , 9.988064062367453,0.142
1414 , 9.988039629558664,0.142
1415 , 9.98809669859915,0.142
1416 , 9.98751785136942,0.142
1417 , 9.988096704721327,0.142
1418 , 9.988096704721327,0.142
1419 , 9.988090010163797,0.142
1420 , 9.988096529552028,0.142
1421 , 9.988040365936069,0.142
1422 , 9.988096704721327,0.142
1423 , 9.988096704721327,0.142
1424 , 9.988096704721327,0.143
1425 , 9.988096704721327,0.143
1426 , 9.988096704721327,0.143
1427 , 9.98789359998092,0.143
1428 , 9.988094369789065,0.143
1429 , 9.988004900839883,0.143
1430 , 9.987681832531521,0.143
1431 , 9.988096704721327,0.143
1432 , 9.988094311056416,0.143
1433 , 9.988096704721327,0.143
1434 , 9.988089207241522,0.143
1435 , 9.988057772702492,0.143
1436 , 9.988093314143235,0.143
1437 , 9.988096704721327,0.143
1438 , 9.988093851297778,0.143
1439 , 9.988096704721327,0.143
1440 , 9.988080760602053,0.143
1441 , 9.988096704721327,0.143
1442 , 9.988025969364875,0.143
1443 , 9.988096704721327,0.143
1444 , 9.983126568082698,0.143
1445 , 9.98809591475492,0.143
1446 , 9.98809508252844,0.143
1447 , 9.988035999551272,0.144
1448 , 9.987896418109248,0.144
1449 , 9.988096704721327,0.144
1450 , 9.988096704721327,0.144
1451 , 9.988096704721327,0.144
1452 , 9.988096704721327,0.144
1453 , 9.988096704721327,0.144
1454 , 9.988096704721327,0.144
1455 , 9.988096704721327,0.144
1456 , 9.988096704721327,0.144
1457 , 9.987513844995009,0.144
1458 , 9.988096704721327,0.144
1459 , 9.988096704721327,0.144
1460 , 9.988096704721327,0.144
1461 , 9.988096704721327,0.144
1462 , 9.988096704721327,0.144
1463 , 9.988096704721327,0.144
1464 , 9.988097172034854,0.144
1465 , 9.988096704721327,0.144
1466 , 9.971768188940622,0.144
1467 , 9.988096704721327,0.144
1468 , 9.988096704721327,0.144
1469 , 9.988090515132406,0.144
1470 , 9.988099270879713,0.145
1471 , 9.988099270879713,0.145
1472 , 9.988098804486524,0.145
1473 , 9.988099183452464,0.145
1474 , 9.988099263609927,0.145
1475 , 9.988099270879713,0.145
1476 , 9.988099276355968,0.145
1477 , 9.987816252796582,0.145
1478 , 9.988140389050171,0.145
1479 , 9.988099270879713,0.145
1480 , 9.988124593752927,0.145
1481 , 9.988133681607959,0.145
1482 , 9.988124593752927,0.145
1483 , 9.988133681607959,0.145
1484 , 9.988060466874574,0.145
1485 , 9.988136041688323,0.145
1486 , 9.98813733287357,0.145
1487 , 9.988133681607959,0.145
1488 , 9.988136041688323,0.145
1489 , 9.98813733287357,0.145
1490 , 9.988128138208081,0.145
1491 , 9.988140389050171,0.145
1492 , 9.988139680794832,0.145
1493 , 9.98674777824155,0.146
1494 , 9.988139680794832,0.146
1495 , 9.988140389050171,0.146
1496 , 9.988140389050171,0.146
1497 , 9.988140039571537,0.146
1498 , 9.988140215473111,0.146
1499 , 9.988140389050171,0.146
1500 , 9.988140254306238,0.146
1501 , 9.988140389050171,0.146
1502 , 9.988140389050171,0.146
1503 , 9.988140389050171,0.146
1504 , 9.988138934692978,0.146
1505 , 9.988140389050171,0.146
1506 , 9.988140389050171,0.146
1507 , 9.988140389050171,0.146
1508 , 9.988140389050171,0.146
1509 , 9.988140389050171,0.146
1510 , 9.988140389050171,0.146
1511 , 9.988140389050171,0.146
1512 , 9.988140389050171,0.146
1513 , 9.988005842667327,0.146
1514 , 9.988140389050171,0.146
1515 , 9.988140389050171,0.146
1516 , 9.988953280667218,0.147
1517 , 9.988140389050171,0.147
1518 , 9.988597766622162,0.147
1519 , 9.988643405232247,0.147
1520 , 9.988995138965665,0.147
1521 , 9.988619693480977,0.147
1522 , 9.988864449293994,0.147
1523 , 9.988949423632276,0.147
1524 , 9.988986325119084,0.147
1525 , 9.989186657186714,0.147
1526 , 9.98909717069099,0.147
1527 , 9.9890785536398,0.147
1528 , 9.989225581253013,0.147
1529 , 9.989208549050112,0.147
1530 , 9.989220925202279,0.147
1531 , 9.989223245927189,0.147
1532 , 9.989210297740096,0.147
1533 , 9.989218024242927,0.147
1534 , 9.986768313433176,0.147
1535 , 9.9894521737725,0.147
1536 , 9.989375239443508,0.147
1537 , 9.988987886600524,0.147
1538 , 9.989379408634193,0.148
1539 , 9.98944931138916,0.148
1540 , 9.989475759204295,0.148
1541 , 9.98947660175999,0.148
1542 , 9.989474945123147,0.148
1543 , 9.989476557695275,0.148
1544 , 9.989021537314095,0.148
1545 , 9.989476764498102,0.148
1546 , 9.989407764512444,0.148
1547 , 9.989476744255468,0.148
1548 , 9.986937626504885,0.148
1549 , 9.988430118852076,0.148
1550 , 9.98947670696977,0.148
1551 , 9.989476765977791,0.148
1552 , 9.989476756606757,0.148
1553 , 9.989440507727478,0.148
1554 , 9.989476774625048,0.148
1555 , 9.98834610401547,0.148
1556 , 9.989362207600921,0.148
1557 , 9.989476770683176,0.148
1558 , 9.989358131615099,0.148
1559 , 9.989476770683176,0.148
1560 , 9.989476767871038,0.148
1561 , 9.98950713859993,0.149
1562 , 9.989500817216094,0.149
1563 , 9.989491003708665,0.149
1564 , 9.989506194286594,0.149
1565 , 9.989507984486329,0.149
1566 , 9.989507318172706,0.149
1567 , 9.989549313740365,0.149
1568 , 9.989483353836626,0.149
1569 , 9.989498823155698,0.149
1570 , 9.989533734774867,0.149
1571 , 9.989538147738864,0.149
1572 , 9.989554791086507,0.149
1573 , 9.989550959791632,0.149
1574 , 9.989509758861221,0.149
1575 , 9.989554791086507,0.149
1576 , 9.989554791086507,0.149
1577 , 9.989554803323596,0.149
1578 , 9.988760648901652,0.149
1579 , 9.989555320092347,0.149
1580 , 9.989554803323596,0.149
1581 , 9.989554814746324,0.149
1582 , 9.989555630251287,0.15
1583 , 9.989555606897738,0.15
1584 , 9.98959446458405,0.15
1585 , 9.98958881438831,0.15
1586 , 9.986068911692472,0.15
1587 , 9.989631995842306,0.15
1588 , 9.989790979153149,0.15
1589 , 9.989790979153149,0.15
1590 , 9.989790979153149,0.15
1591 , 9.989837230822069,0.15
1592 , 9.989790979153149,0.15
1593 , 9.989790979153149,0.15
1594 , 9.989791302026097,0.15
1595 , 9.98979161815789,0.15
1596 , 9.989843812308978,0.15
1597 , 9.972969790468229,0.15
1598 , 9.989843609641868,0.15
1599 , 9.989827607650444,0.15
1600 , 9.989844617167044,0.15
1601 , 9.989796783250808,0.15
1602 , 9.98984393786031,0.15
1603 , 9.989844201072653,0.15
1604 , 9.989844621583629,0.15
1605 , 9.989844431036012,0.151
1606 , 9.989844933626536,0.151
1607 , 9.989844205156862,0.151
1608 , 9.989844694557398,0.151
1609 , 9.989642141693986,0.151
1610 , 9.989844714180785,0.151
1611 , 9.989844933626536,0.151
1612 , 9.989850793857055,0.151
1613 , 9.989856449284133,0.151
1614 , 9.98976141426713,0.151
1615 , 9.989844933626536,0.151
1616 , 9.989852712709293,0.151
1617 , 9.988138848423688,0.151
1618 , 9.989850257117405,0.151
1619 , 9.989583005769823,0.151
1620 , 9.98985478384363,0.151
1621 , 9.98992640648834,0.151
1622 , 9.990048644980414,0.151
1623 , 9.987460913501526,0.151
1624 , 9.981020170716569,0.151
1625 , 9.990052846481879,0.151
1626 , 9.99001214095,0.151
1627 , 9.990046862408393,0.151
1628 , 9.990053628068548,0.152
1629 , 9.989912683107354,0.152
1630 , 9.990179846605514,0.152
1631 , 9.990225518199017,0.152
1632 , 9.990225518199017,0.152
1633 , 9.99023049366194,0.152
1634 , 9.990229707076256,0.152
1635 , 9.990227686268456,0.152
1636 , 9.990228715079454,0.152
1637 , 9.990235839502882,0.152
1638 , 9.990242408458649,0.152
1639 , 9.990325265327861,0.152
1640 , 9.990302271768384,0.152
1641 , 9.99034372672993,0.152
1642 , 9.990323522979034,0.152
1643 , 9.990314386619572,0.152
1644 , 9.990298151969697,0.152
1645 , 9.990337734704285,0.152
