generations , best_fitness , time_elapsed
797 , 0.021585768103817984,0.191
798 , 0.021586346021745542,0.191
799 , 0.02158550078128095,0.191
800 , 0.021586149831539694,0.191
801 , 0.021586048012083255,0.191
802 , 0.021586149831539694,0.191
803 , 0.021589097678846633,0.191
804 , 0.02158651712224575,0.191
805 , 0.021566946029520147,0.191
806 , 0.02158772303813626,0.191
807 , 0.021587120297150077,0.191
808 , 0.02158930648393294,0.192
809 , 0.02159226160549218,0.192
810 , 0.02159210843095785,0.192
811 , 0.02159084440563188,0.192
812 , 0.021596119992208472,0.192
813 , 0.02159226160549218,0.192
814 , 0.021596150783806535,0.192
815 , 0.02159673964446746,0.192
816 , 0.02159702384369669,0.192
817 , 0.0215968535264389,0.192
818 , 0.02159700927604357,0.192
819 , 0.021584205265248454,0.192
820 , 0.021597060832084333,0.192
821 , 0.021597207456384798,0.192
822 , 0.021598269100198658,0.192
823 , 0.02159938325766388,0.192
824 , 0.021600555258658973,0.192
825 , 0.02160205801902114,0.192
826 , 0.021596825984575973,0.192
827 , 0.021602892759493654,0.192
828 , 0.021602900208937285,0.192
829 , 0.02160205801902114,0.193
830 , 0.021602453922870142,0.193
831 , 0.021603570952223768,0.193
832 , 0.021602651211735206,0.193
833 , 0.021601954258839155,0.193
834 , 0.021604849908500992,0.193
835 , 0.02160571439945479,0.193
836 , 0.0216033432291676,0.193
837 , 0.021604728773958894,0.193
838 , 0.021605170851032415,0.193
839 , 0.021605170851032415,0.193
840 , 0.021605370081477504,0.193
841 , 0.021610136487014365,0.193
842 , 0.021609613865818774,0.193
843 , 0.021608474574295745,0.193
844 , 0.021606256399301617,0.193
845 , 0.02161016662549135,0.193
846 , 0.021609918722486684,0.193
847 , 0.02161068933485213,0.193
848 , 0.021610144180376246,0.193
849 , 0.021610868648934013,0.193
850 , 0.021610256239280992,0.193
851 , 0.02161162110348509,0.194
852 , 0.021610726103732797,0.194
853 , 0.021610883084223265,0.194
854 , 0.021612039714879964,0.194
855 , 0.021613307702935437,0.194
856 , 0.02161127627475004,0.194
857 , 0.0216132434381403,0.194
858 , 0.02161577067977396,0.194
859 , 0.02161416261136816,0.194
860 , 0.021614992027453938,0.194
861 , 0.021614336082244126,0.194
862 , 0.021614845097023182,0.194
863 , 0.02161566847872401,0.194
864 , 0.021615262378414456,0.194
865 , 0.021616203592662305,0.194
866 , 0.021616000386148804,0.194
867 , 0.021616449689385746,0.194
868 , 0.021616360218712397,0.194
869 , 0.021616360218712397,0.194
870 , 0.0216168587213485,0.194
871 , 0.021616892949871735,0.195
872 , 0.021616360218712397,0.195
873 , 0.021619196878307368,0.195
874 , 0.02161714085799689,0.195
875 , 0.021618602462430293,0.195
876 , 0.021619196878307368,0.195
877 , 0.021619568739822424,0.195
878 , 0.021619196878307368,0.195
879 , 0.021618929416334403,0.195
880 , 0.02161578915840514,0.195
881 , 0.021619873871609407,0.195
882 , 0.02161940821078593,0.195
883 , 0.02162061020525337,0.195
884 , 0.021620582806975028,0.195
885 , 0.021620650711838812,0.195
886 , 0.021621650410055013,0.195
887 , 0.021621175977643063,0.196
888 , 0.021621466991280855,0.196
889 , 0.021624084525881885,0.196
890 , 0.021622502261370698,0.196
891 , 0.021622879177625353,0.196
892 , 0.02162156064014552,0.196
893 , 0.02162231231152485,0.196
894 , 0.021622720010910874,0.196
895 , 0.021623577095273693,0.196
896 , 0.021623167357659196,0.196
897 , 0.021623606358363492,0.196
898 , 0.021624045610772868,0.196
899 , 0.021624066320114467,0.196
900 , 0.02162343290084183,0.196
901 , 0.021624075682340115,0.196
902 , 0.0216242482459022,0.196
903 , 0.021624084525881885,0.196
904 , 0.0216240802150299,0.196
905 , 0.021596459092987512,0.197
906 , 0.021624635062336663,0.197
907 , 0.0216242482459022,0.197
908 , 0.021626060497867933,0.197
909 , 0.021626060497867933,0.197
910 , 0.02162785319993845,0.197
911 , 0.021628701747713405,0.197
912 , 0.021628282110163127,0.197
913 , 0.02162717240434193,0.197
914 , 0.021627660014396245,0.197
915 , 0.02162708645926365,0.197
916 , 0.021628701747713405,0.197
917 , 0.021628033178476266,0.197
918 , 0.021632538510975075,0.197
919 , 0.021628701747713405,0.197
920 , 0.02162932390695603,0.197
921 , 0.021628750436279653,0.197
922 , 0.02163062005458446,0.197
923 , 0.02163212294588846,0.197
924 , 0.021632538510975075,0.198
925 , 0.02163279595421976,0.198
926 , 0.021632460226992025,0.198
927 , 0.02163253245300535,0.198
928 , 0.02163271628226627,0.198
929 , 0.021632668527002213,0.198
930 , 0.021618999116959442,0.198
931 , 0.02163283243338225,0.198
932 , 0.02163243310741722,0.198
933 , 0.02163557281227819,0.198
934 , 0.021634144700437567,0.198
935 , 0.02163557281227819,0.198
936 , 0.021635021872160164,0.198
937 , 0.021635297352822068,0.198
938 , 0.021635159615141744,0.198
939 , 0.021635879204830434,0.198
940 , 0.021635435085200973,0.198
941 , 0.021635661497113552,0.198
942 , 0.02163575614471156,0.198
943 , 0.0216360600266181,0.198
944 , 0.021636228322779977,0.199
945 , 0.021636555280843912,0.199
946 , 0.021640696774053364,0.199
947 , 0.02163684540812612,0.199
948 , 0.021640696774053364,0.199
949 , 0.021640427276980106,0.199
950 , 0.021640696774053364,0.199
951 , 0.021640843242655586,0.199
952 , 0.021640696774053364,0.199
953 , 0.021641294250779042,0.199
954 , 0.02163615675157543,0.199
955 , 0.02163092192323271,0.199
956 , 0.021644205495112534,0.199
957 , 0.021641145990966785,0.199
958 , 0.02164461237995956,0.199
959 , 0.021641294250779042,0.199
960 , 0.021644413867695483,0.199
961 , 0.02164401535162251,0.199
962 , 0.021645144116593483,0.199
963 , 0.021647945565433632,0.199
964 , 0.021645927874940914,0.2
965 , 0.021645288798811294,0.2
966 , 0.021645633622368717,0.2
967 , 0.021647419859009333,0.2
968 , 0.021647260384157437,0.2
969 , 0.021648710107388097,0.2
970 , 0.021649467771104536,0.2
971 , 0.021649467771104536,0.2
972 , 0.021648706751887757,0.2
973 , 0.02165258927079785,0.2
974 , 0.021651184505011044,0.2
975 , 0.021649467771104536,0.2
976 , 0.02165358515762164,0.2
977 , 0.021651590931090668,0.2
978 , 0.021654986726027847,0.2
979 , 0.021655777987641567,0.2
980 , 0.021655386764166378,0.2
981 , 0.02165536258273187,0.2
982 , 0.02165486005119071,0.2
983 , 0.021655619787834725,0.2
984 , 0.021728785045235805,0.2
985 , 0.021655690123590025,0.201
986 , 0.021708707599009166,0.201
987 , 0.021689522567237253,0.201
988 , 0.021724877118512797,0.201
989 , 0.02171645823247846,0.201
990 , 0.02170990613162706,0.201
991 , 0.021724980746501532,0.201
992 , 0.021734106931940812,0.201
993 , 0.021746612678639702,0.201
994 , 0.02174102525488321,0.201
995 , 0.02173873090673453,0.201
996 , 0.021742944174210535,0.201
997 , 0.021745253337266596,0.201
998 , 0.021742944174210535,0.201
999 , 0.021744782540012678,0.201
1000 , 0.02174591257667547,0.201
1001 , 0.021755480181279332,0.201
1002 , 0.021757911247924193,0.201
1003 , 0.021751255391834267,0.201
1004 , 0.021752599108799862,0.201
1005 , 0.02177113816609068,0.202
1006 , 0.021768298923187428,0.202
1007 , 0.0217679756351312,0.202
1008 , 0.021768748996403145,0.202
1009 , 0.02177150780048326,0.202
1010 , 0.02177150780048326,0.202
1011 , 0.021771243116529428,0.202
1012 , 0.021770712194210687,0.202
1013 , 0.021771054410711088,0.202
1014 , 0.02177137578104526,0.202
1015 , 0.021776114424108105,0.202
1016 , 0.02177150780048326,0.202
1017 , 0.021773307974069782,0.202
1018 , 0.02177370029542354,0.202
1019 , 0.021773640228679433,0.202
1020 , 0.02177819544780693,0.202
1021 , 0.021775078182892454,0.202
1022 , 0.02177819544780693,0.202
1023 , 0.021786944962647166,0.202
1024 , 0.02178215928321594,0.202
1025 , 0.021784657533002204,0.202
1026 , 0.021783450936371938,0.203
1027 , 0.02178215928321594,0.203
1028 , 0.021786801488311205,0.203
1029 , 0.021786093213695745,0.203
1030 , 0.02178600517920726,0.203
1031 , 0.021786648352499348,0.203
1032 , 0.021787052301444305,0.203
1033 , 0.021786581779563816,0.203
1034 , 0.021786705816372872,0.203
1035 , 0.021787052301444305,0.203
1036 , 0.021786801488311205,0.203
1037 , 0.021785281618187623,0.203
1038 , 0.021791402315924562,0.203
1039 , 0.021786576216357406,0.203
1040 , 0.021786949843431956,0.203
1041 , 0.021789240763942074,0.203
1042 , 0.02179680223923135,0.203
1043 , 0.021790891917141335,0.203
1044 , 0.02179172693551209,0.203
1045 , 0.021790724926275488,0.203
1046 , 0.02179155754357658,0.203
1047 , 0.021794468284915762,0.203
1048 , 0.02179646231914993,0.204
1049 , 0.021788606495031834,0.204
1050 , 0.021795813050607748,0.204
1051 , 0.02179680223923135,0.204
1052 , 0.021799888240459742,0.204
1053 , 0.021799888240459742,0.204
1054 , 0.021800605548698972,0.204
1055 , 0.021800323238388312,0.204
1056 , 0.02179957728438479,0.204
1057 , 0.021801599641582365,0.204
1058 , 0.02180263479212377,0.204
1059 , 0.021802381717736144,0.204
1060 , 0.02180199801051936,0.204
1061 , 0.021803040264984818,0.204
1062 , 0.02180311770619888,0.204
1063 , 0.021804248103086406,0.204
1064 , 0.021803210918209,0.204
1065 , 0.021802487672214276,0.204
1066 , 0.02180523570150951,0.204
1067 , 0.021804540273446284,0.204
1068 , 0.021804870668029233,0.205
1069 , 0.021804761139343265,0.205
1070 , 0.02180475137400285,0.205
1071 , 0.02180500211946188,0.205
1072 , 0.021805056102804882,0.205
1073 , 0.02180499873259713,0.205
1074 , 0.021804936819625264,0.205
1075 , 0.0218061318215272,0.205
1076 , 0.02180573301917831,0.205
1077 , 0.021806596222651714,0.205
1078 , 0.021790978004303258,0.205
1079 , 0.02180548257142776,0.205
1080 , 0.021806073628430213,0.205
1081 , 0.02180634348354219,0.205
1082 , 0.021811648910764737,0.205
1083 , 0.0218090180183686,0.205
1084 , 0.02181028760434502,0.205
1085 , 0.021809039923735576,0.205
1086 , 0.02179933727061873,0.205
1087 , 0.021772506924801652,0.205
1088 , 0.021801297988718726,0.205
1089 , 0.02181256314043421,0.206
1090 , 0.02181541423354885,0.206
1091 , 0.02181209996179654,0.206
1092 , 0.021818377963226946,0.206
1093 , 0.02181543949898782,0.206
1094 , 0.02181547140538049,0.206
1095 , 0.02181551436580799,0.206
1096 , 0.021817106320412612,0.206
1097 , 0.021817674601523014,0.206
1098 , 0.021817455582944636,0.206
1099 , 0.021817921032962883,0.206
1100 , 0.021819994082604773,0.206
1101 , 0.021819994082604773,0.206
1102 , 0.02181809061266231,0.206
1103 , 0.021822811495868653,0.206
1104 , 0.021820627976906395,0.206
1105 , 0.021820321303047646,0.206
1106 , 0.021822811495868653,0.206
1107 , 0.021821728051220502,0.206
1108 , 0.02182316827325686,0.206
1109 , 0.021822991662815806,0.206
1110 , 0.021822087402562914,0.207
1111 , 0.021832328642125316,0.207
1112 , 0.02182780366152346,0.207
1113 , 0.021829994073101124,0.207
1114 , 0.02183853995893155,0.207
1115 , 0.021833099247589263,0.207
1116 , 0.02183271394182884,0.207
1117 , 0.021837294086605223,0.207
1118 , 0.02183853995893155,0.207
1119 , 0.021837094165696305,0.207
1120 , 0.021837979056592727,0.207
1121 , 0.02183649891919852,0.207
1122 , 0.021839213005942174,0.207
1123 , 0.02183853995893155,0.207
1124 , 0.02183894194879422,0.207
1125 , 0.021839060734035874,0.207
1126 , 0.02183894194879422,0.207
1127 , 0.021842342766282188,0.207
1128 , 0.021843747551226284,0.208
1129 , 0.021842304793118907,0.208
1130 , 0.021842338642284576,0.208
1131 , 0.021844133072517258,0.208
1132 , 0.021842342937034305,0.208
1133 , 0.02184394111134188,0.208
1134 , 0.021843240894272836,0.208
1135 , 0.02184445772096026,0.208
1136 , 0.02185002681773216,0.208
1137 , 0.02185002681773216,0.208
1138 , 0.02184871729353012,0.208
1139 , 0.021850031653599215,0.208
1140 , 0.02185046880268577,0.208
1141 , 0.021847409587260506,0.208
1142 , 0.021850248918636236,0.208
1143 , 0.021849983751006843,0.208
1144 , 0.0218501405729572,0.208
1145 , 0.021852138726154453,0.208
1146 , 0.021851193826880604,0.208
1147 , 0.021851303795499315,0.208
1148 , 0.021851248812108235,0.208
1149 , 0.02185127630403334,0.208
1150 , 0.021851355442464148,0.209
1151 , 0.02185128651749922,0.209
1152 , 0.02185129519377642,0.209
1153 , 0.021854317730491818,0.209
1154 , 0.021852992101050895,0.209
1155 , 0.021854503935750218,0.209
1156 , 0.021853357032880417,0.209
1157 , 0.021854015922013855,0.209
1158 , 0.021853747151728258,0.209
1159 , 0.02185507274022289,0.209
1160 , 0.021854178594249797,0.209
1161 , 0.021855087550613914,0.209
1162 , 0.021853995853887954,0.209
1163 , 0.021854792655533146,0.209
1164 , 0.021854998809125732,0.209
1165 , 0.02185475556076252,0.209
1166 , 0.021854962617632503,0.209
1167 , 0.02185508935638092,0.209
1168 , 0.021855216625499996,0.209
1169 , 0.021857739406897263,0.209
1170 , 0.02185646615907708,0.21
1171 , 0.021861430337071434,0.21
1172 , 0.021861430337071434,0.21
1173 , 0.021861123503908154,0.21
1174 , 0.02186366399767962,0.21
1175 , 0.021862565086202376,0.21
1176 , 0.021867840917115945,0.21
1177 , 0.021861776693126687,0.21
1178 , 0.021862984547368257,0.21
1179 , 0.021866658599963357,0.21
1180 , 0.021863785807602856,0.21
1181 , 0.021865771552570492,0.21
1182 , 0.021865820949403383,0.21
1183 , 0.02186682488355921,0.21
1184 , 0.021866102875001674,0.21
1185 , 0.021866529932728147,0.21
1186 , 0.02186639967663544,0.21
1187 , 0.021866465770682568,0.21
1188 , 0.02186688013471015,0.21
1189 , 0.021868259899060105,0.21
1190 , 0.02186696494269164,0.21
1191 , 0.02186697374327825,0.21
1192 , 0.02186769599568336,0.211
1193 , 0.021868186637410744,0.211
1194 , 0.02186853509675197,0.211
1195 , 0.021868656449607216,0.211
1196 , 0.021868926481055286,0.211
1197 , 0.021869451021845662,0.211
1198 , 0.021870966266062823,0.211
1199 , 0.021868450776349795,0.211
1200 , 0.021870059811771005,0.211
1201 , 0.021869625167334678,0.211
1202 , 0.021870951319337275,0.211
1203 , 0.021870825821442813,0.211
1204 , 0.021872230236668535,0.211
1205 , 0.02187588257169517,0.211
1206 , 0.021873753966736787,0.211
1207 , 0.021871839077626756,0.211
1208 , 0.02187640747405668,0.211
1209 , 0.021875214553455376,0.211
1210 , 0.02187976210287816,0.211
1211 , 0.02187616755823518,0.211
1212 , 0.021875933616510735,0.212
1213 , 0.02188618101232285,0.212
1214 , 0.021881063603541424,0.212
1215 , 0.02187796857639725,0.212
1216 , 0.021882972062905546,0.212
1217 , 0.021883252387412663,0.212
1218 , 0.021884962145527813,0.212
1219 , 0.02188329750420789,0.212
1220 , 0.021872728256224105,0.212
1221 , 0.021878669556162203,0.212
1222 , 0.021879136776949377,0.212
1223 , 0.0218805572165369,0.212
1224 , 0.021880717972760103,0.212
1225 , 0.021886407628987914,0.212
1226 , 0.021886294572862543,0.212
1227 , 0.021887106116234206,0.212
1228 , 0.021886318633010257,0.212
1229 , 0.021891364482256273,0.212
1230 , 0.021891261710497083,0.212
1231 , 0.021894151519040308,0.212
1232 , 0.02189006826197249,0.213
1233 , 0.0218927585539128,0.213
1234 , 0.021890989699324768,0.213
1235 , 0.021891192641754053,0.213
1236 , 0.021892751511914596,0.213
1237 , 0.02189211084377709,0.213
1238 , 0.0218927936707744,0.213
1239 , 0.021893455174803334,0.213
1240 , 0.02189589816540828,0.213
1241 , 0.02189576624686105,0.213
1242 , 0.021895833129658846,0.213
1243 , 0.021897545877133297,0.213
1244 , 0.021897545877133297,0.213
1245 , 0.02189588694284794,0.213
1246 , 0.02189677252536159,0.213
1247 , 0.021896363238570166,0.213
1248 , 0.02189733117727334,0.213
1249 , 0.021897486720411245,0.213
1250 , 0.021897417041370888,0.214
1251 , 0.02189782865424436,0.214
1252 , 0.02189782865424436,0.214
1253 , 0.02189740594810752,0.214
1254 , 0.021897674569556876,0.214
1255 , 0.02190319630352666,0.214
1256 , 0.021897087781724722,0.214
1257 , 0.02190198001169317,0.214
1258 , 0.0219011318524651,0.214
1259 , 0.021901606957332766,0.214
1260 , 0.02190321956957548,0.214
1261 , 0.02191355876355485,0.214
1262 , 0.021907634921297423,0.214
1263 , 0.02190987249390043,0.214
1264 , 0.02190880467840739,0.214
1265 , 0.021911675569591213,0.214
1266 , 0.021909181997912183,0.214
1267 , 0.021923798380664154,0.214
1268 , 0.021917742011775803,0.214
1269 , 0.021920771455855147,0.214
1270 , 0.021922304203067827,0.215
1271 , 0.021922329447909443,0.215
1272 , 0.021922679517818146,0.215
1273 , 0.021921967529703032,0.215
1274 , 0.021922501820338218,0.215
1275 , 0.021923117898072702,0.215
1276 , 0.021923253290118613,0.215
1277 , 0.0219230487356431,0.215
1278 , 0.02192315300272634,0.215
1279 , 0.02192315300272634,0.215
1280 , 0.02192452450484238,0.215
1281 , 0.021926396438123316,0.215
1282 , 0.021937432298855093,0.215
1283 , 0.021933258865306348,0.215
1284 , 0.021929154357141892,0.215
1285 , 0.02193179775190734,0.215
1286 , 0.021927540281173833,0.215
1287 , 0.021937435232536724,0.215
1288 , 0.02194047669297221,0.215
1289 , 0.021939761718723045,0.215
1290 , 0.021938981066022704,0.215
1291 , 0.021939541882484058,0.215
1292 , 0.021942390205327147,0.216
1293 , 0.021936808480233373,0.216
1294 , 0.021942390205327147,0.216
1295 , 0.0219335778327181,0.216
1296 , 0.021942346278175484,0.216
1297 , 0.02194236887268115,0.216
1298 , 0.02194295677640684,0.216
1299 , 0.021942679421841534,0.216
1300 , 0.021942384990457604,0.216
1301 , 0.021943557462930467,0.216
1302 , 0.021943421482550157,0.216
1303 , 0.02192513984343055,0.216
1304 , 0.021943874083133412,0.216
1305 , 0.021943523691155604,0.216
1306 , 0.021943874083133412,0.216
1307 , 0.021943651293881157,0.216
1308 , 0.02198438105546642,0.216
1309 , 0.02194365547616489,0.216
1310 , 0.021944327610756563,0.216
1311 , 0.021964544562382702,0.216
1312 , 0.021954436324650328,0.216
1313 , 0.021962613014494356,0.217
1314 , 0.021973862250541373,0.217
1315 , 0.02197955048745476,0.217
1316 , 0.02197938276779249,0.217
1317 , 0.021984540025873387,0.217
1318 , 0.021984072193646072,0.217
1319 , 0.021977040087292767,0.217
1320 , 0.021984540025873387,0.217
1321 , 0.02198456761262501,0.217
1322 , 0.021985047308556077,0.217
1323 , 0.02189891666999475,0.217
1324 , 0.02200578536230314,0.217
1325 , 0.021995941831691276,0.217
1326 , 0.021990231253099478,0.217
1327 , 0.022000900081017898,0.217
1328 , 0.021998552551010804,0.217
1329 , 0.021999647607096877,0.217
1330 , 0.022004725836393884,0.217
1331 , 0.02200537943200999,0.217
1332 , 0.02200578536230314,0.217
1333 , 0.02204868787760298,0.217
1334 , 0.022018172849575753,0.217
1335 , 0.02201845570351261,0.218
1336 , 0.02201657455977856,0.218
1337 , 0.02204868787760298,0.218
1338 , 0.022033587731277254,0.218
1339 , 0.022041141794748427,0.218
1340 , 0.02204868787760298,0.218
1341 , 0.022044961912763266,0.218
1342 , 0.022046698526895624,0.218
1343 , 0.02204769467141576,0.218
1344 , 0.02204884218843564,0.218
1345 , 0.02204868787760298,0.218
1346 , 0.02204868787760298,0.218
1347 , 0.022048768457972094,0.218
1348 , 0.022022578868401366,0.218
1349 , 0.022048729023959584,0.218
1350 , 0.022049064544554416,0.218
1351 , 0.022049169008243434,0.218
1352 , 0.022048842717908433,0.218
1353 , 0.02204897159095767,0.218
1354 , 0.02204911384740367,0.218
1355 , 0.022049125917998083,0.218
1356 , 0.022049083291525735,0.219
1357 , 0.02204923018180855,0.219
1358 , 0.022048755898888762,0.219
1359 , 0.02204923018180855,0.219
1360 , 0.022049229041667565,0.219
1361 , 0.02205835440870456,0.219
1362 , 0.022049230706101493,0.219
1363 , 0.02204922656484879,0.219
1364 , 0.022049388332521486,0.219
1365 , 0.022034372516141505,0.219
1366 , 0.022054600480596202,0.219
1367 , 0.022058103716386425,0.219
1368 , 0.02205136484094285,0.219
1369 , 0.022057134709891835,0.219
1370 , 0.022058832695134707,0.219
1371 , 0.022058103716386425,0.219
1372 , 0.022058392723657488,0.219
1373 , 0.022058960055322752,0.219
1374 , 0.022058126627358367,0.219
1375 , 0.02209406988748773,0.219
1376 , 0.022074506537880997,0.219
1377 , 0.02207650228069877,0.219
1378 , 0.02207952564860546,0.22
1379 , 0.02208900367997812,0.22
1380 , 0.02208900367997812,0.22
1381 , 0.02209406988748773,0.22
1382 , 0.022092170021931146,0.22
1383 , 0.02209406988748773,0.22
1384 , 0.022093990651708518,0.22
1385 , 0.02209335601821419,0.22
1386 , 0.02209414089217762,0.22
1387 , 0.022092597535976238,0.22
1388 , 0.02209406988748773,0.22
1389 , 0.022094280893998914,0.22
1390 , 0.022094154736093274,0.22
1391 , 0.02209293592840385,0.22
1392 , 0.02209452654940972,0.22
1393 , 0.02209414089217762,0.22
1394 , 0.0220942530480781,0.22
1395 , 0.022094486656934864,0.22
1396 , 0.022094524765928332,0.22
1397 , 0.022094564346286157,0.22
1398 , 0.02209259511364671,0.22
1399 , 0.022094564763423974,0.22
1400 , 0.022094568572923672,0.221
1401 , 0.022150608586181085,0.221
1402 , 0.022122572482607388,0.221
1403 , 0.022136193929170163,0.221
1404 , 0.022143397237053906,0.221
1405 , 0.022139755036270328,0.221
1406 , 0.022144750276271895,0.221
1407 , 0.022144750276271895,0.221
1408 , 0.022146866510427694,0.221
1409 , 0.022106652127647217,0.221
1410 , 0.022148947233677607,0.221
1411 , 0.02214955076444005,0.221
1412 , 0.022150384481541475,0.221
1413 , 0.02216332494391099,0.221
1414 , 0.022152220626124687,0.221
1415 , 0.022152314958208595,0.221
1416 , 0.02215958574747299,0.221
1417 , 0.02215978138096601,0.221
1418 , 0.022163011830722817,0.222
1419 , 0.02216253116487739,0.222
1420 , 0.02216187509824275,0.222
1421 , 0.022161815026878896,0.222
1422 , 0.02216251829506603,0.222
1423 , 0.022163382534284008,0.222
1424 , 0.022149372007904455,0.222
1425 , 0.02216332494391099,0.222
1426 , 0.022287510302270098,0.222
1427 , 0.022225368592017125,0.222
1428 , 0.0222253858258114,0.222
1429 , 0.022256497728732866,0.222
1430 , 0.022256497728732866,0.222
1431 , 0.022256680326643855,0.222
1432 , 0.022272260369310386,0.222
1433 , 0.02227992661314318,0.222
1434 , 0.02227975104194748,0.222
1435 , 0.022279882617608916,0.222
1436 , 0.02227992542645949,0.222
1437 , 0.02227992542645949,0.222
1438 , 0.022283710663119717,0.222
1439 , 0.02228570950874227,0.222
1440 , 0.022284951630435104,0.223
1441 , 0.022285702040135927,0.223
1442 , 0.022285637542188888,0.223
1443 , 0.02228685765810576,0.223
1444 , 0.02228613048687746,0.223
1445 , 0.022286592405295482,0.223
1446 , 0.02232620403509378,0.223
1447 , 0.02230658138147392,0.223
1448 , 0.022323177629251047,0.223
1449 , 0.02240478940043522,0.223
1450 , 0.022365311110589516,0.223
1451 , 0.022365936164331444,0.223
1452 , 0.02240478940043522,0.223
1453 , 0.02238431967109835,0.223
1454 , 0.022407715136544132,0.223
1455 , 0.02240487933435055,0.223
1456 , 0.02240661127510922,0.223
1457 , 0.022406382712701532,0.223
1458 , 0.022406393269111483,0.223
1459 , 0.022407411319844903,0.223
1460 , 0.022407077965219617,0.223
1461 , 0.02240661127510922,0.223
1462 , 0.022407091215557645,0.224
1463 , 0.02240729082716499,0.224
1464 , 0.02240792871500134,0.224
1465 , 0.02240793958357568,0.224
1466 , 0.022407878656157575,0.224
1467 , 0.02240795198670026,0.224
1468 , 0.02240799060973363,0.224
1469 , 0.02240797107189094,0.224
1470 , 0.02240797107189094,0.224
1471 , 0.022407929013253027,0.224
1472 , 0.022407602817356813,0.224
1473 , 0.022407993884957136,0.224
1474 , 0.022407993196488424,0.224
1475 , 0.02240797107189094,0.224
1476 , 0.022407983977436582,0.224
1477 , 0.02240800217262046,0.224
1478 , 0.022407756640000463,0.224
1479 , 0.022407998634544915,0.224
1480 , 0.02241563112825661,0.224
1481 , 0.022417292210564585,0.224
1482 , 0.02242518622868807,0.224
1483 , 0.022421230818962336,0.224
1484 , 0.0224205702574199,0.224
1485 , 0.02239880101557324,0.225
1486 , 0.02243373036012828,0.225
1487 , 0.022439977258986842,0.225
1488 , 0.02243472709224965,0.225
1489 , 0.02243646986259052,0.225
1490 , 0.022438261086979817,0.225
1491 , 0.022439128556100956,0.225
1492 , 0.022437587333419762,0.225
1493 , 0.022438243361843357,0.225
1494 , 0.022439619397681913,0.225
1495 , 0.02248842927116705,0.225
1496 , 0.022462302504568096,0.225
1497 , 0.022446533986169217,0.225
1498 , 0.02245162939414631,0.225
1499 , 0.02247469906442364,0.225
1500 , 0.02248404493947491,0.225
1501 , 0.02247581315480031,0.235
1502 , 0.02248029157498685,0.25
1503 , 0.022481813382760493,0.251
1504 , 0.022485301811103406,0.251
1505 , 0.022541594559079454,0.251
1506 , 0.02248842927116705,0.251
1507 , 0.02248741735427883,0.251
1508 , 0.02250985061979183,0.251
1509 , 0.022526715946121427,0.251
1510 , 0.02254147130192711,0.251
1511 , 0.022541340714078675,0.251
1512 , 0.022541594559079454,0.252
1513 , 0.02254077057200954,0.252
1514 , 0.022670196897538387,0.26
1515 , 0.022605651737985358,0.26
1516 , 0.022696214376257805,0.261
1517 , 0.022650869227018568,0.261
1518 , 0.02266593272988863,0.267
1519 , 0.02265311425490308,0.267
1520 , 0.022678065777131388,0.268
1521 , 0.022687827081285555,0.279
1522 , 0.022683059607217122,0.28
1523 , 0.02269219280738506,0.28
1524 , 0.0226912393075566,0.28
1525 , 0.022693218839695467,0.28
1526 , 0.022689584359763662,0.28
1527 , 0.022692219946065496,0.28
1528 , 0.02269452454951136,0.28
1529 , 0.022694246651632194,0.28
1530 , 0.022694860849194025,0.281
1531 , 0.022695453134928212,0.281
1532 , 0.02269545757056726,0.281
1533 , 0.022695894397152264,0.281
1534 , 0.022695643354690483,0.281
1535 , 0.02269547817111999,0.281
1536 , 0.022695894397152264,0.281
1537 , 0.02269623238369049,0.281
1538 , 0.022696569047721344,0.281
1539 , 0.022696217115838104,0.282
1540 , 0.022697024715595697,0.282
1541 , 0.022696007670278722,0.282
1542 , 0.02269646299882474,0.282
1543 , 0.022679818454227577,0.282
1544 , 0.022697536175557614,0.282
1545 , 0.022931125874493065,0.282
1546 , 0.022814045667864585,0.282
1547 , 0.022800402825126593,0.282
1548 , 0.022805781916290013,0.282
1549 , 0.022820737241633148,0.282
1550 , 0.022829267381164066,0.282
1551 , 0.022824555760023877,0.283
1552 , 0.022824555760023877,0.283
1553 , 0.022824555760023877,0.283
1554 , 0.02296198847762851,0.283
1555 , 0.022883135381046298,0.283
1556 , 0.023222456751360167,0.283
1557 , 0.022946751320171394,0.283
1558 , 0.023222456751360167,0.283
1559 , 0.023222456751360167,0.283
1560 , 0.023222456751360167,0.283
1561 , 0.023222119529814074,0.283
1562 , 0.023413284112570338,0.283
1563 , 0.02331769919122669,0.284
1564 , 0.02341291532718309,0.284
1565 , 0.02331222853685162,0.284
1566 , 0.023413307655556055,0.284
1567 , 0.023673086464089232,0.284
1568 , 0.02354289973667114,0.284
1569 , 0.023419713886620067,0.284
1570 , 0.02354289973667114,0.284
1571 , 0.02360804122033395,0.284
1572 , 0.02360287755941865,0.284
1573 , 0.023635351225938836,0.284
1574 , 0.02367325019645008,0.285
1575 , 0.02364077962027478,0.285
1576 , 0.02368435242682078,0.285
1577 , 0.023679303692744742,0.285
1578 , 0.023675818422337028,0.285
1579 , 0.023883955614935653,0.285
1580 , 0.023781055050018526,0.285
1581 , 0.02378036577798357,0.285
1582 , 0.023781055050018526,0.285
1583 , 0.023883955614935653,0.285
1584 , 0.0240489350258294,0.285
