generations , best_fitness , time_elapsed
825 , 7.671176151993534,0.126
826 , 7.685334497940991,0.126
827 , 7.684773084267987,0.126
828 , 7.706309028221693,0.126
829 , 7.692201289570397,0.126
830 , 7.703962228210216,0.126
831 , 7.7071099806293475,0.126
832 , 7.706548941966879,0.126
833 , 7.706611760749828,0.126
834 , 7.8159256410110975,0.126
835 , 7.754839226773357,0.126
836 , 7.73157050025868,0.127
837 , 7.774077253346303,0.127
838 , 7.794886065301226,0.127
839 , 7.792895734844204,0.127
840 , 7.797489504931575,0.127
841 , 7.796779815551456,0.127
842 , 7.797489504931575,0.127
843 , 7.7840417213467745,0.127
844 , 7.796732506277458,0.127
845 , 7.807192364983086,0.127
846 , 7.8159256410110975,0.127
847 , 7.80781724828076,0.127
848 , 7.811831176195123,0.127
849 , 7.813946419482449,0.127
850 , 7.814953028724666,0.127
851 , 7.821542898679138,0.127
852 , 7.948946356339135,0.127
853 , 7.820542612029861,0.127
854 , 7.885699458691367,0.127
855 , 7.885584834285827,0.127
856 , 7.8792891187884155,0.127
857 , 7.885443667509678,0.127
858 , 7.885577964270753,0.128
859 , 7.917631325297188,0.128
860 , 7.901753802216311,0.128
861 , 7.927066511935172,0.128
862 , 7.935677805987579,0.128
863 , 7.94241858055111,0.128
864 , 7.942236702108456,0.128
865 , 7.942382087461041,0.128
866 , 7.949060987584589,0.128
867 , 7.948592575418957,0.128
868 , 7.948946356339135,0.128
869 , 7.949021771908541,0.128
870 , 7.949063087969513,0.128
871 , 7.9501863231697465,0.128
872 , 7.94601346349979,0.128
873 , 7.949625129321674,0.128
874 , 7.949625129321674,0.128
875 , 7.949062608602412,0.128
876 , 7.949906094689984,0.128
877 , 7.949484671535469,0.128
878 , 7.948007309026472,0.128
879 , 7.950185959773192,0.128
880 , 7.967780605800771,0.129
881 , 7.958970693952167,0.129
882 , 7.963192540866881,0.129
883 , 8.02776086953521,0.129
884 , 8.02776086953521,0.129
885 , 7.996722963640489,0.129
886 , 8.035416884815977,0.129
887 , 8.020464864444035,0.129
888 , 8.024147666020149,0.129
889 , 8.029797339197714,0.129
890 , 8.025962964755278,0.129
891 , 8.031591231862597,0.129
892 , 8.037761934814027,0.129
893 , 8.063463926677358,0.129
894 , 8.048519756352071,0.129
895 , 8.055767767771503,0.129
896 , 8.056124962937112,0.129
897 , 8.179841441773277,0.129
898 , 8.179841441773277,0.129
899 , 8.179841441773277,0.13
900 , 8.179841441773277,0.13
901 , 8.324497418360625,0.13
902 , 8.179812609633284,0.13
903 , 8.195125335760359,0.13
904 , 8.181119628392182,0.13
905 , 8.201383449963506,0.13
906 , 8.22562542484468,0.13
907 , 8.263441629928167,0.13
908 , 8.292510114033965,0.13
909 , 8.248398903023999,0.13
910 , 8.308533841519694,0.13
911 , 8.305196273287674,0.13
912 , 8.313056785567468,0.13
913 , 8.306156372427463,0.13
914 , 8.307829567999493,0.13
915 , 8.317110368189745,0.13
916 , 8.316442514036682,0.13
917 , 8.320268682107827,0.13
918 , 8.323363915225526,0.13
919 , 8.320068658425079,0.13
920 , 8.32611141521043,0.13
921 , 8.324753177685812,0.131
922 , 8.324325620234942,0.131
923 , 8.324852454767193,0.131
924 , 8.32462958328538,0.131
925 , 8.333667106366162,0.131
926 , 8.343855180402898,0.131
927 , 8.365446623784544,0.131
928 , 8.365370043575373,0.131
929 , 8.365777863968454,0.131
930 , 8.36605739958286,0.131
931 , 8.377303134386755,0.131
932 , 8.374724030289604,0.131
933 , 8.371142306525087,0.131
934 , 8.039781350796446,0.131
935 , 8.376288493065259,0.131
936 , 8.377303134386755,0.131
937 , 8.376853479008679,0.131
938 , 8.37708328240798,0.131
939 , 8.379979858716737,0.131
940 , 8.377597669253136,0.131
941 , 8.377953681728451,0.131
942 , 8.380393388569807,0.131
943 , 8.377035373411509,0.132
944 , 8.382555387281911,0.132
945 , 8.382704907893729,0.132
946 , 8.381292259638187,0.132
947 , 8.386031603173967,0.132
948 , 8.382187659667323,0.132
949 , 8.382647293836081,0.132
950 , 8.375589742626055,0.132
951 , 8.382851535098279,0.132
952 , 8.385196688150359,0.132
953 , 8.40235511016331,0.132
954 , 8.384774681074882,0.132
955 , 8.394541684312852,0.132
956 , 8.391650131257173,0.132
957 , 8.381288984456432,0.132
958 , 8.398487081328408,0.132
959 , 8.3965240588424,0.132
960 , 8.393235048234633,0.132
961 , 8.397632319814083,0.132
962 , 8.403057141421643,0.132
963 , 8.40235511016331,0.132
964 , 8.40268632441367,0.132
965 , 8.407249646960759,0.132
966 , 8.388785784950354,0.133
967 , 8.40915285270128,0.133
968 , 8.408212956729658,0.133
969 , 8.408361809942495,0.133
970 , 8.408313789045328,0.133
971 , 8.408317109576235,0.133
972 , 8.408767368215761,0.133
973 , 8.41787549709814,0.133
974 , 8.418316553179778,0.133
975 , 8.414455197321855,0.133
976 , 8.416159033953639,0.133
977 , 8.417370285633872,0.133
978 , 8.418632822299909,0.133
979 , 8.418316553179778,0.133
980 , 8.418304375362357,0.133
981 , 8.41863367220278,0.133
982 , 8.418680230823272,0.133
983 , 8.41856243582421,0.133
984 , 8.418558099106656,0.133
985 , 8.418641894871186,0.133
986 , 8.418668695594722,0.133
987 , 8.418693025615703,0.134
988 , 8.422633050585079,0.134
989 , 8.422027935873885,0.134
990 , 8.422078909491425,0.134
991 , 8.422340538333833,0.134
992 , 8.422213674670274,0.134
993 , 8.425309125716764,0.134
994 , 8.424042712387902,0.134
995 , 8.429981624204324,0.134
996 , 8.428922111088502,0.134
997 , 8.429564434248162,0.134
998 , 8.43016789864813,0.134
999 , 8.429545794509295,0.134
1000 , 8.430017792613441,0.134
1001 , 8.430188552828637,0.134
1002 , 8.430127095314086,0.134
1003 , 8.429958866426619,0.134
1004 , 8.430409098844905,0.134
1005 , 8.430191966398358,0.134
1006 , 8.430434721050698,0.135
1007 , 8.430489233726606,0.135
1008 , 8.430418503729054,0.135
1009 , 8.430720783041924,0.135
1010 , 8.430601163172673,0.135
1011 , 8.430786885215923,0.135
1012 , 8.430770795883708,0.135
1013 , 8.433045499381883,0.135
1014 , 8.440034528718455,0.135
1015 , 8.436516594427975,0.135
1016 , 8.437964812965179,0.135
1017 , 8.437964812965179,0.135
1018 , 8.432772842222398,0.135
1019 , 8.438269698809487,0.135
1020 , 8.445612464979934,0.135
1021 , 8.446133323256804,0.135
1022 , 8.443292280097502,0.135
1023 , 8.44567208278836,0.135
1024 , 8.445579490577831,0.135
1025 , 8.44613745990063,0.135
1026 , 8.44613688597721,0.136
1027 , 8.446132003557416,0.136
1028 , 8.446159825287125,0.136
1029 , 8.446293390203888,0.136
1030 , 8.44649870063861,0.136
1031 , 8.446543840081562,0.136
1032 , 8.44702900289471,0.136
1033 , 8.446020197213809,0.136
1034 , 8.431739605624633,0.136
1035 , 8.446786429006416,0.136
1036 , 8.446883101827448,0.136
1037 , 8.446883101827448,0.136
1038 , 8.448465783736552,0.136
1039 , 8.447672114216092,0.136
1040 , 8.448073744783104,0.136
1041 , 8.356803910673335,0.136
1042 , 8.447878848969511,0.136
1043 , 8.448465783736552,0.136
1044 , 8.448061837278637,0.136
1045 , 8.451648026369256,0.136
1046 , 8.52340692203523,0.136
1047 , 8.492038843150345,0.137
1048 , 8.4507138221954,0.137
1049 , 8.505455134472541,0.137
1050 , 8.518846080921776,0.137
1051 , 8.513432895520324,0.137
1052 , 8.522203259840426,0.137
1053 , 8.52190327160362,0.137
1054 , 8.524448501066457,0.137
1055 , 8.52281005317915,0.137
1056 , 8.522597876529991,0.137
1057 , 8.524636020902497,0.137
1058 , 8.524352750597913,0.137
1059 , 8.524532854668651,0.137
1060 , 8.524315153208548,0.137
1061 , 8.52427418888093,0.137
1062 , 8.526797903151216,0.137
1063 , 8.525767680579055,0.137
1064 , 8.525815219889077,0.137
1065 , 8.526295254470831,0.137
1066 , 8.532503895386323,0.137
1067 , 8.526335284534355,0.137
1068 , 8.50973898205255,0.137
1069 , 8.531679045349282,0.138
1070 , 8.531235958536978,0.138
1071 , 8.532204698810625,0.138
1072 , 8.532193332966555,0.138
1073 , 8.532375231061502,0.138
1074 , 8.532446149785983,0.138
1075 , 8.53307241953104,0.138
1076 , 8.540544777731927,0.138
1077 , 8.533781118941091,0.138
1078 , 8.5367293860835,0.138
1079 , 8.537661212003139,0.138
1080 , 8.454087454608665,0.138
1081 , 8.539154032813443,0.138
1082 , 8.539001076372895,0.138
1083 , 8.538969656938825,0.138
1084 , 8.539086229872282,0.138
1085 , 8.559087199128752,0.138
1086 , 8.549610733390248,0.138
1087 , 8.545185045925106,0.138
1088 , 8.54713634512915,0.138
1089 , 8.5492831741239,0.138
1090 , 8.553149271779045,0.138
1091 , 8.555643236701101,0.139
1092 , 8.553394506768122,0.139
1093 , 8.556246895745236,0.139
1094 , 8.55679875218048,0.139
1095 , 8.558115392579856,0.139
1096 , 8.565738944429105,0.139
1097 , 8.541887234215178,0.139
1098 , 8.561865545322934,0.139
1099 , 8.561811267693416,0.139
1100 , 8.56379140513703,0.139
1101 , 8.5639942832535,0.139
1102 , 8.565738944429105,0.139
1103 , 8.565738944429105,0.139
1104 , 8.565907381089186,0.139
1105 , 8.539891117813326,0.139
1106 , 8.56582328895396,0.139
1107 , 8.566561452860984,0.139
1108 , 8.56901287703297,0.139
1109 , 8.567808556471654,0.139
1110 , 8.564761692222929,0.139
1111 , 8.567503452735728,0.139
1112 , 8.568452076866926,0.14
1113 , 8.567352525847342,0.14
1114 , 8.567729955740278,0.14
1115 , 8.568278469822278,0.14
1116 , 8.57072400561061,0.14
1117 , 8.569427829570005,0.14
1118 , 8.570575831282323,0.14
1119 , 8.570842936489777,0.14
1120 , 8.57103743018017,0.14
1121 , 8.590340992541206,0.14
1122 , 8.582200621884068,0.14
1123 , 8.59955801277061,0.14
1124 , 8.590340992541206,0.14
1125 , 8.59293845040922,0.14
1126 , 8.595003308871304,0.14
1127 , 8.596139346772183,0.14
1128 , 8.596139346772183,0.14
1129 , 8.59010956404119,0.14
1130 , 8.605748835935664,0.14
1131 , 8.616871691677462,0.14
1132 , 8.60185931604848,0.141
1133 , 8.609381853933856,0.141
1134 , 8.609832123072232,0.141
1135 , 8.613525230117636,0.141
1136 , 8.61258596240437,0.141
1137 , 8.61337956928176,0.141
1138 , 8.624913276343303,0.141
1139 , 8.613477997305077,0.141
1140 , 8.620828217715891,0.141
1141 , 8.622913141780906,0.141
1142 , 8.63234010855551,0.141
1143 , 8.631664533678906,0.141
1144 , 8.627672939086214,0.141
1145 , 8.630233926145895,0.141
1146 , 8.63248305514607,0.141
1147 , 8.632420296155676,0.141
1148 , 8.632225966898803,0.141
1149 , 8.63217978425159,0.141
1150 , 8.635988438173015,0.141
1151 , 8.633270167018388,0.141
1152 , 8.632952133403027,0.141
1153 , 8.640628133293266,0.141
1154 , 8.640628133293266,0.141
1155 , 8.637741716461292,0.142
1156 , 8.639276018632534,0.142
1157 , 8.639959002591297,0.142
1158 , 8.637400526642626,0.142
1159 , 8.645723613233924,0.142
1160 , 8.645723613233924,0.142
1161 , 8.67158914484997,0.142
1162 , 8.64094709527753,0.142
1163 , 8.653803907792216,0.142
1164 , 8.651474886992109,0.142
1165 , 8.67158914484997,0.142
1166 , 8.667333128474395,0.142
1167 , 8.67394363425387,0.142
1168 , 8.672892517843216,0.142
1169 , 8.67296638284229,0.142
1170 , 8.673360875345406,0.142
1171 , 8.70325171873913,0.142
1172 , 8.703692482173247,0.142
1173 , 8.68912301667483,0.142
1174 , 8.718672695817407,0.142
1175 , 8.705251034315681,0.142
1176 , 8.704487708509452,0.142
1177 , 8.711203328610134,0.143
1178 , 8.71120347641549,0.143
1179 , 8.714943185541538,0.143
1180 , 8.708690054714422,0.143
1181 , 8.71550076856733,0.143
1182 , 8.71683736332623,0.143
1183 , 8.715478579688513,0.143
1184 , 8.717701294853992,0.143
1185 , 8.719766412851651,0.143
1186 , 8.71824918852129,0.143
1187 , 8.718431120873255,0.143
1188 , 8.719009311585877,0.143
1189 , 8.718944917901268,0.143
1190 , 8.758240810276705,0.143
1191 , 8.719395799657848,0.143
1192 , 8.71922415168022,0.143
1193 , 8.719766412851651,0.143
1194 , 8.738982474089784,0.143
1195 , 8.738776287485914,0.143
1196 , 8.749425007135027,0.143
1197 , 8.745541519393246,0.144
1198 , 8.748644494032696,0.144
1199 , 8.750207862310637,0.144
1200 , 8.749425007135027,0.144
1201 , 8.754859070629848,0.144
1202 , 8.753713459286574,0.144
1203 , 8.756695954682337,0.144
1204 , 8.758237615762788,0.144
1205 , 8.757543230894395,0.144
1206 , 8.757504436157436,0.144
1207 , 8.758191009440333,0.144
1208 , 8.759611458166221,0.144
1209 , 8.759178667106948,0.144
1210 , 8.7607616276931,0.144
1211 , 8.772353438634001,0.144
1212 , 8.772010584371326,0.144
1213 , 8.778812283449792,0.144
1214 , 8.772217216455772,0.144
1215 , 8.743729268391384,0.144
1216 , 8.788968003262013,0.144
1217 , 8.77555690785532,0.144
1218 , 8.773835974833272,0.144
1219 , 8.800171466675524,0.144
1220 , 8.790699836517504,0.145
1221 , 8.803860147036103,0.145
1222 , 8.803860147036103,0.145
1223 , 8.801770789499667,0.145
1224 , 8.802960260850657,0.145
1225 , 8.802283256774404,0.145
1226 , 8.803588613255899,0.145
1227 , 8.80319933595247,0.145
1228 , 8.804663890743061,0.145
1229 , 8.804187402628358,0.145
1230 , 8.774873287285107,0.145
1231 , 8.80421073563528,0.145
1232 , 8.804767352955265,0.145
1233 , 8.804693119523112,0.145
1234 , 8.804602678542388,0.145
1235 , 8.804720036483369,0.145
1236 , 8.80470650113302,0.145
1237 , 8.80475783276029,0.145
1238 , 8.80493745610787,0.145
1239 , 8.8044332433502,0.145
1240 , 8.804844099403278,0.145
1241 , 8.804982691565671,0.145
1242 , 8.804988029073513,0.146
1243 , 8.804945227837806,0.146
1244 , 8.804961895482961,0.146
1245 , 8.810203159407482,0.146
1246 , 8.807598597244162,0.146
1247 , 8.806298069871454,0.146
1248 , 8.808251383174829,0.146
1249 , 8.809132819956414,0.146
1250 , 8.839760681379584,0.146
1251 , 8.810255445097178,0.146
1252 , 8.809765670651563,0.146
1253 , 8.809932729386734,0.146
1254 , 8.809462573050876,0.146
1255 , 8.833220464734605,0.146
1256 , 8.836525936351862,0.146
1257 , 8.839760681379584,0.146
1258 , 8.838172019479043,0.146
1259 , 8.837250440683615,0.146
1260 , 8.838220032847524,0.146
1261 , 8.8405518250924,0.146
1262 , 8.839760681379584,0.146
1263 , 8.842428286123603,0.147
1264 , 8.841767826005281,0.147
1265 , 8.843252744852846,0.147
1266 , 8.84330727293029,0.147
1267 , 8.842877441253608,0.147
1268 , 8.842684619213397,0.147
1269 , 8.842165284704533,0.147
1270 , 8.842942552006415,0.147
1271 , 8.915932847053481,0.147
1272 , 8.913331151425538,0.147
1273 , 8.879892021813822,0.147
1274 , 8.916819331483973,0.147
1275 , 8.917932096408066,0.147
1276 , 8.917932096408066,0.147
1277 , 8.917925742947588,0.147
1278 , 9.000345141565413,0.147
1279 , 8.917932552061794,0.147
1280 , 8.959500874768056,0.147
1281 , 8.980050854692362,0.147
1282 , 8.99022325971908,0.147
1283 , 8.98994328916499,0.147
1284 , 8.995290525135777,0.147
1285 , 8.997819415619556,0.148
1286 , 8.99559677289934,0.148
1287 , 8.997054195129863,0.148
1288 , 9.058004348167149,0.148
1289 , 9.057039735101108,0.148
1290 , 9.029378621409686,0.148
1291 , 9.057539149936725,0.148
1292 , 9.059334814673026,0.148
1293 , 9.057900749235582,0.148
1294 , 9.058537468773556,0.148
1295 , 9.058674124776129,0.148
1296 , 9.05850203666401,0.148
1297 , 9.059334814673026,0.148
1298 , 9.059334814673026,0.148
1299 , 9.059334814673026,0.148
1300 , 9.059089999139172,0.148
1301 , 9.059380902139871,0.148
1302 , 9.0593635305351,0.148
1303 , 9.0593635305351,0.148
1304 , 9.059345669542754,0.148
1305 , 9.058075027008048,0.148
1306 , 9.059369607947097,0.148
1307 , 9.060064856676416,0.149
1308 , 9.052974662838158,0.149
1309 , 9.059777565594876,0.149
1310 , 9.059777565594876,0.149
1311 , 9.060087088000207,0.149
1312 , 9.059532900941953,0.149
1313 , 9.060087791065518,0.149
1314 , 9.060087791065518,0.149
1315 , 9.059965133901969,0.149
1316 , 9.05971142473924,0.149
1317 , 9.061754740299376,0.149
1318 , 9.060311532734236,0.149
1319 , 9.060311532734236,0.149
1320 , 9.060328978964304,0.149
1321 , 9.068043412523307,0.149
1322 , 9.064929845287658,0.149
1323 , 9.062682427631254,0.149
1324 , 9.067629121206323,0.149
1325 , 9.066899345120218,0.149
1326 , 9.067629121206323,0.149
1327 , 9.06437082482655,0.149
1328 , 9.068248074920046,0.15
1329 , 9.070953223640304,0.15
1330 , 9.070357633667374,0.15
1331 , 9.078447024211405,0.15
1332 , 9.074716369758155,0.15
1333 , 9.075903161900655,0.15
1334 , 9.076587959672333,0.15
1335 , 9.07909756476146,0.15
1336 , 9.078445116267709,0.15
1337 , 9.07820763577003,0.15
1338 , 9.079078626397486,0.15
1339 , 9.079172373807564,0.15
1340 , 9.082198872283874,0.15
1341 , 9.080794473323138,0.15
1342 , 9.080027359770767,0.15
1343 , 9.080829531855933,0.15
1344 , 9.081992924726142,0.15
1345 , 9.081992924726142,0.15
1346 , 9.081979651214457,0.15
1347 , 9.108088696382936,0.15
1348 , 9.094796125841022,0.15
1349 , 9.107465098210147,0.151
1350 , 9.094577578853965,0.151
1351 , 9.10186310348329,0.151
1352 , 9.108088696382936,0.151
1353 , 9.153458813472374,0.151
1354 , 9.108609796633814,0.151
1355 , 9.10883475798984,0.151
1356 , 9.107789504115855,0.151
1357 , 9.153687071062908,0.151
1358 , 9.13108873204807,0.151
1359 , 9.175799454267443,0.151
1360 , 9.200176183624446,0.151
1361 , 9.17577663267453,0.151
1362 , 9.18803986542842,0.151
1363 , 9.18368516091042,0.151
1364 , 9.191761089555365,0.151
1365 , 9.215047822847517,0.151
1366 , 9.207081327730434,0.151
1367 , 9.20761772014015,0.151
1368 , 9.205387386731056,0.152
1369 , 9.211369347680904,0.152
1370 , 9.213209610510697,0.152
1371 , 9.215094254918998,0.152
1372 , 9.216669929715952,0.152
1373 , 9.215176555406758,0.152
1374 , 9.21610693923613,0.152
1375 , 9.215085570478884,0.152
1376 , 9.216218293707998,0.152
1377 , 9.217984463728836,0.152
1378 , 9.216087723898168,0.152
1379 , 9.216669929715952,0.152
1380 , 9.217450698283866,0.152
1381 , 9.217740560934764,0.152
1382 , 9.217597427174969,0.152
1383 , 9.219127924152788,0.152
1384 , 9.21729195390032,0.152
1385 , 9.218387961740182,0.152
1386 , 9.218538649763616,0.152
1387 , 9.218359290182143,0.152
1388 , 9.227205741519667,0.152
1389 , 9.223607013494142,0.153
1390 , 9.222851065045287,0.153
1391 , 9.300066369406611,0.153
1392 , 9.301826069790813,0.153
1393 , 9.300624227189482,0.153
1394 , 9.330522493590948,0.153
1395 , 9.30145464144945,0.153
1396 , 9.301870572295055,0.153
1397 , 9.302528073292905,0.153
1398 , 9.31667252428168,0.153
1399 , 9.377520925909987,0.153
1400 , 9.347464482758063,0.153
1401 , 9.351484382488731,0.153
1402 , 9.348036945622022,0.153
1403 , 9.361292823319854,0.153
1404 , 9.354867507040172,0.153
1405 , 9.368228013849812,0.153
1406 , 9.366547071915791,0.153
1407 , 9.373057534156427,0.154
1408 , 9.375106665944648,0.154
1409 , 9.374781125112616,0.154
1410 , 9.377264963174301,0.154
1411 , 9.402747228930798,0.154
1412 , 9.388699212201848,0.154
1413 , 9.402834338787319,0.154
1414 , 9.390357389091818,0.154
1415 , 9.391570613540113,0.154
1416 , 9.397260853405832,0.154
1417 , 9.402114560449709,0.154
1418 , 9.402792889727513,0.154
1419 , 9.402530530128118,0.154
1420 , 9.403754146135205,0.154
1421 , 9.40262383390673,0.154
1422 , 9.402368019719743,0.154
1423 , 9.403301992469292,0.154
1424 , 9.409249310138145,0.154
1425 , 9.406279516396992,0.154
1426 , 9.407833704558168,0.154
1427 , 9.412474490695477,0.154
1428 , 9.410156297828522,0.154
1429 , 9.411315944517053,0.155
1430 , 9.412570721248066,0.155
1431 , 9.413247486841051,0.155
1432 , 9.413387980774084,0.155
1433 , 9.413306156361559,0.155
1434 , 9.453405178224495,0.155
1435 , 9.413512941512773,0.155
1436 , 9.433534685551836,0.155
1437 , 9.424021758958466,0.155
1438 , 9.43384201940258,0.155
1439 , 9.438844535511079,0.155
1440 , 9.453021972846539,0.155
1441 , 9.450912515602504,0.155
1442 , 9.453021972846539,0.155
1443 , 9.447090975632719,0.155
1444 , 9.453636955192495,0.155
1445 , 9.50102489405162,0.155
1446 , 9.47748309647289,0.155
1447 , 9.48924806181707,0.155
1448 , 9.498976048544069,0.156
1449 , 9.517396686919975,0.156
1450 , 9.509187369696875,0.156
1451 , 9.51256931250213,0.156
1452 , 9.513581133222717,0.156
1453 , 9.511464545886044,0.156
1454 , 9.514999916725571,0.156
1455 , 9.515954619559048,0.156
1456 , 9.514508144499624,0.156
1457 , 9.516676934632216,0.156
1458 , 9.51616380405701,0.156
1459 , 9.516783696532109,0.156
1460 , 9.516839416095944,0.156
1461 , 9.517134647346971,0.156
1462 , 9.516988822968877,0.156
1463 , 9.514826873208403,0.156
1464 , 9.517274574710658,0.156
1465 , 9.517134647346971,0.156
1466 , 9.517266855445204,0.156
1467 , 9.517522727725051,0.156
1468 , 9.517668582792208,0.156
1469 , 9.517587408821601,0.156
1470 , 9.51751026568426,0.156
1471 , 9.519235882670484,0.157
1472 , 9.518454415551789,0.157
1473 , 9.537185016878231,0.157
1474 , 9.518975063021802,0.157
1475 , 9.52769516376365,0.157
1476 , 9.528191452683508,0.157
1477 , 9.516791367862027,0.157
1478 , 9.568607614865373,0.157
1479 , 9.548729213631072,0.157
1480 , 9.54899852853053,0.157
1481 , 9.549838441839059,0.157
1482 , 9.549453901849203,0.157
1483 , 9.548642386451082,0.157
1484 , 9.568610205410424,0.157
1485 , 9.559652168095438,0.157
1486 , 9.564184301592125,0.157
1487 , 9.568610205410424,0.157
1488 , 9.568637310194163,0.157
1489 , 9.568735171453058,0.157
1490 , 9.568731671313916,0.157
1491 , 9.568748787864864,0.157
1492 , 9.56885625162034,0.158
1493 , 9.569124971313048,0.158
1494 , 9.568942406642845,0.158
1495 , 9.568533395250434,0.158
1496 , 9.568817752821712,0.158
1497 , 9.568934806520394,0.158
1498 , 9.56914135918822,0.158
1499 , 9.568989084329388,0.158
1500 , 9.569035071055529,0.158
1501 , 9.56897866826882,0.158
1502 , 9.570300077100711,0.158
1503 , 9.594854949275874,0.158
1504 , 9.58270471944605,0.158
1505 , 9.594854949275874,0.158
1506 , 9.584146495795775,0.158
1507 , 9.584922423564953,0.158
1508 , 9.591918690210012,0.158
1509 , 9.592437285022628,0.158
1510 , 9.593706949182767,0.158
1511 , 9.593579520246477,0.158
1512 , 9.603944212600895,0.158
1513 , 9.599473736026097,0.158
1514 , 9.60986993698269,0.159
1515 , 9.60914401150856,0.159
1516 , 9.609761833745019,0.159
1517 , 9.606148062030458,0.159
1518 , 9.608826645668758,0.159
1519 , 9.609856125199105,0.159
1520 , 9.671741447194913,0.159
1521 , 9.659773923642415,0.159
1522 , 9.661358483177258,0.159
1523 , 9.666708325543423,0.159
1524 , 9.665920375696048,0.159
1525 , 9.669154090218893,0.159
1526 , 9.670383009079405,0.159
1527 , 9.670906671849819,0.159
1528 , 9.670282350484408,0.159
1529 , 9.671901997123658,0.159
1530 , 9.66955109639304,0.159
1531 , 9.671450365537059,0.159
1532 , 9.671949710838346,0.159
1533 , 9.671934567751176,0.159
1534 , 9.67206234685805,0.159
1535 , 9.671962161972134,0.16
1536 , 9.659171734582873,0.16
1537 , 9.671947558810274,0.16
1538 , 9.672022065447866,0.16
1539 , 9.67201744790017,0.16
1540 , 9.672031672736564,0.16
1541 , 9.673620327506038,0.16
1542 , 9.671532609833374,0.16
1543 , 9.672534271766159,0.16
1544 , 9.67329125019247,0.16
1545 , 9.692293724210947,0.16
1546 , 9.67977571018714,0.16
1547 , 9.67795796568892,0.16
1548 , 9.682522820630501,0.16
1549 , 9.703663765173756,0.16
1550 , 9.68313497844817,0.16
1551 , 9.685268339588779,0.16
1552 , 9.694828459166171,0.16
1553 , 9.698271813382885,0.16
1554 , 9.723891455689635,0.16
1555 , 9.713384491629865,0.16
1556 , 9.713556356473417,0.16
1557 , 9.718553323576343,0.16
1558 , 9.713004882202938,0.161
1559 , 9.724098988572132,0.161
1560 , 9.721247303090294,0.161
1561 , 9.752138169908584,0.161
1562 , 9.724092650381364,0.161
1563 , 9.738202175962687,0.161
1564 , 9.742136941044897,0.161
1565 , 9.740444294454452,0.161
1566 , 9.747802705744466,0.161
1567 , 9.751674286810035,0.161
1568 , 9.760907675917785,0.161
1569 , 9.757188407352071,0.161
1570 , 9.754738397581018,0.161
1571 , 9.75993295403171,0.161
1572 , 9.759468910255993,0.161
1573 , 9.760651718657702,0.161
1574 , 9.760523933567239,0.161
1575 , 9.760372889291935,0.161
1576 , 9.760263208889285,0.161
1577 , 9.767994972446859,0.161
1578 , 9.760823618997625,0.161
1579 , 9.760685335224283,0.162
1580 , 9.767994972446859,0.162
1581 , 9.764531992278549,0.162
1582 , 9.766349986897476,0.162
1583 , 9.766771337347986,0.162
1584 , 9.767338330893002,0.162
1585 , 9.767286417218036,0.162
1586 , 9.767387031921613,0.162
1587 , 9.776653550037642,0.162
1588 , 9.767832047733569,0.162
1589 , 9.780607640307137,0.162
1590 , 9.778639536254495,0.162
1591 , 9.777677543370107,0.162
1592 , 9.779624719597823,0.162
1593 , 9.780610818459126,0.162
1594 , 9.788691144571533,0.162
1595 , 9.784575431766177,0.162
1596 , 9.784047218160323,0.162
1597 , 9.782568486197032,0.162
1598 , 9.786643773523133,0.162
1599 , 9.787210748529002,0.163
1600 , 9.787739803784143,0.163
1601 , 9.78788739119897,0.163
1602 , 9.787886623353728,0.163
1603 , 9.787762053627144,0.163
1604 , 9.788318146104281,0.163
1605 , 9.788159026385319,0.163
1606 , 9.788050048936036,0.163
1607 , 9.7885101062918,0.163
1608 , 9.78836112595969,0.163
1609 , 9.788808925062703,0.163
1610 , 9.802583799743868,0.163
1611 , 9.788665421754526,0.163
1612 , 9.795662244542601,0.163
1613 , 9.798800268785833,0.163
1614 , 9.802583799743868,0.163
1615 , 9.802638792800177,0.163
1616 , 9.802638792800177,0.163
1617 , 9.802638792800177,0.163
1618 , 9.802633196388532,0.163
1619 , 9.80265062262363,0.163
1620 , 9.802668097967425,0.164
1621 , 9.802644709236711,0.164
1622 , 9.80273039175543,0.164
1623 , 9.802733612206454,0.164
1624 , 9.799377894962442,0.164
1625 , 9.802714078140617,0.164
1626 , 9.802735496940736,0.164
1627 , 9.802736107552716,0.164
1628 , 9.806836140035331,0.164
1629 , 9.806152231169873,0.164
1630 , 9.806867517864635,0.164
1631 , 9.809027637322776,0.164
1632 , 9.806941053413695,0.164
1633 , 9.80797226878138,0.164
1634 , 9.809041480413654,0.164
1635 , 9.80856080811973,0.164
1636 , 9.809036394634216,0.164
1637 , 9.808652018961087,0.164
1638 , 9.808640350098026,0.164
1639 , 9.808856278995284,0.164
1640 , 9.809018337333226,0.164
1641 , 9.809028546351335,0.164
1642 , 9.808620794411603,0.164
1643 , 9.8095237411,0.165
1644 , 9.811509099783018,0.165
1645 , 9.810273094443195,0.165
1646 , 9.810273061180792,0.165
1647 , 9.810285625612229,0.165
1648 , 9.81391185433569,0.165
1649 , 9.810896249950083,0.165
1650 , 9.816849729609485,0.165
1651 , 9.812715710456532,0.165
1652 , 9.814358822916908,0.165
1653 , 9.812955157728993,0.165
1654 , 9.8150229244333,0.165
1655 , 9.814817238968814,0.165
1656 , 9.815967127334373,0.165
