generations , best_fitness , time_elapsed
278 , 1.1901419790380794,0.131
279 , 1.192984087609794,0.131
280 , 1.2040969075829984,0.132
281 , 1.296761434570968,0.132
282 , 1.3249818192841787,0.132
283 , 1.3167275124607194,0.132
284 , 1.3079999195081937,0.132
285 , 1.3914147261331626,0.132
286 , 1.4725342455124961,0.132
287 , 1.4218532682822111,0.132
288 , 1.4873551026581013,0.132
289 , 1.5854417294591918,0.132
290 , 1.508956425957255,0.132
291 , 1.4889471915972154,0.132
292 , 1.5439139814113063,0.133
293 , 1.5626612799321202,0.133
294 , 1.5854417294591918,0.133
295 , 1.7475534293157176,0.133
296 , 1.587270297822705,0.133
297 , 1.6660081914440814,0.133
298 , 1.7066736271323895,0.133
299 , 1.7266902452204478,0.133
300 , 1.7713250143851746,0.133
301 , 1.7537421264496187,0.133
302 , 1.7611665679102377,0.133
303 , 1.777882541209854,0.133
304 , 1.781173085166507,0.134
305 , 2.5216829367165445,0.134
306 , 2.5027014557412564,0.134
307 , 2.83940300955591,0.134
308 , 2.83940300955591,0.134
309 , 2.83940300955591,0.134
310 , 2.842410911715441,0.134
311 , 2.8861778996161345,0.134
312 , 2.856507852637875,0.134
313 , 3.142765982343353,0.134
314 , 3.0800579349898136,0.135
315 , 3.1527030512574203,0.135
316 , 3.3057557059517624,0.135
317 , 3.312472715737647,0.135
318 , 3.3177510170481295,0.135
319 , 3.5153468066413933,0.135
320 , 3.423236328295198,0.135
321 , 3.478542824097483,0.135
322 , 3.4903227286289824,0.135
323 , 3.509821864209435,0.135
324 , 3.507032771958394,0.135
325 , 3.619822160418402,0.135
326 , 3.590763273790858,0.136
327 , 3.614624055659041,0.136
328 , 3.675316979420872,0.136
329 , 3.617251038886635,0.136
330 , 3.6519718144562177,0.136
331 , 3.6246518116498483,0.136
332 , 3.6381594254106124,0.136
333 , 3.664757754662245,0.136
334 , 3.6519718144562177,0.136
335 , 3.664757754662245,0.136
336 , 3.661337692678897,0.136
337 , 3.7015580634722847,0.136
338 , 3.6802388498278207,0.136
339 , 3.682345526716576,0.137
340 , 3.9085386377039337,0.137
341 , 3.7015580634722847,0.137
342 , 3.7018012752220897,0.137
343 , 3.7911679935142386,0.137
344 , 3.8176698626128514,0.137
345 , 3.9385490801605165,0.137
346 , 4.010719155488849,0.137
347 , 3.8637606429507585,0.137
348 , 3.94267417837165,0.137
349 , 4.301951213908765,0.137
350 , 4.1727218786978435,0.137
351 , 4.235478795221396,0.138
352 , 4.206541484812845,0.138
353 , 4.354185412810347,0.138
354 , 4.243200313792665,0.138
355 , 4.274865647655831,0.138
356 , 4.306157763463393,0.138
357 , 4.354185412810347,0.138
358 , 4.376009976435087,0.138
359 , 4.354185412810347,0.138
360 , 4.375581029527609,0.138
361 , 4.376599460220753,0.138
362 , 4.45280397877543,0.138
363 , 4.499935806533488,0.139
364 , 4.464978137001586,0.139
365 , 4.496217886299122,0.139
366 , 4.516161998498161,0.139
367 , 4.51766035446812,0.139
368 , 4.528582214502535,0.139
369 , 4.74947713609234,0.139
370 , 4.640186763438518,0.139
371 , 4.641440630440669,0.139
372 , 4.685274116551686,0.139
373 , 4.707200833957304,0.139
374 , 4.710851453681468,0.139
375 , 4.730324528308694,0.139
376 , 4.722927221758963,0.139
377 , 4.722927221758963,0.139
378 , 4.723674299421766,0.14
379 , 4.734987591688266,0.14
380 , 4.742474516443385,0.14
381 , 4.740741125876383,0.14
382 , 4.731161330999084,0.14
383 , 4.7435458275941995,0.14
384 , 4.824769376482534,0.14
385 , 4.75645797282641,0.14
386 , 4.779616526327251,0.14
387 , 4.8023412675338655,0.14
388 , 4.808473318886886,0.14
389 , 4.9871733009247645,0.14
390 , 4.814393520071639,0.14
391 , 4.90400240763435,0.14
392 , 4.945311657186673,0.14
393 , 5.103434265051313,0.141
394 , 5.013121547558288,0.141
395 , 5.022112235663769,0.141
396 , 5.078924836014273,0.141
397 , 5.086461551810631,0.141
398 , 5.074231078349171,0.141
399 , 5.100028111106955,0.141
400 , 5.130358713425009,0.141
401 , 5.100688035950701,0.141
402 , 5.110500468170255,0.141
403 , 5.111340992117351,0.141
404 , 5.1196082923309385,0.141
405 , 5.126943929583313,0.141
406 , 5.1385522778914,0.141
407 , 5.133591934554093,0.142
408 , 5.1387474346124105,0.142
409 , 5.134865546093415,0.142
410 , 5.1389851662663935,0.142
411 , 5.161418746790663,0.142
412 , 5.283989856742588,0.142
413 , 5.222537073758912,0.142
414 , 5.224099018744319,0.142
415 , 5.196525195456591,0.142
416 , 5.27346367428965,0.142
417 , 5.2787282152984965,0.142
418 , 5.287379179770807,0.142
419 , 5.277945231600345,0.142
420 , 5.290136052640565,0.142
421 , 5.417856236145818,0.142
422 , 5.292164147476384,0.142
423 , 5.286464798648927,0.143
424 , 5.4530195541219415,0.143
425 , 5.453085585653211,0.143
426 , 5.513741580759664,0.143
427 , 5.363132254621164,0.143
428 , 5.540826921694087,0.143
429 , 5.552626426712788,0.143
430 , 5.5828278315704924,0.143
431 , 5.540826921694087,0.143
432 , 5.578580852057221,0.143
433 , 5.578580852057221,0.143
434 , 5.618986474278062,0.143
435 , 5.582402939220117,0.143
436 , 5.581713274531951,0.143
437 , 5.593095771520414,0.143
438 , 5.59090835802643,0.143
439 , 5.605478583147432,0.144
440 , 5.634734075817126,0.144
441 , 5.631383384259565,0.144
442 , 5.659126837667088,0.144
443 , 5.647521435902557,0.144
444 , 5.889834542220768,0.144
445 , 5.8835805322063885,0.144
446 , 5.852820942654514,0.144
447 , 5.849823970190217,0.144
448 , 5.87624380216069,0.144
449 , 5.877870519780847,0.144
450 , 5.8826272369616595,0.144
451 , 5.9669399687767335,0.144
452 , 5.8901188574638415,0.145
453 , 6.068629293132055,0.145
454 , 6.005083252101907,0.145
455 , 6.066455739916686,0.145
456 , 6.1497441223294205,0.145
457 , 6.087718995067053,0.145
458 , 6.174226140725741,0.145
459 , 6.192319381140718,0.145
460 , 6.183273329306166,0.145
461 , 6.2978963724276955,0.145
462 , 6.263172978037307,0.145
463 , 6.207709342860995,0.145
464 , 5.990227377525496,0.145
465 , 6.290472449334766,0.145
466 , 6.292657851684716,0.145
467 , 6.312264856213284,0.146
468 , 6.299600834023556,0.146
469 , 6.380241448187515,0.146
470 , 6.35763488098942,0.146
471 , 6.349879444890451,0.146
472 , 6.307476893701124,0.146
473 , 6.365485515196175,0.146
474 , 6.369743338673225,0.146
475 , 6.37525357803757,0.146
476 , 6.399532070235122,0.146
477 , 6.418407432787094,0.146
478 , 6.373394460052912,0.146
479 , 6.3777968969056955,0.146
480 , 6.414395744577417,0.146
481 , 6.399532070235122,0.146
482 , 6.951900525645101,0.146
483 , 6.76536194712174,0.146
484 , 6.76536194712174,0.147
485 , 6.863969632150604,0.147
486 , 6.926193069285822,0.147
487 , 6.961041026191669,0.147
488 , 6.96715093088395,0.147
489 , 6.98057501505256,0.147
490 , 6.976911259367686,0.147
491 , 6.967443840598278,0.147
492 , 7.0013190410458295,0.147
493 , 6.937259618090186,0.147
494 , 7.040954038519987,0.147
495 , 6.993748986955945,0.147
496 , 7.079512974471477,0.147
497 , 7.103714964661631,0.147
498 , 7.078545313273315,0.148
499 , 7.069675420059348,0.148
500 , 7.020914206833343,0.148
501 , 7.10656486209006,0.148
502 , 7.0892420083845735,0.148
503 , 7.097965421667007,0.148
504 , 7.109720219210105,0.148
505 , 7.10858351528329,0.148
506 , 7.108357864825523,0.148
507 , 7.089676604626309,0.148
508 , 7.232321665718759,0.148
509 , 7.184606048861065,0.148
510 , 7.184242347412331,0.148
511 , 7.207036631979137,0.148
512 , 7.237622970921248,0.149
513 , 7.219810810500871,0.149
514 , 7.382399400841634,0.149
515 , 7.344418342621265,0.149
516 , 7.295933171922929,0.149
517 , 7.356039730622333,0.149
518 , 7.366692447980111,0.149
519 , 7.392697571433825,0.149
520 , 7.412701107717016,0.149
521 , 7.4001090872394695,0.149
522 , 7.429509321368508,0.149
523 , 7.426750497257717,0.149
524 , 7.454392948728438,0.149
525 , 7.43063832244356,0.149
526 , 7.470543820510996,0.149
527 , 7.391979314234152,0.149
528 , 7.433723409174836,0.15
529 , 7.434855056403685,0.15
530 , 7.454293957649753,0.15
531 , 7.472313211983077,0.15
532 , 7.464995614222799,0.15
533 , 7.463394225317467,0.15
534 , 7.47159897245793,0.15
535 , 7.479473607462546,0.15
536 , 7.5061269792163055,0.15
537 , 7.5061269792163055,0.15
538 , 7.508390121110315,0.15
539 , 7.507979114624133,0.15
540 , 7.673478621035635,0.15
541 , 7.595554304262793,0.15
542 , 7.60225527637936,0.15
543 , 7.616212073066534,0.151
544 , 7.639511503110738,0.151
545 , 7.662274361750602,0.151
546 , 7.676224013033012,0.151
547 , 7.709338089386428,0.151
548 , 7.892542421724011,0.151
549 , 7.781822888346248,0.151
550 , 7.900377224395985,0.151
551 , 7.906785694097906,0.151
552 , 7.9049918362168565,0.151
553 , 7.902016544730248,0.151
554 , 7.981341330586317,0.151
555 , 7.955047561455287,0.151
556 , 8.052052943106023,0.151
557 , 8.23776882083721,0.151
558 , 8.06217707454164,0.151
559 , 8.26173609591957,0.152
560 , 8.257401820328532,0.152
561 , 8.28407387863143,0.152
562 , 8.28146010838293,0.152
563 , 8.347402737073827,0.152
564 , 8.32111807091884,0.152
565 , 8.30847881492454,0.152
566 , 8.33381625709263,0.152
567 , 8.340676430323082,0.152
568 , 8.003101398560243,0.152
569 , 8.356821933628401,0.152
570 , 8.344345108636446,0.152
571 , 8.366545409150591,0.152
572 , 8.35575005823532,0.152
573 , 8.447599509531742,0.152
574 , 8.447188045094718,0.152
575 , 8.455260094814786,0.152
576 , 8.450731360305099,0.152
577 , 8.484693221677045,0.152
578 , 8.495881427678773,0.152
579 , 8.497736433802686,0.153
580 , 8.498773745526403,0.153
581 , 8.478948837220527,0.153
582 , 8.495766536397124,0.153
583 , 8.498390583924378,0.153
584 , 8.51965682456066,0.153
585 , 8.509500935623384,0.153
586 , 8.76221159108007,0.153
587 , 8.558392737634879,0.153
588 , 8.755249835922465,0.153
589 , 8.758892210324465,0.153
590 , 8.800541639423287,0.153
591 , 8.961680288944866,0.153
592 , 8.894221564272385,0.153
593 , 8.938282117027542,0.153
594 , 9.02475301558974,0.153
595 , 9.05003322232852,0.153
596 , 8.994322106047463,0.153
597 , 9.074863010410688,0.154
598 , 9.06881628947341,0.154
599 , 9.124662904730613,0.154
600 , 9.05805422947446,0.154
601 , 9.102312775796577,0.154
602 , 9.14942035842287,0.154
603 , 9.125580036736448,0.154
604 , 9.125329628832365,0.154
605 , 9.223232384771658,0.154
606 , 9.331483544620552,0.154
607 , 9.357099096372417,0.154
608 , 9.34928086057571,0.154
609 , 9.352166934691477,0.154
610 , 9.358863426180537,0.154
611 , 9.358863426180537,0.154
612 , 9.362891461880864,0.154
613 , 9.360287501535518,0.154
614 , 9.362891461880864,0.155
615 , 9.35552331509085,0.155
616 , 9.360300372121419,0.155
617 , 9.361803158219793,0.155
618 , 9.362353994299115,0.155
619 , 9.363286298730815,0.155
620 , 9.396587708681158,0.155
621 , 9.392436142770572,0.155
622 , 9.413158168766179,0.155
623 , 9.38246766289862,0.155
624 , 9.408260713215844,0.155
625 , 9.436442919988261,0.155
626 , 9.397259934701234,0.155
627 , 9.42704387835704,0.155
628 , 9.420381260222364,0.155
629 , 9.436442919988261,0.155
630 , 9.446130348550337,0.155
631 , 9.445567125624185,0.155
632 , 9.440856973089817,0.156
633 , 9.433584696478762,0.156
634 , 9.458043808946524,0.156
635 , 9.440856973089817,0.156
636 , 9.45886963771095,0.156
637 , 9.458099261401449,0.156
638 , 9.469210642982146,0.156
639 , 9.470759139261032,0.156
640 , 9.465467959231756,0.156
641 , 9.484887889861131,0.156
642 , 9.478829735415891,0.156
643 , 9.482059727046044,0.156
644 , 9.489357035260898,0.156
645 , 9.524351452148675,0.156
646 , 9.506318232191651,0.156
647 , 9.51516586869831,0.156
648 , 9.511825374575343,0.157
649 , 9.51399868024547,0.157
650 , 9.513109350325319,0.157
651 , 9.521540528252356,0.157
652 , 9.528965479049452,0.157
653 , 9.522911418383707,0.157
654 , 9.496231472203334,0.157
655 , 9.522710229145657,0.157
656 , 9.52949697069078,0.157
657 , 9.525797126029438,0.157
658 , 9.608316945148454,0.157
659 , 9.529462276088603,0.157
660 , 9.530285179274426,0.157
661 , 9.529462276088603,0.157
662 , 9.608788541265273,0.157
663 , 9.613183363936152,0.157
664 , 9.614881951353187,0.158
665 , 9.617509980818237,0.158
666 , 9.697447571347295,0.158
667 , 9.690721671518471,0.158
668 , 9.699555559537163,0.158
669 , 9.707096640545531,0.158
670 , 9.736909298847296,0.158
671 , 9.723459816411,0.158
672 , 9.719634206258721,0.158
673 , 9.732256104475873,0.158
674 , 9.733143340410626,0.158
675 , 9.733452419108014,0.158
676 , 9.738761964785965,0.158
677 , 9.736110619432637,0.158
678 , 9.737108788469845,0.158
679 , 9.737567962991754,0.158
680 , 9.71233067286774,0.159
681 , 9.73894928760341,0.159
682 , 9.739600350716968,0.159
683 , 9.736633894394956,0.159
684 , 9.740327955101728,0.159
685 , 9.741773555986855,0.159
686 , 9.741454768262525,0.159
687 , 9.74594305300503,0.159
688 , 9.744226182676954,0.159
689 , 9.760763398221043,0.159
690 , 9.757530133962756,0.159
691 , 9.762083812802281,0.159
692 , 9.759826267890352,0.159
693 , 9.822581601151667,0.159
694 , 9.807078300875565,0.159
695 , 9.818867259991887,0.16
696 , 9.806924239050636,0.16
697 , 9.810397882823624,0.16
698 , 9.828912441320327,0.16
699 , 9.830309405318344,0.16
700 , 9.828423628786444,0.16
701 , 9.854024483469534,0.16
702 , 9.845698019038094,0.16
703 , 9.848532278423903,0.16
704 , 9.853466305670652,0.16
705 , 9.852267359535949,0.16
706 , 9.85771501010959,0.16
707 , 9.854656559057295,0.161
708 , 9.856428573497805,0.161
709 , 9.870653125038691,0.161
710 , 9.851400081919072,0.161
711 , 9.855790862567872,0.161
712 , 9.855790862567872,0.161
713 , 9.859022968617818,0.161
714 , 9.857388374387053,0.161
715 , 9.859022968617818,0.161
716 , 9.860748201753996,0.161
717 , 9.859126106806608,0.161
718 , 9.865838327293075,0.161
719 , 9.873882542235572,0.162
720 , 9.874386098018737,0.162
721 , 9.87437647457934,0.162
722 , 9.862180725232859,0.162
723 , 9.896348130962703,0.162
724 , 9.874835446095474,0.162
725 , 9.883712774872146,0.162
726 , 9.89165020514432,0.162
727 , 9.890351101757384,0.162
728 , 9.8971811898093,0.162
729 , 9.896407753209788,0.162
730 , 9.586749319468073,0.162
731 , 9.882677143555359,0.162
732 , 9.897331963674791,0.162
733 , 9.897718821177987,0.162
734 , 9.90408182727774,0.162
735 , 9.916184363217809,0.163
736 , 9.915938061325495,0.163
737 , 9.914751358292174,0.163
738 , 9.917940294885128,0.163
739 , 9.923814298640686,0.163
740 , 9.92676262570406,0.163
741 , 9.917263158235404,0.163
742 , 9.917552656423146,0.163
743 , 9.920070034760313,0.163
744 , 9.919004033522004,0.163
745 , 9.908910524440092,0.163
746 , 9.931254373433497,0.163
747 , 9.928517935018025,0.163
748 , 9.931652121775015,0.163
749 , 9.930088683534509,0.163
750 , 9.93681600204059,0.163
751 , 9.934419534952285,0.164
752 , 9.935797287974562,0.164
753 , 9.932539938745672,0.164
754 , 9.935797287974562,0.164
755 , 9.9350692673362,0.164
756 , 9.93715949169432,0.164
757 , 9.936086225262011,0.164
758 , 9.937653945309851,0.164
759 , 9.936995019561278,0.164
760 , 9.937113851262207,0.164
761 , 9.938299919044582,0.164
762 , 9.937814460764097,0.164
763 , 9.937700832702287,0.164
764 , 9.942209581191088,0.165
765 , 9.94009447699696,0.165
766 , 9.94146765765647,0.165
767 , 9.940859752056237,0.165
768 , 9.940875930243813,0.165
769 , 9.941396838546797,0.165
770 , 9.941475722980444,0.165
771 , 9.941823601550201,0.165
772 , 9.942451550826561,0.165
773 , 9.943002814219893,0.165
774 , 9.942611754450784,0.165
775 , 9.941536477099389,0.165
776 , 9.942982680831058,0.165
777 , 9.942971364532033,0.165
778 , 9.936748585657385,0.166
779 , 9.94304146828142,0.166
780 , 9.942695312908675,0.166
781 , 9.943165873076122,0.166
782 , 9.950914624910661,0.166
783 , 9.94753403104716,0.166
784 , 9.948839028331768,0.166
785 , 9.95103408005646,0.166
786 , 9.950497243422008,0.166
787 , 9.952505680333022,0.166
788 , 9.952140674874585,0.166
789 , 9.952194491113191,0.166
790 , 9.965837464377369,0.166
791 , 9.96019620018587,0.167
792 , 9.953920507814937,0.167
793 , 9.960895815689849,0.167
794 , 9.963644294124206,0.167
795 , 9.963451857746096,0.167
796 , 9.962309321888887,0.167
797 , 9.964729517205214,0.167
798 , 9.965173485079356,0.167
799 , 9.971539501690167,0.167
800 , 9.970726603349227,0.167
801 , 9.971416567276552,0.167
802 , 9.969359613047782,0.167
803 , 9.971289088116901,0.167
804 , 9.972343234675202,0.167
805 , 9.973057906792054,0.167
806 , 9.973896885038373,0.167
807 , 9.972360215668573,0.168
808 , 9.973674311798707,0.168
809 , 9.973777792409331,0.168
810 , 9.976171005507497,0.168
811 , 9.975092545088156,0.168
812 , 9.975165258061637,0.168
813 , 9.975986941693613,0.168
814 , 9.975893273989472,0.168
815 , 9.97639934000532,0.168
816 , 9.976174544777471,0.168
817 , 8.934238596052536,0.168
818 , 9.976396169099026,0.168
819 , 9.976425101788987,0.168
820 , 9.97638405276453,0.168
821 , 9.978323607738583,0.168
822 , 9.976419062733118,0.169
823 , 9.977432374579095,0.169
824 , 9.98121373404765,0.169
825 , 9.980136510274187,0.169
826 , 9.980052255534687,0.169
827 , 9.985376500642264,0.169
828 , 9.984063494664209,0.169
829 , 9.98507484660163,0.169
830 , 9.984380606535064,0.169
831 , 9.984958561575306,0.169
832 , 9.985130492477184,0.169
833 , 9.985229194683594,0.169
