generations , best_fitness , time_elapsed
794 , 9.429415022521512,0.122
795 , 9.389385545058653,0.122
796 , 9.409676967410967,0.122
797 , 9.462373582688622,0.122
798 , 9.419662982016963,0.122
799 , 9.42931658565158,0.122
800 , 9.42931658565158,0.122
801 , 9.466544821164659,0.122
802 , 9.466544821164659,0.122
803 , 9.461315853375563,0.122
804 , 9.46540303783103,0.122
805 , 9.466544821164659,0.122
806 , 9.596620736037929,0.122
807 , 9.785920975311068,0.122
808 , 9.786469325276139,0.123
809 , 9.899073262319671,0.123
810 , 9.839224060260577,0.123
811 , 9.940125327094314,0.123
812 , 9.930348363365326,0.123
813 , 9.93234858606803,0.123
814 , 9.934305183069362,0.123
815 , 9.941009044702808,0.123
816 , 9.937351427327219,0.123
817 , 9.942398801383375,0.123
818 , 9.941910610849934,0.123
819 , 9.941722041176693,0.123
820 , 9.942295386016669,0.123
821 , 9.942163848831916,0.123
822 , 9.94462994748579,0.123
823 , 9.943203681709011,0.124
824 , 9.943145058981475,0.124
825 , 9.942852071207408,0.124
826 , 9.943405373153613,0.124
827 , 9.943373795130945,0.124
828 , 9.949108102734456,0.124
829 , 9.94446555584767,0.124
830 , 9.94698272979382,0.124
831 , 9.944913099060646,0.124
832 , 9.947837675608964,0.124
833 , 9.949108102734456,0.124
834 , 9.960435502028528,0.124
835 , 9.960108910872176,0.124
836 , 9.960268210863424,0.124
837 , 9.96155996495519,0.124
838 , 9.960290989810517,0.124
839 , 9.962463644351791,0.124
840 , 9.961732967856472,0.124
841 , 9.962107566812797,0.125
842 , 9.971781903075703,0.125
843 , 9.962205069126894,0.125
844 , 9.973188457435759,0.125
845 , 9.975720639083956,0.125
846 , 9.974262577196523,0.125
847 , 9.979764051863874,0.125
848 , 9.976644399552205,0.125
849 , 9.977761135183881,0.125
850 , 9.97954018720461,0.125
851 , 9.978963296328075,0.125
852 , 9.980077781027326,0.125
853 , 9.975473865120007,0.125
854 , 9.980152315304968,0.125
855 , 9.981594175250672,0.125
856 , 9.983059385767053,0.125
857 , 9.982124804225606,0.125
858 , 9.982868221161414,0.125
859 , 9.985017902667659,0.126
860 , 9.984351767911143,0.126
861 , 9.984891764510163,0.126
862 , 9.985068397739465,0.126
863 , 9.984772259327912,0.126
864 , 9.986406430156995,0.126
865 , 9.986469635854911,0.126
866 , 9.986446548946182,0.126
867 , 9.986359802518317,0.126
868 , 9.986397013985485,0.126
869 , 9.98644732713099,0.126
870 , 9.98648017233162,0.126
871 , 9.986877561117678,0.126
872 , 9.986899518505682,0.126
873 , 9.986550207054787,0.126
874 , 9.986782040454365,0.126
875 , 9.986915494969077,0.126
876 , 9.986919215073685,0.126
877 , 9.987094337624603,0.127
878 , 9.987053733068626,0.127
879 , 9.98708519815729,0.127
880 , 9.987133733348639,0.127
881 , 9.986995438210881,0.127
882 , 9.987082184595465,0.127
883 , 9.987136019480982,0.127
884 , 9.987179160619284,0.127
885 , 9.987112702511634,0.127
886 , 9.98746595193136,0.127
887 , 9.987425820842988,0.127
888 , 9.987335026209262,0.127
889 , 9.987608291436482,0.127
890 , 9.987656438989866,0.127
891 , 9.987528819231564,0.127
892 , 9.987047037162469,0.127
893 , 9.987590754658056,0.127
894 , 9.987718550523859,0.127
895 , 9.987637510259589,0.127
896 , 9.987658204287593,0.128
897 , 9.987628816632697,0.128
898 , 9.987711502248036,0.128
899 , 9.987528055859041,0.128
900 , 9.987720591060224,0.128
901 , 9.987791090232577,0.128
902 , 9.987776457256798,0.128
903 , 9.987792452683346,0.128
904 , 9.987784502120903,0.128
905 , 9.987778741630699,0.128
906 , 9.987805558377653,0.128
907 , 9.987877234579772,0.128
908 , 9.987806183538625,0.128
909 , 9.987877234579772,0.128
910 , 9.984213387230149,0.128
911 , 9.987877234579772,0.128
912 , 9.987841140483752,0.128
913 , 9.987869914782321,0.128
914 , 9.987866663965084,0.128
915 , 9.98778765294749,0.128
916 , 9.987877234579772,0.128
917 , 9.98787842457009,0.129
918 , 9.987878411268213,0.129
919 , 9.987877623708348,0.129
920 , 9.987335550391261,0.129
921 , 9.987853567677021,0.129
922 , 9.987878453644432,0.129
923 , 9.987878051912398,0.129
924 , 9.987878251716753,0.129
925 , 9.987871622709715,0.129
926 , 9.98787997865508,0.129
927 , 9.9878800433123,0.129
928 , 9.987845944315726,0.129
929 , 9.987878534798483,0.129
930 , 9.987879655194776,0.129
931 , 9.987848157941968,0.129
932 , 9.987878875439405,0.129
933 , 9.98787914662209,0.129
934 , 9.98788001321672,0.129
935 , 9.98788203179277,0.129
936 , 9.987876985155896,0.129
937 , 9.987881344855108,0.129
938 , 9.9878811049772,0.13
939 , 9.997769779427381,0.13
940 , 9.99508726004523,0.13
941 , 9.992043727738638,0.13
942 , 9.99508726004523,0.13
943 , 9.996739979501069,0.13
944 , 9.997129249669218,0.13
945 , 9.996947319989484,0.13
946 , 9.996827877741492,0.13
947 , 9.997713560029089,0.13
948 , 9.997491463427618,0.13
949 , 9.997743351803322,0.13
950 , 9.997820167697798,0.13
951 , 9.997813172927847,0.13
952 , 9.997792728495249,0.13
953 , 9.997824529179063,0.13
954 , 9.998307071195967,0.13
955 , 9.998239968059899,0.131
956 , 9.998285510103793,0.131
957 , 9.998195971783495,0.131
958 , 9.998276795692458,0.131
959 , 9.998249617841111,0.131
960 , 9.99832120049968,0.131
961 , 9.998395682431774,0.131
962 , 9.998395682431774,0.131
963 , 9.998392465982288,0.131
964 , 9.998368653300089,0.131
965 , 9.998388691795522,0.131
966 , 9.998397860104305,0.131
967 , 9.998310153007226,0.131
968 , 9.99839875915633,0.131
969 , 9.998415287454245,0.131
970 , 9.998414331666178,0.131
971 , 9.998357771102041,0.131
972 , 9.998408174819387,0.131
973 , 9.998412681439246,0.131
974 , 9.998412681439246,0.131
975 , 9.998410665729642,0.132
976 , 9.99841775243784,0.132
977 , 9.99841768094114,0.132
978 , 9.998414221997624,0.132
979 , 9.99841513896871,0.132
980 , 9.998417251859358,0.132
981 , 9.998720208093916,0.132
982 , 9.998629327885157,0.132
983 , 9.998682681482485,0.132
984 , 9.998632429212481,0.132
985 , 9.998631148544746,0.132
986 , 9.998632180091946,0.132
987 , 9.998560792143,0.132
988 , 9.998632429212481,0.132
989 , 9.998550239971037,0.132
990 , 9.998732423269477,0.132
991 , 9.99872750441302,0.132
992 , 9.998726170752429,0.132
993 , 9.998725694050858,0.132
994 , 9.998734021695071,0.133
995 , 9.998732593662394,0.133
996 , 9.99873335425669,0.133
997 , 9.99873463973229,0.133
998 , 9.998924581178043,0.133
999 , 9.998709655743596,0.133
1000 , 9.998843164290912,0.133
1001 , 9.998877083069171,0.133
1002 , 9.998884590355283,0.133
1003 , 9.998773889005989,0.133
1004 , 9.998873026000874,0.133
1005 , 9.998884590355283,0.133
1006 , 9.998881554049515,0.133
1007 , 9.998916300615003,0.133
1008 , 9.998916300615003,0.133
1009 , 9.99891068207463,0.133
1010 , 9.99892174038401,0.133
1011 , 9.998779081117316,0.133
1012 , 9.998944125177848,0.133
1013 , 9.998910538613435,0.133
1014 , 9.998932701488354,0.133
1015 , 9.998947583437323,0.133
1016 , 9.998955794753934,0.134
1017 , 9.998947583437323,0.134
1018 , 9.998956512553038,0.134
1019 , 9.998960695624481,0.134
1020 , 9.998959952523375,0.134
1021 , 9.998960661181673,0.134
1022 , 9.998957811504782,0.134
1023 , 9.998959597923525,0.134
1024 , 9.998948368085381,0.134
1025 , 9.998964980233268,0.134
1026 , 9.998959952523375,0.134
1027 , 9.998961039436711,0.134
1028 , 9.998963297563376,0.134
1029 , 9.998958690192106,0.134
1030 , 9.998964980233268,0.134
1031 , 9.998963297563376,0.134
1032 , 9.998965262472575,0.134
1033 , 9.998964401573495,0.134
1034 , 9.998965254571644,0.134
1035 , 9.998965146952749,0.134
1036 , 9.998965262472575,0.134
1037 , 9.998969033076628,0.135
1038 , 9.99896734545489,0.135
1039 , 9.99896287133195,0.135
1040 , 9.998979322347502,0.135
1041 , 9.998970013818683,0.135
1042 , 9.99897372045806,0.135
1043 , 9.998948350484998,0.135
1044 , 9.998979273260812,0.135
1045 , 9.998969803851237,0.135
1046 , 9.998976595847523,0.135
1047 , 9.998945974575808,0.135
1048 , 9.998784204495347,0.135
1049 , 9.998976595847523,0.135
1050 , 9.998979273260812,0.135
1051 , 9.99897692169358,0.135
1052 , 9.998975303414085,0.135
1053 , 9.998981600602363,0.135
1054 , 9.998988213495126,0.135
1055 , 9.99898216737612,0.135
1056 , 9.998988140877238,0.135
1057 , 9.99898870317638,0.135
1058 , 9.998988275038837,0.135
1059 , 9.99898822662384,0.136
1060 , 9.998977655794413,0.136
1061 , 9.99895651076224,0.136
1062 , 9.998515258227865,0.136
1063 , 9.99900329258706,0.136
1064 , 9.946537801913513,0.136
1065 , 9.999048373551453,0.136
1066 , 9.99898565584378,0.136
1067 , 9.999038928372363,0.136
1068 , 9.999048613453034,0.136
1069 , 9.999046924622299,0.136
1070 , 9.999050834684514,0.136
1071 , 9.998897654208408,0.136
1072 , 9.999048674818233,0.136
1073 , 9.999051293660184,0.136
1074 , 9.999053193195186,0.136
1075 , 9.999014824306048,0.136
1076 , 9.999050257165173,0.136
1077 , 9.999051293660184,0.136
1078 , 9.999051764586177,0.136
1079 , 9.999043733346078,0.136
1080 , 9.999052550724201,0.137
1081 , 9.999052436809976,0.137
1082 , 9.999047449218004,0.137
1083 , 9.9990494908749,0.137
1084 , 9.999054069059147,0.137
1085 , 9.999024839383205,0.137
1086 , 9.999047476300236,0.137
1087 , 9.999055095167112,0.137
1088 , 9.999055734653727,0.137
1089 , 9.99904541725254,0.137
1090 , 9.99853868793659,0.137
1091 , 9.99905452864558,0.137
1092 , 9.999054646442106,0.137
1093 , 9.999054996362297,0.137
1094 , 9.997592235914182,0.137
1095 , 9.999046560616101,0.137
1096 , 9.99881125309881,0.137
1097 , 9.999049188155704,0.137
1098 , 9.999054646442106,0.137
1099 , 9.998841526122744,0.137
1100 , 9.999055077153182,0.137
1101 , 9.999055423184304,0.138
1102 , 9.999041294282682,0.138
1103 , 9.999038049887854,0.138
1104 , 9.999053646699412,0.138
1105 , 9.999003041256563,0.138
1106 , 9.999055404364237,0.138
1107 , 9.999055547770482,0.138
1108 , 9.999055583239233,0.138
1109 , 9.999057199620864,0.138
1110 , 9.99905554840736,0.138
1111 , 9.999060731312529,0.138
1112 , 9.999057199620864,0.138
1113 , 9.999060054759452,0.138
1114 , 9.999058899499355,0.138
1115 , 9.999060054759452,0.138
1116 , 9.999042980444946,0.138
1117 , 9.999058117635656,0.138
1118 , 9.999060665373156,0.138
1119 , 9.999060665373156,0.138
1120 , 9.999060665373156,0.138
1121 , 9.999060766428876,0.139
1122 , 9.999007408111234,0.139
1123 , 9.999026884604893,0.139
1124 , 9.999059051343188,0.139
1125 , 9.999060665373156,0.139
1126 , 9.999060732922306,0.139
1127 , 9.999060732922306,0.139
1128 , 9.99906075393094,0.139
1129 , 9.99906075393094,0.139
1130 , 9.99906262919276,0.139
1131 , 9.99906076124375,0.139
1132 , 9.999062219244548,0.139
1133 , 9.99906254396602,0.139
1134 , 9.999062555234735,0.139
1135 , 9.999023487539652,0.139
1136 , 9.999062555234735,0.139
1137 , 9.999062624968953,0.139
1138 , 9.99906354313533,0.139
1139 , 9.99906262919276,0.139
1140 , 9.999041953868456,0.139
1141 , 9.998952297056041,0.139
1142 , 9.999063294058981,0.139
1143 , 9.99906362207194,0.14
1144 , 9.99891169696303,0.14
1145 , 9.99906328968204,0.14
1146 , 9.999052806776763,0.14
1147 , 9.999063807558812,0.14
1148 , 9.999063840536015,0.14
1149 , 9.99908612375968,0.14
1150 , 9.999063795786178,0.14
1151 , 9.999080562260783,0.14
1152 , 9.999080667954482,0.14
1153 , 9.999064157463778,0.14
1154 , 9.999077034703838,0.14
1155 , 9.999084567231382,0.14
1156 , 9.99908073171542,0.14
1157 , 9.99908082277518,0.14
1158 , 9.999083124055892,0.14
1159 , 9.999085688076326,0.14
1160 , 9.999085451308723,0.14
1161 , 9.999086081236484,0.14
1162 , 9.999086602407214,0.14
1163 , 9.999085991566348,0.141
1164 , 9.999086213505223,0.141
1165 , 9.999087672618865,0.141
1166 , 9.99908784813533,0.141
1167 , 9.999087369286938,0.141
1168 , 9.999085799078895,0.141
1169 , 9.999002167066953,0.141
1170 , 9.999087713110596,0.141
1171 , 9.999087938033469,0.141
1172 , 9.99906660737204,0.141
1173 , 9.999087854674302,0.141
1174 , 9.99908405612893,0.141
1175 , 9.999086951786738,0.142
1176 , 9.999086077090636,0.142
1177 , 9.999087713110596,0.142
1178 , 9.999087937498395,0.142
1179 , 9.99908804056003,0.142
1180 , 9.998239938578946,0.142
1181 , 9.999092319094649,0.142
1182 , 9.999091174952113,0.142
1183 , 9.99908802889079,0.142
1184 , 9.999079015938012,0.142
1185 , 9.99909080325997,0.142
1186 , 9.999079681987478,0.142
1187 , 9.999091174952113,0.142
1188 , 9.99909094106966,0.142
1189 , 9.999092210448236,0.142
1190 , 9.999091950367502,0.142
1191 , 9.99909224343375,0.142
1192 , 9.999091619854624,0.142
1193 , 9.999092414478003,0.142
1194 , 9.999092409861866,0.142
1195 , 9.999092400750726,0.143
1196 , 9.999092370158312,0.143
1197 , 9.999092400887722,0.143
1198 , 9.999092388242424,0.143
1199 , 9.999092388242424,0.143
1200 , 9.999092514386996,0.143
1201 , 9.99909249112682,0.143
1202 , 9.999089441376688,0.143
1203 , 9.999092284930885,0.143
1204 , 9.999092484260858,0.143
1205 , 9.999055613600605,0.143
1206 , 9.99909249302641,0.143
1207 , 9.999077126178516,0.143
1208 , 9.999009422361802,0.143
1209 , 9.999092501946958,0.143
1210 , 9.999092477880277,0.143
1211 , 9.999092511920765,0.143
1212 , 9.999092073713804,0.143
1213 , 9.99811404228709,0.143
1214 , 9.999092509430342,0.144
1215 , 9.999092514386996,0.144
1216 , 9.999092513577011,0.144
1217 , 9.999092514399088,0.144
1218 , 9.999092514497313,0.144
1219 , 9.999092514497313,0.144
1220 , 9.999092514497313,0.144
1221 , 9.999092514497313,0.144
1222 , 9.99838421987858,0.144
1223 , 9.999092414968931,0.144
1224 , 9.999092521342735,0.144
1225 , 9.99909245549328,0.144
1226 , 9.999092517957823,0.144
1227 , 9.999079691255368,0.144
1228 , 9.999092590536272,0.144
1229 , 9.997578124119027,0.144
1230 , 9.99909258521978,0.144
1231 , 9.999092559444122,0.144
1232 , 9.99908723828386,0.144
1233 , 9.999076587074429,0.144
1234 , 9.999090017692906,0.144
1235 , 9.999092521342735,0.145
1236 , 9.99909332217148,0.145
1237 , 9.999091291520207,0.145
1238 , 9.99909258521978,0.145
1239 , 9.999093020714474,0.145
1240 , 9.999093064458101,0.145
1241 , 9.999093018933447,0.145
1242 , 9.99903115154699,0.145
1243 , 9.999093013151944,0.145
1244 , 9.998576190160502,0.145
1245 , 9.99909188303278,0.145
1246 , 9.998430028973097,0.145
1247 , 9.99909282206867,0.145
1248 , 9.999090493424097,0.145
1249 , 9.999092949879284,0.145
1250 , 9.999012988356025,0.145
1251 , 9.999088150171554,0.145
1252 , 9.999093181861333,0.145
1253 , 9.999093236497913,0.146
1254 , 9.999093255566326,0.146
1255 , 9.999068732018454,0.146
1256 , 9.99909310717015,0.146
1257 , 9.99909328974434,0.146
1258 , 9.998977715661312,0.146
1259 , 9.99909330856028,0.146
1260 , 9.999093274000261,0.146
1261 , 9.999093300683306,0.146
1262 , 9.999093289486913,0.146
1263 , 9.999093306185804,0.146
1264 , 9.99907088423712,0.146
1265 , 9.998914071567125,0.146
1266 , 9.999073315843896,0.146
1267 , 9.99909060367117,0.146
1268 , 9.999093298026562,0.146
1269 , 9.999089989624862,0.146
1270 , 9.99888994902426,0.146
1271 , 9.999092766892206,0.146
1272 , 9.999082490213524,0.146
1273 , 9.999092915117298,0.146
1274 , 9.999092678483091,0.147
1275 , 9.99909331423411,0.147
1276 , 9.996842474879394,0.147
1277 , 9.99878535393975,0.147
1278 , 9.999091094630518,0.147
1279 , 9.99909331423411,0.147
1280 , 9.999093308109295,0.147
1281 , 9.999093311334349,0.147
1282 , 9.99909324739484,0.147
1283 , 9.999093318216662,0.147
1284 , 9.999093316803668,0.147
1285 , 9.999075740683706,0.147
1286 , 9.999093300011213,0.147
1287 , 9.999093315533464,0.147
1288 , 9.999093384397668,0.147
1289 , 9.999093316803668,0.147
1290 , 9.999091397422932,0.147
1291 , 9.999092267025476,0.147
1292 , 9.99909331752033,0.147
1293 , 9.999093319851442,0.147
1294 , 9.999093280415979,0.148
1295 , 9.9990056698042,0.148
1296 , 9.999093384397668,0.148
1297 , 9.999093040360847,0.148
1298 , 9.999093393418004,0.148
1299 , 9.999093293105766,0.148
1300 , 9.9990869004976,0.148
1301 , 9.999093140316177,0.148
1302 , 9.999093389839441,0.148
1303 , 9.9990933711211,0.148
1304 , 9.998835269805333,0.148
1305 , 9.999093393418004,0.148
1306 , 9.999093367022457,0.148
1307 , 9.999093391861622,0.148
1308 , 9.999088285169478,0.148
1309 , 9.999093392698038,0.148
1310 , 9.999093392698038,0.148
1311 , 9.999092321673265,0.148
1312 , 9.999092599468453,0.148
1313 , 9.998825351229671,0.148
1314 , 9.999082292367568,0.148
1315 , 9.999093393418004,0.149
1316 , 9.999093393418004,0.149
1317 , 9.999093392594045,0.149
1318 , 9.999093393072577,0.149
1319 , 9.999093393418004,0.149
1320 , 9.999092395649555,0.149
1321 , 9.999093393418004,0.149
1322 , 9.999093393418004,0.149
1323 , 9.999093393418004,0.149
1324 , 9.99909342835351,0.149
1325 , 9.999093316720662,0.149
1326 , 9.999093464318719,0.149
1327 , 9.999093450746818,0.149
1328 , 9.999093445955083,0.149
1329 , 9.999093403450187,0.149
1330 , 9.999093124831967,0.149
1331 , 9.999093468354017,0.149
1332 , 9.999093453858276,0.149
1333 , 9.999093461843962,0.149
1334 , 9.999093471840807,0.149
1335 , 9.999093469455868,0.149
1336 , 9.999093471840807,0.15
1337 , 9.999093471840807,0.15
1338 , 9.999093471840807,0.15
1339 , 9.999093471840807,0.15
1340 , 9.999093471840807,0.15
1341 , 9.999093471840807,0.15
1342 , 9.999093471840807,0.15
1343 , 9.999093457349197,0.15
1344 , 9.999093471840807,0.15
1345 , 9.999088882711394,0.15
1346 , 9.999093471840807,0.15
1347 , 9.999029880413298,0.15
1348 , 9.999093471840807,0.15
1349 , 9.999093471840807,0.15
1350 , 9.999093471840807,0.15
1351 , 9.999093471840807,0.15
1352 , 9.999093471840807,0.15
1353 , 9.999093471840807,0.15
1354 , 9.999093471840807,0.151
1355 , 9.999093471840807,0.151
1356 , 9.999093471840807,0.151
1357 , 9.999093471840807,0.151
1358 , 9.99909350597468,0.151
1359 , 9.9990934780279,0.151
1360 , 9.999093492524837,0.151
1361 , 9.999093483087096,0.151
1362 , 9.997829567098384,0.151
1363 , 9.99909350597468,0.151
1364 , 9.999093496556045,0.151
1365 , 9.999093496556045,0.151
1366 , 9.999093502404051,0.151
1367 , 9.999031366459771,0.151
1368 , 9.99909144940542,0.151
1369 , 9.99909350597468,0.151
1370 , 9.99906883468466,0.151
1371 , 9.99909350597468,0.151
1372 , 9.99909350597468,0.152
1373 , 9.99909350597468,0.152
1374 , 9.99909350597468,0.152
1375 , 9.99909350597468,0.152
1376 , 9.999093512483737,0.152
1377 , 9.99909350597468,0.152
1378 , 9.99898972525185,0.152
1379 , 9.99909350597468,0.152
1380 , 9.999093477568872,0.152
1381 , 9.999092525615293,0.152
1382 , 9.996840157715447,0.152
1383 , 9.999088381060346,0.152
1384 , 9.999093510405046,0.152
1385 , 9.99909061527482,0.152
1386 , 9.999093508483822,0.152
1387 , 9.999092960892776,0.152
1388 , 9.999093508483822,0.152
1389 , 9.999064784401984,0.152
1390 , 9.998741573382132,0.152
1391 , 9.999092287559552,0.153
1392 , 9.999093561387985,0.153
1393 , 9.999066104871847,0.153
1394 , 9.999093508483822,0.153
1395 , 9.99896463708021,0.153
1396 , 9.99909372639761,0.153
1397 , 9.999093425361627,0.153
1398 , 9.999093538112756,0.153
1399 , 9.999093498892044,0.153
1400 , 9.999093741048691,0.153
1401 , 9.999093666778617,0.153
1402 , 9.999093757785008,0.153
1403 , 9.999093953946705,0.153
1404 , 9.99909156727646,0.153
1405 , 9.999096376699727,0.153
1406 , 9.999095842966252,0.153
1407 , 9.99904842510103,0.153
1408 , 9.99909375487586,0.154
1409 , 9.999093688912192,0.154
1410 , 9.999095842966252,0.154
1411 , 9.999091767476525,0.154
1412 , 9.999095992024415,0.154
1413 , 9.999095842966252,0.154
1414 , 9.999096090772778,0.154
1415 , 9.999096129786055,0.154
1416 , 9.999096255283966,0.154
1417 , 9.999096196571251,0.154
1418 , 9.999095852278042,0.154
1419 , 9.999096206957564,0.154
1420 , 9.999096459832568,0.154
1421 , 9.9990965092783,0.154
1422 , 9.99909642706867,0.154
1423 , 9.999096387472257,0.154
1424 , 9.999096542767026,0.154
1425 , 9.999070904569113,0.154
1426 , 9.999096530227856,0.154
1427 , 9.999096542767026,0.154
1428 , 9.999096542767026,0.154
1429 , 9.999096537099009,0.155
1430 , 9.999096481556348,0.155
1431 , 9.999096542767026,0.155
1432 , 9.999096542767026,0.155
1433 , 9.999096576651278,0.155
1434 , 9.99909578531404,0.155
1435 , 9.999096569017862,0.155
1436 , 9.999096559869926,0.155
1437 , 9.999096574611642,0.155
1438 , 9.999095193799834,0.155
1439 , 9.999096564888163,0.155
1440 , 9.999096569017862,0.155
1441 , 9.99909657225902,0.155
1442 , 9.999093781029963,0.155
1443 , 9.999096633210359,0.155
1444 , 9.999096569017862,0.155
1445 , 9.999087918721939,0.155
1446 , 9.999096602933443,0.155
1447 , 9.9990966158648,0.155
1448 , 9.99909662296203,0.155
1449 , 9.99909662296203,0.155
1450 , 9.999096624047016,0.156
1451 , 9.99909662978322,0.156
1452 , 9.99909662720375,0.156
1453 , 9.999096628565642,0.156
1454 , 9.999096628565642,0.156
1455 , 9.99909663133899,0.156
1456 , 9.999096633210359,0.156
1457 , 9.99909662978322,0.156
1458 , 9.99909526162592,0.156
1459 , 9.999096633210359,0.156
1460 , 9.999096633210359,0.156
1461 , 9.999095756105337,0.156
1462 , 9.999096709883815,0.156
1463 , 9.999096633210359,0.156
1464 , 9.999096712844246,0.156
1465 , 9.999096429962348,0.156
1466 , 9.999096711441414,0.156
1467 , 9.999096711441414,0.156
1468 , 9.999096698603932,0.156
1469 , 9.999096712162174,0.156
1470 , 9.999092287424741,0.156
1471 , 9.999096714967711,0.157
1472 , 9.999096712844246,0.157
1473 , 9.999026968572817,0.157
1474 , 9.999096712337431,0.157
1475 , 9.999096715429136,0.157
1476 , 9.999096718887298,0.157
1477 , 9.999096715579212,0.157
1478 , 9.99909670853689,0.157
1479 , 9.999092269970564,0.157
1480 , 9.999096719050286,0.157
1481 , 9.999096718236176,0.157
1482 , 9.999096419189664,0.157
1483 , 9.999096719002292,0.157
1484 , 9.99909671895317,0.157
1485 , 9.999096719034664,0.157
1486 , 9.999096545333511,0.157
1487 , 9.999096692898133,0.157
1488 , 9.999096719034664,0.157
1489 , 9.999096719044568,0.157
1490 , 9.999096719028142,0.157
1491 , 9.999096719050286,0.157
1492 , 9.999096719050286,0.157
1493 , 9.99909668046939,0.158
1494 , 9.999096719050286,0.158
1495 , 9.999096719050286,0.158
1496 , 9.999096719050286,0.158
1497 , 9.999096719050286,0.158
1498 , 9.162385387891591,0.158
1499 , 9.999096719050286,0.158
1500 , 9.999096608558943,0.158
1501 , 9.999096719050286,0.158
1502 , 9.999095679485695,0.158
1503 , 9.999096719050286,0.158
1504 , 9.999096719050286,0.158
1505 , 9.999096719050286,0.158
1506 , 9.999077990444716,0.158
1507 , 9.999096679991164,0.158
1508 , 9.999096719050286,0.158
1509 , 9.999096703109203,0.158
1510 , 9.999096719050286,0.158
1511 , 9.999091447663854,0.158
1512 , 9.999096719050286,0.158
1513 , 9.999096719050286,0.158
1514 , 9.999096719050286,0.159
1515 , 9.999096719050286,0.159
1516 , 9.999083797475837,0.159
1517 , 9.999096547360374,0.159
1518 , 9.999096718152881,0.159
1519 , 9.999096719050286,0.159
1520 , 9.999096719050286,0.159
1521 , 9.999096650695655,0.159
1522 , 9.999095743059032,0.159
1523 , 9.999096719050286,0.159
1524 , 9.999096719050286,0.159
1525 , 9.999096719050286,0.159
1526 , 9.99909536908692,0.159
1527 , 9.999096719050286,0.159
1528 , 9.999096719050286,0.159
1529 , 9.999096719050286,0.159
1530 , 9.999096409464622,0.159
1531 , 9.999096719050286,0.159
1532 , 9.999096230193805,0.159
1533 , 9.999096565454863,0.159
1534 , 9.999096626935588,0.159
1535 , 9.999096719050286,0.16
1536 , 9.999096719050286,0.16
1537 , 9.999096718841805,0.16
1538 , 9.999096719050286,0.16
1539 , 9.999096719050286,0.16
1540 , 9.999096719050286,0.16
1541 , 9.999096719050286,0.16
1542 , 9.999096719050286,0.16
1543 , 9.999096719050286,0.16
1544 , 9.999096637469036,0.16
1545 , 9.999096719050286,0.16
1546 , 9.999096682871976,0.16
1547 , 9.999096719050286,0.16
1548 , 9.99909530007302,0.16
1549 , 9.999096719050286,0.16
1550 , 9.999096719050286,0.16
1551 , 9.99909375614426,0.16
1552 , 9.999096719050286,0.16
1553 , 9.999096719050286,0.16
1554 , 9.999096715897641,0.16
1555 , 9.999096719050286,0.161
1556 , 9.999096705659435,0.161
1557 , 9.999096719050286,0.161
1558 , 9.999096719050286,0.161
1559 , 9.999096719050286,0.161
1560 , 9.999096384690946,0.161
1561 , 9.999096466206595,0.161
1562 , 9.999096656181942,0.161
1563 , 9.999096719050286,0.161
1564 , 9.998661776624097,0.161
1565 , 9.999096598685743,0.161
1566 , 9.999096719050286,0.161
1567 , 9.999096719050286,0.161
1568 , 9.999096719050286,0.161
1569 , 9.999096717716908,0.161
1570 , 9.999096663388013,0.161
1571 , 9.999096719050286,0.161
1572 , 9.999096719050286,0.161
1573 , 9.999096717075371,0.161
1574 , 9.999096719050286,0.161
1575 , 9.999096719050286,0.161
1576 , 9.999096719050286,0.162
1577 , 9.999096719050286,0.162
1578 , 9.999096719050286,0.162
1579 , 9.999096717280109,0.162
1580 , 9.999096719050286,0.162
1581 , 9.99909615680432,0.162
1582 , 9.999095171110321,0.162
1583 , 9.999096719050286,0.162
1584 , 9.999096719050286,0.162
1585 , 9.999096719050286,0.162
1586 , 9.999096719050286,0.162
1587 , 9.999089829990627,0.162
1588 , 9.999096719050286,0.162
1589 , 9.999096719050286,0.162
1590 , 9.999096719050286,0.162
1591 , 9.999096707544672,0.162
1592 , 9.999096719050286,0.162
1593 , 9.999096712553076,0.162
1594 , 9.999096719050286,0.162
1595 , 9.999086988410053,0.163
1596 , 9.999096719050286,0.163
1597 , 9.999094027595056,0.163
1598 , 9.999096719050286,0.163
1599 , 9.999096719050286,0.163
1600 , 9.999096692923617,0.163
1601 , 9.999096719050286,0.163
1602 , 9.99909619468106,0.163
1603 , 9.999095292160922,0.163
1604 , 9.99909316157015,0.163
1605 , 9.999096719050286,0.163
1606 , 9.999096719050286,0.163
1607 , 9.999044640224444,0.163
1608 , 9.999096719050286,0.163
1609 , 9.999096719050286,0.163
1610 , 9.999096549281605,0.163
1611 , 9.999096719050286,0.163
1612 , 9.999096719050286,0.163
1613 , 9.999096719050286,0.163
1614 , 9.999095895287054,0.163
1615 , 9.999090390433908,0.163
1616 , 9.999096691986779,0.164
1617 , 9.999096716592948,0.164
1618 , 9.999096719050286,0.164
1619 , 9.999095328086828,0.164
1620 , 9.999096719050286,0.164
1621 , 9.99909669213724,0.164
1622 , 9.999096719050286,0.164
1623 , 9.999096719050286,0.164
1624 , 9.999096719050286,0.164
1625 , 9.999096719050286,0.164
1626 , 9.999096719050286,0.164
1627 , 9.999096719050286,0.164
