generations , best_fitness , time_elapsed
240 , 0.014190591587653342,0.076
241 , 0.014286160990918062,0.076
242 , 0.013968613409478508,0.076
243 , 0.01494893974620169,0.076
244 , 0.0157495818381656,0.076
245 , 0.01494638655021893,0.076
246 , 0.01582542884176259,0.076
247 , 0.01577104592991013,0.076
248 , 0.01595680383639477,0.076
249 , 0.01604425290748022,0.076
250 , 0.016015726921576955,0.076
251 , 0.01597216141037355,0.076
252 , 0.01635070754685559,0.077
253 , 0.01597544266464087,0.077
254 , 0.01619780754355968,0.077
255 , 0.01620923156810336,0.077
256 , 0.015684041302068154,0.077
257 , 0.016271234516822906,0.077
258 , 0.017053150696982874,0.077
259 , 0.026358378439797176,0.077
260 , 0.016822018489246526,0.077
261 , 0.021999436420596413,0.077
262 , 0.023934180469048653,0.077
263 , 0.027895746542244013,0.077
264 , 0.025601457142651038,0.078
265 , 0.025356759960168045,0.078
266 , 0.02589870433558116,0.078
267 , 0.028306733701428267,0.078
268 , 0.02804369886633337,0.078
269 , 0.02876262230503912,0.078
270 , 0.028612162177964733,0.078
271 , 0.03147030472704475,0.078
272 , 0.03954131362599113,0.078
273 , 0.03147030472704475,0.078
274 , 0.03147405185485965,0.078
275 , 0.03531800947993369,0.078
276 , 0.03472755742071671,0.078
277 , 0.04022017942803064,0.078
278 , 0.04022017942803064,0.079
279 , 0.04036748682937807,0.079
280 , 0.06842296420716919,0.079
281 , 0.05302765260708286,0.079
282 , 0.0606317171411801,0.079
283 , 0.06020515121739166,0.079
284 , 0.0629681133456137,0.079
285 , 0.06442899690715159,0.079
286 , 0.06898871126298496,0.079
287 , 0.06979094690867607,0.079
288 , 0.0710066101201527,0.079
289 , 0.07099444845511384,0.079
290 , 0.06975331781778644,0.08
291 , 0.07198442145986494,0.08
292 , 0.07272573698100535,0.08
293 , 0.07206221022273826,0.08
294 , 0.07241634210199312,0.08
295 , 0.07268431184235336,0.08
296 , 0.07278774301212823,0.08
297 , 0.07529218998563489,0.08
298 , 0.07431848186495045,0.08
299 , 0.07391134916108748,0.08
300 , 0.07477830343904154,0.08
301 , 0.10169448717822233,0.08
302 , 0.07427375584170154,0.08
303 , 0.2756335186783424,0.08
304 , 0.1745778420419642,0.081
305 , 0.24185285954566077,0.081
306 , 0.2611987144085085,0.081
307 , 0.24278478824066585,0.081
308 , 0.7528056994091967,0.081
309 , 0.4820771210990956,0.081
310 , 0.5009702863348143,0.081
311 , 0.5150824726475624,0.081
312 , 0.5267377424278257,0.081
313 , 0.7446172587473822,0.081
314 , 0.6418512488487211,0.081
315 , 0.7355868464393298,0.081
316 , 0.7892961794760955,0.081
317 , 0.8037565865882939,0.081
318 , 0.7750474059554482,0.082
319 , 0.7904637277528815,0.082
320 , 0.7909592330731035,0.082
321 , 0.8713809545253246,0.082
322 , 0.7986143775320126,0.082
323 , 0.8676179197179114,0.082
324 , 0.8799373793183936,0.082
325 , 0.8781204595355192,0.082
326 , 0.8595126736824804,0.082
327 , 0.929191849270971,0.082
328 , 0.8828307360833241,0.082
329 , 0.9059240919892476,0.082
330 , 0.9059240919892476,0.082
331 , 0.9107126780480089,0.082
332 , 1.106512918230628,0.082
333 , 1.0256156385206407,0.083
334 , 1.0256156385206407,0.083
335 , 1.0956504981958626,0.083
336 , 1.0684283441018119,0.083
337 , 1.0686787434061953,0.083
338 , 1.1207406622413043,0.083
339 , 1.161096592011974,0.083
340 , 1.6197783061314583,0.083
341 , 1.1436613065919659,0.083
342 , 1.6197783061314583,0.083
343 , 1.6233015833819076,0.083
344 , 1.6254523909171792,0.083
345 , 1.6366327008390458,0.083
346 , 1.6339815882241533,0.083
347 , 1.6716926587102323,0.084
348 , 1.7175652664042629,0.084
349 , 1.724805374359828,0.084
350 , 1.798838155848088,0.084
351 , 1.772934451557444,0.084
352 , 1.8097570887375292,0.084
353 , 1.8169311203115552,0.084
354 , 1.8213760743662362,0.084
355 , 1.8469434085492775,0.084
356 , 1.8293941836404073,0.084
357 , 1.9524251293773118,0.084
358 , 1.823727419881501,0.084
359 , 1.9559793276242292,0.084
360 , 1.9512010301549467,0.084
361 , 1.9570855575688373,0.085
362 , 1.9519997078081794,0.085
363 , 1.9621190280770184,0.085
364 , 1.960073817911986,0.085
365 , 1.979040430271302,0.085
366 , 1.9842696557768278,0.085
367 , 1.982532418118335,0.085
368 , 1.979253142762186,0.085
369 , 2.0247846507778315,0.085
370 , 2.0326873497339464,0.085
371 , 2.1908929004682727,0.085
372 , 2.0538179095515194,0.085
373 , 2.135423095478269,0.085
374 , 2.1974978167854435,0.085
375 , 2.2679075965986004,0.085
376 , 2.2912605540002398,0.085
377 , 2.2207346442395703,0.085
378 , 2.2809660550546145,0.085
379 , 2.278274048386597,0.085
380 , 2.2809660550546145,0.086
381 , 2.2993028618761797,0.086
382 , 2.3659406817413937,0.086
383 , 2.557167868008009,0.086
384 , 2.4777278677047248,0.086
385 , 2.4724318034890915,0.086
386 , 2.601660526452394,0.086
387 , 2.608146631886405,0.086
388 , 2.6120587168668252,0.086
389 , 2.63410402217977,0.086
390 , 2.710365821515797,0.086
391 , 2.6558961042229132,0.086
392 , 2.6849760166479464,0.086
393 , 2.6928185555819786,0.086
394 , 2.7036965918911533,0.087
395 , 2.782448407731113,0.087
396 , 2.7440250251968217,0.087
397 , 2.8110292237259826,0.087
398 , 2.819720955103939,0.087
399 , 2.7972496832101768,0.087
400 , 2.873612006737232,0.087
401 , 2.865751269117578,0.087
402 , 2.87726339629627,0.087
403 , 2.878357564824021,0.087
404 , 2.8520641913372016,0.087
405 , 2.8783500435137457,0.087
406 , 2.8799217172317726,0.087
407 , 2.859677830963827,0.087
408 , 2.879293770026175,0.087
409 , 2.898853239701991,0.087
410 , 2.89956992147592,0.087
411 , 2.87962181679613,0.087
412 , 2.8953398955108662,0.088
413 , 2.9142105125053197,0.088
414 , 2.874264465621024,0.088
415 , 2.9061785230719988,0.088
416 , 2.913268850420847,0.088
417 , 2.9150413930159407,0.088
418 , 2.9159845816906698,0.088
419 , 2.9159845816906698,0.088
420 , 3.3212835468960393,0.088
421 , 3.122250229340222,0.088
422 , 2.9468630118965606,0.088
423 , 3.0391287678731738,0.088
424 , 3.1832512041209,0.088
425 , 3.2167063438415,0.088
426 , 3.2578223502629573,0.088
427 , 3.2997765558549634,0.088
428 , 3.3036909145785387,0.088
429 , 3.5245689250982366,0.088
430 , 3.425313695557391,0.088
431 , 3.360581544263377,0.088
432 , 3.5581649605275705,0.089
433 , 3.585392353179484,0.089
434 , 4.030457257369024,0.089
435 , 3.585104882700743,0.089
436 , 4.057055506590855,0.089
437 , 4.241567233785885,0.089
438 , 4.035946065947574,0.089
439 , 4.155764216701046,0.089
440 , 4.162052154307221,0.089
441 , 4.205170040715581,0.089
442 , 4.218542815483123,0.089
443 , 4.2400349936565975,0.089
444 , 4.238020170678734,0.089
445 , 4.231581713022244,0.089
446 , 4.2504850980763855,0.089
447 , 4.2504850980763855,0.089
448 , 4.457683078398495,0.089
449 , 4.3654533634700785,0.09
450 , 4.402612702425079,0.09
451 , 4.40941070305206,0.09
452 , 4.433458367321616,0.09
453 , 4.5087302741088635,0.09
454 , 4.503924738230072,0.09
455 , 4.52409754219557,0.09
456 , 4.654141709118427,0.09
457 , 4.657160637234147,0.09
458 , 4.586917016413455,0.09
459 , 4.639375810782572,0.09
460 , 4.631552734972151,0.09
461 , 4.767536009464159,0.09
462 , 4.789691955807124,0.09
463 , 4.783045037242656,0.09
464 , 4.792692996430745,0.09
465 , 4.887191483320114,0.09
466 , 4.8833547093290415,0.09
467 , 4.882697724324983,0.09
468 , 4.885387054479871,0.092
469 , 4.8896485924139945,0.092
470 , 5.019271685571752,0.092
471 , 4.958345546246399,0.093
472 , 4.990448929982555,0.093
473 , 5.033232216608447,0.093
474 , 5.002642009080951,0.093
475 , 5.007770904258263,0.093
476 , 5.015196306341228,0.093
477 , 5.013670191359804,0.093
478 , 5.019271685571752,0.093
479 , 5.023825541841069,0.093
480 , 5.059766194585623,0.093
481 , 5.054327906221928,0.093
482 , 5.07269846305435,0.093
483 , 5.296124732791706,0.093
484 , 5.081429900186841,0.093
485 , 5.191920540590519,0.093
486 , 5.240172983653827,0.093
487 , 5.216678560855815,0.093
488 , 5.397998859583383,0.094
489 , 5.371136147226096,0.094
490 , 5.383270846567547,0.094
491 , 5.211183800776165,0.094
492 , 5.418709648005235,0.094
493 , 5.458748512711694,0.094
494 , 5.466940748230816,0.094
495 , 5.468862546974449,0.094
496 , 5.448984906695356,0.094
497 , 5.557121677273258,0.094
498 , 5.506231682479385,0.094
499 , 5.4977794502332955,0.094
500 , 5.587453737183131,0.094
501 , 5.601540199957656,0.094
502 , 5.601138510238802,0.094
503 , 5.602719613746928,0.094
504 , 5.614720535471184,0.095
505 , 5.599804761713026,0.095
506 , 5.6120038494403515,0.095
507 , 5.597739213600324,0.095
508 , 5.948275370454112,0.095
509 , 5.799352595269474,0.095
510 , 5.876188882030218,0.095
511 , 5.9583640360728385,0.095
512 , 5.932459512531006,0.095
513 , 6.017650482262708,0.095
514 , 6.200229421888227,0.095
515 , 6.204253929135585,0.095
516 , 6.203133503825904,0.095
517 , 6.368053101753349,0.096
518 , 6.332416804594092,0.096
519 , 6.373831742061452,0.096
520 , 6.3904533114289706,0.096
521 , 6.931185981973861,0.096
522 , 6.373174440456446,0.096
523 , 6.717509207027021,0.096
524 , 6.854443520950961,0.096
525 , 6.887480929161893,0.096
526 , 6.860232498512024,0.096
527 , 6.898830485414686,0.096
528 , 6.960886436250464,0.096
529 , 6.948694320275552,0.096
530 , 6.948063946402987,0.096
531 , 7.005337661664247,0.096
532 , 7.032378765901907,0.096
533 , 6.981348971990615,0.096
534 , 7.08651370631587,0.096
535 , 7.046736205469672,0.096
536 , 7.046736205469672,0.097
537 , 7.056835211926838,0.097
538 , 7.16745151348411,0.097
539 , 7.181698730920807,0.097
540 , 7.1881270155679475,0.097
541 , 7.217255922167696,0.097
542 , 7.189198753921678,0.097
543 , 7.2343045670687385,0.097
544 , 7.342632314044405,0.097
545 , 7.317785596668452,0.097
546 , 7.487060135393868,0.097
547 , 7.344536771629856,0.097
548 , 7.443406062546272,0.097
549 , 7.646560759888682,0.097
550 , 7.43833587265415,0.097
551 , 7.425710686551966,0.097
552 , 7.585261106933965,0.097
553 , 7.585261106933965,0.098
554 , 7.620537170829308,0.098
555 , 7.595305229665623,0.098
556 , 7.649040450720702,0.098
557 , 7.6331558081978805,0.098
558 , 7.50307712880465,0.098
559 , 7.665077419854831,0.098
560 , 7.665077419854831,0.098
561 , 7.672639456136462,0.098
562 , 7.665077419854831,0.098
563 , 7.665077419854831,0.098
564 , 7.666554163371002,0.098
565 , 7.697895501259433,0.098
566 , 7.697895501259433,0.098
567 , 7.699407045351334,0.098
568 , 7.699459249011472,0.098
569 , 7.698677441352478,0.098
570 , 7.698677441352478,0.098
571 , 7.701463251531532,0.098
572 , 7.7570680373401295,0.099
573 , 7.834193100065686,0.099
574 , 7.743833934865158,0.099
575 , 7.844809570531025,0.099
576 , 7.905330281628871,0.099
577 , 7.905330281628871,0.099
578 , 7.899001776320582,0.099
579 , 7.945436477095407,0.099
580 , 7.933908306933572,0.099
581 , 7.987328652847375,0.099
582 , 8.056183626551013,0.099
583 , 8.09641009333508,0.099
584 , 8.018208369150813,0.099
585 , 8.09641009333508,0.099
586 , 8.208957968167848,0.099
587 , 8.19898080781797,0.099
588 , 8.202078861543594,0.099
589 , 8.239686996458067,0.099
590 , 8.503011770333105,0.099
591 , 8.548688408110708,0.099
592 , 8.506631952298209,0.1
593 , 9.13263602179661,0.1
594 , 8.66297772316935,0.1
595 , 9.129891141101824,0.1
596 , 9.175954838600298,0.1
597 , 9.221017664122192,0.1
598 , 9.217394956936712,0.1
599 , 9.213680168657513,0.1
600 , 9.162133444647047,0.1
601 , 9.24131397799356,0.1
602 , 9.255838824275752,0.1
603 , 9.29005927644228,0.1
604 , 9.267094135595505,0.1
605 , 9.276517837391253,0.1
606 , 9.311128613800932,0.1
607 , 9.345600595715936,0.1
608 , 9.311128613800932,0.1
609 , 9.34859065620324,0.1
610 , 9.354985713974816,0.101
611 , 9.359827577046406,0.101
612 , 9.354985713974816,0.101
613 , 9.354985713974816,0.101
614 , 9.430883271099074,0.101
615 , 9.432089054841747,0.101
616 , 9.410387799078563,0.101
617 , 9.423594932231067,0.101
618 , 9.435418512010921,0.101
619 , 9.433417964681762,0.101
620 , 9.435418512010921,0.101
621 , 9.435418512010921,0.101
622 , 9.434733246176037,0.101
623 , 9.435418512010921,0.101
624 , 9.435657246693422,0.101
625 , 9.436822839267009,0.101
626 , 9.436368703002495,0.101
627 , 9.436627993137828,0.101
628 , 9.41626003540693,0.101
629 , 9.436368703002495,0.102
630 , 9.436627993137828,0.102
631 , 9.436506396489605,0.102
632 , 9.436733478767083,0.102
633 , 9.438860586773238,0.102
634 , 9.447459911808819,0.102
635 , 9.433666338091394,0.102
636 , 9.473928568564535,0.102
637 , 9.453664886452414,0.102
638 , 9.451419243345242,0.102
639 , 9.552410984180941,0.102
640 , 9.528425551593966,0.102
641 , 9.465325111987271,0.102
642 , 9.561532021771828,0.102
643 , 9.568458624127636,0.102
644 , 9.621684333884431,0.102
645 , 9.60559909350561,0.102
646 , 9.607552798943889,0.102
647 , 9.643311554679032,0.103
648 , 9.624812002724017,0.103
649 , 9.68500828930927,0.103
650 , 9.623803632387254,0.103
651 , 9.66119926401593,0.103
652 , 9.694527940412792,0.103
653 , 9.68097383857566,0.103
654 , 9.689888307887763,0.103
655 , 9.70196413504122,0.103
656 , 9.697986425192273,0.103
657 , 9.7023760065017,0.103
658 , 9.705820537938774,0.103
659 , 9.702189716074473,0.103
660 , 9.704016781386875,0.103
661 , 9.704921574593547,0.103
662 , 9.705371785165255,0.103
663 , 9.704921574593547,0.103
664 , 9.705371785165255,0.103
665 , 9.705215087348906,0.104
666 , 9.704725617840502,0.104
667 , 9.705820537938774,0.104
668 , 9.802280204262106,0.104
669 , 9.767408012353942,0.104
670 , 9.752936057143273,0.104
671 , 9.751997615863598,0.104
672 , 9.783453431934344,0.104
673 , 9.750312009139641,0.104
674 , 9.794822258758774,0.104
675 , 9.789067008837598,0.104
676 , 9.809835085175568,0.104
677 , 9.788491231650053,0.104
678 , 9.796270741190781,0.104
679 , 9.804066854549923,0.104
680 , 9.801003572175,0.104
681 , 9.803504421309999,0.104
682 , 9.807472987218844,0.104
683 , 9.804997583578182,0.104
684 , 9.80469855372743,0.105
685 , 9.807472987218844,0.105
686 , 9.80841408076371,0.105
687 , 9.820350932471595,0.105
688 , 9.816549325319807,0.105
689 , 9.812949242032582,0.105
690 , 9.815417188777039,0.105
691 , 9.810341844549846,0.105
692 , 9.818857608197707,0.105
693 , 9.816230175193157,0.105
694 , 9.81781228887387,0.105
695 , 9.84577465788142,0.105
696 , 9.837495249684236,0.105
697 , 9.821202396365305,0.105
698 , 9.83032463169528,0.105
699 , 9.840527491293546,0.105
700 , 9.847891834439901,0.105
701 , 9.738568608062359,0.105
702 , 9.843771300264615,0.105
703 , 9.843388666645833,0.106
704 , 9.847889042680771,0.106
705 , 9.845985583297674,0.106
706 , 9.847891834439901,0.106
707 , 9.849612316390267,0.106
708 , 9.850590064600553,0.106
709 , 9.858767641025914,0.106
710 , 9.855747193981678,0.106
711 , 9.860545721633581,0.106
712 , 9.852084743105474,0.106
713 , 9.858542952673254,0.106
714 , 9.856941391602042,0.106
715 , 9.864928231009646,0.106
716 , 9.8611354462868,0.106
717 , 9.890985556654769,0.106
718 , 9.890985556654769,0.106
719 , 9.890985556654769,0.106
720 , 9.894706749780145,0.106
721 , 9.891232706857325,0.106
722 , 9.893098208602169,0.107
723 , 9.892536508078004,0.107
724 , 9.89333733223018,0.107
725 , 9.894706749780145,0.107
726 , 9.890914370900232,0.107
727 , 9.912577942013783,0.107
728 , 9.878786487280205,0.107
729 , 9.894706749780145,0.107
730 , 9.918648053042087,0.107
731 , 9.907456796431791,0.107
732 , 9.918465019078326,0.107
733 , 9.924816121774873,0.107
734 , 9.914166788579418,0.107
735 , 9.906210949040926,0.107
736 , 9.89053084323806,0.107
737 , 9.93120038600967,0.107
738 , 9.911741162156604,0.107
739 , 9.927589414898446,0.107
740 , 9.923646776449804,0.107
741 , 9.93222825247422,0.107
742 , 9.930530792537903,0.107
743 , 9.931926437812919,0.108
744 , 9.93236487509042,0.108
745 , 9.934982618469242,0.108
746 , 9.937022651554685,0.108
747 , 9.93365423227598,0.108
748 , 9.943098087909506,0.108
749 , 9.942077180925002,0.108
750 , 9.943098087909506,0.108
751 , 9.94309226112348,0.108
752 , 9.961365289348308,0.108
753 , 9.946666232278643,0.108
754 , 9.943804244182356,0.108
755 , 9.954090269213017,0.108
756 , 9.95314375214783,0.108
757 , 9.955723321537706,0.108
758 , 9.893128061178533,0.108
759 , 9.901615410793468,0.108
760 , 9.959294894084042,0.108
761 , 9.952137701926867,0.108
762 , 9.958919258257552,0.108
763 , 9.923501424690137,0.109
764 , 9.95859921332922,0.109
765 , 9.959306469906913,0.109
766 , 9.961490432010514,0.109
767 , 9.90568211096453,0.109
768 , 9.928197999501847,0.109
769 , 9.974067254974788,0.109
770 , 9.931170244269918,0.109
771 , 9.9536090798571,0.109
772 , 9.96670295444548,0.109
773 , 9.96670295444548,0.109
774 , 9.963075588595693,0.109
775 , 9.972001191069287,0.109
776 , 9.974479498386549,0.109
777 , 9.97322731098648,0.109
778 , 9.979647654939273,0.109
779 , 9.980774148704729,0.109
780 , 9.97875687559974,0.109
781 , 9.98066637012015,0.109
782 , 9.981184938239839,0.11
783 , 9.973539655169802,0.11
784 , 9.983187206428717,0.11
785 , 9.982330687695004,0.11
786 , 9.864382128532826,0.11
787 , 9.981642996082378,0.11
788 , 9.982687486428382,0.11
789 , 9.983716874485918,0.11
790 , 9.97935614416344,0.11
791 , 9.982913181714045,0.11
792 , 9.983279935608934,0.11
793 , 9.983692158138137,0.11
794 , 9.983043504375598,0.11
795 , 9.984039830165353,0.11
796 , 9.970770489954955,0.11
797 , 9.693652024720768,0.11
798 , 9.973550172902822,0.11
799 , 9.983913526413176,0.11
800 , 9.983823979884177,0.11
801 , 9.909914202638467,0.11
802 , 9.980258867876314,0.111
803 , 9.984269772317946,0.111
804 , 9.984363593601692,0.111
805 , 9.981318389689335,0.111
806 , 9.984524403769301,0.111
807 , 9.984553365542709,0.111
808 , 9.984494231880019,0.111
809 , 9.984855022731132,0.111
810 , 9.934403415067454,0.111
811 , 9.98479493144438,0.111
812 , 9.98216335848623,0.111
813 , 9.984855049561553,0.111
814 , 9.984553365542709,0.111
815 , 9.984737879526497,0.111
816 , 9.984894056330413,0.111
817 , 9.984855049561553,0.111
818 , 9.9848699922821,0.111
819 , 9.984886068394204,0.111
820 , 9.984886068394204,0.111
821 , 9.98488740682146,0.111
822 , 9.984845095540626,0.111
823 , 9.984886068394204,0.112
824 , 9.984888321041879,0.112
825 , 9.984888321041879,0.112
826 , 9.98484450554076,0.112
827 , 9.984888321041879,0.112
828 , 9.984888321041879,0.112
829 , 9.984888321041879,0.112
830 , 9.98445094784778,0.112
831 , 9.984888321041879,0.112
832 , 9.984888321041879,0.112
833 , 9.984894056330413,0.112
834 , 9.984892905177267,0.112
835 , 9.976324215060533,0.112
