generations , best_fitness , time_elapsed
217 , 0.01135982376037365,0.072
218 , 0.01140738662584291,0.072
219 , 0.013873297090934987,0.073
220 , 0.011596926953377667,0.073
221 , 0.012961794503799914,0.073
222 , 0.012705843619200654,0.073
223 , 0.01401097489405503,0.073
224 , 0.013873297090934987,0.073
225 , 0.014772693170666179,0.073
226 , 0.014604419422696639,0.073
227 , 0.014275214972930201,0.073
228 , 0.015958005999264255,0.073
229 , 0.015964575459750215,0.073
230 , 0.016131611769009107,0.074
231 , 0.016116232979047587,0.074
232 , 0.01627495838406242,0.074
233 , 0.016131611769009107,0.074
234 , 0.01627407216099138,0.074
235 , 0.0162438067488348,0.074
236 , 0.01657781842908263,0.074
237 , 0.016563889209490486,0.074
238 , 0.016589284890609037,0.074
239 , 0.01667636121728477,0.074
240 , 0.016815769347716912,0.074
241 , 0.016852519727298662,0.074
242 , 0.0168482891118468,0.074
243 , 0.016852519727298662,0.074
244 , 0.01690662144122136,0.075
245 , 0.0169214818143867,0.075
246 , 0.017040913460550738,0.075
247 , 0.018285617846442722,0.075
248 , 0.01820645363970748,0.075
249 , 0.01820645363970748,0.075
250 , 0.018518998290549177,0.075
251 , 0.01850158654293886,0.075
252 , 0.01856189599634388,0.075
253 , 0.01858061576032117,0.075
254 , 0.018561397641782627,0.075
255 , 0.018691034300546118,0.075
256 , 0.018644256109861517,0.076
257 , 0.018663491244729456,0.076
258 , 0.018877425237990807,0.076
259 , 0.018829610145055166,0.076
260 , 0.02119721598303741,0.076
261 , 0.018858663659008935,0.076
262 , 0.019138630464870535,0.076
263 , 0.019004454975527076,0.076
264 , 0.02419854939923086,0.076
265 , 0.022697683790757327,0.076
266 , 0.02275208984907804,0.076
267 , 0.022739375296810714,0.077
268 , 0.023446356536803013,0.077
269 , 0.023572691213807388,0.077
270 , 0.02766537239899981,0.077
271 , 0.025693333506881726,0.077
272 , 0.026555765198797564,0.077
273 , 0.027385203553730707,0.077
274 , 0.027340645753526606,0.077
275 , 0.02752769545212779,0.077
276 , 0.02766537239899981,0.077
277 , 0.02757340944018747,0.077
278 , 0.027681947728228823,0.077
279 , 0.027625114328462385,0.078
280 , 0.027793988545569602,0.078
281 , 0.02784031328441372,0.078
282 , 0.027876174079446855,0.078
283 , 0.027809115620810974,0.078
284 , 0.028017955682843723,0.078
285 , 0.02791316712671834,0.078
286 , 0.027970678315602963,0.078
287 , 0.028150800026666766,0.078
288 , 0.028476318685483667,0.078
289 , 0.02833025828302701,0.078
290 , 0.028356871093201116,0.078
291 , 0.04191420280110144,0.079
292 , 0.030412832623721714,0.079
293 , 0.04191420280110144,0.079
294 , 0.041936254858373365,0.079
295 , 0.0420124829141252,0.079
296 , 0.04152641047815221,0.079
297 , 0.04208728418697418,0.079
298 , 0.042103584920959516,0.079
299 , 0.04240895311769805,0.079
300 , 0.04157299283208231,0.079
301 , 0.04224621827944978,0.079
302 , 0.04243371458678728,0.079
303 , 0.04261821134337555,0.079
304 , 0.04724085886261094,0.08
305 , 0.044753223932097186,0.08
306 , 0.08933197821198015,0.08
307 , 0.06537481919740834,0.08
308 , 0.07498432980880942,0.08
309 , 0.09749824693208002,0.08
310 , 0.0820296257349751,0.08
311 , 0.08943631825893023,0.08
312 , 0.08951810716664012,0.08
313 , 0.08943631825893023,0.08
314 , 0.09364363665927092,0.08
315 , 0.093780367266146,0.08
316 , 0.09396684836830171,0.08
317 , 0.09623598842111752,0.081
318 , 0.09552032489217835,0.081
319 , 0.09611495033727739,0.081
320 , 0.09699423920932324,0.081
321 , 0.09758360512750065,0.082
322 , 0.09754093272840558,0.082
323 , 0.09809811036253213,0.082
324 , 0.09759251879779765,0.082
325 , 0.09787225521695353,0.082
326 , 0.09814061607982079,0.082
327 , 0.09799190227677121,0.083
328 , 0.09799190227677121,0.083
329 , 0.09812973148783508,0.083
330 , 0.09800376409794252,0.083
331 , 0.09821051554706231,0.083
332 , 0.09862848607164722,0.083
333 , 0.12480479210746111,0.083
334 , 0.13858997541572796,0.083
335 , 0.1315618167229398,0.083
336 , 0.13176583685572352,0.083
337 , 0.12994167868264966,0.083
338 , 0.13166384892589256,0.083
339 , 0.13520166043325124,0.083
340 , 0.1349978878217593,0.083
341 , 0.13685160570917326,0.083
342 , 0.13726150675394938,0.083
343 , 0.13821976767702687,0.084
344 , 0.1405394895910535,0.084
345 , 0.15652437700372296,0.084
346 , 0.13681981933313803,0.084
347 , 0.1498776594691676,0.084
348 , 0.15344805929957187,0.084
349 , 0.18407123502877085,0.084
350 , 0.18407123502877085,0.084
351 , 0.18410578614196188,0.084
352 , 0.18505332673357322,0.084
353 , 0.333398050810339,0.084
354 , 0.19863658647158028,0.084
355 , 0.25129742915082365,0.084
356 , 0.23435695282279922,0.085
357 , 0.333398050810339,0.085
358 , 0.29136530354650375,0.085
359 , 0.37950320900656764,0.085
360 , 0.3560731087575256,0.085
361 , 0.36889961970753804,0.085
362 , 0.4065121543038122,0.085
363 , 0.4755750741238146,0.085
364 , 0.4707494830197753,0.085
365 , 0.4755750741238146,0.085
366 , 0.4752541771101273,0.085
367 , 0.4631646761623247,0.085
368 , 0.47752595518451185,0.085
369 , 0.4755750741238146,0.085
370 , 0.478134022693233,0.085
371 , 0.5969542979245126,0.085
372 , 0.7641161002157761,0.086
373 , 0.5963174735693237,0.086
374 , 0.7591967687746219,0.086
375 , 0.7769057366340483,0.086
376 , 0.7753621477107902,0.086
377 , 0.7809272440446804,0.086
378 , 0.7780363856935986,0.086
379 , 0.7774002351096277,0.086
380 , 0.7792430092708007,0.086
381 , 0.7796032608217824,0.086
382 , 0.7800588755330413,0.086
383 , 0.9968432452909127,0.086
384 , 0.8304554737452405,0.086
385 , 0.9376373376042861,0.086
386 , 0.9108888484159366,0.086
387 , 0.9530820986758264,0.086
388 , 0.9688824859790857,0.087
389 , 0.9827918240556925,0.087
390 , 0.9873563795191971,0.087
391 , 0.9881868132024684,0.087
392 , 0.9897930803331229,0.087
393 , 0.9869798777934246,0.087
394 , 0.9898816303623946,0.087
395 , 1.0781117784933674,0.087
396 , 1.0466648786752923,0.087
397 , 1.3997014312552687,0.087
398 , 1.078165532965759,0.087
399 , 1.2330039210148633,0.087
400 , 1.3018872325478332,0.087
401 , 1.3717667104801285,0.087
402 , 1.3512450319429887,0.087
403 , 1.386610341361455,0.087
404 , 1.3797664089120811,0.088
405 , 1.4132086065648486,0.088
406 , 1.4009165328028579,0.088
407 , 1.4258732909808494,0.088
408 , 1.4222941206298623,0.088
409 , 1.4260928089023275,0.088
410 , 1.4394672824004162,0.088
411 , 1.437254135946188,0.088
412 , 1.4352105751479387,0.088
413 , 1.43859621873281,0.088
414 , 1.439920902567104,0.088
415 , 1.4386655925810286,0.088
416 , 1.4398606677222152,0.088
417 , 1.4478179662929764,0.088
418 , 1.4549590422546372,0.088
419 , 1.4454878418304782,0.088
420 , 1.449025265399655,0.088
421 , 1.4515048270546214,0.088
422 , 1.450273510105675,0.088
423 , 1.4597635137128817,0.088
424 , 1.4624276973508414,0.089
425 , 1.4613522171239122,0.089
426 , 1.4622384586993,0.089
427 , 1.4677911297963364,0.089
428 , 1.467613678371553,0.089
429 , 1.4718691844567735,0.089
430 , 1.469977593321142,0.089
431 , 1.4670968247439895,0.089
432 , 1.473229981841658,0.089
433 , 1.4728543088984765,0.089
434 , 1.4686169572241436,0.089
435 , 1.4740446807283503,0.089
436 , 1.4740446807283503,0.089
437 , 1.4738410488022065,0.089
438 , 1.4738410488022065,0.089
439 , 1.4740446807283503,0.089
440 , 1.4757397658067668,0.089
441 , 2.5253164238372827,0.089
442 , 1.9587140663128009,0.089
443 , 2.233991590663306,0.09
444 , 2.092082547276496,0.09
445 , 3.840726826163799,0.09
446 , 3.346643474694793,0.09
447 , 3.1636244621506613,0.09
448 , 3.179418569680856,0.09
449 , 3.4972099194661403,0.09
450 , 7.163765193380796,0.09
451 , 5.771856796965217,0.09
452 , 6.742674428133028,0.09
453 , 7.267673954208728,0.09
454 , 7.034886820837826,0.09
455 , 7.267673954208728,0.09
456 , 7.306138453197559,0.09
457 , 7.299854120330352,0.09
458 , 7.292571179129409,0.09
459 , 7.28949727589243,0.091
460 , 7.3076978391620475,0.091
461 , 7.350878896037784,0.091
462 , 7.428268972307355,0.091
463 , 7.4271331242453185,0.091
464 , 7.41846909852957,0.091
465 , 7.545090316869864,0.091
466 , 7.568933308926154,0.091
467 , 7.569952112256576,0.091
468 , 7.540636516738576,0.093
469 , 7.557802491611831,0.093
470 , 7.769600843322308,0.093
471 , 7.692990818523418,0.093
472 , 7.652325787148949,0.093
473 , 7.6879332825861475,0.094
474 , 7.72950638884235,0.094
475 , 7.709178963907599,0.094
476 , 7.762545623316505,0.094
477 , 7.739761903910033,0.094
478 , 7.73673606155403,0.094
479 , 7.769600843322308,0.094
480 , 7.757984795435876,0.094
481 , 7.769769355402917,0.094
482 , 7.7687237412813195,0.094
483 , 7.768389625266932,0.094
484 , 7.773078605038136,0.094
485 , 7.774355805764054,0.095
486 , 7.769063254772162,0.095
487 , 7.77709694741773,0.095
488 , 7.777373960874369,0.095
489 , 7.833923117145898,0.095
490 , 7.8070369938526465,0.095
491 , 7.796582589245322,0.095
492 , 7.882264997753435,0.095
493 , 7.882605179994612,0.095
494 , 7.913205665444942,0.095
495 , 7.888576083449276,0.095
496 , 7.9258906345714655,0.095
497 , 7.8983297326144335,0.095
498 , 7.918377347066235,0.096
499 , 7.9222599070425614,0.096
500 , 7.9220892286061675,0.096
501 , 7.944811323976275,0.096
502 , 7.9479720776301175,0.096
503 , 7.949272062534094,0.096
504 , 7.968837716680612,0.096
505 , 7.961277954844423,0.096
506 , 7.981818995998875,0.096
507 , 7.971911245722255,0.096
508 , 7.964787611694424,0.096
509 , 8.0420356582939,0.096
510 , 7.977854028826831,0.096
511 , 7.987164540017546,0.096
512 , 8.043786979154955,0.096
513 , 8.043401011861617,0.096
514 , 8.043786979154955,0.097
515 , 8.043786979154955,0.097
516 , 8.044404326252078,0.097
517 , 8.043786979154955,0.097
518 , 7.940823043656911,0.097
519 , 8.042617384296946,0.097
520 , 8.041496093969773,0.097
521 , 8.043786979154955,0.097
522 , 8.041937526554065,0.097
523 , 8.053144197554346,0.097
524 , 8.074778219911494,0.097
525 , 8.047954456469556,0.097
526 , 8.064381061897588,0.097
527 , 8.06969653192375,0.097
528 , 8.07196118759039,0.097
529 , 8.070850806047279,0.097
530 , 8.074867155846272,0.098
531 , 8.072849463761042,0.098
532 , 8.075514900077474,0.098
533 , 8.074871524557054,0.098
534 , 8.058581171353186,0.098
535 , 8.075015783263499,0.098
536 , 8.075266292129173,0.098
537 , 8.075914903412983,0.098
538 , 8.075514900077474,0.098
539 , 8.078405968590292,0.098
540 , 8.07471985908448,0.098
541 , 8.075914903412983,0.098
542 , 8.077914662467606,0.098
543 , 8.077853985711046,0.098
544 , 8.076959756625115,0.098
545 , 8.080733871704158,0.098
546 , 8.080733871704158,0.098
547 , 8.080671726565727,0.098
548 , 8.080733871704158,0.098
549 , 8.080713779257655,0.098
550 , 8.080733871704158,0.099
551 , 8.080733871704158,0.099
552 , 8.080733871704158,0.099
553 , 8.076937729952682,0.099
554 , 8.098752302051071,0.099
555 , 8.089750141369043,0.099
556 , 8.089750141369043,0.099
557 , 8.094252989294642,0.099
558 , 8.094252989294642,0.099
559 , 8.094115524670013,0.099
560 , 8.096503088064019,0.099
561 , 8.094252989294642,0.099
562 , 8.099054667904,0.099
563 , 8.099293447586675,0.099
564 , 8.097394680416363,0.099
565 , 8.081429177090971,0.099
566 , 8.099287724920586,0.099
567 , 8.1331316472169,0.099
568 , 8.115607364136556,0.1
569 , 8.124473520761356,0.1
570 , 8.124473520761356,0.1
571 , 8.128743001775437,0.1
572 , 8.140942697639455,0.1
573 , 8.13684885848731,0.1
574 , 8.135585706840661,0.1
575 , 8.13684885848731,0.1
576 , 8.136120986146633,0.1
577 , 8.140475863980447,0.1
578 , 8.139300939407526,0.1
579 , 8.141581911153493,0.1
580 , 8.141581911153493,0.1
581 , 8.127871640370921,0.1
582 , 8.141581911153493,0.1
583 , 8.140087396118554,0.1
584 , 8.141581911153493,0.1
585 , 8.141581911153493,0.1
586 , 8.141581911153493,0.1
587 , 8.135008180195118,0.1
588 , 8.117496162957845,0.1
589 , 8.188833708899168,0.101
590 , 8.162983230182165,0.101
591 , 8.162724112943513,0.101
592 , 8.159026443075435,0.101
593 , 8.166237425683217,0.101
594 , 8.154028872702757,0.101
595 , 8.165793115951113,0.101
596 , 8.165609763816802,0.101
597 , 8.162983230182165,0.101
598 , 8.167850558850363,0.101
599 , 8.179350389647556,0.101
600 , 8.17856722631787,0.101
601 , 8.181956833162772,0.101
602 , 8.178451272118725,0.101
603 , 8.178097894746731,0.101
604 , 8.18681879718915,0.101
605 , 8.184201217744222,0.101
606 , 8.184854789321625,0.101
607 , 8.18777911430962,0.101
608 , 8.188914667155586,0.101
609 , 8.188914667155586,0.102
610 , 8.20071322619889,0.102
611 , 8.159630138770758,0.102
612 , 8.188091232677174,0.102
613 , 8.188694480646262,0.102
614 , 8.20071322619889,0.102
615 , 8.194878315910222,0.102
616 , 8.197811878382527,0.102
617 , 8.199370071022567,0.102
618 , 8.211316591505197,0.102
619 , 8.200157524186304,0.102
620 , 8.254013531282972,0.102
621 , 8.254013531282972,0.102
622 , 8.116145321017369,0.102
623 , 8.227487324292841,0.102
624 , 8.217934062047558,0.102
625 , 8.227487324292841,0.102
626 , 8.238907877654086,0.102
627 , 8.255298297345863,0.102
628 , 8.25404473825379,0.103
629 , 8.253166525573919,0.103
630 , 8.25412385702532,0.103
631 , 8.253488489849774,0.103
632 , 8.254272124601146,0.103
633 , 8.284444240355132,0.103
634 , 8.254861039478701,0.103
635 , 8.269345266828864,0.103
636 , 8.2862629127314,0.103
637 , 8.2862629127314,0.103
638 , 8.277824026519117,0.103
639 , 8.2862629127314,0.103
640 , 8.285691162397415,0.103
641 , 8.284544880992694,0.103
642 , 8.2862629127314,0.103
643 , 8.286061304573778,0.103
644 , 8.2862629127314,0.103
645 , 8.284654656087907,0.103
646 , 8.287483981262637,0.103
647 , 8.28723217651363,0.103
648 , 8.35015340232241,0.104
649 , 8.304406562926381,0.104
650 , 8.327336540377047,0.104
651 , 8.338759184898777,0.104
652 , 8.345648368076407,0.104
653 , 8.351560279274082,0.104
654 , 8.34749016027734,0.104
655 , 8.34822808922758,0.104
656 , 8.35032918643471,0.104
657 , 8.347501210468696,0.104
658 , 8.351404218727053,0.104
659 , 8.351560279274082,0.104
660 , 8.350300964721276,0.104
661 , 8.351597596365714,0.104
662 , 8.351778604699332,0.104
663 , 8.351620736207675,0.104
664 , 8.351619571467896,0.104
665 , 8.352051421873243,0.104
666 , 8.352089855124206,0.104
667 , 8.358396084122834,0.105
668 , 8.355308627135486,0.105
669 , 8.353701389508881,0.105
670 , 8.355308627135486,0.105
671 , 8.346157027180531,0.105
672 , 8.36917104763147,0.105
673 , 8.362245924077822,0.105
674 , 8.357011746780813,0.105
675 , 8.365740745732491,0.105
676 , 8.362462140440666,0.105
677 , 8.365710010067483,0.105
678 , 8.367600608786331,0.105
679 , 8.367440910220017,0.105
680 , 8.36917104763147,0.105
681 , 8.36917104763147,0.105
682 , 8.36917104763147,0.105
683 , 8.347392084994892,0.105
684 , 8.369359788153716,0.105
685 , 8.369181968787565,0.105
686 , 8.360347174624982,0.105
687 , 8.369689570342576,0.106
688 , 8.36939722457085,0.106
689 , 8.368405327796209,0.106
690 , 8.362620877293132,0.106
691 , 8.383025943064872,0.106
692 , 8.369478742231784,0.106
693 , 8.371226242931797,0.106
694 , 8.369689570342576,0.106
695 , 8.398880300258492,0.106
696 , 8.383025943064872,0.106
697 , 8.379030197855672,0.106
698 , 8.389239771372935,0.106
699 , 8.390991471615632,0.106
700 , 8.39423882670552,0.106
701 , 8.392739970280449,0.106
702 , 8.392223426237885,0.106
703 , 8.391996017193309,0.106
704 , 8.419834079507245,0.106
705 , 8.3945901607805,0.107
706 , 8.403276602810056,0.107
707 , 8.423011834192714,0.107
708 , 8.40970348036683,0.107
709 , 8.413060432236982,0.107
710 , 8.430107043227139,0.107
711 , 8.426665744974894,0.107
712 , 8.424978505996833,0.107
713 , 8.42672816950436,0.107
714 , 8.430107043227139,0.107
715 , 8.428553465684145,0.107
716 , 8.430096412513391,0.107
717 , 8.442457457622998,0.107
718 , 8.427251025348252,0.107
719 , 8.435444166834856,0.107
720 , 8.43589912473422,0.107
721 , 8.43535989849778,0.107
722 , 8.445652556145568,0.107
723 , 8.443285753194514,0.107
724 , 8.445014030525504,0.108
725 , 8.444858839909427,0.108
726 , 8.445652556145568,0.108
727 , 8.445652556145568,0.108
728 , 8.445599286716119,0.108
729 , 8.440169755225632,0.108
730 , 8.445286528683084,0.108
731 , 8.44542368869807,0.108
732 , 8.446638547966593,0.108
733 , 8.445652556145568,0.108
734 , 8.446353017829392,0.108
735 , 8.446054602883258,0.108
736 , 8.446353017829392,0.108
737 , 8.446355864206433,0.108
738 , 8.446638547966593,0.108
739 , 8.446547699141941,0.108
740 , 8.446355864206433,0.108
741 , 8.446555712887537,0.108
742 , 8.446555712887537,0.108
743 , 8.446638547966593,0.108
744 , 8.44663234649335,0.108
745 , 8.44663234649335,0.109
746 , 8.446641481323683,0.109
747 , 8.446638547966593,0.109
748 , 8.446641520857384,0.109
749 , 8.446640410683678,0.109
750 , 8.446641793565593,0.109
751 , 8.446641520857384,0.109
752 , 8.457868882561288,0.109
753 , 8.446641680750389,0.109
754 , 8.453057839718511,0.109
755 , 8.452259126970763,0.109
756 , 8.431658447846115,0.109
757 , 8.449430395226793,0.109
758 , 8.455659984236284,0.109
759 , 8.411287431770003,0.109
760 , 8.457868882561288,0.109
761 , 8.461189247705546,0.109
762 , 8.459639195409542,0.109
763 , 8.459639195409542,0.109
764 , 8.459341626396885,0.109
765 , 8.45337652768293,0.109
766 , 8.377102797702184,0.109
767 , 8.46045061725371,0.11
768 , 8.460046270128672,0.11
769 , 8.460255637212368,0.11
770 , 8.461828799837951,0.11
771 , 8.469731664388938,0.11
772 , 8.46698587903486,0.11
773 , 8.46624072970179,0.11
774 , 8.46798894317607,0.11
775 , 8.466065061344644,0.11
776 , 8.49624016320935,0.11
777 , 8.483011114464832,0.11
778 , 8.482140658311582,0.11
779 , 8.49691716746519,0.11
780 , 8.479479705580818,0.11
781 , 8.490314345847187,0.11
782 , 8.497613112476262,0.11
783 , 8.505894497767425,0.11
784 , 8.49624016320935,0.11
785 , 8.49624016320935,0.11
786 , 8.498902687336313,0.11
787 , 8.50175597288359,0.11
788 , 8.50175597288359,0.11
789 , 8.503825777743895,0.111
790 , 8.506483476569038,0.111
791 , 8.498259944676871,0.111
792 , 8.502824839334837,0.111
793 , 8.502947678996243,0.111
794 , 8.49942981518327,0.111
795 , 8.503059572405716,0.111
796 , 8.505114204812882,0.111
797 , 8.5051848988478,0.111
798 , 8.505891702690251,0.111
799 , 8.506215559260626,0.111
800 , 8.506355642497354,0.111
801 , 8.506483476569038,0.111
802 , 8.506600956479279,0.111
803 , 8.522322719570852,0.111
804 , 8.437774339911574,0.111
805 , 8.506716628848228,0.111
806 , 8.522322719570852,0.111
807 , 8.510846377302258,0.111
808 , 8.511893932574088,0.112
809 , 8.53298059205725,0.112
810 , 8.522110719534034,0.112
811 , 8.519999951825238,0.112
812 , 8.525336257300577,0.112
813 , 8.52770974877057,0.112
814 , 8.527818747219447,0.112
815 , 8.530416195096821,0.112
816 , 8.52867906801795,0.112
817 , 8.527818747219447,0.112
818 , 8.530499116664062,0.112
819 , 8.533118345943606,0.112
820 , 8.531967126950361,0.112
821 , 8.5328113323826,0.112
822 , 8.533074748874633,0.112
823 , 8.533357101597906,0.112
824 , 8.516821564057434,0.112
825 , 8.533257209170767,0.112
826 , 8.533394545507235,0.112
