generations , best_fitness , time_elapsed
114 , 0.5313209600395543,0.194
115 , 0.45901938380244206,0.194
116 , 0.5135048759828855,0.194
117 , 0.5246146956704301,0.195
118 , 0.5304315846857264,0.195
119 , 0.5344753703055307,0.195
120 , 0.5361851666550056,0.195
121 , 0.5604085799971675,0.195
122 , 0.5329769663865959,0.195
123 , 0.6559923513460242,0.195
124 , 0.5840852848136161,0.195
125 , 0.609894502914595,0.195
126 , 0.624449982400668,0.196
127 , 0.6304385541955025,0.196
128 , 0.6473685915041626,0.196
129 , 0.6547321379892873,0.196
130 , 0.7430324411609562,0.196
131 , 0.699601789345204,0.196
132 , 0.710937703788626,0.196
133 , 0.7116968702945283,0.196
134 , 0.7286102014883706,0.196
135 , 0.7513716323364192,0.196
136 , 0.7335609264456198,0.197
137 , 0.7849405668144414,0.197
138 , 0.7849405668144414,0.197
139 , 0.8336946887740617,0.197
140 , 0.9446251050069093,0.197
141 , 0.9454596501740589,0.197
142 , 0.9339965123279365,0.197
143 , 0.945457279787359,0.197
144 , 0.9557282094099326,0.197
145 , 0.9487845603467071,0.197
146 , 0.9513754127313931,0.198
147 , 0.897206402987307,0.198
148 , 0.9485845260520969,0.198
149 , 0.9782462199625801,0.198
150 , 0.9782462199625801,0.198
151 , 0.9743678916036516,0.198
152 , 0.9965854452914459,0.198
153 , 1.0026179286233932,0.198
154 , 1.018051089646375,0.198
155 , 1.1946441036820814,0.198
156 , 1.12426381376775,0.199
157 , 1.0767323057959133,0.199
158 , 1.1377594832141096,0.199
159 , 1.1870957026804305,0.199
160 , 1.1956472013813875,0.199
161 , 1.2366788639359603,0.199
162 , 1.21506472572048,0.199
163 , 1.274515474752406,0.199
164 , 1.2405202395556765,0.199
165 , 1.2405202395556765,0.199
166 , 1.2579773799572207,0.199
167 , 1.2634709120745633,0.199
168 , 1.28652515618517,0.2
169 , 1.3043352915254829,0.2
170 , 1.3565003147766195,0.2
171 , 1.4222470691744142,0.2
172 , 1.4235858797858112,0.2
173 , 1.4070849812949804,0.2
174 , 1.4023709618204452,0.2
175 , 1.4222470691744142,0.2
176 , 1.457830015541711,0.2
177 , 1.4417870284619705,0.2
178 , 1.441621345793696,0.2
179 , 1.4500425988896783,0.2
180 , 1.4500362039505512,0.201
181 , 1.457830015541711,0.201
182 , 1.457830015541711,0.201
183 , 1.4943378755654637,0.201
184 , 1.4613826367096867,0.201
185 , 1.4585436051643896,0.201
186 , 1.5029655110245868,0.201
187 , 1.6157084725455642,0.201
188 , 1.5122171003668101,0.201
189 , 1.5585826680282402,0.201
190 , 1.5865077844418876,0.201
191 , 1.7715821794118145,0.201
192 , 1.6729570754556455,0.201
193 , 1.6777638887034216,0.202
194 , 1.7365081645089715,0.202
195 , 1.7236634504363713,0.202
196 , 1.745438892852869,0.202
197 , 1.748569611162694,0.202
198 , 1.7715821794118145,0.202
199 , 1.76011584662723,0.202
200 , 1.8441255437079738,0.202
201 , 1.7795046177772407,0.202
202 , 1.880084557431232,0.202
203 , 1.8472196084016,0.202
204 , 1.894744149622406,0.203
205 , 1.873474370946186,0.203
206 , 1.879129242018764,0.203
207 , 1.8922048776484492,0.203
208 , 1.8932485168819038,0.203
209 , 1.8856537170880818,0.203
210 , 1.8899003681890245,0.203
211 , 1.9121138680133871,0.203
212 , 1.909729807451127,0.205
213 , 1.9178592723360577,0.205
214 , 1.9348502460788266,0.205
215 , 1.9223646801054084,0.205
216 , 1.9150857674000124,0.205
217 , 1.9362673754998003,0.205
218 , 1.9433582793171804,0.205
219 , 1.946100813271546,0.205
220 , 1.9578762892688353,0.206
221 , 1.9531176856444907,0.206
222 , 1.955810174507338,0.206
223 , 1.956011300929858,0.206
224 , 1.9521616453155446,0.206
225 , 2.001783392608511,0.206
226 , 1.9969881905710434,0.206
227 , 2.0234553007347786,0.206
228 , 1.98331398931788,0.206
229 , 2.029986287045471,0.206
230 , 2.1708642950695687,0.206
231 , 2.0298210195357074,0.206
232 , 2.1265969585983737,0.206
233 , 2.131698245451798,0.207
234 , 2.1613861604319764,0.207
235 , 2.1292240059443106,0.207
236 , 2.149334820330111,0.207
237 , 2.1557039886765503,0.207
238 , 2.161708726254311,0.207
239 , 2.348982919759992,0.207
240 , 2.3360352224278063,0.207
241 , 2.265612984509851,0.207
242 , 2.4213104490194843,0.207
243 , 2.333990882131027,0.207
244 , 2.7110589396279043,0.207
245 , 2.544805665592767,0.208
246 , 2.6278354523320546,0.208
247 , 2.6278354523320546,0.208
248 , 2.6244982649035546,0.208
249 , 2.6276052220710326,0.208
250 , 2.9233968641810497,0.208
251 , 2.7775806910512,0.208
252 , 2.9233968641810497,0.208
253 , 2.902363181811793,0.208
254 , 2.885938479681963,0.208
255 , 2.902363181811793,0.208
256 , 2.900808247295164,0.209
257 , 2.9238403522295946,0.209
258 , 2.9151617753273844,0.209
259 , 2.9282408923265657,0.209
260 , 2.924694130866072,0.209
261 , 2.9968520261495044,0.209
262 , 2.9670810367257405,0.209
263 , 2.9739449685498864,0.209
264 , 2.9790757016998395,0.209
265 , 2.9909581664048677,0.209
266 , 3.05456122232012,0.209
267 , 3.49858863671754,0.209
268 , 3.4749062932895844,0.209
269 , 3.2772205559580447,0.209
270 , 3.475262868741833,0.21
271 , 3.4923297959078585,0.21
272 , 3.4941991961669356,0.21
273 , 3.73798835017453,0.21
274 , 3.6562048511105867,0.21
275 , 3.7915851684536483,0.21
276 , 3.706496604423461,0.21
277 , 3.7463678640436635,0.21
278 , 3.781990198353033,0.21
279 , 3.761117491682823,0.21
280 , 3.7556474631822026,0.21
281 , 3.785843622910578,0.21
282 , 3.7940162903469044,0.21
283 , 3.807884773225121,0.21
284 , 4.319122586973044,0.211
285 , 4.072837016428659,0.211
286 , 4.071385458625003,0.211
287 , 4.15974165420864,0.211
288 , 4.29153391120882,0.211
289 , 4.2987466940697585,0.211
290 , 4.309685545725295,0.211
291 , 4.319122586973044,0.211
292 , 4.320610888388044,0.211
293 , 4.319122586973044,0.211
294 , 4.317731343041395,0.211
295 , 4.31675404456021,0.211
296 , 4.337708893987814,0.211
297 , 4.456435920573434,0.211
298 , 4.375284628262767,0.212
299 , 4.339101083718858,0.212
300 , 4.360611610924313,0.212
301 , 4.374442588826631,0.212
302 , 4.375023977254123,0.212
303 , 4.5383297722976375,0.212
304 , 4.49325628761801,0.212
305 , 4.497653114816313,0.212
306 , 4.5383297722976375,0.212
307 , 4.53943894775189,0.212
308 , 4.925236144295849,0.212
309 , 4.733511687684631,0.212
310 , 4.630535429933357,0.212
311 , 4.775358474459975,0.213
312 , 4.749136496230954,0.213
313 , 4.925686967227266,0.213
314 , 5.022398826021942,0.213
315 , 5.43384231526301,0.213
316 , 5.466324086756801,0.213
317 , 5.823130743010871,0.213
318 , 5.388809001352703,0.213
319 , 5.576024657039512,0.213
320 , 6.460472108805603,0.213
321 , 5.695436046191139,0.213
322 , 6.901873746916806,0.213
323 , 6.556124823072266,0.213
324 , 6.7339251880571185,0.214
325 , 6.820757004967579,0.214
326 , 6.821004379515542,0.214
327 , 7.948378232986339,0.214
328 , 7.470008038200769,0.214
329 , 7.948378232986339,0.214
330 , 7.906440241514141,0.214
331 , 7.903354928721625,0.214
332 , 7.891025089390716,0.214
333 , 7.930734327150489,0.214
334 , 7.940793235346979,0.214
335 , 7.942814423557979,0.214
336 , 7.95842727371436,0.214
337 , 7.975039772381893,0.214
338 , 7.978211242725597,0.214
339 , 7.9959266543239185,0.215
340 , 8.130298251415676,0.215
341 , 8.056491885562382,0.215
342 , 8.058248610977897,0.215
343 , 8.060955940024865,0.215
344 , 8.045136883423735,0.215
345 , 8.059056484301616,0.215
346 , 8.095841142165131,0.215
347 , 8.17781122545297,0.215
348 , 8.089209012443245,0.215
349 , 8.130298251415676,0.215
350 , 8.687449491035478,0.215
351 , 8.630778617069945,0.215
352 , 8.692675988831425,0.215
353 , 8.725228727649961,0.216
354 , 8.718178264493615,0.216
355 , 8.723621425028432,0.216
356 , 8.79953706346977,0.216
357 , 8.768112423500051,0.216
358 , 8.764210381285656,0.216
359 , 8.76813830139289,0.216
360 , 8.809934112647138,0.216
361 , 8.779540171770105,0.216
362 , 8.783331590027712,0.216
363 , 8.785761549639087,0.216
364 , 8.787113355085815,0.216
365 , 8.817465265394425,0.216
366 , 8.79953706346977,0.216
367 , 8.818339567943207,0.216
368 , 8.817981983708169,0.216
369 , 8.817743508778284,0.216
370 , 8.81829866236747,0.217
371 , 8.81915436937112,0.217
372 , 8.81872911946745,0.217
373 , 8.818525571704049,0.217
374 , 8.818841838621491,0.217
375 , 8.818841838621491,0.217
376 , 8.804845271319193,0.217
377 , 8.818998571017758,0.217
378 , 8.76263973091326,0.217
379 , 8.818998571017758,0.217
380 , 8.81915436937112,0.217
381 , 8.819076586949848,0.217
382 , 8.819647006315305,0.217
383 , 8.819718671552458,0.217
384 , 8.81915436937112,0.217
385 , 8.820413235997913,0.217
386 , 8.825686662691158,0.217
387 , 8.791542120911622,0.217
388 , 8.823769343110161,0.218
389 , 8.822379395985145,0.218
390 , 8.837835744312466,0.218
391 , 8.837835744312466,0.218
392 , 8.824729838095632,0.218
393 , 8.837825578927061,0.218
394 , 8.834682319621693,0.218
395 , 8.832473143923309,0.218
396 , 8.83748271994007,0.218
397 , 8.836987717012745,0.218
398 , 8.839542910908904,0.218
399 , 8.839945290484517,0.218
400 , 8.838897655448958,0.218
401 , 8.839341358525019,0.218
402 , 8.839518048220302,0.218
403 , 8.839600052852296,0.218
404 , 8.839744107915076,0.218
405 , 8.839753865056638,0.219
406 , 8.843819928036424,0.219
407 , 8.866583514314895,0.219
408 , 8.854150841161095,0.219
409 , 8.850538935585426,0.219
410 , 8.866583514314895,0.219
411 , 8.85576484482146,0.219
412 , 8.85520077325605,0.219
413 , 8.864670057292741,0.219
414 , 8.861679142011404,0.219
415 , 8.867057925121056,0.219
416 , 8.865626953758653,0.219
417 , 8.866583514314895,0.219
418 , 8.864316066009787,0.219
419 , 8.86710866855445,0.219
420 , 8.861616708101462,0.219
421 , 8.86610527603305,0.219
422 , 8.867554499386944,0.219
423 , 8.87124948676184,0.22
424 , 8.87124948676184,0.22
425 , 8.87369220129532,0.22
426 , 8.869448605739334,0.22
427 , 8.869369377641014,0.22
428 , 8.872016138700182,0.22
429 , 8.863968462338708,0.22
430 , 8.872474023613117,0.22
431 , 8.872968796887031,0.22
432 , 8.872243665349625,0.22
433 , 8.8726398820223,0.22
434 , 8.873243208773196,0.22
435 , 8.872960843150214,0.22
436 , 8.872960843150214,0.22
437 , 8.872491286459404,0.22
438 , 8.87323312040989,0.22
439 , 8.8731586727624,0.22
440 , 8.867855205373193,0.221
441 , 8.871056609077746,0.221
442 , 8.874569759298925,0.221
443 , 8.8735131986078,0.221
444 , 8.873510800661164,0.221
445 , 8.89273996024974,0.221
446 , 8.863622838551606,0.221
447 , 8.873888907295566,0.221
448 , 8.89273996024974,0.221
449 , 8.88607074848604,0.221
450 , 8.888688102966743,0.221
451 , 8.945481267555802,0.221
452 , 8.918377207624118,0.221
453 , 8.932022001512529,0.221
454 , 8.925259081765123,0.221
455 , 8.928716308706457,0.221
456 , 8.93440129736791,0.221
457 , 8.91615328769541,0.221
458 , 8.932575967184198,0.222
459 , 8.936255447843966,0.222
460 , 8.927443622434234,0.222
461 , 8.936255447843966,0.222
462 , 8.934420146349648,0.222
463 , 8.940906207999747,0.222
464 , 8.925591662941333,0.222
465 , 8.933004817308158,0.222
466 , 8.940906207999747,0.222
467 , 8.994499171440594,0.222
468 , 8.994499171440594,0.222
469 , 8.989452196209717,0.222
470 , 9.00051888106302,0.222
471 , 9.01345021731802,0.222
472 , 9.020488580432648,0.222
473 , 8.992807820302279,0.222
474 , 9.01107684234291,0.222
475 , 8.930881834027499,0.222
476 , 9.00819191414855,0.222
477 , 9.0108772177208,0.222
478 , 9.012974535114381,0.223
479 , 9.017189787064613,0.223
480 , 9.013203859874853,0.223
481 , 9.01883958892537,0.223
482 , 9.019709871447981,0.223
483 , 9.045620660341022,0.223
484 , 9.044897989997322,0.223
485 , 9.035045658616877,0.223
486 , 8.993269161135267,0.223
487 , 9.040685120752624,0.223
488 , 9.0415740173025,0.223
489 , 9.08310504147894,0.223
490 , 9.08310504147894,0.223
491 , 9.08310504147894,0.223
492 , 9.073119746428977,0.223
493 , 9.132321278158972,0.223
494 , 9.10786157004958,0.223
495 , 9.123553723958732,0.223
496 , 9.12944032831475,0.223
497 , 9.123016603752781,0.223
498 , 9.130985165210248,0.224
499 , 9.127790876408547,0.224
500 , 9.127594618899105,0.224
501 , 9.129631655652261,0.224
502 , 9.131275325998693,0.224
503 , 9.130998542999354,0.224
504 , 9.13099491037241,0.224
505 , 9.131015710119549,0.224
506 , 9.12734023935438,0.224
507 , 9.131760491765167,0.224
508 , 9.131105249200512,0.224
509 , 9.07435611770363,0.224
510 , 9.157804359190765,0.224
511 , 9.136534231824513,0.224
512 , 9.136534231824513,0.224
513 , 9.148670433305305,0.224
514 , 9.147638280232027,0.224
515 , 9.14730120609714,0.225
516 , 9.147638280232027,0.225
517 , 9.15331115405854,0.225
518 , 9.092259917931417,0.225
519 , 9.191736669201825,0.225
520 , 9.174848259112785,0.225
521 , 9.183311955936324,0.225
522 , 9.183311955936324,0.225
523 , 9.187529192427453,0.225
524 , 9.187529192427453,0.225
525 , 9.189298407058876,0.225
526 , 9.190808260629364,0.225
527 , 9.19316335442032,0.225
528 , 9.191619243616175,0.225
529 , 9.19199110781786,0.225
530 , 9.192188826167506,0.225
531 , 9.223196709543181,0.225
532 , 9.208257689849004,0.225
533 , 9.163328507915908,0.226
534 , 9.208018107360166,0.226
535 , 9.208257689849004,0.226
536 , 9.215746663166076,0.226
537 , 9.214729792969488,0.226
538 , 9.212007036270936,0.226
539 , 9.212007036270936,0.226
540 , 9.299059980664573,0.226
541 , 9.215212864917973,0.226
542 , 9.206207971259184,0.226
543 , 9.218340888242949,0.226
544 , 9.256976045686601,0.226
545 , 9.299059980664573,0.226
546 , 9.278452192393601,0.226
547 , 9.296874242054413,0.226
548 , 9.527870593646234,0.226
549 , 9.419676626992345,0.227
550 , 9.527870593646234,0.227
551 , 9.599833289172295,0.227
552 , 9.610212373600138,0.227
553 , 9.605176597241135,0.227
554 , 9.603206944209164,0.227
555 , 9.563675978243941,0.227
556 , 9.610354303654836,0.227
557 , 9.611255037529123,0.227
558 , 9.603265466880366,0.227
559 , 9.707570889667519,0.227
560 , 9.611255037529123,0.227
561 , 9.661254947966466,0.227
562 , 9.661769929863265,0.227
563 , 9.670970958810639,0.227
564 , 9.649745587894152,0.227
565 , 9.68955513130714,0.227
566 , 9.692510252420082,0.228
567 , 9.712691814432219,0.228
568 , 9.708599553976677,0.228
569 , 9.75647135693678,0.228
570 , 9.714132355748044,0.228
571 , 9.71544508415356,0.228
572 , 9.736973554659322,0.228
573 , 9.749006738418919,0.228
574 , 9.743180664355316,0.228
575 , 9.752529680380064,0.228
576 , 9.754788983325858,0.228
577 , 9.754788983325858,0.228
578 , 9.75512459452599,0.228
579 , 9.757311270098006,0.228
580 , 9.757311270098006,0.228
581 , 9.756720699841946,0.228
582 , 9.755531745249465,0.228
583 , 9.757311270098006,0.228
584 , 9.757311270098006,0.228
585 , 9.77142626805504,0.228
586 , 9.75788438448152,0.229
587 , 9.761764282372464,0.229
588 , 9.767937456828898,0.229
589 , 9.768131707029985,0.229
590 , 9.771816674235668,0.229
591 , 9.77373392327604,0.229
592 , 9.768390090461118,0.229
593 , 9.770148278444978,0.229
594 , 9.768322091692713,0.229
595 , 9.771117794584557,0.229
596 , 9.772005245805708,0.229
597 , 9.777960425376232,0.229
598 , 9.777148116033564,0.229
599 , 9.77318150684488,0.229
600 , 9.776029093968472,0.229
601 , 9.777645907160387,0.229
602 , 9.777255632683893,0.229
603 , 9.77711492612877,0.229
604 , 9.790801814073742,0.229
605 , 9.784498620737303,0.23
606 , 9.783671488153853,0.23
607 , 9.787609229948016,0.23
608 , 9.785502659954842,0.23
609 , 9.785107168668928,0.23
610 , 9.875195261487958,0.23
611 , 9.787291806063461,0.23
612 , 9.789646357164504,0.23
613 , 9.789646357164504,0.23
614 , 9.727128720264473,0.23
615 , 9.790192601468528,0.23
616 , 9.835884658959728,0.23
617 , 9.9413276488744,0.23
618 , 9.941382873363695,0.23
619 , 9.979485448440865,0.23
620 , 9.954564058609083,0.23
621 , 9.970918393520213,0.231
622 , 9.973211866573704,0.231
623 , 9.973249247265715,0.231
624 , 9.973507605081496,0.231
625 , 9.975144486354182,0.231
626 , 9.982660640655594,0.231
627 , 9.979485448440865,0.231
628 , 9.941492763309416,0.231
629 , 9.979485448440865,0.231
630 , 9.978655193176223,0.231
631 , 9.982352698642288,0.231
632 , 9.97797863642687,0.231
633 , 9.928756709461625,0.231
634 , 9.981249347536528,0.231
635 , 9.90789236331979,0.231
636 , 9.983630877950269,0.231
637 , 9.982621995169632,0.231
638 , 9.982959044563103,0.231
639 , 9.98131471050071,0.231
640 , 9.982642212965597,0.232
641 , 9.983350173987647,0.232
642 , 9.983350173987647,0.232
643 , 9.982753285944852,0.232
644 , 9.983072135530492,0.232
645 , 9.983462419036526,0.232
646 , 9.983410271879988,0.232
647 , 9.983175874536771,0.232
648 , 9.979417965131288,0.232
649 , 9.983574406452052,0.232
650 , 9.983504341707555,0.232
651 , 9.983493524921137,0.232
652 , 9.983490409196683,0.232
653 , 9.98353495423816,0.232
654 , 9.983571065354424,0.232
655 , 9.982048388371823,0.232
656 , 9.983851192906943,0.232
657 , 9.991410090293977,0.232
658 , 9.983739896488093,0.233
659 , 9.989420036394034,0.233
660 , 9.986828288342886,0.233
661 , 9.990838110332662,0.233
662 , 9.99007230444019,0.233
663 , 9.990070841343579,0.233
664 , 9.990986539632768,0.233
665 , 9.990555713254963,0.233
666 , 9.992783014003264,0.233
667 , 9.991259839475289,0.233
668 , 9.99090893391941,0.233
669 , 9.990838110332662,0.233
670 , 9.991962836043678,0.233
671 , 9.991829862047052,0.233
672 , 9.990996698732587,0.233
673 , 9.992160154789696,0.233
674 , 9.992369009630071,0.233
675 , 9.969871379843946,0.233
676 , 9.992160154789696,0.233
677 , 9.993540423418269,0.234
678 , 9.994689897126976,0.234
679 , 9.994568758070093,0.234
680 , 9.994992287672634,0.234
681 , 9.994882724815513,0.234
682 , 9.997344450666137,0.234
683 , 9.99625501188706,0.234
684 , 9.994744017322253,0.234
685 , 9.996767705123265,0.234
686 , 9.997344450666137,0.234
687 , 9.997206354386492,0.234
688 , 9.996775552114052,0.234
689 , 9.997344450666137,0.234
690 , 9.997313027231852,0.234
691 , 9.997313027231852,0.234
692 , 9.997344450666137,0.234
693 , 9.997344450666137,0.234
694 , 9.9979714828133,0.235
695 , 9.99774721667745,0.235
696 , 9.997648681448993,0.235
697 , 9.995271122943088,0.235
698 , 9.997936603371127,0.235
699 , 9.997867705734066,0.235
700 , 9.975922028705991,0.235
701 , 9.99795647928873,0.235
702 , 9.99809614063794,0.235
703 , 9.99795647928873,0.235
704 , 9.953312997905767,0.235
705 , 9.997982593105682,0.235
706 , 9.99805402775874,0.235
707 , 9.998137435697522,0.235
708 , 9.998119313374998,0.235
709 , 9.998100409616361,0.235
710 , 9.994970847350732,0.235
711 , 9.998112571719977,0.235
712 , 9.998585064783217,0.235
713 , 9.998124600983292,0.235
714 , 9.9980117692708,0.236
715 , 9.998131135571777,0.236
716 , 9.998585064783217,0.236
717 , 9.998585064783217,0.236
718 , 9.99846627652772,0.236
719 , 9.998909633536698,0.236
720 , 9.998585064783217,0.236
721 , 9.99857667582646,0.236
722 , 9.998909633536698,0.236
723 , 9.999012649525516,0.236
724 , 9.999043238998468,0.236
725 , 9.998996951640692,0.236
726 , 9.998733180317974,0.236
727 , 9.995050493770231,0.236
728 , 9.997824679731956,0.236
729 , 9.996270620090224,0.236
730 , 9.99906145894165,0.236
731 , 9.99913277502915,0.236
732 , 9.999145934319337,0.237
733 , 9.988474980996793,0.237
734 , 9.995227214619462,0.237
735 , 9.999144454304982,0.237
736 , 9.99875090142282,0.237
737 , 9.999120638207387,0.237
738 , 9.999134568137324,0.237
739 , 9.99912445971754,0.237
740 , 9.999139986563915,0.237
741 , 9.99913680398766,0.237
742 , 9.999563538649781,0.237
743 , 9.999140619332788,0.237
744 , 9.999563538649781,0.237
745 , 9.99940681574818,0.237
746 , 9.999591108801662,0.237
747 , 9.999576045596438,0.237
748 , 9.999491525326423,0.237
749 , 9.999626586121053,0.237
750 , 9.99960423060777,0.238
751 , 9.99959271236963,0.238
752 , 9.999619578956644,0.238
753 , 9.999619479066958,0.238
754 , 9.99962426665402,0.238
755 , 9.99957067666908,0.238
756 , 9.999624234856377,0.238
757 , 9.998933549284011,0.238
758 , 9.999626214276322,0.238
759 , 9.999625557002963,0.238
760 , 9.999625557002963,0.238
761 , 9.999626104217331,0.238
762 , 9.999626214276322,0.238
763 , 9.999626214276322,0.238
764 , 9.999626601151089,0.238
765 , 9.999626643874858,0.238
766 , 9.999626643874858,0.238
767 , 9.999626635072584,0.238
768 , 9.993232216368092,0.238
769 , 9.999034221736897,0.238
770 , 9.995550066607517,0.238
771 , 9.999626635072584,0.238
772 , 9.999588337501864,0.239
773 , 9.999601952007982,0.239
774 , 9.999626643874858,0.239
775 , 9.999626642613634,0.239
776 , 9.989357098660623,0.239
777 , 9.999626643874858,0.239
778 , 9.999663105488171,0.239
779 , 9.999626643874858,0.239
780 , 9.99959429358333,0.239
781 , 9.99964926526178,0.239
782 , 9.999626983716825,0.239
783 , 9.999454395051528,0.239
784 , 9.997322060775492,0.239
785 , 9.994792765909498,0.239
786 , 9.999631999786446,0.239
787 , 9.994027034457009,0.239
788 , 9.999586585401403,0.239
789 , 9.999646780585996,0.239
790 , 9.999646237743026,0.239
791 , 9.99964926526178,0.24
792 , 9.99966667500961,0.24
793 , 9.999664379291492,0.24
794 , 9.999703785876253,0.24
795 , 9.999715470573815,0.24
796 , 9.999663105488171,0.24
797 , 9.999709583157582,0.24
798 , 9.997787208857,0.24
799 , 9.99969903369703,0.24
800 , 9.999707258772215,0.24
801 , 9.999714422246708,0.24
802 , 9.996122620791816,0.24
803 , 9.999715470573815,0.24
804 , 9.99634180421759,0.24
805 , 9.999716945322142,0.24
806 , 9.999715420249817,0.24
807 , 9.997596507586502,0.24
808 , 9.99971556387099,0.24
809 , 9.999285276444986,0.24
810 , 9.999715546837107,0.24
811 , 9.99971691671598,0.241
812 , 9.99971572122127,0.241
813 , 9.99971709654306,0.241
814 , 9.999716753733647,0.241
815 , 9.99971705269625,0.241
816 , 9.999717048011252,0.241
817 , 9.999717050469432,0.241
818 , 9.9997170826225,0.241
819 , 9.999717067903223,0.241
820 , 9.99971705988418,0.241
821 , 9.999717088042384,0.241
822 , 9.99971709654306,0.241
823 , 9.938562771386243,0.241
824 , 9.999717092169103,0.241
825 , 9.99971709654306,0.241
826 , 9.999717095002662,0.241
827 , 9.9998538240877,0.241
828 , 9.999809450901129,0.241
829 , 9.999856564169484,0.241
830 , 9.999783181390063,0.242
831 , 9.999839239450086,0.242
832 , 9.999817061979023,0.242
833 , 9.998443232159323,0.242
834 , 9.999921067056585,0.242
835 , 9.999849459759178,0.242
836 , 9.999786253328198,0.242
837 , 9.997641294294741,0.242
838 , 9.999908848660509,0.242
839 , 9.999909881906774,0.242
840 , 9.999921067056585,0.242
841 , 9.999923106013672,0.242
842 , 9.999804888433951,0.242
843 , 9.999922957964401,0.242
844 , 9.999924294938475,0.242
845 , 9.999605263193278,0.242
846 , 9.99795920035743,0.242
847 , 9.999333588990272,0.242
848 , 9.99990901042638,0.242
849 , 9.999762321231525,0.242
850 , 9.99975543175536,0.242
851 , 9.999922957964401,0.243
852 , 9.999913775216665,0.243
