generations , best_fitness , time_elapsed
794 , 1.242648440300722,0.158
795 , 1.242307387645978,0.158
796 , 1.245578349453933,0.158
797 , 1.2449325159254807,0.158
798 , 1.2498942556052715,0.158
799 , 1.2474984107917921,0.158
800 , 1.2482184650644939,0.158
801 , 1.2648657142053712,0.158
802 , 1.2611582481438215,0.158
803 , 1.2495914380890736,0.158
804 , 1.264274854370679,0.158
805 , 1.2669495107648523,0.159
806 , 1.2821103324011056,0.159
807 , 1.2821108259453509,0.159
808 , 1.2758426927668711,0.159
809 , 1.2821108259453509,0.159
810 , 1.281544957394526,0.159
811 , 1.2879719086428554,0.159
812 , 1.2871639357311702,0.159
813 , 1.2926790791376421,0.159
814 , 1.287421170283335,0.159
815 , 1.2878766848178012,0.159
816 , 1.2909772457037574,0.159
817 , 1.3079340298760598,0.159
818 , 1.297152191805992,0.159
819 , 1.2965475233521095,0.159
820 , 1.3293929742787007,0.159
821 , 1.3293279969017868,0.159
822 , 1.3282116944513966,0.159
823 , 1.3301854128460273,0.159
824 , 1.3321920763171917,0.159
825 , 1.3673500924210207,0.16
826 , 1.3493800819218982,0.16
827 , 1.3498897968922026,0.16
828 , 1.346222518461757,0.16
829 , 1.3675827108057845,0.16
830 , 1.3586051509594987,0.16
831 , 1.3623111246359956,0.16
832 , 1.371077146357076,0.16
833 , 1.3695403331614502,0.16
834 , 1.3812575112677066,0.16
835 , 1.436488890780878,0.16
836 , 1.3778819865522145,0.16
837 , 1.3777626835935666,0.16
838 , 1.4294402440960605,0.16
839 , 1.4339066913497922,0.16
840 , 1.4318172898446824,0.16
841 , 1.436845996719653,0.16
842 , 1.4458938719316432,0.16
843 , 1.4431652771529835,0.16
844 , 1.4547197893251234,0.16
845 , 1.4464766832282012,0.16
846 , 1.4506071169536703,0.161
847 , 1.4526656917698992,0.161
848 , 1.4524133683299514,0.161
849 , 1.5139895068529807,0.161
850 , 1.4796716266364662,0.161
851 , 1.491946107702868,0.161
852 , 1.503434261364558,0.161
853 , 1.508491948251134,0.161
854 , 1.5113115435543993,0.161
855 , 1.5141582225072785,0.161
856 , 1.5145435532508869,0.161
857 , 1.5134560949162512,0.161
858 , 1.513523092202217,0.161
859 , 1.5143873765035791,0.161
860 , 1.5143105436088993,0.161
861 , 1.5090426065398164,0.161
862 , 1.5142958721050668,0.161
863 , 1.517220711660474,0.161
864 , 1.5170873807678074,0.161
865 , 1.5341164731984416,0.161
866 , 1.5254574815560868,0.161
867 , 1.5232949740333992,0.162
868 , 1.5254397227098104,0.162
869 , 1.5250058004064269,0.162
870 , 1.5288161669228022,0.162
871 , 1.5293487831105481,0.162
872 , 1.5293862498947361,0.162
873 , 1.5327750709218166,0.162
874 , 1.5351191675766471,0.162
875 , 1.5314410359580966,0.162
876 , 1.5342021385180984,0.162
877 , 1.5357650680610808,0.162
878 , 1.5362595147376388,0.162
879 , 1.536658372717292,0.162
880 , 1.5366314881362675,0.162
881 , 1.5400801689432908,0.162
882 , 1.539440321703843,0.162
883 , 1.5382437980227002,0.162
884 , 1.5398576351854343,0.162
885 , 1.684025945781692,0.162
886 , 1.5400058579454288,0.163
887 , 1.6110560073227844,0.163
888 , 1.6110942839556204,0.163
889 , 1.6472885081737094,0.163
890 , 1.6291092257342257,0.163
891 , 1.6446390498637724,0.163
892 , 1.6639780273432614,0.163
893 , 1.6720012818803602,0.163
894 , 1.6682473988896045,0.163
895 , 1.6801027527379309,0.163
896 , 1.678282426109092,0.163
897 , 1.6793840618645886,0.163
898 , 1.6978772932827484,0.163
899 , 1.6817358620616705,0.163
900 , 1.6980552543050567,0.163
901 , 1.692271074914176,0.163
902 , 1.6979470776520664,0.163
903 , 1.6979143375485952,0.163
904 , 1.6996902498788513,0.164
905 , 1.7003145235191466,0.164
906 , 1.6997034270088462,0.164
907 , 1.7000996143115163,0.164
908 , 1.7076045909359008,0.164
909 , 1.7047256770102048,0.164
910 , 1.7002187288356372,0.164
911 , 1.7033411083756989,0.164
912 , 1.702578872909298,0.164
913 , 1.7053898246069321,0.164
914 , 1.816685744267482,0.164
915 , 1.7590609543758746,0.164
916 , 1.7881376621635312,0.164
917 , 1.861690910612897,0.164
918 , 1.816794449684804,0.164
919 , 1.8402445760499075,0.164
920 , 1.885321715339585,0.164
921 , 1.8694840584063481,0.164
922 , 1.8652706946717021,0.164
923 , 1.8854143429462407,0.165
924 , 1.8824522366429504,0.165
925 , 1.8889818682586659,0.165
926 , 1.8861609851668393,0.165
927 , 1.8901053738420848,0.165
928 , 1.8909139210555481,0.165
929 , 1.889887206219075,0.165
930 , 1.892031216332696,0.165
931 , 1.8913806856357858,0.165
932 , 1.8916720626930303,0.165
933 , 1.8920179531912567,0.165
934 , 1.891989086435012,0.165
935 , 1.8922841459064093,0.165
936 , 1.8922105234285365,0.165
937 , 1.89230388558655,0.165
938 , 1.8922693479996782,0.165
939 , 1.8923542423867012,0.165
940 , 1.892222663870885,0.165
941 , 2.2643603198986466,0.165
942 , 2.0751942601888143,0.165
943 , 2.1681372232658194,0.166
944 , 2.215303667546328,0.166
945 , 2.1946223465361574,0.166
946 , 2.2643603198986466,0.166
947 , 2.230962660778678,0.166
948 , 2.2667687943209938,0.166
949 , 2.497177377062158,0.166
950 , 2.3829500320763004,0.166
951 , 2.524561351302161,0.166
952 , 2.4129277289779716,0.166
953 , 2.884947258991292,0.166
954 , 2.5131256194899496,0.166
955 , 2.6956761789099626,0.166
956 , 2.7897301573189854,0.166
957 , 2.8198967921310123,0.166
958 , 2.8815412525203286,0.166
959 , 2.846002667536397,0.166
960 , 2.867803859630878,0.166
961 , 2.8688901226333705,0.167
962 , 2.875876233808122,0.167
963 , 2.883266844988413,0.167
964 , 2.8817824379529995,0.167
965 , 2.8838329182760054,0.167
966 , 2.8889004171736694,0.167
967 , 2.88695843498493,0.167
968 , 2.8871504217192516,0.167
969 , 2.891984593702622,0.167
970 , 2.8889499128996614,0.167
971 , 2.889519378649803,0.167
972 , 2.890119429145374,0.167
973 , 2.8918907319450082,0.167
974 , 2.8972021147581657,0.167
975 , 2.8921275861964393,0.167
976 , 2.8927453982908307,0.167
977 , 2.8952250820265806,0.167
978 , 2.8950606924040683,0.167
979 , 2.909088174715663,0.167
980 , 3.1173462962168053,0.168
981 , 3.0074120904089483,0.168
982 , 3.0076062405849546,0.168
983 , 3.062271035866056,0.168
984 , 3.117587023327197,0.168
985 , 3.067392974261815,0.168
986 , 3.0649081991942104,0.168
987 , 3.0868313841241077,0.168
988 , 3.8705133115945074,0.168
989 , 3.4907855128944245,0.168
990 , 3.486461754681016,0.168
991 , 3.8767206560952365,0.168
992 , 3.904386491082538,0.168
993 , 3.8701045910226233,0.168
994 , 3.8944121075112244,0.168
995 , 4.127418242319509,0.168
996 , 4.007903097787601,0.168
997 , 4.068289123102832,0.168
998 , 4.06547356931911,0.169
999 , 4.089273164771425,0.169
1000 , 4.085672765365907,0.169
1001 , 4.109934542063262,0.169
1002 , 4.114873256563078,0.169
1003 , 4.1216344933892,0.169
1004 , 4.112506105995119,0.169
1005 , 4.1245413021100505,0.169
1006 , 4.123397580144611,0.169
1007 , 4.127418242319509,0.169
1008 , 4.12765763997793,0.169
1009 , 4.569736772994355,0.169
1010 , 4.141771750392966,0.169
1011 , 4.351375431287085,0.169
1012 , 4.256995333625383,0.169
1013 , 4.4721296599165274,0.169
1014 , 4.47394815890993,0.169
1015 , 4.521935385028267,0.169
1016 , 4.548894655105321,0.169
1017 , 4.5490911682230974,0.17
1018 , 4.815472416296368,0.17
1019 , 4.71304699399501,0.17
1020 , 4.695784461402606,0.17
1021 , 4.706782767043667,0.17
1022 , 4.762301982042171,0.17
1023 , 4.803837871656146,0.17
1024 , 4.762041361953244,0.17
1025 , 4.942490194540613,0.17
1026 , 4.924420137172887,0.17
1027 , 4.924420137172887,0.17
1028 , 4.941025911244786,0.17
1029 , 4.943655227993872,0.17
1030 , 4.958288727404856,0.17
1031 , 4.934668973748773,0.17
1032 , 5.342294861353155,0.17
1033 , 5.222162939448776,0.17
1034 , 5.246654401953647,0.17
1035 , 5.294675445251794,0.17
1036 , 5.318006503025714,0.17
1037 , 5.311865936128957,0.171
1038 , 5.353368478933898,0.171
1039 , 5.64385655228654,0.171
1040 , 5.64385655228654,0.171
1041 , 5.704453817195821,0.171
1042 , 5.71714603565945,0.171
1043 , 5.80486145768406,0.171
1044 , 5.768843048822655,0.171
1045 , 5.974716542160532,0.171
1046 , 5.77555977285885,0.171
1047 , 5.893518666337804,0.171
1048 , 5.9012090940599515,0.171
1049 , 5.967150822585393,0.171
1050 , 5.972705885543093,0.171
1051 , 5.953354446305425,0.171
1052 , 5.954711769032794,0.171
1053 , 5.974289259903486,0.171
1054 , 5.97803664196622,0.171
1055 , 5.975227270668389,0.171
1056 , 5.98136158953025,0.172
1057 , 6.008949689336491,0.172
1058 , 6.005180558534537,0.172
1059 , 6.347204674458135,0.172
1060 , 6.011944921629949,0.172
1061 , 6.400428323021253,0.172
1062 , 6.263708297335815,0.172
1063 , 6.407537754027276,0.172
1064 , 6.407281527004645,0.172
1065 , 6.420823223643212,0.172
1066 , 6.418547520146203,0.172
1067 , 6.423660267743255,0.172
1068 , 6.621153331902894,0.172
1069 , 6.5263997285582755,0.172
1070 , 6.572100290804629,0.172
1071 , 6.596694841930054,0.172
1072 , 6.592657467778268,0.172
1073 , 6.61062191225481,0.172
1074 , 6.621153331902894,0.172
1075 , 6.620669240705204,0.172
1076 , 6.637957237204056,0.173
1077 , 6.633729286063792,0.173
1078 , 6.628990732120171,0.173
1079 , 6.6362785022776505,0.173
1080 , 6.660441036460892,0.173
1081 , 6.660136233370516,0.173
1082 , 6.658358670586512,0.173
1083 , 6.656817599996998,0.173
1084 , 6.658828758820979,0.173
1085 , 6.669074692673044,0.173
1086 , 6.664976674556876,0.173
1087 , 6.664772216484735,0.173
1088 , 6.667445056127028,0.173
1089 , 6.668015083191289,0.173
1090 , 6.669154798183948,0.173
1091 , 6.674144705794172,0.173
1092 , 6.682308668722092,0.173
1093 , 6.676849384908175,0.173
1094 , 6.673216370815131,0.173
1095 , 6.6748295494758505,0.173
1096 , 6.780208650066849,0.174
1097 , 6.776750845842686,0.174
1098 , 6.733736047417985,0.174
1099 , 6.754023315458725,0.174
1100 , 6.79060315551723,0.174
1101 , 6.7796305066815705,0.174
1102 , 6.7844056700957935,0.174
1103 , 6.787557767589814,0.174
1104 , 6.787557767589814,0.174
1105 , 6.790145723423066,0.174
1106 , 6.796536319756507,0.174
1107 , 6.800771139458162,0.174
1108 , 6.796536319756507,0.174
1109 , 8.184482645769847,0.174
1110 , 7.562902297694226,0.174
1111 , 7.892948569229685,0.174
1112 , 7.651178124970194,0.174
1113 , 7.901088793170067,0.174
1114 , 8.049075028741454,0.174
1115 , 8.026572280349368,0.175
1116 , 8.106868094941316,0.175
1117 , 8.182886161842799,0.175
1118 , 8.17714568039847,0.175
1119 , 8.19107177064834,0.175
1120 , 8.200723132389239,0.175
1121 , 8.214024148520396,0.175
1122 , 8.199465366238124,0.175
1123 , 8.19377628092283,0.175
1124 , 8.213194042868743,0.175
1125 , 8.218969864980657,0.175
1126 , 8.219262784690255,0.175
1127 , 8.32861295136414,0.175
1128 , 8.275804617481128,0.175
1129 , 8.420613862969946,0.175
1130 , 8.32861295136414,0.175
1131 , 8.328010143106956,0.175
1132 , 8.387855478345726,0.175
1133 , 8.446961859086278,0.175
1134 , 8.435053237334559,0.176
1135 , 8.53881434172305,0.176
1136 , 8.440363558029283,0.176
1137 , 8.477337086685745,0.176
1138 , 8.477337086685745,0.176
1139 , 8.512459083755179,0.176
1140 , 8.523168194363675,0.176
1141 , 8.668408996667772,0.176
1142 , 8.548353213337364,0.176
1143 , 8.566474521252033,0.176
1144 , 8.582459471549793,0.176
1145 , 8.647228395934473,0.176
1146 , 8.668408996667772,0.176
1147 , 8.672433064528922,0.176
1148 , 8.676344898014872,0.176
1149 , 8.670189133162893,0.176
1150 , 8.670189133162893,0.176
1151 , 8.674106179582045,0.176
1152 , 8.675412194031283,0.176
1153 , 8.674856876650418,0.176
1154 , 8.691654654720368,0.177
1155 , 8.684882836667281,0.177
1156 , 8.685311440599076,0.177
1157 , 8.688037512298783,0.177
1158 , 8.68340542603604,0.177
1159 , 8.688112833135047,0.177
1160 , 8.68786441256649,0.177
1161 , 8.692364830092371,0.177
1162 , 8.69409601160972,0.177
1163 , 8.695971576295072,0.177
1164 , 8.829492991158682,0.177
1165 , 8.871595804407658,0.177
1166 , 8.851667275528918,0.177
1167 , 8.86162598299701,0.177
1168 , 8.864166923663086,0.177
1169 , 8.983228568078873,0.177
1170 , 8.924097746270252,0.177
1171 , 8.958331230565149,0.177
1172 , 8.948441687672059,0.178
1173 , 8.965666560340326,0.178
1174 , 8.967401547979229,0.178
1175 , 8.964143576576898,0.178
1176 , 8.972535272804233,0.178
1177 , 8.98647544991716,0.178
1178 , 8.99366832655942,0.178
1179 , 8.987271777553701,0.178
1180 , 9.0421907597576,0.178
1181 , 9.025656248620349,0.178
1182 , 9.039156731268772,0.178
1183 , 9.04422297912111,0.178
1184 , 9.04422297912111,0.178
1185 , 9.068217858297189,0.178
1186 , 9.07415404201323,0.178
1187 , 9.058536528966423,0.178
1188 , 9.092442388038798,0.178
1189 , 9.077509336259658,0.178
1190 , 9.082594634319298,0.178
1191 , 9.088055814782393,0.178
1192 , 9.095378384660433,0.178
1193 , 9.20682736023278,0.179
1194 , 9.118686581668264,0.179
1195 , 9.20682736023278,0.179
1196 , 9.156157481200774,0.179
1197 , 9.18263457920774,0.179
1198 , 9.195992832654735,0.179
1199 , 9.20682736023278,0.179
1200 , 9.206896456459106,0.179
1201 , 9.206849761251677,0.179
1202 , 9.206137301572037,0.179
1203 , 9.353602204087426,0.179
1204 , 9.290345830075161,0.179
1205 , 9.292004422459879,0.179
1206 , 9.333561127707119,0.179
1207 , 9.317434049270656,0.179
1208 , 9.337453441723266,0.179
1209 , 9.337164570946971,0.179
1210 , 9.355646172543652,0.179
1211 , 9.352429067635299,0.179
1212 , 9.468660276784542,0.18
1213 , 9.425427921372004,0.18
1214 , 9.426763475247997,0.18
1215 , 9.553075838469594,0.18
1216 , 9.453504316288209,0.18
1217 , 9.553075838469594,0.18
1218 , 9.553075838469594,0.18
1219 , 9.559474064786196,0.18
1220 , 9.551725012423605,0.18
1221 , 9.55611793174278,0.18
1222 , 9.556998091774123,0.18
1223 , 9.556662500390063,0.18
1224 , 9.587337501490994,0.18
1225 , 9.57666823419883,0.18
1226 , 9.593149068730272,0.18
1227 , 9.58762685025669,0.18
1228 , 9.592527079677836,0.18
1229 , 9.593296760467316,0.18
1230 , 9.601466484649798,0.18
1231 , 9.609551097396858,0.18
1232 , 9.772479633164204,0.181
1233 , 9.709458686905295,0.181
1234 , 9.706730489939627,0.181
1235 , 9.709458686905295,0.181
1236 , 9.732887749303988,0.181
1237 , 9.776223440154812,0.181
1238 , 9.782059745526977,0.181
1239 , 9.803277959467964,0.181
1240 , 9.80994880359809,0.181
1241 , 9.796094166875204,0.181
1242 , 9.807065402250597,0.181
1243 , 9.818777084357377,0.181
1244 , 9.828464026845582,0.181
1245 , 9.831255979466107,0.181
1246 , 9.832761378055682,0.181
1247 , 9.82786668885834,0.181
1248 , 9.839687319856825,0.181
1249 , 9.828871934191996,0.181
1250 , 9.838711412495837,0.181
1251 , 9.84309237579998,0.182
1252 , 9.843436652034365,0.182
1253 , 9.8594671695441,0.182
1254 , 9.855224330590417,0.182
1255 , 9.856017923906357,0.182
1256 , 9.862132369147144,0.182
1257 , 9.861266238066456,0.182
1258 , 9.868340393240015,0.182
1259 , 9.867613880187978,0.182
1260 , 9.868999127574362,0.182
1261 , 9.891938485499995,0.182
1262 , 9.878511316719733,0.182
1263 , 9.88438376187718,0.182
1264 , 9.878511316719733,0.182
1265 , 9.893335939646054,0.182
1266 , 9.894760209885577,0.182
1267 , 9.894311629832782,0.182
1268 , 9.893571748195125,0.182
1269 , 9.89827633819356,0.183
1270 , 9.896977368589683,0.183
1271 , 9.897357413402837,0.183
1272 , 9.903106335500828,0.183
1273 , 9.906388846376846,0.183
1274 , 9.905920377793485,0.183
1275 , 9.90619395977673,0.183
1276 , 9.906348995914616,0.183
1277 , 9.906306613455163,0.183
1278 , 9.911562727047802,0.183
1279 , 9.906484486028708,0.183
1280 , 9.913973654791036,0.183
1281 , 9.915203265852634,0.183
1282 , 9.917088304256943,0.183
1283 , 9.914097877909594,0.183
1284 , 9.917594509846555,0.183
1285 , 9.921962004225447,0.183
1286 , 9.920511015275265,0.183
1287 , 9.930799166440469,0.183
1288 , 9.931204627293877,0.183
1289 , 9.931941169024366,0.183
1290 , 9.930900140008674,0.184
1291 , 9.931746331457934,0.184
1292 , 9.931058563870877,0.184
1293 , 9.931958674077666,0.184
1294 , 9.931853796190609,0.184
1295 , 9.931386589984623,0.184
1296 , 9.931464878546754,0.184
1297 , 9.93218659619404,0.184
1298 , 9.933970202935322,0.184
1299 , 9.93218659619404,0.184
1300 , 9.932093596270306,0.184
1301 , 9.93208487238123,0.184
1302 , 9.933750731486246,0.184
1303 , 9.934125861463915,0.184
1304 , 9.936155347751034,0.184
1305 , 9.933328606455154,0.184
1306 , 9.936050811151095,0.184
1307 , 9.938764322452805,0.184
1308 , 9.937433967592685,0.184
1309 , 9.937536688257522,0.184
1310 , 9.936591881471946,0.185
1311 , 9.939951045386703,0.185
1312 , 9.939219977709392,0.185
1313 , 9.939076989388935,0.185
1314 , 9.952946991376207,0.185
1315 , 9.943948300001876,0.185
1316 , 9.952102112996542,0.185
1317 , 9.956391081288496,0.185
1318 , 9.956391081288496,0.185
1319 , 9.95710879955948,0.185
1320 , 9.959848407918342,0.185
1321 , 9.959462894596689,0.185
1322 , 9.93515824354686,0.185
1323 , 9.956828606069202,0.185
1324 , 9.964786812174918,0.185
1325 , 9.962001887835019,0.185
1326 , 9.9648777972474,0.185
1327 , 9.967126540934684,0.185
1328 , 9.967481914181842,0.186
1329 , 9.967654455951923,0.186
1330 , 9.966517161480413,0.186
1331 , 9.967362769230867,0.186
1332 , 9.972677725723532,0.186
1333 , 9.972136997492738,0.186
1334 , 9.972232065794271,0.186
1335 , 9.97793082385986,0.186
1336 , 9.977475771484688,0.186
1337 , 9.965684509874242,0.186
1338 , 9.98077934429245,0.186
1339 , 9.980650786421748,0.186
1340 , 9.979478668950714,0.186
1341 , 9.979131089983532,0.186
1342 , 9.9793981771237,0.186
1343 , 9.978880336828734,0.186
1344 , 9.980751292417965,0.186
1345 , 9.980579772832339,0.186
1346 , 9.981184983200972,0.186
1347 , 9.981915007365245,0.186
1348 , 9.981407132452082,0.187
1349 , 9.981947547601841,0.187
1350 , 9.98160093483443,0.187
1351 , 9.981944811715994,0.187
1352 , 9.982054277776243,0.187
1353 , 9.981899687839471,0.187
1354 , 9.982416846978413,0.187
1355 , 9.981992255621842,0.187
1356 , 9.982268668498474,0.187
1357 , 9.982226302303442,0.187
1358 , 9.982560575082806,0.187
1359 , 9.983057088196547,0.187
1360 , 9.981944098111459,0.187
1361 , 9.982798458450963,0.187
1362 , 9.985151091106758,0.187
1363 , 9.981857222596474,0.187
1364 , 9.983168293165313,0.187
1365 , 9.984660540941423,0.187
1366 , 9.984186369626828,0.187
1367 , 9.985149157441288,0.187
1368 , 9.985111873393693,0.187
1369 , 9.98771365621547,0.188
1370 , 9.985111873393693,0.188
1371 , 9.988155489230055,0.188
1372 , 9.988251517417075,0.188
1373 , 9.988526449015941,0.188
1374 , 9.967432745882416,0.188
1375 , 9.988675462292196,0.188
1376 , 9.988675462292196,0.188
1377 , 9.988914827761297,0.188
1378 , 9.988825657524137,0.188
1379 , 9.961035880075269,0.188
1380 , 9.98981859953777,0.188
1381 , 9.989560784839286,0.188
1382 , 9.989604315831638,0.188
1383 , 9.989770858736204,0.188
1384 , 9.989896326429546,0.188
1385 , 9.990011599471618,0.188
1386 , 9.989628059789808,0.188
1387 , 9.98398851316859,0.188
1388 , 9.989935781374765,0.188
1389 , 9.989902818690595,0.189
1390 , 9.989920819945405,0.189
1391 , 9.989981337737788,0.189
1392 , 9.989951486715926,0.189
1393 , 9.989866338974704,0.189
1394 , 9.989933989027051,0.189
1395 , 9.99435528943497,0.189
1396 , 9.993017012476122,0.189
1397 , 9.990905951249244,0.189
1398 , 9.992586762420022,0.189
1399 , 9.995667272199704,0.189
1400 , 9.994459421167907,0.189
1401 , 9.994414733728581,0.189
1402 , 9.994816075969457,0.189
1403 , 9.99027981925009,0.189
1404 , 9.995432705572785,0.189
1405 , 9.995860656142542,0.19
1406 , 9.995985133878957,0.19
1407 , 9.995938144861338,0.19
1408 , 9.995952043073848,0.19
1409 , 9.99553804161346,0.19
1410 , 9.9960710870428,0.19
1411 , 9.996154587677786,0.19
1412 , 9.99612068401819,0.19
1413 , 9.99603507852304,0.19
1414 , 9.9957719425082,0.19
1415 , 9.996154587677786,0.19
1416 , 9.996139597545554,0.19
1417 , 9.995708670611155,0.19
1418 , 9.996170524684606,0.19
1419 , 9.996139597545554,0.19
1420 , 9.996154587677786,0.19
1421 , 9.996164927235405,0.19
1422 , 9.99479746876203,0.19
1423 , 9.996140425565367,0.19
1424 , 9.996076781597047,0.19
1425 , 9.996170524684606,0.191
1426 , 9.996164927235405,0.191
1427 , 9.996160350190344,0.191
1428 , 9.99574328998085,0.191
1429 , 9.996162786900054,0.191
1430 , 9.995817715111668,0.191
1431 , 9.996163894114991,0.191
1432 , 9.996206218958841,0.191
1433 , 9.996238347887903,0.191
1434 , 9.996213326480213,0.191
1435 , 9.996231067011966,0.191
1436 , 9.995805036921311,0.191
1437 , 9.996210514789002,0.191
1438 , 9.996075670430475,0.191
1439 , 9.96630243696617,0.191
1440 , 9.995610734614843,0.191
1441 , 9.99625647901,0.191
1442 , 9.9961571649278,0.191
1443 , 9.996236741568831,0.191
1444 , 9.996232273093295,0.191
1445 , 9.99596046504488,0.191
1446 , 9.99596331892165,0.192
1447 , 9.996231067011966,0.192
1448 , 9.996264741736345,0.192
1449 , 9.996255187738734,0.192
1450 , 9.996250032559427,0.192
1451 , 9.996264741736345,0.192
1452 , 9.996264741736345,0.192
1453 , 9.996281238694282,0.192
1454 , 9.99626869330911,0.192
1455 , 9.996250037797168,0.192
1456 , 9.996275745805715,0.192
1457 , 9.995076801498934,0.192
1458 , 9.996104341213151,0.192
1459 , 9.996275745805715,0.192
1460 , 9.996028264724892,0.192
1461 , 9.99626869330911,0.192
1462 , 9.996275745805715,0.192
1463 , 9.996193783844491,0.192
1464 , 9.996278687191154,0.192
1465 , 9.99563802922976,0.192
1466 , 9.996280011676774,0.192
1467 , 9.996280011676774,0.193
1468 , 9.996276495065588,0.193
1469 , 9.996280637368887,0.193
1470 , 9.995934268789782,0.193
1471 , 9.994836765193176,0.193
1472 , 9.996279361617631,0.193
1473 , 9.993926203112142,0.193
1474 , 9.996265237919177,0.193
1475 , 9.996280160799913,0.193
1476 , 9.99628140973137,0.193
1477 , 9.996260580193258,0.193
1478 , 9.99628140973137,0.193
1479 , 9.996281501709387,0.193
1480 , 9.996155067907965,0.193
1481 , 9.99628150009446,0.193
1482 , 9.996858755219714,0.193
1483 , 9.996344346439773,0.193
1484 , 9.99628150009446,0.193
1485 , 9.996800505750793,0.193
1486 , 9.996788097984963,0.193
1487 , 9.996873114886132,0.194
1488 , 9.990847757870425,0.194
1489 , 9.996822941254297,0.194
1490 , 9.996866441032411,0.194
1491 , 9.996849833828188,0.194
1492 , 9.996873426195132,0.194
1493 , 9.996832761680684,0.194
1494 , 9.996938586844662,0.194
1495 , 9.996879060830793,0.194
1496 , 9.995454682786907,0.194
1497 , 9.99591658236709,0.194
1498 , 9.996926152963267,0.194
1499 , 9.996639326600418,0.194
1500 , 9.996926152963267,0.194
1501 , 9.996936072840375,0.194
1502 , 9.996928102400682,0.194
1503 , 9.996938255851118,0.194
1504 , 9.996482659215923,0.194
1505 , 9.996938255851118,0.194
1506 , 9.996790875218814,0.194
1507 , 9.996950407343292,0.194
1508 , 9.996967967324169,0.194
1509 , 9.99696435181561,0.195
1510 , 9.996966626445367,0.195
1511 , 9.996952360028962,0.195
1512 , 9.996966626445367,0.195
1513 , 9.996969859334525,0.195
1514 , 9.996966626445367,0.195
1515 , 9.996865899504932,0.195
1516 , 9.996962775875424,0.195
1517 , 9.996966626445367,0.195
1518 , 9.996967413604535,0.195
1519 , 9.996967707962716,0.195
1520 , 9.996920341266428,0.195
1521 , 9.996966159985446,0.195
1522 , 9.996982661773998,0.195
1523 , 9.996866837160013,0.195
1524 , 9.997003837288116,0.195
1525 , 9.996969300392797,0.195
1526 , 9.997002129447784,0.195
1527 , 9.996963929828793,0.195
1528 , 9.996995373871892,0.195
1529 , 9.99700708690786,0.195
1530 , 9.997006462115872,0.196
1531 , 9.997006462115872,0.196
1532 , 9.997007329484099,0.196
1533 , 9.997007761715327,0.196
1534 , 9.997006462115872,0.196
1535 , 9.997006462115872,0.196
1536 , 9.997007895925012,0.196
1537 , 9.997008656789813,0.196
1538 , 9.997008180802414,0.196
1539 , 9.997008465708674,0.196
1540 , 9.997008656789813,0.196
1541 , 9.996974849058239,0.196
1542 , 9.997008465708674,0.196
1543 , 9.997008465708674,0.196
1544 , 9.997008572976908,0.196
1545 , 9.997008656789813,0.196
1546 , 9.997008656789813,0.196
1547 , 9.997008656789813,0.196
1548 , 9.997008656789813,0.196
1549 , 9.997008656789813,0.196
1550 , 9.997008656789813,0.196
1551 , 9.99694712409871,0.196
1552 , 9.997001437930841,0.197
1553 , 9.995283068307518,0.197
1554 , 9.997008656789813,0.197
1555 , 9.996975758071192,0.197
1556 , 9.997008656789813,0.197
1557 , 9.997008756708341,0.197
1558 , 9.997008756708341,0.197
1559 , 9.996763481483166,0.197
1560 , 9.997008656789813,0.197
1561 , 9.997008756708341,0.197
1562 , 9.996967347494243,0.197
1563 , 9.997008756708341,0.197
1564 , 9.997004930682623,0.197
1565 , 9.997008756708341,0.197
1566 , 9.997008756708341,0.197
1567 , 9.996953639167172,0.197
1568 , 9.997008756708341,0.197
1569 , 9.997008756708341,0.197
1570 , 9.996994374270097,0.197
1571 , 9.997009670440242,0.197
1572 , 9.997008756708341,0.197
1573 , 9.997008756708341,0.197
1574 , 9.997008756708341,0.198
1575 , 9.997009326989652,0.198
1576 , 9.99680174149579,0.198
1577 , 9.9969207178988,0.198
1578 , 9.997007118252718,0.198
1579 , 9.99700907020236,0.198
1580 , 9.99700907020236,0.198
1581 , 9.997009292606332,0.198
1582 , 9.997009527069263,0.198
1583 , 9.997009605843392,0.198
1584 , 9.996857104648683,0.198
1585 , 9.99695708917619,0.198
1586 , 9.997009639913983,0.198
1587 , 9.997009608712876,0.198
1588 , 9.997014667399933,0.198
1589 , 9.997009670440242,0.198
1590 , 9.996870598840976,0.198
1591 , 9.9969872090001,0.198
1592 , 9.997009608712876,0.198
1593 , 9.996953286261725,0.199
1594 , 9.997012363436749,0.199
1595 , 9.997012168620943,0.199
1596 , 9.997010988749203,0.199
1597 , 9.997010988749203,0.199
1598 , 9.997012168620943,0.199
1599 , 9.99701325359181,0.199
1600 , 9.997014667399933,0.199
1601 , 9.99619906428964,0.199
1602 , 9.997013456100136,0.199
1603 , 9.99701407127249,0.199
1604 , 9.997013971544026,0.199
1605 , 9.99701407127249,0.199
1606 , 9.99701437171683,0.199
1607 , 9.997014520153536,0.199
1608 , 9.997008305261158,0.199
1609 , 9.997014593925524,0.199
1610 , 9.997014630699926,0.199
1611 , 9.99630087103321,0.199
1612 , 9.997014501664044,0.199
1613 , 9.997014667399933,0.199
1614 , 9.997014649059228,0.199
1615 , 9.997013070338703,0.2
1616 , 9.997014667399933,0.2
1617 , 9.997014667399933,0.2
1618 , 9.996272461280146,0.2
