generations , best_fitness , time_elapsed
524 , 9.99866799978355,0.121
525 , 9.998815324232048,0.121
526 , 9.998623681108237,0.121
527 , 9.998755771742587,0.121
528 , 9.997264972907786,0.121
529 , 9.99866799978355,0.122
530 , 9.998721338023852,0.122
531 , 9.998748853234162,0.122
532 , 9.998737670329037,0.122
533 , 9.998825403942336,0.122
534 , 9.998557122644682,0.122
535 , 9.998825403942336,0.122
536 , 9.997933070402315,0.122
537 , 9.998832764037749,0.122
538 , 9.99883119564645,0.122
539 , 9.998831007344723,0.122
540 , 9.998831007344723,0.122
541 , 9.998831778425926,0.122
542 , 9.985248034168132,0.122
543 , 9.996178164859174,0.122
544 , 9.99883165627409,0.122
545 , 9.998838767396432,0.123
546 , 9.99883165627409,0.123
547 , 9.99567458090729,0.123
548 , 9.994156030671208,0.123
549 , 9.998839825719779,0.123
550 , 9.996576270242382,0.123
551 , 9.998735892764627,0.123
552 , 9.955632935188714,0.123
553 , 9.998837462380324,0.123
554 , 9.998839185240602,0.123
555 , 9.92263444352673,0.123
556 , 9.998881373339124,0.123
557 , 9.998875863663649,0.123
558 , 9.998869594015934,0.123
559 , 9.998839074273757,0.123
560 , 9.998881373339124,0.123
561 , 9.998866860984013,0.124
562 , 9.9989127039994,0.124
563 , 9.99889582391323,0.124
564 , 9.986540577512802,0.124
565 , 9.99192676425868,0.124
566 , 9.945315041287492,0.124
567 , 9.998899125015823,0.124
568 , 9.998895241111072,0.124
569 , 9.998827548147478,0.124
570 , 9.99890450647202,0.124
571 , 9.99890643619637,0.124
572 , 9.998901669185374,0.124
573 , 9.998900804545283,0.124
574 , 9.998901338729437,0.124
575 , 9.998905477350808,0.124
576 , 9.999083860425268,0.124
577 , 9.998910995184607,0.124
578 , 9.998182379791402,0.124
579 , 9.998910995184607,0.124
580 , 9.976413697291935,0.124
581 , 9.998910995184607,0.125
582 , 9.998172488179925,0.125
583 , 9.999028742055923,0.125
584 , 9.999064130107636,0.125
585 , 9.986863162267115,0.125
586 , 9.998843775748972,0.125
587 , 9.998167044471066,0.125
588 , 9.999029511775221,0.125
589 , 9.999039438029435,0.125
590 , 9.998296450347317,0.125
591 , 9.99786166673741,0.125
592 , 9.996917638971334,0.125
593 , 9.999034596279966,0.125
594 , 9.999031701985622,0.125
595 , 9.961930061918368,0.125
596 , 9.999034596279966,0.125
597 , 9.999066093971532,0.125
598 , 9.99818279853252,0.125
599 , 9.999054056906168,0.125
600 , 9.999065120244865,0.126
601 , 9.9990598628428,0.126
602 , 9.999089035696795,0.126
603 , 9.999089035696795,0.126
604 , 9.999089035696795,0.126
605 , 9.999089035696795,0.126
606 , 9.998480147303091,0.126
607 , 9.998948623645692,0.126
608 , 9.999089035696795,0.126
609 , 9.99836787444021,0.126
610 , 9.973030033605866,0.126
611 , 9.999089035696795,0.126
612 , 9.999089035696795,0.126
613 , 9.999089035696795,0.126
614 , 9.999070987177012,0.126
615 , 9.999089035696795,0.126
616 , 9.999118525986443,0.126
617 , 9.999089035696795,0.126
618 , 9.997573570273659,0.126
619 , 9.999089035696795,0.127
620 , 9.99808449366039,0.127
621 , 9.996575869097532,0.127
622 , 9.998162240305126,0.127
623 , 9.999118525986443,0.127
624 , 9.999089035696795,0.127
625 , 9.99461485254986,0.127
626 , 9.99911805997466,0.127
627 , 9.999088631768785,0.127
628 , 9.999121863370524,0.127
629 , 9.999121087351005,0.127
630 , 9.992086121304194,0.127
631 , 9.999121698519552,0.127
632 , 9.999121698519552,0.127
633 , 9.999121698519552,0.127
634 , 9.999121836733565,0.127
635 , 9.998605543435112,0.127
636 , 9.999121781573837,0.127
637 , 9.99911178212509,0.127
638 , 9.998763218213467,0.128
639 , 9.999121812640503,0.128
640 , 9.999121853853062,0.128
641 , 9.997599093242583,0.128
642 , 9.999121797978873,0.128
643 , 9.994766668442685,0.128
644 , 9.999121853853062,0.128
645 , 9.999121846165007,0.128
646 , 9.999121850226958,0.128
647 , 9.999121853853062,0.128
648 , 9.999121866456951,0.128
649 , 9.999121862116304,0.128
650 , 9.99910577390777,0.128
651 , 9.997065626387014,0.128
652 , 9.998655698738608,0.128
653 , 9.999121866456951,0.128
654 , 9.99912186687502,0.128
655 , 9.99912186687502,0.128
656 , 9.999121866456951,0.128
657 , 9.999121867156308,0.129
658 , 9.999121867138244,0.129
659 , 9.993002710250206,0.129
660 , 9.999121867156308,0.129
661 , 9.999121867156308,0.129
662 , 9.998330645227362,0.129
663 , 9.972378665956096,0.129
664 , 9.999121867156308,0.129
665 , 9.998700681704676,0.129
666 , 9.999121867177921,0.129
667 , 9.999091618928801,0.129
668 , 9.99848297531274,0.129
669 , 9.998998030619202,0.129
670 , 9.999121867174775,0.129
671 , 9.952940476426495,0.129
672 , 9.621884468366884,0.129
673 , 9.999144831658999,0.129
674 , 9.994144148373223,0.129
675 , 9.997312417924167,0.129
676 , 9.99913717873357,0.13
677 , 9.999130479039952,0.13
678 , 9.999139808436869,0.13
679 , 9.999227666522575,0.13
680 , 9.998542366224465,0.13
681 , 9.999227666522575,0.13
682 , 9.999206794035004,0.13
683 , 9.999221139484755,0.13
684 , 9.999205577636104,0.13
685 , 9.999208079040956,0.13
686 , 9.999225744240439,0.13
687 , 9.999235251613678,0.13
688 , 9.999231597231956,0.13
689 , 9.999235251613678,0.131
690 , 9.998694862892357,0.131
691 , 9.999235251613678,0.131
692 , 9.977357743789653,0.131
693 , 9.999235251613678,0.131
694 , 9.999235251613678,0.131
695 , 9.999235251613678,0.131
696 , 9.987932664780109,0.131
697 , 9.998027654869754,0.131
698 , 9.999235251613678,0.131
699 , 9.999235251613678,0.131
700 , 9.999235251613678,0.131
701 , 9.999235251613678,0.131
702 , 9.985326532674062,0.131
703 , 9.999235251613678,0.131
704 , 9.994352328756838,0.131
705 , 9.999235251613678,0.132
706 , 9.999235251613678,0.132
707 , 9.999235251613678,0.132
708 , 9.999235251613678,0.132
709 , 9.999313812696895,0.132
710 , 9.999235251613678,0.132
711 , 9.999240490003842,0.132
712 , 9.999239835347215,0.132
713 , 9.999313812696895,0.132
714 , 9.99924236831455,0.132
715 , 9.97633915896799,0.132
716 , 9.999235251613678,0.132
717 , 9.999313812696895,0.132
718 , 9.999321423966538,0.132
719 , 9.999142854315595,0.132
720 , 9.999328678279987,0.132
721 , 9.999379614691213,0.132
722 , 9.99937796376807,0.132
723 , 9.999384852505585,0.132
724 , 9.999372932082153,0.132
725 , 9.999376152579057,0.132
726 , 9.99937723433516,0.133
727 , 9.999383749539136,0.133
728 , 9.97063623708364,0.133
729 , 9.99937796376807,0.133
730 , 9.999382923833384,0.133
731 , 9.999380822709414,0.133
732 , 9.999383749539136,0.133
733 , 9.946614249849402,0.133
734 , 9.999093251683268,0.133
735 , 9.999291076142528,0.133
736 , 9.999384679992433,0.133
737 , 9.999384679992433,0.133
738 , 9.995712647786325,0.133
739 , 9.999384679992433,0.133
740 , 9.99893729266163,0.133
741 , 9.999291714921865,0.133
742 , 9.999384679992433,0.133
743 , 9.999081736376315,0.133
744 , 9.999384860989629,0.133
745 , 9.999332406224209,0.133
746 , 9.999384860989629,0.134
747 , 9.99843263051928,0.134
748 , 9.999384860989629,0.134
749 , 9.998292697029207,0.134
750 , 9.989428859710786,0.134
751 , 9.999384880432524,0.134
752 , 9.51696245523303,0.134
753 , 9.995500254278811,0.134
754 , 9.999384876632334,0.134
755 , 9.94855410360263,0.134
756 , 9.991152429315846,0.134
757 , 9.999384876632334,0.134
758 , 9.999384876632334,0.134
759 , 9.999384880012741,0.134
760 , 9.999384880432524,0.134
761 , 9.999384880432524,0.134
762 , 9.99938488059271,0.134
763 , 9.999384880605135,0.134
764 , 9.99938488054196,0.134
765 , 9.999384880579331,0.135
766 , 9.999384880593679,0.135
767 , 9.999384880586867,0.135
768 , 9.999384880599768,0.135
769 , 9.9992614459306,0.135
770 , 9.999384880599768,0.135
771 , 9.999384880599768,0.135
772 , 9.999384880599768,0.135
773 , 9.992095191255382,0.135
774 , 9.999347908660148,0.135
775 , 9.998085777823647,0.135
776 , 9.999384880605135,0.135
777 , 9.998279107822878,0.135
778 , 9.999384880605135,0.135
779 , 9.999384880605135,0.135
780 , 9.999384880603863,0.135
781 , 9.999384880605135,0.135
782 , 9.999384880605135,0.135
783 , 9.989785742761665,0.135
784 , 9.999374567609708,0.136
785 , 9.999384880605135,0.136
786 , 9.998862538971414,0.136
787 , 9.99443988169421,0.136
788 , 9.994216728290526,0.136
789 , 9.999384880605135,0.136
790 , 9.999384880605135,0.136
791 , 9.999384880605135,0.136
792 , 9.999384880605135,0.136
793 , 9.999384880605135,0.136
794 , 9.999384880605135,0.136
795 , 9.999384880605135,0.136
796 , 9.999384880605135,0.136
797 , 9.999384880605135,0.136
798 , 9.999384880605135,0.136
799 , 9.999384880605135,0.136
800 , 9.999384880605135,0.136
801 , 9.999384880605135,0.136
802 , 9.999384880605135,0.137
803 , 9.952730918492476,0.137
804 , 9.999384880605135,0.137
805 , 9.999384880605135,0.137
806 , 9.999384880605135,0.137
807 , 9.999384880605135,0.137
808 , 9.999384880605135,0.137
809 , 9.99722968033981,0.137
810 , 9.999384880605135,0.137
811 , 9.999283645524745,0.137
812 , 9.999384880605135,0.137
813 , 9.999265115596401,0.137
814 , 9.999384880605135,0.137
815 , 9.999384880605135,0.137
816 , 9.997933991998636,0.137
817 , 9.999384880605135,0.137
818 , 9.990050007375054,0.137
819 , 9.999384880605135,0.137
820 , 9.999384880605135,0.137
821 , 9.999384880605135,0.138
822 , 9.999386294874562,0.138
823 , 9.973499781325534,0.138
824 , 9.999386294874562,0.138
825 , 9.998265968262249,0.138
826 , 9.99925265477651,0.138
827 , 9.999386294874562,0.138
828 , 9.999386294874562,0.138
829 , 9.999386294874562,0.138
830 , 9.999386294874562,0.138
831 , 9.997236557329703,0.138
832 , 9.999316322847564,0.138
833 , 9.999386294874562,0.138
834 , 9.999401698755818,0.138
835 , 9.998611241796073,0.138
836 , 9.999386294874562,0.138
837 , 9.999386294874562,0.138
838 , 9.999402993324676,0.138
839 , 9.999396893329957,0.138
840 , 9.999392655092526,0.139
841 , 9.99939466545465,0.139
842 , 9.999393446083335,0.139
843 , 9.999395814536728,0.139
844 , 9.999392141907114,0.139
845 , 9.999404121104844,0.139
846 , 9.99113718934583,0.139
847 , 9.999155942011557,0.139
848 , 9.99940157029717,0.139
849 , 9.99940233672168,0.139
