generations , best_fitness , time_elapsed
836 , 9.99924962101965,0.183
837 , 9.999249259720582,0.183
838 , 9.999249550246136,0.183
839 , 9.999149756727254,0.183
840 , 9.999249651519245,0.183
841 , 9.999249651519245,0.183
842 , 9.999249651519245,0.183
843 , 9.999249691160081,0.183
844 , 9.999249672255921,0.183
845 , 9.99138490357446,0.183
846 , 9.999249672255921,0.184
847 , 9.999031217882825,0.184
848 , 9.999249672255921,0.184
849 , 9.999249672255921,0.184
850 , 9.999249672255921,0.184
851 , 9.999084024015648,0.184
852 , 9.999249681937062,0.184
853 , 9.999249677153758,0.184
854 , 9.999249672255921,0.184
855 , 9.998815423914156,0.184
856 , 9.999249686605836,0.184
857 , 9.999249691160081,0.185
858 , 9.998038468922012,0.185
859 , 9.999249706198029,0.185
860 , 9.999249706198029,0.185
861 , 9.999249706198029,0.185
862 , 9.99924971512444,0.185
863 , 9.998464815744722,0.185
864 , 9.999250170563505,0.185
865 , 9.998724045625412,0.185
866 , 9.999249712947192,0.185
867 , 9.999250170563505,0.185
868 , 9.996625614555732,0.185
869 , 9.999053113673773,0.185
870 , 9.999250170563505,0.185
871 , 9.99819144429781,0.185
872 , 9.999189351296199,0.186
873 , 9.999250214128534,0.186
874 , 9.999250170563505,0.186
875 , 9.999250170563505,0.186
876 , 9.999243849925572,0.186
877 , 9.995956877624407,0.186
878 , 9.998940595680097,0.186
879 , 9.999250170563505,0.186
880 , 9.999246864712028,0.186
881 , 9.999243673567435,0.186
882 , 9.99922406494594,0.186
883 , 9.987396649835329,0.186
884 , 9.9919183122023,0.186
885 , 9.999250214128534,0.186
886 , 9.999250214128534,0.187
887 , 9.99924868920849,0.187
888 , 9.999250205466371,0.187
889 , 9.999250213077453,0.187
890 , 9.999250213077453,0.187
891 , 9.993257180868865,0.187
892 , 9.999250214128534,0.187
893 , 9.999250214422982,0.187
894 , 9.999279922220559,0.187
895 , 9.999285063296234,0.187
896 , 9.999287502183947,0.187
897 , 9.95643691256615,0.187
898 , 9.999147660556547,0.187
899 , 9.999194097012179,0.187
900 , 9.999276627925603,0.187
901 , 9.997664720748066,0.188
902 , 9.99896382910388,0.188
903 , 9.999287502183947,0.188
904 , 9.997463872239043,0.188
905 , 9.999274419620944,0.188
906 , 9.9992849424238,0.188
907 , 9.996164896482371,0.188
908 , 9.996528439577757,0.188
909 , 9.999274800393271,0.188
910 , 9.99928694128849,0.188
911 , 9.999286121687653,0.188
912 , 9.999287401389674,0.188
913 , 9.99881686894389,0.188
914 , 9.999287502183947,0.189
915 , 9.999287502183947,0.189
916 , 9.999288507124241,0.189
917 , 9.999287502183947,0.189
918 , 9.997640493732247,0.189
919 , 9.999287502183947,0.189
920 , 9.99928887728734,0.189
921 , 9.999288910398375,0.189
922 , 9.999287502183947,0.189
923 , 9.999288948386601,0.189
924 , 9.989187482648816,0.189
925 , 9.999288902511147,0.189
926 , 9.998731035416938,0.189
927 , 9.999288949372612,0.189
928 , 9.999288948386601,0.189
929 , 9.999288949372612,0.189
930 , 9.999288949552819,0.189
931 , 9.999288949372612,0.19
932 , 9.999288949372612,0.19
933 , 9.999288949372612,0.19
934 , 9.991149808597468,0.19
935 , 9.999288949552819,0.19
936 , 9.999288949552819,0.19
937 , 9.999288949552819,0.19
938 , 9.999288949552819,0.19
939 , 9.999289163105892,0.19
940 , 9.999289163105892,0.19
941 , 9.998744167081618,0.19
942 , 9.999711407861886,0.19
943 , 9.999527594613118,0.19
944 , 9.987122824662727,0.19
945 , 9.999444662150905,0.191
946 , 9.999495197456422,0.191
947 , 9.999513662878089,0.191
948 , 9.999711407861886,0.191
949 , 9.998339174194417,0.191
950 , 9.999711407861886,0.191
951 , 9.999652765671348,0.191
952 , 9.999711407861886,0.191
953 , 9.99875862051624,0.191
954 , 9.999711407861886,0.191
955 , 9.999685475448628,0.191
956 , 9.999698985725678,0.191
957 , 9.999711407861886,0.191
958 , 9.999504690923889,0.191
959 , 9.999711407861886,0.191
960 , 9.999711407861886,0.191
961 , 9.999711407861886,0.192
962 , 9.999711407861886,0.192
963 , 9.999711407861886,0.192
964 , 9.999463566180726,0.192
965 , 9.999711407861886,0.192
966 , 9.999128361061747,0.192
967 , 9.999711407861886,0.192
968 , 9.948345692933072,0.192
969 , 9.999697507602981,0.192
970 , 9.999711407861886,0.192
971 , 9.999711407861886,0.192
972 , 9.999711407861886,0.192
973 , 9.999711407861886,0.192
974 , 9.999711407861886,0.192
975 , 9.998865471043223,0.192
976 , 9.999711407861886,0.193
977 , 9.999711407861886,0.193
978 , 9.995862385882884,0.193
979 , 9.999116591115104,0.193
980 , 9.999711407861886,0.193
981 , 9.999685499498398,0.193
982 , 9.999711407861886,0.193
983 , 9.999705568532905,0.193
984 , 9.999708238820112,0.193
985 , 9.999711407861886,0.193
986 , 9.999711407861886,0.193
987 , 9.999711407861886,0.193
988 , 9.999711407861886,0.193
989 , 9.995030932066184,0.193
990 , 9.999711407861886,0.193
991 , 9.993317007049068,0.194
992 , 9.99949301912483,0.194
993 , 9.999711407861886,0.194
994 , 9.999711407861886,0.194
995 , 9.999459684173878,0.194
996 , 9.999597368607178,0.194
997 , 9.999711238242714,0.194
998 , 9.999711407861886,0.194
999 , 9.995185383910206,0.194
1000 , 9.999711407861886,0.194
1001 , 9.999357214554118,0.194
1002 , 9.992895678132234,0.194
1003 , 9.999711407861886,0.194
1004 , 9.993660740074262,0.195
1005 , 9.999644945031255,0.195
1006 , 9.999711407861886,0.195
1007 , 9.999711407861886,0.195
1008 , 9.99971263302803,0.195
1009 , 9.999519534442525,0.195
1010 , 9.999711407861886,0.195
1011 , 9.997938660768735,0.195
1012 , 9.999712364929417,0.195
1013 , 9.999712364929417,0.195
1014 , 9.999712585105874,0.195
1015 , 9.999518455157872,0.195
1016 , 9.99971197251076,0.195
1017 , 9.999670873358818,0.195
1018 , 9.999712496548673,0.195
1019 , 9.997133876569647,0.195
1020 , 9.999712496548673,0.196
1021 , 9.998834171794428,0.196
1022 , 9.999712364929417,0.196
1023 , 9.999712496548673,0.196
1024 , 9.99683503977877,0.196
1025 , 9.99971261323573,0.196
1026 , 9.998356990395003,0.196
1027 , 9.996799729280065,0.196
1028 , 9.999569287003068,0.196
1029 , 9.999664657475211,0.196
1030 , 9.99971270670038,0.196
1031 , 9.999686257714338,0.196
1032 , 9.999712585105874,0.196
1033 , 9.99943414577477,0.196
1034 , 9.999674707951481,0.196
1035 , 9.996584347006598,0.197
1036 , 9.999712600516549,0.197
1037 , 9.997943858875294,0.197
1038 , 9.999693918354483,0.197
1039 , 9.999695719296064,0.197
1040 , 9.999712600516549,0.197
1041 , 9.999712688943124,0.197
1042 , 9.99969212870248,0.197
1043 , 9.996846198900084,0.197
1044 , 9.999712653526835,0.197
1045 , 9.99563225196887,0.197
1046 , 9.99945268887733,0.197
1047 , 9.999712665755276,0.197
1048 , 9.999722025349469,0.197
1049 , 9.995680922466816,0.197
1050 , 9.997932794874437,0.197
1051 , 9.999718257587084,0.197
1052 , 9.999718219546619,0.198
1053 , 9.995893144059172,0.198
1054 , 9.999020402095198,0.198
1055 , 9.999701884827726,0.198
1056 , 9.999719984884724,0.198
1057 , 9.999719984884724,0.198
1058 , 9.999721094238105,0.198
1059 , 9.996366375766316,0.198
1060 , 9.999721094238105,0.198
1061 , 9.999722241421951,0.198
1062 , 9.999491713096043,0.198
1063 , 9.999722241421951,0.198
1064 , 9.999570660475069,0.198
1065 , 9.997755647126937,0.198
1066 , 9.999722241421951,0.198
1067 , 9.999722241421951,0.198
1068 , 9.999722685068823,0.199
1069 , 9.999711533964856,0.199
1070 , 9.999715708488704,0.199
1071 , 9.999722241421951,0.199
1072 , 9.99923394957785,0.199
1073 , 9.999722241421951,0.199
1074 , 9.999722685068823,0.199
1075 , 9.999722836322379,0.199
1076 , 9.998627564968647,0.199
1077 , 9.999722685068823,0.199
1078 , 9.999722241421951,0.199
1079 , 9.999722685068823,0.199
1080 , 9.999722853962554,0.199
1081 , 9.999722853962554,0.199
1082 , 9.999722792832129,0.2
1083 , 9.999722853962554,0.2
1084 , 9.999722868459502,0.2
1085 , 9.999722853962554,0.2
1086 , 9.999722867040251,0.2
1087 , 9.999722867040251,0.2
1088 , 9.999491190029598,0.2
1089 , 9.999725474219415,0.2
1090 , 9.99972578766692,0.2
1091 , 9.999722867040251,0.2
1092 , 9.999725949991173,0.2
1093 , 9.999723498713895,0.2
1094 , 9.99972578766692,0.2
1095 , 9.999725949991173,0.2
1096 , 9.988705646355086,0.201
1097 , 9.999725949991173,0.201
1098 , 9.999230828065766,0.201
1099 , 9.95461389536,0.201
1100 , 9.99971048885693,0.201
1101 , 9.999725949991173,0.201
1102 , 9.999720713638563,0.201
1103 , 9.999725949991173,0.201
1104 , 9.993204973247318,0.201
1105 , 9.980430484530451,0.201
1106 , 9.999725949991173,0.201
1107 , 9.999725949991173,0.201
1108 , 9.999725906283999,0.201
1109 , 9.9977269069612,0.201
1110 , 9.999725949991173,0.202
1111 , 9.999265473780431,0.202
1112 , 9.999722807789636,0.202
1113 , 9.999725949991173,0.202
1114 , 9.999725949991173,0.202
1115 , 9.999725949991173,0.202
1116 , 9.999725949991173,0.202
1117 , 9.999725949991173,0.202
1118 , 9.996777475886072,0.202
1119 , 9.999727382896587,0.202
1120 , 9.999725949991173,0.202
1121 , 9.99972147468041,0.202
1122 , 9.999725949991173,0.202
1123 , 9.999725949991173,0.202
1124 , 9.999725949991173,0.203
1125 , 9.999725949991173,0.203
1126 , 9.999727782128675,0.203
1127 , 9.998836607448357,0.203
1128 , 9.999725898792422,0.203
1129 , 9.999728003336015,0.203
1130 , 9.999728043260887,0.203
1131 , 9.999728043260887,0.203
1132 , 9.999727958263763,0.203
1133 , 9.999728003336015,0.203
1134 , 9.99972799718311,0.203
1135 , 9.999728043260887,0.203
1136 , 9.999728023631732,0.203
1137 , 9.999728023631732,0.203
1138 , 9.99968513748027,0.203
1139 , 9.99972803352963,0.203
1140 , 9.999728043260887,0.203
1141 , 9.999728043260887,0.204
1142 , 9.991060176933415,0.204
1143 , 9.999132794297603,0.204
1144 , 9.999728043260887,0.204
1145 , 9.999728043260887,0.204
1146 , 9.99977999666019,0.204
1147 , 9.999728043260887,0.204
1148 , 9.995498652434472,0.204
1149 , 9.999780503426251,0.204
1150 , 9.999947865378651,0.204
1151 , 9.99994778733824,0.204
1152 , 9.999904973677355,0.204
1153 , 9.999572849702433,0.204
1154 , 9.99872244593287,0.204
1155 , 9.999780379788648,0.204
1156 , 9.999927292727492,0.205
1157 , 9.99995734141131,0.205
1158 , 9.999958917235457,0.205
1159 , 9.999957332585078,0.205
1160 , 9.99995739617932,0.205
1161 , 9.999957920825299,0.205
1162 , 9.999959071260177,0.205
1163 , 9.999959228867146,0.205
1164 , 9.99995858058945,0.205
1165 , 9.998505211036385,0.205
1166 , 9.999959071260177,0.205
1167 , 9.999928380744084,0.205
1168 , 9.999950967263823,0.205
1169 , 9.99995922971787,0.205
1170 , 9.999958914760247,0.205
1171 , 9.799848508470596,0.205
1172 , 9.999917287231138,0.205
1173 , 9.99995930628372,0.206
1174 , 9.999959200808066,0.206
1175 , 9.99989727884603,0.206
1176 , 9.999958857862639,0.206
1177 , 9.999959287247998,0.206
1178 , 9.999959301365807,0.206
1179 , 9.999959287247998,0.206
1180 , 9.99995930628372,0.206
1181 , 9.99994910664626,0.206
1182 , 9.999879129156838,0.206
1183 , 9.999969266900695,0.206
1184 , 9.999959287247998,0.206
1185 , 9.999965482993426,0.206
1186 , 9.999959305027762,0.206
1187 , 9.999931194053712,0.206
1188 , 9.999959305956489,0.207
1189 , 9.999959306195292,0.207
1190 , 9.999967674694627,0.207
1191 , 9.99995930628372,0.207
1192 , 9.999967664560131,0.207
1193 , 9.99996664142148,0.207
1194 , 9.999968545739055,0.207
1195 , 9.999968545739055,0.207
1196 , 9.999967674694627,0.207
1197 , 9.999936689766082,0.207
1198 , 9.999967664560131,0.207
1199 , 9.999968925055814,0.207
1200 , 9.999968545739055,0.207
1201 , 9.999968128951606,0.207
1202 , 9.999968740081345,0.207
1203 , 9.998890151083046,0.207
1204 , 9.998252631715909,0.207
1205 , 9.970054025841037,0.208
1206 , 9.999968545739055,0.208
1207 , 9.99996893165425,0.208
1208 , 9.999969100662316,0.208
1209 , 9.999969100662316,0.208
1210 , 9.999969113680635,0.208
1211 , 9.99996918495253,0.208
1212 , 9.998462716201114,0.208
1213 , 9.999969113680635,0.208
1214 , 9.999969165184776,0.208
1215 , 9.994492353303597,0.208
1216 , 9.999969176801923,0.208
1217 , 9.999969222860196,0.208
1218 , 9.999122763907865,0.208
1219 , 9.999969176801923,0.208
1220 , 9.99994487427995,0.208
1221 , 9.99996922621937,0.208
1222 , 9.999969246633222,0.209
1223 , 9.999969256785256,0.209
1224 , 9.999969943740133,0.209
1225 , 9.999969246633222,0.209
1226 , 9.999969747699065,0.209
1227 , 9.999969883849483,0.209
1228 , 9.999969943740133,0.209
1229 , 9.944409709098345,0.209
1230 , 9.999969618404846,0.209
1231 , 9.991724034179866,0.209
1232 , 9.997688472065397,0.209
1233 , 9.99996982530652,0.209
1234 , 9.999967092469307,0.209
1235 , 9.999969943740133,0.209
1236 , 9.999965714469,0.209
1237 , 9.99996307674903,0.209
1238 , 9.998747193974257,0.209
1239 , 9.999969943740133,0.21
1240 , 9.999969943740133,0.21
1241 , 9.999969943740133,0.21
1242 , 9.999969943740133,0.21
1243 , 9.999969943740133,0.21
1244 , 9.999969943740133,0.21
1245 , 9.999969943740133,0.21
1246 , 9.999969943740133,0.21
1247 , 9.999969943740133,0.21
1248 , 9.999969943740133,0.21
1249 , 9.999969943740133,0.21
1250 , 9.999969579926823,0.21
1251 , 9.999969943740133,0.21
1252 , 9.999872452939627,0.211
1253 , 9.999969943740133,0.211
1254 , 9.999778661192918,0.211
1255 , 9.999964830666718,0.211
1256 , 9.949191398338185,0.211
1257 , 9.999969943740133,0.211
1258 , 9.999969943740133,0.211
1259 , 9.999969943740133,0.211
1260 , 9.99994695497365,0.211
1261 , 9.999969943740133,0.211
1262 , 9.99994530022377,0.211
1263 , 9.999562449926252,0.212
1264 , 9.999969943740133,0.212
1265 , 9.997294516004057,0.212
1266 , 9.999969943740133,0.212
1267 , 9.999969943740133,0.212
1268 , 9.999969943740133,0.212
1269 , 9.999969943740133,0.212
1270 , 9.873959608834612,0.212
1271 , 9.999969948979995,0.213
1272 , 9.972643084042133,0.213
1273 , 9.999969947404338,0.213
1274 , 9.999969943740133,0.213
1275 , 9.999969948979995,0.213
1276 , 9.999969945833303,0.213
1277 , 9.999969947404338,0.213
1278 , 9.999969947994055,0.213
1279 , 9.999969737861063,0.213
1280 , 9.99996994668409,0.213
1281 , 9.999331007913332,0.213
1282 , 9.999969948453236,0.213
1283 , 9.999969948979995,0.213
1284 , 9.999969948979995,0.213
1285 , 9.961209672984534,0.213
1286 , 9.999912813654628,0.213
1287 , 9.999969948781883,0.214
1288 , 9.999969948979995,0.214
1289 , 9.999969811165228,0.214
1290 , 9.995952956936998,0.214
1291 , 9.99989626853517,0.214
1292 , 9.999969183629837,0.214
1293 , 9.99988964541096,0.214
1294 , 9.99996958768769,0.214
1295 , 9.999969948979995,0.214
1296 , 9.999969948979995,0.214
1297 , 9.999969948979995,0.214
1298 , 9.999969948979995,0.214
1299 , 9.989283290550977,0.214
1300 , 9.999969907336958,0.214
1301 , 9.999969948979995,0.214
1302 , 9.999969948979995,0.214
1303 , 9.999969948979995,0.214
1304 , 9.999958695658165,0.215
1305 , 9.999933155508794,0.215
1306 , 9.999969948979995,0.215
1307 , 9.99995871128186,0.215
1308 , 9.988256280471564,0.215
1309 , 9.999969948979995,0.215
1310 , 9.999969948979995,0.215
1311 , 9.999969432349499,0.215
1312 , 9.999969946875371,0.215
1313 , 9.971458733991083,0.215
1314 , 9.999969948979995,0.215
1315 , 9.999969948979995,0.215
1316 , 9.999969948979995,0.215
1317 , 9.999846154796177,0.215
1318 , 9.999969948979995,0.215
1319 , 9.999969948979995,0.216
1320 , 9.99996936698626,0.216
1321 , 9.868364118224731,0.216
1322 , 9.999969948979995,0.216
1323 , 9.999969948979995,0.216
1324 , 9.999969948979995,0.216
1325 , 9.9991305281339,0.216
1326 , 9.999969948979995,0.216
1327 , 9.99996948483342,0.216
1328 , 9.999969922280462,0.216
1329 , 9.999958322315955,0.216
1330 , 9.999969948979995,0.217
1331 , 9.999969948979995,0.217
1332 , 9.999969948979995,0.217
1333 , 9.970235519293874,0.217
1334 , 9.999969948979995,0.217
1335 , 9.999969948979995,0.217
1336 , 9.999969948979995,0.217
1337 , 9.999969948979995,0.217
1338 , 9.999969948979995,0.217
1339 , 9.999951962487522,0.217
1340 , 9.999653881178181,0.217
1341 , 9.999969948979995,0.217
1342 , 9.999969948979995,0.217
1343 , 9.999724393635994,0.218
1344 , 9.999312164759042,0.218
1345 , 9.999975855392865,0.218
1346 , 9.999976021521036,0.218
1347 , 9.999976717834869,0.218
1348 , 9.999976021521036,0.218
1349 , 9.999975848423732,0.218
1350 , 9.999976021521036,0.218
1351 , 9.99875908696603,0.218
1352 , 9.999965892663754,0.218
1353 , 9.999976564577157,0.218
1354 , 9.999976021521036,0.218
1355 , 9.999976341780922,0.218
1356 , 9.999976564577157,0.218
1357 , 9.999976564577157,0.218
1358 , 9.999976152191502,0.219
1359 , 9.999976564577157,0.219
1360 , 9.999976564577157,0.219
1361 , 9.999976564577157,0.219
1362 , 9.999860888747653,0.219
1363 , 9.999976689923841,0.219
1364 , 9.999338010679104,0.219
1365 , 9.999976963130791,0.219
1366 , 9.99997700450561,0.219
1367 , 9.999977056467928,0.219
1368 , 9.999977056467928,0.219
1369 , 9.999977056467928,0.219
1370 , 9.999976957557092,0.219
1371 , 9.999977067277632,0.219
1372 , 9.999977076243198,0.219
1373 , 9.999977076243198,0.22
1374 , 9.999977074042546,0.22
1375 , 9.999976841473327,0.22
1376 , 9.999977059827012,0.22
1377 , 9.99997706472217,0.22
1378 , 9.999977067277632,0.22
1379 , 9.999977075352911,0.22
1380 , 9.999977075352911,0.22
1381 , 9.99997785657499,0.22
1382 , 9.999977491686622,0.22
1383 , 9.999977680393622,0.22
1384 , 9.999977680393622,0.22
1385 , 9.999977680393622,0.22
1386 , 9.981658473639138,0.221
1387 , 9.999977680393622,0.221
1388 , 9.999975764977307,0.221
1389 , 9.999977587605818,0.221
1390 , 9.999977770050016,0.221
1391 , 9.999977680393622,0.221
1392 , 9.999771654066,0.221
1393 , 9.999977725613245,0.221
1394 , 9.999965414235136,0.221
1395 , 9.999977725613245,0.221
1396 , 9.999977466716501,0.221
1397 , 9.99778249606881,0.221
1398 , 9.999957410166624,0.222
1399 , 9.999977725613245,0.222
1400 , 9.99997770310129,0.222
1401 , 9.999977781036888,0.222
1402 , 9.999977725613245,0.222
1403 , 9.99997775347797,0.222
1404 , 9.999977819105627,0.222
1405 , 9.99997785657499,0.222
1406 , 9.99997783791523,0.222
1407 , 9.99997785657499,0.222
1408 , 9.999977842594218,0.222
1409 , 9.999978056075815,0.222
1410 , 9.999978251797673,0.223
1411 , 9.99997784726384,0.223
1412 , 9.99997819915967,0.223
1413 , 9.999978261725515,0.223
1414 , 9.99997830555792,0.223
1415 , 9.999977112798538,0.223
1416 , 9.999978251797673,0.223
1417 , 9.999978251797673,0.223
1418 , 9.999972268535812,0.223
1419 , 9.999977577314066,0.223
1420 , 9.999978291215514,0.223
1421 , 9.99997828001051,0.223
1422 , 9.99997846230944,0.223
1423 , 9.999971846968391,0.223
1424 , 9.999956149633286,0.223
1425 , 9.999978296198538,0.223
1426 , 9.999978103177288,0.223
1427 , 9.997367819514892,0.224
1428 , 9.988567386371123,0.224
1429 , 9.999978301521164,0.224
1430 , 9.99997846230944,0.224
1431 , 9.99997842867882,0.224
1432 , 9.999978417110947,0.224
1433 , 9.98952374050491,0.224
1434 , 9.999813997003145,0.224
1435 , 9.999786635217326,0.224
1436 , 9.99997846230944,0.224
1437 , 9.99997523776408,0.224
1438 , 9.99997621564958,0.224
1439 , 9.999975678976552,0.224
1440 , 9.997977115299365,0.224
1441 , 9.99997846230944,0.224
1442 , 9.929011744825964,0.224
1443 , 9.99997846230944,0.224
1444 , 9.999978456679857,0.225
1445 , 9.99997846230944,0.225
1446 , 9.99997846230944,0.225
1447 , 9.99997772141775,0.225
1448 , 9.99997846230944,0.225
1449 , 9.99997846230944,0.225
1450 , 9.999922620920202,0.225
1451 , 9.99997846230944,0.225
1452 , 9.995361322911831,0.225
1453 , 9.999978384863386,0.225
1454 , 9.999978060158213,0.225
1455 , 9.998927188231088,0.225
1456 , 9.999571887495616,0.225
1457 , 9.999961794581287,0.225
1458 , 9.999960821207535,0.225
1459 , 9.999976807021387,0.225
1460 , 9.99997846230944,0.225
1461 , 9.997853041593977,0.226
1462 , 9.99997846230944,0.226
1463 , 9.978002635977717,0.226
1464 , 9.999978460329302,0.226
1465 , 9.99997846230944,0.226
1466 , 9.99997846230944,0.226
1467 , 9.99997846230944,0.226
1468 , 9.992869111160747,0.226
1469 , 9.99997846230944,0.226
1470 , 9.272348563805888,0.226
1471 , 9.999957491063348,0.226
1472 , 9.99997800677496,0.226
1473 , 9.99997846230944,0.226
1474 , 9.971609891657243,0.226
1475 , 9.999980308705096,0.227
1476 , 9.999980442509377,0.227
1477 , 9.999973243334427,0.227
1478 , 9.999980442509377,0.231
1479 , 9.996935746098623,0.231
1480 , 9.999889709964778,0.231
1481 , 9.999980442509377,0.232
1482 , 9.999975128225758,0.232
1483 , 9.999980442509377,0.232
1484 , 9.976935030842988,0.232
1485 , 9.999037985107012,0.232
1486 , 9.999980442509377,0.232
1487 , 9.999980442509377,0.232
1488 , 9.999980442509377,0.232
1489 , 9.999980442509377,0.232
1490 , 9.99998049385815,0.232
1491 , 9.999980469293284,0.232
1492 , 9.99991917111696,0.232
1493 , 9.99998045617871,0.232
1494 , 9.999980475642536,0.232
1495 , 9.999980472485246,0.232
1496 , 9.99998048490637,0.233
1497 , 9.999980483384068,0.233
1498 , 9.999946096975922,0.233
1499 , 9.999980483384068,0.233
1500 , 9.999978166196836,0.233
1501 , 9.99998049385815,0.233
1502 , 9.999980488674202,0.233
1503 , 9.998556641044594,0.233
1504 , 9.999954422233216,0.233
1505 , 9.999980483384068,0.233
1506 , 9.801684891484078,0.233
1507 , 9.999980491279448,0.233
1508 , 9.985904843303864,0.233
1509 , 9.999966637843002,0.233
1510 , 9.999980491279448,0.233
1511 , 9.999980492572117,0.233
1512 , 9.999980491926614,0.234
1513 , 9.999897665982681,0.234
1514 , 9.98718562625633,0.234
1515 , 9.999980492572117,0.234
1516 , 9.999980609729938,0.234
1517 , 9.99998060051557,0.234
1518 , 9.999980600635169,0.234
1519 , 9.9999806173931,0.234
1520 , 9.999980600635169,0.234
1521 , 9.9999806173931,0.234
1522 , 9.999975141880714,0.234
1523 , 9.9999806173931,0.234
1524 , 9.9999806173931,0.234
1525 , 9.999955977514675,0.234
1526 , 9.999980330306808,0.234
1527 , 9.999980557031837,0.235
1528 , 9.983407591412483,0.235
1529 , 9.999980615138638,0.235
1530 , 9.99998028414818,0.235
1531 , 9.9999806173931,0.235
1532 , 9.9999806173931,0.235
1533 , 9.9999806173931,0.235
1534 , 9.9999806173931,0.235
1535 , 9.9999806173931,0.235
1536 , 9.999969758758562,0.235
1537 , 9.987331979631618,0.235
1538 , 9.9999806173931,0.235
1539 , 9.9999806173931,0.235
1540 , 9.999970633538132,0.235
1541 , 9.9999806173931,0.235
1542 , 9.9999806173931,0.235
1543 , 9.9999806173931,0.235
1544 , 9.9999806173931,0.236
1545 , 9.9999806173931,0.236
1546 , 9.9999806173931,0.236
1547 , 9.999979423043428,0.236
1548 , 9.9999806173931,0.236
1549 , 9.997307538233605,0.236
1550 , 9.9999806173931,0.236
1551 , 9.9999806173931,0.236
1552 , 9.9999806173931,0.236
1553 , 9.9999806173931,0.236
1554 , 9.999224323990381,0.236
1555 , 9.9999806173931,0.236
1556 , 9.999837018970831,0.236
1557 , 9.989720611036251,0.236
1558 , 9.992427749449144,0.236
1559 , 9.9999806173931,0.236
1560 , 9.997586065081645,0.236
1561 , 9.9999806173931,0.236
1562 , 9.9999806173931,0.237
1563 , 9.999977270159128,0.237
1564 , 9.999966399173234,0.237
1565 , 9.9999806173931,0.237
1566 , 9.9999806173931,0.237
1567 , 9.999980582506765,0.237
1568 , 9.9999806173931,0.237
1569 , 9.9999806173931,0.237
1570 , 9.999980559967904,0.237
1571 , 9.9999806173931,0.237
1572 , 9.9999806173931,0.237
1573 , 9.999978772106754,0.237
1574 , 9.9999806173931,0.237
1575 , 9.99997988155066,0.237
1576 , 9.999980307820282,0.237
1577 , 9.9999806173931,0.238
1578 , 9.972068991427946,0.238
1579 , 9.9999806173931,0.238
1580 , 9.9999806173931,0.238
1581 , 9.9999806173931,0.238
1582 , 9.9999806173931,0.238
1583 , 9.990201073116895,0.238
1584 , 9.9999806173931,0.238
1585 , 9.9999806173931,0.238
1586 , 9.9999806173931,0.238
1587 , 9.9999806173931,0.238
1588 , 9.9999806173931,0.238
1589 , 9.951427954625384,0.238
1590 , 9.9999806173931,0.238
1591 , 9.9999806173931,0.238
1592 , 9.999977969078508,0.238
1593 , 9.9999806173931,0.238
1594 , 9.999979961943703,0.239
1595 , 9.999980617796417,0.239
1596 , 9.999978325125822,0.239
1597 , 9.9999806173931,0.239
1598 , 9.995927735345173,0.239
1599 , 9.997656707015544,0.239
1600 , 9.999968410168794,0.239
1601 , 9.99997751999755,0.239
1602 , 9.999923575935378,0.239
1603 , 9.999980617796417,0.239
1604 , 9.9999806173931,0.239
1605 , 9.999980617796417,0.239
1606 , 9.999980492681306,0.239
1607 , 9.999980279635633,0.239
1608 , 9.9999806173931,0.239
1609 , 9.999980617796417,0.239
1610 , 9.999980617659526,0.239
1611 , 9.999980617744164,0.239
1612 , 9.999980617774337,0.24
1613 , 9.999980617796417,0.24
1614 , 9.999980617796417,0.24
1615 , 9.999980617796417,0.24
1616 , 9.999980617796417,0.24
1617 , 9.998741422430443,0.24
1618 , 9.999980617796417,0.24
1619 , 9.994830673805641,0.24
1620 , 9.999975914775908,0.24
1621 , 9.999980617796417,0.24
1622 , 9.999980617796417,0.24
1623 , 9.999980617796417,0.24
1624 , 9.999789485200111,0.24
1625 , 9.99479723552033,0.24
1626 , 9.990220699863409,0.24
1627 , 9.99997430206813,0.24
1628 , 9.997627726478362,0.24
1629 , 9.999980617796417,0.241
1630 , 9.999980617796417,0.241
1631 , 9.999980617796417,0.241
1632 , 9.985925353894306,0.241
1633 , 9.999977793628151,0.241
1634 , 9.999980617796417,0.241
1635 , 9.999962403999255,0.241
1636 , 9.999980617796417,0.241
1637 , 9.999980642896578,0.241
1638 , 9.999980617796417,0.241
1639 , 9.999891746631274,0.241
1640 , 9.999980664502495,0.241
1641 , 9.999980642896578,0.241
1642 , 9.999074344165782,0.241
1643 , 9.999980642896578,0.241
1644 , 9.999980642896578,0.241
1645 , 9.999980664502495,0.242
1646 , 9.999980662238277,0.242
1647 , 9.999980664502495,0.242
1648 , 9.999980669121236,0.242
1649 , 9.999980667139509,0.242
1650 , 9.999980667139509,0.242
1651 , 9.999980667139509,0.242
1652 , 9.989186242091616,0.242
1653 , 9.999980668212283,0.242
1654 , 9.999980668212283,0.242
1655 , 9.999980667696374,0.242
1656 , 9.999980560728854,0.242
1657 , 9.999980667959449,0.242
1658 , 9.99997927066515,0.242
1659 , 9.999967385932468,0.242
1660 , 9.999970791308767,0.242
1661 , 9.99998066845488,0.242
1662 , 9.99998065154035,0.243
1663 , 9.999980668799576,0.243
1664 , 9.999980668687238,0.243
1665 , 9.999975905646465,0.243
1666 , 9.999980556901837,0.243
1667 , 9.999270618122383,0.243
