generations , best_fitness , time_elapsed
128 , 0.028020907291877273,0.098
129 , 0.02472118182493563,0.098
130 , 0.02678502407930415,0.098
131 , 0.02736581340242959,0.098
132 , 0.030497324196593383,0.099
133 , 0.03263345780314516,0.099
134 , 0.029945150284875967,0.099
135 , 0.032595174712082474,0.099
136 , 0.0322133439236289,0.099
137 , 0.03285485328673752,0.099
138 , 0.032876180237767456,0.099
139 , 0.032825578156118154,0.099
140 , 0.033490831165943674,0.099
141 , 0.033653080237016325,0.099
142 , 0.039754108495399995,0.1
143 , 0.036365748069019516,0.1
144 , 0.039477569036284035,0.1
145 , 0.05795509382274306,0.1
146 , 0.0543216362875246,0.1
147 , 0.05889721233414122,0.1
148 , 0.05938448737627661,0.1
149 , 0.05938448737627661,0.1
150 , 0.06387976934165868,0.1
151 , 0.0593173135032493,0.1
152 , 0.07543058143939248,0.1
153 , 0.07684279791389438,0.101
154 , 0.09853104745471433,0.101
155 , 0.09239626135957463,0.101
156 , 0.094936103986663,0.101
157 , 0.09526261559010282,0.101
158 , 0.09853104745471433,0.101
159 , 0.09545318528007994,0.101
160 , 0.09602237126198754,0.101
161 , 0.10029568606291114,0.101
162 , 0.11305201165027767,0.101
163 , 0.10687790036075713,0.102
164 , 0.1117114538823215,0.102
165 , 0.11417427285940139,0.102
166 , 0.11460142567427388,0.102
167 , 0.11406253363300276,0.102
168 , 0.11780989502746791,0.102
169 , 0.1202418037760493,0.102
170 , 0.11887604019472908,0.102
171 , 0.12787318479980994,0.102
172 , 0.13691799549693714,0.102
173 , 0.12622179801048788,0.102
174 , 0.12690754480942673,0.102
175 , 0.13016389745567097,0.103
176 , 0.13691799549693714,0.103
177 , 0.14709474257352753,0.103
178 , 0.13623364122830128,0.103
179 , 0.13713693195491702,0.103
180 , 0.19994306569828033,0.103
181 , 0.14302098080432907,0.103
182 , 0.1732517791184006,0.103
183 , 0.19021170243237612,0.103
184 , 0.18202602298675824,0.103
185 , 0.18699756895563174,0.103
186 , 0.1935322947343476,0.103
187 , 0.24158203425935476,0.104
188 , 0.29988230949419914,0.104
189 , 0.29988230949419914,0.104
190 , 0.2828045306859052,0.104
191 , 0.2924722393909023,0.104
192 , 0.30632867007426284,0.104
193 , 0.3012091496058563,0.104
194 , 0.31024980088884657,0.104
195 , 0.30927071039416754,0.104
196 , 0.3311055846765166,0.104
197 , 0.3372067926360444,0.105
198 , 0.3309869863947002,0.105
199 , 0.3373643942820711,0.105
200 , 0.3373643942820711,0.105
201 , 0.33428171301911536,0.105
202 , 0.34968373074739245,0.105
203 , 0.3376063268293233,0.105
204 , 0.3502261627081431,0.105
205 , 0.3519785787182468,0.105
206 , 0.3582858309839024,0.105
207 , 0.35132832131155034,0.105
208 , 0.35105490420586816,0.105
209 , 0.3512687018473749,0.106
210 , 0.3738395237051988,0.106
211 , 0.3646330823230488,0.106
212 , 0.40929942491608085,0.106
213 , 0.3863955953944579,0.106
214 , 0.40417761222328596,0.106
215 , 0.4069496056677557,0.106
216 , 0.4069305363224598,0.106
217 , 0.40391340974364376,0.106
218 , 0.40406045988721834,0.106
219 , 0.4104154230797542,0.106
220 , 0.4127276595375515,0.106
221 , 0.4104406445213615,0.107
222 , 0.40972517107673273,0.107
223 , 0.4117363095055091,0.107
224 , 0.4148658392487756,0.107
225 , 0.41766534878751954,0.107
226 , 0.4139129903202398,0.107
227 , 0.4159072323895882,0.107
228 , 0.4150588508622782,0.107
229 , 0.417415151975683,0.107
230 , 0.4234584407604238,0.107
231 , 0.41766534878751954,0.107
232 , 0.41766534878751954,0.107
233 , 0.4680558812436161,0.107
234 , 0.4665440508555105,0.108
235 , 0.48037376570577583,0.108
236 , 0.46849341188375626,0.108
237 , 0.47916138644382983,0.108
238 , 0.47761444230652694,0.108
239 , 0.4884911643493716,0.108
240 , 0.48718260533779373,0.108
241 , 0.48802513041591744,0.108
242 , 0.48765079000219613,0.108
243 , 0.5498546728221017,0.108
244 , 0.5196116135083215,0.108
245 , 0.5668522481676939,0.108
246 , 0.5436241508807877,0.108
247 , 0.5591572803169397,0.109
248 , 0.561595773641343,0.109
249 , 0.5881217608288372,0.109
250 , 0.5630522963034609,0.109
251 , 0.5782022765552084,0.109
252 , 0.6551834806310328,0.109
253 , 0.5568764318408335,0.109
254 , 0.6350667946620048,0.109
255 , 0.7329521694734491,0.109
256 , 0.6460635083168862,0.109
257 , 0.6525475902006375,0.109
258 , 0.7325017197236976,0.11
259 , 0.7252652701312774,0.11
260 , 0.713995614405109,0.11
261 , 0.7293991881500789,0.11
262 , 0.7501403091223863,0.11
263 , 0.7310236304605027,0.11
264 , 0.7310236304605027,0.11
265 , 0.7501403091223863,0.11
266 , 0.7721987489584208,0.11
267 , 0.7656892944019383,0.11
268 , 0.7699234173268904,0.11
269 , 0.8068508116537852,0.11
270 , 0.8852822725761313,0.11
271 , 0.7932177559554064,0.11
272 , 0.8470337445405342,0.111
273 , 0.8665889470673245,0.111
274 , 0.8852312974672947,0.111
275 , 0.87660544470561,0.111
276 , 0.8550489829522266,0.111
277 , 0.9333578082363532,0.111
278 , 1.0091168985952768,0.111
279 , 1.0358210200607272,0.111
280 , 1.0395638101528235,0.111
281 , 1.040130789517709,0.111
282 , 1.0735956389761405,0.111
283 , 1.2528715012186977,0.111
284 , 1.0530587354201124,0.112
285 , 1.1635309132459284,0.112
286 , 1.2154280283063876,0.112
287 , 1.2353569309893548,0.112
288 , 1.2465444990976344,0.112
289 , 1.2528715012186977,0.112
290 , 1.2528715012186977,0.112
291 , 1.2661854414902036,0.112
292 , 1.2599303457716815,0.112
293 , 1.2599303457716815,0.112
294 , 1.2634540919008084,0.112
295 , 1.302775883264783,0.112
296 , 1.2893020561110047,0.112
297 , 1.3493939804996953,0.112
298 , 1.297622312047125,0.112
299 , 1.3089618490924115,0.112
300 , 1.3493939804996953,0.113
301 , 1.3575659994234015,0.113
302 , 1.3444877267868782,0.113
303 , 1.2976016498125162,0.113
304 , 1.3653853665535762,0.113
305 , 1.3821416336486085,0.113
306 , 1.3668637215260946,0.113
307 , 1.3761166554991586,0.113
308 , 1.4070940024652632,0.113
309 , 1.461144249778519,0.113
310 , 1.4260643370434019,0.113
311 , 1.4259991190353773,0.113
312 , 1.461144249778519,0.113
313 , 1.460942365929426,0.113
314 , 1.4862753181970454,0.113
315 , 1.4767477852816404,0.114
316 , 1.4658843150751504,0.114
317 , 1.5075644225264029,0.114
318 , 1.5226901244387738,0.114
319 , 1.5085109318175913,0.114
320 , 1.514724221568444,0.114
321 , 1.5427341991527643,0.114
322 , 1.5947612241779228,0.114
323 , 1.5741759389561947,0.114
324 , 1.5614311617514376,0.114
325 , 1.5736207550049233,0.114
326 , 1.5941004605323843,0.114
327 , 1.7514143119416787,0.114
328 , 1.6721200555334619,0.114
329 , 1.697878306476936,0.114
330 , 1.6525361871209043,0.115
331 , 1.7012658335440016,0.115
332 , 1.8297853351781534,0.115
333 , 2.4019775481383183,0.115
334 , 1.7754752413021635,0.115
335 , 1.976364216689941,0.115
336 , 2.354686127642196,0.115
337 , 2.0618943547142403,0.115
338 , 2.221979920120501,0.115
339 , 2.4019775481383183,0.115
340 , 2.3636888529277154,0.115
341 , 2.4610127555283188,0.115
342 , 2.4321735307549934,0.115
343 , 2.4198355332576114,0.115
344 , 2.4016328923827186,0.115
345 , 2.4882071612853207,0.115
346 , 2.446703460564451,0.116
347 , 2.723707513041801,0.116
348 , 2.5906044676599196,0.116
349 , 2.5392766570573153,0.116
350 , 2.626738567651657,0.116
351 , 2.7139126234395023,0.116
352 , 3.677548719940308,0.116
353 , 2.7392930355419374,0.116
354 , 3.2465565139767802,0.116
355 , 3.5258584171422944,0.116
356 , 3.654179745505301,0.116
357 , 3.6004048427772766,0.116
358 , 3.6372068685564347,0.116
359 , 3.6310707612785196,0.117
360 , 3.528119983271832,0.117
361 , 3.7482954930704615,0.117
362 , 3.7353354735735262,0.117
363 , 3.9999168181946008,0.117
364 , 3.8374480098774018,0.117
365 , 3.8057715889221164,0.117
366 , 3.910031965140115,0.117
367 , 3.8807826861208703,0.117
368 , 3.877687226243958,0.117
369 , 3.9999168181946008,0.117
370 , 3.964542229023187,0.117
371 , 4.038989974047807,0.117
372 , 4.020667751256936,0.117
373 , 4.030134010403065,0.117
374 , 4.034454066839148,0.117
375 , 4.025533078289164,0.117
376 , 4.139132376356383,0.118
377 , 4.08925344234741,0.118
378 , 4.025511403484544,0.118
379 , 4.105730342308607,0.118
380 , 4.138992914686651,0.118
381 , 4.2366346369998915,0.118
382 , 4.281264505701082,0.118
383 , 4.925472355000437,0.118
384 , 4.611250765141995,0.118
385 , 4.24706397640164,0.118
386 , 4.465788716464865,0.118
387 , 4.79681876364792,0.118
388 , 4.759305936133701,0.118
389 , 4.7700445156608655,0.118
390 , 4.8872869168863415,0.119
391 , 4.8880404679713685,0.119
392 , 4.907606295295049,0.119
393 , 4.9436678957237525,0.119
394 , 4.939027206852061,0.119
395 , 4.93907318394603,0.119
396 , 4.944131522781391,0.119
397 , 4.942612921222605,0.119
398 , 4.870233770317595,0.119
399 , 4.941065227348996,0.119
400 , 5.302286020029175,0.119
401 , 5.302286020029175,0.119
402 , 5.119755683088082,0.119
403 , 5.219641480998006,0.119
404 , 5.343049451160175,0.119
405 , 5.31623711182135,0.119
406 , 5.306017276950032,0.12
407 , 5.324542781906788,0.12
408 , 5.364387952256583,0.12
409 , 5.362556129108054,0.12
410 , 5.343049451160175,0.12
411 , 6.427492959702671,0.12
412 , 5.368221852222828,0.12
413 , 5.911083561161048,0.12
414 , 6.427492959702671,0.12
415 , 6.042878841130044,0.12
416 , 6.427492959702671,0.12
417 , 6.427492959702671,0.12
418 , 6.4387916944754275,0.12
419 , 6.524546991461147,0.12
420 , 6.501490029309195,0.12
421 , 6.515743111451618,0.12
422 , 6.546377561103162,0.12
423 , 6.512002672476994,0.121
424 , 7.031250587644637,0.121
425 , 6.536316809397698,0.121
426 , 6.807246909331895,0.121
427 , 6.629570530019908,0.121
428 , 6.8869400335245885,0.121
429 , 6.9635533499485565,0.121
430 , 7.0017372859202665,0.121
431 , 7.054768670261805,0.121
432 , 6.9837224268483356,0.121
433 , 7.068097945800078,0.121
434 , 7.0593919926600375,0.121
435 , 7.058276201503665,0.121
436 , 7.083052237666651,0.121
437 , 7.0824161770838865,0.121
438 , 7.067006693564153,0.121
439 , 7.24529127582453,0.121
440 , 7.217676274209267,0.121
441 , 7.247663828626701,0.122
442 , 7.248018383667541,0.122
443 , 7.251806850269116,0.122
444 , 7.250933456448951,0.122
445 , 7.256098371102841,0.122
446 , 7.211131162634664,0.122
447 , 7.251982191062653,0.122
448 , 7.255157182383638,0.122
449 , 7.255751861899533,0.122
450 , 7.254864968184293,0.122
451 , 7.257077636985731,0.122
452 , 7.257077636985731,0.122
453 , 7.298151341480531,0.122
454 , 7.357882017489051,0.122
455 , 7.350767177355113,0.122
456 , 7.350704739448824,0.122
457 , 7.746293995300162,0.122
458 , 7.372293515507522,0.123
459 , 7.37133644130213,0.123
460 , 7.565022531579534,0.123
461 , 7.667160758768673,0.123
462 , 7.718977596152628,0.123
463 , 7.718977596152628,0.123
464 , 7.746293995300162,0.123
465 , 7.75546662326985,0.123
466 , 7.751766785966092,0.123
467 , 7.7542590066791774,0.123
468 , 7.742653550552014,0.125
469 , 7.7519854276524605,0.125
470 , 7.778779647966755,0.125
471 , 7.761400025404201,0.125
472 , 7.762518964466524,0.125
473 , 7.77305887062426,0.125
474 , 7.764729457115937,0.125
475 , 7.773266172493751,0.125
476 , 7.809661731938994,0.125
477 , 7.803467285618381,0.125
478 , 7.7956204678396155,0.125
479 , 7.795863470780322,0.125
480 , 9.547834993751609,0.126
481 , 8.913042012021425,0.126
482 , 8.428567698849005,0.126
483 , 9.416183398875596,0.126
484 , 9.291483885823125,0.126
485 , 9.200065752113435,0.126
486 , 9.49712073169606,0.126
487 , 9.40665437007096,0.126
488 , 9.547834993751609,0.126
489 , 9.547834993751609,0.126
490 , 9.557795962387589,0.126
491 , 9.553002062038153,0.126
492 , 9.553002062038153,0.126
493 , 9.553435975002337,0.126
494 , 9.559718471313971,0.126
495 , 9.55674215473423,0.126
496 , 9.567160825260983,0.126
497 , 9.532796396108598,0.126
498 , 9.562641549712936,0.127
499 , 9.567923288232844,0.127
500 , 9.565554985963141,0.127
501 , 9.555686535677312,0.127
502 , 9.572069050230876,0.127
503 , 9.600812866220599,0.127
504 , 9.556894886694145,0.127
505 , 9.60242943513587,0.127
506 , 9.603587546212855,0.127
507 , 9.608679542013977,0.127
508 , 9.775357761756817,0.127
509 , 9.77881304535877,0.127
510 , 9.77881304535877,0.127
511 , 9.748000429965787,0.127
512 , 9.812006426310449,0.127
513 , 9.800837406792532,0.128
514 , 9.80124971005209,0.128
515 , 9.811743937330034,0.128
516 , 9.812262233636819,0.128
517 , 9.810156085184248,0.128
518 , 9.815070920428736,0.128
519 , 9.813625460023662,0.128
520 , 9.815708736813722,0.128
521 , 9.819999528931632,0.128
522 , 9.81489925864891,0.128
523 , 9.81541017149926,0.128
524 , 9.81609393300622,0.128
525 , 9.84298009604345,0.128
526 , 9.838819008491702,0.128
527 , 9.833662930813762,0.128
528 , 9.828960100565737,0.128
529 , 9.844484278825359,0.128
530 , 9.851474472702842,0.128
531 , 9.858533822746825,0.129
532 , 9.856466918165573,0.129
533 , 9.859306046798334,0.129
534 , 9.858538636654657,0.129
535 , 9.858480997900113,0.129
536 , 9.859267180514049,0.129
537 , 9.861575184746677,0.129
538 , 9.866079053797703,0.129
539 , 9.864186695936072,0.129
540 , 9.871067404665894,0.129
541 , 9.865396841718669,0.129
542 , 9.873237659249348,0.129
543 , 9.873489873755775,0.129
544 , 9.88145264622744,0.129
545 , 9.879860732721331,0.129
546 , 9.88239164845975,0.129
547 , 9.879825876665745,0.129
548 , 9.881187184626373,0.129
549 , 9.884026839002821,0.129
550 , 9.887636034294403,0.13
551 , 9.88239164845975,0.13
552 , 9.887696804910702,0.13
553 , 9.888831271522067,0.13
554 , 9.89023906382407,0.13
555 , 9.890303619518484,0.13
556 , 9.89023906382407,0.13
557 , 9.892735200349826,0.13
558 , 9.892727636672102,0.13
559 , 9.892745743171632,0.13
560 , 9.892727636672102,0.13
561 , 9.891403170259121,0.13
562 , 9.892483948174524,0.13
563 , 9.892462883251762,0.13
564 , 9.88752615769224,0.13
565 , 9.893038380836586,0.13
566 , 9.897325456344602,0.13
567 , 9.895081419765662,0.13
568 , 9.887512672995209,0.131
569 , 9.895210848507555,0.131
570 , 9.895193967129263,0.131
571 , 9.895727701728472,0.131
572 , 9.897969040288082,0.131
573 , 9.900849151441632,0.131
574 , 9.897664353211733,0.131
575 , 9.883580391123289,0.131
576 , 9.899729062861423,0.131
577 , 9.900404306351216,0.131
578 , 9.900852301543638,0.131
579 , 9.90082236011669,0.131
580 , 9.901510324210122,0.131
581 , 9.901052522884475,0.131
582 , 9.904535261019168,0.131
583 , 9.903452658291984,0.131
584 , 9.901510324210122,0.131
585 , 9.903519096744839,0.131
586 , 9.903009306325433,0.131
587 , 9.787281691921871,0.131
588 , 9.894586324062326,0.131
589 , 9.903290977729762,0.132
590 , 9.90480382019548,0.132
591 , 9.905022302511398,0.132
592 , 9.905022302511398,0.132
593 , 9.904927307494745,0.132
594 , 9.904927307494745,0.132
595 , 9.90357549842278,0.132
596 , 9.905022302511398,0.132
597 , 9.905022302511398,0.132
598 , 9.908443523224767,0.132
599 , 9.906517326465886,0.132
600 , 9.90725390111899,0.132
601 , 9.907582142130927,0.132
602 , 9.90932881628746,0.132
603 , 9.908300813388072,0.132
604 , 9.908867113071194,0.132
605 , 9.908867113071194,0.132
606 , 9.909196432247706,0.132
607 , 9.90790680241477,0.132
608 , 9.909252614612807,0.132
609 , 9.912212859688557,0.133
610 , 9.90977432044985,0.133
611 , 9.910964467388506,0.133
612 , 9.911392857244357,0.133
613 , 9.904280865467017,0.133
614 , 9.91181122431697,0.133
615 , 9.912248953883902,0.133
616 , 9.912295485431725,0.133
617 , 9.915954465311646,0.133
618 , 9.911757900368055,0.133
619 , 9.912961001427416,0.133
620 , 9.915954465311646,0.133
621 , 9.869053619033746,0.133
622 , 9.910251241756447,0.133
623 , 9.919725563703125,0.133
624 , 9.914115953993361,0.133
625 , 9.896304753208913,0.133
626 , 9.917599596496915,0.133
627 , 9.919962149641194,0.134
628 , 9.919725563703125,0.134
629 , 9.917385580641021,0.134
630 , 9.92129539293125,0.134
631 , 9.92021131351414,0.134
632 , 9.913970327848746,0.134
633 , 9.92054417482065,0.134
634 , 9.921247378857009,0.134
635 , 9.921526797072573,0.134
636 , 9.901820151217539,0.134
637 , 9.919425224524003,0.134
638 , 9.921039950785355,0.134
639 , 9.9211446521769,0.134
640 , 9.922216140982735,0.134
641 , 9.921983000449277,0.134
642 , 9.92211728618113,0.134
643 , 9.921471054944485,0.134
644 , 9.921498939000324,0.134
645 , 9.921826785366669,0.134
646 , 9.922200872724424,0.135
647 , 9.922164031931894,0.135
648 , 9.922164031931894,0.135
649 , 9.921381937256005,0.135
650 , 9.922243771266237,0.135
651 , 9.92223114833996,0.135
652 , 9.922225675543672,0.135
653 , 9.922243771266237,0.135
654 , 9.924394476143405,0.135
655 , 9.923318614721158,0.135
656 , 9.923327635242616,0.135
657 , 9.923587315232524,0.135
658 , 9.923462373849647,0.135
659 , 9.923994721099264,0.135
660 , 9.924195552263273,0.135
661 , 9.923953618205058,0.135
662 , 9.92397923987868,0.135
663 , 9.924295252285752,0.136
664 , 9.924195552263273,0.136
665 , 9.924344923694822,0.136
666 , 9.924642632289789,0.136
667 , 9.92447735401175,0.136
668 , 9.925095334901592,0.136
669 , 9.924752249676622,0.136
670 , 9.924925625471058,0.136
671 , 9.92524573444008,0.136
672 , 9.887418763471702,0.136
673 , 9.925010938136676,0.136
674 , 9.923566830772735,0.136
675 , 9.924855331852184,0.136
676 , 9.924890516551777,0.136
677 , 9.925060172416213,0.136
678 , 9.924995420006365,0.136
679 , 9.928522117953177,0.136
680 , 9.92401598669223,0.136
681 , 9.925154968547755,0.136
682 , 9.932705964915012,0.137
683 , 9.927276780183789,0.137
684 , 9.93063839863695,0.137
685 , 9.935591738190574,0.137
686 , 9.933955202792898,0.137
687 , 9.934546090800564,0.137
688 , 9.934380421766797,0.137
689 , 9.934235518059516,0.137
690 , 9.935039177590962,0.137
691 , 9.932538979065214,0.137
692 , 9.935524419920695,0.137
693 , 9.900845245957058,0.137
694 , 9.935332186456385,0.137
695 , 9.935318229245688,0.137
696 , 9.935626411904495,0.137
697 , 9.935196858941946,0.137
698 , 9.935672983709736,0.137
699 , 9.935626411904495,0.137
700 , 9.937233906230176,0.137
701 , 9.934799774679174,0.137
702 , 9.9350315282613,0.138
703 , 9.935577643979968,0.138
704 , 9.936562758284632,0.138
705 , 9.936931471085016,0.138
706 , 9.937196062518174,0.138
707 , 9.936989746910019,0.138
708 , 9.937224052500301,0.138
709 , 9.936774034492572,0.138
710 , 9.93727625326376,0.138
711 , 9.937465287278886,0.138
712 , 9.937467550512778,0.138
713 , 9.937221015987967,0.138
714 , 9.937498703387739,0.138
715 , 9.937420826222493,0.138
716 , 9.93794682312788,0.138
717 , 9.937684385283617,0.138
718 , 9.936034719388964,0.138
719 , 9.93770753953874,0.138
720 , 9.937562776427663,0.138
721 , 9.93794682312788,0.138
722 , 9.93794682312788,0.139
723 , 9.938770120964861,0.139
724 , 9.938770120964861,0.139
725 , 9.938449250497914,0.139
726 , 9.941468886546813,0.139
727 , 9.94013134884127,0.139
728 , 9.939175505191201,0.139
729 , 9.94146693081371,0.139
730 , 9.940803075969635,0.139
731 , 9.941567454907425,0.139
732 , 9.941351161057199,0.139
733 , 9.94121483460587,0.139
734 , 9.945109489068262,0.139
735 , 9.943327633727153,0.139
736 , 9.94247590784579,0.139
737 , 9.943377032605959,0.139
738 , 9.942334970533139,0.139
739 , 9.94338205400766,0.139
740 , 9.943178086051095,0.139
741 , 9.944125423428398,0.139
742 , 9.945109489068262,0.139
743 , 9.944625090396194,0.14
744 , 9.945109489068262,0.14
745 , 9.94486919836113,0.14
746 , 9.94075573023496,0.14
747 , 9.945109489068262,0.14
748 , 9.945109489068262,0.14
749 , 9.954298902406135,0.14
750 , 9.949872842606487,0.14
751 , 9.952655421227588,0.14
752 , 9.948136627244903,0.14
753 , 9.953513897962813,0.14
754 , 9.953502171537647,0.14
755 , 9.953906664716643,0.14
756 , 9.953654053011375,0.14
757 , 9.953502171537647,0.14
758 , 9.895911218147031,0.14
759 , 9.953915589751581,0.14
760 , 9.953729637219437,0.14
761 , 9.95410954419707,0.14
762 , 9.954204797924366,0.141
763 , 9.954251993832749,0.141
764 , 9.956042851228489,0.141
765 , 9.96160876497835,0.141
766 , 9.961520940359362,0.141
767 , 9.95852015405428,0.141
768 , 9.913302601371338,0.141
769 , 9.957768292978223,0.141
770 , 9.96008327406837,0.141
771 , 9.96407372682042,0.141
772 , 9.962998357655508,0.141
773 , 9.953121403730723,0.141
774 , 9.963635594420113,0.141
775 , 9.962935638529103,0.141
776 , 9.963840770970751,0.141
777 , 9.96487396453737,0.141
778 , 9.965089085387396,0.141
779 , 9.965116789454004,0.141
780 , 9.965255711153606,0.141
781 , 9.970166755007048,0.141
782 , 9.968784472014178,0.142
783 , 9.970166755007048,0.142
784 , 9.9699758725226,0.142
785 , 9.969490861400027,0.142
786 , 9.970166755007048,0.142
787 , 9.971515807052619,0.142
788 , 9.970206468747339,0.142
789 , 9.970254887208167,0.142
790 , 9.971587324927983,0.142
791 , 9.968892248691612,0.142
792 , 9.951474906158143,0.142
793 , 9.97619415363584,0.142
794 , 9.97342762673216,0.142
795 , 9.976381328866688,0.142
796 , 9.980338056017633,0.142
797 , 9.97794926587725,0.142
798 , 9.979448406260982,0.142
799 , 9.978653358831677,0.142
800 , 9.982957370067323,0.143
801 , 9.983991247268767,0.143
802 , 9.982344303265814,0.143
803 , 9.981662614863323,0.143
804 , 9.982516131076029,0.143
805 , 9.983519096523075,0.143
806 , 9.983553003415594,0.143
807 , 9.982824591370568,0.143
808 , 9.983738270128935,0.143
809 , 9.983874173339979,0.143
810 , 9.984080043311884,0.143
811 , 9.984587216482014,0.143
812 , 9.984516502883832,0.143
813 , 9.984626090837768,0.143
814 , 9.984703671101657,0.143
815 , 9.984640669217928,0.143
816 , 9.984748402301838,0.143
817 , 9.9848623742256,0.143
818 , 9.984247004203816,0.143
819 , 9.985148809574602,0.143
820 , 9.985088934411975,0.143
821 , 9.984749464553248,0.144
822 , 9.982744798949316,0.144
823 , 9.985463227223761,0.144
824 , 9.986281731382649,0.144
825 , 9.986392842525898,0.144
826 , 9.986439418454374,0.144
827 , 9.986487454701862,0.144
828 , 9.986967356110977,0.144
829 , 9.986862680298648,0.144
830 , 9.98709281726843,0.144
831 , 9.987320891733763,0.144
832 , 9.987320891733763,0.144
833 , 9.987347273272194,0.144
834 , 9.987471193653384,0.144
835 , 9.987634213718625,0.144
836 , 9.987986900368965,0.144
837 , 9.990023547959085,0.144
