generations , best_fitness , time_elapsed
814 , 7.859363319112794,0.13
815 , 7.71202665928527,0.13
816 , 7.713028001045469,0.13
817 , 7.769138307634485,0.13
818 , 7.814437466717068,0.13
819 , 7.798326487812211,0.13
820 , 8.178512560339247,0.13
821 , 8.888405967523447,0.13
822 , 8.196837131064264,0.13
823 , 8.553959400211564,0.13
824 , 9.28163679758851,0.13
825 , 8.909131226900453,0.13
826 , 8.80330393206496,0.13
827 , 8.995884325910499,0.131
828 , 8.981840497607198,0.131
829 , 9.173389902421544,0.131
830 , 9.278305596677187,0.131
831 , 9.223333499963818,0.131
832 , 9.26063564581498,0.131
833 , 9.533327019198314,0.131
834 , 9.268975158854795,0.131
835 , 9.290336448699074,0.131
836 , 9.533423636545427,0.131
837 , 9.560325210048994,0.131
838 , 9.567532344712703,0.131
839 , 9.565527930243615,0.131
840 , 9.7509488770395,0.131
841 , 9.66256737062428,0.131
842 , 9.625729759130293,0.131
843 , 9.78009020125485,0.131
844 , 9.714579431152464,0.131
845 , 9.786851387532579,0.131
846 , 9.80201125554596,0.132
847 , 9.790053585429183,0.132
848 , 9.790053585429183,0.132
849 , 9.789373187842383,0.132
850 , 9.796727359475177,0.132
851 , 9.832625404005997,0.132
852 , 9.810240144614074,0.132
853 , 9.828502310750146,0.132
854 , 9.904501635199143,0.132
855 , 9.972805208170145,0.132
856 , 9.872541826388359,0.132
857 , 9.904496935363152,0.132
858 , 9.891106849275094,0.132
859 , 9.949027210529998,0.132
860 , 9.949027210529998,0.132
861 , 9.948189146863795,0.132
862 , 9.963634354418534,0.132
863 , 9.971216026464662,0.133
864 , 9.968829099815231,0.133
865 , 9.950655190995704,0.133
866 , 9.973454170752092,0.133
867 , 9.97158226159328,0.133
868 , 9.972971417105388,0.133
869 , 9.981892362660737,0.133
870 , 9.97418702837447,0.133
871 , 9.975355272621776,0.133
872 , 9.97598975199206,0.133
873 , 9.982079598310747,0.133
874 , 9.981846410063529,0.133
875 , 9.980074353659974,0.133
876 , 9.982457138677667,0.133
877 , 9.981983679910947,0.133
878 , 9.98332888311676,0.133
879 , 9.980122446331755,0.133
880 , 9.982755611981606,0.133
881 , 9.982411063999187,0.133
882 , 9.98310700048884,0.133
883 , 9.98332888311676,0.134
884 , 9.983815829081609,0.134
885 , 9.9831635008555,0.134
886 , 9.9832966629671,0.134
887 , 9.98365424424083,0.134
888 , 9.98332888311676,0.134
889 , 9.98365424424083,0.134
890 , 9.98332888311676,0.134
891 , 9.985049210177207,0.134
892 , 9.981292928089642,0.134
893 , 9.985394061472638,0.134
894 , 9.986063675217126,0.134
895 , 9.985544290115904,0.134
896 , 9.984450139000414,0.134
897 , 9.9854776336066,0.134
898 , 9.985805319845669,0.134
899 , 9.985734000066689,0.134
900 , 9.984718991070991,0.134
901 , 9.987628247586983,0.135
902 , 9.986850661414522,0.135
903 , 9.986763193798629,0.135
904 , 9.986915407418714,0.135
905 , 9.987289195554448,0.135
906 , 9.986946274312421,0.135
907 , 9.98829310803771,0.135
908 , 9.98769042476765,0.135
909 , 9.987395158074467,0.135
910 , 9.991473407863406,0.135
911 , 9.991053224165835,0.135
912 , 9.990991889555517,0.135
913 , 9.990820765208879,0.135
914 , 9.991723421268878,0.135
915 , 9.992213365980799,0.135
916 , 9.992174511040263,0.135
917 , 9.99200517789457,0.135
918 , 9.994911333273679,0.136
919 , 9.99464564432938,0.136
920 , 9.993606109881606,0.136
921 , 9.992430671718061,0.136
922 , 9.994911333273679,0.136
923 , 9.992852500884347,0.136
924 , 9.994911333273679,0.136
925 , 9.99474977293448,0.136
926 , 9.995247115459145,0.136
927 , 9.996202071840514,0.136
928 , 9.995247115459145,0.136
929 , 9.995327122293068,0.136
930 , 9.996438216367832,0.136
931 , 9.996390150983348,0.136
932 , 9.993098530532055,0.136
933 , 9.996534675566464,0.136
934 , 9.996225063839491,0.136
935 , 9.99735010976451,0.136
936 , 9.996706576918758,0.136
937 , 9.997071288303498,0.137
938 , 9.996998647124219,0.137
939 , 9.997795950252623,0.137
940 , 9.997795950252623,0.137
941 , 9.99661637188301,0.137
942 , 9.994472600758563,0.137
943 , 9.997950399751943,0.137
944 , 9.997887132700711,0.137
945 , 9.998019968134182,0.137
946 , 9.997934810707932,0.137
947 , 9.997887132700711,0.137
948 , 9.997835784960703,0.137
949 , 9.998003212452652,0.137
950 , 9.997974959691266,0.137
951 , 9.998006231034978,0.137
952 , 9.998499436289151,0.137
953 , 9.998499436289151,0.137
954 , 9.99858587269543,0.137
955 , 9.998564414448493,0.137
956 , 9.998823375484761,0.138
957 , 9.998722062668314,0.138
958 , 9.999124401638845,0.138
959 , 9.999174955457068,0.138
960 , 9.99854341343428,0.138
961 , 9.998810770185004,0.138
962 , 9.998958159383728,0.138
963 , 9.999186321394912,0.138
964 , 9.999279569230287,0.138
965 , 9.999268729008245,0.138
966 , 9.994012070810973,0.138
967 , 9.999290397293068,0.138
968 , 9.99928362354924,0.138
969 , 9.999290737836064,0.138
970 , 9.999178776647373,0.138
971 , 9.99927019120988,0.138
972 , 9.999290737836064,0.138
973 , 9.999290821468104,0.138
974 , 9.999217068637305,0.138
975 , 9.999290843131174,0.138
976 , 9.999290821468104,0.139
977 , 9.99929084816901,0.139
978 , 9.999264990480855,0.139
979 , 9.999290849617484,0.139
980 , 9.999439126153744,0.139
981 , 9.99937907902504,0.139
982 , 9.998993939161473,0.139
983 , 9.999324060003364,0.139
984 , 9.999379086009226,0.139
985 , 9.998184592463627,0.139
986 , 9.999351062380212,0.139
987 , 9.99936908803074,0.139
988 , 9.99937907902504,0.139
989 , 9.9994126262543,0.139
990 , 9.99483734999137,0.139
991 , 9.9994126262543,0.139
992 , 9.999419914814807,0.139
993 , 9.999416325545429,0.139
994 , 9.999491713038019,0.14
995 , 9.999437692410218,0.14
996 , 9.999498603209949,0.14
997 , 9.999494278404093,0.14
998 , 9.999494861586854,0.14
999 , 9.999243453464487,0.14
1000 , 9.999501653111375,0.14
1001 , 9.999652832162623,0.14
1002 , 9.999629494016174,0.14
1003 , 9.99962355364002,0.14
1004 , 9.9996510342862,0.14
1005 , 9.999643605049943,0.14
1006 , 9.999644565952593,0.14
1007 , 9.99961208594416,0.14
1008 , 9.999657700669967,0.14
1009 , 9.999641892843089,0.14
1010 , 9.999657516468952,0.14
1011 , 9.999530314275422,0.14
1012 , 9.999658171126649,0.14
1013 , 9.999610736509588,0.14
1014 , 9.999658171126649,0.14
1015 , 9.999658171126649,0.141
1016 , 9.999658171126649,0.141
1017 , 9.999663248552137,0.141
1018 , 9.99960232615437,0.141
1019 , 9.99962957327062,0.141
1020 , 9.999666924867142,0.141
1021 , 9.999667691085062,0.141
1022 , 9.999667259062825,0.141
1023 , 9.999642899867304,0.141
1024 , 9.999668019421886,0.141
1025 , 9.999667259062825,0.141
1026 , 9.999668019421886,0.141
1027 , 9.999666581686474,0.141
1028 , 9.999668283652337,0.141
1029 , 9.99963659183891,0.141
1030 , 9.999287919082109,0.141
1031 , 9.999668283652337,0.141
1032 , 9.99966831262886,0.141
1033 , 9.999668283652337,0.141
1034 , 9.99966833841488,0.141
1035 , 9.99966833841488,0.142
1036 , 9.99966831262886,0.142
1037 , 9.99966833841488,0.142
1038 , 9.99966833841488,0.142
1039 , 9.99966833841488,0.142
1040 , 9.99966833841488,0.142
1041 , 9.999667011260172,0.142
1042 , 9.99966833841488,0.142
1043 , 9.99966833841488,0.142
1044 , 9.999437093164957,0.142
1045 , 9.999602937077496,0.142
1046 , 9.999469226019343,0.142
1047 , 9.99966833841488,0.142
1048 , 9.99966833841488,0.142
1049 , 9.99966833841488,0.142
1050 , 9.99966833841488,0.142
1051 , 9.99966833841488,0.142
1052 , 9.99966833841488,0.142
1053 , 9.99966833841488,0.142
1054 , 9.990589134172467,0.142
1055 , 9.999652259344726,0.142
1056 , 9.99966833841488,0.143
1057 , 9.999656175087035,0.143
1058 , 9.99966833841488,0.143
1059 , 9.99966833841488,0.143
1060 , 9.99966833841488,0.143
1061 , 9.999662946777407,0.143
1062 , 9.99966833841488,0.143
1063 , 9.99966833841488,0.143
1064 , 9.99966833841488,0.143
1065 , 9.99966833841488,0.143
1066 , 9.999631728430595,0.143
1067 , 9.998751502119516,0.143
1068 , 9.99966833841488,0.143
1069 , 9.998279070265234,0.143
1070 , 9.99966833841488,0.143
1071 , 9.99966833841488,0.143
1072 , 9.998520682163743,0.143
1073 , 9.99966833841488,0.143
1074 , 9.99966833841488,0.143
1075 , 9.99966833841488,0.143
1076 , 9.999652702173922,0.143
1077 , 9.999668883856213,0.143
1078 , 9.99966853859714,0.144
1079 , 9.999583594324035,0.144
1080 , 9.999666331254993,0.144
1081 , 9.999668883856213,0.144
1082 , 9.999668883856213,0.144
1083 , 9.99966876217801,0.144
1084 , 9.999668883856213,0.144
1085 , 9.999668883856213,0.144
1086 , 9.999572083231335,0.144
1087 , 9.999668883856213,0.144
1088 , 9.999668721308767,0.144
1089 , 9.999668883856213,0.144
1090 , 9.999625424083478,0.144
1091 , 9.999668883856213,0.144
1092 , 9.999570778203404,0.144
1093 , 9.998806431112696,0.144
1094 , 9.999668883856213,0.144
1095 , 9.999668883856213,0.144
1096 , 9.991919350009889,0.144
1097 , 9.999602243444997,0.144
1098 , 9.999668883856213,0.145
1099 , 9.999668883856213,0.145
1100 , 9.99954501171437,0.145
1101 , 9.999668883856213,0.145
1102 , 9.999667459340575,0.145
1103 , 9.999668883856213,0.145
1104 , 9.999668883856213,0.145
1105 , 9.999776376013521,0.145
1106 , 9.999748096262644,0.145
1107 , 9.998612169172198,0.145
1108 , 9.999750365863276,0.145
1109 , 9.999716189606534,0.145
1110 , 9.999729440674095,0.145
1111 , 9.999750425284606,0.145
1112 , 9.999666114234246,0.145
1113 , 9.999740906162254,0.145
1114 , 9.999770305058318,0.145
1115 , 9.99978030289131,0.145
1116 , 9.999762361263226,0.145
1117 , 9.99975719822346,0.145
1118 , 9.999773509606278,0.146
1119 , 9.999529830931241,0.146
1120 , 9.981614069668792,0.146
1121 , 9.999804127886659,0.146
1122 , 9.999775841746233,0.146
1123 , 9.997631586233261,0.146
1124 , 9.999795701513495,0.146
1125 , 9.999691770785896,0.146
1126 , 9.999801343924325,0.146
1127 , 9.99980277738673,0.146
1128 , 9.999804127886659,0.146
1129 , 9.999648364910117,0.146
1130 , 9.999803699880966,0.146
1131 , 9.99980312478758,0.146
1132 , 9.999804127886659,0.146
1133 , 9.993351096325586,0.146
1134 , 9.999803652683617,0.146
1135 , 9.997813268167427,0.146
1136 , 9.999803936216106,0.146
1137 , 9.999781198402312,0.146
1138 , 9.999804127886659,0.146
1139 , 9.999801921967439,0.147
1140 , 9.999785760002732,0.147
1141 , 9.999792294884012,0.147
1142 , 9.999804127886659,0.147
1143 , 9.999804127886659,0.147
1144 , 9.999804433055866,0.147
1145 , 9.999804210790689,0.147
1146 , 9.999803235470125,0.147
1147 , 9.999804127886659,0.147
1148 , 9.998956702779576,0.147
1149 , 9.999795854806836,0.147
1150 , 9.99980419928588,0.147
1151 , 9.999804212525095,0.147
1152 , 9.999778243474438,0.147
1153 , 9.999804340699267,0.147
1154 , 9.999804433055866,0.147
1155 , 9.999622869682682,0.147
1156 , 9.999807023445351,0.147
1157 , 9.999807023445351,0.147
1158 , 9.99980640884573,0.147
1159 , 9.999806403478983,0.147
1160 , 9.999121291821433,0.147
1161 , 9.987588396624,0.148
1162 , 9.999806864188571,0.148
1163 , 9.999669402923637,0.148
1164 , 9.999804823516758,0.148
1165 , 9.999726633501083,0.148
1166 , 9.99952101534626,0.148
1167 , 9.99980640884573,0.148
1168 , 9.999806864188571,0.148
1169 , 9.999806864188571,0.148
1170 , 9.999797383396949,0.148
1171 , 9.999806296745312,0.148
1172 , 9.999807023445351,0.148
1173 , 9.99976547908662,0.148
1174 , 9.999807023445351,0.148
1175 , 9.999766314689012,0.148
1176 , 9.998059912497718,0.148
1177 , 9.999807023445351,0.148
1178 , 9.999729568938895,0.148
1179 , 9.99978451693138,0.148
1180 , 9.999807023445351,0.148
1181 , 9.999807023445351,0.148
1182 , 9.999806916415604,0.148
1183 , 9.999807023445351,0.149
1184 , 9.999807023445351,0.149
1185 , 9.999807651733443,0.149
1186 , 9.99963782889844,0.149
1187 , 9.99968196978507,0.149
1188 , 9.99936616836541,0.149
1189 , 9.99975262477308,0.149
1190 , 9.999808063774038,0.149
1191 , 9.999697373744825,0.149
1192 , 9.999665088236156,0.149
1193 , 9.999807725171333,0.149
1194 , 9.99964804443275,0.149
1195 , 9.999808039284414,0.149
1196 , 9.99980802589325,0.149
1197 , 9.999808096913831,0.149
1198 , 9.999798575360007,0.149
1199 , 9.999808091690328,0.149
1200 , 9.999808097138649,0.149
1201 , 9.999808094680878,0.149
1202 , 9.999971388570657,0.149
1203 , 9.999971388570657,0.149
1204 , 9.999072889241061,0.15
1205 , 9.999031373111652,0.15
1206 , 9.999913039231714,0.15
1207 , 9.999971647276155,0.15
1208 , 9.999971388570657,0.15
1209 , 9.999815048849888,0.15
1210 , 9.999971541390021,0.15
1211 , 9.999971541390021,0.15
1212 , 9.999971470847047,0.15
1213 , 9.99997144357717,0.15
1214 , 9.998267228688166,0.15
1215 , 9.999971600199686,0.15
1216 , 9.999951115203737,0.15
1217 , 9.99997151828136,0.15
1218 , 9.99997157226151,0.15
1219 , 9.999971538323026,0.15
1220 , 9.999971600199686,0.15
1221 , 9.999971647276155,0.15
1222 , 9.999969574412614,0.15
1223 , 9.999971625204562,0.15
1224 , 9.999971613068785,0.15
1225 , 9.999971630997456,0.15
1226 , 9.99994037483772,0.151
1227 , 9.999971630997456,0.151
1228 , 9.999971639343052,0.151
1229 , 9.999973158253121,0.151
1230 , 9.999969472936817,0.151
1231 , 9.999973602347703,0.151
1232 , 9.999973602347703,0.151
1233 , 9.999973602347703,0.151
1234 , 9.999973602347703,0.151
1235 , 9.998841769683777,0.151
1236 , 9.999934918376326,0.151
1237 , 9.999954086298338,0.151
1238 , 9.99984604987105,0.151
1239 , 9.999973602347703,0.151
1240 , 9.999972601456799,0.151
1241 , 9.999973602347703,0.151
1242 , 9.999973618828196,0.151
1243 , 9.999506383272848,0.151
1244 , 9.99967081715333,0.151
1245 , 9.999913576661775,0.151
1246 , 9.999973847735609,0.151
1247 , 9.99994817437438,0.151
1248 , 9.999973792571708,0.151
1249 , 9.999973602347703,0.152
1250 , 9.999952639374651,0.152
1251 , 9.999973823794923,0.152
1252 , 9.999973784325679,0.152
1253 , 9.999969991541436,0.152
1254 , 9.999973792571708,0.152
1255 , 9.999973792571708,0.152
1256 , 9.999912110865969,0.152
1257 , 9.999971776485205,0.152
1258 , 9.961012012083883,0.152
1259 , 9.999878432601236,0.152
1260 , 9.999973813437407,0.152
1261 , 9.999973840834471,0.152
1262 , 9.999973834975748,0.152
1263 , 9.999983555057527,0.152
1264 , 9.99998387189732,0.152
1265 , 9.999983882422681,0.152
1266 , 9.999982683388726,0.152
1267 , 9.999985014302572,0.152
1268 , 9.999984772260147,0.153
1269 , 9.999984408316651,0.153
1270 , 9.999910585951108,0.153
1271 , 9.999982146253256,0.153
1272 , 9.999984893501003,0.153
1273 , 9.999984974254883,0.153
1274 , 9.999985014522,0.153
1275 , 9.999850269390443,0.153
1276 , 9.999805391709117,0.153
1277 , 9.999985014522,0.153
1278 , 9.99998501947309,0.153
1279 , 9.999984974254883,0.153
1280 , 9.99998501947309,0.153
1281 , 9.999796035019685,0.153
1282 , 9.999985008250842,0.153
1283 , 9.99998501947309,0.153
1284 , 9.999985018262748,0.153
1285 , 9.999983112685205,0.153
1286 , 9.99998501918422,0.153
1287 , 9.99998501940773,0.153
1288 , 9.999954171321143,0.153
1289 , 9.999911381284454,0.153
1290 , 9.999715550904137,0.153
1291 , 9.999952043836903,0.154
1292 , 9.99997981433826,0.154
1293 , 9.99998501946018,0.154
1294 , 9.99998501947309,0.154
1295 , 9.999977793332363,0.154
1296 , 9.99998501947309,0.154
1297 , 9.999983048230966,0.154
1298 , 9.99998501947309,0.154
1299 , 9.99998501947309,0.154
1300 , 9.99998501947309,0.154
1301 , 9.999976654816079,0.154
1302 , 9.999981874893232,0.154
1303 , 9.999984866836277,0.154
1304 , 9.99998501947309,0.154
1305 , 9.99998501947309,0.154
1306 , 9.99998501947309,0.154
1307 , 9.999826351741072,0.154
1308 , 9.999982389286835,0.154
1309 , 9.99998501947309,0.154
1310 , 9.99998501947309,0.154
1311 , 9.999985026259315,0.154
1312 , 9.99998501947309,0.155
1313 , 9.998473790162912,0.155
1314 , 9.99998501947309,0.155
1315 , 9.999877452058533,0.155
1316 , 9.99998501947309,0.155
1317 , 9.999978064451154,0.155
1318 , 9.99998501947309,0.155
1319 , 9.999981415226824,0.155
1320 , 9.99998501947309,0.155
1321 , 9.99998501947309,0.155
1322 , 9.999967583873728,0.155
1323 , 9.999985036642979,0.155
1324 , 9.999985036642979,0.155
1325 , 9.999212815006914,0.155
1326 , 9.999985031502233,0.155
1327 , 9.999964130484827,0.155
1328 , 9.999985036630207,0.155
1329 , 9.99998433478691,0.155
1330 , 9.999985036642979,0.155
1331 , 9.999985036642979,0.155
1332 , 9.99997329432608,0.155
1333 , 9.9999837835605,0.155
1334 , 9.999877080187932,0.156
1335 , 9.999977986499012,0.156
1336 , 9.999626453942037,0.156
1337 , 9.999985036642979,0.156
1338 , 9.999968542725522,0.156
1339 , 9.999985036642979,0.156
1340 , 9.999983021312758,0.156
1341 , 9.999985036642979,0.156
1342 , 9.999985036642979,0.156
1343 , 9.999984142720578,0.156
1344 , 9.999985036642979,0.156
1345 , 9.999985036642979,0.156
1346 , 9.997473045825416,0.156
1347 , 9.999980163932976,0.156
1348 , 9.999985036642979,0.156
1349 , 9.999985036642979,0.156
1350 , 9.999985036642979,0.156
1351 , 9.999985036642979,0.156
1352 , 9.999985036642979,0.156
1353 , 9.999983810787638,0.156
1354 , 9.999982218988949,0.156
1355 , 9.999983342516964,0.156
1356 , 9.999985036642979,0.157
1357 , 9.999985036642979,0.157
1358 , 9.999985036642979,0.157
1359 , 9.9999548264086,0.157
1360 , 9.999939485355485,0.157
1361 , 9.999985036642979,0.157
1362 , 9.999983176612437,0.157
1363 , 9.999985036642979,0.157
1364 , 9.999985036642979,0.157
1365 , 9.999985036642979,0.157
1366 , 9.999985036642979,0.157
1367 , 9.99995366769245,0.157
1368 , 9.999984529708314,0.157
1369 , 9.999985036642979,0.157
1370 , 9.999979780636505,0.157
1371 , 9.999985036642979,0.157
1372 , 9.999984809716986,0.157
1373 , 9.999985036642979,0.157
1374 , 9.999983667577913,0.157
1375 , 9.999985036642979,0.157
1376 , 9.999985036642979,0.158
1377 , 9.999985036642979,0.158
1378 , 9.999983707252458,0.158
1379 , 9.999985036642979,0.158
1380 , 9.999985036642979,0.158
1381 , 9.999985036642979,0.158
1382 , 9.999985036642979,0.158
1383 , 9.999985036642979,0.158
1384 , 9.999985036642979,0.158
1385 , 9.9991785833297,0.158
1386 , 9.999985036642979,0.158
1387 , 9.999985036642979,0.158
1388 , 9.999903641278147,0.158
1389 , 9.999984360603873,0.158
1390 , 9.999985036642979,0.158
1391 , 9.999985036642979,0.158
1392 , 9.999934604850738,0.158
1393 , 9.999985036642979,0.158
1394 , 9.999985036642979,0.158
1395 , 9.998813551144787,0.158
1396 , 9.999832304862114,0.158
1397 , 9.999985036642979,0.158
1398 , 9.999985036642979,0.159
1399 , 9.999981513991607,0.159
1400 , 9.999985036642979,0.159
1401 , 9.999985036642979,0.159
1402 , 9.999985036642979,0.159
1403 , 9.988407301164594,0.159
1404 , 9.999981957683314,0.159
1405 , 9.997767716145455,0.159
1406 , 9.99998346507743,0.159
1407 , 9.99998265999896,0.159
1408 , 9.999951257188263,0.159
1409 , 9.999985036642979,0.159
1410 , 9.99998198944615,0.159
1411 , 9.999985036642979,0.159
1412 , 9.999985036642979,0.159
1413 , 9.999980447827351,0.159
1414 , 9.999985036642979,0.159
1415 , 9.999985036642979,0.159
1416 , 9.999985036642979,0.16
1417 , 9.999985036642979,0.16
1418 , 9.999984978052657,0.16
1419 , 9.999985036642979,0.16
1420 , 9.999985036642979,0.16
1421 , 9.999985037656211,0.16
1422 , 9.999985037160945,0.16
1423 , 9.999965588918956,0.16
1424 , 9.999985037160945,0.16
1425 , 9.999985037160945,0.16
1426 , 9.9999850369048,0.16
1427 , 9.999984743005042,0.16
1428 , 9.999985037411415,0.16
1429 , 9.999984728082493,0.16
1430 , 9.999985037160945,0.16
1431 , 9.999985037160945,0.16
1432 , 9.999978534955172,0.16
1433 , 9.999981084031143,0.16
1434 , 9.999985037411415,0.16
1435 , 9.999985022794181,0.16
1436 , 9.999936426857959,0.16
1437 , 9.999972153855342,0.16
1438 , 9.99998271001531,0.16
1439 , 9.999985037411415,0.161
1440 , 9.999985037411415,0.161
1441 , 9.999985037534522,0.161
1442 , 9.999985037411415,0.161
1443 , 9.999976173725432,0.161
1444 , 9.999985037534522,0.161
1445 , 9.999984797083817,0.161
1446 , 9.999985037534522,0.161
1447 , 9.999985037534522,0.161
1448 , 9.999036703076777,0.161
1449 , 9.999985037595543,0.161
1450 , 9.999886903336678,0.161
1451 , 9.999985037595543,0.161
1452 , 9.999985037595543,0.161
1453 , 9.999985037656211,0.161
1454 , 9.999636046413684,0.161
1455 , 9.99998503762592,0.161
1456 , 9.999975008786903,0.161
1457 , 9.999985037641077,0.161
1458 , 9.998569936724817,0.161
1459 , 9.999985037656211,0.161
1460 , 9.999985024173103,0.161
1461 , 9.999985037633502,0.162
1462 , 9.999966279275966,0.162
1463 , 9.999985037656211,0.162
1464 , 9.999985037656211,0.162
1465 , 9.999980234920942,0.162
1466 , 9.999985037656211,0.162
1467 , 9.999985037656211,0.162
1468 , 9.999985037656211,0.162
1469 , 9.99997419752408,0.162
1470 , 9.99996402716907,0.162
1471 , 9.999985037656211,0.162
1472 , 9.999985037656211,0.162
1473 , 9.999985037656211,0.162
1474 , 9.999985037656211,0.162
1475 , 9.999985037656211,0.162
1476 , 9.999985037656211,0.162
1477 , 9.999979276868354,0.162
1478 , 9.999985037656211,0.162
1479 , 9.999985037656211,0.162
1480 , 9.999985037656211,0.162
1481 , 9.999985037656211,0.162
1482 , 9.999985037656211,0.162
1483 , 9.999983348949586,0.162
1484 , 9.999985037656211,0.163
1485 , 9.999985037656211,0.163
1486 , 9.999985037656211,0.163
1487 , 9.999984510445659,0.163
1488 , 9.999985037656211,0.163
1489 , 9.999779264127081,0.163
1490 , 9.999982010213182,0.163
1491 , 9.999184975166829,0.163
1492 , 9.999985037656211,0.163
1493 , 9.999298353970524,0.163
1494 , 9.999985037656211,0.163
1495 , 9.999974546313236,0.163
1496 , 9.999985037656211,0.163
1497 , 9.999985037656211,0.163
1498 , 9.999985037656211,0.163
1499 , 9.999963402420931,0.163
1500 , 9.999985037656211,0.163
1501 , 9.999985037656211,0.163
1502 , 9.999984270832805,0.163
1503 , 9.999985037656211,0.163
1504 , 9.999985037656211,0.163
1505 , 9.999985037656211,0.163
1506 , 9.999985037656211,0.164
1507 , 9.999985037656211,0.164
1508 , 9.999976473875131,0.164
1509 , 9.999985037823743,0.164
1510 , 9.999985037656211,0.164
1511 , 9.99998503784449,0.164
1512 , 9.999985037860245,0.164
1513 , 9.999985037848527,0.164
1514 , 9.99998503784449,0.164
1515 , 9.999985037861206,0.164
1516 , 9.999985037861206,0.164
1517 , 9.999984818955356,0.164
1518 , 9.99998503785602,0.164
1519 , 9.999985037861133,0.164
1520 , 9.999985037861133,0.164
1521 , 9.999961526066803,0.164
1522 , 9.999985037861272,0.164
1523 , 9.999985037861265,0.164
1524 , 9.9999642083909,0.164
1525 , 9.999985037861276,0.164
1526 , 9.999985037861276,0.164
1527 , 9.999985037861276,0.164
1528 , 9.975341756951421,0.164
1529 , 9.999041942630472,0.165
1530 , 9.999985037861276,0.165
1531 , 9.999985037861276,0.165
1532 , 9.999985037861276,0.165
1533 , 9.999982538608641,0.165
1534 , 9.999972132121218,0.165
1535 , 9.99997677893488,0.165
1536 , 9.999985037861276,0.165
1537 , 9.999985037861276,0.165
1538 , 9.99984182502173,0.165
1539 , 9.999985037861276,0.165
1540 , 9.999386423017052,0.165
1541 , 9.999985037861276,0.165
1542 , 9.998015178100877,0.165
1543 , 9.999983288866881,0.165
1544 , 9.999985037861276,0.165
1545 , 9.999985037861276,0.165
1546 , 9.999985037861276,0.165
1547 , 9.99998267076527,0.165
1548 , 9.99998405476115,0.165
1549 , 9.999985037861276,0.165
1550 , 9.99998476408765,0.165
1551 , 9.999985037861276,0.165
1552 , 9.98805871634695,0.166
1553 , 9.999123012946418,0.166
1554 , 9.999747013014774,0.166
1555 , 9.999985037861276,0.166
1556 , 9.9999447082491,0.166
1557 , 9.999951494685774,0.166
1558 , 9.999985037861276,0.166
1559 , 9.999985037861276,0.166
1560 , 9.999985037861276,0.166
1561 , 9.999975254769476,0.166
1562 , 9.999966475610073,0.166
1563 , 9.999985037861276,0.166
1564 , 9.999985037861276,0.166
1565 , 9.999959689762711,0.166
1566 , 9.999773275451565,0.166
1567 , 9.999985037861276,0.166
1568 , 9.999985037861276,0.166
1569 , 9.99993979576178,0.166
1570 , 9.999985037861276,0.166
1571 , 9.999985037861276,0.166
1572 , 9.999985037861276,0.166
1573 , 9.999985037861276,0.166
1574 , 9.999985037861276,0.167
1575 , 9.904733918576134,0.167
1576 , 9.999985037861276,0.167
1577 , 9.999985037861276,0.167
1578 , 9.999985037861276,0.167
1579 , 9.999985037861276,0.167
1580 , 9.996809232024868,0.167
1581 , 9.999985037861276,0.167
1582 , 9.999985037861276,0.167
1583 , 9.999985037861276,0.167
1584 , 9.999985037861276,0.167
1585 , 9.999981362830201,0.167
1586 , 9.999985037861276,0.167
1587 , 9.99998342258709,0.167
1588 , 9.999985037861276,0.167
1589 , 9.999985037861276,0.167
1590 , 9.999985037861276,0.167
1591 , 9.999869032757946,0.167
1592 , 9.999985037861276,0.167
1593 , 9.999985037861276,0.167
1594 , 9.999985037861276,0.167
1595 , 9.999913190983028,0.168
1596 , 9.999984922070697,0.168
1597 , 9.999985037861276,0.168
1598 , 9.999985037861276,0.168
1599 , 9.999396346828348,0.168
1600 , 9.999985037861276,0.168
1601 , 9.999868344221074,0.168
1602 , 9.999985037861276,0.168
1603 , 9.999985037861276,0.168
1604 , 9.999985037861276,0.168
1605 , 9.999983601057172,0.168
1606 , 9.999985037861276,0.168
1607 , 9.999985037861276,0.168
1608 , 9.999985037861276,0.168
1609 , 9.999985037861276,0.168
1610 , 9.999985037861276,0.168
1611 , 9.999979249157862,0.168
1612 , 9.999985037861276,0.168
1613 , 9.999982676166516,0.168
1614 , 9.999983452832236,0.168
1615 , 9.999985037861276,0.168
1616 , 9.99996850787213,0.169
1617 , 9.999983564664118,0.169
1618 , 9.999985037861276,0.169
1619 , 9.999973536895546,0.169
1620 , 9.999965666099843,0.169
1621 , 9.999985037861276,0.169
1622 , 9.999983528193194,0.169
1623 , 9.999984748910677,0.169
1624 , 9.999985037861276,0.169
1625 , 9.999985037861276,0.169
1626 , 9.999954054119545,0.169
1627 , 9.999985037861276,0.169
1628 , 9.999985037861276,0.169
1629 , 9.999805560742802,0.169
1630 , 9.999985037861276,0.169
1631 , 9.999969555593959,0.169
1632 , 9.999967865703093,0.169
1633 , 9.999985037861276,0.169
1634 , 9.99998047284601,0.169
1635 , 9.999985037861276,0.169
1636 , 9.999955393410183,0.169
1637 , 9.999985037861276,0.169
1638 , 9.999985037861276,0.169
1639 , 9.999985037861276,0.17
1640 , 9.999985037861276,0.17
1641 , 9.999985037861276,0.17
1642 , 9.999980397701407,0.17
1643 , 9.99998390281467,0.17
1644 , 9.999985037861276,0.17
1645 , 9.999984324088974,0.17
1646 , 9.999913786961873,0.17
