generations , best_fitness , time_elapsed
745 , 0.007076536887726578,0.113
746 , 0.007132464429070776,0.113
747 , 0.0071841050800765145,0.113
748 , 0.0071670414438279335,0.113
749 , 0.007168308798626765,0.113
750 , 0.007484178186760813,0.113
751 , 0.0071776524027928204,0.113
752 , 0.007509180478483989,0.113
753 , 0.007507627045903205,0.113
754 , 0.007508771111142372,0.113
755 , 0.007528461988099952,0.113
756 , 0.007518694341612608,0.113
757 , 0.007510444463812378,0.114
758 , 0.007508178891681145,0.114
759 , 0.0075397292072420675,0.114
760 , 0.00753102063887151,0.114
761 , 0.007525646352336568,0.114
762 , 0.007527666418203481,0.114
763 , 0.007552649174857104,0.114
764 , 0.007552649174857104,0.114
765 , 0.007534090315932311,0.114
766 , 0.007552649174857104,0.114
767 , 0.007567500831201687,0.114
768 , 0.007560076202616696,0.114
769 , 0.007560076202616696,0.114
770 , 0.00761890038632826,0.114
771 , 0.007616965797584622,0.114
772 , 0.0076250567738466064,0.114
773 , 0.007619844712900758,0.114
774 , 0.007707769564851826,0.114
775 , 0.007673383815579542,0.114
776 , 0.007668575201842041,0.114
777 , 0.007648856080540081,0.114
778 , 0.007673677236245993,0.114
779 , 0.0076951940409819815,0.115
780 , 0.007701755695705427,0.115
781 , 0.007847061335006334,0.115
782 , 0.0077716570951542755,0.115
783 , 0.007809456687622472,0.115
784 , 0.007825789893574943,0.115
785 , 0.007862536627430536,0.115
786 , 0.007835715439394896,0.115
787 , 0.007885323309277027,0.115
788 , 0.0077576577397664515,0.115
789 , 0.009662746308075766,0.115
790 , 0.008013569564068814,0.115
791 , 0.007925565936911565,0.115
792 , 0.008833817837995148,0.115
793 , 0.009128771766816816,0.115
794 , 0.009355459648303165,0.115
795 , 0.009773702021361881,0.115
796 , 0.009831896492416364,0.115
797 , 0.014945381828619776,0.115
798 , 0.009719577805110739,0.115
799 , 0.014945381828619776,0.116
800 , 0.030993451863954656,0.116
801 , 0.014994640916683335,0.116
802 , 0.02177343289856996,0.116
803 , 0.02602655684503345,0.116
804 , 0.02568565462893825,0.116
805 , 0.026042420037038265,0.116
806 , 0.034952310905958225,0.116
807 , 0.030213731761675394,0.116
808 , 0.032924688226989976,0.116
809 , 0.033951557086389327,0.116
810 , 0.03403907632304058,0.116
811 , 0.03430218544936207,0.116
812 , 0.034220302854899895,0.116
813 , 0.03456270049326472,0.116
814 , 0.04296722379145493,0.116
815 , 0.06327653518762881,0.116
816 , 0.05090741376949127,0.116
817 , 0.09414410230667139,0.116
818 , 0.0524886999525597,0.116
819 , 0.06900044381953753,0.117
820 , 0.06952501428567069,0.117
821 , 0.06942765754354432,0.117
822 , 0.08130310997075223,0.117
823 , 0.10517979722711764,0.117
824 , 0.09371445804933604,0.117
825 , 0.09957672712882025,0.117
826 , 0.0997791485500053,0.117
827 , 0.10233417747118013,0.117
828 , 0.10136652237056169,0.117
829 , 0.10517979722711764,0.117
830 , 0.10450013647054564,0.117
831 , 0.10695260631227729,0.117
832 , 0.1803705183954263,0.117
833 , 0.10756956964951897,0.117
834 , 0.10750850333231668,0.117
835 , 0.14027862402377506,0.117
836 , 0.18053710689040814,0.117
837 , 0.14079308428622586,0.117
838 , 0.16068613290133238,0.117
839 , 0.2748467560316507,0.117
840 , 0.18093477983538944,0.117
841 , 0.22561806781761445,0.118
842 , 0.22561806781761445,0.118
843 , 0.25025289409538,0.118
844 , 0.2643937944776919,0.118
845 , 0.26973903434373697,0.118
846 , 0.26989008263277203,0.118
847 , 0.274738874660825,0.118
848 , 0.27421132963103134,0.118
849 , 0.27471799401361097,0.118
850 , 0.35852774749978344,0.118
851 , 0.35852774749978344,0.118
852 , 0.35852774749978344,0.118
853 , 0.36034917699654173,0.118
854 , 0.3594936746778091,0.118
855 , 0.3609020844092837,0.118
856 , 0.36449901119532174,0.118
857 , 0.36648158885731774,0.118
858 , 0.3654664948170535,0.118
859 , 0.36674779857406525,0.118
860 , 1.781120635705701,0.119
861 , 0.9994157156165572,0.119
862 , 0.9884663569804918,0.119
863 , 1.0046864967418916,0.119
864 , 1.4089943797246638,0.119
865 , 1.4105944835503959,0.119
866 , 1.595523938232433,0.119
867 , 2.07787018379698,0.119
868 , 1.7013703672707665,0.119
869 , 1.9030397364023488,0.119
870 , 2.0886617532113148,0.119
871 , 2.128595811048351,0.119
872 , 2.0836528550142766,0.119
873 , 2.126086022207105,0.119
874 , 2.136497400390621,0.119
875 , 2.138526536279774,0.119
876 , 2.1389635321817297,0.119
877 , 2.1685221756970323,0.119
878 , 2.136497400390621,0.119
879 , 2.1588561951180707,0.119
880 , 2.1482306080312856,0.12
881 , 2.202606451440539,0.12
882 , 2.186784165378837,0.12
883 , 2.2162400151598227,0.12
884 , 2.2225055798627755,0.12
885 , 2.212137499235265,0.12
886 , 2.2199700926605495,0.12
887 , 2.2245739311930595,0.12
888 , 2.2547519075272624,0.12
889 , 2.2773665102201637,0.12
890 , 2.2380966171466565,0.12
891 , 2.270537324411728,0.12
892 , 2.258716268456188,0.12
893 , 2.2793434341692236,0.12
894 , 2.2785757696724582,0.12
895 , 2.293450582961276,0.12
896 , 2.2845604017256633,0.12
897 , 2.281696310396285,0.12
898 , 2.3029945267664993,0.12
899 , 2.3045361460668348,0.12
900 , 2.348921115890251,0.121
901 , 2.354234821785359,0.121
902 , 2.3390608112398006,0.121
903 , 2.3422411638331826,0.121
904 , 2.3597666254458476,0.121
905 , 2.3515771028037635,0.121
906 , 2.4383637167686034,0.121
907 , 2.4311947734639636,0.121
908 , 2.4468512772006434,0.121
909 , 2.438505629458711,0.121
910 , 2.4443628583576085,0.121
911 , 2.443072163519584,0.121
912 , 2.449236022184055,0.121
913 , 2.452303259730785,0.121
914 , 2.4647401200296892,0.121
915 , 2.470916036979036,0.121
916 , 2.5295618428844264,0.121
917 , 2.481281737758122,0.121
918 , 2.480312476312277,0.121
919 , 2.477014694274332,0.121
920 , 2.479183052376735,0.121
921 , 2.5038525467327544,0.122
922 , 2.517776296941556,0.122
923 , 2.5120436022797947,0.122
924 , 2.521862501883833,0.122
925 , 2.5172599395289414,0.122
926 , 2.5313924419026463,0.122
927 , 2.5391435387135655,0.122
928 , 2.5424626390847784,0.122
929 , 2.5492276053083134,0.122
930 , 2.5516927323123033,0.122
931 , 2.5740728660673358,0.122
932 , 2.5628950474910104,0.122
933 , 2.5852242498896323,0.122
934 , 2.5607079380214732,0.122
935 , 2.5749854475676406,0.122
936 , 2.6124254596422136,0.122
937 , 2.5892026864188673,0.122
938 , 2.6041211676456486,0.122
939 , 2.605159699966491,0.122
940 , 2.608490104145102,0.122
941 , 2.6122578811665815,0.123
942 , 2.6130563266858227,0.123
943 , 2.610772898195908,0.123
944 , 2.6129166341799968,0.123
945 , 2.6127929200015965,0.123
946 , 2.6135346558993957,0.123
947 , 2.6209244368697875,0.123
948 , 2.613281897025165,0.123
949 , 2.6172347803008615,0.123
950 , 2.618602858215757,0.123
951 , 2.687878836078216,0.123
952 , 2.664178152264644,0.123
953 , 2.6782890752272044,0.123
954 , 2.670152750378714,0.123
955 , 2.8086036541974773,0.123
956 , 2.876349176121508,0.123
957 , 2.7830787206530467,0.123
958 , 2.8426344683663096,0.123
959 , 2.8595326477567933,0.123
960 , 2.85954150930614,0.123
961 , 2.8773580520786437,0.123
962 , 2.877175888836885,0.123
963 , 2.872955959818668,0.124
964 , 2.880211500881989,0.124
965 , 2.878381673832688,0.124
966 , 2.878001844713514,0.124
967 , 3.1347345324465015,0.124
968 , 3.0107530087737286,0.124
969 , 3.011464072533892,0.124
970 , 3.079440840681167,0.124
971 , 3.0730777663117474,0.124
972 , 3.045284993043609,0.124
973 , 3.1347345324465015,0.124
974 , 3.141653850634895,0.124
975 , 3.198095184583041,0.124
976 , 3.367706429925013,0.124
977 , 3.28569477393628,0.124
978 , 3.28569477393628,0.124
979 , 3.341907043181806,0.124
980 , 3.3869874437081005,0.124
981 , 3.396448981346186,0.124
982 , 3.395049457922252,0.124
983 , 3.390836500349694,0.124
984 , 3.395808551155068,0.124
985 , 3.3963801931939748,0.125
986 , 3.407146639585746,0.125
987 , 3.4030409271498954,0.125
988 , 3.407176382623618,0.125
989 , 3.7015049685646426,0.125
990 , 3.5570872657929415,0.125
991 , 3.5803466705749276,0.125
992 , 3.5961409131293314,0.125
993 , 3.6841133141641587,0.125
994 , 3.6363244521253657,0.125
995 , 3.6936960044157456,0.125
996 , 3.6930476604878546,0.125
997 , 3.6879852625586187,0.125
998 , 3.7039379492000277,0.125
999 , 3.8369339546540946,0.125
1000 , 3.699871069521292,0.125
1001 , 3.702912986011188,0.125
1002 , 3.706488939884229,0.125
1003 , 3.7232674258732317,0.125
1004 , 3.8342319804466034,0.125
1005 , 3.776381220860026,0.126
1006 , 3.808172311635936,0.126
1007 , 3.8372708700971025,0.126
1008 , 3.8665263216968286,0.126
1009 , 3.8516269974329336,0.126
1010 , 3.843419788835188,0.126
1011 , 3.8471687006618644,0.126
1012 , 3.890118052687963,0.126
1013 , 3.8796546023668954,0.126
1014 , 3.884793932274226,0.126
1015 , 3.885423906180458,0.126
1016 , 3.8903572837906997,0.126
1017 , 4.040131154317449,0.126
1018 , 4.063289862470111,0.126
1019 , 4.020072195452245,0.126
1020 , 4.050698527252244,0.126
1021 , 4.064208767278672,0.126
1022 , 4.063540111836515,0.126
1023 , 4.062744772438927,0.126
1024 , 4.068288759237392,0.126
1025 , 4.070779137444746,0.126
1026 , 4.066207382530466,0.127
1027 , 4.078952534477997,0.127
1028 , 4.132440670107955,0.127
1029 , 4.107109454111757,0.127
1030 , 4.125189198152204,0.127
1031 , 4.125918457455102,0.127
1032 , 4.132962999775444,0.127
1033 , 4.147383541527666,0.127
1034 , 4.154972413683847,0.127
1035 , 4.1593243528937505,0.127
1036 , 4.1593243528937505,0.127
1037 , 4.159606080776378,0.127
1038 , 4.159204389731277,0.127
1039 , 4.168385403736511,0.127
1040 , 4.168385403736511,0.127
1041 , 4.163916658505487,0.127
1042 , 4.1637156082384355,0.127
1043 , 4.175105551077197,0.127
1044 , 4.341798530195203,0.127
1045 , 4.2617201815164,0.127
1046 , 4.292025628571753,0.127
1047 , 4.276632339823115,0.128
1048 , 4.2850019725571,0.128
1049 , 4.321054311260874,0.128
1050 , 4.3289374612461895,0.128
1051 , 4.3263913428616245,0.128
1052 , 4.339443257402541,0.128
1053 , 4.335058256733196,0.128
1054 , 4.33726629031751,0.128
1055 , 4.341665068964414,0.128
1056 , 4.340652402987942,0.128
1057 , 4.495049490358591,0.128
1058 , 4.356673217556731,0.128
1059 , 4.424803471701986,0.128
1060 , 4.4733842568996165,0.128
1061 , 4.509115610412888,0.128
1062 , 4.509115610412888,0.128
1063 , 4.571586599840893,0.128
1064 , 4.559080481374427,0.128
1065 , 4.539912062413042,0.128
1066 , 4.562167938573005,0.128
1067 , 4.570643030673006,0.128
1068 , 4.572542709378514,0.129
1069 , 4.617637783255911,0.129
1070 , 4.606176175584698,0.129
1071 , 4.623665638354596,0.129
1072 , 4.640046363502784,0.129
1073 , 4.635411312711444,0.129
1074 , 4.64018712497062,0.129
1075 , 4.644591619800388,0.129
1076 , 4.652138659110078,0.129
1077 , 4.6577480709654315,0.129
1078 , 4.651617644864466,0.129
1079 , 4.675754836510961,0.129
1080 , 4.661719579368905,0.129
1081 , 4.668007180316795,0.129
1082 , 4.6707357156799425,0.129
1083 , 4.673747008024421,0.129
1084 , 4.67093917452683,0.129
1085 , 4.686653116942023,0.129
1086 , 4.670608804031413,0.129
1087 , 4.847801956378154,0.129
1088 , 4.847801956378154,0.129
1089 , 4.846018131548723,0.129
1090 , 4.847801956378154,0.13
1091 , 4.907226570443309,0.13
1092 , 4.858137972711557,0.13
1093 , 4.873795221113118,0.13
1094 , 4.858824875000817,0.13
1095 , 4.920412947419383,0.13
1096 , 4.919866328309621,0.13
1097 , 4.924044606664775,0.13
1098 , 4.922111044623932,0.13
1099 , 4.927167177176207,0.13
1100 , 4.932602624850351,0.13
1101 , 4.925904362388726,0.13
1102 , 4.931407337933068,0.13
1103 , 4.932007575883474,0.13
1104 , 4.940484806114026,0.13
1105 , 4.937558376042822,0.13
1106 , 5.014127790826349,0.13
1107 , 4.976653095433311,0.13
1108 , 4.939698411890155,0.13
1109 , 4.941327079024439,0.13
1110 , 4.976577754529048,0.13
1111 , 4.983797835615229,0.13
1112 , 4.985678908391272,0.131
1113 , 5.0083937461423975,0.131
1114 , 5.035262635899436,0.131
1115 , 5.031799067567928,0.131
1116 , 5.028481124905987,0.131
1117 , 5.040425957381176,0.131
1118 , 5.044342126580607,0.131
1119 , 5.040874236215337,0.131
1120 , 5.055787469454357,0.131
1121 , 5.049783458482134,0.131
1122 , 5.053635106705149,0.131
1123 , 5.139472268027796,0.131
1124 , 5.0824598930448905,0.131
1125 , 5.103908321428855,0.131
1126 , 5.123623993227752,0.131
1127 , 5.119236132293374,0.131
1128 , 5.132251793800169,0.131
1129 , 5.131533744692152,0.131
1130 , 5.149615270948825,0.131
1131 , 5.1581066997795135,0.131
1132 , 5.160516015908486,0.132
1133 , 5.173736275631454,0.132
1134 , 5.162495900989189,0.132
1135 , 5.177414905596434,0.132
1136 , 5.189786941404075,0.132
1137 , 5.178055118242623,0.132
1138 , 5.242056240716817,0.132
1139 , 5.241830600106596,0.132
1140 , 5.278095395590193,0.132
1141 , 5.2656352584787145,0.132
1142 , 5.266825300171521,0.132
1143 , 5.269182588834832,0.132
1144 , 5.27803017429214,0.132
1145 , 5.279378926119481,0.132
1146 , 5.2834514613680845,0.132
1147 , 5.289152512852242,0.132
1148 , 5.3183629500395,0.132
1149 , 5.29280702168958,0.132
1150 , 5.301272571679064,0.132
1151 , 5.307072132484464,0.132
1152 , 5.316541896354728,0.132
1153 , 5.315940268845627,0.133
1154 , 5.3296505588149214,0.133
1155 , 5.330594764026618,0.133
1156 , 5.342333390896304,0.133
1157 , 5.339682917341592,0.133
1158 , 5.327680031069964,0.133
1159 , 5.347827269256632,0.133
1160 , 5.3392554558295755,0.133
1161 , 5.353444564173982,0.133
1162 , 5.358584036424471,0.133
1163 , 5.3668161519683775,0.133
1164 , 5.352177875013889,0.133
1165 , 5.363193732741884,0.133
1166 , 5.365216270549994,0.133
1167 , 5.3656446901463575,0.133
1168 , 5.3665241396469625,0.133
1169 , 5.368063144696805,0.133
1170 , 5.440618052106253,0.133
1171 , 5.404123255562547,0.133
1172 , 5.409852198510051,0.133
1173 , 5.440618052106253,0.133
1174 , 5.473601414098349,0.133
1175 , 5.450533990035078,0.134
1176 , 5.4114801158626396,0.134
1177 , 5.457237761094147,0.134
1178 , 5.473601414098349,0.134
1179 , 5.4642585444043075,0.134
1180 , 5.4814586150692435,0.134
1181 , 5.48268858050902,0.134
1182 , 5.479927922072348,0.134
1183 , 5.479413627016246,0.134
1184 , 5.495456887319705,0.134
1185 , 5.489135119110533,0.134
1186 , 5.484386894982942,0.134
1187 , 5.492788884504268,0.134
1188 , 5.528155586652216,0.134
1189 , 5.493449121446153,0.134
1190 , 5.493449121446153,0.134
1191 , 5.5131190899134275,0.134
1192 , 5.529608872371563,0.134
1193 , 5.513937913186529,0.134
1194 , 5.520965238956039,0.134
1195 , 5.526838444782609,0.134
1196 , 5.529336518779334,0.134
1197 , 5.531035094597298,0.135
1198 , 5.531268874714931,0.135
1199 , 5.535751270931396,0.135
1200 , 5.554476311544193,0.135
1201 , 5.549665779141444,0.135
1202 , 5.5531668212190795,0.135
1203 , 5.569793914413542,0.135
1204 , 5.561549715076785,0.135
1205 , 5.5641742847713305,0.135
1206 , 5.595922204816198,0.135
1207 , 5.583820157435935,0.135
1208 , 5.589918328911979,0.135
1209 , 5.594083910169773,0.135
1210 , 5.59213701123837,0.135
1211 , 5.589584359354268,0.135
1212 , 5.62955022887981,0.135
1213 , 5.612454637025942,0.135
1214 , 5.60194851311547,0.135
1215 , 5.725885791861474,0.135
1216 , 5.6855539457611854,0.135
1217 , 5.729299234043937,0.135
1218 , 5.6903356284909385,0.135
1219 , 5.714895912463401,0.136
1220 , 5.727395865246272,0.136
1221 , 5.736762752637277,0.136
1222 , 5.728352794369224,0.136
1223 , 5.742560236772326,0.136
1224 , 5.749718685960908,0.136
1225 , 5.760815853821601,0.136
1226 , 5.769380505196731,0.136
1227 , 5.76322660707198,0.136
1228 , 5.757047786537175,0.136
1229 , 5.805828773100777,0.136
1230 , 5.76322660707198,0.136
1231 , 5.766390515860847,0.136
1232 , 5.786833034389129,0.136
1233 , 5.8204464250856605,0.136
1234 , 5.805828773100777,0.136
1235 , 5.813594375165669,0.136
1236 , 5.815194072471288,0.136
1237 , 5.827478293309354,0.136
1238 , 5.8283070959459575,0.136
1239 , 5.840678316809427,0.137
1240 , 5.853141954440298,0.137
1241 , 5.853846614162315,0.137
1242 , 5.849529808618733,0.137
1243 , 5.901720845249384,0.137
1244 , 5.947688240367009,0.137
1245 , 5.89339376020081,0.137
1246 , 5.917918365093807,0.137
1247 , 5.896403637870558,0.137
1248 , 5.915108952603985,0.137
1249 , 5.932304214445869,0.137
1250 , 5.940870466787524,0.137
1251 , 5.933531810790427,0.137
1252 , 5.937820787200687,0.137
1253 , 5.998960528330674,0.137
1254 , 5.991149483515741,0.137
1255 , 5.9785704664996775,0.137
1256 , 5.986003093299292,0.137
1257 , 5.981239889153737,0.137
1258 , 5.998960528330674,0.137
1259 , 6.006897515907159,0.138
1260 , 6.000037045333835,0.138
1261 , 5.998960528330674,0.138
1262 , 5.9995077293730015,0.138
1263 , 6.002749971661174,0.138
1264 , 6.004411232839044,0.138
1265 , 6.0170669243768415,0.138
1266 , 6.067248689641499,0.138
1267 , 6.014238631063849,0.138
1268 , 6.055835621787016,0.138
1269 , 6.073058723413681,0.138
1270 , 6.0848959782337175,0.138
1271 , 6.07233466808001,0.138
1272 , 6.085451778983445,0.138
1273 , 6.130020813501299,0.138
1274 , 6.101036751292936,0.138
1275 , 6.110500705093798,0.138
1276 , 6.1081359460914815,0.138
1277 , 6.123100783119898,0.138
1278 , 6.128255103348526,0.138
1279 , 6.167153233829526,0.138
1280 , 6.157814514266575,0.139
1281 , 6.176964228195616,0.139
1282 , 6.170674315383914,0.139
1283 , 6.170674315383914,0.139
1284 , 6.170556077298345,0.139
1285 , 6.178905785567754,0.139
1286 , 6.176964228195616,0.139
1287 , 6.233004412329125,0.139
1288 , 6.202972886426762,0.139
1289 , 6.323703280706625,0.139
1290 , 6.258789006648087,0.139
1291 , 6.259450138183849,0.139
1292 , 6.291413817659016,0.139
1293 , 6.4123259996618645,0.139
1294 , 6.300128892813933,0.139
1295 , 6.414956265449775,0.139
1296 , 6.417952647782333,0.139
1297 , 6.409111910953183,0.139
1298 , 6.417235911302404,0.139
1299 , 6.424608991055165,0.139
1300 , 6.421044155540887,0.139
1301 , 6.420187859204793,0.14
1302 , 6.421841647635251,0.14
1303 , 6.4236683676457185,0.14
1304 , 6.424248676323325,0.14
1305 , 6.454879021460984,0.14
1306 , 6.443498971677726,0.14
1307 , 6.467396920382847,0.14
1308 , 6.454879021460984,0.14
1309 , 6.454879021460984,0.14
1310 , 6.4612250613653135,0.14
1311 , 6.489718689113516,0.14
1312 , 6.492353549730079,0.14
1313 , 6.476769829691015,0.14
1314 , 6.492353549730079,0.14
1315 , 6.460943982847512,0.14
1316 , 6.494362203931452,0.14
1317 , 6.500373984415365,0.14
1318 , 6.522777283185729,0.14
1319 , 6.511132586613374,0.14
1320 , 6.525426721666996,0.14
1321 , 6.513130069757802,0.14
1322 , 6.526805158230805,0.141
1323 , 6.523400964611195,0.141
1324 , 6.524039570874979,0.141
1325 , 6.522437794160591,0.141
1326 , 6.553040607490562,0.141
1327 , 6.527649466182895,0.141
1328 , 6.5371123456735845,0.141
1329 , 6.539095937951278,0.141
1330 , 6.548068274535542,0.141
1331 , 6.564125343562708,0.141
1332 , 6.562847488887216,0.141
1333 , 6.563295055431794,0.141
1334 , 6.56687870585319,0.141
1335 , 6.571960175142028,0.141
1336 , 6.5670581617948685,0.141
1337 , 6.563403640225076,0.141
1338 , 6.57790376246289,0.141
1339 , 6.569355107114511,0.141
1340 , 6.576188053491357,0.141
1341 , 6.571240981800274,0.141
1342 , 6.582207388856594,0.141
1343 , 6.580730436675496,0.142
1344 , 6.592969888816272,0.142
1345 , 6.584514354366357,0.142
1346 , 6.583538555800127,0.142
1347 , 6.588334598997964,0.142
1348 , 6.592865806695296,0.142
1349 , 6.593210205105333,0.142
1350 , 6.591990918574707,0.142
1351 , 6.610634471354919,0.142
1352 , 6.608832123226524,0.142
1353 , 6.609253217066021,0.142
1354 , 6.614890704885179,0.142
1355 , 6.601880521586735,0.142
1356 , 6.613763930250873,0.142
1357 , 6.631949844247874,0.142
1358 , 6.627047567430743,0.142
1359 , 6.636985755031441,0.142
1360 , 6.625812693146818,0.142
1361 , 6.632630828887443,0.142
1362 , 6.644080088619949,0.142
1363 , 6.642876959841082,0.142
1364 , 6.723668623954294,0.143
1365 , 6.671467974292603,0.143
1366 , 6.712376912544381,0.143
1367 , 6.7128988925241035,0.143
1368 , 6.718055050003672,0.143
1369 , 6.767525742211369,0.143
1370 , 6.7558437104624645,0.143
1371 , 6.762617501183592,0.143
1372 , 6.808141106357974,0.143
1373 , 6.788057559101235,0.143
1374 , 6.812289961144371,0.143
1375 , 6.808141106357974,0.143
1376 , 6.856994065922749,0.143
1377 , 6.810820426105391,0.143
1378 , 6.833023466414881,0.143
1379 , 6.857338897421476,0.143
1380 , 6.863400367229147,0.143
1381 , 6.860761977262959,0.144
1382 , 6.9181307774886545,0.144
1383 , 6.967200864504889,0.144
1384 , 6.892614169837133,0.144
1385 , 6.902577449287797,0.144
1386 , 6.948930731777125,0.144
1387 , 6.965145302621335,0.144
1388 , 7.027629188755875,0.144
1389 , 7.030703028017962,0.144
1390 , 7.0769747728946015,0.144
1391 , 7.1779857307850055,0.144
1392 , 7.149309046735843,0.144
1393 , 7.155082000995854,0.145
1394 , 7.1779857307850055,0.145
1395 , 7.320020684904963,0.145
1396 , 7.160416876293763,0.145
1397 , 7.179201238386633,0.145
1398 , 7.256980244953911,0.145
1399 , 7.173744315004733,0.145
1400 , 7.304980217060107,0.145
1401 , 7.2788917469189505,0.145
1402 , 7.2895276693896776,0.145
1403 , 7.305242949954632,0.145
1404 , 7.301310918561507,0.146
1405 , 7.331255741836308,0.146
1406 , 7.307719799856373,0.146
1407 , 7.313782778416016,0.146
1408 , 7.308294309764644,0.146
1409 , 7.28858767434918,0.146
1410 , 7.321264434057842,0.146
1411 , 7.325768944736229,0.146
1412 , 7.326245460660026,0.146
1413 , 7.333687552431593,0.146
1414 , 7.336213407564536,0.147
1415 , 7.336213407564536,0.147
1416 , 7.472449024388314,0.147
1417 , 7.473917047314831,0.147
1418 , 7.469920353579641,0.147
1419 , 7.5157734437049655,0.147
1420 , 7.491556959506872,0.147
1421 , 7.511932155509497,0.147
1422 , 7.585747047025078,0.147
1423 , 7.518470044578743,0.147
1424 , 7.520906985116039,0.147
1425 , 7.529642427513068,0.147
1426 , 7.5587712828711755,0.148
1427 , 7.557698068615837,0.148
1428 , 7.571280372851403,0.148
1429 , 7.565078539067789,0.148
1430 , 7.573780158171482,0.148
1431 , 7.650776196868513,0.148
1432 , 7.622578103586774,0.148
1433 , 7.7336170022212105,0.148
1434 , 7.677814596303979,0.148
1435 , 7.665039539996467,0.148
1436 , 7.737832412360421,0.148
1437 , 7.85422919006262,0.148
1438 , 7.806272972362894,0.149
1439 , 7.836076339384707,0.149
1440 , 7.852522367011764,0.149
1441 , 7.8509982780372845,0.149
1442 , 7.851689231259641,0.149
1443 , 7.853714758290713,0.149
1444 , 7.8869903176844725,0.149
1445 , 8.00993833899826,0.149
1446 , 8.013682309312548,0.149
1447 , 8.019773444133971,0.149
1448 , 8.024704152009994,0.149
1449 , 8.022259014565616,0.149
1450 , 8.030477751627151,0.149
1451 , 8.030236545879442,0.149
1452 , 8.052901995631931,0.149
1453 , 8.031193228577571,0.149
1454 , 8.05533687345086,0.149
1455 , 8.032355434301849,0.149
1456 , 8.062166415050566,0.149
1457 , 8.12282091711172,0.15
1458 , 8.166091132404823,0.15
1459 , 8.099750655832889,0.15
1460 , 8.092077515520353,0.15
1461 , 8.131578758781698,0.15
1462 , 8.128128975346563,0.15
1463 , 8.151896883102998,0.15
1464 , 8.175953064335724,0.15
1465 , 8.163325824480838,0.15
1466 , 8.172271573882643,0.15
1467 , 8.169794081603325,0.15
1468 , 8.169985614510027,0.15
1469 , 8.188257386687846,0.15
1470 , 8.22208232205712,0.15
1471 , 8.218546806165733,0.15
1472 , 8.211159791149438,0.15
1473 , 8.229295510284484,0.15
1474 , 8.22645501793954,0.15
1475 , 8.223493478802254,0.15
1476 , 8.209600759653753,0.15
1477 , 8.222787987469912,0.15
1478 , 8.248262962603242,0.15
1479 , 8.238208371584264,0.151
1480 , 8.232815140532766,0.151
1481 , 8.263284612165368,0.151
1482 , 8.2561865310675,0.151
1483 , 8.28605598560732,0.151
1484 , 8.276831316794306,0.151
1485 , 8.27459457741475,0.151
1486 , 8.28081533431358,0.151
1487 , 8.28677685433087,0.151
1488 , 8.310029109825155,0.151
1489 , 8.290457805455198,0.151
1490 , 8.28677685433087,0.151
1491 , 8.321926564302494,0.151
1492 , 8.313198977491314,0.151
1493 , 8.316458407448074,0.151
1494 , 8.315313414324999,0.151
1495 , 8.32449303045278,0.151
1496 , 8.32449303045278,0.151
1497 , 8.342479805341023,0.151
1498 , 8.333665763533848,0.151
1499 , 8.338303632230065,0.151
1500 , 8.349552180901203,0.151
1501 , 8.344981376193063,0.152
1502 , 8.347796347085632,0.152
1503 , 8.390019462254067,0.152
1504 , 8.346259057074494,0.152
1505 , 8.369923579731598,0.152
1506 , 8.377464421920513,0.152
1507 , 8.371272510955963,0.152
1508 , 8.39210095671323,0.152
1509 , 8.403514207168364,0.152
1510 , 8.384353546532108,0.152
1511 , 8.401095862288665,0.152
1512 , 8.439262667249315,0.152
1513 , 8.47342006109076,0.152
1514 , 8.489632955356042,0.152
1515 , 8.517128680008492,0.152
1516 , 8.523262313407187,0.152
1517 , 8.509248398010062,0.152
1518 , 8.502822693279489,0.152
1519 , 8.51881094840861,0.152
1520 , 8.582593294639684,0.152
1521 , 8.572267471428928,0.152
1522 , 8.599317678914773,0.152
1523 , 8.595389703991746,0.153
1524 , 8.597429666985013,0.153
1525 , 8.630803584478752,0.153
1526 , 8.60709748921302,0.153
1527 , 8.621981300069086,0.153
1528 , 8.632433512293936,0.153
1529 , 8.637429151038427,0.153
1530 , 8.628276221681448,0.153
1531 , 8.639976591432104,0.153
1532 , 8.635736075414592,0.153
1533 , 8.648243193098438,0.153
1534 , 8.669581879357702,0.153
1535 , 8.65643405902148,0.153
1536 , 8.635845930086589,0.153
1537 , 8.670718867860867,0.153
1538 , 8.670718867860867,0.153
1539 , 8.713953846241116,0.153
1540 , 8.679056299409904,0.153
1541 , 8.699717150234536,0.153
1542 , 8.707041912459456,0.153
1543 , 8.536484989659659,0.154
1544 , 8.713072865616185,0.154
1545 , 8.71167469266526,0.154
1546 , 8.726366143506617,0.154
1547 , 8.720772975642223,0.154
1548 , 8.724308243190388,0.154
1549 , 8.732745889051431,0.154
1550 , 8.737029161376913,0.154
1551 , 8.737288682783353,0.154
1552 , 8.750512281232469,0.154
1553 , 8.746765629046253,0.154
1554 , 8.748032909023069,0.154
1555 , 8.749590086597781,0.154
1556 , 8.868867869609348,0.154
1557 , 8.768540692827035,0.154
1558 , 8.868867869609348,0.154
1559 , 8.831966864939325,0.154
1560 , 8.868867869609348,0.154
1561 , 8.903444713567387,0.154
1562 , 8.910804880985165,0.155
1563 , 8.908465445845884,0.155
1564 , 8.901673910488242,0.155
1565 , 8.910472982109178,0.155
1566 , 8.917256793349496,0.155
