generations , best_fitness , time_elapsed
806 , 9.996541165759657,0.183
807 , 9.996623679633434,0.183
808 , 9.99655624495842,0.183
809 , 9.9965696991083,0.183
810 , 9.99655905154542,0.183
811 , 9.99417860994321,0.183
812 , 9.996564825303807,0.183
813 , 9.996613412618498,0.184
814 , 9.995948476040276,0.184
815 , 9.996613412618498,0.184
816 , 9.996613412618498,0.184
817 , 9.996623679633434,0.184
818 , 9.996613412618498,0.184
819 , 9.996622727752035,0.184
820 , 9.996624249203967,0.184
821 , 9.988906166008423,0.184
822 , 9.996621182958478,0.184
823 , 9.996624249203967,0.184
824 , 9.996624225809777,0.184
825 , 9.996955116417276,0.184
826 , 9.996677588443571,0.184
827 , 9.996677588443571,0.184
828 , 9.996624292364789,0.184
829 , 9.996651482393204,0.185
830 , 9.996955116417276,0.185
831 , 9.996846244327417,0.185
832 , 9.996846244327417,0.185
833 , 9.996846244327417,0.185
834 , 9.99674128959464,0.185
835 , 9.996946538031523,0.185
836 , 9.997141772093519,0.185
837 , 9.996958524501485,0.185
838 , 9.99406770216328,0.185
839 , 9.997210592227363,0.185
840 , 9.997118063151408,0.185
841 , 9.997128420160811,0.185
842 , 9.997178706068603,0.185
843 , 9.997210592227363,0.185
844 , 9.997210894903008,0.185
845 , 9.99709257128928,0.185
846 , 9.997211414389831,0.186
847 , 9.997211322358995,0.186
848 , 9.997211410301755,0.186
849 , 9.997210592227363,0.186
850 , 9.997211322358995,0.186
851 , 9.997207980896903,0.186
852 , 9.997108158022082,0.186
853 , 9.997166359109961,0.186
854 , 9.997211322358995,0.186
855 , 9.997211376812311,0.186
856 , 9.996471176175298,0.186
857 , 9.996558397261383,0.186
858 , 9.997211376812311,0.186
859 , 9.997211419185088,0.186
860 , 9.997211396177505,0.186
861 , 9.997211702103527,0.186
862 , 9.995805922079422,0.186
863 , 9.997217451917521,0.187
864 , 9.997262297114528,0.187
865 , 9.982705984673686,0.187
866 , 9.99722007931099,0.187
867 , 9.997262251485724,0.187
868 , 9.997261138238994,0.187
869 , 9.9971105472733,0.187
870 , 9.99665887817584,0.187
871 , 9.997261362908818,0.187
872 , 9.99726227467528,0.187
873 , 9.99726226317429,0.187
874 , 9.994349708931624,0.187
875 , 9.997158393104353,0.187
876 , 9.997262280355434,0.187
877 , 9.997256482829313,0.187
878 , 9.951476766384298,0.187
879 , 9.997262285988693,0.188
880 , 9.997262280355434,0.188
881 , 9.997274864895855,0.188
882 , 9.997466016959907,0.188
883 , 9.997454813904888,0.188
884 , 9.9974634466596,0.188
885 , 9.9974223307956,0.188
886 , 9.997448423675156,0.188
887 , 9.997459888089411,0.188
888 , 9.993564445384592,0.188
889 , 9.997473263753449,0.188
890 , 9.997470016444773,0.188
891 , 9.997247882128722,0.188
892 , 9.997470016444773,0.188
893 , 9.997540691143458,0.188
894 , 9.997470016444773,0.189
895 , 9.99751838152893,0.189
896 , 9.997667160719656,0.189
897 , 9.99850089801459,0.189
898 , 9.99765524612114,0.189
899 , 9.99743071312035,0.189
900 , 9.999484801090809,0.189
901 , 9.999534160753756,0.189
902 , 9.999422652526778,0.189
903 , 9.999518425192994,0.189
904 , 9.999518425192994,0.19
905 , 9.999534160753756,0.19
906 , 9.999528528977962,0.19
907 , 9.997019900408176,0.19
908 , 9.999528528977962,0.19
909 , 9.999534160753756,0.19
910 , 9.99944900443992,0.19
911 , 9.999534160753756,0.19
912 , 9.999534160753756,0.19
913 , 9.999533460598567,0.19
914 , 9.99954030626994,0.19
915 , 9.999313585406158,0.19
916 , 9.997907959264115,0.19
917 , 9.99954051496559,0.19
918 , 9.998468286381206,0.19
919 , 9.998816307672588,0.19
920 , 9.999539074190011,0.191
921 , 9.999582620608221,0.191
922 , 9.999442525113146,0.191
923 , 9.999579870469189,0.191
924 , 9.999444238121907,0.191
925 , 9.999540130174505,0.191
926 , 9.999564666232658,0.191
927 , 9.999564666232658,0.191
928 , 9.999564666232658,0.191
929 , 9.999564666232658,0.191
930 , 9.999540437343486,0.191
931 , 9.999581307643838,0.191
932 , 9.999581979652698,0.191
933 , 9.999552816390588,0.191
934 , 9.999581979652698,0.191
935 , 9.999581979652698,0.192
936 , 9.999581307643838,0.192
937 , 9.999582304012174,0.192
938 , 9.999452753910038,0.192
939 , 9.999582463280634,0.192
940 , 9.999582142802858,0.192
941 , 9.999582620608221,0.192
942 , 9.999582542187037,0.192
943 , 9.999120620662028,0.192
944 , 9.999593233630335,0.192
945 , 9.99961052979934,0.192
946 , 9.999611698802266,0.192
947 , 9.99960455369994,0.192
948 , 9.999598537102873,0.192
949 , 9.999613568110536,0.192
950 , 9.99961266235054,0.192
951 , 9.999613246965938,0.192
952 , 9.999543024611702,0.193
953 , 9.999613246965938,0.193
954 , 9.99956482420818,0.193
955 , 9.999612626268682,0.193
956 , 9.997674913217665,0.193
957 , 9.999612974962552,0.193
958 , 9.999540095306848,0.193
959 , 9.999613560908442,0.193
960 , 9.951809303995896,0.193
961 , 9.999613602851147,0.193
962 , 9.999613442280635,0.193
963 , 9.999613602851147,0.193
964 , 9.999524684519635,0.193
965 , 9.999613602851147,0.193
966 , 9.999613602851147,0.193
967 , 9.998824983103802,0.193
968 , 9.999613602851147,0.194
969 , 9.986241582989269,0.194
970 , 9.999613602851147,0.194
971 , 9.999613602851147,0.194
972 , 9.999613602851147,0.194
973 , 9.999450504229598,0.194
974 , 9.99956331668633,0.194
975 , 9.999613778582264,0.194
976 , 9.999558756062765,0.194
977 , 9.999590659874876,0.194
978 , 9.999613602851147,0.194
979 , 9.999613602851147,0.194
980 , 9.999613602851147,0.194
981 , 9.999613691123454,0.194
982 , 9.99957901473351,0.194
983 , 9.999520911814919,0.194
984 , 9.999131186134472,0.194
985 , 9.99940667623742,0.195
986 , 9.999613734954547,0.195
987 , 9.999613647088989,0.195
988 , 9.999559203371614,0.195
989 , 9.999613756793828,0.195
990 , 9.999613745880541,0.195
991 , 9.999613713064422,0.195
992 , 9.999613729486782,0.195
993 , 9.999613751338773,0.195
994 , 9.999613764970448,0.195
995 , 9.999446729885317,0.195
996 , 9.998808837772861,0.195
997 , 9.999372755976493,0.195
998 , 9.999613771778838,0.195
999 , 9.999613764970448,0.196
1000 , 9.999613771778838,0.196
1001 , 9.999613768375264,0.196
1002 , 9.999372071082886,0.196
1003 , 9.999606561867326,0.196
1004 , 9.999613775181173,0.196
1005 , 9.999613766673011,0.196
1006 , 9.9994895317188,0.196
1007 , 9.999613775181173,0.196
1008 , 9.999613776881873,0.196
1009 , 9.999615462536852,0.196
1010 , 9.99962055228823,0.196
1011 , 9.999198422319797,0.196
1012 , 9.999620056938669,0.196
1013 , 9.999619856898962,0.196
1014 , 9.999025352078348,0.197
1015 , 9.99962055228823,0.197
1016 , 9.99962055228823,0.197
1017 , 9.99962055228823,0.197
1018 , 9.99962055228823,0.197
1019 , 9.99962055228823,0.197
1020 , 9.99962055228823,0.197
1021 , 9.99962055228823,0.197
1022 , 9.99962055228823,0.197
1023 , 9.999634067444731,0.197
1024 , 9.999362968837316,0.197
1025 , 9.99963547387633,0.197
1026 , 9.999369244079437,0.197
1027 , 9.999478921009144,0.197
1028 , 9.999626971788638,0.197
1029 , 9.999630189116823,0.197
1030 , 9.99963761595174,0.198
1031 , 9.999637517738083,0.198
1032 , 9.999638815004236,0.198
1033 , 9.999638899494519,0.198
1034 , 9.999637810036644,0.198
1035 , 9.999638782595419,0.198
1036 , 9.999639090631693,0.198
1037 , 9.999657809395572,0.198
1038 , 9.999657628178603,0.198
1039 , 9.999657628178603,0.198
1040 , 9.999660016036223,0.198
1041 , 9.999540445432572,0.198
1042 , 9.999657617686456,0.198
1043 , 9.99965939646853,0.198
1044 , 9.999657623915374,0.198
1045 , 9.99966007174676,0.199
1046 , 9.999656518646338,0.199
1047 , 9.999660343843116,0.199
1048 , 9.999701391885777,0.199
1049 , 9.999631030005766,0.199
1050 , 9.999677799989563,0.199
1051 , 9.999719905621266,0.199
1052 , 9.998261060294233,0.199
1053 , 9.999723615402583,0.199
1054 , 9.999730170532901,0.199
1055 , 9.999721480401645,0.199
1056 , 9.999722098796104,0.199
1057 , 9.998637812612724,0.199
1058 , 9.999727915929013,0.199
1059 , 9.999730170532901,0.199
1060 , 9.999730170532901,0.199
1061 , 9.999730108369848,0.2
1062 , 9.998911492860518,0.2
1063 , 9.999730170532901,0.2
1064 , 9.996964683558678,0.2
1065 , 9.999738780997124,0.2
1066 , 9.99838927556904,0.2
1067 , 9.9993298757925,0.2
1068 , 9.999748512159774,0.2
1069 , 9.999911583160609,0.2
1070 , 9.999748722824993,0.2
1071 , 9.999830864032775,0.2
1072 , 9.99986810224377,0.201
1073 , 9.999817820633956,0.201
1074 , 9.99757630754327,0.201
1075 , 9.999872518745494,0.201
1076 , 9.99986810224377,0.201
1077 , 9.99986810224377,0.201
1078 , 9.99986810224377,0.201
1079 , 9.99986810224377,0.201
1080 , 9.999898069251696,0.201
1081 , 9.999687152275815,0.201
1082 , 9.999893344880238,0.201
1083 , 9.99990534346528,0.201
1084 , 9.999851129203968,0.201
1085 , 9.999911583160609,0.201
1086 , 9.997450410851586,0.201
1087 , 9.999911583160609,0.202
1088 , 9.99991161104442,0.202
1089 , 9.999911583160609,0.202
1090 , 9.999911583160609,0.202
1091 , 9.999911583160609,0.202
1092 , 9.999912364653321,0.202
1093 , 9.999912390626099,0.202
1094 , 9.998588143059935,0.202
1095 , 9.999693208654156,0.202
1096 , 9.996961164301013,0.202
1097 , 9.999912364653321,0.202
1098 , 9.999912364653321,0.202
1099 , 9.999912364653321,0.202
1100 , 9.999912390626099,0.202
1101 , 9.999912364653321,0.203
1102 , 9.999912364653321,0.203
1103 , 9.999835329364249,0.203
1104 , 9.999869090861063,0.203
1105 , 9.999912578577684,0.203
1106 , 9.999912578577684,0.203
1107 , 9.999915871221472,0.203
1108 , 9.999917398523305,0.203
1109 , 9.99991426286394,0.203
1110 , 9.999920111642957,0.203
1111 , 9.999848560468733,0.203
1112 , 9.999204617122807,0.203
1113 , 9.99991969001189,0.203
1114 , 9.999933181289114,0.203
1115 , 9.999925621885,0.204
1116 , 9.999886182976287,0.204
1117 , 9.999715583144337,0.204
1118 , 9.999926307105639,0.204
1119 , 9.999930547123657,0.204
1120 , 9.999930547123657,0.204
1121 , 9.999930547123657,0.204
1122 , 9.999930547123657,0.204
1123 , 9.999932160534598,0.204
1124 , 9.999939239806809,0.204
1125 , 9.99895524243784,0.204
1126 , 9.999888329310219,0.204
1127 , 9.999667077150763,0.204
1128 , 9.999933181289114,0.204
1129 , 9.999937121965322,0.204
1130 , 9.999880916254213,0.205
1131 , 9.999937121965322,0.205
1132 , 9.999937822323515,0.205
1133 , 9.995880038238552,0.205
1134 , 9.999839078852746,0.205
1135 , 9.999938659241186,0.205
1136 , 9.971193527427067,0.205
1137 , 9.999869725911983,0.205
1138 , 9.999937979611612,0.205
1139 , 9.999938981568604,0.205
1140 , 9.999762491870595,0.205
1141 , 9.999937901857646,0.206
1142 , 9.999947757192322,0.206
1143 , 9.999943434580285,0.206
1144 , 9.999811621825774,0.206
1145 , 9.999947757192322,0.206
1146 , 9.999875183731726,0.206
1147 , 9.999943622897362,0.206
1148 , 9.999945721145293,0.206
1149 , 9.999944679796315,0.206
1150 , 9.999938278981592,0.206
1151 , 9.998761361913537,0.206
1152 , 9.998995991903326,0.206
1153 , 9.99974803947871,0.206
1154 , 9.999667761368375,0.206
1155 , 9.99962545671643,0.207
1156 , 9.999202712848591,0.207
1157 , 9.999945721145293,0.207
1158 , 9.999949259795315,0.207
1159 , 9.999946746944046,0.207
1160 , 9.999948562419341,0.207
1161 , 9.999948562419341,0.207
1162 , 9.999905463859927,0.207
1163 , 9.999948924588391,0.207
1164 , 9.99994909556208,0.207
1165 , 9.999949010917797,0.207
1166 , 9.999914771258835,0.207
1167 , 9.999948746874171,0.207
1168 , 9.999900529304199,0.207
1169 , 9.999949178521248,0.207
1170 , 9.999949010917797,0.207
1171 , 9.999949053450578,0.208
1172 , 9.999953987667539,0.208
1173 , 9.99994907455899,0.208
1174 , 9.9999490850737,0.208
1175 , 9.99994921936892,0.208
1176 , 9.999945735601603,0.208
1177 , 9.99985238107717,0.208
1178 , 9.999952293243489,0.208
1179 , 9.999953987667539,0.208
1180 , 9.999950943905926,0.208
1181 , 9.99995330782504,0.208
1182 , 9.999953987667539,0.208
1183 , 9.999953689587613,0.209
1184 , 9.999953987667539,0.209
1185 , 9.999456350605694,0.209
1186 , 9.999953689587613,0.209
1187 , 9.999953987667539,0.209
1188 , 9.999639171384958,0.209
1189 , 9.999724682472454,0.209
1190 , 9.999953987667539,0.209
1191 , 9.999953987667539,0.209
1192 , 9.999738201827457,0.209
1193 , 9.999953987667539,0.209
1194 , 9.999953987667539,0.209
1195 , 9.999639656738976,0.209
1196 , 9.999954882924674,0.209
1197 , 9.999954555433067,0.209
1198 , 9.695639524703049,0.209
1199 , 9.998945736840588,0.21
1200 , 9.99995430158468,0.21
1201 , 9.999279923108904,0.21
1202 , 9.999954665221523,0.21
1203 , 9.99994380936154,0.21
1204 , 9.999954620031408,0.21
1205 , 9.999954749212973,0.21
1206 , 9.999954749212973,0.21
1207 , 9.999940349132125,0.21
1208 , 9.999815390677718,0.21
1209 , 9.999954882924674,0.217
1210 , 9.999938727265453,0.217
1211 , 9.999870273625444,0.217
1212 , 9.999954882924674,0.217
1213 , 9.9997372240944,0.217
1214 , 9.999900476768364,0.217
1215 , 9.99995183962391,0.217
1216 , 9.999893602468982,0.217
1217 , 9.999954182414237,0.217
1218 , 9.999954882924674,0.217
1219 , 9.999954882924674,0.218
1220 , 9.999954882924674,0.218
1221 , 9.999545822448855,0.218
1222 , 9.999955584112984,0.218
1223 , 9.999954882924674,0.218
1224 , 9.999954882924674,0.218
1225 , 9.999955584112984,0.218
1226 , 9.999954584010236,0.218
1227 , 9.999954882924674,0.218
1228 , 9.999955460721925,0.218
1229 , 9.999955228625764,0.218
1230 , 9.999948859023654,0.219
1231 , 9.999868775575699,0.219
1232 , 9.999862229957296,0.219
1233 , 9.999955460721925,0.219
1234 , 9.99695623120389,0.219
1235 , 9.999955579216541,0.219
1236 , 9.999953341426439,0.219
1237 , 9.999955579216541,0.219
1238 , 9.999955917477196,0.219
1239 , 9.999955584112984,0.219
1240 , 9.999955761144912,0.219
1241 , 9.999955841898515,0.219
1242 , 9.999609304222478,0.219
1243 , 9.999927880656447,0.219
1244 , 9.999949266931083,0.22
1245 , 9.999955802168577,0.22
1246 , 9.999955761144912,0.22
1247 , 9.999955880334722,0.22
1248 , 9.999937204702821,0.22
1249 , 9.999955841898515,0.22
1250 , 9.999955880334722,0.22
1251 , 9.999657143769788,0.22
1252 , 9.999955880334722,0.22
1253 , 9.999955899067675,0.221
1254 , 9.999948885804905,0.221
1255 , 9.999825247451374,0.221
1256 , 9.999955889741628,0.221
1257 , 9.999955917477196,0.221
1258 , 9.99986071622337,0.221
1259 , 9.999955880334722,0.221
1260 , 9.999955917477196,0.221
1261 , 9.999955917477196,0.221
1262 , 9.999955917477196,0.221
1263 , 9.999915432110862,0.221
1264 , 9.999955917477196,0.221
1265 , 9.994379221917564,0.222
1266 , 9.999856339773732,0.222
1267 , 9.999416005288564,0.222
1268 , 9.999955917477196,0.222
1269 , 9.999955917477196,0.222
1270 , 9.999955917477196,0.222
1271 , 9.999955917477196,0.222
1272 , 9.999902192552785,0.222
1273 , 9.998144373658874,0.222
1274 , 9.99994764244009,0.222
1275 , 9.999955917477196,0.222
1276 , 9.999955917477196,0.223
1277 , 9.999955917477196,0.223
1278 , 9.997547864402351,0.223
1279 , 9.999955917477196,0.223
1280 , 9.999759694739115,0.223
1281 , 9.999955917477196,0.223
1282 , 9.999955917477196,0.223
1283 , 9.999955917477196,0.223
1284 , 9.999955917477196,0.223
1285 , 9.999955917477196,0.223
1286 , 9.999615270938557,0.223
1287 , 9.999040488558993,0.223
1288 , 9.999955917477196,0.223
1289 , 9.999955917477196,0.224
1290 , 9.999955917477196,0.224
1291 , 9.999955917477196,0.224
1292 , 9.999955917477196,0.224
1293 , 9.999904856855245,0.224
1294 , 9.999955917477196,0.224
1295 , 9.999956735744615,0.224
1296 , 9.999599923047722,0.224
1297 , 9.999956962970002,0.224
1298 , 9.999955917477196,0.224
1299 , 9.999957008441992,0.224
1300 , 9.999955917477196,0.224
1301 , 9.999808066333227,0.224
1302 , 9.999957008441992,0.224
1303 , 9.999957008441992,0.224
1304 , 9.999957008441992,0.225
1305 , 9.99993605454859,0.225
1306 , 9.999952486334216,0.225
1307 , 9.999840296372373,0.225
1308 , 9.999957025477805,0.225
1309 , 9.985502071418015,0.225
1310 , 9.999957008441992,0.225
1311 , 9.999878264404732,0.225
1312 , 9.999957008441992,0.225
1313 , 9.999949516007959,0.225
1314 , 9.999948137130591,0.225
1315 , 9.999925227738004,0.225
1316 , 9.999955725782424,0.225
1317 , 9.999955070863901,0.225
1318 , 9.999957008441992,0.225
1319 , 9.99995702690277,0.225
1320 , 9.999601355596097,0.226
1321 , 9.999948050146454,0.226
1322 , 9.999961226395072,0.226
1323 , 9.999957008441992,0.226
1324 , 9.997957203313693,0.226
1325 , 9.999943896658788,0.226
1326 , 9.999942197126805,0.226
1327 , 9.99823110950036,0.226
1328 , 9.999957020158089,0.226
1329 , 9.999843703639428,0.226
1330 , 9.999957020158089,0.226
1331 , 9.999956762209761,0.226
1332 , 9.999959280650618,0.226
1333 , 9.999957028410824,0.227
1334 , 9.999958191742698,0.227
1335 , 9.999958199046567,0.227
1336 , 9.999702770377425,0.227
1337 , 9.999958068787198,0.227
1338 , 9.996551301677489,0.227
1339 , 9.999960197636725,0.227
1340 , 9.999804020330545,0.227
1341 , 9.999959796095677,0.227
1342 , 9.999960197636725,0.227
1343 , 9.999928110627533,0.227
1344 , 9.999960104438165,0.227
1345 , 9.999960833251146,0.227
1346 , 9.999948172625963,0.227
1347 , 9.999909597346637,0.228
1348 , 9.99996054575196,0.228
1349 , 9.999960954269229,0.228
1350 , 9.999867886600766,0.228
1351 , 9.999960767059191,0.228
1352 , 9.999913006734534,0.228
1353 , 9.9999608956545,0.228
1354 , 9.999960925435444,0.228
1355 , 9.999960910663367,0.228
1356 , 9.99996088806127,0.228
1357 , 9.999960954269229,0.228
1358 , 9.999961095924427,0.228
1359 , 9.999520567406682,0.228
1360 , 9.998688970604737,0.228
1361 , 9.999879061189102,0.228
1362 , 9.999959566475153,0.229
1363 , 9.999961095924427,0.229
1364 , 9.999964932115086,0.229
1365 , 9.999887375126841,0.229
1366 , 9.999961166162095,0.229
1367 , 9.999574305341673,0.229
1368 , 9.999964932115086,0.229
1369 , 9.99994875138644,0.229
1370 , 9.999963354865915,0.229
1371 , 9.99996235953333,0.229
1372 , 9.999964212393083,0.229
1373 , 9.999964212393083,0.229
1374 , 9.999912148524784,0.229
1375 , 9.999898616573716,0.23
1376 , 9.99987760603098,0.23
1377 , 9.999964932115086,0.23
1378 , 9.999964932115086,0.23
1379 , 9.999963427022928,0.23
1380 , 9.999964932115086,0.23
1381 , 9.999964932115086,0.23
1382 , 9.999964932115086,0.23
1383 , 9.999964932115086,0.23
1384 , 9.999964932115086,0.23
1385 , 9.999964932115086,0.23
1386 , 9.999964932115086,0.23
1387 , 9.999964932115086,0.23
1388 , 9.999366523641651,0.23
1389 , 9.999964932115086,0.231
1390 , 9.999964932115086,0.231
1391 , 9.999964932115086,0.231
1392 , 9.999964932115086,0.231
1393 , 9.999964932115086,0.231
1394 , 9.999964932115086,0.231
1395 , 9.999964932115086,0.231
1396 , 9.999964932115086,0.231
1397 , 9.999762183361558,0.231
1398 , 9.999964932115086,0.231
1399 , 9.999964932115086,0.231
1400 , 9.999714279911057,0.231
1401 , 9.999964932115086,0.232
1402 , 9.999964932115086,0.232
1403 , 9.999880691768476,0.232
1404 , 9.99983666774284,0.232
1405 , 9.999964932115086,0.232
1406 , 9.99996589552801,0.232
1407 , 9.999777417510352,0.232
1408 , 9.999966155445062,0.232
1409 , 9.999964932115086,0.233
1410 , 9.99996621089029,0.233
1411 , 9.999763357145433,0.233
1412 , 9.9999659886683,0.233
1413 , 9.999965729188068,0.233
1414 , 9.999959940519856,0.233
1415 , 9.999966204069807,0.233
1416 , 9.999597286088772,0.233
1417 , 9.999966099559822,0.233
1418 , 9.999961291754795,0.233
1419 , 9.999437066141313,0.233
1420 , 9.999966233552565,0.233
1421 , 9.99996621089029,0.233
1422 , 9.999966233552565,0.233
1423 , 9.999966225329329,0.233
1424 , 9.999966233552565,0.234
1425 , 9.999959891241442,0.234
1426 , 9.999966233552565,0.234
1427 , 9.999965688861632,0.234
1428 , 9.999966232718906,0.234
1429 , 9.999966233552565,0.234
1430 , 9.999963920292087,0.234
1431 , 9.999966233552565,0.234
1432 , 9.999966233552565,0.234
1433 , 9.99994711717341,0.234
1434 , 9.999966233552565,0.234
1435 , 9.999876120168588,0.234
1436 , 9.997107254383398,0.234
1437 , 9.998472381609554,0.234
1438 , 9.999898532778841,0.234
1439 , 9.99996407582927,0.234
1440 , 9.999383586122118,0.235
1441 , 9.999966233552565,0.235
1442 , 9.999966233552565,0.235
1443 , 9.999508092078308,0.235
1444 , 9.999966233552565,0.235
1445 , 9.999584268511798,0.235
1446 , 9.999966233552565,0.235
1447 , 9.999549783143932,0.235
1448 , 9.999925697919702,0.235
1449 , 9.999920999938226,0.235
1450 , 9.999966233552565,0.235
1451 , 9.999966233552565,0.235
1452 , 9.999966233552565,0.235
1453 , 9.999970362188748,0.235
1454 , 9.999897982787054,0.235
1455 , 9.999966176675416,0.235
1456 , 9.99996841851557,0.236
1457 , 9.999847484206121,0.236
1458 , 9.999969420514335,0.236
1459 , 9.999970362188748,0.236
1460 , 9.999859781243385,0.236
1461 , 9.999969898892203,0.236
1462 , 9.999928013384304,0.236
1463 , 9.999970362188748,0.236
1464 , 9.999970362188748,0.236
1465 , 9.999970362188748,0.236
1466 , 9.999970362188748,0.236
1467 , 9.999970362188748,0.236
1468 , 9.999970362188748,0.236
1469 , 9.999970362188748,0.236
1470 , 9.999970362188748,0.236
1471 , 9.999970362188748,0.237
1472 , 9.999970362188748,0.237
1473 , 9.999970362188748,0.237
1474 , 9.999970362188748,0.237
1475 , 9.999970362188748,0.237
1476 , 9.999970362188748,0.237
1477 , 9.999865532525629,0.237
1478 , 9.999970362188748,0.237
1479 , 9.999970362188748,0.237
1480 , 9.999970362188748,0.237
1481 , 9.999970362188748,0.237
1482 , 9.999968599471558,0.237
1483 , 9.999969882370184,0.237
1484 , 9.999874569924224,0.237
1485 , 9.999970362188748,0.238
1486 , 9.999796091092673,0.238
1487 , 9.999970362188748,0.238
1488 , 9.999970362188748,0.238
1489 , 9.999965896930403,0.238
1490 , 9.999970362188748,0.238
1491 , 9.999970362188748,0.238
1492 , 9.999970362188748,0.238
1493 , 9.999970362188748,0.238
1494 , 9.999970803650049,0.238
1495 , 9.999970362188748,0.238
1496 , 9.999970362188748,0.238
1497 , 9.999970590989227,0.238
1498 , 9.999772389125472,0.238
1499 , 9.999970362188748,0.238
1500 , 9.999712120265619,0.239
1501 , 9.989821299090295,0.239
1502 , 9.999970590989227,0.239
1503 , 9.999970590989227,0.239
1504 , 9.87309389580524,0.239
1505 , 9.999962505945371,0.239
1506 , 9.999970699337096,0.239
1507 , 9.999970645667526,0.239
1508 , 9.999965017713803,0.239
1509 , 9.999970475866268,0.239
1510 , 9.999970803650049,0.239
1511 , 9.999788118114573,0.239
1512 , 9.999972020782552,0.239
1513 , 9.999921875570275,0.239
1514 , 9.999971897184702,0.239
1515 , 9.999971468743553,0.239
1516 , 9.99996760066851,0.239
1517 , 9.999575846431568,0.24
1518 , 9.976970464664763,0.24
1519 , 9.999923491315263,0.24
1520 , 9.999972093265015,0.24
1521 , 9.999578461500647,0.24
1522 , 9.99997171254569,0.24
1523 , 9.99997171254569,0.24
1524 , 9.999969244709831,0.24
1525 , 9.999630679430865,0.24
1526 , 9.999972071366729,0.24
1527 , 9.999972052444159,0.24
1528 , 9.999972077384504,0.24
1529 , 9.999972052444159,0.24
1530 , 9.999972077384504,0.24
1531 , 9.999923989048982,0.24
1532 , 9.999971432392316,0.241
1533 , 9.998030664588425,0.241
1534 , 9.999951670992383,0.241
1535 , 9.999781741537486,0.241
1536 , 9.999972077384504,0.241
1537 , 9.999969903978275,0.241
1538 , 9.999959991057858,0.241
1539 , 9.999971632208421,0.241
1540 , 9.999972084164723,0.241
1541 , 9.999951716426038,0.241
1542 , 9.99997208645724,0.241
1543 , 9.998758575923697,0.241
1544 , 9.999972090144247,0.241
1545 , 9.999774189493625,0.241
1546 , 9.999972090144247,0.241
1547 , 9.99997208927558,0.241
1548 , 9.999918514117246,0.242
1549 , 9.999951716144684,0.242
1550 , 9.999972090977524,0.242
1551 , 9.999972092161084,0.242
1552 , 9.999673402174187,0.242
1553 , 9.999972093265015,0.242
1554 , 9.999972092161084,0.242
1555 , 9.999972091775412,0.242
1556 , 9.999972092723002,0.242
1557 , 9.999972093265015,0.242
1558 , 9.999972019704005,0.242
1559 , 9.999972093265015,0.242
1560 , 9.999972093265015,0.242
1561 , 9.999972093265015,0.242
1562 , 9.999972093265015,0.242
1563 , 9.999972093265015,0.242
1564 , 9.999972093265015,0.242
1565 , 9.999913520689056,0.243
1566 , 9.999953200259606,0.243
1567 , 9.999972093265015,0.243
1568 , 9.999972093265015,0.243
1569 , 9.999972093265015,0.243
1570 , 9.999972093265015,0.243
1571 , 9.999972093265015,0.243
1572 , 9.999972093265015,0.243
1573 , 9.999972093265015,0.243
1574 , 9.999057832053635,0.243
1575 , 9.999958679025465,0.243
1576 , 9.999912821442186,0.243
1577 , 9.999972093265015,0.243
1578 , 9.999972093265015,0.244
1579 , 9.999972093265015,0.244
1580 , 9.999972093265015,0.244
1581 , 9.999972093265015,0.244
1582 , 9.999899052341991,0.244
1583 , 9.999972093265015,0.244
1584 , 9.999933415066778,0.244
1585 , 9.999972093265015,0.244
1586 , 9.999712651203989,0.244
1587 , 9.999972093265015,0.244
1588 , 9.999972093265015,0.244
1589 , 9.999898895645506,0.244
1590 , 9.999874467691917,0.244
1591 , 9.999972093265015,0.244
1592 , 9.999976324798466,0.244
1593 , 9.999976607988936,0.244
1594 , 9.999790484601748,0.244
1595 , 9.999975635961,0.245
1596 , 9.99979165600746,0.245
1597 , 9.999973294421487,0.245
1598 , 9.999975635961,0.245
1599 , 9.999976443317207,0.245
1600 , 9.999976607988936,0.245
1601 , 9.999954048658973,0.245
1602 , 9.999976607988936,0.245
1603 , 9.999977559662959,0.245
1604 , 9.999977152531695,0.245
1605 , 9.999479673823704,0.245
1606 , 9.999873381951604,0.245
1607 , 9.997622316835002,0.245
1608 , 9.999640492906229,0.245
1609 , 9.99997717312595,0.246
1610 , 9.99997737618357,0.246
1611 , 9.99997737618357,0.246
1612 , 9.999977236301548,0.246
1613 , 9.999977388721671,0.246
1614 , 9.999977311824875,0.246
1615 , 9.999863520725146,0.246
1616 , 9.999956199468112,0.246
1617 , 9.999876225367508,0.246
1618 , 9.999977388721671,0.246
1619 , 9.999977364749025,0.246
1620 , 9.999879771486759,0.246
1621 , 9.999577612200552,0.246
1622 , 9.999503263455987,0.246
1623 , 9.99997747294481,0.246
1624 , 9.999958702198315,0.247
1625 , 9.999962336352791,0.247
1626 , 9.999331936470425,0.247
1627 , 9.999578374624074,0.247
1628 , 9.999941359053132,0.247
1629 , 9.999977441553133,0.247
1630 , 9.999977441553133,0.247
1631 , 9.999943192724153,0.247
1632 , 9.999946966541538,0.247
1633 , 9.999977559662959,0.247
1634 , 9.999977459929006,0.247
1635 , 9.999977559662959,0.247
1636 , 9.999977510123069,0.247
1637 , 9.999977559662959,0.247
1638 , 9.99986542252098,0.247
1639 , 9.999977559662959,0.247
