generations , best_fitness , time_elapsed
811 , 9.99771627578831,0.145
812 , 9.997760627733298,0.145
813 , 9.99779770528243,0.145
814 , 9.9978043790073,0.145
815 , 9.997352988701362,0.145
816 , 9.997801067165957,0.145
817 , 9.995025910697152,0.145
818 , 9.997801067165957,0.145
819 , 9.997823178955594,0.145
820 , 9.994229700039792,0.146
821 , 9.997893550272861,0.146
822 , 9.997795923264489,0.146
823 , 9.997809467181112,0.146
824 , 9.997849739379346,0.146
825 , 9.997820796959992,0.146
826 , 9.997838610661345,0.146
827 , 9.997873585524523,0.146
828 , 9.997882927135208,0.146
829 , 9.906407629317863,0.146
830 , 9.997867737555575,0.146
831 , 9.997917031931507,0.146
832 , 9.997896928583668,0.146
833 , 9.997948558185405,0.146
834 , 9.99794340040815,0.146
835 , 9.997929672751463,0.146
836 , 9.997942634355867,0.146
837 , 9.997926679324106,0.146
838 , 9.99793715173417,0.146
839 , 9.997601787618386,0.146
840 , 9.997931122801598,0.147
841 , 9.997959525673702,0.147
842 , 9.967745795410751,0.147
843 , 9.997967725140938,0.147
844 , 9.997984007065552,0.147
845 , 9.978399600337145,0.147
846 , 9.997984458552589,0.147
847 , 9.997967725140938,0.147
848 , 9.997948450687964,0.147
849 , 9.997988520505341,0.147
850 , 9.997988298681177,0.147
851 , 9.997989186108239,0.147
852 , 9.997987355042783,0.147
853 , 9.99798950055612,0.147
854 , 9.997989462730034,0.147
855 , 9.99798950055612,0.147
856 , 9.997989138287448,0.147
857 , 9.995033347250713,0.147
858 , 9.997989143962247,0.147
859 , 9.997989487943057,0.147
860 , 9.99767108797441,0.147
861 , 9.99798943311504,0.148
862 , 9.997989398913246,0.148
863 , 9.99798950055612,0.148
864 , 9.99798950055612,0.148
865 , 9.99798950055612,0.148
866 , 9.99798950055612,0.148
867 , 9.99798950055612,0.148
868 , 9.997806726301627,0.148
869 , 9.99798950055612,0.148
870 , 9.99798950055612,0.148
871 , 9.99798950055612,0.148
872 , 9.997941355615769,0.148
873 , 9.995932686013235,0.148
874 , 9.997443113527861,0.148
875 , 9.997972403854874,0.148
876 , 9.99798950055612,0.148
877 , 9.997818287471473,0.148
878 , 9.997974660792892,0.148
879 , 9.99798950055612,0.148
880 , 9.99798950055612,0.148
881 , 9.99798950055612,0.148
882 , 9.99798950055612,0.149
883 , 9.997881261346578,0.149
884 , 9.99798950055612,0.149
885 , 9.997991373324233,0.149
886 , 9.998002020024296,0.149
887 , 9.99798950055612,0.149
888 , 9.99798926558271,0.149
889 , 9.99798950055612,0.149
890 , 9.997989679201535,0.149
891 , 9.998002020024296,0.149
892 , 9.998002020024296,0.149
893 , 9.997988760120986,0.149
894 , 9.992955919427825,0.149
895 , 9.998002020024296,0.149
896 , 9.998002020024296,0.149
897 , 9.998002020024296,0.149
898 , 9.997304515135717,0.149
899 , 9.998002020024296,0.149
900 , 9.99192275852903,0.149
901 , 9.998002020024296,0.149
902 , 9.998002020024296,0.149
903 , 9.998002020024296,0.15
904 , 9.998002020024296,0.15
905 , 9.998002020024296,0.15
906 , 9.998002020024296,0.15
907 , 9.998002020024296,0.15
908 , 9.996922062103735,0.15
909 , 9.995579828798425,0.15
910 , 9.998002020024296,0.15
911 , 9.998002020024296,0.15
912 , 9.998002020024296,0.15
913 , 9.998002020024296,0.15
914 , 9.998002020024296,0.15
915 , 9.998002020024296,0.15
916 , 9.998002020024296,0.15
917 , 9.998002020024296,0.15
918 , 9.992156990952488,0.15
919 , 9.998002020024296,0.151
920 , 9.998002020024296,0.151
921 , 9.998002020024296,0.151
922 , 9.997062139804353,0.151
923 , 9.99800022937236,0.151
924 , 9.997992542475183,0.151
925 , 9.995986961635841,0.151
926 , 9.99755067847731,0.151
927 , 9.98286293232897,0.151
928 , 9.998002020024296,0.151
929 , 9.998002020024296,0.151
930 , 9.998002020024296,0.151
931 , 9.997986919373915,0.151
932 , 9.998002020024296,0.151
933 , 9.988744678248393,0.151
934 , 9.998002020024296,0.151
935 , 9.998002020024296,0.151
936 , 9.998002020024296,0.151
937 , 9.99671735040014,0.151
938 , 9.996516074294448,0.152
939 , 9.998002020024296,0.152
940 , 9.998015534234616,0.152
941 , 9.998002020024296,0.152
942 , 9.992814051411763,0.152
943 , 9.998013572696795,0.152
944 , 9.998002020024296,0.152
945 , 9.998013572696795,0.152
946 , 9.998008995146554,0.152
947 , 9.998013572696795,0.152
948 , 9.998011583631468,0.152
949 , 9.998012653093237,0.152
950 , 9.998013572696795,0.152
951 , 9.997972669271757,0.152
952 , 9.998015534234616,0.152
953 , 9.998013572696795,0.152
954 , 9.998015534234616,0.152
955 , 9.998015752462962,0.152
956 , 9.997797868947227,0.152
957 , 9.998015749899675,0.152
958 , 9.998015534234616,0.153
959 , 9.998014598229672,0.153
960 , 9.963532189376146,0.153
961 , 9.998015756321282,0.153
962 , 9.99430306967258,0.153
963 , 9.996761145184319,0.153
964 , 9.998015755677127,0.153
965 , 9.998015933164645,0.153
966 , 9.998015945886294,0.153
967 , 9.998015945886294,0.153
968 , 9.998015756321282,0.153
969 , 9.998015944113789,0.153
970 , 9.99801592550756,0.153
971 , 9.998015946147133,0.153
972 , 9.998021446630732,0.153
973 , 9.998021446630732,0.153
974 , 9.986370512382585,0.153
975 , 9.999353491253967,0.153
976 , 9.99915087523792,0.154
977 , 9.999353491253967,0.154
978 , 9.999353132201911,0.154
979 , 9.998044834331267,0.154
980 , 9.999234762273563,0.154
981 , 9.999278405453508,0.154
982 , 9.999267668160622,0.154
983 , 9.999336432713562,0.154
984 , 9.999350083503787,0.154
985 , 9.9981520676524,0.154
986 , 9.999353491253967,0.154
987 , 9.99325335346898,0.154
988 , 9.999353491253967,0.154
989 , 9.999353491253967,0.154
990 , 9.999353491253967,0.154
991 , 9.999323348444454,0.154
992 , 9.999353491253967,0.154
993 , 9.99937186674337,0.154
994 , 9.9993551331888,0.155
995 , 9.999378478896864,0.155
996 , 9.99928514800185,0.155
997 , 9.999371639535855,0.155
998 , 9.999387671175207,0.155
999 , 9.999382893134916,0.155
1000 , 9.999369975093321,0.155
1001 , 9.999386200035616,0.155
1002 , 9.999387671175207,0.155
1003 , 9.999424395267905,0.155
1004 , 9.99935399755681,0.155
1005 , 9.999421206273917,0.155
1006 , 9.998895781942684,0.155
1007 , 9.999427743503631,0.155
1008 , 9.999425233523757,0.155
1009 , 9.999427698470226,0.155
1010 , 9.999427743503631,0.155
1011 , 9.999427698470226,0.155
1012 , 9.993905860860865,0.156
1013 , 9.999397029991457,0.156
1014 , 9.99942958383873,0.156
1015 , 9.99942958383873,0.156
1016 , 9.99942958383873,0.156
1017 , 9.999432314736655,0.156
1018 , 9.999421715245948,0.156
1019 , 9.999438169476056,0.156
1020 , 9.999433929199757,0.156
1021 , 9.999434512185296,0.156
1022 , 9.999433929199757,0.156
1023 , 9.996316026492035,0.156
1024 , 9.999433929199757,0.156
1025 , 9.999017014457905,0.156
1026 , 9.999436567756655,0.156
1027 , 9.999418903100635,0.156
1028 , 9.999437819271346,0.156
1029 , 9.999433929199757,0.156
1030 , 9.999228241925577,0.157
1031 , 9.999438107048459,0.157
1032 , 9.999427159858055,0.157
1033 , 9.999437590883602,0.157
1034 , 9.999437912340937,0.157
1035 , 9.999438166432322,0.157
1036 , 9.97193822961999,0.157
1037 , 9.999438174996877,0.157
1038 , 9.996004747424694,0.157
1039 , 9.998666655131522,0.157
1040 , 9.998745489866177,0.157
1041 , 9.99943817247525,0.157
1042 , 9.998130605764441,0.157
1043 , 9.99943808339967,0.157
1044 , 9.995162739170935,0.157
1045 , 9.999439005364886,0.157
1046 , 9.999440939240237,0.157
1047 , 9.999438173197015,0.157
1048 , 9.999440127916182,0.157
1049 , 9.999440143588362,0.158
1050 , 9.999440361433829,0.158
1051 , 9.999440361433829,0.158
1052 , 9.997506439735917,0.158
1053 , 9.999437773288998,0.158
1054 , 9.999440747610137,0.158
1055 , 9.99944086774225,0.158
1056 , 9.999440747610137,0.158
1057 , 9.999440747610137,0.158
1058 , 9.994549870992094,0.158
1059 , 9.99944086774225,0.158
1060 , 9.99944086774225,0.158
1061 , 9.999440909570357,0.158
1062 , 9.999440909570357,0.158
1063 , 9.999440932032774,0.158
1064 , 9.999215832838482,0.158
1065 , 9.999440909570357,0.158
1066 , 9.99949259242427,0.159
1067 , 9.999440828716205,0.159
1068 , 9.999440927235561,0.159
1069 , 9.999522013549248,0.159
1070 , 9.999522039587447,0.159
1071 , 9.999521124456386,0.159
1072 , 9.997176719833153,0.159
1073 , 9.99952503831176,0.159
1074 , 9.999523471510136,0.159
1075 , 9.999527848184243,0.159
1076 , 9.99952282756321,0.159
1077 , 9.998693782615614,0.159
1078 , 9.998753186198213,0.159
1079 , 9.999526216505956,0.159
1080 , 9.999524061888364,0.159
1081 , 9.999502919203804,0.159
1082 , 9.999520892758829,0.159
1083 , 9.999524981905715,0.159
1084 , 9.999524251819183,0.159
1085 , 9.999092208251525,0.159
1086 , 9.997754091835214,0.16
1087 , 9.999467421833877,0.16
1088 , 9.99952565524186,0.16
1089 , 9.9989433814142,0.16
1090 , 9.999525949882884,0.16
1091 , 9.998793219248302,0.16
1092 , 9.999524715089066,0.16
1093 , 9.999501830321412,0.16
1094 , 9.999409841040702,0.16
1095 , 9.999526216505956,0.16
1096 , 9.99952608669666,0.16
1097 , 9.999367546495305,0.16
1098 , 9.999365536521502,0.16
1099 , 9.996771867207354,0.16
1100 , 9.999526216505956,0.16
1101 , 9.999526216505956,0.16
1102 , 9.99837529398783,0.16
1103 , 9.999526216505956,0.16
1104 , 9.999526216505956,0.16
1105 , 9.99184187494544,0.16
1106 , 9.999527848184243,0.161
1107 , 9.999526216505956,0.161
1108 , 9.999527252022963,0.161
1109 , 9.999520617403508,0.161
1110 , 9.999721780894276,0.161
1111 , 9.999703005995435,0.161
1112 , 9.999264723915864,0.161
1113 , 9.99942781800667,0.161
1114 , 9.999650042947588,0.161
1115 , 9.980312740932828,0.161
1116 , 9.9997213288717,0.161
1117 , 9.99974096993164,0.161
1118 , 9.999737293477317,0.161
1119 , 9.999737436372902,0.161
1120 , 9.999740667417896,0.161
1121 , 9.9997412025648,0.161
1122 , 9.999740667417896,0.161
1123 , 9.9997412025648,0.162
1124 , 9.999725849768097,0.162
1125 , 9.99974118221593,0.162
1126 , 9.999741216382892,0.162
1127 , 9.99973704845788,0.162
1128 , 9.999741147138428,0.162
1129 , 9.999741205297468,0.162
1130 , 9.999741216382892,0.162
1131 , 9.999745178773441,0.162
1132 , 9.99974326641396,0.162
1133 , 9.99974225004777,0.162
1134 , 9.999744239802002,0.162
1135 , 9.999745460258262,0.162
1136 , 9.999744713589715,0.162
1137 , 9.999745206195783,0.162
1138 , 9.99972538983357,0.162
1139 , 9.999745412198424,0.162
1140 , 9.999704109290937,0.162
1141 , 9.999745431622607,0.162
1142 , 9.999738159617339,0.163
1143 , 9.999745439081108,0.163
1144 , 9.999742502998334,0.163
1145 , 9.999736898083068,0.163
1146 , 9.999587536738709,0.163
1147 , 9.999715550133738,0.163
1148 , 9.999745431622607,0.163
1149 , 9.999747954487274,0.163
1150 , 9.999748855245276,0.163
1151 , 9.99974724493068,0.163
1152 , 9.999746112857483,0.163
1153 , 9.999746430442993,0.163
1154 , 9.999747834994997,0.163
1155 , 9.999747834994997,0.163
1156 , 9.999748354185535,0.163
1157 , 9.999750826394658,0.163
1158 , 9.999747987174171,0.163
1159 , 9.987454872825738,0.163
1160 , 9.998786922346145,0.163
1161 , 9.999749490348975,0.164
1162 , 9.999748855245276,0.164
1163 , 9.999749490348975,0.164
1164 , 9.99974514963557,0.164
1165 , 9.999749884083247,0.164
1166 , 9.999748404751621,0.164
1167 , 9.999750179261987,0.164
1168 , 9.999750079778586,0.164
1169 , 9.999689075830661,0.164
1170 , 9.999750179261987,0.164
1171 , 9.999750459988915,0.164
1172 , 9.999750459988915,0.164
1173 , 9.999257874145274,0.164
1174 , 9.999665868997553,0.164
1175 , 9.999752401991262,0.164
1176 , 9.999712494004106,0.164
1177 , 9.987894639146896,0.164
1178 , 9.99917029109775,0.164
1179 , 9.994042521217452,0.164
1180 , 9.999751489650087,0.164
1181 , 9.999751489650087,0.165
1182 , 9.999751164352439,0.165
1183 , 9.999751809053391,0.165
1184 , 9.999751651004903,0.165
1185 , 9.998028940976525,0.165
1186 , 9.999752111992546,0.165
1187 , 9.999751885164857,0.165
1188 , 9.999752148547284,0.165
1189 , 9.99950155217769,0.165
1190 , 9.999751904903418,0.165
1191 , 9.999483256440957,0.165
1192 , 9.999588843595124,0.165
1193 , 9.999752276511565,0.165
1194 , 9.999752194762614,0.165
1195 , 9.999753200159635,0.165
1196 , 9.995718916924751,0.165
1197 , 9.99975229921335,0.165
1198 , 9.999752815864042,0.165
1199 , 9.999752815864042,0.166
1200 , 9.999753200159635,0.166
1201 , 9.999754395726487,0.166
1202 , 9.999753200159635,0.166
1203 , 9.999753200159635,0.166
1204 , 9.999753200159635,0.166
1205 , 9.999764516739964,0.166
1206 , 9.999760566799221,0.166
1207 , 9.999674571748544,0.166
1208 , 9.999759165014213,0.166
1209 , 9.999762727218286,0.166
1210 , 9.999760280054588,0.166
1211 , 9.9996484423642,0.166
1212 , 9.999761693369924,0.166
1213 , 9.999761743524422,0.166
1214 , 9.999762953891238,0.166
1215 , 9.999766235695311,0.166
1216 , 9.999766152803662,0.166
1217 , 9.999765528942703,0.166
1218 , 9.998911048323889,0.166
1219 , 9.999764104132051,0.167
1220 , 9.999764104132051,0.167
1221 , 9.997822022573118,0.167
1222 , 9.99976586629724,0.167
1223 , 9.999766010274799,0.167
1224 , 9.999760933686838,0.167
1225 , 9.999766570995444,0.167
1226 , 9.99976670483129,0.167
1227 , 9.999766455914394,0.167
1228 , 9.999766240211544,0.167
1229 , 9.999304810087521,0.167
1230 , 9.99976654964954,0.167
1231 , 9.999766455914394,0.167
1232 , 9.999766455914394,0.167
1233 , 9.998371839379814,0.167
1234 , 9.999766515337614,0.167
1235 , 9.999167090291207,0.167
1236 , 9.995358418159288,0.167
1237 , 9.999766543637199,0.167
1238 , 9.999766639429286,0.167
1239 , 9.999766626711686,0.167
1240 , 9.999766666390844,0.168
1241 , 9.999766666390844,0.168
1242 , 9.999766685765904,0.168
1243 , 9.999766676117083,0.168
1244 , 9.999766676117083,0.168
1245 , 9.99976667126364,0.168
1246 , 9.99967712120536,0.168
1247 , 9.999764342632053,0.168
1248 , 9.99976737559002,0.168
1249 , 9.99976721349346,0.168
1250 , 9.99976721349346,0.168
1251 , 9.999764600652043,0.168
1252 , 9.999767001622242,0.168
1253 , 9.999740701383999,0.168
1254 , 9.99979363894868,0.168
1255 , 9.999767323223342,0.168
1256 , 9.999704755397298,0.168
1257 , 9.99979363894868,0.169
1258 , 9.999782373159793,0.169
1259 , 9.999784402613129,0.169
1260 , 9.999784402613129,0.169
1261 , 9.99979351968521,0.169
1262 , 9.952489059824055,0.169
1263 , 9.999789994608122,0.169
1264 , 9.999778572471577,0.169
1265 , 9.99979363894868,0.169
1266 , 9.999139930160748,0.169
1267 , 9.99979363894868,0.169
1268 , 9.999795471578222,0.169
1269 , 9.99979363894868,0.169
1270 , 9.99979363894868,0.169
1271 , 9.999794114706189,0.169
1272 , 9.999794613621326,0.169
1273 , 9.999794140875029,0.169
1274 , 9.999161910071706,0.169
1275 , 9.999794766332604,0.169
1276 , 9.999796821681253,0.169
1277 , 9.999639208027686,0.169
1278 , 9.999795815329227,0.17
1279 , 9.999795815329227,0.17
1280 , 9.99979752593578,0.17
1281 , 9.99922283687707,0.17
1282 , 9.999794569094089,0.17
1283 , 9.999796800263494,0.17
1284 , 9.999317962218031,0.17
1285 , 9.999796305792648,0.17
1286 , 9.999782874212569,0.17
1287 , 9.999797953842283,0.17
1288 , 9.999798065346447,0.17
1289 , 9.999797876993755,0.17
1290 , 9.999798065346447,0.17
1291 , 9.999797876993755,0.17
1292 , 9.999797347101854,0.17
1293 , 9.999798795658988,0.17
1294 , 9.999482396395047,0.17
1295 , 9.999797991509725,0.171
1296 , 9.999798546874835,0.171
1297 , 9.9989546128244,0.171
1298 , 9.999712671333347,0.171
1299 , 9.999798033513175,0.171
1300 , 9.999798065346447,0.171
1301 , 9.999776006163033,0.171
1302 , 9.999798065346447,0.171
1303 , 9.999798546874835,0.171
1304 , 9.999792928478374,0.171
1305 , 9.983339524277229,0.171
1306 , 9.999798700358808,0.171
1307 , 9.999787775275923,0.171
1308 , 9.999798630889936,0.171
1309 , 9.99979875528173,0.171
1310 , 9.999798777288548,0.171
1311 , 9.99698533500022,0.171
1312 , 9.999801286078288,0.171
1313 , 9.999800121489242,0.171
1314 , 9.998890068565892,0.171
1315 , 9.998559913971539,0.171
1316 , 9.999800732247417,0.172
1317 , 9.999801286078288,0.172
1318 , 9.999746061953278,0.172
1319 , 9.999793406180308,0.172
1320 , 9.999799072535236,0.172
1321 , 9.999801154370388,0.172
1322 , 9.999801286078288,0.172
1323 , 9.999801286078288,0.172
1324 , 9.99936150995583,0.172
1325 , 9.999252906119004,0.172
1326 , 9.999672563912249,0.172
1327 , 9.99966528351026,0.172
1328 , 9.999801286078288,0.172
1329 , 9.999801286078288,0.172
1330 , 9.999801320868896,0.172
1331 , 9.999801309620672,0.172
1332 , 9.999801309620672,0.172
1333 , 9.999801316781534,0.172
1334 , 9.999801798906077,0.172
1335 , 9.999801316781534,0.172
1336 , 9.999801849892677,0.172
1337 , 9.99909773900894,0.173
1338 , 9.999801849892677,0.173
1339 , 9.999801849892677,0.173
1340 , 9.999801855211878,0.173
1341 , 9.999801659905675,0.173
1342 , 9.999801852936478,0.173
1343 , 9.999801819978153,0.173
1344 , 9.999801849892677,0.173
1345 , 9.999798647805292,0.173
1346 , 9.999788521388396,0.173
1347 , 9.999801852936478,0.173
1348 , 9.999801852936478,0.173
1349 , 9.999801854170228,0.173
1350 , 9.999801852936478,0.179
1351 , 9.999801855211878,0.18
1352 , 9.999801857288965,0.18
1353 , 9.999801857093525,0.18
1354 , 9.999801855211878,0.185
1355 , 9.999801857532225,0.185
1356 , 9.999796957878486,0.196
1357 , 9.999801856891816,0.196
1358 , 9.999801855211878,0.196
1359 , 9.99979854699982,0.196
1360 , 9.999801856891816,0.196
1361 , 9.999801857532225,0.196
1362 , 9.999805144813285,0.196
1363 , 9.999789126251702,0.196
1364 , 9.999801857535344,0.196
1365 , 9.99917395462694,0.196
1366 , 9.999801857535344,0.196
1367 , 9.9998036322643,0.196
1368 , 9.999649969122967,0.197
1369 , 9.998234629599086,0.197
1370 , 9.999761603029945,0.197
1371 , 9.999801857538559,0.197
1372 , 9.999803632380026,0.197
1373 , 9.99980053931967,0.197
1374 , 9.999803213184062,0.197
1375 , 9.999802997493678,0.197
1376 , 9.999801812108235,0.197
1377 , 9.999804230214915,0.197
1378 , 9.999805144813285,0.197
1379 , 9.999789819701908,0.197
1380 , 9.999804230214915,0.197
1381 , 9.99980399449995,0.197
1382 , 9.999804421398107,0.197
1383 , 9.999337346142777,0.197
1384 , 9.999804700318165,0.197
1385 , 9.999746795233364,0.197
1386 , 9.999805061841332,0.197
1387 , 9.999805144813285,0.197
1388 , 9.999805144813285,0.197
1389 , 9.9997555642849,0.198
1390 , 9.999741772694934,0.198
1391 , 9.999755491988811,0.198
1392 , 9.999805144813285,0.198
1393 , 9.999805068536526,0.198
1394 , 9.999805144813285,0.198
1395 , 9.999805144813285,0.198
1396 , 9.999805144813285,0.198
1397 , 9.999805144813285,0.198
1398 , 9.999805144813285,0.198
1399 , 9.999805144813285,0.198
1400 , 9.999879106268544,0.198
1401 , 9.99980870325327,0.198
1402 , 9.999856912903978,0.198
1403 , 9.999873834028524,0.198
1404 , 9.999882818625359,0.198
1405 , 9.999882897451243,0.199
1406 , 9.999878162018058,0.199
1407 , 9.99988048038505,0.199
1408 , 9.999882467585918,0.199
1409 , 9.999876629201676,0.199
1410 , 9.999884779963871,0.199
1411 , 9.999882812258722,0.199
1412 , 9.999637336243124,0.199
1413 , 9.999884626751061,0.199
1414 , 9.999884468562302,0.199
1415 , 9.9998845284378,0.199
1416 , 9.9998845284378,0.199
1417 , 9.99890456637691,0.199
1418 , 9.999884579055847,0.199
1419 , 9.999884515600305,0.199
1420 , 9.999876031394182,0.199
1421 , 9.9998845284378,0.199
1422 , 9.999884693577775,0.199
1423 , 9.999884626751061,0.199
1424 , 9.999861417242158,0.199
1425 , 9.999858066118856,0.2
1426 , 9.999884779963871,0.2
1427 , 9.999477142533541,0.2
1428 , 9.999884419239145,0.2
1429 , 9.999884777448386,0.2
1430 , 9.999884797229138,0.2
1431 , 9.999884686400332,0.2
1432 , 9.99981392119592,0.2
1433 , 9.999884793227292,0.2
1434 , 9.999884797229138,0.2
1435 , 9.999884793227292,0.2
1436 , 9.999884796448473,0.2
1437 , 9.999884849811512,0.2
1438 , 9.999884840968623,0.2
1439 , 9.999782178508635,0.2
1440 , 9.999884851832153,0.2
1441 , 9.999884854681039,0.2
1442 , 9.999885022672876,0.2
1443 , 9.999886171002505,0.2
1444 , 9.999883706892753,0.2
1445 , 9.999885856471911,0.2
1446 , 9.99988605473585,0.2
1447 , 9.999885022672876,0.201
1448 , 9.99988605473585,0.201
1449 , 9.999885856471911,0.201
1450 , 9.99988605473585,0.201
1451 , 9.999886534345793,0.201
1452 , 9.999886522469101,0.201
1453 , 9.999874230026728,0.201
1454 , 9.999886588757628,0.201
1455 , 9.999886522469101,0.201
1456 , 9.99988640498168,0.201
1457 , 9.999886576638817,0.201
1458 , 9.999864371910444,0.201
1459 , 9.999886583501429,0.201
1460 , 9.999886586470053,0.201
1461 , 9.999884204875421,0.201
1462 , 9.999886587072508,0.201
1463 , 9.992342249350264,0.201
1464 , 9.99988658889296,0.201
1465 , 9.999886588513156,0.201
1466 , 9.999854618133767,0.201
1467 , 9.999886588211922,0.201
1468 , 9.99988658889296,0.202
1469 , 9.999457135653696,0.202
1470 , 9.9985148707717,0.202
1471 , 9.999886588835663,0.202
1472 , 9.99988405219054,0.202
1473 , 9.999886588884229,0.202
1474 , 9.99977496989405,0.202
1475 , 9.999886475402944,0.202
1476 , 9.999569062017779,0.202
1477 , 9.999882904898431,0.202
1478 , 9.999886588903328,0.202
1479 , 9.999884169328508,0.202
1480 , 9.999861519630723,0.202
1481 , 9.999714307502904,0.202
1482 , 9.99988658880033,0.202
1483 , 9.999886588903328,0.202
1484 , 9.99986417703899,0.202
1485 , 9.999886588903328,0.202
1486 , 9.999886588903328,0.202
1487 , 9.999886588903328,0.202
1488 , 9.998229805600344,0.202
1489 , 9.999886588903328,0.202
1490 , 9.999886588903328,0.203
1491 , 9.999862154800946,0.203
1492 , 9.999886588903328,0.203
1493 , 9.99988516829294,0.203
1494 , 9.999886556634335,0.203
1495 , 9.999886588903328,0.203
1496 , 9.99969421493111,0.203
1497 , 9.999886588903328,0.203
1498 , 9.999886588903328,0.203
1499 , 9.999886586094107,0.203
1500 , 9.999886514927066,0.203
1501 , 9.999886588903328,0.203
1502 , 9.999886588903328,0.203
1503 , 9.999886588903328,0.203
1504 , 9.999879220515089,0.203
1505 , 9.999886588903328,0.203
1506 , 9.999886588903328,0.203
1507 , 9.99979964239344,0.203
1508 , 9.999886588903328,0.203
1509 , 9.999886588903328,0.203
1510 , 9.999886588903328,0.203
1511 , 9.999886530185734,0.203
1512 , 9.999886588903328,0.204
1513 , 9.999886588903328,0.204
1514 , 9.99988657568117,0.204
1515 , 9.999886588903328,0.204
1516 , 9.999886588903328,0.204
1517 , 9.99976874458632,0.204
1518 , 9.999886588903328,0.204
1519 , 9.999886588903328,0.204
1520 , 9.999886092663713,0.204
1521 , 9.999886588903328,0.204
1522 , 9.999886588903328,0.204
1523 , 9.999875028514948,0.204
1524 , 9.999886295530944,0.204
1525 , 9.999886588903328,0.204
1526 , 9.999886588903328,0.204
1527 , 9.99988660498885,0.204
1528 , 9.999886611314214,0.204
1529 , 9.99988660344378,0.204
1530 , 9.999886611531434,0.204
1531 , 9.999886610350986,0.204
1532 , 9.999722167750164,0.204
1533 , 9.999886607742358,0.205
1534 , 9.999886609737032,0.205
1535 , 9.999690860232647,0.205
1536 , 9.999885804253623,0.205
1537 , 9.999744691165255,0.205
1538 , 9.999886005809092,0.205
1539 , 9.999848217209673,0.205
1540 , 9.999886608791883,0.205
1541 , 9.99988661057781,0.205
1542 , 9.999886611744696,0.205
1543 , 9.999886611324039,0.205
1544 , 9.997940888293664,0.205
1545 , 9.999885444650984,0.205
1546 , 9.999886611744696,0.205
1547 , 9.999886612033823,0.205
1548 , 9.999880471950014,0.205
1549 , 9.999886611744696,0.205
1550 , 9.999886611988199,0.205
1551 , 9.999886611744696,0.205
1552 , 9.999886611891181,0.205
1553 , 9.999886612035747,0.205
1554 , 9.999886612018155,0.206
1555 , 9.988281628260864,0.206
1556 , 9.999886611945874,0.206
1557 , 9.999886612800635,0.206
1558 , 9.999886612028497,0.206
1559 , 9.999886612035747,0.206
1560 , 9.999886612032508,0.206
1561 , 9.999886612035747,0.206
1562 , 9.999886612800635,0.206
1563 , 9.999886612443834,0.206
1564 , 9.99972514228958,0.206
1565 , 9.999886612628647,0.206
1566 , 9.999484176863598,0.206
1567 , 9.999886612800635,0.206
1568 , 9.999886517025903,0.206
1569 , 9.999597143464866,0.206
1570 , 9.999315377657696,0.206
1571 , 9.99981166831337,0.206
1572 , 9.999886612716244,0.206
1573 , 9.948449103925517,0.206
1574 , 9.999886612800635,0.206
1575 , 9.999886612800635,0.206
1576 , 9.999886612800635,0.207
1577 , 9.999886612800635,0.207
1578 , 9.999886612800635,0.207
1579 , 9.99986859672876,0.207
1580 , 9.999886612800635,0.207
1581 , 9.999362232703529,0.207
1582 , 9.999886612800635,0.207
1583 , 9.999804936126145,0.207
1584 , 9.999886612800635,0.207
1585 , 9.999886612800635,0.207
1586 , 9.999869470557845,0.207
1587 , 9.999886545856306,0.207
1588 , 9.999886564563106,0.207
1589 , 9.999886537675078,0.207
1590 , 9.999886612800635,0.207
1591 , 9.999884360148046,0.207
1592 , 9.999886612800635,0.207
1593 , 9.999879396453267,0.207
1594 , 9.999886612800635,0.207
1595 , 9.999867461939717,0.208
1596 , 9.999886612800635,0.208
1597 , 9.999702372199863,0.208
1598 , 9.999886612800635,0.208
1599 , 9.999420724411602,0.208
1600 , 9.999886619420279,0.208
1601 , 9.999886577265404,0.208
1602 , 9.99988662108285,0.208
1603 , 9.999886612800635,0.208
1604 , 9.999886618192354,0.208
1605 , 9.993344743804396,0.208
1606 , 9.999413009743565,0.208
1607 , 9.999886618192354,0.208
1608 , 9.999886514174511,0.208
1609 , 9.99988662108285,0.208
1610 , 9.999886618192354,0.208
1611 , 9.999886621479783,0.208
1612 , 9.999860258538087,0.208
1613 , 9.99988662107546,0.208
1614 , 9.981769353593222,0.208
1615 , 9.999886621481659,0.209
1616 , 9.999692886055954,0.209
1617 , 9.99988662108285,0.209
1618 , 9.99988662107916,0.209
1619 , 9.999886621479783,0.209
1620 , 9.99988662108285,0.209
1621 , 9.99988662108285,0.209
1622 , 9.999886621480723,0.209
1623 , 9.99988662158792,0.209
1624 , 9.999886621488892,0.209
1625 , 9.999258517180085,0.209
1626 , 9.999881653955956,0.209
1627 , 9.999886621479783,0.209
1628 , 9.9998772065153,0.209
1629 , 9.999886621611147,0.209
1630 , 9.999886502417638,0.209
1631 , 9.9998866214853,0.209
1632 , 9.99984671927602,0.209
1633 , 9.999886621483487,0.209
1634 , 9.999886621618682,0.209
1635 , 9.999886621618682,0.209
1636 , 9.999886621608088,0.21
1637 , 9.999886621619702,0.21
1638 , 9.999885337574087,0.21
1639 , 9.999881238571874,0.21
1640 , 9.999886621620387,0.21
1641 , 9.999864970429373,0.21
1642 , 9.999886621619702,0.21
1643 , 9.999886621619702,0.21
