generations , best_fitness , time_elapsed
786 , 6.749053275982073,0.132
787 , 6.734308657259913,0.132
788 , 6.742856372244322,0.132
789 , 6.742719410468028,0.132
790 , 6.742719410468028,0.132
791 , 6.746543418294777,0.132
792 , 6.746122976063237,0.132
793 , 6.752490381259256,0.132
794 , 6.747844078798792,0.132
795 , 6.75238539904799,0.132
796 , 6.75238539904799,0.133
797 , 6.754159422940445,0.133
798 , 6.764903602038956,0.133
799 , 6.755264187346871,0.133
800 , 6.77605131952118,0.133
801 , 6.7795329874462755,0.133
802 , 6.777733924996291,0.133
803 , 6.7813648752505715,0.133
804 , 6.7831395288811045,0.133
805 , 6.779322248897282,0.133
806 , 6.784525817827456,0.133
807 , 6.7831395288811045,0.133
808 , 6.786916613883572,0.133
809 , 6.799479530504521,0.133
810 , 6.787117707989745,0.133
811 , 6.786740847788737,0.133
812 , 6.806997201861646,0.133
813 , 6.795240821145114,0.133
814 , 6.800513891719432,0.133
815 , 6.8075450482838376,0.133
816 , 6.805217960710577,0.133
817 , 6.807546930754195,0.133
818 , 6.807301875667506,0.134
819 , 6.810364057753723,0.134
820 , 6.836683003724028,0.134
821 , 6.822667351276862,0.134
822 , 6.822796973217164,0.134
823 , 6.829905553219318,0.134
824 , 6.822732163720115,0.134
825 , 6.827292033413931,0.134
826 , 6.834412045238488,0.134
827 , 6.858090427630802,0.134
828 , 6.830244069733667,0.134
829 , 6.844573868477088,0.134
830 , 6.844573868477088,0.134
831 , 6.858125647762772,0.134
832 , 6.850457460627252,0.134
833 , 6.857768869166099,0.134
834 , 6.860680508150363,0.134
835 , 6.858125647762772,0.134
836 , 6.859518496749631,0.134
837 , 6.860680508150363,0.134
838 , 6.875407055912319,0.134
839 , 6.868156038418162,0.134
840 , 6.870454299205941,0.135
841 , 6.869400979952722,0.135
842 , 6.875183764384136,0.135
843 , 6.877326079670261,0.135
844 , 6.877439864720326,0.135
845 , 6.876134449054129,0.135
846 , 6.877439248125517,0.135
847 , 6.877453618562427,0.135
848 , 6.877439864720326,0.135
849 , 6.877556604211072,0.135
850 , 6.877512304830064,0.135
851 , 6.877957174120209,0.135
852 , 6.875434009996077,0.135
853 , 6.877512304830064,0.135
854 , 6.877734975528192,0.135
855 , 6.878787337569942,0.135
856 , 6.878483953200707,0.135
857 , 6.878220713930477,0.135
858 , 6.865157944038096,0.135
859 , 6.878969849692698,0.135
860 , 6.878758455001374,0.135
861 , 6.878969849692698,0.135
862 , 6.878909672954822,0.135
863 , 6.878453937808589,0.136
864 , 6.878847096904596,0.136
865 , 6.880814695836034,0.136
866 , 6.879845418410483,0.136
867 , 6.883377598910645,0.136
868 , 6.883286521665294,0.136
869 , 6.887530647811526,0.136
870 , 6.886149602793291,0.136
871 , 6.886674395817291,0.136
872 , 6.887231332365781,0.136
873 , 6.88735474901495,0.136
874 , 6.887413188320172,0.136
875 , 6.8854873356197155,0.136
876 , 6.887287802749738,0.136
877 , 6.887413188320172,0.136
878 , 6.888945089571389,0.136
879 , 6.889365370385669,0.136
880 , 6.889451725681068,0.136
881 , 6.889099764169561,0.136
882 , 6.889651860052148,0.136
883 , 6.889451725681068,0.136
884 , 6.889940588498159,0.136
885 , 6.883021060293453,0.137
886 , 6.891937247093094,0.137
887 , 6.890712889393188,0.137
888 , 6.889776068898074,0.137
889 , 6.89760527630098,0.137
890 , 6.890271069950387,0.137
891 , 6.903579000651366,0.137
892 , 6.903579000651366,0.137
893 , 6.903379354885775,0.137
894 , 6.902920012562886,0.137
895 , 6.90783297068389,0.137
896 , 6.905716568211203,0.137
897 , 6.905799378507229,0.137
898 , 6.908668088445337,0.137
899 , 6.909465839788575,0.137
900 , 6.908846129300889,0.137
901 , 6.908486285986681,0.137
902 , 6.910119099382835,0.137
903 , 6.909860367803144,0.137
904 , 6.909308883558096,0.137
905 , 6.909860367803144,0.138
906 , 6.910863991292978,0.138
907 , 6.910647092305593,0.138
908 , 6.910410761541441,0.138
909 , 6.9124533109307515,0.138
910 , 6.914656372135427,0.138
911 , 6.913204020417164,0.138
912 , 6.913144791610061,0.138
913 , 6.914656372135427,0.138
914 , 6.909297127425686,0.138
915 , 6.905796811539443,0.138
916 , 6.915563800183686,0.138
917 , 6.915563800183686,0.138
918 , 6.915563800183686,0.138
919 , 6.915563800183686,0.138
920 , 6.915563800183686,0.138
921 , 6.915779751225122,0.138
922 , 6.915563800183686,0.138
923 , 6.9156717806106975,0.138
924 , 6.9190711493087855,0.138
925 , 6.917440257303603,0.138
926 , 6.916584692748975,0.138
927 , 6.915779751225122,0.139
928 , 6.9178316347586986,0.139
929 , 6.9178316347586986,0.139
930 , 6.91787560033009,0.139
931 , 6.918305034401508,0.139
932 , 6.918688458793014,0.139
933 , 6.918879895791995,0.139
934 , 6.919646754601725,0.139
935 , 6.9195086613965815,0.139
936 , 6.918975545486491,0.139
937 , 6.919597880283144,0.139
938 , 6.919806178477071,0.139
939 , 6.919728838758173,0.139
940 , 6.908246520668808,0.139
941 , 6.919627805114784,0.139
942 , 6.919671132546919,0.139
943 , 6.919881512379003,0.139
944 , 6.919924868072956,0.139
945 , 6.92004359766147,0.139
946 , 6.920202709094284,0.139
947 , 6.919615764723959,0.139
948 , 6.919888092934954,0.139
949 , 6.919946343912747,0.14
950 , 6.919922195329962,0.14
951 , 6.919932250380594,0.14
952 , 6.920471140272642,0.14
953 , 6.9202988015124065,0.14
954 , 6.922978558597813,0.14
955 , 6.920319749985625,0.14
956 , 6.920319749985625,0.14
957 , 6.92038536177791,0.14
958 , 6.928371670748686,0.14
959 , 6.924512665976473,0.14
960 , 6.885727729351084,0.14
961 , 6.923720197368215,0.14
962 , 6.907051195358869,0.14
963 , 6.92526520589746,0.14
964 , 6.925540885975753,0.14
965 , 6.928371670748686,0.14
966 , 6.9262402689939275,0.14
967 , 6.929435830425206,0.14
968 , 6.92629532207564,0.14
969 , 6.928396984938994,0.14
970 , 6.929095721903335,0.14
971 , 6.928733943820045,0.14
972 , 6.9290071074337725,0.141
973 , 6.929071111771941,0.141
974 , 6.928914894738654,0.141
975 , 6.929253577933179,0.141
976 , 6.929221586715073,0.141
977 , 6.923346359612745,0.141
978 , 6.929328738017481,0.141
979 , 6.9292375824332915,0.141
980 , 6.929435830425206,0.141
981 , 6.929344730888561,0.141
982 , 6.929438980220642,0.141
983 , 6.929042086048081,0.141
984 , 6.9295253916994435,0.141
985 , 6.929480611903543,0.141
986 , 6.929503002011799,0.141
987 , 6.929490296953774,0.141
988 , 6.929503002011799,0.141
989 , 6.9322137602601295,0.141
990 , 6.930874753358368,0.141
991 , 6.930874753358368,0.141
992 , 6.931524035746123,0.141
993 , 6.930878729222535,0.141
994 , 6.9312139785403755,0.142
995 , 6.89650624727631,0.142
996 , 6.934208195214015,0.142
997 , 6.932566371415492,0.142
998 , 6.933388919575528,0.142
999 , 6.9328897201691415,0.142
1000 , 6.933059312420578,0.142
1001 , 6.933550044035332,0.142
1002 , 6.920454189098982,0.142
1003 , 6.934208195214015,0.142
1004 , 6.933550044035332,0.142
1005 , 6.933716918989336,0.142
1006 , 6.934013008803136,0.142
1007 , 6.934110654102432,0.142
1008 , 6.934159437682043,0.142
1009 , 6.922706760563379,0.142
1010 , 6.936569828609466,0.142
1011 , 6.934208195214015,0.142
1012 , 6.936569828609466,0.142
1013 , 6.936569828609466,0.142
1014 , 6.9392548645818035,0.142
1015 , 6.937916900715159,0.143
1016 , 6.937244502908277,0.143
1017 , 6.941251002946636,0.143
1018 , 6.9382522457564155,0.143
1019 , 6.9377316990878874,0.143
1020 , 6.938023171436577,0.143
1021 , 6.941251002946636,0.143
1022 , 6.940855647156388,0.143
1023 , 6.941251002946636,0.143
1024 , 6.940951355471739,0.143
1025 , 6.940947120682477,0.143
1026 , 6.9411418568506384,0.143
1027 , 6.9411773690438014,0.143
1028 , 6.941251002946636,0.143
1029 , 6.941251002946636,0.143
1030 , 6.941611146327561,0.143
1031 , 6.941251002946636,0.143
1032 , 6.941251002946636,0.143
1033 , 6.941684040434573,0.143
1034 , 6.948858274477608,0.143
1035 , 6.942804378800252,0.143
1036 , 6.946854109457197,0.143
1037 , 6.948521839031791,0.144
1038 , 6.948219006365962,0.144
1039 , 6.947689719272456,0.144
1040 , 6.948858274477608,0.144
1041 , 6.948881924198868,0.144
1042 , 6.948870527384738,0.144
1043 , 6.9488645079368405,0.144
1044 , 6.948863838613545,0.144
1045 , 6.956025594425457,0.144
1046 , 6.960337610615897,0.144
1047 , 6.962473860994839,0.144
1048 , 6.960602468356948,0.144
1049 , 6.962509746367096,0.144
1050 , 6.962362302776467,0.144
1051 , 6.960483806186325,0.144
1052 , 6.962506089710442,0.144
1053 , 6.962488036263862,0.144
1054 , 6.962605023518077,0.144
1055 , 6.966827391661798,0.144
1056 , 6.9694826201080335,0.144
1057 , 6.965338068082686,0.144
1058 , 6.964600902449835,0.144
1059 , 6.96756642494463,0.145
1060 , 6.968121179363777,0.145
1061 , 6.970718703924415,0.145
1062 , 6.968803153978294,0.145
1063 , 6.969143200663792,0.145
1064 , 6.970271020851072,0.145
1065 , 6.970737862181274,0.145
1066 , 6.970626864574766,0.145
1067 , 7.000144545400327,0.145
1068 , 6.970890871329444,0.145
1069 , 6.986748217353624,0.145
1070 , 6.979434151823714,0.145
1071 , 7.00020326908138,0.145
1072 , 7.000173907729623,0.145
1073 , 7.000205028740981,0.145
1074 , 7.002830197916855,0.145
1075 , 7.000229796834584,0.145
1076 , 7.001520020327021,0.145
1077 , 7.00087301919786,0.145
1078 , 7.002084832961511,0.145
1079 , 7.002108615197933,0.145
1080 , 7.002449212502935,0.145
1081 , 7.0037972074554204,0.146
1082 , 7.003247012797385,0.146
1083 , 7.003547257978539,0.146
1084 , 7.0036785167962545,0.146
1085 , 7.0102984634051735,0.146
1086 , 7.009309865209347,0.146
1087 , 7.012211333813728,0.146
1088 , 7.007944577012335,0.146
1089 , 7.012994089723254,0.146
1090 , 7.018581532494503,0.146
1091 , 7.022770151424149,0.146
1092 , 7.014893584154968,0.146
1093 , 7.01804678991583,0.146
1094 , 7.02043315186017,0.146
1095 , 7.0219307962248525,0.146
1096 , 7.02160782242382,0.146
1097 , 6.924539018923035,0.146
1098 , 7.022792871659481,0.146
1099 , 7.022458014938996,0.146
1100 , 7.022639165122308,0.146
1101 , 7.022781699396033,0.146
1102 , 7.024497161506634,0.146
1103 , 7.023102817851573,0.147
1104 , 7.0237737054891705,0.147
1105 , 7.023300597065151,0.147
1106 , 7.02354652557384,0.147
1107 , 7.024170411412596,0.147
1108 , 7.023771739302569,0.147
1109 , 7.023878615133956,0.147
1110 , 7.027151487543434,0.147
1111 , 7.026153379789947,0.147
1112 , 7.025643057115367,0.147
1113 , 6.835030440472531,0.147
1114 , 7.02682882695044,0.147
1115 , 7.027317862657018,0.147
1116 , 7.027075875714409,0.147
1117 , 7.027918131010459,0.147
1118 , 7.027485740844907,0.147
1119 , 7.028552085103671,0.147
1120 , 7.02783620807312,0.148
1121 , 7.028163044247396,0.148
1122 , 7.028480085200361,0.148
1123 , 7.028626952580776,0.148
1124 , 7.028537992505457,0.148
1125 , 7.028801622960842,0.148
1126 , 7.0287921317767985,0.148
1127 , 7.028870028488781,0.148
1128 , 7.029088083394926,0.148
1129 , 7.029784387797103,0.148
1130 , 7.029618771283529,0.148
1131 , 7.029397640724175,0.148
1132 , 7.0295341525194335,0.148
1133 , 7.029483805626229,0.148
1134 , 7.029705933961173,0.148
1135 , 7.029844128942181,0.148
1136 , 7.029819819022149,0.148
1137 , 7.030799327162068,0.148
1138 , 7.029839093762469,0.148
1139 , 7.030923080274883,0.148
1140 , 7.030877279028261,0.148
1141 , 7.030881100681901,0.148
1142 , 7.030864343957588,0.149
1143 , 7.0318666086297785,0.149
1144 , 7.030923080274883,0.149
1145 , 7.033314435815365,0.149
1146 , 7.03211710077438,0.149
1147 , 7.031633702049643,0.149
1148 , 7.031750403379275,0.149
1149 , 7.033751727215084,0.149
1150 , 7.033751727215084,0.149
1151 , 7.03381470215472,0.149
1152 , 7.03380933980349,0.149
1153 , 7.033812020983201,0.149
1154 , 7.036226786945555,0.149
1155 , 7.035516301044103,0.149
1156 , 7.035503087911045,0.149
1157 , 7.036348880872783,0.149
1158 , 7.035516301044103,0.149
1159 , 7.036051595267604,0.149
1160 , 7.035045283871924,0.149
1161 , 7.039113874250404,0.149
1162 , 7.039095236623217,0.149
1163 , 7.0389983685285165,0.149
1164 , 7.038976995694521,0.15
1165 , 7.039782693416676,0.15
1166 , 7.040085148437654,0.15
1167 , 7.039691294944514,0.15
1168 , 7.040182552218168,0.15
1169 , 7.039976151250565,0.15
1170 , 7.040177328523743,0.15
1171 , 7.046733110616431,0.15
1172 , 7.044326217259979,0.15
1173 , 7.042462005972859,0.15
1174 , 7.046733110616431,0.15
1175 , 7.046733110616431,0.15
1176 , 7.046198077594388,0.15
1177 , 7.046733110616431,0.15
1178 , 7.046733110616431,0.15
1179 , 7.046733110616431,0.15
1180 , 7.046733110616431,0.15
1181 , 7.046749362544639,0.15
1182 , 7.046733110616431,0.15
1183 , 7.046733110616431,0.15
1184 , 7.048439811460484,0.15
1185 , 7.048439811460484,0.151
1186 , 7.047597788412579,0.151
1187 , 7.047597788412579,0.151
1188 , 7.046749362544639,0.151
1189 , 7.048439811460484,0.151
1190 , 7.048858994503724,0.151
1191 , 7.048649603691636,0.151
1192 , 7.048724921589951,0.151
1193 , 7.049036366019186,0.151
1194 , 7.049246227708025,0.151
1195 , 7.049171433246803,0.151
1196 , 7.049525970158803,0.151
1197 , 7.049205403394514,0.151
1198 , 7.049327033758041,0.151
1199 , 7.049993925017266,0.151
1200 , 7.049291677947785,0.151
1201 , 7.050005682908197,0.151
1202 , 7.049705857515191,0.151
1203 , 7.0497878383406025,0.151
1204 , 7.049787211724943,0.151
1205 , 7.049847282966977,0.151
1206 , 7.049891457520606,0.151
1207 , 7.016408868618537,0.151
1208 , 7.049942913583927,0.152
1209 , 7.049840103208394,0.152
1210 , 7.050002663813814,0.152
1211 , 7.04997258756582,0.152
1212 , 7.049999009503364,0.152
1213 , 7.050543655118458,0.152
1214 , 7.0500010154149475,0.152
1215 , 7.052523236620301,0.152
1216 , 7.050870518858354,0.152
1217 , 7.050870162161578,0.152
1218 , 7.050712053867596,0.152
1219 , 7.05169994101369,0.152
1220 , 7.052523236620301,0.152
1221 , 7.0525658240095215,0.152
1222 , 7.037232033877291,0.152
1223 , 7.052523236620301,0.152
1224 , 7.052544530554926,0.152
1225 , 7.05269211126451,0.152
1226 , 7.05255517734223,0.152
1227 , 7.052623646785285,0.152
1228 , 7.052859282911919,0.152
1229 , 7.053269223936689,0.153
1230 , 7.0530635800470165,0.153
1231 , 7.05285028670524,0.153
1232 , 7.053166470786883,0.153
1233 , 7.05311551653974,0.153
1234 , 7.053217864560846,0.153
1235 , 7.054192827504808,0.153
1236 , 7.054410032880808,0.153
1237 , 7.053706533560728,0.153
1238 , 7.053732074719152,0.153
1239 , 7.053732074719152,0.153
1240 , 7.0545470997033295,0.153
1241 , 7.054652748449488,0.153
1242 , 7.039522546990423,0.153
1243 , 7.054652748449488,0.153
1244 , 7.054713737477314,0.153
1245 , 7.054688520986435,0.153
1246 , 7.054718771663115,0.153
1247 , 7.054883206530961,0.153
1248 , 7.054918736229992,0.153
1249 , 7.0548031402294935,0.153
1250 , 6.91676473892132,0.154
1251 , 7.05482105581563,0.154
1252 , 7.054881878099875,0.154
1253 , 7.054909858120261,0.154
1254 , 7.055012348202483,0.154
1255 , 7.054839137067459,0.154
1256 , 7.054961358877378,0.154
1257 , 7.055061652421304,0.154
1258 , 7.055157226405598,0.154
1259 , 7.0550023778616815,0.154
1260 , 7.055012348202483,0.154
1261 , 7.055021327237595,0.154
1262 , 7.055086095212664,0.154
1263 , 7.055111038822529,0.154
1264 , 7.055151632376637,0.154
1265 , 7.055243841625355,0.154
1266 , 7.055093529446912,0.154
1267 , 7.055197740942276,0.154
1268 , 7.055830269295152,0.155
1269 , 7.055362871157145,0.155
1270 , 7.055303358377312,0.155
1271 , 7.055525982669172,0.155
1272 , 7.055536837423395,0.155
1273 , 7.055706818794672,0.155
1274 , 7.055527336120938,0.155
1275 , 7.055774362766991,0.155
1276 , 7.0555540667537295,0.155
1277 , 7.055804426363283,0.155
1278 , 7.05562213884498,0.155
1279 , 7.045159508814917,0.155
1280 , 7.055772131702998,0.155
1281 , 7.0558285131144345,0.155
1282 , 7.055830620790939,0.155
1283 , 7.055830620790939,0.155
1284 , 7.055866668476497,0.155
1285 , 7.055850157147898,0.155
1286 , 7.055781329170731,0.155
1287 , 7.056852106669165,0.155
1288 , 7.055858552351411,0.155
1289 , 7.057153489736781,0.155
1290 , 7.05688107871305,0.156
1291 , 7.055689625134366,0.156
1292 , 7.05703037931276,0.156
1293 , 7.05688697694053,0.156
1294 , 7.057062334198551,0.156
1295 , 7.057789285891106,0.156
1296 , 7.057427261153961,0.156
1297 , 7.057121485573624,0.156
1298 , 7.05713572001828,0.156
1299 , 7.057608290679007,0.156
1300 , 7.057789285891106,0.156
1301 , 7.057377570548024,0.156
1302 , 7.057698792574322,0.156
1303 , 7.057608290679007,0.156
1304 , 7.057744040305048,0.156
1305 , 7.0576657782827645,0.156
1306 , 7.057726697971368,0.156
1307 , 7.05795242685541,0.156
1308 , 7.05821696177993,0.156
1309 , 7.057992055525375,0.156
1310 , 7.056808149751527,0.156
1311 , 7.057870895039384,0.157
1312 , 7.05835116960352,0.157
1313 , 7.058753251113731,0.157
1314 , 7.057325671093677,0.157
1315 , 7.058462446391946,0.157
1316 , 7.0596800114697835,0.157
1317 , 7.05835116960352,0.157
1318 , 7.058406823050626,0.157
1319 , 7.059017427283819,0.157
1320 , 7.059249613074025,0.157
1321 , 7.059017427283819,0.157
1322 , 7.059129210884844,0.157
1323 , 7.060198102604244,0.157
1324 , 7.059667412181549,0.157
1325 , 7.059674208036074,0.157
1326 , 7.059674208036074,0.157
1327 , 7.05776555833242,0.157
1328 , 7.059588260770368,0.157
1329 , 7.059598286812394,0.157
1330 , 7.057545765016778,0.157
1331 , 7.059670934152694,0.157
1332 , 7.0599332974732985,0.158
1333 , 7.059971891556444,0.158
1334 , 7.05954792631292,0.158
1335 , 7.060085062555583,0.158
1336 , 7.060158068597887,0.158
1337 , 7.060152818344139,0.158
1338 , 6.8857685962762005,0.158
1339 , 7.060325356826731,0.158
1340 , 7.060175946766208,0.158
1341 , 7.060326275542135,0.158
1342 , 7.06031420841657,0.158
1343 , 7.031490745133256,0.158
1344 , 7.0603357790093995,0.158
1345 , 7.0601525949613455,0.158
1346 , 7.060321048956732,0.158
1347 , 7.060332994980243,0.158
1348 , 7.0603396196934,0.158
1349 , 7.059647520135162,0.158
1350 , 7.060342004006996,0.158
1351 , 7.0603430761634645,0.158
1352 , 7.06034191403327,0.158
1353 , 7.060342004006996,0.158
1354 , 7.051222212693596,0.159
1355 , 7.060343106136892,0.159
1356 , 7.060343106136892,0.159
1357 , 7.060343106136892,0.159
1358 , 7.060343106136892,0.159
1359 , 7.060343106136892,0.159
1360 , 7.060343106136892,0.159
1361 , 7.0603095415715655,0.159
1362 , 7.060343106136892,0.159
1363 , 7.060335578685061,0.159
1364 , 7.060483493720433,0.159
1365 , 7.060389232659522,0.159
1366 , 7.061009032734788,0.159
1367 , 7.060954912265565,0.159
1368 , 7.060948470196987,0.159
1369 , 7.060861677974653,0.159
1370 , 7.060981420627313,0.159
1371 , 7.060860132609129,0.159
1372 , 7.060928486466471,0.159
1373 , 7.061667164236343,0.159
1374 , 7.061563137490181,0.159
1375 , 7.061615287281565,0.159
1376 , 7.061617014325318,0.16
1377 , 7.06163029925974,0.16
1378 , 7.061667767158105,0.16
1379 , 7.0616502617334795,0.16
1380 , 7.061673887423025,0.16
1381 , 7.061667767158105,0.16
1382 , 7.0616666699589,0.16
1383 , 7.061673887423025,0.16
1384 , 7.061673887423025,0.16
1385 , 7.061084987322196,0.16
1386 , 7.0627307825753105,0.16
1387 , 7.062485920471216,0.16
1388 , 7.062280423235894,0.16
1389 , 7.062608425123193,0.16
1390 , 7.062669622249613,0.16
1391 , 7.062703250888701,0.16
1392 , 7.062612109295179,0.16
1393 , 7.055333742130891,0.16
1394 , 7.0627307825753105,0.16
1395 , 7.066711920247983,0.16
1396 , 7.06353243195103,0.16
1397 , 7.062701407884273,0.16
1398 , 7.064723448469293,0.161
1399 , 7.063817371885227,0.161
1400 , 7.0656891029110245,0.161
1401 , 7.066200662500472,0.161
1402 , 7.066456329108009,0.161
1403 , 7.065966735027207,0.161
1404 , 7.066339782754105,0.161
1405 , 7.066398220853141,0.161
1406 , 7.0665551047013615,0.161
1407 , 7.066711920247983,0.161
1408 , 7.066711920247983,0.161
1409 , 7.066672773557222,0.161
1410 , 7.062097476195902,0.161
1411 , 7.067347614362854,0.161
1412 , 7.0682904587629345,0.161
1413 , 7.067029812661914,0.161
1414 , 7.067742844230912,0.161
1415 , 7.068311716463142,0.161
1416 , 7.068312209139924,0.162
1417 , 7.06832300231569,0.162
1418 , 7.068330830377818,0.162
1419 , 7.068330830377818,0.162
1420 , 7.0683248253891175,0.162
1421 , 7.068330830377818,0.162
1422 , 7.070403694763322,0.162
1423 , 7.069629395389271,0.162
1424 , 7.069285568710296,0.162
1425 , 7.0689822451885584,0.162
1426 , 7.0702078689034655,0.162
1427 , 7.07101822919383,0.162
1428 , 7.0743017658746945,0.162
1429 , 7.072676493392374,0.162
1430 , 7.073493244469696,0.162
1431 , 7.073611998629908,0.162
1432 , 7.074507335724699,0.162
1433 , 7.08952254522242,0.162
1434 , 7.07435528371812,0.162
1435 , 7.081991956553491,0.162
1436 , 7.080760984571317,0.162
1437 , 7.085764140467782,0.162
1438 , 7.085767046566548,0.163
1439 , 7.087825977579825,0.163
1440 , 7.089429190295306,0.163
1441 , 7.099496319627678,0.163
1442 , 7.089486460207533,0.163
1443 , 7.089258803159413,0.163
1444 , 7.096807872676951,0.163
1445 , 7.098639002081568,0.163
1446 , 7.094768639957325,0.163
1447 , 7.097000157706578,0.163
1448 , 7.098888835593956,0.163
1449 , 7.099579078633561,0.163
1450 , 7.110769612899567,0.163
1451 , 7.105241772093339,0.163
1452 , 7.101820187413429,0.163
1453 , 7.106511464813546,0.163
1454 , 7.110643823869095,0.163
1455 , 7.0594754246078,0.163
1456 , 7.110643823869095,0.163
1457 , 7.110721631490254,0.163
1458 , 7.110613755050257,0.163
1459 , 7.110745807010917,0.163
1460 , 7.110733765452279,0.164
1461 , 7.096555226573214,0.164
1462 , 7.111228935317549,0.164
1463 , 7.081635825272477,0.164
1464 , 7.111371035362576,0.164
1465 , 7.111300077073347,0.164
1466 , 7.11114994086032,0.164
1467 , 7.111371035362576,0.164
1468 , 7.111264529127682,0.164
1469 , 7.112115124469715,0.164
1470 , 7.11172622803549,0.164
1471 , 7.111920895323736,0.164
1472 , 7.11209727919618,0.164
1473 , 7.111920895323736,0.164
1474 , 7.116631256343535,0.164
1475 , 7.112088862711889,0.164
1476 , 7.1120624154310725,0.164
1477 , 7.1143499572064695,0.164
1478 , 7.114803602798957,0.164
1479 , 7.113612251236647,0.164
1480 , 7.11549812761075,0.164
1481 , 7.114988278449853,0.165
1482 , 7.114319788329436,0.165
1483 , 7.114898951108573,0.165
1484 , 7.1158287091685315,0.165
1485 , 7.117601944966697,0.165
1486 , 7.116716271872702,0.165
1487 , 7.116917793341977,0.165
1488 , 7.117601944966697,0.165
1489 , 7.117418092793461,0.165
1490 , 7.116967639352638,0.165
1491 , 7.162180873925022,0.165
1492 , 7.117622713333946,0.165
1493 , 7.117690602918919,0.165
1494 , 7.14021632002148,0.165
1495 , 7.128999484648348,0.165
1496 , 7.140267896719221,0.165
1497 , 7.16826058355688,0.165
1498 , 7.14021632002148,0.165
1499 , 7.165374865044495,0.165
1500 , 7.16826058355688,0.165
1501 , 7.166856296042762,0.165
1502 , 7.168292497812879,0.165
1503 , 7.168176872925836,0.166
1504 , 7.168887208684591,0.166
1505 , 7.169927688629444,0.166
1506 , 7.169409473460972,0.166
1507 , 7.172408100943054,0.166
1508 , 7.171156174789061,0.166
1509 , 7.161966243975887,0.166
1510 , 7.169409473460972,0.166
1511 , 7.174500517433996,0.166
1512 , 7.172408100943054,0.166
1513 , 7.173529204844949,0.166
1514 , 7.199565421277701,0.166
1515 , 7.19562027457248,0.166
1516 , 7.19958213601454,0.166
1517 , 7.197855173063919,0.166
1518 , 7.205378474174262,0.166
1519 , 7.196849351426547,0.166
1520 , 7.198450889839872,0.166
1521 , 7.220678594699509,0.166
1522 , 7.220633060146422,0.166
1523 , 7.220655874022856,0.166
1524 , 7.224181696891789,0.166
1525 , 7.225559654699439,0.167
1526 , 7.223888283351009,0.167
1527 , 7.225628027921086,0.167
1528 , 7.225702531838517,0.167
1529 , 7.225702531838517,0.167
1530 , 7.245414436145569,0.167
1531 , 7.225681496039673,0.167
1532 , 7.23525604349555,0.167
1533 , 7.280248545968512,0.167
1534 , 7.240678621139185,0.167
1535 , 7.252785000141704,0.167
1536 , 7.270567745077169,0.167
1537 , 7.264425464598638,0.167
1538 , 7.276518523417137,0.167
1539 , 7.271641761570425,0.167
1540 , 7.276322061819679,0.167
1541 , 7.276445963641392,0.167
1542 , 7.276440210935046,0.167
1543 , 7.275904270404824,0.167
1544 , 7.278385231463656,0.167
1545 , 7.276443418350416,0.167
1546 , 7.276518523417137,0.167
1547 , 7.291940196496523,0.168
1548 , 7.27800827693728,0.168
1549 , 7.285188727234404,0.168
1550 , 7.2828193571635875,0.168
1551 , 7.283878587765646,0.168
1552 , 7.288151213342742,0.168
1553 , 7.290310595784682,0.168
1554 , 7.289223611936694,0.168
1555 , 7.289954541690281,0.168
1556 , 7.291270495229406,0.168
1557 , 7.28969033179255,0.168
1558 , 7.289954541690281,0.168
1559 , 7.290849821311508,0.168
1560 , 7.290733306653689,0.168
1561 , 7.291036279039167,0.168
1562 , 7.291854521764183,0.168
1563 , 7.291902039176172,0.168
1564 , 7.313799589045412,0.168
1565 , 7.292503749786067,0.168
1566 , 7.302927941785313,0.168
1567 , 7.296605584017934,0.168
1568 , 7.308538483577129,0.168
1569 , 7.305626647668958,0.168
1570 , 7.326596311522081,0.169
1571 , 7.307410777750048,0.169
1572 , 7.317441104157837,0.169
1573 , 7.315625957693539,0.169
1574 , 7.321615088018827,0.169
1575 , 7.323945852655839,0.169
1576 , 7.323945852655839,0.169
1577 , 7.325502474070744,0.169
1578 , 7.328627665540478,0.169
1579 , 7.330653322724325,0.169
1580 , 7.329035260056065,0.169
1581 , 7.336316858903818,0.169
1582 , 7.3329316990978555,0.169
1583 , 7.334732771246985,0.169
1584 , 7.348826846941705,0.169
1585 , 7.359828429492659,0.169
1586 , 7.342295167337999,0.169
1587 , 7.359828429492659,0.169
1588 , 7.359828429492659,0.169
1589 , 7.354274735970456,0.17
1590 , 7.359828429492659,0.17
1591 , 7.359828429492659,0.17
1592 , 7.359907527099745,0.17
1593 , 7.359868031430668,0.17
1594 , 7.359956468851038,0.17
1595 , 7.360001931258625,0.17
1596 , 7.35994177774828,0.17
1597 , 7.359956468851038,0.17
1598 , 7.36082545227188,0.17
1599 , 7.3609816808621815,0.17
1600 , 7.361105582149563,0.17
1601 , 7.356142049132888,0.17
1602 , 7.361044068417419,0.17
1603 , 7.360902165091192,0.17
1604 , 7.34876459768847,0.17
1605 , 7.361605976042238,0.17
1606 , 7.36164251302145,0.17
1607 , 7.361366804231711,0.17
1608 , 7.36037074450202,0.17
1609 , 7.361953650584545,0.17
1610 , 7.3617345679239,0.171
1611 , 7.361832726498319,0.171
1612 , 7.3545738599668455,0.171
1613 , 7.367356860878175,0.171
1614 , 7.361948329417039,0.171
1615 , 7.362049305416281,0.171
1616 , 7.3630284374221375,0.171
