generations , best_fitness , time_elapsed
355 , 9.164959606399613,0.11
356 , 8.964922121383777,0.11
357 , 8.813750666128932,0.11
358 , 9.126620925543957,0.11
359 , 9.126336070080024,0.11
360 , 9.384518033754672,0.11
361 , 9.249616655441837,0.11
362 , 9.311337221745347,0.11
363 , 9.458370271832662,0.11
364 , 9.41448158821087,0.11
365 , 9.467443875338962,0.11
366 , 9.485194663622728,0.11
367 , 9.476377982572432,0.111
368 , 9.563252482620493,0.111
369 , 9.490124080027929,0.111
370 , 9.522682732214635,0.111
371 , 9.555520090221396,0.111
372 , 9.533253511031448,0.111
373 , 9.563775508397793,0.111
374 , 9.56461143443905,0.111
375 , 9.624489956563785,0.111
376 , 9.657020838224065,0.111
377 , 9.611338284072373,0.111
378 , 9.5543532993527,0.111
379 , 9.618097286032924,0.111
380 , 9.623369049797292,0.111
381 , 9.637654022169473,0.112
382 , 9.655982708160895,0.112
383 , 9.646722038039512,0.112
384 , 9.654070474708282,0.112
385 , 9.663178641989694,0.112
386 , 9.677259625983453,0.112
387 , 9.672061584556982,0.112
388 , 9.681045690943055,0.112
389 , 9.672876573064116,0.112
390 , 9.690092856341828,0.112
391 , 9.701802176284613,0.112
392 , 9.696199958919562,0.112
393 , 9.701905047135865,0.113
394 , 9.71279835232465,0.113
395 , 9.707351838389771,0.113
396 , 9.733863568100869,0.113
397 , 9.731224146993293,0.113
398 , 9.731224146993293,0.113
399 , 9.732643482489422,0.113
400 , 9.734611627128,0.113
401 , 9.74136372915021,0.113
402 , 9.773484103659623,0.113
403 , 9.738553828253783,0.113
404 , 9.761388092840225,0.113
405 , 9.759841930035869,0.113
406 , 9.773617222625553,0.113
407 , 9.774728947179337,0.114
408 , 9.777940233711556,0.114
409 , 9.779277758978626,0.114
410 , 9.791045059888898,0.114
411 , 9.778263741599885,0.114
412 , 9.785548152760365,0.114
413 , 9.795147192574836,0.114
414 , 9.793282747208284,0.114
415 , 9.791087447214576,0.114
416 , 9.804843543670177,0.114
417 , 9.80008220819869,0.114
418 , 9.805934142349011,0.114
419 , 9.852155738315705,0.114
420 , 9.80248459609083,0.114
421 , 9.805379738699694,0.115
422 , 9.832187396197877,0.115
423 , 9.843357864485169,0.115
424 , 9.828441152030091,0.115
425 , 9.854435671260655,0.115
426 , 9.853726937183458,0.115
427 , 9.854255950523802,0.115
428 , 9.87293870722394,0.115
429 , 9.860615713968212,0.115
430 , 9.869305578783274,0.115
431 , 9.867158361320548,0.115
432 , 9.871131982748253,0.115
433 , 9.861336723373524,0.115
434 , 9.870782266484854,0.116
435 , 9.870782266484854,0.116
436 , 9.87293870722394,0.116
437 , 9.904346888032615,0.116
438 , 9.879582328626773,0.116
439 , 9.904248283880419,0.116
440 , 9.914123256406535,0.116
441 , 9.917054960901709,0.116
442 , 9.907865355305361,0.116
443 , 9.914123256406535,0.116
444 , 9.915139404917676,0.116
445 , 9.91924462443707,0.116
446 , 9.894424959592541,0.117
447 , 9.916145537367257,0.117
448 , 9.929468334275752,0.117
449 , 9.926375957849618,0.117
450 , 9.923636466112548,0.117
451 , 9.930504879661676,0.117
452 , 9.929837999428296,0.117
453 , 9.928400707411706,0.117
454 , 9.931699716745406,0.117
455 , 9.932995593357884,0.117
456 , 9.932905348978068,0.117
457 , 9.93302869490196,0.117
458 , 9.933074411683222,0.117
459 , 9.943846838966458,0.117
460 , 9.89899974863082,0.118
461 , 9.938738409979935,0.118
462 , 9.935986076903852,0.118
463 , 9.940095176063203,0.118
464 , 9.938085299783117,0.118
465 , 9.940106549351398,0.118
466 , 9.942015692741304,0.118
467 , 9.942001985492782,0.118
468 , 9.941762819952517,0.118
469 , 9.945040051286512,0.118
470 , 9.94564492698466,0.118
471 , 9.944483214859055,0.118
472 , 9.945608294107624,0.118
473 , 9.945639920573377,0.118
474 , 9.950751242778612,0.119
475 , 9.945685933257101,0.119
476 , 9.947673872925327,0.119
477 , 9.95716071120896,0.119
478 , 9.956356239235863,0.119
479 , 9.958151970028982,0.119
480 , 9.950541674150264,0.119
481 , 9.958151970028982,0.119
482 , 9.958151970028982,0.119
483 , 9.962086351754115,0.119
484 , 9.962662236028066,0.12
485 , 9.962086351754115,0.12
486 , 9.962463735239773,0.12
487 , 9.9631498546861,0.12
488 , 9.967632853245608,0.12
489 , 9.965692473028465,0.12
490 , 9.965702874273317,0.12
491 , 9.967304311132635,0.12
492 , 9.970403332022874,0.12
493 , 9.967632853245608,0.12
494 , 9.976343451345567,0.12
495 , 9.97606243397578,0.12
496 , 9.973673157002006,0.121
497 , 9.979207618545594,0.121
498 , 9.979207618545594,0.121
499 , 9.979984357518335,0.121
500 , 9.979984357518335,0.121
501 , 9.978954419092078,0.121
502 , 9.980049918224413,0.121
503 , 9.978791335394932,0.121
504 , 9.97999740103843,0.121
505 , 9.979984357518335,0.121
506 , 9.981201764808606,0.122
507 , 9.970327155203488,0.122
508 , 9.968924022801621,0.122
509 , 9.981237040749631,0.122
510 , 9.98099471822236,0.122
511 , 9.981212698395783,0.122
512 , 9.981249073592398,0.122
513 , 9.98106788068828,0.122
514 , 9.978283213466383,0.122
515 , 9.98134144655334,0.122
516 , 9.981283667463858,0.122
517 , 9.981470667165151,0.122
518 , 9.98136005169173,0.122
519 , 9.984875958188042,0.123
520 , 9.984592042733961,0.123
521 , 9.984478586331198,0.123
522 , 9.984592042733961,0.123
523 , 9.979055280501228,0.123
524 , 9.985627759064666,0.123
525 , 9.985879757750077,0.123
526 , 9.985941554179604,0.123
527 , 9.985802093665871,0.123
528 , 9.98556328791635,0.123
529 , 9.985798652174317,0.123
530 , 9.986113152721893,0.123
531 , 9.895386327359448,0.123
532 , 9.986348004890086,0.123
533 , 9.98631617217063,0.123
534 , 9.986374909675781,0.123
535 , 9.981749550331713,0.124
536 , 9.986356249659286,0.124
537 , 9.986443278003769,0.124
538 , 9.9862933416695,0.124
539 , 9.986454636820042,0.124
540 , 9.986463092618973,0.124
541 , 9.97983328208142,0.124
542 , 9.986463092618973,0.124
543 , 9.990531035492968,0.124
544 , 9.988870142140662,0.124
545 , 9.98885835594778,0.124
546 , 9.987736941858328,0.124
547 , 9.989051983618664,0.124
548 , 9.990092927907817,0.125
549 , 9.990654479862037,0.125
550 , 9.989790947722781,0.125
551 , 9.990873014453022,0.125
552 , 9.986660241640546,0.125
553 , 9.991074945699603,0.125
554 , 9.991288835179915,0.125
555 , 9.991197322401476,0.125
556 , 9.99126128908124,0.125
557 , 9.991121063180818,0.125
558 , 9.991229291444862,0.125
559 , 9.991264825894143,0.125
560 , 9.991360866541646,0.125
561 , 9.991472866940306,0.126
562 , 9.983910608508566,0.126
563 , 9.991423561521112,0.126
564 , 9.991387418494472,0.126
565 , 9.991577712766212,0.126
566 , 9.991483399448633,0.126
567 , 9.992196537371553,0.126
568 , 9.977805440397937,0.126
569 , 9.992411814331211,0.126
570 , 9.992411814331211,0.126
571 , 9.992343997061361,0.126
572 , 9.992411814331211,0.126
573 , 9.993554069579405,0.126
574 , 9.993314623540645,0.126
575 , 9.993263523128155,0.126
576 , 9.993287462357301,0.126
577 , 9.993205647198392,0.127
578 , 9.993289102106091,0.127
579 , 9.993276328406369,0.127
580 , 9.992862933688766,0.127
581 , 9.993301474186215,0.127
582 , 9.993491671661566,0.127
583 , 9.993377351360289,0.127
584 , 9.993511011936024,0.127
585 , 9.993543033308255,0.127
586 , 9.993553721575946,0.127
587 , 9.993793939271058,0.127
588 , 9.993391931992413,0.127
589 , 9.978309463710204,0.127
590 , 9.992324089199355,0.128
591 , 9.993949770223152,0.128
592 , 9.993918459135942,0.128
593 , 9.993420572717074,0.128
594 , 9.993954448008253,0.128
595 , 9.994098644892608,0.128
596 , 9.99404050579077,0.128
597 , 9.994035462093485,0.128
598 , 9.994035462093485,0.128
599 , 9.994127668234471,0.128
600 , 9.994044134332356,0.128
601 , 9.99412196768089,0.128
602 , 9.99416109225455,0.128
603 , 9.99420916394174,0.128
604 , 9.99416109225455,0.128
605 , 9.994185156240237,0.128
606 , 9.994197167126446,0.129
607 , 9.994296077541343,0.129
608 , 9.960792543861327,0.129
609 , 9.99489225564252,0.129
610 , 9.995180003550603,0.129
611 , 9.995009170032686,0.129
612 , 9.995009170032686,0.129
613 , 9.995133804195802,0.129
614 , 9.995133804195802,0.129
615 , 9.995145903956292,0.129
616 , 9.99513108502061,0.129
617 , 9.995166707170014,0.129
618 , 9.995166707170014,0.129
619 , 9.995678724814919,0.13
620 , 9.986518146712346,0.13
621 , 9.99295278528577,0.13
622 , 9.996082816082314,0.13
623 , 9.995428913777781,0.13
624 , 9.996369872241456,0.13
625 , 9.995576022455785,0.13
626 , 9.99604427187922,0.13
627 , 9.996240283186795,0.13
628 , 9.995676445658047,0.13
629 , 9.996138655262058,0.13
630 , 9.996452019256441,0.13
631 , 9.99551151326333,0.13
632 , 9.996047947408941,0.13
633 , 9.996452019256441,0.131
634 , 9.99672931898304,0.131
635 , 9.981771245401502,0.131
636 , 9.996992973703367,0.131
637 , 9.989162128495593,0.131
638 , 9.997431441936717,0.131
639 , 9.99722004106848,0.131
640 , 9.989233260175507,0.131
641 , 9.997918478238574,0.131
642 , 9.996982960115663,0.131
643 , 9.997699589192575,0.131
644 , 9.99769203247347,0.131
645 , 9.997843500765457,0.131
646 , 9.997957017054746,0.131
647 , 9.997695812716188,0.132
648 , 9.997263663560599,0.132
649 , 9.99789760713104,0.132
650 , 9.997811154033975,0.132
651 , 9.997863718150054,0.132
652 , 9.997067384836157,0.132
653 , 9.998359164085853,0.132
654 , 9.997932090743847,0.132
655 , 9.99816860978065,0.132
656 , 9.998053346714416,0.132
657 , 9.998111727320785,0.132
658 , 9.998111727320785,0.132
659 , 9.998097359835906,0.132
660 , 9.998238950924655,0.132
661 , 9.998276635339176,0.133
662 , 9.998255052525318,0.133
663 , 9.998238152600106,0.133
664 , 9.998299933622295,0.133
665 , 9.998314420783673,0.133
666 , 9.998293327527902,0.133
667 , 9.99833341534972,0.133
668 , 9.998359164085853,0.133
669 , 9.99830856507715,0.133
670 , 9.997291200113494,0.133
671 , 9.99834633420076,0.133
672 , 9.998249767001989,0.133
673 , 9.998325483871476,0.133
674 , 9.998352760263773,0.133
675 , 9.998352760263773,0.133
676 , 9.998570780008109,0.133
677 , 9.998015814817562,0.134
678 , 9.998324417606915,0.134
679 , 9.99835756521539,0.134
680 , 9.996367891066264,0.134
681 , 9.998478682225045,0.134
682 , 9.998044896514799,0.134
683 , 9.998836420983588,0.134
684 , 9.998611966767756,0.134
685 , 9.999223648473075,0.134
686 , 9.998891146647148,0.134
687 , 9.999049805112776,0.134
688 , 9.99863178590433,0.135
689 , 9.999052643630273,0.135
690 , 9.999141459514338,0.135
691 , 9.999174070970657,0.135
692 , 9.998331586658193,0.135
693 , 9.999010894966688,0.135
694 , 9.999165221421713,0.135
695 , 9.999026297857275,0.135
696 , 9.999605681030362,0.135
697 , 9.99974110456569,0.135
698 , 9.999482762411203,0.135
699 , 9.999656795492616,0.135
700 , 9.999566646915406,0.136
701 , 9.999704377007061,0.136
702 , 9.99974110456569,0.136
703 , 9.999730483203948,0.136
704 , 9.997764138455924,0.136
705 , 9.999657781077415,0.136
706 , 9.999642331271911,0.136
707 , 9.999768795267554,0.136
708 , 9.999662366870544,0.136
709 , 9.998463893043542,0.136
710 , 9.99977431857748,0.136
711 , 9.999762553703007,0.136
712 , 9.999050181639527,0.136
713 , 9.999753039661684,0.136
714 , 9.999766402824543,0.136
715 , 9.953639687582506,0.136
716 , 9.99968705447104,0.137
717 , 9.999768795267554,0.137
718 , 9.999758099314928,0.137
719 , 9.999660278682121,0.137
720 , 9.999748306952444,0.137
721 , 9.999776399115605,0.137
722 , 9.999776399115605,0.137
723 , 9.999773807742043,0.137
724 , 9.999776569392253,0.137
725 , 9.999776399115605,0.137
726 , 9.999777798717785,0.137
727 , 9.999777457150348,0.137
728 , 9.999768194413141,0.137
729 , 9.999777108783217,0.137
730 , 9.999776786890735,0.137
731 , 9.999787750796102,0.138
732 , 9.999645072898403,0.138
733 , 9.99978446995607,0.138
734 , 9.999787750796102,0.138
735 , 9.999786534156986,0.138
736 , 9.999787750796102,0.138
737 , 9.999787750796102,0.138
738 , 9.999787750796102,0.138
739 , 9.999787248419398,0.138
740 , 9.999787526093167,0.138
741 , 9.959665767023688,0.138
742 , 9.999773485834798,0.138
743 , 9.999553797864442,0.138
744 , 9.999787750796102,0.138
745 , 9.999095392000669,0.138
746 , 9.999787750796102,0.138
747 , 9.999787750796102,0.138
748 , 9.689170629877859,0.139
749 , 9.999734069453826,0.139
750 , 9.999787750796102,0.139
751 , 9.999787750796102,0.139
752 , 9.999787750796102,0.139
753 , 9.999787750796102,0.139
754 , 9.999787750796102,0.139
755 , 9.999787750796102,0.139
756 , 9.998677195676656,0.139
757 , 9.99978795370489,0.139
758 , 9.999787750796102,0.139
759 , 9.988899412867381,0.139
760 , 9.999787750796102,0.139
761 , 9.999788504932672,0.139
762 , 9.999835479942993,0.139
763 , 9.999819181823742,0.14
764 , 9.999788504932672,0.14
765 , 9.998332433824263,0.14
766 , 9.991852608792874,0.14
767 , 9.999819181823742,0.14
768 , 9.999819181823742,0.14
769 , 9.999835479942993,0.14
770 , 9.999803690399348,0.14
771 , 9.999835479942993,0.14
772 , 9.999835479942993,0.14
773 , 9.999835479942993,0.14
774 , 9.999849911837703,0.14
775 , 9.999835479942993,0.14
776 , 9.999815865391726,0.141
777 , 9.999835479942993,0.141
778 , 9.996384750728591,0.141
779 , 9.999846534669697,0.141
780 , 9.999846534669697,0.141
781 , 9.999835479942993,0.141
782 , 9.999849182951083,0.141
783 , 9.999639254927692,0.141
784 , 9.999841966998403,0.141
785 , 9.999834597425327,0.141
786 , 9.99984996592718,0.141
787 , 9.999846534669697,0.141
788 , 9.998478708793856,0.141
789 , 9.999849787319006,0.142
790 , 9.997634279095303,0.142
791 , 9.999848522275606,0.142
792 , 9.999849909559538,0.142
793 , 9.999849911837703,0.142
794 , 9.99960826621974,0.142
795 , 9.999850882539645,0.142
796 , 9.999850882539645,0.142
797 , 9.999853721104957,0.142
798 , 9.999852592412127,0.142
799 , 9.999751376887893,0.142
800 , 9.999853039264393,0.142
801 , 9.999853343983508,0.143
802 , 9.999852117552457,0.143
803 , 9.999853721104957,0.143
804 , 9.999848698714906,0.143
805 , 9.999852617568356,0.143
806 , 9.999855288293807,0.143
807 , 9.999856643299434,0.143
808 , 9.999759667038143,0.143
809 , 9.999866111306577,0.144
810 , 9.999872275261804,0.144
811 , 9.986750438252598,0.144
812 , 9.999871623012469,0.144
813 , 9.999266309758603,0.144
814 , 9.999871598437478,0.144
815 , 9.999866111306577,0.144
816 , 9.999872275261804,0.144
817 , 9.99987229348543,0.144
818 , 9.99987195849845,0.144
819 , 9.999147416399282,0.144
820 , 9.999964591655413,0.144
821 , 9.999936694297899,0.145
822 , 9.999892600742587,0.145
823 , 9.999905786039774,0.145
824 , 9.997733340658264,0.145
825 , 9.999946396770953,0.145
826 , 9.999913749927416,0.145
827 , 9.999937250912293,0.145
828 , 9.999964591655413,0.145
829 , 9.9999557438685,0.145
830 , 9.99995427428243,0.145
831 , 9.999960269274162,0.145
832 , 9.999965186869025,0.145
833 , 9.999965186869025,0.145
834 , 9.998853933338397,0.145
835 , 9.999965319452032,0.145
836 , 9.99990270915452,0.146
837 , 9.999965319452032,0.146
838 , 9.999964578875979,0.146
839 , 9.999409960766735,0.146
840 , 9.999922506153414,0.146
841 , 9.999874834236602,0.146
842 , 9.999965186869025,0.146
843 , 9.999965186869025,0.146
844 , 9.999965360708313,0.146
845 , 9.999965360708313,0.146
846 , 9.999965794881815,0.146
847 , 9.999798351989337,0.146
848 , 9.999709579865312,0.146
849 , 9.969688761435156,0.146
850 , 9.999965366967077,0.146
851 , 9.999670739161532,0.146
852 , 9.999954768765262,0.147
853 , 9.999220947015326,0.147
854 , 9.999952644162619,0.147
855 , 9.999258799029972,0.147
856 , 9.999966180187545,0.147
857 , 9.99994795069746,0.147
858 , 9.997342199476902,0.147
859 , 9.999966015624711,0.147
860 , 9.999860625551499,0.147
861 , 9.999953877442413,0.147
862 , 9.999947086653284,0.147
