generations , best_fitness , time_elapsed
790 , 0.5626075575693543,0.122
791 , 0.562216460144651,0.122
792 , 0.562413528838671,0.122
793 , 0.562422377384631,0.122
794 , 0.5623153743079128,0.122
795 , 0.5624736972181942,0.122
796 , 0.562494275980355,0.122
797 , 0.5624271603426976,0.122
798 , 0.5625625000560542,0.122
799 , 0.5626768920514394,0.122
800 , 0.5626376186292582,0.122
801 , 0.5614780889770186,0.122
802 , 0.56265309572778,0.122
803 , 0.5625123369462749,0.122
804 , 0.5637149369894208,0.122
805 , 0.5632013453813896,0.122
806 , 0.563192272461982,0.122
807 , 0.5634058660023207,0.122
808 , 0.5635036154968786,0.122
809 , 0.5637250136321078,0.122
810 , 0.5638506092765029,0.123
811 , 0.5638619095092653,0.123
812 , 0.5638506092765029,0.123
813 , 0.5641266739509903,0.123
814 , 0.5639891351653696,0.123
815 , 0.5638841324738988,0.123
816 , 0.5641581644242898,0.123
817 , 0.5643332507638511,0.123
818 , 0.564250145291505,0.123
819 , 0.5642052644574022,0.123
820 , 0.5642191413827915,0.123
821 , 0.5644343611970934,0.123
822 , 0.5644027455197705,0.123
823 , 0.5643752758461611,0.123
824 , 0.5644027455197705,0.123
825 , 0.5645383426740697,0.123
826 , 0.5644027455197705,0.123
827 , 0.5644232880713175,0.123
828 , 0.5644027455197705,0.123
829 , 0.5646637410116173,0.123
830 , 0.5660720795548633,0.123
831 , 0.5653763800962859,0.123
832 , 0.5653076393091437,0.124
833 , 0.565689272064575,0.124
834 , 0.565700125614105,0.124
835 , 0.5656764264433627,0.124
836 , 0.5659386037654843,0.124
837 , 0.5658068157189146,0.124
838 , 0.5660340857213574,0.124
839 , 0.566060455577571,0.124
840 , 0.566105208292847,0.124
841 , 0.5661368229414496,0.124
842 , 0.5663515824513567,0.124
843 , 0.5663348376191896,0.124
844 , 0.5664168368018162,0.124
845 , 0.5664444205905299,0.124
846 , 0.5665291945797202,0.124
847 , 0.5665211445811155,0.124
848 , 0.5664861964956338,0.124
849 , 0.5664915412941367,0.124
850 , 0.5665291099153024,0.124
851 , 0.5664272151693183,0.124
852 , 0.5665081125757022,0.125
853 , 0.5665291099153024,0.125
854 , 0.5665300351664894,0.125
855 , 0.5665300351664894,0.125
856 , 0.5665297932435296,0.125
857 , 0.5678332205494341,0.125
858 , 0.5671812408427706,0.125
859 , 0.5675071641755906,0.125
860 , 0.5668615598062536,0.125
861 , 0.5670772052450275,0.125
862 , 0.5689491294991734,0.125
863 , 0.5686559241128373,0.125
864 , 0.5702919069833096,0.125
865 , 0.569362418420087,0.125
866 , 0.5693667604163896,0.125
867 , 0.5698288905443789,0.125
868 , 0.5699061645088629,0.125
869 , 0.5697751223996963,0.125
870 , 0.5701065685026172,0.125
871 , 0.5691506671564057,0.125
872 , 0.5705329588417625,0.126
873 , 0.5702780886058129,0.126
874 , 0.5705227296730109,0.126
875 , 0.5706724995105219,0.126
876 , 0.5706765461428018,0.126
877 , 0.5719531545456834,0.126
878 , 0.5719865540317539,0.126
879 , 0.5718342126386665,0.126
880 , 0.5718624682882085,0.126
881 , 0.5719601865628661,0.126
882 , 0.5718486005685234,0.126
883 , 0.5720288312020055,0.126
884 , 0.5720288312020055,0.126
885 , 0.5720347274504017,0.126
886 , 0.572076839927709,0.126
887 , 0.5747864010468382,0.126
888 , 0.5720347274504017,0.126
889 , 0.5734541946279675,0.126
890 , 0.5727740189539758,0.126
891 , 0.5737671079614713,0.126
892 , 0.5734600318590141,0.127
893 , 0.5739866401288357,0.127
894 , 0.5747864010468382,0.127
895 , 0.5747998241618428,0.127
896 , 0.5748090365279973,0.127
897 , 0.574854428253576,0.127
898 , 0.5749106727348687,0.127
899 , 0.5748090365279973,0.127
900 , 0.5748939437047983,0.127
901 , 0.5749212091171125,0.127
902 , 0.5755156824999059,0.127
903 , 0.5752184538475207,0.127
904 , 0.5750698860378863,0.127
905 , 0.5750885116772,0.127
906 , 0.5751354430290682,0.127
907 , 0.5752437981786238,0.127
908 , 0.5754099652111291,0.127
909 , 0.5751940207244324,0.127
910 , 0.5752929908697365,0.127
911 , 0.5754144319629368,0.127
912 , 0.5754931096038842,0.127
913 , 0.5755425826307607,0.127
914 , 0.5754844731423726,0.128
915 , 0.5755502911653212,0.128
916 , 0.5776784559369023,0.128
917 , 0.5812187019442907,0.128
918 , 0.5760664857661425,0.128
919 , 0.5776784933591742,0.128
920 , 0.5794276621620335,0.128
921 , 0.5791501230620192,0.128
922 , 0.5806831434710207,0.128
923 , 0.5797605333467806,0.128
924 , 0.5872261474522,0.128
925 , 0.5872087914925154,0.128
926 , 0.5872477894775597,0.128
927 , 0.592870225642942,0.128
928 , 0.5908517948407567,0.128
929 , 0.58794982491423,0.128
930 , 0.5906105359328149,0.128
931 , 0.5928395481240682,0.128
932 , 0.592646010625839,0.129
933 , 0.59276717308668,0.129
934 , 0.5928078876038638,0.129
935 , 0.592824851017447,0.129
936 , 0.5928324830334954,0.129
937 , 0.5928395481240682,0.129
938 , 0.5927661858659508,0.129
939 , 0.5932202407122105,0.129
940 , 0.5929518405752612,0.129
941 , 0.5937489539914551,0.129
942 , 0.5936398787274889,0.129
943 , 0.5935926754474181,0.129
944 , 0.594442997500783,0.129
945 , 0.594133484853182,0.129
946 , 0.5940767487654232,0.129
947 , 0.5956656393505388,0.129
948 , 0.5948052458283981,0.129
949 , 0.5949935085529089,0.129
950 , 0.5949356056474067,0.129
951 , 0.5952858757123882,0.129
952 , 0.5953166815795373,0.13
953 , 0.596897531153745,0.13
954 , 0.5955093090271184,0.13
955 , 0.5957297387038343,0.13
956 , 0.5959527690999623,0.13
957 , 0.597173133933646,0.13
958 , 0.5965090396095012,0.13
959 , 0.5970271407703944,0.13
960 , 0.597154852846178,0.13
961 , 0.5970353197366015,0.13
962 , 0.5971478848487859,0.13
963 , 0.597183166744048,0.13
964 , 0.5972121096718451,0.13
965 , 0.5972240741743142,0.13
966 , 0.5972070701489275,0.13
967 , 0.5985000664413747,0.13
968 , 0.5972303429020538,0.13
969 , 0.5972302682011592,0.13
970 , 0.5978714637237167,0.13
971 , 0.597577908883961,0.13
972 , 0.5985126911013325,0.13
973 , 0.5984461258661115,0.131
974 , 0.5985065518126724,0.131
975 , 0.5994451159983818,0.131
976 , 0.5991099150006747,0.131
977 , 0.5989416569646586,0.131
978 , 0.6011919848500384,0.131
979 , 0.5992387099871631,0.131
980 , 0.600219902769177,0.131
981 , 0.6004068442022916,0.131
982 , 0.6008377472395774,0.131
983 , 0.6002895742363641,0.131
984 , 0.6006255562498536,0.131
985 , 0.6010244756204743,0.131
986 , 0.6008356900385614,0.131
987 , 0.6011921118366399,0.131
988 , 0.601315164520286,0.131
989 , 0.6016868751586555,0.131
990 , 0.6014178845313554,0.131
991 , 0.601717822517011,0.131
992 , 0.6016204221553351,0.131
993 , 0.6020409688769714,0.131
994 , 0.6017997544986053,0.132
995 , 0.6020572919026121,0.132
996 , 0.6019397562070427,0.132
997 , 0.6020572919026121,0.132
998 , 0.6029448254280577,0.132
999 , 0.6026855934317711,0.132
1000 , 0.602500790047955,0.132
1001 , 0.6034369795696599,0.132
1002 , 0.6031362667801872,0.132
1003 , 0.6031448368751459,0.132
1004 , 0.6031238782836663,0.132
1005 , 0.6031847818318423,0.132
1006 , 0.603304331716751,0.132
1007 , 0.6033622355340824,0.132
1008 , 0.6034454378547356,0.132
1009 , 0.6033658954768049,0.132
1010 , 0.602861493481274,0.132
1011 , 0.6034032606622509,0.132
1012 , 0.6034321810873933,0.132
1013 , 0.6034212248185926,0.132
1014 , 0.6034488615304416,0.132
1015 , 0.6034785573071786,0.133
1016 , 0.6034313514162134,0.133
1017 , 0.6035090182260465,0.133
1018 , 0.60348546994399,0.133
1019 , 0.6030804326883845,0.133
1020 , 0.6035257648215738,0.133
1021 , 0.6038709793397823,0.133
1022 , 0.6036943553538907,0.133
1023 , 0.6054263131245283,0.133
1024 , 0.6054453705279058,0.133
1025 , 0.6066764430249161,0.133
1026 , 0.6060625771881446,0.133
1027 , 0.6060277023549022,0.133
1028 , 0.606384650800809,0.133
1029 , 0.6087705117820705,0.133
1030 , 0.6064591838896517,0.133
1031 , 0.6076303284581537,0.133
1032 , 0.6071913251459644,0.133
1033 , 0.6079817392095119,0.133
1034 , 0.6080263503725762,0.133
1035 , 0.6083625596763832,0.133
1036 , 0.6086973002704583,0.133
1037 , 0.6082160310404792,0.134
1038 , 0.6086973002704583,0.134
1039 , 0.6086740626973024,0.134
1040 , 0.6086973002704583,0.134
1041 , 0.6092741001222687,0.134
1042 , 0.6086699061467716,0.134
1043 , 0.6089856453092845,0.134
1044 , 0.6109118343174755,0.134
1045 , 0.6097352226601549,0.134
1046 , 0.606790774778597,0.134
1047 , 0.6109118343174755,0.134
1048 , 0.6095780879357053,0.134
1049 , 0.6104239619810854,0.134
1050 , 0.6138087482783835,0.134
1051 , 0.6123682049084924,0.134
1052 , 0.612113205764958,0.134
1053 , 0.6138077285057761,0.134
1054 , 0.613871720684723,0.134
1055 , 0.6138924304163135,0.134
1056 , 0.6138702090416618,0.134
1057 , 0.6168123264666412,0.134
1058 , 0.615364203215108,0.134
1059 , 0.61538945381818,0.134
1060 , 0.6153835325567668,0.135
1061 , 0.6160962237424625,0.135
1062 , 0.6160206702119952,0.135
1063 , 0.6160819900175026,0.135
1064 , 0.6164638698598611,0.135
1065 , 0.6164500556193584,0.135
1066 , 0.616350205824331,0.135
1067 , 0.6163999768857377,0.135
1068 , 0.6166423264535298,0.135
1069 , 0.6168123264666412,0.135
1070 , 0.6167173729986821,0.135
1071 , 0.6171782248511394,0.135
1072 , 0.6170189318306833,0.135
1073 , 0.617088614221287,0.135
1074 , 0.6171782248511394,0.135
1075 , 0.6170830892524014,0.135
1076 , 0.6171782248511394,0.135
1077 , 0.6171532026869021,0.135
1078 , 0.6171965564920483,0.135
1079 , 0.6171915980015104,0.135
1080 , 0.6172514410864391,0.135
1081 , 0.6172107358570802,0.135
1082 , 0.6172282328599648,0.135
1083 , 0.6172361087853259,0.136
1084 , 0.6172286922759243,0.136
1085 , 0.6172322435576437,0.136
1086 , 0.6172379868403413,0.136
1087 , 0.6218363373052578,0.136
1088 , 0.6172177363532637,0.136
1089 , 0.6192347289383267,0.136
1090 , 0.6205906586451344,0.136
1091 , 0.6218363373052578,0.136
1092 , 0.6218041572972062,0.136
1093 , 0.6217735778430983,0.136
1094 , 0.6241352582395123,0.136
1095 , 0.6218363373052578,0.136
1096 , 0.6229802450961894,0.136
1097 , 0.6235329033108911,0.136
1098 , 0.6236127032860722,0.136
1099 , 0.6235592611444655,0.136
1100 , 0.6240989862654632,0.136
1101 , 0.6240989862654632,0.136
1102 , 0.6238851081140935,0.136
1103 , 0.6241185065356365,0.136
1104 , 0.6312484523406213,0.136
1105 , 0.6312744854149815,0.136
1106 , 0.6312762543366023,0.137
1107 , 0.6303873185559238,0.137
1108 , 0.6312930292785406,0.137
1109 , 0.6350997562716767,0.137
1110 , 0.6332164695701937,0.137
1111 , 0.6341582029912025,0.137
1112 , 0.6340927667533159,0.137
1113 , 0.6350167900146086,0.137
1114 , 0.6341531707524364,0.137
1115 , 0.6346290024701334,0.137
1116 , 0.6348230388533136,0.137
1117 , 0.6349904020782553,0.137
1118 , 0.6350195823944854,0.137
1119 , 0.6350293658818171,0.137
1120 , 0.6350179751499142,0.137
1121 , 0.6350245479126969,0.137
1122 , 0.6371822822183679,0.137
1123 , 0.6350684095642607,0.137
1124 , 0.6351884333237425,0.137
1125 , 0.6362999655924982,0.137
1126 , 0.6361924919105434,0.138
1127 , 0.6382327012812062,0.138
1128 , 0.6377341914141926,0.138
1129 , 0.6379405978405766,0.138
1130 , 0.6381214572248384,0.138
1131 , 0.6375990978702619,0.138
1132 , 0.6382327012812062,0.138
1133 , 0.6381963208956674,0.138
1134 , 0.6382410058981024,0.138
1135 , 0.6382408464978759,0.138
1136 , 0.6382648017409221,0.138
1137 , 0.63824182396375,0.138
1138 , 0.6382559407680138,0.138
1139 , 0.6383328564411874,0.138
1140 , 0.6383445720947987,0.138
1141 , 0.6383328564411874,0.138
1142 , 0.6460381360955236,0.138
1143 , 0.6460258838338626,0.138
1144 , 0.6460270622793045,0.138
1145 , 0.6460700789306651,0.138
1146 , 0.6461309575857948,0.138
1147 , 0.6473152609830506,0.138
1148 , 0.6473118317863242,0.138
1149 , 0.6473118317863242,0.139
1150 , 0.652899932739288,0.139
1151 , 0.6529471024842387,0.139
1152 , 0.6529471024842387,0.139
1153 , 0.6532852761972063,0.139
1154 , 0.6529227319971194,0.139
1155 , 0.6529638033533309,0.139
1156 , 0.653162993401602,0.139
1157 , 0.6531182227497084,0.139
1158 , 0.6531809054472395,0.139
1159 , 0.6531596432578239,0.139
1160 , 0.6532921064646701,0.139
1161 , 0.653239905649335,0.139
1162 , 0.653240544090379,0.139
1163 , 0.6532910992118429,0.139
1164 , 0.6532910992118429,0.139
1165 , 0.6533457755145844,0.139
1166 , 0.6533208836079761,0.139
1167 , 0.6532622887279204,0.139
1168 , 0.653333815327683,0.139
1169 , 0.6532725648162412,0.139
1170 , 0.6533251919095363,0.139
1171 , 0.6533123282487554,0.14
1172 , 0.6533275096079212,0.14
1173 , 0.6533231303054837,0.14
1174 , 0.6534488189727315,0.14
1175 , 0.6534324791657606,0.14
1176 , 0.6534284526667777,0.14
1177 , 0.6534905777574365,0.14
1178 , 0.6534284526667777,0.14
1179 , 0.653489724037311,0.14
1180 , 0.6534750839805054,0.14
1181 , 0.6534662770141852,0.14
1182 , 0.6534328874621632,0.14
1183 , 0.6537031177467763,0.14
1184 , 0.6537519539876293,0.14
1185 , 0.653794094663048,0.14
1186 , 0.6537519539876293,0.14
1187 , 0.6538135281981268,0.14
1188 , 0.6525485180013745,0.14
1189 , 0.6537797941373349,0.14
1190 , 0.6538128396624432,0.14
1191 , 0.6537859324525562,0.14
1192 , 0.653862123239942,0.14
1193 , 0.6540136010660437,0.141
1194 , 0.6538500461641328,0.141
1195 , 0.6576416912178596,0.141
1196 , 0.6558427105191277,0.141
1197 , 0.6548275627604007,0.141
1198 , 0.6544053689352519,0.141
1199 , 0.6576446723959944,0.141
1200 , 0.6568016321483998,0.141
1201 , 0.6576450896256042,0.141
1202 , 0.6576892926607513,0.141
1203 , 0.6576892926607513,0.141
1204 , 0.6617569592080406,0.141
1205 , 0.6577255691403326,0.141
1206 , 0.6577429556425295,0.141
1207 , 0.6577405883469013,0.141
1208 , 0.6597491063698495,0.141
1209 , 0.6597491063698495,0.141
1210 , 0.6592546313183356,0.141
1211 , 0.6607494756746318,0.141
1212 , 0.6617569592080406,0.141
1213 , 0.6612050042434597,0.141
1214 , 0.6644669078038983,0.142
1215 , 0.6638243170784881,0.142
1216 , 0.6644669078038983,0.142
1217 , 0.6644713324274009,0.142
1218 , 0.6644712987372472,0.142
1219 , 0.6644562599236181,0.142
1220 , 0.6724110251950842,0.142
1221 , 0.6645001911894787,0.142
1222 , 0.6643609670494354,0.142
1223 , 0.6687445724761427,0.142
1224 , 0.6667136265409769,0.142
1225 , 0.6686324166395812,0.142
1226 , 0.6705442411322775,0.142
1227 , 0.6705442411322775,0.142
1228 , 0.6714780957360268,0.142
1229 , 0.6710639280415893,0.142
1230 , 0.6712489949385602,0.142
1231 , 0.6715211517979789,0.142
1232 , 0.6719808941581142,0.142
1233 , 0.6720072938581558,0.142
1234 , 0.6722602978341397,0.143
1235 , 0.6724110251950842,0.143
1236 , 0.6829466142455347,0.143
1237 , 0.677655603818032,0.143
1238 , 0.6750104469860775,0.143
1239 , 0.6771443691596385,0.143
1240 , 0.679752424172772,0.143
1241 , 0.6786458018645324,0.143
1242 , 0.6791816428940778,0.143
1243 , 0.6808366252529107,0.143
1244 , 0.6803445075575952,0.143
1245 , 0.6828918976942583,0.143
1246 , 0.681901780410306,0.143
1247 , 0.682840910864479,0.143
1248 , 0.6829401854689027,0.143
1249 , 0.682979618377864,0.143
1250 , 0.6830188781594928,0.143
1251 , 0.6830041434096588,0.143
1252 , 0.6830195456518748,0.143
1253 , 0.6830691837660546,0.143
1254 , 0.6830691837660546,0.144
1255 , 0.6830691837660546,0.144
1256 , 0.6830691837660546,0.144
1257 , 0.6830720494771786,0.144
1258 , 0.6830784714904108,0.144
1259 , 0.6952763826141923,0.144
1260 , 0.6830891501200232,0.144
1261 , 0.683111164697313,0.144
1262 , 0.698228404897303,0.144
1263 , 0.692079832907211,0.144
1264 , 0.6948019010912263,0.144
1265 , 0.6996055251695497,0.144
1266 , 0.6988281139290027,0.144
1267 , 0.6978176836910186,0.144
1268 , 0.6987119213314684,0.144
1269 , 0.6999334192742803,0.144
1270 , 0.7000429227314552,0.144
1271 , 0.6999942685480394,0.144
1272 , 0.7000742955950212,0.144
1273 , 0.6999829587722701,0.144
1274 , 0.700162455632673,0.144
1275 , 0.7002004145203831,0.145
1276 , 0.7001769191849663,0.145
1277 , 0.7002004145203831,0.145
1278 , 0.7002095955657399,0.145
1279 , 0.7002369122959675,0.145
1280 , 0.700273021078437,0.145
1281 , 0.7002560914750904,0.145
1282 , 0.7002798138306597,0.145
1283 , 0.7002850876508402,0.145
1284 , 0.7002560914750904,0.145
1285 , 0.7002850876508402,0.145
1286 , 0.7000798990911401,0.145
1287 , 0.7004239191447685,0.145
1288 , 0.7005136535703385,0.145
1289 , 0.7005033543775516,0.145
1290 , 0.7052659073853417,0.145
1291 , 0.7029204245946923,0.145
1292 , 0.705363799206157,0.145
1293 , 0.703983737858967,0.145
1294 , 0.7047715297153958,0.145
1295 , 0.7052973872806523,0.145
1296 , 0.7049231999832389,0.146
1297 , 0.7075144931425001,0.146
1298 , 0.7053459000146044,0.146
1299 , 0.7053048600746197,0.146
1300 , 0.7110468084165543,0.146
1301 , 0.7081982072052327,0.146
1302 , 0.709461227366026,0.146
1303 , 0.7100803417379536,0.146
1304 , 0.7138266034761618,0.146
1305 , 0.7138266034761618,0.146
1306 , 0.7137909865803063,0.146
1307 , 0.713715748097295,0.146
1308 , 0.7138237628340474,0.146
1309 , 0.7138266034761618,0.146
1310 , 0.7142968873040816,0.146
1311 , 0.714292381149832,0.146
1312 , 0.7142952905616797,0.146
1313 , 0.7145470467902884,0.146
1314 , 0.7144219770407457,0.146
1315 , 0.7143168680743459,0.146
1316 , 0.7144099536829944,0.146
1317 , 0.7144845144148192,0.146
1318 , 0.7144191562807907,0.146
1319 , 0.7145459191797641,0.147
1320 , 0.7145154337213391,0.147
1321 , 0.7145681313019676,0.147
1322 , 0.7145664761374453,0.147
1323 , 0.7144663689559219,0.147
1324 , 0.7145579839770406,0.147
1325 , 0.714568697548219,0.147
1326 , 0.714564555823781,0.147
1327 , 0.7145691725337295,0.147
1328 , 0.7146056522304343,0.147
1329 , 0.7146210318514883,0.147
1330 , 0.7146056522304343,0.147
1331 , 0.7146056522304343,0.147
1332 , 0.7146169107923968,0.147
1333 , 0.7146115965255744,0.147
1334 , 0.714627794623587,0.147
1335 , 0.7146361459038676,0.147
1336 , 0.7146361459038676,0.147
1337 , 0.7146361459038676,0.147
1338 , 0.7146479241287862,0.147
1339 , 0.7146444829274158,0.147
1340 , 0.7146361976607972,0.147
1341 , 0.714285876292924,0.147
1342 , 0.7146680688609781,0.148
1343 , 0.7335982405494361,0.148
1344 , 0.7209726853365859,0.148
1345 , 0.7272440143082568,0.148
1346 , 0.7304176288993274,0.148
1347 , 0.7267702207301192,0.148
1348 , 0.7320142113515705,0.148
1349 , 0.7326498126065504,0.148
1350 , 0.7312549396190091,0.148
1351 , 0.7413366317469479,0.148
1352 , 0.7374378249070502,0.148
1353 , 0.7374606705265383,0.148
1354 , 0.7376677433152976,0.148
1355 , 0.7376670567964,0.148
1356 , 0.7376978258308164,0.148
1357 , 0.7396270718797933,0.148
1358 , 0.7868397267573193,0.148
1359 , 0.7868397267573193,0.149
1360 , 0.786908568000739,0.149
1361 , 0.8204458680606339,0.149
1362 , 0.8204458680606339,0.149
1363 , 0.811959401690261,0.149
1364 , 0.8161821254679892,0.149
1365 , 0.8439244785979256,0.149
1366 , 0.8321172146663505,0.149
1367 , 0.8376686795586823,0.149
1368 , 0.8350191036485892,0.149
1369 , 0.8350794920366721,0.149
1370 , 0.8395234685226654,0.149
1371 , 0.8417293968408085,0.149
1372 , 0.841717643131875,0.149
1373 , 0.8417624889092421,0.149
1374 , 0.8417418625413591,0.149
1375 , 0.9029363496523699,0.149
1376 , 0.8719356018353177,0.15
1377 , 0.8567064263556511,0.15
1378 , 0.8859593741932621,0.15
1379 , 0.8792584493663153,0.15
1380 , 0.8949800233303198,0.15
1381 , 0.8992353055448393,0.15
1382 , 0.9029450250554932,0.15
1383 , 0.9070373844333811,0.15
1384 , 0.9050738449295049,0.15
1385 , 0.904023626085211,0.15
1386 , 0.9058833219485216,0.15
1387 , 0.9057024598532692,0.15
1388 , 1.0850596595485522,0.15
1389 , 0.906180600110531,0.15
1390 , 0.9926272766289366,0.15
1391 , 0.9870691839069968,0.151
1392 , 0.9930072940599656,0.151
1393 , 1.0380716039349176,0.151
1394 , 1.0850596595485522,0.151
1395 , 1.0850596595485522,0.151
1396 , 1.0850596595485522,0.151
1397 , 1.0851015872833694,0.151
1398 , 1.0850457257373505,0.151
1399 , 1.0850868126112512,0.151
1400 , 1.0851142687668764,0.151
1401 , 1.0854045305594995,0.151
1402 , 1.0853421902523277,0.151
1403 , 1.0853888215047185,0.151
1404 , 1.085340786884696,0.151
1405 , 1.085422813896804,0.152
1406 , 1.0869517191729132,0.152
1407 , 1.085594799038766,0.152
1408 , 1.0861816579709878,0.152
1409 , 1.0869517191729132,0.152
1410 , 1.086508146170416,0.152
1411 , 1.2467502834125286,0.152
1412 , 1.319135374752749,0.152
1413 , 1.1649170400987043,0.152
1414 , 1.239124460527323,0.152
1415 , 1.2787762711859105,0.152
1416 , 1.4156090453109988,0.152
1417 , 1.3668752615206303,0.152
1418 , 1.3909256461611028,0.152
1419 , 1.378802222348683,0.153
1420 , 1.415568458157639,0.153
1421 , 1.3975776929949335,0.153
1422 , 1.406557456119847,0.153
1423 , 1.4161988990783598,0.153
1424 , 1.416219117664166,0.153
1425 , 1.4164131571174914,0.153
1426 , 1.4162780719780819,0.153
1427 , 1.4160179053314237,0.153
1428 , 1.4163218083172238,0.153
1429 , 1.4164146475631245,0.153
1430 , 1.4162780719780819,0.153
1431 , 1.4164177809495546,0.153
1432 , 1.4167918766581657,0.153
1433 , 1.4166070093334846,0.153
1434 , 1.4166491436903026,0.153
1435 , 1.4166597466529192,0.153
1436 , 1.4167576584538795,0.153
1437 , 1.4168023417285782,0.153
1438 , 1.4225343746028032,0.153
1439 , 1.4172986624812258,0.153
1440 , 1.419735498968948,0.154
1441 , 1.4183552861445485,0.154
1442 , 1.4204687104285565,0.154
1443 , 1.4214732371543395,0.154
1444 , 1.4278961687706713,0.154
1445 , 1.4280297655786827,0.154
1446 , 1.4281131836844754,0.154
1447 , 1.4274122103831126,0.154
1448 , 1.4284067062426986,0.154
1449 , 1.4279813450688996,0.154
1450 , 1.4282857093417076,0.154
1451 , 1.4283526525953214,0.154
1452 , 1.4282988308710318,0.154
1453 , 1.4283526525953214,0.154
1454 , 1.4278800432121024,0.154
1455 , 1.4972267360070879,0.154
1456 , 1.4974266198051356,0.154
1457 , 1.4460010594772217,0.154
1458 , 1.496970448479227,0.154
1459 , 1.496742339777493,0.154
1460 , 1.49736259999364,0.154
1461 , 1.4974344047552701,0.154
1462 , 1.497431391188619,0.155
1463 , 1.5652199098825164,0.155
1464 , 1.5310579664559132,0.155
1465 , 1.5471861081653884,0.155
1466 , 1.5561364661385007,0.155
1467 , 1.5517646918886863,0.155
1468 , 1.5528421505130825,0.155
1469 , 1.5592416858221634,0.155
1470 , 1.6255259581974266,0.155
1471 , 1.5953570502687733,0.155
1472 , 1.6104624821421845,0.155
1473 , 1.6102328906160934,0.155
1474 , 1.6179815530949604,0.155
1475 , 1.6182410333284258,0.155
1476 , 1.6255679615551635,0.155
1477 , 1.6258253113048595,0.155
1478 , 1.6258253113048595,0.155
1479 , 1.6263701428910415,0.155
1480 , 1.6259391515331028,0.155
1481 , 1.6262954908809502,0.155
1482 , 1.6261192065030103,0.155
1483 , 1.8084993145086712,0.155
1484 , 1.715791630405269,0.156
1485 , 1.761830657448574,0.156
1486 , 1.7617368691044408,0.156
1487 , 1.7617921729108768,0.156
1488 , 1.7769976762824182,0.156
1489 , 1.7851197080491699,0.156
1490 , 1.8069092136258669,0.156
1491 , 1.7955601366826124,0.156
1492 , 1.8022527866770919,0.156
1493 , 1.8074723457855257,0.156
1494 , 1.8095263297646094,0.156
1495 , 2.0061655580252546,0.156
1496 , 1.905643896687468,0.156
1497 , 1.8576124864660581,0.156
1498 , 2.0059292532354087,0.156
1499 , 2.0066164640112865,0.156
1500 , 2.0064628789706114,0.156
1501 , 2.0390491108929925,0.156
1502 , 2.0701534972564137,0.156
1503 , 2.054180221208386,0.156
1504 , 2.0540209959470648,0.156
1505 , 2.0548965376243373,0.156
1506 , 2.062909422734979,0.156
1507 , 2.0700478232285477,0.157
1508 , 2.068872379788039,0.157
1509 , 2.0702358001357006,0.157
1510 , 2.070467959246583,0.157
1511 , 2.0704876303259425,0.157
1512 , 2.0704567013151505,0.157
1513 , 2.070480517150373,0.157
1514 , 2.070160097778137,0.157
1515 , 2.070488335480974,0.157
1516 , 2.0755967312399997,0.157
1517 , 2.073042579829267,0.157
1518 , 2.073168730934386,0.157
1519 , 2.0900997841200497,0.157
1520 , 2.0816836674415833,0.157
1521 , 2.136405686420995,0.157
1522 , 2.109727720376996,0.157
1523 , 2.109634571052756,0.157
1524 , 2.1234760892630997,0.157
1525 , 2.11668305751095,0.157
1526 , 2.1305645909853412,0.157
1527 , 2.134783764594653,0.157
1528 , 2.1359032120737482,0.157
1529 , 2.196040104732228,0.158
1530 , 2.1681426847438665,0.158
1531 , 2.1956410537984627,0.158
1532 , 2.1956848632452424,0.158
1533 , 2.196559868241879,0.158
1534 , 2.1981285073512415,0.158
1535 , 2.1977166768223952,0.158
1536 , 2.1976945741947027,0.158
1537 , 2.1994333293778228,0.158
1538 , 2.2012812990988224,0.158
1539 , 2.2519746510030956,0.158
1540 , 2.25080454582128,0.158
1541 , 2.2409899681358745,0.158
1542 , 2.25139507214012,0.158
1543 , 2.252231731710918,0.158
1544 , 2.2537771720652593,0.158
1545 , 2.307052567094148,0.158
1546 , 2.3073511563652986,0.158
1547 , 2.280859951184867,0.158
1548 , 2.259179354504891,0.158
1549 , 2.2957398478873547,0.158
1550 , 2.3008134530880158,0.158
1551 , 2.3072899087220566,0.159
1552 , 2.341102381298204,0.159
1553 , 2.3829647775329885,0.159
1554 , 2.3480596086064205,0.159
1555 , 2.3825333839827283,0.159
1556 , 2.371631118031437,0.159
1557 , 2.3834927399270853,0.159
1558 , 2.3787975494786373,0.159
1559 , 2.3832313917490353,0.159
1560 , 2.3834927399270853,0.159
1561 , 2.384407997655941,0.159
1562 , 2.3834139201862836,0.159
1563 , 2.395718379138257,0.159
1564 , 2.462226306589228,0.159
1565 , 2.4161340168028285,0.159
1566 , 2.40724854101681,0.159
1567 , 2.4298978279923595,0.159
1568 , 2.4461465272073086,0.159
1569 , 2.4474679297369772,0.159
1570 , 2.464913162234328,0.159
1571 , 2.4589762033577274,0.159
1572 , 2.4842153121427804,0.159
1573 , 2.47577397078025,0.16
1574 , 2.4819556854080345,0.16
1575 , 2.484507623207322,0.16
1576 , 2.483791629348142,0.16
1577 , 2.495674176956975,0.16
1578 , 2.491701072316193,0.16
1579 , 2.493544398266853,0.16
1580 , 2.5556186272200634,0.16
1581 , 2.5556275532277954,0.16
1582 , 2.5554994759154566,0.16
1583 , 2.556032545452551,0.16
1584 , 2.5560612422662294,0.16
