generations , best_fitness , time_elapsed
817 , 9.990582184290313,0.134
818 , 9.98127985434669,0.134
819 , 9.99079492828348,0.134
820 , 9.990830220103897,0.134
821 , 9.990648520331135,0.134
822 , 9.990648912002024,0.134
823 , 9.99084798510667,0.134
824 , 9.99080891059049,0.134
825 , 9.99075758281553,0.134
826 , 9.990792710318098,0.134
827 , 9.990830308718806,0.134
828 , 9.990848866489273,0.134
829 , 9.99085783926278,0.134
830 , 9.990694894063477,0.134
831 , 9.99085062849289,0.134
832 , 9.708176777420174,0.134
833 , 9.989902235666499,0.134
834 , 9.988866113536545,0.134
835 , 9.990849906996104,0.135
836 , 9.990852831797431,0.135
837 , 9.990851758111711,0.135
838 , 9.990851758111711,0.135
839 , 9.990852361842611,0.135
840 , 9.990852343930689,0.135
841 , 9.77988850567075,0.135
842 , 9.990852446033186,0.135
843 , 9.990445537190716,0.135
844 , 9.990852418268833,0.135
845 , 9.990852700714957,0.135
846 , 9.990856355892811,0.135
847 , 9.970343937263824,0.135
848 , 9.990856428333114,0.135
849 , 9.990856469874311,0.135
850 , 9.990856452966112,0.135
851 , 9.99085742337742,0.135
852 , 9.990799273860029,0.135
853 , 9.990856998250962,0.135
854 , 9.990831083545386,0.135
855 , 9.99085783926278,0.135
856 , 9.990857581644391,0.136
857 , 9.991847077522495,0.136
858 , 9.992251652179881,0.136
859 , 9.739761279624426,0.136
860 , 9.992253509084433,0.136
861 , 9.992253509084433,0.136
862 , 9.992262955535624,0.136
863 , 9.91838130420968,0.136
864 , 9.992252901856599,0.136
865 , 9.992252901856599,0.136
866 , 9.992252901856599,0.136
867 , 9.99225328577607,0.136
868 , 9.991175704561677,0.136
869 , 9.977415862758805,0.136
870 , 9.992278121549598,0.136
871 , 9.992127205357086,0.136
872 , 9.992757388929714,0.136
873 , 9.992270967178365,0.136
874 , 9.992275354819068,0.136
875 , 9.992275538934068,0.136
876 , 9.992275832356494,0.136
877 , 9.992528806948721,0.137
878 , 9.992278524258383,0.137
879 , 9.992646147366004,0.137
880 , 9.992646147366004,0.137
881 , 9.992590685633155,0.137
882 , 9.992702530547888,0.137
883 , 9.96975640380292,0.137
884 , 9.992688510497056,0.137
885 , 9.992578429652333,0.137
886 , 9.99272329889249,0.137
887 , 9.992702530547888,0.137
888 , 9.99271300589341,0.137
889 , 9.98976991486963,0.137
890 , 9.992740431206006,0.137
891 , 9.992718175186521,0.137
892 , 9.99204921841092,0.137
893 , 9.992748931891603,0.137
894 , 9.992737878085922,0.137
895 , 9.860086133392603,0.137
896 , 9.991839797406593,0.137
897 , 9.992459465126288,0.138
898 , 9.992748931891603,0.138
899 , 9.99174277598423,0.138
900 , 9.99272329889249,0.138
901 , 9.992757388929714,0.138
902 , 9.992748931891603,0.138
903 , 9.992753165866596,0.138
904 , 9.992731737838309,0.138
905 , 9.992757388929714,0.138
906 , 9.992757388929714,0.138
907 , 9.992757388929714,0.138
908 , 9.936517749561277,0.138
909 , 9.992757388929714,0.138
910 , 9.992708889586762,0.138
911 , 9.992676819332058,0.138
912 , 9.992757388929714,0.138
913 , 9.992757388929714,0.138
914 , 9.992757388929714,0.138
915 , 9.992757388929714,0.138
916 , 9.947647201368513,0.138
917 , 9.992757388929714,0.138
918 , 9.992757388929714,0.138
919 , 9.992757388929714,0.139
920 , 9.98540591054936,0.139
921 , 9.992757388929714,0.139
922 , 9.992404104512167,0.139
923 , 9.99255405060032,0.139
924 , 9.992757388929714,0.139
925 , 9.992757388929714,0.139
926 , 9.99189428157485,0.139
927 , 9.992757388929714,0.139
928 , 9.992757388929714,0.139
929 , 9.988685763599822,0.139
930 , 9.992757388929714,0.139
931 , 9.992759422678407,0.139
932 , 9.992758683326514,0.139
933 , 9.992758105506876,0.139
934 , 9.992759422678407,0.139
935 , 9.992599169975811,0.139
936 , 9.992759122384921,0.139
937 , 9.992758920201103,0.139
938 , 9.992759289877512,0.139
939 , 9.992788106089614,0.139
940 , 9.992759212587563,0.14
941 , 9.992744775056565,0.14
942 , 9.97683818235757,0.14
943 , 9.992773798347166,0.14
944 , 9.992773798347166,0.14
945 , 9.992766619003579,0.14
946 , 9.990512654789399,0.14
947 , 9.992903494751483,0.14
948 , 9.992777381650868,0.14
949 , 9.992841597926969,0.14
950 , 9.992775590529689,0.14
951 , 9.99280468754192,0.14
952 , 9.692702468789397,0.14
953 , 9.992819959379185,0.14
954 , 9.99286882067377,0.14
955 , 9.992864746046239,0.14
956 , 9.992887930748594,0.14
957 , 9.992870485210632,0.14
958 , 9.992879715336727,0.14
959 , 9.992880192666368,0.14
960 , 9.992880192666368,0.14
961 , 9.01589954381296,0.14
962 , 9.992867444239108,0.141
963 , 9.947627151213137,0.141
964 , 9.992896155963084,0.141
965 , 9.994087305036404,0.141
966 , 9.99289993615479,0.141
967 , 9.993716709721568,0.141
968 , 9.99289993615479,0.141
969 , 9.993194963851499,0.141
970 , 9.993716709721568,0.141
971 , 9.993456637307386,0.141
972 , 9.993625548296952,0.141
973 , 9.993709103440278,0.141
974 , 9.993943244042832,0.141
975 , 9.993716709721568,0.141
976 , 9.994029299239624,0.141
977 , 9.993988749802206,0.141
978 , 9.993977647687217,0.141
979 , 9.994087305036404,0.141
980 , 9.987907416328696,0.141
981 , 9.935774695681538,0.141
982 , 9.994061809326434,0.141
983 , 9.99411722788308,0.142
984 , 9.994072667194215,0.142
985 , 9.994070617045773,0.142
986 , 9.99410660528816,0.142
987 , 9.994121612039518,0.142
988 , 9.99396350350076,0.142
989 , 9.994125695707393,0.142
990 , 9.994124276687895,0.142
991 , 9.948944424306829,0.142
992 , 9.99412514191208,0.142
993 , 9.903555739936824,0.142
994 , 9.99412514191208,0.142
995 , 9.994137171947129,0.142
996 , 9.994134360268236,0.142
997 , 9.994137171947129,0.142
998 , 9.462936682600334,0.142
999 , 9.984459167010233,0.142
1000 , 9.994136497731,0.142
1001 , 9.994137171947129,0.142
1002 , 9.994137171947129,0.142
1003 , 9.994137171947129,0.142
1004 , 9.994137171947129,0.143
1005 , 9.994137171947129,0.143
1006 , 9.994113282873482,0.143
1007 , 9.994085488454246,0.143
1008 , 9.994137171947129,0.143
1009 , 9.993391000618715,0.143
1010 , 9.992227517302952,0.143
1011 , 9.994137171947129,0.143
1012 , 9.994141435521275,0.143
1013 , 9.994141615850962,0.143
1014 , 9.99414135948946,0.143
1015 , 9.994827928862096,0.143
1016 , 9.99465026403117,0.143
1017 , 9.803428458495809,0.143
1018 , 9.990915056650929,0.143
1019 , 9.994323785231876,0.143
1020 , 9.994536453311598,0.143
1021 , 9.994709085913179,0.143
1022 , 9.994780547125753,0.143
1023 , 9.994780547125753,0.143
1024 , 9.803164901945312,0.143
1025 , 9.994435692701957,0.144
1026 , 9.931611188459247,0.144
1027 , 9.710900178085158,0.144
1028 , 9.994780547125753,0.144
1029 , 9.99481462451515,0.144
1030 , 9.994717161633144,0.144
1031 , 9.994800177318602,0.144
1032 , 9.994814606297243,0.144
1033 , 9.99479659900241,0.144
1034 , 9.994828288266177,0.144
1035 , 9.994828288266177,0.144
1036 , 9.99476661107651,0.144
1037 , 9.994811335713381,0.144
1038 , 9.994692308119067,0.144
1039 , 9.993985161940476,0.144
1040 , 9.993086177633437,0.144
1041 , 9.994822317058881,0.144
1042 , 9.992836481602303,0.144
1043 , 9.994828288266177,0.144
1044 , 9.807136759278027,0.144
1045 , 9.994825851622064,0.144
1046 , 9.99482912615078,0.145
1047 , 9.988940563127322,0.145
1048 , 9.994828781902797,0.145
1049 , 9.994829107477305,0.145
1050 , 9.994830302682121,0.145
1051 , 9.993920827534879,0.145
1052 , 9.994830302682121,0.145
1053 , 9.994829846538865,0.145
1054 , 9.994832170781894,0.145
1055 , 9.994828276575493,0.145
1056 , 9.994832170781894,0.145
1057 , 9.990771431753645,0.145
1058 , 9.994830490243105,0.145
1059 , 9.994726053926632,0.145
1060 , 9.533031690474523,0.145
1061 , 9.994831783680896,0.145
1062 , 9.994831177908335,0.145
1063 , 9.994832117459378,0.145
1064 , 9.994831177908335,0.145
1065 , 9.994837768691974,0.145
1066 , 9.994831684224792,0.145
1067 , 9.994836318783433,0.145
1068 , 9.989770764423179,0.146
1069 , 9.994836318783433,0.146
1070 , 9.994834582046572,0.146
1071 , 9.994833460730488,0.146
1072 , 9.994836431228238,0.146
1073 , 9.994835139196006,0.146
1074 , 9.994835603011257,0.146
1075 , 9.994871861977773,0.146
1076 , 9.994837519842196,0.146
1077 , 9.994746128708897,0.146
1078 , 9.994837749235769,0.146
1079 , 9.994837749235769,0.146
1080 , 9.986872172000194,0.146
1081 , 9.994859310081345,0.146
1082 , 9.994849663136883,0.146
1083 , 9.98965557960762,0.146
1084 , 9.994849663136883,0.146
1085 , 9.994863290780504,0.146
1086 , 9.994868022438462,0.146
1087 , 9.994858586185808,0.146
1088 , 9.994851928310085,0.146
1089 , 9.994868208407832,0.147
1090 , 9.994868142005318,0.147
1091 , 9.99487012437538,0.147
1092 , 9.994868022438462,0.147
1093 , 9.994861337519826,0.147
1094 , 9.994862783958014,0.147
1095 , 9.858004067025396,0.147
1096 , 9.994868142005318,0.147
1097 , 9.994870165431456,0.147
1098 , 9.862395741609106,0.147
1099 , 9.994869228384681,0.147
1100 , 9.994868196791357,0.147
1101 , 9.994868728762592,0.147
1102 , 9.994871054564307,0.147
1103 , 9.975955472654308,0.147
1104 , 9.994831277259642,0.147
1105 , 9.99477036516695,0.147
1106 , 9.99487062021284,0.147
1107 , 9.994871861977773,0.148
1108 , 9.994871038718205,0.148
1109 , 9.994869867032138,0.148
1110 , 9.994872401573978,0.148
1111 , 9.990043487660085,0.148
1112 , 9.805978273850114,0.148
1113 , 9.994871183739468,0.148
1114 , 9.994872278372094,0.148
1115 , 9.994872280715493,0.148
1116 , 9.99487209681132,0.148
1117 , 9.994872392451258,0.148
1118 , 9.994872352047162,0.148
1119 , 9.76160140475098,0.148
1120 , 9.994872386227277,0.148
1121 , 9.994871000264139,0.148
1122 , 9.994872396254792,0.148
1123 , 9.994872399502926,0.148
1124 , 9.994872398025995,0.149
1125 , 9.994872398025995,0.149
1126 , 9.954751533172264,0.149
1127 , 9.994872399826178,0.149
1128 , 9.994872135138836,0.149
1129 , 9.9946677410227,0.149
1130 , 9.993654504296854,0.149
1131 , 9.994867147705351,0.149
1132 , 9.99487239898356,0.149
1133 , 9.99487240013104,0.149
1134 , 9.994867539200634,0.149
1135 , 9.994872399980908,0.149
1136 , 9.994872399904118,0.149
1137 , 9.991292807259478,0.149
1138 , 9.99487198213015,0.149
1139 , 9.994872400874575,0.149
1140 , 9.994872399942658,0.149
1141 , 9.994872400520194,0.149
1142 , 9.994872400329962,0.149
1143 , 9.994872400426164,0.149
1144 , 9.989685268263202,0.15
1145 , 9.994872400520194,0.15
1146 , 9.99484890350259,0.15
1147 , 9.99477903038925,0.15
1148 , 9.994872459381607,0.15
1149 , 9.994783990754806,0.15
1150 , 9.994872445035396,0.15
1151 , 9.994872426984442,0.15
1152 , 9.975693046112434,0.15
1153 , 9.994872445195178,0.15
1154 , 9.994872456027451,0.15
1155 , 9.994872456027451,0.15
1156 , 9.99487223210615,0.15
1157 , 9.994872458639293,0.15
1158 , 9.29369785701373,0.15
1159 , 9.994872459244142,0.15
1160 , 9.94181558521045,0.15
1161 , 9.99487180976525,0.15
1162 , 9.994872459371297,0.15
1163 , 9.994868467807859,0.15
1164 , 9.994862112884444,0.15
1165 , 9.994740641225789,0.151
1166 , 9.994872458415053,0.151
1167 , 9.994872459391058,0.151
1168 , 9.99487234894411,0.151
1169 , 9.994872459322325,0.151
1170 , 9.994878575284286,0.151
1171 , 9.994875044641848,0.151
1172 , 9.994774713042162,0.151
1173 , 9.994875561287156,0.151
1174 , 9.994853354638018,0.151
1175 , 9.994875424621076,0.151
1176 , 9.994873113377183,0.151
1177 , 9.997652458685618,0.151
1178 , 9.994877079273403,0.151
1179 , 9.994633758009881,0.151
1180 , 9.99486882855322,0.151
1181 , 9.994877079273403,0.151
1182 , 9.994928064421407,0.151
1183 , 9.78417540116423,0.151
1184 , 9.995352464329244,0.151
1185 , 9.996383166459786,0.152
1186 , 9.987249554595737,0.152
1187 , 9.996519687532139,0.152
1188 , 9.996129153074685,0.152
1189 , 9.997149631889997,0.152
1190 , 9.905944089980837,0.152
1191 , 9.99763190689743,0.152
1192 , 9.997288594947344,0.152
1193 , 9.997443634563151,0.152
1194 , 9.997510983052676,0.152
1195 , 9.997648627465711,0.152
1196 , 9.997632710864524,0.152
1197 , 9.99638354124691,0.152
1198 , 9.997648627465711,0.152
1199 , 9.952428816351325,0.152
1200 , 9.997651947161902,0.152
1201 , 9.997652154230101,0.152
1202 , 9.997652154230101,0.152
1203 , 9.997653466311935,0.152
1204 , 9.997677234791368,0.152
1205 , 9.997652709244557,0.152
1206 , 9.997654302160594,0.153
1207 , 9.997654343131448,0.153
1208 , 9.997654187853017,0.153
1209 , 9.997573506459942,0.153
1210 , 9.997651721993368,0.153
1211 , 9.997664177866515,0.153
1212 , 9.99764673598424,0.153
1213 , 9.997656292059357,0.153
1214 , 9.997667412626193,0.153
1215 , 9.997666966669984,0.153
1216 , 9.99766194034437,0.153
1217 , 9.997667212685043,0.153
1218 , 9.993400896542513,0.153
1219 , 9.997516729551513,0.153
1220 , 9.997667212685043,0.153
1221 , 9.997667212685043,0.153
1222 , 9.997667318414917,0.153
1223 , 9.997667318414917,0.153
1224 , 9.997667318414917,0.153
1225 , 9.997667366960389,0.153
1226 , 9.994603385254424,0.154
1227 , 9.997667318414917,0.154
1228 , 9.99766739015325,0.154
1229 , 9.997672746716944,0.154
1230 , 9.997667412626193,0.154
1231 , 8.93951047747512,0.154
1232 , 9.99766739015325,0.154
1233 , 9.997675096506192,0.154
1234 , 9.839369586873048,0.154
1235 , 9.997648637082774,0.154
1236 , 9.99766873250452,0.154
1237 , 9.997674041617564,0.154
1238 , 9.997651987900495,0.154
1239 , 9.997676192086788,0.154
1240 , 9.997676192086788,0.154
1241 , 9.88140957746165,0.154
1242 , 9.997677234791368,0.154
1243 , 9.99767672004858,0.154
1244 , 9.9976772115157,0.154
1245 , 9.997677238726276,0.154
1246 , 9.992312320002135,0.154
1247 , 9.997676980685355,0.155
1248 , 9.997677238726276,0.155
1249 , 9.997658580457262,0.155
1250 , 9.997677229014188,0.155
1251 , 9.997677240651992,0.155
1252 , 9.991468317764603,0.155
1253 , 9.99767723869497,0.155
1254 , 9.99767868194181,0.155
1255 , 9.997678055256728,0.155
1256 , 9.997678055256728,0.155
1257 , 9.997013313776174,0.155
1258 , 9.997678392330334,0.155
1259 , 9.99758408215053,0.155
1260 , 9.997678229726247,0.155
1261 , 9.997678469182809,0.155
1262 , 9.997678469182809,0.155
1263 , 9.99767843112737,0.155
1264 , 9.986719071362174,0.155
1265 , 9.997667709488013,0.155
1266 , 9.997678578899524,0.155
1267 , 9.997678578899524,0.156
1268 , 9.997678631254974,0.156
1269 , 9.997678605285826,0.156
1270 , 9.997595272123739,0.156
1271 , 9.997678795533888,0.156
1272 , 9.997679192911953,0.156
1273 , 9.796241755282772,0.156
1274 , 9.997678687397011,0.156
1275 , 9.997657814033476,0.156
1276 , 9.997679048292422,0.156
1277 , 9.610578209432143,0.156
1278 , 9.997676666982994,0.156
1279 , 9.997679140962978,0.156
1280 , 9.99767825618166,0.156
1281 , 9.942702836022079,0.156
1282 , 9.997679048292422,0.156
1283 , 9.997548309595745,0.156
1284 , 9.997679004879005,0.156
1285 , 9.997679082078722,0.156
1286 , 9.996868592278439,0.156
1287 , 9.991505776809115,0.156
1288 , 9.997679172027699,0.157
1289 , 9.993327375566363,0.157
1290 , 9.997679172027699,0.157
1291 , 9.99717103685859,0.157
1292 , 9.99767918374239,0.157
1293 , 9.997679188645312,0.157
1294 , 9.997679188645312,0.157
1295 , 9.996816509688106,0.157
1296 , 9.997679188645312,0.157
1297 , 9.997676158841973,0.157
1298 , 9.997679190858168,0.157
1299 , 9.997679188645312,0.157
1300 , 9.99648433854269,0.157
1301 , 9.997679205058507,0.157
1302 , 9.997679204017691,0.157
1303 , 9.997679186839521,0.157
1304 , 9.997679189771624,0.157
1305 , 9.997679205058507,0.157
1306 , 9.997679200948792,0.157
1307 , 9.995696418905979,0.157
1308 , 9.996331228857047,0.157
1309 , 9.997678606328833,0.157
1310 , 9.997679201507871,0.158
1311 , 9.997676825571634,0.158
1312 , 9.997679203913851,0.158
1313 , 9.997659836366289,0.158
1314 , 9.997679205058507,0.158
1315 , 9.997679205023847,0.158
1316 , 9.994591912177885,0.158
1317 , 9.997679204643845,0.158
1318 , 9.997679205023847,0.158
1319 , 9.997679205058507,0.158
1320 , 9.997679205162614,0.158
1321 , 9.997677627899558,0.158
1322 , 9.997492661695631,0.158
1323 , 9.997679205058507,0.158
1324 , 9.997679205162614,0.158
1325 , 9.997679205162614,0.158
1326 , 9.996888938452066,0.158
1327 , 9.997679205162614,0.158
1328 , 9.99767920514092,0.158
1329 , 9.997679205162614,0.158
1330 , 9.997679205162614,0.158
1331 , 9.997669130508447,0.159
1332 , 9.989178863526085,0.159
1333 , 9.997676337479831,0.159
1334 , 9.997679205162614,0.159
1335 , 9.997667721808751,0.159
1336 , 9.997676967845182,0.159
1337 , 9.997678934980453,0.159
1338 , 9.997203495414242,0.159
1339 , 9.997679205162614,0.159
1340 , 9.997679205162614,0.159
1341 , 9.997679205162614,0.159
1342 , 9.997679205162614,0.159
1343 , 9.997679205162614,0.159
1344 , 9.884687026767997,0.159
1345 , 9.997679205162614,0.159
1346 , 9.997679205162614,0.159
1347 , 9.997679205162614,0.159
1348 , 9.816677608829066,0.159
1349 , 9.997399813866668,0.159
1350 , 9.996353755782875,0.159
1351 , 9.997679205162614,0.159
1352 , 9.997679205162614,0.159
1353 , 9.997679205162614,0.16
1354 , 9.997679205162614,0.16
1355 , 9.997561828853009,0.16
1356 , 9.997719696283289,0.16
1357 , 9.997679205162614,0.16
1358 , 9.997766637668708,0.16
1359 , 9.997812832116123,0.16
1360 , 9.997496547027016,0.16
1361 , 9.997667495761185,0.16
1362 , 9.997813498118422,0.16
1363 , 9.997776864675954,0.16
1364 , 9.997794961454858,0.16
1365 , 9.996670674376535,0.16
1366 , 9.997812267810039,0.16
1367 , 9.997812903854706,0.16
1368 , 9.99781313766087,0.16
1369 , 9.997813580423106,0.16
1370 , 9.997813604906543,0.16
1371 , 9.997813523868242,0.16
1372 , 9.997812957287987,0.16
1373 , 9.997813612341298,0.16
1374 , 9.997813635464993,0.161
1375 , 9.997812289814359,0.161
1376 , 9.99781361143098,0.161
1377 , 9.99781361143098,0.161
1378 , 9.997813627550117,0.161
1379 , 9.997813627550117,0.161
1380 , 9.99781362327679,0.161
1381 , 9.99781361493538,0.161
1382 , 9.997813630022305,0.161
1383 , 9.997808837843262,0.161
1384 , 9.99781362327679,0.161
1385 , 9.996578299691128,0.161
1386 , 9.997813632533092,0.161
1387 , 9.997809428777378,0.161
1388 , 9.997813632533092,0.161
1389 , 9.997813635464993,0.161
1390 , 9.99527952377112,0.161
1391 , 9.997854779044333,0.161
1392 , 9.997846012116137,0.161
1393 , 9.997853347549299,0.161
1394 , 9.995054025983913,0.162
1395 , 9.997786909797874,0.162
1396 , 9.98628574488328,0.162
1397 , 9.99784013089286,0.162
1398 , 9.997846012116137,0.162
1399 , 9.997851156619493,0.162
1400 , 9.997860735872017,0.162
1401 , 9.99786445943245,0.162
1402 , 9.997864219649895,0.162
1403 , 9.998022467722922,0.162
1404 , 9.997862669490534,0.162
1405 , 9.99786450844387,0.162
1406 , 9.997864997746891,0.162
1407 , 9.997864997746891,0.162
1408 , 9.997864997746891,0.162
1409 , 9.997945017302174,0.162
1410 , 9.99793238434963,0.162
1411 , 9.997987900266978,0.162
1412 , 9.998022467722922,0.162
1413 , 9.989343569869533,0.163
1414 , 9.998021939171647,0.163
1415 , 9.998022467722922,0.163
1416 , 9.998022467722922,0.163
1417 , 9.998006144878739,0.163
1418 , 9.998022467722922,0.163
1419 , 9.998022467722922,0.163
1420 , 9.997482322869368,0.163
1421 , 9.998019761268269,0.163
1422 , 9.998022467722922,0.163
1423 , 9.998022030127176,0.163
1424 , 9.998022467722922,0.163
1425 , 9.998022467722922,0.163
1426 , 9.998022467722922,0.163
1427 , 9.998022472888591,0.163
1428 , 9.997924571299025,0.163
1429 , 9.998022467722922,0.163
1430 , 9.998022467722922,0.163
1431 , 9.997930165899751,0.163
1432 , 9.995471064144265,0.163
1433 , 9.998022467722922,0.163
1434 , 9.998022467722922,0.163
1435 , 9.997782072780858,0.164
1436 , 9.998022467722922,0.164
1437 , 9.998022467722922,0.164
1438 , 9.998022472888591,0.164
1439 , 9.998022206139487,0.164
1440 , 9.998022467722922,0.164
1441 , 9.980315416465242,0.164
1442 , 9.998022494470934,0.164
1443 , 9.998021927684256,0.164
1444 , 9.996169611676779,0.164
1445 , 9.998387715835506,0.164
1446 , 9.99854682919072,0.164
1447 , 9.998370079873025,0.164
1448 , 9.998460683131285,0.164
1449 , 9.998502150103283,0.164
1450 , 9.998501036151682,0.164
1451 , 9.99850220985154,0.164
1452 , 9.998529408736411,0.164
1453 , 9.998518366705065,0.164
1454 , 9.998540285244534,0.164
1455 , 9.998544098731832,0.164
1456 , 9.998544098731832,0.164
1457 , 9.998545599332807,0.165
1458 , 9.990788462458957,0.165
1459 , 9.99854682919072,0.165
1460 , 9.99854682919072,0.165
1461 , 9.998546603751167,0.165
1462 , 9.99854682919072,0.165
1463 , 9.998144893283026,0.165
1464 , 9.99854682919072,0.165
1465 , 9.998452135244113,0.165
1466 , 9.998547179018477,0.165
1467 , 9.998547290704584,0.165
1468 , 9.99854682919072,0.165
1469 , 9.998547448259679,0.165
1470 , 9.99854682919072,0.165
1471 , 9.998543450894076,0.165
1472 , 9.998547476640182,0.165
1473 , 9.972692258860087,0.165
1474 , 9.998552648677045,0.165
1475 , 9.998513912594083,0.165
1476 , 9.998547541526893,0.165
1477 , 9.99855056472547,0.165
1478 , 9.998551715520065,0.165
1479 , 9.998551715520065,0.166
1480 , 9.998551729957661,0.166
1481 , 9.936022900409453,0.166
1482 , 9.998552253705256,0.166
1483 , 9.993684506510586,0.166
1484 , 9.998551715520065,0.166
1485 , 9.998552467288132,0.166
1486 , 9.998552405118307,0.166
1487 , 9.998552364520938,0.166
1488 , 9.998552478716249,0.166
1489 , 9.998552447173347,0.166
1490 , 9.998552454969198,0.166
1491 , 9.998552550025966,0.166
1492 , 9.998552482122756,0.166
1493 , 9.998552209446194,0.166
1494 , 9.998552648677045,0.166
1495 , 9.998552648677045,0.166
1496 , 9.998325136351163,0.166
1497 , 9.998552648677045,0.166
1498 , 9.987163726458823,0.166
1499 , 9.998552550025966,0.166
1500 , 9.9985525998767,0.167
1501 , 9.998552648677045,0.167
1502 , 9.99855268458173,0.167
1503 , 9.998552386072356,0.167
1504 , 9.993185389032222,0.167
1505 , 9.998525756440673,0.167
1506 , 9.996894689248121,0.167
1507 , 9.992850654327034,0.167
1508 , 9.997960887278692,0.167
1509 , 9.998552668273176,0.167
1510 , 9.998222581611095,0.167
1511 , 9.998552717211737,0.167
1512 , 9.998552704044865,0.167
1513 , 9.998552698968052,0.167
1514 , 9.998552713453918,0.167
1515 , 9.998551789716293,0.167
1516 , 9.998552712095837,0.167
1517 , 9.998552716039233,0.167
1518 , 9.998552716683879,0.167
1519 , 9.998552716802088,0.167
1520 , 9.998552717051062,0.167
1521 , 9.99855167921631,0.167
1522 , 9.998552716888533,0.168
1523 , 9.998552717051062,0.168
1524 , 9.998552717010401,0.168
1525 , 9.998552717142438,0.168
1526 , 9.997368568001141,0.168
1527 , 9.998552717099509,0.168
1528 , 9.998552717179846,0.168
1529 , 9.99816734312133,0.168
1530 , 9.99855226185677,0.168
1531 , 9.998514442184787,0.168
1532 , 9.998552717196482,0.168
1533 , 9.998542698653337,0.168
1534 , 9.998552717188337,0.168
1535 , 9.998552717188337,0.168
1536 , 9.99855269639935,0.168
1537 , 9.998552717196482,0.168
1538 , 9.998552410096185,0.168
1539 , 9.834066638136875,0.168
1540 , 9.997168709565909,0.168
1541 , 9.998552647949348,0.168
1542 , 9.998552459025355,0.168
1543 , 9.998279108046095,0.169
1544 , 9.998552717204282,0.169
1545 , 9.998552717192453,0.169
1546 , 9.998552717200425,0.169
1547 , 9.998552457519125,0.169
1548 , 9.998552717202363,0.169
1549 , 9.998552715899722,0.169
1550 , 9.998552642207517,0.169
1551 , 9.998552717204282,0.169
1552 , 9.998552717208053,0.169
1553 , 9.998552717204282,0.169
1554 , 9.998552717207586,0.169
1555 , 9.998552717211737,0.169
1556 , 9.993209485440671,0.169
1557 , 9.998552717209444,0.169
1558 , 9.99855126501244,0.169
1559 , 9.998552717209906,0.169
1560 , 9.99854516013281,0.169
1561 , 9.998552676380644,0.169
1562 , 9.998552717211737,0.169
1563 , 9.998552717211737,0.169
1564 , 9.99855245497042,0.17
1565 , 9.998552717211737,0.17
1566 , 9.998552717211737,0.17
1567 , 9.998551794137331,0.17
1568 , 9.998552717211737,0.17
1569 , 9.998552717211737,0.17
1570 , 9.995945182973433,0.17
1571 , 9.998552636476788,0.17
1572 , 9.998552717211737,0.17
1573 , 9.998552717211737,0.17
1574 , 9.982211600756084,0.17
1575 , 9.987818654703547,0.17
1576 , 9.998552189000023,0.17
1577 , 9.998552717211737,0.17
1578 , 9.998496473009588,0.17
1579 , 9.698103314464472,0.17
1580 , 9.99853279554414,0.17
1581 , 9.998552717211737,0.17
1582 , 9.998012608146407,0.17
1583 , 9.998552717211737,0.17
1584 , 9.998552295315301,0.171
1585 , 9.9985526996962,0.171
1586 , 9.998552717211737,0.171
1587 , 9.998552717211737,0.171
1588 , 9.998552706874648,0.171
1589 , 9.998552717211737,0.171
1590 , 9.998552717211737,0.171
1591 , 9.998552717211737,0.171
1592 , 9.997900586567445,0.171
1593 , 9.998551672861243,0.171
1594 , 9.998202067121087,0.171
1595 , 9.998552717211737,0.171
1596 , 9.998552717211737,0.171
1597 , 9.99798364749196,0.171
1598 , 9.998552717211737,0.171
1599 , 9.998552717211737,0.171
1600 , 9.998552697471215,0.171
1601 , 9.998552717211737,0.171
1602 , 9.998552717211737,0.171
1603 , 9.998552717211737,0.171
1604 , 9.998552460087582,0.171
1605 , 9.998552717211737,0.172
1606 , 9.998552717211737,0.172
1607 , 9.998552717211737,0.172
1608 , 9.998552717211737,0.172
1609 , 9.998552717211737,0.172
1610 , 9.998552717211737,0.172
1611 , 9.998552717211737,0.172
1612 , 9.998058848797085,0.172
1613 , 9.998552717211737,0.172
1614 , 9.998552717211737,0.172
1615 , 9.998552717211737,0.172
1616 , 9.998552717211737,0.172
1617 , 9.998552717211737,0.172
1618 , 9.998552717211737,0.172
1619 , 9.998552717211737,0.172
1620 , 9.998552717211737,0.172
1621 , 9.99851621221469,0.172
1622 , 9.998575657789166,0.172
1623 , 9.998291528050633,0.172
1624 , 9.998552717211737,0.172
1625 , 9.998574309724994,0.172
1626 , 9.997773224872637,0.172
1627 , 9.99857751436528,0.173
1628 , 9.998574309724994,0.173
1629 , 9.998577218735365,0.173
1630 , 9.998577187690383,0.173
1631 , 9.998577390568494,0.173
1632 , 9.998577462352063,0.173
1633 , 9.998577540719644,0.173
1634 , 9.99857751751579,0.173
1635 , 9.99857755781592,0.173
1636 , 9.99857755781592,0.173
1637 , 9.998577543658957,0.173
1638 , 9.99857755781592,0.173
1639 , 9.99857755781592,0.173
1640 , 9.99857755781592,0.173
1641 , 9.99857755781592,0.173
1642 , 9.99800098779675,0.173
1643 , 9.99857755781592,0.173
1644 , 9.99857755781592,0.173
1645 , 9.996308397790472,0.173
1646 , 9.998245407457985,0.173
1647 , 9.99857755781592,0.173
1648 , 9.997287564912757,0.173
1649 , 9.998297906411969,0.174
