generations , best_fitness , time_elapsed
701 , 9.998929464867523,0.107
702 , 9.996923983408637,0.107
703 , 9.99957803352913,0.107
704 , 9.99869584197992,0.107
705 , 9.999492095975453,0.107
706 , 9.991907958134764,0.107
707 , 9.99957803352913,0.107
708 , 9.99957803352913,0.107
709 , 9.999574838478193,0.107
710 , 9.999469281350294,0.107
711 , 9.992713577028837,0.107
712 , 9.99957803352913,0.107
713 , 9.999058856287316,0.107
714 , 9.99798173560517,0.107
715 , 9.999044268376378,0.107
716 , 9.99953227678204,0.107
717 , 9.999371812806,0.107
718 , 9.99957803352913,0.108
719 , 9.997932732070007,0.108
720 , 9.995831207021226,0.108
721 , 9.999187897352535,0.108
722 , 9.9995943296978,0.108
723 , 9.999581189234435,0.108
724 , 9.999595727201232,0.108
725 , 9.999595727201232,0.108
726 , 9.999583927735745,0.108
727 , 9.999594964350894,0.108
728 , 9.999596630982204,0.108
729 , 9.999323463752974,0.108
730 , 9.9995943296978,0.108
731 , 9.999354849259626,0.108
732 , 9.999595346083458,0.108
733 , 9.999600787912598,0.108
734 , 9.999604786333624,0.108
735 , 9.999603745534039,0.108
736 , 9.982054713505287,0.108
737 , 9.999603745534039,0.108
738 , 9.998169952184996,0.108
739 , 9.999646318810893,0.109
740 , 9.999579497975958,0.109
741 , 9.999278046910225,0.109
742 , 9.999603745534039,0.109
743 , 9.999603745534039,0.109
744 , 9.999633177213507,0.109
745 , 9.99750444597758,0.109
746 , 9.999154928399065,0.109
747 , 9.999641784437646,0.109
748 , 9.999041177083033,0.109
749 , 9.999644560751056,0.109
750 , 9.99963497831061,0.109
751 , 9.999637989911449,0.109
752 , 9.999644560751056,0.109
753 , 9.999645866224219,0.109
754 , 9.999417124259887,0.109
755 , 9.999647256983927,0.109
756 , 9.999646318810893,0.109
757 , 9.99964556706521,0.109
758 , 9.999646318810893,0.11
759 , 9.999588112851423,0.11
760 , 9.99890196467433,0.11
761 , 9.985504538169343,0.11
762 , 9.99964661825892,0.11
763 , 9.99964698918092,0.11
764 , 9.999647016557224,0.11
765 , 9.999647256983927,0.11
766 , 9.99964698918092,0.11
767 , 9.999647093547214,0.11
768 , 9.999647239750932,0.11
769 , 9.999647239750932,0.11
770 , 9.99937730158445,0.11
771 , 9.999616059538598,0.11
772 , 9.999647251940235,0.11
773 , 9.999284400307868,0.11
774 , 9.999647256983927,0.11
775 , 9.999647251940235,0.11
776 , 9.999647255355283,0.11
777 , 9.99964554355534,0.11
778 , 9.999647255355283,0.111
779 , 9.999477166852493,0.111
780 , 9.99963140729474,0.111
781 , 9.99535613417702,0.111
782 , 9.996567796080058,0.111
783 , 9.999620742562264,0.111
784 , 9.999647256392905,0.111
785 , 9.999647256744241,0.111
786 , 9.999647982012503,0.111
787 , 9.999647256983927,0.111
788 , 9.999647256983927,0.111
789 , 9.999647256983927,0.111
790 , 9.98948662846698,0.111
791 , 9.999647256983927,0.111
792 , 9.999647650257927,0.111
793 , 9.992564501271477,0.111
794 , 9.9995179548203,0.111
795 , 9.999647650257927,0.112
796 , 9.99964746131084,0.112
797 , 9.999647650257927,0.112
798 , 9.999647738964027,0.112
799 , 9.999647695091598,0.112
800 , 9.999647695091598,0.112
801 , 9.999667803246906,0.112
802 , 9.999159506590523,0.112
803 , 9.999647844439664,0.112
804 , 9.999352537390289,0.112
805 , 9.999712009795655,0.112
806 , 9.999668101076441,0.112
807 , 9.999257940504968,0.112
808 , 9.999623346204835,0.112
809 , 9.998697267318246,0.112
810 , 9.999693493647818,0.112
811 , 9.999647982012503,0.112
812 , 9.99969415649755,0.112
813 , 9.999355826618554,0.112
814 , 9.99970816438671,0.112
815 , 9.999429704667998,0.113
816 , 9.999528918637939,0.113
817 , 9.99971137940586,0.113
818 , 9.999596518327337,0.113
819 , 9.997083068545066,0.113
820 , 9.994036365548721,0.113
821 , 9.99930395004364,0.113
822 , 9.99971137940586,0.113
823 , 9.999694496323222,0.113
824 , 9.999711881910464,0.113
825 , 9.994834120701029,0.113
826 , 9.99971201767329,0.113
827 , 9.999710791231752,0.113
828 , 9.999711726185494,0.113
829 , 9.999701433333971,0.113
830 , 9.999712009795655,0.113
831 , 9.999711889213634,0.113
832 , 9.999623330537698,0.113
833 , 9.99963406536541,0.113
834 , 9.999712009795655,0.113
835 , 9.993409245597274,0.113
836 , 9.996399965236616,0.114
