generations , best_fitness , time_elapsed
742 , 0.0030307242402683584,0.114
743 , 0.002965795232207146,0.114
744 , 0.0030802408388433183,0.114
745 , 0.0030554494115918067,0.114
746 , 0.003113541313929928,0.114
747 , 0.0030781410844209715,0.114
748 , 0.003102379291406607,0.114
749 , 0.00311343723654197,0.114
750 , 0.00310983081901235,0.114
751 , 0.00310983081901235,0.114
752 , 0.0031443134328079103,0.114
753 , 0.003112401447318401,0.114
754 , 0.003129091894126261,0.114
755 , 0.0031134201637894434,0.114
756 , 0.0031034105941141464,0.114
757 , 0.0031549642289874147,0.114
758 , 0.0031550602228961385,0.114
759 , 0.0031871651404434377,0.114
760 , 0.0031764607131864048,0.114
761 , 0.0031713594385038677,0.115
762 , 0.0031733538779176096,0.115
763 , 0.0033017482390347076,0.115
764 , 0.003292205630160315,0.115
765 , 0.0032692286904977804,0.115
766 , 0.0032807837086612844,0.115
767 , 0.003276745030457785,0.115
768 , 0.003311745407409545,0.115
769 , 0.0034699143613000586,0.115
770 , 0.0033850519631368073,0.115
771 , 0.0034339426908624976,0.115
772 , 0.0034066909971486527,0.115
773 , 0.0038817909928704256,0.115
774 , 0.0036527550488144765,0.115
775 , 0.003938941018702266,0.115
776 , 0.003938941018702266,0.115
777 , 0.004028282612123958,0.115
778 , 0.003963920863477139,0.115
779 , 0.003965619330620169,0.115
780 , 0.003963621330112962,0.115
781 , 0.0039968510487148655,0.115
782 , 0.0039968510487148655,0.116
783 , 0.00405800703737513,0.116
784 , 0.003997568846955563,0.116
785 , 0.004028282612123958,0.116
786 , 0.004043131325310661,0.116
787 , 0.004035703587479352,0.116
788 , 0.004023187730507075,0.116
789 , 0.004047017042763463,0.116
790 , 0.004043131325310661,0.116
791 , 0.00405800703737513,0.116
792 , 0.004059712327516563,0.116
793 , 0.004058861187984994,0.116
794 , 0.004345863131564349,0.116
795 , 0.004200763627785225,0.116
796 , 0.004200415364896696,0.116
797 , 0.004272801834816597,0.116
798 , 0.004236655537910422,0.116
799 , 0.004343160849927631,0.116
800 , 0.004299163045937844,0.116
801 , 0.004339123562424052,0.117
802 , 0.004345722190141318,0.117
803 , 0.004345716117187629,0.117
804 , 0.004346918894457787,0.117
805 , 0.004415257987310381,0.117
806 , 0.004380977711326837,0.117
807 , 0.004380973055547903,0.117
808 , 0.004440409423542904,0.117
809 , 0.004482170266138855,0.117
810 , 0.004448397548684526,0.117
811 , 0.0044181757128485995,0.117
812 , 0.004456227748774506,0.117
813 , 0.00446132295297129,0.117
814 , 0.004583170909810671,0.117
815 , 0.004532472691956595,0.117
816 , 0.004555382624569228,0.117
817 , 0.004569269273577523,0.117
818 , 0.006397229947069111,0.117
819 , 0.004576626287694752,0.117
820 , 0.006397229947069111,0.117
821 , 0.006148119243467415,0.118
822 , 0.005939245689541337,0.118
823 , 0.006365414551082464,0.118
824 , 0.006387269695193894,0.118
825 , 0.0064120372272334384,0.118
826 , 0.006415196019837113,0.118
827 , 0.006413649244403152,0.118
828 , 0.006450966431629108,0.118
829 , 0.007214677644504831,0.118
830 , 0.006713319189316121,0.118
831 , 0.006713185744889722,0.118
832 , 0.006713386823562812,0.118
833 , 0.007120298850757516,0.118
834 , 0.007068414311228213,0.118
835 , 0.007341545797348496,0.118
836 , 0.007226797313621028,0.118
837 , 0.008939356389541292,0.118
838 , 0.008072618245243088,0.118
839 , 0.008937225701218713,0.118
840 , 0.009300209213192252,0.118
841 , 0.009129717845174355,0.118
842 , 0.010065735188237652,0.118
843 , 0.010068229929553502,0.119
844 , 0.00931849766132234,0.119
845 , 0.010053521302364338,0.119
846 , 0.010398136744313983,0.119
847 , 0.010237224252481466,0.119
848 , 0.010225900398844632,0.119
849 , 0.010327387656833694,0.119
850 , 0.010315469665602438,0.119
851 , 0.01036095755924019,0.119
852 , 0.01040876978575351,0.119
853 , 0.010426354209175037,0.119
854 , 0.01040929619608048,0.119
855 , 0.012390667188795512,0.119
856 , 0.012387219496879738,0.119
857 , 0.011389018900451681,0.119
858 , 0.012391222123484891,0.119
859 , 0.012422845864826677,0.119
860 , 0.012418113173964932,0.119
861 , 0.01254204403217125,0.119
862 , 0.012457827174451083,0.119
863 , 0.012473715651819808,0.119
864 , 0.012457164751715225,0.12
865 , 0.012528682811501674,0.12
866 , 0.012660832313847875,0.12
867 , 0.012572927912787022,0.12
868 , 0.01252794645591319,0.12
869 , 0.012552920246348307,0.12
870 , 0.012612552662834266,0.12
871 , 0.012693672506948663,0.12
872 , 0.012775316611751268,0.12
873 , 0.01277098850514385,0.12
874 , 0.012769906851569543,0.12
875 , 0.012770754976299183,0.12
876 , 0.012773236234402182,0.12
877 , 0.012770754976299183,0.12
878 , 0.01283426870287833,0.12
879 , 0.012837411885125802,0.12
880 , 0.012848468709793068,0.12
881 , 0.012843586279528647,0.12
882 , 0.012843586279528647,0.12
883 , 0.01286114995108809,0.12
884 , 0.012859795747684998,0.12
885 , 0.012861520953237313,0.12
886 , 0.012860307925185823,0.121
887 , 0.01968016462561659,0.121
888 , 0.01598259269061113,0.121
889 , 0.015832338693024826,0.121
890 , 0.01602921939108152,0.121
891 , 0.017525435955147495,0.121
892 , 0.019719228716623124,0.121
893 , 0.01968016462561659,0.121
894 , 0.019487715762287004,0.121
895 , 0.019598630218698874,0.121
896 , 0.019793787238792708,0.121
897 , 0.019793787238792708,0.121
898 , 0.019492372392631456,0.121
899 , 0.01985502521149444,0.121
900 , 0.022837024530107844,0.121
901 , 0.022837024530107844,0.121
902 , 0.022827717650633877,0.121
903 , 0.022837024530107844,0.121
904 , 0.023258429489422396,0.121
905 , 0.023094686273242047,0.121
906 , 0.02342353909551254,0.122
907 , 0.024280183688379448,0.122
908 , 0.023526128936737327,0.122
909 , 0.023500254232063963,0.122
910 , 0.023481611589465337,0.122
911 , 0.023530101118263844,0.122
912 , 0.023526128936737327,0.122
913 , 0.024280183688379448,0.122
914 , 0.02482527926047329,0.122
915 , 0.024263616532503165,0.122
916 , 0.02429171001899033,0.122
917 , 0.025589420604159856,0.122
918 , 0.02483320952210336,0.122
919 , 0.025112550223397385,0.122
920 , 0.02504540087242402,0.122
921 , 0.025351776491441012,0.122
922 , 0.025471196276631126,0.122
923 , 0.02557146729563512,0.122
924 , 0.025904384330115316,0.122
925 , 0.02568612479220866,0.122
926 , 0.025751463993592096,0.122
927 , 0.02585509681743106,0.123
928 , 0.02588045269185328,0.123
929 , 0.0263618258348483,0.123
930 , 0.026151462979725502,0.123
931 , 0.02647123741236122,0.123
932 , 0.026427464150220407,0.123
933 , 0.02697493174101722,0.123
934 , 0.026613415261341044,0.123
935 , 0.03492463716478683,0.123
936 , 0.026909934567528118,0.123
937 , 0.03155171451601271,0.123
938 , 0.03396258737607611,0.123
939 , 0.032902680181633406,0.123
940 , 0.03432899475076004,0.123
941 , 0.034218293642804605,0.123
942 , 0.034930861845569795,0.123
943 , 0.03459464931686964,0.123
944 , 0.03479837303861922,0.123
945 , 0.04634689197416275,0.123
946 , 0.040534489138355084,0.123
947 , 0.04346053900783206,0.124
948 , 0.044846926809679694,0.124
949 , 0.046433125307475204,0.124
950 , 0.046654248017946744,0.124
951 , 0.04649407628735262,0.124
952 , 0.04746055913482175,0.124
953 , 0.04723678927936666,0.124
954 , 0.04884429472736509,0.124
955 , 0.047652110561559005,0.124
956 , 0.11475688866057124,0.124
957 , 0.048588723073032095,0.124
958 , 0.11305417290351319,0.124
959 , 0.07914159560043142,0.124
960 , 0.11668597787520629,0.124
961 , 0.11668597787520629,0.124
962 , 0.11553334915297071,0.124
963 , 0.11668597787520629,0.124
964 , 0.11912069957982671,0.124
965 , 0.11832333737144474,0.124
966 , 0.12208371926244714,0.124
967 , 0.12146517924206945,0.124
968 , 0.12182726498564048,0.124
969 , 0.12192311962508055,0.124
970 , 0.12312122925174479,0.125
971 , 0.12404084339039778,0.125
972 , 0.12306129745747031,0.125
973 , 0.12355296574975173,0.125
974 , 0.12425860398462184,0.125
975 , 0.1876710974650196,0.125
976 , 0.15544705796412647,0.125
977 , 0.15505426674956954,0.125
978 , 0.15642112564111244,0.125
979 , 0.17204315274872098,0.125
980 , 0.17167859908920727,0.125
981 , 0.17947115883695375,0.125
982 , 0.17975712199210592,0.125
983 , 0.17971990833554907,0.125
984 , 0.18467339712619468,0.125
985 , 0.1863088456120922,0.125
986 , 0.18978633251543303,0.125
987 , 0.19104864455787157,0.125
988 , 0.1918706417402593,0.125
989 , 0.22559246017771578,0.125
990 , 0.21020412326676635,0.126
991 , 0.19659803114153065,0.126
992 , 0.20890696153910535,0.126
993 , 0.20931917015717286,0.126
994 , 0.21853547318842426,0.126
995 , 0.2188958940818127,0.126
996 , 0.21737286680802856,0.126
997 , 0.27336181241143115,0.126
998 , 0.2506271220037555,0.126
999 , 0.25090954462487125,0.126
1000 , 0.2547509401798392,0.126
1001 , 0.2630082867163739,0.126
1002 , 0.2663201470694831,0.126
1003 , 0.266443825437408,0.126
1004 , 0.2704503133387933,0.126
1005 , 0.2722926088765615,0.126
1006 , 0.2934768312963149,0.126
1007 , 0.2824067941112087,0.126
1008 , 0.29985736283946196,0.126
1009 , 0.2945522175952227,0.127
1010 , 0.29024982031724733,0.127
1011 , 0.2951723247649745,0.127
1012 , 0.2972370323535167,0.127
1013 , 0.2963236673931476,0.127
1014 , 0.301181828051279,0.127
1015 , 0.30015591718674706,0.127
1016 , 0.300423458801115,0.127
1017 , 0.30030970371561705,0.127
1018 , 0.3024365701082048,0.127
1019 , 0.3047667950499671,0.127
1020 , 0.30560815093858695,0.127
1021 , 0.30452950069857,0.127
1022 , 0.3053479710361982,0.127
1023 , 0.3056162674859241,0.127
1024 , 0.3061895952052225,0.127
1025 , 0.30639524854062206,0.127
1026 , 0.3067534054084792,0.127
1027 , 0.3062116552298457,0.127
1028 , 0.30652151046001064,0.127
1029 , 0.30711257489851207,0.127
1030 , 0.30708952769760417,0.128
1031 , 0.3069923392036258,0.128
1032 , 0.31288137007340855,0.128
1033 , 0.30785650360051925,0.128
1034 , 0.30537767568492846,0.128
1035 , 0.31583177808384055,0.128
1036 , 0.31444044567012047,0.128
1037 , 0.31534539319036525,0.128
1038 , 0.3155146812806646,0.128
1039 , 0.31564050501661445,0.128
1040 , 0.32367208432320893,0.128
1041 , 0.3180038276709126,0.128
1042 , 0.3202477748507903,0.128
1043 , 0.3353426954581648,0.128
1044 , 0.33537727083281144,0.128
1045 , 0.3419573958963446,0.128
1046 , 0.3355545867275925,0.128
1047 , 0.33757733760516356,0.128
1048 , 0.3391343971657089,0.128
1049 , 0.34064152732415076,0.129
1050 , 0.34133071056250164,0.129
1051 , 0.3415813181191175,0.129
1052 , 0.3415912843260882,0.129
1053 , 0.3467717963077712,0.129
1054 , 0.3417779839802245,0.129
1055 , 0.3585690393236874,0.129
1056 , 0.3415656266900795,0.129
1057 , 0.3585690393236874,0.129
1058 , 0.3586035146351673,0.129
1059 , 0.3582948161373766,0.129
1060 , 0.3738572306881202,0.129
1061 , 0.36064682942582776,0.129
1062 , 0.36998300409777146,0.129
1063 , 0.3684830830355621,0.129
1064 , 0.3901055179012123,0.129
1065 , 0.38047580620066196,0.129
1066 , 0.3916747208284178,0.129
1067 , 0.3901055179012123,0.129
1068 , 0.3868921950807068,0.129
1069 , 0.40750550178420825,0.129
1070 , 0.4008864185341887,0.129
1071 , 0.39471257583625213,0.129
1072 , 0.40006947782928926,0.13
1073 , 0.4005077792957711,0.13
1074 , 0.40629660097265213,0.13
1075 , 0.40350522204008815,0.13
1076 , 0.41020843893101766,0.13
1077 , 0.40936824797048993,0.13
1078 , 0.40854353684791483,0.13
1079 , 0.4266092084661843,0.13
1080 , 0.426904354295673,0.13
1081 , 0.4511306796797459,0.13
1082 , 0.44351294276889985,0.13
1083 , 0.4481982696434503,0.13
1084 , 0.4408748530550724,0.13
1085 , 0.44810882504094807,0.13
1086 , 0.4480000531557846,0.13
1087 , 0.44949292853424366,0.13
1088 , 0.4671679018895485,0.13
1089 , 0.4671679018895485,0.13
1090 , 0.4585476481457228,0.13
1091 , 0.46902514351594765,0.131
1092 , 0.47844698740352964,0.131
1093 , 0.47278513097052277,0.131
1094 , 0.47278513097052277,0.131
1095 , 0.47499395158079427,0.131
1096 , 0.4756104796851704,0.131
1097 , 0.47721493664904796,0.131
1098 , 0.5194421968893894,0.131
1099 , 0.5194294771084309,0.131
1100 , 0.5670145931876611,0.131
1101 , 0.5665121227333635,0.131
1102 , 0.5395943062014521,0.131
1103 , 0.5700895472297838,0.131
1104 , 0.5700968951511197,0.131
1105 , 0.5687283876568381,0.131
1106 , 0.5700908704414323,0.131
1107 , 0.5685969734702236,0.131
1108 , 0.6238518941573403,0.131
1109 , 0.5966029693853593,0.132
1110 , 0.6359912039296622,0.132
1111 , 0.610134976460563,0.132
1112 , 0.6161521169719504,0.132
1113 , 0.6324029515918028,0.132
1114 , 0.6329112456880113,0.132
1115 , 0.6348466764016529,0.132
1116 , 0.6330686945889619,0.132
1117 , 0.6340585530436847,0.132
1118 , 0.6340545193735314,0.132
1119 , 0.7018952689182867,0.132
1120 , 0.7018225853014906,0.132
1121 , 0.703599887144434,0.132
1122 , 0.7027645283219531,0.132
1123 , 0.7029400140351769,0.132
1124 , 0.7031723796068702,0.132
1125 , 0.7031323920725351,0.132
1126 , 0.703599887144434,0.132
1127 , 0.7037454893649784,0.132
1128 , 0.7036951988940687,0.133
1129 , 0.703725986819838,0.133
1130 , 0.7036755822514471,0.133
1131 , 0.7031525419851904,0.133
1132 , 0.7032298282910685,0.133
1133 , 0.7036686170641071,0.133
1134 , 0.7447796196296114,0.133
1135 , 0.7432225263619765,0.133
1136 , 0.7448327108304011,0.133
1137 , 0.7492930721856501,0.133
1138 , 0.777661405553456,0.133
1139 , 0.7795181615372165,0.133
1140 , 0.7852722153465329,0.133
1141 , 0.7847807594767902,0.133
1142 , 0.7839135664838143,0.133
1143 , 0.7728895868227372,0.133
1144 , 0.785174574139593,0.133
1145 , 0.784638800000202,0.133
1146 , 0.7857452902432127,0.133
1147 , 0.7998280251608616,0.133
1148 , 0.7858770729307363,0.133
1149 , 0.7858447915080442,0.134
1150 , 0.7941991737343778,0.134
1151 , 0.7903508917955302,0.134
1152 , 0.793000702393213,0.134
1153 , 0.8229473407087486,0.134
1154 , 0.7985904796886041,0.134
1155 , 0.8092905975692499,0.134
1156 , 0.8120423470682325,0.134
1157 , 0.8176461722691314,0.134
1158 , 0.8203350388398605,0.134
1159 , 0.8216508152095943,0.134
1160 , 0.8284753258506397,0.134
1161 , 0.8223014911350756,0.134
1162 , 0.831086212193271,0.134
1163 , 0.8297802406916148,0.134
1164 , 0.8324264404850555,0.134
1165 , 0.8495479132211438,0.134
1166 , 0.8303672908285735,0.134
1167 , 0.8408129281852605,0.134
1168 , 0.8382962418652873,0.134
1169 , 0.8409875427991581,0.134
1170 , 0.8600813676640247,0.135
1171 , 0.8549114406981072,0.135
1172 , 0.8465822726061313,0.135
1173 , 0.8608231792421412,0.135
1174 , 0.864902747853318,0.135
1175 , 0.8619934939253348,0.135
1176 , 0.861229827379203,0.135
1177 , 0.8617999932705107,0.135
1178 , 0.8777772526782984,0.135
1179 , 0.8698843227588815,0.135
1180 , 0.8836521931825465,0.135
1181 , 0.8709203687161255,0.135
1182 , 0.8846143483601497,0.135
1183 , 0.8782133926605005,0.135
1184 , 0.8922799974385072,0.135
1185 , 0.8864311495535272,0.135
1186 , 0.8934092963502898,0.135
1187 , 0.8895513817434646,0.135
1188 , 0.8907393184646553,0.135
1189 , 0.8918749941372984,0.135
1190 , 0.890910187138602,0.135
1191 , 0.8922066126386364,0.135
1192 , 0.8924598206053405,0.136
1193 , 0.8932159239881622,0.136
1194 , 0.8920956539730345,0.136
1195 , 0.9432661336033505,0.136
1196 , 0.9176498408572576,0.136
1197 , 0.9303693968906857,0.136
1198 , 0.9432661336033505,0.136
1199 , 0.9603690458962434,0.136
1200 , 0.9432726674745444,0.136
1201 , 0.9603690458962434,0.136
1202 , 0.9558040896644435,0.136
1203 , 0.9559352950956501,0.136
1204 , 0.997529048777301,0.136
1205 , 0.9603690458962434,0.136
1206 , 0.9789955966366275,0.136
1207 , 0.9832484773423438,0.136
1208 , 0.9883282919751029,0.136
1209 , 0.997529048777301,0.136
1210 , 0.9976804634945051,0.136
1211 , 0.9976780062390351,0.136
1212 , 1.1510667135915715,0.136
1213 , 1.0713365760443883,0.137
1214 , 1.109572719943524,0.137
1215 , 1.0698120046989177,0.137
1216 , 1.1510429069136356,0.137
1217 , 1.1445269611654838,0.137
1218 , 1.1286928021868465,0.137
1219 , 1.1536630162151804,0.137
1220 , 1.1986363068842907,0.137
1221 , 1.176287001400967,0.137
1222 , 1.1535453077064821,0.137
1223 , 1.1761485702956433,0.137
1224 , 1.2129469189721847,0.137
1225 , 1.2050719893797324,0.137
1226 , 1.2190654918792645,0.137
1227 , 1.396506720136867,0.137
1228 , 1.3070923993916639,0.137
1229 , 1.3050944009726893,0.137
1230 , 1.3516657415108329,0.137
1231 , 1.351546276474922,0.138
1232 , 1.354255565699517,0.138
1233 , 1.396310723874449,0.138
1234 , 1.3830446781520214,0.138
1235 , 1.396506720136867,0.138
1236 , 1.421124180798964,0.138
1237 , 1.4103378486917462,0.138
1238 , 1.4163226358078296,0.138
1239 , 1.4647294340830652,0.138
1240 , 1.5806919219483084,0.138
1241 , 1.4190179287731146,0.138
1242 , 1.4408139761439602,0.138
1243 , 1.5006626620007102,0.138
1244 , 1.4923696863549667,0.138
1245 , 1.5377117445411939,0.138
1246 , 1.56048268008384,0.138
1247 , 1.766886036651138,0.138
1248 , 1.6161486352984253,0.138
1249 , 1.6742574463840336,0.138
1250 , 1.7187183067883949,0.138
1251 , 1.7651354509803836,0.138
1252 , 1.9098027699006082,0.139
1253 , 1.9345037065448654,0.139
1254 , 1.9330022887589562,0.139
1255 , 1.9213829352970568,0.139
1256 , 1.928235510756246,0.139
1257 , 1.92941590124757,0.139
1258 , 1.9352478858576574,0.139
1259 , 1.9344265617203922,0.139
1260 , 1.9347924637218679,0.139
1261 , 1.9256545238734788,0.139
1262 , 1.9359435645795797,0.139
1263 , 1.935314987842656,0.139
1264 , 2.308546266904234,0.139
1265 , 2.1816853707496002,0.139
1266 , 2.1286677273164245,0.139
1267 , 2.4783765141013805,0.139
1268 , 2.581324376170142,0.139
1269 , 2.5495655540858406,0.139
1270 , 2.5528371431436927,0.139
1271 , 2.5532708498778165,0.14
1272 , 2.6390104290035077,0.14
1273 , 2.6206250699142424,0.14
1274 , 2.6155959103073023,0.14
1275 , 2.6172037990843706,0.14
1276 , 2.619251238082083,0.14
1277 , 2.6241217006025703,0.14
1278 , 2.6225933104267334,0.14
1279 , 2.6251400290567872,0.14
1280 , 2.644864550640651,0.14
1281 , 2.657276163970195,0.14
1282 , 2.6542397210372712,0.14
1283 , 2.657473599000112,0.14
1284 , 2.6595155314347343,0.14
1285 , 2.6582284440938975,0.14
1286 , 2.6581379088577584,0.14
1287 , 2.6595155314347343,0.14
1288 , 2.6596979189262138,0.14
1289 , 2.6629753852281124,0.141
1290 , 2.660584552243521,0.141
1291 , 2.655490828304057,0.141
1292 , 2.660355131470202,0.141
1293 , 2.6651060137982148,0.141
1294 , 2.6661643778228887,0.141
1295 , 2.6641210412895795,0.141
1296 , 2.6716103123626107,0.141
1297 , 2.6657808418477997,0.141
1298 , 2.697956292869061,0.141
1299 , 2.6830878971504775,0.141
1300 , 2.7211659962400043,0.141
1301 , 2.7213572703930207,0.141
1302 , 2.720599386678331,0.141
1303 , 2.724079821220839,0.141
1304 , 2.7312784245804735,0.141
1305 , 2.7294974730777644,0.141
1306 , 2.736074098137024,0.141
1307 , 2.733032323220126,0.141
1308 , 2.741683344732289,0.141
1309 , 2.7439761762105603,0.141
1310 , 2.7389676521309103,0.142
1311 , 2.744627288413442,0.142
1312 , 2.764877076339781,0.142
1313 , 2.7635371044049006,0.142
1314 , 2.8108553218338623,0.142
1315 , 2.79755498286703,0.142
1316 , 2.804149426081666,0.142
1317 , 2.833968667747482,0.142
1318 , 2.8416828073962517,0.142
1319 , 2.8531860676147898,0.142
1320 , 2.8259342189199916,0.142
1321 , 2.8452626316924596,0.142
1322 , 2.8402362443061864,0.142
1323 , 2.852176068422283,0.142
1324 , 2.8556760576883153,0.142
1325 , 2.857737933863583,0.142
1326 , 2.857420803818539,0.142
1327 , 2.861097770839382,0.142
1328 , 2.857783520617356,0.142
1329 , 2.873489555925468,0.143
1330 , 2.8606654744471487,0.143
1331 , 2.8607053238605613,0.143
1332 , 2.8734922397043565,0.143
1333 , 2.878473554998005,0.143
1334 , 2.8734922397043565,0.143
1335 , 2.8876293751404054,0.143
1336 , 2.8808777593984285,0.143
1337 , 2.8864138211663763,0.143
1338 , 2.8939024177135813,0.143
1339 , 2.900409621423405,0.143
1340 , 2.9006988647678384,0.143
1341 , 2.9077320951961623,0.143
1342 , 2.9035066635987055,0.143
1343 , 2.901862305947392,0.143
1344 , 2.9113180144066773,0.143
1345 , 2.911723454977444,0.143
1346 , 2.911510173351031,0.143
1347 , 2.9477679463553668,0.143
1348 , 2.9371237484765804,0.143
1349 , 2.9498102500877783,0.143
1350 , 3.0017486561083633,0.143
1351 , 3.0243552560802685,0.144
1352 , 3.0039238571380587,0.144
1353 , 3.022491158712617,0.144
1354 , 3.025361979825801,0.144
1355 , 3.0276046113583313,0.144
1356 , 3.027231303551777,0.144
1357 , 3.024964144774573,0.144
1358 , 3.027231303551777,0.144
1359 , 3.028792367171521,0.144
1360 , 3.02924004128803,0.144
1361 , 3.030607371254411,0.144
1362 , 3.030356297989117,0.144
1363 , 3.0376284463563104,0.144
1364 , 3.034756968312919,0.144
1365 , 3.034756968312919,0.144
1366 , 3.055294942539767,0.144
1367 , 3.0447266986714476,0.144
1368 , 3.046147609031886,0.144
1369 , 3.0601848523015933,0.144
1370 , 3.052120903457401,0.144
1371 , 3.0578214480725356,0.144
1372 , 3.0649658575732195,0.145
1373 , 3.1401493480544347,0.145
1374 , 3.1052742961329223,0.145
1375 , 3.1193221680256795,0.145
1376 , 3.1148467489048803,0.145
1377 , 3.1232032883500076,0.145
1378 , 3.1203720577906378,0.145
1379 , 3.1316700852971775,0.145
1380 , 3.170956159481779,0.145
1381 , 3.152726857026229,0.145
1382 , 3.1515113475031664,0.145
1383 , 3.155393191234874,0.145
1384 , 3.1852342448093047,0.145
1385 , 3.166254638404611,0.145
1386 , 3.2616519635010626,0.145
1387 , 3.2287529794259484,0.145
1388 , 3.256460281989308,0.145
1389 , 3.2426239388829936,0.145
1390 , 3.2576792942765733,0.145
1391 , 3.252145010258978,0.145
1392 , 3.2673157510562905,0.145
1393 , 3.267323631394719,0.146
1394 , 3.2670734221407685,0.146
1395 , 3.2675549547058313,0.146
1396 , 3.2667251336715375,0.146
1397 , 3.2673903734896297,0.146
1398 , 3.2693146983774133,0.146
1399 , 3.268725897633742,0.146
1400 , 3.2704584208040117,0.146
1401 , 3.2693146983774133,0.146
1402 , 3.270332559652057,0.146
1403 , 3.2669697114793927,0.146
1404 , 3.2932929915664886,0.146
1405 , 3.2823269867912304,0.146
1406 , 3.5161829379726344,0.146
1407 , 3.2862417073595553,0.146
1408 , 3.3685024082998236,0.146
1409 , 3.5087507014264046,0.146
1410 , 3.477345710010215,0.146
1411 , 3.4895288242943607,0.147
1412 , 3.5162252025517016,0.147
1413 , 3.521449038836635,0.147
1414 , 3.51720962300423,0.147
1415 , 3.553220132858697,0.147
1416 , 3.5422629433068744,0.147
1417 , 3.538848164963216,0.147
1418 , 3.5418563813415678,0.147
1419 , 3.547896770911845,0.147
1420 , 3.5481091889552885,0.147
1421 , 3.544563095326753,0.147
1422 , 3.5507779078991337,0.147
1423 , 3.5663521237539215,0.147
1424 , 3.5663521237539215,0.147
1425 , 3.556555024450891,0.147
1426 , 3.561669129890977,0.147
1427 , 3.567351745895924,0.147
1428 , 3.5814866599779998,0.147
1429 , 3.569062110048657,0.147
1430 , 3.5747683943182973,0.147
1431 , 3.582930657342831,0.147
1432 , 3.5835466343985516,0.147
1433 , 3.586324264361924,0.148
1434 , 3.58591849065005,0.148
1435 , 3.656733453692274,0.148
1436 , 3.58730595082909,0.148
1437 , 3.916208202248698,0.148
1438 , 3.641529892440854,0.148
1439 , 3.7853913086484745,0.148
1440 , 3.850594792045854,0.148
1441 , 3.916071579884512,0.148
1442 , 3.933411703132455,0.148
1443 , 3.9188913209984086,0.148
1444 , 4.157359940638316,0.148
1445 , 4.0448165645908265,0.148
1446 , 3.9900030381760136,0.148
1447 , 4.156490438313617,0.148
1448 , 4.168509124510746,0.148
1449 , 4.163182892161796,0.148
1450 , 4.1768759418665935,0.148
1451 , 4.165091200425816,0.148
1452 , 4.169046519885273,0.148
1453 , 4.173821988014999,0.148
1454 , 4.178373309467748,0.148
1455 , 4.17841397247547,0.149
1456 , 4.372982813696037,0.149
1457 , 4.182426388980641,0.149
1458 , 4.27705422465673,0.149
1459 , 4.219913914644336,0.149
1460 , 4.257123429105408,0.149
1461 , 4.277515024758323,0.149
1462 , 4.281101844266806,0.149
1463 , 4.334950681706869,0.149
1464 , 4.515189583436163,0.149
1465 , 4.3364588443900605,0.149
1466 , 4.431513190036417,0.149
1467 , 4.473906205430513,0.149
1468 , 4.429698345687793,0.149
1469 , 4.521153479551264,0.149
1470 , 4.504405174789398,0.149
1471 , 4.518848765836666,0.149
1472 , 4.518334743409712,0.149
1473 , 4.522149357317613,0.149
1474 , 4.747175659510617,0.149
1475 , 4.52467993911416,0.15
1476 , 4.704492334347218,0.15
1477 , 4.620165992669104,0.15
1478 , 4.680155907510667,0.15
1479 , 4.7195271609174405,0.15
1480 , 4.760640759205384,0.15
1481 , 4.761985340871007,0.15
1482 , 4.762664629195637,0.15
1483 , 4.772189496328843,0.15
1484 , 4.786446748751797,0.15
1485 , 4.781984677355532,0.15
1486 , 4.799627726207943,0.15
1487 , 4.816606120049492,0.15
1488 , 4.810030014399541,0.15
1489 , 4.813805443993288,0.15
1490 , 5.042589594951716,0.15
1491 , 4.9530745096411115,0.15
1492 , 4.926980159963757,0.15
1493 , 4.99873592427528,0.15
1494 , 5.050419517629406,0.151
1495 , 5.05115607682065,0.151
1496 , 5.063116502217218,0.151
1497 , 5.2352384942089225,0.151
1498 , 5.05098786257733,0.151
1499 , 5.298219678310425,0.151
1500 , 5.312307592176458,0.151
1501 , 5.305262848435391,0.151
1502 , 5.311139405944831,0.151
1503 , 5.307566772636763,0.151
1504 , 5.311584236076209,0.151
1505 , 6.329532048494064,0.151
1506 , 5.716203863466061,0.151
1507 , 5.9275962597476255,0.151
1508 , 6.152490148689106,0.151
1509 , 6.157126032877148,0.151
1510 , 6.244785741255363,0.151
1511 , 6.271500850902443,0.151
1512 , 6.285901592138341,0.151
1513 , 6.29795416098222,0.151
1514 , 6.309097514974949,0.152
1515 , 6.309097514974949,0.152
1516 , 7.709856527132915,0.152
1517 , 7.045652393158431,0.152
1518 , 7.055335985456168,0.152
1519 , 7.074498674950728,0.152
1520 , 7.409895201174679,0.152
1521 , 7.401492744857241,0.152
1522 , 7.558282017465875,0.152
1523 , 7.575287997132515,0.152
1524 , 7.7361180042629965,0.152
1525 , 7.733293136216948,0.152
1526 , 7.729657258522793,0.152
1527 , 7.75225807142676,0.152
1528 , 7.745460102216082,0.152
1529 , 7.74643837927485,0.152
1530 , 7.765377154541637,0.152
1531 , 7.764276497956421,0.152
1532 , 7.76993828833597,0.152
1533 , 7.766733515499991,0.153
1534 , 7.767648360208136,0.153
1535 , 7.774541737195905,0.153
1536 , 7.777749789612932,0.153
1537 , 7.776275357028727,0.153
1538 , 7.776648905878102,0.153
1539 , 8.599733900587761,0.153
1540 , 8.22304159609473,0.153
1541 , 8.206360213555453,0.153
