generations , best_fitness , time_elapsed
799 , 0.11087452560928587,0.159
800 , 0.11078027830708839,0.159
801 , 0.11085776833608099,0.159
802 , 0.1127657056797236,0.159
803 , 0.112788453299981,0.159
804 , 0.11229358428296234,0.16
805 , 0.11363016544937597,0.16
806 , 0.11309091246669081,0.16
807 , 0.11336601061722071,0.16
808 , 0.1148791335058414,0.16
809 , 0.11339175972596054,0.16
810 , 0.11419928975830003,0.16
811 , 0.11432245546727644,0.16
812 , 0.11438406687706026,0.16
813 , 0.11712292843260977,0.16
814 , 0.1247315150813459,0.16
815 , 0.11961843177144985,0.16
816 , 0.11907086067206335,0.16
817 , 0.12202137994548708,0.16
818 , 0.12587313809342135,0.16
819 , 0.12911840959874243,0.16
820 , 0.1274218230280092,0.16
821 , 0.13266032828550475,0.16
822 , 0.12842777971797437,0.16
823 , 0.130428467087102,0.161
824 , 0.13068899997254252,0.161
825 , 0.13070561800619865,0.161
826 , 0.13069646618129938,0.161
827 , 0.13176334061635359,0.161
828 , 0.13179334808392565,0.161
829 , 0.13224602229910465,0.161
830 , 0.135545048735934,0.161
831 , 0.13535252524001196,0.161
832 , 0.135545048735934,0.161
833 , 0.1354496315731698,0.161
834 , 0.13555283004620708,0.161
835 , 0.13811396990218092,0.161
836 , 0.1381180556930903,0.161
837 , 0.13684365845832272,0.161
838 , 0.14015828034113081,0.161
839 , 0.13913639107292744,0.161
840 , 0.14459856600047807,0.161
841 , 0.14187667332716952,0.161
842 , 0.14506377336430407,0.162
843 , 0.143914128409307,0.162
844 , 0.1464064728019783,0.162
845 , 0.14551095116111495,0.162
846 , 0.14637889374211058,0.162
847 , 0.14586791853627137,0.162
848 , 0.1460381371279757,0.162
849 , 0.14613745149473145,0.162
850 , 0.15082146910884586,0.162
851 , 0.14846561871116676,0.162
852 , 0.1493634625705484,0.162
853 , 0.15085081787367352,0.162
854 , 0.15872896964083147,0.162
855 , 0.15475686560516386,0.162
856 , 0.15663530675984697,0.162
857 , 0.15662326187241082,0.162
858 , 0.1576959493439687,0.162
859 , 0.15822467527428824,0.162
860 , 0.1584125740048124,0.163
861 , 0.15833471908212526,0.163
862 , 0.1585776346033357,0.163
863 , 0.15854868776452596,0.163
864 , 0.15854229327100997,0.163
865 , 0.15859259682749133,0.163
866 , 0.15866380084264553,0.163
867 , 0.1585981209764584,0.163
868 , 0.15985566250230893,0.163
869 , 0.1592915007188052,0.163
870 , 0.15929468139796782,0.163
871 , 0.1595220366352493,0.163
872 , 0.15937472593400256,0.163
873 , 0.15968158352559575,0.163
874 , 0.1630903492921194,0.163
875 , 0.16071541195278036,0.163
876 , 0.16211392481309636,0.163
877 , 0.161491486002024,0.164
878 , 0.16210587950328653,0.164
879 , 0.162883724589946,0.164
880 , 0.16310163872975486,0.164
881 , 0.1630785416690642,0.164
882 , 0.16307866125568712,0.164
883 , 0.16585353788565455,0.164
884 , 0.16310147731257077,0.164
885 , 0.16447998067231404,0.164
886 , 0.16516740110795208,0.164
887 , 0.16551063291363943,0.164
888 , 0.1656821266247045,0.164
889 , 0.16577317305690054,0.164
890 , 0.1657430483774494,0.164
891 , 0.16578879981980935,0.165
892 , 0.1758087024456256,0.165
893 , 0.17119192322075028,0.165
894 , 0.1734966133039082,0.165
895 , 0.17239080219362646,0.165
896 , 0.1740614572173527,0.165
897 , 0.17371698185172524,0.165
898 , 0.17493455308293876,0.165
899 , 0.17550344241094967,0.165
900 , 0.17623366870132676,0.165
901 , 0.17717342729946337,0.165
902 , 0.17734128261927093,0.165
903 , 0.17676786653920998,0.165
904 , 0.17868064535611589,0.165
905 , 0.1776777178331447,0.165
906 , 0.17752904903302275,0.165
907 , 0.17826538095222763,0.165
908 , 0.17813086957190521,0.165
909 , 0.17937309152194822,0.165
910 , 0.1790497717971496,0.166
911 , 0.17901907566030195,0.166
912 , 0.18618536074003667,0.166
913 , 0.18274377723572943,0.166
914 , 0.1849062396121548,0.166
915 , 0.18373893992623472,0.166
916 , 0.18384016689760385,0.166
917 , 0.1843435660922802,0.166
918 , 0.1844382121619671,0.166
919 , 0.1844005988238001,0.166
920 , 0.18689559107970954,0.166
921 , 0.1884857632547093,0.166
922 , 0.18867491265379802,0.166
923 , 0.1953763241268443,0.166
924 , 0.1922138719091938,0.166
925 , 0.19386679723407438,0.166
926 , 0.19346817817761083,0.166
927 , 0.20102477156482995,0.167
928 , 0.19526879564564498,0.167
929 , 0.1981012075967656,0.167
930 , 0.19825169178865698,0.167
931 , 0.2014087556209437,0.167
932 , 0.20062852023825847,0.167
933 , 0.2152452919164159,0.167
934 , 0.21236368980874162,0.167
935 , 0.2011432115100313,0.167
936 , 0.20819941552400867,0.167
937 , 0.21038995967140203,0.167
938 , 0.2125302128447536,0.167
939 , 0.21415965978779988,0.167
940 , 0.21625622398630265,0.167
941 , 0.2158456816922988,0.167
942 , 0.21583629466406246,0.167
943 , 0.23920102014473435,0.167
944 , 0.22743472483274768,0.167
945 , 0.22750486080078325,0.167
946 , 0.22798461811426768,0.168
947 , 0.23322196130419084,0.168
948 , 0.23058922097397988,0.168
949 , 0.2348510367164612,0.168
950 , 0.23425645212794874,0.168
951 , 0.23920102014473435,0.168
952 , 0.23932982455095883,0.168
953 , 0.2395030364554787,0.168
954 , 0.2395079967178067,0.168
955 , 0.23960099826723885,0.168
956 , 0.23964940725525785,0.168
957 , 0.23975892321865472,0.168
958 , 0.23997824474832186,0.168
959 , 0.24059226790336707,0.168
960 , 0.26205162215183614,0.168
961 , 0.2619951718756658,0.168
962 , 0.262076212825093,0.168
963 , 0.26244065145587514,0.168
964 , 0.26206562122056015,0.168
965 , 0.2698436214141824,0.169
966 , 0.2778812611564574,0.169
967 , 0.2679820897325804,0.169
968 , 0.2908886337266572,0.169
969 , 0.29237168323312396,0.169
970 , 0.36597963911208653,0.169
971 , 0.33288879330683085,0.169
972 , 0.3328962040932144,0.169
973 , 0.350769258873595,0.169
974 , 0.3686854098786943,0.169
975 , 0.3686854098786943,0.169
976 , 0.3674656143205602,0.169
977 , 0.3680039739451462,0.169
978 , 0.368133538794606,0.169
979 , 0.37313071160474415,0.169
980 , 0.37237419194016746,0.169
981 , 0.37284865741699474,0.169
982 , 0.38301947312040774,0.17
983 , 0.373071574887464,0.17
984 , 0.373071574887464,0.17
985 , 0.3830642277912426,0.17
986 , 0.38225552688259934,0.17
987 , 0.3825418936990753,0.17
988 , 0.3825503719943569,0.17
989 , 0.3829295261682946,0.17
990 , 0.38346739715252953,0.17
991 , 0.3831172199389683,0.17
992 , 0.3831606066785203,0.17
993 , 0.40167256262463336,0.17
994 , 0.3937812622608252,0.17
995 , 0.3974013231362153,0.17
996 , 0.39781058628451715,0.17
997 , 0.39753763773187756,0.17
998 , 0.40457047603006324,0.17
999 , 0.4020904904006182,0.171
1000 , 0.4034955299813528,0.171
1001 , 0.40346763011170245,0.171
1002 , 0.4040455291557017,0.171
1003 , 0.4055517729236906,0.171
1004 , 0.451610159867902,0.171
1005 , 0.40550447996516825,0.171
1006 , 0.4515451084550457,0.171
1007 , 0.4401835064690135,0.171
1008 , 0.47564312135786374,0.171
1009 , 0.45204156881694946,0.171
1010 , 0.46351539072831494,0.171
1011 , 0.4696045927859072,0.171
1012 , 0.472650893224129,0.171
1013 , 0.47673703430574954,0.171
1014 , 0.4774678210884338,0.171
1015 , 0.47756024553180043,0.171
1016 , 0.477518747363671,0.171
1017 , 0.47825548441316307,0.172
1018 , 0.47756024553180043,0.172
1019 , 0.4797260495471768,0.172
1020 , 0.517617968794444,0.172
1021 , 0.4781151233731456,0.172
1022 , 0.49761878705315904,0.172
1023 , 0.4797260495471768,0.172
1024 , 0.5196744155538205,0.172
1025 , 0.5125630637582186,0.172
1026 , 0.5158660686574231,0.172
1027 , 0.5154856796532674,0.172
1028 , 0.5168199523179068,0.172
1029 , 0.5183519980085185,0.172
1030 , 0.5192811242818286,0.172
1031 , 0.5182464873451875,0.172
1032 , 0.5195615626046954,0.172
1033 , 0.5197234573837645,0.172
1034 , 0.5196829479183852,0.172
1035 , 0.5200999130267552,0.172
1036 , 0.5197048106663301,0.173
1037 , 0.5198848761747303,0.173
1038 , 0.5198986677856337,0.173
1039 , 0.5203557609707286,0.173
1040 , 0.5196848485502585,0.173
1041 , 0.5201820204998515,0.173
1042 , 0.5200567364840162,0.173
1043 , 0.5210798276792954,0.173
1044 , 0.5609068154223922,0.173
1045 , 0.5389723025735713,0.173
1046 , 0.5302548073382729,0.173
1047 , 0.5455203975950992,0.173
1048 , 0.538227236417633,0.173
1049 , 0.5418684350381008,0.173
1050 , 0.5610000902829932,0.173
1051 , 0.5571274932518621,0.173
1052 , 0.55867294734533,0.173
1053 , 0.5608280516743168,0.173
1054 , 0.5608237603560926,0.173
1055 , 0.5604178959855804,0.174
1056 , 0.5616352043995635,0.174
1057 , 0.561062378946279,0.174
1058 , 0.5616876911767786,0.174
1059 , 0.5614125134859522,0.174
1060 , 0.5608698399136987,0.174
1061 , 0.5616610200021354,0.174
1062 , 0.5617462361910617,0.174
1063 , 0.5617187645927118,0.174
1064 , 0.5617564478602793,0.174
1065 , 0.5617462361910617,0.174
1066 , 0.5617629325870934,0.174
1067 , 0.5620223857857133,0.174
1068 , 0.561817812861222,0.174
1069 , 0.5619942511516909,0.174
1070 , 0.5620070578632917,0.174
1071 , 0.5589142316808086,0.174
1072 , 0.5618638698453706,0.174
1073 , 0.5881302869454043,0.174
1074 , 0.574989786044834,0.175
1075 , 0.5749715280357807,0.175
1076 , 0.5743788024816616,0.175
1077 , 0.5815823644620997,0.175
1078 , 0.5845252788531637,0.175
1079 , 0.6528875325350981,0.175
1080 , 0.6180227653329223,0.175
1081 , 0.635342148162167,0.175
1082 , 0.6896175226837299,0.175
1083 , 0.6896465374629777,0.175
1084 , 0.6751805518660945,0.175
1085 , 0.6897605835906344,0.175
1086 , 0.6898366721403232,0.175
1087 , 0.7007776556387684,0.175
1088 , 0.6954758535877437,0.175
1089 , 0.7959289494450195,0.175
1090 , 0.8992846988477721,0.175
1091 , 0.7473971129518584,0.175
1092 , 0.7946956630619751,0.175
1093 , 0.8993614756598244,0.176
1094 , 0.84636608676792,0.176
1095 , 0.9003677975963448,0.176
1096 , 0.8993065079897827,0.176
1097 , 0.8993567507519001,0.176
1098 , 0.8998883726209977,0.176
1099 , 0.9001579366494811,0.176
1100 , 0.9003677975963448,0.176
1101 , 0.9003302751586597,0.176
1102 , 0.9004653454185451,0.176
1103 , 0.9008239527872506,0.176
1104 , 1.003746739697098,0.176
1105 , 1.045007886834971,0.176
1106 , 0.971398451799034,0.176
1107 , 0.9615732055760753,0.176
1108 , 1.0060158633760674,0.176
1109 , 1.0162861843220996,0.176
1110 , 1.0260313532560117,0.176
1111 , 1.045133469776207,0.177
1112 , 1.0375841154800474,0.177
1113 , 1.0305968469673463,0.177
1114 , 1.0376611399912368,0.177
1115 , 1.0417133315246816,0.177
1116 , 1.0453313595326377,0.177
1117 , 1.0433867253288858,0.177
1118 , 1.0446974335359052,0.177
1119 , 1.0467726971986135,0.177
1120 , 1.0464856283997688,0.177
1121 , 1.0473289903258187,0.177
1122 , 1.0472135524867976,0.177
1123 , 1.0476399809645933,0.177
1124 , 1.0463635126457358,0.177
1125 , 1.04988484455155,0.177
1126 , 1.047603518158243,0.177
1127 , 1.0491300567385495,0.177
1128 , 1.0495972840155414,0.177
1129 , 1.050171208352129,0.178
1130 , 1.0502211223169196,0.178
1131 , 1.049881470641945,0.178
1132 , 1.0509932982578332,0.178
1133 , 1.0503891019739724,0.178
1134 , 1.0506938176970573,0.178
1135 , 1.050708544781466,0.178
1136 , 1.051165471684707,0.178
1137 , 1.0751550087928439,0.178
1138 , 1.0630358283155852,0.178
1139 , 1.0530465329975698,0.178
1140 , 1.0646241279611615,0.178
1141 , 1.071634057557039,0.178
1142 , 1.2025281507554566,0.178
1143 , 1.1321613280192109,0.178
1144 , 1.1323779941133485,0.178
1145 , 1.1617468508986422,0.178
1146 , 1.14898136610319,0.179
1147 , 1.2021744649773458,0.179
1148 , 1.202069917983363,0.179
1149 , 1.3907561925249627,0.179
1150 , 1.3330619515684514,0.179
1151 , 1.2474848635507725,0.179
1152 , 1.3044687408714313,0.179
1153 , 1.3505321765124443,0.179
1154 , 1.3457660288106867,0.179
1155 , 1.361885745738625,0.179
1156 , 1.375509664913083,0.179
1157 , 1.3762436242522251,0.179
1158 , 1.3752289040977987,0.179
1159 , 1.383506527088232,0.179
1160 , 1.3895390874524556,0.179
1161 , 1.3801564622840972,0.179
1162 , 1.3850810042244157,0.179
1163 , 1.4821702364075087,0.18
1164 , 1.43567722478112,0.18
1165 , 1.420828725508029,0.18
1166 , 1.4136568535414376,0.18
1167 , 1.4589270103034313,0.18
1168 , 1.4537186347510906,0.18
1169 , 1.4535986355112493,0.18
1170 , 1.641859495966157,0.18
1171 , 1.5469921650526834,0.18
1172 , 1.5946471245959093,0.18
1173 , 2.0685774146147247,0.18
1174 , 1.6241909371443486,0.18
1175 , 1.5944398993852578,0.18
1176 , 1.6331071669824373,0.18
1177 , 1.8453224365941368,0.18
1178 , 1.7414869772125987,0.18
1179 , 1.8443605050067742,0.18
1180 , 1.95561840196498,0.18
1181 , 1.9530914671166544,0.18
1182 , 2.0156905541877026,0.181
1183 , 2.0117783448762547,0.181
1184 , 2.019446512743918,0.181
1185 , 2.0017063649348525,0.181
1186 , 2.0397730471503155,0.181
1187 , 2.0359134860436674,0.181
1188 , 2.0672302626682724,0.181
1189 , 2.1434632910816127,0.181
1190 , 2.316024424465441,0.181
1191 , 2.1052077273374175,0.181
1192 , 2.3187735837011445,0.181
1193 , 2.227859876394562,0.181
1194 , 2.273076400510548,0.181
1195 , 2.3135896981122506,0.181
1196 , 2.3177076671707106,0.181
1197 , 2.3174030496287505,0.181
1198 , 2.3176554289955313,0.181
1199 , 2.319788873819149,0.181
1200 , 2.3186226534442933,0.181
1201 , 2.3192065495141048,0.181
1202 , 2.325991213849021,0.182
1203 , 2.3224096437518758,0.182
1204 , 2.325991213849021,0.182
1205 , 2.3267282034610317,0.182
1206 , 2.3263678015377773,0.182
1207 , 2.3266029998264974,0.182
1208 , 2.3168593982511045,0.182
1209 , 2.327067215972856,0.182
1210 , 2.32709827535161,0.182
1211 , 2.3272723899293584,0.182
1212 , 2.3272460150123715,0.182
1213 , 2.4193327851018154,0.182
1214 , 2.5302932665662863,0.182
1215 , 2.3727603184049166,0.182
1216 , 2.4525523740507604,0.182
1217 , 2.378008139876924,0.182
1218 , 2.4539925917394307,0.182
1219 , 2.49078128996214,0.182
1220 , 2.491047793288405,0.183
1221 , 2.5105273206407945,0.183
1222 , 2.5216918431693163,0.183
1223 , 2.5246757071559065,0.183
1224 , 2.5298790315382607,0.183
1225 , 2.52908627847084,0.183
1226 , 2.7453721436192606,0.183
1227 , 2.941490850432682,0.183
1228 , 2.6848067176736934,0.183
1229 , 2.8121090218479967,0.183
1230 , 2.8239053453229674,0.183
1231 , 2.8426843000935307,0.183
1232 , 2.941531349113655,0.183
1233 , 2.9106300217644994,0.183
1234 , 2.9434784047283302,0.183
1235 , 3.5366284010028886,0.183
1236 , 3.234830896382248,0.183
1237 , 3.2309734323210213,0.184
1238 , 3.387901895796837,0.184
1239 , 3.311105966148787,0.184
1240 , 3.4086065496960383,0.184
1241 , 3.480075575784901,0.184
1242 , 3.7246837959301757,0.184
1243 , 3.724801099166787,0.184
1244 , 4.2700282913030705,0.184
1245 , 5.023892527451032,0.184
1246 , 4.363781441704168,0.184
1247 , 4.694465262266277,0.184
1248 , 5.211775675071362,0.184
1249 , 4.778733733388541,0.184
1250 , 5.128865777917708,0.184
1251 , 6.896715420699127,0.184
1252 , 6.110940412483988,0.184
1253 , 6.113988926881172,0.185
1254 , 6.896715420699127,0.185
1255 , 6.9139890312093355,0.185
1256 , 6.961366396303344,0.185
1257 , 7.4993308941187085,0.185
1258 , 6.958037069891946,0.185
1259 , 7.250966276002595,0.185
1260 , 7.111223567315225,0.185
1261 , 7.180786723027124,0.185
1262 , 7.301948824890891,0.185
1263 , 7.3824993985231115,0.185
1264 , 7.647430248406869,0.185
1265 , 7.536753474083358,0.185
1266 , 7.592400109186918,0.185
1267 , 7.647717863356144,0.185
1268 , 7.630340845929283,0.185
1269 , 7.634268519120878,0.185
1270 , 7.645728609798312,0.185
1271 , 7.714996180381143,0.186
1272 , 7.648547115425075,0.186
1273 , 7.913706355502221,0.186
1274 , 7.853184241436109,0.186
1275 , 7.900114986286417,0.186
1276 , 7.87548217562608,0.186
1277 , 7.892867834262065,0.186
1278 , 7.8902821197545245,0.186
1279 , 7.9188739220348126,0.186
1280 , 7.891176513044705,0.186
1281 , 7.923798939837676,0.186
1282 , 7.922507077950236,0.186
1283 , 7.921487955661641,0.186
1284 , 7.924060907162569,0.186
1285 , 7.922507077950236,0.186
1286 , 7.924274127936133,0.186
1287 , 7.923611692582488,0.186
1288 , 7.924656524817849,0.186
1289 , 7.9342716921752166,0.186
1290 , 7.938424243897741,0.186
1291 , 7.938424243897741,0.186
1292 , 7.939298996637424,0.187
1293 , 7.962653801563415,0.187
1294 , 7.950579867041832,0.187
1295 , 7.963083405868957,0.187
1296 , 7.959082132283431,0.187
1297 , 7.963287686167879,0.187
1298 , 7.963099357850241,0.187
1299 , 7.96284810509065,0.187
1300 , 7.964497975019976,0.187
1301 , 7.9640526768809625,0.187
1302 , 7.963873540735,0.187
1303 , 7.9633651149820475,0.187
1304 , 7.966363385557035,0.187
1305 , 7.890278331794242,0.187
1306 , 7.962279020179248,0.187
1307 , 7.964709782011551,0.187
1308 , 7.97167820668731,0.187
1309 , 7.969165276461051,0.187
1310 , 7.970595771493695,0.187
1311 , 7.971017244152076,0.188
1312 , 7.97066787094034,0.188
1313 , 8.01116093910554,0.188
1314 , 7.988503690875338,0.188
1315 , 7.9834034730328165,0.188
1316 , 7.98604487335811,0.188
1317 , 8.001551287715046,0.188
1318 , 8.006405879593641,0.188
1319 , 8.009771341006877,0.188
1320 , 8.010491312963662,0.188
1321 , 8.007714601955566,0.188
1322 , 8.01116093910554,0.188
1323 , 8.006983125438161,0.188
1324 , 8.022036049045383,0.188
1325 , 8.010491312963662,0.188
1326 , 8.011328322679272,0.188
1327 , 8.022036049045383,0.188
1328 , 8.006686029345996,0.188
1329 , 8.01563492287711,0.188
1330 , 8.029077843655442,0.188
1331 , 8.022036049045383,0.188
1332 , 8.026962569836773,0.189
1333 , 8.0332392612839,0.189
1334 , 8.033214485817847,0.189
1335 , 8.043188271494369,0.189
1336 , 8.035264542335545,0.189
1337 , 8.039946318593758,0.189
1338 , 8.042208037040014,0.189
1339 , 8.04220073992142,0.189
1340 , 8.031852972580499,0.189
1341 , 8.042853142684042,0.189
1342 , 8.042444608561198,0.189
1343 , 8.043188271494369,0.189
1344 , 8.042851707366436,0.189
1345 , 8.085228925740608,0.189
1346 , 8.056176218643063,0.189
1347 , 8.070772595161863,0.19
1348 , 8.07339279778986,0.19
1349 , 8.08105908361462,0.19
1350 , 8.112344956784014,0.19
1351 , 8.110959383188167,0.19
1352 , 8.094708267424062,0.19
1353 , 8.10287869633267,0.19
1354 , 8.104531784527522,0.19
1355 , 8.108452222913511,0.19
1356 , 8.114374322553692,0.19
1357 , 8.111690358023296,0.19
1358 , 8.11024047493602,0.19
1359 , 8.11268079645484,0.19
1360 , 8.111690289781198,0.19
1361 , 8.129837700097966,0.19
1362 , 8.144651859772841,0.19
1363 , 8.129837700097966,0.19
1364 , 8.122298134017221,0.19
1365 , 8.251545216763144,0.19
1366 , 8.198915010280666,0.19
1367 , 8.221128057297179,0.191
1368 , 8.210561212766246,0.191
1369 , 8.225290021304502,0.191
1370 , 8.215852699426627,0.191
1371 , 8.236405493136305,0.191
1372 , 8.231810083337596,0.191
1373 , 8.244145500469399,0.191
1374 , 8.239058468573974,0.191
1375 , 8.242974898098677,0.191
1376 , 8.246009156239117,0.191
1377 , 8.24785006690467,0.191
1378 , 8.252708230569844,0.191
1379 , 8.300490370593025,0.191
1380 , 8.25331604706369,0.191
1381 , 8.282604955404638,0.191
1382 , 8.277059317808217,0.191
1383 , 8.277715948310533,0.191
1384 , 8.344208500295917,0.191
1385 , 8.31343596761254,0.191
1386 , 8.330853735250686,0.191
1387 , 8.305922182587649,0.192
1388 , 8.328774971094349,0.192
1389 , 8.338220646062469,0.192
1390 , 8.336781945471918,0.192
1391 , 8.345330936227581,0.192
1392 , 8.365223389199436,0.192
1393 , 8.35731272973057,0.192
1394 , 8.360229490550264,0.192
1395 , 8.360229490550264,0.192
1396 , 8.364071638781112,0.192
1397 , 8.363875578048205,0.192
1398 , 8.365054611877195,0.192
1399 , 8.365796714067773,0.192
1400 , 8.364865262605836,0.192
1401 , 8.366326187707662,0.192
1402 , 8.388336466616382,0.192
1403 , 8.365899257532334,0.192
1404 , 8.37718954529562,0.192
1405 , 8.381559111972036,0.193
1406 , 8.37718954529562,0.193
1407 , 8.400046865073836,0.193
1408 , 8.41955324385141,0.193
1409 , 8.388184256654954,0.193
1410 , 8.422645616801267,0.193
1411 , 8.417598971091891,0.193
1412 , 8.422353546134449,0.193
1413 , 8.421895929057536,0.193
1414 , 8.420005044036142,0.193
1415 , 8.422514861898598,0.193
1416 , 8.42454658264977,0.193
1417 , 8.421310302833415,0.193
1418 , 8.423332936793324,0.193
1419 , 8.425455334153648,0.193
1420 , 8.42502193872432,0.193
1421 , 8.424866843494318,0.193
1422 , 8.425268176410718,0.193
1423 , 8.425362852069313,0.193
1424 , 8.433830998524106,0.193
1425 , 8.430563168951224,0.193
1426 , 8.432587632094503,0.194
1427 , 8.434473946413409,0.194
1428 , 8.434473946413409,0.194
1429 , 8.435952892435171,0.194
1430 , 8.434985405440417,0.194
1431 , 8.435282593270633,0.194
1432 , 8.436305657002176,0.194
1433 , 8.435999637024148,0.194
1434 , 8.438605532100674,0.194
1435 , 8.437195262976084,0.194
1436 , 8.46153416310811,0.194
1437 , 8.437928778388017,0.194
1438 , 8.449332546715045,0.194
1439 , 8.43893948271117,0.194
1440 , 8.455987026429918,0.194
1441 , 8.458899216103099,0.194
1442 , 8.458445755050604,0.194
1443 , 8.460590204457306,0.194
1444 , 8.486734631356352,0.194
1445 , 8.461987991754999,0.194
1446 , 8.46198215452559,0.194
1447 , 8.461982277704166,0.195
1448 , 8.477500760084727,0.195
1449 , 8.481411606290687,0.195
1450 , 8.475965813981707,0.195
1451 , 8.488001837848895,0.195
1452 , 8.486734631356352,0.195
1453 , 8.486614559226464,0.195
1454 , 8.489963893045953,0.195
1455 , 8.48543581144545,0.195
1456 , 8.489164810621983,0.195
1457 , 8.489963893045953,0.195
1458 , 8.489087833335416,0.195
1459 , 8.489552135157966,0.195
1460 , 8.490949308447274,0.195
1461 , 8.540781452872153,0.195
1462 , 8.5098844053491,0.195
1463 , 8.491377160870453,0.195
1464 , 8.540781452872153,0.195
1465 , 8.583454768068746,0.195
1466 , 8.564783089734933,0.195
1467 , 8.564302687516765,0.196
1468 , 8.572976821319703,0.196
1469 , 8.581518250049536,0.196
1470 , 8.601383296005638,0.196
1471 , 8.593562440902065,0.196
1472 , 8.603870469893982,0.196
1473 , 8.602291738213736,0.196
1474 , 8.603870469893982,0.196
1475 , 8.603410872258046,0.196
1476 , 8.602568785462255,0.196
1477 , 8.602997273181057,0.196
1478 , 8.603205933152852,0.196
1479 , 8.604914772685216,0.196
1480 , 8.606835267151464,0.196
1481 , 8.641921041734198,0.196
1482 , 8.623670645091536,0.196
1483 , 8.626187451995438,0.196
1484 , 8.626187451995438,0.196
1485 , 8.625887549544952,0.196
1486 , 8.624920161091334,0.196
1487 , 8.634046290397377,0.196
1488 , 8.638776897294738,0.197
1489 , 8.638996679312777,0.197
1490 , 8.641067874418288,0.197
1491 , 8.64220998726428,0.197
1492 , 8.677271294202068,0.197
1493 , 8.647831337246343,0.197
1494 , 8.660414411484789,0.197
1495 , 8.6547632240136,0.197
1496 , 8.665711256845082,0.197
1497 , 8.667345600418567,0.197
1498 , 8.673615438043571,0.197
1499 , 8.668501563010008,0.197
1500 , 8.677276086047822,0.197
1501 , 8.67871802292115,0.197
1502 , 8.645021955735398,0.197
1503 , 8.678432190111181,0.197
1504 , 8.6800090380606,0.197
1505 , 8.679325747718964,0.197
1506 , 8.679325747718964,0.197
1507 , 8.679889493254716,0.197
1508 , 8.679496846958981,0.197
1509 , 8.679610003470877,0.198
1510 , 8.679673832248094,0.198
1511 , 8.685605629458133,0.198
1512 , 8.68468477315415,0.198
1513 , 8.688152205834635,0.198
1514 , 8.687112810982807,0.198
1515 , 8.688919749675115,0.198
1516 , 8.688693793050428,0.198
1517 , 8.688891091953824,0.198
1518 , 8.688994497915111,0.198
1519 , 8.739883080632666,0.198
1520 , 8.714405194787943,0.198
1521 , 8.704321227249872,0.198
1522 , 8.722907847655684,0.198
1523 , 8.734807158381665,0.198
1524 , 8.734313648218473,0.198
1525 , 8.728103053228967,0.198
1526 , 8.736617664701699,0.198
1527 , 8.74475664039435,0.198
1528 , 8.739728185384418,0.198
1529 , 8.758304168492128,0.199
1530 , 8.737935807059658,0.199
1531 , 8.740556106411372,0.199
1532 , 8.759538781520625,0.199
1533 , 8.756673321106463,0.199
1534 , 8.756837097943631,0.199
1535 , 8.759292161148096,0.199
1536 , 8.761475709368423,0.199
1537 , 8.760161685045391,0.199
1538 , 8.760211987102736,0.199
1539 , 8.761140825492213,0.199
1540 , 8.760888506415409,0.199
1541 , 8.77062786799922,0.199
1542 , 9.068418153313413,0.199
1543 , 8.990015758413264,0.199
1544 , 9.004071261247313,0.199
1545 , 9.04380972305543,0.199
1546 , 9.006414657464447,0.199
1547 , 9.0576428703862,0.199
1548 , 9.035811260947654,0.199
1549 , 9.059856801978224,0.199
1550 , 9.135470225928248,0.2
1551 , 9.0734741898442,0.2
1552 , 9.10560261236619,0.2
1553 , 9.235264669359871,0.2
1554 , 9.175687475074847,0.2
1555 , 9.206299470440833,0.2
1556 , 9.146435896801266,0.2
1557 , 9.216847404111096,0.2
1558 , 9.226332839710293,0.2
1559 , 9.216544042130582,0.2
1560 , 9.230832864204642,0.2
1561 , 9.239011954186342,0.2
1562 , 9.238590456043585,0.2
1563 , 9.24778848423358,0.2
1564 , 9.238890965728665,0.2
1565 , 9.244749575692621,0.2
1566 , 9.34811423603714,0.201
1567 , 9.296819547385432,0.201
1568 , 9.349432396719607,0.201
1569 , 9.371057787166777,0.201
1570 , 9.35671270218996,0.201
1571 , 9.371057787166777,0.201
1572 , 9.371059957285194,0.201
1573 , 9.37170173007585,0.201
1574 , 9.373947059781717,0.201
1575 , 9.373947059781717,0.201
1576 , 9.37352516325531,0.201
1577 , 9.373848437857573,0.201
1578 , 9.374776604741955,0.201
1579 , 9.375759303488731,0.201
1580 , 9.376557594590526,0.201
1581 , 9.375975556667848,0.201
1582 , 9.37628108176151,0.201
1583 , 9.377895067864412,0.201
1584 , 9.377660646629856,0.201
1585 , 9.483690826606129,0.202
1586 , 9.450004436246278,0.202
1587 , 9.431729111074297,0.202
1588 , 9.427429127829752,0.202
1589 , 9.483690826606129,0.202
1590 , 9.461303618512675,0.202
1591 , 9.483662322019136,0.202
1592 , 9.483690826606129,0.202
1593 , 9.482554099998243,0.202
1594 , 9.483662322019136,0.202
1595 , 9.483715326283065,0.202
1596 , 9.483703080761746,0.202
1597 , 9.483690826606129,0.202
1598 , 9.509228079264007,0.202
1599 , 9.509228079264007,0.202
1600 , 9.569087417105246,0.202
1601 , 9.556865792183874,0.202
1602 , 9.568723064836853,0.202
1603 , 9.563714785256373,0.202
1604 , 9.5666224865384,0.203
1605 , 9.563662491999924,0.203
1606 , 9.586042687066746,0.203
1607 , 9.577057040934005,0.203
1608 , 9.58616289014858,0.203
1609 , 9.579545444525005,0.203
