generations , best_fitness , time_elapsed
795 , 2.0603571000005556,0.134
796 , 2.060387378570744,0.134
797 , 2.0604116766278016,0.134
798 , 2.06053965838988,0.134
799 , 2.0604241975194277,0.134
800 , 2.060414728353778,0.134
801 , 2.025871849650138,0.134
802 , 2.0523849459279724,0.134
803 , 2.0605054416180795,0.134
804 , 2.0605054416180795,0.134
805 , 2.0468141389575276,0.134
806 , 2.0603044940096957,0.134
807 , 2.060575347029431,0.134
808 , 2.061016805251173,0.134
809 , 2.060669001391782,0.134
810 , 2.06184570824365,0.135
811 , 2.0612932206650574,0.135
812 , 2.0612174065543605,0.135
813 , 2.0615217538298896,0.135
814 , 2.0608508167893898,0.135
815 , 2.061265565813667,0.135
816 , 2.061558422658218,0.135
817 , 2.061549405023536,0.135
818 , 2.0616967598937888,0.135
819 , 2.062250804158379,0.135
820 , 2.062223230541433,0.135
821 , 2.062407608450064,0.135
822 , 2.0623779366011727,0.135
823 , 2.0626837024986235,0.135
824 , 2.0633749705962403,0.135
825 , 2.06216843511738,0.135
826 , 2.062558806834346,0.135
827 , 2.0301857034479114,0.135
828 , 2.0633749705962403,0.135
829 , 2.0634442429354567,0.135
830 , 2.048864504394957,0.136
831 , 2.0646956107203933,0.136
832 , 2.063365794246136,0.136
833 , 2.064453552701819,0.136
834 , 2.02401104907526,0.136
835 , 2.064688852799616,0.136
836 , 2.064688852799616,0.136
837 , 2.064688852799616,0.136
838 , 2.064722235629888,0.136
839 , 2.054125981399382,0.136
840 , 2.064722235629888,0.136
841 , 2.064722235629888,0.136
842 , 2.064722235629888,0.136
843 , 2.064315612820598,0.136
844 , 2.06465602100306,0.136
845 , 2.0647223702024227,0.136
846 , 2.0648513079567072,0.136
847 , 2.064722235629888,0.136
848 , 2.065065688095396,0.136
849 , 2.0649859548879803,0.136
850 , 2.0649909929560337,0.136
851 , 2.0649400783369325,0.137
852 , 2.0650406316019443,0.137
853 , 2.0650478179741887,0.137
854 , 2.0650349463976907,0.137
855 , 2.065038434930781,0.137
856 , 2.0650621241719156,0.137
857 , 2.065044096940668,0.137
858 , 2.0650478179741887,0.137
859 , 2.0650653434560056,0.137
860 , 2.065055424293093,0.137
861 , 2.0650621241719156,0.137
862 , 2.064807589332436,0.137
863 , 2.0650621241719156,0.137
864 , 2.065064032653863,0.137
865 , 2.0650694653789907,0.137
866 , 2.065018690363608,0.137
867 , 2.0657728045203645,0.137
868 , 2.032280609861629,0.137
869 , 2.065160184437966,0.137
870 , 2.066618262592767,0.137
871 , 2.0659032942230935,0.137
872 , 2.06622054437951,0.138
873 , 1.927628863069153,0.138
874 , 2.0659552550846323,0.138
875 , 2.0659471890467613,0.138
876 , 2.0660452550775923,0.138
877 , 2.0662936053926924,0.138
878 , 2.066132982002679,0.138
879 , 2.061135185612019,0.138
880 , 2.063689612657022,0.138
881 , 2.0662936053926924,0.138
882 , 2.0664586692568863,0.138
883 , 2.0665391517297915,0.138
884 , 2.06657887886558,0.138
885 , 2.06657887886558,0.138
886 , 2.0678034623136647,0.138
887 , 2.0671911236317215,0.138
888 , 2.066712026303743,0.138
889 , 2.0666454609493043,0.138
890 , 2.0666318874002294,0.138
891 , 2.0669699898267484,0.138
892 , 2.0663235048699766,0.139
893 , 2.0669699898267484,0.139
894 , 2.0669699898267484,0.139
895 , 2.0337860844998286,0.139
896 , 2.0671296671123423,0.139
897 , 2.067497281231484,0.139
898 , 2.0678049515343786,0.139
899 , 2.0678163681094737,0.139
900 , 2.0666911131079386,0.139
901 , 2.0676503688370538,0.139
902 , 2.064504835379633,0.139
903 , 2.0678163681094737,0.139
904 , 2.0678163681094737,0.139
905 , 2.067713868649538,0.139
906 , 2.0540416133203045,0.139
907 , 2.060024237881958,0.139
908 , 2.067406781140847,0.139
909 , 2.0678163681094737,0.139
910 , 2.0678163681094737,0.139
911 , 2.0678163681094737,0.139
912 , 2.0677582138863086,0.139
913 , 2.067391911105103,0.139
914 , 2.0678163681094737,0.14
915 , 2.0678163681094737,0.14
916 , 2.0692919185915644,0.14
917 , 2.068444575605813,0.14
918 , 2.068673220569137,0.14
919 , 2.0681304619701475,0.14
920 , 2.068558896776155,0.14
921 , 2.0688682290740634,0.14
922 , 2.068673220569137,0.14
923 , 2.0686859110302063,0.14
924 , 2.0717946715423468,0.14
925 , 2.070459822537684,0.14
926 , 2.070658609872917,0.14
927 , 2.070837939743285,0.14
928 , 2.071304854288326,0.14
929 , 2.071970272722887,0.14
930 , 2.071970272722887,0.14
931 , 2.0718033592783205,0.14
932 , 2.071713446016909,0.14
933 , 2.071947960204648,0.14
934 , 2.0719881396331377,0.14
935 , 2.073397106868974,0.14
936 , 2.0728634664340584,0.141
937 , 2.0725793345788857,0.141
938 , 2.0732564314429753,0.141
939 , 2.0732564314429753,0.141
940 , 2.073397106868974,0.141
941 , 2.0731755624425947,0.141
942 , 2.0733359592331086,0.141
943 , 2.0733017676741046,0.141
944 , 2.08063712124448,0.141
945 , 2.0712892799915963,0.141
946 , 2.076933320055014,0.141
947 , 2.0778735289642807,0.141
948 , 2.078480521523248,0.141
949 , 2.078321983209629,0.141
950 , 2.0778814404613213,0.141
951 , 2.078986835283241,0.141
952 , 2.0798170620799015,0.141
953 , 2.078995016289931,0.141
954 , 2.0801469025898705,0.141
955 , 2.0850784859332934,0.141
956 , 2.0850784859332934,0.141
957 , 2.0826717280508396,0.141
958 , 2.084031927160129,0.141
959 , 2.082362342084622,0.142
960 , 2.090639922227049,0.142
961 , 2.0847783788002956,0.142
962 , 2.086746424526627,0.142
963 , 2.0889660123419804,0.142
964 , 2.096056663659696,0.142
965 , 2.0927716984795834,0.142
966 , 2.1006933218201715,0.142
967 , 2.0947176199530375,0.142
968 , 2.0944763515919016,0.142
969 , 2.0952820737310534,0.142
970 , 2.098776700573816,0.142
971 , 2.0989024296467473,0.142
972 , 2.071348163745423,0.142
973 , 2.04724697908678,0.142
974 , 2.0377704398461667,0.142
975 , 2.0998909994089625,0.142
976 , 2.1003154575328473,0.142
977 , 2.100285164792301,0.142
978 , 2.100725774761883,0.142
979 , 2.060729538120509,0.142
980 , 2.0978207921157153,0.142
981 , 2.0999138346309874,0.142
982 , 2.100285164792301,0.143
983 , 2.100379268780948,0.143
984 , 2.0830655338704513,0.143
985 , 2.100539671637005,0.143
986 , 2.1004629944350968,0.143
987 , 2.088032584736729,0.143
988 , 2.100352372903989,0.143
989 , 2.100386771405488,0.143
990 , 2.1018614081376836,0.143
991 , 2.100722295588457,0.143
992 , 2.101277764195189,0.143
993 , 2.100399200799235,0.143
994 , 2.1014992549905203,0.143
995 , 2.1015696858496877,0.143
996 , 2.1018060555433706,0.143
997 , 2.101514415241407,0.143
998 , 2.101858513588049,0.143
999 , 2.1018662321226973,0.143
1000 , 2.101858513588049,0.143
1001 , 2.1065343178307483,0.143
1002 , 2.1016989456497384,0.144
1003 , 2.1018662321226973,0.144
1004 , 2.0991627527931764,0.144
1005 , 2.106314685040656,0.144
1006 , 2.1065343178307483,0.144
1007 , 2.1058960084258214,0.144
1008 , 2.105367166545944,0.144
1009 , 2.1144888943276077,0.144
1010 , 2.1064253797945662,0.144
1011 , 2.1144888943276077,0.144
1012 , 2.1104907205731056,0.144
1013 , 2.1097562141066444,0.144
1014 , 2.1124951689807365,0.144
1015 , 2.108780142378059,0.144
1016 , 2.1092131910408303,0.144
1017 , 2.1135299955188134,0.144
1018 , 2.1131522799173044,0.144
1019 , 2.116401523646174,0.144
1020 , 2.116401523646174,0.144
1021 , 2.116407744412734,0.144
1022 , 2.116745056007405,0.144
1023 , 2.106614049167131,0.145
1024 , 2.1017955657255514,0.145
1025 , 2.114234029212118,0.145
1026 , 2.116407744412734,0.145
1027 , 2.116745056007405,0.145
1028 , 2.116573347268975,0.145
1029 , 2.119474950787556,0.145
1030 , 2.116576397089024,0.145
1031 , 2.1176198918260387,0.145
1032 , 2.11810981043468,0.145
1033 , 2.117637912043619,0.145
1034 , 2.118051230807183,0.145
1035 , 2.1178962705037776,0.145
1036 , 2.11810981043468,0.145
1037 , 2.118126499464105,0.145
1038 , 2.118809493298962,0.145
1039 , 2.1181364613666425,0.145
1040 , 2.11777837820853,0.145
1041 , 2.1184709466658527,0.145
1042 , 2.118459104949689,0.145
1043 , 2.1191812476024667,0.145
1044 , 2.1193330776287986,0.146
1045 , 2.119081339837124,0.146
1046 , 2.114774867339833,0.146
1047 , 2.1192802952564356,0.146
1048 , 2.118709133935305,0.146
1049 , 2.119181357035878,0.146
1050 , 2.1088176267023155,0.146
1051 , 2.1193293610118964,0.146
1052 , 2.1193110871568526,0.146
1053 , 2.11605187242559,0.146
1054 , 2.1220811062889307,0.146
1055 , 2.120882542926386,0.146
1056 , 2.12087732226596,0.146
1057 , 2.120872101611056,0.146
1058 , 2.120287030605291,0.146
1059 , 2.120882542926386,0.146
1060 , 2.121037891288168,0.146
1061 , 2.120055340715061,0.146
1062 , 2.1215020540392158,0.146
1063 , 2.1211983901454263,0.146
1064 , 2.1227131964349186,0.146
1065 , 2.123534901402106,0.146
1066 , 2.1204004664592144,0.147
1067 , 2.0837562603633186,0.147
1068 , 2.1223984978098596,0.147
1069 , 2.122031202461128,0.147
1070 , 2.121977849241972,0.147
1071 , 2.1207203528807668,0.147
1072 , 2.121259100258002,0.147
1073 , 2.1221950772541933,0.147
1074 , 2.1097815101245,0.147
1075 , 2.1221374506430313,0.147
1076 , 2.1229548411122816,0.147
1077 , 2.127049516276418,0.147
1078 , 2.125296676781464,0.147
1079 , 2.126174204422199,0.147
1080 , 2.1259778806340672,0.147
1081 , 2.126154151510781,0.147
1082 , 2.126174204422199,0.147
1083 , 2.126174204422199,0.147
1084 , 2.1266090027490177,0.147
1085 , 2.1266089425308774,0.147
1086 , 2.126612333189505,0.147
1087 , 2.126520158642901,0.147
1088 , 2.12661147802371,0.147
1089 , 2.126831124918989,0.148
1090 , 2.126831124918989,0.148
1091 , 2.1265493408210716,0.148
1092 , 2.1267217791153117,0.148
1093 , 1.941403149772064,0.148
1094 , 2.12822086067122,0.148
1095 , 2.1281467765185553,0.148
1096 , 2.127049516276418,0.148
1097 , 2.127388335429429,0.148
1098 , 2.1261647567317215,0.148
1099 , 2.1360058043544368,0.148
1100 , 2.1360058043544368,0.148
1101 , 2.1297883830920648,0.148
1102 , 2.1330776421813917,0.148
1103 , 2.1348763930541628,0.148
1104 , 2.1314721610892615,0.148
1105 , 2.1348763930541628,0.148
1106 , 2.135596263046203,0.148
1107 , 2.1355167094165326,0.148
1108 , 2.1360058043544368,0.148
1109 , 2.1360058043544368,0.148
1110 , 2.137321599413358,0.148
1111 , 2.136663659851212,0.149
1112 , 2.1363347216041633,0.149
1113 , 2.136106549447069,0.149
1114 , 2.1382136623355597,0.149
1115 , 2.137387496764621,0.149
1116 , 2.137851743324709,0.149
1117 , 2.130624557794927,0.149
1118 , 2.1373843554862235,0.149
1119 , 2.137410611421839,0.149
1120 , 2.139754030460588,0.149
1121 , 2.143649274689943,0.149
1122 , 2.143649274689943,0.149
1123 , 2.126300751182872,0.149
1124 , 2.1439431468667514,0.149
1125 , 2.143796208830297,0.149
1126 , 2.143722741273242,0.149
1127 , 2.1402645012778696,0.149
1128 , 2.1507816914643527,0.149
1129 , 2.143083916854833,0.149
1130 , 2.1466834389738456,0.149
1131 , 2.1452205642374107,0.15
1132 , 2.1507816914643527,0.15
1133 , 2.1507816914643527,0.15
1134 , 2.148975159806887,0.15
1135 , 2.149692178984837,0.15
1136 , 2.1499322842274364,0.15
1137 , 2.150859220149184,0.15
1138 , 2.15072672713077,0.15
1139 , 2.1507816914643527,0.15
1140 , 2.1507832240723905,0.15
1141 , 2.1507816914643527,0.15
1142 , 2.1504693467756555,0.15
1143 , 2.152789225867731,0.15
1144 , 2.150089641385098,0.15
1145 , 2.158460485217239,0.15
1146 , 2.1536659907849027,0.15
1147 , 2.1558943622764333,0.15
1148 , 2.155331256930679,0.15
1149 , 2.092272381950689,0.15
1150 , 2.1525380654569455,0.15
1151 , 2.1534668432112722,0.15
1152 , 2.154673801676767,0.15
1153 , 2.1566357451966454,0.151
1154 , 2.155752300137728,0.151
1155 , 2.1575652868173005,0.151
1156 , 2.163598341257675,0.151
1157 , 2.1603043484079754,0.151
1158 , 2.1591650396696087,0.151
1159 , 2.161171145911486,0.151
1160 , 2.1703176129251744,0.151
1161 , 2.1627182699324865,0.151
1162 , 2.165120226529666,0.151
1163 , 2.1718483927955514,0.151
1164 , 2.1700304482942374,0.151
1165 , 2.170147428267599,0.151
1166 , 2.169767164220395,0.151
1167 , 2.171002436638947,0.151
1168 , 2.1700018358259188,0.151
1169 , 2.174329526264666,0.151
1170 , 2.1715826854713143,0.151
1171 , 2.1708625942088884,0.151
1172 , 2.1715826854713143,0.151
1173 , 2.1725574397034246,0.151
1174 , 2.1717731714241104,0.151
1175 , 2.173401102617989,0.151
1176 , 2.174329526264666,0.152
1177 , 2.18055650023076,0.152
1178 , 2.1751388273727494,0.152
1179 , 2.177494729065066,0.152
1180 , 2.175764058144737,0.152
1181 , 2.1761010314365565,0.152
1182 , 2.184570911278113,0.152
1183 , 2.1841103708226743,0.152
1184 , 2.1801704488280165,0.152
1185 , 2.1821049204736056,0.152
1186 , 2.1841103708226743,0.152
1187 , 2.184080776995967,0.152
1188 , 2.1858789644377463,0.152
1189 , 2.185936245529871,0.152
1190 , 2.185323194735776,0.152
1191 , 2.1858879181220336,0.152
1192 , 2.1858789644377463,0.152
1193 , 2.185908851625484,0.152
1194 , 2.185936245529871,0.152
1195 , 2.183229292872446,0.152
1196 , 2.1858789644377463,0.152
1197 , 2.185936245529871,0.152
1198 , 2.185673233801046,0.153
1199 , 2.185936245529871,0.153
1200 , 2.185936245529871,0.153
1201 , 2.185936245529871,0.153
1202 , 2.1881720845883925,0.153
1203 , 2.185936245529871,0.153
1204 , 2.1813321559332097,0.153
1205 , 2.1881720845883925,0.153
1206 , 2.1862718693133676,0.153
1207 , 2.187054097438665,0.153
1208 , 2.188933346950374,0.153
1209 , 2.1881720845883925,0.153
1210 , 2.1885527077459486,0.153
1211 , 2.1886423944127347,0.153
1212 , 2.1883623941671457,0.153
1213 , 2.1875360367994117,0.153
1214 , 2.1883623941671457,0.153
1215 , 2.188631196115938,0.153
1216 , 2.1885299926990625,0.153
1217 , 2.1892770054202053,0.153
1218 , 2.189104456678614,0.153
1219 , 2.1807065630805598,0.153
1220 , 2.1892282151088356,0.153
1221 , 2.1892282151088356,0.154
1222 , 2.1904827441195334,0.154
1223 , 2.1898752432028314,0.154
1224 , 2.1886716873320218,0.154
1225 , 2.189219983655924,0.154
1226 , 2.1895566686280703,0.154
1227 , 2.1641594144962903,0.154
1228 , 2.183400320284881,0.154
1229 , 2.1900745141497833,0.154
1230 , 2.189143632386832,0.154
1231 , 2.196183189208383,0.154
1232 , 2.190164244805091,0.154
1233 , 2.1903263900803194,0.154
1234 , 2.1931439668441888,0.154
1235 , 2.1933353639729467,0.154
1236 , 2.196183189208383,0.154
1237 , 2.2000676305903486,0.154
1238 , 2.1965759270660903,0.154
1239 , 2.187648636768923,0.154
1240 , 2.1766490709429727,0.154
1241 , 2.197475865166737,0.154
1242 , 2.1971147434087888,0.154
1243 , 2.2139764186806508,0.155
1244 , 2.1975309820105347,0.155
1245 , 2.2000676305903486,0.155
1246 , 2.208338341710966,0.155
1247 , 2.2030330650143686,0.155
1248 , 2.2112519490811278,0.155
1249 , 2.2115568351935257,0.155
1250 , 2.2126183841521807,0.155
1251 , 2.2119362156272633,0.155
1252 , 2.2135796230689193,0.155
1253 , 2.2132984525399855,0.155
1254 , 2.213844329909607,0.155
1255 , 2.214258198529157,0.155
1256 , 2.2158166154989276,0.155
1257 , 2.217857817035463,0.155
1258 , 2.2167906774785013,0.155
1259 , 2.214659421940532,0.155
1260 , 2.216837140324264,0.155
1261 , 2.215920794420723,0.155
1262 , 2.216823408402157,0.155
1263 , 2.217569940422236,0.156
1264 , 2.2174257580228653,0.156
1265 , 2.2462056836662803,0.156
1266 , 2.2537995244127176,0.156
1267 , 2.248977685961819,0.156
1268 , 2.2475847133394473,0.156
1269 , 2.2469608062616593,0.156
1270 , 2.257296124331724,0.156
1271 , 2.2506913958515318,0.156
1272 , 2.2779959028008085,0.156
1273 , 2.263591215164539,0.156
1274 , 2.2705153603579573,0.156
1275 , 2.2779959028008085,0.156
1276 , 2.27403269648891,0.156
1277 , 2.275966423498585,0.156
1278 , 2.2779959028008085,0.156
1279 , 2.2761088992705334,0.156
1280 , 2.2715509638792084,0.156
1281 , 2.2975965881945566,0.156
1282 , 2.29116553138799,0.156
1283 , 2.2943801634301666,0.156
1284 , 2.289558883089876,0.156
1285 , 2.29302564274846,0.157
1286 , 2.294734724368367,0.157
1287 , 2.3104670119955375,0.157
1288 , 2.302599304353152,0.157
1289 , 2.3065327372537663,0.157
1290 , 2.285960539647157,0.157
1291 , 2.3065327372537663,0.157
1292 , 2.3085815551801563,0.157
1293 , 2.3189438678354173,0.157
1294 , 2.3118999682045076,0.157
1295 , 2.2914255377814206,0.157
1296 , 2.3189438678354173,0.157
1297 , 2.311449688406995,0.157
1298 , 2.310198892434178,0.157
1299 , 2.3148974574923913,0.157
1300 , 2.315475971966963,0.157
1301 , 2.3189438678354173,0.157
1302 , 2.318279603232809,0.157
1303 , 2.319866492503259,0.157
1304 , 2.319905851210326,0.157
1305 , 2.3189438678354173,0.158
1306 , 2.319905851210326,0.158
1307 , 2.318149094037208,0.158
1308 , 2.3195495969657154,0.158
1309 , 2.3127934215840744,0.158
1310 , 2.3197589643828147,0.158
1311 , 2.319905851210326,0.158
1312 , 2.3200087958001503,0.158
1313 , 2.3199337137141836,0.158
1314 , 2.3199749485513363,0.158
1315 , 2.319989880728323,0.158
1316 , 2.3199874395178504,0.158
1317 , 2.319995029517758,0.158
1318 , 2.3200083967364082,0.158
1319 , 2.318251895804058,0.158
1320 , 2.316160950360352,0.158
1321 , 2.3200251460075685,0.158
1322 , 2.3200251460075685,0.158
1323 , 2.3200550913341473,0.158
1324 , 2.3200251460075685,0.158
1325 , 2.3200541298664095,0.158
1326 , 2.3200610337406307,0.158
1327 , 2.333965247063825,0.159
1328 , 2.3331254479982793,0.159
1329 , 2.3329864992016156,0.159
1330 , 2.333840328420562,0.159
1331 , 2.296640761621505,0.159
1332 , 2.3549477732874795,0.159
1333 , 2.345661372545223,0.159
1334 , 2.3339758449979637,0.159
1335 , 2.337013603950897,0.159
1336 , 2.346025039996062,0.159
1337 , 2.3456120940766207,0.159
1338 , 2.3455005341212702,0.159
1339 , 2.3504975858318344,0.159
1340 , 2.354998645540996,0.159
1341 , 2.350285794804095,0.159
1342 , 2.354998645540996,0.159
1343 , 2.3540578194414876,0.159
1344 , 2.3522453749935512,0.159
1345 , 2.354892426336968,0.159
1346 , 2.3551043681525696,0.159
1347 , 2.354890329210009,0.159
1348 , 2.3551116310687723,0.16
1349 , 2.3551043681525696,0.16
1350 , 2.355107061142382,0.16
1351 , 2.3470600581781693,0.16
1352 , 2.350603198017679,0.16
1353 , 2.3551254599111906,0.16
1354 , 2.3545738026994902,0.16
1355 , 2.3857447448213707,0.16
1356 , 2.3678069015529077,0.16
1357 , 2.370250183342944,0.16
1358 , 2.407875497412721,0.16
1359 , 2.3874468826490074,0.16
1360 , 2.372213084422591,0.16
1361 , 2.3795725273770523,0.16
1362 , 2.393743560621112,0.16
1363 , 2.397861105362163,0.16
1364 , 2.40782520514544,0.16
1365 , 2.4078385085851686,0.16
1366 , 2.407861632533229,0.16
1367 , 2.450142411675193,0.16
1368 , 2.4404357002228507,0.16
1369 , 2.4408143068234427,0.161
1370 , 2.4465457392715857,0.161
1371 , 2.4405871258489706,0.161
1372 , 2.442198711351337,0.161
1373 , 2.4449372822195308,0.161
1374 , 2.43984854723526,0.161
1375 , 2.450142411675193,0.161
1376 , 2.448115734242486,0.161
1377 , 2.450307592314496,0.161
1378 , 2.449620732043659,0.161
1379 , 2.4863450881789104,0.161
1380 , 2.4686985386718483,0.161
1381 , 2.4591809329139727,0.161
1382 , 2.4591809329139727,0.161
1383 , 2.4776160007193697,0.161
1384 , 2.4686561147787205,0.161
1385 , 2.4823494204651704,0.161
1386 , 2.4736347017401155,0.161
1387 , 2.4802677191983538,0.161
1388 , 2.4822192782454593,0.161
1389 , 2.5113984256883852,0.161
1390 , 2.498040533349145,0.161
1391 , 2.4847824225536215,0.162
1392 , 2.4942485698001584,0.162
1393 , 2.5039677498864505,0.162
1394 , 2.5080632569398666,0.162
1395 , 2.5079090540452436,0.162
1396 , 2.502562398403038,0.162
1397 , 2.503885640233103,0.162
1398 , 2.5091507661846517,0.162
1399 , 2.6184584223947143,0.162
1400 , 2.510958160369915,0.162
1401 , 2.534630316638033,0.162
1402 , 2.5345066689498164,0.162
1403 , 2.583228885736919,0.162
1404 , 2.6165541694905348,0.162
1405 , 2.5882090967067626,0.162
1406 , 2.67296855590054,0.163
1407 , 2.617725854369577,0.163
1408 , 2.6461725007436545,0.163
1409 , 2.65995582024043,0.163
1410 , 2.67296855590054,0.163
1411 , 2.658370777055463,0.163
1412 , 2.666999135128654,0.163
1413 , 2.670117397081288,0.163
1414 , 2.6696775291925046,0.163
1415 , 2.6725060914003773,0.163
1416 , 2.6203174485603986,0.163
1417 , 2.67296855590054,0.163
1418 , 2.67296855590054,0.163
1419 , 2.6730997042976683,0.163
1420 , 2.673155559648175,0.163
1421 , 2.7318369229278616,0.163
1422 , 2.6730997042976683,0.163
1423 , 2.673516037413999,0.163
1424 , 2.7005143494435693,0.163
1425 , 2.676975981131636,0.163
1426 , 2.7054723971717727,0.163
1427 , 2.701291172710273,0.163
1428 , 2.7130727304296434,0.164
1429 , 2.7318369229278616,0.164
1430 , 2.7312173012002807,0.164
1431 , 2.731275728194438,0.164
1432 , 2.732082485111473,0.164
1433 , 2.730783131926247,0.164
1434 , 3.034203736825147,0.164
1435 , 2.7318369229278616,0.164
1436 , 2.7373137239311163,0.164
1437 , 2.9101444543929422,0.164
1438 , 2.9359613970989424,0.164
1439 , 3.1636489687014224,0.164
1440 , 3.1004293390910327,0.164
1441 , 3.075293223929852,0.164
1442 , 3.1281712735364584,0.164
1443 , 3.118169216167064,0.164
1444 , 3.1499919950157502,0.164
1445 , 3.1592604412827834,0.164
1446 , 3.15861856180651,0.164
1447 , 3.1499919950157502,0.164
1448 , 3.1619256827484588,0.164
1449 , 3.1632504176037135,0.164
1450 , 3.1644453958589143,0.164
1451 , 3.0992235711405254,0.165
1452 , 3.3366693113109798,0.165
1453 , 3.250521503376689,0.165
1454 , 3.2212087578753317,0.165
1455 , 3.277929327640272,0.165
1456 , 3.2618714071541066,0.165
1457 , 3.2834899371045494,0.165
1458 , 3.312623252145195,0.165
1459 , 3.307786067192822,0.165
1460 , 3.31977367391249,0.165
1461 , 3.31977367391249,0.165
1462 , 3.3272920348537123,0.165
1463 , 3.3366693113109798,0.165
1464 , 3.330920031650523,0.165
1465 , 3.331771865146797,0.165
1466 , 3.3343375701080284,0.165
1467 , 3.3359387048292346,0.165
1468 , 3.5444301688537965,0.165
1469 , 3.4987604286820915,0.165
1470 , 3.4313800718891447,0.165
1471 , 3.4312181128800043,0.165
1472 , 3.4509563604420053,0.165
1473 , 3.498399908928275,0.165
1474 , 3.521595998526992,0.166
1475 , 4.354806124098759,0.166
1476 , 3.9476081315380567,0.166
1477 , 4.8198804480895125,0.166
1478 , 4.367014322311719,0.166
1479 , 4.517816620724758,0.166
1480 , 4.707424509318725,0.166
1481 , 4.767415856474272,0.166
1482 , 5.980395157531904,0.166
1483 , 5.373927628593443,0.166
1484 , 6.9553897168456045,0.166
1485 , 6.476549698003357,0.166
1486 , 8.601765268218504,0.166
1487 , 7.67289262740332,0.166
1488 , 8.202373012163038,0.166
1489 , 8.724821132121463,0.166
1490 , 8.417371056912334,0.166
1491 , 8.698575518886893,0.166
1492 , 8.705356401467538,0.166
1493 , 8.734530027451834,0.167
1494 , 8.712841384521493,0.167
1495 , 8.726395849918713,0.167
1496 , 8.776270316213292,0.167
1497 , 8.798328353009607,0.167
1498 , 8.816000779722073,0.167
1499 , 9.482525385020818,0.167
1500 , 8.829436753401975,0.167
1501 , 9.509443081727044,0.167
1502 , 9.476604050128378,0.167
1503 , 9.501311686376907,0.167
1504 , 9.511626575198767,0.167
1505 , 9.805629900370828,0.167
1506 , 9.54230638746785,0.167
1507 , 9.748887663216761,0.167
1508 , 9.751344036381756,0.167
1509 , 9.781864642418576,0.167
1510 , 9.819306602541163,0.167
1511 , 9.844480072086409,0.167
1512 , 9.84647543129091,0.168
1513 , 9.870235216110427,0.168
1514 , 9.849202522596034,0.168
1515 , 9.882454259327565,0.168
1516 , 9.88919322002517,0.168
1517 , 9.900693257536888,0.168
1518 , 9.901860667153585,0.168
1519 , 9.913055675624333,0.168
1520 , 9.90231319360368,0.168
1521 , 9.908163821839862,0.168
1522 , 9.913919481702758,0.168
1523 , 9.910575208378031,0.168
1524 , 9.909932444946735,0.168
1525 , 9.909608994078043,0.168
1526 , 9.913919481702758,0.168
1527 , 9.93812776315271,0.168
1528 , 9.931238821555601,0.168
1529 , 9.920787429998123,0.168
1530 , 9.951202706378934,0.168
1531 , 9.915363294808207,0.169
1532 , 9.930992827532739,0.169
1533 , 9.951202706378934,0.169
1534 , 9.933400864111949,0.169
1535 , 9.961324688932176,0.169
1536 , 9.945140710426855,0.169
1537 , 9.951796615825312,0.169
1538 , 9.96364153414482,0.169
1539 , 9.918849256944975,0.169
1540 , 9.968287070915572,0.169
1541 , 9.970504275254598,0.169
1542 , 9.970545966862911,0.169
1543 , 9.971642331654646,0.169
1544 , 9.97647946186008,0.169
1545 , 9.977774441607155,0.169
1546 , 9.976140941112963,0.169
1547 , 9.984204389509703,0.169
1548 , 9.980853658397248,0.169
1549 , 9.982657515509207,0.169
1550 , 9.98293584090039,0.17
1551 , 9.982657515509207,0.17
1552 , 9.984150475475843,0.17
1553 , 9.98346309321015,0.17
1554 , 9.979937896349986,0.17
1555 , 9.983913219114672,0.17
1556 , 9.993668417204876,0.17
1557 , 9.990035282724767,0.17
1558 , 9.945068778681858,0.17
1559 , 9.99202032151238,0.17
1560 , 9.986078495635734,0.17
1561 , 9.992173400195258,0.17
1562 , 9.987875332741744,0.17
1563 , 9.993007656093486,0.17
1564 , 9.99292030404747,0.17
1565 , 9.995593481559363,0.17
1566 , 9.993416410109585,0.17
1567 , 9.995001183539342,0.17
1568 , 9.993562021527634,0.17
1569 , 9.988524713138995,0.17
1570 , 9.995841026278656,0.171
1571 , 9.995001183539342,0.171
1572 , 9.98383173524216,0.171
1573 , 9.995426314089983,0.171
1574 , 9.995390096746284,0.171
1575 , 9.993202370212465,0.171
1576 , 9.995841026278656,0.171
1577 , 9.995261221449006,0.171
1578 , 9.993752893314907,0.171
1579 , 9.99306645974211,0.171
1580 , 9.988871649654929,0.171
1581 , 9.995711995603873,0.171
1582 , 9.995800622393157,0.171
1583 , 9.995841026278656,0.171
1584 , 9.991080251361165,0.171
1585 , 9.993057697263204,0.171
1586 , 9.995841026278656,0.171
1587 , 9.995841026278656,0.171
1588 , 9.99509336688996,0.171
1589 , 9.995841026278656,0.171
1590 , 9.995841026278656,0.171
1591 , 9.995841026278656,0.172
1592 , 9.995841026278656,0.172
1593 , 9.990287121881074,0.172
1594 , 9.995841026278656,0.172
1595 , 9.995841026278656,0.172
1596 , 9.995935006174344,0.172
1597 , 9.995841026278656,0.172
1598 , 9.949815564670386,0.172
1599 , 9.996080467323154,0.172
1600 , 9.996080467323154,0.172
1601 , 9.996060000806159,0.172
1602 , 9.996072693813556,0.172
1603 , 9.974375412949005,0.172
1604 , 9.996081590796496,0.172
1605 , 9.977832428784122,0.172
1606 , 9.918208018867244,0.172
