generations , best_fitness , time_elapsed
824 , 9.813592764981898,0.144
825 , 9.81935833604002,0.144
826 , 9.816408235720274,0.144
827 , 9.8147682206156,0.144
828 , 9.817146253229234,0.144
829 , 9.822901383666554,0.144
830 , 9.82104262417577,0.144
831 , 9.82978743641877,0.144
832 , 9.82272399911469,0.144
833 , 9.822074099322053,0.144
834 , 9.733258586681803,0.144
835 , 9.823062875361918,0.144
836 , 9.823150589855624,0.144
837 , 9.8279185604632,0.144
838 , 9.829198524047392,0.144
839 , 9.841997255977217,0.144
840 , 9.836478089417952,0.144
841 , 9.852221644265132,0.144
842 , 9.877878525696405,0.144
843 , 9.861289380436757,0.144
844 , 9.869764695083624,0.145
845 , 9.903234422273036,0.145
846 , 9.882310210451317,0.145
847 , 9.893145968759438,0.145
848 , 9.896559214739913,0.145
849 , 9.894691116216434,0.145
850 , 9.895407996859092,0.145
851 , 9.90124470776135,0.145
852 , 9.901261936547774,0.145
853 , 9.901228696982987,0.145
854 , 9.902197142165933,0.145
855 , 9.903332600109106,0.145
856 , 9.90298050680143,0.145
857 , 9.913224647279751,0.145
858 , 9.91388632957334,0.145
859 , 9.913224647279751,0.145
860 , 9.910103471603463,0.145
861 , 9.914585943545971,0.145
862 , 9.913361706600417,0.145
863 , 9.914585943545971,0.145
864 , 9.913985101741215,0.145
865 , 9.913982476414045,0.145
866 , 9.917814603839854,0.146
867 , 9.914628588474509,0.146
868 , 9.93750470820904,0.146
869 , 9.916306514997896,0.146
870 , 9.93750470820904,0.146
871 , 9.954220017081072,0.146
872 , 9.94830556315167,0.146
873 , 9.946347539492335,0.146
874 , 9.946347539492335,0.146
875 , 9.950405094563768,0.146
876 , 9.950405094563768,0.146
877 , 9.952342886726901,0.146
878 , 9.95328600274577,0.146
879 , 9.951378516326008,0.146
880 , 9.951400242806951,0.146
881 , 9.958096357474433,0.146
882 , 9.955749639885006,0.146
883 , 9.95541019863231,0.146
884 , 9.956916116756382,0.147
885 , 9.958096357474433,0.147
886 , 9.95783174758363,0.147
887 , 9.958321434349568,0.147
888 , 9.96372209236971,0.147
889 , 9.95994881146203,0.147
890 , 9.962477913046984,0.147
891 , 9.963337621829526,0.147
892 , 9.969108797895629,0.147
893 , 9.966324801601822,0.147
894 , 9.969310784242495,0.147
895 , 9.945596221637807,0.147
896 , 9.966686642505381,0.147
897 , 9.968205430824083,0.147
898 , 9.967767466594923,0.147
899 , 9.968890422636067,0.147
900 , 9.969146056476436,0.147
901 , 9.970371948787403,0.147
902 , 9.96985043261123,0.147
903 , 9.96927677418536,0.148
904 , 9.976197903346709,0.148
905 , 9.970873192764566,0.148
906 , 9.970873192764566,0.148
907 , 9.97461812892687,0.148
908 , 9.971514999419187,0.148
909 , 9.97405210742883,0.148
910 , 9.97584668333957,0.148
911 , 9.973842298226769,0.148
912 , 9.975365977765367,0.148
913 , 9.975333721857142,0.148
914 , 9.97747354203443,0.148
915 , 9.97991456526631,0.148
916 , 9.978308099680097,0.148
917 , 9.979825187994756,0.148
918 , 9.98001578067557,0.148
919 , 9.98006077528604,0.148
920 , 9.988330635892012,0.148
921 , 9.980231291537471,0.148
922 , 9.998899074205767,0.149
923 , 9.998955220940703,0.149
924 , 9.999184712750123,0.149
925 , 9.997950439385002,0.149
926 , 9.998836715410512,0.149
927 , 9.999184712750123,0.149
928 , 9.999081645853387,0.149
929 , 9.999179843133588,0.149
930 , 9.999115611515903,0.149
931 , 9.999286653031886,0.149
932 , 9.999301194485376,0.149
933 , 9.999285233245592,0.149
934 , 9.999582591831906,0.149
935 , 9.999680420701822,0.15
936 , 9.9995252640868,0.15
937 , 9.9995252640868,0.15
938 , 9.931599907539773,0.15
939 , 9.999709306606258,0.15
940 , 9.999330978936516,0.15
941 , 9.99969784224361,0.15
942 , 9.999608631060603,0.15
943 , 9.99969784224361,0.15
944 , 9.999727539419382,0.15
945 , 9.999713718057455,0.15
946 , 9.999668438392238,0.15
947 , 9.998456487688873,0.15
948 , 9.999727539419382,0.15
949 , 9.999362135153532,0.15
950 , 9.998716080656514,0.15
951 , 9.999720885547168,0.15
952 , 9.999729295935733,0.15
953 , 9.999727539419382,0.15
954 , 9.999346748558978,0.15
955 , 9.999731372843698,0.15
956 , 9.999731099415424,0.151
957 , 9.999731099415424,0.151
958 , 9.999739651500555,0.151
959 , 9.999731646977843,0.151
960 , 9.999737759425043,0.151
961 , 9.999737759425043,0.151
962 , 9.999739233007606,0.151
963 , 9.999739233007606,0.151
964 , 9.999739574140058,0.151
965 , 9.999772495752518,0.151
966 , 9.999772495752518,0.151
967 , 9.999666789925488,0.151
968 , 9.99975507708291,0.151
969 , 9.999772495752518,0.151
970 , 9.999757480462693,0.151
971 , 9.999769924039185,0.151
972 , 9.997159159114789,0.151
973 , 9.999769490839613,0.151
974 , 9.999772495752518,0.151
975 , 9.99979082337116,0.151
976 , 9.999769162632933,0.151
977 , 9.999554654633279,0.152
978 , 9.999782512492972,0.152
979 , 9.999772495752518,0.152
980 , 9.999769815491131,0.152
981 , 9.999786881146948,0.152
982 , 9.999782512492972,0.152
983 , 9.999780112669686,0.152
984 , 9.999784750125919,0.152
985 , 9.999782512492972,0.152
986 , 9.999786881146948,0.152
987 , 9.999214249832377,0.152
988 , 9.999786881146948,0.152
989 , 9.99979082337116,0.152
990 , 9.987939283639681,0.152
991 , 9.99979082337116,0.152
992 , 9.999786881146948,0.152
993 , 9.999788905560534,0.152
994 , 9.999789039735395,0.152
995 , 9.99979082337116,0.152
996 , 9.999789951751389,0.152
997 , 9.99979164744462,0.152
998 , 9.999449588216933,0.153
999 , 9.99979765136145,0.153
1000 , 9.99978958854074,0.153
1001 , 9.999795841444746,0.153
1002 , 9.999793733438661,0.153
1003 , 9.999797147411563,0.153
1004 , 9.998700306121393,0.153
1005 , 9.999768598276745,0.153
1006 , 9.999796594681671,0.153
1007 , 9.999797233587934,0.153
1008 , 9.999689915249558,0.153
1009 , 9.999741364257725,0.153
1010 , 9.999797082321418,0.153
1011 , 9.999798128628251,0.153
1012 , 9.999766123998251,0.153
1013 , 9.999797899859345,0.153
1014 , 9.99979662694404,0.153
1015 , 9.999206471050453,0.153
1016 , 9.99979761500737,0.153
1017 , 9.999681437293988,0.153
1018 , 9.999788194640814,0.153
1019 , 9.999797899859345,0.154
1020 , 9.999793358908315,0.154
1021 , 9.999795576946081,0.154
1022 , 9.999798077891773,0.154
1023 , 9.999663239591197,0.154
1024 , 9.999798068936704,0.154
1025 , 9.999798036186688,0.154
1026 , 9.99976831666472,0.154
1027 , 9.999627155280335,0.154
1028 , 9.999798105939053,0.154
1029 , 9.999716109456994,0.154
1030 , 9.999798320370223,0.154
1031 , 9.999712431308506,0.154
1032 , 9.998804921792374,0.154
1033 , 9.999798320370223,0.154
1034 , 9.999799433837204,0.154
1035 , 9.999712956110153,0.154
1036 , 9.99973760970984,0.154
1037 , 9.999732045458934,0.154
1038 , 9.999798320370223,0.154
1039 , 9.999799185799345,0.154
1040 , 9.99979883026107,0.154
1041 , 9.999795588447554,0.154
1042 , 9.99968860294167,0.155
1043 , 9.999799433837204,0.155
1044 , 9.999799305687754,0.155
1045 , 9.999799386989803,0.155
1046 , 9.999799433837204,0.155
1047 , 9.999785145548444,0.155
1048 , 9.999799250566882,0.155
1049 , 9.999798180236715,0.155
1050 , 9.999799429706087,0.155
1051 , 9.999799433837204,0.155
1052 , 9.999799433837204,0.155
1053 , 9.999787753229455,0.155
1054 , 9.999799433837204,0.155
1055 , 9.999799433837204,0.155
1056 , 9.999799433837204,0.155
1057 , 9.999799415273747,0.155
1058 , 9.999799433837204,0.155
1059 , 9.999802006688144,0.155
1060 , 9.99978655323199,0.155
1061 , 9.999799433837204,0.155
1062 , 9.999810559316805,0.155
1063 , 9.999403585482076,0.155
1064 , 9.999816151572233,0.155
1065 , 9.999810559316805,0.156
1066 , 9.999816151572233,0.156
1067 , 9.99911886951711,0.156
1068 , 9.999816151572233,0.156
1069 , 9.999816151572233,0.156
1070 , 9.998317318540042,0.156
1071 , 9.999622750041425,0.156
1072 , 9.999816151572233,0.156
1073 , 9.999816151572233,0.156
1074 , 9.999816151572233,0.156
1075 , 9.999816151572233,0.156
1076 , 9.999816151572233,0.156
1077 , 9.999816151572233,0.156
1078 , 9.999816151572233,0.156
1079 , 9.999816151572233,0.156
1080 , 9.999802530109756,0.156
1081 , 9.999274170070324,0.156
1082 , 9.99971504678616,0.156
1083 , 9.999816151572233,0.156
1084 , 9.999727292054798,0.156
1085 , 9.999816151572233,0.156
1086 , 9.999333583462311,0.156
1087 , 9.999816151572233,0.157
1088 , 9.999262537233506,0.157
1089 , 9.999726888126862,0.157
1090 , 9.999816151572233,0.157
1091 , 9.999816151572233,0.157
1092 , 9.999544600952811,0.157
1093 , 9.999816151572233,0.157
1094 , 9.999816151572233,0.157
1095 , 9.999774753422695,0.157
1096 , 9.999807288735466,0.157
1097 , 9.99980724289697,0.157
1098 , 9.999816151572233,0.157
1099 , 9.999816151572233,0.157
1100 , 9.999816151572233,0.157
1101 , 9.999816151572233,0.157
1102 , 9.999791347782152,0.157
1103 , 9.99958045842995,0.157
1104 , 9.999673858002474,0.157
1105 , 9.999816151572233,0.157
1106 , 9.999806717805772,0.164
1107 , 9.999778786774101,0.164
1108 , 9.999815483090115,0.164
1109 , 9.99977835134233,0.17
1110 , 9.99981342797565,0.17
1111 , 9.999815870019052,0.182
1112 , 9.999682926415058,0.182
1113 , 9.999513503425199,0.182
1114 , 9.996645927256612,0.182
1115 , 9.997895156351085,0.182
1116 , 9.999493632037096,0.182
1117 , 9.999816151572233,0.183
1118 , 9.997016253322219,0.183
1119 , 9.999487922341613,0.183
1120 , 9.999816151572233,0.183
1121 , 9.99981020716789,0.183
1122 , 9.999816726665934,0.183
1123 , 9.998757857087474,0.183
1124 , 9.999816151572233,0.183
1125 , 9.999819072685774,0.183
1126 , 9.999818971833003,0.183
1127 , 9.999819362184443,0.184
1128 , 9.999785772525046,0.184
1129 , 9.99149425878085,0.184
1130 , 9.999819115188181,0.184
1131 , 9.979602161870051,0.184
1132 , 9.999794652575446,0.184
1133 , 9.999819362184443,0.184
1134 , 9.99985161053358,0.184
1135 , 9.99991556216219,0.184
1136 , 9.999959029728524,0.184
1137 , 9.999921796021928,0.185
1138 , 9.997006532635966,0.185
1139 , 9.999937150474597,0.185
1140 , 9.999938809902307,0.185
1141 , 9.999918190146195,0.185
1142 , 9.999941006539595,0.185
1143 , 9.986879586471204,0.185
1144 , 9.999934091094262,0.185
1145 , 9.999027712276439,0.185
1146 , 9.999941006539595,0.185
1147 , 9.999954669499754,0.185
1148 , 9.999949001079539,0.185
1149 , 9.999350772610232,0.185
1150 , 9.999949001079539,0.186
1151 , 9.999953376945024,0.186
1152 , 9.999954483730896,0.186
1153 , 9.999958286966294,0.186
1154 , 9.999957042983171,0.186
1155 , 9.999945976334942,0.186
1156 , 9.999954045466504,0.186
1157 , 9.999749045038378,0.186
1158 , 9.999955736846077,0.186
1159 , 9.999945245786723,0.186
1160 , 9.999959017676698,0.186
1161 , 9.999959029728524,0.186
1162 , 9.999958286966294,0.186
1163 , 9.999962292588718,0.187
1164 , 9.999940730869877,0.187
1165 , 9.999959438345135,0.187
1166 , 9.999962236665306,0.187
1167 , 9.998651193238155,0.187
1168 , 9.999945644550722,0.187
1169 , 9.999962519065859,0.187
1170 , 9.999932891249728,0.187
1171 , 9.99995906597823,0.187
1172 , 9.999961190918699,0.187
1173 , 9.99973584483629,0.187
1174 , 9.999961910411656,0.187
1175 , 9.999962402328004,0.187
1176 , 9.999881296500304,0.187
1177 , 9.999962470056209,0.187
1178 , 9.999759306818143,0.187
1179 , 9.999964956838623,0.188
1180 , 9.99993102116014,0.188
1181 , 9.999911937214776,0.188
1182 , 9.999962531881469,0.188
1183 , 9.999962560657343,0.188
1184 , 9.999952900202123,0.188
1185 , 9.99996255638506,0.188
1186 , 9.999911928619024,0.188
1187 , 9.999961912261497,0.188
1188 , 9.999939086291526,0.188
1189 , 9.999964509502657,0.188
1190 , 9.999962560657343,0.188
1191 , 9.999798116273977,0.188
1192 , 9.999964451816613,0.188
1193 , 9.999909400834222,0.188
1194 , 9.999972194040344,0.189
1195 , 9.999969581092651,0.189
1196 , 9.999970280315742,0.189
1197 , 9.999971524477505,0.189
1198 , 9.99909315480104,0.189
1199 , 9.999964252627947,0.189
1200 , 9.999968059942479,0.189
1201 , 9.999972138371348,0.189
1202 , 9.999733953378186,0.189
1203 , 9.999597337780932,0.189
1204 , 9.999972193933957,0.189
1205 , 9.999971947728355,0.189
1206 , 9.999968590496596,0.189
1207 , 9.999971947728355,0.189
1208 , 9.999972202550392,0.19
1209 , 9.999972195360137,0.19
1210 , 9.999972202550392,0.19
1211 , 9.999972194040344,0.19
1212 , 9.999972200382988,0.19
1213 , 9.999972202001892,0.19
1214 , 9.998272986244157,0.19
1215 , 9.999947406572137,0.19
1216 , 9.999936614496805,0.19
1217 , 9.99995027528101,0.19
1218 , 9.999950290707169,0.19
1219 , 9.999972151525654,0.19
1220 , 9.999768917979702,0.19
1221 , 9.999972202409943,0.19
1222 , 9.999864258767055,0.19
1223 , 9.999972202550392,0.191
1224 , 9.999972202550392,0.191
1225 , 9.999972202550392,0.191
1226 , 9.999935929347986,0.191
1227 , 9.999971244453057,0.191
1228 , 9.999972202550392,0.191
1229 , 9.999972202550392,0.191
1230 , 9.999972202550392,0.191
1231 , 9.999970917911728,0.191
1232 , 9.999972202550392,0.191
1233 , 9.99995205100986,0.191
1234 , 9.999972202550392,0.191
1235 , 9.999972202550392,0.191
1236 , 9.999972202550392,0.191
1237 , 9.999972202550392,0.191
1238 , 9.999972202550392,0.191
1239 , 9.999972202550392,0.191
1240 , 9.99996569327951,0.192
1241 , 9.994776405408174,0.192
1242 , 9.999972202550392,0.192
1243 , 9.999972202550392,0.192
1244 , 9.999972202550392,0.192
1245 , 9.999971397184005,0.192
1246 , 9.999972202550392,0.192
1247 , 9.999972202550392,0.192
1248 , 9.99852308062657,0.192
1249 , 9.999971412396002,0.192
1250 , 9.999972202550392,0.192
1251 , 9.999972202550392,0.192
1252 , 9.999949944434578,0.192
1253 , 9.999972202550392,0.192
1254 , 9.999972202550392,0.192
1255 , 9.999969441814354,0.192
1256 , 9.999972202550392,0.192
1257 , 9.999926779689893,0.193
1258 , 9.999963732740884,0.193
1259 , 9.999972202550392,0.193
1260 , 9.999968724286163,0.193
1261 , 9.999972202550392,0.193
1262 , 9.99969736005903,0.193
1263 , 9.99996655471437,0.193
1264 , 9.999968988182028,0.193
1265 , 9.999972202550392,0.193
1266 , 9.982848489472593,0.193
1267 , 9.999972202550392,0.193
1268 , 9.999915228480067,0.193
1269 , 9.999972202550392,0.193
1270 , 9.999972202550392,0.193
1271 , 9.999972202550392,0.193
1272 , 9.999972202550392,0.193
1273 , 9.999697185988998,0.193
1274 , 9.999972202550392,0.193
1275 , 9.999972020769905,0.194
1276 , 9.999972202550392,0.194
1277 , 9.999972202550392,0.194
1278 , 9.999972202550392,0.194
1279 , 9.999972202550392,0.194
1280 , 9.999972202550392,0.194
1281 , 9.999972202550392,0.194
1282 , 9.999972202550392,0.194
1283 , 9.999191266235254,0.194
1284 , 9.999971966677542,0.194
1285 , 9.999972202550392,0.194
1286 , 9.999972202550392,0.194
1287 , 9.999972071009465,0.194
1288 , 9.999972202550392,0.194
1289 , 9.999969971810104,0.194
1290 , 9.999972202550392,0.194
1291 , 9.997360406115755,0.194
1292 , 9.999972202550392,0.194
1293 , 9.997275183395045,0.194
1294 , 9.999971398241637,0.195
1295 , 9.999968919479981,0.195
1296 , 9.999969950252934,0.195
1297 , 9.999972202550392,0.195
1298 , 9.999972202550392,0.195
1299 , 9.999972202550392,0.195
1300 , 9.999972202550392,0.195
1301 , 9.999972202550392,0.195
1302 , 9.999972202550392,0.195
1303 , 9.999972202550392,0.195
1304 , 9.999714679853396,0.195
1305 , 9.998979035408475,0.195
1306 , 9.995682625834592,0.195
1307 , 9.999972202550392,0.195
1308 , 9.998970186065742,0.195
1309 , 9.999969459769497,0.195
1310 , 9.999972202550392,0.195
1311 , 9.999972202550392,0.195
1312 , 9.999972202550392,0.195
1313 , 9.999683041815915,0.196
1314 , 9.99993036648657,0.196
1315 , 9.999972202550392,0.196
1316 , 9.999972202550392,0.196
1317 , 9.99997168911371,0.196
1318 , 9.999972202550392,0.196
1319 , 9.999972202550392,0.196
1320 , 9.99982994641196,0.196
1321 , 9.999972202550392,0.196
1322 , 9.999814504571065,0.196
1323 , 9.999961664329005,0.196
1324 , 9.999972202550392,0.196
1325 , 9.999969849530657,0.196
1326 , 9.992384892328893,0.196
1327 , 9.999972202550392,0.196
1328 , 9.999972202550392,0.196
1329 , 9.999615127851778,0.196
1330 , 9.999972202550392,0.196
1331 , 9.999972202550392,0.197
1332 , 9.999971274063808,0.197
1333 , 9.999972202550392,0.197
1334 , 9.999972256626064,0.197
1335 , 9.999972202550392,0.197
1336 , 9.999184715169756,0.197
1337 , 9.999972262900165,0.197
1338 , 9.999972202550392,0.197
1339 , 9.999972262900165,0.197
1340 , 9.999972262900165,0.197
1341 , 9.999972262900165,0.197
1342 , 9.99980412784556,0.197
1343 , 9.999970961729943,0.197
1344 , 9.997288299814711,0.197
1345 , 9.999972262900165,0.197
1346 , 9.999969462225007,0.197
1347 , 9.999908000833146,0.197
1348 , 9.999964468004045,0.197
1349 , 9.99928440715711,0.197
1350 , 9.999811748639003,0.198
1351 , 9.999972262900165,0.198
1352 , 9.999972262900165,0.198
1353 , 9.999971368906934,0.198
1354 , 9.999972262900165,0.198
1355 , 9.999972262900165,0.198
1356 , 9.999972262900165,0.198
1357 , 9.999118866271093,0.198
1358 , 9.999972262900165,0.198
1359 , 9.999972262900165,0.198
1360 , 9.999972262900165,0.198
1361 , 9.99979345818219,0.198
1362 , 9.999972262900165,0.198
1363 , 9.999972262900165,0.198
1364 , 9.999972262900165,0.198
1365 , 9.999972262900165,0.198
1366 , 9.999972262900165,0.198
1367 , 9.998394063355128,0.198
1368 , 9.999894767670257,0.198
1369 , 9.999839594672602,0.199
1370 , 9.999972262900165,0.199
1371 , 9.999807242973892,0.199
1372 , 9.999972262900165,0.199
1373 , 9.999283024504717,0.199
1374 , 9.999901300363401,0.199
1375 , 9.999972262900165,0.199
1376 , 9.999972262900165,0.199
1377 , 9.999910932639256,0.199
1378 , 9.999972262900165,0.199
1379 , 9.999972262900165,0.199
1380 , 9.999972262900165,0.199
1381 , 9.999972262900165,0.199
1382 , 9.999967998343333,0.199
1383 , 9.999972262900165,0.199
1384 , 9.999534109871865,0.199
1385 , 9.962787632576255,0.199
1386 , 9.999972299807556,0.199
1387 , 9.999972299807556,0.2
1388 , 9.999972299807556,0.2
1389 , 9.999972867267958,0.2
1390 , 9.999612641984063,0.2
1391 , 9.999942034583459,0.2
1392 , 9.999972299807556,0.2
1393 , 9.999972299807556,0.2
1394 , 9.999972730016557,0.2
1395 , 9.999972867267958,0.2
1396 , 9.999972867267958,0.2
1397 , 9.999972867267958,0.2
1398 , 9.999794106022629,0.2
1399 , 9.99996681554255,0.2
1400 , 9.99962903809073,0.2
1401 , 9.99997206923843,0.2
1402 , 9.999972867267958,0.2
1403 , 9.999972847859778,0.2
1404 , 9.999924984221169,0.2
1405 , 9.999754163556947,0.201
1406 , 9.999972378903141,0.201
1407 , 9.999972592786587,0.201
1408 , 9.999972867267958,0.201
1409 , 9.999972867267958,0.201
1410 , 9.999972867267958,0.201
1411 , 9.999972867267958,0.201
1412 , 9.999972867267958,0.201
1413 , 9.999972867267958,0.201
1414 , 9.98666454544423,0.201
1415 , 9.999972867267958,0.201
1416 , 9.999972867267958,0.201
1417 , 9.999972867267958,0.201
1418 , 9.999972867267958,0.201
1419 , 9.999972867267958,0.201
1420 , 9.999972867267958,0.201
1421 , 9.999972867267958,0.201
1422 , 9.999972815428057,0.202
1423 , 9.999972867267958,0.202
1424 , 9.999801663796534,0.202
1425 , 9.999972867267958,0.202
1426 , 9.999972432305492,0.202
1427 , 9.999820436027814,0.202
1428 , 9.999972867267958,0.202
1429 , 9.997842495893426,0.202
1430 , 9.998318411970828,0.202
1431 , 9.999972867267958,0.202
1432 , 9.999972867267958,0.202
1433 , 9.999972867267958,0.202
1434 , 9.999967244166873,0.202
1435 , 9.999972867267958,0.202
1436 , 9.999972867267958,0.202
1437 , 9.999970931897302,0.202
1438 , 9.999972867267958,0.202
1439 , 9.999972867267958,0.202
1440 , 9.999972867267958,0.202
1441 , 9.999968231331003,0.202
1442 , 9.999972867267958,0.203
1443 , 9.999972867267958,0.203
1444 , 9.999971333219461,0.203
1445 , 9.999958221612259,0.203
1446 , 9.999972082868755,0.203
1447 , 9.999972867267958,0.203
1448 , 9.999972867267958,0.203
1449 , 9.999971870280591,0.203
1450 , 9.999972867267958,0.203
1451 , 9.999622250491251,0.203
1452 , 9.999972867267958,0.203
1453 , 9.998935737887978,0.203
1454 , 9.999972375641729,0.203
1455 , 9.999972867267958,0.203
1456 , 9.999504328944496,0.203
1457 , 9.999972867267958,0.203
1458 , 9.999972867267958,0.203
1459 , 9.999972867267958,0.203
1460 , 9.999972293422024,0.203
1461 , 9.999966964198826,0.203
1462 , 9.999972867267958,0.203
1463 , 9.999972867267958,0.204
1464 , 9.996355796784899,0.204
1465 , 9.999972867267958,0.204
1466 , 9.999691304661596,0.204
1467 , 9.999970391343696,0.204
1468 , 9.999822371328229,0.204
1469 , 9.99667495391541,0.204
1470 , 9.999037904141561,0.204
1471 , 9.999972867267958,0.204
1472 , 9.999742661632016,0.204
1473 , 9.999972867267958,0.204
1474 , 9.999921125027706,0.204
1475 , 9.999972867267958,0.204
1476 , 9.999960039982952,0.204
1477 , 9.999972867267958,0.204
1478 , 9.999972867267958,0.204
1479 , 9.999972867267958,0.204
1480 , 9.999076489657378,0.204
1481 , 9.999972867267958,0.204
1482 , 9.999972867267958,0.204
1483 , 9.999972867636748,0.205
1484 , 9.999825629765386,0.205
1485 , 9.999972867500809,0.205
1486 , 9.999972867267958,0.205
1487 , 9.99925693064956,0.205
1488 , 9.999972867636748,0.205
1489 , 9.999972867396497,0.205
1490 , 9.999920422422262,0.205
1491 , 9.999972867500809,0.205
1492 , 9.999972073487008,0.205
1493 , 9.99997286754388,0.205
1494 , 9.999972865105715,0.205
1495 , 9.999972867580892,0.205
1496 , 9.999972867611849,0.205
1497 , 9.999948982748453,0.205
1498 , 9.999972867636748,0.205
1499 , 9.999560095857788,0.205
1500 , 9.9990363856563,0.205
1501 , 9.999972867636748,0.205
1502 , 9.999972867636748,0.206
1503 , 9.99993358861741,0.206
1504 , 9.999911580424255,0.206
1505 , 9.999938018657053,0.206
1506 , 9.999972867636748,0.206
1507 , 9.999972867636748,0.206
1508 , 9.996674120110807,0.206
1509 , 9.999972867636748,0.206
1510 , 9.999972867636748,0.206
1511 , 9.999972867636748,0.206
1512 , 9.99996098812697,0.206
1513 , 9.999972867636748,0.206
1514 , 9.999972867636748,0.206
1515 , 9.999972867636748,0.206
1516 , 9.99718229683056,0.206
1517 , 9.999972867636748,0.206
1518 , 9.999972867636748,0.207
1519 , 9.999605993568931,0.207
1520 , 9.999972867636748,0.207
1521 , 9.999972867636748,0.207
1522 , 9.998884687670904,0.207
1523 , 9.999972867636748,0.207
1524 , 9.999972867636748,0.207
1525 , 9.999972867636748,0.207
1526 , 9.999972867636748,0.207
1527 , 9.999972867636748,0.207
1528 , 9.999162919607695,0.207
1529 , 9.990746170700591,0.207
1530 , 9.999972867636748,0.207
1531 , 9.999972867636748,0.207
1532 , 9.915706990793758,0.207
1533 , 9.999905623747814,0.207
1534 , 9.999972867636748,0.207
1535 , 9.999972867636748,0.216
1536 , 9.999972867636748,0.216
1537 , 9.999972867676224,0.216
1538 , 9.999851773805462,0.223
1539 , 9.97393667860289,0.223
1540 , 9.996672272119591,0.223
1541 , 9.999935738305803,0.223
1542 , 9.999972867666642,0.224
1543 , 9.996547242809132,0.224
1544 , 9.999972867636748,0.224
1545 , 9.999972292308687,0.224
1546 , 9.999972867636748,0.224
1547 , 9.999972867636748,0.224
1548 , 9.999972867654234,0.224
1549 , 9.999972867666642,0.224
1550 , 9.999970001072095,0.224
1551 , 9.999919236598258,0.224
1552 , 9.999972867673973,0.225
1553 , 9.999674958450921,0.225
1554 , 9.999972359374185,0.225
1555 , 9.999972867670943,0.225
1556 , 9.999972867668951,0.225
1557 , 9.999972867673973,0.225
1558 , 9.99997286767501,0.225
1559 , 9.999972867673973,0.225
1560 , 9.999972932352382,0.225
1561 , 9.99997282338233,0.226
1562 , 9.999972932292062,0.234
1563 , 9.999972867675975,0.234
1564 , 9.999972940391809,0.242
1565 , 9.999972940391809,0.242
1566 , 9.999972940391809,0.242
1567 , 9.999972940391809,0.242
1568 , 9.999972940391809,0.242
1569 , 9.999972940391809,0.242
1570 , 9.999972940391809,0.243
1571 , 9.999972497225349,0.243
1572 , 9.999881542137246,0.249
1573 , 9.999972940391809,0.249
1574 , 9.999972940150384,0.249
1575 , 9.999969818949552,0.249
1576 , 9.999778387556182,0.255
1577 , 9.999953721014442,0.255
1578 , 9.999972940391809,0.255
1579 , 9.999972918996598,0.255
1580 , 9.999972940391809,0.256
1581 , 9.999824481162333,0.256
1582 , 9.999972940391809,0.256
1583 , 9.999972792277008,0.256
1584 , 9.999972940391809,0.256
1585 , 9.999970979693138,0.256
1586 , 9.987739595243596,0.256
1587 , 9.999972940391809,0.256
1588 , 9.999972940391809,0.256
1589 , 9.999016753098264,0.256
1590 , 9.999972940391809,0.256
1591 , 9.999972940391809,0.256
1592 , 9.999963256674606,0.256
1593 , 9.999972940391809,0.256
1594 , 9.99996547274102,0.257
1595 , 9.999972828948803,0.257
1596 , 9.999962204480275,0.257
1597 , 9.999972940391809,0.257
1598 , 9.999970728532375,0.257
1599 , 9.999972940391809,0.257
1600 , 9.999970333227136,0.257
1601 , 9.999338270678779,0.257
1602 , 9.999972940391809,0.257
1603 , 9.999972940391809,0.257
1604 , 9.999972940391809,0.257
1605 , 9.999972940391809,0.257
1606 , 9.996360275301914,0.257
1607 , 9.999972940391809,0.257
1608 , 9.999972940391809,0.257
1609 , 9.999972940391809,0.258
1610 , 9.999972251011203,0.258
1611 , 9.999972940391809,0.258
1612 , 9.999972940391809,0.258
1613 , 9.999972940391809,0.258
1614 , 9.999562623885275,0.258
1615 , 9.99997293367931,0.258
1616 , 9.999972940391809,0.258
1617 , 9.999972940391809,0.258
1618 , 9.978216285333842,0.258
1619 , 9.999972833498132,0.258
1620 , 9.999972716419876,0.258
1621 , 9.999971284375125,0.258
1622 , 9.999972940391809,0.258
1623 , 9.999972940391809,0.258
1624 , 9.99990493099936,0.258
1625 , 9.999972940314327,0.259
1626 , 9.9999730263925,0.259
1627 , 9.999964316299044,0.259
1628 , 9.999972940391809,0.259
1629 , 9.999971780836333,0.259
1630 , 9.999972940391809,0.259
1631 , 9.99997300188837,0.259
1632 , 9.999971963491356,0.259
1633 , 9.99997300188837,0.259
1634 , 9.999972975764146,0.259
1635 , 9.999972989982272,0.259
1636 , 9.999973001059363,0.259
1637 , 9.999973001999322,0.259
1638 , 9.99997262706639,0.259
1639 , 9.9999728409769,0.259
1640 , 9.999973053986963,0.259
1641 , 9.999928422851912,0.26
1642 , 9.99997300188837,0.26
1643 , 9.999973052244037,0.26
1644 , 9.999973039396249,0.26
1645 , 9.999973032041149,0.26
1646 , 9.999973052244037,0.265
1647 , 9.999973036519888,0.265
1648 , 9.996771427921878,0.265
1649 , 9.99997304954239,0.265
1650 , 9.999973056129098,0.265
1651 , 9.999972899498701,0.265
1652 , 9.999973056129098,0.266
1653 , 9.999973055811433,0.266
1654 , 9.999973054939964,0.266
1655 , 9.999972999757059,0.266
