generations , best_fitness , time_elapsed
149 , 2.417572639455147E-5,0.105
150 , 2.444832030286474E-5,0.105
151 , 2.426625648881549E-5,0.105
152 , 2.442821534732723E-5,0.105
153 , 2.442821534732723E-5,0.105
154 , 2.4451138391049875E-5,0.106
155 , 2.4442345395941517E-5,0.106
156 , 2.443594663696742E-5,0.106
157 , 2.490448549540623E-5,0.106
158 , 2.4612612724351997E-5,0.106
159 , 2.48106225508044E-5,0.106
160 , 2.5645497423436756E-5,0.106
161 , 2.6440151490234685E-5,0.106
162 , 2.56371606505182E-5,0.106
163 , 2.6058027500439494E-5,0.106
164 , 2.69115950471106E-5,0.106
165 , 2.6941203281870044E-5,0.107
166 , 2.7106223922832002E-5,0.107
167 , 2.8581932613296014E-5,0.107
168 , 2.7933751083054907E-5,0.107
169 , 2.9140345166262633E-5,0.107
170 , 2.9300749405096766E-5,0.107
171 , 2.9302087817043793E-5,0.107
172 , 2.9300749405096766E-5,0.107
173 , 2.935408393764717E-5,0.107
174 , 2.9677636413094787E-5,0.107
175 , 3.178897209638921E-5,0.107
176 , 3.213357993899814E-5,0.107
177 , 3.2828556452886744E-5,0.108
178 , 3.2971375010543215E-5,0.108
179 , 3.241888933221483E-5,0.108
180 , 3.2966839626560514E-5,0.108
181 , 3.284203832542764E-5,0.108
182 , 3.332120204138667E-5,0.108
183 , 3.349674954477252E-5,0.108
184 , 3.325499770324658E-5,0.108
185 , 3.363157209548571E-5,0.108
186 , 3.448969186325219E-5,0.108
187 , 3.389280286203318E-5,0.108
188 , 3.382266964102329E-5,0.108
189 , 3.432910196307552E-5,0.109
190 , 3.5042728402635776E-5,0.109
191 , 3.4496849109199696E-5,0.109
192 , 3.449351858894893E-5,0.109
193 , 3.449166724860261E-5,0.109
194 , 3.420968460465027E-5,0.109
195 , 3.480080390704959E-5,0.109
196 , 3.516847980343E-5,0.109
197 , 3.492599458676316E-5,0.109
198 , 3.6795878573999525E-5,0.109
199 , 3.618474565363747E-5,0.11
200 , 3.6605742233877454E-5,0.11
201 , 3.694233328498712E-5,0.11
202 , 3.8490831747276575E-5,0.11
203 , 3.771611988225643E-5,0.11
204 , 3.848181202249828E-5,0.11
205 , 3.815945285881309E-5,0.11
206 , 3.8538124203542006E-5,0.11
207 , 3.8806345279192445E-5,0.11
208 , 3.852502995905153E-5,0.11
209 , 4.3955306692316896E-5,0.11
210 , 4.113769163050271E-5,0.11
211 , 4.252576475790806E-5,0.11
212 , 4.3955306692316896E-5,0.112
213 , 4.376506156416879E-5,0.112
214 , 4.78684330503273E-5,0.112
215 , 4.564424341108438E-5,0.112
216 , 4.555457158647491E-5,0.112
217 , 4.78684330503273E-5,0.112
218 , 4.702671595394995E-5,0.113
219 , 4.807083235539535E-5,0.113
220 , 4.7939218812143165E-5,0.113
221 , 4.81633224773496E-5,0.113
222 , 4.879426109063075E-5,0.113
223 , 4.7955114306764E-5,0.113
224 , 4.8492357877178734E-5,0.113
225 , 4.847680204845207E-5,0.113
226 , 4.8633989944802205E-5,0.113
227 , 4.863547253765985E-5,0.113
228 , 4.79480486470682E-5,0.113
229 , 4.866452010009449E-5,0.113
230 , 4.8642387449774114E-5,0.113
231 , 4.675845776137639E-5,0.114
232 , 4.901632727831862E-5,0.114
233 , 4.925241427551913E-5,0.114
234 , 4.922702012673817E-5,0.114
235 , 4.9758477489672097E-5,0.114
236 , 4.972806251594895E-5,0.114
237 , 4.972806251594895E-5,0.114
238 , 5.030130301637846E-5,0.114
239 , 5.169780533149858E-5,0.114
240 , 5.071469668792578E-5,0.114
241 , 5.006064194044617E-5,0.114
242 , 5.116146726076577E-5,0.114
243 , 5.194968261525966E-5,0.114
244 , 5.5625771813075795E-5,0.114
245 , 5.5625771813075795E-5,0.115
246 , 5.356958826785669E-5,0.115
247 , 5.2919396652390864E-5,0.115
248 , 5.4600922919330795E-5,0.115
249 , 5.5246744163758114E-5,0.115
250 , 5.5625771813075795E-5,0.115
251 , 5.638290072432325E-5,0.115
252 , 6.454399513925511E-5,0.115
253 , 6.059654004717228E-5,0.115
254 , 6.435175626009584E-5,0.115
255 , 6.444885297464792E-5,0.115
256 , 7.381281790481601E-5,0.116
257 , 6.84981680619402E-5,0.116
258 , 7.416823410326231E-5,0.116
259 , 7.410417355661665E-5,0.116
260 , 7.684551068386632E-5,0.116
261 , 7.402304900110707E-5,0.116
262 , 7.548307451310808E-5,0.116
263 , 7.685151010555213E-5,0.116
264 , 7.697348257930877E-5,0.116
265 , 7.705903941104518E-5,0.116
266 , 7.774177767379515E-5,0.116
267 , 7.785360813722489E-5,0.116
268 , 7.795899223001052E-5,0.117
269 , 7.943777731072038E-5,0.117
270 , 7.896583358744507E-5,0.117
271 , 7.937074033519309E-5,0.117
272 , 8.001445962686215E-5,0.117
273 , 8.070095804232062E-5,0.117
274 , 8.080263154204113E-5,0.117
275 , 8.047110436637142E-5,0.117
276 , 8.075250424447212E-5,0.117
277 , 8.142708272755836E-5,0.117
278 , 8.380793390527678E-5,0.117
279 , 8.17199663980937E-5,0.117
280 , 8.308458142902829E-5,0.117
281 , 8.270985744054756E-5,0.118
282 , 8.301637041792872E-5,0.118
283 , 8.325608555996638E-5,0.118
284 , 8.361557681501214E-5,0.118
285 , 8.485939256740016E-5,0.118
286 , 8.521843973078864E-5,0.118
287 , 8.508742164881224E-5,0.118
288 , 8.474854964093737E-5,0.118
289 , 8.499699813459372E-5,0.118
290 , 8.561692472947896E-5,0.118
291 , 8.575402413053068E-5,0.118
292 , 8.560645117350595E-5,0.118
293 , 8.629524432694397E-5,0.118
294 , 8.613485549929925E-5,0.118
295 , 8.6549849004709E-5,0.119
296 , 8.665272851812825E-5,0.119
297 , 8.60801211595212E-5,0.119
298 , 8.752069849264261E-5,0.119
299 , 8.643416602124849E-5,0.119
300 , 8.752802761962869E-5,0.119
301 , 8.81532479828698E-5,0.119
302 , 8.820219159930643E-5,0.119
303 , 8.802571826795237E-5,0.119
304 , 8.808947366526069E-5,0.119
305 , 8.808947366526069E-5,0.119
306 , 8.843288831257977E-5,0.119
307 , 8.823160050741059E-5,0.119
308 , 8.867187819891916E-5,0.12
309 , 8.822669055977696E-5,0.12
310 , 8.843288831257977E-5,0.12
311 , 8.869550828704237E-5,0.12
312 , 8.871418850297764E-5,0.12
313 , 8.939418111273221E-5,0.12
314 , 8.877592931837897E-5,0.12
315 , 8.871862493086609E-5,0.12
316 , 9.024723862992842E-5,0.12
317 , 8.942309883774115E-5,0.12
318 , 8.945019418034678E-5,0.12
319 , 9.23028288042458E-5,0.12
320 , 8.952706840067304E-5,0.12
321 , 8.957124607915683E-5,0.121
322 , 8.994901712078632E-5,0.121
323 , 9.140458961659855E-5,0.121
324 , 9.113202436692222E-5,0.121
325 , 9.137396199858532E-5,0.121
326 , 9.217133577473586E-5,0.121
327 , 9.185684070614107E-5,0.121
328 , 9.185776410598467E-5,0.121
329 , 9.195207618802348E-5,0.121
330 , 9.223946235941747E-5,0.121
331 , 9.266856158961376E-5,0.121
332 , 9.257352644614096E-5,0.121
333 , 9.27021453337299E-5,0.121
334 , 9.25667478946528E-5,0.121
335 , 9.274862459848552E-5,0.122
336 , 9.2733811198561E-5,0.122
337 , 9.282271989123854E-5,0.122
338 , 9.455500491157414E-5,0.122
339 , 9.278777795003389E-5,0.122
340 , 9.578109483512853E-5,0.122
341 , 9.281471964933186E-5,0.122
342 , 9.553231251229486E-5,0.122
343 , 9.504009467801206E-5,0.122
344 , 9.566039084085655E-5,0.122
345 , 9.566039084085655E-5,0.122
346 , 1.0066769748180434E-4,0.122
347 , 1.0018164044267527E-4,0.122
348 , 1.0018164044267527E-4,0.122
349 , 1.0018164044267527E-4,0.122
350 , 1.0149342589077034E-4,0.123
351 , 1.0107979877463963E-4,0.123
352 , 1.0931067074416957E-4,0.123
353 , 1.0117043901985978E-4,0.123
354 , 9.989028261527476E-5,0.123
355 , 1.0493793689918623E-4,0.123
356 , 1.0931067074416957E-4,0.123
357 , 1.093087873029222E-4,0.123
358 , 1.0956414885159522E-4,0.123
359 , 1.090202054011528E-4,0.123
360 , 1.0931922397960945E-4,0.123
361 , 1.0856130459208303E-4,0.123
362 , 1.0950116261284281E-4,0.123
363 , 1.0522448323136837E-4,0.123
364 , 1.1556305109807448E-4,0.123
365 , 1.0954451175771495E-4,0.124
366 , 1.0954129991100162E-4,0.124
367 , 1.1252803293369873E-4,0.124
368 , 1.1252803293369873E-4,0.124
369 , 1.1556305109807448E-4,0.124
370 , 1.1591644712867301E-4,0.124
371 , 1.176688835042258E-4,0.124
372 , 1.15605464916001E-4,0.124
373 , 1.1567586829230445E-4,0.124
374 , 1.1678441872081384E-4,0.124
375 , 1.1723586856282282E-4,0.124
376 , 1.176688835042258E-4,0.124
377 , 1.1875971951639336E-4,0.124
378 , 1.1809884500061538E-4,0.124
379 , 1.1816720895615584E-4,0.124
380 , 1.1875971951639336E-4,0.124
381 , 1.184320281805242E-4,0.124
382 , 1.185704791172008E-4,0.125
383 , 1.1885574778124183E-4,0.125
384 , 1.1870547696952115E-4,0.125
385 , 1.2076898845142487E-4,0.125
386 , 1.2228525460786626E-4,0.125
387 , 1.2153955216111857E-4,0.125
388 , 1.2189408423808039E-4,0.125
389 , 1.2144865999828784E-4,0.125
390 , 1.2228525460786626E-4,0.125
391 , 1.2193763558023292E-4,0.125
392 , 1.2213893698314753E-4,0.125
393 , 1.221275321148632E-4,0.125
394 , 1.2307015322143302E-4,0.125
395 , 1.260352510068527E-4,0.126
396 , 1.226575386214014E-4,0.126
397 , 1.2446261128095594E-4,0.126
398 , 1.2486296525382573E-4,0.126
399 , 1.2448049458381957E-4,0.126
400 , 1.2647380963098177E-4,0.126
401 , 1.2570245242796068E-4,0.126
402 , 1.2523690395290133E-4,0.126
403 , 1.2552440640468498E-4,0.126
404 , 1.2625870273488948E-4,0.126
405 , 1.2615535869157983E-4,0.126
406 , 1.263371230416518E-4,0.126
407 , 1.2778910185143937E-4,0.127
408 , 1.282650476099154E-4,0.127
409 , 1.2801007247646826E-4,0.127
410 , 1.282280034827059E-4,0.127
411 , 1.284111262590706E-4,0.127
412 , 1.2831490844033829E-4,0.127
413 , 1.2835056840391167E-4,0.127
414 , 1.2835581046306062E-4,0.127
415 , 1.2834060972130907E-4,0.127
416 , 1.2835540681941594E-4,0.127
417 , 1.283365644913992E-4,0.127
418 , 1.2834973764735172E-4,0.127
419 , 1.2841717791714415E-4,0.127
420 , 1.28453697347607E-4,0.127
421 , 1.2840499593724995E-4,0.127
422 , 1.2849284405350644E-4,0.127
423 , 1.2860132156542874E-4,0.127
424 , 1.285358522132184E-4,0.128
425 , 1.2874384741819918E-4,0.128
426 , 1.2865554593608888E-4,0.128
427 , 1.286868063614269E-4,0.128
428 , 1.3074509495293395E-4,0.128
429 , 1.2964011121519996E-4,0.128
430 , 1.3014109320326765E-4,0.128
431 , 1.2964011121519996E-4,0.128
432 , 1.3018699009312821E-4,0.128
433 , 1.301759243141707E-4,0.128
434 , 1.3017688494319443E-4,0.128
435 , 1.3004153833753884E-4,0.128
436 , 1.3054042652844227E-4,0.128
437 , 1.3055233322986835E-4,0.128
438 , 1.3051006310214604E-4,0.128
439 , 1.3064989151894985E-4,0.128
440 , 1.3064989151894985E-4,0.128
441 , 1.3058159713273817E-4,0.128
442 , 1.3071128312570755E-4,0.129
443 , 1.3071854261624316E-4,0.129
444 , 1.306216444929278E-4,0.129
445 , 1.307305176003044E-4,0.129
446 , 1.3084101818834986E-4,0.129
447 , 1.3074452276794514E-4,0.129
448 , 1.3138766280395127E-4,0.129
449 , 1.310005828082363E-4,0.129
450 , 1.3120099699484054E-4,0.129
451 , 1.3136603157630955E-4,0.129
452 , 1.312980492408324E-4,0.129
453 , 1.3130720329328956E-4,0.129
454 , 1.313278169642516E-4,0.129
455 , 1.3136322712144986E-4,0.129
456 , 1.3223968773005878E-4,0.129
457 , 1.32260980575248E-4,0.129
458 , 1.2982984524696108E-4,0.129
459 , 1.3046310433651337E-4,0.129
460 , 1.3228276719609325E-4,0.13
461 , 1.324667212322453E-4,0.13
462 , 1.324667212322453E-4,0.13
463 , 1.3241244521645373E-4,0.13
464 , 1.3243961792953955E-4,0.13
465 , 1.3246831885230497E-4,0.13
466 , 1.323303332532097E-4,0.13
467 , 1.3248433985495525E-4,0.13
468 , 1.3249817345121264E-4,0.13
469 , 1.3249751018143483E-4,0.13
470 , 1.325008012418395E-4,0.13
471 , 1.3254391203517557E-4,0.13
472 , 1.3363644574176088E-4,0.13
473 , 1.3290049114120402E-4,0.13
474 , 1.336426578256511E-4,0.13
475 , 1.3309432126912136E-4,0.13
476 , 1.3302653013213628E-4,0.13
477 , 1.330743526263726E-4,0.13
478 , 1.3363644574176088E-4,0.131
479 , 1.3615122292642647E-4,0.131
480 , 1.3952181128960124E-4,0.131
481 , 1.3780680778353367E-4,0.131
482 , 1.378458461819612E-4,0.131
483 , 1.4287049442891984E-4,0.131
484 , 1.3881840513246495E-4,0.131
485 , 1.4063193435028817E-4,0.131
486 , 1.4186084911623777E-4,0.131
487 , 1.4183440599473368E-4,0.131
488 , 1.4248819131575748E-4,0.131
489 , 1.4236111442481796E-4,0.131
490 , 1.4030210696912423E-4,0.131
491 , 1.426878731337519E-4,0.131
492 , 1.4511302657614967E-4,0.131
493 , 1.440369231788942E-4,0.131
494 , 1.4396998776968528E-4,0.131
495 , 1.4401800164538016E-4,0.132
496 , 1.441112050275319E-4,0.132
497 , 1.447011233808089E-4,0.132
498 , 1.4470113842039587E-4,0.132
499 , 1.4445418048247225E-4,0.132
500 , 1.454602132132342E-4,0.132
501 , 1.510352413851224E-4,0.132
502 , 1.510311732315031E-4,0.132
503 , 1.4806427362873656E-4,0.132
504 , 1.492548395595284E-4,0.132
505 , 1.5011145410372131E-4,0.132
506 , 1.5520276126501357E-4,0.132
507 , 1.5304245506148566E-4,0.132
508 , 1.521412104658105E-4,0.132
509 , 1.5204529878520734E-4,0.132
510 , 1.5357115189893378E-4,0.132
511 , 1.539300062504648E-4,0.133
512 , 1.537002174015032E-4,0.133
513 , 1.5477758047715597E-4,0.133
514 , 1.5515055628815687E-4,0.133
515 , 1.5521000470135733E-4,0.133
516 , 1.5502553016634533E-4,0.133
517 , 1.5504355249679847E-4,0.133
518 , 1.5503463219000875E-4,0.133
519 , 1.5520418984742049E-4,0.133
520 , 1.5564229046319256E-4,0.133
521 , 1.824838081683577E-4,0.133
522 , 1.7150770936208206E-4,0.133
523 , 1.7281540491069608E-4,0.133
524 , 1.754210046510198E-4,0.133
525 , 1.754210046510198E-4,0.133
526 , 1.754210046510198E-4,0.133
527 , 1.7766702628893512E-4,0.133
528 , 1.7892169036360517E-4,0.134
529 , 1.8040395483143412E-4,0.134
530 , 1.8039539930832314E-4,0.134
531 , 1.8253202546022953E-4,0.134
532 , 1.825860316397003E-4,0.134
533 , 1.8252911206445845E-4,0.134
534 , 1.8230573929768943E-4,0.134
535 , 1.8253232908396866E-4,0.134
536 , 1.9933593556295773E-4,0.134
537 , 1.8255074233267457E-4,0.134
538 , 1.9075292637713606E-4,0.134
539 , 1.949897350045505E-4,0.134
540 , 1.9938748408241866E-4,0.134
541 , 1.9883295922090347E-4,0.134
542 , 1.9908479639043996E-4,0.134
543 , 1.992009208943121E-4,0.134
544 , 2.0011561765612466E-4,0.134
545 , 2.0578108690126582E-4,0.134
546 , 2.0299709321464443E-4,0.134
547 , 2.0301651366554075E-4,0.135
548 , 2.0470331015926468E-4,0.135
549 , 2.03824323335966E-4,0.135
550 , 2.0461694337238755E-4,0.135
551 , 2.047037239071708E-4,0.135
552 , 2.055723318196878E-4,0.135
553 , 2.0561378343714957E-4,0.135
554 , 2.05689878768846E-4,0.135
555 , 2.057387775650353E-4,0.135
556 , 2.0522791187647344E-4,0.135
557 , 2.1786822739975402E-4,0.135
558 , 2.1172618208266587E-4,0.135
559 , 2.1165641372619424E-4,0.135
560 , 2.0886163617847738E-4,0.135
561 , 2.115989629637661E-4,0.135
562 , 2.1475837294557653E-4,0.135
563 , 2.1640252738091593E-4,0.135
564 , 2.1792294760570327E-4,0.135
565 , 2.1789569723386758E-4,0.135
566 , 2.3086654244047246E-4,0.136
567 , 2.3087813462851527E-4,0.136
568 , 2.2757590093861046E-4,0.136
569 , 2.3047554836399915E-4,0.136
570 , 2.3086654244047246E-4,0.136
571 , 2.3073831645537536E-4,0.136
572 , 2.3101618918164614E-4,0.136
573 , 2.309061915299E-4,0.136
574 , 2.3086545737817312E-4,0.136
575 , 2.309229739847894E-4,0.136
576 , 2.3125632213728627E-4,0.136
577 , 2.417700964883163E-4,0.136
578 , 2.355580397298115E-4,0.136
579 , 2.3365626732869428E-4,0.136
580 , 2.417700964883163E-4,0.136
581 , 2.4955686978593236E-4,0.136
582 , 2.4372496194988977E-4,0.136
583 , 2.4277720452334234E-4,0.136
584 , 2.4631208383490294E-4,0.136
585 , 2.466185452223165E-4,0.137
586 , 2.481796023605738E-4,0.137
587 , 2.484663917027871E-4,0.137
588 , 2.4821364503481154E-4,0.137
589 , 2.4832314069548527E-4,0.137
590 , 2.489910342449538E-4,0.137
591 , 2.492824733994855E-4,0.137
592 , 2.4921570827966057E-4,0.137
593 , 2.4920647608142995E-4,0.137
594 , 2.493961499803212E-4,0.137
595 , 2.493256564845601E-4,0.137
596 , 2.4939647005995253E-4,0.137
597 , 2.4939328671638467E-4,0.137
598 , 2.4944401288311486E-4,0.137
599 , 2.5363872945972633E-4,0.137
600 , 2.5156288341276627E-4,0.137
601 , 2.554452981398453E-4,0.137
602 , 2.544109292842122E-4,0.137
603 , 2.55629786210049E-4,0.137
604 , 2.680040216413135E-4,0.137
605 , 2.682037074326567E-4,0.138
606 , 2.62104284584663E-4,0.138
607 , 2.6511727486883694E-4,0.138
608 , 2.664640811959072E-4,0.138
609 , 2.7432082085283903E-4,0.138
610 , 2.70807541159863E-4,0.138
611 , 2.725773518048804E-4,0.138
612 , 2.710635711242616E-4,0.138
613 , 2.870629947264803E-4,0.138
614 , 2.800897243117156E-4,0.138
615 , 2.807805936360052E-4,0.138
616 , 2.830669698801036E-4,0.138
617 , 2.832415304305913E-4,0.138
618 , 2.820948757348577E-4,0.138
619 , 2.832415304305913E-4,0.138
620 , 2.8531855427554957E-4,0.138
621 , 2.848349766995426E-4,0.138
622 , 2.972896401088875E-4,0.138
623 , 2.909545164400026E-4,0.138
624 , 2.9402298475101946E-4,0.138
625 , 3.005471509564162E-4,0.139
626 , 2.980195590944131E-4,0.139
627 , 2.9925538123712364E-4,0.139
628 , 3.0763617641994226E-4,0.139
629 , 3.03666857776014E-4,0.139
630 , 3.048211165124447E-4,0.139
631 , 3.0217320883502244E-4,0.139
632 , 3.056735553536057E-4,0.139
633 , 3.065884066295934E-4,0.139
634 , 3.0655121494099053E-4,0.139
635 , 3.0709712556087934E-4,0.139
636 , 3.075184319749759E-4,0.139
637 , 3.0764462844407156E-4,0.139
638 , 3.0773343900502323E-4,0.139
639 , 3.0769776345317915E-4,0.139
640 , 3.076835354256091E-4,0.139
641 , 3.07734990035208E-4,0.139
642 , 3.0806503302379995E-4,0.139
643 , 3.081547586875058E-4,0.139
644 , 3.076945140776023E-4,0.14
645 , 3.0797070539731236E-4,0.14
646 , 3.080968393726075E-4,0.14
647 , 3.08073864661072E-4,0.14
648 , 3.0868874514909694E-4,0.14
649 , 3.081551969258251E-4,0.14
650 , 3.083768060633564E-4,0.14
651 , 3.0877564547702335E-4,0.14
652 , 3.0879929094208353E-4,0.14
653 , 3.086169598523838E-4,0.14
654 , 3.0885528182919E-4,0.14
655 , 3.0871691858034905E-4,0.14
656 , 3.091314654422179E-4,0.14
657 , 3.088304140515542E-4,0.14
658 , 3.3045885015346287E-4,0.14
659 , 3.263750504514303E-4,0.14
660 , 3.202366063999586E-4,0.14
661 , 3.2604872238818004E-4,0.14
662 , 3.281984114730537E-4,0.14
663 , 3.2897326176038776E-4,0.14
664 , 3.285323016730681E-4,0.141
665 , 3.685430145568063E-4,0.141
666 , 3.4911250605364934E-4,0.141
667 , 3.404444095614465E-4,0.141
668 , 3.448305114968903E-4,0.141
669 , 3.568056828034646E-4,0.141
670 , 3.482449599101814E-4,0.141
671 , 3.529569427883208E-4,0.141
672 , 3.547260961831542E-4,0.141
673 , 3.6228439362499625E-4,0.141
674 , 3.6160489659930236E-4,0.141
675 , 3.660367462738806E-4,0.141
676 , 3.6701241832457724E-4,0.141
677 , 3.671748401870252E-4,0.141
678 , 3.685430145568063E-4,0.141
679 , 3.6851814082102864E-4,0.141
680 , 3.685889802264577E-4,0.141
681 , 3.7168855927092776E-4,0.141
682 , 3.701128093541638E-4,0.142
683 , 3.6965355938322437E-4,0.142
684 , 3.717897547520722E-4,0.142
685 , 3.717431941879503E-4,0.142
686 , 3.717897547520722E-4,0.142
687 , 3.718815750820338E-4,0.142
688 , 3.7322434752591003E-4,0.142
689 , 3.7315828735453855E-4,0.142
690 , 3.730587756317449E-4,0.142
691 , 3.7314200148637637E-4,0.142
692 , 3.7315828735453855E-4,0.142
693 , 3.73203212778948E-4,0.142
694 , 3.7322434752591003E-4,0.142
695 , 3.7321427225842356E-4,0.142
696 , 3.7346974819188163E-4,0.142
697 , 3.7339372115563116E-4,0.142
698 , 4.3086603386812826E-4,0.142
699 , 3.7670908309976885E-4,0.142
700 , 3.767092526999516E-4,0.142
701 , 4.047482088096755E-4,0.142
702 , 4.3086603386812826E-4,0.142
703 , 4.1762550051713807E-4,0.143
704 , 4.3072701554962143E-4,0.143
705 , 4.3086973003807834E-4,0.143
706 , 4.308678827297973E-4,0.143
707 , 4.309334284238851E-4,0.143
708 , 4.308678827297973E-4,0.143
709 , 4.3112979451020376E-4,0.143
710 , 4.310929219818317E-4,0.143
711 , 4.3604099327964707E-4,0.143
712 , 4.3358631082106823E-4,0.143
713 , 4.321059393083001E-4,0.143
714 , 4.3302653080131933E-4,0.143
715 , 4.387170887291148E-4,0.143
716 , 4.369632463314243E-4,0.143
717 , 4.373376353068707E-4,0.143
