generations , best_fitness , time_elapsed
267 , 0.4366380422754798,0.078
268 , 0.42381587068279747,0.078
269 , 0.42440754987955137,0.078
270 , 0.47232513062813,0.079
271 , 0.4968043899715558,0.079
272 , 0.4856545513283027,0.079
273 , 0.4927219949139047,0.079
274 , 0.5055985004751097,0.079
275 , 0.49046854279110047,0.079
276 , 0.5125754388426296,0.079
277 , 0.5195642371570071,0.079
278 , 0.5209316479541402,0.079
279 , 0.5207965334070062,0.079
280 , 0.5168673368290904,0.079
281 , 0.5214605808302853,0.079
282 , 0.5308239963086178,0.079
283 , 0.5260851061346841,0.08
284 , 0.5326139253622716,0.08
285 , 0.5317396106376462,0.08
286 , 0.5344690133853479,0.08
287 , 0.5349684157724648,0.08
288 , 0.5402115988277625,0.08
289 , 0.5363191193992359,0.08
290 , 0.5408123857676722,0.08
291 , 0.5447018738587366,0.08
292 , 0.6270633585631936,0.08
293 , 0.5835345352855716,0.08
294 , 0.6049121092099721,0.08
295 , 0.594273477923552,0.08
296 , 0.6354463770090215,0.081
297 , 0.6315567806270262,0.081
298 , 0.6520887325945357,0.081
299 , 0.632585600324675,0.081
300 , 0.6417436156894898,0.081
301 , 0.6522533583029022,0.081
302 , 0.6524084448256328,0.081
303 , 0.6589443331650212,0.081
304 , 0.6355804866616375,0.081
305 , 0.6521140972215521,0.081
306 , 0.6573505790679792,0.081
307 , 0.6808060499151474,0.081
308 , 0.6595536187280029,0.081
309 , 0.6765480762371128,0.081
310 , 0.6680201171721921,0.082
311 , 0.6646847395018473,0.082
312 , 0.6885152694428641,0.082
313 , 0.6806905249080303,0.082
314 , 0.6810873672771066,0.082
315 , 0.6876270638124109,0.082
316 , 0.6851960723834678,0.082
317 , 0.7050879737892662,0.082
318 , 0.7062292538821326,0.082
319 , 0.7059806433204399,0.082
320 , 0.7088439690501851,0.082
321 , 0.7089237642552202,0.084
322 , 0.7089331590995258,0.084
323 , 0.8305487437984459,0.084
324 , 0.828487710690812,0.084
325 , 0.828487710690812,0.084
326 , 0.8296670032779191,0.084
327 , 0.8296670032779191,0.084
328 , 0.8377926764436671,0.084
329 , 0.8348486110441599,0.084
330 , 0.8341917212937386,0.084
331 , 0.8375683034971018,0.084
332 , 0.8375683034971018,0.084
333 , 0.8352187155252928,0.084
334 , 0.8377926764436671,0.084
335 , 0.8369082953764604,0.085
336 , 0.8379627350363371,0.085
337 , 0.8701299269226502,0.085
338 , 0.8669984236215754,0.085
339 , 0.8592966289101096,0.085
340 , 0.8592966289101096,0.086
341 , 0.8662198811942072,0.087
342 , 0.8647164229455352,0.087
343 , 0.910450655208047,0.087
344 , 0.9566165804175262,0.087
345 , 0.9253705604239076,0.087
346 , 0.9215287534316534,0.087
347 , 0.9476608390606521,0.087
348 , 0.9542478093010003,0.087
349 , 0.9524230795236843,0.087
350 , 0.949920958724281,0.087
351 , 0.949920958724281,0.087
352 , 1.0665392663875073,0.087
353 , 1.010207121886473,0.087
354 , 1.0759875330707187,0.087
355 , 1.2101583803139961,0.088
356 , 1.0530056156517458,0.088
357 , 1.0711828813253947,0.088
358 , 1.0784565664000425,0.088
359 , 1.0886163673142017,0.088
360 , 1.0886084568594903,0.088
361 , 1.1530058105000172,0.088
362 , 1.1746251230820288,0.088
363 , 1.1506241899145786,0.088
364 , 1.2711810684668223,0.088
365 , 1.1933629917449984,0.088
366 , 1.224493744694276,0.088
367 , 1.2303915040366429,0.088
368 , 1.250918949694806,0.088
369 , 1.2616191300259922,0.088
370 , 1.2711810684668223,0.088
371 , 1.2711810684668223,0.088
372 , 1.2711810684668223,0.088
373 , 1.2653331413934157,0.088
374 , 1.2711810684668223,0.089
375 , 1.2711810684668223,0.089
376 , 1.2711810684668223,0.089
377 , 1.2760667451555305,0.089
378 , 1.2879786821971106,0.089
379 , 1.2835491613162664,0.089
380 , 1.2909940998218072,0.089
381 , 1.2895660978147245,0.089
382 , 1.29064730251325,0.089
383 , 1.2954488182635915,0.089
384 , 1.2886629126279527,0.089
385 , 1.293596048146374,0.089
386 , 1.294125563172678,0.089
387 , 1.379374351628591,0.089
388 , 1.344355275713086,0.089
389 , 1.336803840488502,0.09
390 , 1.3376058919385643,0.09
391 , 1.3619064701886294,0.09
392 , 1.3590918206320326,0.09
393 , 1.379374351628591,0.09
394 , 1.7597170126447086,0.09
395 , 1.7597170126447086,0.09
396 , 1.5628477195759891,0.09
397 , 2.2501717825992045,0.09
398 , 1.9900543785744587,0.09
399 , 2.0076678457779487,0.09
400 , 2.128341624329954,0.09
401 , 2.5757460257874576,0.09
402 , 2.5757460257874576,0.09
403 , 3.1854942146599825,0.09
404 , 2.6502238863651657,0.09
405 , 2.9150381217569605,0.091
406 , 3.1854942146599825,0.091
407 , 3.374079156650565,0.091
408 , 3.1888938682368044,0.091
409 , 3.374079156650565,0.091
410 , 3.3747743049712975,0.091
411 , 3.3549500763170754,0.091
412 , 3.394525953501545,0.091
413 , 3.376228913969834,0.091
414 , 3.3997417127509126,0.091
415 , 3.3901955073432206,0.091
416 , 3.393746606678478,0.091
417 , 3.4014478020779078,0.091
418 , 4.967104118364948,0.091
419 , 4.232336568778265,0.091
420 , 4.611567600162696,0.091
421 , 4.596007103786887,0.091
422 , 4.962914058411887,0.091
423 , 4.96088497772143,0.092
424 , 4.957082403454664,0.092
425 , 4.969741755598219,0.092
426 , 4.968277050871152,0.092
427 , 4.9690916357641655,0.092
428 , 4.963484679737246,0.092
429 , 4.967104118364948,0.092
430 , 4.982695991854417,0.092
431 , 4.977308675090518,0.092
432 , 4.9743687204800615,0.092
433 , 4.989466961351451,0.092
434 , 4.984619968491625,0.092
435 , 4.991099825894852,0.092
436 , 4.991099825894852,0.092
437 , 4.991811790904776,0.092
438 , 4.983986523889495,0.092
439 , 4.983306349365172,0.092
440 , 4.991835882528443,0.092
441 , 4.9915629054932085,0.092
442 , 5.002552644853136,0.092
443 , 4.999190244342182,0.093
444 , 5.675045986092023,0.093
445 , 5.401873329889158,0.093
446 , 5.379089413654297,0.093
447 , 5.677328958962758,0.093
448 , 5.547883233713026,0.093
449 , 5.679430884994712,0.093
450 , 5.679192134282427,0.093
451 , 5.682364473389089,0.093
452 , 5.768158126526449,0.093
453 , 5.725351025867341,0.093
454 , 5.716026735025681,0.093
455 , 5.746424565943706,0.093
456 , 5.756193495863941,0.093
457 , 5.747795641679014,0.093
458 , 5.7678472297458825,0.093
459 , 5.768013121216265,0.093
460 , 5.7674454917115785,0.093
461 , 5.772859123990281,0.094
462 , 5.770118142011503,0.094
463 , 5.847586248349175,0.094
464 , 5.816605947345746,0.094
465 , 5.822527090601135,0.094
466 , 5.887881238793065,0.094
467 , 5.858683419573529,0.094
468 , 5.842704169752117,0.094
469 , 5.873052235330119,0.094
470 , 5.859727733979487,0.094
471 , 5.867162239321639,0.094
472 , 5.883821152624008,0.094
473 , 5.87885314736203,0.094
474 , 5.886076276909398,0.094
475 , 5.887812350470235,0.094
476 , 5.8860992652366795,0.094
477 , 5.904680821161914,0.094
478 , 5.8929468321226155,0.094
479 , 5.9211494121146675,0.095
480 , 5.90197236931343,0.095
481 , 5.907538050781032,0.095
482 , 5.926307966948351,0.095
483 , 5.9149034232648265,0.095
484 , 5.961231924750563,0.095
485 , 5.916281369107389,0.095
486 , 5.94532890885496,0.095
487 , 5.94532890885496,0.095
488 , 5.961457052631278,0.095
489 , 5.957555312510631,0.095
490 , 5.962722832655033,0.095
491 , 5.98086118254784,0.095
492 , 5.976084779469105,0.095
493 , 5.973863254848267,0.095
494 , 5.98086118254784,0.095
495 , 5.982893746934581,0.095
496 , 5.972820122743569,0.095
497 , 5.981614512066536,0.095
498 , 5.9937959413680435,0.096
499 , 6.005305159768706,0.096
500 , 5.978861785699987,0.096
501 , 5.994988527562142,0.096
502 , 5.995831645397685,0.096
503 , 5.996203051938633,0.096
504 , 5.996232872606106,0.096
505 , 5.997155328728278,0.096
506 , 6.002845161080704,0.096
507 , 6.006951656650706,0.096
508 , 5.999772348847649,0.096
509 , 6.015850171041031,0.096
510 , 6.015850171041031,0.096
511 , 6.015850171041031,0.096
512 , 6.0157087334289185,0.096
513 , 6.017401183722095,0.097
514 , 5.939321002684281,0.097
515 , 6.016394239080633,0.097
516 , 6.004338033459412,0.097
517 , 6.019447840996618,0.097
518 , 6.021307333671986,0.097
519 , 6.0204577457024975,0.097
520 , 6.023493082906215,0.097
521 , 6.0222526541519,0.097
522 , 6.022745035783884,0.097
523 , 6.022745035783884,0.097
524 , 6.0241123526619695,0.097
525 , 6.0237975868205265,0.097
526 , 6.024475210755407,0.097
527 , 6.024475210755407,0.097
528 , 6.028627917909938,0.097
529 , 6.024126160909099,0.097
530 , 6.0243153851205165,0.097
531 , 6.026907763768668,0.097
532 , 6.028760620342988,0.098
533 , 6.032303585587785,0.098
534 , 6.0288291417637225,0.098
535 , 6.0305633255656925,0.098
536 , 6.031884296259391,0.098
537 , 6.0311083110622565,0.098
538 , 6.041641921657673,0.098
539 , 6.052919080337124,0.098
540 , 6.040234849671695,0.098
541 , 6.0425699687397,0.098
542 , 6.042674625167566,0.098
543 , 6.048312118756211,0.098
544 , 6.113042790360562,0.098
545 , 6.087283060701568,0.098
546 , 6.100663224579258,0.098
547 , 6.107785753593181,0.098
548 , 6.110479729597308,0.098
549 , 6.1066243641548095,0.098
550 , 6.113394267587927,0.098
551 , 6.11286080170168,0.098
552 , 6.122125962308214,0.099
553 , 6.114626829097803,0.099
554 , 6.12136289610789,0.099
555 , 6.126673697394674,0.099
556 , 6.1277607875770155,0.099
557 , 6.126819817633111,0.099
558 , 6.127478114177612,0.099
559 , 6.128519011504333,0.099
560 , 6.128640150073156,0.099
561 , 6.128479172830606,0.099
562 , 6.129290509590768,0.099
563 , 6.161223073581898,0.099
564 , 6.129973071058164,0.099
565 , 6.16168758480529,0.099
566 , 6.145572492462468,0.099
567 , 6.152648581209045,0.099
568 , 6.169475173456018,0.099
569 , 6.136513230699823,0.099
570 , 6.16335127067385,0.099
571 , 6.165517496456752,0.1
572 , 6.165517496456752,0.1
573 , 6.1772095900504596,0.1
574 , 6.169064392459152,0.1
575 , 6.167770795596398,0.1
576 , 6.163570000137714,0.1
577 , 6.1733825729527005,0.1
578 , 6.17717131078034,0.1
579 , 6.177288784099301,0.1
580 , 6.176406080482656,0.1
581 , 6.178791712033247,0.1
582 , 6.177647397591994,0.1
583 , 6.178155493116071,0.1
584 , 6.177969327877923,0.1
585 , 6.17850470622416,0.1
586 , 6.178679251816432,0.1
587 , 6.17850470622416,0.1
588 , 6.178525138551972,0.1
589 , 6.179063204049147,0.1
590 , 6.177444004428121,0.1
591 , 6.178695704647548,0.101
592 , 6.178996832642723,0.101
593 , 6.178996356883671,0.101
594 , 6.179022090116035,0.101
595 , 6.1864509635322,0.101
596 , 6.178996356883671,0.101
597 , 6.18272931774536,0.101
598 , 6.1829900928276285,0.101
599 , 6.182350496212693,0.101
600 , 6.183273556934731,0.101
601 , 6.207136506399108,0.101
602 , 6.199220031172809,0.101
603 , 5.90647295556405,0.101
604 , 6.198814398904096,0.101
605 , 6.2012549105642805,0.101
606 , 6.2219779007034735,0.101
607 , 6.222486977269721,0.101
608 , 6.214693651187096,0.101
609 , 6.219018024565573,0.101
610 , 6.216887055503876,0.102
611 , 6.226172718469668,0.102
612 , 6.227479478145163,0.102
613 , 6.227413826578204,0.102
614 , 6.226939138426978,0.102
615 , 6.228287127364914,0.102
616 , 6.229203126117007,0.102
617 , 6.231410027769036,0.102
618 , 6.231001833187881,0.102
619 , 6.2307593378211905,0.102
620 , 6.231657092982323,0.102
621 , 6.240578438501197,0.102
622 , 6.240578438501197,0.102
623 , 6.242786047379781,0.102
624 , 6.244819190129405,0.102
625 , 6.244131609599849,0.102
626 , 6.245028412189773,0.102
627 , 6.246098403469693,0.102
628 , 6.24834868123922,0.102
629 , 6.248703017004798,0.102
630 , 6.279819484614816,0.103
631 , 6.287842700935515,0.103
632 , 6.250843930877599,0.103
633 , 6.265072231079911,0.103
634 , 6.288395978159694,0.103
635 , 6.288353121175149,0.103
636 , 6.288913810828635,0.103
637 , 6.2873158002888,0.103
638 , 6.288389533650333,0.103
639 , 6.288805047291834,0.103
640 , 6.2901914350931785,0.103
641 , 6.288722643782904,0.103
642 , 6.29618533039851,0.103
643 , 6.301049357457002,0.103
644 , 6.295583411291162,0.103
645 , 6.298789410050796,0.103
646 , 6.3024081765445015,0.103
647 , 6.302827526971998,0.103
648 , 6.301690263101047,0.103
649 , 6.320992722466735,0.104
650 , 6.301554050717088,0.104
651 , 6.307435238312643,0.104
652 , 6.316390504612216,0.104
653 , 6.319522066534481,0.104
654 , 6.312151368169089,0.104
655 , 6.321464049406958,0.104
656 , 6.321773628410112,0.104
657 , 6.321123956385216,0.104
658 , 6.325829215904365,0.104
659 , 6.320841600309476,0.104
660 , 6.3218674699075885,0.104
661 , 6.323954268460453,0.104
662 , 6.3279507872148795,0.104
663 , 6.345278523149309,0.104
664 , 6.32900568842385,0.104
665 , 6.3376218560619275,0.104
666 , 6.332683014761276,0.105
667 , 6.333905504680651,0.105
668 , 6.340287404071708,0.105
669 , 6.342927720426098,0.105
670 , 6.339379371337448,0.105
671 , 6.339839988692754,0.105
672 , 6.337675505411822,0.105
673 , 6.341812187567829,0.105
674 , 6.343297919204264,0.105
675 , 6.353112458599322,0.105
676 , 6.34973819299999,0.105
677 , 6.352363694903151,0.105
678 , 6.351851761367459,0.105
679 , 6.3530408426045035,0.105
680 , 6.380080814730338,0.105
681 , 6.367377042212938,0.105
682 , 6.371624569382196,0.105
683 , 6.373779812694411,0.105
684 , 6.382969657719617,0.105
685 , 6.380048136621746,0.105
686 , 6.378424325723352,0.106
687 , 6.384610729801372,0.106
688 , 6.382482683150769,0.106
689 , 6.38434439260031,0.106
690 , 6.385780128437063,0.106
691 , 6.385680361429794,0.106
692 , 6.385892028093325,0.106
693 , 6.386839063738976,0.106
694 , 6.386456576256547,0.106
695 , 6.386330478977475,0.106
696 , 6.433317241329681,0.106
697 , 6.414300375806028,0.106
698 , 6.433991192721912,0.106
699 , 6.4600520269305495,0.106
700 , 6.444436987750227,0.106
701 , 6.447422374678152,0.106
702 , 6.4650765453371495,0.106
703 , 6.44812528217083,0.106
704 , 6.488216470859003,0.106
705 , 6.465952480375524,0.107
706 , 6.458890577525965,0.107
707 , 6.439178605690524,0.107
708 , 6.505825352867052,0.107
709 , 6.471746567733452,0.107
710 , 6.48704019609443,0.107
711 , 6.489217967808977,0.107
712 , 6.497630177322077,0.107
713 , 6.500794748185445,0.107
714 , 6.503487803531699,0.107
715 , 6.505871721181647,0.107
716 , 6.5079579386272535,0.107
717 , 6.518580517933432,0.107
718 , 6.516018574674458,0.107
719 , 6.520806611432689,0.107
720 , 6.517286894297872,0.107
721 , 6.5215804558558785,0.107
722 , 6.517679122436792,0.107
723 , 6.517224361113314,0.107
724 , 6.520254667715103,0.107
725 , 6.5235132215654446,0.108
726 , 6.524837793765982,0.108
727 , 6.523034045145943,0.108
728 , 6.525355286415909,0.108
729 , 6.525271585871696,0.108
730 , 6.524837793765982,0.108
731 , 6.525854703614026,0.108
732 , 6.526462516904211,0.108
733 , 6.526791490772906,0.108
734 , 6.525679906969556,0.108
735 , 6.5266032397003055,0.108
736 , 6.527791569945924,0.108
737 , 6.5274472769585685,0.108
738 , 6.526952060906666,0.108
739 , 6.530718388282402,0.108
740 , 6.530812450508375,0.108
741 , 6.530812450508375,0.108
742 , 6.534031901530489,0.108
743 , 6.538199798090528,0.108
744 , 6.5340198179932365,0.108
745 , 6.538199798090528,0.108
746 , 6.538199798090528,0.109
747 , 6.539199841287485,0.109
748 , 6.539297769130928,0.109
749 , 6.540156650447689,0.109
750 , 6.588211786393843,0.109
751 , 6.5616747842652074,0.109
752 , 6.581376407222831,0.109
753 , 6.659559278756032,0.109
754 , 6.58141868711769,0.109
755 , 6.573692614804065,0.109
756 , 6.584095898533651,0.109
757 , 6.607329314794287,0.109
758 , 6.598264782118177,0.109
759 , 6.597612460524202,0.109
760 , 6.607329314794287,0.109
761 , 6.6094393558359865,0.109
762 , 6.615630168092572,0.109
763 , 6.643684925920129,0.109
764 , 6.647237742633624,0.109
765 , 6.6500858063365325,0.109
766 , 6.6338383246973684,0.109
767 , 6.6486181987678314,0.11
768 , 6.652768387326152,0.11
769 , 6.662067293076561,0.11
770 , 6.658823968758917,0.11
771 , 6.662285466378915,0.11
772 , 6.681150484676337,0.11
773 , 6.662285466378915,0.11
774 , 6.670581089073248,0.11
775 , 6.670581089073248,0.11
776 , 6.676032497791107,0.11
777 , 6.661470739965571,0.11
778 , 6.676532789661509,0.11
779 , 6.679060361239314,0.11
780 , 6.678936473613021,0.11
781 , 6.681621285142267,0.11
782 , 6.681030564482286,0.11
783 , 6.681621285142267,0.11
784 , 6.682006804945823,0.11
785 , 6.6821846935994085,0.11
786 , 6.6825432714912285,0.11
787 , 6.682386938389747,0.11
788 , 6.683161559191547,0.111
789 , 6.683117061417544,0.111
790 , 6.677244464273404,0.111
791 , 6.684409883303955,0.111
792 , 6.684266614856638,0.111
793 , 6.683335462482361,0.111
794 , 6.684235350335315,0.111
795 , 6.683956237210116,0.111
796 , 6.7015979881708105,0.111
797 , 6.6930020129673515,0.111
798 , 6.692294032315789,0.111
799 , 6.697320344772138,0.111
800 , 6.695330807381648,0.111
801 , 6.698857609767371,0.111
802 , 6.698596055908235,0.111
803 , 6.700359616756396,0.111
804 , 6.69952428246712,0.111
805 , 6.705581125215523,0.111
806 , 6.702236879846878,0.111
807 , 6.700260713001595,0.112
808 , 6.705581125215523,0.112
809 , 6.704688079563884,0.112
810 , 6.705109575402169,0.112
811 , 6.705849618522178,0.112
812 , 6.705473444840879,0.112
813 , 6.704404917262892,0.112
814 , 6.7062527672726695,0.112
815 , 6.706006518707346,0.112
816 , 6.706241032618767,0.112
817 , 6.706406423933773,0.112
818 , 6.707082629334104,0.112
819 , 6.706433904036776,0.112
820 , 6.706781254246166,0.112
821 , 6.707972158627103,0.112
822 , 6.71310153499931,0.112
823 , 6.710542022684903,0.112
824 , 6.708661878385445,0.112
825 , 6.709021739940345,0.112
826 , 6.711638098914761,0.112
827 , 6.7114836181770565,0.112
828 , 6.711307817301629,0.112
829 , 6.713331688150958,0.113
830 , 6.712963644740896,0.113
831 , 6.712454608258685,0.113
832 , 6.712882036865169,0.113
833 , 6.713475760074385,0.113
834 , 6.713416051684479,0.113
835 , 6.713512245751982,0.113
836 , 6.713442435408096,0.113
837 , 6.713475760074385,0.113
