generations , best_fitness , time_elapsed
195 , 0.5149899367150316,0.074
196 , 0.5297655031996,0.074
197 , 0.5889310203803384,0.074
198 , 0.5916598725988433,0.074
199 , 0.6353964969874217,0.074
200 , 0.6487985903936961,0.074
201 , 0.6711265466196612,0.074
202 , 0.6836382200781483,0.074
203 , 0.6668048911475404,0.074
204 , 0.6773705654288188,0.074
205 , 0.6828363244401938,0.075
206 , 0.6889032802647856,0.075
207 , 0.6862217265161196,0.075
208 , 0.6877021862623729,0.075
209 , 0.6868311519406212,0.075
210 , 1.1704433939222623,0.075
211 , 0.9068293209440582,0.075
212 , 0.9093414245688146,0.075
213 , 1.033067939682232,0.075
214 , 1.0329284639563332,0.075
215 , 1.0348306952989288,0.075
216 , 1.1029111215381218,0.076
217 , 1.100392516340609,0.076
218 , 1.1495327415944057,0.076
219 , 1.1301801691448197,0.076
220 , 1.1557423684698873,0.076
221 , 1.1584183310448724,0.076
222 , 1.1576009102487193,0.076
223 , 1.166162296448007,0.076
224 , 1.1714647353956267,0.076
225 , 1.1820724022277451,0.076
226 , 1.1824599335191486,0.076
227 , 1.2064118044714438,0.076
228 , 1.183491150152536,0.077
229 , 1.3295298733605527,0.077
230 , 1.306537757920493,0.077
231 , 1.3298550046400934,0.077
232 , 1.3767777673230537,0.077
233 , 1.34810805467025,0.077
234 , 1.3624299582931672,0.077
235 , 1.377925145578709,0.077
236 , 1.3911851598623624,0.077
237 , 1.3845488459094144,0.077
238 , 1.3860108401237299,0.077
239 , 1.3878654312720153,0.077
240 , 1.3878654312720153,0.077
241 , 1.3880891306937748,0.078
242 , 1.406793500888812,0.078
243 , 1.3931771513929143,0.078
244 , 1.4111715228312898,0.078
245 , 1.6483207762161842,0.078
246 , 1.4105480890503108,0.078
247 , 1.3998643774258293,0.078
248 , 2.9427032544390026,0.078
249 , 2.0833779218209663,0.078
250 , 2.9427032544390026,0.078
251 , 2.8082765661134284,0.078
252 , 2.8158286968260153,0.079
253 , 4.842786403238543,0.079
254 , 3.00155991291166,0.079
255 , 3.9326429938692935,0.079
256 , 4.865749794802764,0.079
257 , 4.817380371955173,0.079
258 , 5.347393061516202,0.079
259 , 4.884044769266479,0.079
260 , 5.2401700739404635,0.079
261 , 5.284474080142745,0.08
262 , 5.347393061516202,0.08
263 , 5.34283749606246,0.08
264 , 6.4685298531718445,0.08
265 , 5.361462923496117,0.08
266 , 5.920878297741438,0.08
267 , 6.500054570383078,0.08
268 , 6.451102433318761,0.08
269 , 6.474464002999217,0.08
270 , 6.504856748303206,0.08
271 , 6.4688662815910805,0.08
272 , 6.503295356738741,0.08
273 , 6.63411108969035,0.081
274 , 6.799940773137059,0.081
275 , 6.679257933647092,0.081
276 , 6.5990559777998525,0.081
277 , 6.728393871805244,0.081
278 , 7.1724821249701005,0.081
279 , 7.440860041422219,0.081
280 , 7.42441933269507,0.081
281 , 7.664682238569442,0.081
282 , 7.588201933613408,0.081
283 , 7.630386831934497,0.081
284 , 7.655974405777276,0.081
285 , 8.139883618000262,0.082
286 , 7.9103653611764315,0.082
287 , 7.973609347241944,0.082
288 , 8.037440730016044,0.082
289 , 7.97630932844175,0.082
290 , 8.010844467900869,0.082
291 , 8.181251479156417,0.082
292 , 8.157741003622283,0.082
293 , 8.170777042673588,0.082
294 , 8.18657870529931,0.082
295 , 8.17338568085415,0.082
296 , 8.336752028735571,0.082
297 , 8.636907887839213,0.083
298 , 8.504597585915661,0.083
299 , 8.600535164035213,0.083
300 , 8.561197442818928,0.083
301 , 8.43835046717322,0.083
302 , 8.565941847765334,0.083
303 , 8.717290476373407,0.083
304 , 8.68919955178519,0.083
305 , 8.699388834107982,0.083
306 , 8.513143072891484,0.083
307 , 8.676004400667871,0.083
308 , 8.847982085771998,0.083
309 , 8.736821294321606,0.083
310 , 8.726020087937723,0.083
311 , 8.849526996809026,0.084
312 , 8.688562282052096,0.084
313 , 8.816994652522009,0.084
314 , 8.827201244132365,0.084
315 , 8.842148804221562,0.084
316 , 8.901081247254771,0.084
317 , 9.467042518458552,0.084
318 , 9.26785652681742,0.084
319 , 9.291288681906911,0.084
320 , 9.257993499193468,0.084
321 , 9.357977211193862,0.084
322 , 9.408589742766015,0.084
323 , 9.418597390007053,0.085
324 , 9.426701976736402,0.085
325 , 9.428350743320559,0.085
326 , 9.424320249809492,0.085
327 , 9.468715039664858,0.085
328 , 9.451130070481831,0.085
329 , 9.527189242286754,0.085
330 , 9.484191767550724,0.085
331 , 9.510750954452718,0.085
332 , 9.555749041533883,0.085
333 , 9.591249619766272,0.085
334 , 9.554274736402723,0.085
335 , 9.60726108518087,0.085
336 , 9.600376557114382,0.085
337 , 9.60488366553083,0.086
338 , 9.604190367004911,0.086
339 , 9.605451239961658,0.086
340 , 9.619344258458202,0.086
341 , 9.621642552939324,0.086
342 , 9.585754933887507,0.086
343 , 9.627238915849453,0.086
344 , 9.62556309332192,0.086
345 , 9.613463855432062,0.086
346 , 9.630546140649374,0.086
347 , 9.629604612339948,0.086
348 , 9.653648686847582,0.086
349 , 9.653648686847582,0.086
350 , 9.651931336119596,0.086
351 , 9.65634697872702,0.086
352 , 9.67033843476589,0.087
353 , 9.674711101980014,0.087
354 , 9.666648896529523,0.087
355 , 9.654589475496868,0.087
356 , 9.678882531519276,0.087
357 , 9.625209891699662,0.087
358 , 9.674529897574862,0.087
359 , 9.7400555128362,0.087
360 , 9.698292490175186,0.087
361 , 9.70956540951865,0.087
362 , 9.720209645950447,0.087
363 , 9.724467863557033,0.087
364 , 9.771766466769483,0.087
365 , 9.734253841734773,0.087
366 , 9.75760877470804,0.087
367 , 9.753755971875973,0.088
368 , 9.771766466769483,0.088
369 , 9.765143702844151,0.088
370 , 9.771208430703043,0.088
371 , 9.771766466769483,0.088
372 , 9.773857406120518,0.088
373 , 9.773679459745379,0.088
374 , 9.79086973152189,0.088
375 , 9.802183124419813,0.088
376 , 9.792758723849065,0.088
377 , 9.802183124419813,0.088
378 , 9.801929977942022,0.088
379 , 9.856023126502409,0.088
380 , 9.856035327953228,0.088
381 , 9.802183124419813,0.088
382 , 9.861689059023407,0.089
383 , 9.86071359816421,0.089
384 , 9.862347551776685,0.089
385 , 9.863973526361518,0.089
386 , 9.863852349769857,0.089
387 , 9.864179080120351,0.089
388 , 9.863165068304998,0.089
389 , 9.863705331605031,0.089
390 , 9.86231202450851,0.089
391 , 9.864369082047423,0.089
392 , 9.864336371008992,0.089
393 , 9.936543709874,0.089
394 , 9.8689003606395,0.089
395 , 9.910124229728158,0.089
396 , 9.893547738805069,0.09
397 , 9.972909191270412,0.09
398 , 9.94903822760071,0.09
399 , 9.954212808082886,0.09
400 , 9.963903221353842,0.09
401 , 9.967987716816753,0.09
402 , 9.970389040532945,0.09
403 , 9.96612977167751,0.09
404 , 9.968862487904177,0.09
405 , 9.971057659875793,0.09
406 , 9.972242750560234,0.09
407 , 9.971211937243016,0.09
408 , 9.972054339753152,0.09
409 , 9.972773617543648,0.09
410 , 9.96253044657429,0.09
411 , 9.972914365712452,0.09
412 , 9.972930018298037,0.091
413 , 9.972921574968689,0.091
414 , 9.97397816131774,0.091
415 , 9.97323757412591,0.091
416 , 9.974071093801664,0.091
417 , 9.975365660471551,0.091
418 , 9.973924665010207,0.091
419 , 9.977533955306761,0.091
420 , 9.887271641079177,0.091
421 , 9.969558425834602,0.091
422 , 9.983500097893684,0.091
423 , 9.9775434469482,0.091
424 , 9.985892469615912,0.091
425 , 9.989481092036414,0.091
426 , 9.983500097893684,0.091
427 , 9.98168664324891,0.092
428 , 9.966429705217571,0.092
429 , 9.98122370426647,0.092
430 , 9.988204795102863,0.092
431 , 9.993855623852625,0.092
432 , 9.98806664044393,0.092
433 , 9.989465837561914,0.092
434 , 9.98920981784639,0.092
435 , 9.973233939409571,0.092
436 , 9.972984435095507,0.092
437 , 9.991042781218358,0.092
438 , 9.989567468954316,0.092
439 , 9.992946991150744,0.092
440 , 9.992946991150744,0.092
441 , 9.992912417262188,0.092
442 , 9.992946991150744,0.092
443 , 9.99352555041329,0.093
444 , 9.992946991150744,0.093
445 , 9.993267357583246,0.093
446 , 9.994302166750161,0.093
447 , 9.993978141501941,0.093
448 , 9.994115304818985,0.093
449 , 9.993112862209252,0.093
450 , 9.993978141501941,0.093
451 , 9.993931294463923,0.093
452 , 9.993460899400807,0.093
453 , 9.994049742867523,0.093
454 , 9.989130622196322,0.093
455 , 9.993411672194672,0.093
456 , 9.995482199546965,0.093
457 , 9.995482199546965,0.093
458 , 9.995254385062744,0.093
459 , 9.993819578874536,0.093
460 , 9.979280239240856,0.093
461 , 9.962817928234672,0.094
462 , 9.994368204756833,0.094
463 , 9.99545884898113,0.094
464 , 9.99545884898113,0.094
465 , 9.995493163676638,0.094
466 , 9.995498761710083,0.094
467 , 9.99565705008678,0.094
468 , 9.99565497059418,0.096
469 , 9.995580690620205,0.096
470 , 9.987168776050323,0.096
471 , 9.995623014163948,0.096
472 , 9.99552899430525,0.096
473 , 9.995824829872845,0.096
474 , 9.995033491510089,0.096
475 , 9.96704675369063,0.096
476 , 9.994411054852447,0.096
477 , 9.995507565987388,0.096
478 , 9.995639951544277,0.096
479 , 9.995784058022311,0.096
480 , 9.995824829872845,0.096
481 , 9.995824829872845,0.096
482 , 9.99592635396127,0.096
483 , 9.99592635396127,0.097
484 , 9.99592635396127,0.097
485 , 9.995147002456322,0.097
486 , 9.994894027147287,0.097
487 , 9.99592635396127,0.097
488 , 9.99592635396127,0.097
489 , 9.99592635396127,0.097
490 , 9.996001479067518,0.097
491 , 9.99592635396127,0.097
492 , 9.995996688996453,0.097
493 , 9.997673126702026,0.097
494 , 9.99819410758112,0.097
495 , 9.99743547832052,0.097
496 , 9.99746574486242,0.097
497 , 9.99819410758112,0.097
498 , 9.997251026716734,0.098
499 , 9.99835062911796,0.098
500 , 9.998207132793365,0.098
501 , 9.998331862569895,0.098
502 , 9.99835062911796,0.098
503 , 9.998292867015428,0.098
504 , 9.93988592533136,0.098
505 , 9.998460612210243,0.098
506 , 9.998400545002019,0.098
507 , 9.99837773511876,0.098
508 , 9.99843970917102,0.098
509 , 9.99845121802715,0.098
510 , 9.998445727948802,0.098
511 , 9.99845121802715,0.098
512 , 9.998487967382491,0.098
513 , 9.998453764813844,0.098
514 , 9.992002201563514,0.098
515 , 9.998452507941133,0.099
516 , 9.987370754648715,0.099
517 , 9.992558789075002,0.099
518 , 9.998340377075461,0.099
519 , 9.998469739349858,0.099
520 , 9.998475969764717,0.099
521 , 9.998473493263928,0.099
522 , 9.998473536453737,0.099
523 , 9.99849298133791,0.099
524 , 9.997714384346496,0.099
525 , 9.998492846224634,0.099
526 , 9.998491063350283,0.099
527 , 9.998518757012683,0.099
528 , 9.998507175569518,0.099
529 , 9.998531198135908,0.099
530 , 9.986098886385296,0.099
531 , 9.998496950938092,0.099
532 , 9.998534106173146,0.099
533 , 9.998528454950357,0.099
534 , 9.99727782786486,0.1
535 , 9.998531786358162,0.1
536 , 9.998522020277433,0.1
537 , 9.996586479969444,0.1
538 , 9.995182806900392,0.1
539 , 9.998524860430008,0.1
540 , 9.998114561436871,0.1
541 , 9.997190158034213,0.1
542 , 9.998486990772728,0.1
543 , 9.998265009991464,0.1
544 , 9.998188080273835,0.1
545 , 9.998529008258107,0.1
546 , 9.998529008258107,0.1
547 , 9.998532144792687,0.1
548 , 9.998530723425274,0.1
549 , 9.998508957120727,0.1
550 , 9.998535413263703,0.1
551 , 9.997001544481357,0.1
552 , 9.998535413263703,0.1
553 , 9.998534109223403,0.101
554 , 9.995329040557161,0.101
555 , 9.998534843791514,0.101
556 , 9.998443072908758,0.101
557 , 9.998535252223446,0.101
558 , 9.998535413263703,0.101
559 , 9.997191336214598,0.101
560 , 9.998525138523693,0.101
561 , 9.998535413263703,0.101
562 , 9.998535413263703,0.101
563 , 9.998536569252273,0.101
564 , 9.994074582068471,0.101
565 , 9.998537944070462,0.101
566 , 9.998537944070462,0.101
567 , 9.998537744858103,0.101
568 , 9.998553303269626,0.101
569 , 9.998548282875007,0.101
570 , 9.998412975721372,0.101
571 , 9.998537744858103,0.101
572 , 9.998530350121628,0.101
573 , 9.99854844247916,0.102
574 , 9.998537944070462,0.102
575 , 9.998347249745056,0.102
576 , 9.998941067719603,0.102
577 , 9.998452627003747,0.102
578 , 9.998816559211749,0.102
579 , 9.996724100268253,0.102
580 , 9.998816564385038,0.102
581 , 9.99881656942373,0.102
582 , 9.998896772484077,0.102
583 , 9.998816566224072,0.102
584 , 9.998896756543513,0.102
585 , 9.998893265706888,0.102
586 , 9.994879027845254,0.102
587 , 9.998923769337503,0.102
588 , 9.998913198625585,0.102
589 , 9.998895147878601,0.102
590 , 9.998906855753471,0.102
591 , 9.998934069019487,0.102
592 , 9.998937980971473,0.103
593 , 9.998821400952037,0.103
594 , 9.998931869125895,0.103
595 , 9.998939627493407,0.103
596 , 9.998960075961643,0.103
597 , 9.99895613877359,0.103
598 , 9.998958333327266,0.103
599 , 9.99896005280929,0.103
600 , 9.998961144960072,0.103
601 , 9.998921810673574,0.103
602 , 9.998961144960072,0.103
603 , 9.998961144960072,0.103
604 , 9.998961095532575,0.103
605 , 9.998953102838652,0.103
606 , 9.998897532336885,0.103
607 , 9.998961144960072,0.103
608 , 9.998948003124038,0.103
609 , 9.998961144960072,0.103
610 , 9.984690291718954,0.103
611 , 9.998961144960072,0.103
612 , 9.998961144960072,0.104
613 , 9.998961144960072,0.104
614 , 9.994657240844283,0.104
615 , 9.998961144960072,0.104
616 , 9.998961144960072,0.104
617 , 9.998961144960072,0.104
618 , 9.998961144960072,0.104
619 , 9.998942676876514,0.104
620 , 9.998961144960072,0.104
621 , 9.998961144960072,0.104
622 , 9.998961144960072,0.104
623 , 9.998968174682894,0.104
624 , 9.998961144960072,0.104
625 , 9.998969820282749,0.104
626 , 9.974363285537704,0.104
627 , 9.996655902489996,0.104
628 , 9.998961144960072,0.104
629 , 9.998969796727902,0.104
630 , 9.99888143758308,0.104
631 , 9.998969796727902,0.105
632 , 9.998969788733318,0.105
633 , 9.983819570898753,0.105
634 , 9.998967657722774,0.105
635 , 9.999585815737206,0.105
636 , 9.998969792749126,0.105
637 , 9.999797558294135,0.105
638 , 9.999797558294135,0.105
639 , 9.999506327368222,0.105
640 , 9.999724545495031,0.105
641 , 9.999821652375239,0.105
642 , 9.99967136706504,0.105
643 , 9.998955168303969,0.105
644 , 9.999685485652536,0.105
645 , 9.999844959704749,0.105
646 , 9.999836945918709,0.105
647 , 9.999842093627176,0.105
648 , 9.999839995477368,0.106
649 , 9.999835805961837,0.106
650 , 9.999726722226558,0.106
651 , 9.999849504174577,0.106
652 , 9.999848919023215,0.106
653 , 9.998436357705744,0.106
654 , 9.999849732063579,0.106
655 , 9.999324169509748,0.106
656 , 9.996819703182835,0.106
657 , 9.999691678572628,0.106
658 , 9.999850695727332,0.106
659 , 9.999850032871349,0.106
660 , 9.997370770896731,0.106
661 , 9.99985036935609,0.106
662 , 9.999512265722425,0.106
663 , 9.99985036935609,0.106
664 , 9.99985065686101,0.106
665 , 9.999814502190288,0.106
666 , 9.999850693131751,0.106
667 , 9.99985065686101,0.106
668 , 9.999820269048904,0.107
669 , 9.999850693131751,0.107
670 , 9.999722518909541,0.107
671 , 9.999842389518758,0.107
672 , 9.998816000204593,0.107
673 , 9.999850698638944,0.107
674 , 9.999728124042493,0.107
675 , 9.999850698638944,0.107
676 , 9.999865208179548,0.107
677 , 9.999864748409756,0.107
678 , 9.998015690944733,0.107
679 , 9.992739330008177,0.107
680 , 9.991539494645398,0.107
681 , 9.999864981348592,0.107
682 , 9.99986969680877,0.107
683 , 9.999865095527555,0.107
684 , 9.999870360648229,0.108
685 , 9.999868497400213,0.108
686 , 9.999865208179548,0.108
687 , 9.999870764524326,0.108
688 , 9.999870360648229,0.108
689 , 9.999868497400213,0.108
690 , 9.999869070347362,0.108
691 , 9.999732207816315,0.108
692 , 9.999851672482345,0.108
693 , 9.999870612544699,0.108
694 , 9.99987072830012,0.108
695 , 9.999870612544699,0.108
696 , 9.999870612544699,0.108
697 , 9.999870701024086,0.108
698 , 9.988980864593179,0.108
699 , 9.953787449131923,0.108
700 , 9.999870701024086,0.108
701 , 9.999866768363223,0.108
702 , 9.999863774708652,0.108
703 , 9.999870818875351,0.109
704 , 9.999870817676465,0.109
705 , 9.999870799640952,0.109
706 , 9.9998547449913,0.109
707 , 9.999870815771468,0.109
708 , 9.99870564733778,0.109
709 , 9.99987072830012,0.109
710 , 9.99987080891651,0.109
711 , 9.999870817676465,0.109
712 , 9.999870815771468,0.109
713 , 9.999884097597922,0.109
714 , 9.999870818846116,0.109
715 , 9.999786541614782,0.109
716 , 9.999870819007445,0.109
717 , 9.99988656773629,0.109
718 , 9.996445618009883,0.109
719 , 9.99984196741379,0.109
720 , 9.999865034057493,0.109
721 , 9.999582810259744,0.11
722 , 9.999887609798938,0.11
723 , 9.999925546393184,0.11
724 , 9.999984725587412,0.11
725 , 9.999836460281633,0.11
726 , 9.99946374502554,0.11
727 , 9.999969633539145,0.11
728 , 9.999985195944866,0.11
729 , 9.999975011031122,0.11
730 , 9.99998395754634,0.11
731 , 9.999984816401987,0.11
732 , 9.99472924260059,0.11
733 , 9.999984355562821,0.11
734 , 9.9921071739064,0.11
735 , 9.999984816401987,0.11
736 , 9.999985195944866,0.11
737 , 9.99998506608676,0.11
738 , 9.999985195944866,0.11
739 , 9.999626924272052,0.111
740 , 9.98580339268044,0.111
741 , 9.999963374667697,0.111
742 , 9.999985145994051,0.111
743 , 9.999897670021973,0.111
744 , 9.999981882604821,0.111
745 , 9.999294170636697,0.111
746 , 9.999985195944866,0.111
747 , 9.999985195944866,0.111
748 , 9.999937517200056,0.111
749 , 9.999985195944866,0.111
750 , 9.999985195944866,0.111
751 , 9.999985195944866,0.111
752 , 9.999941836641232,0.111
753 , 9.999985195944866,0.111
754 , 9.999985195944866,0.111
755 , 9.999717732073467,0.111
756 , 9.999985195944866,0.111
757 , 9.999309787068709,0.112
758 , 9.999985195944866,0.112
759 , 9.999985264573256,0.112
760 , 9.999985264573256,0.112
761 , 9.999981104635939,0.112
762 , 9.999985264573256,0.112
763 , 9.999985325372528,0.112
764 , 9.999985318751175,0.112
765 , 9.999985264573256,0.112
766 , 9.999880142390323,0.112
767 , 9.995518276304129,0.112
768 , 9.999985318751175,0.112
769 , 9.999985264573256,0.112
770 , 9.999985325372528,0.112
771 , 9.999985318751175,0.112
772 , 9.996716687636884,0.112
773 , 9.999906897421868,0.112
774 , 9.999903070567015,0.112
775 , 9.999985328006433,0.112
776 , 9.999950050929542,0.112
777 , 9.999981584093474,0.112
778 , 9.999454093038402,0.113
779 , 9.999779458083097,0.113
780 , 9.999920675519968,0.113
781 , 9.999985328006433,0.113
782 , 9.999985328006433,0.113
783 , 9.99919191260194,0.113
784 , 9.99996428667681,0.113
785 , 9.999985325372528,0.113
786 , 9.999985328006433,0.113
787 , 9.999985328006433,0.113
788 , 9.999763968523563,0.113
789 , 9.999965481659158,0.113
790 , 9.997748482610236,0.113
791 , 9.999961360818917,0.113
792 , 9.999894844884675,0.113
793 , 9.999941391039712,0.113
794 , 9.999985328006433,0.113
795 , 9.999985328006433,0.113
796 , 9.999985328006433,0.113
797 , 9.999985561632677,0.114
798 , 9.999870741312503,0.114
799 , 9.999985328006433,0.114
800 , 9.974360896220452,0.114
801 , 9.999985328006433,0.114
802 , 9.999986551046153,0.114
803 , 9.999986551046153,0.114
804 , 9.999986551046153,0.114
805 , 9.999917628049586,0.114
806 , 9.999986452712635,0.114
807 , 9.999986551046153,0.114
808 , 9.999973907409244,0.114
809 , 9.998560483768225,0.114
810 , 9.994115590185974,0.114
811 , 9.999986551046153,0.114
812 , 9.999938566920369,0.114
813 , 9.999983103952237,0.114
814 , 9.999854200410947,0.114
815 , 9.999986551046153,0.114
816 , 9.999986551046153,0.115
817 , 9.999986551046153,0.115
818 , 9.999956535060587,0.115
819 , 9.99995837737642,0.115
820 , 9.999986551046153,0.115
821 , 9.999986551046153,0.115
822 , 9.999985520478011,0.115
823 , 9.99687996055352,0.115
824 , 9.999986112357032,0.115
825 , 9.999986551046153,0.115
826 , 9.999986551046153,0.115
827 , 9.999986551046153,0.115
828 , 9.999986551046153,0.115
829 , 9.995108792836492,0.115
830 , 9.99988830085067,0.115
831 , 9.99994780999541,0.115
832 , 9.999986551046153,0.115
833 , 9.999557986017507,0.115
834 , 9.999986551046153,0.115
835 , 9.999986551046153,0.115
836 , 9.999986551046153,0.116
837 , 9.999986551046153,0.116
838 , 9.999986551046153,0.116
839 , 9.999445937890604,0.116
840 , 9.999984637560962,0.116
841 , 9.999986551046153,0.116
842 , 9.999986551046153,0.116
843 , 9.999985227489157,0.116
844 , 9.999986551046153,0.116
845 , 9.999986551046153,0.116
846 , 9.999986551046153,0.116
847 , 9.999986551046153,0.116
848 , 9.999904358407768,0.116
849 , 9.996963050110399,0.116
850 , 9.996374676191744,0.116
851 , 9.999985650110212,0.116
852 , 9.999986551046153,0.116
