generations , best_fitness , time_elapsed
151 , 0.07234981991788027,0.14
152 , 0.07352710871742832,0.14
153 , 0.10025959085930708,0.14
154 , 0.09043415202491605,0.14
155 , 0.09431056402540305,0.14
156 , 0.09542134172491351,0.141
157 , 0.09666569592869437,0.141
158 , 0.10022961502245045,0.141
159 , 0.09858155422450297,0.141
160 , 0.12130038943460644,0.141
161 , 0.1243599638214094,0.141
162 , 0.1416045584691786,0.141
163 , 0.1291088263228701,0.142
164 , 0.1613504522143382,0.142
165 , 0.1560290672509635,0.142
166 , 0.1548296890346052,0.142
167 , 0.1694219686660149,0.142
168 , 0.16452603349501313,0.142
169 , 0.17289279093093046,0.142
170 , 0.1874568096610736,0.143
171 , 0.18703659980141196,0.143
172 , 0.20919158974761018,0.143
173 , 0.1990468112964833,0.143
174 , 0.20429657131526552,0.143
175 , 0.29411880832654125,0.143
176 , 0.2455343943880995,0.143
177 , 0.30527003644601053,0.143
178 , 0.30526218070892946,0.144
179 , 0.32876704012297364,0.144
180 , 0.30802266167573955,0.144
181 , 0.30732365673071627,0.144
182 , 0.30892553389997224,0.144
183 , 0.3354924567940293,0.144
184 , 0.3518667693357276,0.145
185 , 0.3474358527347552,0.145
186 , 0.34808253757455504,0.145
187 , 0.3579960138692977,0.145
188 , 0.3772005392885205,0.145
189 , 0.3651521247564632,0.145
190 , 0.365509985445848,0.145
191 , 0.38045433904346143,0.145
192 , 0.3788823794643125,0.146
193 , 0.37725606527584976,0.146
194 , 0.37968220031459854,0.146
195 , 0.3784398265128048,0.146
196 , 0.41599628233126984,0.146
197 , 0.418759379811376,0.146
198 , 0.45201076706760246,0.147
199 , 0.43046905993748497,0.147
200 , 0.44051712984436375,0.147
201 , 0.4412201095914586,0.147
202 , 0.6139745825656713,0.147
203 , 0.5310495941333494,0.147
204 , 0.5474081148349493,0.147
205 , 0.7337936249835253,0.147
206 , 0.7337613441912033,0.147
207 , 1.3647535668816793,0.148
208 , 1.0446975024775247,0.148
209 , 1.053105192259793,0.148
210 , 1.062989935072163,0.149
211 , 1.3920840146074978,0.149
212 , 1.3370943470331524,0.153
213 , 1.3957444930761675,0.154
214 , 1.4245039756265507,0.154
215 , 1.4032559023248368,0.154
216 , 1.4086820040490982,0.154
217 , 1.4162633564353309,0.154
218 , 2.0128186187989487,0.154
219 , 1.4301073622752347,0.154
220 , 1.7247672499540732,0.154
221 , 2.458982755709244,0.154
222 , 1.9144618711848187,0.155
223 , 2.011223756961322,0.155
224 , 2.4578309769461977,0.155
225 , 2.3447969353492333,0.156
226 , 2.315741437421446,0.156
227 , 2.480653167073855,0.156
228 , 2.524940823499164,0.156
229 , 2.967222850700205,0.156
230 , 2.7839088991173284,0.157
231 , 2.8964260887791005,0.157
232 , 2.845671823464708,0.157
233 , 3.288432969353623,0.157
234 , 3.288432969353623,0.157
235 , 3.2865052823739207,0.157
236 , 3.3198273684569832,0.157
237 , 3.316428444412674,0.157
238 , 3.320406199233385,0.158
239 , 3.3203934442904974,0.158
240 , 3.3597750118887397,0.158
241 , 3.3600434183080963,0.158
242 , 3.431368998353819,0.158
243 , 3.431649658548819,0.158
244 , 3.3609815596562704,0.159
245 , 3.431649658548819,0.159
246 , 3.6517508117977404,0.159
247 , 3.5548359870894504,0.159
248 , 3.5450204406814283,0.159
249 , 3.582421692691442,0.159
250 , 3.5550475554771515,0.159
251 , 3.622890663796621,0.16
252 , 3.675767484567836,0.16
253 , 3.7093007454963765,0.16
254 , 4.42968002500485,0.16
255 , 4.088385071115583,0.16
256 , 4.42968002500485,0.161
257 , 4.42968002500485,0.161
258 , 4.427471762934189,0.161
259 , 4.426756688439236,0.161
260 , 4.43016235177697,0.161
261 , 4.476093067991313,0.161
262 , 4.456133946594114,0.162
263 , 4.472269123064966,0.162
264 , 4.471740667797812,0.162
265 , 4.480007875172941,0.162
266 , 4.725611697368795,0.162
267 , 4.6458431333899615,0.162
268 , 4.723526201242009,0.162
269 , 4.786751796665921,0.162
270 , 4.784489610530665,0.162
271 , 4.791361070788575,0.163
272 , 4.781495835699998,0.163
273 , 4.789849746649378,0.163
274 , 4.790878307789451,0.163
275 , 4.8779240647485365,0.163
276 , 4.858459849635201,0.163
277 , 4.894144295338718,0.163
278 , 4.971163322852698,0.164
279 , 5.492916334712396,0.164
280 , 5.3118774723366835,0.164
281 , 5.207717318462679,0.164
282 , 5.31375383830834,0.165
283 , 5.447025653222607,0.165
284 , 5.660695955770426,0.165
285 , 5.50139824714292,0.165
286 , 5.603910779855137,0.165
287 , 5.55967676698325,0.165
288 , 5.637544265516,0.165
289 , 5.6591541239107475,0.165
290 , 5.660637889276293,0.166
291 , 5.667617737779259,0.166
292 , 5.716393881472788,0.166
293 , 5.724038324364673,0.166
294 , 5.691235102853773,0.166
295 , 5.737739140198631,0.166
296 , 5.718237706093645,0.166
297 , 5.871999533705382,0.167
298 , 5.790666791204498,0.167
299 , 5.880303683548481,0.167
300 , 5.871999533705382,0.167
301 , 5.876588048874785,0.167
302 , 5.871999533705382,0.167
303 , 5.878016850918821,0.167
304 , 5.8792139549430225,0.167
305 , 5.874607633625015,0.167
306 , 5.925941165296989,0.167
307 , 5.872297096608382,0.168
308 , 5.880052715008263,0.168
309 , 5.930389264082154,0.168
310 , 5.8802516397526015,0.168
311 , 5.933266674265257,0.168
312 , 5.9468828259171485,0.168
313 , 5.941640440560362,0.168
314 , 5.997796855747329,0.168
315 , 5.983226744746394,0.169
316 , 5.9729331361669855,0.169
317 , 6.009427369265166,0.169
318 , 6.011860407275234,0.169
319 , 6.032928510869539,0.169
320 , 6.024278836077275,0.169
321 , 6.022526172067478,0.169
322 , 6.028949396564772,0.17
323 , 6.146912290446137,0.17
324 , 6.105782883002439,0.17
325 , 6.170303898205521,0.17
326 , 6.180188744605772,0.17
327 , 6.178035694817371,0.17
328 , 6.175774143151534,0.17
329 , 6.243613667519123,0.17
330 , 6.211942435798672,0.171
331 , 6.275498167046074,0.171
332 , 6.226732363839288,0.171
333 , 6.273281756718805,0.171
334 , 6.280245298196034,0.171
335 , 6.273281756718805,0.171
336 , 6.31904282955589,0.171
337 , 6.333474413750819,0.171
338 , 6.299559864898966,0.171
339 , 6.336809789686112,0.171
340 , 6.330607803332219,0.172
341 , 6.3335705083617855,0.172
342 , 6.332488837701432,0.172
343 , 6.36671742425325,0.172
344 , 6.342475812933886,0.172
345 , 6.363990887478284,0.172
346 , 6.362928554062628,0.172
347 , 6.368383583292966,0.172
348 , 6.36671742425325,0.172
349 , 6.367622031087047,0.172
350 , 6.371811137459172,0.172
351 , 6.371896554537276,0.173
352 , 6.40439121385746,0.173
353 , 6.3972010721314145,0.173
354 , 6.390198782336425,0.173
355 , 6.397804006894448,0.174
356 , 6.385668175964087,0.174
357 , 6.436593649856778,0.174
358 , 6.433813901718254,0.174
359 , 6.430125044501031,0.174
360 , 6.430516710820343,0.174
361 , 6.457570286276496,0.174
362 , 6.467254037533983,0.174
363 , 6.449095369686178,0.174
364 , 6.474197238690234,0.174
365 , 6.7492253255319685,0.174
366 , 6.681375287010333,0.175
367 , 6.700535757725255,0.175
368 , 6.745345135395759,0.175
369 , 6.647502303078529,0.175
370 , 6.7519220337576025,0.175
371 , 6.755710547056371,0.175
372 , 6.75616310411348,0.175
373 , 6.75590437382196,0.175
374 , 6.7564346464864045,0.175
375 , 6.755609118357758,0.175
376 , 6.812203302709814,0.176
377 , 6.812518010528291,0.176
378 , 6.824105255956754,0.176
379 , 6.811119898246476,0.176
380 , 6.824105255956754,0.176
381 , 6.823286995453834,0.176
382 , 6.855357363943631,0.176
383 , 6.838579419642411,0.176
384 , 6.8460208032671535,0.176
385 , 6.855357363943631,0.176
386 , 6.874543084747144,0.176
387 , 6.864971579247272,0.177
388 , 6.868673409623466,0.177
389 , 6.905932485187993,0.177
390 , 6.865739217701071,0.177
391 , 6.885821872783751,0.177
392 , 6.913902544699491,0.177
393 , 6.912280696487052,0.178
394 , 6.946122964394704,0.178
395 , 6.950172255822941,0.178
396 , 6.922710014997793,0.178
397 , 6.948185509483756,0.178
398 , 6.990912219826154,0.179
399 , 7.040754985306785,0.179
400 , 7.015397666054492,0.179
401 , 7.025654899210516,0.179
402 , 7.019989421155824,0.179
403 , 7.022707898331186,0.179
404 , 7.022187653124492,0.179
405 , 7.028873791028188,0.18
406 , 7.0259344225180955,0.18
407 , 7.040754985306785,0.18
408 , 7.05817390512791,0.18
409 , 7.049807271047538,0.18
410 , 7.0426873608394995,0.18
411 , 7.049986021045741,0.18
412 , 7.073989220652912,0.18
413 , 7.05817390512791,0.181
414 , 7.089119027358469,0.181
415 , 7.097330737075095,0.181
416 , 7.138445976933703,0.181
417 , 7.131358384368317,0.181
418 , 7.137683362546566,0.182
419 , 7.155757197370378,0.182
420 , 7.146521036298595,0.182
421 , 7.1562163379205925,0.182
422 , 7.200661622212946,0.182
423 , 7.185124850071842,0.182
424 , 7.185124850071842,0.182
425 , 7.205613749209691,0.182
426 , 7.185124850071842,0.182
427 , 7.204366379539241,0.183
428 , 7.204217755225696,0.183
429 , 7.228054466199191,0.183
430 , 7.20829248042473,0.183
431 , 7.221921360368876,0.183
432 , 7.221560264890284,0.183
433 , 7.229182331746077,0.183
434 , 7.239473636582927,0.183
435 , 7.239624046750722,0.183
436 , 7.231701868900874,0.183
437 , 7.2655957724266775,0.183
438 , 7.258082682699431,0.183
439 , 7.26215868396377,0.184
440 , 7.260853096904451,0.184
441 , 7.263134690567918,0.184
442 , 7.293426877635932,0.184
443 , 7.212869679656696,0.184
444 , 7.287066010150813,0.184
445 , 7.294251588050242,0.184
446 , 7.30736830369581,0.184
447 , 7.300155016006125,0.184
448 , 7.239241133739327,0.184
449 , 7.2929020853457835,0.184
450 , 7.315575959051611,0.184
451 , 7.30452269717469,0.185
452 , 7.298438889118787,0.185
453 , 7.310691160419596,0.185
454 , 7.308629545570366,0.185
455 , 7.328645081442755,0.185
456 , 7.320155427607106,0.185
457 , 7.329569227536819,0.185
458 , 7.322164254585575,0.185
459 , 7.327206790993816,0.185
460 , 7.329162869897578,0.185
461 , 7.333404481494816,0.185
462 , 7.33219324576643,0.186
463 , 7.332360512751309,0.186
464 , 7.329569227536819,0.186
465 , 7.330968770357936,0.186
466 , 7.326046543058583,0.186
467 , 7.324467952630979,0.186
468 , 7.352545143748891,0.186
469 , 7.340584944111698,0.186
470 , 7.451063316122019,0.186
471 , 7.3485510443755775,0.186
472 , 7.35297641813043,0.186
473 , 7.405810513556451,0.186
474 , 7.452176947335142,0.187
475 , 7.413328635549005,0.187
476 , 7.435790876565491,0.187
477 , 7.384939312149897,0.187
478 , 7.458186277774334,0.187
479 , 7.458397427729953,0.187
480 , 7.458397427729953,0.187
481 , 7.458589248913675,0.187
482 , 7.462299329418858,0.187
483 , 7.458611039110355,0.187
484 , 7.468929650450592,0.188
485 , 7.465026722537419,0.188
486 , 7.4706265619819785,0.188
487 , 7.468853050818551,0.188
488 , 7.476735745541216,0.188
489 , 7.478103051527061,0.188
490 , 7.479091813645358,0.188
491 , 7.504577451807899,0.188
492 , 7.4826489170567,0.188
493 , 7.491710082729416,0.188
494 , 7.490827053690612,0.189
495 , 7.511768016228258,0.189
496 , 7.513273960351232,0.189
497 , 7.513273960351232,0.189
498 , 7.517090333700387,0.189
499 , 7.515785051786562,0.189
500 , 7.516482100587508,0.189
501 , 7.516482100587508,0.189
502 , 7.516482100587508,0.19
503 , 7.516930497296004,0.19
504 , 7.523123034275479,0.19
505 , 7.518733362855016,0.19
506 , 7.524717126256347,0.19
507 , 7.521471837326564,0.19
508 , 7.529617801964154,0.19
509 , 7.577926413557132,0.19
510 , 7.55650321250749,0.19
511 , 7.554668424792403,0.19
512 , 7.557279823871074,0.191
513 , 7.568961842901826,0.191
514 , 7.5625463578517005,0.191
515 , 7.56321280646628,0.191
516 , 7.561630324476818,0.191
517 , 7.567714971718152,0.191
518 , 7.787672065976502,0.191
519 , 7.680367243933823,0.191
520 , 7.737790099679078,0.191
521 , 7.785731394788011,0.191
522 , 7.782741726172641,0.191
523 , 7.789570325401285,0.192
524 , 7.786819657678342,0.192
525 , 7.788787096001332,0.192
526 , 8.266335980845227,0.192
527 , 7.791807862092844,0.192
528 , 8.034299483136413,0.192
529 , 8.151979009475303,0.193
530 , 8.155920734987621,0.193
531 , 8.302198677146237,0.193
532 , 8.211884133561396,0.193
533 , 8.35925444198798,0.193
534 , 8.255291563056291,0.193
535 , 8.285637081431346,0.193
536 , 8.33170203696613,0.193
537 , 8.29596236181239,0.193
538 , 8.31719371218597,0.193
539 , 8.34633162833308,0.193
540 , 8.32589276634366,0.193
541 , 8.342970351705999,0.194
542 , 8.337429222521775,0.194
543 , 8.351586653506724,0.194
544 , 8.500974626625572,0.194
545 , 8.432510131261786,0.194
546 , 8.466939632466824,0.194
547 , 8.479670866762119,0.194
548 , 8.49693029979729,0.194
549 , 8.489685735513676,0.194
550 , 8.490721974737141,0.194
551 , 8.500113636441743,0.194
552 , 8.49660097623982,0.194
553 , 8.498926050581769,0.194
554 , 8.500290157198322,0.194
555 , 8.500732356034328,0.194
556 , 8.61340332652668,0.195
557 , 8.500336611513804,0.195
558 , 8.55625224118139,0.195
559 , 8.522815101245989,0.195
560 , 8.546593732395962,0.195
561 , 8.585679884408709,0.195
562 , 8.585381624825022,0.195
563 , 8.590736648464594,0.195
564 , 8.60195027021604,0.195
565 , 8.614821295445989,0.195
566 , 8.842602117269312,0.196
567 , 8.717399039146414,0.196
568 , 8.66786977592582,0.196
569 , 8.690378813986463,0.196
570 , 8.75316717397181,0.196
571 , 8.767155239696425,0.196
572 , 8.743000550263778,0.196
573 , 8.762481128323781,0.196
574 , 8.84287721799961,0.196
575 , 8.803560512585024,0.197
576 , 8.820046176049383,0.197
577 , 8.817030930658387,0.197
578 , 8.833439200556708,0.197
579 , 8.839077785146191,0.197
580 , 8.835565712256749,0.197
581 , 8.837381246148727,0.197
582 , 8.85082766962356,0.197
583 , 8.842740047511908,0.197
584 , 9.362433126200894,0.197
585 , 9.142145034914247,0.197
586 , 9.131484761224677,0.197
587 , 9.131558330192327,0.197
588 , 9.277428617640922,0.198
589 , 9.27052714945778,0.198
590 , 9.32671668367954,0.198
591 , 9.32391368064968,0.198
592 , 9.32671668367954,0.198
593 , 9.337383673451646,0.198
594 , 9.34483556227531,0.198
595 , 9.33402942340236,0.198
596 , 9.340090567922324,0.198
597 , 9.641032134829452,0.198
598 , 9.428134750058772,0.198
599 , 9.526988035027305,0.198
600 , 9.507397577089856,0.199
601 , 9.606331070912049,0.199
602 , 9.662888785644617,0.199
603 , 9.6561122150543,0.199
604 , 9.65405991561747,0.199
605 , 9.671028294631776,0.199
606 , 9.670592470482672,0.199
607 , 9.664593180815672,0.2
608 , 9.670234262715676,0.2
609 , 9.672637231432253,0.2
610 , 9.702527644699744,0.2
611 , 9.672962329186452,0.2
612 , 9.672637231432253,0.2
613 , 9.676639800382373,0.2
614 , 9.742965349897686,0.2
615 , 9.747561750660184,0.2
616 , 9.760188351812221,0.2
617 , 9.75905467169319,0.2
618 , 9.767786252240908,0.201
619 , 9.770290907934793,0.201
620 , 9.775413816570836,0.201
621 , 9.774968283118078,0.201
622 , 9.773853381971533,0.201
623 , 9.781355949528393,0.201
624 , 9.781427528386773,0.201
625 , 9.763671250209951,0.201
626 , 9.785116080941654,0.201
627 , 9.781427528386773,0.202
628 , 9.810672762197054,0.202
629 , 9.799085007166266,0.202
630 , 9.79787577260792,0.202
631 , 9.810672762197054,0.202
632 , 9.809166808254979,0.202
633 , 9.812557719559411,0.202
634 , 9.81318877762174,0.203
635 , 9.817931902205025,0.203
636 , 9.817810640499697,0.203
637 , 9.826858597294644,0.203
638 , 9.827771654187593,0.203
639 , 9.847282905870863,0.203
640 , 9.841935170160866,0.203
641 , 9.842423728071312,0.203
642 , 9.844872018124756,0.203
643 , 9.853237009206543,0.203
644 , 9.842710194472868,0.203
645 , 9.856789401281496,0.204
646 , 9.86542563157723,0.204
647 , 9.857816509912077,0.204
648 , 9.869717758432731,0.204
649 , 9.865918854685736,0.204
650 , 9.869717758432731,0.204
651 , 9.869717758432731,0.204
652 , 9.869762949745454,0.204
653 , 9.869717758432731,0.204
654 , 9.870163524069886,0.204
655 , 9.86994084459101,0.204
656 , 9.881199590275504,0.205
657 , 9.87229126442415,0.205
658 , 9.881364618076923,0.205
659 , 9.877273190788165,0.205
660 , 9.90396102542115,0.205
661 , 9.877273190788165,0.205
662 , 9.897260482950292,0.205
663 , 9.90396102542115,0.205
664 , 9.906125327215907,0.205
665 , 9.90306050074081,0.205
666 , 9.906670580024201,0.205
667 , 9.906668193152576,0.205
668 , 9.90617240933947,0.206
669 , 9.907187912549324,0.206
670 , 9.906125327215907,0.206
671 , 9.90707723940253,0.206
672 , 9.910609792581713,0.206
673 , 9.91710132901591,0.206
674 , 9.907315390411583,0.206
675 , 9.91710132901591,0.206
676 , 9.91991489177706,0.206
677 , 9.917079989714807,0.206
678 , 9.918873056880278,0.207
679 , 9.919356519987723,0.207
680 , 9.917599423420729,0.207
681 , 9.919466061908913,0.207
682 , 9.91943356471074,0.207
683 , 9.919455384715105,0.207
684 , 9.919679005756626,0.207
685 , 9.91970848053384,0.207
686 , 9.91991489177706,0.207
687 , 9.911408653054705,0.207
688 , 9.919583127765959,0.207
689 , 9.920653915241733,0.207
690 , 9.92163377675521,0.207
691 , 9.927115670518296,0.207
692 , 9.928491666805236,0.207
693 , 9.922573276019923,0.208
694 , 9.9264057004763,0.208
695 , 9.926942291317571,0.208
696 , 9.927076464396986,0.208
697 , 9.928318618563274,0.208
698 , 9.908473135908341,0.208
699 , 9.932829525212549,0.208
700 , 9.936540695936632,0.208
701 , 9.9380348501649,0.208
702 , 9.938729980091924,0.208
703 , 9.938729980091924,0.208
704 , 9.937815162025956,0.209
705 , 9.943277615599186,0.209
706 , 9.944237126299099,0.209
707 , 9.941660798192743,0.209
708 , 9.944337929884515,0.209
709 , 9.944287609907342,0.209
710 , 9.955454184449257,0.209
711 , 9.957003307462847,0.209
712 , 9.95906972191177,0.209
713 , 9.95906972191177,0.209
714 , 9.955646513079682,0.209
715 , 9.95836269680587,0.209
716 , 9.959351272702197,0.209
717 , 9.960624750132247,0.21
718 , 9.959365336853267,0.21
719 , 9.959718096481778,0.21
720 , 9.96379037058518,0.21
721 , 9.9611096648435,0.21
722 , 9.969262914985157,0.21
723 , 9.969857846404116,0.21
724 , 9.970557379381727,0.21
725 , 9.97157876507824,0.21
726 , 9.97439718707344,0.21
727 , 9.972890234931548,0.21
728 , 9.97066792073402,0.21
729 , 9.971838928262715,0.21
730 , 9.973379522375721,0.21
731 , 9.975203542872052,0.21
732 , 9.973141590478688,0.211
733 , 9.975102102627883,0.211
734 , 9.975118514319938,0.211
735 , 9.97527684253136,0.211
736 , 9.975240651590632,0.211
737 , 9.97525875596258,0.211
738 , 9.97527684253136,0.211
739 , 9.975454978096073,0.211
740 , 9.975366128528456,0.211
741 , 9.975302588991251,0.211
742 , 9.975594215599127,0.211
743 , 9.975500677960497,0.211
744 , 9.976496580083507,0.211
745 , 9.975568041729227,0.212
746 , 9.975878312994022,0.212
747 , 9.976118466494384,0.212
748 , 9.975622934111058,0.212
749 , 9.976139079301065,0.212
750 , 9.97645981767876,0.212
751 , 9.976183062197029,0.212
752 , 9.976829945056126,0.212
753 , 9.976462386428052,0.212
754 , 9.976611742836832,0.212
755 , 9.975816945013896,0.212
756 , 9.976751146874014,0.212
757 , 9.977513344580096,0.212
758 , 9.976687174924287,0.213
759 , 9.9770597244463,0.213
760 , 9.976819939697616,0.213
761 , 9.976952243380975,0.213
762 , 9.977990725034282,0.213
763 , 9.977513344580096,0.213
764 , 9.977998132871328,0.213
765 , 9.978202019190238,0.213
766 , 9.978186161375847,0.213
767 , 9.978095922501351,0.213
768 , 9.972723307674283,0.213
769 , 9.978201090621003,0.214
770 , 9.978258391088001,0.214
771 , 9.978037354921057,0.214
772 , 9.978538464649931,0.214
773 , 9.977831352916672,0.214
774 , 9.977790323803482,0.214
775 , 9.977909395079363,0.214
776 , 9.978399572910497,0.214
777 , 9.978425932912065,0.214
778 , 9.978451008121693,0.214
779 , 9.983152418718962,0.215
780 , 9.985009099790842,0.215
781 , 9.984736233958051,0.215
782 , 9.984625869106628,0.215
783 , 9.985099954561393,0.215
784 , 9.985374093226309,0.215
785 , 9.985209738516364,0.215
786 , 9.985767303234498,0.215
787 , 9.985577987276965,0.215
788 , 9.985674469158445,0.215
789 , 9.985629557132775,0.216
790 , 9.985564748364787,0.216
791 , 9.985650744221655,0.216
792 , 9.985251658655837,0.216
793 , 9.9859176142981,0.216
794 , 9.985941658565231,0.216
795 , 9.985930551493098,0.216
796 , 9.986129075564689,0.216
797 , 9.986048168392635,0.216
798 , 9.986129075564689,0.216
799 , 9.980451978286215,0.216
800 , 9.98607259463164,0.216
801 , 9.986048225690089,0.216
802 , 9.986355581645533,0.216
803 , 9.986115312616974,0.217
804 , 9.98675614730524,0.217
805 , 9.986118775684186,0.217
806 , 9.986863822677769,0.217
807 , 9.987029123777214,0.217
808 , 9.987142323350508,0.217
809 , 9.987011143932405,0.217
810 , 9.986968883828991,0.217
811 , 9.987108432620866,0.217
812 , 9.98704670474628,0.217
813 , 9.987072965563868,0.217
814 , 9.987142323350508,0.217
815 , 9.987775521936516,0.217
816 , 9.98766985772294,0.218
817 , 9.987255934009307,0.218
818 , 9.987692754063131,0.218
819 , 9.987868574346155,0.218
820 , 9.987683789947218,0.218
821 , 9.9876884272146,0.218
822 , 9.987778779434137,0.218
823 , 9.987941453273024,0.218
824 , 9.987775521936516,0.218
825 , 9.987926549441541,0.218
826 , 9.988080396566186,0.218
827 , 9.969074365560587,0.218
828 , 9.988107607955964,0.218
829 , 9.988163273670384,0.218
830 , 9.988080396566186,0.218
831 , 9.988156229430817,0.219
832 , 9.98810525373387,0.219
833 , 9.988104056154715,0.219
834 , 9.98833981468065,0.219
835 , 9.988157208137789,0.219
836 , 9.98794246019234,0.219
837 , 9.98833981468065,0.219
838 , 9.98852042753535,0.219
839 , 9.988440880639683,0.219
840 , 9.987357941083351,0.219
841 , 9.988287395974794,0.219
842 , 9.9887109038978,0.219
843 , 9.9885265050456,0.219
