generations , best_fitness , time_elapsed
79 , 6.855971859568119E-5,0.066
80 , 7.739581001533723E-5,0.066
81 , 1.0494273428842692E-4,0.066
82 , 9.745057764966173E-5,0.066
83 , 1.4184946352975092E-4,0.066
84 , 1.1189141378905902E-4,0.066
85 , 1.2354210534180348E-4,0.066
86 , 1.553363309323119E-4,0.066
87 , 1.561507236910954E-4,0.067
88 , 3.379310473250888E-4,0.067
89 , 1.4905174357959493E-4,0.067
90 , 1.5545313943415073E-4,0.067
91 , 3.099541725837797E-4,0.067
92 , 8.46552616203809E-4,0.067
93 , 7.219392543119264E-4,0.067
94 , 9.049596342066298E-4,0.067
95 , 8.588944006039011E-4,0.067
96 , 9.067230536168433E-4,0.068
97 , 0.002058340111861986,0.068
98 , 0.001410131117260528,0.068
99 , 0.0011882943177303775,0.068
100 , 0.0016561625007478144,0.068
101 , 0.0020750493901104373,0.068
102 , 0.002621479064106936,0.068
103 , 0.002429415623760639,0.068
104 , 0.002474013737731386,0.068
105 , 0.0024106551181105585,0.069
106 , 0.003504550755195664,0.069
107 , 0.0031041538129727014,0.069
108 , 0.0029620100446820148,0.069
109 , 0.003082678889617629,0.069
110 , 0.003132883640581401,0.069
111 , 0.006064742222335976,0.069
112 , 0.016095641782413985,0.069
113 , 0.016524716782278,0.069
114 , 0.01998717305225727,0.069
115 , 0.018814599322099543,0.069
116 , 0.02258498730411284,0.069
117 , 0.02269300473623465,0.07
118 , 0.024254434062991957,0.07
119 , 0.02326348318897807,0.07
120 , 0.02268899483826114,0.07
121 , 0.0318021563127125,0.07
122 , 0.029585448598076946,0.07
123 , 0.03146968503908768,0.07
124 , 0.03146968503908768,0.07
125 , 0.03887745116503402,0.07
126 , 0.03563929734605277,0.07
127 , 0.03750981422474486,0.071
128 , 0.0377999123882309,0.071
129 , 0.03822802071383162,0.071
130 , 0.03904359465914784,0.071
131 , 0.03896309561135393,0.071
132 , 0.039562857644117495,0.071
133 , 0.039742235158991106,0.071
134 , 0.04047232481760897,0.071
135 , 0.03975375647037263,0.071
136 , 0.0401094340469823,0.071
137 , 0.04029143039716285,0.071
138 , 0.040213787217880506,0.072
139 , 0.040381962306337484,0.072
140 , 0.041678190559443815,0.072
141 , 0.04060006359436366,0.072
142 , 0.04120364864310466,0.072
143 , 0.04170949734899014,0.072
144 , 0.041656064097561535,0.072
145 , 0.04221909498260735,0.072
146 , 0.04792783452455832,0.072
147 , 0.04249857162711496,0.072
148 , 0.04798700930627508,0.073
149 , 0.04798700930627508,0.073
150 , 0.050229720468830896,0.073
151 , 0.049259284405227574,0.073
152 , 0.049486984562572826,0.073
153 , 0.053900063252409494,0.073
154 , 0.05027036630720547,0.073
155 , 0.05630315623158769,0.073
156 , 0.0621960082360226,0.073
157 , 0.06210463033730425,0.073
158 , 0.06144670462714813,0.073
159 , 0.07150083416979124,0.073
160 , 0.06690252070119117,0.074
161 , 0.09489159870009202,0.074
162 , 0.08573193332298859,0.074
163 , 0.08400257458908644,0.074
164 , 0.16595951401655407,0.074
165 , 0.14284149597286638,0.074
166 , 0.09088501279965745,0.074
167 , 0.15306884128673975,0.074
168 , 0.16498370766566867,0.074
169 , 0.1611153364893837,0.074
170 , 0.17717136128368186,0.074
171 , 0.18218105906913507,0.074
172 , 0.17966770108071373,0.074
173 , 0.1879096732907889,0.075
174 , 0.18559353745799834,0.075
175 , 0.18694525085285987,0.075
176 , 0.24284945073197106,0.075
177 , 0.24190764502852852,0.075
178 , 0.20926620097466872,0.075
179 , 0.241417344105182,0.075
180 , 0.26450248350901767,0.075
181 , 0.26492966916208843,0.075
182 , 0.2626386369676525,0.075
183 , 0.2648354321461946,0.075
184 , 0.2692595341402607,0.075
185 , 0.26915715102825594,0.076
186 , 0.2708468360617219,0.076
187 , 0.2717046672073655,0.076
188 , 0.2724673094456604,0.076
189 , 0.2752527588370428,0.076
190 , 0.27269965803968477,0.076
191 , 0.30218415538572985,0.076
192 , 0.30451658398116804,0.076
193 , 0.29818685911552156,0.076
194 , 0.3070945946333393,0.076
195 , 0.30728232193929317,0.076
196 , 0.375010828147053,0.077
197 , 0.3120175532522345,0.077
198 , 0.31393415389625523,0.077
199 , 0.346880641604799,0.077
200 , 0.3143448283668096,0.077
201 , 0.3601451914135214,0.077
202 , 0.3610707363380631,0.077
203 , 0.41267590838885704,0.077
204 , 0.4752438981260444,0.077
205 , 0.4778517929158832,0.077
206 , 0.44477207032706495,0.077
207 , 0.46284190216930876,0.078
208 , 0.4840912227761007,0.078
209 , 0.4645034667588107,0.078
210 , 0.4898687795436938,0.078
211 , 0.4841348322948098,0.078
212 , 0.5397001742425374,0.078
213 , 0.5282444253265537,0.078
214 , 0.555609726538875,0.078
215 , 0.565988537249441,0.078
216 , 0.5674482871287618,0.078
217 , 0.5590213335037798,0.078
218 , 0.5663482787053491,0.078
219 , 0.6051413401752846,0.078
220 , 0.596622583056763,0.079
221 , 0.5851860952354373,0.079
222 , 0.5938709959867384,0.079
223 , 0.5969792179032529,0.079
224 , 0.6282412489519087,0.079
225 , 0.6260036761402245,0.079
226 , 0.6202803827565786,0.079
227 , 0.6234452054547516,0.079
228 , 0.6283727206309114,0.079
229 , 0.6291403522627413,0.079
230 , 0.6264945014351948,0.079
231 , 0.6324172789417872,0.079
232 , 0.6287566675130297,0.079
233 , 0.6324172789417872,0.08
234 , 0.6555554396369535,0.08
235 , 0.6418173636691792,0.08
236 , 0.6578800554224445,0.08
237 , 0.649338752981361,0.08
238 , 0.6627147430117808,0.08
239 , 0.7292836290109483,0.08
240 , 0.6629681685151146,0.08
241 , 0.6888857300288664,0.08
242 , 0.6555948041183337,0.08
243 , 0.7289051735434953,0.08
244 , 0.7236358258750799,0.08
245 , 0.7587629203138263,0.08
246 , 0.7470187059081911,0.081
247 , 0.7776065232366424,0.081
248 , 0.7547950501143424,0.081
249 , 0.7842544985690509,0.081
250 , 0.7837601520371119,0.081
251 , 0.7915666480725816,0.081
252 , 0.7844175930272321,0.081
253 , 0.7937392528624705,0.081
254 , 0.8342700048513302,0.081
255 , 0.8131860156319497,0.081
256 , 0.8140776399089815,0.081
257 , 0.8278807496500087,0.082
258 , 0.8289893297778901,0.082
259 , 0.8414998488525072,0.082
260 , 0.8482974041660152,0.082
261 , 0.8482974041660152,0.082
262 , 0.9295165563389087,0.082
263 , 0.894133054267696,0.082
264 , 0.9028182493252301,0.082
265 , 0.9204687218465668,0.082
266 , 0.9295165563389087,0.082
267 , 0.9332607245435562,0.082
268 , 0.9250066792653089,0.082
269 , 0.9337048565285873,0.082
270 , 0.9433149095608416,0.083
271 , 0.9391120356451989,0.083
272 , 0.9445350145706499,0.083
273 , 0.9864592461544739,0.083
274 , 0.9999869711978298,0.083
275 , 0.9997210279717674,0.083
276 , 0.996413256013578,0.083
277 , 1.0111934148640134,0.083
278 , 1.0285536805684383,0.083
279 , 1.035399690203045,0.083
280 , 1.027704946871875,0.083
281 , 1.0372036756024368,0.083
282 , 1.0352285128758651,0.083
283 , 1.1080813374494203,0.084
284 , 1.1119127660591692,0.084
285 , 1.0753489089277242,0.084
286 , 1.0893104980824078,0.084
287 , 1.0868795578459887,0.084
288 , 1.1082137327708947,0.084
289 , 1.1290266593463414,0.084
290 , 1.1082137327708947,0.084
291 , 1.1115080865519529,0.084
292 , 1.1555662003855076,0.084
293 , 1.2196818774719498,0.084
294 , 1.165298940013846,0.085
295 , 1.1719458062960526,0.085
296 , 1.1742247371867227,0.085
297 , 1.2144580973609793,0.085
298 , 1.2494850888240974,0.085
299 , 1.2494850888240974,0.085
300 , 1.2471150898731589,0.085
301 , 1.2873769484442452,0.085
302 , 1.2871999919156543,0.085
303 , 1.3045209297818166,0.085
304 , 1.3095344640363369,0.085
305 , 1.318585327093698,0.085
306 , 1.334533590730326,0.085
307 , 1.3638836637346177,0.086
308 , 1.3755591609627562,0.086
309 , 1.3782944576408904,0.086
310 , 1.4744580599971522,0.086
311 , 1.4324819830407853,0.086
312 , 1.4836597910361826,0.086
313 , 1.5490355387327812,0.086
314 , 1.5395222704075462,0.086
315 , 1.5719287928727297,0.086
316 , 1.5539062152839047,0.086
317 , 1.5951876105850251,0.086
318 , 1.5697479510471954,0.086
319 , 1.5851994940379863,0.086
320 , 1.5913103705722773,0.086
321 , 1.6069554850345886,0.088
322 , 1.6040055352163471,0.088
323 , 1.6134616865977858,0.088
324 , 1.6651712180316283,0.088
325 , 1.6661120750140646,0.088
326 , 1.6651712180316283,0.088
327 , 1.660600746798441,0.088
328 , 1.669571808710379,0.088
329 , 1.695125717174693,0.088
330 , 1.6797805352864195,0.088
331 , 1.6775890513979388,0.088
332 , 1.7391697124232781,0.089
333 , 1.8543415688976708,0.089
334 , 2.0889697119339,0.089
335 , 1.8094025688196087,0.089
336 , 1.9542227266532672,0.089
337 , 2.097876995810521,0.089
338 , 2.2167767893706913,0.089
339 , 2.2519228779739504,0.089
340 , 2.2449725823570366,0.091
341 , 2.301104796098345,0.091
342 , 2.270239473695777,0.091
343 , 2.2878455528036614,0.091
344 , 2.342396803721542,0.091
345 , 2.3068499492238863,0.091
346 , 2.378999006244335,0.091
347 , 2.378999006244335,0.091
348 , 2.3976820284936693,0.091
349 , 2.749601235529977,0.091
350 , 2.7571212344133227,0.091
351 , 2.812416787660024,0.091
352 , 2.812416787660024,0.092
353 , 2.8369111534506968,0.092
354 , 2.8247912915526947,0.092
355 , 2.8015874831288023,0.092
356 , 2.8264303275432194,0.092
357 , 2.8369111534506968,0.092
358 , 3.0292367155418947,0.092
359 , 3.032857734796664,0.092
360 , 3.0705386745818504,0.092
361 , 3.0293577789109127,0.092
362 , 3.033705451577291,0.092
363 , 3.0609901871678513,0.092
364 , 3.0705386745818504,0.092
365 , 3.0757064158966,0.092
366 , 3.0770081795702438,0.092
367 , 3.134467285121989,0.092
368 , 3.081111053021484,0.092
369 , 3.0960224787235346,0.092
370 , 3.269911581618108,0.093
371 , 3.214514577193131,0.093
372 , 3.279447482122902,0.093
373 , 3.2835326020162396,0.093
374 , 3.6330085669589773,0.093
375 , 4.034433489718427,0.093
376 , 3.850677303104396,0.093
377 , 3.8445035013358035,0.093
378 , 4.0628299027747445,0.093
379 , 4.1503515382462,0.093
380 , 4.112046598310636,0.093
381 , 4.140761958537494,0.093
382 , 4.110598630800231,0.093
383 , 4.066637313933416,0.093
384 , 4.135295180189113,0.093
385 , 4.148587366591499,0.093
386 , 4.4091003414661145,0.093
387 , 4.196529837617314,0.094
388 , 4.321980282694475,0.094
389 , 4.404108374109965,0.094
390 , 4.372302752927352,0.094
391 , 4.347131210329381,0.094
392 , 4.420923571260261,0.094
393 , 4.459761763871482,0.094
394 , 4.616365508944223,0.094
395 , 4.337012974431883,0.094
396 , 4.549092028935057,0.094
397 , 4.539886962567693,0.094
398 , 4.521157760534392,0.094
399 , 4.756065912876897,0.094
400 , 4.53824260291741,0.094
401 , 4.66274002640827,0.094
402 , 4.68957667811675,0.094
403 , 4.791459591184597,0.095
404 , 4.727928096873441,0.095
405 , 4.747447330625272,0.095
406 , 4.798516895875277,0.095
407 , 4.806186008777223,0.095
408 , 4.812158278251231,0.095
409 , 4.96017279043196,0.095
410 , 4.972198582084485,0.095
411 , 5.117992373072237,0.095
412 , 5.145998913377206,0.095
413 , 5.187871287275232,0.095
414 , 5.2037950051238555,0.095
415 , 5.667513267160046,0.095
416 , 5.211067280802978,0.095
417 , 5.852052223098538,0.095
418 , 5.775103742598909,0.095
419 , 5.779809049618185,0.095
420 , 5.722663939705241,0.095
421 , 5.747650052161275,0.095
422 , 5.822426867957741,0.096
423 , 6.021500409896642,0.096
424 , 6.0045211790574875,0.096
425 , 5.994553226000954,0.096
426 , 6.096476846924707,0.096
427 , 6.145594250055303,0.096
428 , 6.218404538293784,0.096
429 , 6.277505503601942,0.096
430 , 6.242090885262179,0.096
431 , 6.341795960397222,0.096
432 , 6.2933407591757025,0.096
433 , 6.321509127103942,0.096
434 , 6.430860751012716,0.096
435 , 6.4469387642043685,0.096
436 , 6.523796902198916,0.096
437 , 6.560767000389078,0.096
438 , 6.5293185308590775,0.096
439 , 6.683660025240378,0.096
440 , 6.537128171340205,0.096
441 , 6.662411864874247,0.096
442 , 6.6610774256174,0.097
443 , 6.691132882151129,0.097
444 , 6.726474680489995,0.097
445 , 6.754904593122669,0.097
446 , 7.163578341417264,0.097
447 , 7.132566912820634,0.097
448 , 7.256475438717232,0.097
449 , 7.201286985717996,0.097
450 , 7.266829878276044,0.097
451 , 7.607670711609284,0.097
452 , 7.464640168203841,0.097
453 , 7.44562793209457,0.097
454 , 7.5860335328671225,0.097
455 , 7.596556865707794,0.097
456 , 7.6249064307069325,0.097
457 , 7.696073383502309,0.097
458 , 7.604045281343118,0.098
459 , 7.659976124654433,0.098
460 , 7.688907702702884,0.098
461 , 7.850771096286916,0.098
462 , 7.8098049908964455,0.098
463 , 7.82616639742125,0.098
464 , 7.9289001020926975,0.098
465 , 7.930438576804921,0.098
466 , 8.07680053312007,0.098
467 , 8.07680053312007,0.098
468 , 8.097572027253658,0.098
469 , 8.086468538910982,0.098
470 , 7.972580241244148,0.098
471 , 8.092345994994883,0.098
472 , 8.080368474967546,0.098
473 , 8.14399179601435,0.098
474 , 8.219287457743544,0.099
475 , 8.383095478395774,0.099
476 , 8.32619475788522,0.099
477 , 8.347852838027418,0.099
478 , 8.383095478395774,0.099
479 , 8.379999362403378,0.099
480 , 8.39228844698522,0.099
481 , 8.395339405960337,0.099
482 , 8.442470241785502,0.099
483 , 8.490069749720607,0.099
484 , 8.535468056735327,0.099
485 , 8.492531235199623,0.099
486 , 8.521581160371042,0.099
487 , 8.528536461020117,0.099
488 , 8.583773983880285,0.099
489 , 8.575215895524307,0.099
490 , 8.634378340501112,0.099
491 , 8.845103957126817,0.1
492 , 8.608569543883133,0.1
493 , 8.643908531152798,0.1
494 , 8.657756231578894,0.1
495 , 8.776095587378412,0.1
496 , 8.822620139887102,0.1
497 , 8.81905068798292,0.1
498 , 8.943579556390166,0.1
499 , 9.003854944881034,0.1
500 , 8.984320341864223,0.1
501 , 9.044832875250663,0.1
502 , 9.030894955133316,0.1
503 , 9.044832875250663,0.1
504 , 9.103013259316198,0.1
505 , 9.087082390014004,0.1
506 , 9.214126354818664,0.1
507 , 9.22435025713952,0.1
508 , 9.18800455136616,0.1
509 , 9.25556377720554,0.101
510 , 9.235085557885105,0.101
511 , 9.282039331176366,0.101
512 , 9.306130187159031,0.101
513 , 9.357993930544259,0.101
514 , 9.333805053643516,0.101
515 , 9.361940811967923,0.101
516 , 9.361940811967923,0.101
517 , 9.387369562415756,0.101
518 , 9.388997577393685,0.101
519 , 9.407718032093436,0.101
520 , 9.41483032677803,0.101
521 , 9.3806854523143,0.101
522 , 9.49304472674482,0.101
523 , 9.475242930701294,0.101
524 , 9.505632595519858,0.101
525 , 9.488352272761254,0.102
526 , 9.522584645663771,0.102
527 , 9.514241269514368,0.102
528 , 9.520914344959962,0.102
529 , 9.525585193045039,0.102
530 , 9.520287973840137,0.102
531 , 9.514565573271739,0.102
532 , 9.531119784722978,0.102
533 , 9.526982511735756,0.102
534 , 9.5298828193964,0.102
535 , 9.5285030615997,0.102
536 , 9.535033208096756,0.102
537 , 9.553132100314807,0.102
538 , 9.534990755406886,0.102
539 , 9.564781563116325,0.102
540 , 9.598528811829206,0.102
541 , 9.558797064007315,0.102
542 , 9.560071611167796,0.102
543 , 9.649861223144194,0.102
544 , 9.648112456294939,0.103
545 , 9.62231380186189,0.103
546 , 9.641869841489449,0.103
547 , 9.650300185870552,0.103
548 , 9.652166148202179,0.103
549 , 9.666863386211013,0.103
550 , 9.661320825763953,0.103
551 , 9.673533223730322,0.103
552 , 9.668658693191906,0.103
553 , 9.703789208258755,0.103
554 , 9.685865340411521,0.103
555 , 9.696278292113217,0.103
556 , 9.697399079221324,0.103
557 , 9.661893949862266,0.103
558 , 9.699676332666437,0.103
559 , 9.703789208258755,0.103
560 , 9.704226643197277,0.104
561 , 9.704204501739765,0.104
562 , 9.704329089854706,0.104
563 , 9.719339531024804,0.104
564 , 9.719881133987593,0.104
565 , 9.710500425068973,0.104
566 , 9.719881133987593,0.104
567 , 9.732385749785902,0.104
568 , 9.718193837235669,0.104
569 , 9.722713183247825,0.104
570 , 9.72697227368369,0.104
571 , 9.727790928383701,0.104
572 , 9.72616994978504,0.104
573 , 9.732397412948977,0.104
574 , 9.739916404747698,0.104
575 , 9.73191563030619,0.104
576 , 9.735633027345092,0.104
577 , 9.734106130684467,0.104
578 , 9.735276132754256,0.104
579 , 9.740151957852328,0.104
580 , 9.739916404747698,0.105
581 , 9.758117415382968,0.105
582 , 9.75968515692135,0.105
583 , 9.741568208244223,0.105
584 , 9.745181550841135,0.105
585 , 9.752891483930046,0.105
586 , 9.759993265661748,0.105
587 , 9.760403104720435,0.105
588 , 9.761210794655216,0.105
589 , 9.761358137250369,0.105
590 , 9.780587412576342,0.105
591 , 9.770343650624467,0.105
592 , 9.783360068332335,0.105
593 , 9.828281287152333,0.105
594 , 9.812286198174027,0.105
595 , 9.816270148614457,0.105
596 , 9.836622099814946,0.105
597 , 9.836355261131876,0.105
598 , 9.836488747841752,0.106
599 , 9.836422021328339,0.106
600 , 9.836488747841752,0.106
601 , 9.836961608230204,0.106
602 , 9.836961608230204,0.106
603 , 9.836741089942548,0.106
604 , 9.840857776136804,0.106
605 , 9.837053532195227,0.106
606 , 9.837053532195227,0.106
607 , 9.839064853236346,0.106
608 , 9.861489601252302,0.106
609 , 9.852278669536108,0.106
610 , 9.853077129555395,0.106
611 , 9.857984607594062,0.106
612 , 9.864546998600227,0.106
613 , 9.857958086790205,0.106
614 , 9.865977741272188,0.106
615 , 9.864742217440185,0.106
616 , 9.868572081289388,0.106
617 , 9.8669523642273,0.107
618 , 9.865777521380078,0.107
619 , 9.867300050941756,0.107
620 , 9.870542320857771,0.107
621 , 9.868859933238852,0.107
622 , 9.86799394896551,0.107
623 , 9.86907565314059,0.107
624 , 9.867559284531337,0.107
625 , 9.868859933238852,0.107
626 , 9.869117146075558,0.107
627 , 9.869352529276489,0.107
628 , 9.869706410989592,0.107
629 , 9.870521320452937,0.107
630 , 9.872296170500892,0.107
631 , 9.872028456057695,0.107
632 , 9.87242941338142,0.107
633 , 9.884304018130841,0.107
634 , 9.880833901712876,0.107
635 , 9.883100656323714,0.108
636 , 9.884459916659779,0.108
637 , 9.883645433589857,0.108
638 , 9.884077463562676,0.108
639 , 9.883543144341735,0.108
640 , 9.88491745242278,0.108
641 , 9.885645428357082,0.108
642 , 9.884927194463378,0.108
643 , 9.891482379992322,0.108
644 , 9.89027113905818,0.108
645 , 9.887366255171186,0.108
646 , 9.8900575593594,0.108
647 , 9.89130360443336,0.108
648 , 9.890900571363451,0.108
649 , 9.891128708783166,0.108
650 , 9.891482379992322,0.108
651 , 9.891664268915497,0.108
652 , 9.89449121741648,0.108
653 , 9.89074521036837,0.108
654 , 9.89241685793811,0.109
655 , 9.893557547922319,0.109
656 , 9.892731846513602,0.109
657 , 9.894025672586913,0.109
658 , 9.893318282937171,0.109
659 , 9.906583325658456,0.109
660 , 9.894058681664523,0.109
661 , 9.894259357184335,0.109
662 , 9.889860136400863,0.109
663 , 9.902441751576703,0.109
664 , 9.901792703062306,0.109
665 , 9.90233703909708,0.109
666 , 9.904894483606212,0.109
667 , 9.901642782468938,0.109
668 , 9.908200618627417,0.109
669 , 9.906639513574929,0.109
670 , 9.906583325658456,0.109
671 , 9.907489804324426,0.109
672 , 9.905085735783837,0.109
673 , 9.906639513574929,0.11
674 , 9.907854178302452,0.11
675 , 9.908029640340072,0.11
676 , 9.910523593114164,0.11
677 , 9.910074319145824,0.11
678 , 9.909335720043318,0.11
679 , 9.909932279027217,0.11
680 , 9.911243973664195,0.11
681 , 9.912492457216777,0.11
682 , 9.912016414965839,0.11
683 , 9.911869991574044,0.11
684 , 9.911712486840974,0.11
685 , 9.911575299274244,0.11
686 , 9.911888582979552,0.11
687 , 9.910036481599342,0.11
688 , 9.912181668499699,0.11
689 , 9.915251834282795,0.11
690 , 9.910265413815099,0.11
691 , 9.912621067355346,0.11
692 , 9.913997213397648,0.111
693 , 9.913715749783666,0.111
694 , 9.902805894183613,0.111
695 , 9.913517104265283,0.111
696 , 9.909902012326631,0.111
697 , 9.915723151163395,0.111
698 , 9.914310301418908,0.111
699 , 9.915531563986994,0.111
700 , 9.915886331173835,0.111
701 , 9.915723151163395,0.111
702 , 9.915802096810982,0.111
703 , 9.915440355100314,0.111
704 , 9.91628498037645,0.111
705 , 9.916078139243398,0.111
706 , 9.915886331173835,0.111
707 , 9.916123972989283,0.111
708 , 9.91618209914106,0.111
709 , 9.917935655943973,0.111
710 , 9.917146380062029,0.111
711 , 9.91801530510044,0.112
712 , 9.917557726379979,0.112
713 , 9.918034704102482,0.112
714 , 9.917906032328398,0.112
715 , 9.918011324406917,0.112
716 , 9.91857615206492,0.112
717 , 9.918071279079498,0.112
718 , 9.91857615206492,0.112
719 , 9.918338033741652,0.112
720 , 9.921678488081518,0.112
721 , 9.918506316027663,0.112
722 , 9.91857615206492,0.112
723 , 9.922157061344604,0.112
724 , 9.918495130363734,0.112
725 , 9.922157061344604,0.112
726 , 9.92121732270648,0.112
727 , 9.921212527524315,0.112
728 , 9.922100651555144,0.112
729 , 9.923093346197135,0.112
730 , 9.922578639463218,0.112
731 , 9.922639270356784,0.112
732 , 9.92289678182043,0.112
733 , 9.922948466935434,0.113
734 , 9.922135043863333,0.113
735 , 9.922948466935434,0.113
736 , 9.92296773284098,0.113
737 , 9.923459051394271,0.113
738 , 9.923569375021549,0.113
739 , 9.92335652755867,0.113
740 , 9.924400795107895,0.113
741 , 9.923990552502788,0.113
742 , 9.927235910586043,0.113
743 , 9.92434370845027,0.113
744 , 9.926790010810956,0.113
745 , 9.927512602271829,0.113
746 , 9.925570747547143,0.113
747 , 9.92749810506971,0.113
748 , 9.926949086864315,0.113
749 , 9.927536308178746,0.113
750 , 9.927536308178746,0.113
751 , 9.92753276498432,0.113
752 , 9.928247623269124,0.113
753 , 9.928127474807706,0.113
754 , 9.928254482785038,0.114
755 , 9.926314981595466,0.114
756 , 9.92845322459885,0.114
757 , 9.92783283519432,0.114
758 , 9.928241853047583,0.114
759 , 9.928370689519738,0.114
760 , 9.928056491160056,0.114
761 , 9.928571027343656,0.114
762 , 9.928571027343656,0.114
763 , 9.92854870026025,0.114
764 , 9.928734493039789,0.114
765 , 9.928674867871905,0.114
766 , 9.928674867871905,0.114
767 , 9.928674867871905,0.114
768 , 9.92872202642207,0.114
769 , 9.928728476202362,0.114
770 , 9.928701861549396,0.114
771 , 9.928758143053306,0.114
772 , 9.928759558701922,0.114
773 , 9.928758143053306,0.114
774 , 9.928763447554143,0.114
775 , 9.928762972957797,0.115
776 , 9.928763417131874,0.115
777 , 9.928756499980368,0.115
778 , 9.927833981089684,0.115
779 , 9.926035675927409,0.115
780 , 9.928762115025474,0.115
781 , 9.928761472455447,0.115
782 , 9.928855982737069,0.115
783 , 9.928814023781504,0.115
784 , 9.927100711320492,0.115
785 , 9.928813111371564,0.115
786 , 9.928802187577931,0.115
787 , 9.92878981280117,0.115
788 , 9.928842248562772,0.115
789 , 9.928927208109172,0.115
790 , 9.92577272709844,0.115
791 , 9.928884943986102,0.115
792 , 9.926361232208109,0.115
793 , 9.928892519785096,0.115
794 , 9.92886365018501,0.115
795 , 9.928921585757868,0.116
796 , 9.928906129962126,0.116
797 , 9.928903385168764,0.116
798 , 9.92891009503229,0.116
799 , 9.92891870934135,0.116
800 , 9.928920148431313,0.116
801 , 9.92891870934135,0.116
802 , 9.928923694063586,0.116
803 , 9.925603986693895,0.116
804 , 9.928920148431313,0.116
805 , 9.92863925801442,0.116
806 , 9.92892545503471,0.116
807 , 9.928846414846983,0.116
808 , 9.928926332559023,0.116
809 , 9.928938569420843,0.116
810 , 9.928925894043637,0.116
811 , 9.928926770580869,0.116
812 , 9.928932895053949,0.116
813 , 9.928932895053949,0.116
814 , 9.928468831367839,0.116
815 , 9.928935733809634,0.116
816 , 9.92893431482485,0.117
817 , 9.92905991155127,0.117
818 , 9.929280101097833,0.117
819 , 9.929233444737303,0.117
820 , 9.9291030388474,0.117
821 , 9.92935426067399,0.117
822 , 9.9286909827426,0.117
823 , 9.929186283754401,0.117
824 , 9.929317189278454,0.117
825 , 9.929260125271087,0.117
826 , 9.929233444737303,0.117
827 , 9.929280101097833,0.117
828 , 9.929219919691176,0.117
829 , 9.92933572707438,0.117
830 , 9.929317189278454,0.117
831 , 9.929378529984712,0.117
832 , 9.929344994398729,0.117
833 , 9.929389456637548,0.117
834 , 9.929382683839314,0.117
835 , 9.929351944203527,0.117
836 , 9.929371860548715,0.117
