generations , best_fitness , time_elapsed
820 , 2.4741129336458063,0.116
821 , 2.4679593614670754,0.116
822 , 2.472971654054253,0.117
823 , 2.472285335869841,0.117
824 , 2.4673980981285233,0.117
825 , 2.4448400625226006,0.117
826 , 2.472971654054253,0.117
827 , 2.4757045524688617,0.117
828 , 2.4745869780267107,0.117
829 , 2.475632387745253,0.117
830 , 2.4764545167607332,0.117
831 , 2.476843746016474,0.117
832 , 2.4764545167607332,0.117
833 , 2.47735878184077,0.117
834 , 2.4785793707452006,0.117
835 , 2.479250976689908,0.117
836 , 2.478373259001095,0.117
837 , 2.478853317085891,0.117
838 , 2.4788886284021534,0.117
839 , 2.479107056085701,0.117
840 , 2.479361223273829,0.117
841 , 2.4792253962851407,0.117
842 , 2.4790236541043855,0.117
843 , 2.481414293509752,0.117
844 , 2.480390371481582,0.118
845 , 2.4857760164283986,0.118
846 , 2.483717055879943,0.118
847 , 2.484271480367666,0.118
848 , 2.4866342156687975,0.118
849 , 2.4916662752932885,0.118
850 , 2.489432056887659,0.118
851 , 2.4916426541424834,0.118
852 , 2.4894106730698025,0.118
853 , 2.493230922768597,0.118
854 , 2.493230922768597,0.118
855 , 2.49386299375528,0.118
856 , 2.497751068556924,0.118
857 , 2.4943427698681306,0.118
858 , 2.49738959633925,0.118
859 , 2.498868816372521,0.118
860 , 2.498408718815161,0.118
861 , 2.5002486595676583,0.118
862 , 2.498490651193572,0.118
863 , 2.502340531738066,0.118
864 , 2.4985367981193436,0.118
865 , 2.500849873901458,0.118
866 , 2.5018785748967383,0.118
867 , 2.4998421491972787,0.119
868 , 2.502339883952807,0.119
869 , 2.503963069097543,0.119
870 , 2.502224000559602,0.119
871 , 2.5067159388431257,0.119
872 , 2.504367157303969,0.119
873 , 2.504510733274125,0.119
874 , 2.5079784569542145,0.119
875 , 2.508321034991013,0.119
876 , 2.508321034991013,0.119
877 , 2.5094463429200835,0.119
878 , 2.5087810730224636,0.119
879 , 2.5094370589620345,0.119
880 , 2.509211504014189,0.119
881 , 2.5096948716943652,0.119
882 , 2.5100526627444646,0.119
883 , 2.5101989314616806,0.119
884 , 2.5106444461153243,0.119
885 , 2.5098376297531324,0.119
886 , 2.506414034699511,0.119
887 , 2.511174966928264,0.12
888 , 2.5127645095577815,0.12
889 , 2.510353172147826,0.12
890 , 2.5134400024732773,0.12
891 , 2.513355344689234,0.12
892 , 2.515517391878102,0.12
893 , 2.5149393682549266,0.12
894 , 2.5151115857155686,0.12
895 , 2.515133612110092,0.12
896 , 2.5153044679048864,0.12
897 , 2.515980727900438,0.12
898 , 2.5150598124846884,0.12
899 , 2.5162202506678732,0.12
900 , 2.516126582334194,0.12
901 , 2.516177222966755,0.12
902 , 2.5216867349054843,0.12
903 , 2.5189790327372865,0.12
904 , 2.5232532669963015,0.12
905 , 2.5186339492699625,0.12
906 , 2.521675023615825,0.12
907 , 2.522303690035394,0.12
908 , 2.5233374649754117,0.12
909 , 2.521914711294359,0.12
910 , 2.5237055680405684,0.121
911 , 2.522814047205384,0.121
912 , 2.5222940799522737,0.121
913 , 2.5234957096253026,0.121
914 , 2.52694778344991,0.121
915 , 2.5253715102540006,0.121
916 , 2.5258921314234484,0.121
917 , 2.527498633255138,0.121
918 , 2.5265372224305476,0.121
919 , 2.5336397301974642,0.121
920 , 2.527508255526824,0.121
921 , 2.5265324485542697,0.121
922 , 2.534103611180187,0.121
923 , 2.5308083501689014,0.121
924 , 2.5328638083339587,0.121
925 , 2.5305051357508788,0.121
926 , 2.5336397301974642,0.121
927 , 2.534333853529013,0.121
928 , 2.5346745005020015,0.121
929 , 2.5352807127622072,0.121
930 , 2.5359205763964083,0.121
931 , 2.535461945762153,0.122
932 , 2.538432871075079,0.122
933 , 2.5358957543642595,0.122
934 , 2.5358957543642595,0.122
935 , 2.536690320827458,0.122
936 , 2.5445968227416085,0.122
937 , 2.5419079666122864,0.122
938 , 2.5393512492067414,0.122
939 , 2.5386500357182458,0.122
940 , 2.5393544854104633,0.122
941 , 2.5409816755644594,0.122
942 , 2.542048019640194,0.122
943 , 2.541627549197056,0.122
944 , 2.541865983172427,0.122
945 , 2.541865983172427,0.122
946 , 2.549664905333705,0.122
947 , 2.543388996118426,0.122
948 , 2.543811270338303,0.122
949 , 2.545689232296153,0.122
950 , 2.546830021532514,0.122
951 , 2.546865199324939,0.122
952 , 2.548352162063398,0.122
953 , 2.548352162063398,0.122
954 , 2.5490113627845083,0.123
955 , 2.5490113627845083,0.123
956 , 2.5490113627845083,0.123
957 , 2.54980416533868,0.123
958 , 2.5466096185341893,0.123
959 , 2.5498854102796944,0.123
960 , 2.5397998896247054,0.123
961 , 2.5502772716154043,0.123
962 , 2.549849000733757,0.123
963 , 2.5501152376039045,0.123
964 , 2.550279951520598,0.123
965 , 2.550386676559764,0.123
966 , 2.5501152376039045,0.123
967 , 2.5502772716154043,0.123
968 , 2.550386676559764,0.123
969 , 2.550386676559764,0.123
970 , 2.550382851577745,0.123
971 , 2.550386676559764,0.123
972 , 2.5505724510048937,0.123
973 , 2.5509324235136157,0.123
974 , 2.552844886440981,0.123
975 , 2.5546309393221582,0.123
976 , 2.5533624999545563,0.124
977 , 2.5529027392984553,0.124
978 , 2.553420558625889,0.124
979 , 2.555597121265473,0.124
980 , 2.5548804944414654,0.124
981 , 2.5551032256038697,0.124
982 , 2.55511672015097,0.124
983 , 2.555597121265473,0.124
984 , 2.555358734454793,0.124
985 , 2.556134746817913,0.124
986 , 2.5564174066494125,0.124
987 , 2.5564767755009328,0.124
988 , 2.5537453812084343,0.124
989 , 2.557173575348739,0.124
990 , 2.5568658468883863,0.124
991 , 2.5570361931862564,0.124
992 , 2.544175588369497,0.124
993 , 2.5567471698604347,0.124
994 , 2.5562577998879603,0.124
995 , 2.5575807034714475,0.124
996 , 2.5576345839558763,0.125
997 , 2.557248388787174,0.125
998 , 2.560577502277855,0.125
999 , 2.5589768422425907,0.125
1000 , 2.559358633983372,0.125
1001 , 2.5601567773089995,0.125
1002 , 2.562656911582854,0.125
1003 , 2.561300345376102,0.125
1004 , 2.560871953363873,0.125
1005 , 2.561036310386009,0.125
1006 , 2.562379056782313,0.125
1007 , 2.5619874360571715,0.125
1008 , 2.5622201038175874,0.125
1009 , 2.5625173374027317,0.125
1010 , 2.5791270898666303,0.125
1011 , 2.5625173374027317,0.125
1012 , 2.578559735097508,0.125
1013 , 2.583983730697275,0.125
1014 , 2.583668404749327,0.126
1015 , 2.5843864232069036,0.126
1016 , 2.584099665592846,0.126
1017 , 2.5852368141007127,0.126
1018 , 2.5819629689865558,0.126
1019 , 2.5856948487592915,0.126
1020 , 2.589446979971134,0.126
1021 , 2.589446979971134,0.126
1022 , 2.5880454932360637,0.126
1023 , 2.589322390362358,0.126
1024 , 2.5901477972041564,0.126
1025 , 2.590844952547125,0.126
1026 , 2.590454729249156,0.126
1027 , 2.5905281172544163,0.126
1028 , 2.5910788053233667,0.126
1029 , 2.59069984591984,0.126
1030 , 2.5926844149527835,0.126
1031 , 2.5922595137496183,0.126
1032 , 2.5908604301355798,0.126
1033 , 2.5922618071380206,0.126
1034 , 2.5927907046501812,0.126
1035 , 2.595121260562822,0.126
1036 , 2.5927907046501812,0.127
1037 , 2.5982338397180365,0.127
1038 , 2.5989636307491617,0.127
1039 , 2.6007717786331552,0.127
1040 , 2.6000884496581915,0.127
1041 , 2.5992587535375704,0.127
1042 , 2.6006474570373035,0.127
1043 , 2.6004470181476007,0.127
1044 , 2.6004470181476007,0.127
1045 , 2.6022693631869083,0.127
1046 , 2.6040097204830333,0.127
1047 , 2.6013580941706778,0.127
1048 , 2.601959519836253,0.127
1049 , 2.6032742268514064,0.127
1050 , 2.6028870336307564,0.127
1051 , 2.6032742268514064,0.127
1052 , 2.6036649597484365,0.127
1053 , 2.6031575211329914,0.127
1054 , 2.603137356247897,0.127
1055 , 2.6042205031864136,0.127
1056 , 2.6037147631904705,0.127
1057 , 2.6038804870409766,0.127
1058 , 2.6040600270945924,0.128
1059 , 2.60398586449908,0.128
1060 , 2.6061599853504482,0.128
1061 , 2.605553948255671,0.128
1062 , 2.6041934306281207,0.128
1063 , 2.604808861668721,0.128
1064 , 2.605167851097112,0.128
1065 , 2.6054708735233634,0.128
1066 , 2.6067390349276116,0.128
1067 , 2.6058714117191215,0.128
1068 , 2.606160435333696,0.128
1069 , 2.606371024239184,0.128
1070 , 2.60817731349174,0.128
1071 , 2.6094059062641928,0.128
1072 , 2.608815500454283,0.128
1073 , 2.609593360959673,0.128
1074 , 2.6109421494584693,0.128
1075 , 2.6102673584835516,0.128
1076 , 2.6103297474767655,0.128
1077 , 2.6109421494584693,0.128
1078 , 2.610636946132265,0.128
1079 , 2.6117925984919537,0.128
1080 , 2.6109421494584693,0.129
1081 , 2.6109421494584693,0.129
1082 , 2.611115686003073,0.129
1083 , 2.61155919434015,0.129
1084 , 2.611337434482086,0.129
1085 , 2.61144370948272,0.129
1086 , 2.612798253282068,0.129
1087 , 2.612086406535497,0.129
1088 , 2.613145188766863,0.129
1089 , 2.613293919271679,0.129
1090 , 2.613857437520022,0.129
1091 , 2.613526170433984,0.129
1092 , 2.6134104482979312,0.129
1093 , 2.613476716017617,0.129
1094 , 2.613452931516874,0.129
1095 , 2.614345273035939,0.129
1096 , 2.614110249697405,0.129
1097 , 2.613844217381866,0.129
1098 , 2.6150209255288317,0.129
1099 , 2.6154070637009106,0.129
1100 , 2.6148566801805213,0.129
1101 , 2.615234338201438,0.129
1102 , 2.6165982581057605,0.13
1103 , 2.6147825043478816,0.13
1104 , 2.617091646398876,0.13
1105 , 2.617919566199662,0.13
1106 , 2.618295941326409,0.13
1107 , 2.618467863456806,0.13
1108 , 2.6170651171572445,0.13
1109 , 2.6189583833802184,0.13
1110 , 2.618235933285174,0.13
1111 , 2.6222626651545564,0.13
1112 , 2.6258877338461994,0.13
1113 , 2.6259424111508185,0.13
1114 , 2.6250406625971485,0.13
1115 , 2.624283048417484,0.13
1116 , 2.6306431915218838,0.13
1117 , 2.6287432568198694,0.13
1118 , 2.626561656712965,0.13
1119 , 2.6299907795850794,0.13
1120 , 2.628437313996972,0.13
1121 , 2.634945314299496,0.13
1122 , 2.636782981830531,0.131
1123 , 2.633970451050744,0.131
1124 , 2.6358928797090324,0.131
1125 , 2.644237547367749,0.131
1126 , 2.636355855495749,0.131
1127 , 2.639766386763611,0.131
1128 , 2.6384265406894643,0.131
1129 , 2.6420189472961746,0.131
1130 , 2.644278352582364,0.131
1131 , 2.6440436603128985,0.131
1132 , 2.6504645309553974,0.131
1133 , 2.647674798290109,0.131
1134 , 2.649997614744448,0.131
1135 , 2.6455130842781633,0.131
1136 , 2.6502706203137896,0.131
1137 , 2.649187153620395,0.131
1138 , 2.6499083778388046,0.131
1139 , 2.650380500795251,0.131
1140 , 2.6509095785327714,0.131
1141 , 2.6505018892702434,0.131
1142 , 2.6508528063539853,0.131
1143 , 2.6510119451309944,0.131
1144 , 2.6507389246888713,0.132
1145 , 2.6507856270718113,0.132
1146 , 2.6555968440837003,0.132
1147 , 2.6540533551609746,0.132
1148 , 2.65156290676464,0.132
1149 , 2.6513350560822446,0.132
1150 , 2.6536358445077584,0.132
1151 , 2.653553120605126,0.132
1152 , 2.6558801669136454,0.132
1153 , 2.6554701410741357,0.132
1154 , 2.6552416991262744,0.132
1155 , 2.6567720079082284,0.132
1156 , 2.6565115549188603,0.132
1157 , 2.656960058996689,0.132
1158 , 2.6572478746357033,0.132
1159 , 2.6659447041842386,0.132
1160 , 2.666971271516521,0.132
1161 , 2.667167361812563,0.132
1162 , 2.667082446346111,0.132
1163 , 2.6767337400402154,0.132
1164 , 2.671936725547507,0.132
1165 , 2.6727125246364625,0.132
1166 , 2.6678590218029474,0.133
1167 , 2.6666118569178776,0.133
1168 , 2.6724320907098336,0.133
1169 , 2.6715497365314116,0.133
1170 , 2.6820264830740714,0.133
1171 , 2.6840407273773046,0.133
1172 , 2.6829936748535985,0.133
1173 , 2.684046877489667,0.133
1174 , 2.683186914155292,0.133
1175 , 2.6832504067169776,0.133
1176 , 2.683863276860237,0.133
1177 , 2.6899105375496575,0.133
1178 , 2.6888548427794827,0.133
1179 , 2.68665057299051,0.133
1180 , 2.6899105375496575,0.133
1181 , 2.6906140376958554,0.133
1182 , 2.690100516029111,0.133
1183 , 2.6901702203104088,0.133
1184 , 2.69037306670731,0.133
1185 , 2.6896450379505596,0.133
1186 , 2.6908296096318542,0.133
1187 , 2.6891269177061043,0.133
1188 , 2.6973989768436253,0.133
1189 , 2.6925657738685036,0.134
1190 , 2.6940778887338213,0.134
1191 , 2.691621679523835,0.134
1192 , 2.6973989768436253,0.134
1193 , 2.6963200098149964,0.134
1194 , 2.696786561740336,0.134
1195 , 2.6970898337452685,0.134
1196 , 2.7015022476390933,0.134
1197 , 2.69768240888292,0.134
1198 , 2.699433739413874,0.134
1199 , 2.7016876172930915,0.134
1200 , 2.7026827415055923,0.134
1201 , 2.7036552694598797,0.134
1202 , 2.704417180953329,0.134
1203 , 2.704285214211665,0.134
1204 , 2.7049085000704087,0.134
1205 , 2.7052443833773947,0.134
1206 , 2.706956541306237,0.134
1207 , 2.706680786847625,0.134
1208 , 2.7093296245908585,0.134
1209 , 2.707975440500414,0.134
1210 , 2.708216890470365,0.135
1211 , 2.7103435468375165,0.135
1212 , 2.708666089582503,0.135
1213 , 2.709116707214535,0.135
1214 , 2.718489068185943,0.135
1215 , 2.713731403281539,0.135
1216 , 2.715196557781397,0.135
1217 , 2.7285380221106124,0.135
1218 , 2.722321897669895,0.135
1219 , 2.7285380221106124,0.135
1220 , 2.7300755654159032,0.135
1221 , 2.729377551769252,0.135
1222 , 2.7292887426981585,0.135
1223 , 2.728215870854647,0.135
1224 , 2.7813030127717857,0.135
1225 , 2.7552996229900613,0.135
1226 , 2.7556925798370795,0.135
1227 , 2.8028872133401346,0.135
1228 , 2.792630527835862,0.135
1229 , 2.7962556201051267,0.135
1230 , 2.792556390055953,0.135
1231 , 2.792780884629795,0.135
1232 , 2.7945384291732935,0.135
1233 , 2.795420892468324,0.136
1234 , 2.799158678524183,0.136
1235 , 2.797960324940755,0.136
1236 , 2.7991338629686027,0.136
1237 , 2.7993655579263037,0.136
1238 , 2.798925555588163,0.136
1239 , 2.8009069654125502,0.136
1240 , 2.801029896071519,0.136
1241 , 2.801029896071519,0.136
1242 , 2.8008563361063814,0.136
1243 , 2.802116594738017,0.136
1244 , 2.8194548956495327,0.136
1245 , 2.8117179098075074,0.136
1246 , 2.83582174848815,0.136
1247 , 2.8193266394421768,0.136
1248 , 2.8181488032374973,0.136
1249 , 2.819739723871474,0.136
1250 , 2.824797402196018,0.136
1251 , 2.8674415674564173,0.136
1252 , 2.855052765780534,0.137
1253 , 2.855963341311847,0.137
1254 , 2.855644521711698,0.137
1255 , 2.8553686740614594,0.137
1256 , 2.8618106237543617,0.137
1257 , 2.860642364979316,0.137
1258 , 2.8594971124078583,0.137
1259 , 2.865070178019438,0.137
1260 , 2.8593673220262468,0.137
1261 , 2.8674415674564173,0.137
1262 , 2.8670211325466517,0.137
1263 , 2.9185304158482515,0.137
1264 , 2.9185304158482515,0.137
1265 , 2.9729205918551314,0.137
1266 , 2.9363784970892826,0.137
1267 , 3.013757541059363,0.137
1268 , 2.9799287230891203,0.137
1269 , 2.9764414382576176,0.137
1270 , 2.9793510288378746,0.137
1271 , 2.9799796771720506,0.137
1272 , 3.044480374265199,0.137
1273 , 3.0390162027937784,0.138
1274 , 3.0412393184110837,0.138
1275 , 3.0418528709080785,0.138
1276 , 3.0432609021395773,0.138
1277 , 3.0446015666446966,0.138
1278 , 3.0454267795727077,0.138
1279 , 3.0461681986909745,0.138
1280 , 3.0455406821627875,0.138
1281 , 3.045140069807999,0.138
1282 , 3.0833671317891342,0.138
1283 , 3.1096870043840408,0.138
1284 , 3.0965529053776475,0.138
1285 , 3.086014313060865,0.138
1286 , 3.1096870043840408,0.138
1287 , 3.1097318891767785,0.138
1288 , 3.112015871942152,0.138
1289 , 3.111411703449532,0.138
1290 , 3.1088772121785153,0.138
1291 , 3.111848466704099,0.138
1292 , 3.1117756740286366,0.138
1293 , 3.114698152263289,0.138
1294 , 3.115666979942257,0.138
1295 , 3.1164863360956367,0.138
1296 , 3.1159896034904606,0.139
1297 , 3.115657975271949,0.139
1298 , 3.1171807323115996,0.139
1299 , 3.1186056673337426,0.139
1300 , 3.1196207473704636,0.139
1301 , 3.161440223728957,0.139
1302 , 3.161440223728957,0.139
1303 , 3.161440223728957,0.139
1304 , 3.1617930760608335,0.139
1305 , 3.161570685447131,0.139
1306 , 3.167746120539679,0.139
1307 , 3.1644501559419136,0.139
1308 , 3.1617625996223793,0.139
1309 , 3.1646910999966513,0.139
1310 , 3.1665125707691533,0.139
1311 , 3.1648739969289656,0.139
1312 , 3.158283194119985,0.139
1313 , 3.167234652750652,0.139
1314 , 3.1670549812994775,0.139
1315 , 3.233727658120766,0.139
1316 , 3.199974376250677,0.139
1317 , 3.200004998717904,0.139
1318 , 3.2331482786922443,0.14
1319 , 3.270470882413176,0.14
1320 , 3.2349687596751546,0.14
1321 , 3.2521296306744274,0.14
1322 , 3.2703176132785705,0.14
1323 , 3.270470882413176,0.14
1324 , 3.2707205334335736,0.14
1325 , 3.2705446736093613,0.14
1326 , 3.270500786664121,0.14
1327 , 3.270616470793847,0.14
1328 , 3.2706708972302927,0.14
1329 , 3.2707240924239405,0.14
1330 , 3.270729838062323,0.14
1331 , 3.270750620673519,0.14
1332 , 3.27073563838455,0.14
1333 , 3.272715741279181,0.14
1334 , 3.2718637029085778,0.14
1335 , 3.2714630774566285,0.14
1336 , 3.307613376429179,0.14
1337 , 3.2901757334799866,0.14
1338 , 3.2999133687067017,0.14
1339 , 3.3145787444031356,0.141
1340 , 3.295996236645899,0.141
1341 , 3.3110105087775588,0.141
1342 , 3.3146081612780964,0.141
1343 , 3.3428953434202358,0.141
1344 , 3.3330661674058257,0.141
1345 , 3.3210475358714167,0.141
1346 , 3.3517376809365547,0.141
1347 , 3.3270051288510527,0.141
1348 , 3.3447137500558286,0.141
1349 , 3.340516262848277,0.141
1350 , 3.3483337614957605,0.141
1351 , 3.3517376809365547,0.141
1352 , 3.352670366950967,0.141
1353 , 3.35220400719274,0.141
1354 , 3.357110736557704,0.141
1355 , 3.351970839876659,0.141
1356 , 3.3549493412046827,0.141
1357 , 3.3568643752089815,0.141
1358 , 3.3560352421830353,0.141
1359 , 3.3577392578785368,0.141
1360 , 3.3739125674887704,0.141
1361 , 3.3663716864132205,0.142
1362 , 3.3656454892603938,0.142
1363 , 3.3753534213952947,0.142
1364 , 3.374711648003419,0.142
1365 , 3.3740238599212913,0.142
1366 , 3.372134865599409,0.142
1367 , 3.3752482800826384,0.142
1368 , 3.3753534213952947,0.142
1369 , 3.381823494818171,0.142
1370 , 3.3752482800826384,0.142
1371 , 3.379635108020105,0.142
1372 , 3.3778263476885972,0.142
1373 , 3.3819712356076397,0.142
1374 , 3.381151482059914,0.142
1375 , 3.382654160752275,0.142
1376 , 3.3821956665414965,0.142
1377 , 3.3827719773617764,0.142
1378 , 3.3842003954263173,0.142
1379 , 3.384350681497569,0.142
1380 , 3.385654945732905,0.142
1381 , 3.386520165617564,0.142
1382 , 3.3879737259439056,0.142
1383 , 3.3885589163486607,0.143
1384 , 3.385472510433774,0.143
1385 , 3.387357238781357,0.143
1386 , 3.3881828332121584,0.143
1387 , 3.3884269949137096,0.143
1388 , 3.391121971241292,0.143
1389 , 3.3892037306787848,0.143
1390 , 3.391099431683435,0.143
1391 , 3.391655273318885,0.143
1392 , 3.391655273318885,0.143
1393 , 3.3922493844234007,0.143
1394 , 3.3919805282281237,0.143
1395 , 3.3924869781235745,0.143
1396 , 3.3922493844234007,0.143
1397 , 3.392811599775498,0.143
1398 , 3.3939625787112204,0.143
1399 , 3.3929358830025906,0.143
1400 , 3.392698048073708,0.143
1401 , 3.39348082078911,0.143
1402 , 3.3937149784394305,0.143
1403 , 3.4003388992323473,0.143
1404 , 3.3982494776404284,0.143
1405 , 3.4003388992323473,0.144
1406 , 3.4003388992323473,0.144
1407 , 3.4003388992323473,0.144
1408 , 3.4000976487468764,0.144
1409 , 3.4003388992323473,0.144
1410 , 3.402730786173075,0.144
1411 , 3.402023017613854,0.144
1412 , 3.4023768925131552,0.144
1413 , 3.4029816783707663,0.144
1414 , 3.4027891824370697,0.144
1415 , 3.4028115441720814,0.144
1416 , 3.4029363292569292,0.144
1417 , 3.403795404220285,0.144
1418 , 3.4034501765199647,0.144
1419 , 3.402575763224367,0.144
1420 , 3.40425155974065,0.144
1421 , 3.4037156697248374,0.144
1422 , 3.4040297911078623,0.144
1423 , 3.4034992117584224,0.144
1424 , 3.405838056838282,0.144
1425 , 3.405838056838282,0.145
1426 , 3.405838056838282,0.145
1427 , 3.406171098306196,0.145
1428 , 3.4061269009484803,0.145
1429 , 3.406306525264466,0.145
1430 , 3.406352519669744,0.145
1431 , 3.4063998873577606,0.145
1432 , 3.4074513425704556,0.145
1433 , 3.4081303674794086,0.145
1434 , 3.402790542453415,0.145
1435 , 3.4078957532735386,0.145
1436 , 3.4071194121805695,0.145
1437 , 3.4067668859136773,0.145
1438 , 3.4082434165385327,0.145
1439 , 3.4102343047856594,0.145
1440 , 3.408264762407389,0.145
1441 , 3.4102108921446455,0.145
1442 , 3.410222609886693,0.145
1443 , 3.4090954606951773,0.145
1444 , 3.409883050961863,0.145
1445 , 3.4100024785189404,0.145
1446 , 3.410222609886693,0.145
1447 , 3.4112063933716725,0.145
1448 , 3.4110920786000394,0.146
1449 , 3.410883121286732,0.146
1450 , 3.41107482667039,0.146
1451 , 3.41107482667039,0.146
1452 , 3.411247232803408,0.146
1453 , 3.4111702568350544,0.146
1454 , 3.4112578045929514,0.146
1455 , 3.4121284190940697,0.146
1456 , 3.412231775764715,0.146
1457 , 3.4120616261172794,0.146
1458 , 3.4126710231654123,0.146
1459 , 3.417695972893661,0.146
1460 , 3.4148796925941842,0.146
1461 , 3.4150720004646713,0.146
1462 , 3.416519421864947,0.146
1463 , 3.416519421864947,0.146
1464 , 3.417682775335962,0.146
1465 , 3.4249212537679057,0.146
1466 , 3.425898674510978,0.146
1467 , 3.4263144899578353,0.146
1468 , 3.4267675424699884,0.146
1469 , 3.4263963805872604,0.146
1470 , 3.426360837815592,0.146
1471 , 3.4267277506975575,0.147
1472 , 3.4267802622938586,0.147
1473 , 3.4261564642923648,0.147
1474 , 3.4287102477334575,0.147
1475 , 3.427442799953671,0.147
1476 , 3.4281063018351015,0.147
1477 , 3.427178428765532,0.147
1478 , 3.4344723264398325,0.147
1479 , 3.4344723264398325,0.147
1480 , 3.4345153930781738,0.147
1481 , 3.434999785066892,0.147
1482 , 3.434493859724878,0.147
1483 , 3.4347618477173425,0.147
1484 , 3.433884255847258,0.147
1485 , 3.434642378777318,0.147
1486 , 3.4351719800835405,0.147
1487 , 3.4361602504717537,0.147
1488 , 3.4352534981181964,0.147
1489 , 3.4357015707616325,0.147
1490 , 3.436182080903269,0.147
1491 , 3.4427203188867344,0.147
1492 , 3.4396824696969457,0.147
1493 , 3.4412593712280226,0.147
1494 , 3.4405591572234098,0.148
1495 , 3.441717416181182,0.148
1496 , 3.443059790154383,0.148
1497 , 3.442737616247358,0.148
1498 , 3.444371048109315,0.148
1499 , 3.4447768989166723,0.148
1500 , 3.444205130365975,0.148
1501 , 3.4490645366385224,0.148
1502 , 3.4472836309396793,0.148
1503 , 3.4471017272132913,0.148
1504 , 3.4482603809518015,0.148
1505 , 3.4492886495489965,0.148
1506 , 3.4489860543032007,0.148
1507 , 3.4694863026797798,0.148
1508 , 3.4694863026797798,0.148
1509 , 3.4644176691674327,0.148
1510 , 3.467641408016227,0.148
1511 , 3.469371150863964,0.148
1512 , 3.469040908440099,0.148
1513 , 3.4692522878446868,0.148
1514 , 3.4694863026797798,0.148
1515 , 3.470719387439374,0.148
1516 , 3.4708448662870772,0.148
1517 , 3.4711917298092416,0.149
1518 , 3.470289420020951,0.149
1519 , 3.4702903815986152,0.149
1520 , 3.4706750219224745,0.149
1521 , 3.4712117705466383,0.149
1522 , 3.4712207668497457,0.149
1523 , 3.471143882070142,0.149
1524 , 3.471808133890008,0.149
1525 , 3.4724333162400582,0.149
1526 , 3.4720645211774723,0.149
1527 , 3.472943653001881,0.149
1528 , 3.4905261024578205,0.149
1529 , 3.482501219454523,0.149
1530 , 3.4873818433966264,0.149
1531 , 3.4904639357241747,0.149
1532 , 3.49049594495656,0.149
1533 , 3.4910243917358965,0.149
1534 , 3.4911028452532165,0.149
1535 , 3.4905656551101627,0.149
1536 , 3.491249505812868,0.149
1537 , 3.4906073029757287,0.149
1538 , 3.4908603638681606,0.149
1539 , 3.4908727763111767,0.15
1540 , 3.4914976564364064,0.15
1541 , 3.49085859213196,0.15
1542 , 3.491393223913705,0.15
1543 , 3.491393223913705,0.15
1544 , 3.49135520852623,0.15
1545 , 3.491393223913705,0.15
1546 , 3.4915238710858487,0.15
1547 , 3.491505353149598,0.15
1548 , 3.5447681254753807,0.15
1549 , 3.4916717466553937,0.15
1550 , 3.518245978717769,0.15
1551 , 3.49165319042544,0.15
1552 , 3.543663304890716,0.15
1553 , 3.544204123036736,0.15
1554 , 3.5439919148218832,0.15
1555 , 3.5423620189636567,0.15
1556 , 3.5442855098158326,0.15
1557 , 3.544204123036736,0.15
1558 , 3.5447681254753807,0.15
1559 , 3.6800098878309786,0.15
1560 , 3.6118017033463934,0.15
1561 , 3.588778585579402,0.15
1562 , 3.5886169384672173,0.15
1563 , 3.6116735159832363,0.151
1564 , 3.802107691245313,0.151
1565 , 3.6625344992420783,0.151
1566 , 3.6800098878309786,0.151
1567 , 3.802107691245313,0.151
1568 , 3.7980614539887547,0.151
1569 , 3.802107691245313,0.151
1570 , 3.801382650590966,0.151
1571 , 3.8010872317907953,0.151
1572 , 3.9789909336032565,0.151
1573 , 3.8909597183390723,0.151
1574 , 3.802107691245313,0.151
1575 , 3.8460197544340486,0.151
1576 , 3.979011035268086,0.151
1577 , 3.946284563338928,0.151
1578 , 4.014324911816968,0.151
1579 , 3.997356084714196,0.151
1580 , 4.044604535051752,0.151
1581 , 4.030552915511068,0.151
1582 , 4.027702970220753,0.151
1583 , 4.028582709185989,0.151
1584 , 4.220810868979752,0.152
1585 , 4.041619765488906,0.152
1586 , 4.130298051087075,0.152
1587 , 4.04317684260947,0.152
1588 , 4.259807051400248,0.152
1589 , 4.130298051087075,0.152
1590 , 4.260156776079703,0.152
1591 , 4.259605318413512,0.152
1592 , 4.669831981643747,0.152
1593 , 4.463394477486272,0.152
1594 , 4.5662463231874915,0.152
1595 , 4.604412589265726,0.152
1596 , 4.68073046049134,0.152
1597 , 4.680118739699777,0.152
1598 , 4.681287386527463,0.152
1599 , 4.6812211962355565,0.152
1600 , 4.680242881088378,0.152
1601 , 4.841013500296198,0.152
1602 , 4.681281617592453,0.152
1603 , 4.757906211299245,0.152
1604 , 4.761002922344439,0.152
1605 , 4.761574401101654,0.152
1606 , 4.800636372132427,0.153
1607 , 4.77857376984528,0.153
1608 , 4.840478508577688,0.153
1609 , 4.840126021807461,0.153
1610 , 4.839927476023901,0.153
1611 , 4.947519265171966,0.153
1612 , 4.897975055137593,0.153
1613 , 4.920724150668546,0.153
1614 , 4.921561914432032,0.153
1615 , 4.934237471114802,0.153
1616 , 4.922110395804685,0.153
1617 , 4.928219226878283,0.153
1618 , 4.93763941471518,0.153
1619 , 4.9332684336046455,0.153
1620 , 4.947519265171966,0.153
1621 , 5.076846592033296,0.153
1622 , 5.01093977050365,0.153
1623 , 5.044085865863241,0.153
1624 , 5.030396035274207,0.153
1625 , 5.058629469936216,0.153
1626 , 5.0610013165011525,0.153
