generations , best_fitness , time_elapsed
834 , 9.958928953920102,0.114
835 , 9.997816500274043,0.114
836 , 9.99779924770913,0.114
837 , 9.997816500274043,0.114
838 , 9.99759160006428,0.115
839 , 9.99760687407799,0.115
840 , 9.997808469137917,0.115
841 , 9.997804374771809,0.115
842 , 9.997792399859426,0.115
843 , 9.997801851271575,0.115
844 , 9.969454259590346,0.115
845 , 9.997810807671053,0.115
846 , 9.997805252743177,0.115
847 , 9.997757713235718,0.115
848 , 9.997810807671053,0.115
849 , 9.997782819927188,0.115
850 , 9.997126012513931,0.115
851 , 9.997810807671053,0.115
852 , 9.997816500274043,0.115
853 , 9.997813746505507,0.115
854 , 9.997293937491182,0.115
855 , 9.997816500274043,0.115
856 , 9.996904477692917,0.115
857 , 9.997816500274043,0.115
858 , 9.997816500274043,0.116
859 , 9.997816500274043,0.116
860 , 9.997816500274043,0.116
861 , 9.997816500274043,0.116
862 , 9.997342893514391,0.116
863 , 9.997816500274043,0.116
864 , 9.997816500274043,0.116
865 , 9.986212618977724,0.116
866 , 9.997627646500165,0.116
867 , 9.99781531418165,0.116
868 , 9.997293923968499,0.116
869 , 9.997816500274043,0.116
870 , 9.997816500274043,0.116
871 , 9.997816500274043,0.116
872 , 9.997816500274043,0.116
873 , 9.997816500274043,0.116
874 , 9.97362488341389,0.116
875 , 9.997816500274043,0.116
876 , 9.997816500274043,0.116
877 , 9.98282502843928,0.116
878 , 9.997816500274043,0.116
879 , 9.997816500274043,0.116
880 , 9.997256490772568,0.117
881 , 9.996182391188288,0.117
882 , 9.997816500274043,0.117
883 , 9.997816500274043,0.117
884 , 9.997807856123341,0.117
885 , 9.997651658311279,0.117
886 , 9.977412736271953,0.117
887 , 9.997816500274043,0.117
888 , 9.997767848798023,0.117
889 , 9.997816500274043,0.117
890 , 9.997816500274043,0.117
891 , 9.989620926768266,0.117
892 , 9.996375387527484,0.117
893 , 9.997817918040935,0.117
894 , 9.997817737345251,0.117
895 , 9.996682008519436,0.117
896 , 9.997817918040935,0.117
897 , 9.996694565927225,0.117
898 , 9.997690983002377,0.117
899 , 9.995519438676464,0.117
900 , 9.991570201233781,0.118
901 , 9.997817737345251,0.118
902 , 9.996471161565427,0.118
903 , 9.997817737345251,0.118
904 , 9.995773286124752,0.118
905 , 9.997817918040935,0.118
906 , 9.997817959770003,0.118
907 , 9.997817918040935,0.118
908 , 9.997817918040935,0.118
909 , 9.997817918040935,0.118
910 , 9.99597515018028,0.118
911 , 9.997817918040935,0.118
912 , 9.997817918040935,0.118
913 , 9.997817918040935,0.118
914 , 9.997817959770003,0.118
915 , 9.997817959770003,0.118
916 , 9.997817959770003,0.118
917 , 9.892056428423754,0.118
918 , 9.997828248156814,0.118
919 , 9.997815833998331,0.118
920 , 9.997817959770003,0.118
921 , 9.997823647574167,0.119
922 , 9.980908114203736,0.119
923 , 9.997823647574167,0.119
924 , 9.985189940913115,0.119
925 , 9.99782093958199,0.119
926 , 9.960061127595546,0.119
927 , 9.992039093055343,0.119
928 , 9.997828248156814,0.119
929 , 9.997824899642344,0.119
930 , 9.9978095048535,0.119
931 , 9.997823647574167,0.119
932 , 9.997827199931873,0.119
933 , 9.996823897374219,0.119
934 , 9.997828248156814,0.119
935 , 9.997827732537477,0.119
936 , 9.988455205874406,0.119
937 , 9.997828248156814,0.119
938 , 9.997827219384458,0.119
939 , 9.997828248156814,0.119
940 , 9.997817704044738,0.119
941 , 9.997828248156814,0.119
942 , 9.997828248156814,0.119
943 , 9.996543768057265,0.12
944 , 9.997828248156814,0.12
945 , 9.99626518856129,0.12
946 , 9.997828248156814,0.12
947 , 9.997828248156814,0.12
948 , 9.997828248156814,0.12
949 , 9.997828248156814,0.12
950 , 9.997828248156814,0.12
951 , 9.997828248156814,0.12
952 , 9.996177267357064,0.12
953 , 9.997828248156814,0.12
954 , 9.996621702888824,0.12
955 , 9.997828248156814,0.12
956 , 9.997828248156814,0.12
957 , 9.997828248156814,0.12
958 , 9.995048885398605,0.12
959 , 9.997828248156814,0.12
960 , 9.997816380313164,0.12
961 , 9.997828248156814,0.12
962 , 9.88346070522981,0.12
963 , 9.997828248156814,0.12
964 , 9.978461959709037,0.12
965 , 9.996078859301559,0.12
966 , 9.997745329660765,0.121
967 , 9.997822207572504,0.121
968 , 9.997828248156814,0.121
969 , 9.997828248156814,0.121
970 , 9.997828248156814,0.121
971 , 9.997828248156814,0.121
972 , 9.997828248156814,0.121
973 , 9.997828248156814,0.121
974 , 9.997828248156814,0.121
975 , 9.999531568315728,0.121
976 , 9.997828248156814,0.121
977 , 9.998550270862705,0.121
978 , 9.999027799502493,0.121
979 , 9.999343880103758,0.121
980 , 9.999343880103758,0.121
981 , 9.999544693412224,0.121
982 , 9.999011285541666,0.121
983 , 9.999564849315318,0.121
984 , 9.998188948366783,0.121
985 , 9.999564849315318,0.121
986 , 9.999564849315318,0.122
987 , 9.99956519383911,0.122
988 , 9.961056956329578,0.122
989 , 9.999523942829613,0.122
990 , 9.999564849315318,0.122
991 , 9.99956469628883,0.122
992 , 9.999564849315318,0.122
993 , 9.999506806041556,0.122
994 , 9.999330981147226,0.122
995 , 9.999565026771798,0.122
996 , 9.999565026771798,0.122
997 , 9.99956519383911,0.122
998 , 9.999479320527087,0.122
999 , 9.999565111604078,0.122
1000 , 9.999566589407086,0.122
1001 , 9.999566589407086,0.122
1002 , 9.999570395640262,0.122
1003 , 9.999566589407086,0.122
1004 , 9.999352946713229,0.122
1005 , 9.999566589407086,0.122
1006 , 9.999570395640262,0.122
1007 , 9.999571819682343,0.123
1008 , 9.999570036430423,0.123
1009 , 9.999571136015394,0.123
1010 , 9.999553216146257,0.123
1011 , 9.965122216713372,0.123
1012 , 9.999464459743265,0.123
1013 , 9.999571819682343,0.123
1014 , 9.999196769904033,0.123
1015 , 9.999571819682343,0.123
1016 , 9.999571819682343,0.123
1017 , 9.999571819682343,0.123
1018 , 9.999571819682343,0.123
1019 , 9.999571819682343,0.123
1020 , 9.999582324107308,0.123
1021 , 9.999578081103952,0.123
1022 , 9.999582324107308,0.123
1023 , 9.998778043471976,0.123
1024 , 9.99956883863929,0.123
1025 , 9.999578081103952,0.123
1026 , 9.998826826847914,0.123
1027 , 9.999578081103952,0.123
1028 , 9.999582324107308,0.123
1029 , 9.999582324107308,0.124
1030 , 9.999582324107308,0.124
1031 , 9.999582324107308,0.124
1032 , 9.999582324107308,0.124
1033 , 9.999119249804512,0.124
1034 , 9.999582324107308,0.124
1035 , 9.999582324107308,0.124
1036 , 9.998563942545074,0.124
1037 , 9.999445127372885,0.124
1038 , 9.999318975212985,0.124
1039 , 9.999554615894414,0.124
1040 , 9.999582324107308,0.124
1041 , 9.998890207403946,0.124
1042 , 9.99953305638767,0.124
1043 , 9.999582324107308,0.124
1044 , 9.999582324107308,0.124
1045 , 9.999582324107308,0.124
1046 , 9.999582324107308,0.124
1047 , 9.999582324107308,0.124
1048 , 9.999582324107308,0.124
1049 , 9.999582324107308,0.124
1050 , 9.999582324107308,0.124
1051 , 9.999582324107308,0.125
1052 , 9.999434511223203,0.125
1053 , 9.998273809686337,0.125
1054 , 9.999582324107308,0.125
1055 , 9.999582324107308,0.125
1056 , 9.999582324107308,0.125
1057 , 9.99301423629706,0.125
1058 , 9.999582324107308,0.125
1059 , 9.999582324107308,0.125
1060 , 9.999582324107308,0.125
1061 , 9.999582324107308,0.125
1062 , 9.999342836704141,0.125
1063 , 9.999499965720641,0.125
1064 , 9.999582324107308,0.125
1065 , 9.999582324107308,0.125
1066 , 9.999570714792746,0.125
1067 , 9.999363753461365,0.125
1068 , 9.999582324107308,0.125
1069 , 9.999581830013627,0.125
1070 , 9.999582324107308,0.125
1071 , 9.999582324107308,0.125
1072 , 9.980536183624839,0.125
1073 , 9.99935121629191,0.126
1074 , 9.999582324107308,0.126
1075 , 9.981909590131101,0.126
1076 , 9.999582324107308,0.126
1077 , 9.999582324107308,0.126
1078 , 9.999582324107308,0.126
1079 , 9.994272257907927,0.126
1080 , 9.998583594073867,0.126
1081 , 9.995734810612745,0.126
1082 , 9.999582324107308,0.126
1083 , 9.999582324107308,0.126
1084 , 9.999582324107308,0.126
1085 , 9.999582324107308,0.126
1086 , 9.999582324107308,0.126
1087 , 9.999376007979656,0.126
1088 , 9.999582324107308,0.126
1089 , 9.999420614798119,0.126
1090 , 9.999582324107308,0.126
1091 , 9.999088623084354,0.126
1092 , 9.999582324107308,0.126
1093 , 9.999582324107308,0.126
1094 , 9.999582324107308,0.126
1095 , 9.999582324107308,0.127
1096 , 9.999582324107308,0.127
1097 , 9.999499206121522,0.127
1098 , 9.999582324107308,0.127
1099 , 9.999582324107308,0.127
1100 , 9.998783572446902,0.127
1101 , 9.999582324107308,0.127
1102 , 9.999582324107308,0.127
1103 , 9.999582324107308,0.127
1104 , 9.996365563776699,0.127
1105 , 9.999582324107308,0.127
1106 , 9.999583479150441,0.127
1107 , 9.997961333609807,0.127
1108 , 9.999582324107308,0.127
1109 , 9.999583544594747,0.127
1110 , 9.999582324107308,0.127
1111 , 9.980013101673368,0.127
1112 , 9.999583672636431,0.127
1113 , 9.999583095070271,0.127
1114 , 9.999583360015075,0.127
1115 , 9.997670186011373,0.128
1116 , 9.999583416464588,0.128
1117 , 9.999583237587968,0.128
1118 , 9.999583719525688,0.128
1119 , 9.989839515550562,0.128
1120 , 9.999164409092153,0.128
1121 , 9.999583719525688,0.128
1122 , 9.999583691808985,0.128
1123 , 9.999583648803728,0.128
1124 , 9.999482165377602,0.128
1125 , 9.999583719525688,0.128
1126 , 9.99958468949508,0.128
1127 , 9.999583720604557,0.128
1128 , 9.999584293719035,0.128
1129 , 9.999583720604557,0.128
1130 , 9.998070659710566,0.128
1131 , 9.997922919767495,0.128
1132 , 9.999571626229642,0.128
1133 , 9.999584293719035,0.128
1134 , 9.999584293719035,0.128
1135 , 9.99958468949508,0.128
1136 , 9.999161735060458,0.128
1137 , 9.999584513772396,0.129
1138 , 9.998675516415398,0.129
1139 , 9.999560317977586,0.129
1140 , 9.999584409287296,0.129
1141 , 9.999584561858915,0.129
1142 , 9.999584513772396,0.129
1143 , 9.999584628793826,0.129
1144 , 9.99451747404172,0.129
1145 , 9.995794131368962,0.129
1146 , 9.99943146276389,0.129
1147 , 9.999407062227892,0.129
1148 , 9.99898700370783,0.129
1149 , 9.998945945095498,0.129
1150 , 9.999584659923649,0.129
1151 , 9.99958459610559,0.129
1152 , 9.99958467490416,0.129
1153 , 9.999584682248319,0.129
1154 , 9.99958468949508,0.129
1155 , 9.999114291817092,0.129
1156 , 9.999584678588414,0.129
1157 , 9.999584685883875,0.129
1158 , 9.99958468949508,0.129
1159 , 9.998682706036808,0.13
1160 , 9.997907771878577,0.13
1161 , 9.996209982918135,0.13
1162 , 9.99958151511534,0.13
1163 , 9.99958468949508,0.13
1164 , 9.99958468949508,0.13
1165 , 9.996313872009383,0.13
1166 , 9.99958468949508,0.13
1167 , 9.99958468949508,0.13
1168 , 9.99958468949508,0.13
1169 , 9.99958468949508,0.13
1170 , 9.999582922356383,0.13
1171 , 9.99958468949508,0.13
1172 , 9.998283059069356,0.13
1173 , 9.99958468949508,0.13
1174 , 9.998725439693697,0.13
1175 , 9.994175465914969,0.13
1176 , 9.999574354317165,0.13
1177 , 9.99958468949508,0.13
1178 , 9.99958468949508,0.13
1179 , 9.99958468949508,0.13
1180 , 9.99958468949508,0.131
1181 , 9.99958468949508,0.131
1182 , 9.99958468949508,0.131
1183 , 9.99958468949508,0.131
1184 , 9.99958468949508,0.131
1185 , 9.99958468949508,0.131
1186 , 9.999577685429358,0.131
1187 , 9.99958468949508,0.131
1188 , 9.99958468949508,0.131
1189 , 9.999488869359999,0.131
1190 , 9.993775371651243,0.131
1191 , 9.99958468949508,0.131
1192 , 9.99958468949508,0.131
1193 , 9.999572291699192,0.131
1194 , 9.99958468949508,0.131
1195 , 9.963078295381493,0.131
1196 , 9.99951918471583,0.131
1197 , 9.99958468949508,0.131
1198 , 9.998013589694686,0.131
1199 , 9.99958468949508,0.131
1200 , 9.998571026085681,0.131
1201 , 9.999586946765252,0.131
1202 , 9.994150467996096,0.132
1203 , 9.999586705148399,0.132
1204 , 9.995509668733693,0.132
1205 , 9.99894707695033,0.132
1206 , 9.998054150170653,0.132
1207 , 9.999587040018154,0.132
1208 , 9.999585921652535,0.132
1209 , 9.996367296132249,0.132
1210 , 9.999587040018154,0.132
1211 , 9.974010063347466,0.132
1212 , 9.999587040018154,0.132
1213 , 9.999587040018154,0.132
1214 , 9.996488920295777,0.132
1215 , 9.999075010657014,0.132
1216 , 9.999587040018154,0.132
1217 , 9.99955601625026,0.132
1218 , 9.999587040018154,0.132
1219 , 9.999587040018154,0.132
1220 , 9.998866169475262,0.132
1221 , 9.999587040018154,0.133
1222 , 9.999587040018154,0.133
1223 , 9.999587040018154,0.133
1224 , 9.999384587882505,0.133
1225 , 9.999574067602001,0.133
1226 , 9.999587040018154,0.133
1227 , 9.99954110293877,0.133
1228 , 9.999430172840116,0.133
1229 , 9.99938567564234,0.133
1230 , 9.999662336233898,0.133
1231 , 9.991802735076622,0.133
1232 , 9.999639829475676,0.133
1233 , 9.997393050406334,0.133
1234 , 9.999549684385485,0.133
1235 , 9.999587040018154,0.133
1236 , 9.999603759530789,0.133
1237 , 9.999662571669209,0.133
1238 , 9.999662571669209,0.133
1239 , 9.999662548443727,0.133
1240 , 9.999662571669209,0.133
1241 , 9.999662548443727,0.133
1242 , 9.999662563025867,0.134
1243 , 9.999476386093768,0.134
1244 , 9.999662571669209,0.134
1245 , 9.999662571669209,0.134
1246 , 9.999662571669209,0.134
1247 , 9.999662571669209,0.134
1248 , 9.999662571669209,0.134
1249 , 9.999662571669209,0.134
1250 , 9.999662571669209,0.134
1251 , 9.99877381106595,0.134
1252 , 9.999662571669209,0.134
1253 , 9.999662571669209,0.134
1254 , 9.999662571669209,0.134
1255 , 9.999662571669209,0.134
1256 , 9.999662571669209,0.134
1257 , 9.999662571669209,0.134
1258 , 9.999662571669209,0.134
1259 , 9.999662571669209,0.134
1260 , 9.99878341196141,0.134
1261 , 9.999662571669209,0.134
1262 , 9.999636497407769,0.135
1263 , 9.999394730154537,0.135
1264 , 9.999366187940188,0.135
1265 , 9.999662571669209,0.135
1266 , 9.999610802066242,0.135
1267 , 9.996319332069044,0.135
1268 , 9.999662571669209,0.135
1269 , 9.999662571669209,0.135
1270 , 9.999656537838167,0.135
1271 , 9.999662571669209,0.135
1272 , 9.999662571669209,0.135
1273 , 9.999662571669209,0.135
1274 , 9.999601633893779,0.135
1275 , 9.999662571669209,0.135
1276 , 9.99898087088475,0.135
1277 , 9.999457144054922,0.135
1278 , 9.999662571669209,0.135
1279 , 9.999192894321581,0.135
1280 , 9.999662571669209,0.135
1281 , 9.999644318498435,0.135
1282 , 9.997431027549505,0.135
1283 , 9.99911427580633,0.136
1284 , 9.999662571669209,0.136
1285 , 9.999647681795295,0.136
1286 , 9.999662571669209,0.136
1287 , 9.999624524647468,0.136
1288 , 9.99432966371302,0.136
1289 , 9.999661218067896,0.136
1290 , 9.999662571669209,0.136
1291 , 9.999662571669209,0.136
1292 , 9.996127882232122,0.136
1293 , 9.999662571669209,0.136
1294 , 9.999662571669209,0.136
1295 , 9.954297412733924,0.136
1296 , 9.999662571669209,0.136
1297 , 9.999662571669209,0.136
1298 , 9.997461626849924,0.136
1299 , 9.999662571669209,0.136
1300 , 9.999662571669209,0.136
1301 , 9.999667126305287,0.136
1302 , 9.999685259427057,0.136
1303 , 9.999685259427057,0.136
1304 , 9.999683413441968,0.136
1305 , 9.999685225710783,0.137
1306 , 9.99967890016385,0.137
1307 , 9.99493249508861,0.137
1308 , 9.999685322299898,0.137
1309 , 9.999685259427057,0.137
1310 , 9.999685310795826,0.137
1311 , 9.997146101870667,0.137
1312 , 9.999677281043146,0.137
1313 , 9.988087984320742,0.137
1314 , 9.999685310795826,0.137
1315 , 9.99333259558841,0.137
1316 , 9.999685321530997,0.137
1317 , 9.999685321530997,0.137
1318 , 9.998067710678999,0.137
1319 , 9.999685321530997,0.137
1320 , 9.995050188258814,0.137
1321 , 9.999403132440804,0.137
1322 , 9.999685322299898,0.137
1323 , 9.999685323161238,0.137
1324 , 9.999686344798167,0.137
1325 , 9.999582500559196,0.137
1326 , 9.999685323042018,0.137
1327 , 9.999685903774063,0.138
1328 , 9.999685630734346,0.138
1329 , 9.999666892314206,0.138
1330 , 9.99968563103215,0.138
1331 , 9.999318223080492,0.138
1332 , 9.99968563103215,0.138
1333 , 9.999395502625584,0.138
1334 , 9.999685771794113,0.138
1335 , 9.998372705345892,0.138
1336 , 9.999686027054523,0.138
1337 , 9.999683151897882,0.138
1338 , 9.998518433703573,0.138
1339 , 9.999685966507656,0.138
1340 , 9.999398808746703,0.138
1341 , 9.999685966507656,0.138
1342 , 9.998608362723411,0.138
1343 , 9.999641024647183,0.138
1344 , 9.999673798590909,0.138
1345 , 9.999685966507656,0.138
1346 , 9.999685976077195,0.138
1347 , 9.999685977910875,0.138
1348 , 9.998504526163654,0.139
1349 , 9.999686004426065,0.139
1350 , 9.99968619574798,0.139
1351 , 9.99968619574798,0.139
1352 , 9.999686193553385,0.139
1353 , 9.999657341061345,0.139
1354 , 9.999686344798167,0.139
1355 , 9.9996392325362,0.139
1356 , 9.999686344798167,0.139
1357 , 9.999680232504204,0.139
1358 , 9.999644815176719,0.139
1359 , 9.999686272728429,0.139
1360 , 9.999686344798167,0.139
1361 , 9.999686344798167,0.139
1362 , 9.999686344798167,0.139
1363 , 9.999679058120126,0.139
1364 , 9.999686344798167,0.139
1365 , 9.999675443719116,0.139
1366 , 9.999686344798167,0.139
1367 , 9.99923013754062,0.139
1368 , 9.999686344798167,0.139
1369 , 9.999686344798167,0.14
1370 , 9.999686344798167,0.14
1371 , 9.999686344798167,0.14
1372 , 9.999481561887434,0.14
1373 , 9.999679552476524,0.14
1374 , 9.999677642056469,0.14
1375 , 9.999642891483095,0.14
1376 , 9.999686344798167,0.14
1377 , 9.999686344798167,0.14
1378 , 9.999686344798167,0.14
1379 , 9.991956016152308,0.14
1380 , 9.999686344798167,0.14
1381 , 9.999686344798167,0.14
1382 , 9.999686344798167,0.14
1383 , 9.999686344798167,0.14
1384 , 9.999686344798167,0.14
1385 , 9.999649979421866,0.14
1386 , 9.99964992126314,0.14
1387 , 9.99953404674083,0.14
1388 , 9.999686344798167,0.14
1389 , 9.998507004378434,0.14
1390 , 9.999686344798167,0.141
1391 , 9.99612575236587,0.141
1392 , 9.999686344798167,0.141
1393 , 9.993851513338084,0.141
1394 , 9.999477527676389,0.141
1395 , 9.999370526943697,0.141
1396 , 9.999686344798167,0.141
1397 , 9.998711107409887,0.141
1398 , 9.999677299884889,0.141
1399 , 9.999628832554222,0.141
1400 , 9.999686344798167,0.141
1401 , 9.999686344798167,0.141
1402 , 9.999638854316467,0.141
1403 , 9.99962627500478,0.141
1404 , 9.991813322441208,0.141
1405 , 9.999297057541103,0.141
1406 , 9.957582279340524,0.141
1407 , 9.999686344798167,0.141
1408 , 9.999686664667864,0.142
1409 , 9.999686525138507,0.142
1410 , 9.998474815109363,0.142
1411 , 9.999686525138507,0.142
1412 , 9.99781788994971,0.142
1413 , 9.999657020532455,0.142
1414 , 9.999686525138507,0.142
1415 , 9.999686525138507,0.142
1416 , 9.999686600004397,0.142
1417 , 9.999686600004397,0.142
1418 , 9.999513124931077,0.142
1419 , 9.99964779727286,0.142
1420 , 9.999686600004397,0.142
1421 , 9.999686633611413,0.142
1422 , 9.999686600004397,0.142
1423 , 9.999686633611413,0.142
1424 , 9.999645815234338,0.142
1425 , 9.999686633611413,0.142
1426 , 9.999686664667864,0.142
1427 , 9.995012392836433,0.142
1428 , 9.999447574039875,0.142
1429 , 9.999676234550638,0.142
1430 , 9.999418637247544,0.143
1431 , 9.999686664667864,0.143
1432 , 9.999653320561405,0.143
1433 , 9.999686633611413,0.143
1434 , 9.975609790560183,0.143
1435 , 9.999686649458457,0.143
1436 , 9.99968567199949,0.143
1437 , 9.999686649458457,0.143
1438 , 9.999686657142865,0.143
1439 , 9.999686660925292,0.143
1440 , 9.999686660925292,0.143
1441 , 9.999684279935668,0.143
1442 , 9.99968665903906,0.143
1443 , 9.994190906744725,0.143
1444 , 9.998383767763258,0.143
1445 , 9.999673467005353,0.143
1446 , 9.99968666280156,0.143
1447 , 9.999076846797465,0.143
1448 , 9.999523293542458,0.143
1449 , 9.998835914973608,0.143
1450 , 9.999694758140762,0.143
1451 , 9.999691151208594,0.143
1452 , 9.999691151726463,0.144
1453 , 9.99969306472717,0.144
1454 , 9.999691151467605,0.144
1455 , 9.999693064999086,0.144
1456 , 9.999690208421484,0.144
1457 , 9.998233368497022,0.144
1458 , 9.999296654239915,0.144
1459 , 9.999693064999086,0.144
1460 , 9.999693064999086,0.144
1461 , 9.999042076435657,0.144
1462 , 9.999693064999086,0.144
1463 , 9.999373495738844,0.144
1464 , 9.999693939084434,0.144
1465 , 9.99968987796729,0.144
1466 , 9.999694355490995,0.144
1467 , 9.999694149007341,0.144
1468 , 9.99969425267907,0.144
1469 , 9.999694355490995,0.144
1470 , 9.999694558535449,0.144
1471 , 9.999694558535449,0.144
1472 , 9.999694558535449,0.144
1473 , 9.999684313000335,0.144
1474 , 9.999694658767995,0.144
1475 , 9.999694558535449,0.145
1476 , 9.99921832556123,0.145
1477 , 9.999694658767995,0.145
1478 , 9.997758308068361,0.145
1479 , 9.999283293726892,0.145
1480 , 9.999609374867266,0.145
1481 , 9.99969487508896,0.145
1482 , 9.999699517762048,0.145
1483 , 9.999694733378174,0.145
1484 , 9.999695549557211,0.145
1485 , 9.999695179126611,0.145
1486 , 9.999698080089207,0.145
1487 , 9.999697694496641,0.145
1488 , 9.999697888935811,0.145
1489 , 9.999698935532926,0.145
1490 , 9.999698935532926,0.145
1491 , 9.9996992607993,0.145
1492 , 9.982416160093768,0.145
1493 , 9.99969747592785,0.145
1494 , 9.999699517762048,0.145
1495 , 9.999699517762048,0.145
1496 , 9.999287484472491,0.146
1497 , 9.999699517762048,0.146
1498 , 9.999699517762048,0.146
1499 , 9.999699517762048,0.146
1500 , 9.999678566012784,0.146
1501 , 9.999676834529069,0.146
1502 , 9.999699517762048,0.146
1503 , 9.999699517762048,0.146
1504 , 9.999699517762048,0.146
1505 , 9.999699517762048,0.146
1506 , 9.999699469263438,0.146
1507 , 9.999699517762048,0.146
1508 , 9.999699517762048,0.146
1509 , 9.999699517762048,0.146
1510 , 9.99969461409484,0.146
1511 , 9.999699517762048,0.146
1512 , 9.997036193975928,0.146
1513 , 9.997366950875307,0.146
1514 , 9.999699517762048,0.146
1515 , 9.999699517762048,0.146
1516 , 9.99840685927753,0.146
1517 , 9.999699517762048,0.146
1518 , 9.999699517762048,0.146
1519 , 9.999699517762048,0.147
1520 , 9.999677134834577,0.147
1521 , 9.999699517762048,0.147
1522 , 9.9888153227904,0.147
1523 , 9.999699517762048,0.147
1524 , 9.99967567132068,0.147
1525 , 9.999699517762048,0.147
1526 , 9.999699018725636,0.147
1527 , 9.999699517762048,0.147
1528 , 9.999699517762048,0.147
1529 , 9.999699517762048,0.147
1530 , 9.999699517762048,0.147
1531 , 9.999677664259574,0.147
1532 , 9.999699517762048,0.147
1533 , 9.999699517762048,0.147
1534 , 9.999699517762048,0.147
1535 , 9.999699159555536,0.147
1536 , 9.999698032280705,0.147
1537 , 9.999699517762048,0.147
1538 , 9.999699517762048,0.147
1539 , 9.999691970046626,0.147
1540 , 9.999699517762048,0.147
1541 , 9.999699517762048,0.148
1542 , 9.999699517762048,0.148
1543 , 9.998592565591892,0.148
1544 , 9.99956973082325,0.148
1545 , 9.999699517762048,0.148
1546 , 9.999699517762048,0.148
1547 , 9.999699517762048,0.148
1548 , 9.999545173932544,0.148
1549 , 9.999495577522751,0.148
1550 , 9.997478599731227,0.148
1551 , 9.999551738487565,0.148
1552 , 9.999699517762048,0.148
1553 , 9.999699517762048,0.148
1554 , 9.999699517762048,0.148
1555 , 9.999699517762048,0.148
1556 , 9.999658160665035,0.148
1557 , 9.999685123454,0.148
1558 , 9.999699517762048,0.148
1559 , 9.999328903412199,0.148
1560 , 9.999699517762048,0.148
1561 , 9.999699517762048,0.148
1562 , 9.999699517762048,0.148
1563 , 9.999659465011128,0.148
1564 , 9.999699517762048,0.149
1565 , 9.999699517762048,0.149
1566 , 9.999699517762048,0.149
1567 , 9.999699458251605,0.149
1568 , 9.999699876331006,0.149
1569 , 9.999575423875122,0.149
1570 , 9.999245373575103,0.149
1571 , 9.956064572494318,0.149
1572 , 9.999699761187745,0.149
1573 , 9.999699846522155,0.149
1574 , 9.999699761187745,0.149
1575 , 9.99937950300175,0.149
1576 , 9.999699834794427,0.149
1577 , 9.999699876331006,0.149
1578 , 9.999699761187745,0.149
1579 , 9.999699880535406,0.149
1580 , 9.999676386726525,0.149
1581 , 9.99969987194437,0.149
1582 , 9.999699599215543,0.149
1583 , 9.999699878573102,0.149
1584 , 9.997184241707865,0.15
1585 , 9.998965722453173,0.15
1586 , 9.999699878573102,0.15
1587 , 9.999699879589228,0.15
1588 , 9.993933761313494,0.15
1589 , 9.999674884385959,0.15
1590 , 9.999699879089908,0.15
1591 , 9.99967602012773,0.15
1592 , 9.999699879589228,0.15
1593 , 9.999651240229769,0.15
1594 , 9.99716834586756,0.15
1595 , 9.999644508352372,0.15
1596 , 9.997418701727112,0.15
1597 , 9.999699879089908,0.15
1598 , 9.99969987983233,0.15
1599 , 9.999699880535406,0.15
1600 , 9.999700006899614,0.15
1601 , 9.999699963610183,0.15
1602 , 9.9996999902279,0.15
1603 , 9.999699963610183,0.15
1604 , 9.95906407688247,0.15
1605 , 9.999697296513245,0.15
1606 , 9.998992182415105,0.15
1607 , 9.999696677900324,0.151
1608 , 9.999691070566634,0.151
1609 , 9.99954527053439,0.151
1610 , 9.9996999902279,0.151
1611 , 9.9996999902279,0.151
1612 , 9.999699978162312,0.151
1613 , 9.999699572721298,0.151
1614 , 9.999700006899614,0.151
1615 , 9.999700001813247,0.151
1616 , 9.998868364076491,0.151
1617 , 9.99966683695555,0.151
1618 , 9.999700006899614,0.151
1619 , 9.999700006899614,0.151
1620 , 9.999700006899614,0.151
1621 , 9.995333977868423,0.151
1622 , 9.999700031065387,0.151
1623 , 9.999700020469271,0.151
1624 , 9.999700020469271,0.151
1625 , 9.999683630320364,0.151
1626 , 9.920932622919057,0.151
1627 , 9.997048021984886,0.151
1628 , 9.933056052257207,0.151
1629 , 9.90035091125338,0.152
1630 , 9.999700020469271,0.152
1631 , 9.996750555863947,0.152
1632 , 9.999700020469271,0.152
1633 , 9.985027936305794,0.152
1634 , 9.999700020469271,0.152
1635 , 9.999663263456638,0.152
1636 , 9.999700020469271,0.152
1637 , 9.997975814361995,0.152
1638 , 9.999700026139022,0.152
1639 , 9.999700026139022,0.152
1640 , 9.999700031065387,0.152
1641 , 9.999700026139022,0.152
1642 , 9.99970002339707,0.152
1643 , 9.999700026139022,0.152
1644 , 9.999700026139022,0.152
1645 , 9.999700026139022,0.152
1646 , 9.999700028695129,0.152
1647 , 9.999683568438355,0.152
1648 , 9.999664768633682,0.152
1649 , 9.999700031065387,0.152
1650 , 9.999700028695129,0.152
1651 , 9.999337277825855,0.153
1652 , 9.999700029903488,0.153
1653 , 9.999700031065387,0.153
1654 , 9.998485805019271,0.153
1655 , 9.999700031065387,0.153
1656 , 9.998358054857734,0.153
1657 , 9.999700031065387,0.153
1658 , 9.999700031065387,0.153
1659 , 9.999700031065387,0.153
1660 , 9.999700031065387,0.153
1661 , 9.999700031065387,0.153
1662 , 9.999700031065387,0.153
1663 , 9.999691635664373,0.153
1664 , 9.99970650460583,0.153
1665 , 9.998825236426534,0.153
