generations , best_fitness , time_elapsed
285 , 0.26955588553549564,0.111
286 , 0.26955588553549564,0.111
287 , 0.26955588553549564,0.111
288 , 0.27742287543324323,0.111
289 , 0.2727485668636206,0.111
290 , 0.28090268093578485,0.111
291 , 0.27807069178351645,0.111
292 , 0.2812912171374143,0.111
293 , 0.28127694741646925,0.111
294 , 0.2832750321703959,0.112
295 , 0.28194902464305877,0.112
296 , 0.2963242135864307,0.112
297 , 0.30181886441922867,0.112
298 , 0.29288854554462807,0.112
299 , 0.29502774502710305,0.112
300 , 0.29601561237463536,0.112
301 , 0.3038485990117443,0.112
302 , 0.3030963042987226,0.112
303 , 0.3094543029628761,0.112
304 , 0.3045852270899268,0.112
305 , 0.3066930080781862,0.112
306 , 0.30728663736422307,0.112
307 , 0.3106708410271193,0.112
308 , 0.3076592434844191,0.112
309 , 0.3094543029628761,0.113
310 , 0.30858740158798514,0.113
311 , 0.31159449870769285,0.113
312 , 0.30980438087425644,0.113
313 , 0.3179471384018493,0.113
314 , 0.32615217290544474,0.113
315 , 0.31604087825521904,0.113
316 , 0.3215778029810489,0.113
317 , 0.32000652035255195,0.113
318 , 0.3234736070123801,0.113
319 , 0.3237801897099362,0.113
320 , 0.3250412185926135,0.113
321 , 0.33284375269811717,0.114
322 , 0.32889716644537387,0.114
323 , 0.32802458847916044,0.114
324 , 0.32855801926705014,0.114
325 , 0.36489323543477914,0.114
326 , 0.3473348003911393,0.114
327 , 0.3506032249772803,0.114
328 , 0.34899666578690863,0.114
329 , 0.3497020375836985,0.114
330 , 0.35045000502223117,0.114
331 , 0.36489323543477914,0.114
332 , 0.3649014754953311,0.114
333 , 0.364897356947349,0.114
334 , 0.36489529656163033,0.114
335 , 0.3710936035483902,0.115
336 , 0.3710936035483902,0.115
337 , 0.3781164420954835,0.115
338 , 0.3732704269979794,0.115
339 , 0.37338130429326843,0.115
340 , 0.38130884790450964,0.115
341 , 0.3820939982653182,0.115
342 , 0.38865294378819204,0.115
343 , 0.38541214510570027,0.115
344 , 0.3867551223370422,0.115
345 , 0.3858771563219108,0.115
346 , 0.3860956682044989,0.115
347 , 0.3865065265573814,0.115
348 , 0.38864441484911305,0.115
349 , 0.38886245925328106,0.115
350 , 0.39481196625828674,0.116
351 , 0.38791483736936855,0.116
352 , 0.4078957548802153,0.116
353 , 0.40175679106630385,0.116
354 , 0.40454267878222483,0.116
355 , 0.43442570900359045,0.116
356 , 0.4063374410300388,0.116
357 , 0.43442570900359045,0.116
358 , 0.42712415503746654,0.116
359 , 0.4412915332113849,0.116
360 , 0.441334692034192,0.116
361 , 0.4395487968295547,0.116
362 , 0.44280715903841206,0.116
363 , 0.44264295468136144,0.116
364 , 0.4421912890341789,0.116
365 , 0.442869677536877,0.116
366 , 0.45249627697177564,0.116
367 , 0.46268181755544974,0.117
368 , 0.4563148609693582,0.117
369 , 0.45757035027146287,0.117
370 , 0.47425322215148974,0.117
371 , 0.4643146722135156,0.117
372 , 0.4693650503762573,0.117
373 , 0.4900596039879891,0.117
374 , 0.4822007500382846,0.117
375 , 0.48612310376467677,0.117
376 , 0.4879800240840464,0.117
377 , 0.5013177746215811,0.117
378 , 0.49692359398827873,0.117
379 , 0.4969718862714298,0.117
380 , 0.4995299582883314,0.117
381 , 0.5013177746215811,0.117
382 , 0.5061035229280242,0.117
383 , 0.5208620370804667,0.117
384 , 0.5140450836335417,0.118
385 , 0.633571621151062,0.118
386 , 0.5707543026069275,0.118
387 , 0.5827163164083897,0.118
388 , 0.5695795126306338,0.118
389 , 0.5827116924183928,0.118
390 , 0.6097056281540784,0.118
391 , 0.618721224585886,0.118
392 , 0.6187719671871534,0.118
393 , 0.6217292649710229,0.118
394 , 0.6270275528096098,0.118
395 , 0.6324075491198379,0.118
396 , 0.6737574060215314,0.118
397 , 0.6360436551952853,0.118
398 , 0.7340913745675381,0.119
399 , 0.6373167927149987,0.119
400 , 0.6562203629092769,0.119
401 , 0.6951908524660156,0.119
402 , 0.7883597759478987,0.119
403 , 0.6794166867366224,0.119
404 , 0.7353185753372847,0.119
405 , 0.7620708377008356,0.119
406 , 0.7696298546044562,0.119
407 , 0.7928050562837642,0.119
408 , 0.7980560773401975,0.119
409 , 0.7937649338528465,0.119
410 , 0.795105188564515,0.119
411 , 0.8878695514617962,0.119
412 , 0.8768199031408576,0.119
413 , 0.8374889461816992,0.119
414 , 0.8823570924849834,0.119
415 , 0.858978318056888,0.119
416 , 0.8938242397122802,0.12
417 , 0.8904760671375723,0.12
418 , 0.8893094610687718,0.12
419 , 0.9445275411231178,0.12
420 , 1.0121339769085516,0.12
421 , 0.9657859378529542,0.12
422 , 0.9657859378529542,0.12
423 , 1.0212042710964955,0.12
424 , 1.0368687069210631,0.12
425 , 1.0163438228935293,0.12
426 , 1.0198817621607361,0.12
427 , 1.0447941587054959,0.12
428 , 1.0229490103392374,0.12
429 , 1.0443900113397038,0.12
430 , 1.1760051339740456,0.12
431 , 1.237760632200284,0.12
432 , 1.2299168911359324,0.121
433 , 1.2430851450227736,0.121
434 , 1.2400414468736611,0.121
435 , 1.2589891104685933,0.121
436 , 1.2589501606173084,0.121
437 , 1.2600008226174517,0.121
438 , 1.2593559600859863,0.121
439 , 1.259830104469299,0.121
440 , 1.2601644914978516,0.121
441 , 1.2610769858550146,0.121
442 , 1.2785626607982756,0.121
443 , 1.2719487422875442,0.121
444 , 1.275350625745277,0.121
445 , 1.2719487422875442,0.121
446 , 1.2732338746905423,0.121
447 , 1.2719487422875442,0.121
448 , 1.2767749189131907,0.121
449 , 1.2738875613496614,0.122
450 , 1.2784130675337615,0.122
451 , 1.2777774724821633,0.122
452 , 1.2786705171547672,0.122
453 , 1.2790846833530647,0.122
454 , 1.281026495701043,0.122
455 , 1.2791741266384098,0.122
456 , 1.2811997653532576,0.122
457 , 1.2853152043334228,0.122
458 , 1.2803364441250997,0.122
459 , 1.2798008359154815,0.122
460 , 1.2833833029282324,0.122
461 , 1.2885146328482746,0.122
462 , 1.2835454442455065,0.122
463 , 1.2865337218729138,0.122
464 , 1.2885146328482746,0.122
465 , 1.2885262828685249,0.122
466 , 1.3021054998377888,0.122
467 , 1.2960162098300851,0.123
468 , 1.2981986273040158,0.124
469 , 1.3035438309021403,0.124
470 , 1.3038942025007196,0.124
471 , 1.3049744963535348,0.124
472 , 1.3096061930923808,0.124
473 , 1.3072880911224958,0.125
474 , 1.3234092680726748,0.125
475 , 1.3076787004836898,0.125
476 , 1.3096061930923808,0.125
477 , 1.3155848107918775,0.125
478 , 1.3156837677177255,0.125
479 , 1.3163232582566544,0.125
480 , 1.3196172856707522,0.125
481 , 1.3235253867886438,0.125
482 , 1.4853532336231057,0.125
483 , 1.3225335496757409,0.125
484 , 1.4028735043953193,0.125
485 , 1.4075464175455261,0.125
486 , 1.4484761777373625,0.125
487 , 1.4461028263461893,0.125
488 , 1.4640479526475616,0.125
489 , 1.4601407855489419,0.125
490 , 1.4670059399785433,0.125
491 , 1.4745153687811243,0.125
492 , 1.4788525703220503,0.126
493 , 1.49908362002494,0.126
494 , 1.4895001619428716,0.126
495 , 1.4948502433540294,0.126
496 , 1.494903105489355,0.126
497 , 1.4997052575371965,0.126
498 , 1.5068727446636738,0.126
499 , 1.5025698863345105,0.126
500 , 1.511812690058221,0.126
501 , 1.5101963029705479,0.126
502 , 1.5079426513712333,0.126
503 , 1.5093569471578987,0.126
504 , 1.5143819065837925,0.126
505 , 1.5144109797890735,0.126
506 , 1.5131262822298055,0.126
507 , 1.5167364744679779,0.126
508 , 1.5136175884145422,0.126
509 , 1.5161162622347344,0.127
510 , 1.5161162622347344,0.127
511 , 1.5688497982192522,0.127
512 , 1.5430768834774808,0.127
513 , 1.555721938603265,0.127
514 , 1.555721938603265,0.127
515 , 1.5709300947415343,0.127
516 , 1.5722364639740785,0.127
517 , 1.5722364639740785,0.127
518 , 1.574425726394565,0.127
519 , 1.574425726394565,0.127
520 , 1.576219210237644,0.127
521 , 1.574425726394565,0.127
522 , 1.5752064249283246,0.127
523 , 1.6318028375072315,0.127
524 , 1.672789793409629,0.127
525 , 1.7686869238616052,0.128
526 , 1.7686869238616052,0.128
527 , 1.7004859031042292,0.128
528 , 1.7344062499146529,0.128
529 , 1.7521357239446622,0.128
530 , 1.7344062499146529,0.128
531 , 1.7694833717343572,0.128
532 , 1.7643389486911123,0.128
533 , 1.7695194791145314,0.128
534 , 1.76894671815476,0.128
535 , 1.7729327825093166,0.128
536 , 1.7710988270378683,0.128
537 , 1.7729327825093166,0.128
538 , 1.8654286845289367,0.128
539 , 1.7734464760845743,0.128
540 , 1.8208412747137184,0.128
541 , 1.7984379106813604,0.128
542 , 1.8322365624040566,0.128
543 , 1.9708501436475523,0.128
544 , 1.9176606137075685,0.129
545 , 1.9162329142653416,0.129
546 , 2.0346261222797506,0.129
547 , 2.0027654592544004,0.129
548 , 2.018658837215485,0.129
549 , 2.026306850868025,0.129
550 , 2.0266332503315083,0.129
551 , 2.031381067710237,0.129
552 , 2.0350136228916753,0.129
553 , 2.0382112653421895,0.129
554 , 2.0399709975182847,0.129
555 , 2.0391894933054737,0.129
556 , 2.040552010770275,0.129
557 , 2.0418572807166964,0.129
558 , 2.0408029684123066,0.129
559 , 2.04021262249704,0.129
560 , 2.4626462128925493,0.129
561 , 2.0415478469290513,0.129
562 , 2.0418158426723587,0.13
563 , 2.0420676495797414,0.13
564 , 2.0420676495797414,0.13
565 , 2.2464890128549753,0.13
566 , 2.462137405573464,0.13
567 , 2.3544055487358597,0.13
568 , 2.4651888730751046,0.13
569 , 2.463524549369278,0.13
570 , 2.4672501547200185,0.13
571 , 2.466225517014427,0.13
572 , 2.4669049079532175,0.13
573 , 2.4674969566637674,0.13
574 , 3.340172299871557,0.13
575 , 2.886711740656349,0.13
576 , 2.8841538245023806,0.13
577 , 2.848182540466335,0.13
578 , 3.1096400285894674,0.13
579 , 3.1094681950047347,0.131
580 , 3.2182804625445454,0.131
581 , 3.2233678937152233,0.131
582 , 3.298939611569351,0.131
583 , 4.023038786428023,0.131
584 , 3.6457914734536607,0.131
585 , 3.8323637279848373,0.131
586 , 3.8483133622505132,0.131
587 , 3.793537140994365,0.131
588 , 4.728686728497388,0.131
589 , 4.259060279562533,0.131
590 , 4.37267489446693,0.131
591 , 4.4844304744298045,0.131
592 , 4.643296824705174,0.131
593 , 4.643296824705174,0.131
594 , 4.728793029391546,0.131
595 , 4.7288010439506785,0.131
596 , 4.728753125276103,0.131
597 , 4.729871225956545,0.131
598 , 4.73106020592858,0.132
599 , 4.729808150511056,0.132
600 , 4.730888358776861,0.132
601 , 4.761488270915945,0.132
602 , 4.731782910324763,0.132
603 , 4.730588141146173,0.132
604 , 4.7490782112609224,0.132
605 , 4.761488270915945,0.132
606 , 4.7557606761808815,0.132
607 , 4.758862277284565,0.132
608 , 4.771759069177872,0.132
609 , 4.7629035494885805,0.132
610 , 4.762665809096411,0.132
611 , 4.767402225024085,0.132
612 , 4.7642558413236085,0.132
613 , 4.769066680684883,0.132
614 , 4.768621894190845,0.132
615 , 4.771784688670635,0.132
616 , 4.771784688670635,0.132
617 , 4.771826551002925,0.133
618 , 4.7721894482449425,0.133
619 , 4.772316632396831,0.133
620 , 4.772059461715851,0.133
621 , 4.772533024933857,0.133
622 , 4.7721894482449425,0.133
623 , 4.7724775454316495,0.133
624 , 4.775073708754353,0.133
625 , 4.7811722850682195,0.133
626 , 4.774257854344406,0.133
627 , 4.774699541571609,0.133
628 , 4.778044542535021,0.133
629 , 5.0819352863036515,0.133
630 , 4.931145238357971,0.133
631 , 5.0819352863036515,0.133
632 , 5.0819352863036515,0.133
633 , 5.082554967842954,0.133
634 , 5.151575569324882,0.134
635 , 5.142226139088187,0.134
636 , 5.131663313876672,0.134
637 , 5.131214169924769,0.134
638 , 5.148114387303844,0.134
639 , 5.1498015139390265,0.134
640 , 5.440198895506918,0.134
641 , 6.253585138889164,0.134
642 , 5.298681880388751,0.134
643 , 6.055792596786405,0.134
644 , 5.754671867038331,0.134
645 , 6.155129218138715,0.134
646 , 6.105725853851812,0.134
647 , 6.20753380221673,0.134
648 , 6.231694494343988,0.134
649 , 6.231694494343988,0.134
650 , 6.229233251681138,0.134
651 , 6.232392157595777,0.135
652 , 8.536476560278563,0.135
653 , 8.538166078333093,0.135
654 , 7.476158010739621,0.135
655 , 8.306287178767679,0.135
656 , 8.536476560278563,0.135
657 , 8.537806971802048,0.135
658 , 9.894574504980001,0.135
659 , 9.950359126566928,0.135
660 , 9.949542295261889,0.135
661 , 9.949542295261889,0.135
662 , 9.9537077719156,0.136
663 , 9.94850149349825,0.136
664 , 9.955923757110138,0.136
665 , 9.954063619834487,0.136
666 , 9.954691156267387,0.136
667 , 9.957339545546457,0.136
668 , 9.95765270138198,0.136
669 , 9.957219607507511,0.136
670 , 9.95765270138198,0.136
671 , 9.942214997740312,0.136
672 , 9.958441395882614,0.136
673 , 9.958160677886537,0.136
674 , 9.961986390483608,0.136
675 , 9.961932666048616,0.136
676 , 9.968396619618135,0.136
677 , 9.960903336935198,0.136
678 , 9.961517282788783,0.136
679 , 9.966975528959205,0.136
680 , 9.964833833179965,0.137
681 , 9.96497721993407,0.137
682 , 9.96744898735155,0.137
683 , 9.967759377706486,0.137
684 , 9.96761065146854,0.137
685 , 9.97597815114634,0.137
686 , 9.97063263236867,0.137
687 , 9.975253979675363,0.137
688 , 9.974988902585647,0.137
689 , 9.975785967463045,0.137
690 , 9.975602706737819,0.137
691 , 9.976266330402723,0.137
692 , 9.983300838637744,0.137
693 , 9.980680202547648,0.137
694 , 9.983482178875832,0.137
695 , 9.982162684566273,0.137
696 , 9.981939402632232,0.138
697 , 9.980333336328036,0.138
698 , 9.985181212217505,0.138
699 , 9.986088273850482,0.138
700 , 9.98624386099172,0.138
701 , 9.986088273850482,0.138
702 , 9.985893750943122,0.138
703 , 9.98635694096265,0.138
704 , 9.986524607945306,0.138
705 , 9.986370808899487,0.138
706 , 9.987667263648625,0.138
707 , 9.977932407324484,0.138
708 , 9.988541631252666,0.138
709 , 9.991869465992218,0.138
710 , 9.992676515676512,0.138
711 , 9.991282437718004,0.138
712 , 9.990153178413584,0.138
713 , 9.993493548573484,0.139
714 , 9.993127928492807,0.139
715 , 9.992919280628747,0.139
716 , 9.992702492899637,0.139
717 , 9.994028963788034,0.139
718 , 9.994028963788034,0.139
719 , 9.995654652941388,0.139
720 , 9.995654652941388,0.139
721 , 9.995654652941388,0.139
722 , 9.993846686502918,0.139
723 , 9.994694003113725,0.139
724 , 9.995202546979737,0.139
725 , 9.995951129159943,0.139
726 , 9.995654652941388,0.139
727 , 9.995943207041067,0.139
728 , 9.995943207041067,0.139
729 , 9.9961460813787,0.139
730 , 9.995943207041067,0.139
731 , 9.996094204683127,0.14
732 , 9.996336833232714,0.14
733 , 9.996188284083317,0.14
734 , 9.996268583943998,0.14
735 , 9.996404596917571,0.14
736 , 9.996350062113859,0.14
737 , 9.996330133613844,0.14
738 , 9.99630948684765,0.14
739 , 9.996362879919932,0.14
740 , 9.996580682866584,0.14
741 , 9.996418366471056,0.14
742 , 9.996403429487039,0.14
743 , 9.996399233664484,0.14
744 , 9.99658708724127,0.14
745 , 9.996421712333689,0.14
746 , 9.996753670103367,0.14
747 , 9.996320244794788,0.14
748 , 9.996819052385703,0.141
749 , 9.996748487014976,0.141
750 , 9.99679668589986,0.141
751 , 9.996852270781545,0.141
752 , 9.996326160109719,0.141
753 , 9.996811692171843,0.141
754 , 9.998086389582042,0.141
755 , 9.996814249085556,0.141
756 , 9.996749694553765,0.141
757 , 9.997587320217702,0.141
758 , 9.997586049183083,0.141
759 , 9.997264558371736,0.141
760 , 9.998131662332211,0.141
761 , 9.997855479581196,0.141
762 , 9.998153774429383,0.141
763 , 9.99791855170401,0.141
764 , 9.998219601446545,0.141
765 , 9.998301526954517,0.142
766 , 9.99755909553179,0.142
767 , 9.998309748337224,0.142
768 , 9.998193555816876,0.142
769 , 9.996415186562546,0.142
770 , 9.998315169310573,0.142
771 , 9.998160633341,0.142
772 , 9.998329579239096,0.142
773 , 9.998325309021524,0.142
774 , 9.99837603498813,0.142
775 , 9.998325309021524,0.142
776 , 9.998354051381714,0.142
777 , 9.998374086085313,0.142
778 , 9.998372918420436,0.142
779 , 9.99839445303858,0.142
780 , 9.998375044899056,0.142
781 , 9.998394925948705,0.142
782 , 9.99838718071258,0.142
783 , 9.99839445303858,0.142
784 , 9.998394925948705,0.142
785 , 9.998394925948705,0.142
786 , 9.998397353438676,0.143
787 , 9.998396805699636,0.143
788 , 9.998325587881938,0.143
789 , 9.99839603232806,0.143
790 , 9.998363058276814,0.143
791 , 9.99844517602775,0.143
792 , 9.998440587442317,0.143
793 , 9.995836851500538,0.143
794 , 9.998337788949547,0.143
795 , 9.990391306405987,0.143
796 , 9.997295849331117,0.143
797 , 9.998448008453579,0.143
798 , 9.998443390068225,0.143
799 , 9.993448443708454,0.143
800 , 9.998435816813057,0.143
801 , 9.998422381613107,0.143
802 , 9.99844517602775,0.143
803 , 9.998244491467027,0.143
804 , 9.998447785487745,0.144
805 , 9.998447785487745,0.144
806 , 9.998461250484501,0.144
807 , 9.998449949827105,0.144
808 , 9.998462758869612,0.144
809 , 9.99845760083459,0.144
810 , 9.998430804253319,0.144
811 , 9.998462758869612,0.144
812 , 9.998460708668208,0.144
813 , 9.998461048101156,0.144
814 , 9.998462120602738,0.144
815 , 9.998460982685346,0.144
816 , 9.998463540888181,0.144
817 , 9.99838723445993,0.144
818 , 9.998462758869612,0.144
819 , 9.998462758869612,0.144
820 , 9.998462758869612,0.144
821 , 9.998462758869612,0.144
822 , 9.998463534017247,0.144
823 , 9.998156701040347,0.144
824 , 9.998463540888181,0.144
